,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3501,red,4.304852429207115,9.150748032283722,0.8509615259187061,1.941843203487404,10.806374303432507,3,10.112761442236971,1.1310773901460591,0,1,0.0,0.6967599,0,0.48279372,1,0.7197622,1,0.6163547,1,0.6069722,0,0.43648288,1,0.54067826,1,0.5854785,1,0.7269598,1,0.5396933,0.5951935,0.098742835,1
3502,blue,1.8846540033920056,-11.71329679849713,4.696520013306756,0.7616211527757634,9.510761091530206,3,11.863947176306231,4.871920368402006,1,1,1.0,0.5720833,1,0.5336991,0,0.44806615,0,0.3831642,0,0.48835185,0,0.42243475,1,0.5004944,0,0.4775986,0,0.34520695,1,0.52208126,0.46931806,0.070212476,0
3503,red,8.011505932813352,-10.97290369025894,5.312329727886654,0.1395250345207362,10.609093554637049,3,13.586347658852317,5.3430432024799135,0,0,0.0,0.37029576,0,0.14051688,0,0.23201938,0,0.18376885,0,0.33305764,0,0.20270786,0,0.27813506,0,0.2803152,0,0.10865091,0,0.3138972,0.24433649,0.085475706,0
3504,red,14.674613722317575,4.7155883809800425,0.1157736032568969,1.6569208003063989,15.379153744530749,3,15.413664771171888,0.3109209663453389,0,0,0.0,0.13581756,0,0.07636193,0,0.26766354,0,0.12068147,0,0.24589868,0,0.082514465,0,0.17584132,0,0.25191855,0,0.20780113,0,0.10192491,0.16664234,0.073042236,0
3505,blue,6.301243910766269,8.792355807269894,0.6938898511135844,1.1428006222709135,9.22202237065598,3,10.817171324546988,0.9489678624396534,1,1,1.0,0.641647,0,0.47578976,1,0.7211514,1,0.6003606,1,0.60859317,0,0.42197394,1,0.5510657,1,0.61713195,1,0.71176624,0,0.49413314,0.58436126,0.09862918,1
3506,red,-5.388362824665308,10.820588522571748,1.8166075291296584,1.044004281938971,10.298257145802175,3,12.087993626117052,2.0328211617880934,0,0,0.0,0.47454277,0,0.2762259,0,0.3596618,0,0.3773363,0,0.22057617,0,0.23857462,0,0.300163,0,0.28858867,0,0.4048852,0,0.31737596,0.32579306,0.07848022,0
3507,red,7.360238223784838,-10.03787408436212,5.10205312808969,1.5149638053031924,11.913982126570902,3,12.447169270335005,5.345081487783623,0,0,0.0,0.47933456,0,0.25000933,0,0.35895333,0,0.25334138,0,0.4479203,0,0.30413735,0,0.38219097,0,0.39131418,0,0.19384553,0,0.43679523,0.3497842,0.0957431,0
3508,blue,-7.572690548148437,6.915080503762304,2.133207938090042,2.0070937998017606,11.155691897268122,3,10.254949074058349,2.401554053886132,1,1,1.0,0.6297022,1,0.50579196,1,0.54267055,1,0.58599126,1,0.5021346,0,0.48256457,1,0.5302154,1,0.53538114,1,0.5464233,1,0.5122493,0.53731245,0.04336899,1
3509,red,3.82817844994921,-12.878736185013969,4.776149849003396,1.5824487773007716,13.131445323806048,3,13.43565390920158,5.001319086991416,0,0,0.0,0.44635877,0,0.31277475,0,0.27862027,0,0.24831323,0,0.32894096,0,0.26107743,0,0.34069878,0,0.33946103,0,0.20690691,0,0.36196128,0.31251135,0.06767487,0
3510,red,11.530703788451255,-7.547552499760692,5.55541426245889,2.396165467707419,15.834582992050672,3,13.781243724484668,5.703610226736739,0,0,0.0,0.33358684,0,0.11462048,0,0.26639453,0,0.14349045,0,0.42242685,0,0.18756294,0,0.3188176,0,0.31282908,0,0.11321358,0,0.26474452,0.24776869,0.104412824,0
3511,red,10.573347200399285,7.243789472396803,0.3660346639794566,1.6876218634260851,12.815249826595,3,12.816713968119837,0.600655122974613,0,0,0.0,0.29698175,0,0.21759601,0,0.493737,0,0.32065386,0,0.42173845,0,0.16564503,0,0.3261884,0,0.40084758,0,0.45689824,0,0.2092666,0.3309553,0.1114326,0
3512,blue,-0.8622882464198096,-10.364446822903115,4.524607189009675,0.3710228209802749,7.547348714382137,3,10.40025475479809,4.629383395700097,1,1,1.0,0.646903,1,0.66124403,1,0.60063374,1,0.55409944,1,0.6081287,1,0.60408133,1,0.58675694,1,0.5968418,1,0.5324675,1,0.62716776,0.60183245,0.038860463,1
3513,blue,3.2572924494914206,3.780727206820476,0.7382127591769001,2.9387207319176327,7.892110250779148,3,4.9903759691937415,0.8596339411224349,1,1,1.0,0.92829484,1,0.8589611,1,0.9056069,1,0.91614985,1,0.9215711,1,0.8936262,1,0.93771803,1,0.9243484,1,0.89199406,1,0.8802812,0.9058552,0.02451433,1
3514,red,8.60681464573171,-0.850438453806843,6.13822434956346,3.007266267948413,11.612366838840028,3,8.648728456235357,6.184695114512072,0,1,0.0,0.7176202,1,0.6366633,1,0.7603745,1,0.7088645,1,0.77048373,1,0.6377361,1,0.7200377,1,0.73958856,1,0.7049091,1,0.69386494,0.7090143,0.044855755,1
3515,red,12.973013553732033,-9.483517109887064,5.57428721302107,0.4285500821849557,13.292591374074052,3,16.06972860501495,5.651943234207154,0,0,0.0,0.16984871,0,0.03299273,0,0.096285045,0,0.07133745,0,0.17783457,0,0.07112969,0,0.13496865,0,0.12553538,0,0.03215003,0,0.10749062,0.101957284,0.051199127,0
3516,red,-4.255817915287225,-8.579468020106914,4.235154898293491,3.0880851555690483,12.571379516192213,3,9.577017157555735,4.251908905450054,0,1,0.0,0.6761254,1,0.6874272,1,0.62541366,1,0.6311475,1,0.6198528,1,0.640377,1,0.6065896,1,0.64194447,1,0.5890463,1,0.6351663,0.63530904,0.029384792,1
3517,blue,8.163029457966342,-6.420084509016885,5.324987686802805,1.478084135555575,9.668601419460206,3,10.38520751042293,5.616740907583077,1,1,1.0,0.6208785,0,0.4892823,1,0.6086724,1,0.5045558,1,0.62445354,1,0.53114885,1,0.6144758,1,0.62544024,0,0.45461443,1,0.6198419,0.5693364,0.066835135,1
3518,blue,-9.572840690462703,0.5989771279919909,2.761174882732376,1.5373304337733074,9.01050073324456,3,9.591561524842342,3.079103649482496,1,1,1.0,0.6718371,1,0.67412955,1,0.6140662,1,0.7115392,1,0.6356452,1,0.6272209,1,0.70932597,1,0.7015383,1,0.60175484,1,0.6101621,0.65572196,0.042979803,1
3519,blue,0.1080993091641735,5.148090189725071,1.107003525776113,2.31529430057514,6.685423117180804,3,5.149224996267428,1.5498014681394268,1,1,1.0,0.9783608,1,0.933826,1,0.944013,1,0.9619307,1,0.9208721,1,0.93230104,1,0.9716006,1,0.95952404,1,0.9320922,1,0.9533966,0.9487918,0.019092536,1
3520,blue,1.5728767086651745,3.809979111395479,0.9887481860066156,2.878363949544096,6.943953741145669,3,4.121878451620241,1.1792780869082051,1,1,1.0,0.97642297,1,0.96118265,1,0.9462601,1,0.97175443,1,0.9607263,1,0.9409518,1,0.97565925,1,0.9683197,1,0.94431424,1,0.95397526,0.95995677,0.013157913,1
3521,red,3.5569688371015644,9.764206765419743,1.110533374270373,2.7480867558021256,13.098760756782498,3,10.391908441955229,1.2214512234298047,0,1,0.0,0.6358331,0,0.40566918,1,0.6597925,1,0.5557344,1,0.54042274,0,0.3666617,0,0.46481124,1,0.5012164,1,0.68382806,0,0.47501487,0.52889836,0.10682673,1
3522,red,2.7055498263289195,-10.389912828705494,4.702125492243928,1.926655791862112,11.406786043451852,3,10.736400162570668,4.9671331641384935,0,1,0.0,0.634848,1,0.60848624,1,0.5614095,0,0.47695392,1,0.6017555,1,0.5511865,1,0.5872331,1,0.59067,0,0.46241525,1,0.6190623,0.5694021,0.058197387,1
3523,blue,-6.053106406545064,-5.916924560440561,3.650606952251619,2.309993979811778,10.190227513815644,3,8.464637819948448,3.915614407734621,1,1,1.0,0.71113175,1,0.6930293,1,0.6724947,1,0.7027671,1,0.6682697,1,0.6756121,1,0.6655246,1,0.68796116,1,0.6525242,1,0.6783007,0.68076146,0.0179363,1
3524,red,-16.13584047979301,-0.4822115114032151,3.1186198536366425,0.2882195856683761,13.244251641854962,3,16.143044196528002,3.171468261073576,0,0,0.0,0.09287743,0,0.15798165,0,0.08114931,0,0.22480738,0,0.09531558,0,0.08970843,0,0.194183,0,0.18525054,0,0.1931936,0,0.06701369,0.13814805,0.05852937,0
3525,red,8.092340291883353,6.146383502568954,0.4224543519679154,2.274081537672035,11.84110494351654,3,10.1618896648355,0.6495731099777392,0,1,0.0,0.61486965,0,0.49926654,1,0.737618,1,0.6049111,1,0.6660861,0,0.45535976,1,0.59487706,1,0.6191987,1,0.70888984,0,0.48691827,0.5987995,0.094071046,1
3526,red,-3.0602462777209496,13.54612728336263,1.6798490018843475,2.591713660675468,16.356488768710218,3,13.88750055472065,1.7929796073259188,0,0,0.0,0.35730153,0,0.1325844,0,0.23732172,0,0.22952239,0,0.11312061,0,0.1103934,0,0.1779053,0,0.17116173,0,0.2789336,0,0.16625485,0.19744997,0.07870799,0
3527,red,-16.727958647753454,-1.7828528248921656,3.0690774213501766,1.4896828767935515,16.311751965907945,3,16.822697902422654,3.2477710551384478,0,0,0.0,0.060862053,0,0.10780787,0,0.05232337,0,0.1563192,0,0.06563483,0,0.063590795,0,0.13920923,0,0.1373968,0,0.16272265,0,0.039647907,0.098551475,0.047182456,0
3528,blue,-8.98086887261178,8.300644481215098,2.1571129664068254,1.2969389435520684,11.072049662118353,3,12.229337860676424,2.395535571543772,1,0,1.0,0.4381343,0,0.31423843,0,0.3461995,0,0.39601472,0,0.26714188,0,0.27372375,0,0.32486102,0,0.3312304,0,0.38683024,0,0.29437223,0.33727467,0.0554554,0
3529,red,-6.866905403794469,9.851311823162192,2.049902517009041,2.5976957775826355,14.474770620619172,3,12.008444298152734,2.1795429934398936,0,0,0.0,0.46976694,0,0.29520634,0,0.3689419,0,0.38773963,0,0.24013405,0,0.2562001,0,0.30988216,0,0.31668708,0,0.4035216,0,0.3115733,0.3359653,0.07078067,0
3530,red,-13.08119699005479,4.505385212156392,2.6300503343520867,2.1714554628046296,15.307727574243764,3,13.835324737877894,2.809900282175317,0,0,0.0,0.2892225,0,0.29057285,0,0.22173455,0,0.37882316,0,0.22346018,0,0.23775673,0,0.34134218,0,0.32178107,0,0.33100498,0,0.20320925,0.28389075,0.059809357,0
3531,blue,-3.2513232107969,-9.393286104406414,4.279085878801028,0.337405293250329,7.059480270764844,3,9.940066723131253,4.379163588589966,1,1,1.0,0.66497046,1,0.6816166,1,0.6152131,1,0.60569465,1,0.6132174,1,0.63630396,1,0.59754413,1,0.62625074,1,0.56930476,1,0.63111085,0.6241227,0.032361086,1
3532,blue,3.856409987887811,-5.3679194619353146,4.9954518381594895,2.3165680460151186,8.267004362211482,3,6.60957315902508,5.335369368311836,1,1,1.0,0.97024286,1,0.95335317,1,0.91349506,1,0.92963225,1,0.9813525,1,0.9377436,1,0.9683025,1,0.9732626,1,0.90542346,1,0.95662516,0.94894326,0.026241604,1
3533,blue,10.575542218372975,-7.865837257109831,5.575342773719584,0.3046847758354489,10.28745397581051,3,13.180041311313342,5.643679304635502,1,0,1.0,0.3836515,0,0.15689825,0,0.30777168,0,0.17647761,0,0.44860393,0,0.22698177,0,0.3600269,0,0.35690686,0,0.13984871,0,0.31757548,0.28747427,0.10616479,0
3534,red,-13.413068657661082,-3.2600317201578086,3.1859333702143,1.0917301474962593,12.161537846176929,3,13.803558151127742,3.38001849074727,0,0,0.0,0.19995362,0,0.32629803,0,0.17726801,0,0.36344582,0,0.18346734,0,0.19564933,0,0.34539542,0,0.31736863,0,0.29572436,0,0.1550489,0.25596195,0.08045448,0
3535,red,-7.8920782515031185,5.953272673769871,2.244285028580963,2.182686667592885,11.299047086132177,3,9.885664097879491,2.4953227653988943,0,1,0.0,0.6618475,1,0.5636318,1,0.58049667,1,0.63162506,1,0.5607064,1,0.53784245,1,0.5949046,1,0.5941128,1,0.5699976,1,0.56009567,0.5855261,0.037109446,1
3536,blue,1.9053043175955016,11.469863619336572,1.1704907044787658,1.131480929389372,10.029615249316189,3,11.627035563239184,1.406185478811478,1,0,1.0,0.48946026,0,0.23948805,0,0.45692253,0,0.3923608,0,0.30615115,0,0.22548752,0,0.3106051,0,0.33034614,1,0.5052224,0,0.31550986,0.35715538,0.09945674,0
3537,blue,4.498527523859802,0.8323355227311635,6.159005678208165,2.6624269176260262,7.022933021700132,3,4.574880578258231,0.1829549646431247,1,1,1.0,0.9565975,1,0.92805034,1,0.93697315,1,0.94649667,1,0.96965414,1,0.9291499,1,0.95585984,1,0.95681643,1,0.9283986,1,0.9462825,0.945428,0.014454908,1
3538,red,15.121423413956734,5.705322759407778,0.1885368260194043,1.964801712188946,17.07443655770718,3,16.161935337488988,0.3607861441375045,0,0,0.0,0.09822991,0,0.055199303,0,0.19685572,0,0.08594601,0,0.17148186,0,0.05923079,0,0.12326974,0,0.19968402,0,0.16059679,0,0.07162283,0.122211695,0.056157112,0
3539,red,8.108709472255981,-6.745794868914176,5.4073284237989805,0.6895817743834046,8.059180147011013,3,10.547839481093874,5.589281907214173,0,1,0.0,0.61080086,0,0.46382248,1,0.59190667,0,0.47507098,1,0.61256987,1,0.5118123,1,0.597973,1,0.60863245,0,0.4242968,1,0.6070379,0.5503923,0.073529564,1
3540,blue,-1.3273473033367966,10.941780700135237,1.5083386161694712,0.7331825909872911,8.608451921686449,3,11.021996904079016,1.6915164455719836,1,1,1.0,0.66682816,0,0.43073642,1,0.59524053,1,0.5559432,0,0.4098824,0,0.38580227,0,0.44955197,0,0.48654953,1,0.6187175,1,0.5067783,0.5106031,0.095296755,1
3541,red,-15.930427109733577,6.038834537459806,2.694785825892874,0.4996428445375612,14.342606814389958,3,17.036608537773937,2.77925374307592,0,0,0.0,0.09212598,0,0.10119771,0,0.063301526,0,0.15269823,0,0.057363734,0,0.06844589,0,0.12236999,0,0.11616191,0,0.14880474,0,0.051801674,0.097427145,0.037120283,0
3542,blue,5.876828108046027,-7.442109014430539,5.206501945075993,0.5801595748987008,6.8299218324776,3,9.482726147800966,5.380800806233911,1,1,1.0,0.6972209,1,0.6000756,1,0.6724504,1,0.5785998,1,0.656897,1,0.6340803,1,0.6793289,1,0.6795847,1,0.5693362,1,0.69829154,0.64658654,0.048399866,1
3543,red,-11.220099217422714,-4.083198712076665,3.364517760917961,2.617384387639703,14.442345577724398,3,11.93998066041626,3.490612587370705,0,0,0.0,0.40480107,1,0.56448025,0,0.36101192,1,0.5742477,0,0.35778582,0,0.4047098,1,0.52526116,1,0.5175786,0,0.4316249,0,0.35054544,0.44920468,0.08788461,0
3544,blue,0.6614898025688443,4.558546833043294,1.1334523415237938,2.6817305614111,7.098000543558927,3,4.606291131480034,1.4266923713509008,1,1,1.0,0.980839,1,0.9585461,1,0.95287937,1,0.97402465,1,0.9511972,1,0.9412765,1,0.97773904,1,0.9716148,1,0.9470436,1,0.96117383,0.9616334,0.013759741,1
3545,red,-5.560735841793239,12.775444788653491,1.7644018311403684,1.5982371347130666,13.688948265206031,3,13.93318960791597,1.981331392300316,0,0,0.0,0.29396126,0,0.13305275,0,0.18603034,0,0.2072803,0,0.09531011,0,0.10190578,0,0.15709092,0,0.14696,0,0.24671544,0,0.14499491,0.17133017,0.06305552,0
3546,red,0.9012401516472774,-15.696499606629413,4.62576951519608,2.2906108046421823,17.537419727017493,3,15.722351405303804,4.769742642974913,0,0,0.0,0.26380527,0,0.1551501,0,0.12807482,0,0.15970592,0,0.13249469,0,0.11892689,0,0.21539906,0,0.19815734,0,0.11404378,0,0.18410845,0.16698664,0.04829539,0
3547,blue,-3.988281717679288,3.345282825201372,2.242540130363718,2.787636228406968,7.91461938228953,3,5.205507491125349,2.4436497438300613,1,1,1.0,0.97760195,1,0.95623535,1,0.9279695,1,0.97765404,1,0.94937164,1,0.9587967,1,0.9813359,1,0.9567358,1,0.9464416,1,0.97222835,0.960437,0.016909417,1
3548,red,4.277500322828891,9.066901035939438,0.8436741808393621,1.907756393258908,10.609004431372313,3,10.025253283948537,1.1299859178098894,0,1,0.0,0.70486486,0,0.4969806,1,0.7266454,1,0.62586534,1,0.6168642,0,0.44997725,1,0.5521037,1,0.5975743,1,0.73278594,1,0.5527836,0.60564446,0.09600449,1
3549,blue,-2.9244080638039964,-3.964240574878298,3.947352115222918,2.927989715603234,7.816791054290034,3,4.926191821189392,4.076808452695752,1,1,1.0,0.98246527,1,0.98704255,1,0.93055624,1,0.9917305,1,0.9625985,1,0.9839941,1,0.9722187,1,0.9830441,1,0.933777,1,0.95926374,0.96866906,0.021881515,1
3550,red,-8.594418112267165,2.716795432240948,2.807138139801892,3.056524991078092,11.99914781533842,3,9.01360084034739,2.835420875252992,0,1,0.0,0.7282854,1,0.6875394,1,0.6718266,1,0.7233035,1,0.66762084,1,0.6541033,1,0.74605215,1,0.7150683,1,0.6434538,1,0.6617096,0.6898963,0.03564902,1
3551,red,-13.615931335723094,-7.839223510135716,3.494708374549194,2.060908627511309,16.898983798260343,3,15.71136567523621,3.663982179326378,0,0,0.0,0.13679338,0,0.2655479,0,0.108160645,0,0.2287196,0,0.109431714,0,0.12446076,0,0.22888839,0,0.21267235,0,0.2159414,0,0.10983045,0.17404465,0.061556377,0
3552,red,-5.776131164433728,4.994433120888802,2.3066494225035856,2.826664817163836,10.431675146322814,3,7.635971020621647,2.4286447187716305,0,1,0.0,0.77199775,1,0.68016416,1,0.71477467,1,0.72211206,1,0.6760605,1,0.68463725,1,0.73681706,1,0.692795,1,0.697934,1,0.7205526,0.70978445,0.029758671,1
3553,blue,-8.875372421039577,-5.230209731735249,3.3788403496638866,1.53197844598488,9.739583114014266,3,10.301811949850766,3.674103405064577,1,1,1.0,0.6092607,1,0.62615854,1,0.5340404,1,0.6287351,1,0.5629681,1,0.5727093,1,0.58149695,1,0.6091155,1,0.54601353,1,0.5413636,0.5811862,0.035435654,1
3554,red,4.484864675490241,-8.548905627516422,4.88004612552832,1.6261810341784793,9.34350769746664,3,9.653900692758452,5.195532337147303,0,1,0.0,0.6930461,1,0.62467676,1,0.65303606,1,0.56485045,1,0.6487816,1,0.636252,1,0.65678173,1,0.6629727,1,0.5653942,1,0.6904496,0.6396241,0.044567537,1
3555,red,-7.9030290649615,9.679567359589576,2.036625280738247,1.1300093125143156,10.918003677057897,3,12.49607509062178,2.255496649178624,0,0,0.0,0.41047585,0,0.2590793,0,0.32278305,0,0.34812573,0,0.20609334,0,0.21987367,0,0.27020657,0,0.27856383,0,0.36238816,0,0.25905186,0.29366413,0.065377556,0
3556,red,13.972167825763426,13.2578656272648,0.7043350846239345,0.3595981045192533,16.424097180759155,3,19.26116493730086,0.7591720324538774,0,0,0.0,0.034761414,0,0.01361379,0,0.06590752,0,0.034131255,0,0.030597802,0,0.014765694,0,0.03421339,0,0.063206434,0,0.07861641,0,0.01991687,0.038973056,0.022633616,0
3557,red,-11.59235460910479,11.004408974693796,2.19418582462597,1.4798966235425357,15.429709981260569,3,15.983732425987194,2.3822076406352224,0,0,0.0,0.1371034,0,0.080129735,0,0.09329913,0,0.12926763,0,0.048820943,0,0.053767577,0,0.08396503,0,0.09109082,0,0.14254192,0,0.06252744,0.092251346,0.033960443,0
3558,red,-14.820756419660578,-14.269804591853813,3.8163242212684665,0.6792308249822798,18.15315659063395,3,20.57382181172478,3.908053885260495,0,0,0.0,0.027456561,0,0.049446635,0,0.014285828,0,0.049396645,0,0.019029416,0,0.019449117,0,0.05459139,0,0.063099116,0,0.0716588,0,0.01833888,0.038675237,0.021235736,0
3559,blue,-5.646281085601553,-5.2668981004398,3.75966659650776,2.794438128527964,10.474721694556097,3,7.721444534414414,3.892241065422624,1,1,1.0,0.74032867,1,0.7307598,1,0.7119012,1,0.76340663,1,0.69644123,1,0.7065686,1,0.70443183,1,0.74335015,1,0.6913269,1,0.7176817,0.72061974,0.023155153,1
3560,blue,8.857880708379364,1.292223836631493,6.08978058646314,1.710847162573531,8.86314357180342,3,8.951641921336996,0.1448621942657525,1,1,1.0,0.71923095,1,0.6524729,1,0.78405684,1,0.7148608,1,0.7927659,1,0.63937855,1,0.7166281,1,0.7341764,1,0.72677606,1,0.6948768,0.7175223,0.04866316,1
3561,blue,4.139435950084641,-11.231820146540162,4.941086544937711,0.5179493435133017,9.271310903404054,3,11.97032638607146,5.065488873765882,1,1,1.0,0.5628805,0,0.46941802,0,0.43383718,0,0.36221662,1,0.5070335,0,0.4139461,0,0.46889466,0,0.48542354,0,0.32978204,1,0.51074845,0.4544181,0.07086632,0
3562,red,7.484781488393196,-15.41365224683686,5.032401479607459,0.8510848333822965,15.008171573010866,3,17.134836722753224,5.164445746155745,0,0,0.0,0.17360076,0,0.046162814,0,0.057175286,0,0.09278405,0,0.092138484,0,0.063099794,0,0.10868582,0,0.12757206,0,0.035282094,0,0.10481232,0.09013134,0.041764278,0
3563,blue,4.780382287717818,2.845355664353666,0.1779565700548577,2.4321632489292537,7.48477043184424,3,5.563101983012331,0.5368937544314889,1,1,1.0,0.9138823,1,0.8375603,1,0.8999958,1,0.9040507,1,0.92204165,1,0.8704253,1,0.92172134,1,0.92917657,1,0.8782062,1,0.874806,0.8951866,0.029191803,1
3564,blue,0.4075332508204042,-5.697960337840225,4.622076906877804,2.82998500646756,8.493509651497254,3,5.712515677188513,4.783790050424281,1,1,1.0,0.97876006,1,0.9739942,1,0.91795933,1,0.97899026,1,0.9688432,1,0.97231364,1,0.9528979,1,0.97051966,1,0.95087665,1,0.9595358,0.9624691,0.01852699,1
3565,red,-11.509369360404042,3.732933789143569,2.5787048693611268,1.4699056839990914,11.423525816667794,3,12.099602379761787,2.82795900237358,0,0,0.0,0.46701828,0,0.4587343,0,0.38015562,1,0.54209006,0,0.38287959,0,0.39636096,1,0.5094868,0,0.48114595,0,0.44915113,0,0.3631978,0.443022,0.060244128,0
3566,red,10.000762080243208,6.311936666135268,0.3353436199486811,2.0448632807466773,12.890436338076055,3,11.826063870237352,0.5630063991712719,0,0,0.0,0.40620494,0,0.3114404,1,0.59627867,0,0.4219501,1,0.52860564,0,0.25044727,0,0.43734404,0,0.47855753,1,0.54900306,0,0.29038548,0.42702174,0.115602404,0
3567,blue,5.080308693977702,-9.229551708146756,5.003006699892784,2.307231456255872,12.313215146770927,3,10.535376650099424,5.215569462459977,1,1,1.0,0.6432964,1,0.56633973,1,0.5902313,0,0.47561732,1,0.6142038,1,0.5512464,1,0.5854748,1,0.59683204,0,0.4695461,1,0.63624996,0.57290375,0.059966642,1
3568,blue,11.706857245034412,7.595430599645966,0.5736249120770955,0.0088734239855843,10.955058590327983,3,13.954965874184465,0.5755324723682407,1,0,1.0,0.19577365,0,0.1331343,0,0.37026268,0,0.21295677,0,0.3032252,0,0.10736979,0,0.22719924,0,0.31274086,0,0.3450643,0,0.14028275,0.23480096,0.093589514,0
3569,red,-2.9827037095529776,-8.080050541199515,4.307503113372626,2.993957041631706,11.569050393387078,3,8.612998210107772,4.358762028621287,0,1,0.0,0.73376536,1,0.7326756,1,0.7011155,1,0.70246744,1,0.6758795,1,0.7103463,1,0.6702033,1,0.71158415,1,0.6629644,1,0.71518195,0.7016183,0.02472503,1
3570,blue,6.626117013952348,7.067872906258336,0.6729863701148503,2.657354705386357,12.242047525427092,3,9.688150189876778,0.8176460876861056,1,1,1.0,0.7060561,1,0.57655925,1,0.7677268,1,0.6763257,1,0.6961298,1,0.54585373,1,0.6472551,1,0.6803263,1,0.75116765,1,0.59540665,0.6642807,0.07315587,1
3571,red,7.011843047836956,-5.575705503514036,5.480784781958353,2.7421618131655263,11.646036802941268,3,8.95848395597247,5.611387848037071,0,1,0.0,0.7140461,1,0.5998588,1,0.695806,1,0.64555156,1,0.68190974,1,0.6442458,1,0.71588993,1,0.73055434,1,0.6204829,1,0.72000784,0.6768353,0.046172224,1
3572,blue,-6.674210819749737,3.5237096552619622,2.264666688811566,1.857547430873363,7.825732049658154,3,7.547292216487369,2.655828832149309,1,1,1.0,0.78833324,1,0.72942847,1,0.73631793,1,0.75235796,1,0.6996159,1,0.71018195,1,0.7794331,1,0.7286865,1,0.7077384,1,0.7358238,0.73679173,0.029387092,1
3573,red,-7.714372915471556,-10.965224080316837,3.98985354400172,0.5099438869663555,10.708471825707402,3,13.407001477232756,4.099297277376477,0,0,0.0,0.32647917,0,0.40641758,0,0.21817741,0,0.3012709,0,0.21394052,0,0.2496623,0,0.35542428,0,0.32697546,0,0.2672908,0,0.25962666,0.29252648,0.06200664,0
3574,blue,8.109827055527049,-4.730791320335376,5.741777566230528,0.0417218174865549,6.390582995886996,3,9.388806174755077,5.7551054425408985,1,1,1.0,0.6736418,1,0.5809912,1,0.68611693,1,0.6402635,1,0.67878807,1,0.62605774,1,0.69862974,1,0.7241329,1,0.6201162,1,0.6931967,0.6621935,0.043786213,1
3575,red,4.331955693029193,4.7977740068017285,0.7239701553123762,2.89748448230495,9.334356789188302,3,6.46409123904593,0.8363760941930735,0,1,0.0,0.87140447,1,0.7672208,1,0.86755395,1,0.8557723,1,0.8447891,1,0.83387977,1,0.8663507,1,0.8526665,1,0.8407133,1,0.8317206,0.8432072,0.030133834,1
3576,blue,3.197487412350576,-5.279608846344154,5.158164659775856,2.9372833117908077,9.07989292931688,3,6.1723735566259945,5.25693761616097,1,1,1.0,0.98038244,1,0.9733891,1,0.9359368,1,0.9686558,1,0.9859964,1,0.96614635,1,0.97418153,1,0.9790314,1,0.9435101,1,0.9704268,0.9677657,0.015997048,1
3577,red,13.197877018617357,-8.509921699554326,5.708467659149447,0.0105235183192557,12.703723943461377,3,15.703589561978934,5.710478027122404,0,0,0.0,0.19107111,0,0.040148336,0,0.123856895,0,0.07803253,0,0.22701947,0,0.085437864,0,0.16570498,0,0.15815963,0,0.042964354,0,0.12915462,0.12415497,0.06257618,0
3578,blue,8.870572073858657,-1.9031468584277471,5.765859439539427,1.995971450328932,9.888468471023057,3,9.07243169620276,6.071843009902183,1,1,1.0,0.6782294,1,0.59727883,1,0.7120973,1,0.6729764,1,0.71733326,1,0.6158745,1,0.6930318,1,0.7245201,1,0.66990817,1,0.6741829,0.67554325,0.041526787,1
3579,red,-8.892729715333704,8.110760304455969,2.270056117026082,2.584849672732674,14.478077350415376,3,12.035990798696954,2.4021508690831794,0,0,0.0,0.45819852,0,0.33378115,0,0.36487803,0,0.415886,0,0.2899301,0,0.29368073,0,0.34561262,0,0.35191527,0,0.40258086,0,0.31435895,0.35708225,0.054639135,0
3580,red,6.234469657955621,12.179414734138298,0.891077171624966,1.9316221963482385,14.450501590291866,3,13.682351960906225,1.0976853402849875,0,0,0.0,0.29716265,0,0.117547005,0,0.32907873,0,0.22777037,0,0.19197635,0,0.101715416,0,0.18950714,0,0.19791834,0,0.35759866,0,0.16109608,0.21713707,0.08623245,0
3581,red,0.600741045014529,16.237817584092337,1.4129206452680276,0.7118251945183199,13.858812171846475,3,16.248926416764384,1.5338167769430835,0,0,0.0,0.13748957,0,0.032288257,0,0.09485398,0,0.088364795,0,0.03575014,0,0.030060899,0,0.06212825,0,0.06772071,0,0.10396986,0,0.055554003,0.070818044,0.035155676,0
3582,blue,11.35654657041687,0.5261421522132055,6.232958530969656,0.373862514196636,8.523038573304719,3,11.368727966240671,0.0462963096456675,1,1,1.0,0.5326862,0,0.44992658,1,0.67228276,1,0.50755984,1,0.6540571,0,0.41288272,1,0.5554799,1,0.595399,1,0.56203556,0,0.4803222,0.54226315,0.08379213,1
3583,blue,-4.163522739386742,-3.6356971756771856,3.445314776760995,2.3064933560971688,7.073612757332837,3,5.527496318824423,3.8594171443804326,1,1,1.0,0.9576967,1,0.97272193,1,0.8680423,1,0.9761948,1,0.92644805,1,0.96083915,1,0.9492204,1,0.96272105,1,0.907014,1,0.8971037,0.9378001,0.03647044,1
