,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.41366333,0,0.033029679318424314,0.03172422478251353
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.4002055,0,0.03426490623620339,0.04199131706906631
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.386513,0,0.03156704005872598,0.04560104747179373
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.37258604,0,0.030487130681431152,0.06125344397206596
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.35837552,0,0.024306600782147143,0.029886002138422976
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.34420308,0,0.022244937230134383,0.0230890013433247
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.32982624,0,0.01731998824805487,0.013737848770504874
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.31548426,0,0.0160093313123798,0.015122592135125883
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.30119914,0,0.014363451408862603,0.015858305616826916
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.28702903,0,0.014552733121818165,0.015424377808537124
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.2732006,0,0.012053253597478032,0.011365392775345696
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.25963965,0,0.010794986564287684,0.013412176337632208
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.24651785,0,0.01260627868003212,0.022402613426307078
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.23369874,0,0.01180028982416843,0.0421247686977481
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.22129345,0,0.008059726977589889,0.010283779587802648
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.20934524,0,0.007015572948002955,0.009551003929461553
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.19767502,0,0.005424826858507004,0.006639595528214259
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.18630865,0,0.007717321911222826,0.04038669005501042
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.17539252,0,0.003920356392409303,0.00468650608183387
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.16496289,0,0.004739542185998289,0.008690626322333682
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.15502074,0,0.0035397455007841927,0.0050161218340111675
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.14552294,0,0.0030794963361222474,0.006321829749950739
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.13648841,0,0.0032674216833765966,0.005162236185521511
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.13115391,0,0.0020009205697715513,0.0026092973585499176
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.13870808,0,0.002610309438632612,0.003986113314034916
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.14657651,0,0.003022984952185652,0.0057644248796234615
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.1546969,0,0.002920215114772873,0.003968525744727582
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.16313624,0,0.004501179504113679,0.011882306563646748
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.17186046,0,0.004429956610038061,0.005853434882609678
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.18090256,0,0.004237799337861361,0.004416637271508259
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.19025561,0,0.004406504145990766,0.005096245078140093
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.19999598,0,0.005085577758072759,0.006083031655537103
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.21012853,0,0.00604742560070008,0.008315176148287895
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.22057898,0,0.007117741866459255,0.011436679288236013
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.23133644,0,0.006815765727660619,0.007651587486367613
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.2425824,0,0.008362815264990785,0.010541009339302498
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.25424835,0,0.009606889505812432,0.010097131192193827
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.26616874,0,0.010226158715813654,0.012890531269481916
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.27851382,0,0.010826979043486062,0.013331223161521483
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.29115874,0,0.016303942819940857,0.044646568891965
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.3041845,0,0.013812630117172375,0.011158770560084005
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.31764325,0,0.017809678824269214,0.016944459633442387
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.33145693,0,0.01912893790169619,0.023642034288027587
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.34551463,0,0.01990939561568666,0.019008959516665102
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.35960507,0,0.02299278019112535,0.019817023774457626
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.37394562,0,0.028019873964367434,0.049316204193249315
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.38844925,0,0.0295135330921039,0.05267467251136887
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.40298855,0,0.029161637003999204,0.023666861342429173
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.41761974,0,0.038179174469551075,0.04774163649458974
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.43211302,0,0.03633814135566354,0.02842189630222166
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.4465841,0,0.04464191892649978,0.046664719346924434
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.46081245,0,0.04972810437204316,0.04101585581311503
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.47475067,0,0.05116055430145934,0.05249369789244854
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.4885813,0,0.053357375538907945,0.04738174448551962
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,1,0.0,0.5021992,0,0.05897191086318344,0.03765377674939603
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,1,0.0,0.51550215,0,0.06685498449020087,0.04610426400363975
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,1,0.0,0.52818394,0,0.07177141040097922,0.06020620720527007
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,1,0.0,0.54042655,0,0.07750539167784154,0.06040305850448694
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,1,0.0,0.55214685,0,0.08467502548824996,0.05282006414644408
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,1,0.0,0.563203,0,0.09933690808247775,0.07116240367984947
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,1,0.0,0.57361597,0,0.10320683312602341,0.06739622405688979
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,1,0.0,0.58345014,0,0.10620384241454303,0.07908447695642465
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,1,0.0,0.59274894,0,0.10885069747921079,0.05679025727451335
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,1,0.0,0.6012997,0,0.11688199299387633,0.06038533612947443
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,1,0.0,0.6091526,0,0.12173788756597786,0.0654667686723368
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,1,0.0,0.61575234,0,0.1280908866971731,0.06928882070900634
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,1,0.0,0.6210695,0,0.12539900781586766,0.06317626552479444
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,1,0.0,0.6249532,0,0.1389663276169449,0.07698924157045858
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,1,0.0,0.6274388,0,0.14454855046700688,0.08401579833223186
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,1,0.0,0.6280963,0,0.14090687361545862,0.07489100953366867
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,1,0.0,0.6271278,0,0.14151526870206,0.08021003916272612
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,1,0.0,0.62490726,0,0.15195062977261842,0.08529649021654967
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,1,0.0,0.6215065,0,0.13875202712602913,0.08398616964822377
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,1,0.0,0.6173523,0,0.1377772774361074,0.06879935883490881
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,1,0.0,0.6126169,0,0.13306293338537217,0.07689323638778443
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,1,0.0,0.6072148,0,0.12663731235079467,0.07598529325973163
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,1,0.0,0.6013104,0,0.11381392185110599,0.06565726666112533
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,1,0.0,0.5951172,0,0.11400469092652202,0.0686465598229129
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,1,0.0,0.5885788,0,0.1124691327707842,0.07462930560891458
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,1,0.0,0.58167213,0,0.1146888363081962,0.07180514588209483
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,1,0.0,0.57451063,0,0.10203849239274859,0.06492274378947992
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,1,0.0,0.5672587,0,0.0988087989995256,0.06595015538487885
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,1,0.0,0.55995965,0,0.09044045682996511,0.061903725011830654
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,1,0.0,0.5526515,0,0.09033302943687886,0.05764963940008098
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,1,0.0,0.54538697,0,0.09103704321198165,0.06371371751592575
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,1,0.0,0.5379578,0,0.07872997655766084,0.053346745134486714
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,1,0.0,0.53041244,0,0.07463695049984381,0.04696010837163075
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,1,0.0,0.52274346,0,0.07297689756960608,0.05591854890733908
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,1,0.0,0.5148082,0,0.07669772824971005,0.05725520589681375
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,1,0.0,0.5066141,0,0.06420173176564276,0.04796833669296706
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0,0.0,0.49835342,0,0.056880807073321195,0.04100097958223196
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0,0.0,0.4899386,0,0.05904626162024215,0.038138549187443915
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0,0.0,0.48135823,0,0.05797615932999179,0.043571621472969536
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.47241753,0,0.05330035627121106,0.041816963846553576
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.4631804,0,0.0420959085947834,0.03695510432735916
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.45358315,0,0.042123025939799844,0.03194729065053701
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.44332075,0,0.04414211246883497,0.05095095340595881
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.43229395,0,0.03860939232981764,0.03632766709926026
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.42037037,0,0.034187718688335735,0.027153735327307617
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.40798426,0,0.03273172277433332,0.03403287335514333
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.39529023,0,0.028307616575038993,0.02619246928191617
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.38244995,0,0.03208417688030749,0.0497531296528077
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.36930546,0,0.027444685022346677,0.03400626839380056
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.35591578,0,0.026654145966167563,0.04500741261664593
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.34246537,0,0.02472183255071286,0.04775918370051055
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.32876712,0,0.017467900308547543,0.016838470255656907
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.3152387,0,0.017156711197239927,0.018687833366256283
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.3017092,0,0.015232531063375063,0.016260584661550607
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.2882532,0,0.014017995329631959,0.015227103741652844
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.2749096,0,0.012456545229433687,0.0147073107560538
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.26174688,0,0.01018451293290127,0.010170893456619454
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.24894959,0,0.009822291036634852,0.012847028132668827
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.23633231,0,0.009728632707829093,0.018534125221662093
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.22412553,0,0.010107272021559765,0.024613369324256302
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.21224833,0,0.0081464029520248,0.013123320149174042
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.20075814,0,0.0063730539359676186,0.012927827193971278
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.18972304,0,0.008084631938618258,0.040726125348095284
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.17891498,0,0.004322075292147929,0.005384442427636964
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.16844891,0,0.005609108916314653,0.028062071284011426
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.15838848,0,0.002932235411481088,0.0041545224343472855
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.14880745,0,0.002636599603038121,0.0030902098245658882
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.13968155,0,0.0032390708104867373,0.00634432273348861
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.13096604,0,0.00250922681837892,0.003955697617045935
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.1244303,0,0.003106255336169852,0.015436228218260593
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.13161673,0,0.0026934154292030145,0.0039915916111481825
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.13903186,0,0.0030327649690298133,0.0055518066424902635
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.14669871,0,0.0028843026637332516,0.004574604449091709
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.15466915,0,0.003198050527334999,0.0040898615653593385
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.16297017,0,0.0033728646732015476,0.003913673396506391
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.17162858,0,0.0040375161537303935,0.005487236022973971
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.1806288,0,0.003848237982892897,0.0038990523146594422
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.18991281,0,0.00454436644409725,0.007343558576181298
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.19952545,0,0.006892923505583895,0.018079738610321378
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.20951648,0,0.006341070715570822,0.009088126853346529
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.21990028,0,0.006513561758183641,0.009374776315350162
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.23066588,0,0.007316204843809828,0.01106232183718305
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.24181685,0,0.008398543646326289,0.007405923777170838
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.25340164,0,0.008923881784139666,0.010252227925146596
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.2653688,0,0.009861766308604273,0.01101746117881711
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.27768075,0,0.011482586869387888,0.010832934683665163
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.2902408,0,0.01372527942614397,0.026425787203861385
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.3030934,0,0.014005197714432142,0.01612569123121353
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.31628603,0,0.017545802218810424,0.0248622570767487
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.329679,0,0.019470919417217375,0.04243607630508983
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.34338787,0,0.019478079426044133,0.020839279618527495
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.35733774,0,0.02286021129635628,0.0191675612478453
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.3714898,0,0.024383531669154763,0.02127716433459463
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.38583165,0,0.030145692785736172,0.0601399560094503
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.40013117,0,0.03017556048347615,0.024651152860529577
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.4143331,0,0.033710741914110255,0.04519927666866318
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.4284956,0,0.03684077005716972,0.029121586866953545
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.44220886,0,0.03762113386474084,0.02899039267022047
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.45593128,0,0.041161541263572875,0.027500663751254435
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.46967253,0,0.04826694402145222,0.037279010314160976
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.48314276,0,0.05226025242358446,0.03704747630550797
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.49612805,0,0.0560593431815505,0.03705909547635004
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,1,0.0,0.5087088,0,0.06230498279444873,0.03870985433114387
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,1,0.0,0.52089036,0,0.07276212748372927,0.04965029970836654
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,1,0.0,0.53239185,0,0.06945682301186025,0.04037444220599008
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,1,0.0,0.54331106,0,0.08197554104262963,0.06293286654791738
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,1,0.0,0.55366987,0,0.08313140315003693,0.05183853578397295
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,1,0.0,0.56347555,0,0.101445695576258,0.07829217717999847
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,1,0.0,0.57270265,0,0.09851282718591392,0.05343152178453035
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,1,0.0,0.5812107,0,0.10140634384006261,0.062329769953424215
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,1,0.0,0.58893305,0,0.10244731610640884,0.06848324588669602
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,1,0.0,0.5954014,0,0.11145037930691615,0.05973272200955458
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,1,0.0,0.60054404,0,0.10460992682725191,0.06458443003857557
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,1,0.0,0.6042319,0,0.10632053045090288,0.05809823017449884
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,1,0.0,0.60653126,0,0.11821073543280364,0.06238010323643034
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,1,0.0,0.60695195,0,0.11903115465771406,0.06869481092332028
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,1,0.0,0.60582983,0,0.11925845900550484,0.07059662933081051
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,1,0.0,0.6034593,0,0.11395105383824557,0.060545091577809296
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,1,0.0,0.5999684,0,0.12267302518710493,0.07393611532290566
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,1,0.0,0.59571064,0,0.11654526371974498,0.07256124437215067
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,1,0.0,0.5908616,0,0.11686546097509563,0.07638642208615583
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,1,0.0,0.5853188,0,0.1285239657294005,0.08480952698137877
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,1,0.0,0.5793026,0,0.1137614693120122,0.06532842109464662
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,1,0.0,0.5730033,0,0.0886260357266292,0.043779622973861156
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,1,0.0,0.56647635,0,0.09661038241349161,0.05861169907074466
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,1,0.0,0.5594762,0,0.08503738213563337,0.05680294084510005
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,1,0.0,0.55222386,0,0.09287422453053296,0.05599671774053992
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,1,0.0,0.54487836,0,0.0848695043171756,0.05591719735683465
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,1,0.0,0.5374948,0,0.0804240155685693,0.056030492621627494
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,1,0.0,0.53004986,0,0.07646202167030423,0.04965836479360838
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,1,0.0,0.52264875,0,0.0713809294370003,0.06349147888040588
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,1,0.0,0.5151382,0,0.07057736783055589,0.059402938694432854
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,1,0.0,0.5075383,0,0.06901645802892745,0.04682488455561709
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0,0.0,0.49978182,0,0.06373121645534412,0.0467035358314552
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0,0.0,0.49195445,0,0.06097641917178407,0.0456847600737727
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0,0.0,0.48382086,0,0.05250074590789154,0.03527289084133883
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0,0.0,0.4755655,0,0.05551791914040223,0.04787643105337643
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.46721104,0,0.058813936645165085,0.0634480861382054
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.45873207,0,0.0446334689372452,0.03368806857798729
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.45002168,0,0.038518163968110454,0.027168854829261683
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.44096106,0,0.04264474693511147,0.03543109550330175
