,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9641,9641,-4.292929292929291,23.484848484848484,23.873988989491902,1.751595900098868,0,0.0,0.102269985,0,0.007387547758007713,0.010615853034275946
9642,9642,-3.7878787878787854,23.484848484848484,23.78836131531452,1.7307094499531157,0,0.0,0.10396288,0,0.00662023478546871,0.009694460822153056
9643,9643,-3.28282828282828,23.484848484848484,23.713183461754507,1.7096813423151094,0,0.0,0.10554931,0,0.007606749924470932,0.011932408087768893
9644,9644,-2.777777777777775,23.484848484848484,23.648555087763956,1.68852890159899,0,0.0,0.10698278,0,0.006236089826854823,0.011095289961747249
9645,9645,-2.27272727272727,23.484848484848484,23.59456288242036,1.6672701019774834,0,0.0,0.10799117,0,0.008501280958116695,0.01518668698513044
9646,9646,-1.7676767676767646,23.484848484848484,23.551279997301087,1.6459234827056584,0,0.0,0.10885033,0,0.008169805914685498,0.013575906807372707
9647,9647,-1.2626262626262594,23.484848484848484,23.51876555934354,1.6245080560981289,0,0.0,0.109442376,0,0.007405938544213769,0.00960665582870976
9648,9648,-0.7575757575757578,23.484848484848484,23.49706427162246,1.6030432092301503,0,0.0,0.10984338,0,0.007497704337188224,0.009931565874771084
9649,9649,-0.2525252525252526,23.484848484848484,23.4862061082554,1.5815486005859978,0,0.0,0.109875455,0,0.008355700071915636,0.011697517431495382
9650,9650,0.2525252525252526,23.484848484848484,23.4862061082554,1.5600440530037951,0,0.0,0.10970504,0,0.0087051429883104,0.013125870640219393
9651,9651,0.7575757575757578,23.484848484848484,23.49706427162246,1.5385494443596426,0,0.0,0.10937705,0,0.007187505314177543,0.009972445650930218
9652,9652,1.262626262626263,23.484848484848484,23.51876555934354,1.517084597491664,0,0.0,0.10886886,0,0.007869891904472298,0.011474022338451595
9653,9653,1.7676767676767682,23.484848484848484,23.551279997301087,1.4956691708841343,0,0.0,0.108184084,0,0.007049662917515889,0.012600490095747789
9654,9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123095,0,0.0,0.10737169,0,0.0068138961795148134,0.009627403201812145
9655,9655,2.7777777777777786,23.484848484848484,23.648555087763956,1.453063751990803,0,0.0,0.10650481,0,0.0074326162908892,0.013335820671051228
9656,9656,3.282828282828284,23.484848484848484,23.713183461754507,1.4319113112746835,0,0.0,0.10533544,0,0.005354663135967712,0.009647251071898896
9657,9657,3.787878787878789,23.484848484848484,23.78836131531452,1.4108832036366774,0,0.0,0.1040107,0,0.006460297477660788,0.011744660464605908
9658,9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,0,0.0,0.10264079,0,0.005037848437832508,0.00685116824866995
9659,9659,4.797979797979799,23.484848484848484,23.96995449511977,1.3692685590595632,0,0.0,0.101225235,0,0.006276211167880774,0.010312618908676139
9660,9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894165,0,0.0,0.09972871,0,0.0069401447376003485,0.013210066940293542
9661,9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,0,0.0,0.09809016,0,0.005994378957084336,0.009947417016016117
9662,9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778503,0,0.0,0.09624692,0,0.006748755128164703,0.011134488010915525
9663,9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,0,0.0,0.09432484,0,0.004650592655987111,0.008107540684719418
9664,9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,0,0.0,0.09229271,0,0.00504928559518703,0.010730879838461252
9665,9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,0,0.0,0.090154186,0,0.005709492405183028,0.012288661161348441
9666,9666,8.333333333333336,23.484848484848484,24.9195215203008,1.2298173732985471,0,0.0,0.08799579,0,0.004606797861207497,0.006938604907263331
9667,9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674903,0,0.0,0.08567502,0,0.005068961563005132,0.006973005333474148
9668,9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,0,0.0,0.083247736,0,0.0043434389001811265,0.008521271108911483
9669,9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,0,0.0,0.08061459,0,0.004149730601663109,0.007718433829206859
9670,9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,0,0.0,0.07793197,0,0.0037852169782070177,0.006949806667604185
9671,9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,0,0.0,0.07520587,0,0.0037237239491469155,0.006713237747389532
9672,9672,11.363636363636369,23.484848484848484,26.089659632912976,1.1201350007142628,0,0.0,0.07253013,0,0.0037353966301220966,0.0076170020217351826
9673,9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,0,0.0,0.069813035,0,0.0036209623346206855,0.006091585384234923
9674,9674,12.373737373737375,23.484848484848484,26.545197022258385,1.0858753317700292,0,0.0,0.06712515,0,0.0038114174704060133,0.007912736253587141
9675,9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,0,0.0,0.06436759,0,0.0027215523730342284,0.0047515350443525055
9676,9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,0,0.0,0.061530434,0,0.0038477714930553477,0.011579875727839925
9677,9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,0,0.0,0.058690958,0,0.0030530248909850853,0.007223689777383534
9678,9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,0,0.0,0.055862613,0,0.002447105050674736,0.004927607460057961
9679,9679,14.898989898989903,23.484848484848484,27.812191721734077,1.0054598660310134,0,0.0,0.05303846,0,0.003442290596083808,0.02380794092868353
9680,9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,0,0.0,0.050193287,0,0.0022873636595309678,0.005569996529656872
9681,9681,15.909090909090914,23.484848484848484,28.36612913158948,0.975386451316164,0,0.0,0.04735096,0,0.0015969115311236237,0.003614322406476329
9682,9682,16.41414141414142,23.484848484848484,28.652437011879503,0.9607923839408709,0,0.0,0.044551436,0,0.0013750055970388076,0.002936191036927904
9683,9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350288,0,0.0,0.04185022,0,0.0010218858194259183,0.0019415546198256824
9684,9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858508,0,0.0,0.03923437,0,0.001382792945998297,0.0031876597926539787
9685,9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0,0.0,0.036750536,0,0.001161664200263175,0.0027573458125071813
9686,9686,18.43434343434344,23.484848484848484,29.855705086492453,0.905302148762472,0,0.0,0.03434824,0,0.0013646879455372373,0.003138320261381299
9687,9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0,0.0,0.03204567,0,0.0010234114375286118,0.0027019041576069425
9688,9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0,0.0,0.029857371,0,0.0011196478335556215,0.003496883239317834
9689,9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0,0.0,0.027790153,0,0.0008137794657793829,0.0016721738715635398
9690,9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0,0.0,0.025849437,0,0.0008254333828008287,0.0019877768597475892
9691,9691,20.95959595959597,23.484848484848484,31.477655108756142,0.8421553212195416,0,0.0,0.024014551,0,0.005568996290097347,0.06676943755519993
9692,9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0,0.0,0.022283843,0,0.0006352454784949968,0.0018114375615976388
9693,9693,21.969696969696976,23.484848484848484,32.15906860119868,0.8187191592756954,0,0.0,0.02065994,0,0.00039327708085739265,0.0011311785697039316
9694,9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0,0.0,0.019144194,0,0.0004936746592898326,0.002318513820942211
9695,9695,22.979797979797983,23.484848484848484,32.85740743802861,0.7962673005747184,0,0.0,0.017719585,0,0.00046396605799833954,0.0014745657842960222
9696,9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0,0.0,0.016375951,0,0.0003070479286262642,0.0010137662189823122
9697,9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0,0.0,0.015117672,0,0.00027738759720847883,0.0008467519606791231
9698,9698,24.49494949494949,23.484848484848484,33.93435809200487,0.7643486412604019,0,0.0,0.013951498,0,0.00024309703384731596,0.0007058710830813837
9699,9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0,0.0,0.012858505,0,0.00016665143918481506,0.0004073817382131031
9700,9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0,0.0,0.013923968,0,0.00038023868769838974,0.0011098759120163441
9701,9701,-24.49494949494949,23.98989898989899,34.28582512213587,2.3666107801233145,0,0.0,0.015051351,0,0.00036476525124881935,0.0012325400678241958
9702,9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0,0.0,0.016232885,0,0.0003551442586872988,0.0010839372910916743
9703,9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0,0.0,0.017467085,0,0.00034265118736232614,0.0010289451076482068
9704,9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0,0.0,0.018730627,0,0.00032780455698818047,0.0009366552471092589
9705,9705,-22.474747474747478,23.98989898989899,32.87293001238594,2.323597345074392,0,0.0,0.020046808,0,0.00047215492492076906,0.0014975237566209236
9706,9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0,0.0,0.02143471,0,0.000683035128161098,0.0019529031722397838
9707,9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0,0.0,0.022910388,0,0.0008632288560232837,0.0024437647932971543
9708,9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0,0.0,0.024468992,0,0.0008958241548553758,0.0033564565369533375
9709,9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0,0.0,0.02611912,0,0.0006115206702296616,0.001426545243450088
9710,9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0,0.0,0.027797647,0,0.0008447746589549521,0.0018542560131640845
9711,9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0,0.0,0.029548667,0,0.00091103670720452,0.0030278800686428225
9712,9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0,0.0,0.03139554,0,0.005737829934993215,0.0666925722351777
9713,9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0,0.0,0.0332987,0,0.0010205477276636543,0.0022588847194801257
9714,9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0,0.0,0.035221055,0,0.001164061360881874,0.0027009981577272657
9715,9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.198966439215776,0,0.0,0.037210822,0,0.000885673313396822,0.0019466282925515574
9716,9716,-16.919191919191917,23.98989898989899,29.35599272284972,2.1850458847761627,0,0.0,0.039266,0,0.002006589658132434,0.004556620882782262
9717,9717,-16.41414141414141,23.98989898989899,29.067839477831654,2.17084654019665,0,0.0,0.041364767,0,0.0010861414749010123,0.0026639206903749635
9718,9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0,0.0,0.043499302,0,0.0024217023162131568,0.005653732803914627
9719,9719,-15.404040404040405,23.98989898989899,28.50964247960444,2.141601608701121,0,0.0,0.04568752,0,0.002082390886638663,0.003947294096292158
9720,9720,-14.898989898989898,23.98989898989899,28.23995668473589,2.12655204790721,0,0.0,0.047950562,0,0.0016530825192137399,0.00358467525625432
9721,9721,-14.393939393939393,23.98989898989899,27.97678939445977,2.1112158270654806,0,0.0,0.05019017,0,0.00205369668850274,0.004490017897569175
9722,9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0,0.0,0.05242485,0,0.0018398302981478308,0.003014063740698021
9723,9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.07968054357487,0,0.0,0.054712236,0,0.002037675657348643,0.004484937653051086
9724,9724,-12.87878787878788,23.98989898989899,27.228265291280863,2.063481414968348,0,0.0,0.057025354,0,0.0023328503924824415,0.004224877498809335
9725,9725,-12.373737373737374,23.98989898989899,26.993047811238014,2.04699557786527,0,0.0,0.0592966,0,0.0034276744938270555,0.010896716162531945
9726,9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0,0.0,0.061601594,0,0.0027386677782669723,0.005422329367253682
9727,9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.013170549771641,0,0.0,0.063910894,0,0.003173818875480947,0.006747590575863912
9728,9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.995836519667552,0,0.0,0.06623014,0,0.002585576366144835,0.00585296152001666
9729,9729,-10.353535353535351,23.98989898989899,26.128737969187547,1.9782261786960715,0,0.0,0.06849867,0,0.0036886032845453087,0.007188674072709606
9730,9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549289,0,0.0,0.0706779,0,0.003549060693158026,0.0071410142599143975
9731,9731,-9.343434343434344,23.98989898989899,25.745194092793803,1.9421954875801448,0,0.0,0.072854206,0,0.003451668885604704,0.006369640812362133
9732,9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0,0.0,0.07502897,0,0.004496036746101027,0.007043055961788723
9733,9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038207,0,0.0,0.07719387,0,0.0035120085487972117,0.006395988515203801
9734,9734,-7.828282828282827,23.98989898989899,25.2348422936452,1.8862178517753367,0,0.0,0.07930692,0,0.0054148268457663564,0.01395011008393536
9735,9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0,0.0,0.081369214,0,0.004143573722906453,0.006509748616138767
9736,9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0,0.0,0.083282925,0,0.004798154519648961,0.008833443476148546
9737,9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0,0.0,0.08515047,0,0.005631105353477324,0.008453672760834724
9738,9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905087,0,0.0,0.086992584,0,0.004301875854596346,0.007253812413162573
9739,9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0,0.0,0.0888438,0,0.004888420218396732,0.009535384141549839
9740,9740,-4.797979797979796,23.98989898989899,24.46499261572296,1.7681918866447772,0,0.0,0.090573594,0,0.006058542634860942,0.00945431008735514
9741,9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0,0.0,0.09218052,0,0.006590085239431573,0.010837841850654019
9742,9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0,0.0,0.093715176,0,0.0059342166751571316,0.009015017120998198
9743,9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0,0.0,0.09513871,0,0.005230713124535669,0.007692857920810617
9744,9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0,0.0,0.09639687,0,0.004493286685008115,0.006634388700756413
9745,9745,-2.27272727272727,23.98989898989899,24.09731401633292,1.6652512621899431,0,0.0,0.09729824,0,0.005920804515631062,0.010676932196111115
9746,9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.644347617283436,0,0.0,0.09806401,0,0.0050918006820620575,0.008290032503535442
9747,9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0,0.0,0.09860357,0,0.006705469339885894,0.011636704407844731
9748,9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0,0.0,0.098923594,0,0.006415642559259141,0.011519050960237275
9749,9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0,0.0,0.09898326,0,0.008821649351239103,0.032209941396259545
9750,9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0,0.0,0.09885012,0,0.006514685461925182,0.01015215899348877
9751,9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0,0.0,0.098534256,0,0.006385541915558406,0.011147028245572099
9752,9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0,0.0,0.09806115,0,0.006459671302595779,0.010706824887547522
9753,9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0,0.0,0.09744638,0,0.006100885655241655,0.010932836316637646
9754,9754,2.2727272727272734,23.98989898989899,24.09731401633292,1.47634139139985,0,0.0,0.09671383,0,0.007229244117811078,0.013369255076749615
9755,9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0,0.0,0.09595402,0,0.006368305134305956,0.01219709032491105
9756,9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,0,0.0,0.09493595,0,0.0056422527298690284,0.008023855902306778
9757,9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0,0.0,0.093758956,0,0.006067870079912723,0.0106769709552735
9758,9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0,0.0,0.09251861,0,0.0061292153637668885,0.009305644346962188
9759,9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0,0.0,0.09124331,0,0.0055685976580844,0.008681919191071268
9760,9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0,0.0,0.08990911,0,0.005149259352253921,0.008068291700601013
9761,9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0,0.0,0.088509694,0,0.0047644763523385335,0.007781069046483039
9762,9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0,0.0,0.08690502,0,0.004015710473313447,0.006301412053887372
9763,9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0,0.0,0.08516831,0,0.004783169342696283,0.007594431224975673
9764,9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0,0.0,0.083365604,0,0.0049254711909821934,0.00944238853251864
9765,9765,7.8282828282828305,23.98989898989899,25.2348422936452,1.2553748018144562,0,0.0,0.08145605,0,0.005322488137480832,0.012424383490183745
9766,9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859715,0,0.0,0.079523034,0,0.004303257722040143,0.007479220102286399
9767,9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0,0.0,0.07747722,0,0.0038107883208408568,0.006420297997547717
9768,9768,9.343434343434346,23.98989898989899,25.74519409279381,1.199397166009648,0,0.0,0.07533941,0,0.004187889137992898,0.008939428708390339
9769,9769,9.848484848484851,23.98989898989899,25.9327574190712,1.1812486047348645,0,0.0,0.073040485,0,0.00430465749447535,0.007578234520359504
9770,9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0,0.0,0.07062407,0,0.0032358089695273405,0.005806144797906664
9771,9771,10.858585858585862,23.98989898989899,26.33294781056305,1.1457561339222413,0,0.0,0.06817156,0,0.0026783351922698984,0.004091306603845782
9772,9772,11.363636363636369,23.98989898989899,26.54519702225838,1.1284221038181514,0,0.0,0.065743886,0,0.00284800436030622,0.0060627742304176
9773,9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0,0.0,0.06329509,0,0.0025729755119709807,0.005208436013443085
9774,9774,12.373737373737375,23.98989898989899,26.99304781123802,1.0945970757245227,0,0.0,0.06088443,0,0.0021561371404266085,0.003948558150616165
9775,9775,12.878787878787882,23.98989898989899,27.228265291280863,1.078111238621445,0,0.0,0.058425654,0,0.0030494081290794385,0.007897808968556363
9776,9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149225,0,0.0,0.05588892,0,0.00223439863038152,0.005241046526182515
9777,9777,13.888888888888893,23.98989898989899,27.72032626275272,1.0460005551447893,0,0.0,0.05333843,0,0.0020809048026979938,0.004747540940008056
9778,9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243125,0,0.0,0.050785825,0,0.001735743285160467,0.004470884519606993
9779,9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0,0.0,0.048295446,0,0.0023392294952681424,0.007514451715866668
9780,9780,15.404040404040408,23.98989898989899,28.50964247960444,0.9999910448886716,0,0.0,0.045750335,0,0.0017262306769132607,0.003693131379434302
9781,9781,15.909090909090914,23.98989898989899,28.785663568854478,0.9852268084704384,0,0.0,0.043224875,0,0.0014396176999173348,0.0031355749703883985
9782,9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931428,0,0.0,0.040697474,0,0.0010103817257072034,0.0018648324831186136
9783,9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0,0.0,0.03824639,0,0.0012271768230181124,0.0030064350331778697
9784,9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0,0.0,0.035875995,0,0.0011408226438186996,0.002724563591039553
9785,9785,17.929292929292934,23.98989898989899,29.94953753382429,0.9289815570439168,0,0.0,0.03361696,0,0.0011904462521950343,0.002458822979288208
9786,9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618444,0,0.0,0.03146644,0,0.0010406681295603271,0.002668917977421208
9787,9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0,0.0,0.029378904,0,0.0006093891725274947,0.0014032238382985882
9788,9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0,0.0,0.027400775,0,0.000691404765443444,0.0017837732741137577
9789,9789,19.949494949494955,23.98989898989899,31.200923099893718,0.8770943196573112,0,0.0,0.025510855,0,0.0007642445424544775,0.002187436599047081
9790,9790,20.45454545454546,23.98989898989899,31.5262380137184,0.8647764779570216,0,0.0,0.023733046,0,0.0005608793542638324,0.0014816840039349136
9791,9791,20.95959595959597,23.98989898989899,31.856238264036573,0.8527120391901533,0,0.0,0.022062285,0,0.0006031631239285318,0.0015836688459410278
9792,9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0,0.0,0.020480173,0,0.000517612737521187,0.0018483004168189977
9793,9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0,0.0,0.01899713,0,0.00038819253727410795,0.0009250234920810832
9794,9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0,0.0,0.017607367,0,0.00040698338347685105,0.0011713793279010043
9795,9795,22.979797979797983,23.98989898989899,33.22027044949942,0.8069002253836792,0,0.0,0.016308077,0,0.0001707781243251294,0.0003244248575179631
9796,9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0,0.0,0.015087344,0,0.00026735634672026443,0.0006825193255214951
9797,9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0,0.0,0.013944862,0,0.0005502749584793598,0.0028262881700296606
9798,9798,24.49494949494949,23.98989898989899,34.28582512213587,0.7749818734664786,0,0.0,0.012872408,0,0.0003035993335946466,0.0012838487455207302
9799,9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0,0.0,0.011876097,0,0.00017508718725657902,0.000423845797872496
9800,9800,-25.0,24.49494949494949,35.00003643941141,2.366398217686299,0,0.0,0.012953706,0,0.0003513339197027138,0.001385203717050046
9801,9801,-24.49494949494949,24.49494949494949,34.64108978540157,2.356194490192345,0,0.0,0.013971894,0,0.005085672707882778,0.06587915065112614
9802,9802,-23.98989898989899,24.49494949494949,34.28582512213587,2.345778200261375,0,0.0,0.0150362495,0,0.0004242189287118148,0.0013217717028919831
9803,9803,-23.484848484848484,24.49494949494949,33.93435809200487,2.3351449680552983,0,0.0,0.016128361,0,0.0003614490335656262,0.0008436976173852225
9804,9804,-22.97979797979798,24.49494949494949,33.58680791549643,2.3242904257073222,0,0.0,0.017260224,0,0.00040599711645576073,0.0009956796220500627
9805,9805,-22.474747474747478,24.49494949494949,33.24329744194752,2.313210230324574,0,0.0,0.018456977,0,0.0004796592295915847,0.0014742920060525921
9806,9806,-21.96969696969697,24.49494949494949,32.90395319259433,2.301900078284038,0,0.0,0.019732734,0,0.0003605987696400348,0.0009554918506564694
9807,9807,-21.464646464646464,24.49494949494949,32.56890539475324,2.290355720889651,0,0.0,0.021076703,0,0.0005745158354820879,0.0015472904942151315
9808,9808,-20.95959595959596,24.49494949494949,32.23828800587335,2.278572981454951,0,0.0,0.022490704,0,0.0006122237169388889,0.0016350984176933254
9809,9809,-20.454545454545453,24.49494949494949,31.912238726109337,2.266547773870858,0,0.0,0.02394217,0,0.0005938327241753827,0.001582024235872719
9810,9810,-19.949494949494948,24.49494949494949,31.590898997971724,2.254276122711471,0,0.0,0.02545748,0,0.0006156352829866929,0.001373589791607873
9811,9811,-19.444444444444443,24.49494949494949,31.27441399152369,2.2417541849222813,0,0.0,0.027059913,0,0.0006936206912733367,0.002208210300454091
9812,9812,-18.939393939393938,24.49494949494949,30.96293257350922,2.228978273124457,0,0.0,0.02871897,0,0.001281493964636553,0.004369180508639697
9813,9813,-18.434343434343432,24.49494949494949,30.656607258720708,2.21594488055574,0,0.0,0.030384151,0,0.0010044539521403095,0.0023852513920984745
9814,9814,-17.929292929292927,24.49494949494949,30.355594141846737,2.2026507076527886,0,0.0,0.03212196,0,0.0010008825791613417,0.0024190749028874694
9815,9815,-17.424242424242422,24.49494949494949,30.060052807985816,2.189092690261239,0,0.0,0.03391988,0,0.0016319399893741605,0.003908404081331592
9816,9816,-16.919191919191917,24.49494949494949,29.770146219973046,2.1752680294382234,0,0.0,0.035729505,0,0.001227235883874016,0.004100076841044092
9817,9817,-16.41414141414141,24.49494949494949,29.48604058064695,2.161174222787423,0,0.0,0.037579928,0,0.0012772680047172002,0.003829220349329276
9818,9818,-15.909090909090908,24.49494949494949,29.207905168187693,2.146809097238849,0,0.0,0.03949026,0,0.001593543351721296,0.0043473183545542264
9819,9819,-15.404040404040405,24.49494949494949,28.93591214268933,2.1321708431544213,0,0.0,0.041460555,0,0.0014725257917571186,0.004132140161436069
9820,9820,-14.898989898989898,24.49494949494949,28.67023632219186,2.117258049606181,0,0.0,0.043452326,0,0.0021533471097329483,0.005546210336887895
9821,9821,-14.393939393939393,24.49494949494949,28.411054926498714,2.1020697406367104,0,0.0,0.045431137,0,0.0020313677935945053,0.004691920153618335
9822,9822,-13.888888888888888,24.49494949494949,28.158547287245263,2.0866054122714184,0,0.0,0.047447894,0,0.0017257726702769106,0.0031234975010425857
9823,9823,-13.383838383838382,24.49494949494949,27.91289452286939,2.0708650700102096,0,0.0,0.049504846,0,0.0022366421643226888,0.006384525133393401
9824,9824,-12.87878787878788,24.49494949494949,27.67427917736865,2.0548492664822406,0,0.0,0.051534608,0,0.0019046805365113073,0.004288126172000442
9825,9825,-12.373737373737374,24.49494949494949,27.44288482201446,2.038559138902814,0,0.0,0.053560592,0,0.0026169398974320757,0.00693051195893218
9826,9826,-11.868686868686869,24.49494949494949,27.218895619533622,2.021996445926842,0,0.0,0.05561476,0,0.0023949365617211525,0.00446969785694935
9827,9827,-11.363636363636363,24.49494949494949,27.002495850663237,2.0051636034499243,0,0.0,0.05768703,0,0.002752688436985409,0.005510271180158034
9828,9828,-10.858585858585858,24.49494949494949,26.79386940343644,1.9880637188671813,0,0.0,0.059783783,0,0.002525604831503188,0.004616736318932122
9829,9829,-10.353535353535351,24.49494949494949,26.59319922606216,1.9707006232630155,0,0.0,0.061790153,0,0.0027777899501802493,0.006670605490549626
9830,9830,-9.848484848484848,24.49494949494949,26.40066674481844,1.9530789009736456,0,0.0,0.06371683,0,0.0032952698819707395,0.006736649156465784
9831,9831,-9.343434343434344,24.49494949494949,26.21645124898095,1.935203915940099,0,0.0,0.06566579,0,0.0027614843223022945,0.004798778014114824
9832,9832,-8.838383838383837,24.49494949494949,26.04072924544801,1.9170818342542744,0,0.0,0.06760719,0,0.0028959588790456793,0.004761561831077508
9833,9833,-8.333333333333332,24.49494949494949,25.87367378639089,1.8987196422963195,0,0.0,0.06955258,0,0.0036879292002811328,0.006979290918944626
