,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7483,blue,0.2553520471327588,15.2206518382295,1.3995473426295757,0.8958294773986563,13.166915730317475,3,15.222793667673944,1.554021217751572,1,0,0.0,0.19954449,0,0.11655681,0,0.14725678,0,0.19207518,0,0.16504966,0,0.06951509,0,0.16744983,0,0.098210305,0,0.10019722,0,0.12627985,0.13821353,0.043070592,0
7484,red,1.7359419558132747,19.342938110348754,1.3373281933504582,1.950610933781342,20.33202214467859,3,19.420678392237875,1.481290597877483,0,0,0.0,0.050777692,0,0.018947246,0,0.02961316,0,0.034804426,0,0.031179994,0,0.017585991,0,0.030526571,0,0.019001223,0,0.021373143,0,0.018987298,0.027279675,0.010411313,0
7485,blue,6.136114454578532,-5.308956294608588,5.209890113508174,1.878953402115536,8.503646813808459,3,8.113995165006678,5.569933705873641,1,1,0.0,0.7166647,1,0.67787766,1,0.678004,1,0.6575877,1,0.8612609,1,0.6435868,1,0.7332343,1,0.79417956,1,0.7314203,1,0.7758318,0.72696483,0.068050854,1
7486,blue,3.1597503746316704,-11.508717010400645,4.875792931231517,0.4281069254144946,9.140173528616272,3,11.934596333997648,4.9803393770114415,1,1,0.0,0.5396876,0,0.38890046,0,0.4054991,0,0.43451634,1,0.5602856,0,0.26929897,1,0.5470519,0,0.45419177,0,0.3686032,1,0.51881784,0.44868526,0.0940411,0
7487,blue,8.121118330120744,0.6195607882061345,5.989354498722582,1.3791106117226215,7.022078911056601,3,8.144717214373115,0.0761425900637944,1,1,0.0,0.7722356,1,0.7647157,1,0.78374225,1,0.8300326,1,0.79470277,1,0.72000754,1,0.8098518,1,0.7995662,1,0.7493689,1,0.7843204,0.78085434,0.031358194,1
7488,blue,-2.952952380888683,11.64994328274452,1.7679970832444518,0.2058522154731583,9.06605019981208,3,12.018365373667098,1.8190415239705,1,0,0.0,0.49531934,0,0.38663968,0,0.4311671,1,0.50229317,0,0.45972732,0,0.24218531,0,0.49105155,0,0.3774084,0,0.33339438,0,0.43344417,0.41526303,0.082461014,0
7489,blue,7.172370457201918,-5.428688958469636,5.347261368158044,1.019282498450028,7.052715089202472,3,8.995196595025202,5.635289739714636,1,1,0.0,0.65303326,1,0.6336613,1,0.6353479,1,0.642969,1,0.73425,1,0.61736834,1,0.6615762,1,0.6869388,1,0.639946,1,0.6749674,0.65800583,0.033805273,1
7490,red,1.659568403397056,-12.957266962757728,4.638801321712509,1.0536573600902432,11.317000753748154,3,13.06311350443403,4.839775557218739,0,0,0.0,0.37583995,0,0.24225391,0,0.2704092,0,0.2999995,0,0.3637504,0,0.16406243,0,0.38950902,0,0.28314707,0,0.2280633,0,0.31997615,0.2937011,0.07147503,0
7491,red,-14.500395410369311,0.6191624935238962,3.009686810277784,2.6958584699006765,17.162748603727586,3,14.5136084159125,3.098918878964501,0,0,0.0,0.25068167,0,0.13485137,0,0.17396186,0,0.21205923,0,0.19024517,0,0.086886026,0,0.21731189,0,0.13819066,0,0.12699479,0,0.17481332,0.17059958,0.049403895,0
7492,red,16.94867356352323,1.8378298318526285,6.253545341811438,0.8942968390029883,15.008562110461726,3,17.048024931167795,0.1080129992009049,0,0,0.0,0.1436692,0,0.06277885,0,0.08659178,0,0.120522544,0,0.099371545,0,0.04021451,0,0.090519875,0,0.053192377,0,0.059182175,0,0.059852194,0.081589505,0.032723375,0
7493,red,-6.729193504623701,18.664133900362263,1.8723737685188209,0.2983221803425409,16.953063456371076,3,19.840159764309405,1.9168311348880884,0,0,0.0,0.04287393,0,0.015350004,0,0.025140274,0,0.027449716,0,0.025978964,0,0.015067107,0,0.026113926,0,0.015821494,0,0.017812029,0,0.016118225,0.022772567,0.008722037,0
7494,blue,3.937977644084121,-7.563178132513458,4.833034680588651,1.5463010031836475,7.908672121636782,3,8.526976685170194,5.1924415211423645,1,1,0.0,0.6707418,1,0.64796734,1,0.6543247,1,0.6584229,1,0.7732448,1,0.6328078,1,0.6814369,1,0.7250252,1,0.65829146,1,0.702703,0.6804966,0.042389527,1
7495,red,-6.756046280114904,-6.228315185407039,3.642888396716605,2.310855362280829,10.940874211491945,3,9.188910239404146,3.886369582191229,0,1,0.0,0.6598825,1,0.6595116,1,0.65877295,1,0.6780468,1,0.68139714,1,0.6016465,1,0.6968745,1,0.67710155,1,0.65925264,1,0.67820704,0.6650693,0.025642158,1
7496,red,-6.959436098806727,-1.35985741799124,3.28857911955364,3.032734273304235,10.065795975064308,3,7.091048089714241,3.33455897999513,0,1,0.0,0.7588037,1,0.75671387,1,0.7519044,1,0.7485625,1,0.86775386,1,0.69645,1,0.7837398,1,0.8312463,1,0.7847664,1,0.8136375,0.7793579,0.048580736,1
7497,red,-10.591166147301482,-10.33866620713315,3.769768799392713,0.794676297036375,12.543496816078804,3,14.80070333809383,3.914927285512007,0,0,0.0,0.22742642,0,0.11562671,0,0.14955485,0,0.17747885,0,0.17343183,0,0.0788141,0,0.19673112,0,0.12652098,0,0.11431571,0,0.15739316,0.15172938,0.044198196,0
7498,red,7.789860637260107,5.617588539617991,0.4371011909747832,2.501473650080629,11.841561431121091,3,9.604125662879564,0.6247741502603827,0,1,0.0,0.7125962,1,0.6752836,1,0.69723517,1,0.7610089,1,0.7424761,1,0.563431,1,0.7449609,1,0.70671827,1,0.6436653,1,0.70504314,0.69524187,0.05772911,1
7499,blue,-4.098393736176582,-10.217729064449538,4.151584792002028,0.7136725990930896,8.5645690332349,3,11.009033493055975,4.3309294090017385,1,1,0.0,0.6055194,1,0.523204,1,0.5232909,1,0.5615366,1,0.6264586,0,0.36916235,1,0.63300025,1,0.57293624,0,0.49019828,1,0.6053455,0.55106515,0.07974836,1
7500,red,3.3889690471142515,12.20785834351754,1.2931945172852763,0.028784148141567,9.670475588306507,3,12.669527084216256,1.3000093879931436,0,0,0.0,0.43720597,0,0.32938802,0,0.3678807,0,0.44987392,0,0.40787902,0,0.19054526,0,0.41099647,0,0.3023158,0,0.27304906,0,0.3551943,0.35243285,0.08095516,0
7501,red,-16.604466723044244,-2.4937796571426447,3.2824792253039075,0.0458346828581272,13.793277477023803,3,16.79068944787742,3.290665752978553,0,0,0.0,0.11830937,0,0.05187086,0,0.07353595,0,0.0864845,0,0.08078383,0,0.040040143,0,0.08709835,0,0.05381884,0,0.053675525,0,0.06478649,0.071040384,0.023088275,0
7502,blue,-0.0922353163274447,5.955197381055784,1.2521247290663997,2.432521837063353,7.903371641302886,3,5.955911617956708,1.586283293256891,1,1,0.0,0.89239997,1,0.8824537,1,0.9126948,1,0.9060829,1,0.93341964,1,0.82270014,1,0.9268248,1,0.93754554,1,0.8967926,1,0.92030585,0.90312207,0.033516694,1
7503,red,10.954110230668732,11.970285804152285,0.8221705587254939,0.0407155263373184,13.22794041484995,3,16.2259136315565,0.8296964206979657,0,0,0.0,0.16189174,0,0.08237796,0,0.10606341,0,0.14786278,0,0.1239726,0,0.050505,0,0.115846924,0,0.06491903,0,0.07299816,0,0.081143565,0.10075812,0.036596738,0
7504,red,18.19410466170052,5.610728466243742,0.2388551181020706,0.3922791871627529,16.23288866196526,3,19.03958293563256,0.2991285556295268,0,0,0.0,0.06990519,0,0.0247207,0,0.040616646,0,0.050227523,0,0.04120824,0,0.020982405,0,0.037736963,0,0.0243881,0,0.027299264,0,0.023083875,0.03601689,0.015396803,0
7505,blue,9.500479434459404,-8.360304396103862,5.384579733417588,0.8369260953039801,10.44831679595451,3,12.65518862285741,5.561537426855574,1,0,0.0,0.48891163,0,0.29954422,0,0.32909718,0,0.34454963,1,0.5045913,0,0.20903485,0,0.47350067,0,0.38472113,0,0.296163,0,0.45170242,0.3781816,0.0987906,0
7506,blue,5.069913407528153,-0.2514498719425389,6.22299359705963,3.1235956764921395,8.075372162132622,3,5.076145092285449,6.23362943069,1,1,0.0,0.97746253,1,0.96508914,1,0.9685497,1,0.91741765,1,0.99435014,1,0.96099883,1,0.9769909,1,0.9849557,1,0.9903852,1,0.98610395,0.9722303,0.022157157,1
7507,red,4.168114321575958,-3.512756361738333,5.517357634279197,3.022298259779781,8.417902812862637,3,5.4509296688417965,5.582904384321531,0,1,0.0,0.96793836,1,0.958335,1,0.9629951,1,0.91840005,1,0.99216413,1,0.94490427,1,0.9685883,1,0.9836173,1,0.9861583,1,0.9796967,0.9662797,0.022053292,1
7508,blue,-4.690327387091674,-4.8717198849100285,3.668955346140743,2.477345715767326,8.866953394399111,3,6.762604944481823,3.945958590159262,1,1,0.0,0.8302225,1,0.83093977,1,0.80533695,1,0.7777966,1,0.931447,1,0.73682046,1,0.8508073,1,0.89458644,1,0.86524767,1,0.8740063,0.8397211,0.05690794,1
7509,red,5.607804884021697,13.704801205428511,0.9810025496633772,1.7299777354720682,14.983982090563488,3,14.807736211101696,1.182396646823771,0,0,0.0,0.237967,0,0.14559783,0,0.17851233,0,0.2361018,0,0.20450447,0,0.081254594,0,0.2020971,0,0.11902311,0,0.120628566,0,0.15313579,0.16788225,0.052735347,0
7510,red,-6.539461918716864,-12.136716603876431,4.079564813316091,2.453676022608408,15.971877054599805,3,13.786386477578452,4.218172555024335,0,0,0.0,0.30576712,0,0.1787773,0,0.21511689,0,0.24692397,0,0.25501975,0,0.11730493,0,0.29422453,0,0.19759879,0,0.16672404,0,0.23909013,0.22165474,0.058464795,0
7511,blue,-9.988068013129276,-5.308613932018515,3.549369440002786,0.3090183070467588,8.416429901195322,3,11.311184045630116,3.630118105931978,1,1,0.0,0.56859475,0,0.47551122,0,0.48632792,1,0.5394858,1,0.55823636,0,0.31212458,1,0.6000729,1,0.50296056,0,0.42339385,1,0.5442052,0.5010913,0.08404608,1
7512,blue,-9.539875917588976,-4.768088423248812,3.434073802406365,0.6497544560535504,8.12081160370737,3,10.665078515178095,3.60508515122531,1,1,0.0,0.6211333,1,0.56507564,1,0.5648336,1,0.6147539,1,0.6357786,0,0.39774057,1,0.6545215,1,0.59918076,1,0.5242344,1,0.6194379,0.579669,0.07473487,1
7513,red,-13.229597431156677,6.275974475108453,2.688781592672573,0.0481506229113068,11.645514259211115,3,14.64274918868312,2.6986430193450555,0,0,0.0,0.24013157,0,0.13266054,0,0.16945511,0,0.21049768,0,0.1828995,0,0.08354867,0,0.20481184,0,0.12821156,0,0.121644,0,0.1646493,0.16385098,0.047772873,0
7514,red,0.4479200443095257,9.52082432234017,1.3589177216773212,2.593064341761588,11.961990279928315,3,9.531355000363716,1.5237846397790462,0,1,0.0,0.6764093,1,0.66885984,1,0.68054515,1,0.71718025,1,0.71610713,1,0.5495338,1,0.7195952,1,0.6917421,1,0.6423092,1,0.68950784,0.67517895,0.05036429,1
7515,red,-21.790526096707165,-6.855999143010258,3.405232977288395,0.3189001594305172,19.97552282474377,3,22.843637009465752,3.446418759138942,0,0,0.0,0.01615044,0,0.0043177125,0,0.008712139,0,0.0068430547,0,0.008140887,0,0.0053484943,0,0.00899787,0,0.0050042355,0,0.0055900603,0,0.004653811,0.007375871,0.0035271118,0
7516,red,10.090585080913677,-9.003663246080645,5.499173992173169,2.8889660021724954,16.40750308719402,3,13.523529832258337,5.554649822649696,0,0,0.0,0.33934605,0,0.19856289,0,0.22839507,0,0.24170241,0,0.35102215,0,0.14322612,0,0.3394322,0,0.24725467,0,0.20007052,0,0.28987283,0.2578885,0.07010819,0
7517,red,-2.543916202160889,-13.606496289882422,4.449770639946715,0.3667278122177513,10.99988694683239,3,13.842263215608956,4.527559499633687,0,0,0.0,0.29986882,0,0.17310709,0,0.20793448,0,0.23512277,0,0.24882469,0,0.11497474,0,0.29062602,0,0.1959857,0,0.16258688,0,0.23549508,0.21645263,0.05753131,0
7518,red,4.146148838559012,13.42594385464383,1.1122593383835833,2.306061125690706,15.88664614355202,3,14.051566410174086,1.271271037427329,0,0,0.0,0.2994355,0,0.19668749,0,0.23302767,0,0.29901382,0,0.26549473,0,0.10774801,0,0.26549074,0,0.16818522,0,0.1624813,0,0.21190734,0.22094719,0.063294515,0
7519,red,1.481244910479703,13.257874251500168,1.235666560853582,1.731039995158424,13.486152859554409,3,13.34036416869544,1.4595320803638792,0,0,0.0,0.36256233,0,0.25347838,0,0.29313013,0,0.36515996,0,0.32806772,0,0.14321005,0,0.33268762,0,0.22848351,0,0.21148753,0,0.28014526,0.27984124,0.071562104,0
7520,blue,9.995530963021665,2.4653607185342734,6.253976077697128,1.164885449646872,8.734698871015869,3,10.295078567219225,0.2418197564393948,1,1,0.0,0.67618066,1,0.62566835,1,0.65413725,1,0.730298,1,0.6991439,0,0.48498678,1,0.6914283,1,0.6416748,1,0.5799145,1,0.6408672,0.64243,0.06959787,1
7521,red,2.4617781720440464,-12.686676141816823,4.856688527183996,0.2053936164349579,9.971881523024203,3,12.923316265405592,4.904051476546978,0,0,0.0,0.3911355,0,0.25767204,0,0.2828329,0,0.31288743,0,0.3912557,0,0.17501076,0,0.40861812,0,0.30215493,0,0.24302518,0,0.3383876,0.31029803,0.074513115,0
7522,blue,-7.150251881483669,4.09908971591994,2.280110262784814,1.976999514793386,8.9528531141511,3,8.241883186979864,2.621052663599519,1,1,0.0,0.6882916,1,0.7011275,1,0.71052986,1,0.723336,1,0.74056935,1,0.6533901,1,0.7389986,1,0.7278357,1,0.7093702,1,0.73549706,0.71289456,0.027065784,1
7523,blue,3.205809213919878,-12.066713079177743,4.749155971084455,1.1681535129388787,11.000845923113816,3,12.485302449330284,4.972064169522989,1,0,0.0,0.44277456,0,0.31074739,0,0.33212423,0,0.36035317,0,0.4711454,0,0.21292692,0,0.46903935,0,0.3648848,0,0.2932915,0,0.40859786,0.36658853,0.083219625,0
7524,red,-1.3873850252303872,-14.426945207644176,4.448562862107719,0.9400841573552716,12.520399396866916,3,14.493501482823286,4.616517556420488,0,0,0.0,0.24749999,0,0.13046493,0,0.16285683,0,0.18425888,0,0.19540273,0,0.08933861,0,0.2257185,0,0.14914893,0,0.12758653,0,0.18152322,0.16937992,0.047658894,0
7525,red,3.421019268778619,-10.414781718624416,4.826485736153243,2.3119553657946046,12.761976034886263,3,10.962255747972128,5.029762746999521,0,1,0.0,0.61753136,1,0.56788164,1,0.5602816,1,0.5866775,1,0.6265431,0,0.41267002,1,0.6485882,1,0.6106952,1,0.52968895,1,0.6240143,0.57845724,0.06851248,1
7526,red,-11.855381095737409,2.1472397247576813,2.924345008733189,2.988132942881303,15.004279694136716,3,12.048265408794135,2.962415640222838,0,0,0.0,0.4872896,0,0.37315455,0,0.40642682,0,0.4612678,0,0.45486888,0,0.23560214,1,0.5000627,0,0.38254538,0,0.32268333,0,0.43467608,0.40585774,0.081190325,0
7527,blue,-2.635203672730317,-3.247457389859388,3.886490158595093,2.93989552181278,7.07791332430943,3,4.182137957519299,4.03069512542678,1,1,0.0,0.9877772,1,0.98502153,1,0.98792666,1,0.9717804,1,0.99684864,1,0.98101705,1,0.990528,1,0.99532735,1,0.991899,1,0.99201804,0.9880144,0.007382313,1
7528,red,7.926366203273647,9.815222329191174,0.8822181708314818,3.1027033895482194,15.613288233195725,3,12.616095693987573,0.8914635072062836,0,0,0.0,0.45330414,0,0.349244,0,0.38422593,0,0.4753263,0,0.43089396,0,0.19855371,0,0.42755243,0,0.31960106,0,0.28416607,0,0.37016615,0.3693034,0.084972724,0
7529,blue,4.892010937599309,8.038935781825227,0.7123686627487329,1.846823981617435,9.774434036118208,3,9.410433545692849,1.024121342414038,1,1,0.0,0.7025474,1,0.6835722,1,0.69709146,1,0.74826705,1,0.7386743,1,0.5748655,1,0.74344826,1,0.7161738,1,0.65700084,1,0.70729715,0.6968938,0.051341888,1
7530,blue,-7.032870406087638,-2.2702764122865804,3.0482719250343355,1.8083377677794952,7.496653824949696,3,7.390224701388187,3.4538419218682987,1,1,0.0,0.72866774,1,0.7253279,1,0.7282496,1,0.7307241,1,0.8283165,1,0.6833557,1,0.7487254,1,0.7905952,1,0.7475717,1,0.78052324,0.7492057,0.04091211,1
7531,red,9.82603017840808,8.649660371149462,0.5169642428191953,1.0921832470456925,11.43539140819566,3,13.09074075838414,0.7218127735944609,0,0,0.0,0.41336876,0,0.3020624,0,0.3391437,0,0.43032932,0,0.38514176,0,0.16417184,0,0.37979338,0,0.26871845,0,0.24134639,0,0.3208098,0.32448858,0.08319656,0
7532,blue,-12.32477785128442,-2.5225285267187454,3.2062299204815967,0.6110468084208122,10.00483267741862,3,12.580274212099704,3.3434758038596826,1,0,0.0,0.42831716,0,0.30233216,0,0.33985448,0,0.3901085,0,0.38877445,0,0.18983,0,0.43497065,0,0.31621134,0,0.26398236,0,0.3675014,0.34218824,0.0765449,0
7533,blue,-3.4243136296529304,-4.156348321268507,3.5801736500405075,2.2633683413502315,6.780791101359922,3,5.385272063873687,4.02325839019676,1,1,0.0,0.9562681,1,0.95742613,1,0.96746594,1,0.9378899,1,0.98932964,1,0.93830025,1,0.973031,1,0.9841687,1,0.9768664,1,0.9790182,0.9659764,0.018071407,1
7534,blue,1.8839379323112249,-4.030076845842455,5.094242979536692,3.059342015630224,7.431703552003654,3,4.448678625861454,5.149675182858425,1,1,0.0,0.9853593,1,0.979071,1,0.9809972,1,0.9517843,1,0.9961067,1,0.97554135,1,0.9875574,1,0.9926641,1,0.99250317,1,0.9915473,0.98331326,0.01292457,1
7535,red,-8.526903669283579,-8.07288695811655,3.6676650050830015,2.0221179028998653,12.73613681705125,3,11.742214017116622,3.899646884703156,0,1,0.0,0.5201983,0,0.41255972,0,0.4284279,0,0.47713554,1,0.50931937,0,0.26706722,1,0.55237806,0,0.4417609,0,0.3665233,0,0.48907915,0.44644493,0.08395287,0
7536,blue,5.386635617818594,-5.696104894868719,5.143691771186184,2.1491723422882254,9.066368788364455,3,7.839735598379532,5.469870864339189,1,1,0.0,0.74552214,1,0.7240383,1,0.7022398,1,0.66623926,1,0.8881968,1,0.6578119,1,0.7793037,1,0.8255385,1,0.7766537,1,0.8082467,0.7573791,0.07280975,1
7537,blue,-11.84681062710096,-0.0413591684562081,3.116169675537849,0.11441431848761,8.86154555489096,3,11.846882822717868,3.1450838042232903,1,1,0.0,0.5084614,0,0.40083325,0,0.42825192,0,0.48063248,0,0.48317838,0,0.25479358,1,0.52837133,0,0.4137822,0,0.34514678,0,0.46471426,0.43081656,0.08262179,0
7538,blue,-5.951669825318519,-10.091505535330604,4.018800095170536,0.675103233121525,9.22291082951506,3,11.715837899152378,4.179525306293625,1,1,0.0,0.5240938,0,0.4162588,0,0.426972,0,0.4742136,1,0.533205,0,0.27583364,1,0.55932367,0,0.45517513,0,0.3779781,0,0.49813867,0.4541192,0.0845348,0
7539,blue,8.53790354545141,5.991085383580057,0.4978605166515407,0.4066325352562704,7.607105935432383,3,10.430191801917085,0.6118690118502617,1,1,0.0,0.6529142,1,0.60388494,1,0.6337607,1,0.69906044,1,0.6702297,0,0.45368102,1,0.66764086,1,0.61268246,1,0.55798703,1,0.6200141,0.61718553,0.069966316,1
7540,red,2.513303831219691,-9.064477164698612,4.704261807089262,2.10180601818444,10.56296473349159,3,9.406457485013483,4.982863980612608,0,1,0.0,0.649244,1,0.6453444,1,0.63310766,1,0.65173906,1,0.66527647,1,0.6067366,1,0.6768454,1,0.6650127,1,0.63590074,1,0.6593278,0.64885354,0.02009539,1
7541,blue,5.887083824497148,10.13997028830934,0.9824916269866324,0.2457422192697876,8.792440787632035,3,11.7250481194941,1.0447771747949384,1,1,0.0,0.5358671,0,0.450502,0,0.48457137,1,0.56671715,1,0.52249557,0,0.28005403,1,0.52503675,0,0.42901888,0,0.38140845,0,0.46981698,0.4645489,0.085231885,0
7542,red,-4.679208738627737,7.9417180622429555,1.813710394437973,2.071597825249416,10.274444983728417,3,9.217693865593834,2.103231983664776,0,1,0.0,0.66980094,1,0.67551214,1,0.6835006,1,0.70681167,1,0.7121915,1,0.5838879,1,0.7126122,1,0.6927623,1,0.66277635,1,0.6991384,0.6798994,0.038032707,1
7543,red,7.961717243964613,18.848449631871773,1.0943246276890433,0.5506989310391879,17.844223246717334,3,20.46101158296067,1.1711240140223071,0,0,0.0,0.03849142,0,0.012517047,0,0.021781681,0,0.023209246,0,0.021053007,0,0.012722061,0,0.02075487,0,0.013465463,0,0.015098757,0,0.012026237,0.01911198,0.008086101,0
7544,red,12.28778293242759,-10.321149520774297,5.402912421818572,1.3103778749735098,15.010840949367818,3,16.047296869711058,5.584553545972512,0,0,0.0,0.1540942,0,0.066305436,0,0.08820347,0,0.09228443,0,0.10961708,0,0.052224755,0,0.1246026,0,0.082225405,0,0.07223287,0,0.095996514,0.09377867,0.029732836,0
7545,blue,12.327826659617912,-3.855856129398556,5.953718257818795,0.1135980133243197,9.93162834679967,3,12.916769589963527,5.980048436055191,1,1,0.0,0.5005925,0,0.28981718,0,0.3156346,0,0.32217515,1,0.5125552,0,0.19975406,0,0.46571293,0,0.38702673,0,0.29393905,0,0.45792598,0.37451336,0.105827734,0
7546,blue,-3.5171233179320063,5.402393343634198,2.001708225713995,2.823232288260357,9.22688523510804,3,6.446395137818046,2.147895697295533,1,1,0.0,0.86123216,1,0.83179843,1,0.868013,1,0.87141836,1,0.9257693,1,0.75946563,1,0.8981461,1,0.91532326,1,0.85140246,1,0.8962142,0.8678783,0.047963753,1
7547,red,12.089317830798665,-9.586176845168902,5.530373117117871,0.4370092740771658,12.658354719616163,3,15.428752124553656,5.612760377243847,0,0,0.0,0.18662156,0,0.08598632,0,0.10935808,0,0.11648685,0,0.14471023,0,0.0661968,0,0.1588753,0,0.107178256,0,0.091469884,0,0.12538181,0.119226515,0.03611551,0
7548,blue,-4.925540126468665,9.447758631867,1.8933819782721608,0.592917113193155,8.033984417027265,3,10.65462757225565,2.0513736245638525,1,1,0.0,0.62138414,1,0.5657604,1,0.5884713,1,0.63941675,1,0.62007284,0,0.39485893,1,0.64975226,1,0.5709606,1,0.5100986,1,0.59457165,0.5755347,0.075459205,1
7549,blue,5.73537819402492,-11.193686791655018,4.98154539433791,1.017425113784454,10.73913165405028,3,12.577487309402008,5.185888421614964,1,0,0.0,0.4480562,0,0.30021837,0,0.3247756,0,0.34506154,0,0.47477064,0,0.20843965,0,0.46144357,0,0.3592488,0,0.28712735,0,0.417047,0.36261886,0.08674487,0
7550,blue,4.6728441541152606,-6.458712005735748,4.955082690838586,1.466685308731437,7.080634628280801,3,7.971852561461749,5.338709814394059,1,1,0.0,0.72422445,1,0.6946489,1,0.6846795,1,0.6635229,1,0.86521786,1,0.64930016,1,0.74659556,1,0.8027785,1,0.737754,1,0.7832245,0.7351946,0.067286946,1
7551,red,9.283602499611495,-3.703402345402044,5.721181347346974,2.492540032911329,12.219132191203164,3,9.995021976100013,5.903611460083758,0,1,0.0,0.62948537,1,0.61817265,1,0.602011,1,0.62361974,1,0.6523827,1,0.58595157,1,0.64549303,1,0.6440662,1,0.61460936,1,0.640759,0.62565506,0.021100882,1
7552,red,2.3071625673517016,9.570008679762676,1.1319620800957966,2.421840655925969,11.899412504263902,3,9.84418941522977,1.3342279601333074,0,1,0.0,0.6707253,1,0.648795,1,0.6676732,1,0.7100615,1,0.70481646,1,0.50988966,1,0.70867985,1,0.6672231,1,0.6125705,1,0.6707212,0.6571156,0.05967546,1
7553,red,5.556420527219366,-9.04796384268146,5.017051896263286,1.0394680432312142,8.778019808348912,3,10.617883912238623,5.263116960336246,0,1,0.0,0.62480515,1,0.61140823,1,0.5899441,1,0.6199121,1,0.633108,1,0.50798935,1,0.6583522,1,0.62684435,1,0.58781844,1,0.6319021,0.60920846,0.0411622,1
7554,red,-4.939422909474565,8.807785157957692,1.820928810850228,2.0894280199357462,11.243427194071383,3,10.098266092126014,2.0818949221147225,0,1,0.0,0.6467779,1,0.62271243,1,0.6381737,1,0.67660385,1,0.6719259,0,0.46921933,1,0.68332446,1,0.6368065,1,0.581116,1,0.65482336,0.6281483,0.06328325,1
7555,red,-10.288275325265682,-10.116364635506075,3.709395860178624,1.519849757768096,13.961502237762195,3,14.428771347796342,3.9185659380016302,0,0,0.0,0.25465947,0,0.13598365,0,0.17182603,0,0.20304936,0,0.20025852,0,0.09061105,0,0.22817445,0,0.1477792,0,0.13167565,0,0.18385886,0.17478763,0.049382586,0
7556,red,5.563303229522949,7.961604292592736,0.7986523818111009,2.591244402977868,12.142217707158554,3,9.712748618977615,0.9608986216973552,0,1,0.0,0.69013065,1,0.6626775,1,0.6830141,1,0.7349196,1,0.72289735,1,0.5397244,1,0.7282096,1,0.6889346,1,0.62963945,1,0.68837816,0.6768526,0.05759695,1
7557,red,4.918538925637541,9.623920852233804,0.8171138598155628,1.551718991823705,10.32617904010422,3,10.807954373195342,1.098328552510076,0,1,0.0,0.6175524,1,0.55477655,1,0.5886897,1,0.6509125,1,0.6146909,0,0.38842168,1,0.6291604,1,0.54809,0,0.49902043,1,0.57003856,0.5661353,0.07690241,1
7558,red,-11.313365536101042,-8.839429537393112,3.718019653565239,0.4279319003811028,11.57359191266728,3,14.35714993652907,3.804842998196113,0,0,0.0,0.2606476,0,0.14054184,0,0.17741323,0,0.21072662,0,0.20555443,0,0.09294334,0,0.23412442,0,0.15148015,0,0.13534614,0,0.18892366,0.17977016,0.050617952,0
7559,blue,6.973515250421046,3.069967470127893,0.1837652488851989,2.5212311873230244,9.858088208374651,3,7.619357926721802,0.4147015768107584,1,1,0.0,0.77772737,1,0.7799629,1,0.7979601,1,0.8334464,1,0.8026168,1,0.74071044,1,0.8150333,1,0.8154823,1,0.7729966,1,0.7949079,0.79308444,0.026426079,1
7560,blue,-7.429140725585013,-6.53393744925417,3.568373549899688,1.278350673610215,8.602559309170887,3,9.893658095533317,3.8629662700995007,1,1,0.0,0.64596784,1,0.6338299,1,0.63280326,1,0.6603714,1,0.66406274,1,0.51695055,1,0.67950183,1,0.6536874,1,0.62062216,1,0.6626082,0.6370405,0.045713414,1
7561,red,-12.888586652198148,6.22752770938887,2.6556914847071464,2.969977979516436,17.26101026238807,3,14.314250496006643,2.691490077235484,0,0,0.0,0.2661694,0,0.15190049,0,0.1918098,0,0.23634738,0,0.20628017,0,0.094111905,0,0.2334272,0,0.14785026,0,0.13786036,0,0.18942021,0.18551771,0.0527518,0
7562,blue,10.41676759190411,-4.338176333467644,5.869746597290079,0.0708544756344085,8.289535775232586,3,11.284007309639716,5.888569534065721,1,1,0.0,0.6099609,1,0.58595467,1,0.55296385,1,0.5721119,1,0.6178513,0,0.4594148,1,0.63567513,1,0.6026598,1,0.5510101,1,0.613238,0.58008397,0.050835352,1
7563,red,2.590650143771249,-9.17873735611022,4.808007533043785,2.538128169007333,11.854269472452382,3,9.537331262983122,4.987477995058292,0,1,0.0,0.64687055,1,0.6442805,1,0.6294405,1,0.6497636,1,0.6607759,1,0.60153085,1,0.6762953,1,0.6611452,1,0.6332634,1,0.6563446,0.645971,0.020828221,1
7564,red,11.826891176637467,-1.1224774203827437,5.933855340860332,1.6377025087451818,11.697330908452884,3,11.880038319100416,6.188559831354925,0,1,0.0,0.59940517,1,0.53282267,0,0.49455723,0,0.49886417,1,0.60294753,0,0.38426816,1,0.6194687,1,0.5769623,0,0.4879492,1,0.59550554,0.5392751,0.07380068,1
7565,blue,7.354623576484686,-8.010878663023119,5.2992070824198825,0.5978125023551916,8.263366208259859,3,10.87495585763287,5.45510344333673,1,1,0.0,0.61880934,1,0.60123533,1,0.5766524,1,0.6042561,1,0.62696195,0,0.4833578,1,0.65034753,1,0.6177048,1,0.5721141,1,0.62514526,0.5976585,0.0464929,1
