,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9681,15.909090909090914,23.484848484848484,28.366129131589478,0.975386451316164,0.038390674,0.045584574,0.090038754,0.5092481,0.013436684,0.017855141,0.004110005,0.0034753692,0.059308328,0.001650025,0.07830977,0.15409835
9682,16.41414141414142,23.484848484848484,28.652437011879506,0.9607923839408707,0.038661227,0.04366137,0.09024946,0.5051042,0.013266009,0.017404884,0.0036100892,0.0031369198,0.059821855,0.0015653587,0.077648126,0.1529222
9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350287,0.03858586,0.041723974,0.08927283,0.49869385,0.013031622,0.016912661,0.0031670718,0.0028467919,0.06028179,0.00148324,0.07659997,0.15104432
9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858507,0.037922345,0.03947833,0.08751238,0.49073333,0.012751801,0.016362846,0.0027582177,0.0025815156,0.060622323,0.0014035071,0.075212665,0.14870794
9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0.036447242,0.037206,0.08467389,0.4820335,0.012488541,0.015694248,0.0023879032,0.0023327076,0.060713865,0.0013628061,0.073534064,0.14616106
9686,18.43434343434344,23.484848484848484,29.855705086492453,0.9053021487624721,0.034769814,0.034774203,0.07802141,0.47302583,0.012190107,0.014912275,0.002038137,0.0021205635,0.060205087,0.0013200779,0.071337745,0.14351703
9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0.033099152,0.032339513,0.07151819,0.46394405,0.01182208,0.014100302,0.0017137364,0.0019179408,0.059170328,0.0012770297,0.06909023,0.14087571
9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0.031270035,0.029968787,0.06510537,0.45482585,0.011431744,0.013006672,0.00141897,0.0017039258,0.057875823,0.0012314403,0.06678386,0.13825752
9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0.029595358,0.027634453,0.058675125,0.4453401,0.010996543,0.011836255,0.001158979,0.0014818672,0.05627319,0.0011843082,0.06441761,0.13554272
9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0.02806594,0.025435619,0.05203098,0.4356732,0.010525192,0.010765519,0.000941012,0.0012743365,0.054306854,0.0011288777,0.06201475,0.13277987
9691,20.959595959595966,23.484848484848484,31.477655108756142,0.8421553212195416,0.02626309,0.023393752,0.045914542,0.4256327,0.010007484,0.009818,0.00075967284,0.001094149,0.05244283,0.0010758603,0.05964021,0.1299096
9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0.024436943,0.021507945,0.040604074,0.4156227,0.009319583,0.008975125,0.00062129926,0.0009373937,0.050457433,0.0010185539,0.05735011,0.1270503
9693,21.969696969696976,23.484848484848484,32.159068601198676,0.8187191592756954,0.022724649,0.01975883,0.0357793,0.40676302,0.00865805,0.008192062,0.00052139745,0.00078976364,0.047943108,0.00095831044,0.05520885,0.124546014
9694,22.47474747474748,23.484848484848484,32.50618990915359,0.8073726476941107,0.020928131,0.018149562,0.031411406,0.39901665,0.008011653,0.007424109,0.00044011805,0.0006593823,0.045227244,0.0008997555,0.053216796,0.12239023
9695,22.979797979797986,23.484848484848484,32.85740743802861,0.7962673005747184,0.01916996,0.016503269,0.027577104,0.39123422,0.007408451,0.006701016,0.00037126645,0.0005493996,0.042156972,0.0008444347,0.05125161,0.12021991
9696,23.484848484848484,23.484848484848484,33.21259123754996,0.7853981633974483,0.01728823,0.014905608,0.024155693,0.3834484,0.006844915,0.0059950934,0.00031102417,0.00045786946,0.038411442,0.00079169456,0.049260996,0.11805363
9697,23.98989898989899,23.484848484848484,33.57161541990267,0.7747602668219069,0.015555926,0.013075337,0.021178713,0.37626505,0.0063185245,0.0053633414,0.0002609603,0.0003821864,0.034992855,0.00074002135,0.04741329,0.1160702
9698,24.494949494949495,23.484848484848484,33.93435809200487,0.7643486412604019,0.013957338,0.011430622,0.018610781,0.370007,0.0058239307,0.0047920025,0.00022029423,0.00032286625,0.03192774,0.00068949885,0.04577821,0.114356875
9699,25.0,23.484848484848484,34.300701280823546,0.75415832996718,0.0126168085,0.009990845,0.016377058,0.36357218,0.005378011,0.00429537,0.00018515442,0.0002745329,0.029285107,0.0006435071,0.04426186,0.11255928
9700,-25.0,23.98989898989899,34.64845239755387,2.376810125817949,0.008908739,0.17601906,0.01316104,0.31133878,0.00080560683,0.018695824,0.058472298,0.12766442,0.002737166,0.088872135,0.0806675,0.10059147
9701,-24.494949494949495,23.98989898989899,34.28582512213587,2.3666107801233145,0.009256807,0.17892635,0.013907459,0.3128231,0.00086542335,0.019474518,0.060146887,0.13004984,0.0028856487,0.085248426,0.08135843,0.10118537
9702,-23.98989898989899,23.98989898989899,33.92684051147577,2.356194490192345,0.0095825605,0.18068077,0.0145713305,0.31397215,0.0009174162,0.020122774,0.061469465,0.13090676,0.0029787926,0.080979116,0.081618115,0.101543844
9703,-23.484848484848484,23.98989898989899,33.57161541990267,2.3455565936168035,0.009859124,0.17968406,0.015093093,0.3145324,0.00095588766,0.020638634,0.062398456,0.1314873,0.003013501,0.0762873,0.08139497,0.10150465
9704,-22.97979797979798,23.98989898989899,33.22027044949941,2.3346924282061137,0.010002922,0.17444794,0.015397233,0.3149369,0.0009921679,0.021069145,0.06252243,0.13138759,0.0029989888,0.0714205,0.08051758,0.10102265
9705,-22.474747474747474,23.98989898989899,32.87293001238594,2.323597345074392,0.009787998,0.16827494,0.015531948,0.3151193,0.0010289287,0.021374328,0.0623956,0.13050334,0.0029338666,0.066753425,0.07937037,0.10044567
9706,-21.96969696969697,23.98989898989899,32.52972238562556,2.312266723115455,0.00943542,0.16069408,0.015513491,0.3151403,0.0010616345,0.02145715,0.0615859,0.12938415,0.0028239877,0.061897382,0.07789935,0.099786706
9707,-21.464646464646464,23.98989898989899,32.19077975753021,2.300695984946628,0.009055007,0.15170479,0.015295707,0.3144943,0.0010914672,0.02097949,0.060350124,0.12789881,0.002700028,0.057236187,0.07608059,0.098927155
9708,-20.95959595959596,23.98989898989899,31.85623826403657,2.2888806143996394,0.008586491,0.14173019,0.014762359,0.3134186,0.0011201672,0.020227343,0.058682293,0.12513085,0.0025318172,0.052898217,0.073908836,0.09792374
9709,-20.454545454545453,23.98989898989899,31.52623801371839,2.276816175632771,0.008107063,0.13220207,0.013905981,0.3118908,0.001142475,0.019293249,0.056624286,0.12084388,0.0023253253,0.04887471,0.071520984,0.0968602
9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,0.007624539,0.12169656,0.012958462,0.30871344,0.0011592133,0.018335273,0.05276513,0.115901195,0.0021285757,0.04491325,0.068619564,0.09535323
9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,0.0071492507,0.110612705,0.01166489,0.3056376,0.0011716444,0.017275823,0.04812776,0.109138176,0.0019338616,0.04111309,0.06538248,0.09387302
9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,0.0066715344,0.098705135,0.01023729,0.3016725,0.0011816381,0.016319485,0.043428097,0.100639515,0.0017179594,0.037380893,0.061795402,0.092131495
9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,0.0062081134,0.08611215,0.008871728,0.29709008,0.001186422,0.015300707,0.036918312,0.09141602,0.0015112091,0.033929568,0.057854436,0.09032816
9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,0.005788333,0.072274886,0.00761113,0.29330796,0.00118577,0.0142907975,0.030316051,0.0814978,0.001322824,0.030882478,0.0538478,0.08886373
9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.1989664392157757,0.0054287454,0.06020827,0.0064979894,0.28896296,0.0011886526,0.013382111,0.024867391,0.071885586,0.0011466679,0.028098004,0.050166637,0.087424025
9716,-16.919191919191917,23.98989898989899,29.355992722849717,2.1850458847761627,0.0050561824,0.04960997,0.0055282163,0.28383082,0.0012063379,0.012499108,0.02035723,0.06270167,0.0010301595,0.025452709,0.046727236,0.08589099
9717,-16.41414141414141,23.98989898989899,29.067839477831658,2.17084654019665,0.0046805986,0.040927198,0.004686609,0.27798796,0.0012144557,0.011653247,0.01632532,0.054294944,0.00096490287,0.023041949,0.04357772,0.08425466
9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,0.004334374,0.03385049,0.003916903,0.27190125,0.0012299552,0.010831244,0.012956696,0.047119103,0.00091535685,0.020874126,0.04079295,0.08260556
9719,-15.404040404040403,23.98989898989899,28.509642479604437,2.141601608701121,0.0040379358,0.028688338,0.0032655443,0.2659639,0.0012536364,0.010135827,0.010122123,0.041241005,0.00086887425,0.01892882,0.038450602,0.08101368
9720,-14.898989898989898,23.98989898989899,28.239956684735894,2.12655204790721,0.0037807508,0.024854403,0.0028682875,0.26167235,0.0012969348,0.009764437,0.008053321,0.03656875,0.0008410444,0.017191239,0.036689155,0.079893775
9721,-14.393939393939393,23.98989898989899,27.976789394459775,2.1112158270654806,0.0035883542,0.02190089,0.0027738065,0.25810492,0.0013529415,0.0098513765,0.0065693073,0.032831967,0.00083868357,0.015699442,0.03535117,0.07894335
9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,0.0035017258,0.01964975,0.0028114067,0.2549357,0.0014196321,0.010286787,0.005438803,0.029980617,0.0008423108,0.014415773,0.034328252,0.078073315
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,0.0035108544,0.018309401,0.002945779,0.25193152,0.0014820738,0.010770933,0.0045721037,0.0277988,0.0008545333,0.013434371,0.033561036,0.07721212
9724,-12.878787878787879,23.98989898989899,27.228265291280863,2.0634814149683476,0.0035269172,0.017462403,0.0031194673,0.24838242,0.0015469821,0.011275117,0.0040037464,0.02629827,0.0008800967,0.012545901,0.03290413,0.07615002
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,0.0035584741,0.01744251,0.0033477114,0.24520043,0.0016308088,0.01179934,0.0037216519,0.025552168,0.0009266862,0.011733182,0.032491297,0.07516034
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,0.0036089113,0.018047066,0.003621923,0.24248518,0.0017341562,0.012327295,0.003620667,0.025260815,0.0010095543,0.010997124,0.032271266,0.07428526
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,0.0036840443,0.019146277,0.003991611,0.23961775,0.0018558592,0.012963013,0.0036838516,0.025490915,0.0011288556,0.010158191,0.032172035,0.07333459
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,0.0037988022,0.02110464,0.0045096427,0.23831847,0.0020110204,0.013775282,0.00385004,0.026386363,0.0012882248,0.009493575,0.032453608,0.072831735
9729,-10.353535353535353,23.98989898989899,26.128737969187547,1.9782261786960713,0.0039397534,0.024228448,0.005254578,0.23714887,0.0021812953,0.014743832,0.0043233,0.027848545,0.0015043032,0.008990028,0.033016294,0.07231753
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,0.0041807867,0.028468117,0.0065119895,0.23690173,0.0023876955,0.015834479,0.0055055344,0.029862978,0.0017961268,0.008651418,0.034010082,0.07202045
9731,-9.343434343434343,23.98989898989899,25.745194092793803,1.9421954875801448,0.004723957,0.03402646,0.008740206,0.23839162,0.0026375782,0.017104138,0.007129984,0.03259385,0.0021894078,0.008412962,0.035595015,0.0721921
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.0053911014,0.041557025,0.011541476,0.24008948,0.0029151745,0.018735174,0.009498738,0.03572655,0.0026957134,0.008460039,0.037661046,0.07238295
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,0.006346549,0.051697105,0.015289159,0.24312831,0.0032426142,0.020503365,0.012607835,0.03982209,0.0033369896,0.008575588,0.040454965,0.07299338
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,0.007391509,0.06437151,0.020439483,0.24677037,0.0036329182,0.022660559,0.01678361,0.045269497,0.004141523,0.008628615,0.04400896,0.07385658
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.008630627,0.080254875,0.027301349,0.25025994,0.004069272,0.025115421,0.022193938,0.051901825,0.0051191538,0.008676498,0.04835229,0.07486766
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.010123967,0.09956082,0.03634396,0.2542924,0.0045506414,0.028151268,0.028744675,0.059459627,0.0061245253,0.008707675,0.053605955,0.076414526
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.01184247,0.12094767,0.047275886,0.25743634,0.0050701,0.031350847,0.036331613,0.06851603,0.007102088,0.008681767,0.059455477,0.07822783
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,0.013573426,0.14074208,0.05820802,0.26052997,0.00577957,0.034712505,0.045153752,0.078145675,0.008072749,0.0086422,0.065355994,0.08032322
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.01521229,0.15588887,0.06593407,0.26348537,0.0067842933,0.03843876,0.054419275,0.08772984,0.009146898,0.008637495,0.07056771,0.082223535
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,0.016769513,0.16515993,0.07137522,0.2672847,0.0076718694,0.04224355,0.06288977,0.09171138,0.010348155,0.008666673,0.07441208,0.0837421
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.018053213,0.16801229,0.074574366,0.27091044,0.0085204495,0.045279633,0.06755462,0.09051982,0.011483061,0.008621879,0.076352976,0.084522575
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.019143764,0.16703591,0.07587924,0.2744927,0.009317813,0.047719553,0.06620765,0.08620095,0.012228441,0.008527503,0.07667535,0.08497096
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.020092541,0.16129777,0.07451222,0.27862844,0.009980366,0.04960691,0.062613666,0.08041521,0.012933518,0.008388879,0.075846955,0.08515616
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.020629086,0.15138924,0.07206997,0.28265092,0.010638404,0.051308345,0.05834057,0.07424191,0.0135121755,0.008152792,0.07429334,0.08507848
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,0.021107908,0.14113419,0.069618255,0.2868668,0.011302271,0.052494913,0.053617157,0.06820195,0.013935017,0.007886199,0.07261647,0.085269704
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,0.021491775,0.13186109,0.06754383,0.29089484,0.0118663525,0.052788287,0.049139246,0.062668,0.013909787,0.0075409184,0.070970416,0.08575348
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.021782614,0.1254707,0.06616682,0.29560417,0.012393102,0.052313488,0.045773063,0.05885984,0.0138400365,0.0072004315,0.069940425,0.086765304
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.02193929,0.121285796,0.065626234,0.30034631,0.01291911,0.051273763,0.042959034,0.056297228,0.0139255915,0.00690121,0.06934737,0.08798234
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.022062108,0.117931105,0.06590947,0.30544043,0.013498791,0.049563408,0.040367544,0.054212693,0.014243681,0.0066073756,0.06898366,0.089379825
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.02184637,0.11490144,0.0666368,0.30994782,0.014115624,0.04752772,0.03791072,0.052101742,0.014692572,0.0063218274,0.06860026,0.090672515
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.021569518,0.10983947,0.06788596,0.31369576,0.014728281,0.045834377,0.03571908,0.05041609,0.015168022,0.006022132,0.068087876,0.091642775
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.021089062,0.103979215,0.06813462,0.3183119,0.015260499,0.04438381,0.03378412,0.047757704,0.016054993,0.005690953,0.06744469,0.09288492
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.020584278,0.09722206,0.067810565,0.3234684,0.01577443,0.042381216,0.03225621,0.043356776,0.01660124,0.005394652,0.06648498,0.09438301
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,0.019842299,0.089718066,0.0655101,0.3279192,0.016310738,0.040353954,0.029695574,0.03916871,0.016699284,0.0050801816,0.06502981,0.09579609
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.01895679,0.082184084,0.06093113,0.3326296,0.016676718,0.03861297,0.026777444,0.034810808,0.016437056,0.0047627836,0.06327793,0.09742143
9756,3.2828282828282838,23.98989898989899,24.213471768420444,1.4347989087575126,0.017739547,0.07423654,0.0556355,0.33759537,0.016893327,0.036705125,0.023463318,0.03033251,0.016242886,0.0044471123,0.06132912,0.09925608
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.016353423,0.066262566,0.05141928,0.34178337,0.016934304,0.034615155,0.019733366,0.02616832,0.0159433,0.00413928,0.05933524,0.10096301
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.01507233,0.058526687,0.048658084,0.34661493,0.016872916,0.03253332,0.016304297,0.02248343,0.015509668,0.0038540068,0.057642967,0.102904916
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.0139689185,0.051785562,0.04667895,0.3522102,0.016730601,0.030888036,0.013389442,0.019354636,0.015028287,0.0035818918,0.056361657,0.105075635
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.013134473,0.04694552,0.045169584,0.3583971,0.01663975,0.029370777,0.011145313,0.016662095,0.014651011,0.0033638217,0.055547945,0.10738134
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.012535397,0.043208186,0.044743173,0.3650552,0.016588058,0.028091254,0.009925007,0.014600857,0.014435487,0.003193186,0.055237584,0.10973401
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.012388422,0.041092165,0.045734968,0.37202385,0.016531844,0.026994511,0.009166625,0.0131545635,0.014526429,0.003055784,0.055466913,0.112075925
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.012662391,0.039393358,0.04755955,0.38224325,0.01633186,0.025890023,0.0086235255,0.0120243095,0.01489406,0.002936501,0.056255877,0.115384944
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.013196318,0.03769704,0.049857885,0.3953237,0.01605891,0.024767315,0.0082045,0.011084018,0.015601015,0.0028088638,0.05745996,0.119563155
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,0.013831071,0.036588717,0.053018007,0.40844166,0.015746972,0.023637248,0.007896443,0.010235396,0.0167677,0.002698317,0.05888614,0.12371652
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,0.014477486,0.036314905,0.05653799,0.42138976,0.015417414,0.02266416,0.0075102258,0.009603608,0.018211877,0.0025914651,0.060471892,0.12778634
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.015262348,0.035975806,0.060128875,0.43293455,0.015054213,0.02156187,0.007171665,0.008989145,0.02019044,0.0024860462,0.061975498,0.13140395
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,0.016157413,0.035778344,0.06435582,0.44408572,0.01466289,0.020430887,0.0068324334,0.008336142,0.022385195,0.002387157,0.06354119,0.13489729
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,0.017317029,0.036745932,0.06838826,0.45554554,0.014242543,0.019308336,0.00648023,0.0076657045,0.024721902,0.002283657,0.06526991,0.1384598
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.018737936,0.03806485,0.072076,0.4646067,0.013849926,0.0186172,0.006163343,0.007064574,0.027182726,0.0021871761,0.06685504,0.14123598
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,0.020312902,0.039217632,0.074442774,0.47202462,0.01350694,0.018230151,0.005878939,0.006552093,0.02974286,0.0021046293,0.06820135,0.1434754
9772,11.363636363636367,23.98989898989899,26.54519702225838,1.1284221038181514,0.021999337,0.04014156,0.07509192,0.47808516,0.013228559,0.017989647,0.005850044,0.0059982236,0.03249496,0.0020272955,0.06929065,0.14526467
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.02358575,0.040691037,0.075306594,0.48403287,0.013001839,0.017852835,0.005799782,0.0056093982,0.035553135,0.0019529827,0.07033862,0.1470134
9774,12.373737373737377,23.98989898989899,26.99304781123802,1.0945970757245227,0.025122607,0.04122526,0.075821616,0.48975965,0.012845426,0.01759199,0.00569971,0.0053416872,0.038465317,0.001880336,0.07137536,0.14870489
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,0.026776938,0.0412078,0.07631516,0.49423513,0.01268737,0.017414868,0.0054765134,0.0050813435,0.04097873,0.0018094839,0.07219834,0.15003112
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,0.028509611,0.041168056,0.07720671,0.49851316,0.012544555,0.017266631,0.0051855785,0.004793138,0.043502875,0.00174728,0.07304376,0.15130208
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,0.030270861,0.04116941,0.07865713,0.50362873,0.012383382,0.017101236,0.004904582,0.0044526956,0.045359414,0.001694246,0.07396217,0.15285654
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,0.031579155,0.040786136,0.07959754,0.5070681,0.012268671,0.016811432,0.0046805986,0.004080279,0.046519034,0.0016424404,0.07450334,0.15392838
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0.03249593,0.040534984,0.08030394,0.5085927,0.012199831,0.016468074,0.0043642875,0.0037218446,0.048115693,0.001578897,0.07483761,0.15440862
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,0.033286743,0.04067247,0.081088476,0.50785506,0.01213133,0.016093109,0.0040487964,0.0033989197,0.04980018,0.0015036244,0.07498787,0.15417846
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,0.033844355,0.04093739,0.08160387,0.50581616,0.011981747,0.015736924,0.0036577084,0.0030717787,0.051794242,0.001422204,0.07498664,0.1535503
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,0.034161624,0.039355587,0.08182733,0.5029952,0.011834475,0.015320324,0.003208967,0.0027853888,0.053283438,0.0013443633,0.07461168,0.15274543
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0.034374975,0.037638694,0.08167431,0.49841955,0.011659487,0.014926872,0.002827688,0.0025179286,0.05366166,0.0012755789,0.073897675,0.15141433
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0.034199156,0.035822973,0.08056684,0.49118578,0.011447209,0.014482085,0.0024745257,0.0022856288,0.054001138,0.0012071392,0.07276724,0.14926723
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,0.03343079,0.033818103,0.07889955,0.48305815,0.011206295,0.013999125,0.0021493852,0.0020711687,0.054262772,0.0011543845,0.071404964,0.14686394
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,0.031974323,0.031800147,0.07541175,0.47412917,0.010988761,0.013388943,0.0018591179,0.001876172,0.05414707,0.0011204915,0.0696696,0.14423
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0.030495053,0.02967842,0.06935142,0.46515986,0.010717994,0.012725859,0.0015801665,0.0017073788,0.053539794,0.0010837932,0.06760397,0.1415945
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0.02895506,0.027592024,0.06368561,0.45622498,0.010386109,0.01200139,0.0013248331,0.0015392313,0.052536223,0.0010487579,0.06552942,0.13899358
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,0.027360735,0.025559405,0.05787621,0.4470315,0.010035722,0.011064461,0.0010944773,0.0013636688,0.051343136,0.001011353,0.063374065,0.13633673
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,0.025931617,0.02356703,0.05198697,0.43755567,0.00964311,0.01005354,0.00089291966,0.001184337,0.04986475,0.0009726473,0.061165262,0.13360693
9791,20.959595959595966,23.98989898989899,31.856238264036573,0.8527120391901533,0.024590936,0.02168468,0.046020877,0.42793995,0.009225814,0.0091575915,0.0007247719,0.0010177371,0.048103504,0.0009267459,0.05893926,0.13084021
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0.022985369,0.019937675,0.0406017,0.417958,0.00873206,0.008351521,0.000586195,0.00087476603,0.046420973,0.00088367716,0.0567332,0.12796678
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0.021400481,0.018348137,0.035936005,0.40807897,0.008131428,0.0076533454,0.00048345607,0.00074727484,0.044649214,0.00083674066,0.054626502,0.12511934
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0.019899476,0.01686761,0.03161744,0.40017083,0.007553555,0.006989523,0.00040666864,0.0006299877,0.042415034,0.0007870555,0.05273372,0.12288863
9795,22.979797979797986,23.98989898989899,33.22027044949942,0.8069002253836792,0.01832595,0.015484802,0.027746886,0.3924814,0.006986879,0.0063365675,0.00034330736,0.00052649237,0.040000603,0.0007387776,0.05089717,0.120725535
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0.016783977,0.014083926,0.024349552,0.3847641,0.006458063,0.005722892,0.00028977214,0.0004390474,0.037329875,0.0006933467,0.049091455,0.11854929
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0.015173087,0.012756827,0.02131423,0.37700614,0.0059665604,0.005110972,0.0002431167,0.00036601996,0.034011886,0.0006499878,0.047259886,0.11636393
9798,24.494949494949495,23.98989898989899,34.28582512213587,0.7749818734664786,0.013637605,0.011195428,0.018696038,0.37002105,0.005507634,0.00458173,0.00020429332,0.00030573926,0.030970154,0.00060773233,0.04557274,0.11441575
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0.01224262,0.009790582,0.016427916,0.36378518,0.0050764065,0.0040935925,0.00017258208,0.00025801873,0.028271643,0.0005663189,0.04406849,0.11268303
9800,-25.0,24.494949494949495,35.00003643941141,2.366398217686299,0.0080910195,0.16844445,0.012251241,0.30738539,0.00072641415,0.017255805,0.05452052,0.1219513,0.0024511025,0.078548625,0.077162586,0.098800026
9801,-24.494949494949495,24.494949494949495,34.64108978540157,2.356194490192345,0.008379159,0.17012371,0.012837369,0.30849537,0.0007696805,0.017824546,0.05574164,0.122750565,0.002528741,0.074516945,0.07739677,0.09916103
9802,-23.98989898989899,24.494949494949495,34.28582512213587,2.345778200261375,0.008627241,0.16923109,0.013282309,0.30903038,0.0008032719,0.018273167,0.056591526,0.12331221,0.0025605394,0.07021181,0.07719236,0.09915336
9803,-23.484848484848484,24.494949494949495,33.93435809200487,2.3351449680552983,0.008781359,0.16429442,0.013552266,0.30944103,0.00083489896,0.018651327,0.05665263,0.12322141,0.0025491077,0.06575287,0.07637313,0.09874219
9804,-22.97979797979798,24.494949494949495,33.58680791549643,2.3242904257073222,0.008614603,0.15856598,0.013649221,0.30957732,0.00086504576,0.018924072,0.056493938,0.122368604,0.0024960155,0.061435226,0.075299,0.09823296
9805,-22.474747474747474,24.494949494949495,33.24329744194752,2.313210230324574,0.0083097285,0.15139875,0.013640857,0.3095998,0.000892627,0.019009776,0.055703454,0.121187106,0.002402813,0.056964304,0.07391092,0.097640246
9806,-21.96969696969697,24.494949494949495,32.90395319259433,2.3019000782840386,0.00797906,0.1428503,0.013447307,0.3090672,0.00091903727,0.018655485,0.054578397,0.11993679,0.0022980934,0.052653596,0.07223853,0.09688445
