,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8018,-15.909090909090908,15.404040404040408,22.144607341811874,2.372322124035981,0.007507141,0.04547273,0.0046283253,0.04421573,0.00089668296,0.047692537,0.0011280816,0.05793859,0.0026570598,0.11087929,0.032301616,0.035903335
8019,-15.404040404040403,15.404040404040408,21.784602854737074,2.356194490192345,0.008765318,0.04984691,0.005385316,0.04749258,0.001053386,0.05106085,0.0014016432,0.062487595,0.0032373138,0.11640962,0.034714054,0.037818428
8020,-14.898989898989898,15.404040404040408,21.430454049774877,2.339529366478404,0.010212635,0.054574702,0.006174321,0.05088459,0.0012332952,0.054522928,0.0017047395,0.06710647,0.0039050775,0.122390874,0.037270963,0.039852567
8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.011894089,0.0597121,0.00706597,0.054444518,0.0014366228,0.05799468,0.0020493786,0.07177517,0.0046914225,0.12861413,0.039967805,0.0419415
8022,-13.888888888888888,15.404040404040408,20.740918382203102,2.3045164057099146,0.013971165,0.06507493,0.008083542,0.058077585,0.0016716882,0.061667863,0.002443861,0.076562285,0.0056292964,0.13496074,0.042814296,0.04404192
8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.016385654,0.07062095,0.009252729,0.061845798,0.0019421921,0.065504774,0.0028929214,0.081585705,0.006741553,0.14146559,0.045823783,0.046170376
8024,-12.878787878787879,15.404040404040408,20.078536749378003,2.2671449075578467,0.019205328,0.07617579,0.010587294,0.06583164,0.0022486805,0.069450796,0.0034130204,0.08682386,0.008053454,0.14813815,0.0489928,0.04830783
8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.022493353,0.08199458,0.012076435,0.070017874,0.002596418,0.07361202,0.0040203026,0.09223458,0.009593627,0.15546383,0.052410305,0.05057327
8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.026342545,0.088018954,0.013770929,0.07440513,0.0029931974,0.07803014,0.0047463756,0.097845726,0.011428747,0.16336308,0.05609448,0.05292889
8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194473,0.030853027,0.09452235,0.015702324,0.078869745,0.003445583,0.08256294,0.005607563,0.10368905,0.01359533,0.1713809,0.06002288,0.05527059
8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.035961982,0.101436436,0.01787559,0.08342349,0.0039512953,0.08712909,0.006620863,0.109780915,0.016125463,0.17947397,0.06417791,0.057587907
8029,-10.353535353535353,15.404040404040408,18.560176590922183,2.1625724973363996,0.041655812,0.10884663,0.020314258,0.08812155,0.0045265513,0.09164999,0.0078049502,0.11609436,0.019098159,0.18766311,0.06857754,0.059882566
8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162553,0.048076157,0.11661316,0.022973457,0.09295659,0.005168457,0.096334316,0.009177373,0.12268122,0.022611944,0.19585912,0.07324518,0.062132567
8031,-9.343434343434343,15.404040404040408,18.016221193673708,2.1160234823321717,0.055079382,0.12410112,0.025819119,0.09785843,0.0058687534,0.101101965,0.010765243,0.12947874,0.02666454,0.20421192,0.07809492,0.06432534
8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.06283484,0.13183613,0.02890941,0.10282918,0.006647344,0.10557727,0.01257495,0.13635388,0.03134422,0.21274489,0.08316521,0.06646483
8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.0666908182309562,0.07132618,0.13985765,0.032335646,0.107901394,0.007446797,0.10999163,0.014629521,0.1434926,0.036637537,0.2216981,0.08853171,0.06864351
8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.080502346,0.14826283,0.035988353,0.11307457,0.008264119,0.11445118,0.016925493,0.15090723,0.042547558,0.2311276,0.09420513,0.07091039
8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.09006388,0.15699309,0.039825182,0.11834169,0.0090756295,0.11871409,0.019480182,0.1585142,0.0490008,0.24083398,0.10008427,0.07323041
8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.10000048,0.16552475,0.043983907,0.12366973,0.009933435,0.12274323,0.022351423,0.1663609,0.05579161,0.25063783,0.106099725,0.0755189
8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.11022006,0.17381889,0.048545796,0.12904662,0.010827831,0.12684028,0.02543379,0.17422724,0.06318478,0.26011986,0.11222651,0.07766427
8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730023,0.11946797,0.18224718,0.05365315,0.1344708,0.011780961,0.13101557,0.028735898,0.1823814,0.07121986,0.26809227,0.118306495,0.07945769
8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.12842323,0.19091192,0.059167195,0.14003883,0.012741456,0.13539346,0.032321535,0.19065031,0.07977928,0.2757878,0.12452151,0.08117545
8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.13646398,0.2000848,0.065827176,0.14550559,0.013741938,0.13963872,0.036231328,0.19914234,0.08869703,0.2831608,0.13084938,0.08276557
8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.8425884854695957,0.1442375,0.20943977,0.07325405,0.15085499,0.0149518605,0.14348184,0.040496785,0.2075837,0.09826461,0.28926402,0.1371829,0.08397918
8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.15169197,0.2194631,0.08073221,0.15695232,0.016313469,0.1476476,0.045056976,0.21590424,0.10846185,0.29468796,0.14369118,0.085094966
8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.15852,0.22855397,0.087312154,0.16785406,0.017706377,0.15162696,0.049590584,0.224422,0.11858992,0.29936472,0.15035406,0.086224474
8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.16406417,0.2361502,0.093778335,0.1763836,0.01892532,0.15385571,0.05418739,0.23334108,0.12915051,0.30136505,0.15612014,0.086775176
8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0.16862257,0.24190392,0.100138545,0.18088628,0.01966904,0.1548165,0.058786187,0.24153669,0.13728298,0.30016252,0.16038053,0.08665031
8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0.17187016,0.24458317,0.10521959,0.18521269,0.020170324,0.15517843,0.062421754,0.24384196,0.14064607,0.29412663,0.16232708,0.08522437
8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0.17404424,0.24565,0.10893586,0.18927014,0.0204794,0.15527445,0.06379981,0.24319948,0.14021084,0.28665686,0.16275212,0.08367944
8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0.17378047,0.2446937,0.11089362,0.18952633,0.020170277,0.15450574,0.06339358,0.24036627,0.13537277,0.27904817,0.1611751,0.08218232
8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0.16731016,0.2413263,0.11201491,0.18422069,0.018916849,0.15148748,0.06180648,0.23527741,0.13054879,0.26622158,0.15691307,0.07951052
8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868913,0.15779415,0.23603125,0.11219228,0.17585132,0.017425887,0.14702141,0.059507556,0.23010996,0.124467455,0.25033346,0.15107349,0.07634591
8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0.14661436,0.22986972,0.107612595,0.16766521,0.01603569,0.14260879,0.05584184,0.22369643,0.117527366,0.23605686,0.14435288,0.07374033
8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.13532384,0.223625,0.10210473,0.15969805,0.014743159,0.13805169,0.05212139,0.21695901,0.10981849,0.22350775,0.13759531,0.07149524
8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.124514565,0.21754621,0.09613668,0.15640116,0.013567483,0.13362236,0.048585914,0.21008164,0.101780295,0.21164994,0.13138863,0.0695964
8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013355,0.11442866,0.21174215,0.089692935,0.15300465,0.012580021,0.12925917,0.0453137,0.20309153,0.09401542,0.20059344,0.12537217,0.06785967
8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.105073206,0.20605947,0.08342086,0.14954452,0.011622597,0.124692395,0.042292595,0.19598716,0.0866223,0.19010513,0.11954202,0.066204086
8056,3.2828282828282838,15.404040404040408,15.749965787386545,1.3608228139327332,0.09636737,0.20037071,0.0773847,0.14616117,0.01073575,0.11996641,0.03951519,0.18916236,0.07980997,0.17951828,0.113899186,0.06455299
8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.08848193,0.19529852,0.071827084,0.1427521,0.009969497,0.11533029,0.03694129,0.18252786,0.07331127,0.17041536,0.108685516,0.06313998
8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.081252046,0.19064495,0.06690885,0.13925947,0.009308166,0.11086608,0.03452072,0.17603038,0.067482926,0.16228238,0.103855595,0.061827138
8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.07459415,0.18738514,0.062621735,0.13578148,0.0086970795,0.10667085,0.03226396,0.16977032,0.062390786,0.15465611,0.09948316,0.06073159
8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.068625204,0.18484662,0.05881899,0.13240133,0.0081439605,0.10275309,0.030135745,0.16384237,0.057781044,0.1474183,0.09547667,0.059774905
8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.063382104,0.18245628,0.05575354,0.12920187,0.0077187493,0.09900278,0.028147979,0.15817606,0.053705297,0.14063217,0.091817684,0.058820885
8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.059095144,0.1800727,0.053200874,0.12595235,0.0073559275,0.09539817,0.026254592,0.15269428,0.050505,0.13471344,0.088524245,0.057836503
8063,6.81818181818182,15.404040404040408,16.845535434502953,1.1540940660554981,0.055183847,0.1774041,0.051015813,0.12278776,0.0070212204,0.0918553,0.02451371,0.14737488,0.04801664,0.12888432,0.08540576,0.056744277
8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.05161133,0.17467615,0.049202755,0.11976203,0.00670346,0.08818592,0.02288918,0.14225274,0.045906957,0.12332747,0.082451805,0.055632636
8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.1006128631481593,0.048470434,0.16983575,0.047860194,0.116885036,0.0064184954,0.08480104,0.021391481,0.13727063,0.043846745,0.11821059,0.07949904,0.054134417
8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588367,0.045535687,0.16459201,0.0466032,0.11407161,0.0061536483,0.081463076,0.020013843,0.13243753,0.04172782,0.113335334,0.07659338,0.052581396
8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.042789135,0.15763858,0.045460884,0.11132852,0.0059051234,0.07800695,0.018736832,0.12777245,0.039323717,0.108637735,0.07355999,0.050745744
8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.040213734,0.14977583,0.04421878,0.10866598,0.0056598224,0.074416794,0.01750489,0.12658606,0.03648027,0.103374675,0.07068968,0.0491717
8069,9.848484848484851,15.404040404040408,18.283246828179756,1.0019484683735376,0.037777856,0.1413306,0.042727366,0.10604106,0.005380905,0.07083178,0.016228842,0.12551174,0.03357485,0.097489424,0.06768943,0.047548056
8070,10.353535353535356,15.404040404040408,18.560176590922186,0.9790201562533937,0.035462208,0.13287894,0.04068954,0.103172675,0.0050102985,0.067387,0.014792604,0.12305941,0.030657226,0.091565415,0.064467534,0.0458338
8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.032982692,0.12368008,0.038154144,0.10009204,0.004631331,0.06404801,0.013272913,0.11955081,0.027711272,0.085904814,0.06100281,0.043950807
8072,11.363636363636367,15.404040404040408,19.142013796209326,0.9352106199703457,0.030343452,0.11433889,0.03448602,0.09683016,0.0042688767,0.060843877,0.011746267,0.11527165,0.02471958,0.080615655,0.057346445,0.042070042
8073,11.868686868686872,15.404040404040408,19.446084149675215,0.9143089350814397,0.027508272,0.10535095,0.029816886,0.09368549,0.003918773,0.057828836,0.010293652,0.110497914,0.021592624,0.075450726,0.053594418,0.040321305
8074,12.373737373737377,15.404040404040408,19.75838650708945,0.8940593792380361,0.024651816,0.09651226,0.025025044,0.0905953,0.00358535,0.05481828,0.008978273,0.10537701,0.018347919,0.070165955,0.049805723,0.038604435
8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,0.02167722,0.08857367,0.020766115,0.087410845,0.0032391793,0.05131598,0.0077669276,0.09978673,0.015044621,0.06486548,0.046044677,0.036940448
8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,0.018537698,0.08093994,0.016993463,0.08415365,0.002899381,0.047552675,0.00655535,0.0937892,0.012120107,0.059462506,0.042300396,0.035219997
8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,0.015192501,0.07361295,0.013844788,0.08067098,0.0025852975,0.043860484,0.0053833826,0.08763167,0.009694637,0.05402873,0.03865054,0.033437047
8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,0.012102673,0.06676129,0.01126891,0.07602268,0.0022929811,0.04035942,0.004321281,0.08016088,0.00774414,0.048866358,0.03499006,0.031257726
8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,0.009548065,0.06047632,0.00934247,0.07091404,0.0019592738,0.03705568,0.003444699,0.07262024,0.0061790305,0.044053882,0.03155937,0.028956188
8080,15.404040404040408,15.404040404040408,21.784602854737077,0.7853981633974483,0.0074950787,0.05473974,0.0077391,0.06595158,0.0016298534,0.033941396,0.0027387582,0.065597214,0.004924225,0.039604038,0.0284361,0.0267372
8081,15.909090909090914,15.404040404040408,22.144607341811877,0.769270529553812,0.005875067,0.049538527,0.0063981893,0.061248224,0.0013325678,0.031036828,0.0021761835,0.059145126,0.0039207614,0.035572115,0.025624359,0.024638442
8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,0.0045892345,0.044817302,0.005282331,0.056840442,0.0010810591,0.028319433,0.0017285683,0.053254846,0.0031200012,0.031937752,0.023097094,0.022670615
8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,0.0035799658,0.0405217,0.004359726,0.052535888,0.00087048596,0.025793375,0.0013723059,0.047890186,0.0024790461,0.028652389,0.020805508,0.020799771
8084,17.42424242424243,15.404040404040408,23.257013669602532,0.7239372075146824,0.002792035,0.036642805,0.0035953037,0.048471827,0.0006936454,0.023453558,0.0010892532,0.042934373,0.0019691244,0.025668025,0.018730994,0.01903872
8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,0.0021776357,0.033140436,0.002964583,0.04469901,0.00055125984,0.021293107,0.0008628269,0.03841159,0.0015612468,0.022977062,0.016863877,0.017404327
8086,18.43434343434344,15.404040404040408,24.023103018232895,0.6960841704042261,0.0017009054,0.02996318,0.0024438796,0.04120988,0.000435998,0.019309802,0.00068384415,0.03432863,0.0012349279,0.02055369,0.015186476,0.015897527
8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,0.0013264986,0.027045215,0.002012041,0.03800236,0.0003448795,0.017464995,0.0005418352,0.03064065,0.00097581564,0.018364506,0.01367188,0.014509473
8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,0.0010343712,0.024369262,0.0016527269,0.03510703,0.0002730622,0.015779873,0.00042811045,0.02733512,0.00076926884,0.016396755,0.012314559,0.013248056
8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,0.00081861543,0.02192112,0.0013517144,0.03246918,0.00021617871,0.014223556,0.0003370505,0.024290502,0.0006061805,0.014608125,0.011084221,0.012087384
8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,0.000648347,0.019690389,0.0011038586,0.030024298,0.00017096274,0.0127950655,0.00026425676,0.021506596,0.0004777598,0.012978948,0.0099660475,0.011018245
8091,20.959595959595966,15.404040404040408,26.011326831955746,0.6337926759591755,0.0005133662,0.01766403,0.00090167864,0.027748609,0.00013509502,0.011452919,0.0002064711,0.019021334,0.00037646416,0.011526487,0.008954645,0.010040286
8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,0.00040628307,0.015807725,0.0007365865,0.025633892,0.00010648267,0.010231551,0.00016102508,0.01680333,0.00029610866,0.010238044,0.008042103,0.00914642
8093,21.969696969696976,15.404040404040408,26.831922139675754,0.6114969742595617,0.00032092183,0.014133892,0.0006026814,0.023654288,8.379252e-05,0.009134148,0.00012553248,0.014835058,0.00023245734,0.00908992,0.007221269,0.008330041
8094,22.47474747474748,15.404040404040408,27.246994968674574,0.6008553662068338,0.00025349547,0.012631169,0.00049320544,0.021826072,6.597132e-05,0.008152206,9.772593e-05,0.013095782,0.00018227396,0.008063018,0.0064860918,0.0075906
8095,22.979797979797986,15.404040404040408,27.66506056312975,0.5905342437085762,0.00020020618,0.011284467,0.00040386774,0.02011368,5.1951272e-05,0.007268831,7.602044e-05,0.011600914,0.00014280665,0.0071465573,0.0058289305,0.0069190357
8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,0.00015811324,0.010081564,0.00033071125,0.018487535,4.093629e-05,0.006472646,5.9059956e-05,0.010388128,0.000111963236,0.006331382,0.0052462043,0.0063091395
8097,23.98989898989899,15.404040404040408,28.509642479604437,0.5708052819062249,0.00012486274,0.009004003,0.0002707999,0.016956909,3.27607e-05,0.0057611726,4.58084e-05,0.009292385,8.768977e-05,0.005607526,0.0047183917,0.0057451455
8098,24.494949494949495,15.404040404040408,28.935912142689332,0.561374516359525,9.842229e-05,0.008032453,0.00022072058,0.015550582,2.6223157e-05,0.0051233983,3.551616e-05,0.008305867,6.862825e-05,0.0049683796,0.004243019,0.005231266
8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,7.7565026e-05,0.0071415147,0.00017950093,0.014260817,2.100536e-05,0.0045554433,2.7518417e-05,0.0074215094,5.369064e-05,0.0043979012,0.0038136467,0.004762677
8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.00021919384,0.0077739675,0.00019647433,0.008640456,2.6691303e-05,0.010859235,1.8355599e-05,0.011419173,4.11836e-05,0.03449849,0.007369322,0.010700876
8101,-24.494949494949495,15.909090909090914,29.207905168187697,2.56557988314584,0.00026698547,0.008573382,0.00023490838,0.0094459485,3.231543e-05,0.011775601,2.2825256e-05,0.012498378,5.123688e-05,0.036942355,0.007984394,0.0114744445
8102,-23.98989898989899,15.909090909090914,28.785663568854474,2.5560231352653346,0.00032527948,0.009440382,0.000280749,0.010326076,3.912498e-05,0.012765496,2.8381255e-05,0.013678093,6.3981126e-05,0.03954956,0.008649712,0.012301672
8103,-23.484848484848484,15.909090909090914,28.366129131589478,2.5461827781110604,0.00039622738,0.010388147,0.00033553498,0.011286089,4.7361074e-05,0.013837844,3.527031e-05,0.014966981,7.989349e-05,0.04232899,0.009370234,0.013185834
8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.00048223292,0.011430106,0.00039927592,0.012332725,5.73095e-05,0.01500165,4.3826843e-05,0.016365822,9.975266e-05,0.045290016,0.0101502715,0.014130131
8105,-22.474747474747474,15.909090909090914,27.535675906129253,2.525607534081963,0.0005868532,0.012575324,0.00047139678,0.013476882,6.935769e-05,0.01625669,5.4451757e-05,0.017885957,0.00012468641,0.048449002,0.01099506,0.015139848
8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.0007129996,0.013834155,0.00055581017,0.014719628,8.390573e-05,0.017614305,6.78256e-05,0.019544,0.00015605049,0.051776737,0.011906542,0.016208054
8107,-21.464646464646464,15.909090909090914,26.717601340801142,2.5037625615063392,0.0008660957,0.015216069,0.0006546729,0.016076688,0.00010149319,0.019087523,8.44061e-05,0.021346293,0.00019528274,0.05531603,0.012894454,0.017347476
8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.0010530911,0.016732357,0.00077090523,0.01756299,0.00012265763,0.02068105,0.00010502579,0.023303697,0.000244466,0.059082862,0.01396591,0.018563123
8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.0012792611,0.018394195,0.0009081435,0.019186124,0.00014816616,0.022401655,0.0001307243,0.025435096,0.00030589322,0.06308293,0.015127217,0.0198577
8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895993,0.0015549675,0.020208457,0.0010707878,0.02094886,0.00017891977,0.024267003,0.0001626655,0.027752722,0.00038277567,0.067265734,0.01637929,0.021218374
8111,-19.444444444444443,15.909090909090914,25.123407279005878,2.4558631426835067,0.0018874822,0.022198962,0.0012630821,0.02286671,0.00021609731,0.026257988,0.00020238246,0.030266915,0.0004790385,0.07165803,0.017729666,0.02265241
8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.0022846262,0.024387043,0.0014894151,0.02495343,0.0002603887,0.02839288,0.00025179342,0.032957584,0.0005994484,0.07611065,0.019168725,0.024120344
8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.4295918160939562,0.0027548908,0.02679159,0.0017561327,0.027223421,0.00031351543,0.030618776,0.00031345058,0.035875417,0.0007503211,0.08069432,0.020709183,0.02564233
8114,-17.929292929292927,15.909090909090914,23.969954495119772,2.415825203323514,0.0033053835,0.029423323,0.0020684553,0.029673887,0.00037506424,0.032993324,0.0003903636,0.039035305,0.00093921117,0.085272916,0.022347724,0.027187064
8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.003945547,0.0323121,0.0024320174,0.032310113,0.0004446424,0.03555292,0.00048588542,0.04244227,0.0011758355,0.08989222,0.024099356,0.028770147
8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.004667508,0.035473544,0.0028539964,0.03507529,0.00052456185,0.03828639,0.00060451636,0.046158805,0.0014721557,0.094553694,0.025967047,0.030396266
8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.0054591997,0.038935155,0.0033462557,0.037868947,0.0006177639,0.04117248,0.00075217965,0.050064795,0.0018327327,0.099390924,0.027944047,0.03208812
8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.006378377,0.042712837,0.003906439,0.04072897,0.00072594633,0.04412599,0.00093582616,0.054095138,0.0022455053,0.104400024,0.030025506,0.033834673
8119,-15.404040404040403,15.909090909090914,22.144607341811874,2.3400668563487086,0.0074349465,0.046792038,0.004493539,0.04367154,0.00084980374,0.047162272,0.001147188,0.05821654,0.0027126237,0.10956632,0.03220468,0.035634525
8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.008659687,0.05123782,0.005147126,0.04671246,0.0009910704,0.05019586,0.0013827527,0.062372696,0.003262783,0.11487114,0.03448334,0.037471086
8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.010065418,0.0558102,0.005893979,0.04985188,0.0011528515,0.053403206,0.0016498114,0.066619776,0.003917454,0.120371975,0.036873654,0.0393535
8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.011753847,0.060474303,0.0067492966,0.053112026,0.0013392677,0.056762293,0.0019526986,0.07103864,0.0046968358,0.1260516,0.039393082,0.041269716
8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.2702001989981038,0.013788515,0.06533085,0.0077165654,0.056557246,0.0015507813,0.06025343,0.0023032615,0.075673595,0.0056159985,0.13189004,0.042068027,0.043218464
8124,-12.878787878787879,15.909090909090914,20.468569827433786,2.251317551462111,0.016184814,0.07034101,0.008808927,0.06019322,0.0017907082,0.0638814,0.0027107992,0.0805308,0.0066964524,0.13805825,0.04491964,0.045233235
8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.01901898,0.07555281,0.010046235,0.06398677,0.0020655005,0.06772457,0.0031967938,0.085580796,0.007976478,0.14451316,0.04796621,0.047293954
8126,-11.868686868686869,15.909090909090914,19.848549104170292,2.2117529118177006,0.022305451,0.08111079,0.011457834,0.06783812,0.0023795345,0.071709014,0.0037774066,0.09083298,0.009491141,0.1511297,0.0512032,0.049368367
8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.026070757,0.08706662,0.013064523,0.071804024,0.0027317503,0.07551173,0.004460977,0.096273154,0.011264225,0.15781708,0.054606486,0.051423207
8128,-10.858585858585858,15.909090909090914,19.261569520732206,2.169707588525128,0.03033804,0.09344578,0.014857756,0.07590399,0.0031281838,0.07945928,0.005264192,0.10195485,0.013350694,0.16518195,0.058288474,0.053612396
8129,-10.353535353535353,15.909090909090914,18.981434821177917,2.147729271812357,0.035136156,0.100265115,0.016798701,0.08014052,0.0035683906,0.083625406,0.006191934,0.10786398,0.015814546,0.17271443,0.06221192,0.05582553
8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.1251038229964476,0.0403719,0.10744285,0.018900717,0.084418476,0.004049224,0.087898456,0.007262117,0.1139842,0.018710352,0.18012707,0.06631653,0.05798683
8131,-9.343434343434343,15.909090909090914,18.449903492533164,2.1018264316390787,0.046141572,0.11428543,0.02121795,0.08882795,0.004588189,0.09203896,0.0084920265,0.12021617,0.022025803,0.18756191,0.07053959,0.060049366
8132,-8.838383838383837,15.909090909090914,18.199346208815406,2.0778948311872334,0.052615874,0.12142183,0.023745462,0.09331486,0.0051675914,0.09599184,0.009898727,0.12662669,0.025892682,0.19532542,0.07500009,0.06211901
8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.05964486,0.1289116,0.026501512,0.09791725,0.0057543293,0.09999322,0.011492077,0.13330768,0.030181408,0.20344754,0.07971515,0.06425415
8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.0280745951770394,0.06715656,0.13669817,0.02943368,0.102584966,0.006307971,0.104029246,0.013259218,0.14018795,0.0349092,0.21181838,0.084638536,0.06643762
8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.07498673,0.14437817,0.032565262,0.10732925,0.006883418,0.107820936,0.015247475,0.14718826,0.039985873,0.22051743,0.08969028,0.06863841
8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.9756881130799797,0.08332043,0.15182321,0.035952188,0.112112746,0.0074850963,0.11142165,0.017413922,0.15408288,0.04547312,0.22913113,0.09482163,0.07073224
8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,0.090790085,0.15932226,0.039680377,0.116982855,0.008139451,0.115128726,0.019739233,0.1612085,0.05154364,0.23665246,0.09991876,0.07257807
8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400422,0.09829688,0.16712582,0.0438844,0.12195308,0.00884121,0.118844874,0.022271607,0.16865136,0.05812697,0.2440473,0.10520436,0.07438008
8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,0.10526167,0.17530416,0.04820179,0.12704936,0.009551367,0.12271593,0.025057163,0.17628235,0.065012515,0.25107658,0.11055128,0.07614349
8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.8637087243204196,0.11206194,0.18375717,0.05271845,0.13200727,0.010269693,0.1263002,0.028093576,0.1842242,0.07229144,0.25747964,0.11592035,0.07778979
8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779342,0.1186405,0.19186084,0.05825003,0.13680926,0.011039305,0.12979975,0.031411026,0.19206186,0.080111526,0.26256344,0.12125476,0.079001054
8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637978,0.1250282,0.19967745,0.06416363,0.14138031,0.011858501,0.13334231,0.034969747,0.1998603,0.088427454,0.26728013,0.1265988,0.08005681
