,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9710,-19.949494949494948,23.98989898989899,31.20092309989371,2.264498333932482,1.0,0.9893728,0.9990722,0.89861983,0.9999999,0.98119074,0.9960228,0.9999989,0.9999999,0.94865113,0.98129284,0.033163674
9711,-19.444444444444443,23.98989898989899,30.880441598180603,2.2519228782646894,1.0,0.9901513,0.99891007,0.8871085,0.9999999,0.9859784,0.9971234,0.9999981,0.9999999,0.92869514,0.97879636,0.038924485
9712,-18.939393939393938,23.98989898989899,30.56494554775304,2.2390857456254807,1.0,0.9898315,0.99860877,0.86374533,0.9999999,0.98816943,0.9975816,0.9999963,0.99999976,0.8887239,0.97266567,0.051345434
9713,-18.434343434343432,23.98989898989899,30.254590914452592,2.2259830472279485,1.0,0.98829544,0.9980488,0.8187693,0.99999976,0.9885505,0.997514,0.9999925,0.99999976,0.80545455,0.95966244,0.07795968
9714,-17.929292929292927,23.98989898989899,29.94953753382429,2.212611096545876,1.0,0.98406315,0.99704045,0.7401316,0.9999995,0.9873745,0.9970028,0.9999845,0.9999995,0.6730266,0.9378622,0.123046204
9715,-17.424242424242422,23.98989898989899,29.649949032069618,2.1989664392157757,1.0,0.9747557,0.9949443,0.62166417,0.99999905,0.98435414,0.9960664,0.9999672,0.9999993,0.48780373,0.90595543,0.18796046
9716,-16.919191919191917,23.98989898989899,29.355992722849717,2.1850458847761627,1.0,0.95621526,0.991052,0.47728646,0.999998,0.97846013,0.99417734,0.9999285,0.99999857,0.3027493,0.86998665,0.25665542
9717,-16.41414141414141,23.98989898989899,29.067839477831658,2.17084654019665,1.0,0.9211849,0.98369205,0.3272159,0.99999523,0.9664265,0.9908246,0.9998417,0.99999726,0.16858001,0.83577585,0.31303015
9718,-15.909090909090908,23.98989898989899,28.78566356885447,2.1563658451193546,1.0,0.8555959,0.96844035,0.20211117,0.9999882,0.9439231,0.9833776,0.9996439,0.9999944,0.09166378,0.80447376,0.35034364
9719,-15.404040404040403,23.98989898989899,28.509642479604437,2.141601608701121,1.0,0.74465626,0.9390904,0.114677876,0.99996996,0.90568995,0.96778464,0.9991794,0.99998736,0.04846479,0.77195007,0.37237826
9720,-14.898989898989898,23.98989898989899,28.239956684735894,2.12655204790721,1.0,0.5909096,0.88515913,0.062408894,0.99992275,0.8451462,0.93686587,0.9980903,0.9999708,0.025675382,0.73441494,0.3846418
9721,-14.393939393939393,23.98989898989899,27.976789394459775,2.1112158270654806,1.0,0.43641785,0.7903006,0.032922927,0.999795,0.7602342,0.878065,0.9955813,0.9999318,0.013636495,0.6906885,0.39234185
9722,-13.888888888888888,23.98989898989899,27.72032626275271,2.095592098445004,1.0,0.29235792,0.6451836,0.017342439,0.9994456,0.6522983,0.7760649,0.98982835,0.99983525,0.007279823,0.63796353,0.39975062
9723,-13.383838383838382,23.98989898989899,27.470755057520027,2.0796805435748706,1.0,0.19096652,0.4671991,0.008681237,0.99840444,0.51829565,0.6211542,0.977023,0.9995931,0.0039758217,0.57852936,0.410001
9724,-12.878787878787879,23.98989898989899,27.228265291280863,2.0634814149683476,1.0,0.12360244,0.28755873,0.0043522725,0.9954711,0.37184054,0.43275812,0.94868064,0.998995,0.0023161683,0.51655746,0.4274172
9725,-12.373737373737374,23.98989898989899,26.993047811238018,2.04699557786527,1.0,0.07903799,0.15415081,0.00232113,0.9870346,0.24371317,0.26204434,0.8879683,0.99751806,0.0014944323,0.4615283,0.44544163
9726,-11.868686868686869,23.98989898989899,26.765294347951727,2.030224551552699,1.0,0.0506943,0.08165489,0.0014524823,0.9645353,0.14966469,0.13764058,0.7746148,0.9940638,0.0009919935,0.41553125,0.45245525
9727,-11.363636363636363,23.98989898989899,26.54519702225838,2.0131705497716412,1.0,0.031997588,0.04295195,0.00092109386,0.91286457,0.086004056,0.06378071,0.61296326,0.9860622,0.0006694306,0.3738215,0.44699913
9728,-10.858585858585858,23.98989898989899,26.33294781056305,1.9958365196675516,0.9999999,0.02089451,0.023341713,0.0006098816,0.8159873,0.04914859,0.029384919,0.44312003,0.9696451,0.0004628162,0.33525947,0.43239307
9729,-10.353535353535353,23.98989898989899,26.128737969187547,1.9782261786960713,0.9999994,0.014061049,0.013379939,0.00042042913,0.68512845,0.029777115,0.014370856,0.30049986,0.93892515,0.0003234519,0.2996886,0.41427556
9730,-9.848484848484848,23.98989898989899,25.932757419071194,1.9603440488549286,0.99999774,0.010305328,0.008971317,0.00031229827,0.5425881,0.021025745,0.007714473,0.20251946,0.88724345,0.00023326637,0.2680911,0.39504886
9731,-9.343434343434343,23.98989898989899,25.745194092793803,1.9421954875801448,0.9999914,0.007936304,0.006654933,0.00024082258,0.39469936,0.015557334,0.004664401,0.13968718,0.8142216,0.0001696804,0.23838231,0.3756993
9732,-8.838383838383837,23.98989898989899,25.56623324661185,1.923786714621807,0.9999672,0.0064495415,0.005302853,0.00018930183,0.2818878,0.012174063,0.0032169765,0.103870176,0.72109103,0.00012440067,0.21342735,0.35821664
9733,-8.333333333333332,23.98989898989899,25.39605674095884,1.9051248342038212,0.99987817,0.005369336,0.004310188,0.0001497924,0.20660204,0.009797392,0.0022919723,0.08110894,0.60476404,9.493274e-05,0.19143668,0.3413092
9734,-7.828282828282827,23.98989898989899,25.234842293645197,1.8862178517753367,0.99954957,0.0044976664,0.0035149406,0.0001160691,0.15897253,0.0085679,0.0016568437,0.06377359,0.47920957,7.223719e-05,0.1719931,0.32700205
9735,-7.323232323232322,23.98989898989899,25.08276271078589,1.867074684680816,0.99830073,0.003740936,0.0028224715,8.871826e-05,0.13381538,0.0077149775,0.0011702704,0.050092585,0.35822132,5.581196e-05,0.15560232,0.31680784
9736,-6.818181818181817,23.98989898989899,24.93998510126543,1.847705166112655,0.99351317,0.0030528593,0.002218252,6.73308e-05,0.113749616,0.006739232,0.00076836435,0.03899034,0.2669776,4.285498e-05,0.14261197,0.31082028
9737,-6.313131313131311,23.98989898989899,24.80667008129861,1.828120041765985,0.97846574,0.0024020222,0.0016882617,4.8373033e-05,0.08968567,0.005600882,0.0004905482,0.029790716,0.19963492,3.169271e-05,0.13078389,0.3046266
9738,-5.808080808080806,23.98989898989899,24.682970976338183,1.8083309586905092,0.944872,0.001759647,0.0012114448,3.407245e-05,0.06460509,0.004380296,0.00030097252,0.021638459,0.13962044,2.2700566e-05,0.11784452,0.2940275
9739,-5.303030303030301,23.98989898989899,24.569033028192507,1.7883504459289048,0.8820422,0.0012139347,0.00083695794,2.4051133e-05,0.042227287,0.003326768,0.00018047418,0.01469122,0.087930076,1.6406939e-05,0.10324894,0.2751038
9740,-4.797979797979796,23.98989898989899,24.464992615722956,1.7681918866447772,0.76667374,0.00078179175,0.00052567804,1.7083397e-05,0.024620067,0.0024097313,0.00010653995,0.009235076,0.054056622,1.1388007e-05,0.08584377,0.23984194
9741,-4.292929292929291,23.98989898989899,24.37097649786826,1.7478694815737716,0.60914683,0.00045536904,0.00030176181,1.2296533e-05,0.012398075,0.0015601723,6.087292e-05,0.005592157,0.027866283,7.5767784e-06,0.06574014,0.19113883
9742,-3.7878787878787854,23.98989898989899,24.28710108796887,1.7273982037769118,0.42750192,0.00024635496,0.00016298566,8.558491e-06,0.0053381543,0.00090657175,3.446428e-05,0.0033396326,0.013125334,5.00286e-06,0.045066893,0.1344373
9743,-3.28282828282828,23.98989898989899,24.213471768420444,1.7067937448322803,0.26644495,0.00012350782,8.6907094e-05,5.9634026e-06,0.0021752187,0.0005031106,1.9387982e-05,0.001985101,0.0056401435,3.2919027e-06,0.027698759,0.083905675
9744,-2.777777777777775,23.98989898989899,24.15018225455602,1.6860724527658484,0.15041536,6.010947e-05,4.5625766e-05,4.3058417e-06,0.00088008743,0.00026660645,1.1027916e-05,0.0011554213,0.0021584202,2.1412245e-06,0.015499912,0.047409743
9745,-2.27272727272727,23.98989898989899,24.097314016332916,1.6652512621899431,0.07882706,2.8018423e-05,2.364171e-05,3.1436225e-06,0.0003649265,0.00013827822,6.2554227e-06,0.00065358786,0.0007945325,1.4502042e-06,0.00808409,0.02485825
9746,-1.7676767676767646,23.98989898989899,24.0549357658785,1.6443476172834361,0.040356398,1.409619e-05,1.2392596e-05,2.3948392e-06,0.00015300201,7.162076e-05,3.6887486e-06,0.00037032476,0.00029619763,9.944051e-07,0.004128111,0.012730015
9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.02056278,7.327976e-06,7.5453836e-06,1.8829002e-06,8.0340586e-05,3.8128077e-05,2.3747389e-06,0.00020934745,0.00011623081,6.9785295e-07,0.0021026658,0.006486578
9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.010542414,4.1685603e-06,5.561633e-06,1.5175979e-06,4.7099027e-05,2.0697642e-05,1.6312375e-06,0.00011990163,4.7591115e-05,5.343181e-07,0.0010791118,0.003325274
9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.0054508327,2.7239284e-06,4.3219607e-06,1.2421054e-06,3.0132564e-05,1.3633062e-05,1.2212937e-06,7.542587e-05,2.4389647e-05,4.3630402e-07,0.00056043593,0.0017184651
9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.003117531,2.0880675e-06,3.4905033e-06,1.0348363e-06,2.1201744e-05,1.0501413e-05,9.4109777e-07,5.2468473e-05,1.427548e-05,3.8847824e-07,0.00032239215,0.0009822405
9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.0019714555,1.7191044e-06,2.848161e-06,8.9052935e-07,1.6349803e-05,9.411433e-06,7.503238e-07,3.891196e-05,9.181415e-06,3.7097146e-07,0.00020518895,0.00062071456
9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.0012643846,1.5828587e-06,2.416561e-06,7.842116e-07,1.3440646e-05,8.765058e-06,6.317806e-07,3.0502664e-05,6.86191e-06,3.742556e-07,0.00013297444,0.0003976446
9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.0009116104,1.5811673e-06,2.1601804e-06,7.0804936e-07,1.1734727e-05,8.565929e-06,5.5427813e-07,2.4457915e-05,6.3386183e-06,3.9024798e-07,9.681015e-05,0.0002863892
9754,2.2727272727272734,23.98989898989899,24.097314016332916,1.47634139139985,0.0007259415,1.6635789e-06,2.0476086e-06,6.545215e-07,1.0613927e-05,8.818609e-06,5.021091e-07,2.0524614e-05,6.4538667e-06,4.1189404e-07,7.776323e-05,0.00022783547
9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.0006048373,1.7100668e-06,2.007696e-06,6.101265e-07,9.676485e-06,9.308283e-06,4.677057e-07,1.9210176e-05,7.53776e-06,4.434564e-07,6.558091e-05,0.00018957071
9756,3.2828282828282838,23.98989898989899,24.213471768420444,1.4347989087575126,0.00052036776,1.7565045e-06,2.0431496e-06,5.790936e-07,8.808456e-06,9.8947285e-06,4.3384523e-07,1.9897152e-05,8.97377e-06,4.760697e-07,5.732305e-05,0.00016281659
9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.0004556689,1.8201481e-06,2.0954324e-06,5.519924e-07,7.9983065e-06,1.0693459e-05,4.0559405e-07,2.1722222e-05,1.1116985e-05,5.1760725e-07,5.1259056e-05,0.0001422601
9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.00041887673,1.94363e-06,2.13379e-06,5.293193e-07,7.323805e-06,1.2125236e-05,3.7183426e-07,2.4447354e-05,1.4707419e-05,5.9414174e-07,4.8305326e-05,0.00013044685
9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.00040126813,2.187556e-06,2.1556016e-06,5.137678e-07,6.696701e-06,1.4397806e-05,3.4089362e-07,2.9785297e-05,2.1409167e-05,6.924037e-07,4.7944734e-05,0.00012456016
9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.00038956973,2.513324e-06,2.339539e-06,5.011858e-07,6.2575227e-06,1.7540038e-05,3.140028e-07,3.937122e-05,3.523205e-05,9.130449e-07,4.9455168e-05,0.00012039639
9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.0003942181,2.9365178e-06,2.5967283e-06,4.9099816e-07,5.96056e-06,2.2322562e-05,2.931295e-07,5.4499345e-05,6.028495e-05,1.2744528e-06,5.4487737e-05,0.00012150646
9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.00042810355,3.4889558e-06,2.9658809e-06,4.8146927e-07,5.634667e-06,2.9750861e-05,2.8537602e-07,7.998833e-05,0.00010489308,1.9451616e-06,6.575373e-05,0.00013265651
9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.0006056089,4.3675964e-06,3.6660022e-06,4.7406715e-07,5.2780483e-06,4.025986e-05,2.9251876e-07,0.00011740779,0.0001756618,3.1737454e-06,9.561903e-05,0.00018905186
9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.00091286196,5.695988e-06,4.882246e-06,4.7800637e-07,5.462474e-06,5.5013672e-05,3.1124202e-07,0.00016844929,0.0002864327,5.2259784e-06,0.00014448135,0.00028638114
9765,7.8282828282828305,23.98989898989899,25.234842293645197,1.2553748018144562,0.0015036715,7.508874e-06,6.7593096e-06,4.8064805e-07,6.128608e-06,7.782656e-05,3.268209e-07,0.00024316655,0.00043304305,8.7108265e-06,0.00022876228,0.0004702996
9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859717,0.00241692,1.0217925e-05,9.746817e-06,4.925825e-07,6.965378e-06,0.00011211568,3.4330787e-07,0.00035596202,0.0006303131,1.31857005e-05,0.00035562622,0.00075379026
9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.003629256,1.4192312e-05,1.38246305e-05,5.3514015e-07,8.737258e-06,0.00016364326,3.6483715e-07,0.0005198139,0.00090928376,1.9674146e-05,0.0005279325,0.0011308311
9768,9.343434343434346,23.98989898989899,25.745194092793806,1.199397166009648,0.005411395,2.0177571e-05,1.920765e-05,5.8823264e-07,1.1127688e-05,0.00023767902,3.870582e-07,0.00074982503,0.0013007394,2.8705363e-05,0.0007779832,0.0016846692
9769,9.848484848484851,23.98989898989899,25.932757419071198,1.1812486047348643,0.00792667,2.8993027e-05,2.663224e-05,6.5892243e-07,1.4205608e-05,0.00035022016,4.17474e-07,0.0010522343,0.0018055093,4.137097e-05,0.0011246912,0.0024647734
9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.011309702,4.1430703e-05,3.5432164e-05,7.4170106e-07,1.8385677e-05,0.0005205706,4.4685902e-07,0.0013678389,0.0024047776,5.5808927e-05,0.0015755134,0.003512174
9771,10.858585858585862,23.98989898989899,26.332947810563052,1.1457561339222413,0.015187964,5.9045426e-05,4.653813e-05,8.3403296e-07,2.3417748e-05,0.00078365864,4.85727e-07,0.001743992,0.003172912,7.136918e-05,0.0021090219,0.004713206
9772,11.363636363636367,23.98989898989899,26.54519702225838,1.1284221038181514,0.019883757,8.1357015e-05,6.067217e-05,9.3929015e-07,2.8523735e-05,0.0011422465,5.2973644e-07,0.002201881,0.004101855,9.037635e-05,0.0027592138,0.006166475
9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.025672501,0.00010407529,7.804655e-05,1.0588535e-06,3.4582008e-05,0.001528997,5.775074e-07,0.0027143247,0.005218197,0.000113180395,0.0035465541,0.007960059
9774,12.373737373737377,23.98989898989899,26.99304781123802,1.0945970757245227,0.032687332,0.00012916676,9.374501e-05,1.1731634e-06,4.112779e-05,0.0019793531,6.120847e-07,0.0032722065,0.0064395512,0.0001411321,0.00447854,0.010132613
9775,12.878787878787882,23.98989898989899,27.228265291280866,1.0781112386214453,0.039787296,0.00014973528,0.00010938981,1.2961927e-06,4.7009242e-05,0.0023442497,6.165666e-07,0.003659403,0.0077585503,0.00017545224,0.0054033003,0.012338835
9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149223,0.045940332,0.00015788304,0.00012493205,1.4114952e-06,5.037397e-05,0.0026266375,6.069416e-07,0.0039746948,0.009030967,0.00021007708,0.0062117917,0.014255579
9777,13.888888888888893,23.98989898989899,27.720326262752717,1.0460005551447893,0.04969652,0.00015957118,0.00013128531,1.5093706e-06,5.1497776e-05,0.0028686696,5.786486e-07,0.004117098,0.0099359965,0.00023802191,0.006720075,0.015427809
9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243123,0.05132123,0.00014410987,0.00013394468,1.5791691e-06,5.0807157e-05,0.0028325808,5.420391e-07,0.004146988,0.0096527105,0.00025969298,0.0068544187,0.015925322
9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0.052145038,0.00012315408,0.00013039065,1.5708689e-06,4.733628e-05,0.0026641856,5.028317e-07,0.0040623574,0.008927368,0.00026388236,0.006836579,0.016176524
9780,15.404040404040408,23.98989898989899,28.509642479604437,0.9999910448886717,0.05122313,0.00010176327,0.00012169961,1.5319092e-06,4.0939143e-05,0.0023849371,4.6238287e-07,0.0038613693,0.007848014,0.00025698903,0.006584083,0.015890561
9781,15.909090909090914,23.98989898989899,28.785663568854474,0.9852268084704384,0.04576098,7.893372e-05,0.000110169276,1.4768394e-06,3.3046996e-05,0.00201297,4.168471e-07,0.0036085937,0.0066897445,0.00022952027,0.005852585,0.01419483
9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931429,0.03629566,5.8446287e-05,9.274939e-05,1.4041565e-06,2.5371332e-05,0.0015337077,3.7805668e-07,0.0032731101,0.0055584814,0.00018387467,0.0047023185,0.0112559395
9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0.027421968,4.3041706e-05,7.490485e-05,1.3033872e-06,1.8504148e-05,0.001157407,3.3908697e-07,0.002833707,0.004480404,0.00013460126,0.003616618,0.008502512
9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0.019225545,2.988123e-05,5.8209833e-05,1.1770004e-06,1.2814246e-05,0.0008052292,2.965817e-07,0.0022626864,0.0036012735,9.4591596e-05,0.0026091703,0.005965592
9785,17.929292929292934,23.98989898989899,29.949537533824294,0.9289815570439168,0.01283732,2.02726e-05,4.477269e-05,1.0319891e-06,8.795973e-06,0.0005456525,2.4646624e-07,0.0016868423,0.002819084,6.670742e-05,0.0018030725,0.0039914274
9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618445,0.008595829,1.45881795e-05,3.340555e-05,9.000363e-07,6.2626323e-06,0.00037851252,2.0119154e-07,0.0011881635,0.0022083214,4.7217753e-05,0.0012473401,0.0026825564
9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0.005676366,1.0700091e-05,2.464379e-05,7.8338184e-07,4.478271e-06,0.00027589736,1.623913e-07,0.00082633866,0.0016847549,3.3754506e-05,0.00085378793,0.0017804753
9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0.0037682392,7.653877e-06,1.8235802e-05,6.8312085e-07,3.2419423e-06,0.00020813459,1.2999185e-07,0.00057295326,0.0012524972,2.4636129e-05,0.0005856405,0.0011884272
9789,19.949494949494955,23.98989898989899,31.200923099893714,0.8770943196573112,0.002527852,5.481485e-06,1.3556581e-05,5.903508e-07,2.3482096e-06,0.00016204717,1.0291158e-07,0.0004121065,0.0008780332,1.9160685e-05,0.00040212792,0.0007986508
9790,20.45454545454546,23.98989898989899,31.526238013718398,0.8647764779570216,0.0018317298,4.11972e-06,9.717684e-06,5.088502e-07,1.7019012e-06,0.0001263915,7.8484774e-08,0.0003045317,0.0006263598,1.51619215e-05,0.00029203013,0.00057771616
9791,20.959595959595966,23.98989898989899,31.856238264036573,0.8527120391901533,0.0013724171,3.15813e-06,7.0844576e-06,4.396564e-07,1.248127e-06,9.898099e-05,5.944887e-08,0.0002460017,0.00047040833,1.2112846e-05,0.00022119106,0.00043283054
9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0.0010854319,2.4596588e-06,5.620761e-06,3.8181622e-07,9.3272473e-07,7.771377e-05,4.4930456e-08,0.0002089299,0.00035684137,9.88343e-06,0.00017482402,0.0003415148
9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0.00087920524,1.9376705e-06,4.645895e-06,3.2932388e-07,7.0557013e-07,6.123716e-05,3.4046277e-08,0.00017866217,0.0002742394,8.276385e-06,0.0001409273,0.00027595667
9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0.00071687635,1.5417097e-06,3.826433e-06,2.8655305e-07,5.4148734e-07,4.8601916e-05,2.586589e-08,0.00015294149,0.00021258551,6.9084845e-06,0.00011441358,0.00022460286
9795,22.979797979797986,23.98989898989899,33.22027044949942,0.8069002253836792,0.0005933817,1.2354836e-06,3.169677e-06,2.5483007e-07,4.2953485e-07,3.8692786e-05,1.9812028e-08,0.00013211906,0.00016686234,5.7647576e-06,9.419299e-05,0.00018565779
9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0.00049467845,9.949553e-07,2.6691755e-06,2.2590174e-07,3.4950827e-07,3.094812e-05,1.5241778e-08,0.00011389582,0.00013251296,4.813375e-06,7.811035e-05,0.00015463782
9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0.0004130274,8.035486e-07,2.253957e-06,2.0072238e-07,2.9349172e-07,2.4853633e-05,1.16995915e-08,9.826259e-05,0.00010528882,4.1164053e-06,6.491122e-05,0.00012903003
9798,24.494949494949495,23.98989898989899,34.28582512213587,0.7749818734664786,0.00034730212,6.5970715e-07,1.9093168e-06,1.8006129e-07,2.4918202e-07,2.0003012e-05,8.985046e-09,8.723123e-05,8.385071e-05,3.6231681e-06,5.4501754e-05,0.000108511136
9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0.00029268808,5.4746386e-07,1.6373097e-06,1.6224455e-07,2.1293756e-07,1.6124888e-05,6.895002e-09,7.768487e-05,6.746127e-05,3.220151e-06,4.5974615e-05,9.1523565e-05
9800,-25.0,24.494949494949495,35.00003643941141,2.366398217686299,1.0,0.05918956,0.7442918,0.006387074,0.9999174,0.009311152,0.15558453,0.9999317,0.9995859,0.088815205,0.50630146,0.47435978
9801,-24.494949494949495,24.494949494949495,34.64108978540157,2.356194490192345,1.0,0.16475344,0.9025162,0.017617252,0.999974,0.030180234,0.33526912,0.9999771,0.99991524,0.23606038,0.5686263,0.44439775
9802,-23.98989898989899,24.494949494949495,34.28582512213587,2.345778200261375,1.0,0.3754923,0.9635255,0.04686078,0.9999912,0.09295868,0.5740893,0.99999154,0.9999819,0.47053227,0.6523423,0.39095554
9803,-23.484848484848484,24.494949494949495,33.93435809200487,2.3351449680552983,1.0,0.6383352,0.98509884,0.11730258,0.99999654,0.24604933,0.77629703,0.99999666,0.99999547,0.67368615,0.7436758,0.3296669
9804,-22.97979797979798,24.494949494949495,33.58680791549643,2.3242904257073222,1.0,0.8335297,0.9933356,0.2656773,0.99999833,0.4984411,0.8957201,0.99999845,0.9999987,0.8103079,0.82970065,0.25284752
9805,-22.474747474747474,24.494949494949495,33.24329744194752,2.313210230324574,1.0,0.92506176,0.9967836,0.48483792,0.9999993,0.7357305,0.9503646,0.99999917,0.9999995,0.8850911,0.8977868,0.16734816
9806,-21.96969696969697,24.494949494949495,32.90395319259433,2.3019000782840386,1.0,0.9631981,0.9983114,0.6837987,0.99999964,0.8775306,0.975289,0.9999994,0.99999976,0.92002255,0.941815,0.09971696
9807,-21.464646464646464,24.494949494949495,32.56890539475324,2.290355720889651,1.0,0.97890216,0.9989698,0.8111772,0.99999976,0.94115144,0.9874669,0.9999994,0.9999999,0.9384798,0.9656146,0.059331145
9808,-20.95959595959596,24.494949494949495,32.23828800587335,2.278572981454951,1.0,0.9852696,0.9991447,0.87059736,0.9999999,0.9664884,0.99304855,0.9999994,0.9999999,0.9506373,0.97651845,0.040902294
9809,-20.454545454545453,24.494949494949495,31.912238726109337,2.266547773870858,1.0,0.98806643,0.99910635,0.8934732,0.9999999,0.9786871,0.9956838,0.99999917,0.9999999,0.9481277,0.9803144,0.034608163
9810,-19.949494949494948,24.494949494949495,31.590898997971724,2.254276122711471,1.0,0.9891956,0.9989667,0.88586706,0.9999999,0.98452026,0.9969709,0.9999987,0.9999999,0.9307679,0.97862864,0.0388997
9811,-19.444444444444443,24.494949494949495,31.27441399152369,2.2417541849222813,1.0,0.98920023,0.998705,0.86580473,0.9999999,0.98736507,0.9975314,0.9999974,0.9999999,0.8947794,0.9733383,0.049727406
9812,-18.939393939393938,24.494949494949495,30.96293257350922,2.228978273124457,1.0,0.9878435,0.9982122,0.826628,0.99999976,0.9881705,0.9975853,0.99999464,0.99999976,0.8196995,0.96181333,0.07324284
9813,-18.434343434343432,24.494949494949495,30.656607258720708,2.21594488055574,1.0,0.98430413,0.99738437,0.75424427,0.99999964,0.9873745,0.9971609,0.99998903,0.99999964,0.6961925,0.9416649,0.11502932
9814,-17.929292929292927,24.494949494949495,30.355594141846737,2.2026507076527886,1.0,0.97600186,0.9956191,0.64658785,0.9999994,0.9847453,0.99640864,0.999977,0.9999994,0.5178581,0.9117197,0.17646766
9815,-17.424242424242422,24.494949494949495,30.060052807985816,2.189092690261239,1.0,0.9595387,0.99219865,0.50507516,0.9999987,0.9801183,0.9948272,0.9999497,0.99999905,0.33054125,0.8762247,0.24541174
9816,-16.919191919191917,24.494949494949495,29.770146219973046,2.1752680294382234,1.0,0.92800206,0.9862276,0.35606614,0.9999969,0.97039795,0.992073,0.99988925,0.9999981,0.1840652,0.8416716,0.30478302
9817,-16.41414141414141,24.494949494949495,29.48604058064695,2.161174222787423,1.0,0.8689505,0.97344065,0.22625886,0.9999924,0.95089334,0.9863224,0.99975294,0.99999607,0.10070732,0.8106314,0.34468603
9818,-15.909090909090908,24.494949494949495,29.207905168187693,2.146809097238849,1.0,0.76844364,0.94859815,0.13044201,0.9999807,0.9178093,0.97408277,0.99943477,0.9999913,0.053230725,0.7792014,0.3694847
9819,-15.404040404040403,24.494949494949495,28.93591214268933,2.1321708431544213,1.0,0.6184062,0.90250915,0.071676515,0.99995077,0.8647955,0.9490197,0.99868447,0.9999801,0.028145447,0.74331677,0.383467
9820,-14.898989898989898,24.494949494949495,28.67023632219186,2.1172580496061815,1.0,0.46459854,0.82079405,0.038077783,0.9998708,0.78487563,0.90116227,0.99695385,0.9999536,0.014872848,0.70211595,0.39203838
9821,-14.393939393939393,24.494949494949495,28.411054926498714,2.1020697406367104,1.0,0.31528866,0.68731153,0.02012663,0.99965477,0.68537444,0.8156964,0.9929509,0.99988997,0.007953495,0.6524247,0.39942077
9822,-13.888888888888888,24.494949494949495,28.158547287245266,2.0866054122714184,1.0,0.205211,0.51744056,0.010308592,0.9990276,0.55824226,0.6783875,0.98395085,0.9997309,0.0042846506,0.5956585,0.4081684
9823,-13.383838383838382,24.494949494949495,27.91289452286939,2.0708650700102096,1.0,0.13370997,0.33455253,0.005073428,0.9972134,0.41586393,0.4986075,0.96399707,0.9993345,0.002432641,0.53507847,0.4230435
9824,-12.878787878787879,24.494949494949495,27.67427917736865,2.0548492664822406,1.0,0.08478119,0.18594028,0.0026289646,0.9920725,0.27898753,0.31667858,0.92000586,0.9983563,0.0015035957,0.47809544,0.4424014
9825,-12.373737373737374,24.494949494949495,27.44288482201446,2.038559138902814,1.0,0.05438156,0.09689991,0.0015493791,0.97764444,0.17489304,0.17528027,0.8315626,0.9960393,0.0009906127,0.4309241,0.4541273
