,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4832,red,12.513446411894684,1.277259563831829,6.159629874448293,1.212698994907834,11.209163242611226,3,12.578463065762836,0.1017186906983414,0,1,0.0,0.50237006,0,0.451646,1,0.51014847,0,0.45535967,0,0.34203774,1,0.5792339,1,0.6006478,0,0.35888,0,0.47466683,1,0.6015284,0.48765182,0.0913719,0
4833,blue,-9.267299479649756,6.050719043516285,2.405810763749534,2.525125025911757,13.378726826868576,3,11.067702588572176,2.563173963386367,1,1,1.0,0.5801081,0,0.4630056,1,0.5582367,1,0.5041269,0,0.43150225,1,0.5933693,1,0.64394593,0,0.43059325,1,0.5747746,1,0.6181117,0.53977746,0.07735999,1
4834,red,-9.517251049157863,10.707735959840036,2.193104734254819,2.621290105075712,16.85114032023212,3,14.325979091090002,2.297400244618351,0,0,0.0,0.2566605,0,0.24423073,0,0.21159823,0,0.21665022,0,0.12373631,0,0.23961659,0,0.30970162,0,0.15775457,0,0.21690372,0,0.29349762,0.227035,0.056275006,0
4835,red,7.0707245411220985,5.629358466872744,0.3374084560245486,1.7093775459428853,8.9500197362835,3,9.037965605432351,0.6723890657029605,0,1,0.0,0.7779232,1,0.6917155,1,0.7791264,1,0.7138316,1,0.71955395,1,0.7966553,1,0.8136295,1,0.700576,1,0.7629841,1,0.78416115,0.7540157,0.04359247,1
4836,red,-14.650217757462752,-3.0028230219477683,3.18931786720366,0.8738847871790227,12.851235224993776,3,14.95479275825033,3.3437603566812526,0,0,0.0,0.19175363,0,0.21766661,0,0.15151818,0,0.18647094,0,0.093623444,0,0.17305928,0,0.24204658,0,0.12663013,0,0.1661542,0,0.22442909,0.17733522,0.045597088,0
4837,blue,-2.1739721666713794,9.498222618998607,1.493395573417058,1.3143589482440676,8.54077821952234,3,9.743838458303722,1.7958026242885574,1,1,1.0,0.7101009,1,0.5912178,1,0.7062089,1,0.6387265,1,0.6208117,1,0.7254982,1,0.75837684,1,0.58631855,1,0.6905952,1,0.720584,0.67484385,0.06070392,1
4838,blue,10.409347848311556,-5.463431367529522,5.592977992618072,0.9354915152255536,9.72507625925748,3,11.756002931900532,5.79984948890943,1,1,1.0,0.6022115,1,0.5168471,1,0.55820554,1,0.5643182,0,0.440451,1,0.56685925,1,0.6350548,0,0.44582292,1,0.60023886,1,0.5786516,0.550866,0.06481363,1
4839,red,2.992950091035032,13.109736029733329,1.2289192714570825,2.5887287573673223,15.907513799187573,3,13.447041645533591,1.346343317216251,0,0,0.0,0.36246464,0,0.3020115,0,0.33696255,0,0.29275122,0,0.19186808,0,0.3851539,0,0.43767396,0,0.22376001,0,0.31639573,0,0.42274752,0.3271789,0.079570964,0
4840,red,-12.596707436866946,10.801843288796867,2.260585913406116,1.2456641516449327,15.390251324767696,3,16.593880097365567,2.4327529111418142,0,0,0.0,0.1178475,0,0.15331121,0,0.08502606,0,0.114083275,0,0.046176754,0,0.099894255,0,0.14499535,0,0.07462039,0,0.08494729,0,0.13416122,0.105506316,0.03372966,0
4841,red,-6.121242264567667,-12.817615000366327,4.190872165464714,0.3676145550935438,11.363714825125005,3,14.204255037105796,4.266850045378798,0,0,0.0,0.2293619,0,0.2540019,0,0.19369438,0,0.23472695,0,0.12521929,0,0.23400289,0,0.30568132,0,0.16569379,0,0.21683589,0,0.27371234,0.22329307,0.052078087,0
4842,red,-12.787396297311654,6.449977304229963,2.538849190561689,0.701393942819427,11.89873687693909,3,14.32200095271542,2.674430332445286,0,0,0.0,0.248654,0,0.24533473,0,0.2025818,0,0.21769321,0,0.122937515,0,0.22596885,0,0.30164137,0,0.15735257,0,0.21346083,0,0.28589824,0.22215231,0.05391083,0
4843,red,-9.93780723711349,9.06806981319145,2.3207529210333244,2.76945703653262,16.203611855830207,3,13.45324878306126,2.401924086006088,0,0,0.0,0.3300042,0,0.291184,0,0.28466403,0,0.27489197,0,0.1788164,0,0.3174991,0,0.390707,0,0.211584,0,0.29385856,0,0.3735803,0.29467896,0.065020554,0
4844,blue,0.7260113137880824,-8.650748638066537,4.452730859632995,1.7982151240132065,8.85074371424665,3,8.681160315692733,4.796117452176393,1,1,1.0,0.70538706,1,0.66942316,1,0.70043415,1,0.6600266,1,0.67429423,1,0.71305203,1,0.727256,1,0.6631346,1,0.6940537,1,0.6940957,0.6901157,0.022579106,1
4845,red,-6.9246179901538,-6.9791165727431785,3.686109890303258,2.2237980333024834,11.361100753154442,3,9.83150051851192,3.930910505128436,0,1,0.0,0.6708989,1,0.58818394,1,0.6562667,1,0.62725186,1,0.617232,1,0.6589004,1,0.7091762,1,0.56406313,1,0.67821014,1,0.6684766,0.64386594,0.044241253,1
4846,red,2.354181410298386,14.28958759974146,1.2743598606738995,0.6956648318388442,12.0511319627368,3,14.482212672215503,1.4075150095703732,0,0,0.0,0.2678151,0,0.24395353,0,0.23066482,0,0.21854264,0,0.12153126,0,0.27369595,0,0.32700428,0,0.15873897,0,0.21842818,0,0.31402546,0.23744002,0.0637354,0
4847,blue,5.033551248217026,4.641981699359486,0.3122559757391445,1.86491908683294,7.0858907207184245,3,6.847235373902051,0.7449501605418701,1,1,1.0,0.84036285,1,0.8430888,1,0.8204119,1,0.7976169,1,0.8176998,1,0.8723764,1,0.8752815,1,0.8263427,1,0.85803014,1,0.8470683,0.8398279,0.024813257,1
4848,blue,0.5078755118412466,7.789656580589432,1.5002893956849326,3.1275401287453928,10.805785400398708,3,7.8061954356170355,1.50568977187364,1,1,1.0,0.80052227,1,0.7586325,1,0.78289086,1,0.7307448,1,0.7489521,1,0.8094863,1,0.8213087,1,0.75485724,1,0.7905447,1,0.7922659,0.7790205,0.029318552,1
4849,blue,-4.5620598262133925,-11.138707528785744,4.150934001403464,0.760915387856436,9.685017425737602,3,12.0367435492237,4.323661509045361,1,0,1.0,0.4665359,0,0.40125188,0,0.4359775,0,0.42413148,0,0.30630562,0,0.47472695,1,0.5537043,0,0.3350359,0,0.46037054,1,0.5090513,0.4367091,0.07496265,0
4850,red,-8.730163639254354,-11.111572925216231,3.8805223174965287,0.891381647758459,12.051847312481044,3,14.130916815286872,4.046439660934396,0,0,0.0,0.2384535,0,0.2569194,0,0.20030944,0,0.23718439,0,0.12966378,0,0.23922743,0,0.30931523,0,0.16905034,0,0.22355966,0,0.28260234,0.22862855,0.05236327,0
4851,red,-5.45215661901033,8.872910384158008,1.830430995371515,1.6460856757225435,10.200897599979632,3,10.414151452879738,2.121789233064364,0,1,0.0,0.65338343,1,0.52860034,1,0.6496462,1,0.5725672,1,0.529725,1,0.6700169,1,0.7085515,1,0.50737107,1,0.6416811,1,0.6785068,0.61400497,0.072501905,1
4852,blue,-7.443284281142356,9.933387228434684,2.1462740089666554,0.2832072240975803,9.503848419099029,3,12.412681528176345,2.2138620008833225,1,0,1.0,0.44141525,0,0.35773012,0,0.40379587,0,0.36444253,0,0.27273434,0,0.44564536,1,0.5065258,0,0.29609084,0,0.40901476,0,0.48775464,0.39851493,0.07671426,0
4853,blue,0.4306518669655399,-16.033570836294672,4.590336470528029,0.9160080590970664,14.034888761513272,3,16.039353315922682,4.739241910086147,1,0,1.0,0.11921647,0,0.17590211,0,0.09512187,0,0.14777519,0,0.059971195,0,0.11608395,0,0.1666189,0,0.09147336,0,0.111094065,0,0.14567596,0.12289331,0.03617363,0
4854,red,6.57807846335858,0.0376638528175907,6.064092031611592,2.630850776411452,9.029789248797565,3,6.578186287717234,0.0057255992695886,0,1,0.0,0.8484664,1,0.83643395,1,0.8175016,1,0.815253,1,0.8019598,1,0.86999106,1,0.88615626,1,0.83387274,1,0.8285508,1,0.8449483,0.8383134,0.025483271,1
4855,blue,-7.799909459377245,-9.48579809747177,3.9779038737456185,0.1906614456445755,9.322032902628402,3,12.280836824926944,4.024214109809639,1,0,1.0,0.43329975,0,0.37162557,0,0.39563903,0,0.38683814,0,0.27571958,0,0.4359936,1,0.5195376,0,0.30923524,0,0.42580357,0,0.4813811,0.40350738,0.073439755,0
4856,blue,1.121193592547659,12.68680182794741,1.3214742177945067,0.7495394779678818,10.375167947222312,3,12.736248101131654,1.4826505253681026,1,0,1.0,0.430158,0,0.34591624,0,0.40987858,0,0.35227752,0,0.25430745,0,0.45600718,1,0.50434875,0,0.27560335,0,0.3837307,0,0.4871725,0.38994002,0.08418736,0
4857,blue,10.830567670828351,-1.488725931078763,5.987547219582722,0.6151934754555166,8.344454336044958,3,10.932406000979777,6.1465853809453845,1,1,1.0,0.6463087,1,0.576336,1,0.64347243,1,0.62337613,1,0.58257776,1,0.6276041,1,0.6756475,1,0.5288259,1,0.6221063,1,0.62315327,0.61494076,0.041882217,1
4858,red,9.701372174278006,-3.881396348349016,5.748007661952765,2.575526364218881,12.856447268659892,3,10.449012378059116,5.902603624944258,0,1,0.0,0.6590488,1,0.59731966,1,0.65734386,1,0.63257885,1,0.60426646,1,0.6478713,1,0.6872979,1,0.559222,1,0.63813275,1,0.64020026,0.63232815,0.03660044,1
4859,blue,-11.535726253928432,1.1444902086835231,2.9706960640915363,0.2817170074593938,8.680581938854589,3,11.592361193619968,3.0427035957961435,1,1,1.0,0.51132834,0,0.41763857,0,0.48311076,0,0.4462826,0,0.35851127,1,0.51793206,1,0.59072036,0,0.374074,1,0.51296675,1,0.5619435,0.47745085,0.07705061,0
4860,red,-9.772103644572043,-13.532556887592223,3.9165957009913366,1.2327318806291123,15.455367461695028,3,16.69203719011487,4.086972403006477,0,0,0.0,0.09907547,0,0.15190205,0,0.075351365,0,0.12016931,0,0.045902036,0,0.08710048,0,0.13510202,0,0.07295075,0,0.08884287,0,0.12119951,0.09975959,0.032213107,0
4861,blue,-0.6636835095873268,-6.965465508391158,4.273564721951149,2.236927767322641,8.441330484689672,3,6.997012616073022,4.617393760550664,1,1,1.0,0.84324586,1,0.80527645,1,0.80345565,1,0.7942619,1,0.8125342,1,0.8265024,1,0.872672,1,0.7922913,1,0.8235102,1,0.7662512,0.8140001,0.029579878,1
4862,blue,0.509387499195971,11.461620353726223,1.2834226446211914,1.9734089590723545,12.31144556179752,3,11.472934095395493,1.5263826658369728,1,1,1.0,0.5653561,0,0.44759873,1,0.55648994,0,0.47817537,0,0.39959586,1,0.5945835,1,0.6384689,0,0.40080622,1,0.52567565,1,0.6119141,0.52186644,0.0863632,1
4863,red,-8.521492124586981,6.070486270456192,2.2355498794321886,1.4121566036633362,9.560576854983072,3,10.462630242400571,2.522610423426677,0,1,0.0,0.63985753,1,0.51783615,1,0.6345481,1,0.5689769,1,0.52073956,1,0.651375,1,0.6943836,0,0.49861097,1,0.6379295,1,0.6664819,0.60307395,0.07021328,1
4864,blue,8.317701947709464,-8.933422949974657,5.314953899700315,0.6392338062918843,9.666570911112576,3,12.206154648129925,5.462110644350336,1,0,1.0,0.49065834,0,0.46293104,0,0.4442553,0,0.46795604,0,0.32249448,0,0.4999455,1,0.56896645,0,0.36181423,0,0.49383548,1,0.5020982,0.4614955,0.07162557,0
4865,red,2.2690118558271783,-11.151854135600576,4.722612225810581,2.340243058221616,13.261681439152332,3,11.380345577511958,4.913114027532387,0,1,0.0,0.56557953,1,0.5117174,1,0.5490032,1,0.52894735,0,0.4221757,1,0.5717582,1,0.62973446,0,0.42754334,1,0.57947516,1,0.5846992,0.53706336,0.06726187,1
4866,blue,0.7866937669896714,10.670928828555558,1.2318745077467514,1.2090369096563491,9.263690384999572,3,10.699888277319465,1.497206374296306,1,1,1.0,0.64445215,1,0.5229468,1,0.6424047,1,0.55814165,1,0.504104,1,0.6702668,1,0.70929563,0,0.4885431,1,0.61603504,1,0.68217194,0.6038362,0.07946159,1
4867,blue,-8.398023219635707,4.806441487757238,2.3324907839430256,1.9733264153709424,10.44939292772828,3,9.676191077731698,2.621767187753948,1,1,1.0,0.6897845,1,0.5836333,1,0.680506,1,0.6340654,1,0.62639123,1,0.6962797,1,0.7347176,1,0.582891,1,0.68343896,1,0.69996494,0.66116726,0.05155292,1
4868,red,-13.095359745757513,-4.40316841510851,3.2609128993273546,1.2158778602407936,12.483848471454383,3,13.815800337389632,3.465955870048207,0,0,0.0,0.27405983,0,0.27213454,0,0.22930564,0,0.2528058,0,0.14909038,0,0.26511088,0,0.3374131,0,0.18644059,0,0.25074446,0,0.31718603,0.2534291,0.05577117,0
4869,red,11.968907414838514,-1.7727159772806025,6.046379064100031,2.7716618391519354,14.847816189816738,3,12.099473816703034,6.136144190919038,0,1,0.0,0.59047955,1,0.5039181,1,0.53917944,1,0.553903,0,0.41342607,1,0.54946434,1,0.62310517,0,0.42648557,1,0.58563393,1,0.56305844,0.5348653,0.068554185,1
4870,red,-8.335825997669355,11.82027859354934,2.032004386651088,0.8254110243755065,12.260172927108837,3,14.463919976705522,2.185013057900246,0,0,0.0,0.24844167,0,0.23731504,0,0.2041637,0,0.20831198,0,0.11674818,0,0.23333488,0,0.29988942,0,0.15061668,0,0.2071406,0,0.28360906,0.21895711,0.05550962,0
4871,blue,-8.397977871142283,-6.807048219095158,3.552815176946204,1.8514325933989184,11.24974640902953,3,10.810270014263384,3.8227383318982726,1,1,1.0,0.6051482,1,0.50750816,1,0.5961629,1,0.55792034,0,0.4793428,1,0.6035779,1,0.6634223,0,0.45993587,1,0.611162,1,0.6294847,0.5713665,0.067801304,1
4872,red,-8.7685319875713,-5.336873754435009,3.615116467740906,2.8885786612935624,13.141938860914683,3,10.26495858188616,3.688340424351271,0,1,0.0,0.6506265,1,0.5516894,1,0.6388183,1,0.6062735,1,0.5640938,1,0.63811904,1,0.6969865,1,0.5184357,1,0.65355843,1,0.6569787,0.61755794,0.05605241,1
4873,blue,-5.082019838093575,6.257842494903215,1.875454719192614,1.7103322152983575,7.911356029168438,3,8.06148363056039,2.252874391934748,1,1,1.0,0.7694702,1,0.69139135,1,0.7421186,1,0.70116013,1,0.7122352,1,0.7771167,1,0.7956947,1,0.71320647,1,0.74736816,1,0.75773823,0.74074996,0.03508079,1
4874,blue,4.398580520657093,-3.773445978213862,5.544276553495305,3.083888235278156,8.78780136521678,3,5.79537791237141,5.574135332845925,1,1,1.0,0.9690384,1,0.9505732,1,0.9683943,1,0.9631195,1,0.9721218,1,0.9639505,1,0.9789483,1,0.95664495,1,0.9602034,1,0.9389276,0.96219224,0.01144854,1
4875,blue,4.315861866061451,-10.369443135401657,4.929026385804092,0.7235297376421419,8.80632528061507,3,11.23174138703576,5.106790590748302,1,1,1.0,0.6064241,1,0.53113806,1,0.57957494,1,0.56534237,0,0.4654346,1,0.58772194,1,0.64891297,0,0.4625746,1,0.6123682,1,0.5975592,0.5657051,0.06176651,1
4876,blue,-3.433705897545036,-8.938391456993095,4.048715741142361,1.204824732492093,8.082724459086368,3,9.575237753146537,4.345618397479987,1,1,1.0,0.6799382,1,0.6110276,1,0.66744,1,0.63451314,1,0.6354619,1,0.6720143,1,0.7111489,1,0.59366447,1,0.68591416,1,0.6708087,0.65619314,0.036373504,1
4877,blue,5.498483015072832,-4.870062457314496,5.159503961776927,1.8858670443207104,7.698334528987844,3,7.345122449979206,5.5583214565696215,1,1,1.0,0.8657523,1,0.84413385,1,0.8425675,1,0.8470908,1,0.861569,1,0.8657363,1,0.9061697,1,0.82600975,1,0.86640406,1,0.78965324,0.8515086,0.030452799,1
4878,red,14.90072612303014,-7.825731418190239,5.71630654070484,0.4855463030360258,14.119142605806012,3,16.830737096847617,5.79958836777636,0,0,0.0,0.09214042,0,0.14993434,0,0.07054105,0,0.12576556,0,0.043184467,0,0.08936267,0,0.12993266,0,0.07513794,0,0.08471998,0,0.11134589,0.09720649,0.032017913,0
4879,red,1.1066919899401582,12.67905896579778,1.4661886131926074,3.0671013236293936,15.71698807305429,3,12.727266140800811,1.4837319585566495,0,0,0.0,0.43106425,0,0.3465351,0,0.41090158,0,0.35310277,0,0.25519288,0,0.4569648,1,0.50527316,0,0.27637875,0,0.3846446,0,0.48804992,0.3908108,0.08423814,0
4880,red,-0.2090179067489015,12.76113324033793,1.3601321471021484,1.2786345802349868,11.571236497578486,3,12.762844904761607,1.5871741213087098,0,0,0.0,0.42390734,0,0.3418074,0,0.40010798,0,0.34575692,0,0.24893871,0,0.44496512,0,0.49555174,0,0.27171883,0,0.37751532,0,0.4784398,0.3828709,0.082362436,0
4881,blue,-2.869299873157624,12.205880382400077,1.6339443591369076,0.7722822811840071,10.213662101598146,3,12.53859631982629,1.8016795582745484,1,0,1.0,0.44076833,0,0.35409617,0,0.41347712,0,0.35927352,0,0.26695302,0,0.45462158,1,0.50934654,0,0.28918022,0,0.39801458,0,0.490792,0.39765233,0.08077694,0
4882,red,6.658750351363871,16.36596049402218,1.029378331326448,1.141533042057288,16.208276006694764,3,17.668718661342798,1.1843851660434823,0,0,0.0,0.095484294,0,0.12996042,0,0.06833283,0,0.09446131,0,0.032773342,0,0.08442318,0,0.113581285,0,0.05893825,0,0.05497815,0,0.11830805,0.08512411,0.031150736,0
4883,red,-1.698261816712438,-18.02648880803929,4.544183720902863,0.4643698428798141,15.374077252664414,3,18.106308070517,4.618456979465604,0,0,0.0,0.058853105,0,0.11214868,0,0.04480999,0,0.083241805,0,0.025612012,0,0.05081483,0,0.08226067,0,0.048521865,0,0.05508535,0,0.0783844,0.06397327,0.024922492,0
4884,blue,-12.079042155587691,-2.49231363103074,3.123709293108817,1.12586250711892,10.74134767988543,3,12.33348639403661,3.3450708392949724,1,0,1.0,0.42230192,0,0.36099592,0,0.3846814,0,0.37070957,0,0.26918226,0,0.42441052,1,0.50407374,0,0.3020095,0,0.4176352,0,0.47529867,0.3931299,0.07208238,0
4885,blue,1.4190271171492974,-7.103413289001445,4.49106258059224,1.7646945480535658,7.196686909605604,3,7.243764098420611,4.9095604314477965,1,1,1.0,0.8316417,1,0.80031216,1,0.7963891,1,0.7898935,1,0.80667037,1,0.8217637,1,0.867355,1,0.7825239,1,0.8189952,1,0.75189227,0.8067436,0.03108614,1
4886,blue,-6.788427450238416,-6.169080855546821,3.6770675958101786,2.4805670678577574,11.3540865626264,3,9.172802507926612,3.8792288895437466,1,1,1.0,0.69436204,1,0.62350386,1,0.68053687,1,0.6467746,1,0.65288454,1,0.68973684,1,0.7301446,1,0.61771184,1,0.7007678,1,0.6868166,0.672324,0.035924613,1
4887,blue,1.7163119679301664,5.477441516835778,0.8804492237524447,2.335510017564739,7.393191553173439,3,5.740042886740181,1.2671446385315177,1,1,1.0,0.92764837,1,0.93233097,1,0.9436921,1,0.94148713,1,0.95156276,1,0.9520975,1,0.9495823,1,0.8980556,1,0.9617815,1,0.94752985,0.94057673,0.017907862,1
4888,blue,-6.251069182950946,-4.173163898889149,3.394889186701888,2.172270047777989,8.794962923783089,3,7.516060328192602,3.730235612337981,1,1,1.0,0.7557056,1,0.72827387,1,0.7271498,1,0.701458,1,0.7178593,1,0.7571233,1,0.7859477,1,0.72362274,1,0.73893404,1,0.7290017,0.7365076,0.024031771,1
4889,blue,-5.080877234627614,0.3098497366681485,2.905025807942173,2.8405433634548,7.877062283428529,3,5.0903163293326354,3.0806845725671854,1,1,1.0,0.9567954,1,0.9319138,1,0.9561768,1,0.9482158,1,0.949921,1,0.9563605,1,0.95352507,1,0.9296485,1,0.9671966,1,0.93214774,0.9481901,0.0127513185,1
4890,red,10.426554378124589,-9.793157815120177,5.336516043058434,1.1496463474021164,12.813623065379328,3,14.304508946197291,5.52910259946203,0,0,0.0,0.23973523,0,0.26182938,0,0.19024938,0,0.2469671,0,0.12230915,0,0.24333614,0,0.31816924,0,0.17071126,0,0.21365267,0,0.25699714,0.22639568,0.05467702,0
4891,blue,8.359398598207543,-10.0262202887405,5.390913931691263,0.0716866152079261,10.05984929511396,3,13.053912754498777,5.407375310281648,1,0,1.0,0.36423331,0,0.36388317,0,0.32111302,0,0.3538023,0,0.21066071,0,0.3783813,0,0.45564365,0,0.26237068,0,0.35191762,0,0.39058703,0.34525925,0.06809381,0
4892,red,12.1197992440674,-11.815019824861883,5.503392502698077,0.040224499830071,13.92784168879152,3,16.92584494725082,5.51052018123813,0,0,0.0,0.08687956,0,0.1467198,0,0.068337776,0,0.12075746,0,0.041600313,0,0.084716454,0,0.12385083,0,0.071786806,0,0.08255576,0,0.108930215,0.0936135,0.03122212,0
4893,blue,6.852661377247581,-6.179505712900161,5.232958633980325,1.2769402923740414,7.900346701503807,3,9.227418859409518,5.549394673065507,1,1,1.0,0.69138926,1,0.6566919,1,0.6944974,1,0.6573016,1,0.65718555,1,0.6988389,1,0.71423507,1,0.63982755,1,0.6698439,1,0.6764932,0.67563045,0.02353285,1
4894,blue,-4.260409961085301,-1.3764556794321083,3.049478209409555,2.5136222660756125,6.543400314116115,3,4.477245054043364,3.454087515724257,1,1,1.0,0.97683287,1,0.9595645,1,0.97603387,1,0.96659684,1,0.973781,1,0.97396153,1,0.9695842,1,0.9631426,1,0.9826969,1,0.9487331,0.96909267,0.0099220555,1
4895,blue,-5.289384775429534,-9.969297084874157,4.050981589595118,0.7073289898964848,8.835644940484855,3,11.2855870768439,4.2245874770721565,1,1,1.0,0.5571129,0,0.47912735,1,0.541786,1,0.5133576,0,0.4126047,1,0.5653468,1,0.6277402,0,0.41137892,1,0.5613286,1,0.59007734,0.5259861,0.072129376,1
4896,blue,-6.508703299742311,-12.861628854157944,4.213768487595612,0.1453084939385073,11.439808891581505,3,14.41473951988674,4.243908387985374,1,0,1.0,0.21446234,0,0.24358276,0,0.17919503,0,0.22205961,0,0.115261406,0,0.21644336,0,0.28464976,0,0.15432964,0,0.20007999,0,0.2561381,0.20862022,0.04959713,0
4897,red,-5.587724831125265,4.9109551943571415,2.388293825114024,3.0614912368321536,10.42560284232199,3,7.439096027701031,2.420567778102253,0,1,0.0,0.78651345,1,0.7525198,1,0.75247544,1,0.7308199,1,0.7388296,1,0.7949966,1,0.81292444,1,0.74329835,1,0.765651,1,0.766914,0.7644943,0.026452597,1
4898,red,12.758360416218236,2.6198574832609864,6.273568305648718,1.9882016522624717,13.948745389790144,3,13.024569618329924,0.2025290560992742,0,0,0.0,0.45243916,0,0.4080555,0,0.45872188,0,0.40667465,0,0.2862585,1,0.5225848,1,0.5513322,0,0.31046492,0,0.4196924,1,0.5544143,0.43706378,0.0917024,0
4899,blue,-9.665135794862532,-3.2815474330704104,3.4345028306451537,0.1172922529660071,7.221600405512414,3,10.207027162138052,3.468904595505948,1,1,1.0,0.6541832,1,0.55029035,1,0.6430215,1,0.6078791,1,0.56710696,1,0.6434015,1,0.7025835,1,0.5235239,1,0.6559023,1,0.6622364,0.6210128,0.05699945,1
4900,red,-6.549790157359605,11.198461542895773,1.96623461555144,2.526729979136554,15.30787213951773,3,12.973252947243427,2.100026248310782,0,0,0.0,0.38541496,0,0.32124618,0,0.3461467,0,0.3139994,0,0.2202025,0,0.38358703,0,0.4484662,0,0.24847716,0,0.34872654,0,0.4326188,0.34488854,0.07298102,0
4901,red,-13.495625021735218,-5.545245798490371,3.327893951567709,1.3871583692452374,13.741395464543707,3,14.590464204162965,3.531453370155854,0,0,0.0,0.21316855,0,0.23410846,0,0.1717594,0,0.20659328,0,0.108593605,0,0.19959804,0,0.26892966,0,0.14348564,0,0.18959315,0,0.24992275,0.19857526,0.048371878,0
4902,blue,11.138131842144968,2.7805903591773853,0.058651157403031,0.7861522115501537,9.162251174003988,3,11.479967930205811,0.2446454840419244,1,1,1.0,0.6097719,1,0.53495884,1,0.61435777,1,0.54543513,0,0.46196753,1,0.67678285,1,0.6948166,0,0.46735728,1,0.5848274,1,0.68334895,0.5873624,0.08473641,1
4903,blue,-5.112012142626478,6.528575471252088,1.869891937035801,1.731444393194673,8.224888074103994,3,8.291861421309148,2.2350981774164054,1,1,1.0,0.76123714,1,0.6719256,1,0.7353616,1,0.6919847,1,0.70162517,1,0.770184,1,0.78902495,1,0.6985522,1,0.7393321,1,0.75311995,0.73123467,0.03847289,1
4904,blue,-4.170424505317442,6.217810210804228,1.8270298218773604,2.181094477776815,8.791090436883863,3,7.486895509631048,2.161601483226879,1,1,1.0,0.7926759,1,0.75787544,1,0.765396,1,0.73303604,1,0.7411273,1,0.80174124,1,0.81849587,1,0.74849296,1,0.77661556,1,0.77830106,0.7713758,0.02748337,1
4905,red,-1.7486539958444949,-12.127450585490957,4.326429754279762,1.3796040585927896,11.323516691287931,3,12.252871030934257,4.569186220955977,0,0,0.0,0.44384217,0,0.39239582,0,0.41077203,0,0.40670526,0,0.2817255,0,0.45353788,1,0.5334862,0,0.3163746,0,0.43506446,0,0.48279586,0.41566998,0.07411484,0
4906,blue,10.386023494142728,5.824160674203008,0.290546083753175,1.0516405878417685,10.130757348584972,3,11.907574546473247,0.5110735928657136,1,1,1.0,0.5540668,0,0.4782244,1,0.562305,0,0.4867818,0,0.39790636,1,0.62069136,1,0.64206684,0,0.40465534,1,0.5276856,1,0.627084,0.5301468,0.087905064,1
4907,blue,-3.754502489552126,7.712915723321879,1.685027708510706,1.8874041321707835,9.02463241867473,3,8.578190829022107,2.0238130957281246,1,1,1.0,0.75554127,1,0.6562616,1,0.7378792,1,0.6842917,1,0.6933102,1,0.7675709,1,0.78725475,1,0.6832078,1,0.7353162,1,0.7523118,0.7252946,0.043167673,1
4908,blue,-7.220826836162121,3.548913188146974,2.3181017448207677,1.8490968217555632,8.335116085980886,3,8.045814130020814,2.6847818799357523,1,1,1.0,0.7569786,1,0.6842586,1,0.72844285,1,0.694449,1,0.7052326,1,0.7622428,1,0.78382146,1,0.7045592,1,0.73994744,1,0.74252135,0.7302454,0.032555178,1
4909,blue,4.616172922505196,-0.7817921645155153,5.8147282190999,2.661087219545037,7.1321254221683175,3,4.681906816561819,6.115417846097094,1,1,1.0,0.99097717,1,0.9865146,1,0.9930773,1,0.98774827,1,0.9936719,1,0.9910341,1,0.99438757,1,0.99001807,1,0.98088294,1,0.9814543,0.9889766,0.004797248,1
4910,red,11.107954112563649,5.975367456598509,0.2564145166546438,1.4133102337621566,11.789714064705048,3,12.613154276714296,0.4935338005884087,0,0,0.0,0.48158243,0,0.41936064,0,0.4861132,0,0.42195758,0,0.3143637,1,0.5472457,1,0.5748777,0,0.3330641,0,0.45019272,1,0.566041,0.4594799,0.0905023,0
4911,blue,-9.45327752542089,6.9142249755990735,2.396400817704273,0.4588398819717056,8.946684108527597,3,11.712000810528734,2.5100954639718536,1,1,1.0,0.509822,0,0.40801382,0,0.47456458,0,0.43387502,0,0.34705535,1,0.5195848,1,0.5780788,0,0.36177203,0,0.49481043,1,0.5527515,0.46803284,0.07827796,0
4912,blue,-6.639423669964635,2.6180432476560007,2.678807757194533,2.9329290799884173,10.044770279977712,3,7.136952929358848,2.7659942613255586,1,1,1.0,0.791892,1,0.7723604,1,0.74906504,1,0.74462444,1,0.7477718,1,0.8016149,1,0.82166666,1,0.7527387,1,0.76823044,1,0.76520425,0.7715169,0.02588679,1
4913,red,-14.249246403644069,4.4255400267351845,2.8059764129855744,0.1723102876548425,11.956228349211784,3,14.920671151124491,2.840457340498296,0,0,0.0,0.20243722,0,0.21803357,0,0.1590505,0,0.18569611,0,0.09511525,0,0.17862178,0,0.24763452,0,0.12809312,0,0.16966294,0,0.23378427,0.18181294,0.04698004,0
4914,blue,-8.22848269039553,1.7682848816943304,2.5654511120946304,1.5673886283929916,7.853291617148438,3,8.416338800747484,2.929913941529648,1,1,1.0,0.7366306,1,0.6561831,1,0.71490085,1,0.678595,1,0.68624634,1,0.7409509,1,0.76679933,1,0.6763044,1,0.7246312,1,0.72665447,0.7107897,0.03493597,1
