,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3901,blue,4.482895087270932,-9.117693633666535,4.8696394119577855,1.5843674001768893,9.747943451422408,3,10.160151847333834,5.16935029184537,1,1,1.0,0.651943,1,0.6179467,1,0.6582114,1,0.5712292,1,0.5997917,1,0.64253247,1,0.61165106,1,0.69851714,1,0.5975341,1,0.6401426,0.62894994,0.036702156,1
3902,blue,-13.740481288906086,-6.910141863692779,3.581687873523836,0.1330203000209108,12.401565871752506,3,15.38021087719989,3.60756069680013,1,0,1.0,0.14536133,0,0.17303804,0,0.18162934,0,0.09952032,0,0.12685184,0,0.12320815,0,0.108163744,0,0.14851435,0,0.08982588,0,0.16040818,0.13565212,0.031229686,0
3903,red,14.98541177447569,-0.4423023849463439,6.059923636616893,1.84660234234285,15.528379418819764,3,14.991937748347404,6.253678342739026,0,0,0.0,0.15800026,0,0.18607345,0,0.19939838,0,0.14402011,0,0.23768725,0,0.14237407,0,0.12182047,0,0.22934993,0,0.106193386,0,0.19698541,0.17219028,0.044573944,0
3904,red,9.927527209843264,2.858752202968539,0.0638557582293694,2.308806335355368,12.10816890383609,3,10.330937065927555,0.2803766483910278,0,1,0.0,0.66308874,1,0.6902852,1,0.6964883,1,0.5079713,1,0.5614258,1,0.6486205,1,0.64111227,1,0.6496704,1,0.5256489,1,0.6567209,0.62410325,0.067376114,1
3905,blue,-0.7930935191644979,9.809524607342082,1.403918491532562,0.9337009081557828,7.756926613074919,3,9.841532926947435,1.651470186927565,1,1,1.0,0.6664855,1,0.6833918,1,0.69326365,1,0.55291736,1,0.5924523,1,0.66288376,1,0.6360019,1,0.6973174,1,0.5706989,1,0.66217816,0.64175904,0.052019253,1
3906,red,12.395616620067814,-7.841205067699664,5.663605955601464,0.2748961415072113,11.757524831649398,3,14.667508592307705,5.719154577180079,0,0,0.0,0.1813924,0,0.20980908,0,0.22259907,0,0.14536947,0,0.2355237,0,0.15655078,0,0.13130216,0,0.24547835,0,0.11926625,0,0.21622074,0.18635121,0.04569618,0
3907,blue,8.48995207015767,-7.87589335264366,5.50820253371568,0.1047422986697354,8.592736312455168,3,11.580543262549952,5.535290296612529,1,1,1.0,0.59383017,1,0.52900064,1,0.5819477,0,0.42358884,1,0.5402229,1,0.5421409,0,0.46823388,1,0.6331393,0,0.43282193,1,0.5675957,0.5312522,0.069636516,1
3908,red,-1.331239213277791,-14.058302233229313,4.448675555662448,2.225697478164565,15.746541193716254,3,14.12119185918061,4.617976341091628,0,0,0.0,0.22959794,0,0.25690645,0,0.26849648,0,0.15754578,0,0.22731799,0,0.1936858,0,0.15940276,0,0.27535602,0,0.14516895,0,0.25543267,0.21689108,0.049382247,0
3909,red,12.124374974813824,-3.828241281540823,5.7407331001459525,1.6852255864468673,12.702686057762556,3,12.714397344726372,5.977344589177268,0,0,0.0,0.42391086,0,0.40402174,0,0.43179473,0,0.30753306,0,0.47069767,0,0.39691845,0,0.31705913,1,0.5462086,0,0.28380868,0,0.45128632,0.40332395,0.08126293,0
3910,blue,-10.796130445978983,-5.821577695307748,3.572143543106214,0.2645000033480514,9.344922476703278,3,12.26569196862122,3.636128149870129,1,0,1.0,0.430195,0,0.451515,0,0.4596594,0,0.28282934,0,0.36798653,0,0.37496257,0,0.313704,0,0.49569157,0,0.27952823,0,0.438436,0.38945076,0.07745053,0
3911,blue,-3.889167141597846,1.176115011544034,2.640983139080824,2.8595856263661696,6.857913270151261,3,4.063110578813181,2.8479282093667475,1,1,1.0,0.99187624,1,0.9578078,1,0.9886431,1,0.95631796,1,0.9764008,1,0.9715486,1,0.9494617,1,0.98246014,1,0.98615533,1,0.9828318,0.97435033,0.014977107,1
3912,red,-5.264906624754518,9.551349442681962,1.9444614903275743,2.650384294519588,13.45940545026205,3,10.906306338243258,2.074576661752808,0,1,0.0,0.59819585,1,0.60539454,1,0.6117691,0,0.42558634,0,0.48921958,1,0.5518965,1,0.5091483,1,0.62058115,0,0.43488777,1,0.5818951,0.54285747,0.07362967,1
3913,red,1.880080478534261,15.581434431400746,1.4322327221354232,0.096836891095031,12.705825814440471,3,15.694451298016324,1.4507152645993622,0,0,0.0,0.13620482,0,0.19043717,0,0.17606303,0,0.08294887,0,0.10585742,0,0.12162398,0,0.11706493,0,0.11030136,0,0.07704116,0,0.13852933,0.1256072,0.036392245,0
3914,blue,-11.511244095257773,6.885124767542909,2.476959512532806,0.5944727776858646,10.822205922517105,3,13.413190660138984,2.602555408463253,1,0,1.0,0.30893934,0,0.33969894,0,0.35175744,0,0.18822391,0,0.23814917,0,0.26782992,0,0.23319411,0,0.31649756,0,0.18545303,0,0.3174475,0.27471906,0.06097218,0
3915,blue,-5.01433663312798,-2.2279444834911284,3.3577458012016144,2.7659342329517136,8.166286317474254,3,5.487012711106819,3.559708802308574,1,1,1.0,0.97492456,1,0.90952796,1,0.9747379,1,0.9012377,1,0.96893454,1,0.94157845,1,0.9172166,1,0.96756405,1,0.9449358,1,0.9627367,0.9463395,0.02811781,1
3916,blue,5.678803910058451,-2.920316809558067,5.468028624702363,2.351809828449289,8.131766368676928,3,6.385692140800601,5.808203923561885,1,1,1.0,0.9263835,1,0.8374012,1,0.94338936,1,0.86536974,1,0.94623595,1,0.9292904,1,0.9043108,1,0.95341116,1,0.902996,1,0.9324995,0.9141288,0.03746493,1
3917,red,-11.606350269705151,3.68994258702196,2.642685924349941,2.2611406016780817,13.86752728002904,3,12.178794804027332,2.8337735928594894,0,0,0.0,0.4445155,0,0.46863082,0,0.4727844,0,0.28832668,0,0.35464382,0,0.39401782,0,0.3401181,0,0.48481354,0,0.28715262,0,0.44579318,0.39807966,0.07610456,0
3918,blue,2.0058689259653217,-10.098374360460808,4.613373729948121,1.6324274737335038,10.035401631707671,3,10.295662915624495,4.908469632394864,1,1,1.0,0.6508895,1,0.6127809,1,0.6540069,1,0.55532974,1,0.5904891,1,0.63268286,1,0.5981136,1,0.69181806,1,0.5848745,1,0.6325234,0.62035096,0.040004153,1
3919,blue,-11.173692485992582,1.880873278041692,2.928018524701641,0.177656931590958,8.365699322827746,3,11.33089087669537,2.974825546344266,1,1,1.0,0.5505497,1,0.5569191,1,0.5644873,0,0.37856013,0,0.45292777,0,0.4923594,0,0.429032,1,0.5986249,0,0.3761193,1,0.53916746,0.4938747,0.08044607,0
3920,red,-15.364699584458297,4.948925840812074,2.7750782987929163,0.2997759312861745,13.25151539322724,3,16.14205254292373,2.829988525520049,0,0,0.0,0.106216446,0,0.14111605,0,0.1413278,0,0.07492364,0,0.095115274,0,0.09419749,0,0.08878557,0,0.0978073,0,0.0679863,0,0.1180752,0.10255512,0.024811264,0
3921,red,-12.449397374301045,-3.1831054669421,3.381498892554593,0.0446219794421718,9.852178658640328,3,12.849889314578956,3.3919132964972967,0,0,0.0,0.3631373,0,0.38706148,0,0.40095523,0,0.23140419,0,0.29899445,0,0.31440502,0,0.26336387,0,0.40600073,0,0.22924487,0,0.3746357,0.3269203,0.068783075,0
3922,red,-13.482694249031196,3.0847021968965214,2.6992143443390018,1.673958868810653,13.814266621514228,3,13.83106763255813,2.9166740169429155,0,0,0.0,0.26632354,0,0.29427075,0,0.31038982,0,0.16287445,0,0.20931108,0,0.2281134,0,0.19634393,0,0.2754322,0,0.15936352,0,0.27773112,0.23801538,0.05443876,0
3923,blue,3.5595035361132714,-4.743729872060035,5.047414373244379,2.497301215845822,8.04890483562982,3,5.930686176377705,5.356120232137162,1,1,1.0,0.94731736,1,0.8683701,1,0.9589396,1,0.8919004,1,0.9618321,1,0.94353664,1,0.92062217,1,0.96286327,1,0.92358136,1,0.9534309,0.93323946,0.032036338,1
3924,red,-11.270798790976496,-13.28140029095236,3.865934117797763,0.9722160500564784,15.551514789134297,3,17.4191417433577,4.008699386041674,0,0,0.0,0.058958095,0,0.08635616,0,0.086250275,0,0.053782728,0,0.067679554,0,0.056423724,0,0.053302277,0,0.05846978,0,0.04513554,0,0.073041186,0.06393994,0.014056334,0
3925,blue,5.271337817884222,3.4593421479459225,0.2248311372726498,2.319813507621527,7.952657302612188,3,6.3050813227754245,0.5807598946204141,1,1,1.0,0.894671,1,0.8920393,1,0.9119999,1,0.7848299,1,0.85394716,1,0.85923266,1,0.85353935,1,0.9090344,1,0.86112493,1,0.86769456,0.8688113,0.037044328,1
3926,blue,-6.612712019732254,7.329321540066937,2.234918581270771,0.2319657040369679,6.9277497898816165,3,9.871520373964724,2.304840471388851,1,1,1.0,0.6603638,1,0.66539824,1,0.67833364,1,0.54757285,1,0.58785397,1,0.64609313,1,0.6130015,1,0.6975812,1,0.5654602,1,0.6503711,0.63120294,0.050291047,1
3927,blue,-9.848155849049787,-4.87409779394366,3.579077143127332,3.060582389532734,13.97579145915418,3,10.988312105692122,3.6011719661418864,1,1,1.0,0.5969749,1,0.580712,1,0.6057433,0,0.42183203,1,0.51556647,1,0.5257749,0,0.46551004,1,0.64339316,0,0.41575566,1,0.583848,0.5355111,0.079850905,1
3928,blue,-7.433076323491608,-2.5365247353984564,3.088543359079803,1.7917130892936362,7.9454944415331,3,7.853953231598704,3.470449693000379,1,1,1.0,0.7144099,1,0.73836356,1,0.73837715,1,0.66021204,1,0.7011428,1,0.73390275,1,0.7322715,1,0.7808123,1,0.67234814,1,0.7265622,0.7198402,0.034947433,1
3929,red,5.537823805317686,15.374251545364505,1.1940251225730376,0.1698519164351134,13.376508973979718,3,16.341208739835803,1.2250626443912898,0,0,0.0,0.10281984,0,0.16096725,0,0.1368868,0,0.06663824,0,0.08609992,0,0.0983349,0,0.094985746,0,0.08049374,0,0.06109136,0,0.107693575,0.099601135,0.030499006,0
3930,red,7.799863955940586,-11.543784973019742,5.112016308544743,1.115114127657362,12.34871215544407,3,13.93186452828542,5.306603233992482,0,0,0.0,0.24183741,0,0.27121758,0,0.28309813,0,0.17541012,0,0.28300273,0,0.20429245,0,0.1718863,0,0.3205182,0,0.15630725,0,0.27610806,0.23836783,0.057286575,0
3931,blue,3.813767075974343,-7.559750871079495,4.825060029217728,1.771764708589158,8.539464483655692,3,8.467269485647252,5.179616689151928,1,1,1.0,0.6792716,1,0.68888265,1,0.70289284,1,0.64175266,1,0.7085591,1,0.71479285,1,0.70259756,1,0.7659415,1,0.64097553,1,0.6990601,0.6944727,0.036179725,1
3932,blue,-1.0106805070336526,4.90901432955887,1.2932728984796116,2.2591103180290526,6.349987229908706,3,5.011975336642442,1.773841756325443,1,1,1.0,0.9637469,1,0.944835,1,0.9702827,1,0.9053231,1,0.95520085,1,0.92241776,1,0.9219086,1,0.971134,1,0.948011,1,0.9548815,0.9457742,0.022350429,1
3933,red,5.284048100656641,7.391805424654462,0.9281073856985276,3.0747204645062776,12.077333673817908,3,9.086250699050968,0.9501718599960924,0,1,0.0,0.71765906,1,0.7482078,1,0.748736,1,0.62659997,1,0.6448407,1,0.722585,1,0.71692866,1,0.74439853,1,0.6600691,1,0.712665,0.704269,0.044449314,1
3934,red,-3.7779891856582486,13.04559977266698,1.635195177429397,1.3553087647118451,12.620216495906895,3,13.581637446035709,1.852683572128181,0,0,0.0,0.30219236,0,0.34488368,0,0.34464985,0,0.17845032,0,0.21924682,0,0.26061794,0,0.23665364,0,0.284909,0,0.17380315,0,0.3035187,0.26489255,0.062104303,0
3935,red,9.098915605440062,-11.232752726444224,5.20300640712505,1.145770456357836,12.95786919448194,3,14.45562170950668,5.393218553246457,0,0,0.0,0.19848344,0,0.22675602,0,0.23913933,0,0.14978984,0,0.2363305,0,0.16944945,0,0.14074029,0,0.25794125,0,0.12862547,0,0.23042217,0.19776776,0.046979047,0
3936,red,-2.6862996085597706,13.126053188503665,1.549082833796805,1.7107761388681502,13.483204010227103,3,13.398114714181826,1.7726628786592498,0,0,0.0,0.32274026,0,0.36583513,0,0.36300203,0,0.19061755,0,0.2331356,0,0.27895248,0,0.253379,0,0.3040863,0,0.1860467,0,0.32182154,0.28196162,0.06506146,0
3937,red,2.3912481352912387,-13.277996347241189,4.803963391962868,0.3995468625601934,10.677320586327667,3,13.491599410073077,4.890570097464762,0,0,0.0,0.2854759,0,0.3144776,0,0.32540795,0,0.19663025,0,0.3025613,0,0.23993143,0,0.20220906,0,0.3632924,0,0.18348902,0,0.31439593,0.2727871,0.06263814,0
3938,red,-10.387608698120095,3.318258539723176,2.557962191928059,1.397733757706004,9.980072397263184,3,10.904735402645317,2.83239420860525,0,1,0.0,0.6015668,1,0.595467,1,0.6099498,0,0.4279644,0,0.49856356,1,0.54390585,0,0.48304662,1,0.63741493,0,0.4293429,1,0.5831529,0.54103744,0.076647826,1
3939,blue,-1.3251276743876712,-5.143121399644606,4.149035981507497,2.5686998269757675,7.577010400453755,3,5.311088502831634,4.460222931775705,1,1,1.0,0.98047984,1,0.9124268,1,0.98210067,1,0.9200297,1,0.9780402,1,0.95772576,1,0.94006366,1,0.9746772,1,0.95250624,1,0.9726561,0.9570705,0.025479216,1
3940,red,-10.037047527320023,-12.434257868403355,3.985458684213208,0.2573942980311124,13.060342666275544,3,15.979771331393696,4.033267608367756,0,0,0.0,0.1121249,0,0.13915548,0,0.14490126,0,0.08399266,0,0.10659897,0,0.09686969,0,0.08594345,0,0.11644146,0,0.07309802,0,0.12846728,0.10875932,0.024130713,0
3941,red,9.027042340607284,4.708281393301875,0.3235517372332459,2.581435845764718,12.597096343594895,3,10.18112995190756,0.4807584150313325,0,1,0.0,0.6709439,1,0.6953226,1,0.7020059,1,0.5229093,1,0.57196724,1,0.6580624,1,0.64874333,1,0.6662094,1,0.5421286,1,0.66396224,0.6342255,0.064213805,1
3942,red,-11.275801848507417,-6.042169261536181,3.412341071763813,1.209497822442949,11.420562329552215,3,12.792635252826368,3.63350939955114,0,0,0.0,0.36777255,0,0.39218307,0,0.40504456,0,0.23651518,0,0.31073165,0,0.31737918,0,0.26372024,0,0.42037037,0,0.23388205,0,0.38068217,0.3328281,0.07030278,0
3943,blue,-2.155100363931512,-12.677231731990988,4.483820494858794,0.2607449633015415,9.93723466628676,3,12.859108132573462,4.544001048888793,1,0,1.0,0.3558282,0,0.38254803,0,0.3924601,0,0.23777758,0,0.35085684,0,0.30077273,0,0.25428668,0,0.44068906,0,0.22927384,0,0.37896135,0.33234543,0.072722,0
3944,blue,3.761000480024052,-8.10181148971009,4.873007569722708,0.9367310527256568,6.821747696857916,3,8.932215516071004,5.147002853633952,1,1,1.0,0.6705729,1,0.66982216,1,0.68865085,1,0.625135,1,0.6642718,1,0.69225335,1,0.6772819,1,0.7434591,1,0.62824714,1,0.6836446,0.67433393,0.03346644,1
3945,red,0.1566537912644618,14.93494692617605,1.40265461887564,0.8972946204545947,12.879361604525528,3,14.935768480329797,1.5603076355819925,0,0,0.0,0.18663022,0,0.23785092,0,0.23039694,0,0.10845566,0,0.13637327,0,0.16056533,0,0.15203977,0,0.1578794,0,0.103276886,0,0.18749148,0.16609597,0.04547352,0
3946,red,7.74976328185,20.609119919239625,1.0884147170567575,1.1158952270694944,20.53438735838569,3,22.018052928683545,1.2111180209260866,0,0,0.0,0.0065757707,0,0.027250566,0,0.017030591,0,0.012238526,0,0.015912574,0,0.012583948,0,0.013766525,0,0.0062942556,0,0.008768774,0,0.0127795655,0.013320111,0.0060764826,0
3947,red,14.4105805904111,5.496982117181849,0.1786545286801123,1.2517961882778816,14.217210234753807,3,15.42341224727363,0.3644174463628922,0,0,0.0,0.16609627,0,0.24594928,0,0.20639256,0,0.093381554,0,0.120894186,0,0.15816188,0,0.14633733,0,0.1217124,0,0.08465936,0,0.16762733,0.15112121,0.049605154,0
3948,blue,5.757877747889555,2.9927687262264366,0.0736275330845156,2.118540032831546,7.524716238092257,3,6.489208026278762,0.4793377659692344,1,1,1.0,0.87756246,1,0.88324213,1,0.8994458,1,0.76974756,1,0.83210665,1,0.85175914,1,0.84044546,1,0.8987163,1,0.8438863,1,0.85368365,0.8550595,0.038489327,1
3949,red,6.415639442043837,6.716322251524522,0.4909798940318065,1.8322829710199355,9.599999438439225,3,9.288132968289805,0.8082911847398172,0,1,0.0,0.71088153,1,0.7403468,1,0.7416048,1,0.6128409,1,0.6351251,1,0.7139493,1,0.7078201,1,0.73423785,1,0.6475025,1,0.704756,0.6949064,0.04622389,1
3950,red,14.8807196494902,-0.3177454756489122,6.072698762970352,1.202088393223515,13.537449729902283,3,14.88411164544324,6.261835721606643,0,0,0.0,0.16573197,0,0.19321993,0,0.20670079,0,0.14949973,0,0.2482708,0,0.15040024,0,0.12791382,0,0.2417468,0,0.110586196,0,0.20560862,0.17996788,0.04661699,0
3951,blue,-4.616669282494554,-7.856190013480504,3.8690868685511233,1.201047846013927,7.588153487934671,3,9.11226408703345,4.1811018232482935,1,1,1.0,0.6758917,1,0.66967255,1,0.68480414,1,0.6122899,1,0.6312177,1,0.68034345,1,0.6577467,1,0.73201716,1,0.629288,1,0.67370284,0.6646974,0.034289233,1
3952,red,13.60074848330876,2.457291311148683,6.251452762416326,1.845436965004718,14.329541552126024,3,13.820949312332797,0.178744974344127,0,0,0.0,0.309391,0,0.38783115,0,0.34573278,0,0.16861585,0,0.21323496,0,0.28901103,0,0.26473826,0,0.24232738,0,0.16022241,0,0.30176607,0.26828712,0.07367952,0
3953,red,5.762424478022204,-4.820524063259754,5.234084713816861,2.0973934852959024,8.558768913745302,3,7.512854857467685,5.586554951622379,0,1,0.0,0.8191597,1,0.7431304,1,0.832164,1,0.72266644,1,0.8500303,1,0.8183475,1,0.8004772,1,0.8678431,1,0.7493663,1,0.8015002,0.80046844,0.04786863,1
3954,blue,-6.03421124961316,-8.066304605639719,3.893567746026087,0.6307655535873636,7.494256175159819,3,10.073578083080635,4.0701201811772165,1,1,1.0,0.654889,1,0.6289327,1,0.6559192,1,0.54949284,1,0.5902672,1,0.6253415,1,0.59500873,1,0.6965677,1,0.5448815,1,0.63851213,0.6179812,0.04819286,1
3955,red,1.8869712419451583,11.272237262535675,1.140812805075806,1.675110699640879,11.345125856694612,3,11.429085412701484,1.4049343309237965,0,1,0.0,0.5475248,1,0.57683563,1,0.56617486,0,0.36835942,0,0.42801544,1,0.506889,0,0.47510353,1,0.54525846,0,0.37637624,1,0.5349296,0.4925467,0.07725532,0
3956,red,-11.84724970530112,10.293910035567167,2.2984330030990985,0.7298912429163636,13.3309045358674,3,15.69464588323381,2.426235930226841,0,0,0.0,0.1301763,0,0.16867052,0,0.16963796,0,0.08505012,0,0.10809071,0,0.11428663,0,0.1070682,0,0.11781385,0,0.078816384,0,0.14026666,0.12198774,0.030860977,0
3957,blue,-9.847766571815804,-1.5305041301809277,3.2401840396687653,0.1856441263438384,7.002141396283776,3,9.965989632017166,3.2957755291652773,1,1,1.0,0.6576969,1,0.6426381,1,0.66220516,1,0.5419518,1,0.5853532,1,0.6280286,1,0.59116167,1,0.69690615,1,0.5532308,1,0.64278746,0.620196,0.05032606,1
3958,red,-10.61333820733143,-5.30136756252306,3.5281059033150712,2.8335912322750185,14.687616084332602,3,11.863702876259708,3.6048405692800105,0,0,0.0,0.48301122,0,0.49639007,1,0.50506604,0,0.32234773,0,0.41304526,0,0.42151964,0,0.35690767,1,0.5510509,0,0.31807613,0,0.48459828,0.43520126,0.08167301,0
3959,blue,-6.238236608342463,-12.136388867463005,4.10459331894931,0.6474963289193557,11.132482142749453,3,13.645788021361902,4.237595551632827,1,0,1.0,0.27463242,0,0.30180123,0,0.31375742,0,0.17963867,0,0.25250563,0,0.23124006,0,0.1918561,0,0.3228906,0,0.17290533,0,0.29701248,0.25382403,0.057121072,0
3960,blue,2.5039749620091905,14.56617335392762,1.233119315421414,0.9632480364507156,12.860563797873246,3,14.779827359852344,1.4005568006967697,1,0,1.0,0.20108154,0,0.2551118,0,0.24443163,0,0.115340315,0,0.14407444,0,0.17220853,0,0.16329502,0,0.16753688,0,0.10925484,0,0.19946873,0.17718038,0.048886117,0
3961,red,11.05689344186589,-6.1957415324469824,5.613200830584737,2.4075521557649218,14.741554030724677,3,12.674466683914767,5.772429804415032,0,0,0.0,0.41534463,0,0.40433687,0,0.4205171,0,0.29885525,0,0.4636535,0,0.3799284,0,0.31083548,1,0.5387606,0,0.26676598,0,0.44410738,0.39431053,0.08295782,0
3962,red,-11.767397804574166,-6.279926504992913,3.510196853153271,0.5697070503989999,10.713562298415576,3,13.338258057153093,3.631813331715984,0,0,0.0,0.3091573,0,0.33498016,0,0.3500529,0,0.19675423,0,0.2593977,0,0.2637375,0,0.21961285,0,0.34741455,0,0.19281194,0,0.32450014,0.27984193,0.061619133,0
3963,blue,-6.792186655776104,2.5603819905389003,2.7806374161709875,3.140461720979875,10.258740671861164,3,7.258743383284666,2.78110482451578,1,1,1.0,0.7671193,1,0.79438937,1,0.80341184,1,0.6920568,1,0.7503943,1,0.7720584,1,0.7740721,1,0.8234458,1,0.7182485,1,0.7727622,0.7667959,0.03892939,1
3964,blue,12.653081589141705,6.599895720895196,0.3576883545695505,0.6237343277240068,11.727830394251336,3,14.270917883169515,0.4807809176843234,1,0,1.0,0.26107296,0,0.33291784,0,0.29937464,0,0.14192782,0,0.17837353,0,0.23759502,0,0.21788548,0,0.20415625,0,0.13285983,0,0.25206327,0.22582266,0.06447506,0
3965,red,-5.0917189150057744,13.040642790738882,1.91457318277372,0.1332292180605769,11.020339949728044,3,13.99942734204073,1.943042928060356,0,0,0.0,0.26032728,0,0.3023821,0,0.3050863,0,0.15328263,0,0.19027407,0,0.22341858,0,0.2033928,0,0.24260873,0,0.14819862,0,0.26436812,0.22933392,0.055816174,0
3966,red,5.566891966577444,11.490216362788033,1.1090522754448082,0.0450482036062285,9.770075512979162,3,12.767746795391355,1.1196337374435372,0,0,0.0,0.40382665,0,0.4535876,0,0.4328669,0,0.23986964,0,0.28730425,0,0.35898975,0,0.3346179,0,0.3664272,0,0.23631658,0,0.3950311,0.35088378,0.07607399,0
3967,blue,-4.051087256880454,12.665734713966248,1.7641480581253504,0.5397974737026038,10.6346927946411,3,13.297824777287031,1.8803597612351088,1,0,1.0,0.33075285,0,0.37215486,0,0.3712275,0,0.19714989,0,0.24194282,0,0.28768215,0,0.25917438,0,0.31709117,0,0.19304647,0,0.3313588,0.29015812,0.065607056,0
3968,blue,-4.33894619851664,-5.6115435415942425,3.6429658851705935,1.9035237575938335,7.481866940085872,3,7.09336838411978,4.054193218860894,1,1,1.0,0.795671,1,0.7640871,1,0.8099251,1,0.6957835,1,0.8261137,1,0.7875252,1,0.78816944,1,0.8481543,1,0.7403501,1,0.7886224,0.7844402,0.043244638,1
3969,red,1.3681753243175911,-17.909796300790966,4.686766736222937,0.6546165071612924,15.489021416553118,3,17.961979491523124,4.788633461610953,0,0,0.0,0.045903146,0,0.07008422,0,0.07065021,0,0.048257653,0,0.05985268,0,0.047596686,0,0.043670945,0,0.049375355,0,0.03825692,0,0.06068884,0.053433668,0.011191147,0
3970,red,7.313691896227653,7.004472898068948,0.4630702671713149,1.5825349412894951,9.70754514858344,3,10.126832166710797,0.7638052467839463,0,1,0.0,0.6704754,1,0.69175184,1,0.6979696,1,0.5258081,1,0.574555,1,0.65824234,1,0.6440377,1,0.67276454,1,0.5465677,1,0.662875,0.6345048,0.06206073,1
3971,red,11.226171903501877,-5.200816296876954,5.662178426958277,2.2668116410637498,14.07977948405515,3,12.372365406858782,5.849346048499327,0,0,0.0,0.47670105,0,0.44351894,0,0.48032194,0,0.33798406,0,0.4951667,0,0.44256517,0,0.3596035,1,0.58057696,0,0.32400736,0,0.49173963,0.44321853,0.08075723,0
3972,red,-7.955584136010158,12.375597259499632,1.9369560583510723,1.612932447589822,14.529936355571104,3,14.712128550093333,2.1421248323421995,0,0,0.0,0.197894,0,0.23738563,0,0.24195701,0,0.11755092,0,0.14931214,0,0.16970056,0,0.15521558,0,0.18149233,0,0.113339804,0,0.2050148,0.17688629,0.044707134,0
3973,blue,1.1384773226695155,8.254789148697087,1.0701583616639776,1.7271218583559034,8.255253951451964,3,8.332927126987247,1.4337437386100036,1,1,1.0,0.7540166,1,0.7764398,1,0.7762562,1,0.66433346,1,0.6767802,1,0.7517369,1,0.74592173,1,0.7771567,1,0.7027073,1,0.7453025,0.73706514,0.041428883,1
3974,red,5.081631391410558,-16.099404609936915,4.952941871894104,0.3753507591406986,14.05535356780807,3,16.882351921240925,5.01813279195131,0,0,0.0,0.07482244,0,0.099161424,0,0.10451839,0,0.068126135,0,0.0853339,0,0.070148826,0,0.06138134,0,0.0827826,0,0.05530262,0,0.09297264,0.07945503,0.016300242,0
3975,red,8.976117948853071,5.134086684103309,0.3832582946388609,2.654171836339539,12.895404831949053,3,10.340674035652084,0.5195555580544624,0,1,0.0,0.65948313,1,0.68401283,1,0.68963027,1,0.5038391,1,0.55551726,1,0.64374155,1,0.63286966,1,0.65068424,1,0.5235356,1,0.65303624,0.619635,0.066851884,1
3976,red,-7.206025590700481,0.0995753723029251,3.016221933478978,2.8708760637299737,10.052657925767384,3,7.206713541455597,3.127775184596515,0,1,0.0,0.76176447,1,0.78466594,1,0.7942717,1,0.68995565,1,0.77090067,1,0.76997787,1,0.7743049,1,0.8261173,1,0.71191597,1,0.7714789,0.76553535,0.038907625,1
3977,blue,-7.775578607751809,-0.6941759880563823,2.9938640489932693,2.4850621550719305,9.965053688076477,3,7.806503890200889,3.2306330366858798,1,1,1.0,0.72052675,1,0.74922556,1,0.7507747,1,0.6638197,1,0.69612306,1,0.73782015,1,0.7376358,1,0.7833906,1,0.67674565,1,0.7336243,0.7249686,0.03649119,1
3978,red,-15.67624091527456,1.806282482066244,2.974458673479583,2.862400108256041,18.642124336811268,3,15.779961522093378,3.0268743485013325,0,0,0.0,0.12441535,0,0.15700531,0,0.16082568,0,0.08514238,0,0.10836593,0,0.107365415,0,0.09895228,0,0.11822435,0,0.07728138,0,0.13656984,0.117414795,0.027977033,0
3979,red,7.490226460670353,-0.9090885687797412,5.947112143536942,2.5743545950472453,9.901166364997168,3,7.545192804561877,6.162406077292806,0,1,0.0,0.8331902,1,0.75266117,1,0.85959905,1,0.74862516,1,0.87543917,1,0.85061353,1,0.8234845,1,0.8914885,1,0.7743072,1,0.82683676,0.8236245,0.050008435,1
3980,blue,-4.119976032374461,0.1303065932628517,2.9423021615347573,2.910227235904584,6.984290451151015,3,4.122036185623287,3.1099751955212334,1,1,1.0,0.99306774,1,0.9568324,1,0.98991525,1,0.9569577,1,0.9787765,1,0.9730507,1,0.95295584,1,0.9833487,1,0.9872973,1,0.98399156,0.97561944,0.014931091,1
3981,blue,-10.064145535640286,1.0414114246708848,2.805464175861987,0.8927355085452471,7.962584532745057,3,10.11788333190215,3.038482247927468,1,1,1.0,0.6536185,1,0.63885516,1,0.6582068,1,0.5227619,1,0.5740552,1,0.6195253,1,0.5751668,1,0.6882701,1,0.532889,1,0.6356454,0.6098994,0.05577294,1
3982,red,14.092780409850103,-3.584733062838524,5.9771791960096285,0.2793824224093031,11.634323748853491,3,14.541553246199754,6.034101115748071,0,0,0.0,0.18949129,0,0.21840607,0,0.23171139,0,0.16041337,0,0.26719472,0,0.16553925,0,0.14347443,0,0.27318215,0,0.12509483,0,0.23071307,0.20052207,0.051453024,0
3983,red,-15.58575066343069,-8.78504669793574,3.502712268666168,1.1287549798245258,16.4010907426102,3,17.891133816154355,3.654862010935184,0,0,0.0,0.047217354,0,0.07467377,0,0.07214833,0,0.045787815,0,0.057631902,0,0.047525283,0,0.046506852,0,0.044979963,0,0.03827013,0,0.059619777,0.05343612,0.012195915,0
