,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9191,red,8.655880015895335,-3.524122216349493,5.66026710870861,2.3243976977053937,11.138936026778763,3,9.345784945382826,5.896542199928419,0,1,0.0,0.8997856,1,0.6712792,0,0.1750315,1,0.9768719,1,0.98016775,1,0.9507656,1,0.833294,1,0.9325161,1,0.9483666,1,0.8722292,0.82403076,0.245789,1
9192,blue,9.49548648746612,1.207713779308563,6.091536172358174,1.5090584191315173,8.90649875554833,3,9.571981832744116,0.1265089407874225,1,1,0.0,0.5831764,0,0.42936623,0,0.4445237,1,0.7313093,1,0.76461524,1,0.56055546,1,0.5903662,1,0.6192124,1,0.5164583,1,0.574555,0.5814138,0.10754953,1
9193,red,-6.850574442957075,-5.984806402195793,3.5789142673442464,2.1441539719368103,10.367882425821731,3,9.096608042026457,3.859641151216469,0,1,0.0,0.5798646,0,0.4920026,1,0.6399706,0,0.26470292,1,0.6471099,1,0.6502858,0,0.47448274,1,0.70027333,1,0.62984645,0,0.3596468,0.5438186,0.14288493,1
9194,red,12.791044303332797,4.321443188104603,0.102111306190768,1.6280064794172544,13.336456540405232,3,13.501321624116583,0.3258092504959223,0,0,0.0,0.39915258,0,0.34856978,0,0.2874537,1,0.6784046,0,0.49632102,0,0.3339871,0,0.4509568,0,0.36232302,0,0.29746115,0,0.49769816,0.4152328,0.119355656,0
9195,red,2.1041235035463326,-14.47815095483077,4.816563114963651,0.1970032357997813,11.676488092220731,3,14.630249170436,4.856709526714125,0,0,0.0,0.36681315,0,0.15423623,0,0.054239735,0,0.021940425,0,0.16300619,0,0.3299025,0,0.21769004,0,0.13961348,0,0.28456542,0,0.10697505,0.18389823,0.11464301,0
9196,blue,-7.000334752800468,0.0639129620049793,3.050536566880381,2.9494477020022973,9.92193644783318,3,7.000626508961768,3.1324629207278987,1,1,0.0,0.5410955,0,0.46181694,0,0.44491935,1,0.5184916,1,0.65947217,1,0.50489795,1,0.52122664,1,0.6699969,1,0.66823584,0,0.3902976,0.53804505,0.098427154,1
9197,red,-0.3642938761054353,10.38093994927858,1.391141427649836,2.311786667020731,12.173824115952907,3,10.387329986993572,1.6058745034373674,0,0,0.0,0.1603475,0,0.24188693,0,0.14535846,0,0.40658718,0,0.11221809,0,0.19747931,0,0.2769453,0,0.031122236,0,0.077349514,0,0.2306721,0.18799666,0.108364716,0
9198,red,16.644622021511186,-12.097528965564845,5.531187875358619,1.006430812663036,18.815167496020106,3,20.57653151800992,5.654689721894672,0,0,0.0,0.070333526,0,0.0026979167,0,0.00010029538,0,0.005040885,0,0.0110064,0,0.0046575586,0,0.013550798,0,0.0045690164,0,0.017083388,0,0.011657317,0.014069709,0.020480359,0
9199,red,-8.988280768984158,-1.952024542977835,3.068954818226955,2.093650501627049,10.320977833881214,3,9.197803596428784,3.3554462179537574,0,0,0.0,0.37493873,0,0.28358272,0,0.29377526,0,0.24938191,0,0.39817336,0,0.3750368,0,0.3285927,0,0.48401788,0,0.44053683,0,0.25024858,0.34782848,0.08012844,0
9200,red,-13.111060584723727,11.590037867827258,2.270375569326334,1.027913162498842,15.760027487460212,3,17.49939677343096,2.4176939672034847,0,0,0.0,0.27389592,0,0.009805251,0,0.007938337,0,0.2436729,0,0.15680243,0,0.031309273,0,0.21141973,0,0.048233803,0,0.29073298,0,0.07557243,0.13493831,0.11318622,0
9201,red,1.4122156809135076,-7.253575565911534,4.822847507032061,2.938867528412848,10.303608657995714,3,7.389770742032992,4.90467586165201,0,1,0.0,0.75321645,1,0.6689464,1,0.704476,1,0.666812,1,0.7744977,1,0.8305199,1,0.6827811,1,0.7780158,1,0.797547,1,0.53904265,0.7195855,0.08529222,1
9202,blue,0.2253716156396223,-9.450988819261289,4.446549051097373,2.0215044878532797,10.366595817234142,3,9.453675582911544,4.736230814867535,1,1,0.0,0.6778006,1,0.5235267,1,0.596871,0,0.28322208,1,0.6049121,1,0.7371568,1,0.5219786,1,0.6136466,1,0.6750525,0,0.3519136,0.55860806,0.1443051,1
9203,blue,-0.1263330340004289,8.931242042830307,1.25342982204029,1.8202287976660216,9.186358491799858,3,8.932135492876238,1.5849404524058257,1,0,0.0,0.25232202,0,0.40524718,0,0.35876217,1,0.6505749,0,0.24651918,0,0.37036818,0,0.38160226,0,0.11467285,0,0.16120633,0,0.35800853,0.32992837,0.1498868,0
9204,red,19.71287720415396,-0.7486811733319598,6.1111756877480685,2.0681981420985918,20.98154769616331,3,19.72708927250431,6.245224257445521,0,0,0.0,0.17768508,0,0.015460207,0,0.0015250492,0,0.06560061,0,0.07552829,0,0.020111505,0,0.045642845,0,0.026226731,0,0.03287649,0,0.12020412,0.058086097,0.05455561,0
9205,red,-12.373430999491914,3.5826461773362506,2.686178026846463,0.8354354858227895,10.675523088730069,3,12.881659378013747,2.859756395073461,0,0,0.0,0.23330799,0,0.053241424,0,0.051921025,0,0.15972674,0,0.3078241,0,0.12340748,0,0.1360504,0,0.30109367,0,0.45733115,0,0.0791612,0.19030653,0.13244724,0
9206,red,1.4397587259036724,10.51476415361036,1.366601457403265,2.8984286047993355,13.500010970065803,3,10.612877573724536,1.4347152380267263,0,0,0.0,0.19294989,0,0.43875962,1,0.51425374,1,0.66429436,0,0.24602298,0,0.35035458,0,0.42416304,0,0.1171767,0,0.16447684,0,0.3900726,0.35025245,0.17154379,0
9207,blue,7.21150914412809,4.594750164544979,0.2105776727885339,1.4736982569967525,7.721789532920243,3,8.550882598330372,0.5672825216479784,1,1,0.0,0.7072903,1,0.73667985,1,0.85929817,1,0.92269653,1,0.81073636,1,0.77112603,1,0.74215436,1,0.7565661,1,0.61354953,1,0.73457974,0.76546764,0.084640175,1
9208,red,2.132670997450456,-6.03264922925492,4.757872108277188,2.4744733979191413,8.480199434702595,3,6.398526573094489,5.052197511852079,0,1,0.0,0.7767813,1,0.7041847,1,0.7314071,1,0.85366756,1,0.8425999,1,0.85076255,1,0.7580081,1,0.85155725,1,0.83935994,1,0.70510155,0.791343,0.06317824,1
9209,red,-8.039818878461595,6.3905488019325976,2.429992908072357,3.0042633959634486,13.23377922114684,3,10.270238633466588,2.4699923253414364,0,1,0.0,0.5914599,0,0.21528366,0,0.14623298,1,0.7116221,1,0.7700137,0,0.40308732,1,0.64455295,1,0.5582821,1,0.8118598,0,0.41106576,0.52634597,0.22710249,1
9210,red,9.918607582663787,13.178216371722584,0.7592924704367561,1.9979757798714104,17.509108143421585,3,16.493761339331087,0.925600258561604,0,0,0.0,0.20402855,1,0.51596934,0,0.38402662,1,0.5758748,0,0.15968591,0,0.22513577,1,0.5777992,0,0.07722871,0,0.08550486,1,0.5233373,0.33285913,0.20445138,0
9211,red,12.221782645639363,4.580326407011091,0.2333659709826845,0.5743386942922017,10.431054579872878,3,13.051871935933738,0.3585667817219256,0,0,0.0,0.43363726,0,0.3960503,0,0.3584635,1,0.71508425,1,0.5247457,0,0.37938383,0,0.49681354,0,0.38226506,0,0.32279104,1,0.5375108,0.45467454,0.11681027,0
9212,red,5.002423347401305,15.328744751231731,1.0813565891852728,1.1956887054385612,14.781773509152838,3,16.124349754177377,1.255350516720275,0,0,0.0,0.056735225,0,0.22301322,0,0.12692153,0,0.23243564,0,0.03595457,0,0.07617917,0,0.34618437,0,0.0054864357,0,0.027274607,0,0.22326073,0.13534456,0.114244714,0
9213,blue,4.761920309015467,-11.616037234135998,4.8624918143718885,1.4324008432634865,11.783657398576493,3,12.554210690212582,5.10143794076736,1,1,0.0,0.55436146,0,0.3553862,0,0.17544079,0,0.29069242,1,0.5584396,1,0.61788315,0,0.4669765,0,0.4440596,1,0.6387092,0,0.37351114,0.447546,0.14991614,0
9214,blue,-5.568210165704189,2.7409232665698067,2.4771933370846737,2.70248780617244,8.789194721116896,3,6.206256907563138,2.684168319023469,1,1,0.0,0.69406104,1,0.6059734,0,0.4429299,1,0.8258551,1,0.8954591,1,0.63138944,1,0.7519695,1,0.85356325,1,0.8735056,1,0.56667656,0.7141383,0.15124498,1
9215,red,6.008768552273304,-6.704481785125518,5.143543174031994,2.0537111926687346,9.995184871084016,3,9.00307589226418,5.443118197209443,0,1,0.0,0.5051503,0,0.27536407,0,0.10100648,0,0.46085894,1,0.5485999,0,0.4120754,0,0.34187964,0,0.45317656,1,0.5267904,0,0.290354,0.39152557,0.13964438,0
9216,red,12.828331120562115,-13.571994806464398,5.396182979264619,0.4743690573355203,15.956167794253563,3,18.67525427846912,5.469625859406342,0,0,0.0,0.09819996,0,0.008610678,0,0.00045081682,0,0.013428527,0,0.020753387,0,0.017955074,0,0.028903598,0,0.014827662,0,0.047603734,0,0.020137902,0.027087137,0.027969811,0
9217,blue,-7.527128390647952,-5.541084752722133,3.651625655684958,0.3974020198785723,6.508121026599805,3,9.34672573932434,3.776169745391517,1,1,0.0,0.5313681,0,0.43838957,1,0.5435897,0,0.24047834,1,0.5977822,1,0.6055216,0,0.4438759,1,0.65640193,1,0.5736513,0,0.33461532,0.4965674,0.13123253,0
9218,blue,-8.113651549562933,-1.4204333423152369,2.9453366581962066,1.4424285807681378,7.296869103496763,3,8.237048764435343,3.314903412883566,1,0,0.0,0.42548114,0,0.33945528,0,0.34366852,0,0.32889897,0,0.4680788,0,0.42362225,0,0.3935099,1,0.53921306,0,0.49829832,0,0.29656148,0.4056788,0.07972054,0
9219,blue,-2.764918890396144,-7.67789883761868,4.053351765238579,2.146938582914434,9.397503513435364,3,8.1605702638465,4.366732479517207,1,1,0.0,0.8033723,1,0.6937547,1,0.8507042,0,0.4735823,1,0.76518357,1,0.8353615,1,0.62857157,1,0.80438364,1,0.7887614,0,0.48532552,0.71290004,0.13967055,1
9220,blue,-8.692551709437664,-4.843660525699165,3.502018960186628,0.5108699153340236,7.225296023265432,3,9.950954854156658,3.649961870551701,1,0,0.0,0.4312008,0,0.32123458,0,0.34984204,0,0.18596026,0,0.44538644,0,0.48052642,0,0.36429217,1,0.5298559,0,0.46392748,0,0.26488563,0.38371116,0.10639429,0
9221,blue,-11.461031275688336,-0.622709781750816,3.054058583970855,0.5713386298684221,8.839178572010848,3,11.477935588536573,3.19587207161522,1,0,0.0,0.26535198,0,0.13275145,0,0.15907034,0,0.17031933,0,0.30914783,0,0.23006839,0,0.22130415,0,0.34035188,0,0.38118806,0,0.14984137,0.23593947,0.08611868,0
9222,blue,-11.576648324780692,-1.622775751844018,3.087203654604069,0.8479149647128422,9.486667628842303,3,11.68983265818722,3.2808618426663867,1,0,0.0,0.23999248,0,0.13244818,0,0.15838598,0,0.12913494,0,0.2649351,0,0.22282945,0,0.2005397,0,0.3072573,0,0.31779256,0,0.14237097,0.21156867,0.07072345,0
9223,red,-8.361518803465382,-4.269825410146452,3.552487018399687,2.948873408427427,12.315494033768156,3,9.388631728523462,3.613725419742288,0,0,0.0,0.44520825,0,0.33832616,0,0.3666655,0,0.22212617,0,0.4583953,0,0.488414,0,0.38116643,1,0.55437,0,0.48712426,0,0.28577605,0.40275723,0.10250816,0
9224,red,-8.33986791530701,-11.062218338902932,3.935196968583021,0.648655199390959,11.343990627409203,3,13.853738535945006,4.066392995232202,0,0,0.0,0.29600167,0,0.18701003,0,0.21080537,0,0.008913776,0,0.16782042,0,0.3353531,0,0.1749198,0,0.2005531,0,0.24941187,0,0.121708594,0.19524977,0.090888515,0
9225,red,4.630638896385806,-13.57592865082681,4.830403447936073,1.568252393336702,14.01908249044345,3,14.343941415143238,5.041105890595534,0,0,0.0,0.45515668,0,0.24357769,0,0.08526955,0,0.0893828,0,0.32153893,0,0.43700454,0,0.32611075,0,0.21949662,0,0.45866498,0,0.18096723,0.281717,0.14146978,0
9226,blue,-3.890299506121451,-4.421918894281284,3.759771104132417,2.675219560206247,8.412688638339125,3,5.889634704710524,3.990860206335931,1,1,0.0,0.7493429,1,0.71050286,1,0.80363905,1,0.71012837,1,0.8027208,1,0.7998168,1,0.6508803,1,0.83919805,1,0.7663412,1,0.58141744,0.7413988,0.07959401,1
9227,red,-11.87811752418513,-13.662635780551664,3.830818312195748,1.490015564279256,17.613337587358455,3,18.10406839332984,3.996746898966543,0,0,0.0,0.15821922,0,0.070625044,0,0.08956903,0,0.0011714781,0,0.057347134,0,0.13587053,0,0.07596271,0,0.06995253,0,0.11680962,0,0.043004785,0.08185321,0.04588973,0
9228,red,23.47178168225172,-1.2478769795566755,6.127499622229352,0.9310222516210168,21.590350947756846,3,23.504929957253538,6.230070325470188,0,0,0.0,0.088829055,0,0.0043725586,0,0.00019228032,0,0.016932359,0,0.018706432,0,0.005075094,0,0.015310438,0,0.0061570555,0,0.009397575,0,0.053048052,0.021802092,0.02787585,0
9229,red,12.555091995285288,-10.985652416912709,5.499868580243753,0.3665219722646177,13.847355608535914,3,16.682772372579347,5.564357702003491,0,0,0.0,0.1317993,0,0.013275542,0,0.0010498075,0,0.02321819,0,0.039696585,0,0.025825419,0,0.04302814,0,0.022184532,0,0.060417287,0,0.034228314,0.03947231,0.036385313,0
9230,blue,15.235976883199733,1.043980439527722,0.0264862857439993,0.2150254975759004,12.327368068192335,3,15.271702156063451,0.0684138059140716,1,0,0.0,0.29479712,0,0.08785355,0,0.029453816,0,0.29290146,0,0.31794673,0,0.108919986,0,0.1937557,0,0.15181798,0,0.154184,0,0.30570057,0.19373308,0.1036696,0
9231,red,11.412597931852932,0.9030116669232569,6.2514608693312805,2.7064737017606286,14.098672358850212,3,11.448267188737924,0.0789596064915911,0,0,0.0,0.48956767,0,0.25907576,0,0.19337091,1,0.58424777,1,0.63967496,0,0.35892764,0,0.43924966,0,0.43682235,0,0.37528214,0,0.4864562,0.42626753,0.13651948,0
9232,blue,2.0564597056418084,-7.259805474246669,4.6382139579542505,2.100541484812493,8.603385372599808,3,7.545449094973095,4.988424134221728,1,1,0.0,0.75346726,1,0.65884113,1,0.64200497,1,0.70531976,1,0.789556,1,0.8295355,1,0.7066027,1,0.7823657,1,0.808318,1,0.591384,0.7267395,0.07884737,1
9233,red,2.675420406319599,18.11544198617804,1.372395831713133,0.3213850704691106,15.441005935095886,3,18.31193907550845,1.4241689689322388,0,0,0.0,0.013653226,0,0.06150288,0,0.026640158,0,0.06481978,0,0.0060243015,0,0.014990113,0,0.11750727,0,0.00038289977,0,0.0050214315,0,0.07636794,0.038691,0.03920992,0
9234,blue,-4.935809804225854,-7.299436844644534,3.785082386478022,1.856774717008367,9.174565929488605,3,8.811583096836017,4.117821907644618,1,1,0.0,0.63500696,1,0.5332766,1,0.6493213,0,0.1824059,1,0.5919797,1,0.70060104,0,0.49535087,1,0.66244036,1,0.6272654,0,0.3546014,0.54322493,0.1620219,1
9235,blue,-11.658739433193862,1.017735666357396,2.962489545057983,0.3666658745297211,8.852967848848822,3,11.703076136541428,3.0545195777462606,1,0,0.0,0.29781052,0,0.12904546,0,0.14214785,0,0.23156942,0,0.3614467,0,0.23548467,0,0.23287329,0,0.39359826,0,0.4699055,0,0.15405874,0.26479405,0.11441007,0
9236,blue,-1.3014508664005824,11.511889683567752,1.4399240202828496,1.196788735917382,10.14756021822969,3,11.585222416694831,1.6833711042008683,1,0,0.0,0.11882217,0,0.13593902,0,0.067080855,0,0.309612,0,0.08647582,0,0.14927933,0,0.2653653,0,0.014499572,0,0.056174506,0,0.18691501,0.13901636,0.09320601,0
9237,red,2.282074695818304,-18.07450540253562,4.758452829271672,0.5034561217105198,15.53265570320387,3,18.21800237302607,4.8379837244142445,0,0,0.0,0.21116921,0,0.0539748,0,0.011393172,0,0.0028826678,0,0.05113549,0,0.14615051,0,0.09809784,0,0.03958633,0,0.1210753,0,0.042335477,0.077780075,0.065627754,0
9238,blue,6.023908837334987,-9.117442768534731,5.132899358996746,0.6340052556399112,8.365272291419224,3,10.927728049234608,5.29625053093944,1,1,0.0,0.5576494,0,0.27870518,0,0.0973121,1,0.5255964,1,0.60987765,1,0.50806665,0,0.4522286,1,0.56999993,1,0.6599606,0,0.36035392,0.46197504,0.17161238,0
9239,blue,10.13770528047918,2.635896313278697,6.278039540552622,1.1106986960472087,8.791900654264278,3,10.474780080183626,0.2543766458234339,1,1,0.0,0.54306203,0,0.4649003,0,0.4998276,1,0.77178484,1,0.7294083,1,0.54353166,1,0.56391525,1,0.5973929,0,0.4832201,1,0.570537,0.576758,0.10076717,1
9240,red,-3.2747914040031656,15.69456285299114,1.7270828547554846,2.874424630864972,18.90657110089207,3,16.03257814221476,1.7765025707320694,0,0,0.0,0.045622904,0,0.042894043,0,0.015544809,0,0.16951975,0,0.028061246,0,0.045429226,0,0.18741511,0,0.001896504,0,0.014062318,0,0.09211741,0.06425633,0.06521231,0
9241,blue,5.232539440263473,-1.136379219961392,5.876454619398104,2.7924182207084662,8.074192259236696,3,5.354514611565911,6.069330725967125,1,1,0.0,0.9188004,1,0.89531505,1,0.8887499,1,0.9858768,1,0.98072743,1,0.9770718,1,0.9382226,1,0.95659935,1,0.9618426,1,0.91841584,0.9421622,0.035567444,1
9242,blue,0.0715350464615041,-10.37221520824721,4.70088447592733,0.0636612840734682,7.376782944386218,3,10.372461886604691,4.719285666468687,1,1,0.0,0.6254931,0,0.44383347,0,0.48934865,0,0.15825342,1,0.52058065,1,0.6859256,0,0.46067986,1,0.51976067,1,0.6127717,0,0.2902936,0.48069406,0.15836065,0
9243,blue,-0.8842725027657568,-12.85474555702989,4.508791214656403,0.6159265939991605,10.319316040204226,3,12.885124027153458,4.6437076010914575,1,1,0.0,0.5031758,0,0.26889312,0,0.29772624,0,0.033961885,0,0.33317155,1,0.5717696,0,0.3218607,0,0.32713094,0,0.45851538,0,0.173562,0.32897672,0.15702786,0
9244,blue,1.5523297147293258,-3.836726572283444,5.02597786195079,3.043738415587064,7.114121845462432,3,4.138864377301761,5.096852366298326,1,1,0.0,0.8052278,1,0.7841091,1,0.8487556,1,0.9238539,1,0.8675302,1,0.85032195,1,0.79955274,1,0.8770714,1,0.844829,1,0.7803369,0.8381589,0.045783132,1
9245,blue,13.12488809616559,2.2312757937511387,0.006229015049735,0.7987614524942865,11.04574806762611,3,13.31319943532166,0.1683934759214267,1,0,0.0,0.36196384,0,0.23677166,0,0.1684686,1,0.56986666,1,0.5415117,0,0.2806973,0,0.36701462,0,0.36668766,0,0.30919734,0,0.4422762,0.36444557,0.1266664,0
9246,blue,-3.2179880473505555,-6.782566324663217,3.972420276979942,2.319950815524688,9.221690769860276,3,7.507240040210952,4.269389555882052,1,1,0.0,0.80049485,1,0.7016537,1,0.84849733,1,0.5133654,1,0.77531284,1,0.8288737,1,0.65003526,1,0.8221432,1,0.7944894,1,0.5022542,0.72371197,0.1287076,1
9247,blue,1.422693255874977,4.008745383943192,0.9589288974659486,2.752506890531948,6.874425607656947,3,4.253715511596655,1.2297652601584788,1,1,0.0,0.7781891,1,0.8534348,1,0.9328849,1,0.95385706,1,0.87640953,1,0.8756104,1,0.7482128,1,0.8932096,1,0.7925424,1,0.7614392,0.84657896,0.07259721,1
9248,red,-8.370370510144191,-11.215422661932628,3.903983326309415,0.8892675353846645,11.909357344147798,3,13.99459924266799,4.071242867181934,0,0,0.0,0.2872189,0,0.17999284,0,0.19938906,0,0.008184603,0,0.15872304,0,0.32681817,0,0.16943099,0,0.18934682,0,0.23882197,0,0.11751823,0.18754445,0.08843988,0
9249,blue,-9.109606663093642,6.134568158038384,2.3829321520090785,0.6496570810013894,8.44277322688432,3,10.982616265803816,2.5489309759327297,1,0,0.0,0.40096784,0,0.08322113,0,0.060290795,0,0.39539695,1,0.52264696,0,0.15185153,0,0.3791826,0,0.3143807,1,0.60784674,0,0.1681962,0.30839816,0.1865421,0
9250,blue,-5.397580484994167,-2.89269649166332,3.1666634829290223,1.976495717051581,6.6523833874047895,3,6.123852389213113,3.6335652783236574,1,1,0.0,0.6275503,1,0.5807038,1,0.5691802,1,0.52536947,1,0.68936396,1,0.6900003,1,0.5647446,1,0.7551167,1,0.65583694,0,0.48860136,0.6146468,0.08328211,1
9251,blue,-7.608586165425585,-9.82947042733504,3.8103295269638457,1.6287285426099227,12.237664130100727,3,12.430167831471934,4.053667322411307,1,0,0.0,0.37739062,0,0.26520932,0,0.3181085,0,0.020520523,0,0.2697301,0,0.43221772,0,0.23953009,0,0.31495395,0,0.3469677,0,0.1703633,0.2754992,0.115913354,0
9252,blue,5.132559437650997,-9.26516317616925,4.980959627474417,0.9791189172866034,8.621698772110662,3,10.591808866386469,5.218269861940004,1,1,0.0,0.6148703,0,0.40013114,0,0.24491341,1,0.6008615,1,0.7057885,1,0.65890306,1,0.57222116,1,0.6450197,1,0.71088403,0,0.4938465,0.56474394,0.14713903,1
9253,red,13.66280033110158,-1.0353331683887208,6.044633327351382,2.307307581580961,15.535652997071432,3,13.70197167042449,6.207552330408774,0,0,0.0,0.47754198,0,0.10217483,0,0.02964286,0,0.39484808,1,0.5422902,0,0.17528296,0,0.2564884,0,0.23916902,0,0.24817069,0,0.36256483,0.2828174,0.1620171,0
9254,red,-8.660305558940122,-1.2533916388457182,3.0441143005528755,2.3707139018998293,10.64910372384617,3,8.750536153547252,3.285322998104924,0,0,0.0,0.3929408,0,0.29701445,0,0.30656287,0,0.2986714,0,0.43917844,0,0.38362157,0,0.36274618,0,0.49197242,0,0.47590935,0,0.26785347,0.3716471,0.07922533,0
9255,red,7.96372847311239,-6.593474611142966,5.495185951383679,2.803279907261712,13.120889860462228,3,10.338997951506126,5.591639534270814,0,0,0.0,0.42936602,0,0.14319633,0,0.034983624,0,0.24506497,0,0.40407783,0,0.22227108,0,0.2395494,0,0.22899963,0,0.33795488,0,0.20049658,0.24859604,0.11788018,0
9256,blue,-3.8361348802802886,-9.073220576163042,4.01817293399716,1.26037061968874,8.511175847417679,3,9.850850848703956,4.312385357368719,1,1,0.0,0.7049016,1,0.54235345,1,0.71960676,0,0.15131627,1,0.6020407,1,0.7597152,1,0.5165086,1,0.66910565,1,0.6663423,0,0.35078084,0.56826717,0.18963462,1
9257,blue,-5.511550851740017,8.629517578015962,2.083529507491759,0.190992693239152,7.278123707004479,3,10.239422172203009,2.1391766825956395,1,1,0.0,0.834812,1,0.87326545,1,0.84574175,1,0.98221153,1,0.9681405,1,0.9371513,1,0.95682037,1,0.9289374,1,0.9738739,1,0.89061344,0.91915685,0.054397535,1
9258,red,6.87764244099501,-1.4038952275347365,6.056534795436559,3.082384990241403,10.011963054540908,3,7.019464891006337,6.081827059339193,0,1,0.0,0.913866,1,0.78171176,1,0.6222859,1,0.9849076,1,0.9823699,1,0.96384466,1,0.91285044,1,0.9477186,1,0.95815516,1,0.90484333,0.8972553,0.11311355,1
9259,blue,-2.407245832430701,-9.227478852158232,4.137188019425737,1.5789182973834122,9.076536220561849,3,9.536309478240648,4.457198732571337,1,1,0.0,0.75953335,1,0.59634066,1,0.788803,0,0.28540882,1,0.6846209,1,0.81003356,1,0.5540002,1,0.73847824,1,0.7393297,0,0.3894296,0.63459784,0.17777266,1
9260,red,1.1212976929519218,-15.764810136622366,4.672029440455384,0.6254853213335556,13.274692323638735,3,15.804636887950656,4.783396022134393,0,0,0.0,0.30290774,0,0.10602157,0,0.042258885,0,0.008115001,0,0.11292382,0,0.27640143,0,0.16278684,0,0.09655515,0,0.2285077,0,0.07947072,0.14159487,0.0988026,0
9261,red,-9.24914998039618,-12.693542934011637,3.90674047744162,1.159019661057026,14.26261396756842,3,15.705820818329087,4.082692477206122,0,0,0.0,0.20929913,0,0.11628608,0,0.11871907,0,0.0031728668,0,0.088329405,0,0.23033641,0,0.1151459,0,0.10448484,0,0.15331896,0,0.07688608,0.12159787,0.06499847,0
9262,blue,-0.1439080385688713,8.031134149795923,1.3839093008984114,2.565761925918894,10.380773575192476,3,8.032423373776,1.58871317848037,1,0,0.0,0.3255925,1,0.50524825,0,0.49130878,1,0.76365066,0,0.35862377,1,0.5106742,0,0.45925188,0,0.22524959,0,0.24222472,0,0.4345613,0.43163857,0.15680121,0
9263,blue,-1.8487118589396572,9.357431744644792,1.4757007335929029,1.1423756730230907,7.893309554776274,3,9.538305111133225,1.7658505644784737,1,0,0.0,0.27970877,0,0.37283283,0,0.22683507,1,0.6929416,0,0.36445776,0,0.49224055,1,0.5124767,0,0.1345351,0,0.23679477,0,0.39331168,0.3706135,0.16396074,0
9264,blue,13.24269228674518,3.09535626615646,0.2284873971246466,0.0051263662003385,10.599667829770096,3,13.59963710603538,0.2296182386610407,1,0,0.0,0.3669047,0,0.28270593,0,0.21498948,1,0.62378013,1,0.5210867,0,0.29419294,0,0.3881903,0,0.3799782,0,0.30485952,0,0.45495757,0.38316455,0.12238138,0
9265,red,9.770084531710086,-9.113549674188556,5.420956109478248,0.518896643198952,10.672620862236188,3,13.360813576300773,5.532540544975395,0,0,0.0,0.24731182,0,0.048783645,0,0.0070300223,0,0.08658504,0,0.13587672,0,0.09129721,0,0.11001176,0,0.086376026,0,0.1636602,0,0.08956675,0.10664991,0.06541767,0
9266,blue,-2.956356784030165,-8.641108383396272,4.19568885575825,0.6018114424662926,6.500593610663329,3,9.13284181008751,4.382745083020697,1,1,0.0,0.77251804,1,0.6298001,1,0.8084914,0,0.30347627,1,0.7035032,1,0.81322557,1,0.57376397,1,0.7515965,1,0.7449576,0,0.4171354,0.65184677,0.17303328,1
9267,red,-12.945964229201683,14.06475213456554,2.1612562358795326,1.344571923803623,18.21805195487973,3,19.115837476567314,2.314798003706625,0,1,0.0,0.50872844,0,0.026008923,0,0.016624112,1,0.64104974,0,0.30014664,0,0.0837106,0,0.48828092,0,0.07695652,0,0.48629588,0,0.26898658,0.2896788,0.23138171,0
9268,blue,2.979657049250588,9.628482429065606,0.96986129954561,1.6659276394811475,9.911345867691049,3,10.07898953357795,1.2706808403212193,1,0,0.0,0.30865502,1,0.5837917,1,0.66467303,1,0.78360116,0,0.36152524,0,0.49909,1,0.56880486,0,0.20733634,0,0.25108296,1,0.5050968,0.47336572,0.18727128,0
9269,red,-12.547479609716865,-7.127322979248326,3.4830932757337125,0.9933472738272424,12.57218792777732,3,14.43045312548368,3.65817169980706,0,0,0.0,0.23784487,0,0.12285643,0,0.15910439,0,0.037048753,0,0.2066852,0,0.22987704,0,0.18066162,0,0.25639156,0,0.23974818,0,0.10214768,0.17723657,0.07154912,0
9270,blue,-5.578679081859075,3.3737427694593225,2.3145244352916845,2.489111030107108,8.64361150312619,3,6.519493889317719,2.5976830211008277,1,1,0.0,0.6991817,1,0.59050375,0,0.4508935,1,0.851096,1,0.90605044,1,0.6735126,1,0.7870425,1,0.84814084,1,0.8997619,1,0.6156263,0.73218095,0.15137233,1
9271,red,-8.100450313163282,4.715156696311326,2.2946211293655763,1.3822856291196486,8.335342221802778,3,9.372832973375589,2.614449549942923,0,0,0.0,0.4415853,0,0.15690193,0,0.10607538,0,0.4621072,1,0.6180981,0,0.21973054,0,0.44082683,0,0.44323227,1,0.66421616,0,0.21821709,0.3770991,0.19214734,0
9272,blue,-6.76513172829101,-1.681905788720936,3.2074349187265145,2.7179865089758337,9.595971092923175,3,6.971069816266561,3.3852663279391244,1,1,0.0,0.5146262,0,0.45680022,0,0.44043475,0,0.42764494,1,0.5541238,1,0.53683203,0,0.47667533,1,0.6496289,1,0.5757562,0,0.37554994,0.5008072,0.08117372,1
9273,blue,-6.259552120584575,2.614873410379541,2.3656803489518974,2.145821011801379,7.930897038347969,3,6.783771495460677,2.7458862235230344,1,1,0.0,0.6445171,1,0.50925344,0,0.3852442,1,0.73309106,1,0.85358626,1,0.5377445,1,0.66477823,1,0.8169367,1,0.80978584,0,0.46486488,0.6419802,0.1626645,1
