,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8248,8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094075,1,0.0,0.56068754,0,0.19617400597780943,0.1231748833694875
8249,8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754915,1,0.0,0.5629608,0,0.2139772517955862,0.13659615890145452
8250,8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,1,0.0,0.56509256,0,0.19654644002206623,0.12064276161995771
8251,8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,1,0.0,0.5670368,0,0.21166202305583284,0.14160943281254004
8252,8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251189,1,0.0,0.5678514,0,0.1836185255041346,0.11285118118975497
8253,8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,1,0.0,0.56835735,0,0.22440338136162608,0.1288415472012298
8254,8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,1,0.0,0.5681802,0,0.21475146954180674,0.12518510258836363
8255,8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,1,0.0,0.5673159,0,0.19897616078145802,0.1172715259216151
8256,8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,1,0.0,0.56589407,0,0.2102399353403598,0.12435845987897912
8257,8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,1,0.0,0.5639051,0,0.2198887441144325,0.12604555481450494
8258,8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,1,0.0,0.561605,0,0.18451320446096361,0.11072788948161254
8259,8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,1,0.0,0.55913824,0,0.21117523337248711,0.12355746079018934
8260,8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,1,0.0,0.5560282,0,0.19183100630296393,0.11942473051056605
8261,8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,1,0.0,0.5527155,0,0.20097605747170746,0.11366994638285265
8262,8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,1,0.0,0.5492047,0,0.20356714111752808,0.14525892056979467
8263,8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,1,0.0,0.54561144,0,0.18910311667248605,0.11811506589328989
8264,8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,1,0.0,0.54187846,0,0.17889751183800398,0.11312616196344669
8265,8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,1,0.0,0.5378171,0,0.18388676730450243,0.13261844632933717
8266,8266,8.333333333333336,16.41414141414142,18.408380776371317,1.1010138254362145,1,0.0,0.533476,0,0.1722152382368222,0.14365255035515417
8267,8267,8.838383838383841,16.41414141414142,18.64245335888056,1.0768549578753157,1,0.0,0.5285657,0,0.17166710012592376,0.1128187785557212
8268,8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,1,0.0,0.52284086,0,0.17148906136862935,0.1255683647666854
8269,8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,1,0.0,0.51606745,0,0.1680099150771275,0.1333169736905412
8270,8270,10.353535353535356,16.41414141414142,19.40669298670793,1.0080591040338134,1,0.0,0.50859725,0,0.15742727887351066,0.11848058656167426
8271,8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,1,0.0,0.5009449,0,0.1374771066964604,0.10629737795883427
8272,8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899266,0,0.0,0.4929101,0,0.13985958580044097,0.10525205797685343
8273,8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0,0.0,0.48420992,0,0.1680082446266897,0.14588145392313118
8274,8274,12.373737373737375,16.41414141414142,20.55561760097851,0.924838220488786,0,0.0,0.47451976,0,0.13035792702808977,0.11748975669942448
8275,8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0,0.0,0.4657802,0,0.13391487075248734,0.11979973467892167
8276,8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0,0.0,0.4571298,0,0.13935671208892017,0.14408629910737836
8277,8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0,0.0,0.4478329,0,0.13070253145182506,0.12494083209603873
8278,8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0,0.0,0.43780562,0,0.13200689991470427,0.13399604066652016
8279,8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0,0.0,0.42719814,0,0.1112086256663315,0.12431760859964408
8280,8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0,0.0,0.41585255,0,0.10494341101089959,0.09173105677347079
8281,8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0,0.0,0.4044246,0,0.10989207735401578,0.11564302097551288
8282,8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0,0.0,0.39287928,0,0.11137951654032804,0.11983758448042171
8283,8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0,0.0,0.38089788,0,0.09748846566537395,0.11279254285416412
8284,8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0,0.0,0.3686215,0,0.09007627982937265,0.09087301372576781
8285,8285,17.929292929292934,16.41414141414142,24.30809707294724,0.7413091059993765,0,0.0,0.35537192,0,0.07873701146119856,0.11271212352771803
8286,8286,18.43434343434344,16.41414141414142,24.682970976338197,0.7274919581493411,0,0.0,0.34230572,0,0.06472445009363582,0.08978345247617132
8287,8287,18.939393939393945,16.41414141414142,25.06241570868588,0.714090698612158,0,0.0,0.32947445,0,0.07868835256929742,0.11239244357334117
8288,8288,19.44444444444445,16.41414141414142,25.44622679527397,0.7010914308712416,0,0.0,0.31689242,0,0.0695903402857948,0.08520211404153585
8289,8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0,0.0,0.304152,0,0.06593150827466161,0.09532944315959377
8290,8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0,0.0,0.2913934,0,0.05642986465332797,0.08155013444788117
8291,8291,20.95959595959597,16.41414141414142,26.621959002916068,0.6643709435882433,0,0.0,0.2778481,0,0.0594713436535676,0.09947513725964668
8292,8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0,0.0,0.26417047,0,0.05139808853433351,0.08476483450827063
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0,0.0,0.25174838,0,0.05288394477516704,0.08330649761127033
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0,0.0,0.2397049,0,0.04810002890524629,0.08575436015552344
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0,0.0,0.227786,0,0.05331122552132001,0.0972874087172192
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0,0.0,0.2162912,0,0.046247390559292396,0.09300464667914718
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0,0.0,0.20522223,0,0.03802448379829002,0.08050114259706664
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0,0.0,0.19457911,0,0.03819784933311894,0.0779372544204395
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0,0.0,0.18435998,0,0.03168344675366825,0.061984484844560844
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0,0.0,0.11305631,0,0.02376851740260463,0.0815282263901845
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0,0.0,0.11939928,0,0.02255250042930811,0.0733198512824828
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0,0.0,0.12594575,0,0.024325553881953964,0.08055086310073431
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0,0.0,0.13273896,0,0.021367621359572694,0.04954813181546151
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0,0.0,0.13984,0,0.029269061824015806,0.07792676115190401
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0,0.0,0.14725642,0,0.036343333030090436,0.11028254878648629
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0,0.0,0.15497552,0,0.021535559841868234,0.0685088267754708
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0,0.0,0.16288948,0,0.028084355449498163,0.07647177597193289
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0,0.0,0.1710531,0,0.034967186136200326,0.0817522976351615
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0,0.0,0.17934424,0,0.04954742899739358,0.12241862833284638
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0,0.0,0.18791732,0,0.03394197078796424,0.06339265877657917
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0,0.0,0.19613114,0,0.03336818484161995,0.060289518743014595
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0,0.0,0.20417769,0,0.03672231956122687,0.06535128344661735
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0,0.0,0.21237122,0,0.04501160167306807,0.09297385778521348
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0,0.0,0.22080238,0,0.03320383891714755,0.05486574414899166
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0,0.0,0.22945562,0,0.04386381618613086,0.06082756762303441
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0,0.0,0.23830779,0,0.04611529504167265,0.06625441641572215
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0,0.0,0.24739164,0,0.059624840033211515,0.09741926139943594
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0,0.0,0.25701368,0,0.04284036527184071,0.06927567333475293
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0,0.0,0.26727155,0,0.05527835811095429,0.08186830701229704
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0,0.0,0.27778566,0,0.06521020476742706,0.11413448621351992
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0,0.0,0.2885505,0,0.06414324752515313,0.10727213213291327
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0,0.0,0.29955947,0,0.0742104762182862,0.11472371845778766
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0,0.0,0.31078446,0,0.06779285683645866,0.09598034985467892
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0,0.0,0.3222056,0,0.06817217230360256,0.08886400952419238
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0,0.0,0.33359298,0,0.06292724694183562,0.0857719749593008
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0,0.0,0.34473506,0,0.07590072121063712,0.08998127018089355
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0,0.0,0.3558374,0,0.09032441684801597,0.10803982463822406
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0,0.0,0.36692408,0,0.0848469253780786,0.1021215790830932
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0,0.0,0.3780185,0,0.10031513041292783,0.11399402540258612
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0,0.0,0.38902718,0,0.08662840046104975,0.08178945128459125
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0,0.0,0.40015024,0,0.0993835902470164,0.08485257943130221
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0,0.0,0.4113771,0,0.12169744713930414,0.11303145789846161
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0,0.0,0.42269483,0,0.10097445134364534,0.093171411325047
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0,0.0,0.433647,0,0.11146476552588865,0.09596225050637883
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0,0.0,0.4446218,0,0.12895400456618517,0.1080734335021657
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0,0.0,0.45522907,0,0.12452347632381133,0.10914423560105371
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0,0.0,0.46653897,0,0.1546221010456793,0.13603114075952766
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0,0.0,0.4777413,0,0.1356073940929491,0.11112002130089042
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0,0.0,0.4887956,0,0.14248171515762806,0.10451114237202763
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0,0.0,0.4989024,0,0.15425109648378565,0.11154152730010926
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,1,0.0,0.50750524,0,0.1715911270910874,0.1398744860064118
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,1,0.0,0.5147918,0,0.15202024374622852,0.11982333182495597
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,1,0.0,0.52185714,0,0.15298565150704235,0.10988588919905397
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,1,0.0,0.5280341,0,0.16862898714840413,0.11649319410685977
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,1,0.0,0.5337491,0,0.17939465947914868,0.12983222934668961
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,1,0.0,0.5382551,0,0.175675989666488,0.11596649589262902
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,1,0.0,0.54118246,0,0.18182246066397056,0.10965836070369521
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,1,0.0,0.54377335,0,0.18425984947942198,0.10974090954694081
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,1,0.0,0.5460595,0,0.18427646294701844,0.12620583519690012
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,1,0.0,0.54814374,0,0.20118387634400278,0.12235235876503356
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,1,0.0,0.54990214,0,0.1864011752139777,0.1174377366545491
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,1,0.0,0.55071044,0,0.18443864815868438,0.11510353875021707
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,1,0.0,0.5512216,0,0.19871028954628855,0.12862998840986709
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,1,0.0,0.55115706,0,0.1769262383552268,0.1150556542009845
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,1,0.0,0.5503486,0,0.17525163451209663,0.11620793838929956
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,1,0.0,0.5490807,0,0.1897025220002979,0.13086723336205777
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,1,0.0,0.5472027,0,0.1969849719852209,0.1363734619649708
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,1,0.0,0.5449196,0,0.17998129797168075,0.11580141223511949
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,1,0.0,0.5424838,0,0.17547922987490894,0.12661399379054314
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,1,0.0,0.53952223,0,0.177866364675574,0.10719692977194843
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,1,0.0,0.5362064,0,0.17791221830761061,0.11914676907867396
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,1,0.0,0.53274107,0,0.1873959744628519,0.12957188637763495
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,1,0.0,0.529129,0,0.17634972270578145,0.12581259958949723
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,1,0.0,0.5255095,0,0.16469485211651771,0.11626857914490789
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,1,0.0,0.52152085,0,0.17372851309832185,0.1385936723222268
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,1,0.0,0.5166864,0,0.15955059689003975,0.10293646976801565
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,1,0.0,0.5114324,0,0.1536036224849522,0.12297364183607673
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,1,0.0,0.5052452,0,0.1503562149545178,0.11746056624556529
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0,0.0,0.49828282,0,0.14031200534664096,0.10604671155049901
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0,0.0,0.4907702,0,0.14363881008466706,0.1102343208246186
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0,0.0,0.48322034,0,0.14062283343169837,0.1182195191890715
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0,0.0,0.47535586,0,0.14349115846678615,0.1317384183868944
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0,0.0,0.46694434,0,0.1403410750126932,0.11511894476542578
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0,0.0,0.4597144,0,0.1409167683729902,0.13938037123311098
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0,0.0,0.45153257,0,0.14725788099924103,0.14522698083108365
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0,0.0,0.44333988,0,0.11087938688229769,0.09966829700121166
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0,0.0,0.43469712,0,0.11690688958857208,0.1108582639448508
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0,0.0,0.4252944,0,0.10530424953205511,0.12000463693733528
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0,0.0,0.41510752,0,0.0991342769691255,0.13231445422179516
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0,0.0,0.4042284,0,0.1018708568593138,0.11876334756769054
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0,0.0,0.39301822,0,0.09260260109207592,0.11795332580668544
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0,0.0,0.38159013,0,0.11998724988370668,0.13808034318370657
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0,0.0,0.37010378,0,0.0771602712495951,0.09368709255469752
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0,0.0,0.3585049,0,0.09470856664935128,0.11865826725539508
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0,0.0,0.3465549,0,0.06852134595741517,0.08988692654033767
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0,0.0,0.33378056,0,0.06813111686496995,0.0902348901230182
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0,0.0,0.32111275,0,0.06246999001130462,0.08827597270058597
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.30867237,0,0.049990729275741615,0.06743346131069901
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.29620668,0,0.07522132283505925,0.11151213947433782
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.28385243,0,0.05204123038914986,0.08488579687618124
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.27165562,0,0.05317007418168942,0.10891309995204691
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.25981745,0,0.04795673050735786,0.0924129743266927
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.24753116,0,0.0454950040296535,0.07792506320362447
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.23564085,0,0.04173200294906564,0.07613050202743551
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.22393733,0,0.05039061545227014,0.09993185340882266
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.21258333,0,0.038369278654572556,0.05571814702851997
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.20165536,0,0.041180466453170084,0.08656645330352618
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.1911527,0,0.04122423180917394,0.0969383868350694
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.18107305,0,0.0326024212115226,0.06427353873113902
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.10848076,0,0.021958060392013295,0.07181783502298764
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.11449329,0,0.017038749046805607,0.03033434959722902
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.12075413,0,0.019181215631426766,0.04167659300275354
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.12730813,0,0.0333740975682872,0.10767918049633331
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.1341635,0,0.029687284606752656,0.09689233877299212
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.14129429,0,0.02075177013298344,0.03729844292172495
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.1487145,0,0.030199099417041,0.09193216662219532
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.15644166,0,0.030215384351986358,0.07892838355383096
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.16414182,0,0.02997163895979611,0.0784577105759829
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.17205927,0,0.027097003567250796,0.048465839780112985
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.17971739,0,0.02911321274452348,0.060425072206792434
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.18748412,0,0.041962050824749894,0.10233582067346567
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.19525924,0,0.04339167705822547,0.09784561224295832
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.20318629,0,0.03860342070942352,0.05882188492847718
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.2113307,0,0.055477863272171815,0.1064483605613375
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.21968283,0,0.04139807654395554,0.05799826162533003
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.22826953,0,0.03730794100845742,0.07398629358803337
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.23703158,0,0.05009303307357186,0.0914966678856414
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.24597044,0,0.054400766628969,0.09138611686188086
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.25542057,0,0.053928091553716515,0.0852382661054725
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.26563755,0,0.05345369836388272,0.09997343906859579
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.27611163,0,0.06634182701222016,0.11778706149971359
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.2868259,0,0.05064179330598563,0.09539115105009092
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.29774693,0,0.07757087083213264,0.10300025451245691
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.3088211,0,0.07457980173290707,0.09555941149752362
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.31985593,0,0.0599613767338451,0.062122047246085645
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.33099315,0,0.0700412937742658,0.0942188914541434
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.3418367,0,0.08413932099472732,0.10397433468515008
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.35263005,0,0.09504530032165348,0.12153181100067793
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.36339885,0,0.07556964955612784,0.07472658212039537
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.37423792,0,0.09667569695739076,0.11102839839404803
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0,0.0,0.3852047,0,0.09934764297620859,0.10368058910050718
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0,0.0,0.3962893,0,0.08522773683944251,0.09775998495478609
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0,0.0,0.40746593,0,0.10395454440265894,0.08946822526811324
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0,0.0,0.41867167,0,0.10089275186415762,0.1100321238074717
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0,0.0,0.42953137,0,0.11239911589887924,0.11626121116283067
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0,0.0,0.43981847,0,0.12055264829425141,0.09667703691670852
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0,0.0,0.44972762,0,0.11955025734147057,0.10673034761676599
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0,0.0,0.46012104,0,0.14045555564574896,0.12379944577581573
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0,0.0,0.4708762,0,0.12657671105116605,0.0989622737257771
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0,0.0,0.48069102,0,0.12978130836389026,0.10063010581675862
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0,0.0,0.48954713,0,0.15298627795418723,0.11686008615881267
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0,0.0,0.4976203,0,0.15121390774904284,0.11015977475323879
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,1,0.0,0.50517935,0,0.14232282982207833,0.10368796686190673
