,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9100,9100,-25.0,20.95959595959597,32.62368254488619,2.443881145321845,0,0.0,0.22052899,0,0.4200531043112278,0.3286008489394896
9101,9101,-24.49494949494949,20.95959595959597,32.23828800587336,2.433815998929738,0,0.0,0.24830303,0,0.49126721939072016,0.3497168276801033
9102,9102,-23.98989898989899,20.95959595959597,31.856238264036573,2.42350836598505,0,0.0,0.28301853,1,0.5323580056335777,0.3461909206702827
9103,9103,-23.484848484848484,20.95959595959597,31.477655108756142,2.412951648014438,0,0.0,0.3357878,1,0.5590896095335484,0.3518295611283428
9104,9104,-22.97979797979798,20.95959595959597,31.10266512667104,2.402139146000464,0,0.0,0.42331958,1,0.5755068181920797,0.3478745498834846
9105,9105,-22.474747474747478,20.95959595959597,30.73139985166929,2.3910640717471345,1,0.0,0.5462029,1,0.6491172935441136,0.3405794270473508
9106,9106,-21.96969696969697,20.95959595959597,30.36399591176734,2.379719561177561,1,0.0,0.69803464,1,0.6483642627485097,0.34055087563841
9107,9107,-21.464646464646464,20.95959595959597,30.00059517145904,2.368098689750654,1,0.0,0.84480953,1,0.7205910528823734,0.3280759923627064
9108,9108,-20.95959595959596,20.95959595959597,29.64134486792093,2.356194490192345,1,0.0,0.94522655,1,0.7530197819881141,0.31180812073453573
9109,9109,-20.454545454545453,20.95959595959597,29.286397739250518,2.343999972744093,1,0.0,0.9869681,1,0.8152882447838783,0.29474828480971454
9110,9110,-19.949494949494948,20.95959595959597,28.93591214268933,2.331508148136745,1,0.0,0.99781764,1,0.7800074796378612,0.2931682084222188
9111,9111,-19.444444444444443,20.95959595959597,28.590052160543497,2.318712053500683,1,0.0,0.9997155,1,0.8554611652716995,0.2516122652612503
9112,9112,-18.939393939393938,20.95959595959597,28.24898769126185,2.30560478142296,1,0.0,0.99997115,1,0.8785735251754523,0.2314560087552362
9113,9113,-18.434343434343432,20.95959595959597,27.9128945228694,2.2921795123580004,1,0.0,0.9999976,1,0.91605724029243,0.19765752146612608
9114,9114,-17.929292929292927,20.95959595959597,27.58195438568313,2.278429550589612,1,0.0,0.99999976,1,0.9194463524222374,0.1896554684310635
9115,9115,-17.424242424242422,20.95959595959597,27.256354980963263,2.264348363927607,1,0.0,1.0,1,0.956244337335229,0.1453394919302138
9116,9116,-16.919191919191917,20.95959595959597,26.936289981880588,2.249929627301266,1,0.0,1.0,1,0.9634111879765987,0.1291444002570394
9117,9117,-16.41414141414141,20.95959595959597,26.621959002916064,2.23516727038314,1,0.0,1.0,1,0.972744355648756,0.10170852103046668
9118,9118,-15.909090909090908,20.95959595959597,26.313567533560143,2.220055529339204,1,0.0,1.0,1,0.9747657403349876,0.10060793939919384
9119,9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,1,0.0,1.0,1,0.9889085434377194,0.0550957818028769
9120,9120,-14.898989898989898,20.95959595959597,25.715453773941352,2.1887627117218216,1,0.0,1.0,1,0.9949869433045387,0.032745457825782316
9121,9121,-14.393939393939393,20.95959595959597,25.42617065281188,2.1725721640230646,1,0.0,1.0,1,0.9940903055667877,0.04393962199364056
9122,9122,-13.888888888888888,20.95959595959597,25.143704925038648,2.156013422226456,1,0.0,1.0,1,0.9943256840109825,0.039079407023517705
9123,9123,-13.383838383838382,20.95959595959597,24.868288897192286,2.1390831754574395,1,0.0,1.0,1,0.9943940415978432,0.042801418012437795
9124,9124,-12.87878787878788,20.95959595959597,24.600159349409203,2.121778814468534,1,0.0,1.0,1,0.9999460235238076,0.00042910499731489823
9125,9125,-12.373737373737374,20.95959595959597,24.339557090952507,2.1040985095242704,1,0.0,1.0,1,0.9994735240936279,0.004950525251960884
9126,9126,-11.868686868686869,20.95959595959597,24.08672644375843,2.08604129048094,1,0.0,1.0,1,0.9993608278036118,0.004816502900312049
9127,9127,-11.363636363636363,20.95959595959597,23.84191465034782,2.0676071282982678,1,0.0,1.0,1,0.9999898537993431,0.00011936283357889012
9128,9128,-10.858585858585858,20.95959595959597,23.60537120313494,2.048797017069523,1,0.0,1.0,1,0.9999225234985352,0.0010006940039628332
9129,9129,-10.353535353535351,20.95959595959597,23.3773470929962,2.029613055501726,1,0.0,1.0,1,0.9999090585112572,0.0012784024729041634
9130,9130,-9.848484848484848,20.95959595959597,23.15809397598056,2.010058526622984,1,0.0,1.0,1,0.9999957856535912,5.0829732195715954e-05
9131,9131,-9.343434343434344,20.95959595959597,22.947863258255214,1.9901379743449263,1,0.0,1.0,1,0.9999657669663429,0.0004796426723650035
9132,9132,-8.838383838383837,20.95959595959597,22.746905100784943,1.9698572753710304,1,0.0,1.0,1,0.9999398285150528,0.000606822965575168
9133,9133,-8.333333333333332,20.95959595959597,22.55546734683092,1.9492237048235732,1,0.0,1.0,1,0.9998997107148171,0.0009041630930907833
9134,9134,-7.828282828282827,20.95959595959597,22.37379437710777,1.9282459938708625,1,0.0,1.0,1,0.9999692749977112,0.0003136170258937526
9135,9135,-7.323232323232322,20.95959595959597,22.202125899326536,1.906934377580464,1,0.0,1.0,1,0.9940295211970807,0.05988847958700565
9136,9136,-6.818181818181817,20.95959595959597,22.040695680837675,1.8853006312116412,1,0.0,1.0,1,0.9852392832562328,0.09530205289489137
9137,9137,-6.313131313131311,20.95959595959597,21.889730235120545,1.863358093198744,1,0.0,1.0,1,0.9903807364404201,0.06461416557417035
9138,9138,-5.808080808080806,20.95959595959597,21.74944747488331,1.841121673173563,1,0.0,1.0,1,0.9749501518532634,0.11102538532358677
9139,9139,-5.303030303030301,20.95959595959597,21.62005534646869,1.8186078435335984,1,0.0,0.9999999,1,0.9537156468071043,0.1647643676964669
9140,9140,-4.797979797979796,20.95959595959597,21.50175046202829,1.7958346132875014,1,0.0,0.9999862,1,0.8915234157687518,0.2473445354770538
9141,9141,-4.292929292929291,20.95959595959597,21.394716747449635,1.7728214831984888,1,0.0,0.9986853,1,0.7959227711800486,0.32011253238280013
9142,9142,-3.7878787878787854,20.95959595959597,21.299124125211662,1.7495893815978178,1,0.0,0.9132039,1,0.6989529164461419,0.3569284821728818
9143,9143,-3.28282828282828,20.95959595959597,21.215127252129523,1.7261605806464295,0,0.0,0.33500263,1,0.5281943012820557,0.395380887953813
9144,9144,-2.777777777777775,20.95959595959597,21.14286433225705,1.7025585932728229,0,0.0,0.09951519,0,0.32872085095616055,0.3504939822335626
9145,9145,-2.27272727272727,20.95959595959597,21.082456024991725,1.6788080514949426,0,0.0,0.04879183,0,0.16277475365437566,0.22585628657493434
9146,9146,-1.7676767676767646,20.95959595959597,21.034004467635157,1.6549345673260674,0,0.0,0.034107525,0,0.12038663739309413,0.1967733456574383
9147,9147,-1.2626262626262594,20.95959595959597,20.997592430290315,1.630964577949906,0,0.0,0.026588243,0,0.060766751149785705,0.09537453705697142
9148,9148,-0.7575757575757578,20.95959595959597,20.973282619036485,1.606925177307672,0,0.0,0.022228045,0,0.04899624721496366,0.049477017603977394
9149,9149,-0.2525252525252526,20.95959595959597,20.96111714085569,1.5828439366490823,0,0.0,0.019439798,0,0.037859232374757995,0.04749499804844802
9150,9150,0.2525252525252526,20.95959595959597,20.96111714085569,1.5587487169407106,0,0.0,0.01734247,0,0.032037664598901755,0.03916989480289651
9151,9151,0.7575757575757578,20.95959595959597,20.973282619036485,1.534667476282121,0,0.0,0.016193572,0,0.03545807515532942,0.0480903318939357
9152,9152,1.262626262626263,20.95959595959597,20.997592430290315,1.5106280756398869,0,0.0,0.01592989,0,0.032096813093448875,0.04231664333346017
9153,9153,1.7676767676767682,20.95959595959597,21.034004467635157,1.4866580862637258,0,0.0,0.016494734,0,0.038292274309060306,0.04834333896628208
9154,9154,2.2727272727272734,20.95959595959597,21.082456024991725,1.4627846020948505,0,0.0,0.01744927,0,0.04484988220850937,0.05596870158087287
9155,9155,2.7777777777777786,20.95959595959597,21.14286433225705,1.4390340603169702,0,0.0,0.018684441,0,0.04230677203304367,0.050264043111987844
9156,9156,3.282828282828284,20.95959595959597,21.215127252129523,1.4154320729433634,0,0.0,0.02048422,0,0.039349457221251216,0.055046211268929696
9157,9157,3.787878787878789,20.95959595959597,21.299124125211662,1.3920032719919753,0,0.0,0.023286002,0,0.04442436166893458,0.06164401201872451
9158,9158,4.292929292929294,20.95959595959597,21.394716747449635,1.3687711703913044,0,0.0,0.026525106,0,0.052845467031584124,0.06567251995495432
9159,9159,4.797979797979799,20.95959595959597,21.50175046202829,1.3457580403022915,0,0.0,0.030828618,0,0.06102177093052887,0.07222058828709813
9160,9160,5.3030303030303045,20.95959595959597,21.62005534646869,1.3229848100561947,0,0.0,0.036611453,0,0.08064600904734107,0.08900643219913996
9161,9161,5.80808080808081,20.95959595959597,21.749447474883315,1.3004709804162302,0,0.0,0.043344498,0,0.08105555019006715,0.09368750565041788
9162,9162,6.313131313131315,20.95959595959597,21.889730235120545,1.278234560391049,0,0.0,0.051412467,0,0.0843916557492048,0.09776986722119083
9163,9163,6.81818181818182,20.95959595959597,22.04069568083768,1.2562920223781515,0,0.0,0.061122216,0,0.1114305115834577,0.10989580986155556
9164,9164,7.323232323232325,20.95959595959597,22.20212589932654,1.2346582760093288,0,0.0,0.07363611,0,0.13100440092115606,0.13411440069596176
9165,9165,7.8282828282828305,20.95959595959597,22.37379437710777,1.2133466597189304,0,0.0,0.088893615,0,0.16252028666320256,0.1459504617078206
9166,9166,8.333333333333336,20.95959595959597,22.555467346830923,1.1923689487662197,0,0.0,0.1063888,0,0.16159744098607917,0.16142122350980537
9167,9167,8.838383838383841,20.95959595959597,22.746905100784947,1.1717353782187627,0,0.0,0.1264616,0,0.1898038131801877,0.17150735418030574
9168,9168,9.343434343434346,20.95959595959597,22.94786325825522,1.1514546792448666,0,0.0,0.15008765,0,0.17832771560293623,0.1568976884626734
9169,9169,9.848484848484851,20.95959595959597,23.15809397598056,1.131534126966809,0,0.0,0.17763191,0,0.21617630619904957,0.17134853191960855
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0,0.0,0.20537502,0,0.23096619379124605,0.1833593236732259
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0,0.0,0.23542394,0,0.26354090865235774,0.19959404726119837
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0,0.0,0.26770294,0,0.25943900446713086,0.19623404222898516
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0,0.0,0.30141544,0,0.29532895145006477,0.21579839931016426
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0,0.0,0.33765668,0,0.298844766340917,0.2170877055871118
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0,0.0,0.37178484,0,0.33422267440590075,0.22596659577236128
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0,0.0,0.40544522,0,0.37148647657071704,0.23256502787496064
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0,0.0,0.43894577,0,0.37312426610384136,0.2330874094827895
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0,0.0,0.46975255,0,0.4193022040580399,0.2409602952346755
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0,0.0,0.49806494,0,0.42732826682855374,0.23589423559797584
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,1,0.0,0.5243746,0,0.4462739526096266,0.24969052325542593
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,1,0.0,0.54902107,0,0.45180201274110005,0.23394192109359946
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,1,0.0,0.5729578,0,0.459303931100294,0.23650939278149485
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,1,0.0,0.59694666,1,0.5036602837685495,0.2210617330776946
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,1,0.0,0.62069184,1,0.5429740453371779,0.2217680636710974
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,1,0.0,0.64229965,1,0.5350356256496162,0.23620251464356748
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,1,0.0,0.662366,1,0.5692223543301225,0.2333544894897258
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,1,0.0,0.6810424,1,0.5675946921017021,0.248129038903464
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,1,0.0,0.6982907,1,0.5955095141008496,0.21366821750492243
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,1,0.0,0.71436644,1,0.6055313055822625,0.23330450340547818
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,1,0.0,0.7295712,1,0.5621925281360746,0.23177916758631903
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,1,0.0,0.744186,1,0.6131168140750378,0.23103994878281128
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,1,0.0,0.7579222,1,0.633042067848146,0.23412163240619577
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,1,0.0,0.77088034,1,0.6428302788548171,0.2241205201003974
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,1,0.0,0.78228843,1,0.6530076257139444,0.23206455119241215
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,1,0.0,0.7925349,1,0.6837531701091212,0.2089285193387214
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,1,0.0,0.8020141,1,0.6295349404029548,0.22051749868502943
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,1,0.0,0.8109933,1,0.6856522805802524,0.23362507492099802
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,1,0.0,0.81948924,1,0.7094694046676159,0.21842563310013038
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,1,0.0,0.8275268,1,0.6896492348005995,0.2346127314587066
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0,0.0,0.2469522,0,0.44929245512932536,0.34270866568586567
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0,0.0,0.28231782,1,0.5296686252392828,0.37131145046878683
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0,0.0,0.33758706,1,0.5528497750684619,0.3409410655323613
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0,0.0,0.4274308,1,0.5681157474033535,0.35654951210608726
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,1,0.0,0.5518921,1,0.6425889475084842,0.3597124952527686
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,1,0.0,0.70386237,1,0.6726021362561733,0.33967985699821873
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,1,0.0,0.84842116,1,0.7462586908601224,0.322543447285904
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,1,0.0,0.94623023,1,0.7576845426857471,0.30414114967413103
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,1,0.0,0.9870903,1,0.7866688497364521,0.292371593975374
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,1,0.0,0.99779874,1,0.7920392500981689,0.2839454536328611
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,1,0.0,0.9997069,1,0.8615656822174788,0.2415255862156017
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,1,0.0,0.9999695,1,0.8602596691250801,0.23707935792578122
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,1,0.0,0.9999975,1,0.9178632377833128,0.1969077019033333
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,1,0.0,0.99999976,1,0.906567957997322,0.20324400436340834
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,1,0.0,1.0,1,0.9326518969982862,0.1636944880164067
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,1,0.0,1.0,1,0.9558397686481476,0.13473112397571801
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,1,0.0,1.0,1,0.9569058854877949,0.13498519037503162
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,1,0.0,1.0,1,0.9930293497443199,0.03099847768287876
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,1,0.0,1.0,1,0.9680082155764103,0.11216022685296288
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,1,0.0,1.0,1,0.9893881794810295,0.058380293559298115
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,1,0.0,1.0,1,0.9922541628777981,0.054091147705639595
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,1,0.0,1.0,1,0.9972994220256806,0.026256775590888022
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,1,0.0,1.0,1,0.9981802648305893,0.01642076482410799
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,1,0.0,1.0,1,0.9965611925721168,0.0261960760265575
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,1,0.0,1.0,1,0.9975113999843598,0.027174692234407747
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,1,0.0,1.0,1,0.999669619500637,0.0032560539797584316
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,1,0.0,1.0,1,0.9999860322475433,0.0001286238644178442
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,1,0.0,1.0,1,0.9999484863877296,0.0007090633813348579
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,1,0.0,1.0,1,0.999999920129776,6.339780948656701e-07
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,1,0.0,1.0,1,0.9997832238674164,0.002933631813705899
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,1,0.0,1.0,1,0.9999965354800224,2.8440477380611785e-05
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,1,0.0,1.0,1,0.9999862384796142,0.0001261283461189482
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,1,0.0,1.0,1,0.9998002535104752,0.0027418544644240623
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,1,0.0,1.0,1,0.9999532940983772,0.0004195832131069928
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,1,0.0,1.0,1,0.9939019018411637,0.044460824729166265
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,1,0.0,1.0,1,0.9952642942965031,0.05343299265636224
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,1,0.0,1.0,1,0.9889858270436526,0.0777291452708968
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,1,0.0,1.0,1,0.9973275363445282,0.0238721486523509
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,1,0.0,1.0,1,0.957491769939661,0.15853729083455378
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,1,0.0,0.99999964,1,0.950376704968512,0.15637637648266436
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,1,0.0,0.9999716,1,0.8737126967124641,0.25428279078013044
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,1,0.0,0.9973271,1,0.7863674420211464,0.3334222200777531
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,1,0.0,0.85509086,1,0.5948301392362919,0.37695799797253193
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0,0.0,0.26904163,0,0.4792960311938077,0.37890986989507214
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0,0.0,0.083933696,0,0.3311554576281924,0.3506052363543349
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0,0.0,0.043680895,0,0.17655765267729293,0.2630393903390873
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0,0.0,0.030892637,0,0.103943787709577,0.14589494833986158
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0,0.0,0.024187986,0,0.06370151742143207,0.09985501338969306
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0,0.0,0.020265631,0,0.04020898129587294,0.05537661739594298
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0,0.0,0.017727645,0,0.030463044599528075,0.03797534659549405
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0,0.0,0.015808282,0,0.03307200567764085,0.04433018978300466
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0,0.0,0.014735183,0,0.028562915968796006,0.03408911385652901
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0,0.0,0.014442897,0,0.034167590702491,0.04305660766452216
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0,0.0,0.01491313,0,0.02859253019632888,0.03656164658899709
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0,0.0,0.015760902,0,0.03117750185803743,0.03999836781290671
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0,0.0,0.016842458,0,0.037765587451285686,0.041981195077846534
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0,0.0,0.01840135,0,0.042528233600314706,0.05096296813324103
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0,0.0,0.020807792,0,0.04583930593194964,0.06962011602021013
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0,0.0,0.023737283,0,0.04684101038816152,0.056758797258833246
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0,0.0,0.027367907,0,0.05410746246321651,0.06378585651756646
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0,0.0,0.03244726,0,0.06419853279425297,0.0851881798196955
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0,0.0,0.0384791,0,0.06841693975624366,0.08004184100611267
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0,0.0,0.045637038,0,0.09220882132372936,0.10625193208620291
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0,0.0,0.054218274,0,0.09819577919930453,0.11761692342725742
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0,0.0,0.064978756,0,0.11249872813270485,0.12809936047796075
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0,0.0,0.07877765,0,0.15425996251113247,0.15213972777000886
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0,0.0,0.09457232,0,0.145093800815539,0.13428135740898042
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0,0.0,0.11271877,0,0.1669909083645325,0.17214190632210563
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0,0.0,0.13398321,0,0.18313401360057469,0.1670439857008706
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0,0.0,0.15918814,0,0.17560999402427113,0.16036526686049607
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0,0.0,0.18613316,0,0.21203732401510933,0.17888573879020622
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0,0.0,0.21447319,0,0.2299647842091508,0.1937905274890341
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0,0.0,0.24533513,0,0.2611134932049026,0.21207945293812175
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0,0.0,0.27740017,0,0.28724754438968375,0.2060915033415232
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0,0.0,0.31244415,0,0.27967943811789153,0.22063612210033148
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0,0.0,0.3477823,0,0.33645075154840015,0.2227341576298358
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0,0.0,0.3813817,0,0.3380077676544897,0.2174660370091063
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0,0.0,0.4150167,0,0.3541048692399636,0.23237511175611444
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0,0.0,0.44761008,0,0.37965803341707216,0.2273162611712661
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0,0.0,0.47747436,0,0.3794177111424506,0.23210667559307105
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,1,0.0,0.50522995,0,0.4401569116977043,0.24219550886697905
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,1,0.0,0.531065,0,0.471281596517656,0.24675521848649073
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,1,0.0,0.5555185,0,0.4428497106395662,0.2396514535572518
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,1,0.0,0.57937187,0,0.49456139085814355,0.2508617664762735
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,1,0.0,0.60339725,0,0.49707416743738575,0.24951039744560397
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,1,0.0,0.6266633,1,0.5430010853800923,0.2318208062594485
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,1,0.0,0.64821774,1,0.5545940717449411,0.2378783054541559
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,1,0.0,0.6678459,1,0.5731820241454989,0.22096120238278605
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,1,0.0,0.6862393,1,0.5359153932798654,0.2380805297000527
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,1,0.0,0.70326406,1,0.5598269306798466,0.24616081703554574
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,1,0.0,0.7191617,1,0.5810004425887019,0.249267149984602
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,1,0.0,0.73419255,1,0.596829911870882,0.23560925706302321
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,1,0.0,0.74863684,1,0.6381748549826444,0.22333946252051068
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,1,0.0,0.7622005,1,0.6415822047740221,0.23356369924982073
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,1,0.0,0.77503854,1,0.6243993469700218,0.2512217392442825
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,1,0.0,0.786314,1,0.6466490833833813,0.23043212193277163
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,1,0.0,0.79646534,1,0.6713783830963075,0.2401076435381709
