,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508085,0.062707536,0.08822669,0.17288041,0.050492313,0.09879054,0.120664135,0.07986142,0.1402009,0.11533585,0.08960959,0.10187694,0.03659078
8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.06414336,0.08979951,0.17668961,0.051702153,0.10053612,0.12326709,0.08140133,0.14288518,0.11794135,0.09198963,0.10403554,0.037347652
8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.065311424,0.091097064,0.17994323,0.05269625,0.10202254,0.1254583,0.082688846,0.14514802,0.12008912,0.093947895,0.10584028,0.03800654
8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.06619444,0.092105396,0.18260793,0.05345438,0.10323582,0.12721235,0.083722405,0.14696246,0.121757485,0.09548866,0.10727413,0.038559813
8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.06677892,0.09281108,0.18465762,0.05395832,0.10417242,0.12850851,0.084466614,0.14830573,0.12294737,0.0965633,0.108316995,0.03900657
8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.06705709,0.093204185,0.18611304,0.05419763,0.10481267,0.12931904,0.0849159,0.14916296,0.123628154,0.09715216,0.10895628,0.03935067
8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.5273454314033659,0.06703114,0.093328364,0.18697783,0.05417439,0.1051556,0.12964557,0.0850656,0.14952417,0.123805985,0.09723828,0.109194696,0.039590452
8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563017,0.06669778,0.09315548,0.1871672,0.053882867,0.105197474,0.12948418,0.08492179,0.14938511,0.12373245,0.09682137,0.10904457,0.039719373
8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.0660824,0.09267904,0.18670213,0.053336844,0.104946405,0.1288498,0.08448394,0.14875741,0.12363367,0.095915526,0.108538724,0.039748736
8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.06520388,0.091888666,0.18557526,0.052550286,0.104400605,0.12774575,0.083755374,0.14763777,0.123188496,0.094525374,0.10764714,0.03966035
8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.064043134,0.09080369,0.18379799,0.051525064,0.10355295,0.12618764,0.08276094,0.14609139,0.12227552,0.092674255,0.10637126,0.03945932
8456,3.2828282828282838,17.42424242424243,17.730797658123194,1.384573486383755,0.062618196,0.089442015,0.18139046,0.05027655,0.10240609,0.12419366,0.0814976,0.14415386,0.120914936,0.09039193,0.10472852,0.03915054
8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.060948595,0.08781142,0.17837802,0.04882818,0.100980565,0.1218082,0.079980224,0.14179052,0.119121045,0.087714694,0.10273615,0.038730863
8458,4.292929292929294,17.42424242424243,17.94529091357563,1.3292306196995707,0.059059013,0.085929155,0.17479229,0.047215868,0.09929408,0.11903646,0.07822675,0.13904272,0.11693378,0.08468081,0.10042109,0.0382029
8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.056977097,0.083828285,0.17067082,0.04546055,0.097363435,0.11591541,0.07625871,0.13593887,0.11437538,0.08133989,0.09781285,0.03757057
8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.054729726,0.081527025,0.16625342,0.04358195,0.09520585,0.11247408,0.074097484,0.1324935,0.111465245,0.077740714,0.09495689,0.036879852
8461,5.80808080808081,17.42424242424243,18.366764187846652,1.2490457723982544,0.052345436,0.07904746,0.16142493,0.041598015,0.09283869,0.10875321,0.071771845,0.12873918,0.10823534,0.073936984,0.091869116,0.036102388
8462,6.313131313131315,17.42424242424243,18.532669830210885,1.2231894670389947,0.0498555,0.076413505,0.15620188,0.03954651,0.0902556,0.104803935,0.06929799,0.12471336,0.10472177,0.06997906,0.08857891,0.035236668
8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.04728798,0.07365169,0.1506491,0.037473623,0.08751603,0.10064935,0.06670443,0.12044937,0.100962885,0.065914765,0.08512592,0.034288093
8464,7.323232323232325,17.42424242424243,18.900633738549732,1.1729219691777273,0.044677597,0.07078828,0.14489186,0.035431974,0.084640376,0.09654821,0.064014584,0.11599396,0.09699837,0.061796304,0.08157815,0.0332861
8465,7.8282828282828305,17.42424242424243,19.101995605128735,1.1485451733436245,0.042075742,0.067844436,0.13890281,0.0333844,0.08165124,0.09234939,0.061253108,0.11138734,0.09286773,0.057670534,0.07793867,0.03221818
8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.039479956,0.06483959,0.13273412,0.031370588,0.07857505,0.08805677,0.058529235,0.10666158,0.088613585,0.053576134,0.07424365,0.031086357
8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.03691683,0.06179516,0.1264561,0.029424017,0.07544192,0.08370419,0.055794775,0.10185868,0.08429478,0.049552962,0.07052394,0.029906107
8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.034402255,0.058739632,0.120127276,0.027510647,0.07239728,0.079332486,0.053051222,0.097004585,0.079926096,0.045634765,0.06681262,0.028697724
8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.03195769,0.05569247,0.11376091,0.025649704,0.06933877,0.07499647,0.050320845,0.09213244,0.075543605,0.041849118,0.063124195,0.027460765
8470,10.353535353535356,17.42424242424243,20.268199682647598,1.0346503047826618,0.029598065,0.05267273,0.10745128,0.02384648,0.0662648,0.0707115,0.047612146,0.08727967,0.07118387,0.03822188,0.059484243,0.026214916
8471,10.858585858585862,17.42424242424243,20.530784468866514,1.013500791677391,0.027313875,0.04970823,0.101263285,0.022110755,0.06319376,0.066523924,0.044940453,0.08247415,0.06687169,0.034777705,0.05591778,0.0249754
8472,11.363636363636367,17.42424242424243,20.802318511736342,0.992894389832651,0.025133789,0.046801224,0.095192194,0.020452205,0.060142606,0.062467705,0.04232324,0.07775297,0.06263451,0.03152224,0.052442264,0.023741325
8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.023062745,0.043970577,0.08938902,0.018877758,0.057138782,0.058538627,0.039767157,0.07312745,0.058497034,0.028480457,0.04908496,0.02253993
8474,12.373737373737377,17.42424242424243,21.370858678419893,0.9532940866478229,0.021100882,0.041222036,0.08386517,0.017393192,0.054188896,0.05473631,0.037295494,0.06862256,0.054506328,0.025646877,0.045857772,0.02137561
8475,12.878787878787882,17.42424242424243,21.667196433447113,0.9342881110069456,0.019259237,0.038567994,0.07853655,0.015986132,0.051299367,0.05106365,0.034904312,0.0643,0.050689667,0.023030095,0.0427637,0.020238478
8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865817,0.017544389,0.03601299,0.073387116,0.014656726,0.04848109,0.047539204,0.032598145,0.06012843,0.047030613,0.020634854,0.039801355,0.019119173
8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.015944751,0.033561207,0.068407774,0.013407936,0.04574055,0.044161454,0.030382972,0.056127544,0.043550737,0.018436788,0.036972173,0.018021626
8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.01451968,0.031217901,0.063624054,0.0122413905,0.043088827,0.04094087,0.028286064,0.052278966,0.040250726,0.016455129,0.034290362,0.016937295
8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.013199436,0.028989233,0.059059374,0.011158189,0.040525872,0.037879255,0.026304651,0.048598662,0.037143882,0.014660706,0.031751927,0.015884377
8480,15.404040404040408,17.42424242424243,23.257013669602532,0.8468591192802142,0.011973762,0.026870767,0.054701366,0.0101885,0.038056377,0.03498518,0.024438025,0.045095567,0.03424409,0.013033733,0.029358739,0.014861261
8481,15.909090909090914,17.42424242424243,23.594562882420362,0.8308214428190254,0.010840505,0.02486439,0.050583076,0.009285245,0.035682127,0.032281253,0.022665951,0.041783266,0.0315325,0.011565374,0.027108368,0.013884115
8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.0097959265,0.022970457,0.046667792,0.008446561,0.033408042,0.029746369,0.020988466,0.03865322,0.02899934,0.0102737695,0.024994995,0.012941642
8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.008837521,0.021187546,0.04301336,0.007671637,0.031238297,0.027370077,0.019405423,0.035707217,0.026659101,0.009123155,0.023021335,0.012049282
8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.007959457,0.01951585,0.03963336,0.0069742035,0.029170647,0.025142541,0.017915215,0.03294252,0.02448545,0.00809094,0.02118302,0.01120863
8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.0071570436,0.017954467,0.03659403,0.0063344147,0.027205039,0.023062067,0.016517585,0.030359415,0.022474434,0.00717233,0.019483082,0.01043482
8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.0064249146,0.01649612,0.033808954,0.0057485043,0.025339542,0.021122953,0.015208669,0.0279491,0.020623414,0.0063559925,0.017907817,0.009712789
8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.00575925,0.0151369255,0.031187125,0.005212668,0.023573026,0.019316413,0.0139851775,0.025697209,0.018915316,0.0056363945,0.016441949,0.00902483
8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.0051549478,0.0138736125,0.028734779,0.004720681,0.02190479,0.01763987,0.012844012,0.023595762,0.01735098,0.004992447,0.015081187,0.008375196
8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.004607516,0.01270077,0.026447188,0.0042697527,0.020333122,0.016091613,0.01178175,0.021643054,0.015905868,0.0044289376,0.013820958,0.0077621173
8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.0041124616,0.01161371,0.024315184,0.0038572832,0.01885562,0.014665267,0.01079797,0.019831844,0.01457531,0.003926858,0.012655151,0.0071858778
8491,20.959595959595966,17.42424242424243,27.256354980963266,0.6935520371327109,0.0036658605,0.010609649,0.022331527,0.0034805753,0.017469391,0.013352874,0.009886042,0.018154813,0.013347749,0.0034780984,0.0115776565,0.0066454876
8492,21.46464646464647,17.42424242424243,27.646614112962006,0.6818734888869039,0.0032644735,0.009682814,0.020492332,0.003137282,0.016169675,0.012144893,0.009041719,0.016603623,0.012219771,0.0030777948,0.010583439,0.006139904
8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0.0029034766,0.008829155,0.018786065,0.002825019,0.014952969,0.011034267,0.008261626,0.015172211,0.011179354,0.002723046,0.0096667195,0.0056668264
8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0.0025793496,0.008043107,0.01722388,0.002543274,0.01381701,0.010014667,0.007541575,0.013853118,0.010221319,0.0024102014,0.00882475,0.0052279667
8495,22.979797979797986,17.42424242424243,28.83878186142919,0.6487550009063612,0.0022889192,0.0073203146,0.015783088,0.00228738,0.01275666,0.0090856515,0.006877877,0.012636807,0.009347467,0.0021332845,0.008051745,0.004819633
8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0.0020291605,0.006656607,0.014463225,0.0020556268,0.011768356,0.008238536,0.0062692882,0.011521414,0.008542489,0.0018885336,0.0073433244,0.0044415924
8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0.0017970367,0.006048156,0.013243644,0.0018459818,0.010848214,0.007465362,0.005710944,0.01049525,0.007804142,0.0016708267,0.006692956,0.00408971
8498,24.494949494949495,17.42424242424243,30.06005280798582,0.6182963634663429,0.0015899038,0.0054916646,0.0121180685,0.0016563083,0.0099925855,0.0067591816,0.005198139,0.009553423,0.007125314,0.001477096,0.0060961684,0.003762729
8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0.001405458,0.004982539,0.011082357,0.0014848744,0.00919996,0.0061146007,0.004728017,0.008689772,0.0065043774,0.0013050063,0.0055496963,0.0034598822
8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.00094010285,0.003595606,0.0058707576,0.0009815033,0.006331249,0.004332985,0.0031560338,0.0061928313,0.004330879,0.00092960644,0.0036661555,0.0021506129
8501,-24.494949494949495,17.929292929292934,30.35559414184674,2.5097382727319006,0.0010639728,0.003965268,0.006433736,0.0010967359,0.0068742842,0.0047822753,0.0034769499,0.006793155,0.004728769,0.0010515858,0.004026673,0.0023366492
8502,-23.98989898989899,17.929292929292934,29.949537533824294,2.499777883838813,0.0012035742,0.004369888,0.007051795,0.0012245674,0.0074593583,0.005274392,0.0038279262,0.0074479533,0.0051601916,0.0011887907,0.004420844,0.0025377234
8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.001360424,0.0048122797,0.0077261007,0.0013664399,0.008089111,0.0058128177,0.0042117424,0.00816372,0.0056273583,0.001343048,0.004851304,0.0027547064
8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.0015364198,0.005295433,0.008463935,0.00152375,0.00876621,0.0064012576,0.0046306504,0.008945646,0.00613328,0.0015161185,0.0053212703,0.0029890323
8505,-22.474747474747474,17.929292929292934,28.75019685146628,2.4682234526183326,0.0017335512,0.005822471,0.009277419,0.0016988162,0.0094935065,0.0070436797,0.0050872867,0.0097957365,0.0066806227,0.0017100711,0.005834316,0.0032421274
8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.0019576205,0.0063970983,0.01017419,0.001897283,0.010273735,0.007744045,0.0055844327,0.010718185,0.0072721425,0.001928138,0.006394687,0.0035140316
8507,-21.464646464646464,17.929292929292934,27.967670492850374,2.445698308543955,0.0022126166,0.007023122,0.011151058,0.0021171432,0.011114201,0.008508415,0.006124926,0.0117176175,0.00791363,0.002172738,0.007005547,0.0038057507
8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.0024978896,0.0077034286,0.012211733,0.0023600669,0.012015262,0.009341445,0.0067116627,0.01280018,0.008606372,0.0024463898,0.007669443,0.004118382
8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.002816491,0.008441655,0.0133612575,0.0026283169,0.012979663,0.010248336,0.0073478576,0.013971559,0.00935676,0.0027527981,0.0083904695,0.0044528143
8510,-19.949494949494948,17.929292929292934,26.822414016719637,2.409477341752037,0.0031721098,0.009241579,0.014606484,0.002924013,0.01401095,0.011231988,0.008036635,0.015237742,0.010166759,0.0030939733,0.009172223,0.0048102634
8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.003568055,0.0101079345,0.015954383,0.0032501006,0.015110972,0.01229704,0.0087812375,0.016601304,0.011039633,0.0034742479,0.010018492,0.0051910314
8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.0040083667,0.011043574,0.017413432,0.0036083467,0.016282678,0.013449977,0.00958499,0.018077554,0.011976832,0.0038978395,0.010934358,0.0055977018
8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.0044981833,0.012052514,0.018994289,0.0040021837,0.017528705,0.014697052,0.010450885,0.019680103,0.012984435,0.004371341,0.011925968,0.006032323
8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.005040541,0.013138615,0.020729003,0.004435285,0.018851008,0.016040772,0.011388027,0.021406993,0.014075175,0.004904982,0.01300104,0.0064970586
8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.005639472,0.014307391,0.022623166,0.0049084607,0.02025102,0.017485915,0.01240173,0.023265041,0.01524565,0.005515177,0.014164302,0.006991298
8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.006299963,0.015569323,0.024658777,0.005424362,0.02173122,0.019033281,0.013494601,0.025255298,0.016499663,0.0062080314,0.015417454,0.007511611
8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.0070278994,0.016919782,0.026867824,0.0059856046,0.02329356,0.020705441,0.014666887,0.027378947,0.017841266,0.0069815945,0.01676688,0.008063484
8518,-15.909090909090908,17.929292929292934,23.969954495119772,2.2965637770611753,0.007825612,0.018361634,0.02927359,0.0065943804,0.024939492,0.022496052,0.015918361,0.029639028,0.019274756,0.007847461,0.018217038,0.008648894
8519,-15.404040404040403,17.929292929292934,23.637766512801136,2.2805813469555147,0.008697289,0.019898018,0.031857047,0.007254833,0.026668657,0.024404205,0.01725238,0.032037936,0.02080147,0.008817233,0.019768909,0.009263324
8520,-14.898989898989898,17.929292929292934,23.311787682513682,2.264147641328938,0.009648285,0.021530364,0.034636945,0.007968781,0.028480886,0.026432034,0.018673485,0.034582935,0.02242729,0.009890436,0.021427145,0.009910354
8521,-14.393939393939393,17.929292929292934,22.992282101192,2.2472525332024786,0.010682761,0.02326042,0.037609775,0.0087376125,0.030375471,0.028581709,0.02018222,0.037271053,0.024159335,0.011085534,0.02319459,0.0105867805
8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.011806365,0.025089787,0.040776454,0.009590289,0.032350916,0.03086852,0.021785079,0.040115077,0.026076647,0.012419339,0.025087845,0.0112894615
8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.013019203,0.027024424,0.0441605,0.010516088,0.034413394,0.03332887,0.023475636,0.043119196,0.028128248,0.013902444,0.0271088,0.01202603
8524,-12.878787878787879,17.929292929292934,22.07538724849934,2.1937053809751412,0.014322429,0.029056434,0.047778618,0.01151758,0.03658919,0.035940893,0.025254196,0.046283584,0.030324813,0.015545962,0.02926137,0.012798932
8525,-12.373737373737374,17.929292929292934,21.784602854737074,2.1748747157908546,0.015720634,0.031184934,0.051656984,0.012598378,0.038887687,0.038681325,0.027125305,0.049600735,0.032669682,0.017351663,0.031547733,0.013610077
8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.017211568,0.033411153,0.055843975,0.013747272,0.041266996,0.041571986,0.029087998,0.053060733,0.03515115,0.019321922,0.033967476,0.014467875
8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.018795239,0.035725575,0.060283538,0.014966053,0.043719083,0.04460729,0.031136336,0.05667689,0.03779112,0.021456946,0.03651581,0.0153662795
8528,-10.858585858585858,17.929292929292934,20.961117140855695,2.115348034950933,0.020468574,0.038121898,0.065004855,0.016254768,0.046242304,0.047761746,0.033265352,0.06045324,0.040585704,0.023769602,0.039192803,0.016310316
8529,-10.353535353535353,17.929292929292934,20.70399090178751,2.0944809877911394,0.022230042,0.0405974,0.069963105,0.01760815,0.048858512,0.051033895,0.03546772,0.064340085,0.043532625,0.026259605,0.04198911,0.017289124
8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.024076352,0.043137114,0.07512913,0.019027945,0.051572483,0.054412913,0.03774127,0.06833763,0.046671167,0.028917367,0.044902336,0.018300166
8531,-9.343434343434343,17.929292929292934,20.217796869947573,2.0512021433779397,0.026011502,0.04573018,0.080477044,0.020509796,0.054332383,0.057926077,0.0400665,0.07241901,0.049969748,0.03173907,0.047918133,0.019336784
8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.028018799,0.0483642,0.08597023,0.022046868,0.057123177,0.061577175,0.04243245,0.07656404,0.05339928,0.03470757,0.051020376,0.020395458
8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.030085864,0.051025666,0.09158355,0.023629704,0.05993666,0.065300405,0.04482839,0.08075217,0.057028893,0.0378079,0.05419792,0.021471731
8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.032191664,0.053701784,0.097270325,0.025286742,0.06276561,0.06905855,0.047241386,0.08495203,0.060804967,0.04102489,0.057429798,0.022550669
8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702154,0.034337196,0.056377463,0.1030069,0.02698604,0.065578885,0.07286423,0.049665283,0.08915943,0.064627804,0.044324722,0.060692795,0.023634342
8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.036500458,0.059030004,0.108762205,0.028725121,0.06836294,0.07667756,0.052118823,0.09332954,0.06851862,0.0476949,0.06397202,0.024712354
8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.038667966,0.06164055,0.114483714,0.030469602,0.071117006,0.08046734,0.054549675,0.09743411,0.07240549,0.051094227,0.067232974,0.025780777
8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.8840725077885678,0.04080968,0.064189285,0.120120876,0.032202043,0.07380767,0.08420402,0.056937035,0.101461284,0.07625535,0.054493707,0.07044809,0.026834678
8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753434,0.04291166,0.06665689,0.12562625,0.033912636,0.07644393,0.08783473,0.059257176,0.105390675,0.080096886,0.057850532,0.07359814,0.027867012
8540,-4.797979797979796,17.929292929292934,18.560176590922186,1.8322751425071455,0.04497155,0.06903113,0.13094498,0.035606664,0.07898105,0.09134696,0.06148521,0.10916122,0.0838544,0.06112524,0.076650836,0.028858617
8541,-4.292929292929291,17.929292929292934,18.436072978226246,1.8058085425155534,0.046941258,0.07129046,0.13602886,0.037232168,0.081395954,0.09473954,0.06360923,0.112789445,0.087441474,0.06427712,0.079574555,0.029815802
8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188837,0.048799776,0.07340952,0.14083044,0.03876932,0.08367157,0.09794776,0.06564972,0.11620746,0.09081593,0.06726481,0.08233663,0.030721482
8543,-3.28282828282828,17.929292929292934,18.227355992544034,1.7518889833261149,0.050521832,0.075365394,0.14530343,0.040202547,0.08581172,0.1009287,0.06755091,0.119444296,0.0939557,0.07004719,0.08491318,0.031576827
8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.0520819,0.07714501,0.14940415,0.04151072,0.08777086,0.10364555,0.069279864,0.122409105,0.09684667,0.07260942,0.08727032,0.03236723
8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.053452887,0.07872432,0.15309158,0.04268131,0.08952978,0.10615619,0.07081652,0.12507433,0.09941688,0.07489242,0.08938362,0.033090807
8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.05462298,0.080094635,0.15632881,0.043684684,0.09107288,0.10836248,0.072149605,0.12741765,0.101631254,0.07686244,0.09122275,0.033737957
8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.055592157,0.081234574,0.15913637,0.04450298,0.09238574,0.11022942,0.07326958,0.1293933,0.10346166,0.078481525,0.09276873,0.034309767
8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.056323715,0.08213876,0.1614918,0.045124423,0.09345671,0.11172264,0.074154824,0.13098231,0.10488408,0.07972507,0.09400044,0.034804698
8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.5848799026177567,0.056809988,0.082786165,0.16330731,0.04554034,0.0942749,0.11284891,0.07479465,0.13216847,0.1062891,0.080593385,0.094941325,0.03521935
8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.05704378,0.08316894,0.1645667,0.045742147,0.09483267,0.11356773,0.0751832,0.1329481,0.10734588,0.08107272,0.095547184,0.03553943
8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.057020973,0.08328473,0.16525723,0.0457266,0.09512944,0.11386844,0.07531516,0.13330798,0.10801269,0.08113681,0.095806,0.035761014
8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.056751,0.08313179,0.16537172,0.045494135,0.09516324,0.11373624,0.07520278,0.13324331,0.108276345,0.08078503,0.09571557,0.035878822
8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388875,0.056262407,0.08270494,0.1649111,0.045052897,0.094925165,0.11318887,0.0748339,0.13275735,0.1082268,0.08002566,0.09528892,0.035894163
8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.05552649,0.08200897,0.16387929,0.044411294,0.09441759,0.112246476,0.07421322,0.13186003,0.1078547,0.07887354,0.09452916,0.03581142
8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.054555494,0.08105995,0.16228825,0.04357822,0.09364263,0.11090852,0.07334834,0.13055578,0.10708197,0.07734363,0.09343628,0.035626445
8556,3.2828282828282838,17.929292929292934,18.227355992544034,1.389703670263678,0.05336369,0.07986835,0.16015588,0.04256372,0.09261276,0.1091916,0.0722494,0.12885685,0.10592679,0.07544986,0.092023894,0.035341837
8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.051967323,0.07844229,0.15750565,0.04138549,0.091341235,0.10712056,0.070930384,0.12678142,0.10439892,0.073236465,0.09031097,0.034959123
8558,4.292929292929294,17.929292929292934,18.436072978226246,1.3357841110742394,0.050385907,0.0767937,0.15454587,0.0400696,0.089843296,0.10471741,0.06940656,0.12436402,0.10251527,0.070734024,0.08833757,0.034519996
8559,4.797979797979799,17.929292929292934,18.560176590922186,1.3093175110826474,0.04864216,0.07494893,0.15114503,0.03863067,0.08812229,0.102020934,0.06769474,0.12161575,0.10029891,0.067980304,0.08610997,0.033992235
8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.046761867,0.07292663,0.14732637,0.03709982,0.086201176,0.099042535,0.06581764,0.11856561,0.09777589,0.065016955,0.08365345,0.033374287
8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.044766206,0.07074655,0.14312804,0.035513777,0.08409778,0.09581833,0.063789986,0.115246646,0.0949753,0.06188181,0.08099644,0.03266993
8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.04269731,0.06842963,0.13859065,0.033871975,0.0818159,0.092495315,0.06163553,0.11169632,0.091928594,0.05861653,0.07817777,0.031891663
8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.040579222,0.06600238,0.13375883,0.032182097,0.07937909,0.089095175,0.059371434,0.10793879,0.08866824,0.055262346,0.07522375,0.03104599
8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.03841792,0.063480124,0.12867783,0.030477684,0.076821126,0.08554389,0.05704139,0.104014054,0.08524694,0.051859003,0.072157994,0.030134983
8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630017,0.036233243,0.06087876,0.12339795,0.028811248,0.07416926,0.08188506,0.054725483,0.09994495,0.08168267,0.048444454,0.069017306,0.029157355
8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.034051556,0.058224175,0.11799813,0.027166283,0.07152293,0.07815237,0.052371435,0.095766984,0.07800728,0.04505522,0.06583163,0.028137755
8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.031896442,0.055538323,0.1124838,0.025532272,0.06885278,0.07438677,0.049981806,0.09151165,0.074255064,0.0417208,0.062615976,0.027079906
8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.029777503,0.05283849,0.106910616,0.023925072,0.06613372,0.07059534,0.047576956,0.08721371,0.07046168,0.03847265,0.059390575,0.02599285
8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.027701505,0.050144564,0.10138383,0.022351965,0.06338458,0.06681241,0.04517882,0.08290058,0.06665226,0.03533896,0.05618494,0.024897924
8570,10.353535353535356,17.929292929292934,20.703990901787513,1.0471116657986534,0.025689235,0.04748036,0.09589211,0.02082558,0.060621407,0.06312407,0.04279603,0.07860978,0.06285593,0.03233235,0.053022683,0.023795707
