,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0.00010467016,0.0002013124,7.1095164e-05,1.0525919e-05,0.00012332964,9.99106e-05,0.00010031909,0.00035271136,0.00013558903,0.00042898962,0.0001628453,0.00013061392
8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0.000118449316,0.00022058489,7.505986e-05,1.2083162e-05,0.00013858602,0.00013019386,0.00010703923,0.0003789741,0.00014840157,0.0005553794,0.00018847515,0.00016156997
8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0.00014070509,0.0002408017,7.6587705e-05,1.4345861e-05,0.00015546504,0.00016230698,0.00011993594,0.00041103072,0.00016200518,0.0006803108,0.00021634952,0.00019399202
8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0.00016430244,0.00026567193,7.810798e-05,1.7619252e-05,0.00017455364,0.00019057607,0.00013064791,0.00043818945,0.0001784075,0.00080312265,0.0002441199,0.00022626074
8956,3.2828282828282838,19.949494949494955,20.217796869947577,1.407701034584656,0.00018242451,0.00029559477,8.278858e-05,2.0969033e-05,0.00019097936,0.00020435135,0.00014172087,0.00046041518,0.00019809089,0.0008898908,0.00026672255,0.0002489946
8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0.00019831955,0.00032963476,8.822439e-05,2.2897702e-05,0.00020465654,0.00020993715,0.00015116153,0.0004710518,0.00022439797,0.00095095555,0.0002851237,0.00026430428
8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0.0002152,0.00036485048,9.420265e-05,2.46253e-05,0.00021931299,0.00021430726,0.00016114257,0.00048623615,0.0002542017,0.0010066254,0.00030407045,0.00027861772
8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0.00023130655,0.0004012318,9.919586e-05,2.5308937e-05,0.00023501657,0.00021809395,0.0001739444,0.0004892666,0.00027536703,0.0010557722,0.00032045037,0.00029078507
8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0.00025338697,0.00044121864,0.00010516509,2.6114374e-05,0.00025466408,0.00022287531,0.00018959373,0.00048810735,0.00029919928,0.001076816,0.00033571408,0.00029464776
8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0.0002764825,0.0004888822,0.0001128446,2.7360209e-05,0.00027410584,0.00023349558,0.00020961711,0.0004887501,0.00032727653,0.0010982774,0.00035370918,0.0002988166
8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0.0003023559,0.0005471462,0.00012159939,2.8506738e-05,0.00029787634,0.00024791766,0.00023768809,0.0004914465,0.00036990404,0.0011201683,0.0003764609,0.0003034933
8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0.0003284568,0.00060688873,0.00013166478,2.9116354e-05,0.00033005702,0.000272383,0.0002768465,0.0004971417,0.0004170853,0.0011556926,0.0004045333,0.00031170124
8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0.00035410668,0.00066551677,0.00014432274,3.006173e-05,0.00036989717,0.00030504516,0.00031976466,0.00050718506,0.0004771336,0.0012012663,0.00043742996,0.0003226017
8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0.00037984469,0.0007411573,0.00015925047,3.1137828e-05,0.00041742538,0.0003428519,0.00037024854,0.0005198898,0.0005594605,0.0012605231,0.00047817896,0.00033902648
8966,8.333333333333336,19.949494949494955,21.620055346468686,1.1751067347403141,0.0004056857,0.0008434123,0.00018265496,3.224721e-05,0.0004816908,0.0003821897,0.00043665126,0.000540347,0.0006582898,0.0013203928,0.0005283562,0.00035842904
8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0.00043164613,0.0009594086,0.00021366822,3.362314e-05,0.00058071903,0.00043493594,0.000516181,0.000560261,0.0007758866,0.0014060336,0.0005912363,0.00038638402
8968,9.343434343434346,19.949494949494955,22.029119684408478,1.132784126315768,0.00046162942,0.0010964344,0.00025557698,3.59224e-05,0.0006984227,0.00050398463,0.00061536685,0.00058184756,0.000944239,0.001511255,0.00067046785,0.00042440873
8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0.0004984442,0.001286298,0.00030730563,3.8240196e-05,0.0008222273,0.00059398665,0.0007415083,0.0006083951,0.0011621397,0.001660094,0.0007718639,0.000482644
8970,10.353535353535356,19.949494949494955,22.476166111168318,1.092074482799131,0.0005430552,0.0015271775,0.00037610525,4.0703002e-05,0.0009503945,0.00069973245,0.0008944929,0.00063727936,0.0013351318,0.0018308469,0.0008834919,0.00054756104
8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0.00058771943,0.0017983717,0.00043957005,4.367244e-05,0.0010768931,0.0008106229,0.0010536982,0.0006663339,0.0014482097,0.002016502,0.0009941593,0.0006169672
8972,11.363636363636367,19.949494949494955,22.958976025617595,1.05301446818221,0.0006179396,0.0020676423,0.00048775435,4.697048e-05,0.0011889164,0.0009231199,0.0011880877,0.00069716584,0.0015492272,0.0021806094,0.0010947433,0.00068563863
8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0.0006431509,0.0023370187,0.0005337468,5.0638246e-05,0.0012756337,0.0010376973,0.0013366307,0.0007347696,0.0016599186,0.0023197015,0.0011928907,0.0007527534
8974,12.373737373737377,19.949494949494955,23.475342922610306,1.015617750674292,0.0006554892,0.0026637868,0.00057554763,5.6825484e-05,0.0013646485,0.0011635137,0.0014384846,0.00076234876,0.0017435661,0.0024769881,0.00129012,0.00083385006
8975,12.878787878787882,19.949494949494955,23.745431686257852,0.9975419164019239,0.0006633508,0.0029602153,0.00060693733,6.420641e-05,0.0014530959,0.0012990495,0.001516771,0.00079048384,0.0018142556,0.0026056624,0.0013774029,0.0009072851
8976,13.383838383838388,19.949494949494955,24.023103018232895,0.9798782796125539,0.00066488056,0.003178417,0.0006169666,7.216979e-05,0.0014973369,0.0014172777,0.0015981268,0.00081343326,0.0018782199,0.002704832,0.001444166,0.0009651888
8977,13.888888888888893,19.949494949494955,24.308097072947238,0.9626235483471678,0.00066708424,0.0033725628,0.00061339757,8.116074e-05,0.0014820851,0.0014929125,0.0016612221,0.00082554575,0.0019308454,0.0028081187,0.0014934934,0.0010207318
8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733991,0.0006480582,0.003498177,0.0006054657,8.025452e-05,0.0014320858,0.0015365296,0.0016792868,0.0007968579,0.0019161836,0.0028946234,0.0015087522,0.0010637618
8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0.00061627605,0.0034789627,0.00054772536,7.223147e-05,0.0013125024,0.001441087,0.0015943333,0.000755537,0.0018223816,0.0028380572,0.0014479094,0.0010599557
8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0.00057737593,0.0033668715,0.00047317278,6.223266e-05,0.0011633066,0.0011727957,0.001429823,0.00071332586,0.0017059816,0.0026243175,0.0013289204,0.001017406
8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0.0005314957,0.003195044,0.000400036,5.267683e-05,0.0010172058,0.000935041,0.0012437872,0.0006677703,0.0015558641,0.0023214645,0.0011920385,0.00095195015
8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0.00048706486,0.0030139906,0.00033940113,4.267973e-05,0.0008506094,0.00073388714,0.0010524517,0.0006154355,0.0013906214,0.0019660774,0.0010492218,0.0008805018
8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0.00044360393,0.0027991321,0.00028578294,3.425451e-05,0.0006819096,0.0005741275,0.0008493978,0.0005524995,0.0012366488,0.0016003022,0.00090576586,0.000804313
8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0.00039312526,0.0025644735,0.00023878177,2.7079088e-05,0.0005427987,0.000452326,0.0006833389,0.0004939493,0.0010801681,0.0013003732,0.00077764137,0.00073101616
8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0.00034068615,0.0023372185,0.00019930776,2.1502246e-05,0.00043125704,0.00034822992,0.0005429475,0.00044160028,0.00093780685,0.0010168686,0.00066174247,0.0006625175
8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0.0002883152,0.0021074917,0.00016750925,1.7143488e-05,0.0003422223,0.00026654726,0.00043317495,0.00039291152,0.00080462557,0.00079277856,0.00056127197,0.000597108
8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0.00023633448,0.001857516,0.0001417279,1.3517711e-05,0.0002712697,0.00020433014,0.0003462455,0.00034621597,0.000679909,0.00061644084,0.00047135068,0.0005272717
8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0.00019054045,0.0016215106,0.00011903867,1.0544958e-05,0.00020741961,0.00015384027,0.0002768465,0.00029670747,0.0005687892,0.0004673906,0.00039126282,0.0004621642
8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0.0001533625,0.001410521,9.9222816e-05,8.065065e-06,0.0001572742,0.000115283954,0.00022091302,0.000252231,0.00047498898,0.00035436638,0.0003246229,0.00040426038
8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0.00012343716,0.0012302024,8.162862e-05,6.156973e-06,0.000119497796,8.879748e-05,0.00017646122,0.00021442948,0.0003964013,0.00026883042,0.0002705843,0.00035463038
8991,20.959595959595966,19.949494949494955,28.935912142689336,0.7607118213418489,9.935119e-05,0.001070695,6.658019e-05,4.6771556e-06,9.099309e-05,6.888961e-05,0.00014161809,0.00018401937,0.00032500984,0.00020469479,0.00022565282,0.0003101965
8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,7.996422e-05,0.0009292973,5.430588e-05,3.58529e-06,6.911168e-05,5.3474596e-05,0.00011376015,0.00015830304,0.00026577123,0.00015585747,0.00018834308,0.00027055122
8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,6.436041e-05,0.000807209,4.4294327e-05,2.7681015e-06,5.210856e-05,4.1525676e-05,9.1470356e-05,0.00013443925,0.00021467272,0.000119250915,0.00015720993,0.00023611067
8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,5.1989336e-05,0.00070175325,3.5748282e-05,2.1371607e-06,3.9226787e-05,3.224666e-05,7.354777e-05,0.00011154943,0.00017098425,9.186021e-05,0.00013110432,0.00020619965
8995,22.979797979797986,19.949494949494955,30.43112656363961,0.7149268188186527,4.2144962e-05,0.0006066947,2.8675895e-05,1.6456535e-06,2.9491717e-05,2.4689072e-05,5.8814683e-05,9.251672e-05,0.00013518677,7.153284e-05,0.00010913929,0.00017902702
8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,3.416339e-05,0.00051605556,2.2631977e-05,1.258085e-06,2.222358e-05,1.8907396e-05,4.6154193e-05,7.682412e-05,0.00010741878,5.6536093e-05,9.021732e-05,0.00015283297
8997,23.98989898989899,19.949494949494955,31.200923099893714,0.6937020071375855,2.7823147e-05,0.00043540593,1.7861807e-05,9.593738e-07,1.6746653e-05,1.4494614e-05,3.6144655e-05,6.4127424e-05,8.5641055e-05,4.3872136e-05,7.430768e-05,0.00012936794
8998,24.494949494949495,19.949494949494955,31.590898997971728,0.6834797959165746,2.26719e-05,0.00036345888,1.4097064e-05,7.3577894e-07,1.264127e-05,1.1150845e-05,2.8309434e-05,5.352919e-05,6.8654896e-05,3.3955417e-05,6.092047e-05,0.000108279484
8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,1.8474295e-05,0.00030409565,1.1125788e-05,5.698612e-07,9.555839e-06,8.560931e-06,2.2172646e-05,4.4641423e-05,5.5230248e-05,2.6281841e-05,5.0070852e-05,9.083494e-05
9000,-25.0,20.45454545454546,32.30152364443613,2.4558631426835067,2.0025252e-06,4.184849e-08,1.8000038e-09,3.5132917e-08,1.0134987e-08,8.9202814e-08,8.342734e-08,1.1191842e-06,4.519803e-08,2.2913292e-07,3.657587e-07,6.664533e-07
9001,-24.494949494949495,20.45454545454546,31.912238726109344,2.445841206513831,2.8784577e-06,7.3839814e-08,2.8963767e-09,5.4372702e-08,1.6686709e-08,1.4687994e-07,1.2391128e-07,1.7097553e-06,6.569278e-08,3.7316715e-07,5.44566e-07,9.679562e-07
9002,-23.98989898989899,20.45454545454546,31.526238013718398,2.435572804751918,4.213171e-06,1.3356033e-07,4.7344972e-09,8.57608e-08,2.7591295e-08,2.414722e-07,1.8441484e-07,2.6145003e-06,9.914935e-08,6.084873e-07,8.212842e-07,1.4274968e-06
9003,-23.484848484848484,20.45454545454546,31.143643622870407,2.425050979493389,6.192659e-06,2.4407362e-07,7.839901e-09,1.3793002e-07,4.5621732e-08,3.969814e-07,2.8125862e-07,4.025669e-06,1.4995211e-07,9.99607e-07,1.2481593e-06,2.116474e-06
9004,-22.97979797979798,20.45454545454546,30.76458263887865,2.4142686497552983,9.159534e-06,4.4948072e-07,1.3090905e-08,2.2100781e-07,7.5062445e-08,6.5503605e-07,4.3050966e-07,6.28166e-06,2.2941148e-07,1.6782934e-06,1.9193087e-06,3.166829e-06
9005,-22.474747474747474,20.45454545454546,30.389187284390058,2.403218622035091,1.3602075e-05,8.276924e-07,2.275276e-08,3.5116577e-07,1.2342431e-07,1.1116084e-06,6.5943226e-07,9.876948e-06,3.5213998e-07,2.8540505e-06,2.978129e-06,4.7684416e-06
9006,-21.96969696969697,20.45454545454546,30.017595085089322,2.3918936028716686,2.0350448e-05,1.5236537e-06,3.9916042e-08,5.5797847e-07,2.0466214e-07,1.9118822e-06,1.0395992e-06,1.591584e-05,5.435377e-07,5.028441e-06,4.7115955e-06,7.2912153e-06
9007,-21.464646464646464,20.45454545454546,29.64994903206962,2.380286213617266,3.0953317e-05,2.799249e-06,7.0151096e-08,8.895693e-07,3.4545153e-07,3.377622e-06,1.6820525e-06,2.6300493e-05,8.3858066e-07,9.029974e-06,7.6286465e-06,1.141682e-05
9008,-20.95959595959596,20.45454545454546,29.286397739250514,2.3683890076405962,4.8019047e-05,5.184593e-06,1.2720749e-07,1.4306254e-06,5.9237993e-07,6.0054417e-06,2.7636806e-06,4.401747e-05,1.2986488e-06,1.6818547e-05,1.2625764e-05,1.8278142e-05
9009,-20.454545454545453,20.45454545454546,28.92709559399513,2.356194490192345,7.437367e-05,9.581126e-06,2.3586591e-07,2.3086318e-06,1.0391888e-06,1.1102756e-05,4.5543243e-06,7.443504e-05,2.0602938e-06,3.240622e-05,2.1209711e-05,2.957135e-05
9010,-19.949494949494948,20.45454545454546,28.572202898831424,2.343695141172983,0.0001163731,1.7624596e-05,4.686013e-07,3.7753027e-06,1.8693773e-06,2.086063e-05,7.662429e-06,0.0001281209,3.4071657e-06,6.4839e-05,3.650011e-05,4.90728e-05
9011,-19.444444444444443,20.45454545454546,28.221886001916186,2.3308834410494965,0.00018191837,3.2330012e-05,9.466797e-07,6.5020154e-06,3.411799e-06,3.9502367e-05,1.2854808e-05,0.00022514098,5.7721622e-06,0.00013255795,6.409371e-05,8.375451e-05
9012,-18.939393939393938,20.45454545454546,27.87631741359712,2.3177519001711566,0.0002859178,5.957595e-05,1.938641e-06,1.175297e-05,6.324911e-06,7.832802e-05,2.1760266e-05,0.00039955598,9.891463e-06,0.00028155636,0.00011566024,0.00014807389
9013,-18.434343434343432,20.45454545454546,27.535675906129256,2.3042930917341717,0.00044642232,0.00010825964,3.9679094e-06,2.1762258e-05,1.1762815e-05,0.00015665549,3.701857e-05,0.0007209655,1.688727e-05,0.00060768455,0.00021313864,0.00027337973
9014,-17.929292929292927,20.45454545454546,27.20014659328989,2.29049968863988,0.0006973605,0.00019671931,8.194087e-06,4.0938594e-05,2.219598e-05,0.00031878086,6.426804e-05,0.0013187885,2.8708566e-05,0.0013547583,0.00040507125,0.000534121
9015,-17.424242424242422,20.45454545454546,26.869920986315456,2.2763645044801075,0.0011156306,0.00035578912,1.7354749e-05,7.856935e-05,4.361575e-05,0.0006508816,0.000114251954,0.0024658907,4.9221617e-05,0.0030703247,0.00079615304,0.0011049198
9016,-16.919191919191917,20.45454545454546,26.545197022258385,2.261880538865164,0.0017883971,0.00064840197,3.8202656e-05,0.00015278188,8.7297805e-05,0.0013259264,0.00020511365,0.0044868593,8.5618114e-05,0.0068250345,0.0015643634,0.0023021577
9017,-16.41414141414141,20.45454545454546,26.226179060539845,2.247041027283467,0.002827704,0.0011543746,8.71791e-05,0.00030295725,0.00018211378,0.002643475,0.00037101493,0.008021865,0.00015542544,0.014960291,0.00307064,0.004836012
9018,-15.909090909090908,20.45454545454546,25.91307784316223,2.231839495645583,0.004396392,0.0020312762,0.00020342776,0.0005915804,0.0003943632,0.005319865,0.00066978094,0.014292866,0.00028500202,0.03272753,0.006091208,0.010312781
9019,-15.404040404040403,20.45454545454546,25.606110413754283,2.216269819618227,0.00654676,0.0035651503,0.0004871754,0.0011285278,0.00084422476,0.010486408,0.0012314544,0.025266739,0.00052775076,0.06921681,0.011930101,0.021539772
9020,-14.898989898989898,20.45454545454546,25.30549999036315,2.200326288794022,0.009672911,0.0062867254,0.0010627129,0.0021000158,0.0018035253,0.020299857,0.0022556314,0.044306748,0.0010186168,0.1325821,0.022138882,0.041095942
9021,-14.393939393939393,20.45454545454546,25.011475786695726,2.1840036756694055,0.013972019,0.01078854,0.002070831,0.0035772861,0.0039019145,0.037944805,0.004118962,0.07401977,0.0020007037,0.2147453,0.03671401,0.06659995
9022,-13.888888888888888,20.45454545454546,24.724272776362252,2.167297309314722,0.018850036,0.017841818,0.0033727826,0.0060367347,0.0073489426,0.06541186,0.0071526435,0.109436974,0.003923405,0.28257385,0.052194905,0.08800385
9023,-13.383838383838382,20.45454545454546,24.44413139460619,2.150203153516513,0.022914156,0.027768388,0.004340494,0.009538465,0.012483049,0.100108646,0.010739741,0.13856213,0.0062530297,0.329297,0.06620051,0.103036605
9024,-12.878787878787879,20.45454545454546,24.17129717203609,2.132717889051712,0.024822287,0.036163107,0.004921777,0.012276404,0.018631706,0.13231409,0.013615512,0.13580295,0.0092225615,0.36684394,0.07546143,0.11367404
9025,-12.373737373737374,20.45454545454546,23.906020295028018,2.114838999616941,0.024179438,0.04253404,0.0048402897,0.014295253,0.025099972,0.15411976,0.0150721045,0.11870349,0.011413146,0.3789607,0.07892182,0.11679854
9026,-11.868686868686869,20.45454545454546,23.648555087763956,2.0965648607840874,0.021687461,0.046575714,0.0046495013,0.015436707,0.030412408,0.16908407,0.015695278,0.09782493,0.011269676,0.35435155,0.076698735,0.11009845
9027,-11.363636363636363,20.45454545454546,23.399159411334097,2.0778948311872334,0.018414775,0.04814855,0.0040383884,0.014606978,0.03447916,0.17091636,0.01547595,0.07786994,0.009506021,0.29516938,0.06886255,0.0939186
9028,-10.858585858585858,20.45454545454546,23.15809397598056,2.058829344968421,0.01500151,0.046956096,0.0032862613,0.012557271,0.03570942,0.15092823,0.014897075,0.061495405,0.007523075,0.23566663,0.0584021,0.07611673
9029,-10.353535353535353,20.45454545454546,22.925621563416176,2.0393700043241254,0.012108814,0.043605015,0.0024833183,0.009250988,0.03209436,0.12507959,0.01378786,0.04563792,0.0058569475,0.18010488,0.04700097,0.059131496
9030,-9.848484848484848,20.45454545454546,22.70200615722985,2.0195196708056176,0.009414119,0.036530133,0.0018570847,0.00647198,0.02438969,0.08897849,0.011424003,0.032624654,0.004200111,0.123741634,0.033963192,0.040783938
9031,-9.343434343434343,20.45454545454546,22.487511980700194,1.9992825538406742,0.007105838,0.026329616,0.0013648329,0.0043841344,0.014895836,0.05850026,0.0077438983,0.023621842,0.0028511903,0.07791001,0.022470746,0.025939472
9032,-8.838383838383837,20.45454545454546,22.28240244288463,1.9786642947688065,0.005035937,0.018183418,0.0010024236,0.002583241,0.008385186,0.03433147,0.004964504,0.016093398,0.0018207618,0.047122438,0.013952278,0.015540124
9033,-8.333333333333332,20.45454545454546,22.086938995626145,1.9576720445259244,0.0034695414,0.012305545,0.0007031638,0.0014341685,0.0047540134,0.018620552,0.003152512,0.010602439,0.0011874349,0.028284665,0.008451404,0.0090973815
9034,-7.828282828282827,20.45454545454546,21.901379906107607,1.9363145329867928,0.0024031387,0.008136387,0.00046479443,0.0007545373,0.0027051757,0.0093738325,0.0020023154,0.007026748,0.00080552767,0.017080577,0.0050753034,0.005334795
9035,-7.323232323232322,20.45454545454546,21.725978951754996,1.9146021278850534,0.0017105392,0.005246429,0.00028399518,0.00037212667,0.0015364658,0.004517137,0.0013213223,0.0046228543,0.0005502124,0.010839942,0.0031001023,0.0033040843
9036,-6.818181818181817,20.45454545454546,21.56098404660259,1.8925468811915385,0.0012343064,0.003371382,0.00019100885,0.00017745404,0.0008160699,0.0021448038,0.0009047213,0.0030442018,0.00037669443,0.0070014284,0.0019262072,0.002117879
9037,-6.313131313131311,20.45454545454546,21.406635810629037,1.8701625608522483,0.0008589419,0.002115793,0.0001298586,8.666189e-05,0.00045502148,0.001029137,0.0005949254,0.0020424323,0.0002548307,0.0045007677,0.001206837,0.0013657584
9038,-5.808080808080806,20.45454545454546,21.263166095980697,1.8474646658767913,0.0005976421,0.0013029819,9.248584e-05,4.368535e-05,0.0002641328,0.0005042143,0.0003870625,0.001375948,0.00017228351,0.0029151028,0.00076555397,0.00088814576
9039,-5.303030303030301,20.45454545454546,21.130796486335388,1.8244704229335391,0.00042322496,0.0007918277,7.226371e-05,2.5313137e-05,0.00017823189,0.0002784015,0.00024983016,0.00094262,0.00012194309,0.0019312146,0.00050148705,0.00058706064
9040,-4.797979797979796,20.45454545454546,21.009736787829794,1.8011987628537578,0.0003142258,0.00048522963,5.922204e-05,1.6680475e-05,0.00012814913,0.00016457165,0.00017842826,0.00067490834,0.0001014418,0.0013033579,0.00034262153,0.00039496165
9041,-4.292929292929291,20.45454545454546,20.90018353187734,1.7776702757746394,0.00023248968,0.00030693173,4.808283e-05,1.1216652e-05,9.995528e-05,0.00010801371,0.0001440817,0.0005194103,8.483765e-05,0.00082494493,0.00023799646,0.00025477866
9042,-3.7878787878787854,20.45454545454546,20.802318511736342,1.7539071440573806,0.00017698089,0.00021381455,4.0939416e-05,8.083932e-06,8.188894e-05,7.211859e-05,0.0001249274,0.00041775717,7.246265e-05,0.0005476163,0.00017565899,0.00017555902
9043,-3.28282828282828,20.45454545454546,20.716307375751203,1.7299330525935899,0.00013789978,0.00015187061,3.7449776e-05,6.478706e-06,6.528447e-05,4.952984e-05,0.00010989909,0.00033524496,6.8232286e-05,0.0003963547,0.00013582442,0.00012994773
9044,-2.777777777777775,20.45454545454546,20.64229830069274,1.7057730766488197,0.0001114818,0.00011535598,3.4245233e-05,5.500709e-06,5.1733747e-05,3.6460242e-05,9.43526e-05,0.0002857265,6.375346e-05,0.0002987361,0.00010973464,0.0001024027
9045,-2.27272727272727,20.45454545454546,20.580420768494136,1.681453547968792,9.214595e-05,9.482388e-05,3.1996697e-05,4.88504e-06,4.659146e-05,2.9240959e-05,8.0745194e-05,0.00026041377,5.910153e-05,0.0002390082,9.3895265e-05,8.714337e-05
9046,-1.7676767676767646,20.45454545454546,20.530784468866514,1.657001900470675,7.848982e-05,8.775837e-05,3.1407002e-05,4.5912384e-06,4.331801e-05,2.47451e-05,7.1184775e-05,0.0002400235,5.9375965e-05,0.00019854415,8.394379e-05,7.638838e-05
9047,-1.2626262626262594,20.45454545454546,20.493478348761098,1.6324464974341553,7.061678e-05,8.5742795e-05,3.073735e-05,4.5441807e-06,4.521472e-05,2.3098686e-05,6.523108e-05,0.0002309762,6.128893e-05,0.00017888036,7.963311e-05,7.135764e-05
9048,-0.7575757575757578,20.45454545454546,20.46856982743379,1.6078164426688266,6.73396e-05,9.2142e-05,3.2912136e-05,4.621916e-06,5.0136405e-05,2.482838e-05,5.9263395e-05,0.00022720644,6.658609e-05,0.0001682443,7.932806e-05,6.8479356e-05
9049,-0.2525252525252526,20.45454545454546,20.456104193008727,1.583141378639121,6.527656e-05,0.00010374029,3.4981764e-05,5.0264944e-06,5.6140565e-05,2.9854004e-05,5.6376623e-05,0.00022444292,7.269652e-05,0.00018026901,8.288048e-05,6.908771e-05
9050,0.2525252525252526,20.45454545454546,20.456104193008727,1.558451274950672,6.3932464e-05,0.00011550601,3.892788e-05,5.604623e-06,6.355006e-05,3.6863075e-05,5.8899885e-05,0.00022609805,7.893252e-05,0.00020991331,8.982279e-05,7.346611e-05
9051,0.7575757575757578,20.45454545454546,20.46856982743379,1.5337762109209665,6.566271e-05,0.00012498019,4.2642914e-05,6.0743773e-06,7.154212e-05,4.8524304e-05,6.3151405e-05,0.00023707496,8.534984e-05,0.00024064127,9.856441e-05,7.992765e-05
9052,1.262626262626263,20.45454545454546,20.493478348761098,1.5091461561556376,7.145417e-05,0.00013675792,4.6410623e-05,6.6449156e-06,8.0225356e-05,6.436703e-05,6.696874e-05,0.0002526512,9.237619e-05,0.0002901553,0.00011080115,9.120046e-05
9053,1.7676767676767682,20.45454545454546,20.530784468866514,1.4845907531191178,8.013736e-05,0.00014913554,4.9016922e-05,7.534713e-06,8.99312e-05,8.38723e-05,7.0510854e-05,0.00027028556,0.00010102959,0.00037582533,0.00012772794,0.00011184239
9054,2.2727272727272734,20.45454545454546,20.580420768494136,1.460139105621001,9.483573e-05,0.00016200193,5.004183e-05,8.901379e-06,0.00010088472,0.00010535751,7.7962795e-05,0.00029143257,0.00011014826,0.00046038357,0.00014619503,0.00013352766
9055,2.7777777777777786,20.45454545454546,20.64229830069274,1.4358195769409732,0.00011122855,0.00017788213,5.07339e-05,1.09050125e-05,0.00011317231,0.00012408163,8.525003e-05,0.00031284333,0.00012054408,0.00054615363,0.00016527946,0.0001562374
9056,3.2828282828282838,20.45454545454546,20.716307375751203,1.411659600996203,0.00012511732,0.00019704482,5.3853393e-05,1.3184015e-05,0.00012572198,0.00013501775,9.2430295e-05,0.00032654847,0.00013303255,0.00061656244,0.0001818513,0.00017445663
9057,3.787878787878789,20.45454545454546,20.802318511736342,1.3876855095324125,0.00013599276,0.0002201061,5.739077e-05,1.4454736e-05,0.0001345942,0.00013918383,9.913354e-05,0.00033350824,0.00014958972,0.00065939745,0.00019433514,0.00018514467
9058,4.292929292929294,20.45454545454546,20.900183531877342,1.3639223778151535,0.00014797949,0.00024595222,6.115914e-05,1.5594498e-05,0.000144234,0.00014168413,0.00010567818,0.0003443387,0.00016952856,0.00069965445,0.00020758035,0.00019560427
9059,4.797979797979799,20.45454545454546,21.009736787829794,1.340393890736035,0.00015949058,0.00027061562,6.427343e-05,1.6257696e-05,0.0001544744,0.00014448536,0.00011496417,0.00034897038,0.00018481133,0.0007352687,0.00021936116,0.00020450019
9060,5.3030303030303045,20.45454545454546,21.130796486335388,1.317122230656254,0.00017296511,0.00029812352,6.770501e-05,1.6782946e-05,0.0001663665,0.00014770884,0.00012468998,0.00034832122,0.00020053668,0.00074993004,0.000229313,0.00020730995
9061,5.80808080808081,20.45454545454546,21.263166095980697,1.2941279877130016,0.00018864055,0.000328304,7.25172e-05,1.7435488e-05,0.000179999,0.00015416305,0.00013714052,0.0003478543,0.00021856169,0.0007648815,0.00024094972,0.00021006685
9062,6.313131313131315,20.45454545454546,21.406635810629037,1.2714300927375446,0.000205143,0.0003685538,7.8151934e-05,1.839394e-05,0.00019587688,0.00016303305,0.00015413614,0.0003492969,0.00024678448,0.0007801322,0.0002559502,0.00021330183
9063,6.81818181818182,20.45454545454546,21.560984046602595,1.2490457723982544,0.0002237054,0.00041007047,8.457376e-05,1.8792169e-05,0.00021395527,0.00017856903,0.00017933086,0.00035269657,0.00027900763,0.0007976264,0.00027383276,0.00021708557
