,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3807,blue,-6.7902041296940725,-0.2462078120970865,2.772546444058304,2.0375996245188284,7.5943202189493615,3,6.794666320699794,3.1778360408497317,1,1,1.0,0.75456834,1,0.69990504,0,0.41753685,0,0.2741094,0,0.48819822,0,0.2717352,0,0.4317782,1,0.5402703,1,0.5282207,0,0.36904633,0.47753686,0.1612497,0
3808,blue,-8.872876256946832,-7.151743847750657,3.601841937098708,0.9651879796357964,9.418394255042418,3,11.396287690951391,3.8199954849262943,1,0,1.0,0.36902136,0,0.069899485,0,0.005390089,0,0.02342247,0,0.0084696915,0,0.024891539,0,0.015641704,0,0.05181963,0,0.043156262,0,0.008236381,0.06199486,0.10992841,0
3809,blue,-7.382379255603576,8.198469539546947,2.229131765431254,0.2781447237383561,8.116932990921633,3,11.032426127758352,2.303864528926357,1,1,1.0,0.9999771,1,0.9986041,1,0.99759007,1,0.9749346,1,0.9996855,1,0.994152,1,0.99476236,1,0.9990765,1,0.9998549,1,0.9821308,0.99407685,0.008609435,1
3810,blue,6.1127479932829285,-8.36121763138834,5.079283666975089,1.124839513766168,8.703535298113525,3,10.357395826597712,5.343673183120997,1,1,1.0,0.671995,0,0.27727997,0,0.32450375,0,0.16662587,1,0.50135773,1,0.53437287,0,0.08274194,0,0.15889782,0,0.39123178,0,0.36088076,0.34698874,0.18553895,0
3811,blue,-4.815921795331072,7.413345843071893,1.804203032386121,1.7107262616561525,8.744637369367364,3,8.840294074731686,2.146910443228527,1,1,1.0,0.99988914,1,0.9915353,1,0.991706,1,0.8120028,1,0.998574,1,0.97890115,1,0.98497796,1,0.9905743,1,0.9995403,1,0.8761233,0.9623823,0.064498015,1
3812,blue,-6.049701036933939,-8.865292069117865,3.958517015736225,0.5853600007601615,8.10346824936833,3,10.732766936211917,4.113571035205068,1,1,1.0,0.75153995,0,0.17089808,0,0.031406093,0,0.07972284,0,0.02449977,0,0.07665946,0,0.05680459,0,0.12287422,0,0.08079321,0,0.05744135,0.14526395,0.21729988,0
3813,red,5.467990555750539,-9.16938618824096,5.184984957320158,2.907889677356224,13.571797892263866,3,10.675980694384997,5.250106425431024,0,1,0.0,0.9029445,1,0.86369807,1,0.8902741,1,0.5179565,1,0.9368786,1,0.9524137,0,0.43754888,1,0.7426297,1,0.88426954,1,0.8529124,0.79815257,0.17914852,1
3814,blue,-11.637923954460456,-4.347190871268845,3.3220796365748044,0.8170881330860096,10.176198582967237,3,12.423338618948115,3.499079750783017,1,0,1.0,0.1075629,0,0.018747922,0,0.000997267,0,0.0030027751,0,0.0023957004,0,0.004455434,0,0.0075015896,0,0.008235631,0,0.011767296,0,0.0018816933,0.016654821,0.032402232,0
3815,blue,-8.306908353715361,6.185423208282993,2.462158205795472,0.1363746431070999,7.376662452219249,3,10.356842504479438,2.501548826001529,1,1,1.0,0.9989085,1,0.82058644,1,0.76449126,0,0.21531829,1,0.93021417,0,0.37318012,1,0.65009105,1,0.89210445,1,0.96346605,0,0.30047253,0.69088334,0.29256967,1
3816,blue,7.52466481729544,5.034756275577868,0.3299216472984534,2.254633287549695,10.645262741574324,3,9.05369269232806,0.5896856071619102,1,1,1.0,0.7892843,1,0.5917915,1,0.72984457,1,0.5338764,1,0.5497336,1,0.54551584,0,0.20068237,1,0.6984257,1,0.73573273,1,0.84048235,0.6215369,0.18360041,1
3817,red,-8.534442247040094,11.909041811248985,2.0973998138555925,0.4827708957733311,11.927868445468482,3,14.651347423706094,2.192600029718384,0,1,0.0,0.9999987,1,0.99467576,1,0.9953826,1,0.8486367,1,0.99989164,1,0.98994726,1,0.9944141,1,0.9988098,1,0.9999583,1,0.87294185,0.9694656,0.057652723,1
3818,red,11.768000792924374,3.68146484194306,0.0613093009207847,1.747069880430708,12.49754371749794,3,12.330410619469715,0.3031917621125277,0,0,0.0,0.060571846,0,0.003176253,0,0.008905123,0,0.014378219,0,0.013676556,0,0.031692233,0,0.007293937,0,0.006865153,0,0.012974403,0,0.052265026,0.021179875,0.020196112,0
3819,red,-6.005461494954364,6.421476877885407,1.9756412395186709,1.6494127420497084,8.503401935003183,3,8.792094918766313,2.322730086894324,0,1,0.0,0.999876,1,0.9983552,1,0.9964729,1,0.9753786,1,0.99908197,1,0.993385,1,0.9934691,1,0.99764794,1,0.99958855,1,0.97825956,0.9931515,0.008931565,1
3820,blue,10.74536529440201,-3.062677246885116,5.758381804345472,1.146009737476196,9.597433785707064,3,11.173310486544576,6.005524792416244,1,1,1.0,0.7584856,0,0.44412485,1,0.62778383,1,0.6165798,1,0.8918731,1,0.736093,0,0.11289032,0,0.36777267,0,0.35658634,1,0.9666343,0.5878824,0.2661622,1
3821,blue,-5.300231187475373,-8.35066719791681,3.839479145771101,1.49946493450747,9.21337183413397,3,9.89070742116308,4.146839419207543,1,1,1.0,0.81186587,0,0.26453096,0,0.061949402,0,0.121387556,0,0.0399868,0,0.11670367,0,0.10482426,0,0.16537243,0,0.1257062,0,0.1074968,0.19198239,0.22608149,0
3822,red,4.362860817881934,-17.208013361718244,4.868512160360597,0.5760426565546426,15.16122663907472,3,17.75247245803477,4.960693407531525,0,1,0.0,0.9716689,0,0.2554035,0,0.33084765,0,0.02430537,1,0.73819387,1,0.5408351,0,0.02661105,1,0.5815454,1,0.61636496,0,0.13689767,0.42226735,0.31820816,0
3823,blue,4.048239247362869,6.519286019290268,0.613641101099975,1.6000626781107212,7.151570045206382,3,7.673938441582825,1.015104865801238,1,1,1.0,0.8231997,1,0.57358605,1,0.65465546,0,0.32013842,1,0.5312775,1,0.54301184,0,0.3074002,1,0.6794282,1,0.78236777,1,0.59261805,0.5807683,0.17040259,1
3824,blue,-2.6745862424059643,-7.262570949802594,4.112638763020957,2.459416800560803,9.833324291381334,3,7.7394023263417315,4.35953169137793,1,1,1.0,0.96736944,1,0.9103928,1,0.74067897,1,0.7514564,0,0.49244612,1,0.86445844,1,0.77236456,1,0.87627906,1,0.8838721,1,0.7881281,0.8047446,0.13264464,1
3825,red,7.208757043816623,12.478780317951331,0.8547866809546494,1.1615859825471075,12.952402721569728,3,14.41131972931228,1.0469493733209116,0,1,0.0,0.6013494,0,0.07060358,0,0.07960974,0,0.0054984377,0,0.043591958,0,0.15427338,0,0.0036837729,0,0.22259744,0,0.3673235,0,0.07638235,0.16249135,0.19001873,0
3826,red,-4.920426408725171,8.298602386841985,1.903678718901158,2.439000462522628,11.74039521833888,3,9.647662806015743,2.1059953817805064,0,1,0.0,0.99993134,1,0.9801886,1,0.9842679,1,0.614256,1,0.9977174,1,0.96116304,1,0.97053504,1,0.9838473,1,0.99943334,1,0.71487,0.9206209,0.13758641,1
3827,red,13.021747870814066,-3.058742493017259,6.0236855357680055,3.0129004818740404,16.34581586968833,3,13.376166238860822,6.052472924769419,0,1,0.0,0.669658,0,0.19685732,0,0.45080242,0,0.34350535,1,0.8198893,0,0.4992749,0,0.032045312,0,0.18475549,0,0.14625719,1,0.949164,0.42922097,0.30642495,0
3828,red,-3.803663063516864,-9.313054649432145,4.024121604975721,1.6922484218800151,9.97246445916815,3,10.059862802447764,4.324642796234093,0,1,0.0,0.9550711,1,0.73467225,0,0.3536972,0,0.34342855,0,0.14943972,1,0.59269905,0,0.38367733,1,0.7000771,1,0.61642724,0,0.4890319,0.53182214,0.23491758,1
3829,red,-4.373581647000106,-9.46323710864785,4.013212521418162,1.9877315897087784,11.272564503270551,3,10.425021486666868,4.279464409248689,0,1,0.0,0.9302906,1,0.5766723,0,0.17549348,0,0.17697497,0,0.066686,0,0.36161494,0,0.2083886,0,0.467555,0,0.35007644,0,0.28890526,0.3602658,0.25065717,0
3830,blue,-6.727468313918777,-1.9320886724771031,3.103415889623492,2.324512865243492,8.701883594181433,3,6.999414014979789,3.421259833850482,1,1,1.0,0.5784348,0,0.49749616,0,0.06778397,0,0.13700317,0,0.1359604,0,0.11146765,0,0.23692653,0,0.18546823,0,0.30846754,0,0.11030602,0.23693144,0.17411722,0
3831,blue,3.039598364753427,-4.313146534464297,5.1011126879555695,2.7380237328523176,7.902384952523819,3,5.276588978381118,5.326281556901552,1,1,1.0,0.87605697,1,0.919311,1,0.8850819,1,0.8765652,1,0.88248205,1,0.9403373,1,0.87551033,1,0.779559,1,0.9323507,1,0.8813893,0.88486433,0.044546764,1
3832,red,-6.6547660541036,6.675747731812175,2.0792463637062504,2.1173097931788885,10.630100949601069,3,9.4261083705655,2.3546205328251144,0,1,0.0,0.99990594,1,0.9978986,1,0.9961759,1,0.9694093,1,0.99894136,1,0.98860186,1,0.9896882,1,0.99783945,1,0.99960786,1,0.9769906,0.9915059,0.010567086,1
3833,blue,-6.4226227779980976,3.124840649290487,2.3410684544163245,2.195316980095,8.46915843676821,3,7.142458430534839,2.688773709972234,1,1,1.0,0.96470404,1,0.743821,1,0.5442004,0,0.31878906,1,0.65934795,0,0.3399853,1,0.5721017,1,0.65962464,1,0.8550971,0,0.43187842,0.608955,0.21184047,1
3834,blue,-0.4422251945032767,-6.041730995271104,4.382881049484795,2.603873984811565,8.436428219826217,3,6.057893738080343,4.6393241617652246,1,1,1.0,0.97249705,1,0.96388596,1,0.88947797,1,0.8939432,1,0.7515959,1,0.89506423,1,0.90744936,1,0.85220736,1,0.931474,1,0.8104849,0.88680804,0.067606434,1
3835,red,-9.484269213518552,4.526791621421891,2.6136120987905325,2.848160546529188,13.345082738188164,3,10.509196206098316,2.696273697157923,0,1,0.0,0.857598,0,0.08575648,0,0.09813168,0,0.04615179,0,0.24873091,0,0.028263519,0,0.08591949,0,0.24836062,0,0.29298252,0,0.1088661,0.21007612,0.24555838,0
3836,blue,4.768945539350796,8.706696456299204,0.7628897021983971,1.605786321446366,9.568585231875836,3,9.927205283433349,1.0696952305839014,1,1,1.0,0.7861411,0,0.3434298,0,0.40453127,0,0.08243881,0,0.27609834,0,0.3940105,0,0.06510778,1,0.5162537,1,0.6735427,0,0.33593625,0.38774905,0.22892378,0
3837,red,-7.9379946096520335,11.012769610082923,2.0961750141487645,0.4645560897362393,10.82668767942966,3,13.57545037586712,2.1953454691688146,0,1,0.0,0.99999714,1,0.99536633,1,0.99565697,1,0.8708753,1,0.9998543,1,0.99043286,1,0.9944067,1,0.9985569,1,0.9999428,1,0.89909256,0.97441816,0.047698665,1
3838,red,-9.009474917512506,12.610721947433218,2.154755686357995,2.9525374115575302,18.434706132714915,3,15.498417542599658,2.1911411807180765,0,1,0.0,0.9999993,1,0.9941268,1,0.9951847,1,0.8306716,1,0.99991465,1,0.9894951,1,0.9944646,1,0.9989843,1,0.999967,1,0.85078454,0.9653592,0.0659438,1
3839,red,-10.988685353212832,-5.415397776139574,3.4614679624763705,2.5450618670056184,14.616010865986024,3,12.250621978729558,3.599476403689116,0,0,0.0,0.116610326,0,0.018703679,0,0.0010459143,0,0.004301361,0,0.002286675,0,0.005792061,0,0.0068954933,0,0.011907036,0,0.012473654,0,0.0020747797,0.018209098,0.03502329,0
3840,red,7.631265437514306,6.5491573920684925,0.6580783435161188,2.9693332361413725,12.998669547083082,3,10.056225669896524,0.7092357726650673,0,0,0.0,0.48891655,0,0.18435358,0,0.34193882,0,0.22484112,0,0.19290319,0,0.24470021,0,0.07911661,0,0.324025,0,0.4808796,0,0.34058404,0.29022586,0.1307138,0
3841,red,-5.956363908862775,16.702460953313903,1.8361533672991333,0.473345870430955,15.009792135022984,3,17.73275141966916,1.9133528831950009,0,1,0.0,0.99972504,0,0.10791875,0,0.09447095,0,0.00444461,1,0.65825415,0,0.11266947,0,0.045949798,0,0.3506173,1,0.92115796,0,0.0043350896,0.32995433,0.38743174,0
3842,red,-1.3032956500966648,14.265451452659487,1.4581634086948736,1.3098021818855756,13.254452789550104,3,14.324862467044689,1.661903687350376,0,0,0.0,0.4949466,0,0.012077613,0,0.009744291,0,0.0012938251,0,0.043911792,0,0.020585535,0,0.0035223304,0,0.042499866,0,0.09857755,0,0.001100958,0.07282604,0.1513156,0
3843,red,4.615992461695258,12.808616513177585,1.0853398428557226,2.458327369859246,15.809159433827258,3,13.614993330445408,1.2249027786642512,0,0,0.0,0.27848393,0,0.017804356,0,0.023013582,0,0.0018679695,0,0.013638451,0,0.03447597,0,0.0016096836,0,0.083457515,0,0.16286053,0,0.01827976,0.063549176,0.09019638,0
3844,blue,6.226560025829767,4.40759582601172,0.2120936991120715,1.5351710217385843,6.908014355046837,3,7.6286925957687615,0.6159884216812176,1,1,1.0,0.82736766,1,0.69038814,1,0.8005699,1,0.66552603,1,0.65675044,1,0.6243957,0,0.3938056,1,0.7420656,1,0.81279576,1,0.8600421,0.70737064,0.13683803,1
3845,red,2.311886521982262,9.177314496786163,1.1408872642038592,2.5296066105269257,11.761305296590592,3,9.464033002026394,1.3240178313927269,0,0,0.0,0.34861526,0,0.07779379,0,0.09552228,0,0.019464355,0,0.08225422,0,0.08131435,0,0.018870508,0,0.18004651,0,0.32286698,0,0.0552274,0.12819757,0.11840864,0
3846,red,-4.149528338792072,-12.703503247013192,4.286650747809382,0.5110743788044947,10.666582099127869,3,13.364040563441629,4.396670487254765,0,1,0.0,0.95748264,1,0.61646545,0,0.23622654,0,0.12343778,0,0.13725041,1,0.60486764,0,0.12644814,1,0.74806005,1,0.5643715,0,0.3727207,0.4487331,0.29286897,0
3847,blue,9.185723926157204,-0.3237488980626324,6.013011658448884,0.7940784378304296,6.83608896257109,3,9.191427386242774,6.247955101331173,1,1,1.0,0.87179846,1,0.8781504,1,0.9005533,1,0.86891395,1,0.948212,1,0.896354,0,0.47227454,1,0.72806895,1,0.696572,1,0.9844311,0.82453287,0.15225896,1
3848,red,7.593247413835701,-10.494836271081418,5.146583183274716,2.172155497554356,14.4126280502449,3,12.953725126176202,5.338727864199615,0,1,0.0,0.53564686,0,0.09193682,0,0.1387785,0,0.05505776,0,0.31630227,0,0.24188085,0,0.022235734,0,0.06194092,0,0.1610384,0,0.1974508,0.1822269,0.15398382,0
3849,red,-8.23529138248983,12.92019193143078,1.9914125935841565,2.2976182354078585,17.150189089188448,3,15.321598601305292,2.138260701174387,0,1,0.0,0.9999989,1,0.9734123,1,0.9832556,0,0.4992073,1,0.99961793,1,0.9630541,1,0.9799098,1,0.99560684,1,0.99989736,1,0.5231296,0.89170897,0.20102642,1
3850,red,-4.639437799283069,-13.356675494826622,4.286159822481952,0.4473873959193994,11.375059470240677,3,14.139489501658767,4.37807714009044,0,1,0.0,0.9510532,0,0.49734175,0,0.13499394,0,0.07535251,0,0.06804219,0,0.4595095,0,0.07508127,1,0.642232,0,0.4010451,0,0.258452,0.35631034,0.29206052,0
3851,blue,6.37326049948312,-12.220123804812944,5.117407508133367,0.3548916642471265,10.929696181763472,3,13.782230414531162,5.193118253483349,1,1,1.0,0.9405252,1,0.8227836,1,0.8484498,0,0.3020147,1,0.958355,1,0.9410329,0,0.2521682,1,0.8254148,1,0.9074937,1,0.8425854,0.7640823,0.26178935,1
3852,blue,-9.606064042026851,-6.816465668246768,3.660706238032101,0.3944092116954202,8.952604543155946,3,11.77882297115922,3.758732737040552,1,0,1.0,0.24872765,0,0.043372933,0,0.002862394,0,0.012778928,0,0.0053422316,0,0.014666528,0,0.010638237,0,0.032151815,0,0.024534663,0,0.0048398925,0.03999153,0.07449151,0
3853,blue,-4.803395602873279,-3.2227152550449403,3.421347184646051,2.5100737234743997,7.927905563767871,3,5.784332539956682,3.732537120782614,1,1,1.0,0.7839937,1,0.6882888,0,0.2026458,0,0.37621534,0,0.20853,0,0.30528396,0,0.37759376,0,0.40302378,1,0.5290231,0,0.25930235,0.41339007,0.1974473,0
3854,red,-6.122657382986867,-9.866235688046906,4.09037753795075,2.881042425640306,14.484609949191992,3,11.611612294661494,4.1569840054864535,0,1,0.0,0.70201606,0,0.11295042,0,0.020977754,0,0.046450954,0,0.015897878,0,0.055022717,0,0.03567481,0,0.07734868,0,0.04505291,0,0.044200692,0.11555928,0.2079428,0
3855,blue,-9.589229815179726,0.8187157929360951,2.7395530173259446,1.5424343318651683,9.059916492607638,3,9.624116790539004,3.056420526493965,1,1,1.0,0.6962649,0,0.3554852,0,0.13783188,0,0.08658201,0,0.24035546,0,0.08134071,0,0.16551502,0,0.23301534,0,0.2983149,0,0.19123936,0.2485945,0.17990714,0
3856,red,6.453138563260637,14.544864084496432,1.050698135724224,0.5737876108527206,13.309035499442912,3,15.912135889097849,1.15321780900768,0,0,0.0,0.30151123,0,0.014485652,0,0.015115571,0,0.0007165382,0,0.00802743,0,0.04036488,0,0.0005740624,0,0.07684987,0,0.13794892,0,0.013638451,0.06092326,0.09489603,0
3857,blue,6.298846632159902,-8.182869604657387,5.121102352696489,1.0021668786457265,8.396781905009448,3,10.326413891680785,5.368417083306944,1,1,1.0,0.6152631,0,0.21615462,0,0.24396318,0,0.15978302,0,0.4524087,0,0.39746583,0,0.07425457,0,0.14632587,0,0.33901876,0,0.3335607,0.29781982,0.16300231,0
3858,blue,-7.972730904858752,4.245633872047959,2.3289032590253687,1.8659954872184683,9.437346624489884,3,9.032709729464951,2.652269227172033,1,1,1.0,0.9551996,0,0.30596846,0,0.2552397,0,0.118878074,0,0.46217078,0,0.10225297,0,0.25388223,0,0.42715585,1,0.6147841,0,0.21434796,0.37098798,0.2590285,0
3859,red,8.398086506377293,-7.852796907885969,5.3244507390369264,2.235300236797082,13.10241903548963,3,11.4975769727843,5.531329018105902,0,0,0.0,0.48008674,0,0.13602772,0,0.18672854,0,0.10982357,0,0.45039117,0,0.29516998,0,0.029407829,0,0.09459753,0,0.20798028,0,0.2916217,0.22818354,0.15030654,0
3860,blue,11.062127437680754,-8.847168576651349,5.423705515780714,2.0905101702685074,15.413359129338142,3,14.164852815019874,5.60858402276793,1,0,1.0,0.33926445,0,0.041875735,0,0.09048636,0,0.0402206,0,0.29038846,0,0.123221114,0,0.006807586,0,0.029785013,0,0.0717215,0,0.19183134,0.12256022,0.114908166,0
3861,blue,-5.581061618170981,-2.678286476160018,3.1216025305699446,1.947805023996375,6.630833525603794,3,6.190433525545925,3.589021885582972,1,1,1.0,0.6625154,1,0.5869814,0,0.107991815,0,0.2235924,0,0.14892997,0,0.19014001,0,0.27334243,0,0.2874389,0,0.3963991,0,0.16160847,0.30389398,0.18871912,0
3862,red,1.3059998157404782,15.253896294096016,1.3079006539670486,1.122085789641052,13.767783541786892,3,15.309702403043318,1.4853871560456244,0,0,0.0,0.02895988,0,0.0006074286,0,0.0006971466,0,0.00026909096,0,0.0019209243,0,0.0013136113,0,0.00024410269,0,0.0028508855,0,0.001718442,0,0.0002150267,0.0038796545,0.008854922,0
3863,red,-2.1619023855993795,9.5750562534849,1.4911242434776133,1.3351663598250467,8.672254940774838,3,9.816084972241256,1.7928576497172812,0,1,0.0,0.9714325,1,0.60732347,1,0.5373872,0,0.07093922,1,0.77427655,1,0.52981514,0,0.2885538,1,0.5859848,1,0.93243474,0,0.0957075,0.53938544,0.31312358,1
3864,red,7.260916308654628,-10.743171764035749,5.092978919460957,1.1601749361387723,11.474113655357488,3,12.966751528153138,5.306731538602981,0,1,0.0,0.66440314,0,0.22622612,0,0.35322738,0,0.07091736,1,0.5612469,1,0.5639971,0,0.029000254,0,0.13202018,0,0.30513746,0,0.3120566,0.32182324,0.21821395,0
3865,red,13.579437505211583,-8.489890934144862,5.536007610782771,1.5637351716468055,15.71030805004536,3,16.01497333846117,5.7244407758746565,0,0,0.0,0.29597908,0,0.023285063,0,0.1282229,0,0.039660744,0,0.4613091,0,0.16381982,0,0.0038019721,0,0.035212975,0,0.0580877,1,0.5062925,0.17156717,0.18631235,0
3866,blue,-0.296061151988002,5.331267365131322,1.4929069618981805,2.9026615036501004,8.206841557397123,3,5.33948161568431,1.626272323680988,1,1,1.0,0.8747285,1,0.7054355,1,0.6597344,0,0.30282605,1,0.74599904,1,0.6107416,1,0.5337341,1,0.64517266,1,0.85786694,0,0.32402483,0.62602633,0.1949985,1
3867,blue,-4.403904530515328,7.463085539560353,2.048548938319723,2.981108074237208,11.613744756837187,3,8.665565237460756,2.1038984258116225,1,1,1.0,0.9998579,1,0.9832517,1,0.9857987,1,0.66939294,1,0.9971685,1,0.9636914,1,0.97188437,1,0.98184365,1,0.99925584,1,0.7681555,0.93203,0.115365595,1
3868,red,-4.171006700033846,-16.71479490244331,4.360718040499798,0.6611015383341842,14.760648251375772,3,17.22735224932932,4.467843486618375,0,1,0.0,0.9302252,0,0.3000934,0,0.09583067,0,0.015489397,0,0.11137714,0,0.446376,0,0.018224226,1,0.6348933,0,0.3448198,0,0.12703285,0.30243617,0.29818672,0
3869,red,12.42870867800248,3.109098306141355,0.0172076279607036,1.305163852634954,11.692807369148534,3,12.811685747000867,0.2451241378401175,0,0,0.0,0.056067932,0,0.0023230542,0,0.008715997,0,0.012823557,0,0.02105488,0,0.027792737,0,0.0061349827,0,0.0062938766,0,0.008237434,0,0.09430923,0.02437537,0.029255422,0
3870,blue,7.486962604889757,8.790312130021261,0.862886342911968,0.0092877488275353,8.546705510628765,3,11.546609735771645,0.8652994211722896,1,0,1.0,0.3765344,0,0.08526745,0,0.14535955,0,0.051831685,0,0.0666845,0,0.12328971,0,0.025330432,0,0.19877502,0,0.35051918,0,0.10200686,0.15255988,0.12165017,0
3871,red,13.456799616074022,-14.65023169484438,5.358300740827205,0.6977902011147356,17.500177637509324,3,19.89258013983588,5.455352365178132,0,0,0.0,0.15315558,0,0.0026000822,0,0.008358552,0,0.0020191313,0,0.07244587,0,0.013769691,0,0.00031025242,0,0.0032568863,0,0.0072128875,0,0.031864867,0.029499382,0.048706956,0
3872,red,-14.705745712932467,-1.5580031982087594,3.0437890498994045,1.6655573359607634,14.767189770053124,3,14.788046893997208,3.2471441138427157,0,0,0.0,0.18816228,0,0.042961784,0,0.004305645,0,0.0030580144,0,0.01591215,0,0.003932072,0,0.010716594,0,0.027836557,0,0.021965876,0,0.0052862107,0.03241372,0.056214847,0
3873,red,2.7513455831501386,12.995882771356849,1.194390709443134,0.8322277303787365,11.077714613561287,3,13.283932833493608,1.3621678625786593,0,0,0.0,0.049637027,0,0.0040664747,0,0.0036941462,0,0.0011278861,0,0.0062550567,0,0.0069550793,0,0.00093270314,0,0.015533007,0,0.024243899,0,0.0020552317,0.011450051,0.015296646,0
3874,red,-7.760886101618619,-11.878362989612148,3.920909254331674,1.518486179783645,13.712224185093737,3,14.188969673492318,4.133653053756442,0,0,0.0,0.4480347,0,0.025032926,0,0.0031857577,0,0.010616358,0,0.003348574,0,0.014566272,0,0.00597787,0,0.02345642,0,0.008563956,0,0.00843112,0.055121392,0.13826491,0
3875,blue,2.06766567624642,3.883353934537389,0.7958713371017996,2.7155744061339715,6.953076899567955,3,4.39950896460214,1.081532210747023,1,1,1.0,0.8684181,1,0.825082,1,0.8708291,1,0.7560467,1,0.815547,1,0.74604636,1,0.78482586,1,0.81231815,1,0.86713564,1,0.80368185,0.8149931,0.044803668,1
3876,blue,0.520280874027002,-7.979529209830246,4.397073519430027,1.7141831537837608,7.853467586874052,3,7.996472884866954,4.777498768978804,1,1,1.0,0.97325486,1,0.91167766,1,0.83259034,1,0.72081167,1,0.7738112,1,0.86587596,1,0.7362183,1,0.8427672,1,0.9035747,1,0.7151677,0.827575,0.08886017,1
3877,blue,-1.4479100634012845,-8.398868312989482,4.251249222169539,0.9501836403485446,6.421246397002052,3,8.522759675752772,4.541673504130555,1,1,1.0,0.9694232,1,0.90432554,1,0.7422899,1,0.6418621,1,0.6349563,1,0.8061137,1,0.68309903,1,0.795145,1,0.8536011,1,0.61610043,0.7646916,0.121617615,1
3878,red,-3.8646226772589376,-8.863544821810523,4.051273668459375,0.9227631048331606,7.558076499342522,3,9.669422694547391,4.301227143991342,0,1,0.0,0.94865036,1,0.72229433,0,0.324559,0,0.33297738,0,0.13071378,1,0.54259515,0,0.37972453,1,0.6432158,1,0.56491196,0,0.45392936,0.50435716,0.23302071,1
3879,red,12.137163204931964,4.281325208849924,0.1509282364516967,0.9316193459016192,10.853304309702166,3,12.870138935034392,0.3391182729035374,0,0,0.0,0.049487542,0,0.003694908,0,0.011851043,0,0.013920792,0,0.012037097,0,0.034254715,0,0.0051677674,0,0.009244422,0,0.013020093,0,0.07340026,0.022607867,0.022787211,0
3880,red,16.25480813410288,6.460130452590047,0.2776112821202166,0.6261181643440448,14.971990425450857,3,17.49148572708958,0.378287945010226,0,0,0.0,0.006264833,0,0.0004998899,0,0.002119847,0,0.0010261046,0,0.0013100797,0,0.008178727,0,0.00023641628,0,0.003545521,0,0.0011432754,0,0.034800008,0.00591247,0.010483075,0
3881,blue,-3.2617393866618483,8.986902314134237,1.601854053393275,1.4584831854264564,8.747622785681473,3,9.560510291312514,1.9189554069602768,1,1,1.0,0.9987105,1,0.78560555,1,0.7767412,0,0.13943733,1,0.92887634,1,0.6695258,1,0.55470896,1,0.7784723,1,0.9888677,0,0.19498226,0.6815928,0.30411175,1
3882,red,-9.174760585420746,-1.31057059791084,3.107256182779699,2.56926722847999,11.646292577540024,3,9.267892268034757,3.28347801348165,0,1,0.0,0.5058007,0,0.32861367,0,0.051699772,0,0.06008864,0,0.12579341,0,0.055499528,0,0.13051951,0,0.14677,0,0.19485648,0,0.065720715,0.16653624,0.14626113,0
3883,blue,-10.99724955892937,-5.414796901289367,3.392963476644603,0.990715762051778,10.354190938687488,3,12.258039131263416,3.5991235908834613,1,0,1.0,0.116178356,0,0.018608613,0,0.0010396686,0,0.0042743934,0,0.0022732702,0,0.0057608522,0,0.006865283,0,0.011835211,0,0.0124110095,0,0.002062402,0.018130906,0.03489602,0
3884,red,8.92305524562724,-0.1785723296055928,6.244195701810535,3.085102063973076,11.91844893161888,3,8.924841902992823,6.263175513326923,0,1,0.0,0.87117696,1,0.88435316,1,0.8998405,1,0.86981565,1,0.9451503,1,0.88926375,1,0.50309134,1,0.7315374,1,0.7085935,1,0.98320675,0.8286029,0.14245509,1
3885,blue,6.697886902326163,1.6555988911073778,6.131779692068446,2.060875649552792,7.783640664962024,3,6.899470751049558,0.2423249290982337,1,1,1.0,0.60747033,0,0.31975266,1,0.5249393,1,0.62208384,1,0.6450566,1,0.54622847,0,0.33811724,0,0.24722023,0,0.4450791,1,0.8402802,0.51362276,0.17944317,1
3886,blue,-7.670698626009667,-9.612726049314547,3.857832377572545,0.8303316555086795,10.07322497724739,3,12.298134798018642,4.038885059623781,1,1,1.0,0.6530095,0,0.07334381,0,0.00809192,0,0.034244947,0,0.009172903,0,0.03305306,0,0.016437296,0,0.071314976,0,0.03968141,0,0.0146752205,0.09530251,0.19735356,0
3887,blue,-1.932939599323645,-14.03173211695337,4.487483017455166,0.4279515129227492,11.379964653423013,3,14.164242362250588,4.575495674138515,1,1,1.0,0.92374104,0,0.38403288,0,0.19141974,0,0.041003715,0,0.23148158,0,0.3234395,0,0.06565964,0,0.38947165,0,0.31672636,0,0.13205339,0.29990295,0.25202152,0
3888,red,-18.099379868714223,-3.691108528852209,3.2783149582649824,0.4078016918900198,15.679578931214104,3,18.471920143931523,3.342769597991863,0,0,0.0,0.024282785,0,0.0019460892,0,5.9098373e-05,0,9.9884965e-05,0,0.00028204801,0,0.00024111023,0,0.0006204202,0,0.00089168,0,0.0010144343,0,0.00010330208,0.0029540851,0.0075169858,0
