,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0,0.0,0.31925443,0,0.06668716713087633,0.06670329561964441
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0,0.0,0.30408773,0,0.06344186943140812,0.053105348159472654
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0,0.0,0.28916916,0,0.05385312935162801,0.04694442905799354
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0,0.0,0.27453834,0,0.06714163076947444,0.08578990972639348
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0,0.0,0.26036423,0,0.055387898202752694,0.05764114800989468
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0,0.0,0.24667414,0,0.049338230725334144,0.048540649716990805
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0,0.0,0.2333762,0,0.045674569184775464,0.04215020055166401
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0,0.0,0.22055872,0,0.04053963548736647,0.045695281556921215
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0,0.0,0.20821679,0,0.04014694061377668,0.04243282499492222
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0,0.0,0.19629785,0,0.03206360283365939,0.034080843581229155
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0,0.0,0.18482013,0,0.026477347730251496,0.030789361369591702
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0,0.0,0.17386127,0,0.02759918074007146,0.028801720696380158
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0,0.0,0.07737039,0,0.0095960180697557,0.014647446598234403
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0,0.0,0.08240112,0,0.009006212274071003,0.010549036060720808
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0,0.0,0.08770872,0,0.012104466198652518,0.0213826340256495
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0,0.0,0.09330964,0,0.011894339658792887,0.015984739929758192
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0,0.0,0.099058114,0,0.014143922459870737,0.017842303597400914
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0,0.0,0.10512241,0,0.013072454334969735,0.019160336863820324
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0,0.0,0.11150746,0,0.014531582406852976,0.018507146239211274
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0,0.0,0.11815978,0,0.01865980977741856,0.025186401253570856
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0,0.0,0.12512779,0,0.018980337494431298,0.023402465810937727
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0,0.0,0.13259481,0,0.020334261920143034,0.02672125499272153
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0,0.0,0.14060473,0,0.02589519321514672,0.03452182102756068
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0,0.0,0.14907877,0,0.024676805487870296,0.03169870929000132
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0,0.0,0.15826833,0,0.02690463599195937,0.029698343403081015
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0,0.0,0.16782592,0,0.02746708915248746,0.03366546753356166
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0,0.0,0.17764772,0,0.029942983333785377,0.03596512602909135
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0,0.0,0.18782625,0,0.03829521969135385,0.04698161931721368
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0,0.0,0.19839437,0,0.0344039765256457,0.03656138604918821
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0,0.0,0.2095457,0,0.03742498150342726,0.033667121700648235
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0,0.0,0.22122434,0,0.04351891993603203,0.041744906563199145
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0,0.0,0.23333465,0,0.049048752611270174,0.0431711727673353
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0,0.0,0.24666885,0,0.045294230635627174,0.047742873786664204
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0,0.0,0.2605245,0,0.05265045744483359,0.04464852475827293
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0,0.0,0.27427533,0,0.05794181053410284,0.05347855326519092
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0,0.0,0.28847522,0,0.06009582057711668,0.05001848527801409
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0,0.0,0.30331397,0,0.06475747022952419,0.051696581603585486
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0,0.0,0.31869674,0,0.07532815532875248,0.07011796321065589
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0,0.0,0.3343867,0,0.08132645725505426,0.07020544872305413
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0,0.0,0.35023686,0,0.08451519011287019,0.05347623820367657
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0,0.0,0.3665235,0,0.10416379966074601,0.08001802918101171
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0,0.0,0.38318726,0,0.11501356402179226,0.08543231940050948
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0,0.0,0.40027556,0,0.11299136522226036,0.07581041307434086
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0,0.0,0.41759136,0,0.13175940717570483,0.0860582252530828
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0,0.0,0.43503937,0,0.14233093173708766,0.0922012261734123
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0,0.0,0.45260185,0,0.14134174021892248,0.0894220026029737
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0,0.0,0.47054258,0,0.1642818579636514,0.09807459743581054
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0,0.0,0.4881795,0,0.17820240069180726,0.10014843451071714
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,1,0.0,0.5057342,0,0.1957189848041162,0.10815128719069007
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,1,0.0,0.5227643,0,0.1925810303678736,0.1085367405857031
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,1,0.0,0.5389961,0,0.20376644914969802,0.10587019746459736
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,1,0.0,0.5543181,0,0.2185885024815798,0.1086393312081304
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,1,0.0,0.5683469,0,0.2389885915070772,0.1087119002087519
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,1,0.0,0.5807211,0,0.24422265542671084,0.11341438975269982
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,1,0.0,0.5916471,0,0.2456616595108062,0.12278180012586036
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,1,0.0,0.6009865,0,0.27137560341507194,0.11588561616576817
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,1,0.0,0.6093647,0,0.2579164589010179,0.11519056403528431
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,1,0.0,0.61566246,0,0.28334395118057726,0.10842439468685396
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,1,0.0,0.61990255,0,0.28637726336717606,0.12642569932496284
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,1,0.0,0.62294644,0,0.2896719205006957,0.12158774624860076
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,1,0.0,0.6242907,0,0.29655974185094236,0.11485810228596771
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,1,0.0,0.62484246,0,0.3009129514917731,0.135087183046397
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,1,0.0,0.62422013,0,0.28669709954410794,0.11996735649501743
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,1,0.0,0.6226033,0,0.29306101251393557,0.12980219005071142
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,1,0.0,0.61964905,0,0.2680986062809825,0.11741289796398918
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,1,0.0,0.61575043,0,0.2737814975343645,0.12212366645873729
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,1,0.0,0.61128926,0,0.2725920468568802,0.11462018608457393
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,1,0.0,0.6063219,0,0.2689191772509366,0.11792625863144764
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,1,0.0,0.600597,0,0.2531315779592842,0.11304472202292415
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,1,0.0,0.595314,0,0.23665320467203854,0.11651350126288876
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,1,0.0,0.59015846,0,0.2572019945643842,0.12134298031621815
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,1,0.0,0.58465284,0,0.24991456389427186,0.1200289527838328
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,1,0.0,0.5789883,0,0.2393610926810652,0.1270446053637256
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,1,0.0,0.5731819,0,0.2313194281514734,0.13671007101519989
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,1,0.0,0.56724817,0,0.21373204139992594,0.10644170856503131
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,1,0.0,0.561231,0,0.21239502128213644,0.10066494840892747
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,1,0.0,0.55533373,0,0.21551628957502544,0.10913623675775673
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,1,0.0,0.54955757,0,0.213712928108871,0.11401032882474273
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,1,0.0,0.5436388,0,0.20922723922878503,0.10788267916992508
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,1,0.0,0.53758055,0,0.18964796706102788,0.10596039535994876
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,1,0.0,0.5319135,0,0.18669500197283923,0.10535803168565996
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,1,0.0,0.52599555,0,0.19009071572683753,0.10997895909715509
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,1,0.0,0.5199938,0,0.17559644185937942,0.09856595014036967
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,1,0.0,0.51375526,0,0.17345550172030927,0.09849458538306456
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,1,0.0,0.50724417,0,0.15810698737390338,0.0967435328814365
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,1,0.0,0.5001483,0,0.1756552914204076,0.10847062687531867
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.49174008,0,0.15628366017248482,0.09945567472583741
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.48260546,0,0.16405495042447002,0.10537957181547093
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.4729013,0,0.1389025042206049,0.09097589651434623
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.46232283,0,0.1389576995233074,0.09642612461486497
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.45071054,0,0.1367957613337785,0.09007206730506581
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.43839973,0,0.12479253598488867,0.07869486017327362
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.4253678,0,0.11791986478026956,0.07727082302044284
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.41155934,0,0.10747922918759287,0.07085617310224503
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.39728105,0,0.10222308569704182,0.07417386259693548
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.38284513,0,0.09656192946597003,0.07106394297283884
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.3683692,0,0.09228338725515642,0.0710718044183171
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.35386065,0,0.0839652900234796,0.06807609230306523
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.33927402,0,0.0794197932840325,0.06497692118420988
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.32431513,0,0.06031080314074643,0.05076641484562085
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.309562,0,0.06354123060649726,0.05760209778763137
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.29499847,0,0.06919340560212732,0.08426580016527316
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.2805917,0,0.05635254422901198,0.05583296070166766
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.26642764,0,0.05308430141652934,0.05684385492971058
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.25261247,0,0.0453184654811048,0.04378357211529157
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.23924564,0,0.04449610684183426,0.0438004991210116
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.22639553,0,0.036266639544774076,0.03239613391581733
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.21398589,0,0.04124421477987198,0.044815528191321015
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.20199528,0,0.03903121942130383,0.0401108821681074
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.19046275,0,0.03070346900029108,0.034597936827982824
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.17938706,0,0.025923083572852192,0.032237240491527125
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.16876586,0,0.028132314604517886,0.03224224036360257
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.07278759,0,0.010217698243322956,0.01875439870178127
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.077521525,0,0.010554275104350381,0.015662044159204174
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.0824789,0,0.013302380589539097,0.021064199171854488
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.08760674,0,0.010236869150817255,0.012402229942810962
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.09298885,0,0.014216533803009952,0.02172582797947038
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.098673634,0,0.01229847306087322,0.016602439728369764
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.104624726,0,0.015788142999408592,0.02274432198419677
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.11091729,0,0.01667632204014808,0.025810863193069796
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.11763563,0,0.014643771968549118,0.015423456367924415
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.12480217,0,0.01775345828165882,0.016716377062067717
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.13251665,0,0.020747192301605537,0.026983391416971113
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.14084901,0,0.020468901851199917,0.02377576279847931
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.14950795,0,0.025281695072044384,0.028171487471997617
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.15844226,0,0.023992235396581237,0.028056281485851618
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.16770041,0,0.02784072546355674,0.04271052611063039
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.17737615,0,0.03182034757675865,0.039751650443852767
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.18754554,0,0.031982193429139445,0.0375488783043883
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.19825834,0,0.03621811205026461,0.04298479773337693
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.2094317,0,0.04100236316735391,0.03935326626998249
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.22157487,0,0.0393369148534839,0.038901165411535134
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.2345143,0,0.05047597052529454,0.0480917961378806
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.24741445,0,0.04930794378276914,0.04967086556243743
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.26061383,0,0.054732740786275824,0.0459985056304566
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.27447802,0,0.05348799094208516,0.049424110671934564
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.2889472,0,0.06225473779253662,0.05225555470645456
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.30387747,0,0.06755537707940676,0.05534420517871453
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.31896022,0,0.07604388150153682,0.06602531190512294
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.3345095,0,0.08379299699561671,0.08024443796472841
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.35049433,0,0.08630609233514405,0.08093030477353444
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.3668338,0,0.1049893194483593,0.0775135775235301
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.38357607,0,0.10762727024266497,0.07893975381138234
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.4006877,0,0.10832480141893029,0.07448207881326015
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.41778103,0,0.1293244451726787,0.08185171322853955
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.43527392,0,0.1471236706757918,0.09141516808929451
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.4530824,0,0.1426286266813986,0.09370208992276943
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0,0.0,0.47054943,0,0.1640008149354253,0.09523652106228467
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0,0.0,0.48774847,0,0.16409225911833347,0.10615047810821107
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,1,0.0,0.50455374,0,0.16717336151748896,0.0968363856716207
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,1,0.0,0.52050936,0,0.1899743041303009,0.10477496554177726
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,1,0.0,0.5357674,0,0.2190478922147304,0.10722930083686612
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,1,0.0,0.54954284,0,0.2182168730162084,0.0977964609918151
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,1,0.0,0.5617032,0,0.2226785247027874,0.10754696468240114
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,1,0.0,0.57247084,0,0.24075913410633804,0.10189743445237402
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,1,0.0,0.5818178,0,0.2477463274728507,0.1196373370486116
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,1,0.0,0.5901268,0,0.2608474973216653,0.11519678206646912
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,1,0.0,0.59614134,0,0.2655320363212377,0.11608339996139935
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,1,0.0,0.600382,0,0.2652938702888787,0.12847011280458004
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,1,0.0,0.6032575,0,0.26289279994554815,0.12472903789488214
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,1,0.0,0.6045726,0,0.2744292004778981,0.12025794322944736
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,1,0.0,0.6050486,0,0.25639352755621075,0.11729898380103519
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,1,0.0,0.604446,0,0.265539077706635,0.10941121854365243
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,1,0.0,0.6029034,0,0.2612629798613489,0.12279028353081554
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,1,0.0,0.60008925,0,0.2540844787284732,0.1219878686213481
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,1,0.0,0.596137,0,0.25817723395302894,0.11792641697422446
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,1,0.0,0.59166664,0,0.24079619511961936,0.1133198498539607
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,1,0.0,0.58663815,0,0.23653202248737215,0.1075118310257116
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,1,0.0,0.5809423,0,0.2261591171659529,0.10051580219819492
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,1,0.0,0.5751626,0,0.24338883290067315,0.11382460503015895
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,1,0.0,0.5699684,0,0.2316332603059709,0.12002678552820309
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,1,0.0,0.56445026,0,0.21566168020479382,0.10453924241518124
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,1,0.0,0.5588029,0,0.21269064519554376,0.11466185160817216
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,1,0.0,0.55285037,0,0.22126663565635682,0.10716190841658485
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,1,0.0,0.5469763,0,0.19321739132981747,0.10740593882636204
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,1,0.0,0.54089993,0,0.19697174976579845,0.10996667095859101
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,1,0.0,0.53496975,0,0.1989254187280312,0.10791827612193862
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,1,0.0,0.52907,0,0.20771219670306892,0.10852038682640713
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,1,0.0,0.52316946,0,0.20039353860542178,0.10518419235202507
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,1,0.0,0.5170779,0,0.17977582048624755,0.11330642809971142
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,1,0.0,0.51108104,0,0.16515730238053947,0.08649126127922058
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,1,0.0,0.5053656,0,0.1688823286537081,0.10532765519756897
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.4993155,0,0.1680764145310968,0.10046142420346725
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.493245,0,0.1665130581660196,0.10415531922293791
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.48683876,0,0.15507000974845142,0.09462866944378862
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.4802135,0,0.14625441452488303,0.08910314971993905
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.4725654,0,0.1354288914334029,0.07985823173484341
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.46385026,0,0.143716447413899,0.09738074751745282
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.45464334,0,0.13973127416800707,0.09123492330003358
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.444761,0,0.14032357848715038,0.09523050391067162
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.4341399,0,0.12409883111249656,0.08284243879856346
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.422588,0,0.12194764709332957,0.08078878746412956
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.41048196,0,0.10251886667567306,0.07955237793143742
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.3976157,0,0.10286250970326365,0.07364821688010766
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.38408586,0,0.09726671506417915,0.07333692064624155
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.37026304,0,0.08739089097711257,0.06427215875602928
