,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,1,0.0,0.6195493,0,0.19376255708746612,0.1275978199838999
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,1,0.0,0.62008905,0,0.19876036359579302,0.13273718665976847
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,1,0.0,0.61966014,0,0.19880366494879126,0.12485278551683007
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,1,0.0,0.6181999,0,0.1957143327407539,0.13866436871424404
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,1,0.0,0.61551297,0,0.2017809004057199,0.11530591077603108
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,1,0.0,0.61176276,0,0.19218140826793387,0.1204063311409391
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,1,0.0,0.6075861,0,0.18125856682658195,0.10713349086391243
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,1,0.0,0.602745,0,0.18615139547735451,0.12364136881161654
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,1,0.0,0.59711134,0,0.17632729858160018,0.10735578855458247
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,1,0.0,0.59063643,0,0.17089339426718653,0.12487309949531877
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,1,0.0,0.5835258,0,0.16562191298231482,0.11589604260930031
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,1,0.0,0.5760115,0,0.1565992756874766,0.12178089570629409
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,1,0.0,0.56837976,0,0.16103101651649923,0.12027609780813274
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,1,0.0,0.5607155,0,0.15486040186602623,0.12926652800098368
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,1,0.0,0.55302215,0,0.13977880249964073,0.09974315112896523
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,1,0.0,0.5449631,0,0.13876659027533605,0.10507310148518824
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,1,0.0,0.5369015,0,0.14031774307135492,0.10780575400262356
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,1,0.0,0.5288324,0,0.128955615964951,0.1220931292666858
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,1,0.0,0.5204261,0,0.1278598217543913,0.10382851382223393
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,1,0.0,0.5113126,0,0.12461946317111142,0.10176088085115235
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,1,0.0,0.5021917,0,0.12074436182156205,0.12570744841612802
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0,0.0,0.49263734,0,0.10618087050504982,0.09561079851936156
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0,0.0,0.48283476,0,0.12132265251013451,0.11866665498834596
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0,0.0,0.47304204,0,0.09919275907333941,0.0919605997524823
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0,0.0,0.46318212,0,0.10077720001921989,0.10156463351461285
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0,0.0,0.45303285,0,0.09559562847949564,0.09830931239815545
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0,0.0,0.44265378,0,0.09160498261568137,0.10246913986780225
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0,0.0,0.4315478,0,0.08547889223671518,0.09870156043977198
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0,0.0,0.41908285,0,0.09030652845278382,0.10313710379405928
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0,0.0,0.40620753,0,0.07356138447852573,0.09999331389144077
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0,0.0,0.39267507,0,0.06070838367570104,0.0667613837075105
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0,0.0,0.3783178,0,0.05897894921770785,0.057914280665868116
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0,0.0,0.36286503,0,0.07397501963219838,0.11479332536894872
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0,0.0,0.3468054,0,0.06425605519449164,0.0943426646348168
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0,0.0,0.33114102,0,0.06875760634953622,0.10388417652815489
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0,0.0,0.3161578,0,0.05076466648693895,0.06391157954618197
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0,0.0,0.30278572,0,0.046620421399420596,0.0584194852751143
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0,0.0,0.28970864,0,0.044673844298231416,0.06671914850520605
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0,0.0,0.27683058,0,0.04255990041026962,0.060582260053061235
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0,0.0,0.26421854,0,0.03989341717104253,0.06568030948732181
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0,0.0,0.2522054,0,0.045859927578400746,0.09596842661838814
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0,0.0,0.24058309,0,0.03864121643351609,0.07451643213906049
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0,0.0,0.2293321,0,0.03398422552003467,0.07328665001361884
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0,0.0,0.21817768,0,0.028902645316238703,0.057894963398538425
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0,0.0,0.20735133,0,0.02834528524406778,0.057724052242667384
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0,0.0,0.19692658,0,0.038495670348947894,0.09236498828792182
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0,0.0,0.18690233,0,0.020775140569303404,0.03284352337572081
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0,0.0,0.17727578,0,0.025458575977227157,0.04337180995194524
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0,0.0,0.16801716,0,0.026728867021465704,0.0805499602340862
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0,0.0,0.15895371,0,0.024411842493482255,0.059917304583116116
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0,0.0,0.15027183,0,0.01564959990716943,0.027451472645661036
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0,0.0,0.12533747,0,0.015145531672101243,0.03519341827172147
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0,0.0,0.13168414,0,0.01434568020192728,0.03363628735657425
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0,0.0,0.1382565,0,0.02320904926848584,0.08514848001027336
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0,0.0,0.14510207,0,0.01665371746641313,0.03744587932079432
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0,0.0,0.15222669,0,0.02340381472721219,0.0740246467091047
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0,0.0,0.1596359,0,0.02348474985192297,0.07767881997399464
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0,0.0,0.16733445,0,0.020291853871167404,0.05563469128679781
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0,0.0,0.17528011,0,0.025548252245507684,0.06791318094530474
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0,0.0,0.1834522,0,0.020284777484384904,0.038074279248086665
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0,0.0,0.19191664,0,0.028315466741746464,0.0661447501885719
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0,0.0,0.20096165,0,0.026960174911400826,0.06991646339360112
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0,0.0,0.21027711,0,0.02765444714750629,0.07146229825809847
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0,0.0,0.21990529,0,0.03902275618253043,0.07851603980437619
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0,0.0,0.22984523,0,0.032046806810976707,0.07399555177661733
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0,0.0,0.24009615,0,0.03334439847967587,0.04606796315528276
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0,0.0,0.25065547,0,0.04423792222078191,0.09224356919875616
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0,0.0,0.26151603,0,0.03704711580205185,0.07331540606991828
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0,0.0,0.27244636,0,0.04786084420031329,0.09161483878904143
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0,0.0,0.28365636,0,0.05445068592700409,0.08513702440632546
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0,0.0,0.29514003,0,0.05091945659238263,0.09429494948106687
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0,0.0,0.30688944,0,0.05101887053286191,0.06528874092196076
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0,0.0,0.31889495,0,0.05969808594425558,0.08279104005945816
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0,0.0,0.3311458,0,0.05371834932884667,0.07157331642823764
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0,0.0,0.3436298,0,0.06315458995122754,0.1044896192261962
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0,0.0,0.3562678,0,0.0714129539084388,0.09900804563868007
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0,0.0,0.37017286,0,0.06666110808087979,0.09238573152720804
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0,0.0,0.38429657,0,0.0716493624591385,0.0906925302090906
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0,0.0,0.39924124,0,0.08425062436959706,0.09684994008408593
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0,0.0,0.41481256,0,0.09285934706102125,0.09814295463677977
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0,0.0,0.42958915,0,0.09184621893102303,0.10523508106238796
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0,0.0,0.4438785,0,0.08373326446420833,0.09276583509856821
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0,0.0,0.4581598,0,0.10150008293363498,0.10027482166662162
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0,0.0,0.47246987,0,0.08716454347944819,0.07071882755171661
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0,0.0,0.48599282,0,0.11502285502501763,0.10187502308283954
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0,0.0,0.49868995,0,0.12545117911417036,0.1056428789263554
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,1,0.0,0.51059896,0,0.1307692083349684,0.10953964458136786
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,1,0.0,0.5227023,0,0.1226829859073041,0.11389205138304692
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,1,0.0,0.53471917,0,0.14106449265265839,0.12632607654569794
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,1,0.0,0.54581267,0,0.14331186364637688,0.11038602942701835
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,1,0.0,0.55588233,0,0.1634118808392668,0.13053693942291356
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,1,0.0,0.56548697,0,0.1511263673158828,0.11012475667668724
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,1,0.0,0.5737641,0,0.15821415640879422,0.11163751441407685
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,1,0.0,0.5811126,0,0.1678355001588352,0.11634373241246515
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,1,0.0,0.5869024,0,0.16248392418958246,0.1175277046529072
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,1,0.0,0.5918736,0,0.17634773320518435,0.1185296410771083
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,1,0.0,0.59594303,0,0.17338900653179734,0.11621925972633136
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,1,0.0,0.5981461,0,0.19203785159625114,0.1278263022850361
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,1,0.0,0.5999777,0,0.17917624331079424,0.11990823182858314
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,1,0.0,0.601533,0,0.1732491784496233,0.11196855495891281
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,1,0.0,0.6028192,0,0.1864881964342203,0.12873618452705934
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,1,0.0,0.603321,0,0.17886861105449497,0.11790685221627405
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,1,0.0,0.6028856,0,0.18910436061909422,0.12274086315672313
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,1,0.0,0.60129553,0,0.19086775752017274,0.12367328557681999
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,1,0.0,0.5984281,0,0.1774280459806323,0.11529847619196706
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,1,0.0,0.594332,0,0.18474402943160384,0.12309433621049305
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,1,0.0,0.5899003,0,0.16523046737071126,0.11370966156394761
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,1,0.0,0.5849228,0,0.15144881206564606,0.10787064581281951
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,1,0.0,0.579243,0,0.15117153734201566,0.11652474296629488
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,1,0.0,0.57247686,0,0.16446552271954715,0.12883880083258115
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,1,0.0,0.5650548,0,0.15349703907500953,0.11888474072570053
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,1,0.0,0.5573774,0,0.15026223975233732,0.11360550709775762
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,1,0.0,0.54967254,0,0.13904111196054145,0.11704603581637259
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,1,0.0,0.5419437,0,0.13040575676597654,0.10504193967016028
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,1,0.0,0.53419477,0,0.12687270501628517,0.10325686483103298
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,1,0.0,0.52642924,0,0.11217857241397723,0.09009997699342047
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,1,0.0,0.5183121,0,0.11768495927331969,0.10751166656806743
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,1,0.0,0.5094714,0,0.11218530973594171,0.09395834822218484
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,1,0.0,0.5005445,0,0.11723135406267829,0.10598835589238062
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0,0.0,0.49163973,0,0.10956709432648495,0.11216708058411101
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0,0.0,0.48272097,0,0.09698562252684496,0.09044263882696099
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0,0.0,0.47338638,0,0.09667761703371071,0.09638318359004432
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0,0.0,0.46364135,0,0.09505304497783072,0.0807718090669798
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0,0.0,0.45389962,0,0.08651588195352815,0.0975582154222283
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0,0.0,0.44418386,0,0.09754892322045634,0.12632190141582833
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0,0.0,0.43431056,0,0.07953883485490224,0.08131849292028118
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0,0.0,0.42412278,0,0.07628506356209983,0.0723726490278632
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0,0.0,0.41361636,0,0.08005340750678443,0.09284432616576649
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0,0.0,0.40236518,0,0.08349687535082921,0.09355462381928852
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0,0.0,0.38957807,0,0.07566269430142711,0.09852090522066226
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0,0.0,0.37657335,0,0.07905574686796171,0.0953770367528106
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0,0.0,0.36318395,0,0.0694497425085865,0.10194816619699737
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0,0.0,0.34855705,0,0.06885113008720509,0.08081708755711148
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0,0.0,0.33349472,0,0.04963794512645109,0.05591770101737321
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0,0.0,0.31902263,0,0.05834613471495686,0.10482271116381091
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0,0.0,0.30570507,0,0.048872960201770184,0.0719879419656521
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0,0.0,0.292772,0,0.05666364434502611,0.09614957564109673
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0,0.0,0.2800548,0,0.030462515077479112,0.0466360397064326
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0,0.0,0.26758268,0,0.03782268936149194,0.07200196526620643
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0,0.0,0.25539204,0,0.04928325623346609,0.09824870720294474
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0,0.0,0.24341854,0,0.03625850930227898,0.06314722467417738
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0,0.0,0.23200801,0,0.03876542770318338,0.08239950712007191
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0,0.0,0.22101806,0,0.03424479971938126,0.07178491397479085
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0,0.0,0.21036014,0,0.0318456582127692,0.07273460722267043
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0,0.0,0.19987313,0,0.04099788732354682,0.10654681217220453
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0,0.0,0.18973438,0,0.028288340217259247,0.06331336859025449
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0,0.0,0.1799942,0,0.03339825054389901,0.0895512869123466
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0,0.0,0.17064875,0,0.0233849995739547,0.05421576108240804
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0,0.0,0.16169287,0,0.025801196595343755,0.06825150078316085
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0,0.0,0.15304959,0,0.026693610001702835,0.07770477425058664
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0,0.0,0.1445769,0,0.02089125338109625,0.06636301945905031
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0,0.0,0.11953318,0,0.016610520898368578,0.058807755749661045
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0,0.0,0.12573758,0,0.012913961006868249,0.02499833679841734
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0,0.0,0.13210647,0,0.017680020545394654,0.05514232994672831
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0,0.0,0.13869655,0,0.01469469175407653,0.03022215621338969
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0,0.0,0.14556022,0,0.017029035800735528,0.05232889020841204
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0,0.0,0.15270306,0,0.03331450508258513,0.0955742990130034
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0,0.0,0.16007245,0,0.017466265426742213,0.05053992473514538
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0,0.0,0.16767962,0,0.021545080679388776,0.057456110146093586
8608,8608,-20.95959595959596,18.43434343434344,27.9128945228694,2.420209468026689,0,0.0,0.17557283,0,0.032960099123029066,0.09025490703068662
8609,8609,-20.454545454545453,18.43434343434344,27.535675906129256,2.408095888650517,0,0.0,0.1837555,0,0.020562622123649135,0.05256403327212988
8610,8610,-19.949494949494948,18.43434343434344,27.162609716211836,2.3956476912893843,0,0.0,0.19223058,0,0.039517540685574205,0.11064889280539218
8611,8611,-19.444444444444443,18.43434343434344,26.79386940343644,2.3828548385669426,0,0.0,0.20127441,0,0.028518639347785212,0.07324559235774605
8612,8612,-18.939393939393938,18.43434343434344,26.429636029405945,2.3697071812056727,0,0.0,0.2106006,0,0.04229134748449837,0.10223296134428997
8613,8613,-18.434343434343432,18.43434343434344,26.07009849829191,2.356194490192345,0,0.0,0.22023971,0,0.031113307304331102,0.07434624166718523
8614,8614,-17.929292929292927,18.43434343434344,25.71545377394135,2.3423064942613774,0,0.0,0.23019034,0,0.038521125826264324,0.08547574485371745
8615,8615,-17.424242424242422,18.43434343434344,25.365907078480173,2.3280329232044523,0,0.0,0.24044856,0,0.03694316730241553,0.07351688265742935
8616,8616,-16.919191919191917,18.43434343434344,25.021672067505204,2.3133635575236173,0,0.0,0.25079742,0,0.033499953496211675,0.07283452597050574
8617,8617,-16.41414141414141,18.43434343434344,24.682970976338183,2.298288284944237,0,0.0,0.26143837,0,0.04004446907660167,0.08161426649298084
8618,8618,-15.909090909090908,18.43434343434344,24.350034731167018,2.282797164290733,0,0.0,0.27236658,0,0.036504293045909436,0.07652015000411759
8619,8619,-15.404040404040405,18.43434343434344,24.02310301823289,2.2668804971991223,0,0.0,0.28357562,0,0.037958302841871044,0.06046196259055307
8620,8620,-14.898989898989898,18.43434343434344,23.70242430355013,2.250528908092489,0,0.0,0.2950574,0,0.04849508166720625,0.07528325244023225
8621,8621,-14.393939393939393,18.43434343434344,23.388255794986534,2.233733432775004,0,0.0,0.30680496,0,0.05182308843970532,0.09785581478771099
8622,8622,-13.888888888888888,18.43434343434344,23.080863337908795,2.216485615903181,0,0.0,0.31880873,0,0.05386504647292895,0.07740851946484177
8623,8623,-13.383838383838382,18.43434343434344,22.780521235038208,2.198777617465754,0,0.0,0.33101228,0,0.06772413098076868,0.09533501287666157
8624,8624,-12.87878787878788,18.43434343434344,22.487511980700194,2.1806023282421645,0,0.0,0.34326398,0,0.06279787525418215,0.08365681708745208
8625,8625,-12.373737373737374,18.43434343434344,22.202125899326536,2.1619534940109406,0,0.0,0.35572818,0,0.07070323940875824,0.08408425577158647
8626,8626,-11.868686868686869,18.43434343434344,21.92466067792752,2.1428258480405367,0,0.0,0.3695393,0,0.06789315741858445,0.07110673705020346
8627,8627,-11.363636363636363,18.43434343434344,21.655420782341768,2.1232152511152416,0,0.0,0.38362888,0,0.07825971127283993,0.0999979229899919
8628,8628,-10.858585858585858,18.43434343434344,21.394716747449635,2.1031188380277426,0,0.0,0.39734045,0,0.09276013154478278,0.11035914432878158
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0,0.0,0.41159052,0,0.09309217909903963,0.11312210776773993
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0,0.0,0.42562807,0,0.08744937191688223,0.10589916315460365
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0,0.0,0.4397866,0,0.09775687130415463,0.09826144274422415
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0,0.0,0.45367286,0,0.09847198701871093,0.1096288697876463
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0,0.0,0.46698442,0,0.10461951260687784,0.10784126416715797
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0,0.0,0.48013997,0,0.09370859518821817,0.09870760538122976
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0,0.0,0.49312764,0,0.12662327882251703,0.11965767885724131
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,1,0.0,0.5052007,0,0.11387473454116843,0.0887629060050953
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,1,0.0,0.5169737,0,0.124212678266922,0.10204656849825561
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,1,0.0,0.52775544,0,0.14239224926801397,0.10899927616212925
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,1,0.0,0.53767926,0,0.15451364422624464,0.1412771119282809
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,1,0.0,0.5469543,0,0.13459882068797013,0.10919750189314419
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,1,0.0,0.5550063,0,0.16337778280721976,0.116998204054739
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,1,0.0,0.5623041,0,0.15042985872249118,0.1200499580743702
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,1,0.0,0.5682815,0,0.16339565539034084,0.12485774060596905
