,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4617,blue,9.579039082916962,2.7803984933187555,0.0992949619965974,0.6506515850366016,7.4204138730936196,3,9.974397502290543,0.2824959462601797,1,1,1.0,0.8067725,1,0.62791765,1,0.7986666,1,0.90584594,1,0.61742127,1,0.7016795,1,0.6627225,0,0.45673367,1,0.78883743,1,0.6579509,0.7024548,0.12723295,1
4618,blue,4.587401984672831,3.038757855754003,0.4840765505592855,2.955628143786738,8.422819169824072,3,5.502572696011103,0.585052449645933,1,1,1.0,0.92268795,1,0.8372897,1,0.89911836,1,0.96210116,1,0.8063435,1,0.9004888,1,0.8074483,1,0.76228905,1,0.9181001,1,0.85160154,0.8667469,0.063437514,1
4619,blue,2.7853329459482987,-14.018933306288965,4.759198007367438,0.7877526290538118,12.017588999001957,3,14.292955281045382,4.908518506646319,1,0,1.0,0.13474426,0,0.06189207,0,0.26578957,0,0.040330775,0,0.39139736,0,0.3302507,0,0.37608722,0,0.10753537,0,0.04485603,0,0.12730013,0.18801835,0.13913566,0
4620,blue,-8.496523858237783,-7.059326460991809,3.759919470279373,0.2793132368310074,8.131751152812747,3,11.046493007125068,3.834862841744696,1,0,1.0,0.10380031,0,0.25486845,0,0.34948587,0,0.0745074,0,0.40463015,1,0.5539715,1,0.6169867,1,0.52681094,0,0.14922962,0,0.30008778,0.33343786,0.19228177,0
4621,blue,-4.2400550762143006,11.14978079385859,1.7352578279117623,0.9039820685762696,9.838062247710528,3,11.928775243101386,1.934189271547205,1,1,1.0,0.5824001,0,0.44329688,0,0.1776329,1,0.8214307,0,0.33055282,1,0.6258108,0,0.34802473,0,0.46810058,0,0.24325974,1,0.50405973,0.45445696,0.1918009,0
4622,red,-9.616862765497975,-10.050416986418638,3.7479556343894105,1.9577336016718296,14.762046814823254,3,13.910245542452284,3.949031689808689,0,0,0.0,0.026707672,0,0.057088934,0,0.10870751,0,0.010226752,0,0.2542803,0,0.29944497,0,0.42880857,0,0.2773186,0,0.021755822,0,0.08634649,0.15706857,0.14614536,0
4623,red,-4.260855417566962,7.352091327553802,1.8710701385353807,2.457637271606663,10.608647913947216,3,8.497537041878756,2.096038328648496,0,1,0.0,0.8943477,1,0.8478234,1,0.63637984,1,0.92853314,1,0.6461722,1,0.83936256,1,0.5742752,1,0.77747625,1,0.6723048,1,0.7916631,0.7608338,0.12119221,1
4624,red,4.749670252818807,14.934903850175823,1.257872016976726,0.0261964540626613,12.672804769064085,3,15.671972451625498,1.2628861084251948,0,0,0.0,0.16339368,0,0.11134204,0,0.03391916,1,0.82025415,0,0.18881854,0,0.29603648,0,0.25793678,0,0.11303402,0,0.0706427,0,0.2590171,0.23143944,0.22412746,0
4625,blue,2.768647844017326,9.217748509051766,1.2455569318804318,0.1075068818890624,6.636502769801341,3,9.624567442763745,1.279008802043771,1,1,1.0,0.7315223,1,0.5929605,0,0.42358303,1,0.9433299,0,0.48831296,1,0.7080198,1,0.63118494,1,0.51988775,0,0.45445654,1,0.70807374,0.6201331,0.15870593,1
4626,blue,-4.819814714596434,1.191856234118429,2.7374100370691115,2.8717793684928155,7.791634282089387,3,4.964990953249287,2.899173189779151,1,1,1.0,0.8574506,1,0.8661992,1,0.835169,1,0.89796937,1,0.7061792,1,0.801025,1,0.5907672,1,0.7654879,1,0.78415745,1,0.7869216,0.78913265,0.08915133,1
4627,red,-11.695575745439472,8.152936875958387,2.3853359043428,0.7730747403514675,11.954747945919449,3,14.256818429112233,2.5328184688842565,0,0,0.0,0.37428778,0,0.3505251,0,0.15559165,0,0.28456083,0,0.3146223,0,0.47340342,0,0.16922651,0,0.30813992,0,0.09616237,0,0.2530337,0.27795535,0.113289244,0
4628,blue,8.685253943059465,-5.424647481690349,5.675078707584085,0.1707735523587154,7.2710780537868995,3,10.2401384930107,5.724887112688029,1,1,1.0,0.69491684,1,0.62808526,1,0.5797799,0,0.4654707,1,0.5392875,1,0.5657061,0,0.43947172,0,0.19763339,0,0.43361315,1,0.51616025,0.50601256,0.13630539,1
4629,blue,0.9584271184936476,-10.01733528287084,4.552399244500078,1.0109620289029562,8.14358050446465,3,10.063080478209097,4.80777548288153,1,0,1.0,0.38203856,0,0.4205518,1,0.642095,0,0.26960889,1,0.57366985,1,0.6978426,1,0.66765016,1,0.506463,0,0.27587914,1,0.5567166,0.4992515,0.15622512,0
4630,blue,2.780823703992694,5.978259958624867,0.8715121992227164,2.531083819852596,8.823183316953898,3,6.593373385876538,1.1354103663247648,1,1,1.0,0.90134645,1,0.8417659,1,0.8193151,1,0.9698401,1,0.7062481,1,0.85898966,1,0.8094967,1,0.7819251,1,0.79104686,1,0.86806834,0.83480436,0.071895316,1
4631,red,3.0374273766920274,-11.2466527287875,4.739972381833289,1.1401515731092082,10.073776156314995,3,11.649599249357102,4.976169693323659,0,0,0.0,0.29778647,0,0.23740126,1,0.50273806,0,0.1502443,1,0.51112974,1,0.546494,1,0.5082248,0,0.2783408,0,0.18278563,0,0.34046134,0.35556063,0.14948846,0
4632,blue,-12.83389942985403,-2.6523038442894444,3.310528508984638,0.1528405437413182,10.132112341070222,3,13.105101688199149,3.345387531447088,1,0,1.0,0.0687858,0,0.09177637,0,0.11126833,0,0.034748346,0,0.16585225,0,0.24817108,0,0.16783273,0,0.18146132,0,0.05587052,0,0.106981635,0.12327484,0.06627727,0
4633,red,4.242480066153906,10.50951868943226,0.9195779361535128,1.5202459085719513,10.778719756784646,3,11.333517556135837,1.1871217665800493,0,1,0.0,0.56844795,0,0.4175862,0,0.2421769,1,0.9254518,0,0.407191,1,0.6141709,1,0.55247694,0,0.36474514,0,0.32761815,1,0.5921709,0.5012036,0.1943227,1
4634,red,-12.597054348004578,-9.730848167170684,3.732337544067551,0.3630629117582101,13.077627208737368,3,15.917763168834687,3.799320231341184,0,0,0.0,0.011691868,0,0.031648256,0,0.06458955,0,0.00360959,0,0.19807932,0,0.21407613,0,0.36502168,0,0.19731905,0,0.011906818,0,0.050678942,0.11486213,0.1217191,0
4635,red,-13.801359790401998,0.9053075511982268,2.885057609308218,1.066224635125223,12.12911607059652,3,13.831019985032976,3.076090959392574,0,0,0.0,0.09440089,0,0.14074709,0,0.14606494,0,0.04489176,0,0.13192701,0,0.29909405,0,0.13924009,0,0.18632394,0,0.07484819,0,0.12622605,0.1383764,0.06919609,0
4636,blue,-7.454538369906704,-4.592161725287037,3.370868030141502,1.9581076756305371,9.43623335012625,3,8.755460674322197,3.6937100168089434,1,0,1.0,0.28212038,1,0.51769966,1,0.5794608,0,0.29957676,1,0.5054879,1,0.6883914,1,0.67424875,1,0.67286915,0,0.44513127,1,0.5291307,0.5194117,0.14534524,1
4637,red,7.492930620932725,4.912023771235781,0.5713538453907719,3.114961862054959,11.95804367163731,3,8.95946353412394,0.5802700031271426,0,1,0.0,0.8070935,1,0.62152755,1,0.74466187,1,0.9386172,1,0.6064358,1,0.7229538,1,0.66761535,1,0.50389147,1,0.76507425,1,0.73578256,0.71136534,0.119986854,1
4638,blue,-0.0117765273043285,5.444878923324341,1.5621046589791274,3.1218911905965507,8.44398869867791,3,5.444891658817188,1.5729591864483028,1,1,1.0,0.9249222,1,0.896476,1,0.8491097,1,0.9625555,1,0.70739883,1,0.853996,1,0.7829873,1,0.8272576,1,0.8090059,1,0.87326163,0.848697,0.07303464,1
4639,blue,12.683641443806636,-9.835566389008706,5.451295621042319,1.1611267794980231,14.61776470541336,3,16.050331039191903,5.623592356358666,1,0,1.0,0.05786467,0,0.0291599,0,0.06155647,0,0.015122815,0,0.1748688,0,0.04354192,0,0.055756602,0,0.006245745,0,0.010182139,0,0.034708496,0.048900757,0.04857393,0
4640,blue,-1.0507613987165427,11.5199072136863,1.4716950807243057,0.8160690461491541,9.304153174568352,3,11.567729324676227,1.661757288184317,1,1,1.0,0.5334669,0,0.33211228,0,0.15222986,1,0.8478407,0,0.3315171,1,0.5608726,0,0.31042394,0,0.35238522,0,0.24354379,0,0.44274017,0.41071326,0.19731306,0
4641,blue,-6.986803098927282,6.058304048093116,2.1968059165553866,2.360459304590497,11.133505749266822,3,9.2476194494757,2.4272506996137464,1,1,1.0,0.89679384,1,0.9012579,1,0.79421556,1,0.89945793,1,0.74269193,1,0.8659407,1,0.5682125,1,0.86240983,1,0.6624418,1,0.7993627,0.79927844,0.11240691,1
4642,red,4.035141078006673,11.286905209883637,0.9761278215426148,1.457789846289238,11.271655955352555,3,11.986517122847454,1.2274499873960565,0,0,0.0,0.48758608,0,0.34733996,0,0.17711191,1,0.91323286,0,0.3595647,1,0.5482546,0,0.49248755,0,0.30198252,0,0.24844064,1,0.53210586,0.44081068,0.20791942,0
4643,blue,6.139896238622783,14.992835566863585,1.0917692702479904,0.5088899394519267,13.51541733516724,3,16.201340813527253,1.1821083626952171,1,0,1.0,0.13701823,0,0.09686715,0,0.028959906,1,0.8198594,0,0.18582988,0,0.26616615,0,0.2587327,0,0.09247851,0,0.069395564,0,0.23726815,0.21925755,0.22666925,0
4644,blue,-8.198475739450167,-0.4566483591097874,3.086007624871701,2.832906673178894,11.018644662223416,3,8.211183360163785,3.197234338172495,1,0,1.0,0.43863514,0,0.44224417,0,0.47149622,0,0.40872777,0,0.37150666,1,0.52384937,0,0.37799862,0,0.4581991,0,0.41265845,0,0.3966058,0.43019214,0.046598725,0
4645,red,5.942339017391967,13.661510936896924,1.0660613647334811,0.4874134454954735,12.180884774074194,3,14.8979285162929,1.1605119144130074,0,0,0.0,0.22411165,0,0.15417488,0,0.0556135,1,0.8603982,0,0.2392219,0,0.35692912,0,0.33956966,0,0.13976677,0,0.11603381,0,0.32430694,0.28101262,0.22749834,0
4646,blue,-5.605623079286022,-1.4557442199792685,3.1684489702646945,2.6916687733060933,8.344133495843442,3,5.791562944579567,3.3956736554712914,1,1,1.0,0.654345,1,0.698726,1,0.7378336,1,0.74893844,1,0.54619104,1,0.69145757,1,0.6206974,1,0.6934801,1,0.73507845,1,0.67989117,0.6806639,0.061345965,1
4647,blue,1.1873093204321084,-8.826275032716449,4.503113427409123,1.62810772623086,8.558875526626835,3,8.905775338258803,4.846106136587085,1,0,1.0,0.4997007,1,0.56421053,1,0.7222666,0,0.42961738,1,0.6254775,1,0.75828034,1,0.7006298,1,0.6139848,0,0.4330742,1,0.6753105,0.6022552,0.117770456,1
4648,blue,-5.269560747085737,-10.95938544757878,4.017615971853987,1.716416121727349,12.227937686416576,3,12.160444064910966,4.264197652109702,1,0,1.0,0.10104418,0,0.109405,0,0.27653447,0,0.04216858,0,0.41803908,1,0.5281432,1,0.63187706,0,0.4127547,0,0.0715018,0,0.20063867,0.2792107,0.20804334,0
4649,blue,7.489889368553689,2.1227557509005406,6.195274171228714,1.9630451754233,8.421394398737073,3,7.784891439908131,0.2761736976776595,1,1,1.0,0.8825987,1,0.74724287,1,0.8677397,1,0.93659276,1,0.7477979,1,0.8350955,1,0.75402987,1,0.6091299,1,0.8871178,1,0.74811596,0.8015461,0.09753123,1
4650,red,-5.956088464165999,-12.824101046383046,4.080917045712788,1.1706253045654895,12.69844522883228,3,14.139750968132857,4.277587807910774,0,0,0.0,0.050890923,0,0.038573086,0,0.14758898,0,0.013276723,0,0.33310348,0,0.369871,1,0.54826266,0,0.2566362,0,0.02349771,0,0.08389694,0.18655977,0.18251285,0
4651,red,8.714586547676586,3.513595572766006,0.0623760820767718,1.41471733154218,8.450322820021638,3,9.396242469514428,0.3832495407581489,0,1,0.0,0.81218237,1,0.6346036,1,0.7979784,1,0.9197173,1,0.6167307,1,0.7217958,1,0.673524,0,0.4872023,1,0.79447895,1,0.69583905,0.71540517,0.12233837,1
4652,red,4.277006265476515,-10.422840911216031,5.085958001380181,3.0821220865130097,14.259535633166868,3,11.266250274844952,5.101785272553107,0,0,0.0,0.39309555,0,0.39970893,1,0.6394283,0,0.22762893,1,0.5437517,1,0.62497216,1,0.5551371,0,0.37064973,0,0.29190767,0,0.46126875,0.45075494,0.13863169,0
4653,red,13.091450522840294,-4.698155947992725,5.814436343619557,0.6117676786202988,11.345916519962447,3,13.9089448235168,5.938628606961517,0,1,0.0,0.865955,1,0.84479785,1,0.90217245,1,0.6492247,1,0.7489858,1,0.67055595,1,0.7259939,0,0.22949478,1,0.6070225,1,0.6798584,0.6924062,0.19024853,1
4654,red,4.140531142109811,15.169420403806363,1.1181950981471962,1.8162909911435552,16.181840127384817,3,15.724354152911909,1.3043346599650278,0,0,0.0,0.16412503,0,0.11307534,0,0.033949703,1,0.8118281,0,0.1850015,0,0.30626446,0,0.25226986,0,0.12592714,0,0.06993262,0,0.25492978,0.23173037,0.22119671,0
4655,red,-14.257889329446204,0.7871918959893758,2.988119573468996,0.4861524688700266,11.558231434245858,3,14.279603608358576,3.086437680461716,0,0,0.0,0.07698984,0,0.120416746,0,0.12435894,0,0.034570474,0,0.117667355,0,0.2742043,0,0.12579478,0,0.16422462,0,0.06175636,0,0.10761928,0.12076028,0.065388486,0
4656,red,-12.99126676166394,6.341207660104369,2.677030115807268,0.0504708792838104,11.459304245456272,3,14.456276376068653,2.687499694873985,0,0,0.0,0.11889301,0,0.094177656,0,0.0643999,0,0.06567438,0,0.1481517,0,0.21263704,0,0.1112649,0,0.13773857,0,0.056570143,0,0.08616982,0.10956772,0.047790356,0
4657,blue,9.643495195346064,7.956596604153278,0.6170748197410325,0.3078289121425158,9.610108916509088,3,12.502176974586709,0.6898440403990593,1,0,1.0,0.47195533,0,0.33997467,0,0.39333695,1,0.8968203,0,0.34043252,0,0.4037523,0,0.46912518,0,0.26484677,0,0.35934928,1,0.5227181,0.44623113,0.17562634,0
4658,red,1.6903095086107112,12.072371479408725,1.350445176872879,2.8055550156895825,14.98213148998532,3,12.190131228651357,1.431685964866006,0,1,0.0,0.5216917,0,0.40550694,0,0.2083665,1,0.901598,0,0.34810182,1,0.5906291,0,0.47598544,0,0.42367768,0,0.24845456,1,0.51909536,0.46431074,0.19559637,0
4659,red,15.431660599911307,12.940282119364344,0.63144868059767,2.6802276793898097,22.781198512799023,3,20.13919189539629,0.697811478381474,0,0,0.0,0.042507596,0,0.047211356,0,0.05009075,1,0.6275315,0,0.06398642,0,0.049459044,0,0.10462698,0,0.03547927,0,0.022741314,0,0.115089945,0.11587242,0.18214324,0
4660,red,11.459113102662885,4.935723860456303,0.1958820746491953,1.0558969999822838,10.72328048697782,3,12.476884351724106,0.406709569634742,0,1,0.0,0.6109221,0,0.4027996,1,0.6328807,1,0.858056,0,0.38829532,0,0.42047432,1,0.5128889,0,0.2827826,1,0.55627257,1,0.53290474,0.5198277,0.16127366,1
4661,blue,8.931804517434065,1.0631008618083009,6.078751632282195,1.2577855422302937,7.606213130460785,3,8.994849380619618,0.1184668645035584,1,1,1.0,0.8655481,1,0.71304744,1,0.8694959,1,0.912579,1,0.73737764,1,0.78095394,1,0.7362492,1,0.54237205,1,0.88119525,1,0.71692514,0.7755744,0.111360095,1
4662,blue,-6.336979935594074,-1.0574166216885843,3.1961913575335985,2.902651527148916,9.300009233711206,3,6.424596844623418,3.306933755003034,1,1,1.0,0.5952895,1,0.6013709,1,0.62869924,1,0.653284,0,0.48925975,1,0.61667085,1,0.5257426,1,0.60248834,1,0.61333567,1,0.5774537,0.59035945,0.048882343,1
4663,red,14.549447729349335,-3.920748339863749,5.896343583826893,0.6678839281709136,12.598079812116971,3,15.06846696826233,6.019960564094266,0,1,0.0,0.71686715,1,0.51697206,1,0.65275717,1,0.56515205,1,0.5702201,0,0.22092915,1,0.51149786,0,0.100075,0,0.33112577,0,0.4262378,0.4611834,0.19341224,0
4664,blue,12.604054859418042,1.9169929388274116,0.0164461130670032,0.6062849042012318,10.168564178438936,3,12.74900234633023,0.1509366032066942,1,1,1.0,0.70288366,0,0.4992687,1,0.75869375,1,0.8311349,1,0.5138486,0,0.4900113,1,0.56110525,0,0.29765382,1,0.70435524,1,0.5456235,0.5904578,0.15801574,1
4665,red,13.077112203952057,-7.026693773636306,5.633581583694822,0.8811654147861607,12.75509757339496,3,14.84537938158574,5.790123389526306,0,0,0.0,0.4718842,0,0.42378026,0,0.31982416,0,0.15149559,0,0.362686,0,0.21850954,0,0.23748676,0,0.04417726,0,0.11360009,0,0.28011078,0.26235548,0.13670938,0
4666,blue,1.4443290464068712,-9.954821229496986,4.55442818090297,1.6425161749417867,9.818660181405596,3,10.059053241013215,4.85647197692392,1,0,1.0,0.3926093,0,0.37389868,1,0.6279633,0,0.27153832,1,0.5682523,1,0.67337024,1,0.6357577,0,0.47317433,0,0.2890213,1,0.5344999,0.4840086,0.14644454,0
4667,red,2.597347855090631,15.501207693645329,1.3942060150336273,0.0554294642441774,12.721033016404242,3,15.717304343998464,1.4047807515393342,0,0,0.0,0.19344486,0,0.14091888,0,0.042017825,1,0.8124918,0,0.18749043,0,0.36598983,0,0.26137456,0,0.18214941,0,0.079130724,0,0.26248494,0.25274932,0.21759328,0
4668,blue,-3.3790225849672315,1.601387995579184,2.615124208339448,3.036947555989651,6.709718581931471,3,3.739282971654291,2.699025479404104,1,1,1.0,0.9129339,1,0.92186505,1,0.889507,1,0.9335541,1,0.7990167,1,0.870305,1,0.6706635,1,0.8505262,1,0.8594011,1,0.8421495,0.8549922,0.076551795,1
4669,red,8.736421319464167,8.977306521160148,0.5576257336318967,1.63250286148935,12.348526127733384,3,12.526655173910251,0.7989961116545983,0,1,0.0,0.5243024,0,0.40500283,0,0.40358996,1,0.9185557,0,0.3704415,0,0.49905115,1,0.5635179,0,0.32919663,0,0.4326113,1,0.5737954,0.5020065,0.168008,1
4670,blue,6.957314407677346,-6.576601842199928,5.207456618241673,1.6115424875766515,9.214555816379992,3,9.573709602766437,5.525909986081707,1,0,1.0,0.39844337,0,0.3214903,0,0.4679896,0,0.30795193,0,0.4356593,0,0.36811563,0,0.345763,0,0.17386945,0,0.24822049,0,0.32673866,0.33942413,0.08649755,0
4671,blue,2.7355691962731563,7.345776645247693,1.0942949143435547,2.823428657804933,10.631660505793626,3,7.838607870627604,1.214306818803708,1,1,1.0,0.8540445,1,0.75966907,1,0.675252,1,0.96156096,1,0.6172674,1,0.8163439,1,0.7477195,1,0.6910041,1,0.67196393,1,0.8165262,0.7611352,0.10330358,1
4672,red,-8.041455548901256,-1.2205513997680242,3.164693601658469,2.7895395945517194,10.883503586861616,3,8.133557220824754,3.292225319449426,0,0,0.0,0.4077595,0,0.41049567,0,0.44349092,0,0.39223444,0,0.3817854,1,0.50478417,0,0.3982597,0,0.46184817,0,0.40293342,0,0.40890235,0.4212494,0.03776293,0
4673,red,4.119781297902172,-15.104714801998403,4.943296450460808,0.185582933688991,12.69819296186342,3,15.65646854154072,4.97866035533029,0,0,0.0,0.10326792,0,0.041585013,0,0.21991691,0,0.025001323,0,0.3556126,0,0.26338187,0,0.31137246,0,0.06460466,0,0.029590817,0,0.08831659,0.15026501,0.12526357,0
4674,red,7.639624366077083,13.196622583184796,0.8543646940247299,1.8234729131643392,15.719197474288997,3,15.248432970563949,1.0460303828143669,0,0,0.0,0.2536913,0,0.17109947,0,0.078475736,1,0.87762296,0,0.25702053,0,0.38856497,0,0.39518768,0,0.16739373,0,0.18726991,0,0.33781812,0.31141442,0.22376889,0
4675,blue,6.056960196704251,2.925053936246486,0.3919152351226118,3.011303427220104,9.689540859745032,3,6.726269943617388,0.4498940592722574,1,1,1.0,0.9027305,1,0.7828153,1,0.8783165,1,0.95169944,1,0.76907635,1,0.8699716,1,0.77059674,1,0.6762913,1,0.8962981,1,0.8045684,0.83023655,0.0831114,1
4676,blue,5.833442569537263,2.1975267124019724,6.225634870993479,2.138495875536285,7.310467691510283,3,6.233632637861309,0.3602705904670656,1,1,1.0,0.9153199,1,0.80585974,1,0.89383084,1,0.95076984,1,0.80389136,1,0.8876717,1,0.78959113,1,0.7050914,1,0.9160123,1,0.8067869,0.8474825,0.07648186,1
4677,blue,9.478417780669467,-5.838332519757892,5.69920543102946,0.1186575041894622,8.147657781148016,3,11.132229347088284,5.73111261065066,1,1,1.0,0.61436635,1,0.53019696,0,0.47211322,0,0.36018705,0,0.4775153,0,0.43819815,0,0.3601588,0,0.13478811,0,0.3072806,0,0.4283328,0.4123137,0.13206282,0
4678,blue,-11.821042893880827,7.53731032914429,2.511912248507295,0.2940455377370897,11.12133568039638,3,14.019561408859966,2.5739710953438384,1,0,1.0,0.29051775,0,0.25258207,0,0.12863714,0,0.19984426,0,0.26499736,0,0.3886311,0,0.14985034,0,0.23529044,0,0.08953779,0,0.19761403,0.21975021,0.08687453,0
4679,red,-1.5203544290680324,-13.889686682141198,4.466127761706482,0.6908325407136146,11.529127793978196,3,13.972647341074538,4.603363788459584,0,0,0.0,0.10994892,0,0.0896804,0,0.3191961,0,0.034464743,0,0.43139887,0,0.4637669,1,0.5890551,0,0.2559735,0,0.0450209,0,0.16892192,0.25074273,0.19400479,0
4680,red,-14.311330002615898,-11.327466253239976,3.6509409562553614,1.3269661292672736,17.293788641601644,3,18.25173027858084,3.811131222326728,0,0,0.0,0.0041829827,0,0.010394674,0,0.02517925,0,0.0009088802,0,0.13477904,0,0.116473235,0,0.25934377,0,0.1031665,0,0.0029689146,0,0.018488318,0.06758855,0.0850247,0
4681,red,10.607117874994984,-7.589002705797815,5.472709751366606,0.9591350877133844,11.086357020694248,3,13.042389032790147,5.662156555867259,0,0,0.0,0.20805171,0,0.11789207,0,0.15038943,0,0.08185144,0,0.28329247,0,0.12396012,0,0.14017062,0,0.029634083,0,0.05283736,0,0.12797508,0.13160545,0.07349747,0
4682,red,-6.49838651222099,-3.4976761042054805,3.6196910338228743,3.103038569363266,10.37675393112936,3,7.379889253379464,3.6353604197928218,0,0,0.0,0.45783514,1,0.6622098,1,0.70716006,1,0.5360565,1,0.5567121,1,0.74470615,1,0.7006622,1,0.7310483,1,0.6222927,1,0.6460068,0.636469,0.09374133,1
4683,blue,6.204470990344899,-2.601859292445478,5.506931899865066,2.1622572962782334,7.922774025192291,3,6.727936685768996,5.886108005581827,1,1,1.0,0.9675368,1,0.9761194,1,0.9734678,1,0.9441417,1,0.9020684,1,0.9887107,1,0.91999066,1,0.8865936,1,0.97507215,1,0.9417,0.9475401,0.03484682,1
4684,blue,-1.4785479476816077,8.83795979186929,1.3964312319895815,1.4865629477860516,8.19504457807,3,8.960783298143738,1.7365564543716303,1,1,1.0,0.7812945,1,0.6505435,0,0.4357958,1,0.9070532,0,0.48918784,1,0.7180733,0,0.48854834,1,0.6272093,0,0.48148012,1,0.6882808,0.62674665,0.15302001,1
4685,blue,5.717515300727762,-4.302560099633448,5.418847185884071,2.596248011966312,9.549145118654591,3,7.155557604059509,5.6380716190585165,1,1,1.0,0.8301157,1,0.7674071,1,0.7770978,1,0.7448414,1,0.66403544,1,0.82057416,1,0.61270696,0,0.47428057,1,0.7446584,1,0.7060712,0.7141789,0.10741942,1
4686,blue,-0.9829124637899804,-10.412024189930664,4.33343722455779,1.3683241287642738,9.433672089873664,3,10.458315573895014,4.618266246847417,1,0,1.0,0.32406417,0,0.4493387,1,0.6329316,0,0.22651973,1,0.5853887,1,0.7450572,1,0.72876805,1,0.57839555,0,0.2703819,1,0.5590646,0.50999105,0.18469858,1
4687,blue,-2.4593361769500075,-4.024932074992302,3.8603890937005674,2.652401218745074,7.149367406930037,3,4.716822303156746,4.163901905048294,1,1,1.0,0.82865876,1,0.9314321,1,0.8862773,1,0.89761555,1,0.75716084,1,0.91374314,1,0.82131183,1,0.89444643,1,0.87689674,1,0.926065,0.87336075,0.05497755,1
4688,blue,-9.11289940835226,2.7942985722296405,2.529545140610536,1.3856125948618252,8.511732768622698,3,9.53168611199045,2.844063418212381,1,1,1.0,0.51428974,1,0.5436153,0,0.47001278,0,0.40613177,0,0.40370205,1,0.5992365,0,0.32321158,1,0.5125137,0,0.3481255,0,0.4338218,0.4554661,0.08816751,0
4689,red,-9.747973438983578,7.42710645334396,2.274882981494057,2.0781583092812963,13.428816457629209,3,12.2549947546473,2.4905107998877654,0,1,0.0,0.68225646,1,0.68578684,0,0.40949658,1,0.6397659,1,0.51583576,1,0.6879634,0,0.30142495,1,0.59540594,0,0.24726161,1,0.50710106,0.52722985,0.16196275,1
4690,blue,5.274673993900967,-0.657710576667915,5.851679019416151,2.5756424712907617,7.59849941893641,3,5.315521512005762,6.159133412599775,1,1,1.0,0.9691226,1,0.96407795,1,0.9655205,1,0.9606432,1,0.91775054,1,0.9814268,1,0.9185849,1,0.8723629,1,0.9767652,1,0.93334365,0.94595987,0.0346261,1
4691,red,-8.991145418030502,7.528787420910863,2.1904355252786285,1.7585019975910692,11.91044293147026,3,11.72703440591169,2.4444851764850557,0,1,0.0,0.7825518,1,0.7758401,1,0.54404557,1,0.77715665,1,0.6038081,1,0.7785569,0,0.38845596,1,0.7290955,0,0.37225276,1,0.6510125,0.64027756,0.15997295,1
4692,blue,4.755406474021093,-0.3800341944864356,6.157645063531305,3.068733344722552,7.757607390227031,3,4.77056775679171,6.203438551578891,1,1,1.0,0.966559,1,0.9591443,1,0.95961416,1,0.9591734,1,0.9131016,1,0.9784641,1,0.9136819,1,0.87151235,1,0.9729865,1,0.9271321,0.94213694,0.03434863,1
4693,red,17.942333189438724,-1.8091977981146985,6.0237146569005935,1.2584105145725455,16.88392466866439,3,18.03331685945593,6.182690948850993,0,0,0.0,0.28771093,0,0.1376562,0,0.36703223,0,0.31403852,0,0.22130713,0,0.036721222,0,0.22030997,0,0.034006026,0,0.10259383,0,0.17045832,0.18918344,0.11389842,0
4694,red,-6.440871833525144,-10.696588142803783,3.9277557102483978,1.5747968016893432,12.132313761010256,3,12.486065347925583,4.170395497982255,0,0,0.0,0.067098066,0,0.090107344,0,0.18015303,0,0.027707018,0,0.34053102,0,0.40721223,1,0.533384,0,0.30056822,0,0.04587359,0,0.13850594,0.21311407,0.17307016,0
4695,blue,-5.589962235995054,3.851499315828857,2.097885296881488,1.8375623517569597,6.931454680072027,3,6.788352140223795,2.538285592687035,1,1,1.0,0.90784484,1,0.9118602,1,0.8560774,1,0.9110813,1,0.77895814,1,0.8488427,1,0.59577525,1,0.86401254,1,0.76700425,1,0.83130217,0.8272759,0.09596844,1
4696,red,-7.53396216740403,-4.82228242230693,3.371068503762148,1.4616277088510152,8.106520140690641,3,8.94511004406126,3.7109573158480855,0,0,0.0,0.2614104,0,0.49741828,1,0.56131756,0,0.27078792,0,0.499997,1,0.68026274,1,0.6734599,1,0.6653626,0,0.42107192,1,0.5122179,0.5043307,0.15251552,1
4697,blue,1.5880134400724653,4.457734514738975,1.112544051092326,2.9579470092454514,7.649877800893253,3,4.732143667487908,1.2285753106818074,1,1,1.0,0.92897666,1,0.8998977,1,0.8985948,1,0.9703131,1,0.77366126,1,0.88338405,1,0.82559097,1,0.8433017,1,0.8653699,1,0.8844812,0.8773572,0.054861046,1
4698,blue,6.669433122347598,-2.7056391327080944,5.503360521889861,1.9685198215404864,7.806656936952677,3,7.197348212356316,5.897794112876104,1,1,1.0,0.9675331,1,0.9762077,1,0.974342,1,0.9405217,1,0.9006622,1,0.9881097,1,0.91975117,1,0.871437,1,0.97339386,1,0.9394806,0.9451439,0.03811159,1
4699,red,-3.178941063002525,15.497178534109937,1.6334489556333178,0.8243894150125941,13.62879525245222,3,15.819867534215367,1.773119976673318,0,0,0.0,0.17650197,0,0.108052485,0,0.02434303,1,0.5952647,0,0.14856878,0,0.36787814,0,0.14309724,0,0.1620881,0,0.05084388,0,0.18817602,0.19648142,0.16794942,0
