,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8375,red,-7.28909875136274,-6.717516312770725,3.8103001114915376,2.888333097471957,12.78817624572832,3,9.91241575093875,3.886205411803614,0,1,0.0,0.53099674,1,0.64895016,1,0.5309916,1,0.53469867,1,0.52047867,1,0.5635612,1,0.56208485,1,0.6309688,1,0.5185994,1,0.62247235,0.56638026,0.049508955,1
8376,red,9.18998832895251,0.1000191362801274,6.245230951334266,2.991474978747612,12.145835089607443,3,9.190532591417409,0.010883059246738,0,1,0.0,0.5951375,1,0.617478,1,0.6296107,1,0.78497744,1,0.6911484,1,0.72205925,1,0.6552117,1,0.71892726,1,0.5569736,1,0.72485894,0.6696383,0.07052755,1
8377,blue,2.821484756699256,9.83864343639437,1.0030853650278246,1.327134609881264,9.088643702979084,3,10.235217677254951,1.2915155512594705,1,0,0.0,0.35212326,0,0.499826,1,0.69509935,1,0.8341432,1,0.5779052,1,0.7728401,1,0.60004056,1,0.56705755,1,0.5200582,1,0.7364537,0.6155547,0.14506035,1
8378,blue,5.20294345651882,-10.667348959141652,4.964991501854206,0.9117855619890644,9.792162555691194,3,11.868570024557824,5.166184410636261,1,0,0.0,0.47429338,0,0.49089962,0,0.28928164,0,0.3779485,1,0.551146,0,0.47162795,0,0.47696984,0,0.46243733,0,0.35615468,0,0.49325988,0.4444019,0.078336924,0
8379,red,-4.069678102760946,13.855804860610348,1.786284720012712,0.3443814936903817,11.581692664700338,3,14.441108274485211,1.856478492886436,0,0,0.0,0.044211738,0,0.19976416,0,0.29119074,0,0.49017355,0,0.12125977,0,0.30707306,0,0.21733184,0,0.310258,0,0.24200433,0,0.21578026,0.24390475,0.12002105,0
8380,red,5.160084019584543,-4.733276639991081,5.484082489692339,3.00865471400805,9.964399827201389,3,7.002169295286785,5.5409011986064165,0,1,0.0,0.8827446,1,0.9183774,1,0.7884862,1,0.9585653,1,0.8907001,1,0.97360396,1,0.89158535,1,0.94606364,1,0.81103474,1,0.9660818,0.90272427,0.06360014,1
8381,red,12.719761271128938,11.179235813035474,0.6125691840960178,2.484245981111069,19.209561298163216,3,16.934215073571217,0.721027382805957,0,0,0.0,0.0200478,0,0.093102664,0,0.20567936,1,0.56190836,0,0.19929048,0,0.37459812,0,0.14020401,0,0.25095943,0,0.06429693,0,0.28908348,0.21991706,0.16119742,0
8382,red,-3.6258134111472033,-15.852173407919643,4.434742390199658,0.2900552841221134,13.364211513565389,3,16.26154742474435,4.487530368799477,0,0,0.0,0.2951172,0,0.26636413,0,0.09557405,0,0.19823377,0,0.17727874,0,0.21394509,0,0.13645726,0,0.26307872,0,0.1395246,0,0.31876135,0.21043348,0.07435624,0
8383,blue,-3.4747676062406128,-5.945421410334559,4.159438477342685,3.0863698198129894,9.879802427405057,3,6.886366651859578,4.183486031017412,1,1,0.0,0.840526,1,0.75603217,1,0.62746483,1,0.6680252,1,0.6713376,1,0.67161936,1,0.6848827,1,0.7482137,1,0.63196963,1,0.70619905,0.70062697,0.06499027,1
8384,blue,9.101328209234625,8.8220481642337,0.6836468480797494,0.3721603926090325,9.833617308116086,3,12.675279444030776,0.7698175361845493,1,0,0.0,0.20059523,0,0.28234974,1,0.54917425,1,0.7923866,1,0.5257312,1,0.7083348,0,0.44174054,1,0.52546304,0,0.29531083,1,0.6393399,0.49604264,0.19269653,0
8385,blue,10.51213552481573,0.5953975006459373,6.2205467128862,0.4306060151680435,7.728110256359929,3,10.528983401823194,0.0565786130522964,1,1,0.0,0.53096557,1,0.5140786,1,0.5761525,1,0.77360916,1,0.67157155,1,0.7329337,1,0.6156402,1,0.66006327,0,0.45244655,1,0.7251921,0.6252653,0.10570655,1
8386,red,-11.458400670062362,-7.470358744707576,3.5099000335972046,1.246824764909217,12.42458070052281,3,13.678494277160572,3.719340812229299,0,0,0.0,0.39887926,0,0.43540445,0,0.2579121,0,0.30851582,0,0.19147125,0,0.33659834,0,0.3015009,0,0.4101314,0,0.3631977,0,0.40252757,0.34061387,0.07689493,0
8387,blue,-7.0158408166585655,8.641848543673984,2.034502858737996,0.9327407420392856,9.08032160581583,3,11.131197986582238,2.252718164178526,1,0,0.0,0.37756082,1,0.5095058,0,0.49416175,1,0.6045415,0,0.35171717,1,0.50702393,0,0.4756081,0,0.49371094,0,0.4569451,0,0.47563776,0.47464132,0.07050057,0
8388,blue,-4.787067612795886,-9.593232443818556,4.060629820835897,0.7356982531461438,8.30647272161325,3,10.721293068031128,4.249537967137428,1,1,0.0,0.5738365,1,0.61300224,0,0.3439365,0,0.39517796,0,0.473814,0,0.4511216,0,0.4966398,1,0.568938,0,0.476264,1,0.54930276,0.49420333,0.084367916,0
8389,blue,7.06939094878057,-7.869436501980133,5.307314407689761,0.5023269282700823,7.850016063466122,3,10.578483787641686,5.444283480563552,1,1,0.0,0.56852007,1,0.61135966,0,0.44665468,1,0.59663165,1,0.6323345,1,0.6549101,1,0.6145249,1,0.6229943,0,0.44100234,1,0.6595247,0.5848457,0.07886234,1
8390,blue,2.300252256615882,-10.475692003634576,4.790027287905,0.5162338840428383,8.013491006081782,3,10.725263791584796,4.928538621992017,1,1,0.0,0.6280014,1,0.662651,0,0.35333773,0,0.44460258,1,0.61522776,1,0.599042,1,0.60529804,1,0.6141785,1,0.5279362,1,0.6281984,0.5678474,0.097645715,1
8391,blue,7.973485440024936,-9.264687343839151,5.399137604549413,0.097465512309427,9.23412656718354,3,12.223375214783475,5.423023116880824,1,0,0.0,0.4274232,0,0.43060607,0,0.2696805,0,0.4169927,1,0.5550482,0,0.47233054,0,0.48260096,0,0.45084816,0,0.26921988,0,0.45996448,0.42347145,0.08995733,0
8392,red,11.024868092771632,0.6025267597354138,6.065425698630787,1.7120056864686046,11.056554040476705,3,11.041320344923031,0.0545972933311329,0,0,0.0,0.49646384,0,0.46424893,1,0.55010575,1,0.762457,1,0.6566818,1,0.7268572,1,0.59439665,1,0.63225114,0,0.41020337,1,0.70673245,0.60003984,0.11823774,1
8393,red,5.507847239321979,-10.042232486840298,5.048856491095273,0.6787723975449559,8.96254237655897,3,11.45350664781129,5.214055542549084,0,1,0.0,0.506636,1,0.5290761,0,0.32313737,0,0.425184,1,0.5771118,1,0.5175289,1,0.5280387,1,0.50958186,0,0.38632056,1,0.5380199,0.48406354,0.07939183,0
8394,red,-6.893213272671586,-9.843436094018276,4.056941579205455,0.179272976969673,9.053222274400078,3,12.017055519533788,4.101471587332938,0,0,0.0,0.45531654,0,0.49944428,0,0.23562582,0,0.3137043,0,0.31230924,0,0.35949782,0,0.3520114,0,0.45459425,0,0.402482,0,0.43926927,0.38242552,0.081981055,0
8395,blue,-7.833518213392361,-6.016809606978251,3.4903957812166766,1.4474434871894304,9.04906672066323,3,9.877550579277012,3.796568190553223,1,1,0.0,0.53312916,1,0.646803,1,0.54423606,1,0.5527038,1,0.52920496,1,0.56491303,1,0.5683449,1,0.6365911,1,0.5185787,1,0.62250084,0.5717005,0.04680918,1
8396,blue,-4.715730237184107,-8.73193535978386,4.170337325317996,0.1556337312097215,6.949309720704319,3,9.923951168629165,4.217212701805677,1,1,0.0,0.5920557,1,0.6584165,0,0.42826372,0,0.46477,1,0.5356109,1,0.5218771,1,0.55720925,1,0.62600344,1,0.51404196,1,0.6084637,0.5506712,0.0723722,1
8397,red,13.41677516653127,-10.569771954866548,5.476021084204094,0.9172536601127924,15.089209392737398,3,17.08010348467285,5.615926108290296,0,0,0.0,0.09152557,0,0.121308565,0,0.059640244,0,0.17398326,0,0.19279677,0,0.12605658,0,0.07356986,0,0.15516815,0,0.030759566,0,0.12911958,0.115392804,0.051568042,0
8398,blue,11.121793006760786,-7.853309898421791,5.446249498096983,1.5491046264459185,13.215479318724178,3,13.615019502221903,5.668364393448473,1,0,0.0,0.2839656,0,0.2614514,0,0.19538733,0,0.36440334,0,0.47343838,0,0.3474307,0,0.33849612,0,0.324281,0,0.13232204,0,0.33493423,0.305611,0.09443294,0
8399,red,-11.94413700389448,-3.221406250121861,3.1852939172990378,1.1171177402731507,10.758643209318556,3,12.370928299692208,3.4050305093048623,0,0,0.0,0.46232095,0,0.4510402,0,0.2868603,0,0.34356007,0,0.21073093,0,0.3322128,0,0.35750106,0,0.45020372,0,0.40363723,0,0.41055575,0.3708623,0.08086623,0
8400,red,18.869582523719043,-1.7717567534179477,6.153224627049026,0.2315950882474102,16.020161701718223,3,18.952579418451865,6.189564932982932,0,0,0.0,0.024513692,0,0.07735303,0,0.07128649,0,0.27359712,0,0.16007726,0,0.15444987,0,0.082635984,0,0.1412493,0,0.017858805,0,0.13472524,0.11377468,0.075868435,0
8401,red,14.99985656891523,-3.354002559897247,5.870955623599134,1.365013379559875,14.474106141125452,3,15.370264482429269,6.063201605015562,0,0,0.0,0.13352717,0,0.15635963,0,0.16912633,0,0.38266754,0,0.3729035,0,0.29107967,0,0.21355475,0,0.25479534,0,0.06578982,0,0.28562546,0.2325429,0.10369549,0
8402,blue,-2.419935277408486,-8.767873156673684,4.304727553429834,2.710159646193155,11.733868546706862,3,9.095696039246532,4.443093073049077,1,1,0.0,0.7129094,1,0.7486692,1,0.54249805,1,0.6040205,1,0.6310517,1,0.6825055,1,0.6569181,1,0.72835386,1,0.6568022,1,0.71281683,0.6676545,0.063106805,1
8403,blue,-10.14530269252555,3.644999261396465,2.6631573566862765,0.4987853617324501,8.049782551920062,3,10.780221998574378,2.7966750573303885,1,1,0.0,0.55455714,1,0.66667694,1,0.5263408,1,0.63780123,0,0.40620065,1,0.52310956,1,0.5985816,1,0.58722943,1,0.55362576,1,0.5460805,0.5600203,0.071550354,1
8404,blue,-4.77478640172474,8.62333015594606,2.0321898879854627,0.1459933159977064,6.87924598176715,3,9.85699792840316,2.076480093838807,1,0,0.0,0.45879677,1,0.5941066,1,0.59100884,1,0.6978635,0,0.48002723,1,0.5893695,1,0.5560784,1,0.5565419,1,0.5315122,1,0.5574037,0.5612709,0.06621593,1
8405,blue,-3.836850733537694,-4.725452567829157,3.5524400409432157,1.938164506206676,6.482321045271675,3,6.086980000152121,4.030401319130069,1,1,0.0,0.8312488,1,0.82207066,1,0.595247,1,0.677491,1,0.73956406,1,0.6243823,1,0.7237233,1,0.7553355,1,0.7077948,1,0.71694267,0.71938,0.07535654,1
8406,blue,3.713335659104165,9.3782747028405,0.8918855575691672,1.5950570454001485,9.703257575460052,3,10.086669327340548,1.1937854793433942,1,0,0.0,0.38377538,1,0.52962714,1,0.72877496,1,0.8467718,1,0.63494974,1,0.80659235,1,0.6400244,1,0.60903066,1,0.5412434,1,0.78452903,0.6505319,0.14404425,1
8407,blue,1.0098122052316325,-5.392998501279726,4.689390247855209,2.754113723432191,8.145943723158256,3,5.486725209507046,4.897490615367009,1,1,0.0,0.9162449,1,0.9811047,1,0.87032485,1,0.9365782,1,0.888771,1,0.96196115,1,0.90845597,1,0.97330284,1,0.8950897,1,0.97790533,0.9309739,0.040784094,1
8408,red,-9.472173373671602,-4.63357405695222,3.4007968283597374,2.3888357220403105,12.532806842601074,3,10.544765382034534,3.5965448354538334,0,1,0.0,0.5779574,1,0.6525333,1,0.5100518,1,0.5026065,0,0.45046797,1,0.50702137,1,0.5603719,1,0.6168475,1,0.5356898,1,0.5911409,0.5504688,0.06088405,1
8409,blue,-0.454280903428065,4.877914358175229,1.2627216944877746,2.4505616435777435,6.8222769217476005,3,4.89902231316734,1.6636586246066023,1,1,0.0,0.8858525,1,0.9696946,1,0.9213322,1,0.9879857,1,0.8883735,1,0.9898587,1,0.8962906,1,0.9508324,1,0.89217687,1,0.9858257,0.93682224,0.04463424,1
8410,red,8.930923377203595,-9.387481029447654,5.261411743594485,1.1349160067493431,11.401860106128796,3,12.957090431409409,5.472868862537364,0,0,0.0,0.3519387,0,0.3519583,0,0.22284147,0,0.36269385,1,0.5045883,0,0.3961674,0,0.39773533,0,0.37741923,0,0.19874707,0,0.3808232,0.3544913,0.087574266,0
8411,red,-8.231812135484507,-4.424323921761577,3.5695143937360294,2.93705649737526,12.26302643544498,3,9.345446655916543,3.6347623817450048,0,1,0.0,0.6164426,1,0.68548584,1,0.5801115,1,0.59008265,1,0.56396854,1,0.57531506,1,0.5959763,1,0.64984703,1,0.56622756,1,0.6333502,0.60568076,0.0400149,1
8412,blue,-4.901392783025143,4.8652426361684,1.993667242610044,2.172538361756557,8.146358011210578,3,6.906101441644323,2.3598958653555595,1,1,0.0,0.6415776,1,0.74886143,1,0.77670115,1,0.7859072,1,0.65426207,1,0.71451724,1,0.732252,1,0.7409066,1,0.71517354,1,0.69677866,0.7206938,0.047185548,1
8413,red,12.649116622217948,-5.453584371063492,5.688026210517551,2.1091149483940907,15.069798507416143,3,13.774677267173209,5.876122591885706,0,0,0.0,0.2868972,0,0.2410531,0,0.23457548,0,0.48670956,1,0.52273184,0,0.43840566,0,0.37707832,0,0.3452043,0,0.13428763,0,0.3978326,0.34647757,0.12245975,0
8414,red,-8.159350532855257,0.7779742865751818,2.787949644518392,2.3681088957648595,10.070297605664445,3,8.19635559920246,3.046532452731721,0,1,0.0,0.7042257,1,0.7710403,1,0.67543465,1,0.7487518,1,0.63761556,1,0.7107958,1,0.72123504,1,0.745686,1,0.73691237,1,0.74135995,0.7193057,0.039352175,1
8415,blue,-9.188658076397552,-1.0893595295684566,2.98294134401956,1.0018228156564484,7.284853181391619,3,9.253007156033522,3.259596653392726,1,1,0.0,0.66471726,1,0.7384013,1,0.6207762,1,0.6494017,1,0.55401284,1,0.5970542,1,0.67013365,1,0.6847345,1,0.662165,1,0.6828158,0.6524213,0.051295076,1
8416,blue,-10.709412863866556,3.459273696386412,2.685939297557772,0.5650328568042525,8.605308480945919,3,11.254248015538906,2.829159473681837,1,1,0.0,0.52680683,1,0.6284258,0,0.48806003,1,0.5988057,0,0.35881278,0,0.48653167,1,0.56430167,1,0.5604241,1,0.527245,1,0.5075048,0.5246919,0.07432636,1
8417,blue,10.2566100132599,-4.238902393523466,5.867638180375601,0.087559669224531,8.106424800624124,3,11.098033270175495,5.891279119439892,1,1,0.0,0.5021848,1,0.51885897,0,0.49760535,1,0.7241238,1,0.6546176,1,0.6741654,1,0.62426126,1,0.60649925,0,0.3884275,1,0.6583495,0.5849093,0.10384166,1
8418,blue,5.722941752989229,-8.37555800187178,5.011682587916909,1.54542595619893,9.61450208087698,3,10.14406398593906,5.311812472214307,1,1,0.0,0.5974996,1,0.65828735,0,0.4647061,1,0.59905136,1,0.6427934,1,0.6738318,1,0.6232458,1,0.65349334,1,0.5045421,1,0.6825445,0.60999954,0.072509944,1
8419,red,-3.643405905032814,8.145114665889112,1.817886724684603,2.602300517772536,11.3630677526135,3,8.922852655362515,1.9914124964358373,0,1,0.0,0.5469275,1,0.6700731,1,0.68282145,1,0.7767205,1,0.5756183,1,0.7256566,1,0.6268676,1,0.641971,1,0.6060202,1,0.66606015,0.65187365,0.06845549,1
8420,blue,8.497719744011402,-2.1335863270441315,5.7666528167161175,2.2461169307568207,10.318233574740642,3,8.761474274499177,6.037192772946028,1,1,0.0,0.5901128,1,0.6541205,1,0.6432009,1,0.81877166,1,0.7489866,1,0.7146443,1,0.68689084,1,0.72978824,1,0.57487285,1,0.6936508,0.68550396,0.073622204,1
8421,red,12.605162347650674,9.465789477368546,0.5603490605387024,0.4551411027174213,13.013749203821398,3,15.763606447780006,0.6441059306604946,0,0,0.0,0.03573508,0,0.11474667,0,0.24711166,1,0.6010528,0,0.26106855,0,0.41169816,0,0.18460105,0,0.2865384,0,0.08489071,0,0.34494528,0.2572388,0.16835211,0
8422,red,2.1294512113834085,10.48300762206477,1.320213139852713,2.961786518927059,13.63527503581113,3,10.69710293798888,1.370389501454376,0,0,0.0,0.28742158,0,0.44698346,1,0.6304728,1,0.8117652,0,0.4891559,1,0.7086467,1,0.52684057,1,0.51786333,0,0.47319704,1,0.6512521,0.55435985,0.1494275,1
8423,red,-6.173906141232233,10.55598188096224,1.9280465578916155,2.369607443041684,14.1980909871931,3,12.228894901500636,2.100018585251901,0,0,0.0,0.21408275,0,0.37727633,0,0.40124238,1,0.55072385,0,0.2454118,0,0.41954795,0,0.37784135,0,0.416605,0,0.36969844,0,0.36216402,0.3734594,0.093186125,0
8424,blue,6.126158897531732,-1.0125048136032482,5.771215762416297,2.357526380156884,7.960836025893464,3,6.209266368531548,6.119390368661858,1,1,0.0,0.8377411,1,0.89309335,1,0.7987039,1,0.97747666,1,0.88846964,1,0.9523944,1,0.86022234,1,0.935092,1,0.7845992,1,0.9672008,0.88949937,0.068807214,1
8425,blue,-4.039716151742475,-7.714104050113254,3.924151281090697,2.078373555191815,9.76197890135862,3,8.707853230424979,4.229977923658259,1,1,0.0,0.6638614,1,0.71233916,1,0.5482133,1,0.5824441,1,0.6062881,1,0.6192713,1,0.6224269,1,0.6933881,1,0.57963073,1,0.6667787,0.62946415,0.053246375,1
8426,red,5.814576081010338,-2.7569969631631004,5.803932697903764,3.0632453296723035,9.421597785334976,3,6.435085644865039,5.840428516387246,0,1,0.0,0.88621056,1,0.963229,1,0.8552859,1,0.99096805,1,0.8962855,1,0.9863174,1,0.9060999,1,0.97082853,1,0.857761,1,0.9875421,0.9300529,0.055173483,1
8427,blue,-5.135824334724839,9.1649148446238,1.7955332356370644,1.7252822850408098,10.540577140407532,3,10.50582484654858,2.08157299921608,1,0,0.0,0.39042106,1,0.53192794,1,0.54446703,1,0.65716386,0,0.41141334,1,0.53573895,1,0.5099369,1,0.5171014,0,0.48745707,1,0.50125295,0.5086881,0.073503494,1
8428,blue,-7.349250499237422,-9.432914989065958,3.96349525501005,0.3537654786007099,9.0984252881035,3,11.95789981942844,4.0505181107432735,1,0,0.0,0.45845538,1,0.5128502,0,0.2564333,0,0.32905284,0,0.31461138,0,0.37702733,0,0.37306437,0,0.4708776,0,0.4247814,0,0.45826358,0.3975417,0.08118124,0
8429,red,4.100236391162088,7.865430508854114,0.8591039112036702,2.3974130137132272,10.841019892667362,3,8.870002004116065,1.0902555325842826,0,1,0.0,0.6029004,1,0.70595646,1,0.7731453,1,0.869971,1,0.7010478,1,0.84454405,1,0.7057021,1,0.7303064,1,0.6517592,1,0.829153,0.7414486,0.08652366,1
8430,red,-13.730890510027924,-1.3714024478042777,3.055133940919186,1.0172246147053043,11.983993912000123,3,13.799206458061944,3.241139688006982,0,0,0.0,0.33521518,0,0.34115678,0,0.20557028,0,0.30513996,0,0.12230237,0,0.2762722,0,0.26745427,0,0.3714678,0,0.30014178,0,0.35334113,0.28780618,0.07567629,0
8431,red,11.206342176967649,-6.842444813375557,5.550129166584472,2.2065857571607284,14.687819984865628,3,13.13016207102464,5.735017726156663,0,0,0.0,0.32886,0,0.29790932,0,0.23809059,0,0.44817138,1,0.5283466,0,0.4297068,0,0.42143705,0,0.38364136,0,0.1634181,0,0.41688582,0.36564666,0.10880956,0
8432,red,-0.990206260870884,16.830334679059945,1.5584522891583108,0.4107458769645963,14.06635983640044,3,16.8594387168801,1.629563196848174,0,0,0.0,0.012621573,0,0.10619756,0,0.17419977,0,0.37769893,0,0.058703225,0,0.20409036,0,0.09339368,0,0.22006351,0,0.10718592,0,0.14740047,0.1501555,0.102435626,0
8433,blue,-12.47256825391655,1.2248004791591498,2.82966946364797,1.091532191196992,10.86320550005204,3,12.532561392722377,3.0437069495954385,1,0,0.0,0.44727185,0,0.48290285,0,0.3618619,0,0.44557962,0,0.2433226,0,0.38159657,0,0.42116553,0,0.4722877,0,0.4326444,0,0.43348983,0.41221228,0.069837384,0
8434,blue,7.544453183672551,7.687807186404291,0.7420172696858192,0.1906098188560883,7.810638720020683,3,10.771311581045104,0.7948090956651501,1,0,0.0,0.41071168,0,0.48886576,1,0.6789139,1,0.8395479,1,0.64035726,1,0.80898774,1,0.6007005,1,0.6645647,0,0.47478884,1,0.78152496,0.63889635,0.14710732,1
8435,red,2.645229721746857,-10.076524532198226,4.955200820546317,3.093271991151935,13.413435968040185,3,10.417945427425009,4.969110497467285,0,1,0.0,0.6333463,1,0.67687,0,0.3922544,0,0.48807204,1,0.6282515,1,0.6275533,1,0.6181555,1,0.6369743,1,0.5411309,1,0.6537873,0.58963954,0.08897339,1
8436,blue,-9.52785722311553,-3.993965848596139,3.3013113090045154,0.9429118965971056,8.279487416861048,3,10.33110964339393,3.538530421013311,1,1,0.0,0.60553145,1,0.6700923,1,0.5211619,1,0.50285953,0,0.45835647,1,0.50279224,1,0.5770803,1,0.62366664,1,0.57184434,1,0.602149,0.56355345,0.065580085,1
8437,red,-12.09904658482421,5.838557051370405,2.483854767256323,1.1819033668520742,12.006690942732956,3,13.434123592696826,2.6919913756413223,0,0,0.0,0.2858366,0,0.37035522,0,0.2938773,0,0.41308245,0,0.16711912,0,0.34273225,0,0.32729408,0,0.41176096,0,0.34949622,0,0.3480815,0.33096358,0.07138994,0
8438,blue,-8.007770524459815,-3.4090856484090684,3.198195146294287,1.7525065193370857,8.729941476308843,3,8.703232372549643,3.54407484802061,1,1,0.0,0.7385818,1,0.77522063,1,0.6347638,1,0.63382107,1,0.6069695,1,0.62445086,1,0.6497103,1,0.6788134,1,0.69508946,1,0.6909472,0.6728367,0.053593177,1
8439,red,9.78802841958836,3.565828930644239,0.067313767809186,1.830521573342744,10.776154535258604,3,10.417323855256148,0.3493615357644791,0,0,0.0,0.42253044,0,0.43737286,1,0.5751441,1,0.8038002,1,0.64240104,1,0.7335821,1,0.58225423,1,0.6372201,0,0.3996245,1,0.72678256,0.5960711,0.14043878,1
8440,red,6.018551270959764,-10.7328174549305,4.98375724704794,1.800250379183414,12.635660086679492,3,12.3051342911011,5.223456851035774,0,0,0.0,0.42870152,0,0.4385068,0,0.25591233,0,0.35182017,1,0.5273576,0,0.43047747,0,0.4365566,0,0.4204744,0,0.3060767,0,0.4396951,0.40355787,0.07786328,0
8441,blue,5.016521718981451,3.738393739622549,0.3439402031777445,2.4864228395357677,8.362137384046447,3,6.256283074594825,0.6404325024672615,1,1,0.0,0.7174239,1,0.77896696,1,0.80910647,1,0.9279402,1,0.80650157,1,0.9084903,1,0.7959378,1,0.8724178,1,0.718522,1,0.92474633,0.8260053,0.0790384,1
8442,blue,6.208069726821229,-11.977199155241935,5.04845736607284,0.6905849353115742,11.041840911891258,3,13.490494036076008,5.190588094789195,1,0,0.0,0.33710346,0,0.3396659,0,0.19317365,0,0.28374642,0,0.42209756,0,0.32991803,0,0.3055766,0,0.3184816,0,0.22250216,0,0.32885733,0.3081123,0.06410255,0
8443,red,-1.7039783165166322,-9.755696241207096,4.237985580132804,1.7699921105106942,10.050363793053704,3,9.903390896751532,4.539468414444074,0,1,0.0,0.6850649,1,0.73480904,0,0.48382995,1,0.5550438,1,0.6162392,1,0.64486593,1,0.63942564,1,0.6992289,1,0.63288766,1,0.682927,0.6374322,0.07344708,1
8444,red,-7.229694329702858,1.023281356988912,2.870102101948953,2.818335679120674,10.083915433040382,3,7.301752175779367,3.000987935189757,0,1,0.0,0.8030329,1,0.80982924,1,0.74328655,1,0.7979773,1,0.6710861,1,0.7640083,1,0.77554387,1,0.81447124,1,0.8145921,1,0.7808525,0.777468,0.044159677,1
8445,red,3.357648350326654,-11.416954547923124,4.751468490140923,1.3239033939168037,10.806242598034755,3,11.900447621572637,4.99841789334817,0,1,0.0,0.5189875,1,0.5236846,0,0.26848269,0,0.35632294,1,0.54661804,0,0.4694989,0,0.468502,0,0.47361523,0,0.3817215,0,0.48941624,0.44968495,0.08739596,0
8446,red,11.199054547381838,3.663554870063762,0.1765087013172126,2.5631543131694525,14.180301084779256,3,11.78305805133802,0.3161578612651552,0,0,0.0,0.28477672,0,0.30845293,0,0.4791077,1,0.759778,1,0.569431,1,0.63881356,0,0.4713268,1,0.5424037,0,0.27333802,1,0.62570876,0.4953137,0.16485727,0
8447,blue,10.892159809842392,-3.2560362933697813,5.74186454437656,1.2244602969387248,9.994267024106133,3,11.368417553331115,5.9927068322354,1,0,0.0,0.45305577,0,0.43987608,0,0.4680192,1,0.67903215,1,0.63522226,1,0.6231095,1,0.5823444,1,0.57640576,0,0.32105994,1,0.6491704,0.5427295,0.11593418,1
8448,blue,13.512252926991636,3.0389983590593874,0.0038730806307697,1.66520068481295,13.806714423406662,3,13.84978303762769,0.2212257872993764,1,0,0.0,0.15352164,0,0.18679291,0,0.3542254,1,0.6716725,0,0.4601114,1,0.5106552,0,0.33255523,0,0.40912893,0,0.1447226,0,0.49722475,0.37206107,0.17301689,0
8449,red,14.345401964078,4.979865014313049,0.2613947496071135,0.3766583297694201,12.355336070860952,3,15.185177413245851,0.3341248020042052,0,0,0.0,0.05806431,0,0.122940086,0,0.24865003,1,0.57064694,0,0.31447396,0,0.3953926,0,0.2096138,0,0.30367562,0,0.079917386,0,0.36924142,0.26726162,0.15838589,0
8450,blue,-4.2399990521891215,7.75894202677772,1.7247567471154486,1.568203231825341,8.30960215395927,3,8.841876120906818,2.07092234874249,1,1,0.0,0.5401312,1,0.66279393,1,0.66709185,1,0.75329065,1,0.5656969,1,0.67910177,1,0.6234912,1,0.62178504,1,0.59379077,1,0.63793063,0.6345104,0.061059643,1
8451,blue,7.06570045655524,-0.5004012331967296,5.848326074727397,2.142569066866035,8.242272569340141,3,7.083397795969795,6.212482178131686,1,1,0.0,0.66009086,1,0.72362554,1,0.68183357,1,0.92476887,1,0.8415241,1,0.8118015,1,0.74421805,1,0.7804368,1,0.661599,1,0.8263131,0.7656211,0.08712968,1
8452,red,3.151861177927321,15.383750609819916,1.2589658627838258,0.6105266183476308,13.15080388616105,3,15.70331212547404,1.3687105003654318,0,0,0.0,0.017722225,0,0.12385465,0,0.2002,0,0.46466145,0,0.09896219,0,0.25786483,0,0.12972406,0,0.23930942,0,0.12027947,0,0.19186468,0.1844443,0.12161492,0
8453,red,14.56362115997464,7.275360834736843,0.3800978543047337,2.6737678660769584,18.901086558045662,3,16.279740064475348,0.4632932527503419,0,0,0.0,0.029235115,0,0.09465237,0,0.19139157,1,0.52212274,0,0.22097729,0,0.3290446,0,0.14760673,0,0.25038245,0,0.057411965,0,0.29233116,0.2135156,0.1466294,0
8454,blue,-6.605177440953096,2.443912794806897,2.708758196583534,2.9565464303956253,9.969922847682955,3,7.042803332132493,2.787213115100782,1,1,0.0,0.8025335,1,0.83733165,1,0.7892394,1,0.8311578,1,0.6785601,1,0.79129344,1,0.79970616,1,0.8395116,1,0.83107543,1,0.78719383,0.7987603,0.047123585,1
8455,red,-15.343167083672869,1.7434002695377586,2.836169878055388,1.3896616085090785,14.616880616001026,3,15.44189822066338,3.028450773212924,0,0,0.0,0.23137926,0,0.26674798,0,0.17835872,0,0.29348138,0,0.08877056,0,0.24365887,0,0.20686546,0,0.3274648,0,0.24684829,0,0.28243303,0.23660083,0.067341015,0
8456,blue,-10.745248607088913,-1.4146771703061192,3.05447216344595,0.8969379140776164,8.709387768761962,3,10.8379739400098,3.272495856065964,1,1,0.0,0.5831762,1,0.6386169,0,0.4772762,0,0.49818334,0,0.363767,0,0.45184478,1,0.5547711,1,0.5773188,1,0.5449739,1,0.55158466,0.52415127,0.07842889,1
8457,red,8.850178394366353,10.242768797043954,0.7176493203981634,2.4572842025634154,15.727687900878427,3,13.536615908040172,0.8582066604599791,0,0,0.0,0.14019626,0,0.24381976,1,0.52780277,1,0.78923416,0,0.4828308,1,0.70858884,0,0.39795414,0,0.4586463,0,0.2667878,1,0.61499894,0.46308598,0.20801449,0
