,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
6944,6944,-2.777777777777775,9.848484848484851,10.232727065330714,1.8457061682755689,1,0.0,0.66331345,0,0.47120987059175967,0.10967806166342549
6945,6945,-2.27272727272727,9.848484848484851,10.10732126070177,1.797595174848782,1,0.0,0.66832876,0,0.47900154869258404,0.11567286371460679
6946,6946,-1.7676767676767646,9.848484848484851,10.005865028363107,1.748392494078384,1,0.0,0.6709084,0,0.4853001249730587,0.11503691506079802
6947,6947,-1.2626262626262594,9.848484848484851,9.929092551180558,1.6983058850101345,1,0.0,0.67178005,0,0.4913534180372953,0.11570133147574209
6948,6948,-0.7575757575757578,9.848484848484851,9.877579401822198,1.6475682180646745,1,0.0,0.67114455,0,0.4965143380612135,0.10938681225669579
6949,6949,-0.2525252525252526,9.848484848484851,9.851721819763217,1.596431735316574,1,0.0,0.66955733,0,0.49717922013998034,0.11252417432199266
6950,6950,0.2525252525252526,9.848484848484851,9.851721819763217,1.545160918273219,1,0.0,0.66652775,0,0.4882321677058935,0.11552173209170358
6951,6951,0.7575757575757578,9.848484848484851,9.877579401822198,1.4940244355251189,1,0.0,0.66371274,0,0.4890997859239578,0.11174428402621746
6952,6952,1.262626262626263,9.848484848484851,9.92909255118056,1.4432867685796584,1,0.0,0.6600217,0,0.48807723124325275,0.1145398408924487
6953,6953,1.7676767676767682,9.848484848484851,10.00586502836311,1.3932001595114087,1,0.0,0.656385,0,0.4888867705911398,0.11375791978044579
6954,6954,2.2727272727272734,9.848484848484851,10.107321260701772,1.3439974787410107,1,0.0,0.65439683,0,0.4865892448425293,0.11575365183866251
6955,6955,2.7777777777777786,9.848484848484851,10.232727065330714,1.295886485314224,1,0.0,0.65369135,0,0.4842575744688511,0.11095067936723498
6956,6956,3.282828282828284,9.848484848484851,10.381214540956805,1.2490457723982544,1,0.0,0.6536346,0,0.4826205563545227,0.11482419288317884
6957,6957,3.787878787878789,9.848484848484851,10.551809300897064,1.2036224929766774,1,0.0,0.6536771,0,0.4895598086118698,0.11670338193261942
6958,6958,4.292929292929294,9.848484848484851,10.743458275849823,1.159731779405032,1,0.0,0.6536432,0,0.49332210041582586,0.1190466826397706
6959,6959,4.797979797979799,9.848484848484851,10.955056547214074,1.117457630940334,1,0.0,0.65343124,0,0.48924905055016277,0.11705670288522095
6960,6960,5.3030303030303045,9.848484848484851,11.185472015328338,1.0768549578753157,1,0.0,0.653187,0,0.48498350657522676,0.11812542606627204
6961,6961,5.80808080808081,9.848484848484851,11.433567093607852,1.037952439175508,1,0.0,0.65469617,0,0.4914569344520569,0.11620566909004765
6962,6962,6.313131313131315,9.848484848484851,11.69821699181866,1.0007558630951865,1,0.0,0.6563778,0,0.48903070741891863,0.12042002576328675
6963,6963,6.81818181818182,9.848484848484851,11.978324470334774,0.9652516631899266,1,0.0,0.6578672,0,0.49387398453056813,0.12321905781160938
6964,6964,7.323232323232325,9.848484848484851,12.272831192144317,0.9314104211087236,1,0.0,0.6575517,0,0.49222793450951574,0.11615676943309224
6965,6965,7.8282828282828305,9.848484848484851,12.58072596674864,0.8991901705411564,1,0.0,0.65634215,0,0.4924381374120712,0.12250069063847484
6966,6966,8.333333333333336,9.848484848484851,12.901050277216974,0.8685393952858895,1,0.0,0.6534507,0,0.48474400691688063,0.12063159290860756
6967,6967,8.838383838383841,9.848484848484851,13.232901521791824,0.8393996637734166,1,0.0,0.6481054,0,0.4630777787566185,0.1240239770884398
6968,6968,9.343434343434346,9.848484848484851,13.575434399712742,0.8117078806503705,1,0.0,0.64058304,0,0.4550227988734841,0.1220955139328989
6969,6969,9.848484848484851,9.848484848484851,13.927860841553214,0.7853981633974483,1,0.0,0.6308749,0,0.4477994638234377,0.12929175990783562
6970,6970,10.353535353535356,9.848484848484851,14.28944883918698,0.7604033697785282,1,0.0,0.62024164,0,0.43244490306824446,0.12938028348747105
6971,6971,10.858585858585862,9.848484848484851,14.659520478484843,0.7366563120875167,1,0.0,0.60812926,0,0.42190351289883254,0.12800924714493608
6972,6972,11.363636363636369,9.848484848484851,15.037449425211523,0.714090698612158,1,0.0,0.5951998,0,0.40550623609870673,0.13145991721504335
6973,6973,11.868686868686872,9.848484848484851,15.422658065255025,0.6926418432093046,1,0.0,0.58211917,0,0.3763988048061728,0.13219181441070865
6974,6974,12.373737373737375,9.848484848484851,15.814614456415333,0.6722471818069637,1,0.0,0.5683177,0,0.35863383766822515,0.13276136695928234
6975,6975,12.878787878787882,9.848484848484851,16.212829211388414,0.6528466311007742,1,0.0,0.5554457,0,0.3392668466866016,0.13032591553723374
6976,6976,13.383838383838388,9.848484848484851,16.61685240036576,0.6343828204760888,1,0.0,0.54223686,0,0.3334507168233395,0.13328927568998017
6977,6977,13.888888888888893,9.848484848484851,17.026270536401597,0.6168012237880187,1,0.0,0.52806836,0,0.309671907428652,0.1346911978520062
6978,6978,14.393939393939398,9.848484848484851,17.440703686699003,0.6000502134017536,1,0.0,0.51319045,0,0.2817527771256864,0.12804999644537865
6979,6979,14.898989898989903,9.848484848484851,17.859802737461543,0.5840810550228076,0,0.0,0.49701113,0,0.2740341441463679,0.1264035035046927
6980,6980,15.404040404040408,9.848484848484851,18.28324682817976,0.5688478584213591,0,0.0,0.47895467,0,0.2573987925834954,0.12714616399658477
6981,6981,15.909090909090914,9.848484848484851,18.710740962467383,0.5543074962015513,0,0.0,0.46031293,0,0.2458551429565996,0.12394123642221616
6982,6982,16.41414141414142,9.848484848484851,19.142013796209326,0.5404195002705842,0,0.0,0.44124383,0,0.22930911526456474,0.12113363235541712
6983,6983,16.919191919191924,9.848484848484851,19.576815599307384,0.5271459435864096,0,0.0,0.4233691,0,0.20619051961041987,0.11985277546314595
6984,6984,17.42424242424243,9.848484848484851,20.014916384277136,0.5144513130590277,0,0.0,0.40548614,0,0.1970573345515877,0.11627872301959737
6985,6985,17.929292929292934,9.848484848484851,20.456104193008727,0.5023023780979529,0,0.0,0.38738605,0,0.1825773052428849,0.11368467616485074
6986,6986,18.43434343434344,9.848484848484851,20.900183531877342,0.4906680581880709,0,0.0,0.36970595,0,0.17504207265283914,0.11271879247578874
6987,6987,18.939393939393945,9.848484848484851,21.34697394485663,0.4795192919925962,0,0.0,0.35255176,0,0.16342129935557023,0.10576926711081105
6988,6988,19.44444444444445,9.848484848484851,21.79630871418191,0.4688289097850446,0,0.0,0.33549723,0,0.15634994126739912,0.10581490775091394
6989,6989,19.949494949494955,9.848484848484851,22.248033678299763,0.4585715104675076,0,0.0,0.31865373,0,0.1395254359706305,0.09962966069921958
6990,6990,20.45454545454546,9.848484848484851,22.70200615722985,0.4487233440107211,0,0.0,0.30224216,0,0.13734958705957978,0.09621898341871893
6991,6991,20.95959595959597,9.848484848484851,23.15809397598056,0.4392621998280876,0,0.0,0.28641695,0,0.12866121381986886,0.09957285061903792
6992,6992,21.46464646464647,9.848484848484851,23.61617457724887,0.4301673013507666,0,0.0,0.27431452,0,0.12983788851089775,0.0975562546919323
6993,6993,21.969696969696976,9.848484848484851,24.076134215258648,0.4214192068878042,0,0.0,0.26899958,0,0.11481466352241114,0.08621810302339387
6994,6994,22.47474747474748,9.848484848484851,24.53786722322264,0.4129997167206941,0,0.0,0.2633359,0,0.11214940514601766,0.08806273006351088
6995,6995,22.979797979797983,9.848484848484851,25.00127534753304,0.4048917862850834,0,0.0,0.25756723,0,0.1080955718291225,0.08971996654016837
6996,6996,23.484848484848484,9.848484848484851,25.46626714238123,0.3970794452249824,0,0.0,0.2510337,0,0.1057086925690528,0.09198343441615567
6997,6997,23.98989898989899,9.848484848484851,25.9327574190712,0.3895477220600323,0,0.0,0.24536686,0,0.09910137285641395,0.08605729716266014
6998,6998,24.49494949494949,9.848484848484851,26.40066674481844,0.3822825741787494,0,0.0,0.23969102,0,0.09232238091505132,0.0820001210553579
6999,6999,25.0,9.848484848484851,26.869920986315453,0.3752708228559574,0,0.0,0.23357494,0,0.09446042948670219,0.0817571123712331
7000,7000,-25.0,10.353535353535356,27.059114810298333,2.748955155829666,0,0.0,0.12103636,0,0.040238828193534575,0.045703208293183174
7001,7001,-24.49494949494949,10.353535353535356,26.59319922606216,2.741688357121674,0,0.0,0.12922269,0,0.04768408247322077,0.05258880911263259
7002,7002,-23.98989898989899,10.353535353535356,26.128737969187547,2.734162801688618,0,0.0,0.13797005,0,0.049664288857835345,0.05233990088194537
7003,7003,-23.484848484848484,10.353535353535356,25.66580999448871,2.7263653180345613,0,0.0,0.14721869,0,0.05073980361147551,0.05295793578099489
7004,7004,-22.97979797979798,10.353535353535356,25.20449978692761,2.718281897886073,0,0.0,0.15695086,0,0.0594428520379297,0.06295930055655861
7005,7005,-22.474747474747478,10.353535353535356,24.74489782501788,2.7098976362734666,0,0.0,0.1671563,0,0.06378309599781641,0.062343022510633735
7006,7006,-21.96969696969697,10.353535353535356,24.28710108796887,2.70119666739945,0,0.0,0.17780474,0,0.06789387039784923,0.06824001453874265
7007,7007,-21.464646464646464,10.353535353535356,23.831213610917224,2.692162096118476,0,0.0,0.18888348,0,0.0739807798852562,0.06903784493316778
7008,7008,-20.95959595959596,10.353535353535356,23.3773470929962,2.682775924882963,0,0.0,0.20031816,0,0.07613889143062988,0.07068712926116254
7009,7009,-20.454545454545453,10.353535353535356,22.92562156341617,2.673018976060564,0,0.0,0.212268,0,0.08338855363184121,0.07283448204796314
7010,7010,-19.949494949494948,10.353535353535356,22.47616611116831,2.662870809594027,0,0.0,0.22460324,0,0.08851093505532481,0.07367683777440229
7011,7011,-19.444444444444443,10.353535353535356,22.029119684408474,2.6523096360673093,0,0.0,0.23722805,0,0.09202193457644899,0.07762416328067835
7012,7012,-18.939393939393938,10.353535353535356,21.58463196601829,2.641312225364941,0,0.0,0.25027698,0,0.10734976357151754,0.08511864388512501
7013,7013,-18.434343434343432,10.353535353535356,21.142864332257048,2.629853811274435,0,0.0,0.26357028,0,0.10993451608042233,0.0905035067758398
7014,7014,-17.929292929292927,10.353535353535356,20.703990901787503,2.61790799259355,0,0.0,0.2770583,0,0.11945058449078351,0.08682260881460967
7015,7015,-17.424242424242422,10.353535353535356,20.26819968264759,2.6054466315775584,0,0.0,0.29081476,0,0.1223669578465633,0.0882279936961137
7016,7016,-16.919191919191917,10.353535353535356,19.835693824904528,2.592439750910782,0,0.0,0.3049948,0,0.12894528726721183,0.09456724759571271
7017,7017,-16.41414141414141,10.353535353535356,19.406692986707927,2.578855430828709,0,0.0,0.31917983,0,0.1395549240258988,0.0985719008659432
7018,7018,-15.909090909090908,10.353535353535356,18.981434821177917,2.564659708572332,0,0.0,0.33344918,0,0.14672207602346315,0.10072733567651594
7019,7019,-15.404040404040405,10.353535353535356,18.560176590922183,2.54981648304829,0,0.0,0.34758386,0,0.15710941345826723,0.0996816445360775
7020,7020,-14.898989898989898,10.353535353535356,18.143196915844506,2.534287428423542,0,0.0,0.36118418,0,0.16570054037030787,0.10514155284899573
7021,7021,-14.393939393939393,10.353535353535356,17.73079765812319,2.518031921430768,0,0.0,0.37397805,0,0.17537961132312194,0.10274494022250895
7022,7022,-13.888888888888888,10.353535353535356,17.32330594559848,2.501006988431284,0,0.0,0.38645118,0,0.18897483379160984,0.11240817270711283
7023,7023,-13.383838383838382,10.353535353535356,16.92107633106157,2.483167279806424,0,0.0,0.3987512,0,0.18541516291443258,0.10545780699629699
7024,7024,-12.87878787878788,10.353535353535356,16.524493079780697,2.4644650810528006,0,0.0,0.41087252,0,0.20222421652264894,0.1161465598870809
7025,7025,-12.373737373737374,10.353535353535356,16.13397257066999,2.444850372059782,0,0.0,0.42335972,0,0.21213340534083544,0.11051224999042175
7026,7026,-11.868686868686869,10.353535353535356,15.749965787386545,2.424270948450344,0,0.0,0.43546286,0,0.2272926491573453,0.11646452501095499
7027,7027,-11.363636363636363,10.353535353535356,15.372960863863057,2.402672621543348,0,0.0,0.44788605,0,0.2285240290928632,0.11373698337499533
7028,7028,-10.858585858585858,10.353535353535356,15.003485633851463,2.3799995163774144,0,0.0,0.45977828,0,0.24120775568112732,0.11260125446744255
7029,7029,-10.353535353535351,10.353535353535356,14.642110115479015,2.356194490192345,0,0.0,0.4715688,0,0.2533893423844129,0.1213543854653371
7030,7030,-9.848484848484848,10.353535353535356,14.28944883918698,2.3311996965734245,0,0.0,0.48313266,0,0.26398770162649454,0.11831300195765264
7031,7031,-9.343434343434344,10.353535353535356,13.946162900488966,2.3049573227889257,0,0.0,0.49495578,0,0.27423565654456616,0.11735243158841546
7032,7032,-8.838383838383837,10.353535353535356,13.612961587821774,2.277410529203201,1,0.0,0.5062652,0,0.2843507614284754,0.11773311478749193
7033,7033,-8.333333333333332,10.353535353535356,13.290603400950271,2.248504619359524,1,0.0,0.51834667,0,0.30203488271683454,0.11782402096885326
7034,7034,-7.828282828282827,10.353535353535356,12.97989623827919,2.218188466534825,1,0.0,0.5322273,0,0.31820481216907504,0.12041064076131196
7035,7035,-7.323232323232322,10.353535353535356,12.681696494434062,2.186416216224006,1,0.0,0.5468173,0,0.331203040163964,0.12322474491201021
7036,7036,-6.818181818181817,10.353535353535356,12.396906776397556,2.1531492729388795,1,0.0,0.56026727,0,0.3447304517775774,0.12554712942932575
7037,7037,-6.313131313131311,10.353535353535356,12.126471922770676,2.118358562734894,1,0.0,0.5735361,0,0.3479212970770896,0.11941509916962204
7038,7038,-5.808080808080806,10.353535353535356,11.871373003578949,2.0820270390726856,1,0.0,0.5861933,0,0.37204381700605155,0.12228853634583293
7039,7039,-5.303030303030301,10.353535353535356,11.632618996243457,2.0441523686298115,1,0.0,0.5960413,0,0.3787409949749708,0.12128097721161918
7040,7040,-4.797979797979796,10.353535353535356,11.411235886560611,2.004749696188793,1,0.0,0.6055766,0,0.3909178517088294,0.12099690191573031
7041,7041,-4.292929292929291,10.353535353535356,11.208253040996036,1.9638543459768287,1,0.0,0.61553866,0,0.40385881114006045,0.1222252577394547
7042,7042,-3.7878787878787854,10.353535353535356,11.024686844920746,1.9215242750431,1,0.0,0.62577933,0,0.4168152911141515,0.12024485895034479
7043,7043,-3.28282828282828,10.353535353535356,10.8615218018215,1.877842058813687,1,0.0,0.6337133,0,0.42754661813378336,0.12510308982329918
7044,7044,-2.777777777777775,10.353535353535356,10.719689533732891,1.832916168060369,1,0.0,0.6403344,0,0.4421135030798614,0.11681305571634734
7045,7045,-2.27272727272727,10.353535353535356,10.600046394856244,1.7868812990916827,1,0.0,0.6447824,0,0.4510519084557891,0.11692643249093321
7046,7046,-1.7676767676767646,10.353535353535356,10.503350678325972,1.7398975527962732,1,0.0,0.6472067,0,0.4555001201182604,0.11991286567494218
7047,7047,-1.2626262626262594,10.353535353535356,10.430240620234034,1.69214832736566,1,0.0,0.6477476,0,0.4596793004199862,0.11510458486630205
7048,7048,-0.7575757575757578,10.353535353535356,10.381214540956805,1.6438368920980158,1,0.0,0.6470651,0,0.45234565482288597,0.11334957148823045
7049,7049,-0.2525252525252526,10.353535353535356,10.356614471924184,1.595181735967615,1,0.0,0.645304,0,0.458154495857656,0.11637386471831476
7050,7050,0.2525252525252526,10.353535353535356,10.356614471924184,1.546410917622178,1,0.0,0.6420991,0,0.45290385850518944,0.11851288932216078
7051,7051,0.7575757575757578,10.353535353535356,10.381214540956805,1.4977557614917774,1,0.0,0.63922834,0,0.45811214673519135,0.1197214778598905
7052,7052,1.262626262626263,10.353535353535356,10.430240620234034,1.449444326224133,1,0.0,0.6354603,0,0.44849638649076223,0.12154794734404951
7053,7053,1.7676767676767682,10.353535353535356,10.503350678325974,1.4016951007935197,1,0.0,0.63148046,0,0.4513553299158812,0.12054707212886552
7054,7054,2.2727272727272734,10.353535353535356,10.600046394856244,1.3547113544981102,1,0.0,0.6291901,0,0.45586366912722587,0.11650424645340321
7055,7055,2.7777777777777786,10.353535353535356,10.719689533732891,1.3086764855294235,1,0.0,0.6283484,0,0.45329240268468857,0.12403641153847624
7056,7056,3.282828282828284,10.353535353535356,10.8615218018215,1.263750594776106,1,0.0,0.6282166,0,0.4520337595567107,0.11620884480687435
7057,7057,3.787878787878789,10.353535353535356,11.024686844920748,1.220068378546693,1,0.0,0.6284019,0,0.4490595688149333,0.11889208663057287
7058,7058,4.292929292929294,10.353535353535356,11.208253040996038,1.1777383076129642,1,0.0,0.6283927,0,0.455285539843142,0.12279524511474862
7059,7059,4.797979797979799,10.353535353535356,11.411235886560611,1.136842957401,1,0.0,0.6282478,0,0.45684660382568837,0.12007544647169573
7060,7060,5.3030303030303045,10.353535353535356,11.63261899624346,1.0974402849599816,1,0.0,0.6281535,0,0.45829359963536265,0.12129422842732845
7061,7061,5.80808080808081,10.353535353535356,11.87137300357895,1.059565614517107,1,0.0,0.6281828,0,0.45745856064558027,0.12187616205132898
7062,7062,6.313131313131315,10.353535353535356,12.12647192277068,1.0232340908548991,1,0.0,0.63053143,0,0.46081031596660615,0.12585168328161103
7063,7063,6.81818181818182,10.353535353535356,12.396906776397556,0.9884433806509134,1,0.0,0.63225925,0,0.4630658099129796,0.12564534605015748
7064,7064,7.323232323232325,10.353535353535356,12.681696494434064,0.9551764373657868,1,0.0,0.6330659,0,0.46075546560436487,0.12337274919681629
7065,7065,7.8282828282828305,10.353535353535356,12.979896238279192,0.9234041870549676,1,0.0,0.63252956,0,0.45232835300266744,0.12271648589795119
7066,7066,8.333333333333336,10.353535353535356,13.290603400950271,0.893088034230269,1,0.0,0.6311874,0,0.4460155481994152,0.12722234018056203
7067,7067,8.838383838383841,10.353535353535356,13.612961587821776,0.8641821243865921,1,0.0,0.6279487,0,0.44021148611605165,0.12776442712119115
7068,7068,9.343434343434346,10.353535353535356,13.94616290048897,0.8366353308008672,1,0.0,0.62231153,0,0.4354645063430071,0.1328526943012697
7069,7069,9.848484848484851,10.353535353535356,14.28944883918698,0.8103929570163685,1,0.0,0.6146394,0,0.41939976390451195,0.12863059999286935
7070,7070,10.353535353535356,10.353535353535356,14.64211011547902,0.7853981633974483,1,0.0,0.60467345,0,0.4050505797341466,0.13498027277350036
7071,7071,10.858585858585862,10.353535353535356,15.003485633851469,0.7615931372123784,1,0.0,0.59359556,0,0.39441580704972146,0.1362597911702184
7072,7072,11.363636363636369,10.353535353535356,15.372960863863058,0.7389200320464454,1,0.0,0.58112663,0,0.3826476905271411,0.13204715413337864
7073,7073,11.868686868686872,10.353535353535356,15.749965787386545,0.7173217051394488,1,0.0,0.56792617,0,0.3623296094015241,0.1389217765421968
7074,7074,12.373737373737375,10.353535353535356,16.133972570669993,0.6967422815300108,1,0.0,0.5546018,0,0.3459422301910818,0.1333443737182236
7075,7075,12.878787878787882,10.353535353535356,16.5244930797807,0.6771275725369923,1,0.0,0.5409536,0,0.3316690831258893,0.1337959739796306
7076,7076,13.383838383838388,10.353535353535356,16.921076331061574,0.6584253737833694,1,0.0,0.52750975,0,0.3161631038337946,0.13507830966838733
7077,7077,13.888888888888893,10.353535353535356,17.323305945598488,0.6405856651585092,1,0.0,0.51428837,0,0.29907215805351733,0.12555869559151497
7078,7078,14.393939393939398,10.353535353535356,17.730797658123198,0.6235607321590254,1,0.0,0.50044984,0,0.2785256322361529,0.13159831695049137
7079,7079,14.898989898989903,10.353535353535356,18.14319691584451,0.6073052251662507,0,0.0,0.48584467,0,0.2638190069720149,0.12990509475477238
7080,7080,15.404040404040408,10.353535353535356,18.560176590922183,0.5917761705415029,0,0.0,0.4703577,0,0.24684946337528527,0.12525684672888407
7081,7081,15.909090909090914,10.353535353535356,18.98143482117792,0.5769329450174606,0,0.0,0.45354152,0,0.2385412135384977,0.12251167535146687
7082,7082,16.41414141414142,10.353535353535356,19.40669298670793,0.5627372227610833,0,0.0,0.43527249,0,0.2158344318130985,0.11944154498594156
7083,7083,16.919191919191924,10.353535353535356,19.83569382490453,0.5491529026790107,0,0.0,0.41682217,0,0.20517034351080657,0.11954542147540141
7084,7084,17.42424242424243,10.353535353535356,20.2681996826476,0.5361460220122346,0,0.0,0.39815012,0,0.19679760656226428,0.117942341922971
7085,7085,17.929292929292934,10.353535353535356,20.703990901787517,0.5236846609962432,0,0.0,0.38100263,0,0.18116425540950148,0.10982292952217955
7086,7086,18.43434343434344,10.353535353535356,21.14286433225705,0.5117388423153579,0,0.0,0.36374816,0,0.17084754690434784,0.11079616018802915
7087,7087,18.939393939393945,10.353535353535356,21.58463196601829,0.5002804282248522,0,0.0,0.3463491,0,0.1562502541404683,0.10320935254595477
7088,7088,19.44444444444445,10.353535353535356,22.02911968440848,0.4892830175224835,0,0.0,0.32952046,0,0.14998357250122354,0.10088175009966457
7089,7089,19.949494949494955,10.353535353535356,22.47616611116832,0.4787218439957655,0,0.0,0.31331167,0,0.1521826835339889,0.10928298718062675
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0,0.0,0.29729328,0,0.12947970959939994,0.09129010774420239
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0,0.0,0.28158394,0,0.11917963757738471,0.09374566666605962
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0,0.0,0.26637566,0,0.1132407054528594,0.092294611809681
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0,0.0,0.2517979,0,0.11050998140522279,0.09190426741206487
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0,0.0,0.23843065,0,0.10422307783237193,0.08568288117061776
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0,0.0,0.23367438,0,0.10403386857919394,0.08945063529149316
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0,0.0,0.22876249,0,0.09676281462283805,0.08625492436198576
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0,0.0,0.22358252,0,0.09484366644581314,0.08642406260176552
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0,0.0,0.21813187,0,0.08259726247109939,0.07872229369650073
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0,0.0,0.21288441,0,0.08517323188635055,0.07917751623519084
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0,0.0,0.116328724,0,0.04212081063963706,0.05102018308257173
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0,0.0,0.12433301,0,0.04435057106679596,0.05007921565215929
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0,0.0,0.13278233,0,0.04830217296263436,0.05341164282383639
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0,0.0,0.14167379,0,0.04984854948171415,0.05820959504132642
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0,0.0,0.1509726,0,0.05326518762655905,0.05164824961244306
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0,0.0,0.16069941,0,0.06113481991324807,0.06752784866441269
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0,0.0,0.17078032,0,0.06264442567236256,0.06280458387683849
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0,0.0,0.18133233,0,0.06713192295702174,0.06539922435855657
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0,0.0,0.19228458,0,0.07058182360808132,0.06274856919018182
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0,0.0,0.20358537,0,0.07559131371101831,0.07076035190641934
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0,0.0,0.21531966,0,0.08296862003440038,0.0723108055159743
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.22740152,0,0.09175010835309513,0.07232438072210133
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.23971738,0,0.09523101285670418,0.07823411188277717
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.2522828,0,0.09895780192373786,0.08193994255815673
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.26522487,0,0.10805647893738933,0.08377481827295831
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.2782566,0,0.1127736578527838,0.08603853129269391
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.2914516,0,0.12190483026462608,0.08886532561359207
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.30483133,0,0.12981104762805626,0.0894973079249462
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.31789604,0,0.13624067336181178,0.09394576493670766
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.3302643,0,0.1455661813202314,0.09218374262124229
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.34225398,0,0.14868239237437955,0.0980494474259506
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.35408324,0,0.16325481044268236,0.10694062435172401
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.36579046,0,0.16758180115045979,0.09944861121561605
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.37750548,0,0.17582342589553446,0.10279973684874705
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.38976476,0,0.1816710377689451,0.10710304531567437
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.4016761,0,0.19207636468322017,0.10658372006129817
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.41363245,0,0.20249936124403028,0.11138459488465927
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.42531216,0,0.21006053388118745,0.10716851137768169
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.4368668,0,0.22382095060124993,0.11532333475928414
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0,0.0,0.44827944,0,0.23639003415964543,0.11709872125876879
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0,0.0,0.45997685,0,0.24280268131010235,0.11380205879256096
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0,0.0,0.4712077,0,0.25434077746793626,0.11859040925851506
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0,0.0,0.4830781,0,0.26525496583618224,0.1178330879642991
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,0,0.0,0.49671277,0,0.2849461851455271,0.12197251535240708
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,1,0.0,0.5115238,0,0.29172933803126216,0.1168579250076386
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,1,0.0,0.5253191,0,0.3016137754246592,0.12259518750551233
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,1,0.0,0.5387278,0,0.3145048052296042,0.11987998315261152
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,1,0.0,0.55198985,0,0.3264708804860711,0.1220638956276938
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,1,0.0,0.5630079,0,0.3374937918372452,0.12175874169102249
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,1,0.0,0.5724251,0,0.34489731725305317,0.12047319467220698
