,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,0,0.0,0.28891668,0,0.4105470233550295,0.3305644414136364
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,0,0.0,0.2782816,0,0.4704538119211793,0.3389097774334314
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,0,0.0,0.26550072,0,0.41736387002980335,0.3240810364079344
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,0,0.0,0.25408882,0,0.38011977198068053,0.3083480002063051
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,0,0.0,0.24444608,0,0.3423581870715134,0.29042580375476906
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,0,0.0,0.23594633,0,0.3318825444485992,0.2937765274243689
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,0,0.0,0.22458737,0,0.29463671169942246,0.26035929248466116
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,0,0.0,0.21017064,0,0.28631056679412725,0.22966228166040378
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,0,0.0,0.19795738,0,0.28991143265389835,0.23944665514934463
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,0,0.0,0.1862507,0,0.24968911203090102,0.24642974115565014
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,0,0.0,0.1730927,0,0.2495365912519628,0.22241815287891295
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,0,0.0,0.1601766,0,0.2049119093012996,0.21471756107294612
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,0,0.0,0.14743784,0,0.20790587470051833,0.2057885686261759
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,0,0.0,0.13552864,0,0.17448454533703625,0.16526733615694053
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,0,0.0,0.12129037,0,0.14357118616695516,0.13767435299420774
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,0,0.0,0.108045034,0,0.16168588614673354,0.15225274032904018
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,0,0.0,0.095984146,0,0.14371706275152973,0.1478752308676668
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,0,0.0,0.08495661,0,0.13150127045926638,0.15294138728680545
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,0,0.0,0.076540135,0,0.13708179193286923,0.15575999701175597
9335,9335,-7.323232323232322,21.969696969696976,23.15809397598056,1.8925468811915385,0,0.0,0.068834096,0,0.11372324133350048,0.1391506359852158
9336,9336,-6.818181818181817,21.969696969696976,23.00337341013482,1.8717165611553213,0,0.0,0.062343623,0,0.09639819896052358,0.10987579099322538
9337,9337,-6.313131313131311,21.969696969696976,22.858766631582544,1.85061343531814,0,0.0,0.057132453,0,0.08973130320388009,0.10282291528745992
9338,9338,-5.808080808080806,21.969696969696976,22.724466717912417,1.829251263002915,0,0.0,0.052857675,0,0.09635482120036613,0.11078930746200717
9339,9339,-5.303030303030301,21.969696969696976,22.600657409358032,1.8076450877418169,0,0.0,0.04972311,0,0.07529357811334193,0.08868910343393713
9340,9340,-4.797979797979796,21.969696969696976,22.487511980700194,1.785811208542403,0,0.0,0.047441572,0,0.08641405892296461,0.11167479187472927
9341,9341,-4.292929292929291,21.969696969696976,22.38519213351547,1.763767136760466,0,0.0,0.045650166,0,0.07770083757932297,0.07999224907176099
9342,9342,-3.7878787878787854,21.969696969696976,22.29384692357904,1.7415315382701793,0,0.0,0.044364937,0,0.06866642453987878,0.07101783130305811
9343,9343,-3.28282828282828,21.969696969696976,22.21361173863561,1.719124160916661,0,0.0,0.043756615,0,0.09063643681300164,0.10859946568417018
9344,9344,-2.777777777777775,21.969696969696976,22.14460734181188,1.696565747555424,0,0.0,0.04399169,0,0.08855778479046421,0.10201938502860876
9345,9345,-2.27272727272727,21.969696969696976,22.086938995626145,1.6738779353175963,0,0.0,0.044827193,0,0.09462040336940845,0.11330113975088832
9346,9346,-1.7676767676767646,21.969696969696976,22.04069568083768,1.6510831420779128,0,0.0,0.046091624,0,0.09039642766438191,0.10474756365425547
9347,9347,-1.2626262626262594,21.969696969696976,22.00594942326702,1.628204441431696,0,0.0,0.047915407,0,0.08823342316229173,0.11680341775614975
9348,9348,-0.7575757575757578,21.969696969696976,21.9827547402226,1.6052654277944045,0,0.0,0.050480712,0,0.08659996421076357,0.09433645662892219
9349,9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0,0.0,0.053742662,0,0.09614161491423147,0.10272228719118726
9350,9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0,0.0,0.057823326,0,0.09593032703050994,0.11249226742065611
9351,9351,0.7575757575757578,21.969696969696976,21.9827547402226,1.5363272257953886,0,0.0,0.06281348,0,0.0907109951628081,0.0963143798459085
9352,9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0,0.0,0.06909164,0,0.1028104677167721,0.10588496517556063
9353,9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0,0.0,0.07637488,0,0.11859392410609872,0.1263736485416839
9354,9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0,0.0,0.08442159,0,0.13619693412823836,0.13777728241141715
9355,9355,2.7777777777777786,21.969696969696976,22.14460734181188,1.445026906034369,0,0.0,0.093483284,0,0.1371514154284523,0.13568348798875438
9356,9356,3.282828282828284,21.969696969696976,22.21361173863561,1.422468492673132,0,0.0,0.103207596,0,0.1647589948757377,0.15854444247061378
9357,9357,3.787878787878789,21.969696969696976,22.29384692357904,1.400061115319614,0,0.0,0.11377214,0,0.15285904541204218,0.14479835030310875
9358,9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0,0.0,0.12538172,0,0.15089094561815727,0.1305694642565444
9359,9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0,0.0,0.1381064,0,0.16264087856397963,0.13699650379802245
9360,9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0,0.0,0.15172884,0,0.19390751511469717,0.14587729454366452
9361,9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0,0.0,0.1663574,0,0.21100860005361027,0.17091032537783601
9362,9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0,0.0,0.18050526,0,0.2199147592880763,0.1882670105772993
9363,9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0,0.0,0.19018756,0,0.24502992518013345,0.17940878074882596
9364,9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0,0.0,0.19819203,0,0.2508503965102136,0.2009220587508558
9365,9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0,0.0,0.20523646,0,0.2487677726522088,0.1682293764800909
9366,9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0,0.0,0.21232319,0,0.25112390382681044,0.1765661290244193
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0,0.0,0.21961614,0,0.274264897487592,0.17913599380779663
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0,0.0,0.22533108,0,0.29383158845826984,0.19642537575375593
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0,0.0,0.22797962,0,0.29042751716449855,0.20132096825540588
9370,9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0,0.0,0.23040168,0,0.26590386241674424,0.1800480421486351
9371,9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0,0.0,0.23274322,0,0.2841504245158285,0.19212335222329846
9372,9372,11.363636363636369,21.969696969696976,24.73458745047653,1.0934509444212248,0,0.0,0.23526648,0,0.2638460670830682,0.18136550816454455
9373,9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184765,0,0.0,0.23711728,0,0.2946647255588323,0.19110460759135586
9374,9374,12.373737373737375,21.969696969696976,25.21461801286186,1.05786131280124,0,0.0,0.23805924,0,0.2960906975949183,0.19369612191532817
9375,9375,12.878787878787882,21.969696969696976,25.46626714238124,1.0405805540182669,0,0.0,0.23874111,0,0.28848243087064473,0.18961312613788772
9376,9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0,0.0,0.23916817,0,0.32157720055431127,0.20525211576118058
9377,9377,13.888888888888893,21.969696969696976,25.99170674481024,1.007047726376126,0,0.0,0.23936197,0,0.29333200805354864,0.18837537275956454
9378,9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872156,0,0.0,0.23888752,0,0.2827620752668008,0.19166609284446784
9379,9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0,0.0,0.23800948,0,0.29677492566406727,0.1941017009891584
9380,9380,15.404040404040408,21.969696969696976,26.831922139675758,0.9592993525353348,0,0.0,0.23671508,0,0.28715591713786126,0.2090156692579038
9381,9381,15.909090909090914,21.969696969696976,27.125020893891158,0.9440534255838496,0,0.0,0.23498109,0,0.30400604258291425,0.20049148780265172
9382,9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457744,0,0.0,0.23256004,0,0.29925491655245423,0.19627691928689098
9383,9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254685,0,0.0,0.22964785,0,0.3064557949895971,0.20703382826867392
9384,9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,0,0.0,0.22619142,0,0.2989528935169801,0.20228685703934374
9385,9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,0,0.0,0.22294095,0,0.3072889704722911,0.20556206040095057
9386,9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,0,0.0,0.2199638,0,0.260506065802183,0.2143790075041409
9387,9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,0,0.0,0.21692011,0,0.29584530836204065,0.21742810837435325
9388,9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0,0.0,0.21355109,0,0.30161004278343173,0.20587441729986455
9389,9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0,0.0,0.20967238,0,0.3004877613391727,0.21120011538658062
9390,9390,20.45454545454546,21.969696969696976,30.01759508508933,0.8210972760767723,0,0.0,0.20429958,0,0.2806546338147018,0.22789537974266721
9391,9391,20.95959595959597,21.969696969696976,30.363995911767343,0.8089232343826652,0,0.0,0.19874091,0,0.23131474977592006,0.19111389360612357
9392,9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0,0.0,0.19270058,0,0.2590437166020274,0.19796498708503885
9393,9393,21.969696969696976,21.969696969696976,31.069843415772556,0.7853981633974483,0,0.0,0.1864509,0,0.2331909264693968,0.18341555343018157
9394,9394,22.47474747474748,21.969696969696976,31.42899710448905,0.7740350161331575,0,0.0,0.17963809,0,0.23695438153867143,0.1879362772530065
9395,9395,22.979797979797983,21.969696969696976,31.792116949530747,0.7629300348116229,0,0.0,0.17344865,0,0.2413410008419305,0.20509592323731501
9396,9396,23.484848484848484,21.969696969696976,32.15906860119868,0.7520771675192013,0,0.0,0.16699776,0,0.2516501488606446,0.2134471795896931
9397,9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0,0.0,0.16047168,0,0.21944864621502347,0.19224192877994556
9398,9398,24.49494949494949,21.969696969696976,32.90395319259434,0.7311037514891424,0,0.0,0.1540188,0,0.25140068286447786,0.20627631742899452
9399,9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0,0.0,0.14766537,0,0.21472258961992338,0.17431377636323864
9400,9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0,0.0,0.08884341,0,0.1508068195224041,0.23136280589162506
9401,9401,-24.49494949494949,22.47474747474748,33.24329744194752,2.399178750060116,0,0.0,0.100550435,0,0.22374259087388054,0.28776690507517494
9402,9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0,0.0,0.11274954,0,0.21300510774424766,0.2777735116277115
9403,9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890078,0,0.0,0.12609811,0,0.24795211370510514,0.28701453476030253
9404,9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0,0.0,0.14034785,0,0.28160990088188553,0.3214457045377796
9405,9405,-22.474747474747478,22.47474747474748,31.78409268969835,2.356194490192345,0,0.0,0.15547885,0,0.2964668556471588,0.32811820848187967
9406,9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0,0.0,0.1723645,0,0.30455915206461215,0.32969841138130984
9407,9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0,0.0,0.19094901,0,0.3257826541783288,0.32981919456855247
9408,9408,-20.95959595959596,22.47474747474748,30.73139985166929,2.321324908637555,0,0.0,0.21195285,0,0.3420355694108002,0.33212523549673595
9409,9409,-20.454545454545453,22.47474747474748,30.389187284390054,2.3091703583495984,0,0.0,0.23297702,0,0.4000311445281841,0.35841629780176776
9410,9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0,0.0,0.25446594,0,0.38152743100421505,0.33126709604887383
9411,9411,-19.444444444444443,22.47474747474748,29.718692666514706,2.284030861232687,0,0.0,0.26859444,0,0.39584217998432,0.357036207517552
9412,9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0,0.0,0.2832625,0,0.4358186567341909,0.3575216176699541
9413,9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0,0.0,0.2895435,0,0.4221324584330432,0.31974734494658386
9414,9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0,0.0,0.2844021,0,0.38888755009858866,0.3309872377713102
9415,9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0,0.0,0.27646026,0,0.40491561344126237,0.3304258462354619
9416,9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0,0.0,0.26789972,0,0.4309510854072869,0.328714054743647
9417,9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0,0.0,0.25554574,0,0.33371254027995745,0.2761846623194233
9418,9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0,0.0,0.24453765,0,0.33847971371607855,0.2944558131266079
9419,9419,-15.404040404040405,22.47474747474748,27.24699496867457,2.17165169300173,0,0.0,0.23497784,0,0.3270946779148653,0.2749467650360877
9420,9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0,0.0,0.22700365,0,0.31395633856300265,0.27608046193995867
9421,9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0,0.0,0.21853852,0,0.2963073503191117,0.2586927147859131
9422,9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.124329829342956,0,0.0,0.2040194,0,0.30891608610749244,0.2569195327052451
9423,9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0,0.0,0.19193958,0,0.2485704110749066,0.23534573304541598
9424,9424,-12.87878787878788,22.47474747474748,25.90323244848955,2.09115163029489,0,0.0,0.18070315,0,0.26413848316762595,0.25282222865897447
9425,9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0,0.0,0.16864802,0,0.2462095848249737,0.22298806484508513
9426,9426,-11.868686868686869,22.47474747474748,25.416136646638652,2.056662501122421,0,0.0,0.15600376,0,0.19113872538669965,0.16604077858706792
9427,9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0,0.0,0.14361063,0,0.18315524089499377,0.17394794049752263
9428,9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0,0.0,0.13196687,0,0.1790101505164057,0.18117583400767198
9429,9429,-10.353535353535351,22.47474747474748,24.74489782501788,2.002491344111223,0,0.0,0.119708635,0,0.1676835116185248,0.1621774716904934
9430,9430,-9.848484848484848,22.47474747474748,24.53786722322264,1.9837960435155904,0,0.0,0.106718756,0,0.17453384945518338,0.18425603444591024
9431,9431,-9.343434343434344,22.47474747474748,24.33955709095251,1.9647893620671344,0,0.0,0.094624296,0,0.14768947838892926,0.15731515772145072
9432,9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776723,0,0.0,0.08362028,0,0.13466919085069093,0.12644571321503956
9433,9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0,0.0,0.074456885,0,0.12229244928646948,0.1266920001965592
9434,9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316295,0,0.0,0.06682968,0,0.1058035401449888,0.12044005116615145
9435,9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557532,0,0.0,0.06023882,0,0.13281637306048652,0.14571416959045522
9436,9436,-6.818181818181817,22.47474747474748,23.4862061082554,1.8653427097943251,0,0.0,0.054572836,0,0.08699847005540505,0.10780644713421185
9437,9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0,0.0,0.050002698,0,0.06997390151780564,0.08418352818336887
9438,9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904936,0,0.0,0.046389893,0,0.08667626396767446,0.11022166451754653
9439,9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0,0.0,0.04380868,0,0.08232042192719291,0.09316047886653013
9440,9440,-4.797979797979796,22.47474747474748,22.98118543929992,1.781122200459954,0,0.0,0.04184255,0,0.07099210932312416,0.0895790820531647
9441,9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0,0.0,0.040307324,0,0.06859052240237361,0.08749084874472793
9442,9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198251,0,0.0,0.039220642,0,0.07655817390517768,0.10293157166362688
9443,9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0,0.0,0.03880501,0,0.061568539636646165,0.07186245763064945
9444,9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0,0.0,0.039093517,0,0.07372400488085987,0.09498543659427534
9445,9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0,0.0,0.039851315,0,0.08347015666600782,0.08657260334267158
9446,9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322285,0,0.0,0.04101766,0,0.07836433932301588,0.09516878557862771
9447,9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0,0.0,0.042686407,0,0.08387723746651318,0.09571456226813675
9448,9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0,0.0,0.044998072,0,0.08682753150638746,0.10684683743336149
9449,9449,-0.2525252525252526,22.47474747474748,22.47616611116832,1.5820318090528591,0,0.0,0.04790951,0,0.09035782916376775,0.09748927593344871
9450,9450,0.2525252525252526,22.47474747474748,22.47616611116832,1.559560844536934,0,0.0,0.051567186,0,0.10660176992721972,0.12731604412751465
9451,9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0,0.0,0.056041483,0,0.09121210250305012,0.11109025839295822
9452,9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0,0.0,0.061569188,0,0.09700748608098365,0.09742770175765383
9453,9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0,0.0,0.06803521,0,0.11293450657030916,0.10927905426959501
9454,9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0,0.0,0.0752814,0,0.13227934392001772,0.1395365666904758
9455,9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0,0.0,0.08340979,0,0.13039942550822162,0.1277579873179174
9456,9456,3.282828282828284,22.47474747474748,22.713239213907947,1.425754628468291,0,0.0,0.09211869,0,0.14654378043371252,0.14431776409199268
9457,9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0,0.0,0.10165921,0,0.1537317591937608,0.1467135947813947
9458,9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0,0.0,0.11195331,0,0.18252929195179604,0.15900285838933176
9459,9459,4.797979797979799,22.47474747474748,22.98118543929992,1.3604704531298388,0,0.0,0.12356488,0,0.1777468487189617,0.1645146386028644
9460,9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0,0.0,0.13612269,0,0.17997325595351868,0.15918134151565558
9461,9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0,0.0,0.1495862,0,0.20968818084162194,0.16046735358304015
9462,9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0,0.0,0.16327375,0,0.21334857143694536,0.15928855204123044
9463,9463,6.81818181818182,22.47474747474748,23.4862061082554,1.2762499437954675,0,0.0,0.17500235,0,0.20019418095238506,0.16909174486428272
9464,9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340395,0,0.0,0.18305685,0,0.24195623218780382,0.18902161171764126
9465,9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0,0.0,0.18992285,0,0.22917608254472724,0.16465251038733977
9466,9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0,0.0,0.1966619,0,0.24590512655675412,0.17304176663824314
9467,9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0,0.0,0.20347294,0,0.22457524343859403,0.1621391721958422
9468,9468,9.343434343434346,22.47474747474748,24.339557090952518,1.1768032915226587,0,0.0,0.21064073,0,0.24090006008744239,0.17254301914533848
9469,9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742023,0,0.0,0.21422717,0,0.2552987668872811,0.165006142421536
9470,9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0,0.0,0.21662009,0,0.25425669687567276,0.17499561007070796
9471,9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0,0.0,0.21893,0,0.2806949534500018,0.1843855959352008
9472,9472,11.363636363636369,22.47474747474748,25.18425113952422,1.1026644429192745,0,0.0,0.22124882,0,0.25829086935089435,0.1912866418727078
9473,9473,11.868686868686872,22.47474747474748,25.416136646638652,1.0849301524673711,0,0.0,0.22350428,0,0.30257381631527097,0.1872879459315897
9474,9474,12.373737373737375,22.47474747474748,25.655869711391453,1.0675218955401635,0,0.0,0.22463787,0,0.2866784543497488,0.174049269789931
9475,9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0,0.0,0.22540553,0,0.2845083712413907,0.17870587840036725
9476,9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0,0.0,0.2259719,0,0.30847293501487,0.19682719705956836
9477,9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0,0.0,0.2263397,0,0.2836798240756616,0.1900734956420313
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,0,0.0,0.22618039,0,0.28205727438093164,0.18850208398220727
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,0,0.0,0.22560509,0,0.26166051186621186,0.192132606336094
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,0,0.0,0.22465044,0,0.27032270764233546,0.18759110172812415
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,0,0.0,0.22308959,0,0.2865311817568727,0.20254168320559562
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,0,0.0,0.22114272,0,0.2752222005603835,0.1853584565067189
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,0,0.0,0.21868655,0,0.2711484561301768,0.18554410941046734
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,0,0.0,0.2156165,0,0.28020259669050573,0.18610522734814255
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0,0.0,0.21238604,0,0.2723326560202986,0.1972745326023973
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0,0.0,0.2094365,0,0.2688682941766456,0.19047300242415893
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0,0.0,0.20658423,0,0.2807783622818533,0.20965726737519794
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0,0.0,0.2036886,0,0.2552345099952072,0.20738496588392857
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0,0.0,0.20044923,0,0.2595391436573118,0.19444519782625455
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0,0.0,0.19701427,0,0.25107875470537694,0.1938125819837651
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,0,0.0,0.19187568,0,0.2591393692558631,0.19350309945165128
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0,0.0,0.18653469,0,0.26637289429549127,0.20617346728645047
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,0,0.0,0.18063919,0,0.26176612922223286,0.18470082366236526
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,0,0.0,0.17466655,0,0.24200990097597241,0.20095642725879073
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,0,0.0,0.16880389,0,0.21941954643349162,0.1939459647047067
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0,0.0,0.16291739,0,0.23380216569406911,0.20421104144070726
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0,0.0,0.15678366,0,0.20304800425481517,0.1891059817281711
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,0,0.0,0.15057987,0,0.2099062157655135,0.1801179858565777
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0,0.0,0.1444381,0,0.2029437452350976,0.19683233896491348
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,0,0.0,0.0931374,0,0.16565987613110336,0.23641880487942785
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,0,0.0,0.10440845,0,0.2264060516760219,0.29159436440637015
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,0,0.0,0.116808474,0,0.22447169913270046,0.28104443589759287
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,0,0.0,0.1300679,0,0.21174140868592076,0.27922629848825997
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,0,0.0,0.1442757,0,0.24514398489031008,0.29677158826102007
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,0,0.0,0.15984969,0,0.2813374504318926,0.31320201374810824
9506,9506,-21.96969696969697,22.979797979797983,31.79211694953074,2.33372636160652,0,0.0,0.17714721,0,0.33605147765018045,0.34880272462165846
9507,9507,-21.464646464646464,22.979797979797983,31.44522480512085,2.322116778605337,0,0.0,0.19681364,0,0.34104051228961907,0.33897627498778576
9508,9508,-20.95959595959596,22.979797979797983,31.10266512667104,2.310249834384225,0,0.0,0.21704087,0,0.34894098824006503,0.3269229384215368
9509,9509,-20.454545454545453,22.979797979797983,30.76458263887865,2.2981203306293905,0,0.0,0.23759547,0,0.3956993155053351,0.3522117247752855
9510,9510,-19.949494949494948,22.979797979797983,30.431126563639605,2.285723145613549,0,0.0,0.25274378,0,0.36085143344476817,0.3322035633862374
9511,9511,-19.444444444444443,22.979797979797983,30.102450646839603,2.273053258303904,0,0.0,0.266192,0,0.4049809298431501,0.3514821478029985
