,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7017,red,-9.357648771936104,-20.69255192737222,4.254718699777837,0.2521974338557788,19.792629622999904,3,22.710070361095607,4.287687909729256,0,0,0.0,0.02462754,0,0.022650177,0,0.013309652,0,0.10389157,0,0.029289534,0,0.031021269,0,0.027795909,0,0.06320214,0,0.067058824,0,0.030614771,0.041346136,0.027921693,0
7018,blue,5.927817576819603,-1.7797731603891234,5.578154608362177,2.1648089841798823,7.347043687644856,3,6.18923369460977,5.991507537358356,1,1,0.0,0.92663676,1,0.8726918,1,0.88756055,1,0.9336885,1,0.9277012,1,0.8491374,1,0.9726773,1,0.7478203,1,0.8868467,1,0.93873626,0.8943497,0.06315251,1
7019,blue,7.308005069689357,-4.524097325941999,5.4164749236898215,2.064627395230214,9.601036279827408,3,8.595021507430967,5.728868493444403,1,1,0.0,0.8246822,1,0.5844215,1,0.65383464,1,0.635518,1,0.7128835,1,0.62889075,1,0.8607654,1,0.5344448,1,0.6362982,1,0.721138,0.67928773,0.10213525,1
7020,blue,-2.0389905374359905,-4.9043512183191895,3.9969138788596856,2.5479532243862533,7.525974477878865,3,5.311322178552382,4.318378046658301,1,1,0.0,0.9585309,1,0.9041606,1,0.91809195,1,0.7162499,1,0.94715583,1,0.93518525,1,0.9714228,1,0.9158121,1,0.89116514,1,0.8791382,0.9036912,0.07205286,1
7021,blue,-3.3531245039364066,-11.148254139698906,4.163147381512449,1.7345003560947363,11.747964882387254,3,11.641607032631386,4.420220640381668,1,1,0.0,0.57188904,0,0.44533226,0,0.44965187,0,0.3641718,1,0.5491819,1,0.55489486,1,0.6463269,0,0.48107037,1,0.56875455,0,0.45607394,0.50873476,0.08315765,1
7022,blue,5.496996511318757,-0.5644121271118236,6.019115679713983,2.840416534475516,8.318729989505984,3,5.52589646072757,6.180867405288125,1,1,0.0,0.9116666,1,0.8975933,1,0.90453327,1,0.95747435,1,0.93062717,1,0.8495164,1,0.9697667,1,0.78759277,1,0.91615415,1,0.94864255,0.90735674,0.05430468,1
7023,red,7.585384840659908,12.75053325227783,0.8468474100160334,1.9715049582798072,15.747028630980592,3,14.83624485502837,1.034129900790953,0,0,0.0,0.12982821,0,0.38726947,0,0.23024502,0,0.24558024,0,0.12676504,0,0.22895922,0,0.1193549,0,0.29805493,0,0.26022467,0,0.2379311,0.22642127,0.08392562,0
7024,blue,7.173374782441544,4.716086876897906,0.2376802735598097,1.8367329607970944,8.870544055675277,3,8.584799426883363,0.5815899548720054,1,1,0.0,0.61049575,1,0.7067199,1,0.7280096,1,0.8595198,1,0.82718116,1,0.7220332,1,0.8392054,1,0.6502056,1,0.84072393,1,0.84051365,0.76246077,0.090270706,1
7025,blue,7.410974874755269,0.4204911919288912,5.92530328554768,1.653084297648736,7.040712710514721,3,7.422894410992498,0.0566782154550654,1,1,0.0,0.78438634,1,0.6794631,1,0.70440334,1,0.7993549,1,0.7567211,1,0.6946484,1,0.86653435,1,0.6508412,1,0.79532254,1,0.81242514,0.75440997,0.06908215,1
7026,blue,5.9387878609098586,1.280973496165436,6.249611795016989,2.6258281538022965,8.502190207064729,3,6.075367836992966,0.2124414278497423,1,1,0.0,0.87640244,1,0.8693674,1,0.83251536,1,0.92270637,1,0.90024704,1,0.80586946,1,0.9432266,1,0.7425792,1,0.89425147,1,0.9260073,0.87131727,0.0619658,1
7027,blue,-12.293929178508888,-6.266589991981334,3.439599098535409,0.9166476802020126,11.766572490898694,3,13.798943610791111,3.6129942826190034,1,0,0.0,0.23223948,0,0.21920931,0,0.18163222,0,0.30274954,0,0.21939042,0,0.13805646,0,0.29540122,0,0.34910792,0,0.20299758,0,0.1088949,0.22496791,0.07448038,0
7028,blue,-3.96576026719083,-8.130247652884613,3.9461816524226103,1.1855011814522165,7.480604776172882,3,9.04589306779962,4.258566260794149,1,1,0.0,0.6994912,1,0.55873454,1,0.5643075,0,0.4579268,1,0.66242874,1,0.6617757,1,0.7697669,1,0.61281854,1,0.61222893,1,0.5483637,0.61478424,0.08843636,1
7029,red,-9.08761638319606,-6.767431331980426,3.534035552185041,1.9584238684442965,12.118914574217015,3,11.33061773961172,3.781684871532836,0,0,0.0,0.39497226,0,0.33789146,0,0.32229415,0,0.37778392,0,0.37510833,0,0.2616294,0,0.4924922,0,0.4712474,0,0.3645621,0,0.2144257,0.36124068,0.08464458,0
7030,red,-21.13733735429353,-1.998006958253,3.22237634612368,0.0954098482506914,18.243278754870392,3,21.23155816784157,3.2358376338830164,0,0,0.0,0.078830235,0,0.081098676,0,0.040783238,0,0.14466166,0,0.06927696,0,0.027188957,0,0.09565777,0,0.15613253,0,0.045271143,0,0.019234907,0.07581361,0.046416245,0
7031,blue,5.240214243953235,-12.350117538349572,5.006395553504821,0.4992982229319989,10.704981231051876,3,13.41585809904011,5.11367064614197,1,0,0.0,0.32268825,0,0.20920752,0,0.24748383,0,0.15423596,0,0.23412168,0,0.29559866,0,0.3093087,0,0.23812725,0,0.258681,0,0.2617657,0.25312185,0.049700063,0
7032,red,-13.187723491822396,3.664920437603769,2.8027222197740533,0.3142780548180749,10.802988364467874,3,13.687501331898751,2.8705286738300977,0,1,0.0,0.50618345,0,0.38524896,0,0.28467858,0,0.35193753,0,0.38323137,0,0.18927597,0,0.44028828,1,0.5096963,0,0.33110625,0,0.19572173,0.35773683,0.11257491,0
7033,blue,1.7608661856077927,10.125467048400948,1.3961858191762286,0.0083172877638557,7.277511516822863,3,10.277438040283696,1.398613622683566,1,0,0.0,0.32229286,1,0.64500374,1,0.5300585,1,0.52679586,0,0.45107013,1,0.55091715,0,0.44816354,1,0.5701226,1,0.50812167,1,0.52908176,0.50816274,0.08632222,1
7034,red,-4.967570062400422,11.2525051699453,1.7553974155611607,1.2204112622533485,10.943360963323205,3,12.300228653342288,1.9865286434231475,0,0,0.0,0.2095715,0,0.3663372,0,0.15348677,0,0.21239284,0,0.1284669,0,0.14096251,0,0.23537523,0,0.37802398,0,0.09765504,0,0.23732115,0.21595934,0.094835214,0
7035,red,11.41714952397075,-6.06815622146013,5.562989150135406,1.7154045711685184,13.016459857698894,3,12.929571654960222,5.794660415338905,0,0,0.0,0.45846486,0,0.21801339,0,0.23076314,0,0.20122287,0,0.27567777,0,0.21929133,0,0.49026686,0,0.26726148,0,0.32063127,0,0.3082632,0.29898563,0.10068983,0
7036,red,12.541645848114518,8.510092388334376,0.5031959654935771,0.4882717057141902,12.441425306597084,3,15.156337058719524,0.5961822082603888,0,0,0.0,0.18928476,0,0.2926424,0,0.21099041,0,0.43618202,0,0.15397571,0,0.16737407,0,0.19495337,0,0.312542,0,0.29390553,0,0.29832345,0.25501737,0.08736301,0
7037,red,-17.913806875382907,6.338442524972578,2.766907819040647,0.2209196612093646,16.06365031803295,3,19.002113840594067,2.801509878664193,0,0,0.0,0.27532375,0,0.19975081,0,0.09521974,0,0.18931964,0,0.18915294,0,0.051804908,0,0.24170756,0,0.312542,0,0.10857625,0,0.05631852,0.17197162,0.09092007,0
7038,red,-3.253759094224278,4.452749087983634,2.133839373927678,3.0163374996409047,8.478629773971448,3,5.514881928363134,2.2018503966894523,0,1,0.0,0.8702192,1,0.88088983,1,0.8463477,1,0.7046022,1,0.85739213,1,0.7806894,1,0.8225373,1,0.85889626,1,0.8294783,1,0.8528426,0.8303895,0.052485242,1
7039,blue,2.216727624226798,9.7023390106786,1.042629042013903,1.7003817173092195,9.88501347668942,3,9.952349654134244,1.3461782000200793,1,0,0.0,0.33875325,1,0.6582742,1,0.55544746,1,0.5757077,0,0.48494557,1,0.5820894,0,0.49334943,1,0.57967365,1,0.5561657,1,0.5508947,0.53753006,0.08490158,1
7040,red,-6.754263913701023,-12.907246561136327,4.056589630047129,0.9958005584095254,12.71698587190663,3,14.56767293722266,4.230281564470801,0,0,0.0,0.22284329,0,0.17054224,0,0.14535123,0,0.28015402,0,0.22606136,0,0.21479644,0,0.2541207,0,0.28516206,0,0.28131068,0,0.17886065,0.22592027,0.04968812,0
7041,blue,3.6979490680205416,5.419655644408232,0.9229653414191452,3.034115373900264,9.535851609914918,3,6.561058955202278,0.9720337340756294,1,1,0.0,0.66643375,1,0.8510544,1,0.8630951,1,0.9153438,1,0.8935557,1,0.8588758,1,0.8888254,1,0.7723895,1,0.89284813,1,0.94267344,0.8545095,0.08018495,1
7042,blue,0.6591437823286554,8.447854109960076,1.1481141120270284,1.2688115751806548,7.082513914873116,3,8.473529936747251,1.4929290911570077,1,0,0.0,0.47464114,1,0.7304532,1,0.66149396,1,0.6474072,1,0.64142734,1,0.6912129,1,0.6592823,1,0.68932384,1,0.6589811,1,0.6890314,0.6543255,0.06846233,1
7043,red,-8.631783493424603,9.833106389043804,2.2043830137847302,0.3879413205067235,10.257875282814286,3,13.084252654837092,2.291226206328852,0,0,0.0,0.31617206,0,0.3938162,0,0.21061362,0,0.30936775,0,0.18165849,0,0.12797908,0,0.2803499,0,0.4204622,0,0.19785203,0,0.2004926,0.26387638,0.095986485,0
7044,blue,2.5229776319101944,12.125817385564714,1.33457115397994,0.128670397763049,9.40432647962373,3,12.38551021957443,1.3656565862843932,1,0,0.0,0.19037537,1,0.521691,0,0.33767167,0,0.3077662,0,0.23464052,0,0.35291034,0,0.22069791,0,0.4287242,0,0.31603998,0,0.35081527,0.32613325,0.09921024,0
7045,red,-6.021274124902847,-5.905853550783503,3.567485386149732,1.8415701144045296,8.725735207085897,3,8.434147748914922,3.917313971520097,0,1,0.0,0.7185479,1,0.54876703,1,0.5618119,0,0.4768273,1,0.6646123,1,0.57401955,1,0.74358755,1,0.64146215,1,0.5829189,0,0.4314288,0.5943984,0.0993807,1
7046,blue,-3.444593701388309,-6.295365413932732,3.951518375678841,2.478663517985655,9.299136095508254,3,7.1761306748542735,4.211726170380999,1,1,0.0,0.91640306,1,0.70603466,1,0.7243013,1,0.54246455,1,0.8612486,1,0.83169466,1,0.9081175,1,0.78178,1,0.75180465,1,0.71351033,0.77373594,0.11260378,1
7047,blue,-3.940541168321246,7.195590897100999,1.7345857522016503,2.0106017243678957,9.019115745613435,3,8.203925466365314,2.0718202480645305,1,1,0.0,0.52391833,1,0.7136322,1,0.5198939,0,0.45822984,0,0.4856332,0,0.4775987,1,0.589747,1,0.6698753,0,0.44290566,1,0.5586976,0.54401314,0.09024982,1
7048,red,8.379700253834093,9.285845702186034,0.5946876238396926,1.525754105611546,12.008417432092656,3,12.507849805178909,0.836647752578426,0,0,0.0,0.28646347,1,0.55410707,0,0.47643554,1,0.6397415,0,0.44513738,0,0.43605638,0,0.43685964,0,0.46999264,1,0.60092837,1,0.5175364,0.48632583,0.099564865,0
7049,red,-8.917390409905291,10.90631035531782,2.1106712992674552,2.392492947646579,16.135839862826167,3,14.087847858675348,2.2561987137999395,0,0,0.0,0.24614,0,0.31412074,0,0.14277403,0,0.25212535,0,0.12387374,0,0.08880677,0,0.2122712,0,0.35650104,0,0.12128356,0,0.1525046,0.2010401,0.089683324,0
7050,red,4.713358404721517,10.17635699415492,1.0835631371051233,2.94039692206626,14.138349238591784,3,11.214900317160412,1.1370463738528298,0,0,0.0,0.2676363,1,0.5886498,0,0.46902695,1,0.52030504,0,0.33254993,0,0.49455723,0,0.38969946,0,0.48066884,1,0.5046105,0,0.44384244,0.44915462,0.09495893,0
7051,blue,-8.461965236317425,4.289313920581945,2.356449911625388,1.3847089177874985,8.462223455135199,3,9.48699475966666,2.672445582716778,1,1,0.0,0.6582126,1,0.60177565,1,0.52822405,1,0.53217465,1,0.5488553,0,0.4155194,1,0.58564067,1,0.65935266,1,0.6212237,0,0.45369974,0.56046784,0.08147803,1
7052,blue,5.635210790351183,8.807038255371781,0.9824616363016306,3.0748903375815484,13.447014152205668,3,10.455597710474157,1.0015873517056342,1,0,0.0,0.3525826,1,0.6462691,1,0.5738242,1,0.6742106,0,0.4688274,1,0.6033343,1,0.55722,1,0.5478657,1,0.64540595,1,0.5808073,0.56503475,0.09517144,1
7053,red,-9.484233158891325,14.611255472222856,2.106645079597528,2.9078713488219403,20.32408583401524,3,17.419513916489635,2.146541835608057,0,0,0.0,0.081045955,0,0.10684535,0,0.029078435,0,0.102539055,0,0.02867109,0,0.025592702,0,0.069154985,0,0.16655308,0,0.019179186,0,0.051939245,0.06805991,0.04724353,0
7054,red,-7.124799097103632,-7.699620436962253,3.875271259700377,2.820144556230935,13.293755024864392,3,10.490324925729208,3.9657467029933366,0,0,0.0,0.4729216,0,0.38932452,0,0.37744278,0,0.40390542,0,0.46334845,0,0.39857966,1,0.55009764,1,0.51162434,0,0.43974465,0,0.29554307,0.4302532,0.073256224,0
7055,blue,2.3094133054569994,-6.6920585028916655,4.628831192002978,1.877635553879532,7.38210646191258,3,7.07933872770236,5.044689744226349,1,1,0.0,0.88826513,1,0.70816636,1,0.7240978,1,0.58249,1,0.770386,1,0.8078723,1,0.8806442,1,0.6158532,1,0.7131039,1,0.7176581,0.74085367,0.09999814,1
7056,blue,4.993769407729415,-8.028074117914723,4.969519093665722,1.9489847048283189,10.141799739104094,3,9.454507228846277,5.268855683291642,1,1,0.0,0.70215684,1,0.53243756,1,0.5899992,0,0.451372,1,0.596793,1,0.6324808,1,0.72909975,0,0.4852782,1,0.5828395,1,0.54551744,0.5847974,0.0875822,1
7057,blue,-11.072411790734847,8.815326759643646,2.415168764703437,0.2576289476395362,11.231384955840884,3,14.153031079697854,2.4692022417188664,1,0,0.0,0.3707629,0,0.40215522,0,0.25626707,0,0.3362613,0,0.25671518,0,0.14470823,0,0.34166625,0,0.44015315,0,0.28747034,0,0.18532917,0.30214888,0.09386683,0
7058,red,-9.593714694721807,12.174617443323305,2.194879516023267,0.2255786512773273,12.561818834636366,3,15.500344239241697,2.2381831305130877,0,0,0.0,0.1766607,0,0.23091456,0,0.087268844,0,0.19261779,0,0.07818271,0,0.055072498,0,0.15051442,0,0.2824683,0,0.06824541,0,0.102260746,0.14242059,0.076822214,0
7059,red,7.893077886967207,11.301102288537422,0.8198782626461141,0.7034344444259857,11.35946734900686,3,13.784614302392232,0.9611219158609636,0,0,0.0,0.18778822,0,0.4665003,0,0.3324434,0,0.3957057,0,0.2317294,0,0.3268621,0,0.228892,0,0.3705707,0,0.4055941,0,0.34510204,0.3291188,0.0886004,0
7060,blue,-7.580203042499293,-9.740694575458123,3.831719605408863,1.1090753506402449,10.710388138159178,3,12.342633794205955,4.05108313858002,1,0,0.0,0.32036605,0,0.26508376,0,0.2408658,0,0.3399418,0,0.31699827,0,0.27306607,0,0.38320717,0,0.40531656,0,0.34114107,0,0.21460114,0.31005874,0.061218437,0
7061,blue,1.1734865581805796,11.771825600092647,1.2709847543953885,0.9029939264890816,9.735501698666967,3,11.830171117157484,1.4714385454904182,1,0,0.0,0.24124473,1,0.5724111,0,0.407503,0,0.37174097,0,0.3250331,0,0.42596224,0,0.29667002,0,0.49392867,0,0.36847252,0,0.42624497,0.39292115,0.09589296,0
7062,blue,11.16935193164635,-5.349281436137131,5.805989450885409,0.1264296218982665,9.402399393685752,3,12.384233301095929,5.836539429850034,1,0,0.0,0.4965417,0,0.24614467,0,0.2664393,0,0.25562656,0,0.32538235,0,0.24799646,1,0.53314406,0,0.29166666,0,0.34953555,0,0.3431239,0.33556014,0.10223438,0
7063,red,5.9173079398143535,11.083954267620216,0.9340443359253324,2.4844060090259203,14.805342184318253,3,12.564576214949966,1.0804270816893269,0,0,0.0,0.20607679,1,0.51567495,0,0.37455297,0,0.4127457,0,0.22942293,0,0.39299634,0,0.2623379,0,0.40531063,0,0.40942752,0,0.35842314,0.3566969,0.09602516,0
7064,red,-11.974710297280636,-8.934758838760194,3.591352561254752,1.8986435221452789,15.634240752637483,3,14.940669403028846,3.78261601896746,0,0,0.0,0.16474803,0,0.15522848,0,0.12738019,0,0.26569203,0,0.14481235,0,0.103691354,0,0.23343019,0,0.29870033,0,0.1788058,0,0.09047063,0.17629594,0.06899572,0
7065,red,9.36651093881576,8.481472527897644,0.5842343370582023,0.6895149469375051,10.17631562990687,3,12.635936981816494,0.735851161883271,0,0,0.0,0.29482085,1,0.51808816,0,0.44784066,1,0.6673188,0,0.39117596,0,0.3755714,0,0.43068475,0,0.45724773,1,0.56326395,1,0.51009136,0.46561036,0.10508042,0
7066,red,-4.512126895453305,5.559955778521974,2.024771146557725,2.5724109799627968,9.50257431001045,3,7.160474661626349,2.2525343926236463,0,1,0.0,0.62577677,1,0.7312632,1,0.5984679,1,0.56775314,1,0.5766758,1,0.5415631,1,0.6533673,1,0.73141,1,0.6409286,1,0.61878216,0.62859875,0.06399761,1
7067,red,3.9610802553578894,-17.540929610329005,4.922938182344248,0.0692563906205293,14.988606349236308,3,17.982612946507608,4.934483096967356,0,0,0.0,0.11349019,0,0.07172472,0,0.0768938,0,0.05835881,0,0.06159539,0,0.102438256,0,0.08416515,0,0.08876569,0,0.09377384,0,0.10542375,0.08566296,0.018618533,0
7068,red,-14.70185891480295,9.589831709515677,2.5556250468619903,0.0467446159692506,14.555766175926044,3,17.553048959300583,2.563611367308201,0,0,0.0,0.28113765,0,0.276453,0,0.13975409,0,0.22648826,0,0.18823059,0,0.07342601,0,0.26020223,0,0.34111738,0,0.15428694,0,0.086734675,0.20278308,0.08900609,0
7069,red,-16.820426019795892,-4.894105721549504,3.28688596210747,0.931324368332454,15.561463466412093,3,17.517962275936384,3.424737269810521,0,0,0.0,0.11871037,0,0.11424175,0,0.0743115,0,0.21033525,0,0.103853114,0,0.05952287,0,0.14672825,0,0.20616595,0,0.086932085,0,0.039893437,0.11606945,0.05744171,0
7070,red,17.518400737703587,12.947291792088503,0.5274699134705008,2.2309607778846376,23.494101810188376,3,21.783634434048327,0.636467926497498,0,0,0.0,0.04435701,0,0.083908506,0,0.03701456,0,0.088121645,0,0.01628564,0,0.020721268,0,0.016357336,0,0.12950344,0,0.046303228,0,0.08195144,0.056452405,0.03781279,0
7071,red,17.91047206755243,1.4009661178222228,6.194451046921247,1.463171193293731,17.39360380051683,3,17.965180648851312,0.0780615558566083,0,0,0.0,0.2236385,0,0.072781436,0,0.06827196,0,0.102486014,0,0.060869116,0,0.075864956,0,0.21559006,0,0.14094396,0,0.12350527,0,0.12106857,0.12050198,0.058674663,0
7072,red,9.012737654509344,-13.332330665348348,5.245522522488289,0.3348872580514941,13.229294925516015,3,16.092870502157112,5.306829546488093,0,0,0.0,0.25013608,0,0.12645486,0,0.12668227,0,0.06789542,0,0.12372586,0,0.16500394,0,0.22449538,0,0.14349444,0,0.177463,0,0.18287037,0.15882215,0.053156156,0
7073,red,9.619410580304582,-10.099023944366271,5.33099263914503,0.7210062950603738,11.552416467455451,3,13.947162598226171,5.473468843300821,0,0,0.0,0.4067306,0,0.20869982,0,0.2217638,0,0.12805243,0,0.24070795,0,0.24593724,0,0.41551748,0,0.24224268,0,0.28398255,0,0.27955404,0.26731884,0.0872586,0
7074,blue,-10.013149993729517,-1.3634540013640362,3.202270330075986,0.2539690145011297,7.173634474391671,3,10.105551920145729,3.276926669312828,1,1,0.0,0.55736965,0,0.4772683,0,0.43008664,0,0.44417146,0,0.4777676,0,0.3356438,1,0.561048,1,0.55845547,0,0.4554012,0,0.28362432,0.45808363,0.092916645,0
7075,blue,-7.545635774265276,13.056851806240942,1.9018110740293936,1.3022740400052395,14.004467210148722,3,15.080384555043988,2.0948119594870604,1,0,0.0,0.123401865,0,0.16419318,0,0.053640183,0,0.14165202,0,0.051102106,0,0.05199035,0,0.106241874,0,0.2357647,0,0.037996553,0,0.09510342,0.10610862,0.06255196,0
7076,red,-1.6883338422249543,-12.412985555174563,4.483947116420324,2.742200644715774,15.236734647190811,3,12.527277499751271,4.57720500861662,0,1,0.0,0.57224286,0,0.41609707,0,0.46047264,0,0.302762,0,0.47229216,1,0.5320017,1,0.6065248,0,0.3859241,1,0.5360428,0,0.43450558,0.47188658,0.092232555,0
7077,blue,-8.009626871202716,-6.380211991138189,3.703409598150037,0.387121748309471,7.399353960449298,3,10.24017713068266,3.814237370998909,1,0,0.0,0.49120364,0,0.4121108,0,0.40811667,0,0.41540876,0,0.47760645,0,0.35926488,1,0.5867209,1,0.52915335,0,0.43817577,0,0.2773377,0.43950987,0.087488785,0
7078,blue,8.260089404051744,-2.6963965398284366,5.65372203245439,1.1070808222937734,6.922565706666805,3,8.689052380031246,5.967654488050836,1,1,0.0,0.8045915,1,0.55558443,1,0.6280582,1,0.6831189,1,0.7108938,1,0.5802723,1,0.8603134,1,0.5356443,1,0.6604614,1,0.68897104,0.6707909,0.104123674,1
7079,blue,5.751942248409415,-1.2427026870879891,5.675132409976006,2.285454687852882,7.396972554864986,3,5.884653736417535,6.070406492565123,1,1,0.0,0.9195074,1,0.894188,1,0.8983524,1,0.94922423,1,0.9295044,1,0.8512696,1,0.9724941,1,0.7726621,1,0.906328,1,0.9458366,0.90393674,0.057292253,1
7080,red,-11.82699394110342,2.9622634021790626,2.654757139748037,1.3320960412333551,11.1294268683008,3,12.192325050899294,2.8961751688745982,0,1,0.0,0.57221955,0,0.45554152,0,0.36417693,0,0.41390562,0,0.4473673,0,0.26179254,1,0.50597227,1,0.5672976,0,0.4299408,0,0.26637557,0.428459,0.10823712,0
7081,blue,4.038379481781523,-1.7102268075941391,5.5156145203911455,2.589453684230653,6.647793057989476,3,4.385588281210132,5.882591507682126,1,1,0.0,0.93735474,1,0.934746,1,0.9694885,1,0.97424906,1,0.9589276,1,0.9238788,1,0.9833771,1,0.86552244,1,0.9192062,1,0.94991845,0.9416669,0.034362074,1
7082,red,6.967762332321353,2.3849939436509997,0.1053004282287397,2.563441176928603,9.692267902353716,3,7.364639029237499,0.3297895962648295,0,1,0.0,0.7751711,1,0.7338235,1,0.7445099,1,0.857376,1,0.8275643,1,0.7443773,1,0.8991253,1,0.6738674,1,0.8406045,1,0.85227793,0.7948696,0.07076911,1
7083,red,14.831031372260204,-1.0231179875584058,6.014712640067416,1.757975062419361,15.129396050003896,3,14.866279359053896,6.214309475128979,0,0,0.0,0.31945893,0,0.1336148,0,0.13104525,0,0.17306316,0,0.15146871,0,0.1472066,0,0.35052326,0,0.20178878,0,0.19316173,0,0.19874845,0.20000796,0.07601827,0
7084,blue,4.573753142741725,9.487839482008116,0.9580746545901964,0.6084127777662646,7.930546063998286,3,10.532725945693825,1.1215995760722872,1,0,0.0,0.31427976,1,0.62715966,1,0.530263,1,0.60375535,0,0.40350628,1,0.56034267,0,0.48006874,1,0.5252394,1,0.57157326,1,0.51372814,0.5129916,0.09425293,1
7085,blue,0.59404354221618,7.477305314185054,1.214446846597224,2.388463697371981,9.403448044950858,3,7.50086544950573,1.491516636991315,1,1,0.0,0.54919523,1,0.772253,1,0.71595556,1,0.7105426,1,0.7116287,1,0.74734086,1,0.73825175,1,0.73421514,1,0.73048204,1,0.7689761,0.7178841,0.0630934,1
7086,red,6.449801052889931,-4.990539353376928,5.57248520882646,2.99935854163314,11.11369489184048,3,8.15508532508789,5.62465609517253,0,1,0.0,0.8593496,1,0.62716436,1,0.6879108,1,0.64896506,1,0.74303514,1,0.682711,1,0.8803708,1,0.56193125,1,0.6714821,1,0.76630867,0.7129229,0.100407876,1
7087,red,-15.027098347763124,11.032449546113767,2.3663139284978065,1.074482908902017,17.02596184587702,3,18.642119722308703,2.508299755007964,0,0,0.0,0.22096072,0,0.24568729,0,0.10711939,0,0.19481726,0,0.13373439,0,0.05059767,0,0.22077753,0,0.2913266,0,0.11813507,0,0.066713914,0.164987,0.08087901,0
7088,red,7.813902742874532,-8.28087615989574,5.265390259545763,2.26807411554007,13.077229375109924,3,11.385516503463151,5.468781312038464,0,1,0.0,0.5840764,0,0.36774102,0,0.41480353,0,0.2906883,0,0.45418292,0,0.42870373,1,0.60542685,0,0.37958357,0,0.44391555,0,0.4359612,0.4405083,0.09444706,0
7089,red,2.5535920766557583,-12.558971162497258,4.791242414870981,2.596159553214198,15.285805351451389,3,12.815950575528792,4.912982604076097,0,0,0.0,0.3695012,0,0.2465813,0,0.27528334,0,0.18670191,0,0.2642848,0,0.35057768,0,0.33954746,0,0.2567807,0,0.27548584,0,0.27105135,0.28357956,0.05491366,0
7090,red,9.427523681517222,-7.159743781927649,5.380945815085036,1.40719522163977,10.973445824390913,3,11.838079818468012,5.633662846236208,0,1,0.0,0.5409627,0,0.30984864,0,0.34700984,0,0.25890896,0,0.38839343,0,0.33891428,1,0.58175606,0,0.3436323,0,0.40110955,0,0.39786965,0.3908405,0.099976644,0
7091,red,-13.749733527527477,-6.703627183867099,3.4029288967161,1.7971581619837664,15.688197718278689,3,15.296855542832818,3.595227492629566,0,0,0.0,0.16081819,0,0.15993492,0,0.12057867,0,0.26064217,0,0.156324,0,0.09742729,0,0.218638,0,0.286915,0,0.14684221,0,0.07367046,0.1681791,0.06840662,0
7092,red,-11.735094310067243,-3.163605384678029,3.3407608493055894,2.8788363092820046,15.026074231612586,3,12.154046136827704,3.40491764436198,0,0,0.0,0.38636842,0,0.32700673,0,0.28228426,0,0.35228124,0,0.32781872,0,0.21033153,0,0.39756927,0,0.42839313,0,0.27823153,0,0.16233614,0.3152621,0.08376608,0
7093,red,-10.362129994272468,-9.23576303974196,3.656822277237569,1.785698409703935,14.207450152533506,3,13.88067206386149,3.8695800952257127,0,0,0.0,0.21224472,0,0.18926124,0,0.16240557,0,0.2917148,0,0.19262601,0,0.14291137,0,0.28516492,0,0.33978164,0,0.22941263,0,0.123413496,0.21689364,0.06997801,0
7094,blue,11.287651336093592,-1.7759940904307994,5.966304750743614,0.6559367978309812,8.901638556751024,3,11.426514240767418,6.12712514938198,1,1,0.0,0.54448164,0,0.3103493,0,0.3372128,0,0.41333044,0,0.42463964,0,0.33981553,1,0.58503926,0,0.3552517,0,0.4132431,0,0.39208448,0.4115448,0.08969613,0
7095,blue,-1.6656836723809163,7.203743043190506,1.5702917474888969,2.5514982792054224,9.695566164189737,3,7.39380929756455,1.7980276174605394,1,1,0.0,0.63643116,1,0.838258,1,0.7633355,1,0.6207108,1,0.7425471,1,0.72159034,1,0.78154653,1,0.75132203,1,0.7150965,1,0.7531012,0.7323939,0.06460875,1
7096,red,-10.016141863088716,-5.931372305757848,3.4167875282912106,1.4757413852926775,10.966279905416318,3,11.640630363130231,3.676243303485397,0,0,0.0,0.36653432,0,0.32717597,0,0.3036265,0,0.37037528,0,0.34597406,0,0.22527951,0,0.45028177,0,0.45496053,0,0.3240966,0,0.18731086,0.33556157,0.08502194,0
7097,blue,8.66610733913443,-3.7913608837405866,5.706922626507185,0.5402436805199279,6.759713490420049,3,9.459166652732035,5.870780781141504,1,1,0.0,0.74283665,0,0.48757398,1,0.5653883,1,0.5863263,1,0.6514602,1,0.51895404,1,0.79995245,0,0.47542223,1,0.5718925,1,0.59916216,0.5998969,0.10537482,1
7098,blue,-2.762820915516124,-9.42601357590921,4.179647154258488,0.9314746782874724,7.73301049640348,3,9.822571524017429,4.427268916824642,1,1,0.0,0.74882674,1,0.57104796,1,0.60611707,0,0.4365389,1,0.68917245,1,0.70237774,1,0.78904235,1,0.6057525,1,0.67358,1,0.60708606,0.64295423,0.100532584,1
7099,blue,0.2229980694829332,11.612885361686889,1.3290618342054312,1.0245619199367637,9.770194705987691,3,11.61502624029213,1.5515960454643625,1,0,0.0,0.27195993,1,0.6003206,0,0.4384648,0,0.39240623,0,0.3804409,0,0.4612421,0,0.35279402,1,0.5223428,0,0.38641036,0,0.46676198,0.42731437,0.09223774,0
