,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4618,blue,4.587401984672831,3.038757855754003,0.4840765505592855,2.955628143786738,8.422819169824072,3,5.502572696011103,0.585052449645933,1,1,1.0,0.89097595,1,0.8938008,1,0.9288436,1,0.9093407,1,0.8816898,1,0.9214775,1,0.922315,1,0.8811364,1,0.8690347,1,0.8919894,0.89906037,0.02028573,1
4619,blue,2.7853329459482987,-14.018933306288965,4.759198007367438,0.7877526290538118,12.017588999001957,3,14.292955281045382,4.908518506646319,1,0,1.0,0.15178274,0,0.34008694,0,0.19992168,0,0.38182557,0,0.18210098,0,0.1914025,0,0.27040637,0,0.18780053,0,0.2200272,0,0.22835636,0.23537108,0.07393992,0
4620,blue,-8.496523858237783,-7.059326460991809,3.759919470279373,0.2793132368310074,8.131751152812747,3,11.046493007125068,3.834862841744696,1,0,1.0,0.49925932,1,0.5572019,1,0.509273,1,0.51739603,1,0.53869605,1,0.5934718,1,0.5266249,0,0.41388184,1,0.57710284,0,0.49092346,0.5223831,0.050594248,1
4621,blue,-4.2400550762143006,11.14978079385859,1.7352578279117623,0.9039820685762696,9.838062247710528,3,11.928775243101386,1.934189271547205,1,0,1.0,0.45439026,0,0.40018988,0,0.44208473,0,0.47794232,0,0.4028847,1,0.5447354,0,0.3816445,0,0.36439618,0,0.32622677,0,0.42723122,0.4221726,0.06203356,0
4622,red,-9.616862765497975,-10.050416986418638,3.7479556343894105,1.9577336016718296,14.762046814823254,3,13.910245542452284,3.949031689808689,0,0,0.0,0.2363789,0,0.41931129,0,0.25131634,0,0.29680967,0,0.34599474,0,0.38795337,0,0.30772284,0,0.15139292,0,0.3466417,0,0.25041938,0.29939413,0.079783134,0
4623,red,-4.260855417566962,7.352091327553802,1.8710701385353807,2.457637271606663,10.608647913947216,3,8.497537041878756,2.096038328648496,0,1,0.0,0.68056285,1,0.6748426,1,0.69801563,1,0.73061025,1,0.69237554,1,0.7248074,1,0.6618369,1,0.6561968,1,0.63996804,1,0.6855584,0.68447745,0.02868062,1
4624,red,4.749670252818807,14.934903850175823,1.257872016976726,0.0261964540626613,12.672804769064085,3,15.671972451625498,1.2628861084251948,0,0,0.0,0.07612422,0,0.061636284,0,0.13599882,0,0.09250676,0,0.036596194,0,0.09913786,0,0.08479911,0,0.07836176,0,0.030654754,0,0.06599494,0.07618106,0.030560778,0
4625,blue,2.768647844017326,9.217748509051766,1.2455569318804318,0.1075068818890624,6.636502769801341,3,9.624567442763745,1.279008802043771,1,1,1.0,0.6548098,1,0.6660899,1,0.7236885,1,0.68750125,1,0.61776054,1,0.6997942,1,0.62507606,1,0.6420175,1,0.572287,1,0.6554606,0.6544485,0.043707807,1
4626,blue,-4.819814714596434,1.191856234118429,2.7374100370691115,2.8717793684928155,7.791634282089387,3,4.964990953249287,2.899173189779151,1,1,1.0,0.97572654,1,0.9899324,1,0.9626235,1,0.98110914,1,0.9794995,1,0.985232,1,0.9649679,1,0.9554688,1,0.9727094,1,0.9534998,0.9720768,0.012486066,1
4627,red,-11.695575745439472,8.152936875958387,2.3853359043428,0.7730747403514675,11.954747945919449,3,14.256818429112233,2.5328184688842565,0,0,0.0,0.16912565,0,0.131107,0,0.13487482,0,0.19787218,0,0.20961444,0,0.33176422,0,0.15378723,0,0.10168915,0,0.10822391,0,0.15080735,0.1688866,0.066968076,0
4628,blue,8.685253943059465,-5.424647481690349,5.675078707584085,0.1707735523587154,7.2710780537868995,3,10.2401384930107,5.724887112688029,1,1,1.0,0.5293076,1,0.6440654,1,0.6264045,1,0.6848461,1,0.56220233,1,0.5924566,1,0.6472062,1,0.5783582,1,0.5583471,1,0.59881234,0.6022006,0.04796473,1
4629,blue,0.9584271184936476,-10.01733528287084,4.552399244500078,1.0109620289029562,8.14358050446465,3,10.063080478209097,4.80777548288153,1,1,1.0,0.5893677,1,0.7174118,1,0.6361842,1,0.6802669,1,0.6298917,1,0.65740764,1,0.66523933,1,0.5892718,1,0.66339004,1,0.63883007,0.64672613,0.03930485,1
4630,blue,2.780823703992694,5.978259958624867,0.8715121992227164,2.531083819852596,8.823183316953898,3,6.593373385876538,1.1354103663247648,1,1,1.0,0.8695481,1,0.8746679,1,0.91254765,1,0.8826826,1,0.84542525,1,0.89521885,1,0.8872157,1,0.8596211,1,0.8269856,1,0.8568404,0.8710753,0.02505329,1
4631,red,3.0374273766920274,-11.2466527287875,4.739972381833289,1.1401515731092082,10.073776156314995,3,11.649599249357102,4.976169693323659,0,0,0.0,0.39321578,1,0.6692823,0,0.46995294,1,0.60512966,0,0.46634224,0,0.45015505,1,0.55382174,0,0.4322549,1,0.51409245,1,0.50625676,0.50605035,0.083659135,1
4632,blue,-12.83389942985403,-2.6523038442894444,3.310528508984638,0.1528405437413182,10.132112341070222,3,13.105101688199149,3.345387531447088,1,0,1.0,0.23813093,0,0.28942436,0,0.23303628,0,0.26126468,0,0.36345163,0,0.44210738,0,0.26354697,0,0.13569175,0,0.31136113,0,0.20652337,0.27445382,0.084860496,0
4633,red,4.242480066153906,10.50951868943226,0.9195779361535128,1.5202459085719513,10.778719756784646,3,11.333517556135837,1.1871217665800493,0,0,0.0,0.48463157,0,0.4719343,1,0.57838446,1,0.5168133,0,0.36523324,1,0.5190376,0,0.45101383,0,0.46986926,0,0.35081804,0,0.4749295,0.4682665,0.06839131,0
4634,red,-12.597054348004578,-9.730848167170684,3.732337544067551,0.3630629117582101,13.077627208737368,3,15.917763168834687,3.799320231341184,0,0,0.0,0.123325534,0,0.28424215,0,0.13819207,0,0.15897648,0,0.2247835,0,0.26248583,0,0.17760605,0,0.06023978,0,0.21504506,0,0.12014956,0.1765046,0.070011176,0
4635,red,-13.801359790401998,0.9053075511982268,2.885057609308218,1.066224635125223,12.12911607059652,3,13.831019985032976,3.076090959392574,0,0,0.0,0.25946048,0,0.26379892,0,0.22159623,0,0.23915863,0,0.36691388,0,0.4361637,0,0.24857436,0,0.13558327,0,0.24667896,0,0.21325108,0.26311797,0.0831758,0
4636,blue,-7.454538369906704,-4.592161725287037,3.370868030141502,1.9581076756305371,9.43623335012625,3,8.755460674322197,3.6937100168089434,1,1,1.0,0.64409876,1,0.6654951,1,0.69102144,1,0.6691408,1,0.6595313,1,0.67753696,1,0.6767396,1,0.6154662,1,0.6888818,1,0.663365,0.6651277,0.022317704,1
4637,red,7.492930620932725,4.912023771235781,0.5713538453907719,3.114961862054959,11.95804367163731,3,8.95946353412394,0.5802700031271426,0,1,0.0,0.6572017,1,0.72072667,1,0.76141167,1,0.709463,1,0.66593826,1,0.7133746,1,0.7156935,1,0.6764755,1,0.63312733,1,0.70248234,0.6955894,0.037334204,1
4638,blue,-0.0117765273043285,5.444878923324341,1.5621046589791274,3.1218911905965507,8.44398869867791,3,5.444891658817188,1.5729591864483028,1,1,1.0,0.95950186,1,0.95677453,1,0.9612723,1,0.9744956,1,0.95207053,1,0.96604127,1,0.9645689,1,0.95159656,1,0.96124554,1,0.95801145,0.96055794,0.006795852,1
4639,blue,12.683641443806636,-9.835566389008706,5.451295621042319,1.1611267794980231,14.61776470541336,3,16.050331039191903,5.623592356358666,1,0,1.0,0.033178885,0,0.06732446,0,0.08638201,0,0.25205925,0,0.042435538,0,0.03820722,0,0.08811492,0,0.075769454,0,0.033370476,0,0.06355767,0.07803999,0.06467502,0
4640,blue,-1.0507613987165427,11.5199072136863,1.4716950807243057,0.8160690461491541,9.304153174568352,3,11.567729324676227,1.661757288184317,1,1,1.0,0.57256377,1,0.5706005,1,0.5997254,1,0.5828922,1,0.5011992,1,0.6197985,0,0.48075318,1,0.5025661,0,0.43495727,1,0.5521016,0.54171574,0.059009816,1
4641,blue,-6.986803098927282,6.058304048093116,2.1968059165553866,2.360459304590497,11.133505749266822,3,9.2476194494757,2.4272506996137464,1,1,1.0,0.6231122,1,0.63105506,1,0.61601347,1,0.6487805,1,0.64103717,1,0.68504596,1,0.6005571,1,0.547921,1,0.59207326,1,0.59755826,0.6183154,0.03723531,1
4642,red,4.035141078006673,11.286905209883637,0.9761278215426148,1.457789846289238,11.271655955352555,3,11.986517122847454,1.2274499873960565,0,0,0.0,0.389093,0,0.36679605,0,0.49309942,0,0.4231473,0,0.2765578,0,0.42360634,0,0.36563045,0,0.3832104,0,0.25802615,0,0.369962,0.3749129,0.06867668,0
4643,blue,6.139896238622783,14.992835566863585,1.0917692702479904,0.5088899394519267,13.51541733516724,3,16.201340813527253,1.1821083626952171,1,0,1.0,0.05568537,0,0.044859752,0,0.116180725,0,0.07637203,0,0.026036756,0,0.07857102,0,0.06902399,0,0.06596156,0,0.02279315,0,0.051430933,0.060691535,0.027366878,0
4644,blue,-8.198475739450167,-0.4566483591097874,3.086007624871701,2.832906673178894,11.018644662223416,3,8.211183360163785,3.197234338172495,1,1,1.0,0.7167769,1,0.723717,1,0.7242222,1,0.7361874,1,0.73717034,1,0.74905413,1,0.7303563,1,0.6578322,1,0.74689376,1,0.7191694,0.72413796,0.025750622,1
4645,red,5.942339017391967,13.661510936896924,1.0660613647334811,0.4874134454954735,12.180884774074194,3,14.8979285162929,1.1605119144130074,0,0,0.0,0.118753575,0,0.09963233,0,0.20922562,0,0.14687984,0,0.0590608,0,0.14544678,0,0.13070811,0,0.12836392,0,0.04843061,0,0.10677215,0.11932738,0.045872416,0
4646,blue,-5.605623079286022,-1.4557442199792685,3.1684489702646945,2.6916687733060933,8.344133495843442,3,5.791562944579567,3.3956736554712914,1,1,1.0,0.9600387,1,0.9820931,1,0.9514448,1,0.9478442,1,0.9675232,1,0.9843121,1,0.9447289,1,0.8990901,1,0.97243786,1,0.93311256,0.95426255,0.025491638,1
4647,blue,1.1873093204321084,-8.826275032716449,4.503113427409123,1.62810772623086,8.558875526626835,3,8.905775338258803,4.846106136587085,1,1,1.0,0.65312517,1,0.7220017,1,0.723063,1,0.7365851,1,0.6853844,1,0.70385367,1,0.7355943,1,0.67914605,1,0.71094596,1,0.70861965,0.7058319,0.026533004,1
4648,blue,-5.269560747085737,-10.95938544757878,4.017615971853987,1.716416121727349,12.227937686416576,3,12.160444064910966,4.264197652109702,1,0,1.0,0.29752707,1,0.5338376,0,0.3516279,0,0.42565387,0,0.3900572,0,0.43835655,0,0.42681316,0,0.2643487,0,0.4381782,0,0.38723347,0.3953634,0.07710532,0
4649,blue,7.489889368553689,2.1227557509005406,6.195274171228714,1.9630451754233,8.421394398737073,3,7.784891439908131,0.2761736976776595,1,1,1.0,0.7413726,1,0.78626406,1,0.8217162,1,0.790746,1,0.75996065,1,0.8080804,1,0.79553026,1,0.75125545,1,0.7390688,1,0.7676145,0.7761609,0.028530546,1
4650,red,-5.956088464165999,-12.824101046383046,4.080917045712788,1.1706253045654895,12.69844522883228,3,14.139750968132857,4.277587807910774,0,0,0.0,0.12404911,0,0.3355869,0,0.18223418,0,0.24260505,0,0.17612608,0,0.23241222,0,0.24317554,0,0.11166984,0,0.21499749,0,0.19154184,0.20543984,0.06461043,0
4651,red,8.714586547676586,3.513595572766006,0.0623760820767718,1.41471733154218,8.450322820021638,3,9.396242469514428,0.3832495407581489,0,1,0.0,0.641137,1,0.7227181,1,0.74228597,1,0.70640194,1,0.64832044,1,0.69162136,1,0.71030957,1,0.65200967,1,0.611295,1,0.6786562,0.6804755,0.041462805,1
4652,red,4.277006265476515,-10.422840911216031,5.085958001380181,3.0821220865130097,14.259535633166868,3,11.266250274844952,5.101785272553107,0,0,0.0,0.44700983,1,0.68982804,1,0.5206092,1,0.63831663,1,0.51562417,1,0.5080841,1,0.5897791,0,0.48968673,1,0.5457082,1,0.54247206,0.54871184,0.07229546,1
4653,red,13.091450522840294,-4.698155947992725,5.814436343619557,0.6117676786202988,11.345916519962447,3,13.9089448235168,5.938628606961517,0,0,0.0,0.17405121,0,0.28215918,0,0.33992654,0,0.48289078,0,0.20507482,0,0.1914538,0,0.34580573,0,0.23673847,0,0.11970235,0,0.23407331,0.2611876,0.105360426,0
4654,red,4.140531142109811,15.169420403806363,1.1181950981471962,1.8162909911435552,16.181840127384817,3,15.724354152911909,1.3043346599650278,0,0,0.0,0.07570594,0,0.061058424,0,0.12969853,0,0.088645205,0,0.03643329,0,0.09823175,0,0.08273674,0,0.07496956,0,0.03045281,0,0.06389988,0.07418321,0.028984562,0
4655,red,-14.257889329446204,0.7871918959893758,2.988119573468996,0.4861524688700266,11.558231434245858,3,14.279603608358576,3.086437680461716,0,0,0.0,0.21905947,0,0.22663169,0,0.18831566,0,0.2021755,0,0.32221878,0,0.3921567,0,0.21179672,0,0.10869931,0,0.21047157,0,0.17980029,0.22613259,0.07834322,0
4656,red,-12.99126676166394,6.341207660104369,2.677030115807268,0.0504708792838104,11.459304245456272,3,14.456276376068653,2.687499694873985,0,0,0.0,0.1628594,0,0.13031521,0,0.1272381,0,0.20573904,0,0.2281226,0,0.3195574,0,0.1567112,0,0.10326558,0,0.11337554,0,0.14998618,0.16971703,0.06558585,0
4657,blue,9.643495195346064,7.956596604153278,0.6170748197410325,0.3078289121425158,9.610108916509088,3,12.502176974586709,0.6898440403990593,1,0,1.0,0.40475717,0,0.40826353,1,0.54103416,0,0.45156148,0,0.32165742,0,0.41833597,0,0.42738038,0,0.38186902,0,0.21804638,0,0.3974789,0.39703843,0.083810695,0
4658,red,1.6903095086107112,12.072371479408725,1.350445176872879,2.8055550156895825,14.98213148998532,3,12.190131228651357,1.431685964866006,0,0,0.0,0.39523244,0,0.36817828,0,0.47928706,0,0.41893443,0,0.29665774,0,0.4333957,0,0.3476402,0,0.3691441,0,0.26345718,0,0.3522512,0.37241787,0.06367013,0
4659,red,15.431660599911307,12.940282119364344,0.63144868059767,2.6802276793898097,22.781198512799023,3,20.13919189539629,0.697811478381474,0,0,0.0,0.0065360093,0,0.007960055,0,0.04772944,0,0.021747917,0,0.0047641993,0,0.010719254,0,0.0187016,0,0.01847041,0,0.0047870073,0,0.009648992,0.015106489,0.012994091,0
4660,red,11.459113102662885,4.935723860456303,0.1958820746491953,1.0558969999822838,10.72328048697782,3,12.476884351724106,0.406709569634742,0,0,0.0,0.3508938,0,0.36999953,1,0.5110725,0,0.4616925,0,0.30168334,0,0.3549179,0,0.43849602,0,0.36886492,0,0.20801108,0,0.36203143,0.37276632,0.084648974,0
4661,blue,8.931804517434065,1.0631008618083009,6.078751632282195,1.2577855422302937,7.606213130460785,3,8.994849380619618,0.1184668645035584,1,1,1.0,0.65811205,1,0.73299795,1,0.74417734,1,0.7336375,1,0.69849473,1,0.7144341,1,0.7405279,1,0.6795555,1,0.6628334,1,0.70081073,0.7065581,0.031884532,1
4662,blue,-6.336979935594074,-1.0574166216885843,3.1961913575335985,2.902651527148916,9.300009233711206,3,6.424596844623418,3.306933755003034,1,1,1.0,0.91701615,1,0.9372273,1,0.89719296,1,0.89176756,1,0.93062395,1,0.9602599,1,0.89886105,1,0.7958631,1,0.92973053,1,0.87744856,0.90359914,0.04525101,1
4663,red,14.549447729349335,-3.920748339863749,5.896343583826893,0.6678839281709136,12.598079812116971,3,15.06846696826233,6.019960564094266,0,0,0.0,0.0949231,0,0.14568636,0,0.2394554,0,0.3665288,0,0.10743784,0,0.10441497,0,0.22688825,0,0.15550922,0,0.063782446,0,0.13252626,0.16371527,0.09044855,0
4664,blue,12.604054859418042,1.9169929388274116,0.0164461130670032,0.6062849042012318,10.168564178438936,3,12.74900234633023,0.1509366032066942,1,0,1.0,0.3200583,0,0.36997762,0,0.47368264,1,0.5074587,0,0.30274004,0,0.3428592,0,0.4589836,0,0.35414332,0,0.20778736,0,0.35578287,0.3693474,0.089492396,0
4665,red,13.077112203952057,-7.026693773636306,5.633581583694822,0.8811654147861607,12.75509757339496,3,14.84537938158574,5.790123389526306,0,0,0.0,0.07644696,0,0.1478091,0,0.18742779,0,0.38910073,0,0.09458655,0,0.079175964,0,0.18756384,0,0.15848579,0,0.057372306,0,0.13745692,0.15154259,0.095608,0
4666,blue,1.4443290464068712,-9.954821229496986,4.55442818090297,1.6425161749417867,9.818660181405596,3,10.059053241013215,4.85647197692392,1,1,1.0,0.5902756,1,0.7158876,1,0.63996273,1,0.6852478,1,0.62882495,1,0.6525981,1,0.66932577,1,0.59319836,1,0.66275084,1,0.6379485,0.647602,0.03881108,1
4667,red,2.597347855090631,15.501207693645329,1.3942060150336273,0.0554294642441774,12.721033016404242,3,15.717304343998464,1.4047807515393342,0,0,0.0,0.086734526,0,0.064559795,0,0.13092087,0,0.094955996,0,0.043136116,0,0.11073465,0,0.088162564,0,0.07786555,0,0.034575313,0,0.06820215,0.07998475,0.029207509,0
4668,blue,-3.3790225849672315,1.601387995579184,2.615124208339448,3.036947555989651,6.709718581931471,3,3.739282971654291,2.699025479404104,1,1,1.0,0.9935408,1,0.99851567,1,0.9880326,1,0.9931512,1,0.9920854,1,0.9957283,1,0.98643076,1,0.98607814,1,0.99026686,1,0.98392755,0.99077576,0.0046555335,1
4669,red,8.736421319464167,8.977306521160148,0.5576257336318967,1.63250286148935,12.348526127733384,3,12.526655173910251,0.7989961116545983,0,0,0.0,0.43127522,0,0.45005035,1,0.5565192,0,0.46852806,0,0.3590766,0,0.47152224,0,0.4354334,0,0.40004075,0,0.24921845,0,0.42086706,0.42425314,0.08028531,0
4670,blue,6.957314407677346,-6.576601842199928,5.207456618241673,1.6115424875766515,9.214555816379992,3,9.573709602766437,5.525909986081707,1,1,1.0,0.5371052,1,0.64093626,1,0.63382924,1,0.7035987,1,0.5712508,1,0.6131224,1,0.65676534,1,0.60012984,1,0.6069471,1,0.6150965,0.6178781,0.04571598,1
4671,blue,2.7355691962731563,7.345776645247693,1.0942949143435547,2.823428657804933,10.631660505793626,3,7.838607870627604,1.214306818803708,1,1,1.0,0.7670634,1,0.7770683,1,0.8489505,1,0.79435176,1,0.7595502,1,0.8084569,1,0.78395414,1,0.7664413,1,0.74244535,1,0.7902703,0.78385526,0.029684944,1
4672,red,-8.041455548901256,-1.2205513997680242,3.164693601658469,2.7895395945517194,10.883503586861616,3,8.133557220824754,3.292225319449426,0,1,0.0,0.73089135,1,0.7422253,1,0.7386533,1,0.7445686,1,0.75547993,1,0.7695266,1,0.74384475,1,0.6613751,1,0.7636873,1,0.7328913,0.73831433,0.029817814,1
4673,red,4.119781297902172,-15.104714801998403,4.943296450460808,0.185582933688991,12.69819296186342,3,15.65646854154072,4.97866035533029,0,0,0.0,0.09964065,0,0.22885197,0,0.13282011,0,0.30247208,0,0.122198164,0,0.11891505,0,0.18593945,0,0.12954849,0,0.1466319,0,0.1482378,0.16152558,0.061852664,0
4674,red,7.639624366077083,13.196622583184796,0.8543646940247299,1.8234729131643392,15.719197474288997,3,15.248432970563949,1.0460303828143669,0,0,0.0,0.1223362,0,0.11044683,0,0.23036647,0,0.16078883,0,0.061043367,0,0.1523848,0,0.13908549,0,0.14318047,0,0.0454173,0,0.1150521,0.12801018,0.051975302,0
4675,blue,6.056960196704251,2.925053936246486,0.3919152351226118,3.011303427220104,9.689540859745032,3,6.726269943617388,0.4498940592722574,1,1,1.0,0.8095266,1,0.8273551,1,0.8778785,1,0.84770626,1,0.80515677,1,0.8609997,1,0.84866285,1,0.80493546,1,0.784252,1,0.81971395,0.8286187,0.029375577,1
4676,blue,5.833442569537263,2.1975267124019724,6.225634870993479,2.138495875536285,7.310467691510283,3,6.233632637861309,0.3602705904670656,1,1,1.0,0.85213673,1,0.8588116,1,0.9012607,1,0.8781686,1,0.8426179,1,0.8898287,1,0.89291465,1,0.8424648,1,0.82452023,1,0.852379,0.8635103,0.025543427,1
4677,blue,9.478417780669467,-5.838332519757892,5.69920543102946,0.1186575041894622,8.147657781148016,3,11.132229347088284,5.73111261065066,1,0,1.0,0.45178315,1,0.6194769,1,0.54776156,1,0.64011496,0,0.49686816,0,0.490995,1,0.57654786,0,0.49960232,0,0.41171643,1,0.5279665,0.52628326,0.07159423,1
4678,blue,-11.821042893880827,7.53731032914429,2.511912248507295,0.2940455377370897,11.12133568039638,3,14.019561408859966,2.5739710953438384,1,0,1.0,0.18798493,0,0.1474896,0,0.1491221,0,0.22034661,0,0.2364622,0,0.3541505,0,0.1714642,0,0.114666775,0,0.12400422,0,0.16696738,0.18726587,0.07018792,0
4679,red,-1.5203544290680324,-13.889686682141198,4.466127761706482,0.6908325407136146,11.529127793978196,3,13.972647341074538,4.603363788459584,0,0,0.0,0.14928494,0,0.35839298,0,0.20147747,0,0.33481005,0,0.19605725,0,0.23160946,0,0.27631482,0,0.17007586,0,0.24140434,0,0.2426591,0.24020863,0.067443125,0
4680,red,-14.311330002615898,-11.327466253239976,3.6509409562553614,1.3269661292672736,17.293788641601644,3,18.25173027858084,3.811131222326728,0,0,0.0,0.04669156,0,0.14793862,0,0.061697725,0,0.07206798,0,0.100226045,0,0.1315503,0,0.083622836,0,0.02193975,0,0.09209713,0,0.04665495,0.08044869,0.039200146,0
4681,red,10.607117874994984,-7.589002705797815,5.472709751366606,0.9591350877133844,11.086357020694248,3,13.042389032790147,5.662156555867259,0,0,0.0,0.17467044,0,0.35655504,0,0.30038735,1,0.50291955,0,0.21776624,0,0.19480877,0,0.31870496,0,0.26088732,0,0.1440889,0,0.2739624,0.27447513,0.104488574,0
4682,red,-6.49838651222099,-3.4976761042054805,3.6196910338228743,3.103038569363266,10.37675393112936,3,7.379889253379464,3.6353604197928218,0,1,0.0,0.72685397,1,0.7670849,1,0.77785426,1,0.7519164,1,0.7436582,1,0.8131946,1,0.77565074,1,0.70970833,1,0.75600964,1,0.7618342,0.75837654,0.028668256,1
4683,blue,6.204470990344899,-2.601859292445478,5.506931899865066,2.1622572962782334,7.922774025192291,3,6.727936685768996,5.886108005581827,1,1,1.0,0.84295386,1,0.8854888,1,0.8866524,1,0.89039063,1,0.88501465,1,0.87138027,1,0.90896064,1,0.83307606,1,0.82717955,1,0.8655205,0.8696617,0.027132686,1
4684,blue,-1.4785479476816077,8.83795979186929,1.3964312319895815,1.4865629477860516,8.19504457807,3,8.960783298143738,1.7365564543716303,1,1,1.0,0.7621616,1,0.77729976,1,0.7651822,1,0.7984044,1,0.75153667,1,0.81227046,1,0.70951605,1,0.71113867,1,0.7114162,1,0.7717378,0.7570664,0.03645042,1
4685,blue,5.717515300727762,-4.302560099633448,5.418847185884071,2.596248011966312,9.549145118654591,3,7.155557604059509,5.6380716190585165,1,1,1.0,0.8262255,1,0.8850306,1,0.8892443,1,0.91347975,1,0.8739024,1,0.8621594,1,0.90051866,1,0.84122247,1,0.7927899,1,0.864807,0.86493796,0.036471188,1
4686,blue,-0.9829124637899804,-10.412024189930664,4.33343722455779,1.3683241287642738,9.433672089873664,3,10.458315573895014,4.618266246847417,1,1,1.0,0.52792424,1,0.707316,1,0.5841995,1,0.6414354,1,0.59444904,1,0.6177912,1,0.6252819,1,0.53008556,1,0.6448014,1,0.60578513,0.60790694,0.053715464,1
4687,blue,-2.4593361769500075,-4.024932074992302,3.8603890937005674,2.652401218745074,7.149367406930037,3,4.716822303156746,4.163901905048294,1,1,1.0,0.98124,1,0.9918709,1,0.98022676,1,0.97864026,1,0.98331326,1,0.9928213,1,0.9781743,1,0.9685401,1,0.9880518,1,0.9762397,0.98191184,0.007429683,1
4688,blue,-9.11289940835226,2.7942985722296405,2.529545140610536,1.3856125948618252,8.511732768622698,3,9.53168611199045,2.844063418212381,1,1,1.0,0.66594225,1,0.690622,1,0.6284435,1,0.6770051,1,0.678713,1,0.7008856,1,0.64306885,1,0.55458266,1,0.6536876,1,0.6259774,0.6518928,0.042451814,1
4689,red,-9.747973438983578,7.42710645334396,2.274882981494057,2.0781583092812963,13.428816457629209,3,12.2549947546473,2.4905107998877654,0,0,0.0,0.36575007,0,0.31767294,0,0.3054277,0,0.3800866,0,0.4050498,1,0.5236601,0,0.32590288,0,0.24371982,0,0.2678433,0,0.31671923,0.34518325,0.07949478,0
4690,blue,5.274673993900967,-0.657710576667915,5.851679019416151,2.5756424712907617,7.59849941893641,3,5.315521512005762,6.159133412599775,1,1,1.0,0.90422547,1,0.9104903,1,0.933979,1,0.939043,1,0.925656,1,0.9273398,1,0.94237846,1,0.9103976,1,0.8969044,1,0.93650293,0.9226917,0.01601903,1
4691,red,-8.991145418030502,7.528787420910863,2.1904355252786285,1.7585019975910692,11.91044293147026,3,11.72703440591169,2.4444851764850557,0,0,0.0,0.42754972,0,0.38078398,0,0.36622322,0,0.43678927,0,0.4527088,1,0.5592958,0,0.3789542,0,0.2936044,0,0.32372552,0,0.37150413,0.39911386,0.074655384,0
4692,blue,4.755406474021093,-0.3800341944864356,6.157645063531305,3.068733344722552,7.757607390227031,3,4.77056775679171,6.203438551578891,1,1,1.0,0.9291063,1,0.9277076,1,0.9554524,1,0.9599208,1,0.9464969,1,0.94897085,1,0.95897907,1,0.9398214,1,0.92501676,1,0.95883787,0.945031,0.013802444,1
4693,red,17.942333189438724,-1.8091977981146985,6.0237146569005935,1.2584105145725455,16.88392466866439,3,18.03331685945593,6.182690948850993,0,0,0.0,0.020682387,0,0.027444309,0,0.07286573,0,0.13935107,0,0.023370048,0,0.022026356,0,0.057861745,0,0.054377366,0,0.014909887,0,0.03168683,0.046457577,0.037842635,0
4694,red,-6.440871833525144,-10.696588142803783,3.9277557102483978,1.5747968016893432,12.132313761010256,3,12.486065347925583,4.170395497982255,0,0,0.0,0.28776386,0,0.49702215,0,0.32396808,0,0.38884023,0,0.38899294,0,0.44103047,0,0.39237586,0,0.23308666,0,0.41186085,0,0.3507259,0.3715667,0.076101236,0
4695,blue,-5.589962235995054,3.851499315828857,2.097885296881488,1.8375623517569597,6.931454680072027,3,6.788352140223795,2.538285592687035,1,1,1.0,0.74621326,1,0.7156645,1,0.7632416,1,0.8130476,1,0.75287884,1,0.83852506,1,0.76818424,1,0.74244714,1,0.74699813,1,0.77567005,0.7662871,0.035888057,1
4696,red,-7.53396216740403,-4.82228242230693,3.371068503762148,1.4616277088510152,8.106520140690641,3,8.94511004406126,3.7109573158480855,0,1,0.0,0.6328028,1,0.6565922,1,0.67862594,1,0.6566166,1,0.6522762,1,0.66855484,1,0.6644286,1,0.6017606,1,0.67708546,1,0.64897424,0.65377176,0.022802347,1
4697,blue,1.5880134400724653,4.457734514738975,1.112544051092326,2.9579470092454514,7.649877800893253,3,4.732143667487908,1.2285753106818074,1,1,1.0,0.9591962,1,0.95573485,1,0.9736072,1,0.97511274,1,0.9512513,1,0.9654641,1,0.96919686,1,0.96618396,1,0.957793,1,0.96677744,0.9640318,0.007816366,1
4698,blue,6.669433122347598,-2.7056391327080944,5.503360521889861,1.9685198215404864,7.806656936952677,3,7.197348212356316,5.897794112876104,1,1,1.0,0.79445773,1,0.8405019,1,0.8581524,1,0.8592823,1,0.8467513,1,0.83866036,1,0.8847904,1,0.7863032,1,0.7626163,1,0.81606716,0.82875824,0.038020216,1
4699,red,-3.178941063002525,15.497178534109937,1.6334489556333178,0.8243894150125941,13.62879525245222,3,15.819867534215367,1.773119976673318,0,0,0.0,0.13973889,0,0.074905366,0,0.14867777,0,0.157136,0,0.08166689,0,0.19890773,0,0.09748618,0,0.09350698,0,0.05837663,0,0.109640375,0.11600427,0.043810654,0
4700,red,-4.861556864746319,11.547854749500518,1.729659838994572,1.4378143755114876,11.773749240913466,3,12.529472633144769,1.9692674465658195,0,0,0.0,0.38192227,0,0.32081324,0,0.36553505,0,0.40200213,0,0.33557832,0,0.49240193,0,0.31762958,0,0.2859533,0,0.26077577,0,0.3517508,0.35143623,0.065316305,0
