,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9567,8.838383838383841,22.979797979797986,24.620888368759815,1.2036224929766774,0.024856998,0.06745312,0.060605496,0.35627666,0.023413533,0.22030716,0.21891545,0.1980581,0.19603604,0.004324994,0.13702478,0.116761535
9568,9.343434343434346,22.979797979797986,24.80667008129862,1.1846189329727008,0.024038168,0.06578891,0.058870826,0.35567424,0.022603681,0.21855325,0.2171955,0.196692,0.19438496,0.0041500926,0.13579516,0.11662547
9569,9.848484848484851,22.979797979797986,25.00127534753304,1.1659045405098132,0.023194708,0.06406695,0.057084654,0.3549517,0.021777647,0.21663499,0.21540126,0.19524987,0.19266044,0.00397253,0.13449948,0.11645213
9570,10.353535353535356,22.979797979797986,25.204499786927613,1.1474855710911769,0.022332968,0.06229565,0.05525361,0.3541111,0.020938722,0.21459915,0.21353625,0.19373497,0.19085844,0.0037934752,0.13314544,0.11624381
9571,10.858585858585862,22.979797979797986,25.416136646638655,1.1293672831208097,0.021456981,0.06048293,0.053387165,0.3531547,0.020094946,0.2124583,0.21160337,0.19215034,0.18898934,0.0036140156,0.13173923,0.11600044
9572,11.363636363636367,22.979797979797986,25.635977582243402,1.1115539756409014,0.020573827,0.05863708,0.05149664,0.3520837,0.019257408,0.21021757,0.20960642,0.1904992,0.18705894,0.003435155,0.13028659,0.11572015
9573,11.868686868686872,22.979797979797986,25.863813392059335,1.0940490304743133,0.01968373,0.05676586,0.049590383,0.3509021,0.018421102,0.20787376,0.20754918,0.18878481,0.18507096,0.0032578337,0.12878999,0.115403555
9574,12.373737373737377,22.979797979797986,26.099434702432788,1.0768549578753155,0.018781263,0.054876868,0.047677007,0.34961247,0.017589658,0.20543951,0.2054337,0.18700433,0.18302539,0.0030829932,0.12725231,0.115051135
9575,12.878787878787882,22.979797979797986,26.34263260228828,1.0599734448370737,0.017885152,0.052977372,0.045762714,0.34824243,0.016766462,0.20292105,0.20326167,0.18515666,0.18092057,0.0029083483,0.12568024,0.11466635
9576,13.383838383838388,22.979797979797986,26.593199226062165,1.0434054052614035,0.01699948,0.051074356,0.043855123,0.346764,0.015954584,0.20032656,0.20103978,0.18325587,0.1787681,0.0027349046,0.124077275,0.11424385
9577,13.888888888888893,22.979797979797986,26.85092828488857,1.0271510312616914,0.016153911,0.04917446,0.041961297,0.34518823,0.015156893,0.19766252,0.19877167,0.18130538,0.17657265,0.0025666335,0.122451365,0.11378238
9578,14.393939393939398,22.979797979797986,27.11561554655782,1.0112098449408038,0.015333437,0.047283765,0.040087935,0.34351552,0.014376719,0.19493078,0.19645941,0.1793083,0.17433769,0.0024039974,0.120803736,0.11328294
9579,14.898989898989903,22.979797979797986,27.38705926532695,0.9955807500596179,0.014529981,0.045408085,0.03824093,0.3417493,0.013616282,0.19212754,0.19410549,0.17726456,0.17206675,0.0022474078,0.11913563,0.11274605
9580,15.404040404040408,22.979797979797986,27.66506056312975,0.9802620830863203,0.013747052,0.043555904,0.036426764,0.33989275,0.012876427,0.18926379,0.19171393,0.17518066,0.1697633,0.0020986712,0.11745193,0.11217229
9581,15.909090909090914,22.979797979797986,27.94942376411447,0.9652516631899266,0.012984702,0.04172907,0.03465152,0.33794832,0.012159042,0.18634868,0.18928893,0.17306009,0.16743064,0.001956646,0.115755774,0.11156282
9582,16.41414141414142,22.979797979797986,28.2399566847359,0.9505468408120751,0.01224485,0.03993172,0.032918885,0.33591965,0.011465062,0.18338744,0.18683447,0.17090593,0.16507202,0.0018213219,0.11405013,0.110918514
9583,16.919191919191924,22.979797979797986,28.53647088185182,0.9361445445178699,0.011534618,0.03816784,0.031230677,0.33380952,0.010795499,0.18042639,0.18435921,0.16872133,0.1626907,0.0016924997,0.112342834,0.11024288
9584,17.42424242424243,22.979797979797986,28.83878186142919,0.9220413258885355,0.010849973,0.036441036,0.029623521,0.3316213,0.010150959,0.17748444,0.18186428,0.1665094,0.16028975,0.0015702164,0.11064049,0.10953526
9585,17.929292929292934,22.979797979797986,29.14670925056071,0.9082334022753433,0.010190885,0.034754407,0.028069612,0.32935774,0.00953233,0.17450932,0.17934889,0.16427286,0.15787217,0.0014544589,0.10893627,0.108794786
9586,18.43434343434344,22.979797979797986,29.460076935535128,0.8947166972853484,0.009559201,0.03311118,0.026562309,0.32701942,0.00893999,0.17150567,0.17681591,0.16201475,0.15544091,0.0013451871,0.10723145,0.10802242
9587,18.939393939393945,22.979797979797986,29.778713168702904,0.8814868789148153,0.008954425,0.03151342,0.025105797,0.32461214,0.008374028,0.16855411,0.1742682,0.15973783,0.15299879,0.001242273,0.1055361,0.10722474
9588,19.44444444444445,22.979797979797986,30.102450646839607,0.8685393952858895,0.008376597,0.029967858,0.023699652,0.3221725,0.007834418,0.16571587,0.1717077,0.15744478,0.15054852,0.001145575,0.103861354,0.10641372
9589,19.949494949494955,22.979797979797986,30.43112656363961,0.855869507976244,0.007825798,0.02847037,0.022347007,0.31967145,0.0073210006,0.16285713,0.16913643,0.1551383,0.1480925,0.0010549165,0.102191485,0.10557441
9590,20.45454545454546,22.979797979797986,30.764582638878657,0.8434723229604023,0.0073019518,0.027022047,0.021049686,0.31711027,0.006833462,0.15998183,0.16655824,0.15282084,0.14563245,0.00097011006,0.1005281,0.104707554
9591,20.959595959595966,22.979797979797986,31.10266512667104,0.8313428192055681,0.0068050786,0.025641326,0.019808153,0.31449226,0.0063714087,0.15711331,0.16397573,0.15049493,0.14317189,0.00089094887,0.098876506,0.103814386
9592,21.46464646464647,22.979797979797986,31.445224805120855,0.8194758749844561,0.006329612,0.024312662,0.018621504,0.31182024,0.0059345276,0.15423977,0.16139111,0.14816289,0.14071335,0.0008172052,0.097234294,0.10289698
9593,21.969696969696976,22.979797979797986,31.792116949530747,0.8078662919832738,0.0058770664,0.023047613,0.01748857,0.30909687,0.0055224095,0.15136018,0.1588084,0.1458237,0.138259,0.00074863975,0.09560324,0.101955235
9594,22.47474747474748,22.979797979797986,32.14320129119058,0.7965088172950558,0.0054508434,0.021840045,0.016408643,0.30632532,0.0051339036,0.1484781,0.15622541,0.14348266,0.13581075,0.00068500807,0.093984075,0.10099058
9595,22.979797979797986,22.979797979797986,32.49834196362416,0.7853981633974483,0.0050501293,0.020679154,0.015380981,0.30350843,0.004768134,0.14559676,0.15364091,0.14114209,0.13337058,0.0006260596,0.09237633,0.10000505
9596,23.484848484848484,22.979797979797986,32.85740743802861,0.7745290262201783,0.004674442,0.019564701,0.014404572,0.3006487,0.004424913,0.1427193,0.15106311,0.13880414,0.1309404,0.0005717117,0.09078159,0.09900029
9597,23.98989898989899,22.979797979797986,33.22027044949942,0.7638961014112173,0.004323931,0.018496541,0.013478777,0.29774955,0.0041040024,0.1398486,0.14849369,0.13646945,0.12852198,0.0005215227,0.08920081,0.09797754
9598,24.494949494949495,22.979797979797986,33.586807915496436,0.753494098912426,0.0039958367,0.017474703,0.012603645,0.29481277,0.0038035149,0.13698786,0.14593144,0.13413711,0.12611708,0.00047524393,0.087633915,0.09693775
9599,25.0,22.979797979797986,33.95690084787373,0.7433177559555578,0.0036891722,0.01649759,0.011775595,0.29184124,0.0035221279,0.13413964,0.14338113,0.13181295,0.12372731,0.0004326335,0.08608194,0.09588306
9600,-25.0,23.484848484848484,34.300701280823546,2.387434323622613,0.001445283,0.009889281,0.0062741437,0.18717776,0.0022085914,0.09385442,0.13716581,0.112155624,0.1172012,0.00021302685,0.06675851,0.07035688
9601,-24.494949494949495,23.484848484848484,33.93435809200487,2.377244012329391,0.0015782734,0.010547452,0.006762489,0.19046883,0.0023944585,0.09644174,0.1395676,0.11431419,0.11948627,0.00023548627,0.06817968,0.071557105
9602,-23.98989898989899,23.484848484848484,33.57161541990267,2.366832386767886,0.0017226123,0.011243044,0.007284063,0.19383019,0.0025940568,0.09907325,0.14198218,0.116491,0.12179,0.00026008798,0.069627054,0.07276867
9603,-23.484848484848484,23.484848484848484,33.21259123754996,2.356194490192345,0.0018787652,0.011978552,0.007840451,0.19721594,0.0028082777,0.10174732,0.14440818,0.118685,0.12410566,0.00028700236,0.07109551,0.07398157
9604,-22.97979797979798,23.484848484848484,32.85740743802861,2.345325353015075,0.0020474817,0.012754154,0.008433308,0.20062779,0.0030378755,0.10445088,0.1468441,0.120894924,0.12643422,0.00031647974,0.07258412,0.07519504
9605,-22.474747474747474,23.484848484848484,32.50618990915358,2.3342200058956823,0.002229779,0.013571045,0.009064271,0.20406368,0.0032836539,0.10719491,0.14928825,0.123119496,0.12877634,0.00034865143,0.074094005,0.076408595
9606,-21.96969696969697,23.484848484848484,32.159068601198676,2.3228734943140976,0.002427211,0.014430454,0.009734987,0.20752239,0.00354634,0.1099782,0.15173908,0.12535746,0.13113068,0.00038370912,0.075625055,0.07762115
9607,-21.464646464646464,23.484848484848484,31.81617758638756,2.3112808947225556,0.0026398709,0.01533389,0.010447038,0.21100262,0.0038267896,0.11279899,0.15419473,0.12760726,0.13349357,0.0004218571,0.07717667,0.07883144
9608,-20.95959595959596,23.484848484848484,31.47765510875614,2.2994373323702515,0.002868604,0.01628238,0.011202006,0.2145024,0.004125731,0.1156558,0.15665334,0.12986746,0.1358631,0.00046330417,0.07874841,0.08003825
9609,-20.454545454545453,23.484848484848484,31.143643622870403,2.2873380008913005,0.0031143054,0.01727657,0.012002091,0.21802007,0.0044442345,0.118546724,0.15911298,0.13213643,0.13823734,0.00050825987,0.0803399,0.08124029
9610,-19.949494949494948,23.484848484848484,30.81428981976081,2.274978183741607,0.0033783554,0.018317219,0.0128508145,0.22155383,0.0047830013,0.12146974,0.16157165,0.13441248,0.14061415,0.00055694126,0.08195082,0.08243607
9611,-19.444444444444443,23.484848484848484,30.48974463831038,2.262353277563008,0.0036613354,0.019405033,0.013748499,0.22510174,0.005142474,0.12442273,0.16402723,0.1366938,0.14299141,0.00060956395,0.08358038,0.083624475
9612,-18.939393939393938,23.484848484848484,30.170163260211936,2.2494588175432093,0.0039644013,0.020540552,0.014700768,0.2286618,0.005523282,0.12740323,0.16647743,0.13897853,0.14536677,0.0006663466,0.08522831,0.08480377
9613,-18.434343434343432,23.484848484848484,29.855705086492446,2.2362905048273207,0.004290155,0.021725819,0.015704725,0.23223162,0.005926011,0.13040884,0.16891907,0.14126468,0.14773794,0.00072751014,0.08689363,0.08597255
9614,-17.929292929292927,23.484848484848484,29.546533693492435,2.2228442360207925,0.00463952,0.022959456,0.016761756,0.23580885,0.0063511333,0.13343632,0.17134815,0.14355013,0.15010242,0.00079327956,0.0885751,0.08712936
9615,-17.424242424242422,23.484848484848484,29.242816766089064,2.209116134803942,0.005011587,0.024241138,0.017872032,0.23939161,0.0067990967,0.13648333,0.17376502,0.14583282,0.15245761,0.0008640132,0.09027182,0.08827355
9616,-16.919191919191917,23.484848484848484,28.944726005867444,2.195102585654764,0.005408903,0.025572091,0.019035293,0.24297684,0.0072702835,0.13954689,0.17616706,0.14811039,0.15480083,0.00093990896,0.09198285,0.089403406
9617,-16.41414141414141,23.484848484848484,28.652437011879503,2.1808002696489224,0.0058315475,0.026954157,0.020251716,0.24656232,0.0077647716,0.14262363,0.17855164,0.15038063,0.1571293,0.0010210201,0.09370707,0.090517625
9618,-15.909090909090908,23.484848484848484,28.366129131589478,2.166206202273629,0.0062794797,0.028382622,0.021521168,0.25014508,0.008282573,0.14571011,0.18091449,0.15263304,0.15943676,0.0011074909,0.09544128,0.091614276
9619,-15.404040404040403,23.484848484848484,28.08598527959451,2.1513177731552364,0.0067529934,0.029855656,0.022843152,0.25372222,0.008823606,0.14880268,0.18325399,0.15487267,0.16172393,0.0011994507,0.09718503,0.092693135
9620,-14.898989898989898,23.484848484848484,27.81219172173407,2.13613278755878,0.007253954,0.03137084,0.024216792,0.25729096,0.00938855,0.15189764,0.18556829,0.15709773,0.16398771,0.0012970028,0.098936945,0.093753
9621,-14.393939393939393,23.484848484848484,27.54493782226946,2.1206495094714812,0.0077823102,0.03292718,0.025640836,0.2608497,0.009977958,0.15499112,0.18785423,0.15930574,0.1662249,0.0014002076,0.10069542,0.09479283
9622,-13.888888888888888,23.484848484848484,27.284415751930467,2.1048667060315043,0.008337742,0.03452224,0.027113894,0.26439422,0.010589461,0.15807852,0.19010906,0.16149381,0.16843258,0.0015093447,0.10245808,0.09581153
9623,-13.383838383838382,23.484848484848484,27.030820154797297,2.0887836930084713,0.008920349,0.036153197,0.028633924,0.26792058,0.011222178,0.16115609,0.1923297,0.16365919,0.17060734,0.0016243848,0.10422269,0.096807964
9624,-12.878787878787879,23.484848484848484,26.78434777221771,2.072400380984017,0.009532174,0.037816774,0.030199766,0.2714259,0.011875017,0.164219,0.19451308,0.16579905,0.17274597,0.0017452576,0.10598719,0.0977809
9625,-12.373737373737374,23.484848484848484,26.54519702225838,2.0557173218197637,0.010169513,0.039509237,0.031807568,0.27490652,0.0125466045,0.16726285,0.19665617,0.16791023,0.17484522,0.0018718427,0.10774858,0.09872987
9626,-11.868686868686869,23.484848484848484,26.31356753356014,2.038735754937714,0.010831826,0.041226484,0.033454522,0.27835903,0.013235332,0.17028259,0.19875574,0.16998988,0.17690147,0.0020037682,0.10950407,0.09965406
9627,-11.363636363636363,23.484848484848484,26.089659632912976,2.0214576528755304,0.011519024,0.042963944,0.035136685,0.28177953,0.013939361,0.17327368,0.20080866,0.17203493,0.17891154,0.0021407683,0.1112508,0.100552686
9628,-10.858585858585858,23.484848484848484,25.87367378639089,2.003885765518203,0.012228378,0.04471675,0.03684762,0.28516433,0.014657462,0.17623061,0.20281172,0.17404215,0.18087192,0.0022825112,0.11298535,0.10142533
9629,-10.353535353535353,23.484848484848484,25.66580999448871,1.9860236623501282,0.012957908,0.046483573,0.038581632,0.28850964,0.015387302,0.17914854,0.20476168,0.17600846,0.18277906,0.002428593,0.114704646,0.102271326
9630,-9.848484848484848,23.484848484848484,25.466267142381227,1.9678757720198787,0.013705351,0.048254475,0.04033405,0.29181382,0.0161265,0.18202214,0.20665492,0.17793062,0.18462971,0.0025785202,0.11640501,0.103090934
9631,-9.343434343434343,23.484848484848484,25.275242307174,1.949447418466374,0.014468345,0.050023146,0.04210363,0.2950724,0.016871864,0.18484606,0.20848578,0.17980546,0.18642026,0.0027317333,0.118082866,0.10388321
9632,-8.838383838383837,23.484848484848484,25.092930024827606,1.9307448528223026,0.015244005,0.05178313,0.043881338,0.29827937,0.017619487,0.1876149,0.21025339,0.18162963,0.18814734,0.002887577,0.11973403,0.10464811
9633,-8.333333333333332,23.484848484848484,24.919521520300798,1.9117752802912458,0.016029267,0.053527508,0.045657095,0.3014303,0.018367024,0.19032335,0.21195452,0.18340005,0.18980765,0.0030453252,0.12135421,0.10538571
9634,-7.828282828282827,23.484848484848484,24.755203905358528,1.8925468811915387,0.01682276,0.05524917,0.047410674,0.30452147,0.019110141,0.19296587,0.2135863,0.18511342,0.19139774,0.0032041704,0.12293818,0.10609697
9635,-7.323232323232322,23.484848484848484,24.6001593494092,1.8730688253750112,0.017621262,0.05694447,0.049141098,0.3075485,0.01984559,0.19553702,0.21514542,0.1867665,0.19291447,0.0033632368,0.124482766,0.106781036
9636,-6.818181818181817,23.484848484848484,24.45456422964996,1.853351279264484,0.018418228,0.05860653,0.050843842,0.31050727,0.0205687,0.19803128,0.21662903,0.18835641,0.19435552,0.0035215772,0.12598383,0.10743822
9637,-6.313131313131311,23.484848484848484,24.318588267683822,1.8334054048119426,0.01920923,0.060223576,0.052508816,0.3133931,0.021276005,0.20044352,0.21803415,0.18987979,0.19571754,0.0036781873,0.1274364,0.10806908
9638,-5.808080808080806,23.484848484848484,24.192393660600985,1.8132433497607519,0.019991834,0.061787773,0.05413199,0.31620213,0.021962909,0.20276816,0.21935809,0.19133371,0.19699723,0.0038320192,0.12883657,0.108673446
9639,-5.303030303030301,23.484848484848484,24.07613421525864,1.7928782287003766,0.020764327,0.06329143,0.055703733,0.31893045,0.022624781,0.20499614,0.22059812,0.19271533,0.1981916,0.003981977,0.1301798,0.10925125
9640,-4.797979797979796,23.484848484848484,23.96995449511977,1.7723240945302297,0.021517493,0.06472703,0.057213113,0.32157403,0.0232576,0.20712046,0.22175089,0.1940217,0.199298,0.004127005,0.13146074,0.109803334
9641,-4.292929292929291,23.484848484848484,23.873988989491902,1.751595900098868,0.0222471,0.06608776,0.05864964,0.32412905,0.02385825,0.20914173,0.2228102,0.19524668,0.20031396,0.004266393,0.13267508,0.11032991
9642,-3.7878787878787854,23.484848484848484,23.788361315314518,1.7307094499531157,0.022946674,0.06736538,0.060004607,0.3265916,0.024421863,0.21105501,0.22377802,0.19638155,0.20123719,0.004399067,0.1338181,0.11083178
9643,-3.28282828282828,23.484848484848484,23.713183461754507,1.7096813423151094,0.023610964,0.0685529,0.061269946,0.3289578,0.024952345,0.21285544,0.22465228,0.1974323,0.20206547,0.0045232736,0.13488728,0.11130917
9644,-2.777777777777775,23.484848484848484,23.648555087763953,1.68852890159899,0.024235727,0.06964361,0.06244213,0.33122423,0.025439683,0.21453913,0.22543103,0.19839661,0.20279686,0.0046381415,0.13587871,0.1117629
9645,-2.27272727272727,23.484848484848484,23.59456288242036,1.6672701019774834,0.02481661,0.07063152,0.06350902,0.33338732,0.025877774,0.21610166,0.22611278,0.1992725,0.20342967,0.004742462,0.13678813,0.11219402
9646,-1.7676767676767646,23.484848484848484,23.551279997301087,1.6459234827056584,0.025347903,0.07151087,0.06446438,0.33543637,0.026263215,0.21753937,0.22669159,0.20005795,0.20396236,0.0048352624,0.13761093,0.112601206
9647,-1.2626262626262594,23.484848484848484,23.51876555934354,1.6245080560981289,0.025825368,0.07227653,0.0653012,0.33735883,0.026593182,0.21884915,0.22715753,0.2007512,0.20439412,0.0049156668,0.13834229,0.11298233
9648,-0.7575757575757578,23.484848484848484,23.49706427162246,1.6030432092301505,0.026245173,0.072924286,0.066013634,0.33916762,0.026866576,0.22000448,0.227522,0.20135094,0.20472263,0.0049829856,0.13898003,0.11333979
9649,-0.2525252525252526,23.484848484848484,23.4862061082554,1.5815486005859978,0.026603788,0.0734501,0.066597015,0.3408603,0.02708072,0.2210181,0.22778404,0.20185581,0.20494747,0.005036427,0.13952337,0.11367517
9650,0.2525252525252526,23.484848484848484,23.4862061082554,1.5600440530037953,0.026898647,0.073851235,0.06704942,0.34243438,0.027232964,0.22189355,0.22794317,0.20226462,0.20506161,0.005075465,0.1399705,0.113988556
9651,0.7575757575757578,23.484848484848484,23.49706427162246,1.5385494443596426,0.027127068,0.07412505,0.06736776,0.34388983,0.027322147,0.22262904,0.22799902,0.20257671,0.20507143,0.0051001282,0.14032082,0.11428088
9652,1.262626262626263,23.484848484848484,23.51876555934354,1.517084597491664,0.027286928,0.07427028,0.06754804,0.34522516,0.027347604,0.2232217,0.2279516,0.20279145,0.20497696,0.00511223,0.14057317,0.11455197
9653,1.7676767676767682,23.484848484848484,23.551279997301087,1.4956691708841345,0.02737697,0.074287884,0.067589864,0.34643638,0.027309202,0.22363551,0.22780116,0.20290856,0.20477802,0.005109597,0.1407233,0.1147985
9654,2.2727272727272734,23.484848484848484,23.59456288242036,1.4743225516123097,0.027398527,0.07418204,0.067493215,0.34749877,0.027207313,0.22388516,0.22754797,0.20291531,0.2044754,0.005092048,0.14076957,0.11501559
9655,2.7777777777777786,23.484848484848484,23.648555087763953,1.453063751990803,0.027351042,0.073948294,0.06725883,0.34841427,0.027043356,0.22398905,0.2271928,0.20278527,0.20407017,0.005059792,0.1407113,0.115203746
9656,3.2828282828282838,23.484848484848484,23.713183461754507,1.4319113112746835,0.02723402,0.073588304,0.066889085,0.3492005,0.02681857,0.22392611,0.2266808,0.20255688,0.20355797,0.0050140917,0.14054663,0.1153618
9657,3.787878787878789,23.484848484848484,23.788361315314518,1.4108832036366774,0.027052576,0.07310326,0.0663875,0.34985685,0.026533812,0.22370712,0.22605221,0.20222811,0.20294465,0.004956127,0.14028223,0.115493074
9658,4.292929292929294,23.484848484848484,23.873988989491902,1.3899967534909252,0.026815468,0.0724946,0.065756634,0.35038248,0.026191957,0.22334379,0.22532369,0.20179898,0.20223525,0.0048853504,0.13992281,0.11559864
9659,4.797979797979799,23.484848484848484,23.969954495119772,1.3692685590595632,0.026514342,0.071768805,0.06500189,0.3507627,0.025795754,0.22283724,0.22449659,0.20127404,0.2014283,0.004803054,0.13946828,0.115675665
9660,5.3030303030303045,23.484848484848484,24.07613421525864,1.3487144248894163,0.026151672,0.07093047,0.06412996,0.3511088,0.025348501,0.22218955,0.22355641,0.2006549,0.20051686,0.0047091614,0.13892962,0.11574419
9661,5.80808080808081,23.484848484848484,24.192393660600985,1.328349303829041,0.025730575,0.06998447,0.06314623,0.35139766,0.024853531,0.22140229,0.22252189,0.19993816,0.19951244,0.0046045906,0.13830918,0.11580045
9662,6.313131313131315,23.484848484848484,24.318588267683825,1.3081872487778505,0.025253326,0.06893659,0.062055778,0.35156113,0.024313848,0.2204779,0.22139521,0.19911917,0.1984127,0.0044903643,0.1376016,0.1158293
9663,6.81818181818182,23.484848484848484,24.45456422964996,1.288241374325309,0.02471935,0.06779277,0.060867812,0.3515996,0.023733951,0.21941231,0.22017892,0.19821048,0.19722196,0.0043673445,0.13681045,0.11583027
9664,7.323232323232325,23.484848484848484,24.6001593494092,1.268523828214782,0.024140501,0.066560656,0.059587974,0.35150355,0.023117933,0.2182159,0.21887557,0.19721504,0.19594584,0.004236549,0.13593996,0.11580034
9665,7.8282828282828305,23.484848484848484,24.755203905358528,1.2490457723982544,0.023519965,0.06524683,0.05822429,0.35128182,0.022470089,0.21689239,0.21748786,0.19613513,0.19458717,0.0040990436,0.13499445,0.11574034
9666,8.333333333333336,23.484848484848484,24.919521520300798,1.2298173732985471,0.02286247,0.063857675,0.056785997,0.3509383,0.021794638,0.21544491,0.21600908,0.19497341,0.19314888,0.003955907,0.13397713,0.11564905
9667,8.838383838383841,23.484848484848484,25.09293002482761,1.2108478007674905,0.02217276,0.062400218,0.055286314,0.35047433,0.021095958,0.21387774,0.21442202,0.19373237,0.19163144,0.0038082188,0.13289014,0.11552356
9668,9.343434343434346,23.484848484848484,25.275242307174004,1.1921452351234192,0.021456175,0.060881887,0.053728085,0.34989175,0.020382877,0.21216601,0.21275946,0.1924148,0.19003773,0.0036570411,0.13173757,0.115363024
9669,9.848484848484851,23.484848484848484,25.46626714238123,1.1737168815699142,0.020717492,0.059310254,0.052120026,0.34919232,0.019658566,0.21031883,0.21102457,0.19102362,0.18837,0.0035033985,0.13052392,0.11516712
9670,10.353535353535356,23.484848484848484,25.66580999448871,1.155568991239665,0.019960955,0.05769273,0.050473206,0.34837776,0.01892263,0.20836519,0.20922072,0.18956158,0.18662873,0.0033482856,0.12925516,0.11493718
9671,10.858585858585862,23.484848484848484,25.87367378639089,1.13770688807159,0.01919262,0.05603665,0.048794188,0.34745073,0.018179938,0.20630987,0.20735046,0.1880318,0.1848245,0.0031926422,0.12793633,0.114672974
9672,11.363636363636367,23.484848484848484,26.089659632912976,1.1201350007142628,0.018416002,0.054349378,0.047090694,0.34641337,0.01743442,0.20415461,0.2054178,0.18643738,0.18296048,0.00303736,0.12657115,0.11437385
9673,11.868686868686872,23.484848484848484,26.313567533560143,1.1028568986520793,0.017631112,0.052637912,0.045372147,0.34526777,0.016689314,0.20190178,0.20342608,0.18478133,0.1810402,0.0028832927,0.1251631,0.114039525
9674,12.373737373737377,23.484848484848484,26.545197022258385,1.0858753317700292,0.016836198,0.050909292,0.043644402,0.34402403,0.01594793,0.19956236,0.20137434,0.18305129,0.17905699,0.0027311384,0.12371379,0.113670714
9675,12.878787878787882,23.484848484848484,26.78434777221771,1.069192272605776,0.016045686,0.049169984,0.041914783,0.34268895,0.015213233,0.19714348,0.19927002,0.18126528,0.1770214,0.0025785142,0.122231126,0.11326914
9676,13.383838383838388,23.484848484848484,27.0308201547973,1.0528089605813218,0.015280545,0.047426403,0.04019004,0.34125462,0.01448832,0.1946523,0.19711684,0.17942728,0.17494003,0.0024272122,0.120720364,0.11283085
9677,13.888888888888893,23.484848484848484,27.28441575193047,1.0367259475582886,0.014542773,0.045684632,0.03847748,0.33972287,0.013775709,0.19208992,0.19491807,0.17754059,0.1728164,0.0022802458,0.11918487,0.11235515
9678,14.393939393939398,23.484848484848484,27.54493782226946,1.0209431441183114,0.013818037,0.04395106,0.036783338,0.33809644,0.013078053,0.1894597,0.19267403,0.17560713,0.1706539,0.0021380524,0.117625974,0.11184346
9679,14.898989898989903,23.484848484848484,27.812191721734074,1.0054598660310134,0.013106467,0.042232495,0.035113152,0.3363782,0.012396558,0.18675812,0.19039056,0.17362855,0.16845568,0.0020018741,0.11604617,0.11129565
9680,15.404040404040408,23.484848484848484,28.08598527959451,0.9902748804345566,0.012411738,0.04053124,0.033471648,0.33457088,0.011732757,0.18400136,0.18806943,0.17161073,0.16622522,0.0018718498,0.11444968,0.110713035
9681,15.909090909090914,23.484848484848484,28.366129131589478,0.975386451316164,0.011737972,0.03885193,0.031862006,0.33267775,0.011088106,0.18119426,0.18571535,0.16955666,0.16396573,0.0017472634,0.11283971,0.110096276
9682,16.41414141414142,23.484848484848484,28.652437011879506,0.9607923839408707,0.011084175,0.037198603,0.030288195,0.33070204,0.010463811,0.17834194,0.1833334,0.16746932,0.1616803,0.001628149,0.111219004,0.10944647
9683,16.919191919191924,23.484848484848484,28.944726005867448,0.9464900679350287,0.01045112,0.035574954,0.028772619,0.3286461,0.009861047,0.17553966,0.18093266,0.16535175,0.15937202,0.0015146061,0.10960164,0.108769216
9684,17.42424242424243,23.484848484848484,29.242816766089067,0.9324765187858507,0.009840416,0.0339844,0.027315576,0.32651338,0.009280316,0.17270392,0.17850834,0.16320689,0.15704393,0.001406683,0.107980385,0.1080589
9685,17.929292929292934,23.484848484848484,29.54653369349244,0.9187484175690006,0.009251813,0.032430377,0.02589984,0.32430568,0.008722089,0.16983521,0.17606333,0.1610375,0.15469891,0.0013044061,0.106354915,0.10731756
9686,18.43434343434344,23.484848484848484,29.855705086492453,0.9053021487624721,0.008686049,0.030915046,0.024527071,0.32202506,0.008186958,0.16693822,0.17360042,0.15884644,0.1523398,0.001207704,0.10472728,0.10654599
9687,18.939393939393945,23.484848484848484,30.17016326021194,0.8921338360465838,0.008143553,0.029444791,0.023198491,0.31968644,0.0076750903,0.16420266,0.17112236,0.15663628,0.14996932,0.0011165034,0.10311955,0.10575955
9688,19.44444444444445,23.484848484848484,30.489744638310384,0.8792393760267847,0.0076246653,0.028016793,0.0219168,0.31730738,0.007186548,0.1614628,0.16863097,0.15440987,0.14759016,0.0010306892,0.10151768,0.10495165
9689,19.949494949494955,23.484848484848484,30.814289819760813,0.8666144698481857,0.0071296804,0.026632115,0.020681135,0.31486607,0.0067212353,0.15870222,0.1661284,0.15216954,0.14520481,0.00095013145,0.09991854,0.104116626
9690,20.45454545454546,23.484848484848484,31.143643622870407,0.8542546526984928,0.006658522,0.025304379,0.019495813,0.31236562,0.006278932,0.15593387,0.16361839,0.1499179,0.14281464,0.0008746764,0.09832628,0.10325502
9691,20.959595959595966,23.484848484848484,31.477655108756142,0.8421553212195416,0.0062108235,0.02402867,0.01835925,0.30980855,0.005859769,0.15316655,0.16110332,0.14765723,0.14042315,0.00080415147,0.09674214,0.102368884
9692,21.46464646464647,23.484848484848484,31.816177586387564,0.8303117588672375,0.005786298,0.022801008,0.017271226,0.3071982,0.005463095,0.15038906,0.15858562,0.14538926,0.13803278,0.0007383673,0.09516549,0.10145904
9693,21.969696969696976,23.484848484848484,32.159068601198676,0.8187191592756954,0.005377596,0.02163658,0.016231515,0.3045369,0.0050880397,0.14760497,0.15606958,0.14311391,0.13564575,0.000677122,0.0935982,0.10052621
