,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8213,red,0.2123360094036241,-9.430059741597669,4.53653495878836,2.473342136578448,11.6021971565036,3,9.432450016352618,4.734902107605976,0,1,0.0,0.5986758,1,0.71188825,1,0.65867966,1,0.70354563,1,0.65066415,1,0.7100939,1,0.6198641,1,0.6583677,1,0.63892263,1,0.7649154,0.6715617,0.050195053,1
8214,red,-8.691247319397629,6.701462998876609,2.3094792348799302,0.6917823833501835,8.496380827398955,3,10.974852449680077,2.4847495566205184,0,1,0.0,0.52409244,1,0.53397423,0,0.34795123,1,0.5878049,0,0.47879085,0,0.4834781,0,0.4533359,1,0.6348278,0,0.45681483,1,0.50160944,0.5002679,0.07853444,1
8215,red,-11.618317443754512,4.744440456887533,2.512856353022333,1.5180914785755006,12.028836530249947,3,12.549701808122837,2.753901374465574,0,0,0.0,0.44639486,0,0.36660385,0,0.23743509,0,0.44153893,0,0.37657705,0,0.31761914,0,0.30426994,1,0.54162645,0,0.34390163,0,0.37050605,0.37464732,0.08535383,0
8216,blue,-7.690940926625426,6.3378390901643575,2.338854106708514,0.3857091861370184,7.122168319970196,3,9.965880626901836,2.4523489063574275,1,1,0.0,0.5610635,1,0.57630676,0,0.41439575,1,0.6257135,1,0.51062083,1,0.5357905,1,0.50327724,1,0.65553343,0,0.49625942,1,0.5477565,0.5426718,0.06860879,1
8217,red,-1.440852101016425,8.994724545163974,1.6636376244753166,2.9399747762700303,12.028797445209545,3,9.109397588226058,1.7296354508571727,0,1,0.0,0.61122763,1,0.7199122,1,0.54209995,1,0.66776735,1,0.6223106,1,0.66820616,1,0.5832772,1,0.70241237,1,0.6297484,1,0.6317299,0.6378692,0.053664196,1
8218,blue,-11.46607678567724,-2.5139815203961398,3.331889426234444,0.1000962009627666,8.749629551297339,3,11.738441972422908,3.357431147075746,1,0,0.0,0.33500856,0,0.32074526,0,0.23396184,0,0.3774551,0,0.2995187,0,0.28730392,0,0.24667598,0,0.4085166,0,0.29119822,0,0.33800462,0.3138389,0.054164045,0
8219,blue,-8.077824302332578,3.829251454838081,2.358508147985785,1.6718124211601246,8.729035298363943,3,8.939486124142393,2.698923877285593,1,1,0.0,0.66502243,1,0.6335314,0,0.49816427,1,0.71746254,1,0.61928046,1,0.5847933,1,0.5754603,1,0.7960961,1,0.5699677,1,0.6327337,0.6292512,0.08339743,1
8220,blue,-3.3100395848659883,-3.3687337177101977,3.513218029152745,2.4397828129455847,6.5984052503092006,3,4.722788256339403,3.9357787514234,1,1,0.0,0.80245566,1,0.9098381,1,0.81460416,1,0.9287116,1,0.81359196,1,0.9069939,1,0.7719255,1,0.91775966,1,0.8145502,1,0.9243346,0.8604765,0.0616757,1
8221,red,6.254133952600421,12.228017361158924,0.93912228345339,2.331397235256945,15.629616139258898,3,13.73457680752754,1.098023311552907,0,0,0.0,0.17870982,1,0.60571426,0,0.20335087,0,0.28108722,0,0.35765654,0,0.3952844,0,0.14529665,0,0.36739075,0,0.3160257,0,0.24155144,0.30920678,0.13398786,0
8222,red,9.063278776988884,14.745311289445858,0.8458866044157124,1.5012151779588807,16.83873356014174,3,17.308010492603607,1.019670748891762,0,0,0.0,0.06661954,0,0.4530944,0,0.07796891,0,0.14357316,0,0.18423145,0,0.24266218,0,0.054316595,0,0.22078156,0,0.14322582,0,0.1111884,0.1697662,0.118141584,0
8223,blue,-6.479342557929151,-3.185667989682513,3.308327470951268,2.3818725678450035,9.093277097843222,3,7.220135769047538,3.598550309356918,1,1,0.0,0.67007667,1,0.6674019,1,0.6744709,1,0.7642781,1,0.6550868,1,0.68560714,1,0.6065441,1,0.7529815,1,0.6554574,1,0.7619765,0.6893881,0.05292117,1
8224,red,-0.2421104182071884,-9.78909426995784,4.579317986248194,2.7808763999190704,12.541605663957716,3,9.792087830525514,4.687661353605774,0,1,0.0,0.5741879,1,0.69201916,1,0.6382567,1,0.68047386,1,0.6283607,1,0.6959539,1,0.59967744,1,0.634048,1,0.6219199,1,0.74803054,0.6512928,0.051991735,1
8225,red,8.666453571882705,7.824581548158871,0.4749994632082593,1.5121765550477653,11.109735835573852,3,11.6761078239877,0.7343921582558034,0,0,0.0,0.41003656,1,0.78565484,0,0.4964838,0,0.4989114,1,0.5770394,1,0.5595765,0,0.38476342,1,0.52857417,0,0.43774477,0,0.48078537,0.515957,0.113031305,1
8226,red,13.601183799131052,-2.251955310230124,5.921239316953153,1.1275236245622482,12.230667911708537,3,13.786352072140716,6.119103323165106,0,0,0.0,0.14731662,0,0.39254895,0,0.16260068,0,0.1888132,0,0.31030166,0,0.17089772,0,0.1682712,0,0.2125439,0,0.058235347,0,0.21647754,0.2028007,0.09179823,0
8227,blue,-0.1547344999172316,6.578311919278811,1.577941538430025,3.1056757587794603,9.577314769616084,3,6.580131493579008,1.5943139060903115,1,1,0.0,0.7899642,1,0.8955964,1,0.76518184,1,0.83118826,1,0.7710096,1,0.8598728,1,0.74289125,1,0.8642297,1,0.77809477,1,0.81884784,0.81168765,0.050227836,1
8228,blue,0.3091213786017177,10.151673715643152,1.3548800924223166,0.6742675646026596,7.638690622444932,3,10.156379042532269,1.5403554458916784,1,0,0.0,0.46987137,1,0.66773343,0,0.43934092,0,0.4965781,1,0.55686134,1,0.5720828,0,0.42145205,1,0.5860613,1,0.53205425,1,0.5220478,0.5264084,0.07399589,1
8229,red,-0.1254515811002132,9.919436553185136,1.327784328112917,2.1512438848517315,11.242987476873402,3,9.920229817492434,1.5834426996509865,0,0,0.0,0.49983275,1,0.6772948,0,0.45843068,1,0.5175914,1,0.5696719,1,0.5907103,0,0.4493821,1,0.6080116,1,0.5522178,1,0.540363,0.5463506,0.06964529,1
8230,blue,2.561120723354483,8.188646534031697,0.9524396709924364,2.051471128428175,9.54417943091477,3,8.579817679817276,1.2676701988572194,1,1,0.0,0.63683426,1,0.84786916,1,0.67061645,1,0.6858652,1,0.6894246,1,0.71840084,1,0.60979927,1,0.7235493,1,0.69806445,1,0.68090665,0.696133,0.063489564,1
8231,blue,-2.750300481276925,-5.7341004278565535,3.9442607008464607,2.409202176789063,8.265652516021639,3,6.359564486193752,4.265162122936784,1,1,0.0,0.7823981,1,0.8680678,1,0.81065464,1,0.8805209,1,0.7809441,1,0.8915169,1,0.7516804,1,0.8583072,1,0.777872,1,0.9076218,0.83095837,0.056274187,1
8232,red,13.240414314501168,9.13290112875567,0.4183100704918225,1.4222313503453543,15.36466320364186,3,16.08472736005413,0.6038302441164964,0,0,0.0,0.11253493,1,0.5620597,0,0.15465403,0,0.22100183,0,0.24613614,0,0.29495412,0,0.12254324,0,0.2457783,0,0.09610076,0,0.17545527,0.22312184,0.13602534,0
8233,red,10.991704241497017,-4.114395384707132,5.667588345503264,1.4813403895698318,11.081775914836207,3,11.736516157456728,5.92501247836071,0,0,0.0,0.40562254,1,0.62846506,0,0.34399933,0,0.4072892,1,0.53856426,0,0.31681588,0,0.3823146,0,0.43291295,0,0.18973158,0,0.46332476,0.41090402,0.120169625,0
8234,blue,-10.516674798579526,2.4983769607911936,2.6650985701130216,1.050870968564828,9.000681872992896,3,10.809363360406104,2.908352844503029,1,1,0.0,0.5618559,0,0.48344812,0,0.3748963,1,0.58326775,1,0.5153428,0,0.43119848,0,0.42642233,1,0.67890704,0,0.45788553,1,0.5136575,0.5026882,0.08879622,1
8235,red,11.201464692429752,7.702509177245066,0.5802664536450883,0.1003580916796528,10.605941756345391,3,13.594170032822705,0.6023784055204054,0,0,0.0,0.23784046,1,0.6917701,0,0.3033962,0,0.34915376,0,0.41212794,0,0.4182288,0,0.23906402,0,0.37431136,0,0.2156608,0,0.30569685,0.35472503,0.13854747,0
8236,blue,10.403223406854543,-0.6215588135557164,6.086739743144871,0.4934282271961394,7.682309306145996,3,10.42177492616469,6.223509495004218,1,1,0.0,0.57715386,1,0.7004093,1,0.5785976,1,0.5810728,1,0.6067015,1,0.53278714,1,0.53043395,1,0.6061126,0,0.35843727,1,0.6031089,0.5674814,0.08733539,1
8237,red,13.244906606496755,-7.092024735257873,5.649973062541466,0.784966844869793,12.751508457021307,3,15.024126126345283,5.791579188278636,0,0,0.0,0.1731982,0,0.36726898,0,0.09127277,0,0.17039655,0,0.25313035,0,0.14067131,0,0.19517303,0,0.20610578,0,0.047319766,0,0.19203013,0.18365669,0.087243125,0
8238,blue,-7.761830592818033,6.045794384634956,2.171739808816833,1.6755378987515257,9.68893823821464,3,9.838579363550894,2.479842251765493,1,1,0.0,0.5764446,1,0.5885874,0,0.43128482,1,0.6396311,1,0.52046233,1,0.55073816,1,0.52083486,1,0.67130476,1,0.51222837,1,0.56112736,0.5572644,0.06813109,1
8239,red,5.818685096192478,11.78087940039928,0.9022744669751306,1.9934944653923248,14.082156408932995,3,13.13949069391217,1.1120331935777037,0,0,0.0,0.21000597,1,0.63331836,0,0.23955245,0,0.31435817,0,0.39414576,0,0.42898315,0,0.17300609,0,0.39924896,0,0.35891503,0,0.27730003,0.3428834,0.13338932,0
8240,red,9.996032379780107,-4.749552920116896,5.5684926691035646,1.4155931629828842,10.198995138062166,3,11.067019304157888,5.839619640405649,0,1,0.0,0.53089696,1,0.69472915,0,0.42991135,1,0.51704365,1,0.62438995,0,0.421012,1,0.50574356,1,0.55884105,0,0.29366934,1,0.55686367,0.5133101,0.11220934,1
8241,blue,-3.213781507763972,-10.875530648524766,4.420979751585783,0.0154262524986972,8.340701602656015,3,11.340439077330611,4.425060462231204,1,0,0.0,0.40398124,1,0.524055,0,0.4960852,1,0.53787446,0,0.45040882,1,0.5575422,0,0.45209906,0,0.47818553,0,0.47883102,1,0.6153214,0.49943838,0.061039884,0
8242,red,-1.7121034959952053,-12.081250500317235,4.514814287629403,0.2329870964161053,9.263344833703394,3,12.201963449888485,4.571610667427734,0,0,0.0,0.37223083,1,0.5083041,0,0.45943213,0,0.49484372,0,0.441658,1,0.53288394,0,0.44540256,0,0.4725878,0,0.46324357,1,0.58675826,0.47773448,0.0579312,0
8243,red,-22.081591713196463,-6.133304522056594,3.343990558536004,0.5504807935606612,20.30693891209487,3,22.917550413353226,3.4125197037120945,0,0,0.0,0.01436717,0,0.026449673,0,0.0059897485,0,0.03918666,0,0.008677745,0,0.033027686,0,0.011545823,0,0.044925503,0,0.010737695,0,0.027408235,0.022231594,0.013821409,0
8244,red,6.0923062366917655,-11.707567286253552,5.156606036036293,0.1572110436078709,10.22648930192841,3,13.1978531225267,5.192202126578097,0,0,0.0,0.30732054,0,0.47327226,0,0.31758094,0,0.37733725,0,0.43821818,0,0.34421974,0,0.42121336,0,0.40206185,0,0.24624296,0,0.42275274,0.375022,0.070088066,0
8245,blue,-4.9759242391036045,12.58186071079744,1.8032190598534048,0.7049883537477091,11.104825815573314,3,13.530079119473289,1.9474035233649751,1,0,0.0,0.19351017,0,0.33438474,0,0.11062432,0,0.24970336,0,0.23872915,0,0.28186104,0,0.1372336,0,0.35466567,0,0.24642141,0,0.24461707,0.23917504,0.077043176,0
8246,blue,-2.0279782913498527,-12.226318325808544,4.312995895203327,1.294169510264625,11.233333799512234,3,12.393367409795776,4.548015627999156,1,0,0.0,0.3514708,0,0.48536178,0,0.4436373,0,0.47633305,0,0.4159111,1,0.51211244,0,0.42757162,0,0.4529908,0,0.44281158,1,0.56670964,0.45749098,0.058057457,0
8247,red,-2.9587419610059653,6.765890024314824,1.7749999676562038,2.608255227839381,9.808654571984103,3,7.384539377167696,1.983041151969097,0,1,0.0,0.7233488,1,0.756414,1,0.6109399,1,0.7593595,1,0.6994478,1,0.74060845,1,0.687958,1,0.9042068,1,0.6763902,1,0.7270467,0.7285721,0.07586764,1
8248,red,-11.618472723484222,0.1380837599886906,2.905880287431132,1.0346577975932731,9.796988371441572,3,11.61929324662733,3.129708367040082,0,1,0.0,0.5488458,0,0.4255238,0,0.33681425,1,0.5407648,0,0.43651772,0,0.39821732,0,0.3690223,1,0.5928192,0,0.42202762,0,0.47502372,0.45455766,0.08329179,0
8249,red,-14.498255789905688,-12.303696847649295,3.8434565570765655,0.0116373004058417,16.015438037332782,3,19.01526694707148,3.845292509889203,0,0,0.0,0.04310095,0,0.08983003,0,0.04406852,0,0.101536125,0,0.027158435,0,0.09849447,0,0.07309344,0,0.12739958,0,0.05461496,0,0.13532522,0.07946217,0.037034713,0
8250,red,-10.9397991722771,-8.810064044369952,3.693456906523483,2.5118841222465984,16.359270436332324,3,14.046224916170711,3.819570475255891,0,0,0.0,0.2009276,0,0.2575749,0,0.20379171,0,0.28953272,0,0.15301393,0,0.26698488,0,0.22318563,0,0.2842916,0,0.23801251,0,0.32977507,0.24470906,0.05161939,0
8251,red,10.969338912195642,7.046128699833069,0.3388475585326819,1.5486093250305382,12.621184816397577,3,13.037420213570655,0.5709768646618617,0,0,0.0,0.2689577,1,0.71533066,0,0.34748903,0,0.38476056,0,0.4438026,0,0.44609335,0,0.2735353,0,0.39886788,0,0.24051079,0,0.33948025,0.3858828,0.1361125,0
8252,blue,-3.257886116052581,4.516076283630769,1.906377142051331,2.5834106606131013,7.881703524833503,3,5.568551602054206,2.195739143114175,1,1,0.0,0.78346217,1,0.87891966,1,0.78480065,1,0.92609304,1,0.8412253,1,0.8939869,1,0.79164875,1,0.97162217,1,0.8105016,1,0.8604848,0.85427445,0.06411859,1
8253,red,-10.762174383941003,-8.295118769972477,3.601354940800324,2.052815111182727,14.71615065752338,3,13.587987079707784,3.798252116452104,0,0,0.0,0.21405092,0,0.2714154,0,0.21642743,0,0.30927774,0,0.1725805,0,0.2709862,0,0.23500857,0,0.29286858,0,0.24345137,0,0.34047693,0.25665438,0.050193775,0
8254,red,8.605820114788061,5.165844919575809,0.2870147566065038,2.145351619626406,11.34656945420633,3,10.037235355475032,0.5406205070991769,0,1,0.0,0.51535165,1,0.8471826,1,0.6177027,1,0.60396844,1,0.62858784,1,0.62700504,1,0.51464885,1,0.6149657,1,0.5080633,1,0.59064394,0.606812,0.09759604,1
8255,red,5.655149389702865,15.336507742998322,1.105881916837968,0.6523451192510967,13.860168096454732,3,16.345922561021272,1.217527117629488,0,0,0.0,0.05889481,0,0.4066352,0,0.06406451,0,0.13910833,0,0.1405861,0,0.24034801,0,0.052380573,0,0.22763641,0,0.15379529,0,0.11885508,0.16023043,0.10822377,0
8256,red,-14.38457450717745,-5.589984105458374,3.431000955191462,0.4306440728774063,12.655569286905678,3,15.432559931904253,3.512241341799853,0,0,0.0,0.08882467,0,0.13022634,0,0.059120677,0,0.15761225,0,0.06936913,0,0.13449904,0,0.07871134,0,0.16707812,0,0.07429239,0,0.13279252,0.10925265,0.0394265,0
8257,blue,-5.482577768435976,2.697681989029264,2.419281502453848,2.5788089242095382,8.434279443971107,3,6.110331177676157,2.6843282432249755,1,1,0.0,0.7773516,1,0.86829066,1,0.7512036,1,0.932334,1,0.8202969,1,0.8816392,1,0.8213953,1,0.96117043,1,0.7465129,1,0.8719743,0.8432169,0.0729876,1
8258,red,-11.700125820929006,-16.260195683584552,4.004817030070996,2.548191408008009,22.448912323045267,3,20.032146861832643,4.088658221500058,0,0,0.0,0.02693829,0,0.063952856,0,0.034301277,0,0.0826844,0,0.011934371,0,0.061610747,0,0.06774177,0,0.08453865,0,0.036280975,0,0.08777708,0.05577604,0.026696706,0
8259,red,-0.1768440470927785,-9.797197230510667,4.466592579810831,2.312275003334919,11.571899807314756,3,9.798793159900766,4.6943404670937845,0,1,0.0,0.5734734,1,0.6907895,1,0.6375573,1,0.68001235,1,0.6281518,1,0.6945287,1,0.6001734,1,0.6338705,1,0.6208474,1,0.7472564,0.65066606,0.0517289,1
8260,blue,8.66504779042703,5.475020233412158,0.2693302834391524,1.4340510085808464,9.400534064867887,3,10.24982437735676,0.5635108073719004,1,0,0.0,0.4988907,1,0.8412893,1,0.60282034,1,0.5909111,1,0.6188454,1,0.614857,0,0.4972906,1,0.59841746,0,0.4937389,1,0.57352036,0.59305805,0.10064927,1
8261,red,-8.844569736879071,-11.40933648344387,3.872511473352992,1.0423159087643894,12.689008469842156,3,14.436044223503904,4.052951120889758,0,0,0.0,0.16184023,0,0.21475951,0,0.18529816,0,0.2592984,0,0.10936233,0,0.22646134,0,0.22569397,0,0.22640242,0,0.18658161,0,0.29358125,0.20892791,0.051445268,0
8262,blue,4.021612653960232,7.734187664355817,0.8028500018109056,0.9729944424268608,6.668671514367998,3,8.717283244564602,1.09129382099566,1,1,0.0,0.5892264,1,0.85085636,1,0.65302736,1,0.6851601,1,0.67174673,1,0.7146353,1,0.5817025,1,0.7071228,1,0.66481227,1,0.66694444,0.6785234,0.07470756,1
8263,red,1.6088795901038258,16.016469832204873,1.2833778181270563,1.5293891300685958,15.69135125231178,3,16.09707425035312,1.470680592246529,0,0,0.0,0.086712636,0,0.33716762,0,0.06621599,0,0.1359258,0,0.14695895,0,0.23600538,0,0.071026035,0,0.25570107,0,0.1730778,0,0.1449795,0.16537708,0.08772677,0
8264,red,-10.944569570197151,1.4563677274705649,2.7738896319961266,1.0321808511200568,9.19766623166368,3,11.04104207194698,3.009302211150724,0,1,0.0,0.568623,0,0.4709162,0,0.37481695,1,0.57055587,1,0.5015709,0,0.42125136,0,0.4083533,1,0.64390624,0,0.45526105,1,0.5082949,0.49235502,0.083667174,0
8265,red,-14.000351177546085,-3.4074454775770624,3.3040003334072754,2.766590291675396,17.1586042890129,3,14.409042916768495,3.380333787120156,0,0,0.0,0.1689346,0,0.18464494,0,0.10627765,0,0.22580412,0,0.13896902,0,0.17443563,0,0.12542349,0,0.24530767,0,0.14183839,0,0.18645367,0.16980892,0.04358209,0
8266,red,-19.52618788823585,4.27742072887336,2.7979329805382336,2.124501779028484,21.403191429651912,3,19.989205625499075,2.9259384449681405,0,0,0.0,0.1381106,0,0.10310267,0,0.037913017,0,0.12885757,0,0.076085605,0,0.09124145,0,0.06298833,0,0.20265438,0,0.08889489,0,0.11956376,0.10494123,0.045908,0
8267,blue,3.733686508015401,-11.314120002853777,5.013979149753374,0.0681972617606579,8.919485230441113,3,11.91426566680096,5.031138685438392,1,0,0.0,0.3555465,1,0.52922326,0,0.42258042,0,0.4628231,0,0.48437187,0,0.4485405,0,0.46701866,0,0.46825552,0,0.35397214,1,0.51743007,0.4509762,0.059328787,0
8268,blue,3.43354513228538,3.935699325021762,0.7011393972602522,2.8743023564794714,8.055943806495343,3,5.222926512255115,0.8534348710381999,1,1,0.0,0.8554462,1,0.9696286,1,0.8730676,1,0.938072,1,0.8424609,1,0.9473214,1,0.8476665,1,0.9618009,1,0.88225484,1,0.92499465,0.9042714,0.04929886,1
8269,blue,0.5771560367625128,9.782519121393175,1.2648983644126368,0.9248762165651572,7.69639437763612,3,9.79953006277314,1.5118659264990384,1,0,0.0,0.4950729,1,0.6942427,0,0.4763524,1,0.5295701,1,0.5778428,1,0.59824586,0,0.45079774,1,0.60511243,1,0.5534185,1,0.5525051,0.55331606,0.071144335,1
8270,blue,11.005178898738984,-6.674006488124681,5.564754991933113,0.8326701400748712,10.659284245307726,3,12.870754647524755,5.738042249794563,1,0,0.0,0.3202263,1,0.5187324,0,0.21104147,0,0.3282822,0,0.44866228,0,0.25866854,0,0.35098198,0,0.3852973,0,0.13425338,0,0.35271877,0.33088645,0.111236244,0
8271,blue,7.53451656997162,2.855502857602354,6.264102838156418,1.5419442653191993,7.39211388583564,3,8.057470850890626,0.3622637403925126,1,1,0.0,0.64967674,1,0.9088533,1,0.73759574,1,0.74317575,1,0.69821244,1,0.7217498,1,0.66807485,1,0.7540044,1,0.6504916,1,0.7506887,0.7282523,0.075188756,1
8272,blue,-5.021365425217072,-9.792957123330686,4.003667860362102,1.023422236234599,9.14164540050032,3,11.005276913960804,4.238591320144963,1,0,0.0,0.41194835,0,0.4792619,0,0.47317874,1,0.534176,0,0.41076288,1,0.5422356,0,0.44005758,0,0.46564186,0,0.48404685,1,0.60638165,0.48476917,0.061321553,0
8273,red,9.200738472643286,2.647272193048209,0.085787789140782,2.4774327021967197,11.756032377518078,3,9.574008486838968,0.280156600022856,0,1,0.0,0.51852405,1,0.82114935,1,0.632309,1,0.63057166,1,0.62504923,1,0.6159091,1,0.5562587,1,0.6378312,1,0.5001183,1,0.63173753,0.61694586,0.08810407,1
8274,blue,-0.3992223954624927,-3.969992416717328,4.498526514064926,2.9901991231120024,6.929964800894107,3,3.990014825765927,4.612165913709299,1,1,0.0,0.8272827,1,0.9500409,1,0.8388979,1,0.95665365,1,0.8438939,1,0.95783776,1,0.8325583,1,0.94038117,1,0.842261,1,0.9556081,0.89454144,0.06104209,1
8275,blue,3.0768654703665543,8.543808085069353,0.9116841159228688,1.2035742195015535,7.561436881633424,3,9.080955771130617,1.2251273377228713,1,1,0.0,0.5946372,1,0.8264637,1,0.6330779,1,0.6543364,1,0.66967154,1,0.68927073,1,0.56165993,1,0.69445175,1,0.670587,1,0.63654447,0.66307,0.070801236,1
8276,red,13.937575747123583,-3.698021212732679,5.9298687131047645,0.4678723810272333,11.678623919026151,3,14.419825886487963,6.023833652514968,0,0,0.0,0.103367314,0,0.3189811,0,0.10339089,0,0.1574383,0,0.23484789,0,0.12590578,0,0.13056932,0,0.17188546,0,0.04307741,0,0.17867947,0.15681429,0.07701644,0
8277,blue,6.890696156191426,8.37688536116725,0.6022900235964755,1.5953076212450006,10.497504073087288,3,10.846838335251864,0.8824352431301661,1,0,0.0,0.45696265,1,0.79712576,1,0.5614707,1,0.5566805,1,0.61106896,1,0.6295968,0,0.44993088,1,0.60391396,1,0.55022466,1,0.54460615,0.5761581,0.09779547,1
8278,blue,7.498073755889651,9.437317262325111,0.6559241910105443,1.8219029192759413,12.443279510809983,3,12.053384054220652,0.8994099200899408,1,0,0.0,0.36373892,1,0.747744,0,0.4529803,0,0.4582135,1,0.5497316,1,0.557831,0,0.34491703,1,0.52406096,0,0.4610017,0,0.43652433,0.48967433,0.11490687,0
8279,red,8.002137197204016,7.510387301745751,0.4811271889683204,1.3964940426834975,10.04906945614759,3,10.974521271795869,0.753708590586089,0,0,0.0,0.46295437,1,0.81259733,1,0.56162477,1,0.5588758,1,0.6125961,1,0.60733104,0,0.4447155,1,0.5820139,1,0.5106817,1,0.5452325,0.56986225,0.10202756,1
8280,red,13.525093370334115,3.4312559612859914,0.0661370257301885,1.0033922121667942,12.109957451803208,3,13.953553961199868,0.2484537892779208,0,0,0.0,0.1975254,1,0.5855265,0,0.32111531,0,0.34388632,0,0.39183828,0,0.36615923,0,0.2646597,0,0.34888178,0,0.16448115,0,0.31452316,0.32985967,0.115714334,0
8281,blue,1.6698269375826245,3.526000441943599,1.0300151750725557,3.013357617496976,6.857868258770589,3,3.901410144814695,1.1285110082989258,1,1,0.0,0.89681524,1,0.969786,1,0.86854005,1,0.9662149,1,0.91495246,1,0.96536714,1,0.885772,1,0.9783563,1,0.9041988,1,0.9544834,0.93044865,0.04056248,1
8282,red,8.474265329731304,-7.696684677905986,5.28284328922294,1.4444660626976882,10.676201180387135,3,11.44780013407811,5.545835167049919,0,0,0.0,0.38203225,1,0.5555388,0,0.33822834,0,0.4419777,1,0.5388284,0,0.3660783,0,0.4161024,0,0.45745116,0,0.24838296,0,0.47266912,0.421729,0.09287028,0
8283,blue,4.136707050646823,7.998371122905498,0.9884387436474188,2.8214123882775937,11.802688108010264,3,9.004792381981924,1.093488571115376,1,1,0.0,0.562306,1,0.8344959,1,0.6295486,1,0.6626114,1,0.6592987,1,0.696594,1,0.5522196,1,0.6888394,1,0.64861333,1,0.64122766,0.6575755,0.078271784,1
8284,blue,-1.6657972726932044,6.081133801954563,1.6717598495347286,2.7860191698742187,9.030405861439318,3,6.305162081262184,1.8381663160309945,1,1,0.0,0.8468264,1,0.8936574,1,0.768558,1,0.91414255,1,0.8118146,1,0.8938545,1,0.8337215,1,0.96316594,1,0.80185264,1,0.84785956,0.8575454,0.058565624,1
8285,blue,-6.180707714347943,0.683993171352832,2.608111976980421,2.1229761181321503,7.24331679787281,3,6.218439877385442,3.0313753011972566,1,1,0.0,0.799464,1,0.80429715,1,0.7225732,1,0.89335966,1,0.78965414,1,0.8391041,1,0.7662386,1,0.918448,1,0.7046259,1,0.8621832,0.8099949,0.069521874,1
8286,blue,-5.633808510150594,5.616180518786998,1.98631303051843,1.8456766954176849,8.22674161471013,3,7.954953296446677,2.3577614230036605,1,1,0.0,0.63652056,1,0.6699833,1,0.5396656,1,0.69461906,1,0.5782052,1,0.6229412,1,0.58069193,1,0.7174378,1,0.58049333,1,0.6430345,0.6263593,0.057032693,1
8287,blue,7.900380329111245,-2.502482475462551,5.611465024852227,1.402963482782325,7.2402808331089314,3,8.287244891072369,5.976428994151721,1,1,0.0,0.7547685,1,0.8803331,1,0.7129626,1,0.75900304,1,0.7791445,1,0.725794,1,0.7133352,1,0.78816366,1,0.58576727,1,0.79238915,0.74916613,0.07561648,1
8288,red,7.057897526533813,-3.907143283546503,5.409512002224777,1.826055664352364,8.284339378846022,3,8.067198158791854,5.777594180807283,0,1,0.0,0.7859177,1,0.892962,1,0.7328401,1,0.79962647,1,0.8215503,1,0.76668733,1,0.7644672,1,0.8676358,1,0.6680654,1,0.83376724,0.793352,0.06571585,1
8289,blue,-5.201021923087344,-6.42255423391021,3.660821483278477,1.6269459651361022,7.870839052708345,3,8.264371236334506,4.031697402205619,1,1,0.0,0.65898657,1,0.7168823,1,0.6961409,1,0.75569034,1,0.66450197,1,0.7855026,1,0.62223816,1,0.68787396,1,0.7033592,1,0.79678226,0.7087957,0.056226324,1
8290,blue,11.081529207090638,-1.9687640140704132,5.941707393875869,0.6669994147224583,8.743945653949392,3,11.255057588066864,6.107358144586296,1,0,0.0,0.38361576,1,0.5871369,0,0.37468874,0,0.39963093,1,0.5220383,0,0.32381845,0,0.36168203,0,0.42071837,0,0.18597294,0,0.44036764,0.399967,0.10850554,0
8291,blue,-1.0719725142041705,-10.106726050179155,4.320829921320859,1.870594014484789,10.63687808819498,3,10.163416577341458,4.606718797296502,1,1,0.0,0.5429679,1,0.6719832,1,0.614406,1,0.6548284,1,0.6022397,1,0.68305814,1,0.5666548,1,0.60973406,1,0.60434175,1,0.72745687,0.6277671,0.05608748,1
8292,blue,-4.650361986936373,-3.794780643529154,3.6796441670727686,2.8454602018625605,8.807411429496188,3,6.002185163925414,3.826024841514418,1,1,0.0,0.76961994,1,0.82146776,1,0.79555666,1,0.8828549,1,0.7604554,1,0.852397,1,0.7353844,1,0.85773915,1,0.76389575,1,0.8755482,0.81149197,0.05351749,1
8293,blue,6.511443023508594,-4.543645943500907,5.618930051827536,2.995550764257118,10.896053838739082,3,7.940000548381025,5.673941407335956,1,1,0.0,0.7561399,1,0.8587533,1,0.7197464,1,0.7845557,1,0.81253886,1,0.7354806,1,0.7292286,1,0.8449078,1,0.6547116,1,0.82101536,0.77170783,0.064071134,1
8294,red,-11.614273297251565,2.895948958546545,2.6984266074890497,2.2340252513182315,13.581099673103472,3,11.969873207087764,2.897231530088957,0,0,0.0,0.48940852,0,0.40142062,0,0.29083717,0,0.483918,0,0.43077013,0,0.3501201,0,0.34316084,1,0.59370977,0,0.39019194,0,0.4243733,0.41979104,0.08686966,0
8295,red,6.696081981375414,-14.824311860054811,4.978698737477881,2.120092774563868,17.630225072188352,3,16.266460463956573,5.136652384246422,0,0,0.0,0.12623309,0,0.26832175,0,0.13559319,0,0.19686177,0,0.19850397,0,0.16807878,0,0.26510882,0,0.21675915,0,0.097966254,0,0.21843368,0.18918602,0.057145044,0
