,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8355,red,-2.6211204385791804,-13.33162520344696,4.295681791701608,1.547335921287838,13.181321565838678,3,13.586850367863764,4.518255901294924,0,0,0.0,0.2784588,0,0.30621246,0,0.3172506,0,0.18606007,0,0.2719573,0,0.23451057,0,0.1944229,0,0.3380175,0,0.17690279,0,0.30319715,0.260699,0.058847345,0
8356,blue,-1.7952236845077727,-11.267194549233498,4.465566027215685,0.3440948355793086,8.540199260043966,3,11.409316416319372,4.554385194911892,1,1,0.0,0.55832,1,0.54048187,1,0.56570345,0,0.3942782,1,0.52433336,0,0.4716799,0,0.42874128,1,0.62812704,0,0.36679453,1,0.559881,0.50383407,0.08472502,1
8357,red,8.80820062555262,-15.599425299510004,5.105183864997916,0.806867355275707,15.70765788640054,3,17.914420669811747,5.226409451818624,0,0,0.0,0.04713354,0,0.070067294,0,0.07203232,0,0.050948728,0,0.062468212,0,0.04903727,0,0.043724235,0,0.05276269,0,0.03924266,0,0.062854335,0.055027127,0.011199558,0
8358,red,12.661048461085633,11.460105004353004,0.5998548697355882,0.8798462590562303,15.008332007918842,3,17.07735795855892,0.7356512632310636,0,0,0.0,0.07451222,0,0.13974516,0,0.103096224,0,0.053205512,0,0.06934146,0,0.07960523,0,0.07662637,0,0.055412218,0,0.046584737,0,0.083838455,0.07819676,0.02724269,0
8359,blue,6.419527319899271,-6.8245832641945725,5.209910625573491,0.9185951500972706,7.240127647510461,3,9.369379261234853,5.467212820208236,1,1,0.0,0.65788823,1,0.65130717,1,0.67535305,1,0.6119121,1,0.6424884,1,0.67582446,1,0.6582494,1,0.73062754,1,0.6178667,1,0.6701469,0.6591664,0.033412904,1
8360,red,-7.665461626263118,5.425917784920106,2.392471135154771,2.712984644186013,12.03698316087284,3,9.391479422988942,2.525624524898211,0,1,0.0,0.67115,1,0.68493336,1,0.69538987,1,0.5930125,1,0.6140224,1,0.6713934,1,0.64727265,1,0.7184988,1,0.6143386,1,0.6691382,0.65791494,0.04005359,1
8361,blue,6.397316119201007,6.399872157734072,0.4573810068108384,1.3350047147539528,7.865093727111507,3,9.048978791240966,0.7855978977800143,1,1,0.0,0.7244962,1,0.75356853,1,0.7550916,1,0.63104683,1,0.6489014,1,0.7278851,1,0.72435784,1,0.74792856,1,0.6641951,1,0.71715504,0.7094626,0.044992898,1
8362,blue,-3.762317921540767,3.276838048760421,2.117143684931919,2.613336534859242,7.345670993965176,3,4.989258836796387,2.425053926109309,1,1,0.0,0.9768174,1,0.9399681,1,0.97558427,1,0.9204149,1,0.96366996,1,0.94681495,1,0.92960083,1,0.97362274,1,0.9647058,1,0.9624377,0.95536363,0.020011341,1
8363,red,16.007933828894693,-0.9859358344518488,6.137338399278739,0.467127834133311,13.302670791587596,3,16.03826720502958,6.2216725599858735,0,0,0.0,0.10405876,0,0.12919028,0,0.14022778,0,0.10163415,0,0.153554,0,0.0979324,0,0.080113076,0,0.13773386,0,0.07459026,0,0.13160147,0.11506359,0.026990363,0
8364,blue,3.248978386382825,-12.94333154515017,4.776004503081446,0.9382447303204688,11.350082252987304,3,13.344875122790103,4.9583232920396885,1,0,0.0,0.30025184,0,0.32922605,0,0.3399414,0,0.20725338,0,0.32392737,0,0.25174364,0,0.21381807,0,0.38752812,0,0.19357757,0,0.3311517,0.28784192,0.06654918,0
8365,red,-9.677963547726382,1.882041267523636,2.8463930852613344,0.3451401571622359,6.983794160075232,3,9.859262536507616,2.9495232281521,0,1,0.0,0.660694,1,0.65321404,1,0.66935635,1,0.5516003,1,0.58914024,1,0.6378473,1,0.6037642,1,0.6999153,1,0.5669774,1,0.6474908,0.628,0.047983557,1
8366,blue,-6.166900684159646,1.869946076113716,2.8230482326924524,3.089734550433792,9.438263238372384,3,6.4441727456564815,2.8471816150218974,1,1,0.0,0.89577246,1,0.8544073,1,0.9127312,1,0.751226,1,0.9028039,1,0.83592796,1,0.8330382,1,0.90712583,1,0.7991824,1,0.8814326,0.85736483,0.05309469,1
8367,red,9.435639458596452,9.640088051800443,0.6293520349907908,2.298997346730531,15.298799513159713,3,13.48935097175131,0.796115488086954,0,0,0.0,0.333922,0,0.3939795,0,0.36708146,0,0.1870612,0,0.2297359,0,0.29479617,0,0.274778,0,0.27938908,0,0.18012638,0,0.32360896,0.28644785,0.0717662,0
8368,red,8.480931887010344,-3.638927720694345,5.583020661717639,2.0355360044703144,10.17496497961292,3,9.22865107307382,5.877870968462137,0,1,0.0,0.65123916,1,0.6586602,1,0.6755847,1,0.6222972,1,0.67068714,1,0.6900218,1,0.67165065,1,0.7447184,1,0.62257457,1,0.6781514,0.66855854,0.03506985,1
8369,red,-5.14611342217183,7.64538080867062,1.9133556494260395,2.278771752726564,10.880634095061907,3,9.215982371046836,2.1632402460636357,0,1,0.0,0.6778956,1,0.70381236,1,0.7127076,1,0.60651666,1,0.6245111,1,0.68966085,1,0.66679734,1,0.72767496,1,0.62537897,1,0.6832025,0.67181575,0.040803738,1
8370,blue,-2.598854818144805,-11.27402720815352,4.22968956173774,1.7854305199146348,11.831200367543794,3,11.56969039585677,4.4858296325055385,1,1,0.0,0.53009236,1,0.5246936,1,0.5458838,0,0.3698397,1,0.50465286,0,0.447008,0,0.40232408,1,0.6126447,0,0.34876153,1,0.54116845,0.48270693,0.08640921,0
8371,red,3.5729044568977297,11.209901310135752,1.061045580222808,2.240878097833992,13.391327128273335,3,11.765523092540464,1.262248056386754,0,1,0.0,0.5134434,1,0.55113655,1,0.53304225,0,0.33302036,0,0.39067647,0,0.4710441,0,0.44224173,0,0.49704427,0,0.33754358,1,0.5017827,0.45709753,0.07880606,0
8372,red,-13.591286429049626,7.22869111901198,2.485735435447777,1.0220724744128402,13.614980451142417,3,15.394058662047224,2.652781394825893,0,0,0.0,0.14749165,0,0.18298502,0,0.18817104,0,0.09475301,0,0.120934114,0,0.1269428,0,0.11643857,0,0.13782346,0,0.088412225,0,0.15829012,0.13622423,0.033695884,0
8373,blue,-4.088363910832902,10.478216735964686,1.7395186107494858,0.8585957979019285,9.055454428217466,3,11.247566200438714,1.942806416487364,1,1,0.0,0.5602947,1,0.5792684,1,0.57838696,0,0.3860302,0,0.44906303,1,0.5152504,0,0.4739623,1,0.5813602,0,0.39219508,1,0.54729915,0.50631106,0.07647656,1
8374,blue,1.0056466177579906,-4.580453099817948,4.594066095839241,2.6027908237262034,7.004685333405815,3,4.689549628635988,4.928511714695681,1,1,0.0,0.99123377,1,0.9427414,1,0.99208355,1,0.9477897,1,0.98800683,1,0.98067147,1,0.9639245,1,0.98745036,1,0.9760157,1,0.985531,0.9755448,0.01802586,1
8375,red,-7.28909875136274,-6.717516312770725,3.8103001114915376,2.888333097471957,12.78817624572832,3,9.91241575093875,3.886205411803614,0,1,0.0,0.65885603,1,0.6383192,1,0.66209924,1,0.5616654,1,0.59523094,1,0.6321602,1,0.6047402,1,0.70174724,1,0.5609826,1,0.645214,0.62610155,0.04526959,1
8376,red,9.18998832895251,0.1000191362801274,6.245230951334266,2.991474978747612,12.145835089607443,3,9.190532591417409,0.010883059246738,0,1,0.0,0.73710036,1,0.7619127,1,0.766529,1,0.6289552,1,0.65233856,1,0.7327023,1,0.73449033,1,0.74400514,1,0.658875,1,0.7218457,0.7138754,0.048754953,1
8377,blue,2.821484756699256,9.83864343639437,1.0030853650278246,1.327134609881264,9.088643702979084,3,10.235217677254951,1.2915155512594705,1,1,0.0,0.6567459,1,0.6707233,1,0.67805547,1,0.5079782,1,0.5597723,1,0.63933915,1,0.6119698,1,0.667692,1,0.52689004,1,0.64659417,0.616576,0.06275375,1
8378,blue,5.20294345651882,-10.667348959141652,4.964991501854206,0.9117855619890644,9.792162555691194,3,11.868570024557824,5.166184410636261,1,1,0.0,0.5136964,0,0.49178872,1,0.51592374,0,0.36575785,1,0.5111092,0,0.45283568,0,0.39341325,1,0.604635,0,0.33365956,1,0.5252567,0.4708076,0.08364723,0
8379,red,-4.069678102760946,13.855804860610348,1.786284720012712,0.3443814936903817,11.581692664700338,3,14.441108274485211,1.856478492886436,0,0,0.0,0.22281595,0,0.2662992,0,0.26732725,0,0.13025287,0,0.16243528,0,0.19071251,0,0.17566568,0,0.2005997,0,0.12504673,0,0.22621386,0.1967369,0.050113577,0
8380,red,5.160084019584543,-4.733276639991081,5.484082489692339,3.00865471400805,9.964399827201389,3,7.002169295286785,5.5409011986064165,0,1,0.0,0.8720829,1,0.7767959,1,0.8898106,1,0.7874761,1,0.8989863,1,0.8692651,1,0.8486781,1,0.90933883,1,0.8266696,1,0.87159836,0.85507023,0.04520077,1
8381,red,12.719761271128938,11.179235813035474,0.6125691840960178,2.484245981111069,19.209561298163216,3,16.934215073571217,0.721027382805957,0,0,0.0,0.07996137,0,0.14643753,0,0.10986639,0,0.055570923,0,0.07253723,0,0.08422759,0,0.08075442,0,0.059428383,0,0.04897502,0,0.08894949,0.08267084,0.02861888,0
8382,red,-3.6258134111472033,-15.852173407919643,4.434742390199658,0.2900552841221134,13.364211513565389,3,16.26154742474435,4.487530368799477,0,0,0.0,0.09856213,0,0.12426501,0,0.13036585,0,0.079287164,0,0.09987871,0,0.0870488,0,0.07651142,0,0.10558934,0,0.06716117,0,0.11643023,0.09850998,0.021131352,0
8383,blue,-3.4747676062406128,-5.945421410334559,4.159438477342685,3.0863698198129894,9.879802427405057,3,6.886366651859578,4.183486031017412,1,1,0.0,0.8308732,1,0.7742194,1,0.8430528,1,0.7249434,1,0.85976815,1,0.8136846,1,0.8107521,1,0.8703027,1,0.77906096,1,0.8270543,0.81337106,0.04384937,1
8384,blue,9.101328209234625,8.8220481642337,0.6836468480797494,0.3721603926090325,9.833617308116086,3,12.675279444030776,0.7698175361845493,1,0,0.0,0.42149708,0,0.47736856,0,0.44896528,0,0.25020593,0,0.300432,0,0.37934345,0,0.35842326,0,0.37025654,0,0.2473637,0,0.41165715,0.3665513,0.07922067,0
8385,blue,10.51213552481573,0.5953975006459373,6.2205467128862,0.4306060151680435,7.728110256359929,3,10.528983401823194,0.0565786130522964,1,1,0.0,0.65014654,1,0.68150324,1,0.68641096,0,0.4874618,1,0.5464444,1,0.63734424,1,0.62867385,1,0.62536716,1,0.50255346,1,0.64437395,0.609028,0.07123315,1
8386,red,-11.458400670062362,-7.470358744707576,3.5099000335972046,1.246824764909217,12.42458070052281,3,13.678494277160572,3.719340812229299,0,0,0.0,0.2750626,0,0.3015869,0,0.3162277,0,0.17552745,0,0.23248349,0,0.23300727,0,0.19426045,0,0.3071755,0,0.1703617,0,0.29212594,0.24978192,0.05608476,0
8387,blue,-7.0158408166585655,8.641848543673984,2.034502858737996,0.9327407420392856,9.08032160581583,3,11.131197986582238,2.252718164178526,1,1,0.0,0.5732199,1,0.58464307,1,0.58737224,0,0.3989536,0,0.46499404,1,0.5229629,0,0.47618774,1,0.60162747,0,0.40478578,1,0.5585154,0.51732624,0.07638033,1
8388,blue,-4.787067612795886,-9.593232443818556,4.060629820835897,0.7356982531461438,8.30647272161325,3,10.721293068031128,4.249537967137428,1,1,0.0,0.6325969,1,0.59234905,1,0.62749046,0,0.4726124,1,0.56189495,1,0.55835015,1,0.5184234,1,0.6677281,0,0.45076045,1,0.607344,0.568955,0.07088442,1
8389,blue,7.06939094878057,-7.869436501980133,5.307314407689761,0.5023269282700823,7.850016063466122,3,10.578483787641686,5.444283480563552,1,1,0.0,0.6406953,1,0.59739923,1,0.64705116,1,0.5457733,1,0.5853562,1,0.6264028,1,0.58870333,1,0.68209815,1,0.586854,1,0.6240818,0.61244154,0.03915967,1
8390,blue,2.300252256615882,-10.475692003634576,4.790027287905,0.5162338840428383,8.013491006081782,3,10.725263791584796,4.928538621992017,1,1,0.0,0.6398105,1,0.5899971,1,0.6366909,1,0.50682074,1,0.57199067,1,0.6044674,1,0.5571313,1,0.6726632,1,0.5132628,1,0.6129039,0.5905739,0.054198205,1
8391,blue,7.973485440024936,-9.264687343839151,5.399137604549413,0.097465512309427,9.23412656718354,3,12.223375214783475,5.423023116880824,1,0,0.0,0.46935526,0,0.45298856,0,0.4733613,0,0.3340654,0,0.49102354,0,0.41936514,0,0.3548046,1,0.57809126,0,0.30172405,0,0.489742,0.4364521,0.08445303,0
8392,red,11.024868092771632,0.6025267597354138,6.065425698630787,1.7120056864686046,11.056554040476705,3,11.041320344923031,0.0545972933311329,0,1,0.0,0.6042803,1,0.64706844,1,0.6365711,0,0.4269837,0,0.49051353,1,0.58931565,1,0.57475144,1,0.5613933,0,0.4433985,1,0.5954665,0.5569743,0.07729286,1
8393,red,5.507847239321979,-10.042232486840298,5.048856491095273,0.6787723975449559,8.96254237655897,3,11.45350664781129,5.214055542549084,0,1,0.0,0.58823454,1,0.5372475,1,0.57591146,0,0.4235801,1,0.54092234,1,0.5294262,0,0.46521255,1,0.6364955,0,0.40487847,1,0.56951547,0.5271424,0.07428951,1
8394,red,-6.893213272671586,-9.843436094018276,4.056941579205455,0.179272976969673,9.053222274400078,3,12.017055519533788,4.101471587332938,0,0,0.0,0.46334836,0,0.47855228,0,0.48856074,0,0.30935958,0,0.423154,0,0.39783284,0,0.34051383,1,0.54658806,0,0.30329332,0,0.47376883,0.42249712,0.08269249,0
8395,blue,-7.833518213392361,-6.016809606978251,3.4903957812166766,1.4474434871894304,9.04906672066323,3,9.877550579277012,3.796568190553223,1,1,0.0,0.659756,1,0.6410001,1,0.6634491,1,0.56325936,1,0.59569585,1,0.63329357,1,0.60541874,1,0.7026407,1,0.5635947,1,0.64662987,0.6274738,0.04505615,1
8396,blue,-4.715730237184107,-8.73193535978386,4.170337325317996,0.1556337312097215,6.949309720704319,3,9.923951168629165,4.217212701805677,1,1,0.0,0.6586393,1,0.6339757,1,0.6620385,1,0.5681977,1,0.59824616,1,0.6404135,1,0.6113868,1,0.70337254,1,0.576522,1,0.6448801,0.62976724,0.041646004,1
8397,red,13.41677516653127,-10.569771954866548,5.476021084204094,0.9172536601127924,15.089209392737398,3,17.08010348467285,5.615926108290296,0,0,0.0,0.06813249,0,0.0917294,0,0.09757364,0,0.068479955,0,0.088008806,0,0.0665462,0,0.056716833,0,0.080253206,0,0.05249188,0,0.08745447,0.07573869,0.015412672,0
8398,blue,11.121793006760786,-7.853309898421791,5.446249498096983,1.5491046264459185,13.215479318724178,3,13.615019502221903,5.668364393448473,1,0,0.0,0.27416354,0,0.30011737,0,0.31211954,0,0.20599325,0,0.34354532,0,0.23477234,0,0.20313466,0,0.38202813,0,0.1762846,0,0.31679592,0.27489546,0.06765868,0
8399,red,-11.94413700389448,-3.221406250121861,3.1852939172990378,1.1171177402731507,10.758643209318556,3,12.370928299692208,3.4050305093048623,0,0,0.0,0.4181248,0,0.44003543,0,0.44959587,0,0.27225602,0,0.34744895,0,0.3652575,0,0.30690032,0,0.47346032,0,0.26995552,0,0.42588502,0.37689197,0.07526548,0
8400,red,18.869582523719043,-1.7717567534179477,6.153224627049026,0.2315950882474102,16.020161701718223,3,18.952579418451865,6.189564932982932,0,0,0.0,0.02934265,0,0.049604937,0,0.052137908,0,0.04196356,0,0.050326236,0,0.035084333,0,0.030521013,0,0.03604968,0,0.028265435,0,0.04429118,0.039758693,0.0091214115,0
8401,red,14.99985656891523,-3.354002559897247,5.870955623599134,1.365013379559875,14.474106141125452,3,15.370264482429269,6.063201605015562,0,0,0.0,0.13652362,0,0.16293608,0,0.1757509,0,0.12266705,0,0.19447741,0,0.123086505,0,0.10186165,0,0.18475775,0,0.092439614,0,0.16847648,0.14629771,0.03575323,0
8402,blue,-2.419935277408486,-8.767873156673684,4.304727553429834,2.710159646193155,11.733868546706862,3,9.095696039246532,4.443093073049077,1,1,0.0,0.67597014,1,0.66783595,1,0.6851183,1,0.61415786,1,0.6349207,1,0.68195224,1,0.66108674,1,0.73354423,1,0.628675,1,0.6750271,0.6658288,0.034053884,1
8403,blue,-10.14530269252555,3.644999261396465,2.6631573566862765,0.4987853617324501,8.049782551920062,3,10.780221998574378,2.7966750573303885,1,1,0.0,0.61470705,1,0.6046531,1,0.62135404,0,0.44295576,1,0.5116311,1,0.5581149,0,0.4988017,1,0.6470759,0,0.4455533,1,0.5939422,0.5538789,0.07453293,1
8404,blue,-4.77478640172474,8.62333015594606,2.0321898879854627,0.1459933159977064,6.87924598176715,3,9.85699792840316,2.076480093838807,1,1,0.0,0.66127837,1,0.6711395,1,0.68321955,1,0.54967314,1,0.5889907,1,0.65200067,1,0.62084603,1,0.6972986,1,0.5671358,1,0.6544326,0.6346015,0.050630827,1
8405,blue,-3.836850733537694,-4.725452567829157,3.5524400409432157,1.938164506206676,6.482321045271675,3,6.086980000152121,4.030401319130069,1,1,0.0,0.9286611,1,0.843775,1,0.9437497,1,0.843426,1,0.94546264,1,0.8917044,1,0.88028944,1,0.9369707,1,0.8798714,1,0.9323845,0.90262955,0.039962694,1
8406,blue,3.713335659104165,9.3782747028405,0.8918855575691672,1.5950570454001485,9.703257575460052,3,10.086669327340548,1.1937854793433942,1,1,0.0,0.6658439,1,0.6828714,1,0.6894698,1,0.526349,1,0.57439995,1,0.6549658,1,0.63026243,1,0.67880017,1,0.54580826,1,0.65787643,0.6306647,0.059923533,1
8407,blue,1.0098122052316325,-5.392998501279726,4.689390247855209,2.754113723432191,8.145943723158256,3,5.486725209507046,4.897490615367009,1,1,0.0,0.9707889,1,0.89921486,1,0.97729504,1,0.9138881,1,0.9753146,1,0.9553555,1,0.93611,1,0.9720783,1,0.9424819,1,0.9687432,0.95112705,0.027498323,1
8408,red,-9.472173373671602,-4.63357405695222,3.4007968283597374,2.3888357220403105,12.532806842601074,3,10.544765382034534,3.5965448354538334,0,1,0.0,0.6379115,1,0.6088728,1,0.6375478,0,0.47484118,1,0.5561655,1,0.57554686,1,0.52416444,1,0.67136633,0,0.47304663,1,0.615314,0.5774777,0.06930874,1
8409,blue,-0.454280903428065,4.877914358175229,1.2627216944877746,2.4505616435777435,6.8222769217476005,3,4.89902231316734,1.6636586246066023,1,1,0.0,0.9645368,1,0.94617885,1,0.9710154,1,0.91083807,1,0.95490247,1,0.9215241,1,0.9228937,1,0.97161895,1,0.9481403,1,0.9562242,0.94678736,0.021543877,1
8410,red,8.930923377203595,-9.387481029447654,5.261411743594485,1.1349160067493431,11.401860106128796,3,12.957090431409409,5.472868862537364,0,0,0.0,0.35359982,0,0.3687226,0,0.38221246,0,0.2559249,0,0.40812927,0,0.30607054,0,0.2622981,0,0.47252187,0,0.22340535,0,0.39313003,0.34260148,0.07860049,0
8411,red,-8.231812135484507,-4.424323921761577,3.5695143937360294,2.93705649737526,12.26302643544498,3,9.345446655916543,3.6347623817450048,0,1,0.0,0.6719286,1,0.66643524,1,0.6815909,1,0.599959,1,0.6168976,1,0.6651953,1,0.64202803,1,0.72150046,1,0.61638105,1,0.66685236,0.6548768,0.03641123,1
8412,blue,-4.901392783025143,4.8652426361684,1.993667242610044,2.172538361756557,8.146358011210578,3,6.906101441644323,2.3598958653555595,1,1,0.0,0.83657384,1,0.8363801,1,0.8639004,1,0.7160254,1,0.80977464,1,0.8075901,1,0.80037445,1,0.8642218,1,0.7671488,1,0.8225768,0.8124566,0.044859193,1
8413,red,12.649116622217948,-5.453584371063492,5.688026210517551,2.1091149483940907,15.069798507416143,3,13.774677267173209,5.876122591885706,0,0,0.0,0.26053536,0,0.2843124,0,0.29675463,0,0.20296147,0,0.33969858,0,0.23057902,0,0.19507556,0,0.36917838,0,0.16669887,0,0.30436113,0.26501554,0.06580247,0
8414,red,-8.159350532855257,0.7779742865751818,2.787949644518392,2.3681088957648595,10.070297605664445,3,8.19635559920246,3.046532452731721,0,1,0.0,0.70853484,1,0.73404753,1,0.74343836,1,0.64896625,1,0.66056174,1,0.72184753,1,0.7138613,1,0.76578236,1,0.6632729,1,0.7186682,0.70789814,0.038512822,1
8415,blue,-9.188658076397552,-1.0893595295684566,2.98294134401956,1.0018228156564484,7.284853181391619,3,9.253007156033522,3.259596653392726,1,1,0.0,0.6741594,1,0.6770221,1,0.69030607,1,0.6025035,1,0.6185481,1,0.66855085,1,0.64600164,1,0.72396123,1,0.6193633,1,0.67091215,0.6591329,0.03735091,1
8416,blue,-10.709412863866556,3.459273696386412,2.685939297557772,0.5650328568042525,8.605308480945919,3,11.254248015538906,2.829159473681837,1,1,0.0,0.55964345,1,0.5660812,1,0.5728948,0,0.386475,0,0.4585576,1,0.5029101,0,0.44170308,1,0.603239,0,0.3857013,1,0.54699427,0.50241995,0.07966772,1
8417,blue,10.2566100132599,-4.238902393523466,5.867638180375601,0.087559669224531,8.106424800624124,3,11.098033270175495,5.891279119439892,1,1,0.0,0.6248699,1,0.56880605,1,0.63170457,1,0.5049875,1,0.5690738,1,0.60555744,1,0.556484,1,0.66108644,1,0.5701404,1,0.60375136,0.58964616,0.04480859,1
8418,blue,5.722941752989229,-8.37555800187178,5.011682587916909,1.54542595619893,9.61450208087698,3,10.14406398593906,5.311812472214307,1,1,0.0,0.6507563,1,0.6183901,1,0.6586938,1,0.57468605,1,0.60235596,1,0.6442936,1,0.61449736,1,0.6996677,1,0.5987581,1,0.64190114,0.63040006,0.035943,1
8419,red,-3.643405905032814,8.145114665889112,1.817886724684603,2.602300517772536,11.3630677526135,3,8.922852655362515,1.9914124964358373,0,1,0.0,0.695164,1,0.726397,1,0.7322766,1,0.62511593,1,0.640077,1,0.70942694,1,0.692242,1,0.74187964,1,0.6428482,1,0.70290697,0.69083345,0.041228138,1
8420,blue,8.497719744011402,-2.1335863270441315,5.7666528167161175,2.2461169307568207,10.318233574740642,3,8.761474274499177,6.037192772946028,1,1,0.0,0.6801623,1,0.68206394,1,0.6917781,1,0.64830583,1,0.7269685,1,0.7248413,1,0.70298195,1,0.77496374,1,0.6370196,1,0.70257574,0.6971661,0.039889883,1
8421,red,12.605162347650674,9.465789477368546,0.5603490605387024,0.4551411027174213,13.013749203821398,3,15.763606447780006,0.6441059306604946,0,0,0.0,0.1397606,0,0.21293432,0,0.17898071,0,0.08096424,0,0.10570476,0,0.13291132,0,0.124528974,0,0.10444515,0,0.074204,0,0.14284976,0.12972839,0.04260448,0
8422,red,2.1294512113834085,10.48300762206477,1.320213139852713,2.961786518927059,13.63527503581113,3,10.69710293798888,1.370389501454376,0,1,0.0,0.62191945,1,0.63786894,1,0.63984823,0,0.45288897,1,0.5103394,1,0.5895776,1,0.5602586,1,0.6282004,0,0.469519,1,0.6104649,0.5720886,0.070719056,1
8423,red,-6.173906141232233,10.55598188096224,1.9280465578916155,2.369607443041684,14.1980909871931,3,12.228894901500636,2.100018585251901,0,0,0.0,0.44579998,0,0.47706845,0,0.47444457,0,0.28267515,0,0.34255955,0,0.39832622,0,0.3561875,0,0.4573862,0,0.28213942,0,0.4404959,0.39570832,0.07542919,0
8424,blue,6.126158897531732,-1.0125048136032482,5.771215762416297,2.357526380156884,7.960836025893464,3,6.209266368531548,6.119390368661858,1,1,0.0,0.93489844,1,0.8585893,1,0.9510477,1,0.8820999,1,0.95658034,1,0.94635606,1,0.92227626,1,0.96493715,1,0.9163619,1,0.94405997,0.9277207,0.03407008,1
8425,blue,-4.039716151742475,-7.714104050113254,3.924151281090697,2.078373555191815,9.76197890135862,3,8.707853230424979,4.229977923658259,1,1,0.0,0.6837644,1,0.6861537,1,0.6974032,1,0.62797755,1,0.6523126,1,0.696578,1,0.6793635,1,0.7464127,1,0.64001125,1,0.68790215,0.6797879,0.03362343,1
8426,red,5.814576081010338,-2.7569969631631004,5.803932697903764,3.0632453296723035,9.421597785334976,3,6.435085644865039,5.840428516387246,0,1,0.0,0.9236463,1,0.8339855,1,0.9414431,1,0.8618648,1,0.94437987,1,0.9271904,1,0.90201414,1,0.95197916,1,0.89974636,1,0.9297945,0.9116044,0.0380713,1
8427,blue,-5.135824334724839,9.1649148446238,1.7955332356370644,1.7252822850408098,10.540577140407532,3,10.50582484654858,2.08157299921608,1,1,0.0,0.63523287,1,0.63374627,1,0.64761573,0,0.4735256,1,0.53283805,1,0.59604824,1,0.555302,1,0.6573337,0,0.48704976,1,0.6153617,0.5834054,0.06724295,1
8428,blue,-7.349250499237422,-9.432914989065958,3.96349525501005,0.3537654786007099,9.0984252881035,3,11.95789981942844,4.0505181107432735,1,0,0.0,0.4711203,0,0.4851211,0,0.49562904,0,0.31506974,0,0.42739666,0,0.40523192,0,0.34703952,1,0.5525926,0,0.30898875,0,0.4802488,0.42884383,0.08295398,0
8429,red,4.100236391162088,7.865430508854114,0.8591039112036702,2.3974130137132272,10.841019892667362,3,8.870002004116065,1.0902555325842826,0,1,0.0,0.72685,1,0.7567958,1,0.7568161,1,0.63903624,1,0.6544619,1,0.7318229,1,0.72567564,1,0.75471807,1,0.672371,1,0.72207636,0.7140624,0.04333881,1
8430,red,-13.730890510027924,-1.3714024478042777,3.055133940919186,1.0172246147053043,11.983993912000123,3,13.799206458061944,3.241139688006982,0,0,0.0,0.26707277,0,0.29380962,0,0.31010303,0,0.16594142,0,0.21479616,0,0.22778557,0,0.19287199,0,0.28445956,0,0.16179293,0,0.28012288,0.2398756,0.0545035,0
8431,red,11.206342176967649,-6.842444813375557,5.550129166584472,2.2065857571607284,14.687819984865628,3,13.13016207102464,5.735017726156663,0,0,0.0,0.33908182,0,0.34954047,0,0.3628764,0,0.25017458,0,0.40639895,0,0.30459356,0,0.2530744,0,0.46170837,0,0.2161951,0,0.38044235,0.3324086,0.07681302,0
8432,red,-0.990206260870884,16.830334679059945,1.5584522891583108,0.4107458769645963,14.06635983640044,3,16.8594387168801,1.629563196848174,0,0,0.0,0.07878298,0,0.12642902,0,0.10815142,0,0.057045337,0,0.07273254,0,0.07703461,0,0.07605462,0,0.06331553,0,0.05135198,0,0.08593985,0.07968379,0.02282078,0
8433,blue,-12.47256825391655,1.2248004791591498,2.82966946364797,1.091532191196992,10.86320550005204,3,12.532561392722377,3.0437069495954385,1,0,0.0,0.40137172,0,0.4251928,0,0.43522745,0,0.25667453,0,0.32230926,0,0.35216492,0,0.2996899,0,0.44077674,0,0.25564307,0,0.40828317,0.35973337,0.07238948,0
8434,blue,7.544453183672551,7.687807186404291,0.7420172696858192,0.1906098188560883,7.810638720020683,3,10.771311581045104,0.7948090956651501,1,1,0.0,0.62039036,1,0.6490359,1,0.6458663,0,0.45004353,1,0.50582564,1,0.59589696,1,0.5753823,1,0.60887283,0,0.4681487,1,0.615345,0.5734807,0.07270096,1
8435,red,2.645229721746857,-10.076524532198226,4.955200820546317,3.093271991151935,13.413435968040185,3,10.417945427425009,4.969110497467285,0,1,0.0,0.6478066,1,0.60664487,1,0.6504703,1,0.54554564,1,0.58597255,1,0.62706906,1,0.5899668,1,0.6867993,1,0.5761776,1,0.62777764,0.61442304,0.04172037,1
8436,blue,-9.52785722311553,-3.993965848596139,3.3013113090045154,0.9429118965971056,8.279487416861048,3,10.33110964339393,3.538530421013311,1,1,0.0,0.6468302,1,0.6213982,1,0.6470775,1,0.5004775,1,0.5685388,1,0.59747094,1,0.55002636,1,0.6818977,1,0.5026529,1,0.6260284,0.59423983,0.06217799,1
8437,red,-12.09904658482421,5.838557051370405,2.483854767256323,1.1819033668520742,12.006690942732956,3,13.434123592696826,2.6919913756413223,0,0,0.0,0.30618283,0,0.33527598,0,0.3491725,0,0.18689935,0,0.2373237,0,0.26482767,0,0.2296247,0,0.31576392,0,0.18411219,0,0.3152693,0.27244523,0.060488183,0
