,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6862,red,-6.745029538846538,14.809416683178435,1.8365096687192612,1.0615917958423315,14.59846679212148,3,16.273114206442358,1.998177735600432,0,0,0.0,0.06651975,0,0.06577159,0,0.16023397,0,0.051759135,0,0.057280943,0,0.07672848,0,0.027472232,0,0.07045897,0,0.12956677,0,0.064532295,0.07703241,0.038879167,0
6863,blue,-11.53571593718755,4.084873867159653,2.656052589702906,0.6313897393071181,9.687182761923811,3,12.23760338849428,2.8012640326458738,1,0,0.0,0.31753457,0,0.47473752,0,0.3393027,0,0.38784555,1,0.5062176,0,0.22884415,0,0.3154508,0,0.40687734,0,0.4759907,0,0.37439162,0.38271925,0.08656061,0
6864,blue,-9.367084145772267,-0.5398519374249435,2.8822122180807326,1.3456429545650153,8.245516702061586,3,9.38262785728602,3.1991618397713397,1,1,0.0,0.5435695,1,0.65003794,1,0.5188453,1,0.591043,1,0.6571438,0,0.41275457,1,0.62303185,1,0.6095088,1,0.5929925,1,0.5257779,0.57247055,0.07399771,1
6865,red,-0.9583044957259416,-12.348019312111909,4.494240359161114,0.6174185206584217,9.816640442225374,3,12.3851495121705,4.634936278020716,0,1,0.0,0.66404295,1,0.56591594,1,0.59249556,0,0.47942692,1,0.5603453,0,0.37188566,1,0.5702867,1,0.5522543,0,0.38626015,0,0.44252434,0.5185438,0.09472811,1
6866,red,-12.705287569629046,5.338583048722219,2.605245074963302,2.454249899496897,15.968040567171125,3,13.781320734787164,2.743806624225113,0,0,0.0,0.23400411,0,0.360406,0,0.25989744,0,0.27032202,0,0.38331452,0,0.16196246,0,0.21142657,0,0.29222617,0,0.37034807,0,0.28722072,0.2831128,0.0719993,0
6867,red,-7.423015166407766,-9.416679818362535,3.865679079043415,2.3489203608850064,13.904543193770618,3,11.99062187554407,4.044833067730762,0,0,0.0,0.43100658,1,0.5740372,0,0.39953175,0,0.39995098,1,0.52852374,0,0.28568414,1,0.5164315,0,0.44322497,0,0.2754607,0,0.41826132,0.42721128,0.09701128,0
6868,red,3.336175597243423,-9.653866588435964,4.978801919967324,2.914005911964511,13.114257307392062,3,10.21406910701914,5.04512004180461,0,1,0.0,0.7108737,1,0.6667407,1,0.65745187,1,0.6212301,1,0.63068664,1,0.523898,1,0.692677,1,0.6806213,1,0.55967635,0,0.49666616,0.62405217,0.073665574,1
6869,blue,-6.667616885902571,-2.94026073604849,3.309381022016324,2.504135110454241,9.47584487121714,3,7.287128936221831,3.556917143257073,1,1,0.0,0.6700507,1,0.8072174,1,0.6564556,1,0.74526954,1,0.75851035,1,0.56241685,1,0.7859583,1,0.7248944,1,0.6820256,1,0.6289377,0.70217365,0.07602982,1
6870,blue,5.373041873003617,-1.728340738488135,5.850772430590248,2.9121232778114656,8.524137316003845,3,5.644177590877871,5.971969172550092,1,1,0.0,0.96923727,1,0.9541388,1,0.9668533,1,0.93736535,1,0.98148394,1,0.9804505,1,0.98107177,1,0.9811693,1,0.96761304,1,0.9519877,0.96713704,0.015142621,1
6871,blue,9.404603957096556,-2.554557219285401,5.874134393355696,0.4843019772136023,6.989757983805911,3,9.745375219889654,6.0179563703008645,1,1,0.0,0.6338946,1,0.63201916,1,0.5754272,1,0.616918,1,0.6340533,1,0.5410034,1,0.70323294,1,0.66611236,1,0.6288784,0,0.41035464,0.6041894,0.081210315,1
6872,blue,10.617570282323818,-11.845539558526598,5.380552396700258,0.3382560695784371,13.046346889261008,3,15.9075329995793,5.443175459907248,1,0,0.0,0.27621582,0,0.10573696,0,0.17900603,0,0.08701042,0,0.10857132,0,0.07404137,0,0.14918183,0,0.15534775,0,0.14160505,0,0.05257732,0.13292938,0.06399792,0
6873,blue,-10.219967198954258,1.2775337946599672,2.721676519318185,1.566336494424271,9.83953895520329,3,10.299505917479694,3.01723400817252,1,0,0.0,0.4853079,1,0.6212188,1,0.51006293,1,0.55454165,1,0.6510314,0,0.36817816,1,0.5561608,1,0.57992905,1,0.59231925,1,0.5082143,0.5426964,0.08033025,1
6874,red,17.19356428540671,-2.955892451073243,6.05204409782704,0.3616899925963532,14.607572226358856,3,17.44580044075722,6.112931092543573,0,0,0.0,0.038193267,0,0.039857727,0,0.07645861,0,0.027385993,0,0.025220249,0,0.021778332,0,0.047448713,0,0.0396953,0,0.038704462,0,0.007710416,0.03624531,0.01826044,0
6875,blue,9.48348680214246,-1.1930461981745308,5.8592345932694005,1.2165686976213412,8.094100839380555,3,9.558236299516189,6.158040252582946,1,1,0.0,0.6156309,1,0.6663266,1,0.57918733,1,0.65432185,1,0.6540443,1,0.60359323,1,0.7055737,1,0.68655086,1,0.67415565,0,0.4572473,0.62966317,0.0720158,1
6876,blue,-2.431131976306678,13.1354755123649,1.698944885703346,0.2466631224045244,10.429263601140669,3,13.358559788471162,1.7538067818800085,1,0,0.0,0.15273261,0,0.21962522,0,0.46431863,0,0.195398,0,0.21383055,0,0.22785845,0,0.07988114,0,0.27739105,0,0.46195006,0,0.1905446,0.24835305,0.12437276,0
6877,blue,5.123816560330549,5.039330796388342,0.7757353325726425,3.1383584769252577,10.186656480272283,3,7.186678719641329,0.7770854021117136,1,1,0.0,0.7660569,1,0.85363674,1,0.84857357,1,0.8225689,1,0.79765886,1,0.84167635,1,0.83030313,1,0.8522618,1,0.89233154,1,0.7896631,0.829473,0.036870785,1
6878,red,4.7037653144480185,6.36660786417524,0.6415993425213748,2.275482817440202,9.522029373230708,3,7.915750364278947,0.9344901086563115,0,1,0.0,0.6927313,1,0.7988739,1,0.8087512,1,0.74263185,1,0.7428252,1,0.778489,1,0.7622423,1,0.8054969,1,0.8574412,1,0.7351667,0.77246493,0.047121737,1
6879,blue,6.241529613972685,8.871710316669326,0.9576463930366536,0.0002083350462948,7.847300903302891,3,10.847300856203582,0.9577040115302304,1,0,0.0,0.40285525,1,0.53733635,1,0.65199006,0,0.47842026,1,0.5248885,1,0.5936871,0,0.48632494,1,0.58314806,1,0.68914485,0,0.47490215,0.5422698,0.08783409,1
6880,red,-14.408672071044226,-5.266012929499715,3.4134010418432714,0.4130920654414419,12.545821149668818,3,15.340818851174408,3.491986817042416,0,0,0.0,0.04866782,0,0.16290429,0,0.056828365,0,0.06813034,0,0.14355329,0,0.03620284,0,0.07025042,0,0.079426914,0,0.049764,0,0.14236969,0.08580979,0.04600953,0
6881,blue,0.9741695528680824,9.319616941956486,1.1496816377787549,1.3402051627882114,8.217957713038428,3,9.370393068731833,1.4666456286300675,1,0,0.0,0.48570284,1,0.6320952,1,0.70981985,1,0.59004515,1,0.5869748,1,0.542874,0,0.47531936,1,0.64678586,1,0.7494204,1,0.5252751,0.5944313,0.09129976,1
6882,red,1.9074964872443263,-6.172970502277364,4.733347584420224,2.507346977179803,8.628147055209539,3,6.460968013450917,5.012089254178198,0,1,0.0,0.8803104,1,0.91410756,1,0.89020896,1,0.9006583,1,0.8638676,1,0.85993487,1,0.9063382,1,0.91326624,1,0.86797667,1,0.7922774,0.8788946,0.03649234,1
6883,red,4.959185940382183,-14.482801998983268,4.999805602889214,0.2184785366083825,12.365832765194948,3,15.30833364324929,5.042294186895235,0,0,0.0,0.4387896,0,0.20042218,0,0.30477798,0,0.17721851,0,0.21741979,0,0.13381866,0,0.25324154,0,0.26225376,0,0.19241388,0,0.14403997,0.23243956,0.0898007,0
6884,red,-12.65662493303855,5.85243067540211,2.4969130182104866,1.3514193647512205,12.980452298146211,3,13.944213836068377,2.708474391392788,0,0,0.0,0.2283071,0,0.35104772,0,0.26518846,0,0.2642116,0,0.3765041,0,0.16090028,0,0.20511718,0,0.28528205,0,0.3708759,0,0.28462598,0.27920604,0.071176805,0
6885,blue,9.202156472636432,3.340383985514421,0.0718142367523156,1.0984400525711104,8.05316116748055,3,9.789680736242923,0.3482089588260338,1,1,0.0,0.5358924,1,0.6495476,1,0.63902783,1,0.6187165,1,0.64397365,1,0.6539991,1,0.66881555,1,0.65052354,1,0.70989585,1,0.5227186,0.6293111,0.05776787,1
6886,blue,-6.471214789292653,-7.184017746631677,3.676573897286696,1.2882756399670536,8.393304251733865,3,9.6688536979871,3.979143468913496,1,1,0.0,0.6537884,1,0.757744,1,0.6176429,1,0.6226913,1,0.6904802,1,0.54560107,1,0.7369046,1,0.68722594,1,0.55451196,1,0.5731667,0.6439757,0.0741996,1
6887,red,6.527947929371747,11.924248448732468,0.8693093377165592,1.126526195657757,12.032177660187823,3,13.594182771895024,1.0699118282905964,0,0,0.0,0.1677148,0,0.23267743,0,0.47296768,0,0.20079185,0,0.21117285,0,0.36554676,0,0.16236933,0,0.30432516,0,0.4151734,0,0.20968701,0.2742426,0.10940559,0
6888,blue,-1.7596464381486316,-6.082294293401347,4.395979127145155,3.0681095058025654,9.31979059155579,3,6.331718523341966,4.430771504954589,1,1,0.0,0.8604306,1,0.9072686,1,0.87728924,1,0.8915386,1,0.86582744,1,0.8285765,1,0.89570403,1,0.89654195,1,0.85100436,1,0.79461616,0.86687976,0.035027374,1
6889,red,13.077915000210307,3.780992040772718,0.0707963174909062,1.2494420558468966,12.36505603683066,3,13.613513931572273,0.2814388120584843,0,0,0.0,0.28223497,0,0.2911835,0,0.43375304,0,0.25814828,0,0.33765128,0,0.35773912,0,0.34297502,0,0.32447064,0,0.3920177,0,0.21717365,0.3237347,0.06405375,0
6890,red,13.061017003849914,5.452092547440377,0.3446139359817737,0.2420551071530814,11.22246324981186,3,14.153285071696658,0.3954434583777523,0,0,0.0,0.22087601,0,0.23224302,0,0.40683657,0,0.21361804,0,0.2565795,0,0.3156319,0,0.24954279,0,0.26378334,0,0.32847187,0,0.16820267,0.26557857,0.06835172,0
6891,red,-3.709602230635976,-15.765411944723642,4.357187180149033,0.7319001153032417,13.839683110295866,3,16.195967476392827,4.481292691341167,0,0,0.0,0.3830216,0,0.24676837,0,0.22390747,0,0.13302475,0,0.27520776,0,0.12542295,0,0.21747786,0,0.22755462,0,0.13081877,0,0.2418365,0.22050405,0.07842638,0
6892,blue,-11.333185735293153,0.942015760603072,2.8567546665494734,0.8636148542635849,9.19216697112247,3,11.37226857772348,3.0586631681292262,1,0,0.0,0.42178875,1,0.5433051,0,0.42048356,0,0.46660817,1,0.59723866,0,0.28876302,0,0.48250452,0,0.4952404,1,0.51449597,0,0.44786218,0.46782905,0.08327608,0
6893,red,-11.179428711503922,-7.965306582540103,3.5403416876431977,1.5818214773973946,13.42810480076356,3,13.726825389340936,3.760656550057141,0,0,0.0,0.15536241,0,0.33240736,0,0.16289291,0,0.18718302,0,0.32099015,0,0.10957276,0,0.23018831,0,0.23919536,0,0.14679357,0,0.26143768,0.21460235,0.07513098,0
6894,blue,-12.02439804997723,1.4806964464053696,2.8984579001109654,0.5073864060939651,9.40515723952826,3,12.115222260887077,3.019068472109508,1,0,0.0,0.359863,1,0.50419986,0,0.36325845,0,0.41299018,1,0.5615433,0,0.23827378,0,0.4147874,0,0.44553643,0,0.47052976,0,0.4084152,0.41793975,0.088416964,0
6895,blue,9.682806982859455,-0.2771046520228046,5.9602389141077845,1.213155159971869,8.219994668092266,3,9.686771291585474,6.254574901138247,1,1,0.0,0.63807493,1,0.6661307,1,0.60158616,1,0.66653854,1,0.6647029,1,0.64412993,1,0.7078981,1,0.68902,1,0.7141402,1,0.5414763,0.6533698,0.05155688,1
6896,blue,3.485176409628114,-1.6069287530769143,5.8441441284024815,3.132618180711847,6.837580294243532,3,3.837795542195238,5.851159426056303,1,1,0.0,0.9842085,1,0.9653216,1,0.97599924,1,0.9562336,1,0.98860264,1,0.9865984,1,0.9864521,1,0.985911,1,0.9642161,1,0.9662025,0.97597456,0.0119517045,1
6897,blue,11.171006301892014,5.080413801819599,0.2731811662254673,0.6764673287517498,9.788065272049668,3,12.272000089416156,0.4268265738214042,1,0,0.0,0.33370414,0,0.39076674,1,0.5068462,0,0.35580242,0,0.4089812,0,0.46363133,0,0.41498908,0,0.4186375,1,0.50901765,0,0.2917376,0.40941137,0.070923604,0
6898,blue,-1.2278498453122264,8.155075316789686,1.63420097023573,2.90311897118226,11.13158668821023,3,8.246991491759019,1.720236509232894,1,1,0.0,0.61664855,1,0.7352557,1,0.8244004,1,0.7259221,1,0.729304,1,0.62258923,1,0.6296145,1,0.7511874,1,0.84812796,1,0.6691836,0.7152234,0.0811975,1
6899,blue,3.9417481291075607,5.800894249109659,0.5366455429776744,1.7118348587871637,6.775106654723787,3,7.013398063897163,0.9739568771394796,1,1,0.0,0.75838304,1,0.8511779,1,0.89439744,1,0.8093373,1,0.8019359,1,0.84366786,1,0.8182712,1,0.856159,1,0.9030228,1,0.79620796,0.83325607,0.045112137,1
6900,blue,0.8061349304102592,-9.213117474457,4.494548181476727,1.9577047837794768,9.95313627872914,3,9.248318070015353,4.799665309331221,1,1,0.0,0.7670136,1,0.7572716,1,0.7488756,1,0.71325123,1,0.7103525,1,0.6343122,1,0.7692116,1,0.7511636,1,0.653971,1,0.62571543,0.71311384,0.05585938,1
6901,red,-10.233512294100407,5.352799216748815,2.4011942840380667,1.391499195789449,10.63026576747161,3,11.54890615289305,2.659663217902958,0,0,0.0,0.37392333,1,0.5254577,0,0.4532834,0,0.4611802,1,0.55833,0,0.29664755,0,0.38458127,0,0.47942197,1,0.5590749,0,0.42183316,0.45137334,0.084778644,0
6902,red,5.087864985281174,12.76980738595312,1.0336856689321483,2.336685880740788,15.654468736858586,3,13.7460667386272,1.191644763596016,0,0,0.0,0.14040229,0,0.18579261,0,0.44480842,0,0.1590871,0,0.15018412,0,0.31816077,0,0.11511412,0,0.24709255,0,0.37013486,0,0.17265077,0.23034278,0.1114115,0
6903,red,-8.140433684747968,-10.352610934304249,3.853808883516084,0.9949360640612968,11.293514599268306,3,13.169784118688328,4.046047213101116,0,0,0.0,0.3124359,0,0.4627272,0,0.2864954,0,0.283809,0,0.4252652,0,0.19796842,0,0.3847057,0,0.3259501,0,0.18634614,0,0.34648868,0.32121915,0.089197315,0
6904,blue,-6.151942927472053,2.038454460265145,2.540886195013882,2.499907444418336,8.630413237372736,3,6.480871729130911,2.8216269631671262,1,1,0.0,0.7653427,1,0.90900755,1,0.85095066,1,0.8412822,1,0.9008353,1,0.76681024,1,0.8574437,1,0.8730387,1,0.92136174,1,0.8440005,0.85300744,0.053597942,1
6905,blue,18.09593444290798,-5.985339196852631,5.921630924816939,0.2708573334987444,16.152558095018854,3,19.06009256702086,5.96375612836019,1,0,0.0,0.030376956,0,0.017129496,0,0.0429668,0,0.011748868,0,0.010545368,0,0.011465208,0,0.022308016,0,0.022758944,0,0.019816209,0,0.0036186667,0.019273452,0.011302658,0
6906,blue,-4.43766245142373,-5.34168211955715,3.829517653609452,2.6900107541788194,9.519280639211471,3,6.944524166505048,4.01917058342864,1,1,0.0,0.81813943,1,0.89294344,1,0.8213858,1,0.8398361,1,0.8462766,1,0.80207974,1,0.89395124,1,0.8659252,1,0.81406313,1,0.7479344,0.8342536,0.044103634,1
6907,blue,-4.96768165993519,-3.7412827305425354,3.3811260327146755,2.182573857243692,7.436435740097829,3,6.218927362842586,3.7870904405880297,1,1,0.0,0.82340443,1,0.89211756,1,0.813688,1,0.8608849,1,0.85666996,1,0.8036434,1,0.8873152,1,0.8756468,1,0.81781226,1,0.76191074,0.8393094,0.041918874,1
6908,blue,-6.690549504121306,6.60335793797767,2.0627194434270035,1.957638415943849,10.112262347688596,3,9.400414284708445,2.362753157484532,1,0,0.0,0.4986421,1,0.615251,1,0.6099616,1,0.5924062,1,0.6473218,0,0.43001434,0,0.4990071,1,0.6117801,1,0.6829887,1,0.5479394,0.5735312,0.07797949,1
6909,blue,4.210443036360589,-4.2352966253715545,5.096410896041842,2.259079863465165,7.4099103150015875,3,5.97206564492731,5.494844415464048,1,1,0.0,0.92733985,1,0.94010305,1,0.950707,1,0.9272894,1,0.9655556,1,0.96470624,1,0.96394104,1,0.9704146,1,0.9476233,1,0.89746684,0.9455147,0.023000633,1
6910,blue,10.79068996013721,-8.579687012784152,5.5566601762880605,0.2543305919110288,10.86168879270799,3,13.785863014448642,5.611438784411233,1,0,0.0,0.35695574,0,0.19681257,0,0.25306424,0,0.17148508,0,0.2131666,0,0.15318452,0,0.2738153,0,0.260891,0,0.24612594,0,0.102346666,0.22278476,0.07169996,0
6911,red,10.87798676813661,-3.450894581535908,5.712793241638818,1.7144019461920788,11.448575364032898,3,11.412242090870183,5.975991162187332,0,0,0.0,0.4470111,0,0.42589486,0,0.39710727,0,0.38624102,0,0.4410231,0,0.33769423,1,0.5324146,0,0.47757754,0,0.44478092,0,0.21418904,0.41039333,0.08669608,0
6912,blue,-1.695462449275261,-12.546705466772083,4.433894984731251,0.6514634183245372,10.143791938108604,3,12.660742908172134,4.578070535458267,1,1,0.0,0.64260036,1,0.55521685,1,0.5520862,0,0.45417166,1,0.5537142,0,0.34552908,1,0.53810394,1,0.524084,0,0.35384873,0,0.4291112,0.49484664,0.096087486,0
6913,red,0.1974045651523154,-14.76012910998936,4.680901543349487,0.2224940223270097,11.82054751292257,3,14.761449112668384,4.725762359107823,0,1,0.0,0.53486377,0,0.33067128,0,0.37250742,0,0.24203701,0,0.36531198,0,0.20008038,0,0.34681302,0,0.35297018,0,0.22942221,0,0.268818,0.3243495,0.096603535,0
6914,red,7.91023496226572,8.544963038538354,0.6274705743799106,2.2817674597279765,13.37790411449561,3,11.64423507527384,0.8239521544406212,0,0,0.0,0.38018435,1,0.51758385,1,0.6049602,0,0.4369527,0,0.48846662,1,0.5937023,0,0.48133695,1,0.57160914,1,0.670502,0,0.4308037,0.5176102,0.0911676,1
6915,red,-16.295914841831397,-3.376875045829945,3.164666881850721,1.5687689306537622,16.363406586023604,3,16.64211902395154,3.34592287732816,0,0,0.0,0.036856033,0,0.13858075,0,0.048179258,0,0.061517805,0,0.14775342,0,0.027785458,0,0.0677481,0,0.07140882,0,0.053532243,0,0.13100183,0.07843637,0.044052165,0
6916,blue,10.986382847793111,-1.4820887566199543,5.937774444846694,0.8868493348325263,8.943726685023861,3,11.085900737458456,6.14909249226539,1,0,0.0,0.44567534,0,0.48608375,0,0.4323457,0,0.45351076,0,0.4941217,0,0.4008527,1,0.54123014,1,0.5108113,1,0.51828146,0,0.24848293,0.4531396,0.08379923,0
6917,red,5.6920457336454255,-5.000283563384738,5.339396021137719,2.5489919123044307,9.877296549616878,3,7.576425301431187,5.562394152810327,0,1,0.0,0.7913676,1,0.8292592,1,0.82681817,1,0.8282594,1,0.85350305,1,0.79692155,1,0.877336,1,0.86949617,1,0.8098254,1,0.6942646,0.81770515,0.051932503,1
6918,blue,-1.7265437019953758,6.44564737970127,1.7749947770912542,3.0133718154904825,9.637217018520502,3,6.672879685589254,1.832514318265329,1,1,0.0,0.7547434,1,0.8631496,1,0.94922906,1,0.8441178,1,0.86316645,1,0.79689354,1,0.78122795,1,0.87513554,1,0.9414116,1,0.8179845,0.84870595,0.06398534,1
6919,red,-12.411942620753804,7.526949513175269,2.573707839823636,0.1103037974664314,11.530372661374884,3,14.515897788107155,2.596460084996771,0,0,0.0,0.21552834,0,0.3281707,0,0.2993141,0,0.25521338,0,0.37702298,0,0.15731545,0,0.19638973,0,0.2726681,0,0.3846291,0,0.2815921,0.2767844,0.07440146,0
6920,blue,-1.4319601180110615,-7.209917155512621,4.099851373546331,1.7033269206730846,7.118822148245421,3,7.350742490995686,4.5163305194829215,1,1,0.0,0.8228104,1,0.86358577,1,0.8329519,1,0.85060734,1,0.80079615,1,0.75889444,1,0.8379878,1,0.84356636,1,0.7827286,1,0.7429398,0.81368685,0.040719453,1
6921,blue,-0.6186479066679458,-5.87551926123246,4.307741505364112,2.5210319277705864,8.085235622321054,3,5.907998969324408,4.607483055727601,1,1,0.0,0.8781892,1,0.92390954,1,0.90138716,1,0.9060509,1,0.87716246,1,0.8576346,1,0.91663617,1,0.91113645,1,0.87607205,1,0.8093174,0.88574964,0.034267277,1
6922,red,-5.14841378928354,-10.575898118351802,4.162632600873319,2.7532785504720576,14.484145808885929,3,11.762473615504607,4.2593519355757445,0,1,0.0,0.5451039,1,0.60464966,0,0.4891217,0,0.44999462,1,0.5504949,0,0.33274862,1,0.55854607,0,0.49262378,0,0.3178281,0,0.46443,0.4805541,0.09444576,0
6923,red,5.749394145654597,-14.045903771402967,5.07827149945909,0.1147784414303037,12.192903219123403,3,15.17705326463604,5.100911541544472,0,0,0.0,0.4457672,0,0.2051634,0,0.32052252,0,0.18535599,0,0.21772166,0,0.13838734,0,0.26616842,0,0.276916,0,0.20483394,0,0.14616789,0.24070045,0.091850616,0
6924,blue,4.0244985288642505,-6.608641878894457,5.1194648374451175,2.7736482728762644,10.461209223915438,3,7.737618231232927,5.25938171636588,1,1,0.0,0.8148404,1,0.83706707,1,0.8129972,1,0.8357689,1,0.80600125,1,0.776557,1,0.85461617,1,0.8402372,1,0.7934058,1,0.73063254,0.81021243,0.036579438,1
6925,blue,9.10979321249844,9.535862786683715,0.6856469581603181,0.5675747051501031,10.559304742670374,3,13.187911565556618,0.8082450634067233,1,0,0.0,0.25575712,0,0.36957705,1,0.5117848,0,0.30000424,0,0.35413498,0,0.493353,0,0.34213153,0,0.44632718,1,0.5574569,0,0.30021977,0.3930747,0.10263694,0
6926,red,-0.9617467818247878,16.567524311078966,1.6119884414407513,0.0930249677392875,13.606046781235555,3,16.595415591980302,1.6287813726841431,0,0,0.0,0.057173055,0,0.070998184,0,0.2640847,0,0.044938885,0,0.058453385,0,0.13162136,0,0.019730048,0,0.10171642,0,0.19967489,0,0.060997598,0.10093884,0.07692021,0
6927,red,5.114031909100133,9.977967488900331,0.90355780596253,0.8025128103096472,8.917982777199358,3,11.212187903208116,1.0971731149360266,0,0,0.0,0.32916892,0,0.45116684,1,0.62556297,0,0.40721858,0,0.43836528,1,0.50831294,0,0.36971608,1,0.5284173,1,0.6281375,0,0.39796567,0.46840325,0.102436125,0
6928,blue,-8.938936688664514,-2.545976080231508,3.1705829497600337,2.275299546915735,10.951945095289243,3,9.294438300675491,3.4190640969802675,1,0,0.0,0.4187458,1,0.61232054,0,0.42673266,1,0.5402797,1,0.5843654,0,0.32855743,1,0.5427724,1,0.50520355,0,0.44887877,0,0.46243587,0.48702917,0.086227976,0
6929,red,10.89859092207393,-4.351100966572458,5.672889897501783,2.036548593776682,12.772106473873803,3,11.735048517497493,5.903338426894555,0,1,0.0,0.5094447,0,0.39425355,0,0.41051507,0,0.37051588,0,0.4768473,0,0.35143435,1,0.5468614,0,0.48735002,0,0.4678946,0,0.21831128,0.4233428,0.095815256,0
6930,red,7.000789400137555,17.706274721137703,1.1568885844434,0.2395077484079956,16.11237284360348,3,19.040042455978885,1.1942750127186526,0,0,0.0,0.020662954,0,0.018179903,0,0.15190606,0,0.01910525,0,0.01352455,0,0.10220194,0,0.008342356,0,0.030281711,0,0.055438932,0,0.019621551,0.043926522,0.047111858,0
6931,blue,-4.204384863895808,-13.08870659591756,4.277337708068115,0.6039060383527787,11.172068660693393,3,13.747403116144229,4.4015776372693445,1,0,0.0,0.48375463,0,0.42167148,0,0.35910153,0,0.276599,0,0.42448196,0,0.22776958,0,0.3688015,0,0.3697079,0,0.22343996,0,0.3594906,0.35148183,0.08551344,0
6932,red,14.786552011031237,2.242427905619224,0.0603668487689785,0.465372724723507,12.213940945797775,3,14.95562112674802,0.1505063741211544,0,0,0.0,0.2808602,0,0.21248487,0,0.38759983,0,0.17896236,0,0.2953928,0,0.31052667,0,0.33156145,0,0.29172984,0,0.37642246,0,0.17779332,0.28433335,0.0744357,0
6933,blue,7.590143676060562,5.141876132047465,0.2848825774400297,1.2049471498369708,7.656090511533142,3,9.167833505281472,0.595424857383583,1,1,0.0,0.60565364,1,0.7515599,1,0.7110184,1,0.6843697,1,0.67847455,1,0.73697865,1,0.7204985,1,0.73448527,1,0.8100695,1,0.6316606,0.7064768,0.059377916,1
6934,blue,8.653145209847315,-7.353703525824193,5.351440425406952,1.02205703224267,9.498734286224062,3,11.355786083245084,5.578789869006642,1,1,0.0,0.52983284,0,0.4362297,0,0.43936905,0,0.4216088,0,0.47785532,0,0.33723044,1,0.5332846,0,0.49028587,0,0.43052927,0,0.2618812,0.43581074,0.08385741,0
6935,blue,1.825769374748208,-10.880174112123164,4.843287831599216,0.1303727645031322,8.050862604565868,3,11.032299058667853,4.87864696550357,1,1,0.0,0.6851573,1,0.6007727,1,0.6073162,1,0.5484741,1,0.5866438,0,0.45293465,1,0.6330749,1,0.6030133,0,0.46482646,0,0.44698307,0.5629197,0.082196906,1
6936,blue,-10.904297337999225,4.800981856490358,2.509253806959085,1.0301315388398198,10.089343360955128,3,11.91440838740416,2.7268483132309,1,0,0.0,0.3402061,0,0.49498937,0,0.38748106,0,0.4175601,1,0.52310795,0,0.25950792,0,0.3400391,0,0.4366523,1,0.51263005,0,0.38825276,0.41004267,0.08479428,0
6937,red,7.310823000231386,-13.6058647913059,5.150996130193456,0.2840326154469562,12.542941274349598,3,15.445636589665376,5.205451801947982,0,0,0.0,0.41375765,0,0.18560217,0,0.2980989,0,0.17520674,0,0.19439161,0,0.12007388,0,0.2435582,0,0.26433656,0,0.19472028,0,0.12769403,0.22174402,0.087636806,0
6938,red,-9.873479864586232,-12.086132236781882,3.929520463729411,0.5333631611067213,12.948392769020447,3,15.606415254034731,4.027411971674486,0,0,0.0,0.15178172,0,0.24751176,0,0.12979187,0,0.12039273,0,0.24472737,0,0.08978701,0,0.17979969,0,0.15618366,0,0.08589583,0,0.22722381,0.16330954,0.060206346,0
6939,blue,4.717647091836593,4.744380732729072,0.6156268008658696,2.748526967474461,9.362498834660109,3,6.690690743129973,0.7882235165091989,1,1,0.0,0.79572296,1,0.87788755,1,0.8953161,1,0.8502715,1,0.8256991,1,0.87545246,1,0.85603964,1,0.8818412,1,0.91510534,1,0.8183319,0.85916674,0.03721904,1
6940,red,-8.102141485483251,-2.1012550555488616,3.256428832758706,2.7449252711145293,11.056608366469035,3,8.370183358759736,3.395347686791597,0,1,0.0,0.52962685,1,0.69843036,1,0.5206368,1,0.6378126,1,0.6612298,0,0.43675017,1,0.6427702,1,0.60869986,1,0.5670896,1,0.5400813,0.5843128,0.07950279,1
6941,red,-14.139089333658193,1.79201862117075,2.9369305234694143,2.759367366961352,16.991716535409573,3,14.252199055717316,3.015522677972452,0,0,0.0,0.23460643,0,0.3642266,0,0.21746586,0,0.2585013,0,0.43332648,0,0.13349092,0,0.26171312,0,0.3016082,0,0.32857686,0,0.29845744,0.2831973,0.08293291,0
6942,red,-11.521530756517436,8.493742196195559,2.301966580135219,1.3183737302845435,13.266835832077472,3,14.313955689075266,2.506330080217403,0,0,0.0,0.23656473,0,0.35337245,0,0.3639673,0,0.29003426,0,0.424382,0,0.17679422,0,0.22568783,0,0.31441203,0,0.43664753,0,0.32084626,0.31427085,0.08466593,0
6943,blue,5.615195578674809,0.5584037447624384,6.1037323653424655,2.597977422741422,7.992886731862757,3,5.642892532109205,0.0991192268099883,1,1,0.0,0.86184794,1,0.93652105,1,0.91701317,1,0.91879004,1,0.91071,1,0.9467,1,0.94698274,1,0.94249445,1,0.937912,1,0.84337795,0.91623497,0.03612982,1
6944,blue,5.70086538215479,-9.06853502977523,5.019358200635706,1.115296459702161,9.047517080197654,3,10.711591557360247,5.273603243659951,1,1,0.0,0.6702226,1,0.5950666,1,0.61873615,1,0.58369124,1,0.61862344,0,0.48123705,1,0.67297065,1,0.6466347,1,0.53955066,0,0.4508369,0.587757,0.07595934,1
