,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0,0.0,0.36907372,0,0.3496896582841873,0.10662331926073929
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0,0.0,0.36224607,0,0.35408347606658935,0.09437545096623746
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0,0.0,0.35528526,0,0.3376048896089196,0.094469630981055
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.34808257,0,0.3514087789133191,0.10670303806794502
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.3405957,0,0.3445333581790328,0.11401815565437907
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.33354756,0,0.3267841500416398,0.12170740061395625
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.32665253,0,0.334091268889606,0.12469428223509696
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.31922978,0,0.3210562626086175,0.12179416528050589
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.3114488,0,0.30814699340611695,0.11738595817294713
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.30361798,0,0.31293359188362957,0.11987920075867878
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.2955856,0,0.2992214076034725,0.1269467788575445
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.28771758,0,0.29236181748099627,0.12355347945852461
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.27986008,0,0.2737513179704547,0.12272059378810016
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.2720504,0,0.2698054633848369,0.1283160477567127
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.26456276,0,0.2734960356540978,0.12307591082264402
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.2574315,0,0.26463158437982204,0.11882912645878847
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.25045153,0,0.2572490417771041,0.13251775462709922
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.2435675,0,0.2558061549626291,0.12748362548296785
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.23661058,0,0.24441426692530513,0.11356446910768324
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.22972485,0,0.2429157582297921,0.12221548591460529
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.22307125,0,0.23270733945071698,0.11077168886134489
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.21656586,0,0.22127251370809972,0.12257085765637486
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.21012779,0,0.20555464653298258,0.10233001263713795
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.20377752,0,0.21936211861670019,0.11651376047513609
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.19755322,0,0.2177696641907096,0.12558995350194166
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.19143863,0,0.20477102793287486,0.13540436434887262
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.0746747,0,0.07075943099684082,0.07389257208396054
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.0791868,0,0.0764224025583826,0.05842749901219846
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.08394663,0,0.08143531471374445,0.052238474636381635
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.088994734,0,0.08675534003181383,0.061154694171748125
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.09435119,0,0.08934749697335065,0.05751837690867845
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.09999416,0,0.09231080788187683,0.05921086351953649
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.105881736,0,0.09970112319104374,0.06314461457919779
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.11209775,0,0.10761920367134735,0.06291249388481673
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.11868981,0,0.11786289820447564,0.07999627857433175
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.12568425,0,0.1225894836941734,0.07030862676079924
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.13305582,0,0.12974513423629105,0.0663110191161671
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.14096946,0,0.12760498345829546,0.06350395783208321
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.14941171,0,0.14544148301705717,0.08448952612187104
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.15839262,0,0.15277548951096834,0.07508395451952952
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.16812174,0,0.163167679393664,0.07073089220259576
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.17860322,0,0.16839528147131205,0.081570981270141
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.18975462,0,0.18322272900491954,0.08069996213313169
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.2015947,0,0.19860410107299686,0.08458056153262102
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.21432622,0,0.21265534453094007,0.0853251413622657
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.2280414,0,0.2122324512526393,0.07961165591252702
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.2424609,0,0.2303749123774469,0.08988994525498965
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.2579155,0,0.25140411756932735,0.09145792559426703
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.27437305,0,0.26857736200094223,0.09251118018506645
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.2913456,0,0.2932376461476088,0.10076378137601387
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.31007785,0,0.3356521803885698,0.10789530375359153
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.33163768,0,0.3534102439507842,0.11062000477158061
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.35395125,0,0.38977886252105237,0.1366924597151811
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.3780391,0,0.4150765301287174,0.12846322390809828
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.40854955,0,0.46033813469111917,0.14439522048882186
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.45090553,1,0.5374337637424469,0.17946908924291083
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,1,0.0,0.521007,1,0.5661096115410328,0.16122046143458024
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,1,0.0,0.624353,1,0.6530109171569347,0.16513705757755742
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,1,0.0,0.73876685,1,0.6918841844797134,0.15495703802491254
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,1,0.0,0.8061724,1,0.7353197111189366,0.16168659149176667
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,1,0.0,0.81897813,1,0.7337961864471435,0.14057331412861984
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.7919847,1,0.7408544318377972,0.14406004598282365
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.67553335,1,0.6221787436306476,0.15959897388769725
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.50156784,1,0.5323231849819422,0.1604591209939414
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,0,0.0,0.40283543,0,0.4168505112826824,0.13102906256937535
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0,0.0,0.33809713,0,0.3518064045161009,0.09320029218694978
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0,0.0,0.292625,0,0.3108366746455431,0.09634087185543293
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0,0.0,0.25518265,0,0.258998318258673,0.08353237631044011
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,0,0.0,0.22473401,0,0.22813113581389188,0.07768883387412981
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,0,0.0,0.20028296,0,0.2183415574580431,0.0798478521105879
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,0,0.0,0.18570264,0,0.1941563888080418,0.08364947965107342
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,0,0.0,0.17610882,0,0.18685298493131997,0.08431701527703767
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,0,0.0,0.16956243,0,0.1831556735187769,0.07788849882653401
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,0,0.0,0.16760033,0,0.16840513705275953,0.07825424915661448
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,0,0.0,0.16928193,0,0.1733852213062346,0.08367366550855151
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,0,0.0,0.17438254,0,0.17301294829696418,0.08300690482943195
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,0,0.0,0.1828917,0,0.19058600816875695,0.07405542479103391
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,0,0.0,0.19406056,0,0.1848319694120437,0.07636457101273621
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,0,0.0,0.20866054,0,0.2092298896983266,0.08358854811187165
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,0,0.0,0.22459301,0,0.21536820163950324,0.08640048078502655
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,0,0.0,0.24144198,0,0.2344891777448356,0.08400447343834332
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,0,0.0,0.25954038,0,0.25328964546322824,0.08143723229817802
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,0,0.0,0.27713647,0,0.2681248294189572,0.081986151709637
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,0,0.0,0.2953765,0,0.29282621897757055,0.07917146213081132
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,0,0.0,0.31430838,0,0.30199475163593886,0.08512190829092138
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,0,0.0,0.32914066,0,0.31488101147115233,0.0839465372413055
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,0,0.0,0.34324157,0,0.3226360707730055,0.08912321401829713
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,0,0.0,0.35448426,0,0.327645306289196,0.0845168503099286
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,0,0.0,0.36409938,0,0.3390630883723497,0.08233125537349234
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,0,0.0,0.37267378,0,0.3467309483140707,0.08245508785626475
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,0,0.0,0.37864202,0,0.35698714464902875,0.07887785360501517
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,0,0.0,0.3827617,0,0.37078434333205224,0.08149774196022823
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,0,0.0,0.38604903,0,0.3706636918336153,0.08466381792898638
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,0,0.0,0.38779876,0,0.36609738565981387,0.0801083385418565
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,0,0.0,0.38776273,0,0.3653886457532644,0.08596652079841752
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,0,0.0,0.38717997,0,0.3754732783138752,0.10114879971219448
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0,0.0,0.38570508,0,0.3722589499503374,0.0837907891491369
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0,0.0,0.38337147,0,0.3629145132005215,0.09404215185427711
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0,0.0,0.37843886,0,0.3552495288103819,0.09557389145312928
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0,0.0,0.3727996,0,0.3531254068762064,0.09823134437409906
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0,0.0,0.36691162,0,0.35044209986925123,0.09877709976113497
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0,0.0,0.36075997,0,0.36340369902551173,0.1148336573247495
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0,0.0,0.35403508,0,0.3445895935595036,0.09208471926851981
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.34713858,0,0.34241334311664107,0.09912320651992305
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.3400609,0,0.3451244766265154,0.11974933766358754
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.3326831,0,0.3244927204027772,0.11154685631599386
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.32547817,0,0.31010495755821466,0.11527727396594215
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.3185984,0,0.33413510616868736,0.12042707925551244
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.31157953,0,0.30729629907757045,0.12216309216704008
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.30396134,0,0.29282963125035166,0.11415063165732357
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.2963811,0,0.2837190359830856,0.11157921468275062
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.2886165,0,0.3020259891822934,0.1308023084869016
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.28082842,0,0.291362561006099,0.12509664901071588
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.2731467,0,0.27516672949306664,0.11070463631108221
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.26545358,0,0.28131806805729864,0.12975323990316195
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.25793913,0,0.2721645567007363,0.11831684934628377
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.2508612,0,0.2687708150409162,0.127642554622551
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.24400094,0,0.26138350295834245,0.12370048483182582
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.23726219,0,0.23661567699164152,0.11830869191591295
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.23060669,0,0.24927282481454313,0.13256380138294646
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.22382686,0,0.2275089893117547,0.1310692516006403
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.217209,0,0.21725718712434172,0.11959521154302363
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.21082899,0,0.2266593268606812,0.1311638472759341
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.20458609,0,0.2050447288993746,0.12603923102969813
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.19840166,0,0.22165199192706495,0.13804097246729702
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.19230993,0,0.20657550883479417,0.12206545445109203
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.07562728,0,0.0712422817479819,0.056865456156935945
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.08022302,0,0.07932327321032062,0.0603165850415065
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.085106134,0,0.08172787317074835,0.05626047441466439
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.09025872,0,0.08658274802844972,0.0625615726297815
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.095635004,0,0.09741675117518753,0.06326117315624245
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.10131736,0,0.09236234213691205,0.0589186941579804
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.10733297,0,0.10623617911944166,0.06158527460614344
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0,0.0,0.113743864,0,0.11011017278302461,0.0670969066416243
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0,0.0,0.120505705,0,0.11080935005564242,0.0610973081036201
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0,0.0,0.12773266,0,0.11386689494829624,0.06669504013487515
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0,0.0,0.1354713,0,0.12731996522750705,0.06923826621685375
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0,0.0,0.14373788,0,0.13420023394748568,0.06608339889552009
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0,0.0,0.15257254,0,0.14010455377399922,0.069370457222069
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0,0.0,0.16220959,0,0.1451903429813683,0.06833482211999728
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0,0.0,0.17250654,0,0.16721831117756664,0.08255615004578597
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0,0.0,0.18341157,0,0.18700168643146753,0.07825552414193963
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0,0.0,0.19511588,0,0.19753774361684917,0.08219369120941845
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0,0.0,0.20769718,0,0.20271532278507948,0.08672220597376377
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0,0.0,0.22120564,0,0.21613036939874292,0.0807166015115943
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0,0.0,0.23541148,0,0.230238115824759,0.10192481860755905
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0,0.0,0.2506044,0,0.26173681795597076,0.10173026616223632
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0,0.0,0.26686797,0,0.2661754930019379,0.09711488602504735
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0,0.0,0.28361383,0,0.29324584774672985,0.11107955618299077
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0,0.0,0.30234957,0,0.31461380392313004,0.11236191710747058
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0,0.0,0.32362866,0,0.34064345188438894,0.12282145050706149
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0,0.0,0.34568965,0,0.36901954628527167,0.12684403551585785
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0,0.0,0.3693865,0,0.4142157319188118,0.13857212711801542
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0,0.0,0.398776,0,0.45604241579771043,0.15386781947338848
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0,0.0,0.4392215,1,0.5041582348197698,0.1663967344033256
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,1,0.0,0.5039091,1,0.5636447726935149,0.17013155046875744
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,1,0.0,0.5995374,1,0.6338349269330501,0.17472989918797702
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,1,0.0,0.71596444,1,0.6675601676106453,0.15447630290889852
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,1,0.0,0.7964399,1,0.7060983002185821,0.14725832386899051
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,1,0.0,0.82487845,1,0.7369301970303058,0.1420161704106498
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,1,0.0,0.8141825,1,0.7330261877179146,0.1477362243855874
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,1,0.0,0.7377859,1,0.6711565148830414,0.15933326577296908
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,1,0.0,0.5729128,1,0.5871760873496532,0.16885089748925788
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0,0.0,0.43564677,0,0.4769355271756649,0.1522407987037323
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,0,0.0,0.3609048,0,0.3828465374559164,0.1161092675489301
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,0,0.0,0.30685532,0,0.31907348761335014,0.10405221102024687
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,0,0.0,0.26607817,0,0.2833199453726411,0.08959450978197481
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0,0.0,0.23268354,0,0.23866981269791723,0.08590381020532863
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,0,0.0,0.20458035,0,0.21004307808354497,0.08527630349021104
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,0,0.0,0.18386853,0,0.1977424480021,0.08468515792191378
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0,0.0,0.17156792,0,0.17757976107299328,0.07361578787229561
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0,0.0,0.16269112,0,0.18196070089004934,0.07800588977593619
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0,0.0,0.15715215,0,0.16750782258808614,0.08482157367372115
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0,0.0,0.15575325,0,0.15529160044156015,0.07610751255548662
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0,0.0,0.15756743,0,0.16441893024370074,0.07638222850157837
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0,0.0,0.16245757,0,0.16860948530957104,0.07561248943948096
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0,0.0,0.1704376,0,0.1669419771619141,0.07683899902711798
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0,0.0,0.18092857,0,0.17863974887877704,0.07691317333380858
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0,0.0,0.19454083,0,0.19604557623155416,0.0836195564846115
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0,0.0,0.20967372,0,0.2007366673834622,0.07829083627217741
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0,0.0,0.22563277,0,0.2166236472129822,0.08635364914611852
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,0,0.0,0.24307257,0,0.23913636960089207,0.08699437212647497
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,0,0.0,0.2602346,0,0.2543249157629907,0.08283453464316762
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,0,0.0,0.27779752,0,0.26320707485079764,0.09201434569450016
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0,0.0,0.29617488,0,0.27825743682682513,0.08492724092451967
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0,0.0,0.3126894,0,0.2947257858887315,0.08351410706684342
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,0,0.0,0.32702315,0,0.3074037641659379,0.0923076841599632
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,0,0.0,0.33934912,0,0.32844946544617415,0.0825541406780383
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,0,0.0,0.34955636,0,0.31747083824127914,0.08502901366347652
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0,0.0,0.35902196,0,0.3409079246222973,0.08041936849605016
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0,0.0,0.36649248,0,0.3425993014872074,0.09805247843831265
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,0,0.0,0.37157312,0,0.34568077959120275,0.08395879406153114
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,0,0.0,0.37544394,0,0.35876166582107544,0.088743273284278
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0,0.0,0.37850308,0,0.37053204350173474,0.08897970864957959
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0,0.0,0.37977913,0,0.3730942093580961,0.09345116494304181
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0,0.0,0.37957466,0,0.3543424427509308,0.09849948687651461
