,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,0,0.0,0.45609453,0,0.31204463008791206,0.13020936618010512
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,0,0.0,0.4717507,0,0.3136065749824047,0.1132895470727942
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,0,0.0,0.4879546,0,0.3003646469861269,0.10520394426538297
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,1,0.0,0.5030355,0,0.32438224367797375,0.11990404787593925
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,1,0.0,0.5164318,0,0.37519220866262915,0.1350980483418816
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,1,0.0,0.52805656,0,0.3531141298264265,0.12462881800829081
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,1,0.0,0.5381443,0,0.4016658429801464,0.12200015813763597
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,1,0.0,0.54587054,0,0.4088746905326843,0.1211236016534836
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,1,0.0,0.5512651,0,0.3975083817541599,0.13513521995877337
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,1,0.0,0.55338246,0,0.391123349070549,0.12125466266957023
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,1,0.0,0.5531099,0,0.42528624579310415,0.13590568809404371
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,1,0.0,0.5515674,0,0.37397764194756744,0.1370406102946007
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,1,0.0,0.5484125,0,0.3723197454214096,0.14777414474579745
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,1,0.0,0.54456365,0,0.41777399376034735,0.1465694103971233
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,1,0.0,0.54145515,0,0.41238909780979155,0.13195305543107858
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,1,0.0,0.5382119,0,0.395159614905715,0.13492942897355342
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,1,0.0,0.53550756,0,0.3850792768597603,0.14917882372684488
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,1,0.0,0.53004795,0,0.3637810380384326,0.13932836841603852
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,1,0.0,0.5242306,0,0.39782732658088205,0.1394621662417123
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,1,0.0,0.51768327,0,0.3865383507311344,0.14410147363005946
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,1,0.0,0.5098764,0,0.3560691983997822,0.13889902948001986
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,1,0.0,0.5007972,0,0.3710934500396252,0.14953359618470408
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,0,0.0,0.4900445,0,0.3411207143217325,0.160387070588922
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,0,0.0,0.48466897,0,0.34270574133843185,0.14701602570569716
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,0,0.0,0.47776365,0,0.3405133957415819,0.14930043921566777
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,0,0.0,0.4703257,0,0.31575176369398833,0.1326752249694938
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,0,0.0,0.46215206,0,0.31676586978137494,0.13678219993030188
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0,0.0,0.45326164,0,0.29132027722895143,0.1368527329437062
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0,0.0,0.4427731,0,0.315358347594738,0.12649571180712527
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0,0.0,0.43141723,0,0.27351381186395884,0.1505054225814773
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0,0.0,0.42000198,0,0.27065005898475647,0.13923241401603245
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0,0.0,0.4079051,0,0.27063454650342467,0.14456593841484314
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0,0.0,0.39264324,0,0.22056996189057826,0.09815012731511662
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0,0.0,0.3762683,0,0.23351128915324806,0.13401549417601188
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0,0.0,0.35997173,0,0.20740373995155095,0.1169907300476565
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0,0.0,0.34306395,0,0.1922123132646084,0.11734737185477581
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0,0.0,0.32613674,0,0.20374579198658466,0.11380649189959016
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0,0.0,0.30902886,0,0.16061545021831988,0.09217849688934517
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0,0.0,0.29214883,0,0.16411043725907803,0.11012827367006699
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0,0.0,0.2753482,0,0.14386689711362124,0.08789622611699409
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0,0.0,0.25891438,0,0.16081098852679132,0.10496946207344593
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0,0.0,0.24325913,0,0.12545534006785602,0.10547482271689805
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0,0.0,0.22815566,0,0.1230000476166606,0.08469742202304353
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0,0.0,0.21381521,0,0.11202221491374076,0.08309187608481258
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0,0.0,0.19971637,0,0.1100335911475122,0.0981028795723072
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0,0.0,0.18610741,0,0.08574408105108887,0.07820755977503928
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0,0.0,0.17293628,0,0.08209023384843021,0.07719114056329886
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0,0.0,0.16053297,0,0.07549902505706996,0.06069359665679027
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0,0.0,0.1487669,0,0.07208107577636838,0.08025730684006929
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0,0.0,0.13769938,0,0.0713778152433224,0.07871212708408468
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0,0.0,0.12731947,0,0.06405846285633743,0.06073806554026747
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0,0.0,0.11752072,0,0.06398783819633536,0.07945143699524929
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0,0.0,0.10838899,0,0.04195802440226544,0.04249967108938499
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0,0.0,0.099833325,0,0.049894528022268785,0.05532453979864539
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0,0.0,0.09187738,0,0.041873875614255665,0.054970495371662625
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0,0.0,0.08442249,0,0.03666138989094179,0.053590185301270424
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0,0.0,0.077560194,0,0.03051327114837477,0.04420903712532964
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0,0.0,0.071204215,0,0.0317152948101284,0.03378781125827986
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0,0.0,0.065334536,0,0.023072649445675778,0.02589880559327417
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0,0.0,0.08945394,0,0.02593241486523766,0.03293843628915032
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0,0.0,0.09478533,0,0.024698215700918808,0.02760114433625807
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0,0.0,0.100456774,0,0.03507742524030619,0.03575334980086086
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0,0.0,0.10644924,0,0.027616821256233378,0.027614003627208554
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0,0.0,0.1125961,0,0.035155856717610734,0.033706633445416995
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0,0.0,0.11876489,0,0.04115901638113428,0.046984239610435644
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0,0.0,0.12514053,0,0.03703388066263869,0.03836999490762776
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0,0.0,0.13168792,0,0.04362121930345893,0.04465823269018622
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0,0.0,0.13830587,0,0.04476930566946976,0.03670924458181239
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0,0.0,0.14549518,0,0.05176508737728,0.06071014018663699
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0,0.0,0.15317433,0,0.048081599127035586,0.039831762888576976
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0,0.0,0.1609777,0,0.05631410121684894,0.050623071000854065
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0,0.0,0.16883673,0,0.07364105057669804,0.07031642312901709
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0,0.0,0.17654343,0,0.06328809760510921,0.06125607885965807
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0,0.0,0.18430562,0,0.07600506186252459,0.05886549532748722
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0,0.0,0.19165406,0,0.062477060817182066,0.04830156166047699
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0,0.0,0.19895868,0,0.08807463830336928,0.06638034045484281
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0,0.0,0.20623648,0,0.07601837712340057,0.05748556794224777
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0,0.0,0.21348575,0,0.08893101607449352,0.06270078769057455
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0,0.0,0.22061494,0,0.08247120361309498,0.06100711749381412
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0,0.0,0.22742109,0,0.09498725838959217,0.07599499953926225
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0,0.0,0.23395798,0,0.09332703968975693,0.06102708335211551
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0,0.0,0.23993604,0,0.10947816375643014,0.08522153463471253
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0,0.0,0.24568555,0,0.09372678504325449,0.06231653682586003
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0,0.0,0.2500882,0,0.11404180325567723,0.08646819555018388
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0,0.0,0.2516127,0,0.1092206949647516,0.07873953240938301
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0,0.0,0.25688428,0,0.13136205216869712,0.08602100975561988
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0,0.0,0.26291043,0,0.12251395634375513,0.06959499726468908
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0,0.0,0.2686685,0,0.13664373887702821,0.08980249076881973
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0,0.0,0.27406248,0,0.13454609690699726,0.08636452579548472
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0,0.0,0.28467193,0,0.1364304285310209,0.09349941652081066
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0,0.0,0.29601604,0,0.15001877304166555,0.08497202824363922
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0,0.0,0.3076891,0,0.16399163998663424,0.10076947917491302
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0,0.0,0.3185718,0,0.1789350963011384,0.11394744134427587
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0,0.0,0.32946834,0,0.18280742697417737,0.09156747768965984
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0,0.0,0.3412406,0,0.19833254068158568,0.09399191776531045
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0,0.0,0.3538785,0,0.20902657201513647,0.11750830945742353
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0,0.0,0.36732903,0,0.19809244491159916,0.1124746220324717
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0,0.0,0.38186723,0,0.22094716366380454,0.11574968470079573
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0,0.0,0.39720538,0,0.2322377389855683,0.11148206289726839
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0,0.0,0.41266513,0,0.25421593360602857,0.10675004310436362
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0,0.0,0.42798662,0,0.27639310143887996,0.12525703566472032
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0,0.0,0.44360477,0,0.28132068492472173,0.09821489127980687
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0,0.0,0.45898858,0,0.3182304236292839,0.12366639640017588
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0,0.0,0.47352266,0,0.30966216914355754,0.10582881754963713
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0,0.0,0.48669353,0,0.3157572991400957,0.11891241868593558
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,0,0.0,0.49803412,0,0.3197629181295633,0.12316594656170093
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,1,0.0,0.5077213,0,0.3510777318477631,0.11779150175815575
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,1,0.0,0.5147577,0,0.35392958253622053,0.12162149763560091
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,1,0.0,0.5191126,0,0.33535575710237026,0.13222599009084646
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,1,0.0,0.52073824,0,0.3407344440370798,0.13573034724925648
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,1,0.0,0.5204907,0,0.3629615831375122,0.14633826623657523
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,1,0.0,0.51883155,0,0.36002454821020363,0.141073250541658
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,1,0.0,0.5159916,0,0.3541756062954664,0.12735047830123114
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,1,0.0,0.51195794,0,0.36472618378698823,0.150350804162324
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,1,0.0,0.5088349,0,0.3543378584831953,0.1367888279827701
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,1,0.0,0.5055553,0,0.37484126321971417,0.15657688541096404
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,1,0.0,0.5027762,0,0.3294839208200574,0.1342792277395065
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0,0.0,0.49847597,0,0.3385404469817877,0.14658061877210943
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0,0.0,0.49276334,0,0.3613018424808979,0.1279879519424183
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0,0.0,0.48697293,0,0.3302518229931593,0.1309791507204443
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,0,0.0,0.4801861,0,0.3146240072324872,0.13127496661901686
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0,0.0,0.47168493,0,0.32774529345333575,0.14004210933963265
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0,0.0,0.46219328,0,0.2934402147680521,0.11480786064990707
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0,0.0,0.45329726,0,0.3261246331781149,0.13902537907391394
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0,0.0,0.44722754,0,0.2958054826408625,0.14050074116387173
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,0,0.0,0.44062477,0,0.30428336542099715,0.12493672687818515
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0,0.0,0.4334517,0,0.265063029229641,0.13602238067783648
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0,0.0,0.42546484,0,0.2690722826868296,0.1374487895600172
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0,0.0,0.41684616,0,0.23618691217154264,0.1122897353190423
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0,0.0,0.40677044,0,0.2730460752546787,0.11501893841298455
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0,0.0,0.39570585,0,0.24676141683012248,0.12970986264349563
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0,0.0,0.38447234,0,0.2252562403678894,0.12608214310416802
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0,0.0,0.3726872,0,0.2236866220086813,0.12114382197864404
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0,0.0,0.35856095,0,0.201700904071331,0.10359276700318513
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0,0.0,0.34306538,0,0.20823678823187947,0.13333993042368844
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0,0.0,0.32761276,0,0.19218682559207081,0.11887097102627062
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0,0.0,0.3115296,0,0.17022252094000578,0.10245466356587839
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0,0.0,0.29549733,0,0.17077603189274668,0.12883051370797188
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0,0.0,0.2795173,0,0.13500264702364803,0.0868868594638169
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0,0.0,0.26383212,0,0.13898150695487857,0.10618976388087512
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0,0.0,0.24843065,0,0.13263982239644975,0.1052171960146585
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0,0.0,0.23345646,0,0.11429125621449203,0.08815996597815647
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0,0.0,0.21902211,0,0.10751444039866329,0.08390498228870183
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0,0.0,0.20519541,0,0.09110745227430016,0.07901805002509668
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0,0.0,0.19204274,0,0.0956676087633241,0.07636635686414385
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0,0.0,0.17928076,0,0.08210328207351267,0.06822524604954915
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0,0.0,0.16684708,0,0.07735577914863825,0.07889750122184451
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0,0.0,0.15504295,0,0.06558739332249389,0.05948093076289817
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0,0.0,0.14380574,0,0.05685707639204338,0.04908880616695195
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0,0.0,0.13321663,0,0.06628280542208813,0.07760973541618572
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0,0.0,0.12316836,0,0.045587528301402926,0.05422633348137748
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0,0.0,0.113803685,0,0.04471159162174445,0.05500476705187529
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0,0.0,0.1050745,0,0.04406771122114151,0.048551975560798516
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0,0.0,0.09685011,0,0.04665483070304617,0.05517850878493566
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0,0.0,0.08917408,0,0.0314176672603935,0.03715665809971192
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0,0.0,0.081987835,0,0.03360405707906466,0.03575671389242966
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0,0.0,0.07528189,0,0.027121578136575408,0.0302654297130076
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0,0.0,0.06906935,0,0.021738699736306443,0.025354332045829233
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0,0.0,0.06336902,0,0.02396215918532107,0.032455040500710214
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0,0.0,0.08571509,0,0.025327530461363493,0.029873704365161163
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0,0.0,0.09090455,0,0.027228261136915535,0.02665004435037803
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0,0.0,0.096361674,0,0.031191370516316964,0.03150020351055694
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0,0.0,0.101759166,0,0.033332104033324865,0.0381765946538886
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0,0.0,0.10734367,0,0.03407190260128118,0.04009455416832311
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0,0.0,0.113118514,0,0.037622779723024,0.03649016391928614
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0,0.0,0.11894545,0,0.03883728900225833,0.03652276900310787
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0,0.0,0.12488206,0,0.04427271962515079,0.04244841202109181
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0,0.0,0.13126536,0,0.04133844783063978,0.03697138005204305
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0,0.0,0.13823938,0,0.05891109586809762,0.05699319561699443
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0,0.0,0.1452651,0,0.05467986792791635,0.04709911914461948
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0,0.0,0.1521771,0,0.05924022406572476,0.05116048866741478
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0,0.0,0.15923426,0,0.06278498368104919,0.05844286648175773
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0,0.0,0.16597705,0,0.0655316103529185,0.057773687431527214
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0,0.0,0.17259093,0,0.06304111316916533,0.05972518002029001
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0,0.0,0.17910157,0,0.07108056993922218,0.05350658738842293
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0,0.0,0.18565516,0,0.07469017789233476,0.05792374023646958
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0,0.0,0.19224313,0,0.06726560458628228,0.05759029440293087
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0,0.0,0.1985368,0,0.07860077457269654,0.0627328682994282
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0,0.0,0.20458788,0,0.08806057686451822,0.06824562724314041
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0,0.0,0.21044375,0,0.08653209841344506,0.05870110052864551
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0,0.0,0.21567014,0,0.09649023476755246,0.09324621379329
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0,0.0,0.22051077,0,0.081006646794267,0.05629732763211994
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0,0.0,0.22396058,0,0.09882080044597387,0.06806991859784242
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0,0.0,0.22509186,0,0.10159212392289191,0.0714263748044647
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0,0.0,0.22989158,0,0.09879947053967043,0.06645902552939187
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0,0.0,0.23535466,0,0.11413214800646529,0.08301812105051569
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0,0.0,0.2405937,0,0.12072603377513587,0.08207592941175779
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0,0.0,0.24551025,0,0.1291712416242808,0.0986613520221334
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0,0.0,0.25351098,0,0.12936522455886007,0.07976525174964813
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0,0.0,0.2638478,0,0.12210183054208755,0.0737343405209242
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0,0.0,0.27435952,0,0.14252652730792761,0.09733765207708933
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0,0.0,0.28477642,0,0.13376990439370273,0.07192718804273852
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0,0.0,0.29470453,0,0.1459747772105038,0.0816714638357996
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0,0.0,0.30528763,0,0.1841226857714355,0.1155816576821041
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0,0.0,0.3168192,0,0.17084976335987448,0.0890428962903459
