,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8196,23.484848484848484,15.909090909090914,28.366129131589478,0.5954098754787327,0.0008248589,0.0004013412,0.00013299665,0.00024319899,4.8609658e-05,0.0015806232,0.0006146901,0.0002848325,0.0007885848,0.00059910543,0.0005518842,0.00044883048
8197,23.98989898989899,15.909090909090914,28.785663568854474,0.5855695183244582,0.0006790076,0.00032862028,0.0001049539,0.0001985396,3.9338083e-05,0.0013504287,0.0005195272,0.00024039361,0.00067299133,0.0005070748,0.0004640875,0.00038422341
8198,24.494949494949495,15.909090909090914,29.207905168187697,0.5760127704439529,0.0005597427,0.0002697285,8.2878956e-05,0.00016235528,3.189841e-05,0.001153759,0.00043871856,0.00020297941,0.00057569414,0.00042985583,0.00039076107,0.0003290395
8199,25.0,15.909090909090914,29.632738205466588,0.5667292175235065,0.000462917,0.00022223384,6.569108e-05,0.00013276476,2.5899868e-05,0.0009857053,0.00037114526,0.00017124123,0.0004928269,0.000364629,0.00032950548,0.00028187357
8200,-25.0,16.41414141414142,29.90692291700088,2.560615695569491,7.780393e-05,0.0019820346,0.00017151462,0.0002621833,0.00029479855,0.00019207763,0.0007948751,0.00031522286,0.0009488866,7.485879e-05,0.00051142566,0.00059424015
8201,-24.494949494949495,16.41414141414142,29.486040580646954,2.551214757597266,9.281007e-05,0.0022402413,0.00020023521,0.0003034197,0.00034422104,0.00022479586,0.0008947848,0.0003589405,0.0010732982,8.9185385e-05,0.0005821932,0.0006690279
8202,-23.98989898989899,16.41414141414142,29.06783947783166,2.5415424401880395,0.000110716064,0.0025384754,0.0002332546,0.00034883732,0.00040157654,0.00026336333,0.0010053334,0.00040903295,0.0012142827,0.00010571588,0.00066305883,0.0007549854
8203,-23.484848484848484,16.41414141414142,28.652437011879506,2.5315887107357673,0.00013207622,0.0028774147,0.00026954006,0.0004017033,0.00046843995,0.00030847482,0.0011289987,0.00046594694,0.0013739498,0.00012474063,0.0007551285,0.00085234456
8204,-22.97979797979798,16.41414141414142,28.239956684735898,2.5213431676069717,0.000157548,0.0032617257,0.00031146838,0.00046257736,0.00054618536,0.00036087187,0.0012678251,0.00053081784,0.0015545796,0.00014693046,0.00086005294,0.00096227485
8205,-22.474747474747474,16.41414141414142,27.83052842504253,2.5107950356235453,0.00018762221,0.0036972135,0.0003599164,0.0005322593,0.0006355162,0.0004214901,0.0014236965,0.0006041707,0.0017589151,0.00017304743,0.0009793848,0.0010864151
8206,-21.96969696969697,16.41414141414142,27.424288929774363,2.4999331633406707,0.00022344703,0.0041876454,0.0004168512,0.0006123743,0.0007393449,0.000490812,0.0015987024,0.00068833254,0.0019899483,0.00020390682,0.0011151365,0.0012255805
8207,-21.464646464646464,16.41414141414142,27.021382018980677,2.4887460224890186,0.00026595726,0.004746641,0.00048316765,0.0007045684,0.00086012174,0.00056998094,0.0017951851,0.00078435946,0.002248858,0.00024030148,0.0012699142,0.0013833167
8208,-20.95959595959596,16.41414141414142,26.62195900291606,2.4772217100015497,0.00031655308,0.0053883404,0.00056002976,0.0008115473,0.0010006092,0.00065894955,0.0020159571,0.0008933528,0.0025539498,0.0002836066,0.0014482896,0.0015646059
8209,-20.454545454545453,16.41414141414142,26.22617906053984,2.4653479531012223,0.00037698812,0.0061137923,0.00064509385,0.00093598134,0.0011658176,0.00076176564,0.0022638224,0.0010182259,0.0029054414,0.00033386197,0.0016520793,0.0017692836
8210,-19.949494949494948,16.41414141414142,25.834209627998238,2.4531121179867075,0.00044949132,0.0069368444,0.00074211805,0.0010779861,0.0013603449,0.0008798258,0.002542666,0.0011595391,0.00330931,0.0003918539,0.001884998,0.0020011626
8211,-19.444444444444443,16.41414141414142,25.446226795273965,2.4405012227185514,0.0005358717,0.007869425,0.00085368275,0.0012409096,0.0015840167,0.0010140458,0.002857702,0.001317481,0.0037685456,0.00045996578,0.0021501645,0.0022633476
8212,-18.939393939393938,16.41414141414142,25.06241570868587,2.427501954977635,0.00063353614,0.008940566,0.0009822643,0.0014278723,0.0018431761,0.0011669953,0.0032132447,0.001496907,0.0042912406,0.0005396476,0.0024535449,0.002564084
8213,-18.434343434343432,16.41414141414142,24.682970976338186,2.414100695440452,0.00074873824,0.010163467,0.0011295946,0.0016398606,0.0021510434,0.0013456618,0.0036079905,0.0017007258,0.004876993,0.00063337386,0.0027997452,0.0029053623
8214,-17.929292929292927,16.41414141414142,24.30809707294723,2.4002835475904165,0.0008875647,0.011564606,0.0012889341,0.0018836089,0.0025120215,0.0015516763,0.0040504965,0.0019322444,0.005558869,0.00074226275,0.0031972285,0.0032968763
8215,-17.424242424242422,16.41414141414142,23.938008739705186,2.386036374859454,0.0010561604,0.013133528,0.0014592967,0.0021648977,0.0029333974,0.0017917346,0.0045299735,0.0021960686,0.0063394927,0.00086888956,0.0036473442,0.0037341192
8216,-16.919191919191917,16.41414141414142,23.572931373969624,2.3713448460671147,0.0012556262,0.014808897,0.0016425248,0.0024938367,0.0034265905,0.0020713925,0.0050597466,0.0024959536,0.0072318465,0.0010172194,0.0041503636,0.0041997265
8217,-16.41414141414141,16.41414141414142,23.21310140258868,2.356194490192345,0.0014763802,0.016656542,0.001838954,0.0028705732,0.004011105,0.0023964187,0.005638392,0.002800517,0.008256525,0.00118697,0.0047132378,0.004715709
8218,-15.909090909090908,16.41414141414142,22.85876663158254,2.340570761571868,0.0017288917,0.018689197,0.0020571356,0.0032973909,0.0047119046,0.0027733922,0.006251444,0.0031243719,0.009399332,0.0013840108,0.0053417073,0.005281417
8219,-15.404040404040403,16.41414141414142,22.51018656370359,2.3244591166638866,0.002019381,0.020965308,0.002301137,0.0037556707,0.005468123,0.0031484596,0.0069255796,0.003471916,0.010590716,0.0016089819,0.006025527,0.0059117177
8220,-14.898989898989898,16.41414141414142,22.167632674095703,2.3078451035404415,0.0023664907,0.023364369,0.002566128,0.0042532375,0.006326871,0.0035537314,0.007643186,0.003857137,0.011921048,0.0018704571,0.0067722662,0.0065751835
8221,-14.393939393939393,16.41414141414142,21.831388632879786,2.29071446526888,0.0027774638,0.025982006,0.0028488461,0.004826746,0.0072739804,0.0040224018,0.00839652,0.0042460905,0.013364042,0.0021753875,0.007591348,0.007294274
8222,-13.888888888888888,16.41414141414142,21.501750462028287,2.2730532583039036,0.0032667555,0.02865113,0.0031557654,0.0054803556,0.0082792565,0.0045530954,0.00919697,0.0046380097,0.014914657,0.0025310367,0.008466703,0.008020299
8223,-13.383838383838382,16.41414141414142,21.179026612385613,2.254847986926677,0.0038460514,0.03136301,0.0034864498,0.006217444,0.009373554,0.0051220325,0.010066395,0.0050630528,0.016557269,0.0029446462,0.009403991,0.008748154
8224,-12.878787878787879,16.41414141414142,20.863537945186717,2.2360857546254316,0.0045021074,0.034365036,0.003839453,0.007052954,0.010615286,0.0057576196,0.01101021,0.0055283555,0.018324839,0.0034263395,0.01044222,0.009547961
8225,-12.373737373737374,16.41414141414142,20.55561760097851,2.216754433101007,0.0052233185,0.03764666,0.004230378,0.008005728,0.012030413,0.0064909253,0.012030193,0.006024444,0.020288572,0.003982495,0.011595312,0.010421121
8226,-11.868686868686869,16.41414141414142,20.255610737530787,2.1968428492884278,0.006076042,0.041416053,0.004672921,0.009089378,0.0136194965,0.007305568,0.013153029,0.0065551326,0.022456797,0.00460022,0.012894464,0.01142265
8227,-11.363636363636363,16.41414141414142,19.96387411722462,2.1763409903998663,0.007015598,0.045470197,0.0051615126,0.010248408,0.015348088,0.0082074115,0.014397687,0.0071332627,0.024808446,0.005316919,0.014310752,0.0124957
8228,-10.858585858585858,16.41414141414142,19.680775523635067,2.1552402265042474,0.00812049,0.049900435,0.00571975,0.011506548,0.017325642,0.009216348,0.0158087,0.007771052,0.027405698,0.006140903,0.015891556,0.013662204
8229,-10.353535353535353,16.41414141414142,19.406692986707935,2.1335335495559797,0.009387974,0.054618943,0.0063650147,0.012882229,0.01950872,0.01033772,0.017423226,0.008486435,0.030247528,0.007073722,0.01763315,0.014894241
8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.010865838,0.059652735,0.007112042,0.014410874,0.021888677,0.011593941,0.019127328,0.009268276,0.033224553,0.008162832,0.019530708,0.016179807
8231,-9.343434343434343,16.41414141414142,18.887133284156725,2.088284067769005,0.012461813,0.064772986,0.007972879,0.016030336,0.024569305,0.012997115,0.020893462,0.0100469375,0.03652283,0.009417988,0.021568567,0.017486548
8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.0142919,0.07030354,0.008933913,0.01769936,0.02757234,0.014522184,0.02283498,0.010872836,0.040142324,0.010826411,0.023799978,0.018900141
8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.016372893,0.0762804,0.01003477,0.019598018,0.030308403,0.016223561,0.025051095,0.011743902,0.044146687,0.0121673625,0.02619271,0.02042663
8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.018692223,0.08233474,0.011292465,0.021676922,0.032921,0.01815936,0.027587814,0.012638116,0.04832641,0.01364039,0.028726947,0.0219325
8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.9904471889300002,0.021178752,0.08862937,0.012701271,0.023931643,0.035807,0.020248655,0.03037465,0.013589568,0.052589275,0.015249458,0.031429965,0.02346853
8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549205,0.023936834,0.09570826,0.014196143,0.026273716,0.039109256,0.022617573,0.03355067,0.014603396,0.056917757,0.017075734,0.034398936,0.025173226
8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131154,0.027004922,0.102548406,0.015846185,0.028853599,0.042798452,0.025247369,0.037051678,0.015740028,0.06129493,0.019208333,0.037559394,0.026745168
8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.030717243,0.1104019,0.017718313,0.031724,0.046866678,0.028070984,0.04102227,0.01701414,0.06600364,0.021449417,0.04109886,0.028547522
8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294154,0.03492953,0.121921726,0.019913059,0.034830358,0.051429976,0.031556714,0.04565804,0.018477194,0.07111827,0.023995169,0.045383006,0.031267665
8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.039879743,0.13582869,0.02238737,0.038176484,0.055917125,0.035746135,0.05099038,0.01999453,0.076864526,0.026927266,0.050271224,0.03458331
8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.8266048914102682,0.046162993,0.14936227,0.02529282,0.041987598,0.061019264,0.04027844,0.05714103,0.021495115,0.08318574,0.029934246,0.05558595,0.0377618
8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.05345627,0.1631049,0.028651582,0.046720542,0.06705799,0.04616328,0.0643686,0.023134459,0.09067547,0.03244264,0.061577577,0.04099788
8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.061643735,0.17967416,0.033445764,0.05252223,0.07420824,0.05303719,0.07140785,0.02423486,0.097755134,0.035192627,0.068312176,0.044839498
8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.06983324,0.18862222,0.039646246,0.058163326,0.08083847,0.05937303,0.07861382,0.024939686,0.10469072,0.037930924,0.07426516,0.046568595
8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.7083830632652461,0.07918466,0.19649906,0.044460908,0.060598467,0.08709772,0.06607866,0.08396452,0.025573887,0.10799831,0.039636187,0.079109244,0.048119586
8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.08961203,0.20067886,0.04924593,0.061928824,0.091546185,0.071662135,0.08898217,0.026123403,0.10748271,0.040151607,0.08274139,0.048742406
8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.09672569,0.192651,0.053329695,0.05938937,0.08573634,0.07358138,0.09310287,0.025916807,0.101703174,0.039820492,0.082195684,0.04632505
8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094077,0.09365873,0.18293236,0.053603232,0.05540683,0.0773433,0.071301304,0.09117102,0.024735482,0.094060406,0.039034665,0.078324735,0.043707002
8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754917,0.08876416,0.17268378,0.05024043,0.051723666,0.069882415,0.06752333,0.084633134,0.023211591,0.08657949,0.037104405,0.07323464,0.041207224
8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.08301258,0.16253349,0.04607689,0.048364986,0.06174141,0.06418738,0.07817911,0.021823997,0.07859989,0.034705397,0.06792252,0.038785
8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.0767789,0.14955772,0.041904528,0.045233674,0.05325635,0.061048176,0.0721731,0.020674247,0.072177134,0.032665916,0.062546976,0.035620604
8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251187,0.069908254,0.13384551,0.0375948,0.042452086,0.045921374,0.058180735,0.06683153,0.019640565,0.06635485,0.030893795,0.057162356,0.031702366
8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.06456731,0.11945089,0.033730656,0.039831825,0.0394053,0.05542657,0.061958637,0.018622158,0.06097686,0.02968063,0.052365083,0.028186722
8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.059580352,0.105911165,0.030293573,0.03726018,0.034363277,0.053007845,0.057531167,0.017609503,0.0558932,0.02857346,0.048002373,0.024903873
8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.05495599,0.09412001,0.027172621,0.034551557,0.030318271,0.05096141,0.05355629,0.016679237,0.051428217,0.027475849,0.044121943,0.022125797
8256,3.2828282828282838,16.41414141414142,16.73920547391571,1.373400766945016,0.050560255,0.08399595,0.02419303,0.031990606,0.026711632,0.048914693,0.04988483,0.015820174,0.0475593,0.026234267,0.04058647,0.019840471
8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.046793185,0.07495085,0.02165304,0.029644465,0.02358676,0.046923976,0.046519127,0.015028916,0.04380742,0.024961164,0.03738689,0.017849142
8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.043848686,0.06756181,0.019596212,0.027529951,0.020747459,0.045130257,0.043386683,0.014296267,0.04049367,0.02388415,0.034647513,0.016292082
8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.041134812,0.06152123,0.01774243,0.025591502,0.01819079,0.04353578,0.04039381,0.013599749,0.03753913,0.022838002,0.032208722,0.015078599
8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.03859535,0.056690454,0.016099717,0.023799164,0.015992308,0.042055886,0.037579514,0.012961281,0.034918886,0.021865096,0.030055767,0.014132691
8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.036280308,0.052354507,0.014610341,0.022126665,0.014176751,0.040672746,0.035017483,0.012335072,0.03253865,0.020929065,0.02810416,0.013301166
8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.034071222,0.04839254,0.013402025,0.020598203,0.012591546,0.039437953,0.032640718,0.011743411,0.030254446,0.02004286,0.026317492,0.0125377355
8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.032273978,0.045264076,0.012289704,0.019241221,0.011216159,0.038537186,0.03054811,0.011178309,0.028139474,0.0192146,0.024790283,0.012001002
8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.030796336,0.042847276,0.0112708295,0.017993163,0.010011349,0.03771494,0.02860056,0.010645477,0.026183058,0.018432107,0.023449508,0.011621584
8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.029604077,0.04165271,0.010453552,0.0168749,0.00897913,0.036930438,0.026834765,0.010145787,0.024373489,0.017669266,0.02235181,0.011465637
8266,8.333333333333336,16.41414141414142,18.408380776371313,1.1010138254362145,0.02911763,0.040588815,0.009793698,0.0158313,0.008070351,0.036286715,0.025442673,0.009637867,0.02297015,0.016929151,0.021466834,0.011401185
8267,8.838383838383841,16.41414141414142,18.642453358880562,1.0768549578753155,0.029607637,0.03985288,0.009378724,0.014861325,0.007238957,0.03576211,0.02408834,0.009116725,0.02189736,0.016208237,0.020801228,0.011468155
8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.030591786,0.03932585,0.009379321,0.014017183,0.0064737494,0.035192657,0.02274977,0.008634479,0.020902183,0.015521065,0.020278804,0.011570448
8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.03177731,0.038824394,0.009709499,0.013304143,0.0059345057,0.03459595,0.02148908,0.008165342,0.019939944,0.014847354,0.019858751,0.011658578
8270,10.353535353535356,16.41414141414142,19.406692986707935,1.0080591040338134,0.03266456,0.037166942,0.010098363,0.01271654,0.005361432,0.03402825,0.020447847,0.007636903,0.019081041,0.014177124,0.019337902,0.011550272
8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.032241076,0.035206247,0.010343302,0.012136075,0.004803188,0.03361027,0.019814327,0.0070323627,0.01790022,0.013475037,0.01865621,0.011301279
8272,11.363636363636367,16.41414141414142,19.963874117224623,0.9652516631899266,0.03137651,0.032500096,0.00997622,0.011407767,0.004258801,0.03229599,0.018639028,0.0064126323,0.016596204,0.01258085,0.01760441,0.01082521
8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.030455103,0.02872166,0.00951173,0.010313833,0.003796969,0.03087989,0.017359413,0.0058582667,0.015342432,0.011623615,0.016386293,0.010210788
8274,12.373737373737377,16.41414141414142,20.55561760097851,0.9248382204887861,0.029246485,0.024994535,0.009102819,0.009198908,0.0033825324,0.029380755,0.015933456,0.0053524785,0.014139307,0.010665263,0.015139654,0.009582019
8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.027604014,0.021563401,0.008652967,0.008212349,0.0030062802,0.02765717,0.014475649,0.004876191,0.013017568,0.009669568,0.013873516,0.008911728
8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.025494063,0.018392522,0.008159385,0.0073451656,0.0025856881,0.025804456,0.012971211,0.0044244467,0.011889826,0.008771398,0.012583816,0.008191622
8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.023079058,0.015561959,0.0069504827,0.0065555605,0.0022237108,0.024001434,0.0115063535,0.004007723,0.010831858,0.007953579,0.011267172,0.007503116
8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.020727715,0.01303929,0.00594041,0.005825265,0.0018962774,0.022211293,0.010215089,0.0035950951,0.009818709,0.0072165593,0.01004857,0.0068462617
8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.01828452,0.010578832,0.0050038323,0.0051127807,0.0016343382,0.020393735,0.00902126,0.0032222853,0.00884585,0.0064654774,0.008856291,0.0061776345
8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.0158628,0.008621366,0.004247228,0.0044554085,0.0013739995,0.018153917,0.007852366,0.002889339,0.007911909,0.005702852,0.007707119,0.0054409
8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.013319846,0.007077862,0.0036173484,0.0038831003,0.0011408607,0.015877206,0.0068491627,0.0025900085,0.00702431,0.0050418517,0.0066421553,0.0046698013
8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.010787752,0.0058349054,0.0030333502,0.0033738154,0.0009171933,0.013720822,0.005969568,0.0023076697,0.006135361,0.0044361404,0.0056516575,0.003929638
8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.00884118,0.004854306,0.0025009185,0.0029291357,0.0007343846,0.011721632,0.0051622717,0.0020495378,0.0053595384,0.0038919894,0.0048044897,0.0033064226
8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.0072759986,0.004038329,0.0019782635,0.0024759974,0.0005848539,0.009928452,0.0043471036,0.0018103042,0.004664266,0.003396864,0.0040500434,0.0027818584
8285,17.929292929292934,16.41414141414142,24.308097072947238,0.7413091059993765,0.0060217576,0.0033461112,0.0015646404,0.0020653198,0.00046609883,0.008395525,0.0036020128,0.0015684845,0.0040026368,0.0029527517,0.003398534,0.0023463427
8286,18.43434343434344,16.41414141414142,24.682970976338193,0.7274919581493411,0.0049815276,0.0027639265,0.0012348619,0.0016970427,0.00037166665,0.007098384,0.0029868293,0.0013466963,0.003409678,0.0025650812,0.0028455693,0.0019819343
8287,18.939393939393945,16.41414141414142,25.062415708685876,0.714090698612158,0.0041233283,0.0022680308,0.0009731362,0.0013889888,0.00029685604,0.0059980666,0.0024821116,0.0011462856,0.0029070599,0.0022169708,0.0023800835,0.0016759688
8288,19.44444444444445,16.41414141414142,25.446226795273972,0.7010914308712416,0.003416355,0.0018567196,0.0007666924,0.0011380699,0.00023752316,0.005076298,0.0020742882,0.0009750197,0.0024810985,0.001913069,0.0019935132,0.001420297
8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.002823394,0.0015221521,0.0006056026,0.0009305573,0.00019005183,0.004313969,0.0017376421,0.00082608446,0.002127448,0.0016478318,0.0016724734,0.0012082665
8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.002326859,0.0012469366,0.0004794167,0.00075778674,0.00015257545,0.0036662854,0.0014551592,0.000698454,0.0018239453,0.001417383,0.0014024801,0.001027927
8291,20.959595959595966,16.41414141414142,26.621959002916068,0.6643709435882433,0.0019136119,0.0010195198,0.00038039335,0.00061707414,0.0001231596,0.0031208377,0.0012257945,0.0005907929,0.0015622631,0.0012162722,0.0011769718,0.00087563123
8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.0015765904,0.000833137,0.0003023507,0.0005024765,9.956488e-05,0.0026645293,0.0010366085,0.00049971865,0.001337887,0.0010341346,0.0009886997,0.0007484549
8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0012998452,0.0006812366,0.00024037847,0.0004097321,8.0220234e-05,0.00227774,0.0008823587,0.00042271652,0.0011461595,0.0008771013,0.00083174894,0.0006408372
8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.001071765,0.000555897,0.00019100339,0.00033327242,6.455655e-05,0.0019453706,0.00075231295,0.0003574443,0.0009820239,0.00074387295,0.0006997519,0.00054861646
8295,22.979797979797986,16.41414141414142,28.2399566847359,0.6202494859828215,0.0008822943,0.0004529935,0.00015169996,0.00027103338,5.2040923e-05,0.0016605144,0.0006414781,0.00030220143,0.0008409074,0.0006311192,0.0005886283,0.00046946292
8296,23.484848484848484,16.41414141414142,28.652437011879506,0.6100039428540258,0.00072629476,0.00037053952,0.0001201296,0.00022043119,4.202352e-05,0.001419501,0.0005468081,0.0002555879,0.00071873155,0.0005355825,0.00049556297,0.00040228447
8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.00059785997,0.00030339774,9.480039e-05,0.00017953687,3.4002307e-05,0.0012134995,0.00046611083,0.0002160967,0.0006141376,0.00045410008,0.00041735423,0.0003447911
8298,24.494949494949495,16.41414141414142,29.486040580646954,0.590377895992527,0.00049254677,0.0002486913,7.4948504e-05,0.00014687752,2.7552818e-05,0.0010369356,0.00039544867,0.00018267098,0.00052525534,0.00038561926,0.0003516547,0.00029540333
8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.00040720013,0.00020478986,5.934913e-05,0.0001201076,2.2356626e-05,0.0008860387,0.00033415656,0.00015443757,0.00044958922,0.0003271299,0.00029651553,0.00025313694
8300,-25.0,16.919191919191924,30.187067681350722,2.546629605605899,6.568958e-05,0.001759178,0.00014341855,0.00022574565,0.000250476,0.00016700863,0.0006885437,0.00027160198,0.00083669915,6.3191525e-05,0.0004471553,0.0005284803
8301,-24.494949494949495,16.919191919191924,29.77014621997305,2.5371209509464663,7.827238e-05,0.0019905176,0.00016574361,0.00025950762,0.0002922826,0.00019519673,0.00077321805,0.0003094026,0.0009467044,7.456796e-05,0.0005085413,0.00059590227
8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,9.3265386e-05,0.002253605,0.00019152863,0.00029833594,0.00034094238,0.0002281612,0.0008683727,0.00035230373,0.0010711632,8.796145e-05,0.000578564,0.00067225785
8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.00011116313,0.0025532723,0.00022124292,0.00034355177,0.0003973902,0.00026676414,0.0009752324,0.00040129718,0.0012120365,0.00010366246,0.00065856124,0.00075883546
8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.00013230993,0.002894418,0.00025581,0.00039529533,0.00046200957,0.00031065196,0.001095198,0.0004568077,0.0013714083,0.00012212426,0.0007496033,0.00085709925
8305,-22.474747474747474,16.919191919191924,28.13135846794671,2.496296214588975,0.00015749497,0.0032797656,0.00029659914,0.0004548691,0.00053719466,0.0003617507,0.0012298719,0.00052019465,0.0015511328,0.00014383187,0.0008532706,0.000967538
8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0.0001873512,0.0037130006,0.0003437906,0.000523241,0.0006249035,0.00041987875,0.0013810839,0.00059217046,0.0017533303,0.0001694248,0.0009708175,0.0010911927
8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0.00022286618,0.0042149033,0.00039847643,0.00060158334,0.0007270458,0.000485258,0.0015509658,0.0006744752,0.0019847993,0.00019992025,0.0011060294,0.0012340824
8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.4624593530834233,0.00026511197,0.0047832197,0.00045860308,0.0006916202,0.0008472476,0.0005606653,0.0017417563,0.00076737214,0.0022575872,0.00023449014,0.0012607675,0.001396393
8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0.00031530912,0.0054277307,0.00052772486,0.0007965944,0.0009889067,0.0006468903,0.0019549902,0.00087139016,0.0025709243,0.00027493708,0.0014375398,0.0015801014
8310,-19.949494949494948,16.919191919191924,26.158008409249618,2.4382019357185305,0.00037345992,0.006154908,0.0006068179,0.00091702724,0.0011523525,0.00074444734,0.0021936346,0.0009899631,0.002927497,0.0003227099,0.0016382817,0.001787003
8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.00044125124,0.006983816,0.0006979259,0.001055648,0.0013405554,0.0008562424,0.0024635696,0.0011248336,0.0033249233,0.0003783056,0.001866707,0.002021738
8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.00052127475,0.007934713,0.0008029038,0.0012152484,0.0015593406,0.0009847962,0.0027660485,0.0012778948,0.0037748665,0.00044360815,0.0021280695,0.0022900242
8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.00061627635,0.009018229,0.0009107296,0.001395697,0.0018155868,0.0011335928,0.003103331,0.0014520122,0.004285273,0.0005195183,0.0024250248,0.0025955532
8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.00073035376,0.010245777,0.0010302004,0.0016036173,0.0021176664,0.001306226,0.0034626431,0.0016504728,0.0048827985,0.0006081623,0.0027637915,0.0029415244
8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.000865618,0.011560416,0.00116116,0.0018425013,0.002472903,0.0015079073,0.0038655002,0.0018750224,0.005567973,0.0007116365,0.003143064,0.003311641
8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.0010172597,0.013028711,0.0012996391,0.0021213242,0.0028874562,0.0017430285,0.0043031615,0.0020932308,0.0063486784,0.0008314616,0.003567395,0.003726475
