,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0,0.0,0.07368564,0,0.015963238623808138,0.011635679367305023
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0,0.0,0.08276561,0,0.01696440901403548,0.014500724664437038
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0,0.0,0.09286361,0,0.023762703966349365,0.01978943655934302
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0,0.0,0.10403615,0,0.02223131156206364,0.017784168370063903
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0,0.0,0.11631131,0,0.03538077095756307,0.07033177764142183
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0,0.0,0.12987468,0,0.02976926303235814,0.02171515205487633
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0,0.0,0.14466108,0,0.03843696300522424,0.025793632106698012
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0,0.0,0.16083495,0,0.04201270245830528,0.030899401431848682
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0,0.0,0.17824051,0,0.0490921159251593,0.03330840790246756
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0,0.0,0.19691356,0,0.05745120101841167,0.03740803884937251
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0,0.0,0.2165496,0,0.0687933573499322,0.04082131841633283
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0,0.0,0.23715383,0,0.07843398107681424,0.0453827916477491
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0,0.0,0.25878415,0,0.0836197921866551,0.04658076543021058
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0,0.0,0.28139314,0,0.0977135799266398,0.04732909791337377
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0,0.0,0.30477127,0,0.11564445400610567,0.05922544069528238
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0,0.0,0.32922155,0,0.12251432484015823,0.05762214139881403
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0,0.0,0.35442406,0,0.1385804444923997,0.058526806547752774
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0,0.0,0.38019314,0,0.16448366150259972,0.07621023930655378
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0,0.0,0.4062973,0,0.18165851691737772,0.07286958717486407
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0,0.0,0.43247515,0,0.1997105922549963,0.07789119745346214
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0,0.0,0.45848507,0,0.22615669636055827,0.0787681961185493
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0,0.0,0.48448133,0,0.2438218245655298,0.08199042426833533
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,1,0.0,0.51018554,0,0.2769042417034507,0.07998117780944228
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,1,0.0,0.5351168,0,0.2913406817987561,0.08071214362010687
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,1,0.0,0.5592462,0,0.3191496854275465,0.08580245878551988
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,1,0.0,0.5826201,0,0.36196286424994467,0.08892809527286688
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,1,0.0,0.6042902,0,0.394546864554286,0.0835069598246652
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,1,0.0,0.623402,0,0.42219658188521864,0.08923245888735991
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,1,0.0,0.6405902,0,0.4514671958982944,0.08227812529430804
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,1,0.0,0.65605253,0,0.48868060804903507,0.0769775659814328
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,1,0.0,0.6692218,1,0.5136874194443226,0.07571724971000501
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,1,0.0,0.68075836,1,0.538183074593544,0.06568986871226053
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,1,0.0,0.6909356,1,0.5580855488777161,0.07027318092143003
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,1,0.0,0.6995689,1,0.5765803621709347,0.062304701124552955
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,1,0.0,0.7064315,1,0.6028635422885418,0.05903735326061598
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,1,0.0,0.71109647,1,0.6057416172325611,0.05741324995119264
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,1,0.0,0.7134305,1,0.6044360284507274,0.056666627419369744
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,1,0.0,0.7133324,1,0.6169010969996452,0.05651487662360704
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,1,0.0,0.7116023,1,0.6139050851762294,0.06389501677202696
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,1,0.0,0.7086761,1,0.5923727680742741,0.06345544529354723
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,1,0.0,0.70489436,1,0.5945583780109882,0.05972002985245149
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,1,0.0,0.700044,1,0.5941156098246574,0.056589894427278443
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,1,0.0,0.69457,1,0.5652875906229019,0.06357250880909014
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,1,0.0,0.688604,1,0.5581269443035126,0.06613221920564362
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,1,0.0,0.68239146,1,0.5360452933609485,0.07122369259749464
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,1,0.0,0.6761283,1,0.5315993547439575,0.05996375821501853
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,1,0.0,0.67002505,1,0.5104304374009371,0.07365323647274927
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,1,0.0,0.6639852,1,0.505057166442275,0.07402522415361722
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,1,0.0,0.657658,0,0.4852190066874027,0.07847818686070261
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,1,0.0,0.6509206,0,0.4608415549993515,0.07854682993586172
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,1,0.0,0.64363456,0,0.4550014452636242,0.07196982490898562
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,1,0.0,0.6359775,0,0.44723393201828004,0.07841586328364097
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,1,0.0,0.62753075,0,0.42455955848097804,0.08062326535659534
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,1,0.0,0.6174827,0,0.40835142627358434,0.07358479175112954
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,1,0.0,0.60548705,0,0.39611820969730616,0.08395744500961128
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,1,0.0,0.59084034,0,0.3803515660762787,0.08611018586770242
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,1,0.0,0.57380843,0,0.3434703650325537,0.07912352491597359
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,1,0.0,0.55426854,0,0.3142326869443059,0.08015947213107587
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,1,0.0,0.5324413,0,0.2976362169533968,0.07932428164673652
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,1,0.0,0.50893325,0,0.27078455438837407,0.08088370262939211
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0,0.0,0.48369798,0,0.23772649317979813,0.07913876216816144
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0,0.0,0.4570711,0,0.21825096484273673,0.07906116441857156
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0,0.0,0.42944884,0,0.1914194280281663,0.06817014949020801
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0,0.0,0.40086412,0,0.17313366781920195,0.06374173213296072
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0,0.0,0.3722399,0,0.141645817598328,0.05541683307865285
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0,0.0,0.3438906,0,0.13555785504169762,0.06754030324405254
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0,0.0,0.31627423,0,0.11451444448903203,0.05312225913541894
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0,0.0,0.28965,0,0.10112765737343579,0.05667365185806881
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0,0.0,0.2641518,0,0.09311394174583257,0.05338269572065677
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0,0.0,0.23966172,0,0.08362265740986913,0.04955930501518882
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0,0.0,0.21645318,0,0.06727063758298754,0.03858012000249754
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0,0.0,0.19467877,0,0.05623592242598534,0.03240419561373094
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0,0.0,0.17460136,0,0.05279596988577396,0.03296330285537284
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0,0.0,0.15616095,0,0.044781377422623336,0.02841696237441142
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0,0.0,0.1394447,0,0.0357985266065225,0.022828207305468556
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0,0.0,0.12431794,0,0.03091457207512576,0.022985235120968724
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0,0.0,0.11060372,0,0.028430337265599518,0.02054885564072862
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0,0.0,0.09830895,0,0.02088100472727092,0.013673379353452296
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0,0.0,0.087301895,0,0.02013720732065849,0.01571457504130616
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0,0.0,0.07740058,0,0.018521812765975483,0.017219549518812795
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0,0.0,0.06851446,0,0.01451256978616584,0.011050546505551938
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0,0.0,0.060547765,0,0.012186963674612344,0.009098658629512077
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0,0.0,0.05345589,0,0.011769597789389082,0.010447130312691762
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0,0.0,0.04720028,0,0.009170049204258249,0.008445390746495592
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0,0.0,0.041637935,0,0.008293729140568758,0.011204996898662412
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0,0.0,0.03670783,0,0.006959612751088571,0.007680088024920761
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0,0.0,0.03232746,0,0.005304205029533477,0.004496193714593004
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0,0.0,0.028481044,0,0.0054948163681547155,0.0056819335662841005
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0,0.0,0.025082596,0,0.004311512225394836,0.003989214582700618
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0,0.0,0.018037539,0,0.0030955942074069754,0.003714092627550311
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0,0.0,0.020362105,0,0.0033404579011585157,0.00378425353608126
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0,0.0,0.022986641,0,0.003651358728948253,0.004417374280903016
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0,0.0,0.025953345,0,0.004507551997739938,0.005113503692250022
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0,0.0,0.02929415,0,0.007911073664945433,0.04651027203969658
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0,0.0,0.03305367,0,0.006085503852518741,0.005959127611293741
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0,0.0,0.037285,0,0.006555484572891146,0.005501778709252948
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0,0.0,0.04202274,0,0.0068467904086628555,0.007799379109390328
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0,0.0,0.04735519,0,0.009284431091000443,0.009779193086265526
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0,0.0,0.053352468,0,0.012545960152929183,0.013837241453879306
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0,0.0,0.060057733,0,0.01229840169173258,0.011724190634336747
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0,0.0,0.06752654,0,0.013736368802638026,0.011939168561348263
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0,0.0,0.075836025,0,0.01658240397024201,0.0129847990896987
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0,0.0,0.08506551,0,0.01782239099906292,0.015897800757009976
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0,0.0,0.09525984,0,0.022154383692832198,0.018609875812672743
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0,0.0,0.10648376,0,0.025404940724256447,0.021017584525604486
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0,0.0,0.11881646,0,0.028647475103498438,0.020041144661183712
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0,0.0,0.13242465,0,0.03403297426120844,0.02721083331569325
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0,0.0,0.14718005,0,0.044678565732901916,0.0712601518022431
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0,0.0,0.16315554,0,0.04334029654739425,0.028602329798664318
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0,0.0,0.18019696,0,0.05123273438541218,0.028914303892539694
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0,0.0,0.19828272,0,0.05981362010817975,0.03365446425380532
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0,0.0,0.21746069,0,0.06862221841001884,0.039806914764924685
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0,0.0,0.23766868,0,0.07344318959629163,0.040299970063433624
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0,0.0,0.2587298,0,0.08089935251511633,0.041218629788033936
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0,0.0,0.2808815,0,0.09625073152594268,0.05069176759952112
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0,0.0,0.30406338,0,0.10740800532512366,0.05124427500830548
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0,0.0,0.32822242,0,0.12131187801249325,0.05881977349134151
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0,0.0,0.35290024,0,0.15140413519926368,0.08356517456689389
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0,0.0,0.37819862,0,0.1535852797050029,0.06673120300200495
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0,0.0,0.40379855,0,0.17525869814679026,0.07234471470868543
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0,0.0,0.42968228,0,0.2063581795245409,0.07786716560703785
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0,0.0,0.45561874,0,0.22018968613818288,0.0779806952951757
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0,0.0,0.48115197,0,0.23971031395718456,0.0821609774840102
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,1,0.0,0.5063928,0,0.274165245257318,0.08121645561357337
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,1,0.0,0.5310671,0,0.2994727344810963,0.07963031914780315
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,1,0.0,0.554729,0,0.31408644665032626,0.08306114839398494
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,1,0.0,0.57743984,0,0.3600067291036248,0.09236217616121675
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,1,0.0,0.59843856,0,0.38644909881055356,0.08799125664154855
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,1,0.0,0.6172355,0,0.4061305330693722,0.0867336641401402
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,1,0.0,0.6340334,0,0.4464134477823973,0.08641822950773817
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,1,0.0,0.64891356,0,0.45940676182508466,0.08896211298573212
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,1,0.0,0.6618193,1,0.5020640182495117,0.07697655987579678
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,1,0.0,0.6725477,1,0.5142929774522781,0.07698627226118848
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,1,0.0,0.6819964,1,0.5253021463751792,0.0777653672681935
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,1,0.0,0.6895244,1,0.5640275478363037,0.0653122840585664
7246,7246,-1.7676767676767646,11.363636363636369,11.500300542157277,1.7251151027210152,1,0.0,0.6944145,1,0.5667928473651409,0.06738495112535202
7247,7247,-1.2626262626262594,11.363636363636369,11.433567093607852,1.6814535479687918,1,0.0,0.69654137,1,0.5706839217245578,0.06305035430258693
7248,7248,-0.7575757575757578,11.363636363636369,11.388860892706752,1.6373644905707203,1,0.0,0.6960132,1,0.5740376886725426,0.06474592772997836
7249,7249,-0.2525252525252526,11.363636363636369,11.366441853461518,1.5930148921216156,1,0.0,0.6938674,1,0.565462179929018,0.0610498584989538
7250,7250,0.2525252525252526,11.363636363636369,11.366441853461518,1.5485777614681775,1,0.0,0.6903495,1,0.5629689759016037,0.0568069947657599
7251,7251,0.7575757575757578,11.363636363636369,11.388860892706752,1.5042281630190728,1,0.0,0.6858754,1,0.5444212917983532,0.07240222018310619
7252,7252,1.262626262626263,11.363636363636369,11.433567093607852,1.460139105621001,1,0.0,0.6802491,1,0.5375756806880235,0.06916443226130047
7253,7253,1.7676767676767682,11.363636363636369,11.500300542157277,1.4164775508687777,1,0.0,0.67384344,1,0.518914438188076,0.07373848529482502
7254,7254,2.2727272727272734,11.363636363636369,11.58868071271088,1.373400766945016,1,0.0,0.66697925,1,0.5097805820405483,0.07561842511414245
7255,7255,2.7777777777777786,11.363636363636369,11.69821699181866,1.33105321792444,1,0.0,0.6595712,0,0.49606513991951945,0.07957295836352195
7256,7256,3.282828282828284,11.363636363636369,11.828321645081184,1.2895641248766014,1,0.0,0.65183467,0,0.47220874033868315,0.0817691238646063
7257,7257,3.787878787878789,11.363636363636369,11.978324470334774,1.2490457723982544,1,0.0,0.64422727,0,0.4570354696363211,0.07894383767892718
7258,7258,4.292929292929294,11.363636363636369,12.14748835434919,1.209592571301215,1,0.0,0.6368743,0,0.4492632460594177,0.09159748534124758
7259,7259,4.797979797979799,11.363636363636369,12.335024991737187,1.171280832795522,1,0.0,0.6296618,0,0.4386901468038559,0.07481564512919162
7260,7260,5.3030303030303045,11.363636363636369,12.540110119126403,1.1341691669813552,1,0.0,0.6224748,0,0.4314616887271404,0.0736027998891006
7261,7261,5.80808080808081,11.363636363636369,12.76189774595281,1.0982993912778327,1,0.0,0.61452276,0,0.4053232332319021,0.08078411309926396
7262,7262,6.313131313131315,11.363636363636369,12.99953300629672,1.0636978224025595,1,0.0,0.605905,0,0.4034126052260399,0.07133968652467304
7263,7263,6.81818181818182,11.363636363636369,13.252163397375687,1.0303768265243125,1,0.0,0.59675765,0,0.38416909784078596,0.08206534667388926
7264,7264,7.323232323232325,11.363636363636369,13.518948297297149,0.9983365129768454,1,0.0,0.58637375,0,0.3597908040136099,0.08248144485452434
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,1,0.0,0.57419634,0,0.3503790140151978,0.08504036925275449
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,1,0.0,0.56007797,0,0.3342697536200285,0.07497370649903079
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,1,0.0,0.5438171,0,0.2984944223240018,0.08332677229844519
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,1,0.0,0.5254534,0,0.28810630816966293,0.07574416081762553
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,1,0.0,0.50472283,0,0.26574120551347735,0.07600577023779159
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0,0.0,0.48218954,0,0.24304912757128477,0.07607338032335624
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0,0.0,0.45766383,0,0.2284006580337882,0.06911283217404082
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0,0.0,0.43204263,0,0.19024469466879965,0.06628069079490735
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0,0.0,0.40534496,0,0.17438731024041773,0.0670800438927693
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0,0.0,0.37814966,0,0.15430788177996874,0.06091683853357549
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0,0.0,0.35075018,0,0.1412102385982871,0.06025061851611813
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0,0.0,0.32380825,0,0.1222091650031507,0.059178290760141944
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0,0.0,0.29725915,0,0.10396555819548667,0.04854710729436971
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0,0.0,0.271738,0,0.089970931019634,0.04551002984463509
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0,0.0,0.24745277,0,0.08147782155312598,0.04303965410764567
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0,0.0,0.2244416,0,0.07280086684040725,0.04114903416360141
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0,0.0,0.20259146,0,0.0628239744156599,0.03769063444725119
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0,0.0,0.18218331,0,0.05286577842663973,0.030434168517982547
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0,0.0,0.1633957,0,0.04547577670076862,0.027988316239256416
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0,0.0,0.14619777,0,0.039551795884035526,0.03004783159456559
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0,0.0,0.13059305,0,0.034360041007166726,0.026002303936480235
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0,0.0,0.11640055,0,0.02867472222773358,0.020712337166343468
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0,0.0,0.10356957,0,0.025646570222452283,0.018736825016091183
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0,0.0,0.092046134,0,0.026267414233880116,0.0698672179341088
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0,0.0,0.081733696,0,0.017920087680395227,0.012524178078156603
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0,0.0,0.07245162,0,0.016727109471685254,0.014390730895846656
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0,0.0,0.06412856,0,0.013642990404041483,0.010941869973410416
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0,0.0,0.05669793,0,0.011396756995818578,0.010154172971928537
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0,0.0,0.050117083,0,0.0090565595033695,0.008981247273407133
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0,0.0,0.044270054,0,0.006775334885751363,0.006624456378130915
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0,0.0,0.039083987,0,0.007253106232965365,0.009387247206803083
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0,0.0,0.03447078,0,0.010573550285334932,0.06870705188456791
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0,0.0,0.030409796,0,0.010686709762958345,0.06894712778396181
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0,0.0,0.026796177,0,0.004485663113300688,0.004607104543877059
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0,0.0,0.023597602,0,0.004113866182378843,0.004318395441532479
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0,0.0,0.016561989,0,0.0024521627341164277,0.003227410199018721
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0,0.0,0.018692072,0,0.0066160516250420185,0.052073463140389104
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0,0.0,0.02109634,0,0.0036528856790937424,0.00502999034287824
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0,0.0,0.023803266,0,0.0038547482501599005,0.0037323211161218697
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0,0.0,0.026860712,0,0.004118972937794752,0.0034933893033839633
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0,0.0,0.030313665,0,0.0053391035990352975,0.006374682229949635
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0,0.0,0.03416997,0,0.006603524736419786,0.007316672341801099
