,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0,0.0,0.2301595,0,0.028293480653417646,0.03759490522015657
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0,0.0,0.24081203,0,0.028973756584891815,0.03648763895604069
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0,0.0,0.25159004,0,0.028566185519564895,0.03640701169558149
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0,0.0,0.26231736,0,0.03276148016494699,0.03933475238670338
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0,0.0,0.27310616,0,0.03489548831156571,0.046379554422731624
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0,0.0,0.28388312,0,0.04108993912377627,0.04709948380485907
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0,0.0,0.2944388,0,0.04182441331841983,0.04611346622765665
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0,0.0,0.30450293,0,0.04390446192550007,0.0467733770762715
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0,0.0,0.31381494,0,0.045441428141552026,0.04855606341018589
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0,0.0,0.32281914,0,0.04859683796891477,0.04956731284858215
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0,0.0,0.3315838,0,0.053069991865661,0.05604074756987768
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0,0.0,0.34007755,0,0.05526682358025573,0.05692967190266924
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0,0.0,0.34766516,0,0.06317722247052006,0.058869112047252065
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0,0.0,0.355114,0,0.06535372020967771,0.06649425094958304
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0,0.0,0.3623228,0,0.06510616496781586,0.06351647588739125
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0,0.0,0.36916202,0,0.06914534672442824,0.06360354867176254
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0,0.0,0.37530524,0,0.07515389673179015,0.06887938248842058
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0,0.0,0.3809029,0,0.0741027532266453,0.06149659538912821
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0,0.0,0.38631436,0,0.07725239507411606,0.06639158433348705
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0,0.0,0.3927856,0,0.08247579658729956,0.0664719178014717
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0,0.0,0.3999907,0,0.08515305443014949,0.06933552875639873
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0,0.0,0.4080667,0,0.08682529749441892,0.06958315291019616
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0,0.0,0.4162432,0,0.08933198614604772,0.06958564906492029
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0,0.0,0.42476043,0,0.09128941236902029,0.06954607379462219
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0,0.0,0.43366,0,0.10270759421819821,0.07479893083470798
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0,0.0,0.44275415,0,0.10182980773504824,0.0765031213158529
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0,0.0,0.45214984,0,0.10723692199448123,0.0755902294673305
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0,0.0,0.462167,0,0.11317101773060859,0.07968501760206469
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0,0.0,0.47284633,0,0.11892282996838913,0.07841784409095814
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0,0.0,0.48405182,0,0.12619016451458448,0.08617777222185219
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0,0.0,0.49549133,0,0.13515163294458762,0.08644875433946017
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,1,0.0,0.50677305,0,0.13649350977595895,0.08603682504277349
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,1,0.0,0.5191671,0,0.14749879621248693,0.09233797075766519
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,1,0.0,0.53186524,0,0.15804384109191597,0.0931382273926883
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,1,0.0,0.54476607,0,0.15694199777022005,0.09205953009093122
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,1,0.0,0.555987,0,0.17460345232114197,0.1007646156772012
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,1,0.0,0.565385,0,0.17871066712681205,0.10084615780879204
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,1,0.0,0.57316744,0,0.18514769238606096,0.09950786639485067
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,1,0.0,0.57930064,0,0.19022763262875378,0.10116490713233234
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,1,0.0,0.58770084,0,0.19719520577043295,0.10137120670383276
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,1,0.0,0.5938777,0,0.21379418558813632,0.11206123200867275
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,1,0.0,0.59844905,0,0.2125495682740584,0.11217467886370368
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,1,0.0,0.6017263,0,0.21501814209856093,0.1065870966773013
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,1,0.0,0.6038532,0,0.21987975230813026,0.11332142206720824
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,1,0.0,0.6049081,0,0.22524974561855196,0.11295041489431266
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,1,0.0,0.60504377,0,0.22383712832909078,0.11001880426866788
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,1,0.0,0.6063927,0,0.22960061196982862,0.11257975467319416
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,1,0.0,0.60794353,0,0.23472916373237968,0.11729367449401767
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,1,0.0,0.60858446,0,0.22915417641960084,0.11455907351694465
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,1,0.0,0.60809326,0,0.23465271156281234,0.11177026015887075
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,1,0.0,0.60700536,0,0.2296323006339371,0.1142178677579781
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,1,0.0,0.6049344,0,0.23525832662731408,0.12056652905395238
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,1,0.0,0.6022593,0,0.22574619244970381,0.11668533564377544
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,1,0.0,0.60233015,0,0.226102355979383,0.11752408078742323
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,1,0.0,0.60047036,0,0.2214816853441298,0.11545963085061611
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,1,0.0,0.5964744,0,0.2089337306236848,0.11320686504851488
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,1,0.0,0.5914825,0,0.204876019410789,0.10695729444057786
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,1,0.0,0.58580846,0,0.1979794786144048,0.1116398462635269
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,1,0.0,0.5794589,0,0.1970870306668803,0.10864946318802664
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,1,0.0,0.5722544,0,0.18732495873700827,0.10482587838897889
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,1,0.0,0.5643818,0,0.1804078235719353,0.10659985455242114
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,1,0.0,0.5555424,0,0.16946311010792853,0.10444489771604351
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,1,0.0,0.54579514,0,0.16472232299228198,0.10726416287021535
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,1,0.0,0.53473616,0,0.15374358918052167,0.09542420397943494
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,1,0.0,0.52254695,0,0.14559476121840997,0.09538929752068885
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,1,0.0,0.50900066,0,0.13749058233201503,0.09119140110439629
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0,0.0,0.4945349,0,0.1265317230327055,0.09008272987148816
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0,0.0,0.47880358,0,0.12003481712471693,0.08959103829620793
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0,0.0,0.462519,0,0.10763258838700131,0.09085997598852832
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0,0.0,0.44521925,0,0.09516703379712999,0.07733632872274204
7576,7576,13.383838383838388,12.878787878787882,18.57391469538717,0.7661697642977411,0,0.0,0.4270788,0,0.09348625215783249,0.08481947213565826
7577,7577,13.888888888888893,12.878787878787882,18.9410773662618,0.7476802109305841,0,0.0,0.4083757,0,0.08277655815891921,0.07739229769639627
7578,7578,14.393939393939398,12.878787878787882,19.31446785451813,0.7298996581517315,0,0.0,0.38922513,0,0.07469192000397015,0.0761803339715055
7579,7579,14.898989898989903,12.878787878787882,19.69373192762146,0.7127987096669537,0,0.0,0.36980835,0,0.06792779526696541,0.06921411735650976
7580,7580,15.404040404040408,12.878787878787882,20.078536749378006,0.6963485807629506,0,0.0,0.35064828,0,0.06031815356435254,0.0635960067930719
7581,7581,15.909090909090914,12.878787878787882,20.468569827433782,0.6805212246672144,0,0.0,0.33190617,0,0.052568646393716334,0.06312459447642953
7582,7582,16.41414141414142,12.878787878787882,20.86353794518672,0.6652894278305355,0,0.0,0.31358272,0,0.04921923019763199,0.05164609665523113
7583,7583,16.919191919191924,12.878787878787882,21.263166095980697,0.6506268789197172,0,0.0,0.2956527,0,0.041833277043828276,0.045538760409327174
7584,7584,17.42424242424243,12.878787878787882,21.667196433447117,0.636508215787951,0,0.0,0.27960292,0,0.0412060031110741,0.050507009894133134
7585,7585,17.929292929292934,12.878787878787882,22.07538724849934,0.622909054180245,0,0.0,0.2643227,0,0.03822039422916714,0.056710773626570996
7586,7586,18.43434343434344,12.878787878787882,22.487511980700194,0.609806001447268,0,0.0,0.24911132,0,0.034189132118379345,0.04480426161183652
7587,7587,18.939393939393945,12.878787878787882,22.90335826944088,0.5971766580926776,0,0.0,0.23414046,0,0.028735713647125523,0.04084715181008194
7588,7588,19.44444444444445,12.878787878787882,23.32272704852287,0.5849996095715698,0,0.0,0.21955603,0,0.026351555106142767,0.03828228245145134
7589,7589,19.949494949494955,12.878787878787882,23.74543168625785,0.5732544103929726,0,0.0,0.20552604,0,0.02499125373453717,0.043888042137643433
7590,7590,20.45454545454546,12.878787878787882,24.17129717203609,0.5619215622568153,0,0.0,0.19204095,0,0.02268553154116671,0.03843748754171289
7591,7591,20.95959595959597,12.878787878787882,24.600159349409207,0.5509824876736376,0,0.0,0.17915778,0,0.019574879259307634,0.043605488865318884
7592,7592,21.46464646464647,12.878787878787882,25.031864195042964,0.5404195002705842,0,0.0,0.16687584,0,0.019898971371650986,0.03673033399023568
7593,7593,21.969696969696976,12.878787878787882,25.46626714238124,0.5302157727766299,0,0.0,0.15523969,0,0.01750026204408641,0.03806297833882213
7594,7594,22.47474747474748,12.878787878787882,25.90323244848955,0.5203553034999938,0,0.0,0.14424427,0,0.017112431272089453,0.04742398533752935
7595,7595,22.979797979797983,12.878787878787882,26.34263260228828,0.5108228819578229,0,0.0,0.1338537,0,0.01375041235973913,0.028650004439877436
7596,7596,23.484848484848484,12.878787878787882,26.78434777221771,0.5016040541891206,0,0.0,0.12404714,0,0.013494163934716199,0.035775077287970004
7597,7597,23.98989898989899,12.878787878787882,27.228265291280863,0.4926850881734512,0,0.0,0.11479279,0,0.011554237944241322,0.03509451969337536
7598,7598,24.49494949494949,12.878787878787882,27.674279177368653,0.4840529396873443,0,0.0,0.10610277,0,0.01102879262526767,0.038649815311520355
7599,7599,25.0,12.878787878787882,28.122289686773616,0.4756952188549921,0,0.0,0.09792303,0,0.009195547074956267,0.020986059103069304
7600,7600,-25.0,13.383838383838388,28.357135431575344,2.6500638252248123,0,0.0,0.16242112,0,0.015547257645885111,0.026174561090671886
7601,7601,-24.49494949494949,13.383838383838388,27.912894522869397,2.64152391037448,0,0.0,0.17169787,0,0.016094836430020222,0.027495166233304308
7602,7602,-23.98989898989899,13.383838383838388,27.47075505752003,2.6327084368098186,0,0.0,0.18109675,0,0.0163372057485758,0.02344451268907684
7603,7603,-23.484848484848484,13.383838383838388,27.0308201547973,2.6236052873762183,0,0.0,0.19063969,0,0.016606484266128974,0.0245600947400305
7604,7604,-22.97979797979798,13.383838383838388,26.59319922606216,2.6142017320563,0,0.0,0.20014653,0,0.01958387442227104,0.027392379593978052
7605,7605,-22.474747474747478,13.383838383838388,26.158008409249614,2.6044843994954125,0,0.0,0.20981538,0,0.021488433787686518,0.02830056275738902
7606,7606,-21.96969696969697,13.383838383838388,25.72537103376777,2.59443924837109,0,0.0,0.21964255,0,0.02442020085947297,0.03535442123701208
7607,7607,-21.464646464646464,13.383838383838388,25.29541811745688,2.5840515389094443,0,0.0,0.22954336,0,0.02593629444911494,0.03921978667720284
7608,7608,-20.95959595959596,13.383838383838388,24.868288897192283,2.5733058049272497,0,0.0,0.2395048,0,0.0285206523162924,0.03695731717836506
7609,7609,-20.454545454545453,13.383838383838388,24.444131394606188,2.562185826868176,0,0.0,0.24942969,0,0.032860868490795836,0.04489774380524309
7610,7610,-19.949494949494948,13.383838383838388,24.023103018232888,2.5506746064074504,0,0.0,0.25947103,0,0.03300961089431803,0.044209619417350784
7611,7611,-19.444444444444443,13.383838383838388,23.605371203134936,2.538754343323252,0,0.0,0.26895306,0,0.03557094303503982,0.04689791734217346
7612,7612,-18.939393939393938,13.383838383838388,23.19111408872497,2.526406415477819,0,0.0,0.27809703,0,0.038957749405468346,0.048213308187174064
7613,7613,-18.434343434343432,13.383838383838388,22.780521235038204,2.5136113629189354,0,0.0,0.28664336,0,0.03869317561713979,0.045989022400637056
7614,7614,-17.929292929292927,13.383838383838388,22.373794377107767,2.500348877305499,0,0.0,0.29478806,0,0.04151067389344098,0.04409002582983273
7615,7615,-17.424242424242422,13.383838383838388,21.9711482163194,2.486597798081478,0,0.0,0.30292743,0,0.04575687001645565,0.054402413805949526
7616,7616,-16.919191919191917,13.383838383838388,21.572811246639944,2.472336117072335,0,0.0,0.31056046,0,0.050853100494015965,0.05767085657982923
7617,7617,-16.41414141414141,13.383838383838388,21.179026612385613,2.4575409934580126,0,0.0,0.31765887,0,0.05202440561499679,0.058939288764155925
7618,7618,-15.909090909090908,13.383838383838388,20.79005299267957,2.442188781386585,0,0.0,0.32472125,0,0.050857884089811706,0.04819906296449206
7619,7619,-15.404040404040405,13.383838383838388,20.40616550589588,2.4262550728308003,0,0.0,0.33147433,0,0.05614435891178437,0.056122197700889435
7620,7620,-14.898989898989898,13.383838383838388,20.02765662514985,2.40971475865166,0,0.0,0.3377492,0,0.0567523708374938,0.05492068062806524
7621,7621,-14.393939393939393,13.383838383838388,19.654837093222277,2.392542111211365,0,0.0,0.34341526,0,0.06548775837104767,0.0694589882768624
7622,7622,-13.888888888888888,13.383838383838388,19.28803682214981,2.374710892260354,0,0.0,0.3486293,0,0.06639527610864025,0.06213378256563501
7623,7623,-13.383838383838382,13.383838383838388,18.92760575903385,2.356194490192345,0,0.0,0.35364735,0,0.06510105201817351,0.058885716138280024
7624,7624,-12.87878787878788,13.383838383838388,18.573914695387167,2.3369660910926373,0,0.0,0.3598716,0,0.06998834388295654,0.06234712120168281
7625,7625,-12.373737373737374,13.383838383838388,18.22735599254403,2.31699888826529,0,0.0,0.36650446,0,0.07185497306240722,0.06255914132669187
7626,7626,-11.868686868686869,13.383838383838388,17.88834419032812,2.2962663350711368,0,0.0,0.37428403,0,0.072265048899455,0.06204241613866052
7627,7627,-11.363636363636363,13.383838383838388,17.557316460372423,2.274742445886474,0,0.0,0.38223898,0,0.07587325169541873,0.06370861701324324
7628,7628,-10.858585858585858,13.383838383838388,17.23473285934501,2.252402149735302,0,0.0,0.39044505,0,0.0815560070403153,0.07008683948372309
7629,7629,-10.353535353535351,13.383838383838388,16.92107633106157,2.229221700578265,0,0.0,0.39889348,0,0.08671923825005069,0.07118966713574738
7630,7630,-9.848484848484848,13.383838383838388,16.61685240036576,2.2051791472709854,0,0.0,0.40766138,0,0.08950056685041637,0.0684041512617917
7631,7631,-9.343434343434344,13.383838383838388,16.322588496153852,2.180254864739817,0,0.0,0.41652912,0,0.09239658931014127,0.07135150454526165
7632,7632,-8.838383838383837,13.383838383838388,16.038832836566083,2.154432145872057,0,0.0,0.4259132,0,0.0946967191286385,0.0694189892651202
7633,7633,-8.333333333333332,13.383838383838388,15.766152806856534,2.127697850900482,0,0.0,0.43625516,0,0.10212631986290216,0.07384820183421141
7634,7634,-7.828282828282827,13.383838383838388,15.505132760614902,2.100043107626741,0,0.0,0.44675454,0,0.10640425491053611,0.07503745544074855
7635,7635,-7.323232323232322,13.383838383838388,15.256371178781029,2.0714640516696323,0,0.0,0.45786908,0,0.11087430455582216,0.0835985061909468
7636,7636,-6.818181818181817,13.383838383838388,15.020477129255609,2.0419625911080064,0,0.0,0.46885407,0,0.114598861544393,0.08145776068678545
7637,7637,-6.313131313131311,13.383838383838388,14.798065983821832,2.0115471745743188,0,0.0,0.48058915,0,0.12803295626770705,0.08777716710074988
7638,7638,-5.808080808080806,13.383838383838388,14.58975436934777,1.980233536321039,0,0.0,0.4930375,0,0.12837695752084255,0.08349571611011723
7639,7639,-5.303030303030301,13.383838383838388,14.39615435731235,1.9480453864372556,1,0.0,0.50577396,0,0.13625393094774335,0.08754267605815791
7640,7640,-4.797979797979796,13.383838383838388,14.217866929554798,1.915015009777364,1,0.0,0.5182966,0,0.13613805100321769,0.08889757829748368
7641,7641,-4.292929292929291,13.383838383838388,14.055474798056313,1.881183733927248,1,0.0,0.5286442,0,0.14761902892682702,0.09488956976226216
7642,7642,-3.7878787878787854,13.383838383838388,13.909534700929711,1.846602225383419,1,0.0,0.5376235,0,0.15506402240041645,0.0940294314616859
7643,7643,-3.28282828282828,13.383838383838388,13.780569343072983,1.8113305747408008,1,0.0,0.54486656,0,0.1617303247079253,0.09549254919405242
7644,7644,-2.777777777777775,13.383838383838388,13.669059194671073,1.775438136624674,1,0.0,0.55075043,0,0.16540527784451842,0.0984026734452365
7645,7645,-2.27272727272727,13.383838383838388,13.575434399712742,1.7390030986519824,1,0.0,0.5593316,0,0.17210354153253138,0.09913631557788553
7646,7646,-1.7676767676767646,13.383838383838388,13.500067075377435,1.7021117657779845,1,0.0,0.5653829,0,0.1843989029545337,0.10100699411350947
7647,7647,-1.2626262626262594,13.383838383838388,13.443264297177947,1.6648575614228829,1,0.0,0.56988215,0,0.18020911568775774,0.10219717127897693
7648,7648,-0.7575757575757578,13.383838383838388,13.40526206059293,1.6273397637397138,1,0.0,0.5732345,0,0.18531942198984325,0.10238911634874569
7649,7649,-0.2525252525252526,13.383838383838388,13.386220485554116,1.5896620128165673,1,0.0,0.57527876,0,0.1959515258204192,0.1071442689064714
7650,7650,0.2525252525252526,13.383838383838388,13.386220485554116,1.5519306407732258,1,0.0,0.5762438,0,0.19524917773529887,0.1091960431479074
7651,7651,0.7575757575757578,13.383838383838388,13.40526206059293,1.514252889850079,1,0.0,0.57634497,0,0.20009855824522674,0.11107806068332761
7652,7652,1.262626262626263,13.383838383838388,13.443264297177947,1.4767350921669102,1,0.0,0.5778867,0,0.20351985580846668,0.11241108130065804
7653,7653,1.7676767676767682,13.383838383838388,13.500067075377435,1.4394808878118086,1,0.0,0.5796611,0,0.20548920745030044,0.11217785735850525
7654,7654,2.2727272727272734,13.383838383838388,13.575434399712742,1.4025895549378105,1,0.0,0.5804756,0,0.20573691654019058,0.10825672502955715
7655,7655,2.7777777777777786,13.383838383838388,13.669059194671073,1.3661545169651188,1,0.0,0.58014697,0,0.20711600447166711,0.1115969640502315
7656,7656,3.282828282828284,13.383838383838388,13.780569343072989,1.330262078848992,1,0.0,0.579182,0,0.1994918338302523,0.10802936132014034
7657,7657,3.787878787878789,13.383838383838388,13.909534700929711,1.2949904282063742,1,0.0,0.57734656,0,0.20147623442299664,0.11427221505497698
7658,7658,4.292929292929294,13.383838383838388,14.055474798056313,1.2604089196625452,1,0.0,0.5741913,0,0.20244132636394352,0.11230964231686906
7659,7659,4.797979797979799,13.383838383838388,14.2178669295548,1.226577643812429,1,0.0,0.57367915,0,0.1963318456541747,0.10926253513946786
7660,7660,5.3030303030303045,13.383838383838388,14.396154357312351,1.1935472671525376,1,0.0,0.5728622,0,0.19462010701186955,0.11129633783118864
7661,7661,5.80808080808081,13.383838383838388,14.589754369347771,1.1613591172687538,1,0.0,0.56932193,0,0.18819406339060515,0.11196921561308319
7662,7662,6.313131313131315,13.383838383838388,14.798065983821834,1.1300454790154746,1,0.0,0.56469923,0,0.18078312778566033,0.10578016876670343
7663,7663,6.81818181818182,13.383838383838388,15.02047712925561,1.0996300624817867,1,0.0,0.5591016,0,0.17772983960155397,0.10717473184127607
7664,7664,7.323232323232325,13.383838383838388,15.256371178781029,1.0701286019201606,1,0.0,0.55310637,0,0.17967923443578185,0.1070507776468361
7665,7665,7.8282828282828305,13.383838383838388,15.505132760614904,1.0415495459630515,1,0.0,0.5462871,0,0.16631787037756293,0.1032834311315025
7666,7666,8.333333333333336,13.383838383838388,15.766152806856535,1.0138948026893106,1,0.0,0.53870517,0,0.16516851590946316,0.10702831110103751
7667,7667,8.838383838383841,13.383838383838388,16.038832836566083,0.9871605077177352,1,0.0,0.53043234,0,0.157282539925538,0.10252851222499591
7668,7668,9.343434343434346,13.383838383838388,16.322588496153855,0.961337788849976,1,0.0,0.5211772,0,0.15389349295618013,0.10772867451048045
7669,7669,9.848484848484851,13.383838383838388,16.61685240036576,0.9364135063188076,1,0.0,0.5110205,0,0.14368830275489017,0.10127687201055766
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0,0.0,0.49967912,0,0.12766302527394147,0.09239992113054747
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0,0.0,0.4870663,0,0.12239396464126184,0.09398805572978049
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0,0.0,0.47335374,0,0.11426191230653786,0.08791241181299421
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0,0.0,0.45874503,0,0.10612816376518458,0.08372509682468442
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0,0.0,0.44308087,0,0.09852633654407691,0.08185489961327591
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0,0.0,0.42709234,0,0.08547559566004202,0.07124187788894312
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0,0.0,0.41032764,0,0.08213351228018291,0.07535930078768019
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0,0.0,0.3927927,0,0.07852079269941896,0.0717786770491192
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0,0.0,0.37461802,0,0.06780124084372073,0.06873889011719936
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0,0.0,0.35615999,0,0.06157904160302132,0.06714763629028718
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0,0.0,0.33746353,0,0.054990841786479,0.056777808525660896
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0,0.0,0.31911078,0,0.056006901377695616,0.07114340096468282
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0,0.0,0.30126405,0,0.04806508430372924,0.06596976581642096
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0,0.0,0.2839197,0,0.039881061111635065,0.04416251345868573
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0,0.0,0.26706293,0,0.03632433862015023,0.045701390615061156
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0,0.0,0.2517513,0,0.03423788390557456,0.04658139933094437
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0,0.0,0.23763072,0,0.030478534407739063,0.04560350554763673
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0,0.0,0.22368096,0,0.02957208973453089,0.053065910375949814
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0,0.0,0.20987847,0,0.024440493700196384,0.035945072004947315
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0,0.0,0.19653234,0,0.02192615167456097,0.036120391761846664
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0,0.0,0.18367927,0,0.024206207315908616,0.053105963369845535
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0,0.0,0.17135936,0,0.020267529148535687,0.036906972701969146
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0,0.0,0.15962376,0,0.018387187679887576,0.035173557171223085
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0,0.0,0.1484706,0,0.016287559421863988,0.03339467644496972
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0,0.0,0.13792764,0,0.012829678474439788,0.025152697037947317
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0,0.0,0.12798133,0,0.012858323120148271,0.02824312268962468
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0,0.0,0.11863583,0,0.011362750683136255,0.03321618947401164
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0,0.0,0.109876,0,0.01135026685824414,0.0360209026342031
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0,0.0,0.10161179,0,0.010677443253392994,0.03635155156338329
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0,0.0,0.09388252,0,0.008724600081578502,0.02647666638236019
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0,0.0,0.15632944,0,0.01431480888087026,0.025721853746525154
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0,0.0,0.16481407,0,0.01490278874708747,0.025448718637921572
