,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7133,blue,-5.06479075710613,6.7621982141550205,1.990113665456496,2.4673695012414933,10.582009654394382,3,8.448634806925261,2.2136480616574725,1,1,0.0,0.6529163,1,0.69558746,1,0.66703576,1,0.6969967,1,0.64680886,1,0.7068876,1,0.6878653,1,0.6578916,1,0.6628914,1,0.6833644,0.6758245,0.02091882,1
7134,red,8.726594053178356,-8.704368691127323,5.355795668096486,0.626856687265077,9.769659137424544,3,12.32556197826474,5.499062193837188,0,0,0.0,0.33993968,0,0.3641205,0,0.44264528,0,0.34128433,0,0.2933746,0,0.24928556,0,0.3177006,0,0.39478955,0,0.24894023,0,0.37754017,0.33696204,0.062030956,0
7135,red,-4.611947455322883,-8.845884679056423,4.124821257577775,2.778632847687008,12.72348343826306,3,9.97595785304972,4.231794687244839,0,1,0.0,0.5307171,1,0.63125527,1,0.60956216,1,0.59503144,1,0.5500604,1,0.62727267,1,0.6451091,1,0.65411544,1,0.6482696,1,0.6713271,0.61627203,0.045782015,1
7136,blue,8.45362303811586,5.380696112135798,0.3041949373476817,1.0495427391726175,8.183254685675243,3,10.020760106983726,0.5668233279089756,1,1,0.0,0.6594543,1,0.6978169,1,0.62683755,1,0.6819999,1,0.62032914,1,0.6035953,1,0.6498094,1,0.58532697,1,0.5865893,1,0.6509353,0.63626945,0.038426306,1
7137,blue,-3.2424322731175304,-4.513592674563508,3.8610525592575264,2.708786887736779,8.136571790215054,3,5.557507163974464,4.089439860700833,1,1,0.0,0.9218823,1,0.9264365,1,0.90109444,1,0.94306874,1,0.89988005,1,0.9395677,1,0.9487174,1,0.90442413,1,0.92848957,1,0.9523364,0.92658967,0.019644149,1
7138,blue,4.213541567092042,0.7296556923584965,0.089053639697527,3.0239787234251208,7.241011749980444,3,4.276251859631706,0.171468734239604,1,1,0.0,0.976602,1,0.9905533,1,0.97619116,1,0.9957354,1,0.9692544,1,0.9834351,1,0.96699375,1,0.9655086,1,0.96766704,1,0.98921096,0.9781152,0.011019574,1
7139,blue,-11.232083938544694,-4.64814609639582,3.3731847506434853,0.7058223360520557,9.71585372951836,3,12.155861620467444,3.533962232384463,1,0,0.0,0.30699956,0,0.39509794,0,0.35744646,0,0.4325927,0,0.304214,1,0.5432972,0,0.46375594,0,0.47489804,0,0.4135548,1,0.58587134,0.42777276,0.09306412,0
7140,blue,-6.01709644931511,-13.224402000619818,4.198435707562756,0.4340675774571442,11.752271345659633,3,14.528945521074748,4.285385244208527,1,0,0.0,0.05751208,0,0.11541513,0,0.11421208,0,0.08301347,0,0.079108655,0,0.099296056,0,0.12727542,0,0.19227472,0,0.15034513,0,0.26757038,0.1286023,0.0620595,0
7141,blue,-10.03930770299266,1.6648571719184933,2.6964073278857548,1.2232105157887223,8.755827573189707,3,10.17641629249984,2.977254381513919,1,1,0.0,0.613345,1,0.64467937,1,0.62735856,1,0.63609374,1,0.5936213,1,0.65868515,1,0.64905614,1,0.6356328,1,0.62253284,1,0.65011126,0.6331116,0.01955475,1
7142,blue,-5.490359397306501,0.5816145028312478,2.9333377061026686,2.9517544993502574,8.438085124946575,3,5.521079762283411,3.0360524923457923,1,1,0.0,0.92719513,1,0.9263893,1,0.91244024,1,0.9471515,1,0.9008509,1,0.9661165,1,0.94795144,1,0.9195839,1,0.9230233,1,0.92906255,0.92997646,0.019025687,1
7143,red,11.851666744173668,-8.20597688985053,5.563573990944785,0.5783545312485371,11.809595017755942,3,14.41527180915133,5.677584928559284,0,0,0.0,0.18571825,0,0.19795321,0,0.23169611,0,0.17660707,0,0.11763458,0,0.10745886,0,0.17685495,0,0.16932616,0,0.12091661,0,0.15848209,0.1642648,0.039147016,0
7144,blue,7.381272010848516,-5.833766448731579,5.382059788189383,2.334938853475191,11.231341044775869,3,9.408294610421272,5.614358096938391,1,1,0.0,0.63649863,1,0.63275963,1,0.632763,1,0.64979523,1,0.62275404,1,0.606668,1,0.64682215,1,0.64164203,1,0.587357,1,0.6766861,0.6333746,0.024378685,1
7145,blue,-8.125764543633224,-2.0317908611445885,3.035843750178751,1.284785511345956,7.0195308765067175,3,8.375931203275103,3.386611823653373,1,1,0.0,0.68924606,1,0.76638347,1,0.6694169,1,0.84699315,1,0.66871613,1,0.8558843,1,0.73976076,1,0.70846784,1,0.6701675,1,0.8075063,0.74225426,0.07347662,1
7146,red,9.696206911417995,0.3569730655411658,6.008745108527051,1.7090731198907445,9.65011341553203,3,9.702775800694972,0.0367991235671951,0,1,0.0,0.65893805,1,0.6920423,1,0.62632114,1,0.665321,1,0.62585616,1,0.6149239,1,0.64526653,1,0.6235494,1,0.5700839,1,0.6566662,0.6378969,0.033573005,1
7147,red,-10.22170183335883,-3.3499461822041643,3.216861081234337,1.0299477091034015,8.90007696036202,3,10.756641101838229,3.458290685182475,0,1,0.0,0.5024387,1,0.59702003,1,0.5574206,1,0.6141534,0,0.49180228,1,0.6667875,1,0.6164754,1,0.6213808,1,0.6051149,1,0.6649377,0.59375316,0.059897255,1
7148,red,13.714695607995944,3.2466839087731865,0.0578837811067394,0.9543596840945574,12.145157657897848,3,14.093751524114152,0.2324510657050656,0,0,0.0,0.34303203,0,0.38766536,0,0.27219358,0,0.45372036,0,0.18793748,0,0.1764149,0,0.24726228,0,0.165164,0,0.1756577,0,0.18499641,0.2594044,0.10270791,0
7149,red,-0.7489832177389191,7.365893432973415,1.408405349316091,2.4427337430925755,9.44462046718,3,7.403874791376164,1.6721306438266168,0,1,0.0,0.77584755,1,0.8774287,1,0.81987214,1,0.9025687,1,0.79616684,1,0.89343274,1,0.8973189,1,0.7561682,1,0.79837555,1,0.7996788,0.83168584,0.05537066,1
7150,blue,2.429348647956937,5.919760272487862,0.796667111092923,2.213513797525002,7.729267631376865,3,6.39885118885068,1.1813741964710924,1,1,0.0,0.9008994,1,0.9167503,1,0.8923578,1,0.93585676,1,0.8653527,1,0.9011863,1,0.9094246,1,0.8227712,1,0.8884005,1,0.8987655,0.89317656,0.030823728,1
7151,red,-7.401648550376992,8.317559932240709,2.1470021619360926,2.5493151223887183,13.496347928620985,3,11.13401115904389,2.297993279298019,0,0,0.0,0.41871953,1,0.5532073,1,0.54305613,1,0.535898,0,0.48150575,1,0.6392881,1,0.6072642,0,0.43553734,0,0.4817314,1,0.5405849,0.5236793,0.07020453,1
7152,blue,-4.717376108530951,-8.79678478887105,3.94718040736727,1.1129894690104956,8.286296153297808,3,9.98183650292128,4.2201547911938615,1,1,0.0,0.5315011,1,0.6320324,1,0.6097484,1,0.59591234,1,0.55072296,1,0.62887126,1,0.6458674,1,0.6543098,1,0.6489435,1,0.6714556,0.6169365,0.045677602,1
7153,red,-17.495797749520474,8.570328243072868,2.592497026230865,0.65222719804439,17.01265054964151,3,19.482131944069625,2.6860974255013605,0,0,0.0,0.023155892,0,0.024804683,0,0.021439368,0,0.029493026,0,0.017564965,0,0.14919686,0,0.041071232,0,0.019982379,0,0.016500847,0,0.035512812,0.037872206,0.039896704,0
7154,blue,7.452409423967893,0.8747418225793364,5.989307813201562,1.6227840484260732,7.035419217907364,3,7.503571115050145,0.1168424120764728,1,1,0.0,0.7692134,1,0.7424713,1,0.7106936,1,0.83682865,1,0.680026,1,0.70260555,1,0.70900977,1,0.6887698,1,0.6719025,1,0.74236685,0.72538877,0.049645763,1
7155,blue,2.882737482652476,-6.893856522479934,4.744377423166819,2.050946581524379,8.36826561161103,3,7.472311098075927,5.1084521523434,1,1,0.0,0.7696409,1,0.7815517,1,0.78770024,1,0.78116846,1,0.699998,1,0.7883921,1,0.83358973,1,0.81340015,1,0.7599308,1,0.8378173,0.7853189,0.039568864,1
7156,red,-11.755496027091503,-4.19358125909779,3.325124887221369,0.7198121512103233,10.067619612791134,3,12.481098133562622,3.4842536493915186,0,0,0.0,0.26943547,0,0.34963587,0,0.30673844,0,0.38778624,0,0.25896853,1,0.5310842,0,0.41974622,0,0.4236634,0,0.35854226,1,0.54815364,0.3853754,0.09887299,0
7157,red,-12.99143060462968,2.633133393786163,2.7347955153166668,2.00464252798494,14.234179315101558,3,13.255589787873662,2.9416192680256987,0,0,0.0,0.2562851,0,0.33526954,0,0.27781245,0,0.35841233,0,0.23135072,1,0.60163116,0,0.43568352,0,0.34604707,0,0.27795866,0,0.4100364,0.35304868,0.109410465,0
7158,red,7.442455003869908,8.714788607945568,0.5997950459186129,1.6412068404927591,11.27370691472272,3,11.460265135057131,0.8639829411217675,0,1,0.0,0.5839842,1,0.6482943,1,0.53638977,1,0.6468949,1,0.52732754,1,0.5101662,1,0.5919531,0,0.4210296,0,0.49241322,1,0.5113593,0.5469812,0.07118283,1
7159,red,8.048808425056201,13.760998128706328,0.8773754892437209,1.0522303396743553,14.240754046101712,3,15.94203207127356,1.0415537299328248,0,0,0.0,0.06960229,0,0.13196668,0,0.084806606,0,0.15601593,0,0.055781256,0,0.094174586,0,0.10566776,0,0.041784383,0,0.07393288,0,0.05949777,0.08732302,0.035649206,0
7160,red,8.17530652334452,5.684670701924507,0.3848784766030956,2.318668417590068,11.751764837006087,3,9.95746542750505,0.6075959711970298,0,1,0.0,0.6609046,1,0.6993391,1,0.6299622,1,0.68481237,1,0.6224894,1,0.61392236,1,0.65165704,1,0.5900581,1,0.5907676,1,0.653829,0.6397742,0.03696596,1
7161,blue,6.003395445492361,-5.566639856656592,5.170576843770479,1.3421496817000584,6.967936430982475,3,8.187077388706921,5.535518084025993,1,1,0.0,0.6882758,1,0.69530964,1,0.69233763,1,0.726231,1,0.66160446,1,0.65412015,1,0.67548573,1,0.7206102,1,0.65463907,1,0.7289711,0.6897584,0.028595246,1
7162,red,-5.386437340429808,11.305600102357696,1.8074770036162155,2.102806396861341,13.775214723980405,3,12.523190523856403,2.0154187182506456,0,0,0.0,0.25470155,0,0.4318025,0,0.39679042,0,0.39293143,0,0.3472533,1,0.58383447,1,0.50214165,0,0.24760655,0,0.3361968,0,0.35947448,0.38527334,0.10325897,0
7163,red,13.749738621328486,12.569297293053143,0.6193904837551764,0.8491061621822238,16.510487265745063,3,18.629077985665457,0.7405769644874981,0,0,0.0,0.03304005,0,0.04862088,0,0.024841128,0,0.071409635,0,0.01771814,0,0.019862842,0,0.03399892,0,0.012328411,0,0.020704458,0,0.022831053,0.030535553,0.017682904,0
7164,red,1.805087365364208,11.60954276104376,1.1595908972579236,1.6678270450693171,11.65392264909848,3,11.749035003654605,1.4165483233605678,0,0,0.0,0.3536176,1,0.5208765,0,0.45944512,1,0.5376164,0,0.43094406,1,0.56385654,1,0.53631324,0,0.28625098,0,0.39685637,0,0.4154978,0.4501275,0.09048236,0
7165,blue,3.643078411078556,5.408410965946523,0.8232273319753042,2.7998732787852134,9.269540182377837,3,6.520960779351249,0.978012532254424,1,1,0.0,0.8812148,1,0.89768416,1,0.8507795,1,0.92727035,1,0.8274106,1,0.86964,1,0.8869229,1,0.7923662,1,0.87335,1,0.88767374,0.8694312,0.037990104,1
7166,red,-4.530136855926463,9.904905033687909,1.7220079613557118,1.6660198993467372,10.759524134595525,3,10.891707104939949,1.9997564101010383,0,0,0.0,0.47559258,1,0.6097395,1,0.5740038,1,0.59789336,1,0.5606816,1,0.6489606,1,0.6332873,0,0.4668578,1,0.5237998,1,0.5602896,0.56511056,0.061681036,1
7167,red,11.28318675128512,1.4629144106479317,0.0456901316409738,2.820771854875814,14.185159682651037,3,11.377628128799843,0.1289350979563719,0,1,0.0,0.6057379,1,0.62934136,1,0.57031876,1,0.6326684,1,0.51918745,0,0.4582857,1,0.5631515,0,0.4777634,0,0.439246,1,0.5401713,0.54358715,0.069404215,1
7168,red,-5.203300027077858,-8.998434047194747,4.070982434598157,2.724686627808389,13.066332877883228,3,10.39452483154002,4.188119372401043,0,0,0.0,0.47437286,1,0.5847023,1,0.58491117,1,0.5437969,1,0.5011537,1,0.590002,1,0.61256254,1,0.62574047,1,0.62509894,1,0.6616806,0.58040214,0.058392625,1
7169,blue,6.687716117944642,-11.04055956356994,5.241536580765211,0.0666625006276191,9.913234039194007,3,12.908117692016608,5.25701888446342,1,0,0.0,0.26574546,0,0.29760504,0,0.38703263,0,0.25912476,0,0.23617078,0,0.21885315,0,0.28798997,0,0.38571253,0,0.23821603,0,0.35619852,0.2932649,0.062446732,0
7170,red,5.914045432669125,9.420366518710049,0.760224438341557,1.98069016149308,11.972759303437616,3,11.122915028287675,1.010190681072135,0,1,0.0,0.5719373,1,0.63504404,1,0.55963147,1,0.6422644,1,0.5424831,1,0.5613048,1,0.598577,0,0.44922182,1,0.5136886,1,0.50919384,0.55833465,0.058980685,1
7171,red,11.659580895166297,-7.20222004256012,5.5092485972547225,1.5420607665727395,13.286360276667082,3,13.704663446884844,5.72984664394688,0,0,0.0,0.28238377,0,0.281242,0,0.3234177,0,0.26960927,0,0.17959768,0,0.15332328,0,0.22674333,0,0.22350493,0,0.16749974,0,0.22218584,0.23295073,0.055795603,0
7172,blue,0.0019638738926236,10.526778555206793,1.4970247052921275,0.2609221490047594,7.599834096939398,3,10.52677873839677,1.5706097669789434,1,1,0.0,0.5424309,1,0.6537096,1,0.6119819,1,0.6617668,1,0.6018565,1,0.6660431,1,0.6664538,1,0.5014526,1,0.5753059,1,0.5906607,0.6071662,0.056601863,1
7173,blue,5.518957253177805,-1.6282584414585766,5.797230952945058,2.7525572898510995,8.41633366335015,3,5.754138920341167,5.996294279102547,1,1,0.0,0.9314864,1,0.9462736,1,0.91616267,1,0.96136034,1,0.88347244,1,0.9011242,1,0.91692156,1,0.9129564,1,0.90552735,1,0.9436292,0.9218914,0.023639219,1
7174,red,1.8851597686758184,-6.445135178079085,4.888792242947102,2.897561465850211,9.587056622721713,3,6.715176454654515,4.996944875764379,0,1,0.0,0.8604616,1,0.8736586,1,0.8592112,1,0.87239426,1,0.7896256,1,0.86550486,1,0.90665877,1,0.8631841,1,0.85668147,1,0.90372705,0.8651107,0.031925123,1
7175,blue,1.605531328472165,-9.601258736970664,4.829655107785056,0.1577133704813442,6.7603954650607,3,9.73457241901056,4.87807688373969,1,1,0.0,0.629753,1,0.6711072,1,0.66354,1,0.6507381,1,0.6312923,1,0.65477705,1,0.67299145,1,0.6954796,1,0.6519326,1,0.6839662,0.66055775,0.021218197,1
7176,red,-6.236027546160473,-15.303456354374736,4.27039302619521,2.833674818454611,19.359115985487293,3,16.5252478331408,4.325441190017848,0,0,0.0,0.02344461,0,0.05079293,0,0.04397673,0,0.035467785,0,0.03625631,0,0.03795533,0,0.05913482,0,0.077810764,0,0.06388694,0,0.11096988,0.05396961,0.02559671,0
7177,red,-5.353087540215727,11.92844553717299,1.9632374362768523,0.128406224716179,10.09358420619178,3,13.074530934091484,1.992624054794152,0,0,0.0,0.20406593,0,0.36568272,0,0.3285872,0,0.33095562,0,0.28684738,1,0.55546814,0,0.44672784,0,0.1921364,0,0.27486265,0,0.29054078,0.32758746,0.10903837,0
7178,blue,-8.07850527347678,-10.157982764364082,4.032798893203911,0.0334473761068353,9.979998183803762,3,12.978707997898322,4.040528816647148,1,0,0.0,0.17249246,0,0.29300913,0,0.27326298,0,0.24143511,0,0.21648775,0,0.289573,0,0.31860435,0,0.3923296,0,0.3440664,0,0.4927889,0.30340496,0.091529675,0
7179,blue,-9.294689932111568,3.1854200448329157,2.5735904996484025,0.8813693487105845,7.640521583164541,3,9.825383544479038,2.811423421442904,1,1,0.0,0.62766826,1,0.6526322,1,0.62946904,1,0.641745,1,0.61093146,1,0.66012377,1,0.6529907,1,0.63584554,1,0.6395626,1,0.6512075,0.6402176,0.014858143,1
7180,blue,3.2851435302145444,10.876058131251495,1.249943089317462,0.1043760820902238,8.373400054171155,3,11.361373530012658,1.2774573189365768,1,0,0.0,0.42758855,1,0.56307644,0,0.49801448,1,0.5845839,0,0.4740232,1,0.5675285,1,0.5628263,0,0.3420076,0,0.43239248,0,0.4485764,0.49006176,0.07940861,0
7181,blue,2.0124155318708934,8.67407325243835,1.1550400624307695,2.5543028512841617,11.24525344610422,3,8.904457482720753,1.3428259142601169,1,1,0.0,0.6577096,1,0.7202404,1,0.6746536,1,0.7830574,1,0.6647683,1,0.7214721,1,0.6898856,1,0.64422673,1,0.66281784,1,0.6862043,0.6905036,0.041265294,1
7182,red,9.350685534917538,5.711535767483918,0.2841014175876794,1.265897727421762,9.676178672420628,3,10.957050734397654,0.5483335279408467,0,1,0.0,0.6244442,1,0.6677298,1,0.5704031,1,0.6609587,1,0.5495853,0,0.49192405,1,0.6007381,0,0.47002625,0,0.49909878,1,0.55481416,0.5689723,0.06951272,1
7183,red,9.501354299394908,2.860380666389056,0.2775111264594948,3.0922642542764325,12.917823941049187,3,9.922575828850208,0.2924196212376613,0,1,0.0,0.66202474,1,0.69559133,1,0.62908465,1,0.67539334,1,0.62987477,1,0.6046467,1,0.647333,1,0.6160942,1,0.58231944,1,0.6541207,0.63964826,0.034075346,1
7184,blue,5.185066701662533,9.801726128143017,1.0527178517657982,0.1166935834479741,8.103577129157241,3,11.08867673763696,1.0842224717652469,1,1,0.0,0.5449807,1,0.6181438,1,0.55028313,1,0.63405496,1,0.53505796,1,0.56768817,1,0.59385943,0,0.42592376,0,0.49766818,0,0.49564564,0.5463306,0.062491912,1
7185,red,-7.715408371633876,8.060821116147457,2.1203298018883583,0.9104685563911998,9.06356164074171,3,11.15815232946776,2.33430348212733,0,0,0.0,0.41865453,1,0.55025095,1,0.5432768,1,0.53250045,0,0.4775969,1,0.63937956,1,0.60618675,0,0.43679395,0,0.48061898,1,0.542399,0.52276576,0.070127726,1
7186,red,-13.492295671502136,-0.3960170111325114,3.0302730463840213,0.682593545629024,11.036971960010526,3,13.498106236074069,3.1709355731677613,0,0,0.0,0.20089057,0,0.25546464,0,0.21849543,0,0.29867995,0,0.17521851,1,0.5446914,0,0.35367268,0,0.26844037,0,0.24167618,0,0.39595234,0.29531822,0.11063514,0
7187,blue,-7.719837058243135,-6.857729532655828,3.6267563434952166,2.176580414629755,11.735301558411049,3,10.325906185361358,3.867920288188383,1,1,0.0,0.5025697,1,0.60529804,1,0.59329367,1,0.602872,1,0.5140979,1,0.6510086,1,0.628673,1,0.6330357,1,0.63482296,1,0.664693,0.6030364,0.054542672,1
7188,blue,4.675267406433772,10.522697225639984,0.8894550455859805,1.5201495690608842,10.96605381425234,3,11.514568260432233,1.1526900008656225,1,0,0.0,0.44413856,1,0.5617883,0,0.48444614,1,0.59275395,0,0.46169835,1,0.5254874,1,0.54738486,0,0.33550945,0,0.42081037,0,0.432105,0.48061228,0.07769204,0
7189,blue,2.798015513860249,-8.18987802095057,4.887968789358281,2.6843611751462264,11.244551268153746,3,8.654651513137422,5.041599610318041,1,1,0.0,0.69246113,1,0.6947571,1,0.70171165,1,0.6913548,1,0.6654675,1,0.69065064,1,0.7044259,1,0.70550495,1,0.67269754,1,0.7231105,0.69421417,0.016453804,1
7190,blue,8.042201939539662,6.474533447997499,0.3946524226383138,1.8489248976490895,10.73704604315316,3,10.324562722245137,0.6778246130276054,1,1,0.0,0.65007675,1,0.6942456,1,0.6182949,1,0.6765199,1,0.59867346,1,0.59210414,1,0.64596456,1,0.5521345,1,0.5729988,1,0.6293708,0.62303835,0.045131795,1
7191,blue,8.655431227173814,6.600660114248959,0.5604433826940733,0.3363004860367506,8.008032051338962,3,10.885090889476883,0.6515185237067932,1,1,0.0,0.6261852,1,0.67408556,1,0.57682127,1,0.66256183,1,0.55506134,1,0.5147794,1,0.61181474,0,0.47478002,1,0.5163231,1,0.566384,0.57787967,0.065799356,1
7192,blue,-5.361836025721435,-9.42379189186894,3.914890923434313,1.6021260060538338,10.513473182246234,3,10.842377008201614,4.1950997244224,1,0,0.0,0.40607566,1,0.51953244,1,0.5390486,0,0.47732803,0,0.43785298,1,0.5252293,1,0.55708563,1,0.5873849,1,0.5816389,1,0.64871323,0.5279889,0.072711356,1
7193,red,-14.386093018764871,-8.006877590749824,3.612675376644104,0.2032635110499286,13.514815716114551,3,16.46419633926318,3.649466532870957,0,0,0.0,0.036703758,0,0.08252785,0,0.051875997,0,0.06844032,0,0.040353213,0,0.12776442,0,0.08042559,0,0.1040145,0,0.07152002,0,0.15773244,0.08213581,0.038448162,0
7194,red,-4.637454495797736,12.86122311354085,1.7999557758533398,2.5811522905078954,16.11950386706306,3,13.671760829420329,1.9168621491987263,0,0,0.0,0.15938495,0,0.30463582,0,0.26163417,0,0.27179053,0,0.22486933,1,0.5015151,0,0.38729024,0,0.14461727,0,0.21556526,0,0.22469187,0.26959947,0.107308865,0
7195,blue,9.459147938785923,-1.685402894326024,5.902358061458446,0.7081112913234618,7.129140762654281,3,9.608124824545136,6.106858687062006,1,1,0.0,0.64756227,1,0.6681335,1,0.6216121,1,0.6574274,1,0.61744785,1,0.6073151,1,0.64123046,1,0.6186645,1,0.5584015,1,0.6596286,0.6297423,0.03251585,1
7196,red,-0.2781721364709163,10.330720712399778,1.5004709067863995,2.8005540716103883,13.112862057875192,3,10.33446516154148,1.5977165140864444,0,1,0.0,0.57306194,1,0.66898775,1,0.62945145,1,0.6748558,1,0.6171172,1,0.6770134,1,0.6796282,1,0.5361571,1,0.59771824,1,0.6128113,0.62668025,0.04904348,1
7197,blue,1.7554619356289425,4.761013308514077,0.9585851198315192,2.693619709591663,7.609121707068484,3,5.074336836601436,1.217546238047959,1,1,0.0,0.95669675,1,0.98034555,1,0.95601445,1,0.98922104,1,0.9490736,1,0.97252595,1,0.96371347,1,0.9351497,1,0.95643854,1,0.95303255,0.9612212,0.015806237,1
7198,red,13.992592365275954,6.405959623886961,0.2737077179991639,0.9191506073409272,13.383785304649525,3,15.38924818838298,0.4293303560961511,0,0,0.0,0.17670979,0,0.20211104,0,0.120358326,0,0.27885902,0,0.07764504,0,0.09429508,0,0.12277519,0,0.05998413,0,0.08748075,0,0.09190081,0.1312119,0.068189956,0
7199,blue,7.886916057195501,-4.679425079563016,5.42596690860373,1.311639901120364,7.931291112174822,3,9.170630510956787,5.7476957968153775,1,1,0.0,0.65827614,1,0.6492528,1,0.6552255,1,0.66431624,1,0.634874,1,0.62592185,1,0.65504956,1,0.6454146,1,0.60644656,1,0.68635076,0.64811283,0.02195717,1
7200,blue,-3.854940559807555,6.908796074102536,1.6915934840956166,1.5092205464616213,7.138374486712053,3,7.911512492133474,2.079742312482181,1,1,0.0,0.6741615,1,0.7164985,1,0.7000607,1,0.79109395,1,0.67236805,1,0.82394946,1,0.73065025,1,0.6893118,1,0.6741265,1,0.70501643,0.7177237,0.051609546,1
7201,blue,7.511784426050083,1.209992537114745,6.084602574323531,2.0456065829806014,8.496958171711158,3,7.608612698995919,0.159707387137393,1,1,0.0,0.7578571,1,0.737974,1,0.7055873,1,0.83172417,1,0.67731243,1,0.69577295,1,0.7016192,1,0.6833027,1,0.6691195,1,0.73438627,0.7194656,0.048685953,1
7202,red,5.361295857325348,-7.4069522030440815,5.134917429474602,2.4760560703867998,11.313799697527363,3,9.143655407327724,5.3389229056171,0,1,0.0,0.6721336,1,0.66852874,1,0.66639704,1,0.6665863,1,0.643245,1,0.6291503,1,0.66299486,1,0.68095237,1,0.62590283,1,0.689156,0.6605047,0.021068182,1
7203,red,-0.9071395965160818,-11.178712512289854,4.444824951136342,2.3752109574804035,13.18205577865,3,11.215458781520848,4.6314175613639765,0,0,0.0,0.3809039,0,0.48789737,1,0.54938704,0,0.45351684,0,0.41613787,0,0.4495762,1,0.50979596,1,0.5979158,1,0.5402698,1,0.63668144,0.50220823,0.08058378,1
7204,blue,-9.42432452651899,2.56059101445092,2.591971832069125,1.9906438933189905,10.596759189045503,3,9.765987872429198,2.876296805754798,1,1,0.0,0.6326079,1,0.6551314,1,0.63264126,1,0.64402467,1,0.61344725,1,0.6603244,1,0.654016,1,0.6397382,1,0.64418596,1,0.65581983,0.64319366,0.0142766,1
7205,red,4.576783711421808,12.17712700191544,1.0075670213951802,2.0714736947750394,14.179884697460912,3,13.008818976444942,1.2112799018349631,0,0,0.0,0.22128333,0,0.36633906,0,0.2776966,0,0.38656333,0,0.24693386,0,0.32834262,0,0.33973828,0,0.15703012,0,0.23287567,0,0.23735031,0.2794153,0.073348515,0
7206,red,-12.954827196579863,-2.027465873563937,3.251382811080828,2.9416627524258088,16.039218018225,3,13.112519420832584,3.2968360966958747,0,0,0.0,0.21203664,0,0.28754804,0,0.23758982,0,0.31776685,0,0.19562274,1,0.5355258,0,0.361104,0,0.31274983,0,0.27350247,0,0.445859,0.31793052,0.10600235,0
7207,red,-7.184507560982179,-10.999936156435956,4.010271214710793,0.5700230728745636,10.512537176703312,3,13.138331109371432,4.133808954522091,0,0,0.0,0.13900971,0,0.2523096,0,0.23796298,0,0.19427237,0,0.18646415,0,0.23340088,0,0.27641973,0,0.3543237,0,0.30681598,0,0.46206415,0.26430434,0.0928688,0
7208,blue,6.549547029733015,-6.159045455290276,5.224220562452932,1.1149522948261468,7.256900037417244,3,8.990573241735833,5.528504844769705,1,1,0.0,0.6497196,1,0.6485545,1,0.64530426,1,0.66271335,1,0.63459057,1,0.6264233,1,0.65271515,1,0.65632284,1,0.61575234,1,0.687633,0.6479729,0.01992921,1
7209,blue,0.5731439722781175,-6.466920876152331,4.37948033978133,2.0550823798271267,7.321290127118446,3,6.492269220493985,4.8007850473624565,1,1,0.0,0.8636503,1,0.887601,1,0.86626124,1,0.86475825,1,0.80065775,1,0.8714985,1,0.9161027,1,0.8535491,1,0.8677774,1,0.9160392,0.8707895,0.032857552,1
7210,blue,-5.650831452062155,4.942770459789448,2.011872083016507,1.5798738098760745,6.90935511277984,3,7.507521289865389,2.4229337749153905,1,1,0.0,0.6817608,1,0.71458143,1,0.6880611,1,0.7686159,1,0.6625618,1,0.8498321,1,0.7342447,1,0.6754601,1,0.64866364,1,0.70752156,0.7131303,0.059619255,1
7211,blue,1.8182590217756929,12.0279746305045,1.3037616546810178,2.6485085238084443,14.724094291347612,3,12.164630680062942,1.4207631267153908,1,0,0.0,0.2964279,0,0.4695769,0,0.40233582,0,0.4788365,0,0.3698446,1,0.51280135,0,0.4816039,0,0.23361969,0,0.34291902,0,0.36124665,0.39492124,0.09083929,0
7212,blue,3.231863735844924,4.907200985669198,0.629686045090521,2.3833934050705685,7.6800654028323,3,5.875845872793317,0.9884018263937744,1,1,0.0,0.9242153,1,0.9367847,1,0.9037787,1,0.9488563,1,0.8847185,1,0.91309685,1,0.91616887,1,0.8409086,1,0.912792,1,0.90649414,0.90878135,0.029690387,1
7213,red,-7.168818306608924,-18.973932014578438,4.307304208746474,0.3008250292626261,17.39828296434844,3,20.283048390392796,4.3511442495107255,0,0,0.0,0.0042433375,0,0.010056469,0,0.006851226,0,0.0068282415,0,0.008126414,0,0.00589787,0,0.013066363,0,0.01656369,0,0.011810988,0,0.024459803,0.010790439,0.006074146,0
7214,blue,-0.4489084973965989,-7.259458573210493,4.375047529629176,2.421161927778257,9.253444894266728,3,7.273325072839396,4.650629882581141,1,1,0.0,0.7104403,1,0.7277435,1,0.73811966,1,0.72419906,1,0.69366574,1,0.7091125,1,0.7880133,1,0.7456717,1,0.73546916,1,0.8452165,0.7417652,0.044441514,1
7215,red,-2.612288229145359,-15.41964819749207,4.482214730291808,0.3308551753656866,12.771672042425738,3,15.639360611180749,4.544569430486497,0,0,0.0,0.049133644,0,0.097852156,0,0.08691918,0,0.06589446,0,0.06470823,0,0.063367814,0,0.10334668,0,0.13344455,0,0.1070607,0,0.17032622,0.094205365,0.03697343,0
