,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7876,13.383838383838388,14.393939393939398,19.654837093222273,0.821745784416469,0.021176789,0.012493964,0.019030806,0.006779841,0.04744992,0.05202638,0.23482715,0.02499559,0.020674065,0.028934829,0.04683893,0.06754857
7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.018611755,0.010249473,0.015625231,0.0056547616,0.04189424,0.041663393,0.21030122,0.020919932,0.017756948,0.025126297,0.040780324,0.06073538
7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.016219093,0.008374155,0.0126076285,0.004857777,0.036934864,0.0330201,0.18680297,0.017334841,0.015101912,0.021544887,0.03527982,0.05417224
7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.0139697725,0.006782026,0.010035055,0.0041682073,0.03267308,0.026154963,0.16470763,0.014301206,0.012783452,0.0185054,0.030408079,0.047962163
7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.011827998,0.0054820506,0.00799424,0.0035050653,0.028902557,0.020765621,0.14463557,0.011786165,0.010801112,0.01601521,0.02617156,0.04228833
7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.009940407,0.004406005,0.0063902284,0.0029158082,0.026031122,0.016540166,0.12655337,0.0097005665,0.009105128,0.013894406,0.022547722,0.037149213
7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.008304018,0.0035425052,0.0052971467,0.0024092477,0.023413181,0.013217744,0.11040674,0.007974969,0.007680685,0.0120523255,0.019429857,0.032524455
7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.006921593,0.0028552953,0.004388601,0.0019855893,0.02102581,0.010598883,0.09599205,0.0065569393,0.00650362,0.010447678,0.016727608,0.028371494
7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.0057784515,0.0023152253,0.0036392964,0.0016333191,0.018879231,0.008564855,0.08309451,0.0053923395,0.0055058105,0.009049075,0.014385211,0.024633033
7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.004828773,0.001878606,0.0030354734,0.0013432397,0.016980985,0.0069475872,0.07172541,0.00443222,0.0046595396,0.007840518,0.012367236,0.021323869
7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.004035564,0.0015260049,0.002531535,0.0011035863,0.015250712,0.0056423256,0.06230183,0.0036475183,0.003942159,0.006797035,0.0106778275,0.018580347
7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.0033730422,0.0012425795,0.0021102068,0.0009061521,0.013670389,0.004587144,0.054074615,0.0030014836,0.0033327609,0.0058962926,0.009219467,0.01617638
7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.002822405,0.0010135367,0.0017596243,0.0007436976,0.0122533655,0.0037420471,0.046896722,0.002488978,0.0028166333,0.005117549,0.007965456,0.014070955
7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.0023643663,0.0008265348,0.0014671832,0.00061019993,0.010984617,0.0030569534,0.04073727,0.0020855574,0.0023820193,0.004443196,0.0068957903,0.012259132
7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.0019802605,0.0006744955,0.001223147,0.00050186337,0.009846323,0.0024953792,0.035578728,0.0017542229,0.002014671,0.0037909949,0.0059860083,0.010741053
7891,20.959595959595966,14.393939393939398,25.426170652811876,0.6017758372281682,0.0016575955,0.0005507292,0.0010196032,0.00041304255,0.008816762,0.002034854,0.031053485,0.0014757639,0.0017038236,0.0032304158,0.0051956074,0.009404662
7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0.0013866567,0.00044972874,0.00084982684,0.0003399772,0.007878622,0.0016617703,0.027127545,0.0012413445,0.0014397756,0.0027479054,0.004512315,0.008241195
7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0.0011598218,0.00036812646,0.00070764706,0.0002798751,0.0070223906,0.0013562391,0.023694512,0.0010440118,0.0012143459,0.002329281,0.0039176256,0.0072199977
7894,22.47474747474748,14.393939393939398,26.688944627505766,0.569631966990406,0.00097005325,0.0003020393,0.0005896734,0.00023047948,0.006256639,0.0011070997,0.02070483,0.00087820645,0.0010242127,0.001972715,0.0034035952,0.00632773
7895,22.979797979797986,14.393939393939398,27.11561554655782,0.559586481854093,0.0008113903,0.00024822843,0.0004913775,0.00018973008,0.0055744564,0.00090393587,0.0180917,0.00073584454,0.0008639149,0.001671538,0.0029582116,0.0055454723
7896,23.484848484848484,14.393939393939398,27.54493782226946,0.5498531826765851,0.0006789219,0.0002041208,0.0004094078,0.00015630604,0.0049627824,0.00073781476,0.015890608,0.00061468745,0.0007286348,0.0014164358,0.002579972,0.0048845806
7897,23.98989898989899,14.393939393939398,27.97678939445978,0.5404195002705843,0.00056847214,0.00016787766,0.00034060207,0.00012888381,0.004389922,0.00060198247,0.013953796,0.0005140574,0.00061426964,0.0012001741,0.0022480038,0.0042995214
7898,24.494949494949495,14.393939393939398,28.411054926498718,0.5312734138418144,0.0004759811,0.00013860982,0.00028284948,0.00010628707,0.0038830435,0.00049184187,0.012280591,0.00043007426,0.00051874685,0.001017123,0.0019625148,0.0037924468
7899,25.0,14.393939393939398,28.847625400999654,0.5224034317165289,0.00039764674,0.000114722934,0.00023456171,8.7624576e-05,0.00343905,0.00040257466,0.010813708,0.00035908527,0.00043844513,0.0008620662,0.0017149483,0.0033468602
7900,-25.0,14.898989898989903,29.10291909775037,2.6041493350080356,0.00044298635,0.0012525336,0.0009922576,0.00054374896,0.00058241497,0.00013544792,0.0209285,0.001809826,0.001063763,0.0002522543,0.0028003731,0.006389703
7901,-24.494949494949495,14.898989898989903,28.670236322191865,2.595130930778508,0.0005189785,0.001494969,0.0011262413,0.00061455456,0.0006773214,0.00016465956,0.023307897,0.0020773741,0.0012333479,0.00030026547,0.003151561,0.0071063177
7902,-23.98989898989899,14.898989898989903,28.239956684735898,2.5858369324774793,0.00060571334,0.0017799676,0.0012769056,0.00069456693,0.00078330474,0.00019919946,0.025946755,0.0023825408,0.0014268373,0.00035700313,0.0035452791,0.007899966
7903,-23.484848484848484,14.898989898989903,27.812191721734074,2.57625619282591,0.00070505135,0.0021186005,0.0014446842,0.00078521273,0.0009053133,0.00024056922,0.028884947,0.0027322322,0.0016502693,0.0004243147,0.0039891195,0.008782209
7904,-22.97979797979798,14.898989898989903,27.387059265326943,2.566377076854514,0.0008201493,0.0025187826,0.0016355353,0.00088403845,0.0010455113,0.00029020262,0.032191753,0.003133322,0.0019067825,0.00050217414,0.0044928254,0.009774176
7905,-22.474747474747474,14.898989898989903,26.964683830222654,2.5561874467985257,0.0009540997,0.002989747,0.0018498043,0.0009978494,0.0012077545,0.00034903758,0.035828196,0.003593476,0.002202232,0.0005938808,0.0050566075,0.010862418
7906,-21.96969696969697,14.898989898989903,26.54519702225838,2.5456746480734918,0.0011095818,0.0035446505,0.0020890075,0.0011293321,0.0013951787,0.00041849376,0.039837293,0.004119052,0.0025442676,0.000702241,0.0056889104,0.012059403
7907,-21.464646464646464,14.898989898989903,26.128737969187547,2.534825496706294,0.0012897912,0.004187904,0.0023581549,0.0012786173,0.0016117916,0.0005017354,0.04428672,0.0047191777,0.0029354848,0.0008307457,0.006400013,0.01338547
7908,-20.95959595959596,14.898989898989903,25.71545377394135,2.5236262686628677,0.001499772,0.004945526,0.0026619541,0.0014511343,0.0018562035,0.0006014127,0.04919947,0.005408436,0.0033833764,0.0009805897,0.007198788,0.0148463575
7909,-20.454545454545453,14.898989898989903,25.305499990363145,2.512062691590667,0.0017437089,0.0058384663,0.0030050073,0.0016690816,0.0021352842,0.00071914395,0.05460479,0.006199556,0.0038929472,0.0011548452,0.008096283,0.01644901
7910,-19.949494949494948,14.898989898989903,24.89904112109797,2.5001199395805607,0.002028863,0.00688575,0.0033867096,0.001917292,0.0024567496,0.00085948594,0.06052219,0.0071058553,0.0044714147,0.0013578928,0.009099221,0.018198773
7911,-19.444444444444443,14.898989898989903,24.4962511369248,2.487782631650265,0.0023606478,0.0081189275,0.0038193385,0.0022005674,0.002824087,0.0010272074,0.06684022,0.008143106,0.005117991,0.0015954451,0.010204753,0.020058924
7912,-18.939393939393938,14.898989898989903,24.09731401633292,2.47503483476011,0.0027459476,0.009561649,0.0043200785,0.002521513,0.0032412831,0.0012272998,0.07367767,0.009327308,0.005834415,0.001870271,0.011432744,0.022065202
7913,-18.434343434343432,14.898989898989903,23.70242430355013,2.4618600722922004,0.003193447,0.011225687,0.004886788,0.0028917498,0.0037140253,0.0014655105,0.08113959,0.010673085,0.0066407197,0.0021867382,0.012801735,0.024248673
7914,-17.929292929292927,14.898989898989903,23.31178768251368,2.4482413390557514,0.0037128646,0.013164894,0.0056138067,0.0033174732,0.0042491057,0.0017458791,0.0891504,0.012204936,0.0075525474,0.0025535065,0.014326541,0.026580153
7915,-17.424242424242422,14.898989898989903,22.925621563416172,2.4341611240238867,0.0043108524,0.015404636,0.006438972,0.0038155704,0.004860719,0.0020779497,0.0975093,0.013938824,0.008586407,0.002993677,0.01599369,0.028995998
7916,-16.919191919191917,14.898989898989903,22.544155677440045,2.4196014421591765,0.005007257,0.017991818,0.0073716985,0.004386206,0.005523232,0.0024694754,0.106111854,0.01590381,0.009743412,0.0035009787,0.017800976,0.03146438
7917,-16.41414141414141,14.898989898989903,22.167632674095703,2.4045438768442473,0.005803187,0.020945407,0.008460743,0.0050415737,0.006242395,0.0029259594,0.11511142,0.018082416,0.011031733,0.0040928037,0.019773763,0.03403097
7918,-15.909090909090908,14.898989898989903,21.796308714181908,2.38896963459642,0.006691672,0.024220193,0.009747144,0.0057823732,0.0069880635,0.0034588808,0.12467179,0.020477643,0.012468528,0.0047788806,0.021928515,0.03674647
7919,-15.404040404040403,14.898989898989903,21.430454049774877,2.3728596139062854,0.007666912,0.027675465,0.011238742,0.006622306,0.0077479444,0.0040735044,0.13492815,0.02305573,0.01408588,0.0055691935,0.02426638,0.039650597
7920,-14.898989898989898,14.898989898989903,21.07035358081127,2.356194490192345,0.0086750435,0.031056283,0.012911391,0.0075624464,0.008559064,0.0047684736,0.14593272,0.025696455,0.015945932,0.006474728,0.026758257,0.042755716
7921,-14.393939393939393,14.898989898989903,20.7163073757512,2.338954818997815,0.009686789,0.03429589,0.014808987,0.00859871,0.009438501,0.005555831,0.15774846,0.028398225,0.018033087,0.0075039514,0.029406842,0.04607741
7922,-13.888888888888888,14.898989898989903,20.36863114149069,2.3211211596591195,0.010772893,0.037715923,0.016942449,0.009720417,0.010388276,0.0064619253,0.1700518,0.031237993,0.020306868,0.0086520435,0.032225054,0.049515273
7923,-13.383838383838382,14.898989898989903,20.027656625149852,2.3026742217330294,0.011953144,0.041401066,0.019318724,0.010931423,0.011418376,0.0074952696,0.1828858,0.034262847,0.02255095,0.009836573,0.035205416,0.05309158
7924,-12.878787878787879,14.898989898989903,19.693731927621457,2.28359503646185,0.013254728,0.04510956,0.021971881,0.012293287,0.012525437,0.008662659,0.19619115,0.037453014,0.02506251,0.011159936,0.038368415,0.05676598
7925,-12.373737373737374,14.898989898989903,19.36722170587274,2.2638651554607456,0.014627143,0.048942003,0.024903568,0.013788483,0.013811267,0.009975086,0.21013723,0.04088185,0.027808076,0.012643818,0.041751854,0.060589515
7926,-11.868686868686869,14.898989898989903,19.048507238026378,2.243466878601967,0.0161206,0.052984618,0.028369872,0.015476808,0.015271107,0.011359202,0.22488473,0.044551324,0.030703723,0.01427443,0.04539964,0.06460739
7927,-11.363636363636363,14.898989898989903,18.737986322312274,2.222383512717754,0.01785638,0.057207245,0.032556567,0.01742966,0.016883438,0.012874894,0.24008548,0.048406657,0.033851635,0.016060917,0.049321286,0.06869279
7928,-10.858585858585858,14.898989898989903,18.436072978226246,2.200599662215315,0.019780101,0.06159905,0.03720624,0.019621605,0.018743133,0.0145654585,0.25528333,0.05251759,0.037284743,0.018056085,0.053465735,0.07270677
7929,-10.353535353535353,14.898989898989903,18.143196915844506,2.178101551961147,0.021905221,0.06622545,0.04232974,0.022058468,0.020976342,0.016520001,0.27131978,0.057301052,0.040989935,0.020273037,0.057989903,0.07689651
7930,-9.848484848484848,14.898989898989903,17.859802737461543,2.1548773818177036,0.024256214,0.071281254,0.04769709,0.024752386,0.023573607,0.018760286,0.2877217,0.06295486,0.045006372,0.022759994,0.06287637,0.081117906
7931,-9.343434343434343,14.898989898989903,17.586348834828435,2.1309177109782893,0.026864924,0.07690684,0.053299025,0.027723243,0.026411096,0.021528387,0.30420548,0.06913167,0.04939649,0.025561104,0.06810283,0.085271046
7932,-8.838383838383837,14.898989898989903,17.323305945598484,2.106215868731522,0.029752975,0.08281438,0.059435714,0.031111475,0.029560948,0.024743536,0.32135546,0.07598345,0.054185018,0.028641775,0.073758475,0.089521036
7933,-8.333333333333332,14.898989898989903,17.071155334500578,2.0807683864963096,0.03296552,0.08962588,0.06612794,0.034915302,0.03310571,0.028682731,0.33911526,0.08344785,0.059371844,0.03209658,0.07994546,0.093829244
7934,-7.828282828282827,14.898989898989903,16.830386568638016,2.054575443926105,0.03652161,0.0965783,0.07352798,0.03893,0.03696625,0.03329008,0.35668293,0.0914091,0.06574294,0.035983358,0.08656326,0.097934864
7935,-7.323232323232322,14.898989898989903,16.60149486251879,2.0276413196408933,0.040476296,0.103987284,0.08177822,0.04358157,0.041252293,0.038841207,0.37606612,0.0998366,0.07292132,0.04033162,0.09390725,0.10241561
7936,-6.818181818181817,14.898989898989903,16.38497797728115,1.9999748347961943,0.04461788,0.11128095,0.090948485,0.04880129,0.04608043,0.045350846,0.39585432,0.108937874,0.08069798,0.045388225,0.10179583,0.10683526
7937,-6.313131313131311,14.898989898989903,16.181332670303835,1.971589775370131,0.048872337,0.11917487,0.10035738,0.05462082,0.051926956,0.05272956,0.4160115,0.1189182,0.08930228,0.051047616,0.110296145,0.11118476
7938,-5.808080808080806,14.898989898989903,15.991050706048046,1.9425052769134812,0.05335698,0.12767787,0.109842315,0.06138216,0.058949217,0.061209824,0.43751094,0.12908737,0.09854736,0.057404846,0.1194969,0.115707755
7939,-5.303030303030301,14.898989898989903,15.814614456415331,1.9127461537726065,0.05822079,0.13710918,0.12244713,0.06938421,0.06701522,0.07095985,0.45989513,0.1388485,0.108847685,0.064569116,0.12972969,0.1201961
7940,-4.797979797979796,14.898989898989903,15.652492138698724,1.8823431536975843,0.06259919,0.14771202,0.1358473,0.07818842,0.076208144,0.08202193,0.4834758,0.14892067,0.12027576,0.07248547,0.14077346,0.12486242
7941,-4.292929292929291,14.898989898989903,15.505132760614902,1.8513331185332182,0.06738796,0.16157691,0.15147291,0.08810557,0.0862746,0.09489679,0.508674,0.15949534,0.13274057,0.08131015,0.1531935,0.12976071
7942,-3.7878787878787854,14.898989898989903,15.372960863863057,1.8197590325876134,0.072450496,0.1760639,0.16882002,0.09658908,0.09571727,0.11209707,0.53548354,0.17068803,0.14605933,0.09107011,0.16650388,0.13501994
7943,-3.28282828282828,14.898989898989903,15.256371178781029,1.7876699424613045,0.077414066,0.18895875,0.18645653,0.10385715,0.10284373,0.13320859,0.56268686,0.18164237,0.16056913,0.10226443,0.17999014,0.14041936
7944,-2.777777777777775,14.898989898989903,15.155723321337032,1.7551207356945953,0.08216497,0.19753589,0.20488986,0.108874016,0.11002894,0.1570365,0.59181863,0.19167224,0.17238012,0.11199204,0.1928393,0.1467221
7945,-2.27272727272727,14.898989898989903,15.07133667815836,1.7221717705289226,0.08679059,0.20480546,0.22086297,0.112932235,0.116605714,0.18421985,0.6133184,0.19978867,0.18117076,0.1209089,0.20414035,0.15104443
7946,-1.7676767676767646,14.898989898989903,15.003485633851467,1.6888883552139902,0.08996653,0.20555124,0.23144174,0.11520558,0.12200997,0.2110579,0.6198345,0.20197411,0.18665858,0.12782781,0.21115282,0.15163165
7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0.0896558,0.19645862,0.23045167,0.11110172,0.12528571,0.22559617,0.6101824,0.1959428,0.18944563,0.12684505,0.21009655,0.14905842
7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0.08660172,0.18492818,0.21846586,0.1012646,0.119729616,0.22500503,0.59923357,0.18467087,0.18485393,0.12074622,0.20254996,0.14769058
7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0.08395215,0.17266075,0.20538926,0.091857806,0.1124683,0.21433125,0.5871044,0.17444499,0.17674215,0.11417268,0.19331238,0.14597122
7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0.08122062,0.15869023,0.19214813,0.08384137,0.103918016,0.20649059,0.57353497,0.16458464,0.16255176,0.10785778,0.18348381,0.14398716
7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0.07819069,0.14514145,0.17860855,0.07647835,0.0959195,0.20181473,0.559627,0.15484412,0.14425004,0.101746425,0.1736621,0.14204608
7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0.074401185,0.1287787,0.16426079,0.06831842,0.08873732,0.19720726,0.54026634,0.14532684,0.12651372,0.094709836,0.16285205,0.13876796
7953,1.7676767676767682,14.898989898989903,15.003485633851467,1.4527042983758027,0.07046087,0.11182192,0.1484738,0.06069115,0.08317665,0.18807831,0.5174043,0.13478565,0.110013045,0.08732017,0.15122259,0.1343329
7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0.06649881,0.097037986,0.1332225,0.053583726,0.07837913,0.17611355,0.49311224,0.12316947,0.10107807,0.08075404,0.14029494,0.12903869
7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0.06268327,0.084420234,0.11929834,0.047300547,0.07376183,0.16367312,0.46846694,0.112647235,0.09375416,0.07515625,0.1301162,0.12339721
7956,3.2828282828282838,14.898989898989903,15.256371178781029,1.3539227111284884,0.05900092,0.07368701,0.10678452,0.04253926,0.06951213,0.15198943,0.44331917,0.10287877,0.08691689,0.07005725,0.120668545,0.11739093
7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0.055511266,0.065148115,0.09539591,0.038380183,0.065612845,0.14332852,0.4203593,0.09427165,0.08087047,0.06538349,0.11242618,0.111930035
7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0.052367114,0.058480676,0.08587735,0.034487765,0.06246212,0.13662127,0.40277424,0.08717151,0.07545144,0.06135785,0.10570513,0.10793076
7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0.049395144,0.052351847,0.07713123,0.031125007,0.059795067,0.12969416,0.38764286,0.08154814,0.07065738,0.05787114,0.0997212,0.104514785
7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0.046618514,0.046796586,0.069374464,0.028272083,0.058076482,0.123338476,0.37468266,0.076921724,0.06630136,0.054866508,0.094524875,0.10160998
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.044040296,0.041836914,0.06333295,0.025695931,0.057208132,0.11777388,0.36383608,0.07303842,0.062497087,0.052447494,0.09017072,0.099199586
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.04158641,0.038153086,0.05876619,0.023429627,0.05675228,0.11364479,0.35557652,0.07037897,0.059040044,0.051067576,0.08683955,0.09740743
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.03933783,0.035105612,0.055406656,0.021542352,0.056451857,0.11152334,0.34941152,0.06794711,0.055656847,0.050028168,0.08424112,0.09619318
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.037251633,0.032455854,0.052547216,0.0199238,0.056286633,0.111538745,0.34474787,0.06581461,0.05252744,0.04912379,0.08222176,0.09542832
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.035297163,0.030198075,0.049919747,0.018609416,0.056361087,0.114766374,0.34101498,0.064287946,0.0497306,0.048243288,0.08084287,0.09499299
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.033553775,0.028689869,0.047261715,0.017534222,0.05693214,0.12019802,0.33783293,0.06259914,0.04687848,0.047405306,0.07988856,0.094781436
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.031937983,0.027664548,0.044336375,0.016194627,0.05752833,0.12798902,0.3353765,0.060397852,0.044104874,0.04663732,0.07921674,0.09498344
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.030246476,0.026843335,0.041271817,0.0145957535,0.05815003,0.13142295,0.333602,0.057420556,0.041137256,0.0456769,0.07803671,0.09526223
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.029062945,0.02545877,0.03781088,0.0130255595,0.058350727,0.12825367,0.3319004,0.053595714,0.03795321,0.04384929,0.07592612,0.09527257
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.027995827,0.023249255,0.034316726,0.011593809,0.057852402,0.12073737,0.32885915,0.04841336,0.034607254,0.041450705,0.07290758,0.09475912
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.026251364,0.021011384,0.03107942,0.010316091,0.056562256,0.108926065,0.32173842,0.043276392,0.03154959,0.038577016,0.06892879,0.0928723
7972,11.363636363636367,14.898989898989903,18.737986322312274,0.9192091408720391,0.024439529,0.018963093,0.027797755,0.009162896,0.05411505,0.09731621,0.30993482,0.038287632,0.028670698,0.035544466,0.06442321,0.0896412
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.02259018,0.016675858,0.024707967,0.008076254,0.051556677,0.08495276,0.2915902,0.033703897,0.025804467,0.032583915,0.059224218,0.0844278
7974,12.373737373737377,14.898989898989903,19.36722170587274,0.8777274981290473,0.020755442,0.014419527,0.021712443,0.0070812576,0.048669856,0.071796805,0.2694143,0.029747624,0.023024324,0.029726464,0.053634804,0.0780311
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.018901538,0.012389098,0.018951884,0.006174771,0.04479401,0.05906677,0.24619327,0.025624055,0.020406932,0.026947403,0.047944978,0.07135714
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.017087199,0.010404116,0.01621812,0.0053531537,0.040208884,0.048301715,0.22280787,0.02177537,0.017912075,0.024164164,0.04242327,0.06469298
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,0.015274061,0.008628069,0.013544567,0.0046056923,0.035763893,0.03899338,0.20003851,0.018315153,0.015572892,0.021269616,0.037200585,0.058232173
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0.01345299,0.0071161273,0.011152466,0.004012598,0.031828854,0.031209014,0.17817277,0.01532039,0.013412327,0.018502913,0.032418046,0.0520175
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0.01173925,0.005835458,0.008942497,0.003469416,0.028399566,0.024768703,0.1575517,0.012726063,0.011432342,0.016033592,0.02808986,0.046146814
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0.010149384,0.0047428226,0.0072227116,0.0029906998,0.025313437,0.019636838,0.13857238,0.010524964,0.009681841,0.013893223,0.024272827,0.040717356
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0.00865476,0.003837878,0.0057850387,0.0025266008,0.022872077,0.0156235425,0.121405706,0.008669476,0.008182429,0.012085973,0.020964349,0.03579137
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0.007271612,0.0030960613,0.0047901156,0.0021170285,0.020600181,0.012492394,0.106009714,0.0071314224,0.0069016675,0.010491358,0.018090155,0.03134822
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.006099568,0.0024961687,0.00397037,0.0017505517,0.018546069,0.010016307,0.092203,0.0058642738,0.005843619,0.009101208,0.015589115,0.027343707
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.005092618,0.0020276352,0.003292408,0.0014466867,0.016642973,0.008092593,0.07995133,0.0048247417,0.0049465094,0.007889245,0.013420674,0.023773266
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.004252345,0.0016451862,0.0027503853,0.0011910507,0.014938502,0.0065511465,0.06910271,0.003970991,0.004186613,0.0068307505,0.011541968,0.020598864
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0.003552769,0.0013374857,0.0022975795,0.0009802215,0.013441419,0.005314221,0.060010836,0.0032748126,0.003543402,0.005914642,0.0099667385,0.017937448
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0.0029685362,0.0010895743,0.0019164573,0.00080625573,0.012079911,0.004315946,0.052050557,0.0027005891,0.0029996221,0.0051250635,0.008605251,0.015599815
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0.0024824608,0.0008891289,0.0015978455,0.0006620314,0.010848264,0.003510112,0.045126315,0.002246262,0.0025368095,0.0044464204,0.0074345646,0.013559985
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0.0020789404,0.0007253177,0.0013324007,0.00054344017,0.009729184,0.0028616209,0.039192934,0.0018806367,0.0021446813,0.0038580934,0.006434725,0.01180779
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,0.001741219,0.00059200625,0.0011109365,0.00044587502,0.008723152,0.0023362893,0.03411775,0.0015779068,0.0018130634,0.0033523138,0.005581051,0.010305993
7991,20.959595959595966,14.898989898989903,25.715453773941356,0.6179663849269251,0.0014583644,0.00048339798,0.0009261179,0.00036647703,0.007815519,0.0019076185,0.029779082,0.0013275311,0.0015329769,0.0029123987,0.004850948,0.009019393
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0.001220307,0.00039513744,0.0007719826,0.00030157686,0.007011211,0.0015579166,0.025966145,0.0011167757,0.0012971745,0.0024896455,0.0042127874,0.007886765
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0.0010209613,0.0003245064,0.0006436531,0.00024823364,0.0062845876,0.0012732174,0.022649247,0.0009392908,0.0010971726,0.002118387,0.0036599257,0.0068988902
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0.0008539301,0.00026653253,0.0005365264,0.00020438762,0.005611188,0.0010387918,0.019808104,0.00079014344,0.0009285109,0.0017962586,0.003183437,0.006050029
7995,22.979797979797986,14.898989898989903,27.38705926532695,0.5752155767352788,0.0007141703,0.00021896511,0.00044714892,0.00016849891,0.0050032437,0.0008471459,0.017303208,0.00066475134,0.0007846368,0.0015212138,0.0027672984,0.005299158
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,0.000597703,0.000179918,0.00037265528,0.00013893918,0.0044573676,0.0006912941,0.015167038,0.0005574463,0.0006627745,0.0012890361,0.0024114172,0.0046570753
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,0.0005004122,0.00014803595,0.0003105131,0.00011455086,0.0039668554,0.00056404696,0.013312071,0.0004658323,0.0005603875,0.001092267,0.002103497,0.0040977537
7998,24.494949494949495,14.898989898989903,28.670236322191865,0.546461722811285,0.0004190219,0.00012233687,0.0002585235,9.4423e-05,0.0035090663,0.0004601081,0.011720864,0.00038951976,0.00047378434,0.00092563615,0.0018373284,0.0036154827
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,0.00035091513,0.00010124689,0.00021477201,7.78403e-05,0.0031038534,0.0003754901,0.010320474,0.0003258335,0.00040044612,0.00078463193,0.0016055504,0.003189861
