,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4309,blue,-10.172219451192374,-4.054937887763243,3.251124626321691,1.804161072097884,11.248275976912948,3,10.950642439456889,3.5209162550507243,1,1,1.0,0.55648285,1,0.537829,1,0.5853329,0,0.48761898,1,0.5255262,1,0.5639881,1,0.60968876,0,0.4474973,1,0.56320226,1,0.5237394,0.5400906,0.04723005,1
4310,blue,-8.103053728167428,-4.392333767101652,3.395972562812296,2.3125322412958216,10.974310288847434,3,9.216945027675354,3.6383187453946224,1,1,1.0,0.6249414,1,0.60486954,1,0.6483116,1,0.62318116,1,0.61394614,1,0.6355951,1,0.67079794,1,0.59593785,1,0.62151814,1,0.64241976,0.62815183,0.021971473,1
4311,blue,-6.511960637017265,-13.391933442532144,4.224015196178927,0.1785043093399357,11.929394999655964,3,14.8912562487949,4.259793722713924,1,0,1.0,0.108308844,0,0.17543189,0,0.17645165,0,0.060223278,0,0.09646182,0,0.14463335,0,0.15243652,0,0.07923105,0,0.09274511,0,0.09303477,0.11789582,0.041190863,0
4312,blue,2.327964082680144,4.77421804266661,0.9977433910938148,2.9291621412390265,8.20632050913207,3,5.311551062464918,1.1171084669006477,1,1,1.0,0.93587846,1,0.9058806,1,0.88846034,1,0.90945387,1,0.8835295,1,0.92906576,1,0.92741543,1,0.92694145,1,0.9427327,1,0.9058245,0.9155183,0.019971574,1
4313,red,-9.737014422413951,-13.856637348677436,4.006946681660132,0.5512297045044461,14.306953144539278,3,16.93563841356622,4.099855389831368,0,0,0.0,0.047886595,0,0.07717418,0,0.08574393,0,0.02476763,0,0.040293574,0,0.07920055,0,0.08062979,0,0.034003317,0,0.04064514,0,0.048265405,0.055861015,0.022472639,0
4314,red,-13.567162896643564,-2.586672973459044,3.14808473268039,0.9842309460291516,11.923158410682989,3,13.81154539273883,3.329988518303112,0,0,0.0,0.2598144,0,0.15959172,0,0.19952342,0,0.12936696,0,0.17775857,0,0.23711433,0,0.26063448,0,0.13825563,0,0.16435304,0,0.2079309,0.19343433,0.047683485,0
4315,red,-6.851162267460699,8.300723983129094,2.006668421083686,1.124394184785728,9.122023679918124,3,10.76291982034484,2.260816037269178,0,1,0.0,0.59650713,0,0.3969863,0,0.40884575,1,0.5581928,0,0.45145097,1,0.57538605,1,0.5370291,1,0.5072482,1,0.5215148,0,0.48097908,0.50341403,0.06814431,1
4316,red,-11.996144125282877,-3.7947376729798616,3.36466629421428,2.785150303842389,15.34983991859881,3,12.58203115086318,3.4479627631296124,0,0,0.0,0.39845708,0,0.2964542,0,0.36747283,0,0.2514874,0,0.31094688,0,0.37247095,0,0.40794975,0,0.24553414,0,0.3149435,0,0.31872052,0.32844374,0.056849986,0
4317,blue,-6.704363080943492,2.8689658725323897,2.319812832581592,1.741361186338234,7.175456804521577,3,7.292424116771709,2.73724695175755,1,1,1.0,0.8003663,1,0.6574539,1,0.68073094,1,0.6961021,1,0.71382517,1,0.7818839,1,0.747452,1,0.71076405,1,0.70769817,1,0.751968,0.7248244,0.04488395,1
4318,red,-12.05280899665902,-10.783497635082252,3.689563665381802,1.7939313040639326,16.56967229723962,3,16.1726320045863,3.871464911181101,0,0,0.0,0.09464167,0,0.15900953,0,0.15577872,0,0.048819438,0,0.07957333,0,0.14273505,0,0.12272857,0,0.05557445,0,0.09153304,0,0.09675392,0.10471477,0.039207764,0
4319,red,11.456801411682678,-5.6419876959703945,5.623276197838899,2.1153379378930923,14.064293299339893,3,12.77068219588192,5.825589889936824,0,0,0.0,0.48755553,0,0.46571833,0,0.37212542,0,0.26059744,0,0.3208867,1,0.5505989,0,0.24193136,0,0.49626777,0,0.2725991,0,0.19107702,0.36593577,0.12634307,0
4320,blue,-10.760345065716187,4.659906291214642,2.702586920862493,0.1187940017990459,8.741780527754454,3,11.726028849366886,2.732912523101542,1,1,1.0,0.6198548,0,0.32268086,0,0.3591604,0,0.44898245,0,0.3932945,1,0.53275454,0,0.492084,0,0.43576163,0,0.4283519,0,0.4074535,0.4440379,0.08645788,0
4321,blue,5.174894613696531,6.516275073493921,0.5375458057036864,1.3835693840538834,7.223188053173922,3,8.321140252171189,0.8996331435724796,1,1,1.0,0.72294,1,0.7269227,1,0.68347263,1,0.6995031,1,0.67631835,1,0.7491567,1,0.7713124,1,0.74792945,1,0.7009442,1,0.71096575,0.7189465,0.030579224,1
4322,red,1.598307135805367,14.97686758437169,1.2971001012490917,0.990749341777122,13.207224636269292,3,15.061910514279717,1.464480326689481,0,0,0.0,0.19682221,0,0.08176036,0,0.06899286,0,0.1362925,0,0.07946392,0,0.12993878,0,0.17571285,0,0.14573146,0,0.14750658,0,0.08846828,0.12506899,0.04375817,0
4323,blue,5.012212838974334,8.598779293355808,0.7654784116011302,1.1411071192443956,8.322235729581127,3,9.952953475176288,1.0430466104940377,1,1,1.0,0.68850625,1,0.65447205,1,0.58240825,1,0.67857444,1,0.60636073,1,0.66989934,1,0.70787406,1,0.681718,1,0.66851974,1,0.6270642,0.6565397,0.039419446,1
4324,red,-15.625436669235066,-3.2950367798769022,3.2320140958140557,0.6732650905441218,13.513769501847571,3,15.969080702564485,3.349424140884968,0,0,0.0,0.08145865,0,0.065484695,0,0.07953981,0,0.039589915,0,0.06618536,0,0.10521987,0,0.112939835,0,0.044596765,0,0.052032758,0,0.10185521,0.07489029,0.025841486,0
4325,blue,-5.107976823986173,-0.6717960113870567,3.078686139182669,2.804730976813331,7.887030793746744,3,5.151964393830322,3.2723611234838565,1,1,1.0,0.99176323,1,0.9883485,1,0.9893387,1,0.96266204,1,0.9900433,1,0.99508506,1,0.98959106,1,0.98399585,1,0.98520917,1,0.9760426,0.98520803,0.009450676,1
4326,red,-13.405759461672634,-0.4153140012171095,2.959668873336837,1.236430932100223,12.12488162225386,3,13.4121911880137,3.1725630144462538,0,0,0.0,0.4083738,0,0.22767985,0,0.24762516,0,0.21302706,0,0.2350148,0,0.30700788,0,0.32997698,0,0.19798325,0,0.25534987,0,0.26070583,0.26827446,0.063537635,0
4327,blue,-9.917055134752108,6.60632322916797,2.433814921121635,0.49610135845411,9.191808741314455,3,11.91601817529486,2.5539424531628327,1,1,1.0,0.5846896,0,0.29330721,0,0.31780866,0,0.43205705,0,0.3435581,1,0.51531434,0,0.4796331,0,0.4117118,0,0.4003595,0,0.37630334,0.41547427,0.09092456,0
4328,red,6.4085438965939,-15.16919702466932,5.0873559898345935,0.1363157385752218,13.49014342616764,3,16.467360846468615,5.112115484947851,0,0,0.0,0.11647438,0,0.14925312,0,0.110775486,0,0.060774222,0,0.08532349,0,0.18809772,0,0.105278075,0,0.14759995,0,0.052592777,0,0.042774104,0.10589433,0.046900705,0
4329,blue,-11.465437594300042,-12.051945559413776,3.939546944338288,0.0686863060150923,13.640271382335106,3,16.63447176786393,3.9519249863095625,1,0,1.0,0.06803066,0,0.11518863,0,0.11462766,0,0.034179296,0,0.055203144,0,0.105469696,0,0.09388746,0,0.041167215,0,0.0639981,0,0.069150284,0.07609021,0.029562486,0
4330,blue,-8.08993969110979,-4.384621874766046,3.407507508811634,2.364073270272896,11.095810080562014,3,9.20174076957564,3.63826110433347,1,1,1.0,0.6253597,1,0.60519415,1,0.648575,1,0.62366456,1,0.6147606,1,0.6360495,1,0.671167,1,0.5967702,1,0.62171817,1,0.6431177,0.6286377,0.021888385,1
4331,red,10.849946175879312,-9.527915758988929,5.447019377884474,0.5882937481491839,11.847654842816402,3,14.43961601739699,5.562572170733754,0,0,0.0,0.17707436,0,0.21765126,0,0.12191674,0,0.09401284,0,0.10749318,0,0.2873593,0,0.09361571,0,0.18053359,0,0.07490801,0,0.043262657,0.13978277,0.07454051,0
4332,red,-7.388650862393785,-2.8804902426475145,3.280904043552978,2.4869671435861225,10.09688486798259,3,7.930282819946585,3.513321426178236,0,1,0.0,0.73449206,1,0.7507489,1,0.7159041,1,0.6806229,1,0.69614047,1,0.7022469,1,0.7323899,1,0.65857714,1,0.73248553,1,0.72351205,0.71271193,0.028226558,1
4333,red,16.851672411054505,2.7767899489660506,0.020420188070332,0.9453585076949867,15.148500909983849,3,17.078917573141876,0.1633107879290942,0,0,0.0,0.07392519,0,0.10235364,0,0.037540372,0,0.030276418,0,0.03618033,0,0.10880105,0,0.042519514,0,0.05929435,0,0.037888203,0,0.027117368,0.055589646,0.02982605,0
4334,red,1.125888178462422,11.05342783524248,1.249398431126559,2.2011452268207865,12.611374736239508,3,11.110620644199615,1.469287683160022,0,1,0.0,0.56374055,0,0.40984216,0,0.4103427,1,0.53849155,0,0.4432308,1,0.55477536,1,0.6177028,1,0.5478688,1,0.5701621,0,0.47238103,0.5128538,0.07311567,1
4335,red,6.447529011667258,9.367430967075482,0.7148510054264389,1.2509082785497108,10.066131414411633,3,11.37186850430551,0.9679712876550636,0,1,0.0,0.60918486,1,0.587257,0,0.45413414,1,0.5547369,0,0.46691537,1,0.5810764,1,0.62399405,1,0.5829549,1,0.607083,1,0.5030896,0.5570426,0.061006963,1
4336,blue,-5.199251738842818,-4.691279472308197,3.5350425896103594,2.247164255036005,8.4784097698512,3,7.002879531389952,3.875676451832839,1,1,1.0,0.71628535,1,0.77218074,1,0.8000899,1,0.6593699,1,0.7238655,1,0.7311433,1,0.7717249,1,0.66030174,1,0.69494337,1,0.7423546,0.7272259,0.04691708,1
4337,red,4.422770433408973,11.688860491023462,1.0604700598360168,0.6646367988159418,9.998459098106927,3,12.497614087706737,1.20907020181532,0,0,0.0,0.33685777,0,0.2685826,0,0.21266668,0,0.33174446,0,0.23121597,0,0.36975777,0,0.3915495,0,0.37930232,0,0.41956228,0,0.24596898,0.31872085,0.07375464,0
4338,red,-4.064063820081948,4.998700724784717,1.9581012143165075,2.4664358212783006,8.505249277850915,3,6.442330608534642,2.253428453189529,0,1,0.0,0.90672743,1,0.7377661,1,0.74573106,1,0.8333306,1,0.7982487,1,0.8899329,1,0.8580719,1,0.8342036,1,0.8343934,1,0.8537045,0.82921106,0.05526433,1
4339,red,-11.0900417309659,3.2421826974342247,2.595396400396242,1.4897491812118666,10.917759170719595,3,11.554253512802417,2.857168152695776,0,1,0.0,0.6442248,0,0.36438486,0,0.41271183,0,0.46881974,0,0.43646154,1,0.5641811,1,0.5298991,0,0.46489376,0,0.4748465,0,0.4496347,0.48100576,0.08001945,0
4340,red,-16.307141036095103,0.3352869112827359,2.957823869231833,1.0831137933999937,14.688090628970013,3,16.310587545639624,3.1210348086758617,0,0,0.0,0.16376324,0,0.09067997,0,0.08098396,0,0.05824708,0,0.08004767,0,0.116237804,0,0.12589477,0,0.0538195,0,0.080561996,0,0.10425119,0.09544872,0.033185065,0
4341,blue,-9.735410699663818,1.9121296525773523,2.6820515179777646,2.090260475953056,11.062766554223897,3,9.921414279193987,2.94765162157967,1,1,1.0,0.7049013,1,0.57516783,1,0.6078772,1,0.6316094,1,0.6109522,1,0.66872454,1,0.64834666,1,0.6234015,1,0.641426,1,0.61222476,0.63246316,0.036112737,1
4342,blue,1.7902170868642842,-12.148571806742371,4.819575141461849,0.1607839635690248,9.309064935702692,3,12.27976686104734,4.858696311959587,1,0,1.0,0.37244815,0,0.49619657,0,0.45007828,0,0.29076892,0,0.35235706,1,0.54066837,0,0.3478167,0,0.38143748,0,0.32590288,0,0.26048356,0.3818158,0.08896055,0
4343,red,-7.873418572304232,3.71671585865011,2.553312528620274,2.701790091121409,11.326896341113583,3,8.706589274144406,2.7005468753550925,0,1,0.0,0.7158591,1,0.61587095,1,0.6544923,1,0.662192,1,0.6587805,1,0.6992321,1,0.6750464,1,0.66928256,1,0.67390895,1,0.6614775,0.66861427,0.026686551,1
4344,blue,-0.1225869339258487,-5.527540173969824,4.399429008925914,2.5848913279982924,7.843797561124123,3,5.5288993417514565,4.690215131213932,1,1,1.0,0.967099,1,0.97683674,1,0.9428699,1,0.9319225,1,0.9517379,1,0.9833112,1,0.95733064,1,0.95236176,1,0.95489895,1,0.94930935,0.95676774,0.015379059,1
4345,red,-10.69613503848614,8.522212568070362,2.2503854516306645,1.7263001688063455,13.815712111483291,3,13.676089054145098,2.4688327325689707,0,0,0.0,0.42581624,0,0.15548666,0,0.15466875,0,0.2595271,0,0.17597984,0,0.31785917,0,0.29555848,0,0.23639731,0,0.22253798,0,0.19422379,0.24380553,0.08488478,0
4346,red,15.113076997685598,-0.5142191163508496,6.072100495795867,1.092758348616979,13.50525578213297,3,15.121822563355058,6.249173648305919,0,0,0.0,0.18779539,0,0.19631848,0,0.10351637,0,0.07927354,0,0.1019335,0,0.24617293,0,0.10023911,0,0.18043281,0,0.090431765,0,0.07126557,0.13573796,0.060930014,0
4347,blue,5.556342283861763,-9.062162662902068,5.247560022622091,0.0526465036289831,7.632929256376698,3,10.629945047098149,5.262411686010736,1,1,1.0,0.62338,1,0.64291066,1,0.61133677,1,0.53414965,1,0.57786345,1,0.67469555,0,0.4791735,1,0.6272971,1,0.52145976,0,0.45018953,0.5742456,0.07471815,1
4348,blue,4.81965313737344,-0.5977328416541317,6.014310287319938,2.9046929698980093,7.721481445750756,3,4.856577078003145,6.159795462243344,1,1,1.0,0.96215224,1,0.96191084,1,0.89494544,1,0.9461146,1,0.9110338,1,0.96504384,1,0.9141302,1,0.9477724,1,0.91110426,1,0.911743,0.93259513,0.026497569,1
4349,red,10.575432775060404,-5.636349869447501,5.54055527451827,1.594684410458674,11.673956906600594,3,11.983664641112194,5.793513733442286,0,1,0.0,0.55072457,1,0.54826784,0,0.48618755,0,0.35567403,0,0.426009,1,0.5970894,0,0.33348435,1,0.5652746,0,0.37545064,0,0.2703792,0.45085412,0.11396777,0
4350,red,12.191618713854435,3.124008914671479,0.1016495768573543,2.4682774236619154,14.790970704709832,3,12.585507481343477,0.250845123227074,0,0,0.0,0.3737455,0,0.44273102,0,0.28663376,0,0.2680403,0,0.31137112,0,0.47409898,0,0.34109294,0,0.4238766,0,0.32726058,0,0.25606576,0.35049164,0.075765505,0
4351,blue,11.3009827660041,5.270224009243376,0.2212637544694834,1.091237666834344,10.79792959343596,3,12.46946159964924,0.4363678691828715,1,0,1.0,0.37876087,0,0.42460036,0,0.26094124,0,0.27188537,0,0.3077906,0,0.45359936,0,0.34584695,0,0.41325593,0,0.34035805,0,0.25556633,0.3452605,0.07129348,0
4352,red,8.925470961709735,7.939107233624106,0.6146149438973739,2.6787813775941864,14.554511090622936,3,11.945436599610174,0.7269774123213909,0,0,0.0,0.49338862,1,0.50068724,0,0.35265058,0,0.38545653,0,0.36226788,1,0.51906157,0,0.47668478,0,0.4791592,0,0.49216264,0,0.35820124,0.44197202,0.06805514,0
4353,red,10.060264747454164,9.947773618754814,0.5661653263447248,1.5483015886488831,13.759006211112862,3,14.14804321306884,0.7797759259060401,0,0,0.0,0.2648986,0,0.2677497,0,0.13056353,0,0.16903009,0,0.15577807,0,0.2890196,0,0.24931188,0,0.25519037,0,0.25515765,0,0.15978801,0.21964875,0.058441572,0
4354,red,-12.67922300741574,7.0569185997734944,2.5827397785653528,0.2490308080516359,11.584476723630988,3,14.510782066987629,2.633716677956764,0,0,0.0,0.34527728,0,0.11902019,0,0.10601032,0,0.17195645,0,0.12610705,0,0.2358754,0,0.20227621,0,0.16390955,0,0.14185008,0,0.14259239,0.1754875,0.071497515,0
4355,blue,3.8717442332070817,-3.3720086498741537,5.459811820585122,2.9580374618356937,8.054600866512878,3,5.134281424133119,5.566666498432372,1,1,1.0,0.9893027,1,0.99764377,1,0.9958948,1,0.99293536,1,0.98937994,1,0.9978569,1,0.993997,1,0.99755716,1,0.9920759,1,0.98702383,0.99336684,0.0039058127,1
4356,red,-4.555644358255691,-10.227992124369973,4.022359616323889,1.5283000846325097,10.660596825032506,3,11.196683366742183,4.2933591091586685,0,0,0.0,0.42867392,1,0.58909774,1,0.54690367,0,0.34737507,0,0.44707024,1,0.51201767,0,0.49051085,0,0.39841187,0,0.4861634,0,0.35482046,0.46010453,0.07974149,0
4357,red,12.803803630440887,9.149679162709324,0.5723458931419538,0.2550593386192297,12.815868772589695,3,15.737026917032596,0.6204617554699755,0,0,0.0,0.10082663,0,0.12883958,0,0.053384833,0,0.05845046,0,0.062309094,0,0.1297513,0,0.08999505,0,0.105693474,0,0.08539105,0,0.05425448,0.08688959,0.029358413,0
4358,red,4.14986577787842,-6.252169977509667,5.100572943651384,2.627739141783917,9.970324243819425,3,7.5040665909944915,5.298368296747007,0,1,0.0,0.87179613,1,0.8864505,1,0.8679739,1,0.7915676,1,0.84234846,1,0.9155534,1,0.7633514,1,0.8735391,1,0.741328,1,0.69460773,0.82485163,0.07271782,1
4359,red,10.95142930435562,11.641603744762122,0.6618096146722511,0.9577482636850128,14.067584210746562,3,15.983139289837853,0.8159367755336067,0,0,0.0,0.13150443,0,0.1332416,0,0.055559706,0,0.07313265,0,0.06567538,0,0.12841316,0,0.11919626,0,0.118117765,0,0.11535332,0,0.07120178,0.10113959,0.030783543,0
4360,red,-5.630940937845152,12.21463996450414,1.8254588873325783,0.9120253959551756,11.402801727305516,3,13.450090159845104,2.002759563041302,0,0,0.0,0.45115864,0,0.16893521,0,0.17160471,0,0.3422838,0,0.19648744,0,0.34276006,0,0.34615824,0,0.30653384,0,0.30923045,0,0.20001827,0.28351706,0.094505385,0
4361,blue,-0.7158786620409066,-9.199771283460676,4.309778487015741,1.3808262812309078,8.17817754009963,3,9.227582236249816,4.634730639778257,1,1,1.0,0.68077624,1,0.71128726,1,0.6647215,1,0.65400934,1,0.6545133,1,0.6973183,1,0.6652865,1,0.6806139,1,0.6832464,1,0.6311912,0.6722964,0.023223994,1
4362,red,10.985313213800357,-1.926305974370338,5.926985373536021,2.400466785807346,13.180610158795634,3,11.152926123318112,6.109597296695355,0,1,0.0,0.57497627,1,0.5938242,1,0.50466824,0,0.45043802,1,0.5038068,1,0.62753737,0,0.4623081,1,0.5800083,0,0.4941572,0,0.39299437,0.5184719,0.07384452,1
4363,blue,10.46450536656305,2.5744667420024303,0.0963687142886471,2.5964458759985085,13.22881918569847,3,10.776537086304833,0.2412283078348973,1,1,1.0,0.5730708,1,0.66743946,0,0.48968068,0,0.49465504,1,0.5115535,1,0.63122874,1,0.546758,1,0.5951284,1,0.5517624,0,0.47199586,0.55332726,0.06422715,1
4364,blue,8.420333032037176,5.150929318251368,0.2573149873919883,1.2411768705177637,8.482892910872035,3,9.87087033710999,0.5489963412232975,1,1,1.0,0.6276586,1,0.6852361,1,0.5696161,1,0.59077936,1,0.58227396,1,0.6729551,1,0.65200627,1,0.64576864,1,0.6382515,1,0.57237554,0.62369215,0.042278964,1
4365,red,-4.974257995492368,10.689189213203262,1.911869515993604,2.7617932349704315,14.523551248542844,3,11.789911307612993,2.0063451046708183,0,1,0.0,0.54859823,0,0.3153086,0,0.31855127,1,0.5071832,0,0.35967496,1,0.5138684,1,0.5083562,0,0.45089278,0,0.47782513,0,0.37412295,0.43743816,0.08756564,0
4366,red,6.97605278792702,-4.355791648013614,5.500188408833838,2.484034405646774,10.391710875929348,3,8.224246675583698,5.725023314930648,0,1,0.0,0.8007846,1,0.8148104,1,0.68235606,1,0.6781551,1,0.69369906,1,0.8154158,1,0.68834907,1,0.8088792,1,0.6443475,1,0.6565837,0.7283381,0.071825504,1
4367,blue,-3.686341880903184,6.01153132318327,1.9471091824720248,2.7230846823208505,9.68667703114402,3,7.051781711916104,2.120873782570368,1,1,1.0,0.8817,1,0.69774777,1,0.7185117,1,0.79884803,1,0.75753224,1,0.8353287,1,0.82660985,1,0.8164162,1,0.81776786,1,0.81147325,0.79619354,0.055880547,1
4368,blue,-10.98971265740636,-0.2852750297935889,3.0004368502110093,0.655452067167133,8.461957495717733,3,10.99341467129214,3.16754519559793,1,1,1.0,0.6700697,0,0.48633948,1,0.53382635,1,0.5252289,1,0.5100744,1,0.59473217,1,0.60365635,0,0.48592818,1,0.56855476,1,0.54324865,0.55216587,0.05799115,1
4369,blue,-4.316450736235387,-9.85096617118499,4.206199948358364,0.3402105102901642,7.880409078593032,3,10.75515139196925,4.299411812374238,1,0,1.0,0.48413685,1,0.6263226,1,0.58820796,0,0.4124156,1,0.51207995,1,0.5627967,1,0.5454503,0,0.46551934,1,0.54218787,0,0.41408622,0.51532036,0.07135092,1
4370,red,-4.035372907478593,10.315709605068667,1.8476220680907287,2.779599536000631,13.831428604835567,3,11.07691740325431,1.943682397866325,0,1,0.0,0.6062843,0,0.3951755,0,0.40236297,1,0.5764267,0,0.45375657,1,0.58435285,1,0.5798671,1,0.5382279,1,0.5467522,0,0.47467822,0.5157884,0.07823524,1
4371,blue,9.164430074858767,-10.177397887092075,5.438309294152254,0.0326636700895735,10.696731026949704,3,13.695481238319523,5.4454630714070245,1,0,1.0,0.23666352,0,0.2917655,0,0.19253701,0,0.13716252,0,0.15111074,0,0.35203415,0,0.13814819,0,0.23819992,0,0.10860953,0,0.0724127,0.1918644,0.087259285,0
4372,blue,8.188303094626363,12.580593205564972,0.8324145236848154,0.9340850018001204,13.031905928594012,3,15.010650651233451,0.9938112913334904,1,0,1.0,0.20503053,0,0.14755003,0,0.07905879,0,0.13429253,0,0.09295715,0,0.18407236,0,0.1826722,0,0.20781076,0,0.21163344,0,0.10768025,0.15527579,0.04994376,0
4373,blue,12.614223637788864,2.814656757441748,0.0634829134975959,0.7336418734037181,10.539154190392354,3,12.924431540550003,0.2195372392357371,1,0,1.0,0.34216654,0,0.40998924,0,0.2568819,0,0.23430973,0,0.27651682,0,0.44742808,0,0.3062573,0,0.39161313,0,0.28557667,0,0.22378455,0.31745237,0.07727268,0
4374,blue,7.669546022490362,12.860606966980937,0.9119813123919208,0.6470727416830979,12.47070529669702,3,14.973882187003351,1.03305791394149,1,0,1.0,0.17272589,0,0.12713508,0,0.07325137,0,0.1294595,0,0.08459031,0,0.16992795,0,0.16828004,0,0.19140567,0,0.19549628,0,0.09487967,0.14071517,0.045119297,0
4375,red,2.6709674658912483,8.928808042839275,1.0138171765374626,2.1844092160895485,10.718684648476753,3,9.319746792146278,1.280128316268217,0,1,0.0,0.6944043,1,0.62612736,1,0.597598,1,0.6993755,1,0.62971324,1,0.6983441,1,0.76471996,1,0.71276796,1,0.6953057,1,0.6430743,0.67614305,0.050377168,1
4376,blue,3.777360577631425,8.642882156614368,0.9757359272548556,0.6092492376391593,6.814496259553709,3,9.432277821744174,1.1587647278238096,1,1,1.0,0.6947271,1,0.65093136,1,0.60532534,1,0.6983905,1,0.63008493,1,0.6893833,1,0.73944503,1,0.7056905,1,0.6843471,1,0.63876563,0.6737091,0.040924154,1
4377,blue,2.048889823421174,-9.724154894318746,4.6857033655319205,2.26399155921366,11.583018028461275,3,9.937662598278434,4.920052536770961,1,1,1.0,0.663822,1,0.68910044,1,0.6495605,1,0.6199252,1,0.6266838,1,0.7013637,1,0.63045996,1,0.6743123,1,0.6533777,1,0.5958429,0.6504448,0.032866355,1
4378,red,10.474416815909942,-1.304765878506703,5.871885920759979,1.4965178997342172,9.899888324628066,3,10.555369327083366,6.159256749093928,0,1,0.0,0.60832024,1,0.6404868,1,0.54673296,1,0.5255395,1,0.5540158,1,0.6548032,1,0.5287948,1,0.60967356,1,0.5624488,0,0.46779492,0.56986105,0.057904672,1
4379,blue,5.771773602364365,-2.2455049110419734,5.830038283435322,2.971442456599063,9.129004001060371,3,6.193194880065033,5.912154622680244,1,1,1.0,0.9264418,1,0.92158633,1,0.8761369,1,0.90383106,1,0.8931896,1,0.92894137,1,0.89719415,1,0.9075246,1,0.8392608,1,0.86728066,0.89613867,0.028496489,1
4380,blue,1.5845025349483728,9.120191311220696,1.1088878528267343,2.061483121948198,10.284268661874927,3,9.256810348955158,1.3987776849962288,1,1,1.0,0.72765446,1,0.60888034,1,0.6090952,1,0.71779346,1,0.64839864,1,0.72022396,1,0.7937549,1,0.72595906,1,0.7405994,1,0.6590439,0.6951404,0.06080292,1
4381,red,7.50874751367432,-8.62023417468379,5.178028340984626,1.9000092514245384,12.043757104275151,3,11.43196074391863,5.428983531375725,0,1,0.0,0.5255246,1,0.5572665,0,0.4998203,0,0.3762249,0,0.44626895,1,0.602214,0,0.32516688,1,0.5336947,0,0.36265114,0,0.27524272,0.45040745,0.11008799,0
4382,red,-9.582119929765444,9.35511105505997,2.1563139456594578,1.218807111315536,12.057872033263063,3,13.391606520537907,2.368181353646726,0,0,0.0,0.42736158,0,0.1672147,0,0.16494234,0,0.29694942,0,0.19022949,0,0.32635552,0,0.3196356,0,0.26277006,0,0.2577409,0,0.20386155,0.26170614,0.08365458,0
4383,red,-7.482227474925196,-3.352048980908648,3.2541890491864947,2.1624072546314688,9.484576209169427,3,8.19877797948793,3.562783366292813,0,1,0.0,0.6972898,1,0.70062053,1,0.68047416,1,0.66145843,1,0.6739395,1,0.68091476,1,0.70820886,1,0.64353174,1,0.68861276,1,0.6902758,0.68253267,0.019284502,1
4384,red,-9.38955921946643,-4.330365935811212,3.286295619457848,1.3561383498909716,9.276819381258406,3,10.34001409447304,3.5737126941580626,0,1,0.0,0.5877914,1,0.5683568,1,0.6185736,1,0.55944294,1,0.5650242,1,0.5971034,1,0.6392748,1,0.5235132,1,0.5963701,1,0.57388264,0.5829333,0.032569934,1
4385,blue,-2.543942440878105,-10.917908514669657,4.369824583842951,0.4375757092632199,8.420713020205094,3,11.21036883769651,4.483467132438716,1,0,1.0,0.43604928,1,0.60070056,1,0.54670274,0,0.36601734,0,0.45959392,1,0.55563927,0,0.48746213,0,0.42792457,0,0.47522098,0,0.34121946,0.46965304,0.082367145,0
4386,red,0.9596957993130828,-13.830677026441547,4.6899088160379945,0.4372476631353671,11.087848460027567,3,13.863933173416454,4.781666860042911,0,0,0.0,0.22531193,0,0.30502367,0,0.27124664,0,0.15758485,0,0.19145763,0,0.30032802,0,0.23441586,0,0.21756937,0,0.15996392,0,0.14597723,0.22088793,0.058057357,0
4387,red,-2.027510522987556,-10.102612682040617,4.260027877638741,2.098315241562,11.482846191444818,3,10.304056576133169,4.5143284120445895,0,1,0.0,0.5557042,1,0.67468536,1,0.6322472,1,0.52729034,1,0.5820361,1,0.6485831,1,0.5900923,1,0.57467955,1,0.60237235,0,0.47424623,0.5861936,0.058880668,1
4388,red,9.09415528792929,-4.108317010017871,5.577286320795285,1.1792825458434792,8.441288846668291,3,9.979074559084848,5.85887407794061,0,1,0.0,0.6548338,1,0.6331751,1,0.60960746,1,0.59606785,1,0.6100145,1,0.6708227,1,0.5809916,1,0.6291788,1,0.60332173,1,0.55273336,0.6140747,0.0346541,1
4389,red,8.745007507931106,-7.521985984838395,5.507189842509211,2.886634198083439,14.413145660531647,3,11.53496551663145,5.572830197213271,0,1,0.0,0.51539516,1,0.5475969,0,0.4907948,0,0.36331716,0,0.4371775,1,0.59363395,0,0.30924058,1,0.54548395,0,0.36144486,0,0.25456604,0.44186512,0.11454257,0
4390,red,6.7046216030715,11.368270300664385,0.8878652728210701,0.7178127606464044,10.790010113468789,3,13.198087758055744,1.037935661854036,0,0,0.0,0.37806767,0,0.2912517,0,0.1829087,0,0.29029167,0,0.21227357,0,0.3481974,0,0.3547949,0,0.37262586,0,0.4076465,0,0.2342982,0.30723563,0.07721009,0
4391,blue,3.6787955269054384,4.400132442598115,0.5722228412440528,2.5362575448253164,7.942376554347371,3,5.735390312889256,0.8744482447555879,1,1,1.0,0.9251941,1,0.88156354,1,0.8416501,1,0.8694766,1,0.85053325,1,0.89098144,1,0.9193235,1,0.8975642,1,0.8927855,1,0.87026453,0.8839337,0.027025983,1
