,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9590,blue,10.305189441886284,7.905138944818531,0.5993013313082753,0.2405483907275762,10.054698469101766,3,12.98800027602599,0.6543573035387353,1,0,0.0,0.32581946,0,0.07679693,0,0.16384327,0,0.0792331,0,0.07890726,0,0.13934004,0,0.012691714,0,0.22455986,0,0.26099524,0,0.25524738,0.16174343,0.101690814,0
9591,red,-3.217704114598186,-4.670937402817853,4.046081073637244,3.022114207397056,8.639302722768306,3,5.671972848149477,4.109166788048159,0,1,0.0,0.93087953,1,0.8714986,1,0.54980516,1,0.6743518,0,0.32649508,1,0.5597104,1,0.70323014,1,0.64222646,1,0.7233327,1,0.59101707,0.6572547,0.17082116,1
9592,blue,1.5951040790508362,11.9208033541627,1.1906679304386432,1.3735853441061836,11.073902212665727,3,12.027049082448332,1.437778017481382,1,0,0.0,0.08628475,0,0.0063867955,0,0.006132411,0,0.0025512106,0,0.012396504,0,0.009100366,0,0.0023640944,0,0.01672242,0,0.018199913,0,0.002641055,0.016277954,0.025254652,0
9593,red,-6.677005885875988,8.642918263723361,2.082837233047389,2.584566122745414,13.352373649404836,3,10.9216502284877,2.228568084922764,0,1,0.0,0.9999788,1,0.99748284,1,0.9967006,1,0.94307405,1,0.9997036,1,0.9932922,1,0.9954749,1,0.9983777,1,0.99986553,1,0.96183175,0.9885782,0.01965885,1
9594,red,-8.4350403589903,-9.984904972928884,3.9771221275498574,2.9937672840100715,16.030702990851424,3,13.070892592941584,4.01093366005104,0,1,0.0,0.5803237,0,0.046953756,0,0.00426119,0,0.0214963,0,0.0058529284,0,0.021149255,0,0.008972758,0,0.05019906,0,0.025954345,0,0.0074792258,0.07726426,0.17750569,0
9595,blue,-3.917092780280536,10.439087556317713,1.6638052103283063,1.7862575596615446,11.399161074779048,3,11.149805597309452,1.929771477009166,1,1,0.0,0.9993782,1,0.6681084,1,0.6602066,0,0.07883525,1,0.9127628,1,0.55351007,0,0.42533582,1,0.73426545,1,0.98679894,0,0.10721755,0.61264193,0.32977194,1
9596,blue,8.347938468839526,-8.133022433559209,5.400261148713813,0.4430142385268247,8.873233203096012,3,11.654790027465454,5.510826665916327,1,0,0.0,0.47199443,0,0.12829986,0,0.17394675,0,0.10033661,0,0.43644357,0,0.28436863,0,0.026751684,0,0.09172096,0,0.20243621,0,0.27538794,0.21916866,0.14776532,0
9597,red,-3.5584237648327184,19.81774410374406,1.6142716059962736,1.115013988398806,18.63317826251631,3,20.13468055499289,1.748460578855302,0,1,0.0,0.7386433,0,0.004387324,0,0.002950769,0,0.00013231611,0,0.05490055,0,0.009731094,0,0.00066285406,0,0.025176644,0,0.13272434,0,0.00010770721,0.096941695,0.22925091,0
9598,red,-18.98872484304948,-2.901328696047244,3.2366298634708066,0.3705255127173445,16.381943356534975,3,19.20909626628884,3.293212216363913,0,0,0.0,0.032717172,0,0.0026513569,0,0.00011150329,0,0.000119995646,0,0.0005914324,0,0.00022705355,0,0.00067897426,0,0.0015124471,0,0.0013691102,0,0.00017093618,0.0040149977,0.010117758,0
9599,blue,6.615520921825823,0.011024036700578,6.001877028961132,2.4783002033857966,8.71633255348117,3,6.615530106990699,0.0016663882749088,1,1,0.0,0.9069967,1,0.9426845,1,0.92871594,1,0.93543035,1,0.9596115,1,0.92295885,1,0.8197596,1,0.83037585,1,0.8573937,1,0.9844297,0.9088356,0.055257477,1
9600,red,-12.509418789140897,12.86474398740379,2.321907169830694,0.121621513244424,14.962470418710396,3,17.944001680326306,2.342191979915143,0,1,0.0,0.9999995,1,0.9915953,1,0.99627304,1,0.83551913,1,0.99988794,1,0.9469395,1,0.9722261,1,0.99982196,1,0.9999676,1,0.95544356,0.9697673,0.05117561,1
9601,red,-10.115795237400096,-11.345962199266094,3.9426258690821,0.2124236403572759,12.25493067428117,3,15.20066352210263,3.984247189832709,0,0,0.0,0.36308458,0,0.012376363,0,0.0007848926,0,0.0057319095,0,0.0016336924,0,0.0065915016,0,0.0019849003,0,0.017272782,0,0.0068905903,0,0.0014972419,0.041784845,0.11301694,0
9602,red,-3.2192982627196347,15.816221240516125,1.5854408167197067,1.4788975962521924,15.586360288942071,3,16.140530834929283,1.7715973254329602,0,1,0.0,0.9037304,0,0.05496391,0,0.039665893,0,0.001752642,0,0.28996688,0,0.07370973,0,0.010051224,0,0.1382762,1,0.57266665,0,0.0018796828,0.20866632,0.30232352,0
9603,blue,-1.7068544849632268,-9.36103458802435,4.212137530163118,1.642530271634684,9.24765554060281,3,9.515372866631518,4.532034187089887,1,1,0.0,0.9660777,1,0.86749613,1,0.67457986,0,0.49254766,1,0.58194464,1,0.7642423,1,0.54366726,1,0.77406234,1,0.8124947,1,0.5363376,0.7013451,0.15984249,1
9604,blue,-5.142093578853404,-9.7782200420605,4.016335980982333,0.8860824566125654,8.90332478137196,3,11.047837506256103,4.22825852161019,1,1,0.0,0.86116046,0,0.2917397,0,0.060804844,0,0.078715265,0,0.03213311,0,0.12024506,0,0.08125176,0,0.18601018,0,0.11383543,0,0.11633985,0.19422357,0.2455292,0
9605,blue,6.212435925337287,-11.198237909261564,5.040023673913163,0.8624569618678322,10.65002956254349,3,12.806049054991323,5.21888628325517,1,1,0.0,0.92616564,1,0.8544127,1,0.87515014,0,0.374294,1,0.9576461,1,0.95217764,0,0.3161078,1,0.8175747,1,0.90203017,1,0.8646399,0.7840198,0.2357629,1
9606,blue,-7.142591130631266,10.850102984690436,2.0264829032969884,0.5779216508301251,10.373453039829096,3,12.990047838162903,2.152982198247156,1,1,0.0,0.999995,1,0.98769,1,0.99042434,1,0.7014598,1,0.9995828,1,0.97750866,1,0.9866013,1,0.9957926,1,0.999877,1,0.75162077,0.93905526,0.112853065,1
9607,blue,2.73307139706905,-9.391619221361628,4.690002713540564,1.3748855044610389,8.744107839172663,3,9.781216226038874,4.995579397678108,1,1,0.0,0.9756201,1,0.85369754,1,0.809117,1,0.6110861,1,0.8779086,1,0.8848674,1,0.59172046,1,0.8302446,1,0.92061853,1,0.689418,0.8044298,0.1306589,1
9608,blue,-9.287699360843304,-5.0956900557525,3.400712086516609,1.0133289429638863,8.69618846562426,3,10.59374421824994,3.643398292395156,1,0,0.0,0.23835693,0,0.060122147,0,0.004181633,0,0.01552888,0,0.0081463875,0,0.017756889,0,0.01961962,0,0.037068874,0,0.038118314,0,0.007665897,0.044656552,0.07023589,0
9609,blue,-7.980347718420278,-0.4959445785559606,2.8323057021275555,1.313791159125541,6.68817595307014,3,7.995743288268751,3.2036585697843973,1,1,0.0,0.67756146,1,0.57379586,0,0.24917409,0,0.1622347,0,0.35747433,0,0.15672627,0,0.2892242,0,0.40054363,0,0.3889666,0,0.23772278,0.3493424,0.17015743,0
9610,blue,4.879718189575702,3.262511950699932,0.2389167373916492,2.4051125019231936,7.735695758137199,3,5.869892148765244,0.5893302929959051,1,1,0.0,0.8793955,1,0.86533314,1,0.9025618,1,0.8404401,1,0.832749,1,0.7617837,1,0.7061434,1,0.8464962,1,0.8868202,1,0.929865,0.84515876,0.06686622,1
9611,red,-10.693199996621727,9.089583071810686,2.2629485166609724,0.9449983873924273,12.064956590168702,3,14.03442362860329,2.4370788777525,0,1,0.0,0.9999368,1,0.8449034,1,0.8779296,0,0.20094179,1,0.9877231,0,0.40939692,1,0.686287,1,0.9801445,1,0.991812,0,0.3944432,0.73735183,0.29854247,1
9612,blue,-4.824594351223924,5.987458908221467,1.9984902563048537,2.452903145272369,9.76548928984082,3,7.689367648350702,2.24905373183395,1,1,0.0,0.9997454,1,0.997408,1,0.99553394,1,0.955799,1,0.99873906,1,0.9918732,1,0.9934628,1,0.995478,1,0.9994431,1,0.9680845,0.9895568,0.015053832,1
9613,red,-14.188369963559332,-9.979283172567486,3.585717444932241,1.3320119994220043,16.39012569119582,3,17.34635220618794,3.754558365499972,0,0,0.0,0.03072717,0,0.0012474699,0,3.9941315e-05,0,0.0003565108,0,0.00013560649,0,0.0006093212,0,0.00029381987,0,0.0018199096,0,0.00074380846,0,8.204668e-05,0.0036055606,0.009546327,0
9614,red,-8.081940817419303,-0.0561906934646203,2.851474626699307,2.2330607842590338,9.572835808754904,3,8.082136151433,3.148545165289652,0,1,0.0,0.7173851,1,0.5993427,0,0.33868322,0,0.17017338,0,0.41206774,0,0.18194665,0,0.30921015,0,0.4975979,0,0.42102963,0,0.2848123,0.3932249,0.17504391,0
9615,red,4.983143405648256,-15.52620135455006,4.983758738177516,0.2146323566650086,13.3625882167001,3,16.30627629789486,5.022953973563384,0,1,0.0,0.97478783,0,0.44215247,1,0.5152536,0,0.07087311,1,0.8521132,1,0.7112706,0,0.06426609,1,0.66423476,1,0.7724717,0,0.29033872,0.53577626,0.31693107,1
9616,blue,9.154533925419436,-2.772114480630854,5.951889956334692,0.1190500161574825,6.579641839282608,3,9.565046266766233,5.989149520919217,1,1,0.0,0.8228384,1,0.67510164,1,0.75931275,1,0.79118496,1,0.92992675,1,0.85603577,0,0.27627802,1,0.5432123,1,0.5732553,1,0.9772545,0.72044003,0.2101942,1
9617,red,-14.015532858861388,-12.691131706697664,3.760262466827273,0.8283751668640836,16.74978858289502,3,18.9076700128432,3.877440747661969,0,0,0.0,0.051346574,0,0.00088812044,0,2.656393e-05,0,0.00033037754,0,9.8107266e-05,0,0.00060663716,0,0.00014507664,0,0.0018588577,0,0.00054943986,0,5.5785884e-05,0.005590554,0.01608652,0
9618,blue,3.059127732279982,-6.405081694847173,4.749960838258371,1.922487334512476,7.5489288588533565,3,7.098121864273028,5.157964263360982,1,1,0.0,0.95075464,1,0.9535825,1,0.92548174,1,0.875688,1,0.93796635,1,0.9611073,1,0.8743935,1,0.91418695,1,0.9596679,1,0.9190727,0.9271902,0.0320607,1
9619,red,-0.8532574187032608,-13.672335917404876,4.577069940127188,0.3394936144380264,10.833687754374584,3,13.698934909726798,4.650062229766289,0,1,0.0,0.9246371,0,0.29468822,0,0.15433809,0,0.040515207,0,0.19678703,0,0.2500901,0,0.0647925,0,0.29257798,0,0.22196876,0,0.117042206,0.2557437,0.25105274,0
9620,red,-14.67200712418381,-6.430852584556522,3.468492628918534,0.477612399420387,13.29572996065064,3,16.019477457657533,3.554680768827384,0,0,0.0,0.022849359,0,0.0015843803,0,5.8623176e-05,0,0.00029104913,0,0.00015999796,0,0.00052431464,0,0.0006775245,0,0.0010691677,0,0.001176284,0,0.00011914008,0.002850984,0.0070451796,0
9621,red,3.459804652293303,-9.264643346519506,4.76174402569911,1.6022053820392672,9.518262841135904,3,9.88958363988285,5.069792816925071,0,1,0.0,0.9704761,1,0.8883901,1,0.85260963,1,0.65028656,1,0.9158948,1,0.92183197,1,0.6288195,1,0.86200106,1,0.9381424,1,0.7980536,0.8426506,0.117556,1
9622,blue,8.579165179504841,-3.5470799102383164,5.562666302324718,1.5120002367024283,8.610915856385681,3,9.283525788559247,5.891135746905172,1,1,0.0,0.7909653,1,0.6919962,1,0.7985862,1,0.7915534,1,0.93839085,1,0.8849988,0,0.30844057,1,0.6026182,1,0.62579757,1,0.9671855,0.7400533,0.19469298,1
9623,blue,8.576354047104639,-0.8127698358312818,5.835170582876556,1.678790043493217,8.405368840863328,3,8.614780528099676,6.188698807531642,1,1,0.0,0.89677393,1,0.8959971,1,0.91483015,1,0.9068981,1,0.96169835,1,0.93296784,1,0.5790582,1,0.7490171,1,0.7659342,1,0.9880811,0.8591256,0.12472715,1
9624,red,13.68769359981004,-8.023260039637497,5.576859444981496,1.1856175919425047,14.493202722380667,3,15.86586454454735,5.753000002944436,0,0,0.0,0.318301,0,0.032291923,0,0.18617447,0,0.05985309,1,0.5841544,0,0.2329796,0,0.0047005154,0,0.05374532,0,0.06847703,1,0.6518084,0.21924858,0.23282613,0
9625,red,-5.2014301980774125,-13.436407396839114,4.139263623257595,1.3332284385181477,13.403920553425518,3,14.408050521819543,4.343039773188636,0,1,0.0,0.93638074,0,0.3623779,0,0.06518337,0,0.046840142,0,0.027536465,0,0.26676157,0,0.04301799,0,0.45500368,0,0.21391709,0,0.15435857,0.25713775,0.27963415,0
9626,blue,-0.8797963391658903,7.454508804382823,1.385161729343276,2.298274386849556,9.159015729272364,3,7.506246939252048,1.6882749176115817,1,1,0.0,0.88830584,1,0.5394391,0,0.49159282,0,0.11710975,1,0.6723646,0,0.48979953,0,0.31413034,1,0.52864844,1,0.84221137,0,0.13860613,0.50222075,0.2607381,1
9627,red,-16.138207806921905,1.7778311044637984,2.993173398882629,0.2109445934609078,13.290181399347643,3,16.235837972072588,3.031872218109294,0,0,0.0,0.34151617,0,0.014422942,0,0.0050475495,0,0.0029714282,0,0.02016127,0,0.0024343913,0,0.0061055836,0,0.01400491,0,0.020770878,0,0.017632838,0.0445068,0.10459192,0
9628,red,-20.94541607630938,-8.94774981198582,3.4258275636794155,1.131501373702939,21.338264019750863,3,22.776581861807355,3.5453199172150387,0,0,0.0,0.0011579705,0,2.3605011e-05,0,3.694103e-07,0,2.8101242e-06,0,1.4549072e-06,0,9.016772e-06,0,1.0073633e-05,0,1.9752466e-05,0,1.990803e-05,0,7.592393e-07,0.000124572,0.0003632035,0
9629,red,21.91813912852246,6.31793871675216,0.2756894159213274,0.0376802954770037,19.81239907839013,3,22.81054958754618,0.2806439042350172,0,0,0.0,0.00036308574,0,1.3468775e-06,0,5.5767273e-06,0,1.02628865e-05,0,1.5906176e-05,0,0.00020319436,0,7.515537e-06,0,1.401675e-05,0,9.241414e-06,0,0.00012982122,7.599677e-05,0.00012153978,0
9630,blue,-8.774662566897904,-3.1750225323149146,3.1980092151624877,1.1011589472377192,7.582042132651965,3,9.331423859391808,3.4887760351437125,1,0,0.0,0.32280976,0,0.1396922,0,0.010362141,0,0.024807906,0,0.020595066,0,0.02825222,0,0.053588927,0,0.05010261,0,0.07639591,0,0.018814484,0.07454212,0.09526121,0
9631,red,-6.641687979998562,-8.693372618613768,3.800272811545697,1.9290578843355373,11.62517634128334,3,10.94014381576956,4.059991453196579,0,1,0.0,0.75285834,0,0.15631843,0,0.023172755,0,0.0745821,0,0.020716557,0,0.06766629,0,0.043738864,0,0.12587406,0,0.089220844,0,0.03894395,0.13930921,0.21997532,0
9632,red,2.2016058528511717,-12.87765161946134,4.650644778019822,1.4978681430306282,12.498671672898356,3,13.064493084828198,4.881715233554513,0,1,0.0,0.9723433,1,0.54519457,1,0.5293215,0,0.16302808,1,0.7203777,1,0.6997311,0,0.15771449,1,0.7151049,1,0.75927114,0,0.3272844,0.55893713,0.26951918,1
9633,red,11.52373381574774,-3.125025764383529,5.8533833081100655,0.7124347601241908,9.507482149837893,3,11.939942507578031,6.018372390138866,0,1,0.0,0.72699606,0,0.340307,1,0.5619934,1,0.51712304,1,0.86873376,1,0.65775174,0,0.07164543,0,0.2923125,0,0.26718956,1,0.96055925,0.52646124,0.28440014,1
9634,red,7.995568664557737,2.7205332036668164,0.1340588911050884,2.5682006493799445,10.80764620576018,3,8.445733785877414,0.3279671762787584,0,0,0.0,0.322932,0,0.09737383,0,0.20172006,0,0.30812854,0,0.17527045,0,0.23937373,0,0.11245379,0,0.09621706,0,0.20012751,0,0.4983612,0.22519581,0.124992155,0
9635,red,-16.14116725713276,3.746099645322428,2.87358601050864,0.2224884876867393,13.630888117230713,3,16.570170275993533,2.9135462860093444,0,0,0.0,0.293997,0,0.0023665654,0,0.0011604273,0,0.0016970362,0,0.011042069,0,0.00064262026,0,0.0030618361,0,0.006943414,0,0.009738891,0,0.007069178,0.0337719,0.09150797,0
9636,blue,1.306283373551511,-9.6881342196157,4.54386421485413,1.8125611138139948,10.050033940459294,3,9.775802826842703,4.84641401540276,1,1,0.0,0.97425777,1,0.81276375,1,0.7482505,1,0.5187246,1,0.783676,1,0.8266339,1,0.51382846,1,0.81199175,1,0.8730368,1,0.5906796,0.74538434,0.15443698,1
9637,blue,-0.1981405130160398,-7.035174397682187,4.250095707914096,1.733541654906502,6.871161179234969,3,7.037964085493843,4.684232159148544,1,1,0.0,0.97265786,1,0.940982,1,0.8437561,1,0.80456245,1,0.70645887,1,0.85913587,1,0.8286361,1,0.81999147,1,0.9040325,1,0.725674,0.84058875,0.08495844,1
9638,blue,5.687199307210829,-11.182514126618448,4.958565447088562,1.194945519704025,11.13013976327964,3,12.545631038411758,5.182876741197704,1,1,0.0,0.94695026,1,0.8683562,1,0.86656195,0,0.43707108,1,0.9546287,1,0.9449266,0,0.38676563,1,0.85421896,1,0.9265102,1,0.8586591,0.80446494,0.21089157,1
9639,red,3.915717566065553,6.295845020712482,0.8790830139631457,2.8017040907981583,10.174817896998606,3,7.41420990949302,1.0143913579387642,0,1,0.0,0.82756555,1,0.59738934,1,0.6774131,0,0.35506284,1,0.5591643,1,0.55841684,0,0.34664014,1,0.69059616,1,0.7913819,1,0.61418515,0.60178155,0.15999028,1
9640,red,-10.33243512905918,4.698456679638436,2.5042279406293844,0.912239171922047,9.263861254405796,3,11.350537910894587,2.7148131519178063,0,1,0.0,0.78340846,0,0.04066941,0,0.05586925,0,0.027861333,0,0.17051095,0,0.014020393,0,0.049271055,0,0.17811199,0,0.18962185,0,0.07279171,0.15821365,0.22940552,0
9641,blue,-2.6161918026512883,-3.71329308126597,3.86271947251884,2.779882670552211,7.222434803907815,3,4.542356773266222,4.098617438266063,1,1,0.0,0.9366662,1,0.9303326,1,0.7159977,1,0.81359327,0,0.47942787,1,0.7245961,1,0.84530956,1,0.7506836,1,0.816743,1,0.73113793,0.77444875,0.13095222,1
9642,red,-9.740264343775,-15.858077319814912,4.156849869246201,0.0293661141980986,15.611602610630674,3,18.610517611497077,4.161582999815802,0,0,0.0,0.1713496,0,0.0027560885,0,0.00021798065,0,0.0007910554,0,0.0003246503,0,0.0018648197,0,0.0003746495,0,0.0029258484,0,0.00060435734,0,0.0008141793,0.018202323,0.05381968,0
9643,red,11.273308577055058,-11.74030780332864,5.2949544532996295,1.7448383016064506,16.525498730795135,3,16.27643430209462,5.477497627590168,0,0,0.0,0.25967377,0,0.014946658,0,0.033340156,0,0.01134914,0,0.1821653,0,0.057485234,0,0.0020203018,0,0.014338082,0,0.032922927,0,0.08660596,0.069484755,0.085567296,0
9644,blue,12.861078538595915,1.765041835612338,6.189241224032661,1.7265069939465474,13.10404277893995,3,12.981629861361563,0.1363870176631146,1,0,0.0,0.16843447,0,0.017909713,0,0.10746133,0,0.05908359,0,0.18079747,0,0.15722428,0,0.0128306085,0,0.04177787,0,0.030030336,1,0.6016046,0.13771543,0.17518926,0
9645,red,6.90098104117784,-2.2601288259681382,5.673142669295525,2.3656658311387493,9.092356754255304,3,7.261661079991828,5.966686378300985,0,1,0.0,0.88963145,1,0.8922588,1,0.8873162,1,0.92081195,1,0.9615072,1,0.94548464,1,0.6719274,1,0.7682121,1,0.8332226,1,0.9825712,0.8752944,0.09496908,1
9646,blue,-10.012326980495049,4.419131768496857,2.585008232403525,0.5380070511964836,8.259496022797675,3,10.94419559180515,2.7259393222460195,1,1,0.0,0.79554,0,0.058191437,0,0.07084693,0,0.035418563,0,0.19246365,0,0.018939972,0,0.06329817,0,0.20930986,0,0.22835447,0,0.0884188,0.17607819,0.23038386,0
9647,blue,10.514731678294575,-4.359521895789109,5.818426690141661,0.2753565634008258,8.466415233506343,3,11.382662844273131,5.890147162281556,1,1,0.0,0.67670816,0,0.40845174,1,0.6672247,1,0.5821452,1,0.9075439,1,0.76400423,0,0.09891543,0,0.3922226,0,0.37416723,1,0.9552971,0.582668,0.26612094,1
9648,blue,-4.300945604217065,-3.50622669555103,3.401678537376923,2.277120420334605,7.005094568330508,3,5.549032233734887,3.825546800521229,1,1,0.0,0.849437,1,0.7588042,0,0.32105848,1,0.5133679,0,0.26961973,0,0.3968785,0,0.49895445,0,0.4813286,1,0.6312107,0,0.36091554,0.50815755,0.18892641,1
9649,blue,-1.0171493357413786,-8.799947678894092,4.343080845670823,2.3045741302267584,10.582832226134794,3,8.85853666936434,4.597313799705415,1,1,0.0,0.966821,1,0.86128193,1,0.66259146,1,0.52676916,1,0.554153,1,0.7334612,1,0.58805025,1,0.6995282,1,0.7781603,1,0.5320783,0.6902895,0.1479119,1
9650,red,7.844170574447493,-0.7917025020597914,5.890418055239174,2.2829284629653954,9.510232940036795,3,7.884022124068124,6.18259716343807,0,1,0.0,0.90828305,1,0.9245954,1,0.9267863,1,0.92969376,1,0.9657371,1,0.9427944,1,0.69755906,1,0.79321086,1,0.8276173,1,0.9887052,0.8904983,0.09007206,1
9651,red,2.1687667170739124,-10.75038105097659,4.721402518481053,0.7623095533523958,8.59976341487299,3,10.966961375617409,4.911455701257857,0,1,0.0,0.97533846,1,0.7442161,1,0.70067954,0,0.41180867,1,0.8089682,1,0.8071878,0,0.3882184,1,0.7876775,1,0.8602965,1,0.5187829,0.70031744,0.19652905,1
9652,blue,-0.2721925860372334,8.034818616887634,1.2240824959992809,1.475189665264688,7.177825659287161,3,8.039427778777402,1.604660007550096,1,1,0.0,0.7285195,0,0.22077692,0,0.19238795,0,0.052578215,0,0.3324004,0,0.21157065,0,0.11427802,0,0.28955105,1,0.5083969,0,0.051779356,0.2702239,0.21143718,0
9653,red,-13.707128412259223,3.613775463345516,2.67599473846148,1.7951529022868828,14.537917313113171,3,14.175497959847554,2.883816192553782,0,0,0.0,0.45308185,0,0.008825396,0,0.0048425156,0,0.006172873,0,0.031504493,0,0.0023445303,0,0.010654426,0,0.028006067,0,0.030307865,0,0.0186923,0.059443243,0.13874497,0
9654,blue,5.588046891541307,1.369182649175093,0.0642525609879819,2.799082309322673,8.490172594485415,3,5.753340698139351,0.2402860388500703,1,1,0.0,0.7633746,1,0.63442,1,0.75438404,1,0.83824885,1,0.81633615,1,0.7250631,1,0.60541403,0,0.43885192,1,0.6843053,1,0.9142209,0.7174619,0.13531128,1
9655,red,10.567580564918847,8.248130158785822,0.4485847790811549,1.2521835737097886,12.159432472028897,3,13.40542465244286,0.6627449385636274,0,0,0.0,0.27560222,0,0.056855846,0,0.12771355,0,0.060086984,0,0.058182355,0,0.11186668,0,0.00935453,0,0.18157777,0,0.22090068,0,0.19432235,0.12964629,0.085987315,0
9656,red,5.198542899460544,-7.89495183797864,5.055953843336654,2.3008788010633165,11.185469994902396,3,9.452783336220817,5.294691413520486,0,1,0.0,0.83825,1,0.7452221,1,0.7473681,0,0.46238327,1,0.8362245,1,0.8966546,0,0.33255553,0,0.4942846,1,0.78988004,1,0.7380918,0.6880914,0.18930845,1
9657,red,16.784552320297358,-11.487818640681068,5.607110242036178,0.5397660667338066,17.707391095904,3,20.33939954162804,5.682986937270263,0,0,0.0,0.12028354,0,0.002509492,0,0.020371208,0,0.0041886163,0,0.12381127,0,0.020906743,0,0.00033210556,0,0.0033768516,0,0.0067551685,0,0.13012916,0.043266416,0.056709982,0
9658,blue,-8.269257722716837,4.589225206365113,2.312160776906286,1.5792482209437184,8.994315976690157,3,9.45735752097006,2.6349384544229117,1,1,0.0,0.9617828,0,0.23717591,0,0.2197075,0,0.097809404,0,0.44663453,0,0.082355365,0,0.21696888,0,0.39029336,1,0.56443006,0,0.18196693,0.33991247,0.26689038,0
9659,blue,1.24367381819243,11.644314795672166,1.4549161901308694,0.0370064236562442,8.7120698613876,3,11.71054190149914,1.464394453038245,1,0,0.0,0.10677015,0,0.007236606,0,0.0074140173,0,0.0031663342,0,0.015316248,0,0.010505282,0,0.0030497469,0,0.019723926,0,0.018892722,0,0.0029760313,0.019505108,0.031308163,0
9660,red,5.825845889374561,14.789998046509732,1.186932940265366,0.045704962504751,12.89859559169196,3,15.89605367827198,1.195555763030392,0,0,0.0,0.20028575,0,0.0072443117,0,0.008448439,0,0.00048486088,0,0.004730973,0,0.01972308,0,0.00039539122,0,0.04899135,0,0.08935402,0,0.0077682026,0.03874264,0.06331994,0
9661,red,-13.059156008835773,2.585044731732677,2.7753719008305664,0.8544965616775055,11.14905045478582,3,13.312550917392592,2.9461701424884867,0,1,0.0,0.5098961,0,0.026076302,0,0.008738644,0,0.010573256,0,0.04409087,0,0.0057114875,0,0.020324547,0,0.032859635,0,0.05288088,0,0.032107007,0.074325874,0.15380923,0
9662,blue,-7.388454265808758,9.253306526421383,1.9971688002514905,1.3119834532071484,10.71272555952791,3,11.84115442471131,2.2446014416816795,1,1,0.0,0.9999894,1,0.9980184,1,0.9973104,1,0.9559495,1,0.9998186,1,0.99459064,1,0.9963276,1,0.99905604,1,0.9999118,1,0.97031176,0.99112844,0.015237485,1
9663,red,6.922836093766881,7.990467242475487,0.569238328352912,1.5950096543278849,10.210606147301132,3,10.572285766769422,0.8568654191083832,0,0,0.0,0.4274784,0,0.12619904,0,0.2045844,0,0.088336706,0,0.103224605,0,0.15967084,0,0.047208283,0,0.24248543,0,0.41449806,0,0.14180404,0.19554898,0.13124321,0
9664,red,-9.03086374486576,7.135576061552747,2.3159022190717558,2.498276749452105,13.76847063243508,3,11.50968920990204,2.472897704039219,0,1,0.0,0.99961567,1,0.8516598,1,0.82969904,0,0.22438435,1,0.96491295,0,0.4147632,1,0.6871376,1,0.94163966,1,0.9809568,0,0.34430107,0.7239071,0.2916694,1
9665,red,-10.675285630848837,-10.68612662019299,3.733977892849044,1.8232908696063528,15.572304956327237,3,15.10480140362676,3.927498320343575,0,0,0.0,0.27340794,0,0.011429745,0,0.0006129877,0,0.0048664473,0,0.0014104499,0,0.005971062,0,0.0018896834,0,0.014850005,0,0.0072330274,0,0.0011101257,0.032278147,0.08485484,0
9666,blue,-5.432505314468344,0.4890203431119428,2.6152937075142444,2.264784438757605,6.861812715761697,3,5.454471091472034,3.051817157293974,1,1,0.0,0.8480359,1,0.8282293,1,0.5196826,0,0.4343597,1,0.5933576,0,0.39189062,1,0.634365,1,0.6139867,1,0.72303295,0,0.49824113,0.6085181,0.1552756,1
9667,red,7.65333522731536,3.324945700267114,0.0434466000528455,1.6548793979610257,8.042477348931666,3,8.344387575573837,0.4098425438243721,0,1,0.0,0.6052795,0,0.49233398,1,0.65075994,1,0.60912555,0,0.36583954,0,0.4488897,0,0.20744123,0,0.49569353,0,0.4678263,1,0.83847743,0.51816666,0.17136763,1
9668,blue,-0.5608997472639325,-3.919255228530664,4.278197562673048,2.7518373171736137,6.566553225070941,3,3.959188057272057,4.570240351231469,1,1,0.0,0.96627265,1,0.97914517,1,0.9409653,1,0.9562685,1,0.851816,1,0.9376237,1,0.9645259,1,0.9051365,1,0.9550913,1,0.91467464,0.9371519,0.037823047,1
9669,blue,-4.467362711372215,-1.840376296959401,3.147365805451046,2.4920130653801187,6.866927444475826,3,4.831595441401205,3.532366965513609,1,1,0.0,0.7737805,1,0.794412,0,0.25269705,0,0.42882344,0,0.33032414,0,0.3451922,1,0.52755165,0,0.45290545,1,0.61957663,0,0.3560384,0.48813015,0.18773681,0
9670,blue,-6.856807581883612,-5.276412433862148,3.44418609756772,1.6372334715489616,8.316800276287367,3,8.651955755041266,3.797466471189508,1,1,0.0,0.60187954,0,0.2924043,0,0.034970492,0,0.10740481,0,0.044535737,0,0.09687096,0,0.08394364,0,0.1600612,0,0.1873941,0,0.05136167,0.16608265,0.17206964,0
9671,blue,6.474506004219994,-10.080375971480684,5.129292685583238,0.6594665324744279,9.467735226341066,3,11.980534534196956,5.283323745252395,1,1,0.0,0.79686,1,0.54547256,1,0.6670231,0,0.19474639,1,0.82425857,1,0.84526545,0,0.09949756,0,0.36474955,1,0.6194446,1,0.6068696,0.5564188,0.25995174,1
