,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7278,blue,3.477405379893575,9.76042839022054,1.204864123048664,0.0818605143456232,7.368527403592576,3,10.361385551012754,1.2285414851419718,1,1,0.0,0.5879311,1,0.587828,1,0.66539264,1,0.62228876,1,0.50311846,1,0.6267169,1,0.55553365,1,0.57453734,0,0.4784942,1,0.5854165,0.5787257,0.056018487,1
7279,blue,-7.742111862985631,5.554668026402129,2.37249381577301,2.6585951979712306,12.083024619812257,3,9.528621777703057,2.519243368193972,1,1,0.0,0.6182665,1,0.6322434,1,0.5976544,1,0.635886,1,0.6395344,1,0.6799749,1,0.5882951,1,0.5217132,1,0.5887525,1,0.5828339,0.6085154,0.04293076,1
7280,red,11.28369512059644,2.2068569129197684,6.225583491302946,1.2562373268139893,10.209740718748913,3,11.497477680285956,0.1931412718040601,0,0,0.0,0.45654655,1,0.5173985,1,0.5860716,1,0.59234214,0,0.451995,0,0.49406117,1,0.5708374,0,0.4766732,0,0.35291725,0,0.4937637,0.4992606,0.072797194,0
7281,blue,9.231472438078455,4.578574582564144,0.3076950029130412,0.5498466534280058,7.6267744133141235,3,10.304534370028788,0.4604219964141126,1,1,0.0,0.5770482,1,0.64417523,1,0.69229037,1,0.64283454,1,0.559654,1,0.61289203,1,0.63504833,1,0.5815651,1,0.5085665,1,0.6070987,0.60611725,0.05188561,1
7282,red,-9.826279221244109,15.165623013484772,2.033982513371359,0.7364134117761515,15.735416851215128,3,18.070746656433226,2.145715780415121,0,0,0.0,0.03347558,0,0.016431244,0,0.027366422,0,0.037750345,0,0.03614527,0,0.06739163,0,0.03128266,0,0.018399755,0,0.014183509,0,0.027368832,0.030979525,0.015212542,0
7283,red,-4.435392648617531,12.1265736851779,1.6905324296341906,1.7439975231465994,13.086567895048464,3,12.9122615094901,1.921440001556944,0,0,0.0,0.35307875,0,0.28652692,0,0.34520686,0,0.37488374,0,0.3000983,0,0.46439812,0,0.28735447,0,0.26388052,0,0.22903535,0,0.32358578,0.32280487,0.06627639,0
7284,red,6.439663468965647,-7.422815168090445,5.262344517383572,2.5748773124473407,12.224997017828468,3,9.826873898303786,5.426983913200461,0,1,0.0,0.5262525,1,0.64768136,1,0.6176474,1,0.6941726,1,0.56368464,1,0.603884,1,0.63594925,1,0.5866399,1,0.58725715,1,0.5962928,0.6059462,0.04657062,1
7285,red,-7.042952684952406,-11.203851157639672,3.969308384916096,2.217773483686772,14.823688958633898,3,13.233648902892282,4.151191535571339,0,0,0.0,0.21677674,0,0.45318824,0,0.25999904,0,0.32095793,0,0.3157577,0,0.36804008,0,0.32622275,0,0.1696586,0,0.33225292,0,0.275003,0.3037857,0.07923812,0
7286,red,-10.07928432017364,-5.788720989844168,3.4249105518551923,1.9899083684311505,12.51649964212972,3,11.623306891980468,3.6629147319823447,0,0,0.0,0.45714432,1,0.54866207,0,0.46757805,0,0.455596,1,0.5231038,1,0.57615227,0,0.49013466,0,0.3189563,1,0.5614238,0,0.41732597,0.48160774,0.077215225,0
7287,blue,-11.67613091562922,-1.008683089058263,2.9954518595942026,2.023180403088993,12.71611582562898,3,11.719619223040675,3.227767176315403,1,0,0.0,0.445329,1,0.5073904,0,0.40946117,0,0.42593694,1,0.5685969,1,0.62489986,0,0.4304603,0,0.2681397,1,0.50671697,0,0.38670993,0.45736408,0.100182176,0
7288,blue,-3.605834366820458,8.773231399756218,1.6459701622309812,1.3650954844599,8.406503180629109,3,9.485337667927904,1.9607528842544697,1,1,0.0,0.6429499,1,0.64588875,1,0.65853083,1,0.69422776,1,0.6493077,1,0.6970134,1,0.60659456,1,0.6077441,1,0.5744971,1,0.64627033,0.64230245,0.038148656,1
7289,red,7.154642089248062,10.601729591756808,0.940847686195628,0.1553404368015229,9.817756132387087,3,12.790057613708074,0.9771455113583412,0,0,0.0,0.41715905,0,0.4493725,1,0.52838194,0,0.45858654,0,0.3170351,0,0.45387453,0,0.39222747,0,0.39789656,0,0.2509183,0,0.39770955,0.40631613,0.07769493,0
7290,red,6.497851387032965,11.94409740969162,0.9050561263611148,2.284987169504048,15.371913649618133,3,13.597188517490236,1.0725543578062195,0,0,0.0,0.25758648,0,0.25042957,0,0.37909165,0,0.3029312,0,0.15243115,0,0.29193097,0,0.25540775,0,0.27021998,0,0.11845893,0,0.24225372,0.25207418,0.07345454,0
7291,red,-7.318673733215354,-15.878021049792268,4.192335542770522,2.602870558279266,19.990767586703782,3,17.48355048812748,4.280482022141121,0,0,0.0,0.029167663,0,0.07550325,0,0.054470703,0,0.07833474,0,0.043257367,0,0.072489984,0,0.07451585,0,0.02714647,0,0.056215517,0,0.05026544,0.05613669,0.018985176,0
7292,blue,-4.197282637116476,4.72593196814566,2.1130976080799204,2.7460320594844045,8.982465721695407,3,6.320728953481595,2.2970193885653667,1,1,0.0,0.8375916,1,0.81045514,1,0.83099985,1,0.8940611,1,0.84934205,1,0.90512997,1,0.8251876,1,0.8016597,1,0.7972889,1,0.84403646,0.8395752,0.03611648,1
7293,red,-5.504506122100231,-13.326566409015266,4.26003048292676,0.2956296259274606,11.522260507113378,3,14.418632386677071,4.320685529494669,0,0,0.0,0.110425994,0,0.28947288,0,0.16534714,0,0.22526631,0,0.14883181,0,0.20531565,0,0.22379327,0,0.10113036,0,0.18579228,0,0.17192526,0.18273011,0.056630798,0
7294,red,-5.537253108423602,-2.647768345859134,3.3275475054342363,2.587558650359986,8.482551635043228,3,6.137739746851479,3.587627189774712,0,1,0.0,0.91160816,1,0.9395733,1,0.91429466,1,0.8911157,1,0.92287767,1,0.96668005,1,0.90038407,1,0.82978123,1,0.94518536,1,0.8933414,0.9114841,0.03749325,1
7295,red,1.0914604078098344,11.79373885834255,1.3482382732735594,2.6030579398170635,14.319154528087878,3,11.84413618971833,1.4785134366813977,0,0,0.0,0.45123556,0,0.4220435,1,0.52966946,0,0.47577697,0,0.3603429,1,0.50181216,0,0.397146,0,0.42560664,0,0.32162958,0,0.4186186,0.43038815,0.06282582,0
7296,blue,-6.581923817740033,-0.1417712309660506,2.8028462257804403,2.257026246440753,8.061649811503631,3,6.583450480140574,3.163128805648816,1,1,0.0,0.8820327,1,0.8797929,1,0.8490315,1,0.86123586,1,0.8877341,1,0.92867655,1,0.8687382,1,0.7657405,1,0.86272526,1,0.82753223,0.86132395,0.042804394,1
7297,blue,-5.235680723453889,-8.366805868291658,3.968066066382267,0.6506892224648817,7.314214837682406,3,9.869943924644474,4.153237470143907,1,1,0.0,0.57031995,1,0.6250391,1,0.5965722,1,0.6024783,1,0.58270556,1,0.6435602,1,0.6142815,1,0.5243036,1,0.6149222,1,0.592101,0.5966283,0.033044804,1
7298,red,-9.640253647164045,-2.382165593103649,3.097051574138647,1.9295092798940576,10.577831590281304,3,9.930216679137798,3.383845807903245,0,1,0.0,0.63607174,1,0.69488734,1,0.60958457,1,0.613631,1,0.6738163,1,0.69269234,1,0.61014205,0,0.47657627,1,0.68275124,1,0.57811475,0.62682676,0.066741146,1
7299,blue,-2.633861766971541,-11.788861413894129,4.242792622518899,1.4742248481940248,11.415356769581996,3,12.079506663912907,4.492579369173543,1,0,0.0,0.29231974,1,0.584326,0,0.38298243,0,0.48824862,0,0.376756,0,0.40513125,0,0.45716012,0,0.30830193,0,0.467495,0,0.43057302,0.4193294,0.0866955,0
7300,blue,-9.055014324438844,1.4815336701822173,2.702303746758808,0.991286105474408,7.182527573104551,3,9.175414237606727,2.9794148954325523,1,1,0.0,0.6766712,1,0.70079356,1,0.6507743,1,0.6888261,1,0.6850645,1,0.7067155,1,0.66595006,1,0.5831396,1,0.6803606,1,0.6419605,0.6680256,0.03606702,1
7301,red,4.174531106741487,4.741333735091756,0.5426752942950236,2.4538865517462427,8.34145041007989,3,6.3171952280004335,0.8488850956521126,0,1,0.0,0.8482475,1,0.86715263,1,0.9019054,1,0.87341464,1,0.8334663,1,0.89340323,1,0.88237965,1,0.84140605,1,0.8162548,1,0.8353139,0.8592943,0.028499048,1
7302,red,14.628704433504494,-2.379099207776105,5.938273531190886,2.016299539750214,15.864293081351091,3,14.820900999712364,6.121964551651146,0,0,0.0,0.10745142,0,0.15358603,0,0.25271058,0,0.36640877,0,0.11874255,0,0.11694707,0,0.2433596,0,0.16546482,0,0.06721296,0,0.15129294,0.17431767,0.088926956,0
7303,red,13.44621858968986,13.377838590873626,0.735815112528255,0.3018242024497167,16.08217096351503,3,18.967534360722503,0.7828489647346446,0,0,0.0,0.017407035,0,0.016286237,0,0.0859033,0,0.03838483,0,0.010466414,0,0.022586063,0,0.036511727,0,0.030370738,0,0.009310096,0,0.019459931,0.028668636,0.022466375,0
7304,red,10.192251004689076,-4.70737026600878,5.668779831878421,0.7428125666686529,8.832218188769822,3,11.226812342062598,5.850514333202637,0,0,0.0,0.4881835,1,0.62319225,1,0.5809579,1,0.64921623,1,0.53343093,1,0.54077685,1,0.5993103,1,0.51100206,0,0.4313455,1,0.5390625,0.5496478,0.065396115,1
7305,blue,-1.4665306701155287,-6.032438823909647,4.326603760259194,2.8329904758389874,8.999187426234057,3,6.2081422640434,4.4739078928484695,1,1,0.0,0.8965711,1,0.9299977,1,0.92599,1,0.9192682,1,0.9137107,1,0.91864616,1,0.93129367,1,0.8894177,1,0.927193,1,0.9193675,0.91714555,0.013984735,1
7306,blue,8.42384452162362,-1.5589859537752933,5.867057624393056,2.421148112897078,10.589676075447093,3,8.56688938463413,6.100187574424327,1,1,0.0,0.66018695,1,0.7127929,1,0.7466618,1,0.748862,1,0.70253265,1,0.70320934,1,0.75384796,1,0.68238676,1,0.67622685,1,0.7036204,0.7090328,0.03214976,1
7307,red,1.810406494734944,12.443786855851814,1.3456641651721988,2.7970952554813677,15.357645446955054,3,12.574792363695268,1.4263231807696464,0,0,0.0,0.34963474,0,0.3259483,0,0.43294907,0,0.36964837,0,0.25114238,0,0.38564047,0,0.30828938,0,0.3231894,0,0.21564813,0,0.303495,0.32655853,0.063302614,0
7308,blue,1.7941521972548744,-8.630523692098746,4.571441905838371,1.4842965941395734,8.033718433783122,3,8.81503949547546,4.91735417851347,1,1,0.0,0.65190387,1,0.7165557,1,0.7242649,1,0.7444646,1,0.6843968,1,0.7005956,1,0.7403212,1,0.6845038,1,0.7098084,1,0.7114631,0.70682776,0.027937192,1
7309,blue,-10.75263117781735,-0.1999571106159193,3.0292143643431637,0.4872210504411682,8.011470301242737,3,10.754490229306809,3.160186620283284,1,1,0.0,0.58129936,1,0.63314396,1,0.53259057,1,0.54828155,1,0.6478273,1,0.66585183,1,0.54206145,0,0.39437196,1,0.6158634,1,0.5095258,0.5670817,0.08064452,1
7310,red,-2.8885008831620325,-8.128332496667593,4.162831495981877,2.505436787362729,10.853331406249367,3,8.626310134026614,4.370945290110518,0,1,0.0,0.66154814,1,0.73772454,1,0.72284603,1,0.71973276,1,0.70176476,1,0.72962123,1,0.73691976,1,0.66826004,1,0.726853,1,0.70868576,0.7113956,0.027001984,1
7311,red,-14.922634414777397,0.6204840418148538,3.0425857487518657,2.851686854896496,17.785699883574594,3,14.93552872593554,3.1000365308698163,0,0,0.0,0.16888204,0,0.1802452,0,0.14589804,0,0.15446296,0,0.26000875,0,0.33189413,0,0.1650822,0,0.0795117,0,0.16532075,0,0.13569231,0.17869982,0.069836445,0
7312,blue,5.027216433960568,-8.037740350999035,4.949556241214249,1.6070973292605724,9.102767553668643,3,9.480410066234546,5.271312874923384,1,1,0.0,0.591215,1,0.6752335,1,0.67005664,1,0.72571176,1,0.60791206,1,0.64503556,1,0.69375885,1,0.6332122,1,0.65343684,1,0.6517634,0.65473354,0.039455324,1
7313,red,-6.135643072440786,-8.373171383550842,3.918090467455227,2.549852369513639,12.73470663302931,3,10.38056428768231,4.080003909734101,0,1,0.0,0.5352247,1,0.5883624,1,0.5514165,1,0.5655902,1,0.5549865,1,0.6183016,1,0.5748444,0,0.47313175,1,0.5918126,1,0.54960203,0.5603273,0.039204475,1
7314,red,-13.490641319453392,-4.159308251938906,3.3014318411906616,2.429998309598973,16.25263283723001,3,14.117267736527143,3.440656341387004,0,0,0.0,0.1469641,0,0.1864294,0,0.16229852,0,0.18475959,0,0.25152048,0,0.30547306,0,0.19297647,0,0.08932912,0,0.21143606,0,0.13325235,0.18644392,0.060987517,0
7315,red,8.045599839721925,6.325173468573365,0.6639601828689515,3.133787232963761,13.23411341308624,3,10.234231587592587,0.6662481948547921,0,1,0.0,0.585776,1,0.64003617,1,0.6967603,1,0.635482,1,0.57688826,1,0.6340982,1,0.6236498,1,0.5952153,1,0.5225583,1,0.6251507,0.6135615,0.0465432,1
7316,red,0.4653720794029654,-18.45130941744631,4.617110472032677,0.8323846924823949,16.30400710399055,3,18.45717720537544,4.737605263272172,0,0,0.0,0.03018399,0,0.10673566,0,0.04181255,0,0.12473203,0,0.040468115,0,0.054240998,0,0.06804964,0,0.041930553,0,0.051162608,0,0.05166044,0.06109766,0.03079646,0
7317,blue,6.046222146537316,-6.487587018873302,5.117846914810856,1.615188716846242,8.47958849367274,3,8.868234749527758,5.462587742859167,1,1,0.0,0.5901762,1,0.6581449,1,0.6951607,1,0.7489993,1,0.60892147,1,0.64574647,1,0.7157705,1,0.6561513,1,0.6489501,1,0.6623478,0.6630369,0.047150675,1
7318,red,-10.202177453161546,-7.624616888650632,3.6345975068980607,0.6807813960681871,10.264545680277552,3,12.736530433540144,3.783396834678798,0,0,0.0,0.35097054,0,0.47641286,0,0.35866705,0,0.37351644,0,0.44632253,0,0.48583102,0,0.40218225,0,0.23694968,0,0.47011012,0,0.3396218,0.39405844,0.07814761,0
7319,red,-6.859328190414518,11.709123038349542,1.8872831323497488,1.2804446719407878,12.403545479954962,3,13.570333288133469,2.100717092890841,0,0,0.0,0.25969416,0,0.19152056,0,0.22295927,0,0.27500492,0,0.24657613,0,0.38353413,0,0.21133623,0,0.16722366,0,0.15595418,0,0.2265351,0.23403385,0.06489839,0
7320,blue,-3.337934544504752,-4.271209921121196,3.708734586475422,2.494214536892174,7.502945275758602,3,5.420797101320273,4.049033087836862,1,1,0.0,0.9491437,1,0.9636186,1,0.9548109,1,0.9431176,1,0.9574337,1,0.9770253,1,0.95523477,1,0.92510736,1,0.97366244,1,0.9464718,0.95456266,0.015105433,1
7321,red,-0.4656014446914134,11.466025767806856,1.5531818489010991,2.917219153808118,14.380847206418968,3,11.475475223854978,1.6113810762041618,0,1,0.0,0.5554719,1,0.547854,1,0.604144,1,0.57091147,0,0.48698992,1,0.6109063,0,0.4808436,1,0.5039112,0,0.4301214,1,0.540321,0.53314745,0.057362907,1
7322,red,17.310117998249638,2.4020307286312157,0.0240178250988171,0.7233179756880214,15.113970206028773,3,17.475981710181966,0.1378840354918324,0,0,0.0,0.031849533,0,0.041636724,0,0.10710755,0,0.13617969,0,0.02684504,0,0.031997573,0,0.07660615,0,0.058510426,0,0.019953026,0,0.038582303,0.056926798,0.038415167,0
7323,blue,4.407586317256095,-3.3043678852186567,5.585723154591096,3.042039506919508,8.485760640543099,3,5.508689886436481,5.639876164571915,1,1,0.0,0.96956015,1,0.986389,1,0.97139287,1,0.9799842,1,0.97405034,1,0.9866302,1,0.97054696,1,0.9573297,1,0.96213835,1,0.97134215,0.97293633,0.009437541,1
7324,blue,6.459426635738402,3.4882412172695774,0.2269323708508324,2.4359791389118675,9.362273965104864,3,7.341118392475705,0.4951513424065173,1,1,0.0,0.7572437,1,0.7880071,1,0.84843576,1,0.8049463,1,0.7667499,1,0.8290658,1,0.8056968,1,0.7649903,1,0.7451439,1,0.7855622,0.78958416,0.03280191,1
7325,blue,7.518430515192435,6.112943758496627,0.3714251670432261,1.4231060902239705,8.782949760118791,3,9.689936986705314,0.6826544722207382,1,1,0.0,0.6185885,1,0.6707331,1,0.726722,1,0.6647795,1,0.6180562,1,0.6720381,1,0.66401124,1,0.6316539,1,0.58139825,1,0.66302276,0.65110034,0.040033188,1
7326,red,-5.626216268524409,14.660489867567566,1.802210920537518,0.7818529355198459,13.431255325912185,3,15.703002026913834,1.9372311349072384,0,0,0.0,0.11799648,0,0.06611125,0,0.11433421,0,0.13154842,0,0.0911061,0,0.19786832,0,0.08903765,0,0.07391377,0,0.054415263,0,0.10271813,0.10390496,0.04091174,0
7327,red,-0.2941810588040421,-13.186632261037232,4.586217733592735,0.473315899533658,10.448645015728452,3,13.189913300821464,4.69008364392057,0,0,0.0,0.20273125,0,0.47185043,0,0.2644365,0,0.42869693,0,0.2581858,0,0.29270354,0,0.3527586,0,0.23661776,0,0.31441295,0,0.32175225,0.31441462,0.08434517,0
7328,blue,1.7961816940586837,7.219534929588539,0.9283621198359574,1.845567267008992,7.670400931187782,3,7.439620506290661,1.3269524284096903,1,1,0.0,0.824895,1,0.83983487,1,0.87826717,1,0.8430267,1,0.81703806,1,0.8643653,1,0.82296336,1,0.8162706,1,0.78523976,1,0.8323153,0.8324215,0.026160602,1
7329,blue,0.2764329558727504,-4.198790965790384,4.728233872827119,3.071578249502205,7.19529374653335,3,4.207880791264825,4.7781304286480974,1,1,0.0,0.9899317,1,0.99785525,1,0.9875638,1,0.99116206,1,0.99032015,1,0.997031,1,0.9850884,1,0.98204696,1,0.9904018,1,0.9867748,0.9898176,0.0049005365,1
7330,red,13.848596979974277,-0.9715009443045264,6.197415147453387,0.0728680908639814,10.888874236098818,3,13.88263132113423,6.213148467309902,0,0,0.0,0.18207827,0,0.24081697,0,0.33978957,0,0.44010377,0,0.19542447,0,0.1934023,0,0.33495486,0,0.23710519,0,0.10840023,0,0.2327638,0.25048393,0.09592238,0
7331,blue,12.419985947196396,7.7788475897356655,0.5373047750707935,0.1088524943438107,11.669045852038948,3,14.654914559726793,0.5595457676995728,1,0,0.0,0.15572883,0,0.14594145,0,0.3399259,0,0.24007078,0,0.09909348,0,0.13878375,0,0.21299693,0,0.17304938,0,0.06483022,0,0.14461,0.17150308,0.07753864,0
7332,red,14.531942722076227,-4.354268408005652,5.8296618038044885,2.1843216721708965,16.697912961898417,3,15.170267388766105,5.9920640559211655,0,0,0.0,0.09085878,0,0.14368467,0,0.23179147,0,0.36548427,0,0.10402678,0,0.098586656,0,0.22058076,0,0.15138829,0,0.062440723,0,0.12685212,0.15956947,0.090485126,0
7333,red,-6.385820062547294,-10.403242612071084,3.91654248249732,1.7245086960169047,12.30065487284855,3,12.206807720155304,4.161862541005247,0,0,0.0,0.3240243,1,0.51110226,0,0.351848,0,0.413375,0,0.42019776,0,0.4751894,0,0.41975093,0,0.26145658,0,0.44770756,0,0.38235945,0.40070114,0.07366711,0
7334,red,-17.901407276116963,-2.955697581146265,3.2765222025219263,0.1744590990951032,15.18183820601467,3,18.143773881323785,3.3052261499012463,0,0,0.0,0.023988714,0,0.029163849,0,0.031952325,0,0.031828288,0,0.04222283,0,0.07290028,0,0.039575938,0,0.014292364,0,0.02921415,0,0.023032038,0.033817075,0.015901497,0
7335,blue,5.831917817070618,-6.489009466255672,5.237079782705507,2.499440003160688,10.93999819644404,3,8.724592212718107,5.4445062728510845,1,1,0.0,0.6015505,1,0.6617585,1,0.70859486,1,0.7677013,1,0.61849207,1,0.653086,1,0.7306125,1,0.66797626,1,0.65738714,1,0.67592573,0.6743085,0.049904417,1
7336,blue,7.372106955354515,3.0970935873505065,0.0810972304158519,2.162656823161732,9.272486503815214,3,7.996245972329394,0.3977212322351784,1,1,0.0,0.72580093,1,0.7800711,1,0.81549406,1,0.7746969,1,0.74410385,1,0.79642636,1,0.7834496,1,0.73355,1,0.71521056,1,0.75913614,0.76279396,0.032703795,1
7337,red,13.703518533682525,1.321613422898001,6.172586906494634,1.9130143341993813,14.480654564353436,3,13.767101446657705,0.0961460045759304,0,0,0.0,0.22094882,0,0.27270225,0,0.37142494,0,0.43502823,0,0.21086442,0,0.22901684,0,0.35685024,0,0.26404846,0,0.13112319,0,0.24613321,0.27381405,0.0896912,0
7338,red,-11.314116813694568,5.085195475789538,2.482320501873913,1.326378533667078,11.332030881691194,3,12.404372305800743,2.7191913729574693,0,0,0.0,0.36795214,0,0.31607068,0,0.29977652,0,0.4024849,0,0.45130453,1,0.53449225,0,0.3363683,0,0.24924728,0,0.2902094,0,0.3296788,0.3577585,0.084835395,0
7339,blue,-1.1928552664322685,-6.39668756923737,4.129828494076298,2.1423869199229117,7.620774178305499,3,6.506959009021887,4.528026424322298,1,1,0.0,0.85853356,1,0.9151741,1,0.90139973,1,0.89850134,1,0.87752545,1,0.89068305,1,0.91194004,1,0.8572474,1,0.89564735,1,0.89491075,0.89015627,0.019977883,1
7340,red,-8.678637530627956,-11.969012637816425,3.918760206903188,2.187865242127512,16.31639078560114,3,14.78431645062542,4.085020366077912,0,0,0.0,0.12159075,0,0.35934135,0,0.16175948,0,0.20468913,0,0.20248605,0,0.2541698,0,0.21137919,0,0.085278675,0,0.20564806,0,0.15988153,0.1966224,0.075114965,0
7341,blue,-4.604556192382715,-4.252892563788194,3.682601919048284,2.7029322024946385,8.85318632264131,3,6.268096432565067,3.8873090714218943,1,1,0.0,0.86454433,1,0.8859368,1,0.87361085,1,0.84376985,1,0.8660856,1,0.9244681,1,0.87510175,1,0.8057756,1,0.8988181,1,0.8580905,0.86962014,0.031778015,1
7342,blue,8.885415875072036,-3.6025352005375773,5.616439689548884,2.0486054203277866,10.589928065394952,3,9.58795469034426,5.897994978596112,1,1,0.0,0.5974038,1,0.67497545,1,0.69814104,1,0.71596897,1,0.6334073,1,0.6466623,1,0.71243364,1,0.62925637,1,0.6316547,1,0.6467453,0.6586648,0.039819945,1
7343,blue,1.5025722564133122,10.035766933234846,1.3706964832517985,0.1749545303224466,7.179979328541224,3,10.147627374118196,1.4221785497265746,1,1,0.0,0.6210273,1,0.61191607,1,0.6864285,1,0.6474591,1,0.5690828,1,0.6764697,1,0.56948274,1,0.60102785,1,0.52077484,1,0.6150423,0.6118711,0.05070163,1
7344,blue,4.813791615467967,-11.12577299545621,5.113348766190647,0.0298647574188612,9.123523603456086,3,12.122516837009233,5.120738466788062,1,0,0.0,0.34073576,1,0.6360776,0,0.42366353,1,0.5886941,0,0.4086044,0,0.38351002,1,0.5096942,0,0.39473966,0,0.42896816,0,0.4508949,0.45655823,0.09384257,0
7345,blue,-3.464022371605393,9.729873802145564,1.6427029292457966,1.1647183522724402,8.768573775226782,3,10.328111889240027,1.912823410323166,1,1,0.0,0.59737265,1,0.58814263,1,0.6052777,1,0.6441917,1,0.58892864,1,0.6568789,1,0.54323244,1,0.54313505,1,0.50149333,1,0.59086835,0.58595216,0.046851713,1
7346,blue,7.6870988738711805,-6.3353168127937804,5.492827072651134,2.7999792442264546,12.737128327622848,3,9.961311571030148,5.593891681190602,1,1,0.0,0.5128509,1,0.63617903,1,0.60968065,1,0.6867127,1,0.5548701,1,0.5921639,1,0.6341867,1,0.57549924,1,0.5708002,1,0.5936481,0.5966591,0.048494197,1
7347,red,-2.2153608963389417,-16.545649509206626,4.406760716707755,1.2705185023175858,15.558121077994402,3,16.69330229710518,4.579286751744379,0,0,0.0,0.05473513,0,0.16833977,0,0.080966234,0,0.15931952,0,0.07661951,0,0.1026919,0,0.115542896,0,0.063676186,0,0.095025264,0,0.09479131,0.10117076,0.037643634,0
7348,red,12.556698699431056,-5.323053342380433,5.680788781184022,1.9992951556866991,14.609128915163057,3,13.638386235699627,5.882228594851116,0,0,0.0,0.19377683,0,0.32341236,0,0.34914795,1,0.5082637,0,0.22208393,0,0.205383,0,0.36275786,0,0.26698095,0,0.12636365,0,0.2676688,0.2825839,0.10844076,0
7349,blue,3.037818597891111,-9.187424362660082,4.722648063413075,1.3762489898017147,8.638138277403023,3,9.676626904727344,5.03172227323597,1,1,0.0,0.6080292,1,0.7087282,1,0.6683834,1,0.7117582,1,0.638836,1,0.66467005,1,0.6969094,1,0.62979174,1,0.67695,1,0.6602193,0.6664275,0.034064285,1
7350,blue,8.864427892023095,8.124324912027378,0.490234512806114,1.5064870602250855,11.452801187891232,3,12.024256198579009,0.7418613999818734,1,0,0.0,0.4623681,0,0.49086082,1,0.58588535,1,0.50316614,0,0.40428153,1,0.5021065,0,0.4775942,0,0.43904576,0,0.28971535,0,0.46922147,0.46242452,0.076968744,0
7351,red,8.76291733029603,14.385437433576987,1.0062437616676945,0.0980219279315608,13.85611496336466,3,16.844272922657144,1.0236746099608829,0,0,0.0,0.05070692,0,0.047529295,0,0.12809153,0,0.07828198,0,0.023651684,0,0.07509436,0,0.07025604,0,0.072389364,0,0.019321892,0,0.051818915,0.061714202,0.031113667,0
7352,red,-9.163022984165348,-18.890558950369183,4.248860703063512,0.0834142389670087,18.004518862228142,3,20.995575906978967,4.260765998167572,0,0,0.0,0.0065045254,0,0.015247047,0,0.015756465,0,0.024188058,0,0.009880332,0,0.019504454,0,0.02259756,0,0.007056438,0,0.015784679,0,0.01356726,0.015008682,0.0060297293,0
7353,red,-15.210300801557093,8.405128321124828,2.469479826449714,1.303509197908322,16.34320744646783,3,17.378130870966043,2.636759698968187,0,0,0.0,0.040298812,0,0.028936852,0,0.031107789,0,0.05581868,0,0.06205759,0,0.114508614,0,0.045935888,0,0.026270008,0,0.025686849,0,0.03999156,0.047061265,0.026708,0
7354,red,7.324363435336869,11.946980002149928,0.8203470197319132,1.1949028271192212,12.631478498064368,3,14.013444648075293,1.0208201920415574,0,0,0.0,0.2416581,0,0.24388663,0,0.37209454,0,0.29154176,0,0.14370947,0,0.27532265,0,0.24255778,0,0.25848073,0,0.10615916,0,0.2259717,0.24013826,0.07386247,0
7355,red,8.034550725658349,8.234257943151249,0.5435802859665041,1.8400688689671625,11.933348225638156,3,11.504651634774802,0.7976730134719604,0,1,0.0,0.5195106,1,0.56352186,1,0.63044554,1,0.5579246,0,0.4881608,1,0.5719284,1,0.5315572,1,0.5017187,0,0.3896434,1,0.5361519,0.52905625,0.063370615,1
7356,red,10.582687709198176,4.497372612526298,0.3653723364212968,3.0013530167755214,14.461578544056431,3,11.49867990537678,0.4018490640925322,0,0,0.0,0.46190366,1,0.5059556,1,0.59665954,1,0.5565247,0,0.4311403,0,0.48546588,1,0.5338597,0,0.46975532,0,0.32881093,0,0.4856352,0.48557106,0.07338569,0
7357,blue,10.804521468650243,-4.016748698982108,5.812066655866484,0.4573900788412811,8.758999915137426,3,11.527009771718705,5.927253343699714,1,0,0.0,0.46189794,1,0.6000689,1,0.566713,1,0.62963855,1,0.51557297,1,0.5120453,1,0.5795413,0,0.4751846,0,0.39507595,1,0.51094663,0.5246685,0.07078613,1
7358,blue,-4.960626324928594,-6.406945339466024,3.840941756662618,2.535194452799279,10.38557076536332,3,8.10288603637494,4.053542877808058,1,1,0.0,0.66281116,1,0.68996507,1,0.71944046,1,0.7116099,1,0.6771028,1,0.71474916,1,0.7121357,1,0.66708994,1,0.69771725,1,0.70151097,0.69541323,0.020455118,1
7359,blue,-4.027575625127287,4.403044268893339,1.90508303851511,2.236196873817598,7.332863965230413,3,5.967257682550162,2.311687597655125,1,1,0.0,0.88354784,1,0.84716386,1,0.8700187,1,0.9243046,1,0.88434345,1,0.9248644,1,0.86875176,1,0.84868157,1,0.8418377,1,0.8809183,0.8774432,0.029219866,1
7360,red,12.993179958858256,6.072182700258613,0.2554677309340123,1.0430025353699393,12.595031596401508,3,14.34204058663187,0.4371767770916212,0,0,0.0,0.15892208,0,0.1661319,0,0.3424448,0,0.27318215,0,0.11606913,0,0.14664258,0,0.24200758,0,0.19466941,0,0.07620235,0,0.16104934,0.18773213,0.07853029,0
