,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
7947,-1.2626262626262594,14.898989898989903,14.952395296047944,1.6553400823078943,0.05064023,0.07518088,0.017162018,0.11276722,0.027600689,0.1275946,0.004925791,0.099896066,0.01744353,0.13959102,0.06728021,0.05032883
7948,-0.7575757575757578,14.898989898989903,14.918237866405994,1.6216000308531182,0.049810752,0.077437565,0.016655667,0.11706272,0.029284557,0.14593248,0.004935046,0.10589812,0.015080092,0.14381859,0.070591554,0.054702155
7949,-0.2525252525252526,14.898989898989903,14.901129789830236,1.5877438566013014,0.05069318,0.0815068,0.017968632,0.12692055,0.03275241,0.17799237,0.0051365597,0.11402124,0.01649405,0.14893726,0.0772423,0.0616592
7950,0.2525252525252526,14.898989898989903,14.901129789830236,1.5538487969884918,0.052111283,0.09195262,0.021972517,0.13978855,0.036706086,0.22625029,0.0055476124,0.12428783,0.021810826,0.15469098,0.08751186,0.0722888
7951,0.7575757575757578,14.898989898989903,14.918237866405994,1.519992622736675,0.057256807,0.10615994,0.029661162,0.15524817,0.041356616,0.28483087,0.0065304423,0.13653135,0.030226799,0.16169037,0.100949265,0.08576611
7952,1.262626262626263,14.898989898989903,14.952395296047944,1.4862525712818986,0.06771143,0.12319614,0.04173908,0.16923837,0.047300223,0.35020816,0.008217206,0.15029809,0.041788366,0.16956647,0.11692636,0.10081189
7953,1.7676767676767682,14.898989898989903,15.003485633851467,1.4527042983758027,0.08184533,0.14243974,0.056127258,0.1767282,0.055246606,0.41640875,0.010128882,0.16437803,0.05604765,0.17644747,0.13357979,0.11584543
7954,2.2727272727272734,14.898989898989903,15.07133667815836,1.4194208830608703,0.09908292,0.1607891,0.06663479,0.17541791,0.062324774,0.4689114,0.012475646,0.17839485,0.06385754,0.18575673,0.14736457,0.12825541
7955,2.7777777777777786,14.898989898989903,15.155723321337032,1.3864719178951976,0.115579486,0.17518657,0.07032486,0.16895758,0.06857349,0.49921304,0.014910523,0.18838163,0.066363856,0.19399422,0.15614852,0.13555706
7956,3.2828282828282838,14.898989898989903,15.256371178781029,1.3539227111284884,0.12605849,0.18535836,0.069428496,0.16155078,0.07451904,0.5207122,0.016716175,0.1958527,0.0658484,0.20015672,0.16162011,0.14129853
7957,3.787878787878789,14.898989898989903,15.372960863863058,1.3218336210021795,0.13411999,0.18980668,0.06849224,0.15633981,0.08037892,0.5391111,0.018039769,0.2050569,0.06476915,0.20416896,0.16602835,0.146382
7958,4.292929292929294,14.898989898989903,15.505132760614904,1.2902595350565746,0.14173588,0.19388278,0.06806347,0.15216191,0.08547362,0.5603551,0.019460551,0.21430062,0.06450662,0.20835742,0.1708298,0.15232213
7959,4.797979797979799,14.898989898989903,15.652492138698726,1.2592494998922086,0.14927828,0.19641452,0.0680592,0.14931512,0.090959586,0.5788023,0.020869702,0.22213295,0.06480003,0.21263103,0.17532627,0.15736441
7960,5.3030303030303045,14.898989898989903,15.814614456415333,1.2288464998171864,0.15620829,0.19997005,0.068695925,0.14786556,0.09661463,0.59808826,0.022216545,0.22905958,0.06592884,0.21838526,0.18030329,0.16259158
7961,5.80808080808081,14.898989898989903,15.991050706048048,1.1990873766763117,0.16232823,0.20752928,0.06987993,0.14649794,0.10167861,0.61758465,0.023552345,0.23561367,0.0675929,0.2249507,0.18572082,0.16793878
7962,6.313131313131315,14.898989898989903,16.181332670303835,1.1700028782196619,0.16863164,0.21726255,0.07104625,0.1446022,0.107142314,0.6368021,0.024882281,0.24368492,0.06833817,0.23331451,0.19157068,0.1734318
7963,6.81818181818182,14.898989898989903,16.38497797728115,1.1416178187935986,0.17470713,0.22951618,0.072980724,0.14439893,0.11275664,0.6559125,0.026030695,0.254298,0.06779319,0.24105884,0.19794528,0.179053
7964,7.323232323232325,14.898989898989903,16.601494862518795,1.1139513339488993,0.18094362,0.24577704,0.07586132,0.1452779,0.11722993,0.67317224,0.027060624,0.26642278,0.06772565,0.24843654,0.20479076,0.18425211
7965,7.8282828282828305,14.898989898989903,16.830386568638016,1.087017209663688,0.18852231,0.26340526,0.07961592,0.14740197,0.1203947,0.6915725,0.02843481,0.28133717,0.069360234,0.25600323,0.2126048,0.18975306
7966,8.333333333333336,14.898989898989903,17.07115533450058,1.0608242670934838,0.19707945,0.2798552,0.08430974,0.15000145,0.12319782,0.7106351,0.030325696,0.2971981,0.071352296,0.2646066,0.22085615,0.19537075
7967,8.838383838383841,14.898989898989903,17.323305945598484,1.035376784858271,0.20472257,0.2935483,0.08911441,0.15353647,0.12480584,0.73207206,0.032633007,0.31084087,0.074818306,0.27295077,0.22890425,0.20136148
7968,9.343434343434346,14.898989898989903,17.58634883482844,1.0106749426115036,0.2109141,0.30701748,0.09230128,0.15791872,0.12517884,0.7550009,0.035386913,0.3236768,0.078567214,0.2798677,0.23658296,0.20781961
7969,9.848484848484851,14.898989898989903,17.859802737461543,0.9867152717720891,0.21592507,0.31829613,0.09383576,0.16211188,0.12347922,0.7760568,0.03824015,0.3361259,0.081897356,0.28642854,0.24323967,0.21397528
7970,10.353535353535356,14.898989898989903,18.14319691584451,0.9634911016286458,0.22187684,0.3254004,0.094099894,0.16318792,0.120239764,0.7944853,0.041430924,0.3430918,0.08440593,0.29164994,0.24798684,0.21931762
7971,10.858585858585862,14.898989898989903,18.436072978226246,0.940992991374478,0.22421463,0.32758442,0.093286544,0.15679713,0.116439395,0.8093932,0.044406902,0.34378237,0.08605999,0.2954683,0.2497433,0.22377965
7972,11.363636363636367,14.898989898989903,18.737986322312274,0.9192091408720391,0.22263564,0.31990525,0.09111352,0.14757034,0.111793555,0.8178616,0.04702464,0.3390373,0.08549674,0.29781455,0.24802533,0.22641538
7973,11.868686868686872,14.898989898989903,19.048507238026378,0.8981257749878259,0.21808594,0.31204653,0.08811272,0.13590382,0.106907256,0.8267571,0.04929905,0.32872915,0.083545946,0.29885498,0.24482425,0.22937669
7974,12.373737373737377,14.898989898989903,19.36722170587274,0.8777274981290473,0.21174437,0.3017275,0.082344376,0.12316163,0.10197358,0.8345484,0.051263165,0.31752843,0.080539204,0.2981215,0.24029522,0.23240088
7975,12.878787878787882,14.898989898989903,19.69373192762146,0.857997617127943,0.20453571,0.28964254,0.07554319,0.10874003,0.09651003,0.8393867,0.051972236,0.30587056,0.07656614,0.2959643,0.23447314,0.2350134
7976,13.383838383838388,14.898989898989903,20.027656625149856,0.8389184318567634,0.19744733,0.27748805,0.06864558,0.09421879,0.09086158,0.8413856,0.051259242,0.29426703,0.07223185,0.29288232,0.22806874,0.23707116
7977,13.888888888888893,14.898989898989903,20.368631141490695,0.8204714939306736,0.19013289,0.265633,0.06187559,0.08129427,0.08430552,0.83996546,0.04804447,0.28269184,0.0677747,0.2890231,0.22107407,0.23837677
7978,14.393939393939398,14.898989898989903,20.7163073757512,0.802637834591978,0.18258794,0.25230777,0.0554732,0.06948772,0.07755229,0.8331589,0.044810127,0.2706129,0.062838785,0.28470868,0.21335384,0.23807561
7979,14.898989898989903,14.898989898989903,21.07035358081127,0.7853981633974483,0.17447191,0.23804174,0.048379652,0.058844484,0.07046559,0.8204357,0.041181866,0.25821298,0.056724,0.27880722,0.20455651,0.23614378
7980,15.404040404040408,14.898989898989903,21.43045404977488,0.7687330396835076,0.16594774,0.2248716,0.041840144,0.04956615,0.06345357,0.8053093,0.03739957,0.24516861,0.0506633,0.2735244,0.19577444,0.23344643
7981,15.909090909090914,14.898989898989903,21.79630871418191,0.7526230189933726,0.15759388,0.21165441,0.035965282,0.041661028,0.05680855,0.7888382,0.033933427,0.232603,0.04506469,0.26833457,0.1872457,0.23017767
7982,16.41414141414142,14.898989898989903,22.167632674095707,0.7370487767455455,0.14876899,0.1983079,0.030851398,0.034954965,0.05099466,0.7714603,0.030882647,0.2203253,0.03989807,0.26361972,0.17900638,0.22645447
7983,16.919191919191924,14.898989898989903,22.54415567744005,0.7219912114306163,0.13964564,0.18578088,0.026354495,0.029313913,0.04577719,0.7533938,0.028088588,0.20777957,0.035307113,0.2587765,0.17102177,0.22235003
7984,17.42424242424243,14.898989898989903,22.92562156341618,0.707431529565906,0.1309428,0.17489795,0.022578917,0.024580551,0.040764466,0.73537415,0.025491184,0.19543558,0.031182008,0.25452638,0.16357741,0.21815169
7985,17.929292929292934,14.898989898989903,23.311787682513685,0.6933513145340415,0.12312497,0.16612566,0.01944709,0.020600172,0.03608858,0.72103906,0.02311155,0.18384519,0.02754542,0.2513291,0.15722568,0.21494673
7986,18.43434343434344,14.898989898989903,23.70242430355014,0.6797325812975925,0.115575194,0.15743862,0.01677099,0.017239166,0.03186705,0.71092707,0.020916505,0.17203957,0.024483884,0.24829325,0.15155512,0.2128511
7987,18.939393939393945,14.898989898989903,24.097314016332923,0.6665578188296831,0.10837279,0.15010296,0.01443698,0.014418313,0.0281102,0.7007665,0.019011734,0.16169877,0.021845708,0.24510193,0.1463866,0.2106407
7988,19.44444444444445,14.898989898989903,24.496251136924805,0.6538100219395276,0.10144646,0.14285405,0.01247097,0.012108442,0.024777494,0.68958116,0.017309792,0.15191755,0.019498188,0.24207644,0.14140406,0.20804529
7989,19.949494949494955,14.898989898989903,24.899041121097973,0.641472714009232,0.094662875,0.1357687,0.010767976,0.010180569,0.021788305,0.6776998,0.015740877,0.14249843,0.01732461,0.24042022,0.13668522,0.20526205
7990,20.45454545454546,14.898989898989903,25.305499990363153,0.6295299619991258,0.08837224,0.12860216,0.009288992,0.008558667,0.019116819,0.66562307,0.014286728,0.13370284,0.015370579,0.2387721,0.13216944,0.20236617
7991,20.959595959595966,14.898989898989903,25.715453773941356,0.6179663849269251,0.08243358,0.121634826,0.008013976,0.0071734306,0.016789662,0.6532313,0.0129154995,0.1254441,0.013738669,0.23698229,0.12783572,0.19931318
7992,21.46464646464647,14.898989898989903,26.128737969187554,0.6067671568834989,0.076667055,0.114860594,0.0069153425,0.006048021,0.014818368,0.64206564,0.011664708,0.117628485,0.012342539,0.23477226,0.1237783,0.196541
7993,21.969696969696976,14.898989898989903,26.54519702225839,0.5959180055163009,0.07124678,0.10837752,0.0059618712,0.005147707,0.01314629,0.63131976,0.010536416,0.110131495,0.011226741,0.23233587,0.119943045,0.19382234
7994,22.47474747474748,14.898989898989903,26.96468383022266,0.5854052067912671,0.065990135,0.10211896,0.0051561734,0.0044010924,0.011681212,0.6202338,0.009505796,0.10302589,0.010256983,0.22959729,0.11619674,0.19095181
7995,22.979797979797986,14.898989898989903,27.38705926532695,0.5752155767352788,0.061018985,0.09635095,0.004456651,0.0037690878,0.010338111,0.6091267,0.008611134,0.09630653,0.009377071,0.22688681,0.112624206,0.18804717
7996,23.484848484848484,14.898989898989903,27.812191721734074,0.5653364607638833,0.056372534,0.09075899,0.003847274,0.0032259035,0.009150407,0.5982912,0.007854526,0.090063155,0.008593514,0.22439544,0.10925529,0.18520541
7997,23.98989898989899,14.898989898989903,28.239956684735898,0.5557557211123137,0.051951993,0.08548775,0.0033387977,0.0027612203,0.008127433,0.58797693,0.007239704,0.08441094,0.007881686,0.22262672,0.106180325,0.18253422
7998,24.494949494949495,14.898989898989903,28.670236322191865,0.546461722811285,0.047852337,0.080694444,0.0029069383,0.0023600827,0.0072089005,0.57815266,0.0066651516,0.079257116,0.007202808,0.22071224,0.103301264,0.1799717
7999,25.0,14.898989898989903,29.10291909775037,0.5374433185817575,0.044125795,0.07614922,0.0025320242,0.0020104782,0.006371493,0.56975627,0.006118822,0.074403785,0.006550488,0.21867311,0.100669146,0.1777984
8000,-25.0,15.404040404040408,29.36468049833523,2.589374290839161,0.0005813509,0.0017126586,6.0887087e-06,0.0036835384,3.7774957e-05,0.0010491437,1.8184952e-05,0.0029684966,0.00029175225,0.016763218,0.0027112209,0.0051026954
8001,-24.494949494949495,15.404040404040408,28.935912142689332,2.5802181372302684,0.0007631712,0.0019988194,8.1291355e-06,0.0041349083,5.0627765e-05,0.0012219546,2.2448365e-05,0.0034332825,0.00037586762,0.019119069,0.003112828,0.005809399
8002,-23.98989898989899,15.404040404040408,28.509642479604437,2.570787371683568,0.0010126479,0.0023399475,1.13377055e-05,0.0047224984,6.9019414e-05,0.0014471979,2.799759e-05,0.0039726375,0.00049682095,0.022041367,0.003614147,0.0066844164
8003,-23.484848484848484,15.404040404040408,28.08598527959451,2.5610712072294533,0.0013430767,0.002745616,1.6853743e-05,0.0055198567,9.444064e-05,0.0017358449,3.5609424e-05,0.004620687,0.0006685284,0.025713397,0.004249391,0.007783443
8004,-22.97979797979798,15.404040404040408,27.665060563129746,2.551058409881217,0.0017752403,0.0032120582,2.5623165e-05,0.0065271943,0.0001290102,0.0020922888,4.5653145e-05,0.005393396,0.0009074736,0.03033645,0.005044439,0.009166478
8005,-22.474747474747474,15.404040404040408,27.24699496867457,2.5407372873829592,0.002347277,0.003841604,3.9450148e-05,0.007792576,0.00017639613,0.0025734908,6.0565806e-05,0.0063431277,0.0012474523,0.035796598,0.006021854,0.010792033
8006,-21.96969696969697,15.404040404040408,26.831922139675747,2.5300956793302314,0.0030995628,0.00460899,6.218721e-05,0.009496391,0.00024117551,0.003255639,8.2794744e-05,0.007606662,0.0017507134,0.042308748,0.0072512864,0.012722877
8007,-21.464646464646464,15.404040404040408,26.419983130607207,2.5191209490427173,0.004104548,0.005607765,9.866124e-05,0.011737363,0.00033309677,0.0042409245,0.000116544,0.009243509,0.0025081902,0.05009509,0.00880857,0.01501674
8008,-20.95959595959596,15.404040404040408,26.01132683195574,2.5077999776306177,0.0055485647,0.0068562827,0.00015730706,0.014432726,0.0004605403,0.005607606,0.00016566098,0.011310182,0.0036186015,0.05954905,0.0107706515,0.017779022
8009,-20.454545454545453,15.404040404040408,25.606110413754283,2.4961191607664626,0.007581796,0.0083835125,0.00025147723,0.017762102,0.0006393398,0.0074523077,0.0002359821,0.013970247,0.005224974,0.07099009,0.013249183,0.021097595
8010,-19.949494949494948,15.404040404040408,25.204499786927606,2.4840644087523445,0.0105007775,0.010281967,0.00040185289,0.022005709,0.0009021788,0.01029858,0.00034233846,0.017303776,0.007538307,0.0845043,0.016407978,0.024971975
8011,-19.444444444444443,15.404040404040408,24.806670081298613,2.4716211505592693,0.014513595,0.012764931,0.0006413889,0.02740648,0.0013078438,0.014581154,0.0005048915,0.021468993,0.01082728,0.10092458,0.020494113,0.029633917
8012,-18.939393939393938,15.404040404040408,24.412806138599905,2.4587743426106394,0.020038376,0.016004618,0.0010251923,0.034731302,0.001902542,0.0209164,0.00074446085,0.026854416,0.015570017,0.12090232,0.025868963,0.03526974
8013,-18.434343434343432,15.404040404040408,24.02310301823289,2.445508483185567,0.0276494,0.020357043,0.0016394968,0.045408048,0.002817354,0.030303298,0.0011032189,0.03391216,0.02227403,0.14571436,0.03311784,0.04227141
8014,-17.929292929292927,15.404040404040408,23.637766512801136,2.4318076334291745,0.037945583,0.026095921,0.0026070348,0.059849672,0.004189515,0.04389362,0.0016384857,0.04348796,0.031711992,0.17727655,0.042869635,0.05121014
8015,-17.424242424242422,15.404040404040408,23.257013669602525,2.4176554460751105,0.052248113,0.033584815,0.0041297264,0.07880991,0.0063027195,0.063495785,0.002451296,0.05678845,0.044833813,0.22190769,0.056455232,0.06391783
8016,-16.919191919191917,15.404040404040408,22.881073313281405,2.403035203108314,0.07144812,0.044356514,0.0065031545,0.10381702,0.009783492,0.091320045,0.003668258,0.07523106,0.0629641,0.27884415,0.07479359,0.0801239
8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.3879298637208026,0.09657518,0.05995981,0.010163693,0.14297144,0.01523455,0.12988186,0.0054636234,0.099516205,0.08784267,0.34351805,0.099112704,0.09887618
8018,-15.909090909090908,15.404040404040408,22.144607341811874,2.372322124035981,0.1296462,0.08086604,0.015592933,0.19421071,0.023868937,0.18124454,0.008113189,0.13657098,0.12123066,0.41803598,0.13093802,0.120852746
8019,-15.404040404040403,15.404040404040408,21.784602854737074,2.356194490192345,0.17224625,0.11012634,0.023740167,0.25993818,0.037403144,0.24783279,0.012143943,0.18732375,0.16370136,0.49859038,0.17130461,0.14526738
8020,-14.898989898989898,15.404040404040408,21.430454049774877,2.339529366478404,0.22332142,0.15117562,0.03593228,0.34078985,0.058193896,0.3293893,0.018177824,0.2555808,0.21856223,0.5810485,0.22121719,0.1711749
8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.28378186,0.20478836,0.053682376,0.43507102,0.08882818,0.4228493,0.026940636,0.3407425,0.2866299,0.65746194,0.2800776,0.1966781
8022,-13.888888888888888,15.404040404040408,20.740918382203102,2.3045164057099146,0.3531624,0.27433112,0.081957735,0.5401993,0.13079913,0.52290237,0.040531054,0.43632466,0.3692967,0.7294695,0.3478974,0.22091995
8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.42929184,0.36494964,0.13103499,0.6453547,0.1820302,0.6251303,0.06098235,0.5348819,0.46407261,0.79146206,0.4229191,0.2399174
8024,-12.878787878787879,15.404040404040408,20.078536749378003,2.2671449075578467,0.5066516,0.4727353,0.20628738,0.7406504,0.24426864,0.7213243,0.09076864,0.6318865,0.56781393,0.8408466,0.5023233,0.2505407
8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.5819129,0.59372556,0.31561136,0.81803095,0.31462947,0.79890615,0.13141792,0.7210114,0.6675674,0.878367,0.582118,0.2500777
8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.6515181,0.71612275,0.44832668,0.87557507,0.38920665,0.85591227,0.18586722,0.7915843,0.75172627,0.90352947,0.6569369,0.23943299
8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194473,0.7079109,0.81149954,0.5803615,0.91215324,0.43693417,0.8944044,0.2506746,0.83696824,0.8142631,0.90723014,0.71524,0.22438687
8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.75094575,0.87842923,0.6801455,0.93321013,0.4484826,0.9159781,0.3106948,0.8532965,0.8599672,0.90327585,0.7534425,0.21409474
8029,-10.353535353535353,15.404040404040408,18.560176590922183,2.1625724973363996,0.7760064,0.9146473,0.7497308,0.9424569,0.42303988,0.91942775,0.34779462,0.8413269,0.88100696,0.8895933,0.768503,0.21180932
8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162553,0.7732606,0.93032527,0.7928709,0.9451089,0.37866688,0.90536857,0.33245564,0.81544393,0.882058,0.8621851,0.7617744,0.22167444
8031,-9.343434343434343,15.404040404040408,18.016221193673708,2.1160234823321717,0.7480169,0.9268868,0.8190279,0.94316673,0.33207786,0.87952024,0.28412718,0.7707644,0.86518455,0.8187214,0.7387494,0.2354661
8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.6929343,0.91289157,0.8163002,0.9351177,0.28231743,0.8364884,0.22039685,0.7080538,0.8201476,0.76175064,0.6986398,0.24845764
8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.0666908182309562,0.6105463,0.8803884,0.7888529,0.913011,0.23169838,0.7748255,0.15407962,0.6304119,0.75470644,0.69049156,0.6429012,0.25648645
8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.5139413,0.8256225,0.7111127,0.8742826,0.1849372,0.7022577,0.110500164,0.5406889,0.659595,0.6053293,0.57282674,0.25120738
8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.42050844,0.7347076,0.60569704,0.8130287,0.1442923,0.6164625,0.07801421,0.44565967,0.5483856,0.51259965,0.49193555,0.23417261
8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,0.33323526,0.6128893,0.4868728,0.728097,0.11206951,0.5212281,0.05447166,0.3526053,0.44254485,0.428463,0.40724772,0.20717818
8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,0.25873393,0.47729322,0.36661583,0.6160923,0.08714351,0.43599942,0.03881374,0.2822313,0.33883846,0.3607938,0.3262556,0.17260626
8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730023,0.20087038,0.34476864,0.27063403,0.5065049,0.06965865,0.36229214,0.027670057,0.23067293,0.2525042,0.30244437,0.25680202,0.13938197
8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,0.1618309,0.24774338,0.19919133,0.41098145,0.057516888,0.30269575,0.020365281,0.19065213,0.19056775,0.2523682,0.20339131,0.11263037
8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,0.13102193,0.18411118,0.14771442,0.33677706,0.04743572,0.25384778,0.015349896,0.16025662,0.14257382,0.20853044,0.16276188,0.09297943
8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.8425884854695957,0.110269316,0.14495298,0.107726164,0.26831275,0.038931444,0.21381284,0.011705288,0.13824207,0.10436723,0.1731182,0.13114384,0.07610097
8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,0.09204267,0.1154798,0.07623077,0.20575812,0.032012537,0.18022652,0.009006352,0.11965241,0.0747885,0.14845118,0.10536488,0.061889388
8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,0.07587035,0.09561967,0.052030556,0.15116729,0.02682971,0.15108229,0.006946909,0.104338795,0.052258495,0.13389395,0.08500381,0.050925624
8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,0.062264185,0.08272986,0.03464546,0.11204683,0.022941334,0.1284608,0.0054648696,0.09183658,0.035987325,0.12787028,0.07042475,0.044743218
8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,0.05320707,0.07222476,0.022943875,0.09840709,0.021666514,0.11399285,0.004597559,0.08457168,0.024517216,0.12437234,0.062050093,0.042768795
8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,0.046972852,0.06477022,0.015975822,0.09468947,0.021563163,0.107325904,0.004028913,0.08376005,0.017624432,0.12374289,0.058045376,0.042906906
8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,0.044281714,0.06465222,0.013051139,0.09594299,0.022141691,0.1113445,0.0037812267,0.08730869,0.01377532,0.12617347,0.058245294,0.045000598
8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,0.04375462,0.06672462,0.01291147,0.099738225,0.023524871,0.12783691,0.003788253,0.09236608,0.012113206,0.1300944,0.061285265,0.048802372
8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,0.044569585,0.07032917,0.013810612,0.10818866,0.026323814,0.1555404,0.0039475355,0.099819496,0.013134046,0.13481222,0.06704756,0.05485995
8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868913,0.04583976,0.07892755,0.016771922,0.118707806,0.029631423,0.1978722,0.0042513604,0.10890379,0.017084181,0.14016813,0.07581581,0.06418014
8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,0.049838826,0.09117499,0.02215891,0.13052589,0.033377048,0.2512826,0.0049393796,0.119669415,0.023636306,0.14645329,0.087305665,0.076529875
8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.058464445,0.10589062,0.030751452,0.14262457,0.038128436,0.31202435,0.006141252,0.13178413,0.03272339,0.1538091,0.101234175,0.09090933
8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.07069124,0.12205204,0.041905534,0.14919415,0.04446809,0.37547937,0.0075789765,0.1447259,0.044185355,0.15993905,0.116021976,0.10582794
8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013355,0.08587709,0.1382675,0.050814547,0.1486095,0.050550614,0.4284157,0.009312418,0.15721005,0.051444776,0.16807018,0.12885724,0.11874765
8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.10150853,0.1510032,0.055822905,0.14417063,0.05594085,0.46091497,0.011209768,0.16714916,0.05451203,0.17599103,0.13782232,0.12677115
8056,3.2828282828282838,15.404040404040408,15.749965787386545,1.3608228139327332,0.11276611,0.1615366,0.05515022,0.13840526,0.06098343,0.4827751,0.012766001,0.1746021,0.054296393,0.18217964,0.14354609,0.1327195
8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.12073947,0.16691013,0.054572675,0.13259566,0.065971434,0.50148046,0.013881136,0.18233268,0.05351488,0.18628699,0.14782853,0.13796274
8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.12781024,0.17057212,0.054208826,0.1290853,0.07077225,0.5215558,0.014980858,0.19110398,0.05311421,0.1904232,0.15236267,0.14366028
8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.13501537,0.17343892,0.05400792,0.1262385,0.07525074,0.5415127,0.016087718,0.19850211,0.053451583,0.19435199,0.15678576,0.14927077
8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.14168519,0.17560133,0.054622687,0.12458938,0.08026396,0.56026673,0.017236935,0.20485978,0.053791612,0.19887784,0.16117954,0.15444522
8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.14758681,0.1808804,0.05523528,0.12344488,0.084831074,0.5804555,0.018285578,0.21066058,0.055336468,0.20424818,0.16609648,0.16004351
8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.15322016,0.18903297,0.056172248,0.121883035,0.0889887,0.6002952,0.019375069,0.21783553,0.056416426,0.21141805,0.17146374,0.16573204
8063,6.81818181818182,15.404040404040408,16.845535434502953,1.1540940660554981,0.15896483,0.19888209,0.057552792,0.12079378,0.09411237,0.6202652,0.020314656,0.22592457,0.05668806,0.21864265,0.1772141,0.17150892
8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.1646873,0.21205437,0.05957807,0.12197478,0.098732606,0.63924056,0.021123724,0.23658045,0.056056608,0.2257574,0.1835786,0.17714001
8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.1006128631481593,0.17050202,0.22796068,0.062333748,0.123316586,0.10208189,0.65867734,0.022005623,0.2486806,0.057310175,0.23272929,0.1905598,0.18289322
8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588367,0.17821081,0.24468952,0.06597505,0.12555753,0.10456104,0.677449,0.023256008,0.2640223,0.058718532,0.2403575,0.19827974,0.18854392
8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.18611714,0.25942254,0.070577644,0.12839876,0.10653504,0.6992127,0.02497413,0.2786298,0.06102456,0.24863008,0.20635223,0.1948338
8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.19230546,0.2722678,0.07429322,0.13114592,0.107770614,0.7219991,0.026869942,0.29135314,0.06383252,0.2557072,0.21375449,0.20135283
8069,9.848484848484851,15.404040404040408,18.283246828179756,1.0019484683735376,0.19761796,0.2846676,0.07669685,0.13471687,0.10810534,0.7457141,0.029095884,0.30317703,0.06706762,0.2624441,0.22093034,0.20814833
8070,10.353535353535356,15.404040404040408,18.560176590922186,0.9790201562533937,0.2022925,0.2942256,0.07749266,0.1380774,0.10571556,0.7663767,0.03140025,0.3143685,0.06941587,0.26854447,0.22679093,0.21434067
8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.20774478,0.30011505,0.07761263,0.13584127,0.10285398,0.7851261,0.034083333,0.31964958,0.07141699,0.27353022,0.23079741,0.21992114
8072,11.363636363636367,15.404040404040408,19.142013796209326,0.9352106199703457,0.20862418,0.2987363,0.07636851,0.12926267,0.09937846,0.799065,0.03641543,0.31963447,0.07238576,0.27689496,0.23167658,0.22419034
8073,11.868686868686872,15.404040404040408,19.446084149675215,0.9143089350814397,0.20641461,0.29103166,0.07445087,0.120278366,0.09533371,0.8077303,0.03849242,0.31258097,0.07143677,0.27902073,0.22967705,0.22692679
