,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.017698234,0.075639345,0.010840994,0.024096541,0.023935117,0.013833243,0.008197054,0.2921158,0.018690402,0.06484889,0.054989565,0.08641758
8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.01959549,0.09208464,0.013238211,0.026367297,0.026771232,0.016426552,0.010755651,0.33545434,0.021971019,0.07115415,0.063381866,0.09929693
8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699615,0.021817816,0.11249222,0.016747802,0.029417938,0.030038763,0.020004753,0.01490985,0.38648978,0.025795635,0.07904327,0.07367578,0.114410385
8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.02446844,0.13824508,0.021703765,0.034543037,0.03427163,0.024869569,0.022224262,0.43946642,0.031242108,0.08778413,0.085881844,0.12983647
8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.027748255,0.1666597,0.028310612,0.04176111,0.039086815,0.031448692,0.033487186,0.4961889,0.038876455,0.09609085,0.099965855,0.14596257
8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.031691726,0.19657056,0.03616282,0.05028744,0.044994544,0.039773215,0.048205577,0.54032236,0.048612535,0.10388756,0.11405084,0.15791674
8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352773,0.03675007,0.2303957,0.045346674,0.06058792,0.051760934,0.050402727,0.06469704,0.57820064,0.061091077,0.109826475,0.12890592,0.16783188
8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.043475185,0.25796676,0.054795284,0.07048248,0.056917958,0.06207086,0.08348203,0.59412074,0.0772132,0.11288767,0.14134121,0.17074364
8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.0511549,0.28105754,0.06253493,0.0783852,0.0601748,0.07440825,0.10271589,0.601386,0.09057908,0.11240856,0.15148051,0.17140436
8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.057896446,0.29172376,0.069253504,0.08370496,0.06254871,0.084209725,0.11719488,0.603271,0.10035077,0.1096369,0.15797906,0.17044
8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.06235303,0.2912598,0.07535974,0.08321026,0.06364273,0.08894805,0.1271165,0.6000282,0.10669571,0.10615898,0.16047731,0.16819364
8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849815,0.06541623,0.28596282,0.079975925,0.08056442,0.06430199,0.08957566,0.1362425,0.5960798,0.10982823,0.10232599,0.16102736,0.16606802
8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.06616908,0.27810422,0.0827302,0.07689904,0.06496417,0.08786016,0.14359841,0.5910344,0.11152883,0.09727883,0.16001675,0.16404887
8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.065117106,0.26762828,0.08397983,0.072723635,0.063486725,0.084364,0.1485529,0.5766427,0.11167143,0.09113989,0.15653065,0.15975593
8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.06308947,0.2542117,0.084362276,0.068193756,0.061817516,0.080176406,0.14832847,0.5554012,0.110063024,0.08591615,0.15115601,0.15351686
8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.060717586,0.23673435,0.08343762,0.06380573,0.059181847,0.07611691,0.14495254,0.5313738,0.10775185,0.08083674,0.14449091,0.14636227
8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.058009893,0.21768591,0.081480026,0.05977534,0.05536709,0.0710856,0.13956363,0.50580025,0.104635455,0.07566255,0.13690658,0.13889815
8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.05531205,0.19756973,0.07876879,0.0560776,0.05135738,0.066320315,0.13247985,0.4818032,0.10163313,0.07011814,0.12914403,0.13192073
8356,3.2828282828282838,16.919191919191924,17.23473285934501,1.3791478301082194,0.052587993,0.1806594,0.074601024,0.052736454,0.047530256,0.061760943,0.12515156,0.45659214,0.09773247,0.06456686,0.12139191,0.12486578
8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.049553357,0.16527727,0.070054494,0.050081242,0.04411619,0.057183508,0.118823834,0.43196708,0.0933562,0.058325853,0.113873914,0.1181164
8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.04643836,0.15237826,0.06595744,0.047846977,0.041803986,0.052593168,0.11420827,0.40815702,0.08750114,0.053012274,0.1069897,0.11163606
8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.04357756,0.13970913,0.061825737,0.045448978,0.04002684,0.048503455,0.110794,0.3840498,0.0828534,0.048316542,0.10051055,0.104989655
8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.04074263,0.12876359,0.059741315,0.04265635,0.0376754,0.04459719,0.10685058,0.35957214,0.078355074,0.04413769,0.094309196,0.0982579
8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.038151238,0.118416846,0.05918606,0.04103523,0.035227843,0.041078977,0.102324,0.3347736,0.07448667,0.04040802,0.08850885,0.091274865
8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.03553144,0.10915844,0.0608722,0.03957387,0.032402962,0.03794249,0.09846105,0.31457773,0.07273269,0.037051182,0.0838304,0.085622124
8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.03292807,0.10046048,0.06281458,0.03815123,0.02969526,0.035192113,0.09559784,0.2937623,0.07086692,0.03394098,0.07934098,0.07983141
8364,7.323232323232325,16.919191919191924,18.436072978226246,1.1623074337222694,0.030669747,0.092076816,0.06466569,0.036772016,0.027503073,0.03278615,0.0925299,0.2732601,0.06895731,0.031108517,0.075032935,0.07411722
8365,7.8282828282828305,16.919191919191924,18.642453358880562,1.1374424777128656,0.028938899,0.08628568,0.06688412,0.03577993,0.025739387,0.030767336,0.090530954,0.2523379,0.06743886,0.028824372,0.07135274,0.06829876
8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.027489163,0.08110948,0.06894848,0.034789056,0.024610283,0.029037647,0.08899186,0.23292151,0.06782595,0.026889859,0.06826133,0.06293448
8367,8.838383838383841,16.919191919191924,19.088637564610366,1.0893991027375929,0.026062451,0.07666478,0.07107707,0.033843335,0.023754219,0.027588418,0.08747124,0.21509108,0.068644345,0.025203766,0.065540075,0.05810632
8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.024691101,0.07238417,0.07362693,0.032739524,0.023081757,0.026495965,0.086220965,0.20060886,0.070079744,0.023822464,0.063375145,0.05433362
8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.0234123,0.06837259,0.07646861,0.03195453,0.022634072,0.025501696,0.08460269,0.18908441,0.07138932,0.022898417,0.06163187,0.051424768
8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.022185506,0.06456363,0.07932521,0.031459086,0.022220023,0.024537474,0.082504205,0.17778544,0.072190516,0.022023333,0.05987944,0.04864185
8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.020979406,0.060407486,0.08214771,0.030204598,0.021765439,0.023589903,0.08012359,0.16775566,0.07281173,0.020914765,0.058070034,0.046379384
8372,11.363636363636367,16.919191919191924,20.381150276748563,0.9793573106573414,0.019654619,0.05640361,0.085289285,0.028418703,0.021246357,0.022572277,0.077168904,0.15785703,0.072933786,0.019924315,0.05614689,0.044316962
8373,11.868686868686872,16.919191919191924,20.66699744001023,0.9590693617390221,0.018274425,0.051697645,0.08648885,0.02645062,0.020815771,0.021636697,0.07364718,0.14821915,0.07197984,0.018810023,0.05380202,0.04225474
8374,12.373737373737377,16.919191919191924,20.961117140855695,0.9393428278557983,0.016796952,0.047619566,0.08856031,0.02465196,0.020373054,0.02069002,0.06996081,0.1390149,0.07060564,0.017676031,0.051594924,0.04047007
8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0.015250712,0.04379588,0.08984056,0.02300732,0.019903857,0.01975497,0.065724924,0.12951913,0.06837913,0.016543042,0.049171954,0.038590856
8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774385,0.013935004,0.040682733,0.09046511,0.02131122,0.019382253,0.01866568,0.061167095,0.12044619,0.066042,0.015431071,0.046752837,0.036820192
8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0.01271293,0.038177837,0.089574724,0.019662816,0.01885712,0.017368892,0.05665751,0.11313278,0.06364977,0.014341639,0.044413604,0.035319317
8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0.011579611,0.03530804,0.08793166,0.018079361,0.01809041,0.016158141,0.052146688,0.105989106,0.06078059,0.013250556,0.041931417,0.033777576
8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0.010491893,0.032540258,0.08510927,0.01637814,0.0172418,0.015044043,0.047875226,0.09792707,0.05744807,0.012090586,0.039214633,0.03189343
8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0.0094418265,0.029719656,0.08181433,0.014732629,0.016390113,0.014003272,0.04345213,0.08925412,0.053105004,0.010980534,0.03628936,0.029765172
8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0.008430658,0.026846884,0.0780114,0.013164167,0.015382334,0.012771315,0.039171524,0.07952653,0.048983037,0.009989044,0.03322769,0.027422275
8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0.007424384,0.024053598,0.07396306,0.011689241,0.0142210545,0.011447695,0.0350068,0.0704184,0.045078535,0.009081351,0.030238414,0.025230745
8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0.0064919163,0.021545028,0.0695072,0.010305717,0.012900815,0.010216448,0.031125205,0.062187918,0.04123493,0.008223608,0.02737388,0.02315496
8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0.005673127,0.01930351,0.064732015,0.009053095,0.011628525,0.009091148,0.027521357,0.054968692,0.03763583,0.007412477,0.024701979,0.021195859
8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0.0049350224,0.01729709,0.060356982,0.007943305,0.010421495,0.008108946,0.024115738,0.04859033,0.034360636,0.006678613,0.022280814,0.019457836
8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0.004287369,0.015541757,0.056093063,0.0069658174,0.0093492055,0.0072308946,0.021133043,0.042903144,0.03097633,0.006004031,0.020048466,0.01782019
8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0.0037191529,0.013982988,0.052016214,0.006079902,0.008351533,0.0064352723,0.018492514,0.037778866,0.027431404,0.005397359,0.01796852,0.016279913
8388,19.44444444444445,16.919191919191924,25.774900095859458,0.7160650297092397,0.0032220678,0.012515845,0.048177145,0.005267459,0.007416657,0.0057302658,0.016139654,0.033181928,0.024156561,0.00484891,0.016065648,0.014874226
8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0.0027920178,0.011173783,0.044580717,0.0045553786,0.0065653063,0.0050895847,0.014116579,0.029158536,0.021118449,0.004355791,0.014350614,0.013601087
8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0.0024234208,0.009922215,0.041379556,0.0039468515,0.0058057453,0.0045021055,0.012495295,0.025601916,0.018445436,0.0039021755,0.012842472,0.012489573
8391,20.959595959595966,16.919191919191924,26.93628998188059,0.6791333005063696,0.002105566,0.008801208,0.038513716,0.003409456,0.0051386305,0.003989772,0.011053609,0.022468122,0.01608006,0.0034863637,0.01150465,0.011514731
8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0.0018336663,0.0077968906,0.035803895,0.0029458252,0.0045434544,0.00353194,0.009829818,0.019927181,0.013938411,0.0031184414,0.010326953,0.010641275
8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0.0015969338,0.0070039313,0.033300348,0.0025394221,0.004007668,0.0031229183,0.008722815,0.01771979,0.011988472,0.0027883374,0.009279063,0.009850819
8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0.0013902023,0.00627198,0.031002576,0.00219345,0.0035322302,0.00280061,0.007741587,0.015775459,0.010332687,0.0025044873,0.008354528,0.009137313
8395,22.979797979797986,16.919191919191924,28.53647088185182,0.6346517822770267,0.0012097958,0.005602312,0.028800832,0.0018964524,0.0031157918,0.0025150566,0.006895389,0.014095199,0.008917947,0.0022570323,0.007530581,0.0084703155
8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0.0010522477,0.0050103506,0.026690517,0.0016382212,0.0027523376,0.0022556302,0.0061485292,0.012607913,0.007652733,0.0020370686,0.0067845546,0.007839483
8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0.00091617496,0.004480721,0.024831029,0.0014130622,0.002431756,0.002019012,0.00546551,0.0112729175,0.006570007,0.00184117,0.006124136,0.0072872625
8398,24.494949494949495,16.919191919191924,29.77014621997305,0.6044717026433268,0.00079859036,0.004014799,0.023185313,0.001218112,0.0021483726,0.0018053032,0.0048586023,0.010034737,0.005631731,0.001661889,0.0055357446,0.0067987666
8399,25.0,16.919191919191924,30.187067681350722,0.5949630479838942,0.0006948211,0.0036048635,0.021679066,0.0010494295,0.0018992237,0.0016149115,0.004313656,0.00888668,0.0048167855,0.0014988269,0.0050058262,0.0063527916
8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0.0014984047,0.026851282,0.0011688042,0.01653489,0.0049727904,0.0057011396,0.004279801,0.048848797,0.0049673785,0.023866348,0.013868963,0.015385976
8401,-24.494949494949495,17.42424242424243,30.06005280798582,2.5232962901234504,0.0016758164,0.028859545,0.0013132736,0.018606523,0.0055432315,0.0064251455,0.0046742647,0.053628713,0.005346912,0.0252864,0.015135984,0.016768087
8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.5134225411689135,0.0018720948,0.030979114,0.001469727,0.02086505,0.0061580823,0.0071868473,0.0050320514,0.05862343,0.005726884,0.026742734,0.0164656,0.018224318
8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0.002089627,0.033130903,0.0016404048,0.023335252,0.0068301503,0.008031694,0.005342876,0.06406047,0.0061201965,0.028408343,0.017898994,0.019814273
8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0.0023267905,0.03534404,0.0018291945,0.026038619,0.0075666485,0.008923353,0.005682048,0.0699001,0.0065225395,0.030195476,0.019432882,0.021522863
8405,-22.474747474747474,17.42424242424243,28.437976336449076,2.4821071158781427,0.002576962,0.037570596,0.0020381282,0.028909316,0.008362236,0.009846541,0.005887545,0.07603719,0.0069228257,0.03205012,0.021020146,0.023328481
8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0.002840325,0.03972096,0.0022680871,0.031875182,0.009220664,0.01080413,0.006066908,0.08228656,0.0072812596,0.033886593,0.022625068,0.02516393
8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0.0031201863,0.041748658,0.0025152888,0.03497183,0.010148235,0.011655719,0.006255614,0.08863246,0.0076052435,0.035613555,0.024226677,0.027023805
8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0.003412719,0.043601785,0.002721772,0.03798988,0.011157632,0.01246436,0.0064437753,0.09499361,0.007901313,0.037183627,0.02578705,0.028875014
8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0.003698935,0.04528619,0.0029082238,0.040758245,0.012171987,0.013286629,0.0066242223,0.10124574,0.008126596,0.03863381,0.027274057,0.03068361
8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.4236595147142492,0.004012873,0.046898983,0.003101752,0.043291282,0.013136469,0.014057704,0.006806391,0.10731335,0.008211519,0.03991304,0.028674338,0.03243857
8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0.0043383185,0.04825867,0.0032945778,0.045693632,0.013927104,0.0147747975,0.0068924413,0.11287576,0.008221897,0.040616646,0.029889386,0.03404367
8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0.004685499,0.049151465,0.0035193793,0.04782923,0.014610224,0.015299198,0.0068827667,0.11828183,0.0081720445,0.04102217,0.03094538,0.03558521
8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0.0050045447,0.0497615,0.0037326086,0.04973553,0.015125662,0.015622216,0.0067890603,0.12304589,0.008073405,0.04125175,0.031814218,0.036958642
8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0.0052574147,0.049976237,0.003900506,0.050759822,0.0154424505,0.015901718,0.006649089,0.12722208,0.007948587,0.041082464,0.032414034,0.038125947
8415,-17.424242424242422,17.42424242424243,24.641599950440295,2.356194490192345,0.0054663965,0.049663395,0.004016646,0.050071944,0.015535231,0.015962806,0.0064154766,0.13037173,0.0077336165,0.041419122,0.032665633,0.03895679
8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0.005638825,0.049026996,0.004098748,0.048450388,0.015453683,0.015806733,0.006155468,0.13336284,0.007480832,0.041624554,0.032709904,0.039722756
8417,-16.41414141414141,17.42424242424243,23.938008739705186,2.3263526055252353,0.0057789288,0.048099928,0.0041794586,0.04630159,0.015244941,0.015300758,0.0058944593,0.13609467,0.0072265626,0.04167853,0.03257998,0.040422905
8418,-15.909090909090908,17.42424242424243,23.594562882420362,2.310771210770768,0.0058736405,0.046803106,0.004243559,0.043573644,0.014818312,0.0144861555,0.0056453017,0.13851957,0.006965567,0.04151234,0.03224412,0.041049607
8419,-15.404040404040403,17.42424242424243,23.25701366960253,2.2947335343095787,0.0059626936,0.045246385,0.0042765047,0.04046953,0.014397376,0.013527751,0.0054043517,0.14031659,0.0067159934,0.041088045,0.03174052,0.04150746
8420,-14.898989898989898,17.42424242424243,22.925621563416172,2.278227856360802,0.006020385,0.0428393,0.004274446,0.0374404,0.013928395,0.012517608,0.0051863166,0.14106381,0.0064696083,0.04035728,0.031009758,0.04166348
8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0.006077972,0.040375873,0.0042659636,0.034434333,0.013461625,0.011509874,0.00499135,0.1402308,0.0062458217,0.03952294,0.030111656,0.041376743
8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0.006133995,0.037944894,0.0042481637,0.031732857,0.012960726,0.010519056,0.0048033227,0.13840126,0.006049876,0.03872709,0.029152125,0.040820744
8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032113,0.00619272,0.035512205,0.0042189765,0.029235862,0.012450504,0.00960292,0.0046430356,0.13634148,0.005897696,0.038116843,0.028221225,0.040212065
8424,-12.878787878787879,17.42424242424243,21.667196433447113,2.2073045425828477,0.0063590044,0.0331457,0.0041852156,0.026918685,0.011957099,0.008767746,0.004507847,0.13383886,0.0057945545,0.03761402,0.027308872,0.039475534
8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0.006586108,0.030820506,0.0041411966,0.024776675,0.011651281,0.007991102,0.00437982,0.13140316,0.00569525,0.037129402,0.026457453,0.038759887
8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0.006840621,0.028765384,0.0040933513,0.022790272,0.011493403,0.0072887805,0.00427028,0.12834226,0.0056246803,0.036761086,0.025627011,0.037861098
8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0.0071131866,0.027017623,0.0041579236,0.02102644,0.011261347,0.0067269895,0.004194598,0.12489521,0.0055725295,0.03646494,0.024843078,0.036844097
8428,-10.858585858585858,17.42424242424243,20.530784468866514,2.128091861912402,0.0074042203,0.025554536,0.0042576785,0.019482,0.011058765,0.0064697308,0.0042005284,0.12156715,0.005629366,0.03649811,0.024212208,0.035850607
8429,-10.353535353535353,17.42424242424243,20.268199682647595,2.106942348807131,0.007745148,0.024210459,0.004363188,0.018575815,0.011018241,0.006284954,0.0042504757,0.11998542,0.0058057844,0.03670289,0.023894237,0.035366595
8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0.008132467,0.02314041,0.004515538,0.017756948,0.011354421,0.0061597405,0.004346788,0.12233036,0.0061033303,0.037226394,0.02410664,0.036054812
8431,-9.343434343434343,17.42424242424243,19.771292051579177,2.0630075936344623,0.008631022,0.02425925,0.004699525,0.017591547,0.011777921,0.0061126924,0.0044787624,0.12721342,0.006541961,0.038162712,0.02494688,0.037490256
8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0.009275363,0.026644535,0.0049284752,0.017512871,0.012392798,0.0062056514,0.004641399,0.13476738,0.007133516,0.039483335,0.026298532,0.039716396
8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0.0100311125,0.029643841,0.0052093556,0.017461536,0.013104653,0.006455375,0.004887715,0.14723544,0.007865546,0.0410708,0.028296536,0.043421358
8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0.010846782,0.033411946,0.0055778697,0.017510312,0.014006142,0.0067697926,0.005098892,0.1633556,0.008781276,0.043260008,0.030861864,0.048245646
8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120658,0.01175768,0.038258936,0.006004908,0.017661812,0.015294688,0.007601732,0.005297878,0.1859062,0.009867036,0.046142586,0.034379344,0.055013116
8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949573,0.012762617,0.0452885,0.0067371232,0.017883262,0.016732391,0.008722947,0.0055795736,0.21183655,0.011349578,0.04920992,0.038610246,0.062790625
8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507982,0.013794313,0.05520998,0.007801843,0.01866109,0.01839682,0.010076003,0.005920763,0.241842,0.013331952,0.05271585,0.04377506,0.071805485
8438,-5.808080808080806,17.42424242424243,18.366764187846652,1.8925468811915385,0.015102643,0.06777964,0.009090657,0.020281823,0.02061984,0.011699094,0.006976017,0.2779802,0.015743693,0.05718883,0.050246246,0.08264478
8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0.016712647,0.081871524,0.011171819,0.022192286,0.023018602,0.01390317,0.009165676,0.32005575,0.018432042,0.062631994,0.057915546,0.09519734
8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300675,0.018581808,0.09970693,0.014074792,0.024782516,0.025703633,0.016888402,0.012843763,0.36883923,0.021611238,0.0693407,0.0672373,0.10970612
8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902222,0.020830175,0.12281288,0.018260553,0.02908638,0.02917155,0.02096639,0.019151986,0.41878262,0.02604646,0.076736555,0.07818456,0.124352224
8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0.023549432,0.14796714,0.02374104,0.03503557,0.033063073,0.026361449,0.028661124,0.4719685,0.032361522,0.08369589,0.09064047,0.13964204
8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0.026886055,0.17516296,0.030293413,0.042195667,0.03798879,0.033239968,0.040706076,0.5162049,0.040470492,0.090319864,0.10334681,0.15193768
8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0.031044502,0.20547283,0.037938092,0.050626487,0.04357861,0.042063516,0.054364182,0.5531765,0.050677437,0.094948046,0.11638902,0.16190965
8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508085,0.036553297,0.23112158,0.04568236,0.058840677,0.04767944,0.05163846,0.06995788,0.5687347,0.063999064,0.09720169,0.12714091,0.16515699
8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.042899728,0.25190964,0.052143797,0.06538882,0.050356146,0.06196808,0.086165234,0.5762771,0.07522958,0.09617741,0.13585155,0.16618001
8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.048580863,0.2620811,0.05757431,0.069364786,0.05231469,0.07031453,0.09878434,0.5785978,0.08352231,0.09366782,0.14148025,0.1656538
8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.05229693,0.2618757,0.062762365,0.06924241,0.05307964,0.074744046,0.10749673,0.57578427,0.08907308,0.09066226,0.14370173,0.16370244
8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.054847937,0.2567562,0.06679827,0.06707571,0.05366065,0.075464435,0.11592274,0.5703604,0.09181621,0.08739681,0.14400995,0.16120946
8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.054989602,0.24921533,0.068793096,0.064116225,0.053982086,0.07340927,0.12264275,0.5633909,0.092845455,0.08358663,0.14269714,0.15871406
8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.5273454314033659,0.05418292,0.23926188,0.06982092,0.060728807,0.052477453,0.07039409,0.12681635,0.54877704,0.09257581,0.07836911,0.13934043,0.1542895
8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563017,0.052481886,0.22709908,0.07015476,0.057125207,0.05087732,0.066864,0.12610501,0.52721804,0.09110069,0.073767945,0.1342794,0.1478984
8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.05065999,0.21142322,0.06949528,0.053794254,0.0487145,0.06352252,0.122967176,0.50324756,0.0891704,0.069589145,0.12825839,0.14066063
8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.048463363,0.19400057,0.06782569,0.050415654,0.04567665,0.059571035,0.11874026,0.4787374,0.08665865,0.06503011,0.12151192,0.1333908
8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.046263065,0.1757039,0.065640554,0.0473633,0.042375725,0.0554798,0.11262249,0.45540068,0.08441651,0.060279325,0.11455454,0.12651032
8456,3.2828282828282838,17.42424242424243,17.730797658123194,1.384573486383755,0.04400455,0.16049208,0.062274866,0.044582117,0.039268013,0.051717144,0.10625277,0.430426,0.08150954,0.055469863,0.1075997,0.11938567
8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.041480925,0.14615501,0.058364213,0.042275354,0.036298506,0.04791641,0.10062386,0.40592483,0.07826145,0.050013185,0.10073137,0.11252027
8458,4.292929292929294,17.42424242424243,17.94529091357563,1.3292306196995707,0.03891734,0.13431478,0.05490822,0.04035866,0.03402863,0.044035304,0.09613623,0.38288087,0.07332309,0.045417555,0.09443206,0.10614488
8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.036492426,0.123220205,0.051550273,0.03840185,0.032579698,0.04053087,0.09317287,0.35887748,0.068505116,0.041376684,0.08847075,0.09942038
8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.034253273,0.113136336,0.049776267,0.03604673,0.030800851,0.03719708,0.090263136,0.33555406,0.06484228,0.03777535,0.08296454,0.09287195
8461,5.80808080808081,17.42424242424243,18.366764187846652,1.2490457723982544,0.032054726,0.10381803,0.048773468,0.034737296,0.028852718,0.034241382,0.0864467,0.31239018,0.06136944,0.03454157,0.07772254,0.08628648
8462,6.313131313131315,17.42424242424243,18.532669830210885,1.2231894670389947,0.029905517,0.09531202,0.049936805,0.033477254,0.026652988,0.031582396,0.08224117,0.2930268,0.059536833,0.031711627,0.073338345,0.08075644
8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.027827313,0.087497965,0.051289722,0.032275304,0.024373272,0.02923369,0.079473056,0.27357644,0.058082532,0.029136522,0.069276586,0.075233966
