,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
9108,9108,-20.95959595959596,20.95959595959597,29.64134486792093,2.356194490192345,0,0.0,0.0011798459,0,0.0007218071473566882,0.0024786306902879612
9109,9109,-20.454545454545453,20.95959595959597,29.286397739250518,2.343999972744093,0,0.0,0.0013149695,0,0.0019056269751041848,0.006393720954685546
9110,9110,-19.949494949494948,20.95959595959597,28.93591214268933,2.331508148136745,0,0.0,0.0014655468,0,0.001349206812256551,0.004292545460738202
9111,9111,-19.444444444444443,20.95959595959597,28.590052160543497,2.318712053500683,0,0.0,0.0016333378,0,0.0010046807186923298,0.0036687691157443214
9112,9112,-18.939393939393938,20.95959595959597,28.24898769126185,2.30560478142296,0,0.0,0.0018203052,0,0.0010075918688503874,0.00291742444960227
9113,9113,-18.434343434343432,20.95959595959597,27.9128945228694,2.2921795123580004,0,0.0,0.0020286313,0,0.0010974760503981425,0.0033785440788651777
9114,9114,-17.929292929292927,20.95959595959597,27.58195438568313,2.278429550589612,0,0.0,0.0022650354,0,0.0016525237644600826,0.0045698912671735875
9115,9115,-17.424242424242422,20.95959595959597,27.256354980963263,2.264348363927607,0,0.0,0.002532696,0,0.0010014155544862111,0.0031265524744806352
9116,9116,-16.919191919191917,20.95959595959597,26.936289981880588,2.249929627301266,0,0.0,0.002825887,0,0.0027556445019496136,0.01025012293888783
9117,9117,-16.41414141414141,20.95959595959597,26.621959002916064,2.23516727038314,0,0.0,0.0031531008,0,0.004423103709141918,0.015199002648798492
9118,9118,-15.909090909090908,20.95959595959597,26.313567533560143,2.220055529339204,0,0.0,0.0034885197,0,0.002482340799783329,0.006856823977418173
9119,9119,-15.404040404040405,20.95959595959597,26.011326831955746,2.204589002754072,0,0.0,0.0037664764,0,0.0037604052193158134,0.014148709259763904
9120,9120,-14.898989898989898,20.95959595959597,25.715453773941352,2.1887627117218216,0,0.0,0.003993554,0,0.0033139979632305135,0.010305810507200105
9121,9121,-14.393939393939393,20.95959595959597,25.42617065281188,2.1725721640230646,0,0.0,0.0041927863,0,0.004459027991804182,0.02784842992991095
9122,9122,-13.888888888888888,20.95959595959597,25.143704925038648,2.156013422226456,0,0.0,0.0043494427,0,0.0047882552165424905,0.017152595656146765
9123,9123,-13.383838383838382,20.95959595959597,24.868288897192286,2.1390831754574395,0,0.0,0.004495238,0,0.006867039873049395,0.030797806718005246
9124,9124,-12.87878787878788,20.95959595959597,24.600159349409203,2.121778814468534,0,0.0,0.0045807124,0,0.004288081056737952,0.01732890786789194
9125,9125,-12.373737373737374,20.95959595959597,24.339557090952507,2.1040985095242704,0,0.0,0.004649903,0,0.0064465260703732465,0.016843082997118848
9126,9126,-11.868686868686869,20.95959595959597,24.08672644375843,2.08604129048094,0,0.0,0.0047197626,0,0.0059167875652206235,0.019451162224275096
9127,9127,-11.363636363636363,20.95959595959597,23.84191465034782,2.0676071282982678,0,0.0,0.0047872206,0,0.007580896124339105,0.023235397351975225
9128,9128,-10.858585858585858,20.95959595959597,23.60537120313494,2.048797017069523,0,0.0,0.00485231,0,0.005720974731913058,0.015534358386704476
9129,9129,-10.353535353535351,20.95959595959597,23.3773470929962,2.029613055501726,0,0.0,0.0049139136,0,0.005385611907366919,0.01443760556045671
9130,9130,-9.848484848484848,20.95959595959597,23.15809397598056,2.010058526622984,0,0.0,0.0049785315,0,0.0054510627906847135,0.015071655324843483
9131,9131,-9.343434343434344,20.95959595959597,22.947863258255214,1.9901379743449263,0,0.0,0.0050447825,0,0.006815690975332744,0.022190813067681343
9132,9132,-8.838383838383837,20.95959595959597,22.746905100784943,1.9698572753710304,0,0.0,0.005112604,0,0.006312061368222508,0.027638561877872194
9133,9133,-8.333333333333332,20.95959595959597,22.55546734683092,1.9492237048235732,0,0.0,0.005184518,0,0.006210826155918631,0.017523293706103303
9134,9134,-7.828282828282827,20.95959595959597,22.37379437710777,1.9282459938708625,0,0.0,0.005257442,0,0.005414127000797004,0.01821962144868749
9135,9135,-7.323232323232322,20.95959595959597,22.202125899326536,1.906934377580464,0,0.0,0.005331467,0,0.008525621991487565,0.022379057458242507
9136,9136,-6.818181818181817,20.95959595959597,22.040695680837675,1.8853006312116412,0,0.0,0.0054497635,0,0.008230705040246198,0.029016148159322266
9137,9137,-6.313131313131311,20.95959595959597,21.889730235120545,1.863358093198744,0,0.0,0.0055769966,0,0.008200251647682968,0.021341823374839478
9138,9138,-5.808080808080806,20.95959595959597,21.74944747488331,1.841121673173563,0,0.0,0.0055275448,0,0.00809310616674534,0.03255516138732032
9139,9139,-5.303030303030301,20.95959595959597,21.62005534646869,1.8186078435335984,0,0.0,0.005509248,0,0.0059197810876563785,0.016422726146204516
9140,9140,-4.797979797979796,20.95959595959597,21.50175046202829,1.7958346132875014,0,0.0,0.0055531287,0,0.006690610415392948,0.02213095419699947
9141,9141,-4.292929292929291,20.95959595959597,21.394716747449635,1.7728214831984888,0,0.0,0.0056323693,0,0.006651999690334882,0.017128131302631053
9142,9142,-3.7878787878787854,20.95959595959597,21.299124125211662,1.7495893815978178,0,0.0,0.0057127425,0,0.004928053290145122,0.011706393307927335
9143,9143,-3.28282828282828,20.95959595959597,21.215127252129523,1.7261605806464295,0,0.0,0.005791825,0,0.008021580153718825,0.021299416600681225
9144,9144,-2.777777777777775,20.95959595959597,21.14286433225705,1.7025585932728229,0,0.0,0.0058441586,0,0.006626947629682303,0.018093617912792476
9145,9145,-2.27272727272727,20.95959595959597,21.082456024991725,1.6788080514949426,0,0.0,0.005892191,0,0.006433658476997092,0.0164347313937884
9146,9146,-1.7676767676767646,20.95959595959597,21.034004467635157,1.6549345673260674,0,0.0,0.005851647,0,0.010004855836864382,0.025665877495082205
9147,9147,-1.2626262626262594,20.95959595959597,20.997592430290315,1.630964577949906,0,0.0,0.0057720556,0,0.006859750710400794,0.019915493429903525
9148,9148,-0.7575757575757578,20.95959595959597,20.973282619036485,1.606925177307672,0,0.0,0.0056937872,0,0.009870419150264717,0.02712142708653964
9149,9149,-0.2525252525252526,20.95959595959597,20.96111714085569,1.5828439366490823,0,0.0,0.0056587816,0,0.006123883998095318,0.015775975559159213
9150,9150,0.2525252525252526,20.95959595959597,20.96111714085569,1.5587487169407106,0,0.0,0.0056557343,0,0.008844542592411587,0.01801871519539119
9151,9151,0.7575757575757578,20.95959595959597,20.973282619036485,1.534667476282121,0,0.0,0.005586581,0,0.009963672701586134,0.024772955129628172
9152,9152,1.262626262626263,20.95959595959597,20.997592430290315,1.5106280756398869,0,0.0,0.005513445,0,0.008601115660464134,0.025661383342900457
9153,9153,1.7676767676767682,20.95959595959597,21.034004467635157,1.4866580862637258,0,0.0,0.005435093,0,0.008925688928707723,0.02625660178425892
9154,9154,2.2727272727272734,20.95959595959597,21.082456024991725,1.4627846020948505,0,0.0,0.005355942,0,0.010171284253102214,0.02481619601600492
9155,9155,2.7777777777777786,20.95959595959597,21.14286433225705,1.4390340603169702,0,0.0,0.0052659526,0,0.006873435093652537,0.018892671083910663
9156,9156,3.282828282828284,20.95959595959597,21.215127252129523,1.4154320729433634,0,0.0,0.0051611653,0,0.006804654722369161,0.01640053453075987
9157,9157,3.787878787878789,20.95959595959597,21.299124125211662,1.3920032719919753,0,0.0,0.0050580804,0,0.00792406152169788,0.02349631505190812
9158,9158,4.292929292929294,20.95959595959597,21.394716747449635,1.3687711703913044,0,0.0,0.0049632485,0,0.007200376525508471,0.018754944072089958
9159,9159,4.797979797979799,20.95959595959597,21.50175046202829,1.3457580403022915,0,0.0,0.004656491,0,0.0072825274936939265,0.017445361120353043
9160,9160,5.3030303030303045,20.95959595959597,21.62005534646869,1.3229848100561947,0,0.0,0.0042964863,0,0.008262685939042337,0.021931859855109172
9161,9161,5.80808080808081,20.95959595959597,21.749447474883315,1.3004709804162302,0,0.0,0.0039589517,0,0.008459951308048011,0.02230146556390607
9162,9162,6.313131313131315,20.95959595959597,21.889730235120545,1.278234560391049,0,0.0,0.0036025604,0,0.006696958969200148,0.020434502527273874
9163,9163,6.81818181818182,20.95959595959597,22.04069568083768,1.2562920223781515,0,0.0,0.0032340754,0,0.006555457664460549,0.020629566192231857
9164,9164,7.323232323232325,20.95959595959597,22.20212589932654,1.2346582760093288,0,0.0,0.0028991231,0,0.005866931441049419,0.017312103026042275
9165,9165,7.8282828282828305,20.95959595959597,22.37379437710777,1.2133466597189304,0,0.0,0.0025844243,0,0.006001913848347105,0.01775270893236266
9166,9166,8.333333333333336,20.95959595959597,22.555467346830923,1.1923689487662197,0,0.0,0.0023074842,0,0.006707315633285902,0.02394755889610563
9167,9167,8.838383838383841,20.95959595959597,22.746905100784947,1.1717353782187627,0,0.0,0.002061675,0,0.006742695139535435,0.027494042289797557
9168,9168,9.343434343434346,20.95959595959597,22.94786325825522,1.1514546792448666,0,0.0,0.001833235,0,0.0058949995891798635,0.017592509922332942
9169,9169,9.848484848484851,20.95959595959597,23.15809397598056,1.131534126966809,0,0.0,0.001629035,0,0.003863034713290693,0.01104714505137957
9170,9170,10.353535353535356,20.95959595959597,23.377347092996203,1.111979598088067,0,0.0,0.0014465393,0,0.0032864603887030512,0.00823123155038282
9171,9171,10.858585858585862,20.95959595959597,23.60537120313494,1.0927956365202698,0,0.0,0.0012656557,0,0.0035589319043553246,0.012668408969197312
9172,9172,11.363636363636369,20.95959595959597,23.841914650347825,1.0739855252915258,0,0.0,0.0010997541,0,0.003177872892163104,0.010323726662213581
9173,9173,11.868686868686872,20.95959595959597,24.08672644375843,1.0555513631088531,0,0.0,0.00095594407,0,0.004674247560407333,0.025375680804617416
9174,9174,12.373737373737375,20.95959595959597,24.33955709095251,1.0374941440655223,0,0.0,0.0008335817,0,0.004042712179981771,0.018218201201052508
9175,9175,12.878787878787882,20.95959595959597,24.600159349409207,1.019813839121259,0,0.0,0.0007288154,0,0.004000830254650904,0.019004304385154023
9176,9176,13.383838383838388,20.95959595959597,24.86828889719229,1.0025094781323536,0,0.0,0.0006372082,0,0.0018827400952794102,0.008607252694340314
9177,9177,13.888888888888893,20.95959595959597,25.143704925038648,0.9855792313633368,0,0.0,0.00055218616,0,0.003750681931660742,0.01930813128951821
9178,9178,14.393939393939398,20.95959595959597,25.42617065281188,0.9690204895667284,0,0.0,0.0004663139,0,0.0018554748577761012,0.00875419419721238
9179,9179,14.898989898989903,20.95959595959597,25.71545377394136,0.9528299418679714,0,0.0,0.0003937216,0,0.0028362742200172065,0.013158772866605986
9180,9180,15.404040404040408,20.95959595959597,26.011326831955746,0.9370036508357212,0,0.0,0.00033189793,0,0.002517533962681411,0.009806107486882785
9181,9181,15.909090909090914,20.95959595959597,26.313567533560143,0.9215371242505892,0,0.0,0.00027847715,0,0.0015935493688774508,0.005570279240429214
9182,9182,16.41414141414142,20.95959595959597,26.621959002916068,0.9064253832066532,0,0.0,0.00023412936,0,0.0017845527343168825,0.009160627962312567
9183,9183,16.919191919191924,20.95959595959597,26.93628998188059,0.8916630262885271,0,0.0,0.00019523842,0,0.0007672355193396765,0.0023155504155747426
9184,9184,17.42424242424243,20.95959595959597,27.256354980963263,0.8772442896621858,0,0.0,0.00015787972,0,0.0009114464589156411,0.0042846955583213196
9185,9185,17.929292929292934,20.95959595959597,27.581954385683133,0.8631631030001806,0,0.0,0.00012675383,0,0.0015021447162318275,0.008871803078373432
9186,9186,18.43434343434344,20.95959595959597,27.9128945228694,0.8494131412317923,0,0.0,0.000101878715,0,0.001238029123885263,0.005097592923338834
9187,9187,18.939393939393945,20.95959595959597,28.248987691261853,0.835987872166833,0,0.0,8.1550425e-05,0,0.0029877429492181982,0.019669865759183544
9188,9188,19.44444444444445,20.95959595959597,28.5900521605435,0.8228806000891098,0,0.0,6.525721e-05,0,0.0005709059759886905,0.0026085068978504546
9189,9189,19.949494949494955,20.95959595959597,28.935912142689336,0.8100845054530478,0,0.0,5.2219042e-05,0,0.0005784867415539889,0.0030711937006463836
9190,9190,20.45454545454546,20.95959595959597,29.28639773925052,0.7975926808457002,0,0.0,4.141542e-05,0,0.0009887939251480527,0.005984123145142116
9191,9191,20.95959595959597,20.95959595959597,29.64134486792094,0.7853981633974483,0,0.0,3.2607597e-05,0,0.000604881079611513,0.002755113162005283
9192,9192,21.46464646464647,20.95959595959597,30.000595171459043,0.7734939638391385,0,0.0,2.5670124e-05,0,0.0006141373959617652,0.0031380616417043625
9193,9193,21.969696969696976,20.95959595959597,30.363995911767343,0.7618730924122313,0,0.0,2.0208534e-05,0,0.0005255084079319524,0.002517550478458376
9194,9194,22.47474747474748,20.95959595959597,30.7313998516693,0.7505285818426586,0,0.0,1.5909e-05,0,0.0008396556056790061,0.008440261063326338
9195,9195,22.979797979797983,20.95959595959597,31.10266512667104,0.7394535075893286,0,0.0,1.252419e-05,0,0.0008409838042883879,0.004666442459767962
9196,9196,23.484848484848484,20.95959595959597,31.477655108756142,0.728641005575355,0,0.0,9.683151e-06,0,0.0004753082208301427,0.0020653720804137223
9197,9197,23.98989898989899,20.95959595959597,31.856238264036573,0.7180842876047433,0,0.0,7.3946467e-06,0,0.0003348438506951211,0.002555444708121797
9198,9198,24.49494949494949,20.95959595959597,32.23828800587336,0.707776654660055,0,0.0,5.62052e-06,0,0.000358948771883514,0.00379027898157952
9199,9199,25.0,20.95959595959597,32.62368254488619,0.697711508267948,0,0.0,4.264518e-06,0,0.000495042680513483,0.002394810685395063
9200,9200,-25.0,21.46464646464647,32.950433196731424,2.432135126458239,0,0.0,0.0003538278,0,0.0002781062901056501,0.0009737238906786745
9201,9201,-24.49494949494949,21.46464646464647,32.56890539475324,2.4220332594950387,0,0.0,0.0003962077,0,0.0013273871892490387,0.00785297434418879
9202,9202,-23.98989898989899,21.46464646464647,32.19077975753021,2.4116929954380613,0,0.0,0.00044366124,0,0.0006687769419956031,0.003934377569168523
9203,9203,-23.484848484848484,21.46464646464647,31.816177586387564,2.401108085662134,0,0.0,0.00049679587,0,0.002112111554194705,0.011293307431744146
9204,9204,-22.97979797979798,21.46464646464647,31.44522480512085,2.3902722017793527,0,0.0,0.00055504485,0,0.001469517790881381,0.00997222424102907
9205,9205,-22.474747474747478,21.46464646464647,31.07805209317225,2.379178947633797,0,0.0,0.0006163151,0,0.0006010426655587497,0.003298016692788028
9206,9206,-21.96969696969697,21.46464646464647,30.71479501465983,2.3678218731487286,0,0.0,0.00068595505,0,0.0014281204955508284,0.005985489174122917
9207,9207,-21.464646464646464,21.46464646464647,30.35559414184674,2.356194490192345,0,0.0,0.0007645591,0,0.0005964016524812047,0.0016689777277999244
9208,9208,-20.95959595959596,21.46464646464647,30.00059517145904,2.344290290634035,0,0.0,0.0008521613,0,0.00066082629648936,0.0028416954089457687
9209,9209,-20.454545454545453,21.46464646464647,29.64994903206962,2.3321027667674232,0,0.0,0.00094979425,0,0.002219961941899557,0.012422582027912063
9210,9210,-19.949494949494948,21.46464646464647,29.303811980562948,2.3196254342788034,0,0.0,0.0010585986,0,0.0037768264503536563,0.026594954911860293
9211,9211,-19.444444444444443,21.46464646464647,28.962345685481807,2.306851857939374,0,0.0,0.0011798526,0,0.0015632199107577566,0.008819160932524956
9212,9212,-18.939393939393938,21.46464646464647,28.62571729483494,2.293775680196388,0,0.0,0.0013149788,0,0.0006883774188292847,0.003431821258745164
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0,0.0,0.0014667342,0,0.0018077849212128913,0.0074917460325841165
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0,0.0,0.0016404844,0,0.0014291069204554307,0.006614204094501724
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0,0.0,0.0018316513,0,0.003438527466974277,0.015866549495696557
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0,0.0,0.0020441806,0,0.0029144403389444722,0.012333840956903055
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0,0.0,0.002265361,0,0.0015837491190019148,0.0064619049079423395
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0,0.0,0.002448554,0,0.003188929065314795,0.01425953077360162
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0,0.0,0.0026187133,0,0.0028864227279786587,0.010902399088206992
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0,0.0,0.0027709801,0,0.0028644702387238467,0.011212707953479386
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0,0.0,0.002913146,0,0.003168318290117968,0.011843564011064978
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0,0.0,0.0030070108,0,0.002289955116315063,0.007361578666162457
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0,0.0,0.0030727687,0,0.003858754421720764,0.013961929905703373
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0,0.0,0.0031192477,0,0.004649048878246736,0.016941585205653854
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0,0.0,0.0031661734,0,0.0031364614232744794,0.009452547096931947
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0,0.0,0.0032137136,0,0.005020390174329741,0.01978846714759871
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0,0.0,0.0032588993,0,0.005373077209855863,0.017265589303872567
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0,0.0,0.0033025902,0,0.003153860238380589,0.009883992473898661
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0,0.0,0.0033448804,0,0.004773113942744979,0.015286867914655894
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0,0.0,0.0033895816,0,0.005706801529148086,0.016203001570150533
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0,0.0,0.0034350646,0,0.004535162629841206,0.012352974082583231
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0,0.0,0.0034818735,0,0.006665963879617507,0.026984328429879918
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0,0.0,0.003531244,0,0.005012624242578239,0.01786232952589177
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0,0.0,0.003581315,0,0.00702086279125833,0.02195990604348861
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0,0.0,0.0036385476,0,0.005166725644878258,0.013507827805538622
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0,0.0,0.0037133852,0,0.0070768109686003425,0.02958237420311729
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0,0.0,0.0036690542,0,0.007103039423659981,0.026572790244942985
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0,0.0,0.0036337678,0,0.007810426375779137,0.02694941529278797
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0,0.0,0.003626832,0,0.00740217933238702,0.02809877451615696
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0,0.0,0.0036761505,0,0.005199473789405873,0.018597905124361613
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0,0.0,0.0037287842,0,0.007152835913633189,0.027768979714754775
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0,0.0,0.0037820928,0,0.006181592739154163,0.018182799452395735
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0,0.0,0.0038281858,0,0.006330718276912677,0.018328037348440077
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0,0.0,0.0038659081,0,0.006029056172205106,0.01555082038020539
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0,0.0,0.003884161,0,0.004695736104402014,0.015065155450917633
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0,0.0,0.0038380455,0,0.006261623346188357,0.020683867066811634
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0,0.0,0.00378574,0,0.006709005528954128,0.019280138837111556
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0,0.0,0.0037341462,0,0.0060416829309521995,0.01592391790152893
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0,0.0,0.0037026487,0,0.007148688313862372,0.026329449610019037
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0,0.0,0.003688617,0,0.007198499735920885,0.017974825345879925
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0,0.0,0.003635593,0,0.008219482432720169,0.03009501214411498
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0,0.0,0.0035846534,0,0.006022777453913017,0.016883550910301567
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0,0.0,0.0035323112,0,0.005853593683559699,0.016437945469990393
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0,0.0,0.00348355,0,0.004379722962674645,0.011649562505638712
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0,0.0,0.0034241972,0,0.010494712888748356,0.028842280429355115
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0,0.0,0.0033556821,0,0.005814141360004311,0.019777282319272723
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0,0.0,0.003288536,0,0.006954515576124607,0.018567341363908384
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0,0.0,0.0032231477,0,0.003073177743897303,0.006844953804383443
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0,0.0,0.002982582,0,0.005367018538672514,0.011998937078924202
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0,0.0,0.0027510645,0,0.006932665796509366,0.028392916651335705
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0,0.0,0.0025353672,0,0.00897199256751453,0.028722973013324923
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0,0.0,0.0023146535,0,0.0066075529741831595,0.02174314027529065
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0,0.0,0.0020691147,0,0.005510030548775073,0.017118412553813366
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0,0.0,0.0018439393,0,0.004798046181248876,0.019899465172030856
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0,0.0,0.0016432287,0,0.004098144765571067,0.017397595700790268
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0,0.0,0.0014643323,0,0.004731184665196345,0.019650048624917444
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0,0.0,0.0013046706,0,0.004024688889560487,0.015156754348445507
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0,0.0,0.0011600715,0,0.0028550017225399977,0.009606373611242402
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0,0.0,0.0010307757,0,0.0029434101298447223,0.01239966510416596
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0,0.0,0.0009158769,0,0.00358795793619038,0.013397648840062205
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0,0.0,0.00080580026,0,0.0038484225500325063,0.013232566883032117
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0,0.0,0.0007071549,0,0.003971500034677519,0.01597630726433386
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0,0.0,0.00061599823,0,0.002267098117095939,0.00919653340637606
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0,0.0,0.0005371297,0,0.002264854192452798,0.009281071033051657
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0,0.0,0.00046960506,0,0.004597213199225824,0.022353759265612116
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0,0.0,0.0004105657,0,0.003208364111703901,0.013214253556620233
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0,0.0,0.0003563878,0,0.001358482135299739,0.007748366659964357
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0,0.0,0.00030165914,0,0.0030096373397418695,0.024076156030765537
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0,0.0,0.00025470924,0,0.002141724072747336,0.010875474021936215
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,0,0.0,0.00021504515,0,0.0009745775492746351,0.005181145169241615
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,0,0.0,0.0001813541,0,0.002714944881061185,0.01421242030122275
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,0,0.0,0.00015275173,0,0.0012375980099794297,0.004858597866432529
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,0,0.0,0.00012785922,0,0.002310005974476774,0.016619878586622748
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,0,0.0,0.00010443019,0,0.001979965064121144,0.008668681637553714
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,0,0.0,8.413593e-05,0,0.0007105762231482183,0.0034940706281622043
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,0,0.0,6.764216e-05,0,0.0011033152713141247,0.006945983256684915
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,0,0.0,5.4366872e-05,0,0.0013377456870877762,0.011067101802953625
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,0,0.0,4.3582237e-05,0,0.0008600978287325258,0.003753380381709475
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,0,0.0,3.4874538e-05,0,0.0005180011063404243,0.002822195005516899
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,0,0.0,2.7787004e-05,0,0.0006728240496713396,0.006216968224819235
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,0,0.0,2.1890854e-05,0,0.0010739112574391354,0.006233211751862636
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,0,0.0,1.7233346e-05,0,0.0008256736156168443,0.003703700835369791
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,0,0.0,1.3566785e-05,0,0.0012157846527098245,0.01246723293863767
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,0,0.0,1.0680312e-05,0,0.0006688088382923262,0.003828311245978787
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,0,0.0,8.407961e-06,0,0.0005545178886309873,0.0032023078933539934
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,0,0.0,6.61052e-06,0,0.0005245860122981165,0.003965297966747911
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,0,0.0,5.1096094e-06,0,0.0001282938299949302,0.0006482474293302682
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,0,0.0,3.931598e-06,0,0.0003311519833593837,0.0015372702117848738
