,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9433,blue,-0.8812153476360378,6.630714649707029,1.4446230541824154,2.5356500886134463,8.933011015257062,3,6.689014669945695,1.7029210883176649,1,1,0.0,0.8986155,1,0.8407889,1,0.71589434,1,0.9482535,1,0.63393277,1,0.8228843,1,0.68049866,1,0.7773555,1,0.7111676,1,0.831726,0.7861117,0.100169785,1
9434,red,-0.4579310781042918,-12.004676428125828,4.4445532635520655,1.9939682348292649,12.929813783411737,3,12.013407385762529,4.67426140906569,0,0,0.0,0.2075066,0,0.20236138,0,0.47341985,0,0.10129491,1,0.5010959,1,0.58183265,1,0.6368864,0,0.3643524,0,0.1138798,0,0.3297461,0.3512376,0.1927641,0
9435,blue,-7.297831339817961,7.955141938903477,2.0315821927378868,1.5904444963375128,10.42938427173938,3,10.795490981540867,2.313127204520267,1,1,0.0,0.89016294,1,0.86307687,1,0.7412146,1,0.9127843,1,0.7205842,1,0.89920425,1,0.6149786,1,0.8755826,1,0.6508401,1,0.7823933,0.7950822,0.10888061,1
9436,red,-8.849378697683967,9.06544063247865,2.16333743209372,2.2793094268411256,14.414237951207804,3,12.66861149439897,2.344134560594853,0,1,0.0,0.799044,1,0.7474603,1,0.52765495,1,0.8349498,1,0.6252519,1,0.84524655,0,0.48404086,1,0.79799485,0,0.44803563,1,0.6812435,0.6790922,0.14995116,1
9437,blue,9.044344016687994,-2.1949632447770338,5.803023462863207,0.8385536378791647,7.029897126121416,3,9.306880376265832,6.045099287393863,1,1,0.0,0.9529697,1,0.93609273,1,0.96075517,1,0.9182005,1,0.87589794,1,0.9313535,1,0.8713043,1,0.57794505,1,0.9345965,1,0.87421703,0.8833333,0.1122109,1
9438,red,-4.353604332902357,16.7160356324297,1.7263220244995725,0.6072168994547908,14.724930494625593,3,17.27367123549958,1.8255809630817208,0,0,0.0,0.117764376,0,0.07473156,0,0.012767876,0,0.49964628,0,0.109516494,0,0.3205857,0,0.109959416,0,0.13309605,0,0.029867275,0,0.14663814,0.15545732,0.14703076,0
9439,red,3.796756343694502,-15.517853928982374,4.917742990630706,0.1852844791584718,13.017365259656811,3,15.975579779607942,4.952345099815044,0,0,0.0,0.089804,0,0.03261686,0,0.1893422,0,0.020665025,0,0.33791807,0,0.23664428,0,0.29378098,0,0.055388317,0,0.022635132,0,0.07270026,0.13514951,0.11931013,0
9440,blue,-9.506545552217702,-3.846942392447023,3.317687571569522,0.7857350104126408,7.912855479015477,3,10.255407066869466,3.526111945091781,1,0,0.0,0.1832242,0,0.32954225,0,0.40211087,0,0.15239695,0,0.36547133,1,0.5290378,0,0.47193345,0,0.48992372,0,0.28307974,0,0.34074873,0.3547469,0.12519942,0
9441,red,-15.461041544219825,-0.0865398053357631,3.0181280025402075,0.7252319623073015,13.087656590945404,3,15.461283736158483,3.147189876865717,0,0,0.0,0.038979426,0,0.066353545,0,0.06975249,0,0.014839844,0,0.08536374,0,0.1960884,0,0.09311693,0,0.10132236,0,0.03320676,0,0.062364615,0.07613881,0.050225362,0
9442,blue,10.398211294024057,-2.926084907135865,5.923816014845926,0.3108906751514105,7.90683374093024,3,10.802072532571596,6.00887633959573,1,1,0.0,0.93362796,1,0.9078095,1,0.9444937,1,0.8634837,1,0.8360214,1,0.86891896,1,0.8257953,0,0.44602814,1,0.871758,1,0.820779,0.8318716,0.14213443,1
9443,blue,-12.756644846366497,3.2623338197588314,2.85543098383746,0.1577114873951672,10.195985967389738,3,13.16718685550832,2.891222694531661,1,0,0.0,0.18402697,0,0.21339455,0,0.17142162,0,0.07894625,0,0.19135171,0,0.39455107,0,0.16800612,0,0.29360378,0,0.105775505,0,0.17299841,0.1974076,0.09015764,0
9444,blue,4.8668406134787645,-13.064568700862486,5.006660246362571,0.293653244265436,11.04298423818637,3,13.941631643984934,5.06898548045832,1,0,0.0,0.20652798,0,0.13093367,0,0.42098004,0,0.068188824,0,0.44300205,0,0.42484617,0,0.4118983,0,0.1419503,0,0.09089553,0,0.21004626,0.25492692,0.15301803,0
9445,blue,-6.397975432919696,-4.252036090755832,3.336084525576948,1.3628069461137258,6.479651478179131,3,7.682050543789341,3.72815679341155,1,0,0.0,0.40658957,1,0.6496492,1,0.6971803,0,0.48835146,1,0.56140256,1,0.7594687,1,0.72809947,1,0.7452585,1,0.58762944,1,0.6482514,0.627188,0.11609426,1
9446,red,-1.9016121323059976,14.55749275606118,1.5705954006284597,0.6878087877289137,12.2391935272801,3,14.681169028538129,1.7006885720851697,0,0,0.0,0.2387982,0,0.12586975,0,0.03618812,1,0.6889572,0,0.18774417,0,0.3871477,0,0.17079903,0,0.17018823,0,0.079185076,0,0.22146463,0.23063418,0.187232,0
9447,blue,-7.650134727317771,-9.089511950471442,3.888224154600225,0.5143027695719888,9.176470030632728,3,11.880395146790216,4.012765953460085,1,0,0.0,0.06647234,0,0.14876492,0,0.22597419,0,0.03654932,0,0.338943,0,0.46059898,1,0.5370829,0,0.4148945,0,0.06908756,0,0.18836372,0.24867316,0.17902504,0
9448,red,-3.39115493242604,-11.12429735486924,4.193364344561782,2.110571761656344,12.883221704008092,3,11.629700056977748,4.416495770763413,0,0,0.0,0.20098925,0,0.27865228,1,0.50340044,0,0.09092655,1,0.5385292,1,0.7155548,1,0.7356707,1,0.59437096,0,0.16036947,0,0.40934038,0.42278036,0.23144215,0
9449,blue,-2.9806686291772606,-4.711767277773141,3.746828489021145,2.328650982522983,7.194089267263871,3,5.575404591314891,4.148342449636917,1,1,0.0,0.7408628,1,0.8893215,1,0.8730315,1,0.8513385,1,0.72811884,1,0.90697056,1,0.8212832,1,0.8842447,1,0.83529216,1,0.8944989,0.8424963,0.06299981,1
9450,blue,4.615204572191169,4.457619694695177,0.5630334233966444,2.6911256662715584,8.982804388662823,3,6.416423192535589,0.7680310206993813,1,1,0.0,0.903202,1,0.81961083,1,0.866974,1,0.9665315,1,0.7473197,1,0.8634681,1,0.80879855,1,0.75179255,1,0.87834173,1,0.85416955,0.8460209,0.06695841,1
9451,blue,3.462886887867988,-7.05342723791487,4.831000921394031,2.090502278373425,8.90352089584805,3,7.857634593102904,5.168771188408829,1,1,0.0,0.68427837,1,0.78136325,1,0.78519934,1,0.6294977,1,0.6526846,1,0.7815185,1,0.68717825,1,0.7074431,1,0.66136366,1,0.75590086,0.7126428,0.058897026,1
9452,red,-0.4179516033482722,12.20631733789901,1.3782216315524067,1.156626002665292,10.693398252365409,3,12.213470698218233,1.605023552625369,0,0,0.0,0.48636723,0,0.2988068,0,0.12514651,1,0.8492605,0,0.30870014,1,0.5430291,0,0.2884564,0,0.31151673,0,0.21487352,0,0.4137496,0.38399068,0.20440726,0
9453,red,18.06878187707802,1.4982628789033945,6.201637961996813,1.4181415220418716,17.430504957628507,3,18.130793423778314,0.0827307068395556,0,0,0.0,0.33383453,0,0.18245117,1,0.5107166,0,0.46688354,0,0.22878641,0,0.07890805,0,0.26939556,0,0.061992005,0,0.21972439,0,0.25971973,0.2612412,0.14598165,0
9454,blue,3.477488494324452,8.288800372026481,0.897101466159802,2.1839767792277245,10.373821004390724,3,8.988722814475107,1.1735588908969974,1,1,0.0,0.7847466,1,0.6636089,1,0.5390451,1,0.95317054,1,0.55454004,1,0.7702592,1,0.6999327,1,0.59270394,1,0.5758215,1,0.7582567,0.6892085,0.13070963,1
9455,blue,-8.933844833553572,2.981814161109786,2.5056486831807905,1.3214738128515746,8.218147938653434,3,9.41832252587512,2.8194526987492554,1,1,0.0,0.52621114,1,0.54508144,0,0.4678428,0,0.4313483,0,0.41057917,1,0.599006,0,0.32737586,1,0.510133,0,0.35586485,0,0.44001365,0.46134567,0.08537385,0
9456,red,-3.465573762041307,12.16804150910886,1.609261805036552,1.5134947112949442,12.120502038356438,3,12.651934068257916,1.8482592817558567,0,0,0.0,0.481423,0,0.34565976,0,0.12429335,1,0.7770323,0,0.2810362,1,0.5723018,0,0.29272932,0,0.4065208,0,0.17203093,0,0.43744406,0.38904715,0.1930205,0
9457,red,-7.090664667285459,17.66210322755314,1.8888797237389283,0.4155969995359615,16.24906705941464,3,19.032273007831552,1.952562480355052,0,0,0.0,0.08694981,0,0.046241097,0,0.0057251197,0,0.40906373,0,0.08328806,0,0.28110602,0,0.082156055,0,0.09764374,0,0.020209836,0,0.1016736,0.1214057,0.12590046,0
9458,red,11.86127066151032,-8.392398458808735,5.491538502909967,1.011134785582836,12.713202004203872,3,14.530041073480168,5.667412630438027,0,0,0.0,0.13012974,0,0.070382275,0,0.09516725,0,0.03974975,0,0.22802553,0,0.07167887,0,0.092375115,0,0.014382369,0,0.02542244,0,0.07588676,0.08432001,0.061195713,0
9459,red,13.984006228686006,4.432460064173991,0.1088814025399778,1.294993560087628,13.565897874833809,3,14.669667086352923,0.3069487088532407,0,0,0.0,0.48549595,0,0.3041296,1,0.565384,1,0.7810621,0,0.2982339,0,0.25528425,0,0.41709498,0,0.19512658,0,0.4046342,0,0.43411297,0.41405588,0.17056596,0
9460,blue,-8.07175478602776,2.664007581082953,2.462106569442909,1.5633438995423012,7.930671377083847,3,8.500009512808179,2.82280839266672,1,1,0.0,0.6255459,1,0.65565044,1,0.57683873,1,0.5711911,0,0.48443016,1,0.6609557,0,0.38120008,1,0.57804495,0,0.448088,1,0.5360031,0.5517948,0.090969376,1
9461,blue,-8.272963510813653,2.467150695954417,2.517395742398139,1.9058560740746804,9.141346144345018,3,8.633003985160816,2.8517710711804587,1,1,0.0,0.6081267,1,0.64289606,1,0.57526195,1,0.54143304,0,0.46729884,1,0.65685594,0,0.37476438,1,0.5764381,0,0.43586326,1,0.52635336,0.54052913,0.09133182,1
9462,blue,4.392103688717903,7.138012818888371,0.9915872532704404,3.064401014861931,11.368911282743788,3,8.381038230139755,1.0191941430248286,1,1,0.0,0.83807254,1,0.74379134,1,0.70561093,1,0.9617452,1,0.63068616,1,0.80747443,1,0.77033025,1,0.676132,1,0.73060465,1,0.80729,0.7671738,0.09352337,1
9463,red,9.602916686244598,-3.916482699820605,5.78957897033513,2.765833525543175,13.10295171808436,3,10.3708652301025,5.895936030384153,0,1,0.0,0.94348645,1,0.95596,1,0.9601375,1,0.8475461,1,0.85002357,1,0.95850646,1,0.87393916,1,0.64887255,1,0.9177378,1,0.887165,0.8843374,0.09373814,1
9464,blue,0.3392831506762568,7.020168853398281,1.1641942045295577,2.17738608368898,8.29220430732101,3,7.028362809826777,1.5225041325110606,1,1,0.0,0.8814896,1,0.8211374,1,0.73528206,1,0.9541272,1,0.6227257,1,0.824124,1,0.7399113,1,0.7469035,1,0.70171034,1,0.8229977,0.78504086,0.09511453,1
9465,blue,4.979569913013381,4.350395547048064,0.2938325673143814,2.0048975294810045,7.287908579421613,3,6.612265718674931,0.7180642360894125,1,1,0.0,0.899275,1,0.8012956,1,0.8609382,1,0.96464634,1,0.7420753,1,0.85747826,1,0.7971469,1,0.72549736,1,0.87514037,1,0.84806955,0.8371562,0.07230164,1
9466,red,-9.195846026069878,17.08381227991888,2.048059133544764,0.1071447721588169,16.41610301225135,3,19.401552158286005,2.064595659996352,0,0,0.0,0.108252175,0,0.05242819,0,0.0074958308,0,0.44583306,0,0.10275225,0,0.29968968,0,0.09556813,0,0.12311025,0,0.02912468,0,0.11722999,0.13814844,0.13403694,0
9467,red,-1.2358615877339654,14.745009335107248,1.472422478541445,1.1032801854238794,13.200328526958964,3,14.796710923595022,1.654416465628244,0,0,0.0,0.23031533,0,0.114402846,0,0.03493083,1,0.71368384,0,0.18675652,0,0.36498383,0,0.16309445,0,0.15197049,0,0.080970354,0,0.21002254,0.22511308,0.19390449,0
9468,red,10.826935610545338,-4.652979995723329,5.702594123525779,2.390078783859977,13.79703116576976,3,11.784428605388392,5.877290115574239,0,1,0.0,0.91311914,1,0.933725,1,0.93459916,1,0.71806604,1,0.7912094,1,0.90668833,1,0.8148205,0,0.44588888,1,0.81993026,1,0.81842935,0.80964756,0.14620706,1
9469,red,14.85101327681149,-1.6989016075167334,6.009419100554845,0.9159780537237968,12.93022258319151,3,14.947871487942828,6.169284099081334,0,1,0.0,0.53724915,0,0.2903484,1,0.58061665,1,0.58461404,0,0.42063,0,0.12707901,0,0.38231412,0,0.08975185,0,0.32074746,0,0.3226777,0.36560285,0.17303556,0
9470,red,-16.56039186533376,1.3561751888331672,2.87852538028854,1.5253614498816792,16.207069830280638,3,16.61582949708558,3.0598822900953087,0,0,0.0,0.035476197,0,0.067923136,0,0.060317002,0,0.011763089,0,0.07092072,0,0.19937927,0,0.07780612,0,0.103621736,0,0.025957026,0,0.058946583,0.07121109,0.052345008,0
9471,red,2.332817789378999,-7.682774777632336,4.929831360419272,2.933269781792145,10.94026700380464,3,8.029138628910745,5.00718425993489,0,1,0.0,0.62908703,1,0.6905395,1,0.7691248,1,0.5796329,1,0.6598688,1,0.7898238,1,0.69275385,1,0.6743613,1,0.60457695,1,0.7262358,0.68160045,0.0676443,1
9472,blue,-10.426733749990529,-2.788991957622993,3.243891350548528,0.6063555149328996,8.191845049760095,3,10.793296661950755,3.4029586324108347,1,0,0.0,0.16475183,0,0.23045361,0,0.27285722,0,0.1236886,0,0.2767604,0,0.3934376,0,0.3183457,0,0.36358908,0,0.19172631,0,0.2426793,0.25782898,0.08552251,0
9473,blue,0.6510694249450051,11.346550894885304,1.404431083570572,2.716616976140643,14.030853893059533,3,11.365214850864929,1.513478795787074,1,1,0.0,0.6090611,0,0.48331538,0,0.26184553,1,0.90374744,0,0.37966466,1,0.6470353,0,0.4734923,0,0.46979132,0,0.31525117,1,0.5632886,0.5106493,0.18457788,1
9474,red,-12.103431032989494,10.27565534841812,2.273641056424096,1.043761377623594,14.155019980798926,3,15.8770946841608,2.437686994296393,0,0,0.0,0.45817113,0,0.38786456,0,0.14558515,0,0.4342506,0,0.35850376,1,0.59515,0,0.19822213,0,0.43840602,0,0.09449394,0,0.3628976,0.34735447,0.15578511,0
9475,red,-11.284661788391311,-13.452214310833291,3.8443002975344505,1.4345459235509024,16.897763177508516,3,17.558634956709106,4.014391927091752,0,0,0.0,0.005693976,0,0.0077508967,0,0.021184584,0,0.0011356053,0,0.14407212,0,0.083491206,0,0.21844956,0,0.08392261,0,0.002062933,0,0.01531603,0.058307946,0.0739925,0
9476,red,8.404694936497865,3.4212856139125147,0.1085696073623434,2.162222790608141,10.39856461768709,3,9.074364563293544,0.3865849237315937,0,1,0.0,0.8254322,1,0.6551576,1,0.8102375,1,0.92468506,1,0.63888645,1,0.7476625,1,0.68713415,1,0.51011604,1,0.8113276,1,0.71126807,0.7321907,0.11774085,1
9477,blue,4.868890378132614,-5.729819862273416,5.018611154850149,1.8092943670871136,7.639764024872726,3,7.5191042796582686,5.416735451478013,1,1,0.0,0.66385156,1,0.6535984,1,0.7265261,1,0.618352,1,0.5802915,1,0.6623071,1,0.57730955,1,0.5268365,1,0.59146935,1,0.6394427,0.62399846,0.05706043,1
9478,red,-4.790521648627384,8.41182392845791,1.9179271620404807,2.561992869207772,12.049868007362331,3,9.68028302630376,2.088486302844504,0,1,0.0,0.8386676,1,0.7493535,0,0.4553764,1,0.90657204,1,0.55918956,1,0.78559464,0,0.49613625,1,0.69907933,1,0.55680084,1,0.71808785,0.6764858,0.15209517,1
9479,red,-10.330338084184396,1.3246115841531108,2.837023543973884,2.483748942251939,12.626061977927076,3,10.41491626382196,3.0140631656147923,0,0,0.0,0.33260295,0,0.3752567,0,0.38156343,0,0.24365912,0,0.29125947,0,0.49175456,0,0.27458405,0,0.40094572,0,0.2564637,0,0.34119833,0.3389288,0.07650259,0
9480,red,-0.334373229905085,-13.015147675281852,4.607964016042012,2.7932271621931526,15.798899090974633,3,13.01944217185482,4.686703548169822,0,0,0.0,0.15183523,0,0.11467606,0,0.38129005,0,0.05985981,0,0.451526,0,0.47971693,1,0.5813241,0,0.2602479,0,0.064966224,0,0.22192143,0.27673638,0.18633306,0
9481,blue,-7.1999428119364985,8.045590553744827,2.026132086958759,1.7900117584959878,11.044519424272757,3,10.796791368442015,2.300782715884212,1,1,0.0,0.8930753,1,0.8653602,1,0.7498222,1,0.9165166,1,0.72059375,1,0.9026697,1,0.62249416,1,0.87917453,1,0.660323,1,0.7842949,0.7994325,0.107189,1
9482,red,-11.267281988993105,4.316390693779472,2.529384912645626,1.3748285723644988,11.117309620523752,3,12.0657727494278,2.775747721871725,0,0,0.0,0.25062886,0,0.23882279,0,0.18697938,0,0.14749841,0,0.23534489,0,0.38756424,0,0.19278987,0,0.29974958,0,0.14696285,0,0.20155473,0.22878957,0.072995424,0
9483,red,7.589939826809583,-11.116138153448704,5.086701376713977,1.574064633093057,13.131382937530311,3,13.460152823097822,5.311468033245973,0,0,0.0,0.2180914,0,0.2132746,0,0.469083,0,0.08160294,0,0.38240886,0,0.32579017,0,0.3224307,0,0.10541026,0,0.10017357,0,0.23751889,0.24557844,0.12933967,0
9484,blue,-5.183650577172865,-12.371314585819748,4.277916452366127,0.169285096098485,10.446770925987598,3,13.413413357066911,4.315606546140212,1,0,0.0,0.07731672,0,0.069749184,0,0.23212865,0,0.023081845,0,0.3931087,0,0.47868758,1,0.61680144,0,0.350464,0,0.044585064,0,0.14561728,0.24315405,0.20660158,0
9485,red,-12.586238637583104,1.1832576689696903,2.813360431805019,1.366052763046712,11.685804610238227,3,12.641736500709284,3.047856145510133,0,0,0.0,0.15649152,0,0.20796666,0,0.21471325,0,0.08565761,0,0.17762735,0,0.36578536,0,0.18062058,0,0.2547468,0,0.12041432,0,0.18892553,0.19529489,0.07662343,0
9486,red,8.87850301637998,-4.306259764346947,5.804410999043306,3.052077435313578,12.852052867655049,3,9.867709408464654,5.831592604542096,0,1,0.0,0.9214814,1,0.94086844,1,0.92895836,1,0.7785969,1,0.8078098,1,0.9413006,1,0.8161202,1,0.58399063,1,0.86049485,1,0.8403074,0.84199286,0.10867232,1
9487,red,-11.636737109672016,-1.5764054022013785,3.03027723923589,1.878248106071116,12.29749204117697,3,11.74302791241286,3.276240967869717,0,0,0.0,0.12634525,0,0.15138936,0,0.17417172,0,0.072893925,0,0.19973955,0,0.30984718,0,0.20389974,0,0.21868113,0,0.11064891,0,0.16243699,0.17300536,0.06595388,0
9488,blue,6.748270203400696,-5.086734803546148,5.278576139826396,1.4214420254038598,7.46645727113851,3,8.450681729879154,5.637267145971155,1,1,0.0,0.6781412,1,0.5590749,1,0.5610644,1,0.54319704,1,0.52839214,1,0.5716941,0,0.43781793,0,0.2498558,0,0.47366992,1,0.5212734,0.5124181,0.11195614,1
9489,blue,7.455698656656886,-6.029923896402202,5.438559593957098,0.5510935899131746,6.903520707447656,3,9.58892197565908,5.603121377834984,1,0,0.0,0.43918517,0,0.31047374,0,0.403748,0,0.32054055,0,0.43232524,0,0.34396777,0,0.3236781,0,0.14544638,0,0.23444705,0,0.32971027,0.3283522,0.089256056,0
9490,blue,4.527918075917235,-5.168111689319131,5.086999756966465,2.2560150013713622,8.365042734729508,3,6.871056726260894,5.431856474143347,1,1,0.0,0.7275507,1,0.70603,1,0.7544027,1,0.69947094,1,0.6064078,1,0.70376474,1,0.61464775,1,0.59742546,1,0.6664189,1,0.6920143,0.67681336,0.053904023,1
9491,red,9.595720770240964,2.251639923866779,0.2208824029916858,3.1100533273937048,12.85440930051261,3,9.85635528211035,0.2304806512989491,0,1,0.0,0.8235519,1,0.652797,1,0.82196283,1,0.9052209,1,0.65160453,1,0.72721416,1,0.68073416,0,0.47521344,1,0.8210366,1,0.6670173,0.7226353,0.1243118,1
9492,red,13.426100518880787,-2.352283666810835,5.887833643888821,1.571235522453326,13.297686088455112,3,13.630605767618546,6.109743360555929,0,1,0.0,0.7187808,0,0.43208957,1,0.66067356,1,0.69136804,1,0.56089324,0,0.22426201,0,0.4959502,0,0.13071145,0,0.44520056,0,0.42838925,0.47883186,0.19284266,0
9493,blue,4.804393191661772,-4.619111601799235,5.178259118825895,2.3097666951979243,8.305574529243042,3,6.664711991523886,5.517446254066491,1,1,0.0,0.75741243,1,0.6897102,1,0.7311441,1,0.73198885,1,0.6051735,1,0.6880939,1,0.58976555,1,0.5429611,1,0.6756219,1,0.6735906,0.6685462,0.06891243,1
9494,red,16.105167253573942,5.600604699265409,0.333044397150028,0.0092440313098731,14.05129870059594,3,17.051193074474998,0.3346707766693226,0,0,0.0,0.28531453,0,0.17189951,0,0.39864612,1,0.67616296,0,0.1682448,0,0.11099945,0,0.2950542,0,0.108698964,0,0.21017043,0,0.30504847,0.27302396,0.169435,0
9495,red,6.523770591768112,-9.534166791496478,5.203674969529962,0.4313688482446558,8.759003740716821,3,11.55248540973295,5.312467292015829,0,0,0.0,0.3469686,0,0.36559388,1,0.5832448,0,0.1892661,0,0.4596329,0,0.46435204,0,0.42028946,0,0.21724609,0,0.22088951,0,0.38296375,0.3650447,0.12633444,0
9496,blue,-4.468350253786138,-3.6045036570974895,3.553248287628711,2.6120277877409124,8.126403390520307,3,5.740958160842128,3.820390108382976,1,1,0.0,0.67185444,1,0.83843154,1,0.8390111,1,0.8124944,1,0.65950996,1,0.84630287,1,0.79147506,1,0.8407074,1,0.7942615,1,0.822838,0.79168856,0.069162555,1
9497,blue,-8.137286032687644,2.9235497127137595,2.453402401952512,1.816116674036974,8.870678822995366,3,8.646534964971929,2.796676181727232,1,1,0.0,0.6125286,1,0.6339815,1,0.5479981,1,0.55797154,0,0.47860956,1,0.6440826,0,0.3706102,1,0.5582046,0,0.43195596,1,0.51654094,0.53524834,0.088257335,1
9498,blue,-3.41895617189187,-9.45999600690002,4.127556002837069,2.2298336934571954,11.612323046411817,3,10.058866027335378,4.3655839538137,1,0,0.0,0.28928542,0,0.4429624,1,0.60750175,0,0.20633951,1,0.5908914,1,0.7863397,1,0.76962095,1,0.6990378,0,0.30337828,1,0.5685221,0.52638793,0.2066673,1
9499,red,-4.647273952027987,-8.537749499196433,4.143138603833678,2.9103950015086992,12.616453608127513,3,9.720613236634136,4.213916515418329,0,0,0.0,0.22029273,0,0.33769235,0,0.48234493,0,0.1781254,1,0.5186142,1,0.70402116,1,0.71125114,1,0.615801,0,0.23925066,0,0.44400364,0.4451397,0.19707084,0
9500,red,-14.000666958603183,-7.827938355012793,3.558438168992661,0.5193983366316217,13.366806125818153,3,16.040426870117994,3.651404575997428,0,0,0.0,0.013317689,0,0.039769404,0,0.06789378,0,0.0041672415,0,0.18606779,0,0.20938931,0,0.3025205,0,0.18660167,0,0.019736502,0,0.05566696,0.10851308,0.10377716,0
9501,red,-14.562201521796457,8.779022699981383,2.422085863829452,1.5060694204414573,16.5441329458831,3,17.003792304312572,2.599070151060805,0,0,0.0,0.08032023,0,0.059681725,0,0.027178852,0,0.039863836,0,0.11049098,0,0.18395096,0,0.06883468,0,0.07535655,0,0.025075307,0,0.060886946,0.073164,0.04667901,0
9502,red,-12.06038183748994,2.03677026129271,2.9278553452115594,2.9511950769065645,15.163761902921332,3,12.231158700766809,2.9742901925154874,0,0,0.0,0.21795033,0,0.2721237,0,0.25646523,0,0.11901631,0,0.21679112,0,0.42375967,0,0.20293953,0,0.31977668,0,0.14741799,0,0.23560914,0.24118498,0.08631146,0
9503,red,-3.94160496749078,9.484184033580132,1.6704891084371696,1.691714853677376,10.191264281390602,3,10.270637589875532,1.9646762561546691,0,1,0.0,0.73596567,1,0.6200659,0,0.33984235,1,0.8769826,0,0.43852955,1,0.70916265,0,0.44870287,1,0.59389466,0,0.4000843,1,0.6317595,0.57949907,0.17028734,1
9504,blue,0.1939280999695873,-8.45769349577012,4.385082460778263,1.3154505420126383,7.18860239272513,3,8.45991651119265,4.735314157918653,1,1,0.0,0.53544325,1,0.70014584,1,0.7739066,1,0.50188017,1,0.6591066,1,0.8222978,1,0.76209635,1,0.71093136,1,0.5090255,1,0.759237,0.673407,0.11799505,1
9505,red,-15.10852803064025,-9.946743140140708,3.6365212059451983,0.5535304163398644,15.46791537603217,3,18.088817494479244,3.72381746169337,0,0,0.0,0.004926095,0,0.014786956,0,0.030608328,0,0.0011308629,0,0.13759474,0,0.1280851,0,0.25369808,0,0.11139462,0,0.005370367,0,0.023300767,0.071089596,0.08388161,0
9506,blue,-1.655276469032493,6.318872328187132,1.642453258773257,2.7305758399916686,9.171312126578387,3,6.532081420868982,1.8269971312777784,1,1,0.0,0.9101767,1,0.8653961,1,0.75302905,1,0.94720644,1,0.65483946,1,0.8240158,1,0.6874197,1,0.7983357,1,0.73535025,1,0.8368989,0.8012668,0.09436458,1
9507,blue,4.341016098963029,-11.00850791641944,5.054507009776149,0.1324768760857431,8.853147577217193,3,11.83349767893355,5.088000340741989,1,0,0.0,0.34499985,0,0.31938046,1,0.59476084,0,0.17764683,1,0.52314144,1,0.5842456,1,0.52394515,0,0.30539927,0,0.23043802,0,0.39669123,0.40006486,0.14872846,0
9508,red,15.39626180385662,-3.9302442699599256,5.997272658059464,0.1916924502840655,12.934654903647326,3,15.889987336509968,6.033250356600388,0,1,0.0,0.6245976,0,0.37101978,1,0.5331667,0,0.4888122,0,0.48556218,0,0.12971966,0,0.42004332,0,0.07127715,0,0.219626,0,0.33340862,0.3677233,0.18021254,0
9509,red,-4.503112464420999,-7.815641925945454,4.189104583682308,3.139867505053552,12.020098295553762,3,9.020104244509602,4.18967835125586,0,0,0.0,0.27484617,0,0.43774617,1,0.5504806,0,0.26309484,1,0.5457844,1,0.75280374,1,0.72822416,1,0.6701968,0,0.3292194,1,0.5251216,0.5077518,0.1793499,1
9510,red,3.762522344216813,6.060402379748425,0.9657279038997394,3.023742711023395,10.103840759117189,3,7.133375876483109,1.0151961948711807,0,1,0.0,0.8856017,1,0.8171347,1,0.8062693,1,0.96845824,1,0.69567007,1,0.8472098,1,0.8088988,1,0.75116915,1,0.80077755,1,0.85311204,0.8234302,0.073747054,1
9511,blue,0.954762692599954,12.860866864326775,1.2644960907219354,1.423816603324423,12.110806065806358,3,12.896257918525013,1.4966944408087897,1,0,0.0,0.4687294,0,0.35615638,0,0.1501099,1,0.877757,0,0.30490932,1,0.56657803,0,0.38766763,0,0.37638664,0,0.20678625,0,0.45407224,0.41491526,0.20354462,0
9512,blue,-9.526473119905711,-9.108219066285129,3.754662005007453,0.7155668437061121,10.768094949778677,3,13.18003583696668,3.9045496714361327,1,0,0.0,0.0373134,0,0.0891167,0,0.15587589,0,0.017213851,0,0.28987774,0,0.37513274,0,0.49150068,0,0.34264168,0,0.03727129,0,0.12543191,0.19613758,0.16669346,0
9513,blue,-4.4779589272440985,3.672590500712699,2.0729506021114665,2.33900391478446,7.459051495005632,3,5.791376100721681,2.4546863220945614,1,1,0.0,0.9410426,1,0.94831353,1,0.91538274,1,0.9468159,1,0.82631487,1,0.8976375,1,0.7220471,1,0.9090459,1,0.8594364,1,0.8807209,0.8846758,0.06936214,1
9514,blue,-11.51494601746492,-1.7267505773835297,3.1530910510897843,0.560266500988433,8.99269868140697,3,11.64369569087176,3.290440871373966,1,0,0.0,0.12939358,0,0.153731,0,0.1786356,0,0.076016895,0,0.20604621,0,0.31350282,0,0.21025693,0,0.2279925,0,0.11268553,0,0.16638397,0.17746451,0.067030616,0
9515,red,-14.313301711328265,-5.993113562647327,3.4709212346767595,0.3547290613937768,12.669098138106875,3,15.517345651054498,3.538123039685656,0,0,0.0,0.020465584,0,0.052326746,0,0.07891926,0,0.0073420727,0,0.16333646,0,0.23903543,0,0.22893366,0,0.20035338,0,0.028360683,0,0.06853289,0.10876063,0.09007422,0
