,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9393,red,-9.129201101115251,-7.898999347086785,3.607450671233667,1.400320466444224,11.19555529288083,3,12.072137483887492,3.854871149556654,0,0,0.0,0.37272435,0,0.4254579,0,0.28316778,0,0.38413927,0,0.39098203,0,0.4942831,0,0.36228523,1,0.54537743,0,0.36628786,0,0.4978862,0.41225916,0.078906685,0
9394,blue,4.185401756304906,-9.54241543192655,4.9466179478289165,0.6672077690120962,7.896591380534939,3,10.419946263640238,5.125730971200573,1,1,0.0,0.52685064,1,0.67054963,1,0.5358786,1,0.66301554,1,0.60105824,1,0.67663205,1,0.5533671,1,0.5854601,1,0.5672927,1,0.50853974,0.58886445,0.062240537,1
9395,red,-6.581529683015633,-12.322526299502226,4.011937480844003,1.3262298410775435,12.937005798518232,3,13.970010285262491,4.221830640392603,0,0,0.0,0.109521985,0,0.251032,0,0.14403492,0,0.23399329,0,0.16572602,0,0.32013506,0,0.1583788,0,0.33279213,0,0.13000219,0,0.28978518,0.21354015,0.08244803,0
9396,red,6.4103130174232765,-4.192440358287572,5.697263417911924,3.1244105386941965,10.658931323630163,3,7.659547580578421,5.703992822868867,0,1,0.0,0.70652133,1,0.76573277,1,0.7181326,1,0.9029512,1,0.8318221,1,0.8549804,1,0.76541984,1,0.7316161,1,0.7024831,1,0.6471517,0.7626811,0.07892789,1
9397,red,6.072825587958569,16.643904374001185,1.1151649043170104,2.468376471877304,19.96363230469311,3,17.71718836138116,1.2209380913960717,0,0,0.0,0.032726377,0,0.13835207,0,0.028786387,0,0.09645308,0,0.0033411612,0,0.07266685,0,0.013390429,0,0.12306307,0,0.029377878,0,0.10765125,0.06458085,0.049108274,0
9398,red,-13.993495055302017,0.0331221387367788,3.046670176611918,0.4457227388591825,11.226741099277971,3,13.9935342547491,3.139225691172603,0,0,0.0,0.24778576,0,0.22658287,0,0.11458975,0,0.2771625,0,0.18320368,0,0.27928844,0,0.15407754,0,0.34069586,0,0.15260313,1,0.51138407,0.24873737,0.115549535,0
9399,blue,-1.9146991991233309,-10.52752061762181,4.256076738097,1.3394267258351138,9.606144141598358,3,10.700222585422036,4.532479893891771,1,0,0.0,0.4290743,1,0.64116704,0,0.44111094,1,0.5349345,1,0.5308539,1,0.6262023,1,0.5384242,1,0.6049476,1,0.5076736,1,0.5083095,0.5362698,0.07148371,1
9400,red,-11.387107799374782,-4.895930186212366,3.3401486972340617,1.0182579714679667,10.554571668161792,3,12.395013369208096,3.547651714459585,0,0,0.0,0.38923255,0,0.34286228,0,0.2283936,0,0.41849697,0,0.37528884,0,0.4301648,0,0.3136607,1,0.5432508,0,0.27358818,1,0.52639264,0.38413316,0.1011626,0
9401,blue,7.527183596717558,7.820387807471667,0.7407873300538534,0.2324521385969998,7.913015553306653,3,10.85435204689554,0.8045001138151535,1,1,0.0,0.5774619,1,0.5945055,1,0.5814568,1,0.6912543,0,0.47452992,1,0.54903966,1,0.5184432,1,0.627683,1,0.5410175,1,0.52184767,0.567724,0.06158661,1
9402,blue,11.511915941992244,-4.077023502916008,5.8257877425252165,0.495307278204652,9.489551690105138,3,12.212548026469523,5.942812120808141,1,0,0.0,0.4228635,0,0.39162266,0,0.41774926,1,0.64668745,0,0.4997285,0,0.47003272,0,0.40811116,0,0.35645264,0,0.37982228,0,0.2790677,0.42721376,0.09786671,0
9403,red,10.391297417707468,-5.949897564354991,5.521787468463089,1.8749045613553783,12.52533620610437,3,11.974153124524978,5.763168109288703,0,0,0.0,0.38819644,0,0.4241496,0,0.42692274,1,0.6428713,1,0.50202,1,0.50975966,0,0.42191437,0,0.31966746,0,0.38820082,0,0.3033824,0.43270844,0.09921827,0
9404,blue,-7.436685725291212,8.271481984938173,2.030691361926155,1.5009085998255018,10.503378027328443,3,11.123026063257551,2.3031003482961983,1,0,0.0,0.48546818,1,0.55560637,0,0.3237152,1,0.5199425,0,0.2796167,0,0.44712403,0,0.34841678,0,0.47792378,0,0.38405448,1,0.6211366,0.44430047,0.10888313,0
9405,blue,-6.567071837692684,5.575665685110961,2.0855495855578545,1.4317851098502934,7.670548353556895,3,8.614782664324169,2.437659809822833,1,1,0.0,0.62481004,1,0.70917124,1,0.5624205,1,0.6904493,1,0.5391673,1,0.6339636,1,0.5753085,1,0.6945096,1,0.573582,1,0.7136765,0.6317059,0.06674223,1
9406,red,10.218217290901023,12.558685246696232,0.7253654784713324,1.0608194464676308,14.51292581597196,3,16.19050770450557,0.8877949756606383,0,0,0.0,0.15573186,0,0.21242246,0,0.12845208,0,0.2595718,0,0.038188886,0,0.12800558,0,0.06716899,0,0.23434177,0,0.09326882,0,0.15754378,0.14746961,0.07193439,0
9407,blue,-10.122174535426058,-7.943108848546789,3.5731278834101463,1.4586739500503827,12.180888838721629,3,12.866677718256955,3.806949034550657,1,0,0.0,0.31553856,0,0.34110564,0,0.23744749,0,0.33556807,0,0.32373086,0,0.43486902,0,0.28518978,0,0.49151275,0,0.2816582,0,0.4567593,0.35033795,0.08321932,0
9408,blue,4.906391684156049,-2.0012612545838926,5.57157735673579,2.5437629251647564,7.502278755300599,3,5.29884194588349,5.895896962032167,1,1,0.0,0.862913,1,0.9473454,1,0.8510602,1,0.9901675,1,0.8941525,1,0.9504555,1,0.8550869,1,0.9498139,1,0.843328,1,0.90496194,0.9049285,0.05186982,1
9409,blue,2.1016215287045545,-6.290779813798385,4.935734350371572,2.921125399931584,9.52740985188506,3,6.632550317608431,5.034811070797735,1,1,0.0,0.7742895,1,0.91238064,1,0.8010905,1,0.90585935,1,0.8450264,1,0.9094407,1,0.8578781,1,0.88978535,1,0.8207881,1,0.8254943,0.8542032,0.049007818,1
9410,blue,15.021913930075666,-4.027299403166172,5.993262452576311,0.1455855401599299,12.578042478217055,3,15.552396555043982,6.021249922029717,1,0,0.0,0.092560865,0,0.14773779,0,0.11740784,0,0.34496582,0,0.1732362,0,0.1653788,0,0.0833459,0,0.1369777,0,0.07853434,0,0.13635336,0.14764985,0.076743014,0
9411,blue,-10.699127220432713,1.1520762031210543,2.77428345795765,1.9676152931196529,11.558639553620248,3,10.760975924924375,3.0343265019087453,1,1,0.0,0.55378664,1,0.5746698,0,0.36650768,1,0.62229604,0,0.48424688,1,0.57065797,0,0.48038206,1,0.6445657,0,0.47769275,1,0.70399207,0.5478797,0.09829411,1
9412,red,-11.13485865607748,0.1295802689455221,2.8754605729993177,1.206821761224804,9.70896634281798,3,11.135612616148409,3.129955826951414,0,1,0.0,0.530963,1,0.52778447,0,0.32404324,1,0.58943,0,0.46441454,1,0.5478402,0,0.44925705,1,0.6271433,0,0.45343393,1,0.6943243,0.5208634,0.10464861,1
9413,blue,-7.467561480236646,-8.859867974979299,3.770677508023229,1.1765335388475595,10.098826854189683,3,11.587136617610836,4.012059097312744,1,0,0.0,0.39661196,0,0.49121228,0,0.32011932,0,0.4023043,0,0.42545053,1,0.537724,0,0.42090937,1,0.5660094,0,0.39234796,1,0.5037848,0.44564742,0.076246925,0
9414,red,-6.408284055957985,0.907230018728692,2.7160575999277325,2.490121540273745,8.596870284998035,3,6.472184395451645,3.000955811354957,0,1,0.0,0.8268741,1,0.8695927,1,0.63295925,1,0.87610656,1,0.79185635,1,0.8237754,1,0.72723436,1,0.89855254,1,0.7181036,1,0.89639926,0.80614537,0.08851955,1
9415,blue,-3.497557037021459,10.965677272999644,1.6384562624040662,1.1581458960786823,9.973935041305651,3,11.509951489159253,1.8795510060519816,1,1,0.0,0.52560997,1,0.61357075,0,0.4020713,1,0.5196714,0,0.22569957,0,0.4558387,0,0.35148668,0,0.47780985,0,0.42866027,1,0.5977341,0.45981526,0.11631562,0
9416,blue,-6.5223233600167045,-7.104253961236213,3.6560819534702143,1.699999898721612,9.56043825297122,3,9.644227618547792,3.969670442688056,1,1,0.0,0.50579894,1,0.65470564,0,0.48486924,1,0.6261765,1,0.56269515,1,0.62360865,1,0.55100983,1,0.65224063,1,0.55907893,1,0.6242925,0.58444756,0.060305588,1
9417,blue,-5.257692411663044,5.8395517767552185,1.9690549158024395,2.10530656068738,8.949799878503622,3,7.857715599909695,2.303809680250763,1,1,0.0,0.652354,1,0.74720937,1,0.60519344,1,0.7102172,1,0.5850549,1,0.67763746,1,0.61972785,1,0.7354406,1,0.6143462,1,0.7228275,0.66700083,0.059602283,1
9418,red,11.735737109854083,-13.632352889285452,5.414525117089453,0.0518101608465555,14.99136646997599,3,17.988011863727902,5.423162140894704,0,0,0.0,0.012264035,0,0.07298343,0,0.031362057,0,0.14411396,0,0.025088834,0,0.10368519,0,0.014067793,0,0.062686205,0,0.01275107,0,0.08883572,0.056783833,0.045396127,0
9419,blue,3.111230041631776,-10.954335898892383,4.782308077769371,0.893779337417904,9.265515713443987,3,11.38759093740702,4.989119797543559,1,0,0.0,0.37664533,1,0.5722956,0,0.41733378,1,0.57549226,1,0.50842917,1,0.61278313,1,0.5148579,0,0.44785357,0,0.4762657,0,0.39026263,0.48922196,0.081752226,0
9420,red,8.957305108725109,9.827097736556915,0.6863913589328632,0.6966443602503313,10.8557393078162,3,13.29681032182662,0.831669093842004,0,0,0.0,0.39152506,0,0.3751609,0,0.37252378,1,0.52233,0,0.20735195,0,0.2973932,0,0.23766014,0,0.42670763,0,0.27707005,0,0.30099085,0.34087136,0.09490928,0
9421,red,9.83375620580192,-12.204461161401891,5.201688572848306,1.3767462949426157,14.815855892637884,3,15.6732776838578,5.390626776806951,0,0,0.0,0.04185304,0,0.12499659,0,0.08678142,0,0.22096096,0,0.09493551,0,0.1720374,0,0.05679922,0,0.1123352,0,0.048636943,0,0.15172075,0.1111057,0.057855677,0
9422,blue,6.4593229846115445,-4.950448495874358,5.296265943559216,2.051348005838461,9.077905554756216,3,8.13816894208001,5.629268275680807,1,1,0.0,0.5963314,1,0.70143545,1,0.6446798,1,0.8568999,1,0.736539,1,0.76593256,1,0.6762703,1,0.684568,1,0.62490803,1,0.6119338,0.68994987,0.0797879,1
9423,red,8.460014767844772,-18.463942646343472,5.132573538138412,3.077504746372117,23.30275830354793,3,20.30982589584689,5.142033737485895,0,0,0.0,0.00503674,0,0.062447708,0,0.01864114,0,0.10385554,0,0.014588938,0,0.088759765,0,0.009306051,0,0.05495364,0,0.006831498,0,0.06721485,0.043163586,0.03680239,0
9424,red,-0.8314865784343075,-16.21111609371043,4.534505000558269,0.7523860086890594,13.912258035094242,3,16.232426033525417,4.66114275097902,0,0,0.0,0.034630504,0,0.15578936,0,0.08854498,0,0.1696931,0,0.07506545,0,0.19054751,0,0.07453329,0,0.15597695,0,0.05755098,0,0.17399356,0.11763257,0.056905784,0
9425,blue,5.611420659908243,11.6271816414629,0.9042978658903554,1.18352873050038,11.475075122868688,3,12.910437434340365,1.1211554005841522,1,0,0.0,0.34539255,0,0.44820827,0,0.33324164,0,0.41298285,0,0.109869905,0,0.2762316,0,0.21285377,0,0.36328083,0,0.28021148,0,0.32742333,0.31096962,0.09783769,0
9426,red,13.866188911680927,-2.3849511640112144,5.921678831494975,1.0998702728687073,12.452332002971314,3,14.069796977538148,6.1128543056391775,0,0,0.0,0.199731,0,0.19973922,0,0.2185294,0,0.4816393,0,0.31294978,0,0.24155839,0,0.16672215,0,0.19992131,0,0.15621968,0,0.18122248,0.23582327,0.09700664,0
9427,red,12.290382630722092,-3.1222497405244924,5.796576981760749,1.479578328468084,12.05054892932619,3,12.680770822460303,6.034407848805443,0,0,0.0,0.3506597,0,0.3117506,0,0.35798767,1,0.60966426,0,0.4560802,0,0.38438424,0,0.32464227,0,0.29172283,0,0.29790723,0,0.24267337,0.3627472,0.1043685,0
9428,blue,-2.26575960359546,5.27766226449948,1.6145753808554275,2.3971838175645592,7.578232302665059,3,5.743464595469082,1.9763129383339584,1,1,0.0,0.8692933,1,0.9500191,1,0.8321658,1,0.9372814,1,0.8242311,1,0.91383386,1,0.82762593,1,0.94314563,1,0.84319043,1,0.94264233,0.88834286,0.053908225,1
9429,blue,-7.848603889996532,5.19697367205587,2.425004935923,0.424757443730366,6.598286920731303,3,9.413241650468269,2.5567216696959822,1,1,0.0,0.6043559,1,0.6815457,0,0.49566865,1,0.6690028,1,0.5108022,1,0.6238785,1,0.534392,1,0.66526955,1,0.53069943,1,0.710459,0.60260737,0.07912143,1
9430,red,4.077834795437431,7.959230823559373,0.845905129372393,2.306116195595635,10.67435180297052,3,8.943047127326226,1.09732527628538,0,1,0.0,0.66893315,1,0.7470889,1,0.65163755,1,0.7681214,1,0.5888349,1,0.7183872,1,0.65587866,1,0.73504835,1,0.6590347,1,0.6979678,0.68909323,0.05428887,1
9431,red,-17.270350671778825,4.167491932604881,2.783300736573206,0.8006555896923802,15.546361532267406,3,17.766063191786134,2.9048102847550505,0,0,0.0,0.056691177,0,0.10521695,0,0.033364866,0,0.13878836,0,0.02667095,0,0.1550661,0,0.024125775,0,0.15623015,0,0.026477657,0,0.28065968,0.10032916,0.08381075,0
9432,blue,7.595973469556613,2.9393965117006142,6.279185012111269,1.7129040234174602,8.009043905048507,3,8.144867390154714,0.3692214138932455,1,1,0.0,0.7046869,1,0.7871424,1,0.710191,1,0.81480956,1,0.6981117,1,0.7603035,1,0.68773675,1,0.7587832,1,0.6675023,1,0.6882214,0.72774893,0.049036976,1
9433,blue,-0.8812153476360378,6.630714649707029,1.4446230541824154,2.5356500886134463,8.933011015257062,3,6.689014669945695,1.7029210883176649,1,1,0.0,0.84499025,1,0.91825145,1,0.82141155,1,0.9060386,1,0.77075803,1,0.89860016,1,0.78280073,1,0.91624725,1,0.83414847,1,0.9242928,0.86175394,0.058286484,1
9434,red,-0.4579310781042918,-12.004676428125828,4.4445532635520655,1.9939682348292649,12.929813783411737,3,12.013407385762529,4.67426140906569,0,0,0.0,0.26129097,0,0.4978707,0,0.32266068,0,0.38741136,0,0.40065596,0,0.497588,0,0.40516448,0,0.42812154,0,0.3595872,0,0.36239913,0.392275,0.07283949,0
9435,blue,-7.297831339817961,7.955141938903477,2.0315821927378868,1.5904444963375128,10.42938427173938,3,10.795490981540867,2.313127204520267,1,1,0.0,0.5130111,1,0.5923611,0,0.3528825,1,0.5505174,0,0.3199569,0,0.4750707,0,0.3897106,1,0.5065903,0,0.4103822,1,0.6372019,0.4747685,0.10468419,0
9436,red,-8.849378697683967,9.06544063247865,2.16333743209372,2.2793094268411256,14.414237951207804,3,12.66861149439897,2.344134560594853,0,0,0.0,0.35629657,0,0.38072103,0,0.19870432,0,0.36651132,0,0.13952929,0,0.3051029,0,0.18771647,0,0.35379642,0,0.25257787,1,0.5313323,0.30722883,0.1158971,0
9437,blue,9.044344016687994,-2.1949632447770338,5.803023462863207,0.8385536378791647,7.029897126121416,3,9.306880376265832,6.045099287393863,1,1,0.0,0.6124055,1,0.67001396,1,0.5879529,1,0.7456921,1,0.6131603,1,0.68427366,1,0.5885961,1,0.67418224,1,0.59147274,1,0.5761124,0.6343862,0.0559312,1
9438,red,-4.353604332902357,16.7160356324297,1.7263220244995725,0.6072168994547908,14.724930494625593,3,17.27367123549958,1.8255809630817208,0,0,0.0,0.08426824,0,0.16576953,0,0.040365133,0,0.11619003,0,0.006919522,0,0.10999404,0,0.020613138,0,0.16829751,0,0.0566848,0,0.22250362,0.09916056,0.07070953,0
9439,red,3.796756343694502,-15.517853928982374,4.917742990630706,0.1852844791584718,13.017365259656811,3,15.975579779607942,4.952345099815044,0,0,0.0,0.038356926,0,0.15851769,0,0.10333816,0,0.19937368,0,0.088948146,0,0.19535163,0,0.0818346,0,0.1517021,0,0.06332153,0,0.16800082,0.12487453,0.05687181,0
9440,blue,-9.506545552217702,-3.846942392447023,3.317687571569522,0.7857350104126408,7.912855479015477,3,10.255407066869466,3.526111945091781,1,1,0.0,0.54564553,1,0.6266231,0,0.4131119,1,0.6285692,1,0.5657688,1,0.61303216,1,0.52777296,1,0.6905888,1,0.54092395,1,0.6677319,0.5819768,0.08096672,1
9441,red,-15.461041544219825,-0.0865398053357631,3.0181280025402075,0.7252319623073015,13.087656590945404,3,15.461283736158483,3.147189876865717,0,0,0.0,0.13257939,0,0.16009606,0,0.06327505,0,0.20331372,0,0.09517946,0,0.22571684,0,0.074540205,0,0.24858534,0,0.07210244,0,0.37865618,0.16540445,0.10049835,0
9442,blue,10.398211294024057,-2.926084907135865,5.923816014845926,0.3108906751514105,7.90683374093024,3,10.802072532571596,6.00887633959573,1,1,0.0,0.5402308,1,0.5459122,1,0.5359544,1,0.69391084,1,0.56072026,1,0.6029211,1,0.5365352,1,0.5380867,1,0.5341489,0,0.39379758,0.54822177,0.0736941,1
9443,blue,-12.756644846366497,3.2623338197588314,2.85543098383746,0.1577114873951672,10.195985967389738,3,13.16718685550832,2.891222694531661,1,0,0.0,0.32930964,0,0.29604372,0,0.18125147,0,0.38441584,0,0.20935899,0,0.31752795,0,0.2039757,0,0.39052895,0,0.22470275,1,0.6150095,0.31521246,0.12936924,0
9444,blue,4.8668406134787645,-13.064568700862486,5.006660246362571,0.293653244265436,11.04298423818637,3,13.941631643984934,5.06898548045832,1,0,0.0,0.12568866,0,0.27323478,0,0.21684593,0,0.30306277,0,0.23780191,0,0.32090783,0,0.22944926,0,0.23019414,0,0.18025191,0,0.24834672,0.23657839,0.056730814,0
9445,blue,-6.397975432919696,-4.252036090755832,3.336084525576948,1.3628069461137258,6.479651478179131,3,7.682050543789341,3.72815679341155,1,1,0.0,0.6059836,1,0.7207684,1,0.5847307,1,0.70923656,1,0.6418542,1,0.71152633,1,0.6563511,1,0.73874354,1,0.62697107,1,0.7027574,0.6698924,0.05358161,1
9446,red,-1.9016121323059976,14.55749275606118,1.5705954006284597,0.6878087877289137,12.2391935272801,3,14.681169028538129,1.7006885720851697,0,0,0.0,0.22866325,0,0.29439524,0,0.15090857,0,0.24802034,0,0.03552686,0,0.1942696,0,0.09434272,0,0.2852403,0,0.19485669,0,0.3524256,0.20786493,0.09580248,0
9447,blue,-7.650134727317771,-9.089511950471442,3.888224154600225,0.5143027695719888,9.176470030632728,3,11.880395146790216,4.012765953460085,1,0,0.0,0.37155238,0,0.45958886,0,0.30161425,0,0.3671517,0,0.39423436,1,0.5179541,0,0.38748652,1,0.54613346,0,0.3558786,0,0.4844949,0.4186089,0.07902181,0
9448,red,-3.39115493242604,-11.12429735486924,4.193364344561782,2.110571761656344,12.883221704008092,3,11.629700056977748,4.416495770763413,0,0,0.0,0.27993375,1,0.5196509,0,0.32308546,0,0.39733908,0,0.4169473,1,0.52847975,0,0.41281432,1,0.5293442,0,0.37722567,0,0.42838567,0.4213206,0.08506356,0
9449,blue,-2.9806686291772606,-4.711767277773141,3.746828489021145,2.328650982522983,7.194089267263871,3,5.575404591314891,4.148342449636917,1,1,0.0,0.8465671,1,0.973579,1,0.8079149,1,0.95979005,1,0.8720098,1,0.93573207,1,0.81521785,1,0.9717112,1,0.8444281,1,0.92462456,0.89515746,0.065127485,1
9450,blue,4.615204572191169,4.457619694695177,0.5630334233966444,2.6911256662715584,8.982804388662823,3,6.416423192535589,0.7680310206993813,1,1,0.0,0.79681164,1,0.8686628,1,0.79735225,1,0.88526374,1,0.77706546,1,0.84401953,1,0.7873317,1,0.8723229,1,0.7711829,1,0.7894927,0.81895053,0.043723945,1
9451,blue,3.462886887867988,-7.05342723791487,4.831000921394031,2.090502278373425,8.90352089584805,3,7.857634593102904,5.168771188408829,1,1,0.0,0.605623,1,0.7903352,1,0.6626975,1,0.8127613,1,0.7143548,1,0.8194123,1,0.7125088,1,0.741278,1,0.67762953,1,0.64858633,0.7185187,0.07242938,1
9452,red,-0.4179516033482722,12.20631733789901,1.3782216315524067,1.156626002665292,10.693398252365409,3,12.213470698218233,1.605023552625369,0,0,0.0,0.4542885,1,0.5187061,0,0.38500056,0,0.48023906,0,0.15623985,0,0.38067904,0,0.297576,0,0.44176033,0,0.4063551,1,0.5314787,0.40523234,0.11194336,0
9453,red,18.06878187707802,1.4982628789033945,6.201637961996813,1.4181415220418716,17.430504957628507,3,18.130793423778314,0.0827307068395556,0,0,0.0,0.030734554,0,0.092818245,0,0.042276308,0,0.18146406,0,0.03884044,0,0.08305425,0,0.021615762,0,0.085857,0,0.021233568,0,0.07338078,0.067127496,0.048644036,0
9454,blue,3.477488494324452,8.288800372026481,0.897101466159802,2.1839767792277245,10.373821004390724,3,8.988722814475107,1.1735588908969974,1,1,0.0,0.66748756,1,0.7455314,1,0.6551628,1,0.7583305,1,0.56046265,1,0.7077807,1,0.64954513,1,0.73361635,1,0.65848875,1,0.69413203,0.6830538,0.058343645,1
9455,blue,-8.933844833553572,2.981814161109786,2.5056486831807905,1.3214738128515746,8.218147938653434,3,9.41832252587512,2.8194526987492554,1,1,0.0,0.6078438,1,0.6886952,1,0.5135353,1,0.68972695,1,0.5703853,1,0.665567,1,0.5680297,1,0.69628763,1,0.5558895,1,0.72796303,0.62839234,0.07392483,1
9456,red,-3.465573762041307,12.16804150910886,1.609261805036552,1.5134947112949442,12.120502038356438,3,12.651934068257916,1.8482592817558567,0,0,0.0,0.4243904,0,0.48097026,0,0.30275166,0,0.40343377,0,0.12435144,0,0.35296983,0,0.22119376,0,0.38521865,0,0.33071178,1,0.5164152,0.3542407,0.11757665,0
9457,red,-7.090664667285459,17.66210322755314,1.8888797237389283,0.4155969995359615,16.24906705941464,3,19.032273007831552,1.952562480355052,0,0,0.0,0.03794839,0,0.108049154,0,0.01664255,0,0.07725356,0,0.0028272765,0,0.077396266,0,0.0067319996,0,0.11415759,0,0.020408152,0,0.16279401,0.062420893,0.054149933,0
9458,red,11.86127066151032,-8.392398458808735,5.491538502909967,1.011134785582836,12.713202004203872,3,14.530041073480168,5.667412630438027,0,0,0.0,0.088942096,0,0.16623025,0,0.14751446,0,0.35137746,0,0.1843116,0,0.22075284,0,0.11722781,0,0.14368086,0,0.09722694,0,0.17545111,0.16927154,0.07569425,0
9459,red,13.984006228686006,4.432460064173991,0.1088814025399778,1.294993560087628,13.565897874833809,3,14.669667086352923,0.3069487088532407,0,0,0.0,0.19594134,0,0.19619702,0,0.18589014,0,0.39554322,0,0.16638005,0,0.17452678,0,0.11020122,0,0.21340477,0,0.109367654,0,0.15536833,0.19028205,0.080105275,0
9460,blue,-8.07175478602776,2.664007581082953,2.462106569442909,1.5633438995423012,7.930671377083847,3,8.500009512808179,2.82280839266672,1,1,0.0,0.6177663,1,0.71269166,1,0.5703687,1,0.71366656,1,0.6116622,1,0.6933286,1,0.6223699,1,0.71641064,1,0.5914592,1,0.7397883,0.65895116,0.061978936,1
9461,blue,-8.272963510813653,2.467150695954417,2.517395742398139,1.9058560740746804,9.141346144345018,3,8.633003985160816,2.8517710711804587,1,1,0.0,0.61418235,1,0.70980954,1,0.5634291,1,0.7111836,1,0.609224,1,0.69084775,1,0.6165483,1,0.7144671,1,0.58664054,1,0.73731846,0.65536505,0.06329417,1
9462,blue,4.392103688717903,7.138012818888371,0.9915872532704404,3.064401014861931,11.368911282743788,3,8.381038230139755,1.0191941430248286,1,1,0.0,0.6856479,1,0.7608054,1,0.66847897,1,0.7908953,1,0.6310727,1,0.74337155,1,0.6807987,1,0.75095516,1,0.66999817,1,0.7132304,0.7095254,0.050468702,1
9463,red,9.602916686244598,-3.916482699820605,5.78957897033513,2.765833525543175,13.10295171808436,3,10.3708652301025,5.895936030384153,0,1,0.0,0.5688114,1,0.61907595,1,0.556741,1,0.700459,1,0.57298356,1,0.64399123,1,0.5502392,1,0.6142009,1,0.5554832,0,0.4783757,0.58603615,0.060980145,1
9464,blue,0.3392831506762568,7.020168853398281,1.1641942045295577,2.17738608368898,8.29220430732101,3,7.028362809826777,1.5225041325110606,1,1,0.0,0.8367353,1,0.89905965,1,0.81523323,1,0.8838183,1,0.7477911,1,0.8820097,1,0.77908874,1,0.9021392,1,0.8243594,1,0.9026389,0.84728736,0.05528522,1
9465,blue,4.979569913013381,4.350395547048064,0.2938325673143814,2.0048975294810045,7.287908579421613,3,6.612265718674931,0.7180642360894125,1,1,0.0,0.7846664,1,0.8605298,1,0.79102355,1,0.87627995,1,0.7671585,1,0.8276351,1,0.78414506,1,0.862699,1,0.76879984,1,0.7779083,0.8100845,0.042514697,1
9466,red,-9.195846026069878,17.08381227991888,2.048059133544764,0.1071447721588169,16.41610301225135,3,19.401552158286005,2.064595659996352,0,0,0.0,0.031090317,0,0.0956118,0,0.013661963,0,0.07158432,0,0.002627061,0,0.074316405,0,0.005065641,0,0.10223078,0,0.014748452,0,0.1575333,0.056847006,0.051794734,0
9467,red,-1.2358615877339654,14.745009335107248,1.472422478541445,1.1032801854238794,13.200328526958964,3,14.796710923595022,1.654416465628244,0,0,0.0,0.2192101,0,0.28223503,0,0.14622845,0,0.23879535,0,0.03196809,0,0.18357459,0,0.0899512,0,0.27628765,0,0.18341468,0,0.32938793,0.1981053,0.09125274,0
9468,red,10.826935610545338,-4.652979995723329,5.702594123525779,2.390078783859977,13.79703116576976,3,11.784428605388392,5.877290115574239,0,0,0.0,0.47488788,0,0.46972352,0,0.46765372,1,0.66402227,1,0.527207,1,0.5438389,0,0.46751782,0,0.4119969,0,0.44999757,0,0.3189062,0.47957522,0.08949368,0
9469,red,14.85101327681149,-1.6989016075167334,6.009419100554845,0.9159780537237968,12.93022258319151,3,14.947871487942828,6.169284099081334,0,0,0.0,0.13944581,0,0.16635369,0,0.15389733,0,0.39668047,0,0.22037917,0,0.18310294,0,0.10316146,0,0.16143924,0,0.10227981,0,0.149315,0.17760548,0.08450909,0
9470,red,-16.56039186533376,1.3561751888331672,2.87852538028854,1.5253614498816792,16.207069830280638,3,16.61582949708558,3.0598822900953087,0,0,0.0,0.09157865,0,0.13369799,0,0.046550326,0,0.17386849,0,0.058011983,0,0.19678558,0,0.048739906,0,0.20331572,0,0.05048854,0,0.32672364,0.13297608,0.0924559,0
9471,red,2.332817789378999,-7.682774777632336,4.929831360419272,2.933269781792145,10.94026700380464,3,8.029138628910745,5.00718425993489,0,1,0.0,0.5996669,1,0.7709978,1,0.6445438,1,0.7631744,1,0.68748367,1,0.7866608,1,0.67193615,1,0.7458954,1,0.65290755,1,0.6571233,0.69803894,0.06390286,1
9472,blue,-10.426733749990529,-2.788991957622993,3.243891350548528,0.6063555149328996,8.191845049760095,3,10.793296661950755,3.4029586324108347,1,1,0.0,0.5599166,1,0.55060035,0,0.33513838,1,0.5934637,1,0.52627194,1,0.56975454,0,0.4725027,1,0.6867135,0,0.4638784,1,0.67427874,0.54325193,0.103392325,1
9473,blue,0.6510694249450051,11.346550894885304,1.404431083570572,2.716616976140643,14.030853893059533,3,11.365214850864929,1.513478795787074,1,1,0.0,0.5267439,1,0.5916834,0,0.47812364,1,0.5463528,0,0.2216934,0,0.4304607,0,0.39186114,0,0.49159217,0,0.46790236,1,0.5643861,0.47108,0.10677878,0
9474,red,-12.103431032989494,10.27565534841812,2.273641056424096,1.043761377623594,14.155019980798926,3,15.8770946841608,2.437686994296393,0,0,0.0,0.13217722,0,0.15996677,0,0.06579867,0,0.16278036,0,0.027437368,0,0.16566552,0,0.03829434,0,0.1891732,0,0.06492085,0,0.33970228,0.13459167,0.09297618,0
9475,red,-11.284661788391311,-13.452214310833291,3.8443002975344505,1.4345459235509024,16.897763177508516,3,17.558634956709106,4.014391927091752,0,0,0.0,0.036762983,0,0.12166305,0,0.03884538,0,0.12976684,0,0.03605985,0,0.17959772,0,0.03472246,0,0.18625206,0,0.025222946,0,0.18045431,0.09693476,0.069273554,0
