,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6941,red,-14.139089333658193,1.79201862117075,2.9369305234694143,2.759367366961352,16.991716535409573,3,14.252199055717316,3.015522677972452,0,0,0.0,0.15168218,0,0.401405,0,0.122739896,0,0.38163942,0,0.24330348,0,0.24133284,0,0.20826344,0,0.41431242,0,0.26324794,0,0.36613867,0.27940655,0.10540434,0
6942,red,-11.521530756517436,8.493742196195559,2.301966580135219,1.3183737302845435,13.266835832077472,3,14.313955689075266,2.506330080217403,0,0,0.0,0.14150082,0,0.42951536,0,0.13789898,0,0.41854346,0,0.27171868,0,0.27375075,0,0.17040035,0,0.48255235,0,0.2916518,0,0.335061,0.29525936,0.12243367,0
6943,blue,5.615195578674809,0.5584037447624384,6.1037323653424655,2.597977422741422,7.992886731862757,3,5.642892532109205,0.0991192268099883,1,1,0.0,0.8951798,1,0.9015437,1,0.85986197,1,0.9394094,1,0.9448774,1,0.8615851,1,0.9270771,1,0.9052095,1,0.96488357,1,0.9265947,0.9126223,0.03458279,1
6944,blue,5.70086538215479,-9.06853502977523,5.019358200635706,1.115296459702161,9.047517080197654,3,10.711591557360247,5.273603243659951,1,0,0.0,0.45896155,1,0.5652385,1,0.64213187,1,0.6856079,1,0.53049004,0,0.47941014,1,0.5236042,0,0.4871973,0,0.46828118,1,0.6257914,0.5466714,0.080079116,1
6945,red,-6.993766104589021,-11.34530213039376,3.936863514561853,1.7557636593507011,13.54916860728227,3,13.327739671662838,4.159964517854221,0,0,0.0,0.30500448,0,0.3116873,0,0.23882188,0,0.2600872,0,0.24579163,0,0.33204567,0,0.34812087,0,0.31489506,0,0.1814346,0,0.1793324,0.27172214,0.060205586,0
6946,blue,-5.463905208553628,1.4387439283287673,2.531402648111116,2.433201994162053,7.580547637765471,3,5.650154353587374,2.884119322306973,1,1,0.0,0.797766,1,0.9358324,1,0.7064326,1,0.9346596,1,0.9037258,1,0.9399073,1,0.85492605,1,0.93155646,1,0.9182336,1,0.8609882,0.8784028,0.076179124,1
6947,red,18.52613724991752,6.710285862119461,0.2445078441670395,0.7413773832146439,17.38690750238396,3,19.703951323380338,0.3475074816526933,0,0,0.0,0.045980472,0,0.09630276,0,0.31289282,0,0.06094267,0,0.11778246,0,0.051459588,0,0.148901,0,0.08784825,0,0.15938923,0,0.09054515,0.11720444,0.07863312,0
6948,blue,12.059275821724688,4.310258531866524,0.2226869792335511,0.5392679774756032,10.139173423520246,3,12.806422683792762,0.3432720759924511,1,0,0.0,0.35883778,0,0.43639576,1,0.6462217,0,0.44588745,1,0.56446624,0,0.312728,1,0.6273801,0,0.43941447,1,0.6659101,0,0.47361934,0.4970861,0.12271983,0
6949,blue,-3.1683725052750376,4.356224919951265,2.154290822214852,3.0601335258873705,8.371101417255769,3,5.386583322050001,2.1996239813147223,1,1,0.0,0.7925952,1,0.9514005,1,0.75095135,1,0.932835,1,0.90373933,1,0.92494285,1,0.8347897,1,0.96074265,1,0.9184086,1,0.88840944,0.8858814,0.07034005,1
6950,blue,-7.841129425135366,-6.779769851286622,3.6016511696141604,1.0440804040618594,8.527990082630351,3,10.365741164921044,3.8545259763567943,1,0,0.0,0.41864026,1,0.5230712,0,0.37699202,0,0.48803845,0,0.47131678,0,0.48665163,0,0.43358988,1,0.54597425,0,0.37408978,0,0.39566237,0.45140266,0.06062021,0
6951,red,-3.678433996105999,9.471577640235358,1.7796030378663823,2.565145521328153,12.543570933919684,3,10.160790306797733,1.9412329034606963,0,0,0.0,0.25860888,1,0.6040597,0,0.28949314,0,0.4138631,0,0.33468667,0,0.3433119,0,0.24045756,1,0.7823798,0,0.3958492,0,0.49193603,0.41546458,0.16972566,0
6952,red,7.583898478067503,5.938089047845921,0.6293584365464167,3.029256151846322,12.607269511470784,3,9.632051581349751,0.6642803324632596,0,1,0.0,0.6638939,1,0.74047494,1,0.8123397,1,0.6789547,1,0.7929363,1,0.6755816,1,0.8733911,1,0.8110643,1,0.86014843,1,0.6569886,0.7565774,0.08374941,1
6953,blue,-5.289283614743585,-6.490168265571064,3.6938721671394794,1.9816274101917384,9.105976274411706,3,8.372502927597022,4.02858722750215,1,1,0.0,0.60913545,1,0.7771079,1,0.6276083,1,0.70842254,1,0.6910934,1,0.7145882,1,0.6359536,1,0.7429492,1,0.5972258,1,0.5919591,0.6696043,0.065615565,1
6954,red,-9.422835599831956,-14.31221279821728,4.103871466324042,0.1506351761823663,14.163671107369089,3,17.135613963990757,4.130147166001711,0,0,0.0,0.14744768,0,0.1080486,0,0.085136026,0,0.093350284,0,0.081308745,0,0.1370568,0,0.207599,0,0.123552345,0,0.058549434,0,0.06342764,0.11054766,0.045189973,0
6955,red,-10.80804894201052,-7.262296986669432,3.704364869773881,3.015979102689313,15.992261541310668,3,13.02132402851118,3.73323310385396,0,0,0.0,0.22625747,0,0.26998544,0,0.17651978,0,0.26131243,0,0.21663612,0,0.2550593,0,0.28253162,0,0.30085075,0,0.16896647,0,0.22093065,0.237905,0.043744028,0
6956,blue,-2.963005234992086,4.094302163692918,1.9344402661709172,2.688600076578182,7.577875792582304,3,5.05397964283702,2.1972452721782125,1,1,0.0,0.84161186,1,0.9553894,1,0.80957365,1,0.9497756,1,0.9268385,1,0.9425153,1,0.8782804,1,0.9659629,1,0.9409058,1,0.89685726,0.9107711,0.052710317,1
6957,red,-9.715274434698784,-2.02249728288549,3.223157258651629,2.7212466019165453,12.586600211530437,3,9.92356048002888,3.346838266707401,0,0,0.0,0.3272568,0,0.44123077,0,0.2979166,0,0.48022255,0,0.41185063,0,0.44615865,0,0.39279974,0,0.4974115,0,0.3910481,0,0.46031094,0.41462064,0.0643256,0
6958,blue,9.44591490945882,-7.295036631527017,5.402864766177114,1.0730792011452202,10.207936850563488,3,11.934943147416226,5.625567167941673,1,0,0.0,0.27993593,0,0.42112598,1,0.56513447,1,0.5857987,0,0.4233331,0,0.27100822,0,0.32174197,0,0.3007472,0,0.39734635,1,0.5769863,0.4143158,0.12431714,0
6959,red,-16.795284884483582,-9.282215036964322,3.610401689863165,0.2328361252288928,16.25807275950754,3,19.18960943696899,3.646481858057513,0,0,0.0,0.05528103,0,0.049761668,0,0.02931995,0,0.046302747,0,0.037067,0,0.048545647,0,0.096504085,0,0.070700765,0,0.028906891,0,0.05517933,0.05175691,0.020195398,0
6960,blue,6.721394493997942,3.030809485808449,0.1636637398877748,2.4578207285929587,9.45098465331552,3,7.373123495725019,0.4236185228497813,1,1,0.0,0.80205405,1,0.81965303,1,0.8461071,1,0.8733051,1,0.88476145,1,0.7961703,1,0.92211884,1,0.8581084,1,0.9325147,1,0.846882,0.85816747,0.046310816,1
6961,red,-7.66750995923578,-12.976229869281752,4.006190897424014,1.0399675766568457,13.329818772806773,3,15.072267599648692,4.178695767655658,0,0,0.0,0.22883263,0,0.20106217,0,0.15911137,0,0.17552622,0,0.1554909,0,0.2329314,0,0.28299603,0,0.21212642,0,0.11156191,0,0.11348449,0.18731235,0.054671433,0
6962,blue,9.84744426373141,-10.75952912868162,5.403457934573895,0.2459351884096486,11.657567269255088,3,14.585596511567324,5.453555031438371,1,0,0.0,0.17606588,0,0.26197624,0,0.43206197,0,0.38826072,0,0.20724548,0,0.1440321,0,0.16034171,0,0.17911932,0,0.19094156,0,0.36347803,0.2503523,0.10559673,0
6963,blue,1.3787722984747646,-7.512987736693313,4.723500740656045,2.695176748120488,10.2338450140585,3,7.638455196094659,4.89388790182694,1,1,0.0,0.75502646,1,0.81865543,1,0.7718713,1,0.8238383,1,0.7569088,1,0.74973303,1,0.730921,1,0.75187695,1,0.64169824,1,0.71679676,0.7517326,0.051517338,1
6964,red,6.115768248915918,13.968458172220172,1.1132372293359822,0.2300368793746464,12.312296662486634,3,15.248621084659185,1.1581114458109454,0,0,0.0,0.09951276,0,0.2423983,0,0.1883062,0,0.10699045,0,0.10371981,0,0.11238425,0,0.26606306,0,0.46236092,0,0.21217176,0,0.094636455,0.18885441,0.1158707,0
6965,blue,-2.302143647283582,10.317718595048696,1.7514236959770588,0.1374812339985631,7.591741184058362,3,10.571432371223011,1.7903256500990392,1,0,0.0,0.34578815,1,0.72248554,0,0.43291277,1,0.5195036,0,0.4369132,0,0.46441674,0,0.4782303,1,0.85095406,1,0.5544562,1,0.51786697,0.5323528,0.14902225,1
6966,blue,-0.3523574378748684,-7.131382068878764,4.32068525738736,2.216055055319117,8.529983830088518,3,7.14008165053813,4.663019711130325,1,1,0.0,0.8433818,1,0.9369207,1,0.8822115,1,0.90522325,1,0.8818987,1,0.88146204,1,0.8635479,1,0.8987345,1,0.7615116,1,0.7971064,0.86519986,0.052249145,1
6967,red,-12.978604933357442,-1.28215556841528,3.104420320929468,2.513171935130999,15.348860201600385,3,13.04178319547555,3.240063081277607,0,0,0.0,0.18381315,0,0.31455457,0,0.16697264,0,0.34929004,0,0.25210994,0,0.2713149,0,0.25800583,0,0.3734475,0,0.24315956,0,0.3555865,0.27682546,0.07075894,0
6968,red,-6.489138707326396,4.836986833225362,2.4658792333016177,3.046600953100891,11.0750098857885,3,8.093538335469672,2.501043750807398,0,1,0.0,0.50520134,1,0.82002974,1,0.5089056,1,0.7029118,1,0.636551,1,0.63278776,1,0.50989234,1,0.7265065,1,0.6264751,1,0.6618646,0.63311267,0.10348748,1
6969,red,9.100985054651613,3.0334713064780723,0.0852538460853207,2.294789764209449,11.313378126499828,3,9.5932203733792,0.3217317276828931,0,1,0.0,0.6343864,1,0.65557253,1,0.7650504,1,0.70969296,1,0.7749784,1,0.5922353,1,0.8167239,1,0.6960023,1,0.8271736,1,0.7172918,0.7189108,0.07772876,1
6970,blue,-1.334907718930307,-7.785211570435015,4.154008594328832,1.6412661093378602,7.521235631944357,3,7.898828888797057,4.542573269535751,1,1,0.0,0.8077489,1,0.9243385,1,0.8632504,1,0.8684137,1,0.85861284,1,0.8701255,1,0.84988683,1,0.8639192,1,0.70327044,1,0.73997587,0.83495414,0.066558324,1
6971,blue,-1.1244636076014376,6.126299901972098,1.3873153296085392,2.306859466493175,7.832431401376365,3,6.228641014998647,1.752322755055717,1,1,0.0,0.7623229,1,0.94709563,1,0.81357914,1,0.87756026,1,0.8816725,1,0.8995906,1,0.88834685,1,0.9774225,1,0.9056704,1,0.8337415,0.87870014,0.06280192,1
6972,red,-4.981803218095281,-12.916781009562,4.131522423303949,1.3442446375587251,12.858168112050016,3,13.844189934871814,4.344284070638325,0,0,0.0,0.32755393,0,0.36098024,0,0.3042458,0,0.32408804,0,0.26167166,0,0.36989427,0,0.3702343,0,0.32359508,0,0.18907838,0,0.17461051,0.30059522,0.07066549,0
6973,red,-5.980594945462312,-10.46330581777626,4.126149380873508,2.869361468200614,14.91439478972697,3,12.0518996236278,4.193130260894785,0,0,0.0,0.3808054,0,0.43111476,0,0.3377101,0,0.36367917,0,0.35056978,0,0.43935326,0,0.41217762,0,0.41362634,0,0.26472372,0,0.25227767,0.3646038,0.065366,0
6974,red,-11.88934071564071,3.620666897371006,2.829766672421018,3.074357061542288,15.420008292508662,3,12.428421115906485,2.845984635347075,0,0,0.0,0.2210413,1,0.5150382,0,0.1881198,0,0.4673418,0,0.34429133,0,0.32761785,0,0.25637484,1,0.51953167,0,0.36715272,0,0.44344932,0.3649959,0.11956434,0
6975,blue,10.910751768774672,0.1166948856318681,6.020099818322705,1.7533647544466335,11.049656301645584,3,10.911375800335732,0.0106949950626984,1,0,0.0,0.43384627,1,0.54320574,1,0.67291737,1,0.63821214,1,0.6350636,0,0.40659493,1,0.61211747,0,0.45046175,1,0.70847744,1,0.658355,0.5759252,0.10961039,1
6976,red,-14.467597099434766,-2.4763101782128683,3.208546493419479,0.5246861559707721,12.00441244253745,3,14.677992980319004,3.311112446716287,0,0,0.0,0.12281757,0,0.18802904,0,0.10493664,0,0.22631043,0,0.15834618,0,0.1675625,0,0.18849124,0,0.26190585,0,0.1437451,0,0.24635215,0.18084966,0.05188397,0
6977,blue,0.6818288994530937,-13.311186252865866,4.744451847735884,0.0850213219685791,10.33703875828594,3,13.328637218658727,4.763566502386193,1,0,0.0,0.3240369,0,0.3715664,0,0.48562893,0,0.3711071,0,0.2852281,0,0.35086876,0,0.34609568,0,0.32231456,0,0.16644388,0,0.22853604,0.32518265,0.08643888,0
6978,red,7.621450758792043,4.351920946262522,0.3238638840142969,2.539021468276723,11.081797037954765,3,8.776430230521422,0.5188301575854375,0,1,0.0,0.72841096,1,0.77368855,1,0.823503,1,0.7951917,1,0.8420323,1,0.7320559,1,0.90767026,1,0.82486355,1,0.89254785,1,0.7687542,0.80887175,0.061229352,1
6979,blue,5.319304463153584,9.541327325104318,0.9409525015426938,0.4561129005047394,8.150387601556442,3,10.923915373917357,1.0622120422322563,1,0,0.0,0.4232132,1,0.5873635,1,0.58788776,0,0.39846885,0,0.48657873,0,0.47386888,1,0.66942513,1,0.7156291,1,0.62535876,0,0.38503894,0.53528327,0.11742938,1
6980,red,0.3747758276498931,-18.83626438118984,4.721724581978626,0.0663534093917537,15.845544011073024,3,18.83999237683157,4.732282860483585,0,0,0.0,0.11042103,0,0.10859466,0,0.20080961,0,0.10224929,0,0.06252335,0,0.11006635,0,0.14261726,0,0.09831592,0,0.026840208,0,0.058851834,0.102128945,0.04792958,0
6981,red,8.170839602760683,7.61863808595289,0.6534583442881788,2.772700894535119,13.917359353891586,3,11.171672484403322,0.7504396573977291,0,1,0.0,0.50511724,1,0.6238343,1,0.73858225,0,0.46542454,1,0.65480804,1,0.51038057,1,0.7694331,1,0.72287506,1,0.76962715,0,0.4509013,0.6210984,0.12835723,1
6982,red,7.359176215283686,-0.6374915293487486,5.946760876796956,2.4865356754926,9.53611305710676,3,7.386736086905266,6.196775621935682,0,1,0.0,0.7574662,1,0.8000264,1,0.7957053,1,0.86037755,1,0.8366592,1,0.71243936,1,0.7968508,1,0.74657303,1,0.88257104,1,0.8524392,0.8041108,0.054515034,1
6983,red,7.472132327888462,-6.173619372902662,5.350381539435886,2.2546654921324034,11.304898730329622,3,9.692591897266432,5.592660237872623,0,0,0.0,0.48158836,1,0.6286708,1,0.69712853,1,0.7628966,1,0.6383516,0,0.49575615,1,0.5731134,1,0.51812893,1,0.6188193,1,0.74786216,0.61623156,0.100088134,1
6984,blue,-0.7851234327069105,-3.7383536977262337,4.418500465233869,3.0308829510486595,6.787136062424315,3,3.81990931487763,4.505379068482039,1,1,0.0,0.9336052,1,0.9659407,1,0.93009204,1,0.9356901,1,0.95057535,1,0.9371713,1,0.9461031,1,0.9625075,1,0.95492613,1,0.92921716,0.94458294,0.013429921,1
6985,red,3.759217785736671,-4.302014839099467,5.17014370657654,2.629126694404454,8.135054007520244,3,5.7130596037877055,5.430554380065903,0,1,0.0,0.8980636,1,0.96327966,1,0.8678673,1,0.9673021,1,0.96027696,1,0.9282124,1,0.9485991,1,0.9312315,1,0.9603285,1,0.9663223,0.93914825,0.03341478,1
6986,blue,-7.833188665115711,0.0914211604220973,2.745471075499288,1.7743875930773467,7.868458330018973,3,7.833722135222194,3.129922181477548,1,0,0.0,0.4982356,1,0.78575575,0,0.47817934,1,0.7013882,1,0.6433916,1,0.64804804,1,0.55598444,1,0.6938446,1,0.63238066,1,0.6757398,0.63129485,0.0953986,1
6987,red,5.198974458626913,9.709904181915382,0.8287836423222588,1.998731375120781,11.915571457601308,3,11.014153378423275,1.0792080318978985,0,0,0.0,0.40984413,1,0.58395416,1,0.5761295,0,0.38627556,0,0.4702282,0,0.46008208,1,0.6582313,1,0.7152317,1,0.6133481,0,0.3763879,0.52497125,0.120018095,1
6988,blue,-1.880117502050584,8.229911812513267,1.4634209676992895,1.9808634700182048,9.177036252561544,3,8.441936404834042,1.7953914168917289,1,1,0.0,0.57124203,1,0.8450019,1,0.6583606,1,0.7187007,1,0.6637308,1,0.7074466,1,0.70601684,1,0.92330724,1,0.7589313,1,0.67446876,0.72272074,0.09995744,1
6989,blue,-7.857785478237821,-8.13083731895843,3.938685138118663,0.0202862442869607,8.307765672519137,3,11.30731215317647,3.944067040703569,1,0,0.0,0.3783169,0,0.455829,0,0.32764006,0,0.39571306,0,0.3984043,0,0.4541239,0,0.40874353,0,0.4857058,0,0.30965582,0,0.3046904,0.3918823,0.063054,0
6990,blue,2.66540127746911,10.061638995751869,1.0226533158157587,1.4251780538683023,9.54118182780594,3,10.408695559519868,1.3118372473991229,1,0,0.0,0.43879643,1,0.679329,1,0.5873372,0,0.42826012,1,0.5284168,1,0.5169885,1,0.65667015,1,0.8203022,1,0.6580844,0,0.44096866,0.57551533,0.1283935,1
6991,red,-6.116608141811965,-7.201838506061136,3.8082158093580087,2.465217783623032,11.599823358682665,3,9.448776271447288,4.008294448912806,0,1,0.0,0.5163706,1,0.64704514,1,0.50489074,1,0.5774027,1,0.5802919,1,0.6190029,1,0.52853924,1,0.63300216,0,0.47437313,0,0.46919534,0.5550114,0.065286584,1
6992,blue,-9.754895681566342,8.117755768398252,2.3988718900949517,0.2072780061625725,9.739971330800254,3,12.690782027661053,2.447539860170874,1,0,0.0,0.20716177,0,0.48942077,0,0.21364081,0,0.48136497,0,0.34737274,0,0.37549797,0,0.23443551,1,0.54165834,0,0.34075722,0,0.3913713,0.36226815,0.118663184,0
6993,red,2.196202620207748,7.37306375145284,1.005770141006686,2.3694753654282814,9.552337837345304,3,7.693203171111185,1.281296284412474,0,1,0.0,0.6957398,1,0.83535945,1,0.79020447,1,0.69138485,1,0.79487,1,0.7725886,1,0.8238309,1,0.914243,1,0.83759844,1,0.70061135,0.7856431,0.07275628,1
6994,red,-12.638769054923836,-7.381301091586028,3.5039141405098078,2.2017925012638058,16.204336478434207,3,14.636327716621729,3.670179704596381,0,0,0.0,0.15384202,0,0.16431126,0,0.10362132,0,0.16646986,0,0.13374265,0,0.16049558,0,0.21224147,0,0.19945501,0,0.105445296,0,0.1580876,0.15577121,0.03504526,0
6995,red,15.324023050431231,2.387271606290293,0.1021619943072675,0.2740901411391678,12.599572402368302,3,15.508860311845856,0.1545439815651502,0,0,0.0,0.14985621,0,0.2669684,1,0.5287586,0,0.28017008,0,0.35280693,0,0.15587059,0,0.3899848,0,0.21175548,0,0.44664934,0,0.3323367,0.31151572,0.12339176,0
6996,blue,6.613103110772257,-1.1435656022309244,5.844580552178109,2.5092495359648237,8.892720548811392,3,6.711249886594262,6.111954460341338,1,1,0.0,0.8307672,1,0.9145296,1,0.84087825,1,0.91335434,1,0.9170192,1,0.8188555,1,0.8843373,1,0.8197091,1,0.9412962,1,0.9202784,0.8801025,0.0476113,1
6997,blue,0.5235189495500792,-10.168248032742044,4.683766815466776,0.2748826763314164,7.261729909141551,3,10.181715972560836,4.763829219208803,1,1,0.0,0.5566417,1,0.65344405,1,0.7032281,1,0.6382022,1,0.5747864,1,0.59890634,1,0.5521812,1,0.58466107,0,0.4109831,0,0.47641394,0.5749448,0.08480945,1
6998,blue,7.2534614789451375,4.572291672512445,0.2241421120726375,1.8929265785482583,9.038064428479936,3,8.574296155665936,0.5624443854404964,1,1,0.0,0.7472322,1,0.7907169,1,0.83642703,1,0.80779254,1,0.85032755,1,0.75852346,1,0.9159619,1,0.8457508,1,0.8985949,1,0.77765614,0.82289827,0.056792606,1
6999,blue,-3.162942990223191,8.662626989036939,1.7978023423006435,0.3869776127836958,6.3740782853231615,3,9.222001665072131,1.920881615866824,1,0,0.0,0.37119174,1,0.72259784,0,0.43044758,1,0.55998605,0,0.47275028,0,0.49864078,0,0.39131796,1,0.8524762,1,0.5530154,1,0.58451325,0.54369366,0.14990167,1
7000,red,-1.186034263257594,12.603500512013204,1.429010918890675,1.397652139892528,11.792587273701235,3,12.65918253403189,1.6646235757702297,0,0,0.0,0.23778145,1,0.58135265,0,0.2902994,0,0.33016542,0,0.26748985,0,0.3318974,0,0.40012485,1,0.7827637,0,0.39324608,0,0.35333413,0.39684552,0.1656447,0
7001,blue,9.832034128608116,1.005412707575533,0.0840922118959971,3.0828800867856585,12.876569499008628,3,9.883306623730194,0.1019046544149755,1,1,0.0,0.57508326,1,0.62607074,1,0.7259541,1,0.7001291,1,0.7217881,1,0.5358726,1,0.6849219,1,0.59671915,1,0.7652753,1,0.7099226,0.6641737,0.07569989,1
7002,blue,9.892673747215673,-8.572380850618263,5.473846012247014,0.4282668436357467,10.30161389732204,3,13.090099591557616,5.569167909868266,1,0,0.0,0.22022808,0,0.33913255,1,0.5010956,0,0.4901614,0,0.3078198,0,0.19942205,0,0.22049755,0,0.22963074,0,0.29063746,0,0.47156116,0.32701868,0.1193343,0
7003,red,1.923196654651584,-13.89541971938494,4.763873950632774,0.4135395466486872,11.22886690900622,3,14.027878476460184,4.84992031836529,0,0,0.0,0.25313807,0,0.263058,0,0.37240785,0,0.27599362,0,0.20304556,0,0.25849622,0,0.26670286,0,0.22472379,0,0.11357923,0,0.17234941,0.24034949,0.06891492,0
7004,red,-7.910631101049109,11.474520191833252,2.044641140969546,0.6447905856704774,11.422292401470942,3,13.937097906295788,2.174378437581005,0,0,0.0,0.07625247,0,0.20197013,0,0.061523654,0,0.19856156,0,0.10990648,0,0.09655174,0,0.053219616,0,0.39649773,0,0.08487024,0,0.18934254,0.1468696,0.10467377,0
7005,blue,-5.555483553705158,2.6463896048646154,2.5439399234385185,2.823442667604158,8.931069144418233,3,6.153598577761144,2.697038277802412,1,1,0.0,0.7213727,1,0.94092375,1,0.6511612,1,0.9277375,1,0.87000847,1,0.91086704,1,0.7971866,1,0.91638595,1,0.8839577,1,0.8510286,0.84706306,0.09589433,1
7006,red,3.623340722052991,-9.967689395606888,4.775591682369617,1.6655569917175523,10.460496869085508,3,10.605820565867663,5.061047128550817,0,0,0.0,0.46618634,1,0.5133564,1,0.60942584,1,0.59393233,0,0.46401975,0,0.4596535,0,0.47249132,0,0.45238498,0,0.36183345,0,0.44758055,0.48408642,0.072549425,0
7007,red,4.667540592370736,-14.092133112315343,4.907298693128542,2.4771650148702617,17.091110071436162,3,14.84500423835046,5.032232766264307,0,0,0.0,0.18683812,0,0.19551118,0,0.35989943,0,0.21681306,0,0.1399562,0,0.17198303,0,0.19628365,0,0.17506415,0,0.082569346,0,0.14203139,0.18669498,0.0718407,0
7008,blue,2.866790730738178,10.651987367427546,1.1006552701693069,0.8580578520267251,8.83326005864646,3,11.031016452244206,1.3078936853630545,1,0,0.0,0.3791739,1,0.62631565,1,0.52248496,0,0.36619145,0,0.4532896,0,0.45328087,1,0.6036799,1,0.7939354,1,0.5975868,0,0.38101563,0.5176954,0.13785103,1
7009,red,10.52762857757703,5.337381850763123,0.2137422732843902,1.6778693917803735,11.740824530499484,3,11.803330398166109,0.4692224058096302,0,0,0.0,0.44933996,1,0.52630794,1,0.7187498,1,0.52272487,1,0.65988755,0,0.4223178,1,0.7582869,1,0.5786051,1,0.763987,1,0.50801176,0.59082186,0.12621987,1
7010,red,0.3682375758417987,-14.385671867474294,4.66185770840174,0.3734124512335666,11.555446150855872,3,14.390384080729158,4.737980915448544,0,0,0.0,0.2738069,0,0.31301343,0,0.43575737,0,0.3072548,0,0.22458023,0,0.2983557,0,0.3062783,0,0.2688256,0,0.12489364,0,0.18274693,0.2735513,0.08396785,0
7011,red,14.230334611593614,-6.303322353019394,5.851807897645587,0.074783919283771,12.570648885148572,3,15.56387791792242,5.866209863955668,0,0,0.0,0.06436533,0,0.1452923,0,0.28008676,0,0.22243834,0,0.1299717,0,0.046117194,0,0.06854783,0,0.072561935,0,0.12836649,0,0.21972437,0.13774723,0.07970599,0
7012,red,12.562708713325945,5.943756022336731,0.238110742331316,1.2157826905534492,12.567382956030468,3,13.897837452961513,0.441918984468456,0,0,0.0,0.26820064,0,0.36472055,1,0.612541,0,0.3242559,0,0.48512843,0,0.2505648,1,0.59272116,0,0.39306352,1,0.60145706,0,0.33964863,0.42323017,0.139493,0
7013,red,-6.160166912336971,11.064720959109776,1.8683361583224245,1.0798487837805903,10.970129014375951,3,12.663953027819328,2.078799067867687,0,0,0.0,0.10140363,0,0.2371575,0,0.07715999,0,0.19251914,0,0.117554896,0,0.100295044,0,0.062556915,0,0.48235607,0,0.107593365,0,0.23245558,0.17110522,0.12598264,0
7014,red,2.0997078576340806,10.84424630243959,1.2626485171202442,0.4438253101403532,8.260931511355142,3,11.045653034356322,1.3795388512258906,0,0,0.0,0.38730726,1,0.6344697,1,0.50581205,0,0.37999174,0,0.43875366,0,0.45538878,1,0.5831037,1,0.80491996,1,0.59021467,0,0.39546195,0.51754236,0.13614973,1
7015,red,11.6631426485281,3.5985998207871037,0.0591540898065265,1.826066619949105,12.613011354966186,3,12.20568789991306,0.2992773362636338,0,0,0.0,0.40331063,0,0.4739933,1,0.66679853,1,0.5058541,1,0.60092276,0,0.35265717,1,0.6449099,0,0.47070062,1,0.6842774,1,0.53395057,0.5337375,0.11321684,1
7016,red,22.196754070070646,3.6652039907073135,0.080338790312025,0.6738679914211262,20.07505998245897,3,22.49732454183596,0.1636467673903048,0,0,0.0,0.012070543,0,0.04925151,0,0.25681713,0,0.03720609,0,0.05913416,0,0.016638765,0,0.09861315,0,0.030443294,0,0.08486594,0,0.06238037,0.07074209,0.07101243,0
7017,red,-9.357648771936104,-20.69255192737222,4.254718699777837,0.2521974338557788,19.792629622999904,3,22.710070361095607,4.287687909729256,0,0,0.0,0.063505605,0,0.026831161,0,0.0265822,0,0.02956161,0,0.015504937,0,0.040852226,0,0.099989116,0,0.03221665,0,0.010993706,0,0.013952273,0.035998948,0.027151229,0
7018,blue,5.927817576819603,-1.7797731603891234,5.578154608362177,2.1648089841798823,7.347043687644856,3,6.18923369460977,5.991507537358356,1,1,0.0,0.90073216,1,0.96821666,1,0.88020325,1,0.9596371,1,0.9630368,1,0.9125636,1,0.9422043,1,0.9048516,1,0.96903956,1,0.9720454,0.9372532,0.03434769,1
7019,blue,7.308005069689357,-4.524097325941999,5.4164749236898215,2.064627395230214,9.601036279827408,3,8.595021507430967,5.728868493444403,1,1,0.0,0.5893449,1,0.7369292,1,0.76412845,1,0.84850097,1,0.7621019,1,0.6104633,1,0.7106879,1,0.6201589,1,0.7779258,1,0.86682975,0.7287072,0.09649365,1
7020,blue,-2.0389905374359905,-4.9043512183191895,3.9969138788596856,2.5479532243862533,7.525974477878865,3,5.311322178552382,4.318378046658301,1,1,0.0,0.91970277,1,0.96436334,1,0.92439985,1,0.93435466,1,0.9386706,1,0.9315108,1,0.9220196,1,0.96704984,1,0.9345262,1,0.92051995,0.93571174,0.017111242,1
7021,blue,-3.3531245039364066,-11.148254139698906,4.163147381512449,1.7345003560947363,11.747964882387254,3,11.641607032631386,4.420220640381668,1,1,0.0,0.50383157,1,0.6184904,1,0.53919506,1,0.5370664,0,0.47626096,1,0.57246894,1,0.5393468,1,0.53900796,0,0.35096875,0,0.33508986,0.50117266,0.09143414,1
7022,blue,5.496996511318757,-0.5644121271118236,6.019115679713983,2.840416534475516,8.318729989505984,3,5.52589646072757,6.180867405288125,1,1,0.0,0.9205266,1,0.9565936,1,0.8646597,1,0.9572711,1,0.96519566,1,0.9092443,1,0.93818516,1,0.9256955,1,0.97121775,1,0.96075696,0.93693465,0.032878716,1
7023,red,7.585384840659908,12.75053325227783,0.8468474100160334,1.9715049582798072,15.747028630980592,3,14.83624485502837,1.034129900790953,0,0,0.0,0.13376668,0,0.26406577,0,0.30844796,0,0.15744084,0,0.15409821,0,0.14872502,0,0.35091278,0,0.44372332,0,0.30744085,0,0.119332165,0.23879535,0.11154241,0
