,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4429,red,-8.314450562947163,8.242738304517204,2.230720445324131,2.6120289620685746,14.198396689767916,3,11.707810338421424,2.360525648735516,0,0,0.0,0.33417088,0,0.4774251,0,0.45474225,0,0.37295964,0,0.3625604,0,0.20775427,1,0.5985453,1,0.50696313,0,0.42342016,0,0.39771372,0.41362554,0.106444925,0
4430,blue,-5.394663030486875,-11.676984038065502,4.070011462787463,1.101990433127347,11.225936079209555,3,12.862905792927908,4.279608095060013,1,0,1.0,0.29661524,0,0.29652506,0,0.2591412,0,0.3627321,0,0.27622414,0,0.16009605,0,0.38443172,0,0.49907777,0,0.47968554,0,0.21736929,0.32318982,0.10866075,0
4431,blue,18.37306051697064,3.5712810343429897,0.0487181491347385,1.099026632224547,17.16178823349982,3,18.716928193123017,0.1919820142415059,1,0,1.0,0.046440482,0,0.019927917,0,0.017813906,0,0.011442753,0,0.1298003,0,0.025459025,0,0.12857118,0,0.030012738,0,0.036744818,0,0.050607786,0.049682092,0.043662764,0
4432,blue,-6.470973815720544,-2.683999689735768,3.1130886483899585,1.8692996933685917,7.274121112072205,3,7.005523282256837,3.5347710582544467,1,1,1.0,0.7162614,1,0.7508785,1,0.80351377,1,0.8241657,1,0.7755949,1,0.6759332,1,0.86156243,1,0.88134277,1,0.81167793,1,0.7735525,0.7874483,0.0629608,1
4433,red,-13.136152944516889,3.4327464787410453,2.673196949042669,1.8692594212255276,14.153193167119872,3,13.57727007056458,2.8859880766780903,0,0,0.0,0.237874,0,0.36457306,0,0.3520837,0,0.33392385,0,0.2674678,0,0.11906642,1,0.5387591,0,0.4463183,0,0.33513087,0,0.27143696,0.32666343,0.11500907,0
4434,red,-6.332188738141926,-11.56523045769033,4.016380407443369,1.0196609440236268,11.36422391011423,3,13.185263355539757,4.211452209126849,0,0,0.0,0.2529455,0,0.25830787,0,0.2292935,0,0.3073404,0,0.21741402,0,0.12797618,0,0.34647483,0,0.45329064,0,0.40966335,0,0.18274646,0.2785453,0.10124098,0
4435,red,-7.675103554681609,-9.526050690992284,3.875696628142278,2.4424364697658647,14.37610651707491,3,12.233268424359895,4.034184338278481,0,0,0.0,0.3543113,0,0.39938593,0,0.37886515,0,0.3810957,0,0.29059714,0,0.18152133,0,0.43871433,1,0.55091393,1,0.51090217,0,0.29539987,0.37817067,0.10818857,0
4436,blue,10.701101350714112,-3.023634407449576,5.996421743206244,0.0422252991564135,8.122021974515995,3,11.120069026232184,6.007810251198387,1,1,1.0,0.55504996,0,0.47595462,0,0.37381372,0,0.40756565,1,0.6139703,0,0.36257288,0,0.48253003,0,0.46028697,1,0.5943318,0,0.46581343,0.47918898,0.086647265,0
4437,blue,-0.8156926249890755,-4.05055469588377,4.259997283439345,2.788667474722469,6.814736804297807,3,4.13186977079477,4.513668767254423,1,1,1.0,0.9856572,1,0.9965467,1,0.98840135,1,0.98761487,1,0.9849124,1,0.97434694,1,0.9842696,1,0.9893986,1,0.9953027,1,0.9919008,0.98783505,0.0063151373,1
4438,blue,-6.541337486083766,-11.125215609109356,3.969638496142476,1.1241828025401783,11.323231251756816,3,12.905793987818615,4.180859061122053,1,0,1.0,0.2771207,0,0.29046255,0,0.2612253,0,0.32261357,0,0.23454514,0,0.13899869,0,0.36862224,0,0.47986937,0,0.43331695,0,0.20801163,0.30147862,0.10333894,0
4439,red,10.397593366095808,-3.682546579648717,5.778206381456129,0.6465600172265682,8.48690708958408,3,11.030462235009104,5.94279776293318,0,1,0.0,0.5649785,0,0.4921393,0,0.39859015,0,0.44005916,1,0.6204137,0,0.3798813,0,0.48850366,0,0.47600576,1,0.6073517,0,0.47401196,0.49419355,0.08141753,0
4440,red,0.8229173818817339,-11.268202066985252,4.6007382459894846,2.378590010339102,13.27464486047295,3,11.298210957484102,4.785289613640791,0,1,0.0,0.5863079,1,0.5062258,0,0.46886146,1,0.5617596,1,0.52390045,0,0.41616622,1,0.5002715,1,0.5832866,1,0.6385857,0,0.42895752,0.5214323,0.07185428,1
4441,blue,3.2333689750727794,-12.454544926166824,4.913760199506262,0.2276142278558642,9.926972239966876,3,12.867414823765923,4.96639505130562,1,0,1.0,0.39653718,0,0.29508266,0,0.27645856,0,0.39644715,0,0.37989315,0,0.2608746,0,0.3261777,0,0.4034586,1,0.5369315,0,0.23954174,0.3511403,0.089530244,0
4442,blue,2.8958970261154606,5.271127701595302,0.8671544025120171,2.7292323689591957,8.641361574474255,3,6.014233686213875,1.0684227064951315,1,1,1.0,0.8174817,1,0.90242666,1,0.9053104,1,0.8857265,1,0.9139763,1,0.9082986,1,0.9340538,1,0.91123253,1,0.90594476,1,0.8810223,0.8965473,0.031399596,1
4443,blue,4.908968014748321,-3.805379596372626,5.386452991217136,2.6332672236594954,8.65780551923805,3,6.211189969910046,5.623756968458409,1,1,1.0,0.966737,1,0.9636128,1,0.93124866,1,0.9698391,1,0.97402215,1,0.95694065,1,0.9639426,1,0.95835996,1,0.98842305,1,0.9332941,0.96064204,0.017394291,1
4444,red,8.203178705754587,-7.089014777545749,5.3803545131595145,2.389587135944343,12.837396250088068,3,10.841875824542887,5.5705169801957375,0,1,0.0,0.5422851,0,0.4353847,0,0.3167188,0,0.45545077,1,0.6021354,0,0.29717144,0,0.41214302,0,0.4180365,1,0.60280985,0,0.3250836,0.4407219,0.11233602,0
4445,red,-5.060938459439257,-6.452830259029706,3.747414908428482,2.2016599553325493,9.604279362110027,3,8.200738774164238,4.047296357149352,0,1,0.0,0.6713387,1,0.68998957,1,0.66862947,1,0.721128,1,0.700582,1,0.5669736,1,0.7336147,1,0.7120122,1,0.75118625,1,0.6778065,0.68932617,0.050876796,1
4446,red,-3.6962533293315247,-15.234292861885224,4.282414004923586,1.4915254415584889,15.150821696177864,3,15.676286794910377,4.474361400386359,0,0,0.0,0.1668389,0,0.13815904,0,0.15531006,0,0.2495101,0,0.17570679,0,0.1112957,0,0.24079025,0,0.3711555,0,0.29188707,0,0.13216738,0.20328207,0.08281562,0
4447,red,-5.753454299052594,-5.455680087708172,3.5935436536087324,2.2169288609468865,9.364710761996848,3,7.928851215069067,3.9004317462596263,0,1,0.0,0.67169064,1,0.68875325,1,0.6743063,1,0.7245958,1,0.6975055,1,0.5826893,1,0.743074,1,0.71955425,1,0.7489875,1,0.7033307,0.6954487,0.047612462,1
4448,blue,-10.298714097952542,-4.737472372684016,3.474307263177625,0.3804456829397107,8.495732469545802,3,11.336099706394204,3.572736514349826,1,0,1.0,0.45922884,1,0.5792025,1,0.56054187,1,0.512837,0,0.4412418,0,0.22877416,1,0.59708637,1,0.6337887,1,0.59424865,1,0.5191774,0.5126127,0.117268145,1
4449,red,-8.812716022379695,-5.2623474128866405,3.6268051686468414,2.959004199790581,13.199986409739328,3,10.26431994751832,3.679900048592821,0,1,0.0,0.5463434,1,0.6225536,1,0.6170408,1,0.6022685,1,0.5498746,0,0.3503053,1,0.63886625,1,0.6619388,1,0.6493923,1,0.5959021,0.5834485,0.090435445,1
4450,blue,-4.181692686089454,4.267315452057468,1.91669671043608,2.164152517290231,7.109782072036708,3,5.974657721431619,2.3460607758416314,1,1,1.0,0.7791631,1,0.9085967,1,0.9230848,1,0.9212137,1,0.83310974,1,0.7804159,1,0.95322514,1,0.9445234,1,0.8866498,1,0.8517225,0.8781705,0.06411098,1
4451,red,0.466792672209526,9.841884362166043,1.522814156330553,3.1396598654122307,12.85294063486035,3,9.85294794450255,1.5234026463225736,0,1,0.0,0.5796337,1,0.692728,1,0.7152297,1,0.58176696,1,0.6255004,1,0.7232885,1,0.8424806,1,0.67358476,1,0.6446946,1,0.64152324,0.6720431,0.0778212,1
4452,blue,5.709293514188809,7.673055464017503,0.7030185259355096,0.8050215655257442,7.237109621562255,3,9.564089741582691,0.9311009701335404,1,1,1.0,0.6787528,1,0.6724655,1,0.6764367,1,0.66332465,1,0.7295509,1,0.7641406,1,0.74727535,1,0.68833905,1,0.7134319,1,0.69997346,0.7033691,0.034213416,1
4453,blue,-10.450367819514854,-4.193529793118947,3.349063276185884,0.7080127648436457,8.81109914984863,3,11.260367653364073,3.5232025022502635,1,0,1.0,0.458561,1,0.583665,1,0.5629893,1,0.51216507,0,0.43679497,0,0.22725724,1,0.61010057,1,0.6409359,1,0.59646404,1,0.5314964,0.51604295,0.12061177,1
4454,blue,6.754502295458607,0.5638071404332905,0.0713640042138456,3.114671809282011,9.776424217564214,3,6.777992309744763,0.0832782532847319,1,1,1.0,0.7472769,1,0.7069076,1,0.68789047,1,0.75004584,1,0.8541028,1,0.77377194,1,0.7739341,1,0.7917342,1,0.8279619,1,0.7541671,0.7667793,0.05024278,1
4455,blue,-0.2997995624589828,6.605393994087798,1.4348791511139414,2.732961927999677,9.256850298566835,3,6.612194007648426,1.6161522822008578,1,1,1.0,0.8909824,1,0.9321266,1,0.94620436,1,0.9311578,1,0.9063664,1,0.9301302,1,0.9680558,1,0.9429305,1,0.9248691,1,0.92978925,0.9302613,0.02105683,1
4456,red,-2.374633809308894,12.522080985008664,1.529644023809623,1.296428970734442,11.600971233078152,3,12.74525001415933,1.7582066595152397,0,0,0.0,0.25503618,0,0.44094336,0,0.45423025,0,0.29878703,0,0.3241077,0,0.38726065,1,0.74099505,0,0.42816684,0,0.3886824,0,0.34126765,0.4059477,0.13420242,0
4457,red,6.44259055547587,15.335197172598164,1.134874928177879,0.2133258085625073,13.689430796215088,3,16.633557809078898,1.1730681338182565,0,0,0.0,0.033860963,0,0.02970562,0,0.047518056,0,0.018367024,0,0.04471585,0,0.091732964,0,0.3205176,0,0.05647864,0,0.04966184,0,0.04071,0.07332685,0.0890165,0
4458,red,-2.3792286987724816,-16.666715819543562,4.467445041052658,0.6160714505399173,14.297732890732732,3,16.83568072310966,4.570593692355865,0,0,0.0,0.11860953,0,0.12058816,0,0.120603286,0,0.19525062,0,0.14257312,0,0.07772726,0,0.1716656,0,0.2764808,0,0.21861473,0,0.089682035,0.1531795,0.062140204,0
4459,blue,7.498365781870936,-7.395355738362687,5.487884897291611,0.0590739705663909,7.53544698020783,3,10.531703371044348,5.504703373610539,1,1,1.0,0.57685786,0,0.47938022,0,0.37525973,1,0.51209825,1,0.632386,0,0.35309055,0,0.45242947,0,0.46341902,1,0.624323,0,0.37703106,0.4846275,0.101632684,0
4460,blue,0.3319638737735366,7.071284760021804,1.1078361760251647,1.8763889975222765,7.377751793387427,3,7.079072550186737,1.523885427412745,1,1,1.0,0.84332895,1,0.9033304,1,0.91380215,1,0.8968222,1,0.8728817,1,0.9140152,1,0.95752066,1,0.9230037,1,0.9015718,1,0.9029644,0.9029242,0.03003456,1
4461,red,12.031435736268415,6.183356564045518,0.2820212130541129,2.099250181410194,14.78954199611182,3,13.527355405772465,0.4747320873676699,0,0,0.0,0.30717358,0,0.17256612,0,0.16924995,0,0.117989615,0,0.39007044,0,0.23270075,0,0.4651403,0,0.22603004,0,0.2414472,0,0.26595694,0.25883248,0.10516584,0
4462,blue,2.490646801503132,-5.792548464282824,4.821468494088626,2.479101811255563,8.394649686570501,3,6.305310396872075,5.118465324189143,1,1,1.0,0.95186466,1,0.92959166,1,0.8729344,1,0.9685949,1,0.9712315,1,0.94540405,1,0.9199532,1,0.9503353,1,0.97180486,1,0.8791387,0.9360854,0.03596336,1
4463,red,18.4048032440087,2.1358043030010188,6.26001975427967,1.023337843736862,16.78883588652309,3,18.52831461497216,0.1155292781773066,0,0,0.0,0.055627305,0,0.02246526,0,0.01955228,0,0.013035806,0,0.14806904,0,0.026001599,0,0.11912222,0,0.034231745,0,0.041037608,0,0.052138384,0.053128123,0.045080505,0
4464,red,0.4121076470288376,-9.063948746240488,4.53860970013593,2.4238263633863406,11.11600497556585,3,9.07331249253624,4.757824368207546,0,1,0.0,0.6901822,1,0.6825346,1,0.6734279,1,0.7057083,1,0.6993753,1,0.6233803,1,0.6854331,1,0.7061271,1,0.7414365,1,0.6581473,0.68657523,0.031494606,1
4465,blue,-2.743971753904321,-5.46636089275555,3.966060418894717,2.5404373909476385,8.350390423221576,3,6.116410908046647,4.247163314737705,1,1,1.0,0.89116234,1,0.9134751,1,0.9013281,1,0.96145135,1,0.92970157,1,0.8651755,1,0.9212473,1,0.973167,1,0.95460266,1,0.9076191,0.921893,0.03363855,1
4466,red,-4.553338995001193,-17.416476486338908,4.415383413951721,0.2503034383274065,15.079993045412037,3,18.001848494046232,4.4566738987571615,0,0,0.0,0.07302648,0,0.057869066,0,0.064009316,0,0.12661038,0,0.07870863,0,0.04139633,0,0.116746895,0,0.21724762,0,0.12724636,0,0.04568145,0.09485425,0.053592376,0
4467,blue,-9.53207394657393,-6.365272360309441,3.482294845500017,1.217069819824535,10.071934256476917,3,11.46198612561858,3.73036156876097,1,0,1.0,0.4491107,1,0.5515801,1,0.53746563,1,0.50335133,0,0.42963815,0,0.25377908,1,0.55506176,1,0.6117513,1,0.5885372,0,0.4658704,0.49461454,0.10353446,0
4468,red,-15.904029818945675,0.6043691439445049,2.9509038451904006,0.9390318608441128,13.95859254905012,3,15.915508994187572,3.1036099231624426,0,0,0.0,0.11982222,0,0.20836344,0,0.18780254,0,0.15004009,0,0.102199934,0,0.04550454,0,0.4056135,0,0.3052409,0,0.18906131,0,0.13078061,0.18444291,0.10457332,0
4469,red,12.241038716033628,3.68694747957275,0.1730916838699666,0.5327048741014079,10.108809322334125,3,12.784232889171022,0.2925533498134557,0,0,0.0,0.41610366,0,0.2532277,0,0.2315898,0,0.17483445,1,0.5224831,0,0.2913064,0,0.4933612,0,0.29978782,0,0.37330303,0,0.3515432,0.340754,0.11274263,0
4470,blue,-1.864403114470908,10.389021882229294,1.4634969412165428,1.420719311903882,9.681065503783325,3,10.554988140338573,1.7483651600481789,1,1,1.0,0.523833,1,0.6949824,1,0.7042419,1,0.5712818,1,0.57903653,1,0.61310667,1,0.8310804,1,0.6550894,1,0.6111128,1,0.63303035,0.64167947,0.08653907,1
4471,blue,6.1200842494450605,8.809613655631114,0.8532663642665862,0.4047906419238979,7.904003976915731,3,10.72682264148092,0.9636327786575324,1,1,1.0,0.5981323,1,0.58663,1,0.60695,1,0.5269858,1,0.65982455,1,0.7089173,1,0.7282541,1,0.6214598,1,0.6404043,1,0.60527384,0.6282832,0.059230372,1
4472,blue,-5.70883745142452,1.76657885169256,2.6430677366825126,2.7380622254375044,8.617704569046081,3,5.975920505330924,2.8414921812861507,1,1,1.0,0.8805293,1,0.9016816,1,0.9350135,1,0.9482649,1,0.86064935,1,0.7120973,1,0.9536498,1,0.9460729,1,0.9147479,1,0.8870513,0.89397585,0.07134934,1
4473,blue,7.36141747873383,0.270784514592326,5.901638501771624,1.642067264628874,6.944859827226599,3,7.366396103221096,0.036767712608936,1,1,1.0,0.72109604,1,0.6858972,1,0.66228867,1,0.73092663,1,0.82277894,1,0.76251364,1,0.7388457,1,0.73838174,1,0.78591835,1,0.7305239,0.73791707,0.045854755,1
4474,blue,-13.651176722497436,1.2374818083938908,2.8520260861921107,1.1289971413976905,12.153494102473628,3,13.707150948864673,3.0511895478948863,1,0,1.0,0.24411097,0,0.35716173,0,0.345968,0,0.2925411,0,0.24198785,0,0.11829506,1,0.5299811,0,0.45915797,0,0.34176293,0,0.28251323,0.321348,0.115785696,0
4475,blue,-6.92435434164308,-6.586259662035829,3.731272677959815,0.5717698328090184,6.894713111182341,3,9.556437588578271,3.901971662994152,1,1,1.0,0.60304856,1,0.6426728,1,0.6248564,1,0.6467023,1,0.60994095,0,0.44012263,1,0.665177,1,0.6687523,1,0.6849504,1,0.61330754,0.61995304,0.068860665,1
4476,blue,-10.940176219829128,-1.485102053784591,3.240585290854394,0.132588934968745,8.059720925399958,3,11.040515560021186,3.276515472607759,1,0,1.0,0.45338473,1,0.6031121,1,0.58547205,1,0.5153575,0,0.45577526,0,0.2456538,1,0.66773725,1,0.6780523,1,0.59114605,1,0.5656631,0.5361354,0.12753831,1
4477,blue,4.271571243670506,9.213468690830874,0.8696546220449721,2.037190135252247,11.144622925661704,3,10.155507186087435,1.1366718660981587,1,1,1.0,0.58024555,1,0.589802,1,0.6280789,0,0.4789251,1,0.6255054,1,0.72803557,1,0.75306016,1,0.6270446,1,0.60363185,1,0.58607054,0.62004,0.076981574,1
4478,blue,-3.1444570880546365,-13.065791487527582,4.2706192630176965,1.1543278743741907,11.942210310460872,3,13.43884361000474,4.476216876603786,1,0,1.0,0.35756332,0,0.31083626,0,0.3121194,0,0.4075732,0,0.33500412,0,0.24020751,0,0.40584183,1,0.5300045,1,0.52133924,0,0.27853334,0.36990228,0.09697848,0
4479,red,-13.77155514082092,6.532282761661924,2.5581329820046435,0.7920372657323239,12.984751489300338,3,15.242258660545575,2.698689873460583,0,0,0.0,0.113821894,0,0.2345259,0,0.19807266,0,0.15813614,0,0.1412559,0,0.060756825,0,0.4243759,0,0.2714597,0,0.18080778,0,0.12743413,0.19106469,0.10192662,0
4480,red,0.3208623167738917,14.301313177291933,1.50959660427736,0.1858780277033862,11.345840767381295,3,14.304912136091902,1.5483642262054118,0,0,0.0,0.10564268,0,0.2017443,0,0.23687582,0,0.11129091,0,0.14006923,0,0.25824046,1,0.61681104,0,0.20617756,0,0.20382446,0,0.14143074,0.22221074,0.14809927,0
4481,blue,-4.636207793165026,6.37336475462254,1.820069088693741,1.8013677502491656,8.00572798766643,3,7.881256308284166,2.1996986583635945,1,1,1.0,0.6431586,1,0.7064582,1,0.73730564,1,0.733073,1,0.69627005,1,0.5851855,1,0.84653777,1,0.74454576,1,0.69457537,1,0.71745825,0.7104568,0.06803012,1
4482,red,-14.218440145900152,10.125357689071729,2.424026357673436,0.6109146202371681,14.912878741172008,3,17.455283111831474,2.522772993563508,0,0,0.0,0.04303411,0,0.12316209,0,0.07726142,0,0.049919818,0,0.053726383,0,0.02283746,0,0.2990194,0,0.11766653,0,0.075121954,0,0.043155868,0.090490505,0.08011704,0
4483,blue,-0.7013095728492567,9.698932939976912,1.3325580247186442,1.4301163749815384,8.838836856033582,3,9.72425499928602,1.6429786118923704,1,1,1.0,0.61728126,1,0.72368366,1,0.74485564,1,0.6413033,1,0.6590427,1,0.72946763,1,0.86026734,1,0.7025906,1,0.6687054,1,0.6934027,0.70405996,0.0682779,1
4484,blue,0.0002621351964955,8.516882496501621,1.2364820337424554,1.9432381745841816,9.13710865599442,3,8.51688250053566,1.5707655484911545,1,1,1.0,0.71583474,1,0.769629,1,0.7987448,1,0.7420481,1,0.7599996,1,0.8300235,1,0.91416264,1,0.7892835,1,0.7650989,1,0.7788412,0.7863666,0.05459209,1
4485,blue,9.326711998515435,4.462553793888034,0.3730619463871509,0.2548524383655052,7.408539546859164,3,10.33933958561166,0.4462759012003936,1,1,1.0,0.6291155,1,0.521869,0,0.49647525,0,0.462563,1,0.6843495,1,0.5799419,1,0.67981875,1,0.5816763,1,0.62607104,1,0.59694326,0.58588237,0.07414579,1
4486,red,-13.030851769006675,-9.501064331082102,3.679044086674194,0.5199247709230674,13.45419780385188,3,16.126788931749093,3.771596580380487,0,0,0.0,0.10783204,0,0.13981731,0,0.14544125,0,0.14662296,0,0.07131355,0,0.04146038,0,0.23821473,0,0.3399065,0,0.19326083,0,0.090234324,0.15141037,0.08765861,0
4487,blue,10.320870604400987,2.5118826353360286,6.2658824899244125,1.1122403165708332,8.947903933865039,3,10.622143117398252,0.2387374429978765,1,1,1.0,0.62231094,0,0.4903783,0,0.4549018,0,0.43146002,1,0.6977761,1,0.5275971,1,0.6358009,1,0.54848886,1,0.62580067,1,0.5800801,0.5614595,0.086229734,1
4488,blue,-5.40375315855066,-7.485824543177847,3.7950209561283352,2.0523921496863724,10.230908820764704,3,9.232449149049785,4.087138885035442,1,1,1.0,0.62921506,1,0.65731037,1,0.62803715,1,0.66828865,1,0.6329434,0,0.45665342,1,0.678422,1,0.68040603,1,0.7087098,1,0.6135182,0.6353504,0.0693943,1
4489,blue,1.848776827341669,-11.24186962623166,4.618363004523268,1.834771296729964,11.801394820419144,3,11.392875337266949,4.87538457780976,1,1,1.0,0.577671,0,0.4722631,0,0.43028712,1,0.5429105,1,0.5135066,0,0.39413297,0,0.47038522,1,0.5525176,1,0.63300616,0,0.393672,0.49803525,0.07992106,0
4490,blue,0.4139707200703664,-4.788276864805175,4.351920021442349,2.377219782749967,6.499978266817358,3,4.806138480225476,4.798629590104957,1,1,1.0,0.9809294,1,0.99021393,1,0.9773786,1,0.9857238,1,0.9827261,1,0.97464776,1,0.9782573,1,0.98734784,1,0.9933636,1,0.9815361,0.98321235,0.0059224204,1
4491,blue,3.4578385031540884,-10.403005792835495,4.854791443988299,0.7060177875311381,8.50559285702903,3,10.96262635683912,5.033288858378477,1,1,1.0,0.6201904,1,0.51273555,0,0.46646652,1,0.57148457,1,0.5748706,0,0.44411403,0,0.49423066,1,0.5498115,1,0.65065074,0,0.42673472,0.531129,0.07487703,1
4492,red,17.351634622791714,1.8891168435570505,0.1061833367691576,0.0131613393161327,14.454383341294715,3,17.4541681707114,0.1084454274821374,0,0,0.0,0.09067923,0,0.03669303,0,0.030458989,0,0.02069952,0,0.20358998,0,0.041473858,0,0.15796874,0,0.052139748,0,0.06743274,0,0.076665275,0.07778011,0.05934292,0
4493,red,-11.479788288340435,4.044579921401187,2.637427589427032,2.409953343694838,14.23753374944428,3,12.171448799782212,2.8028508955592137,0,0,0.0,0.33731565,0,0.4788076,0,0.46470803,0,0.42590633,0,0.3757588,0,0.17870763,1,0.6022318,1,0.54517406,0,0.43810698,0,0.4058472,0.4252564,0.116254926,0
4494,red,-10.311830335897636,-8.470123298951622,3.614103002482548,1.252051637777047,12.096772191212953,3,13.344543213455523,3.829246030483141,0,0,0.0,0.27364042,0,0.34631073,0,0.34413895,0,0.32575828,0,0.23101623,0,0.13728805,0,0.40742895,1,0.519891,0,0.42947942,0,0.24773239,0.32626843,0.11013867,0
4495,blue,4.596603574743693,-9.241520710374886,4.881269255687878,1.4493626980602397,9.519231776357111,3,10.321553636136104,5.173943251713885,1,1,1.0,0.64430124,1,0.5616005,0,0.49967808,1,0.6092414,1,0.6315602,0,0.48967704,1,0.5318567,1,0.56858206,1,0.67853606,0,0.48025003,0.5695283,0.06960807,1
4496,red,-10.551458645444802,-2.086987512248642,3.1516775584296397,2.4205641243657205,12.825350199622273,3,10.75587264813105,3.3368636362310435,0,0,0.0,0.4822532,1,0.614935,1,0.6039761,1,0.5434286,0,0.48616078,0,0.26382312,1,0.6710672,1,0.68926394,1,0.61219215,1,0.58507365,0.5552174,0.12320396,1
4497,blue,-0.7135228199411725,-6.4812404511686985,4.168783451702412,1.988891150897513,7.134077905637305,3,6.520398193396032,4.60274006418568,1,1,1.0,0.9011399,1,0.9053198,1,0.85470915,1,0.9511787,1,0.9265128,1,0.8612951,1,0.86956084,1,0.9441265,1,0.94348496,1,0.83475,0.8992078,0.042054247,1
4498,red,11.640246119607763,2.871826069273156,6.273368638107165,1.6676008350367273,11.901454097219236,3,11.989274986303409,0.2418847392165054,0,1,0.0,0.502612,0,0.33892813,0,0.31334773,0,0.25091064,1,0.5995677,0,0.37303323,1,0.5428119,0,0.39137158,0,0.48004615,0,0.43744564,0.42300743,0.109308705,0
4499,red,-8.832457956251933,6.927985701724886,2.2359917322994365,1.0997650060201427,9.54100305648063,3,11.225386382314976,2.4764501739079448,0,0,0.0,0.39506403,1,0.5244465,0,0.49911878,0,0.43816262,0,0.40682456,0,0.22875641,1,0.61442184,1,0.5652549,0,0.47550905,0,0.46497557,0.4612534,0.10638123,0
4500,red,14.09618319688005,-1.5626076273159342,6.022451669880753,0.7866877746167581,11.903988789163565,3,14.182528805433446,6.172782816165908,0,0,0.0,0.28311747,0,0.15709941,0,0.10473237,0,0.104089245,0,0.40901926,0,0.12321062,0,0.2725998,0,0.19386348,0,0.27215776,0,0.19104087,0.21109304,0.0977379,0
4501,red,-15.246958013622171,-0.1632822666454905,3.0144402045200382,0.7732677118160008,12.9562674650165,3,15.247832297338473,3.1523014143044312,0,0,0.0,0.14408489,0,0.2364326,0,0.21878697,0,0.1708654,0,0.11259524,0,0.053433836,0,0.43476304,0,0.35491562,0,0.21381247,0,0.16546033,0.21051505,0.11262894,0
4502,blue,-7.77077963243668,7.326491828140354,2.106982222239832,1.3662125777981828,9.658625338359071,3,10.6800046162771,2.385614350387298,1,0,1.0,0.43437332,1,0.54853344,1,0.53528005,0,0.48472536,0,0.45332307,0,0.27616945,1,0.6422727,1,0.59713316,1,0.515742,1,0.51719886,0.50047517,0.100353226,1
4503,blue,-4.0239599671951,11.004319405161407,1.864098800653478,0.2254371969386259,8.773670979702644,3,11.716966304824842,1.9213631283360808,1,0,1.0,0.32235608,1,0.5057014,1,0.51055604,0,0.3731881,0,0.38725168,0,0.3532638,1,0.7244359,1,0.5017259,0,0.45367557,0,0.41329277,0.45454472,0.11614311,0
4504,blue,-6.217636926097741,6.230599115631546,2.057239885782125,2.103910247886535,9.93916053296775,3,8.802236890954639,2.355153203313989,1,1,1.0,0.58710706,1,0.63025135,1,0.64595866,1,0.6518872,1,0.61921436,0,0.441747,1,0.7308127,1,0.68781227,1,0.641805,1,0.6456203,0.62822163,0.07600168,1
4505,blue,-11.621215122369636,6.401199466896975,2.4769398761869845,0.7891284332654444,10.98219543151244,3,13.267554240906454,2.638119986373169,1,0,1.0,0.22493725,0,0.37326849,0,0.33676586,0,0.27630588,0,0.25206754,0,0.11808146,1,0.52844006,0,0.40958545,0,0.30222756,0,0.25602868,0.30777082,0.11246536,0
4506,blue,3.7011731577113394,7.575185316561147,0.7526135620960505,1.5934188478028224,7.947374484120052,3,8.431021013116178,1.1163168878043874,1,1,1.0,0.6968877,1,0.7196841,1,0.74632317,1,0.7209789,1,0.7769584,1,0.8174862,1,0.8335269,1,0.7398899,1,0.73320997,1,0.7544135,0.75393593,0.04359191,1
4507,blue,-2.857484733577601,10.629705057633153,1.577732450664563,1.9528635426604355,11.767787348552552,3,11.007081748351869,1.8334086630977,1,0,1.0,0.43272024,1,0.6293317,1,0.6309688,0,0.48572466,0,0.49367753,1,0.5005779,1,0.7963355,1,0.59941405,1,0.5552729,1,0.5456447,0.56696683,0.10362382,1
4508,blue,1.650772330865278,10.74731974985054,1.2247676474806948,0.7717557019482325,8.520115901449515,3,10.873358777023675,1.4183889225765731,1,0,1.0,0.42951813,1,0.51853555,1,0.57517135,0,0.40043616,0,0.48133802,1,0.64746207,1,0.78259283,1,0.5456373,1,0.50949305,0,0.4882129,0.5378398,0.11096564,1
4509,red,5.237175803205179,-15.38766317680599,4.873839038256411,1.1163458707896614,14.712518023994468,3,16.254482102992664,5.0404402916941295,0,0,0.0,0.12683637,0,0.117371306,0,0.09804827,0,0.14944176,0,0.16389976,0,0.06557482,0,0.114785604,0,0.16722126,0,0.24157573,0,0.054140106,0.1298895,0.054455724,0
4510,red,-5.521722412968641,10.650819280472987,1.9790296272366257,0.2836952213664361,9.087550303970772,3,11.997056712009632,2.049080338325729,0,0,0.0,0.28042084,0,0.4364005,0,0.42844236,0,0.3125219,0,0.3369131,0,0.257779,1,0.64952856,0,0.46007726,0,0.40151235,0,0.35434812,0.3917944,0.11332312,0
4511,red,-11.665770552183876,-2.7107693849430388,3.208539632247902,2.44523095062743,14.122523133515925,3,11.976580197808762,3.3699103340077907,0,0,0.0,0.3611169,1,0.50524443,0,0.48444927,0,0.40079612,0,0.31566536,0,0.16227378,1,0.58045655,1,0.61230385,1,0.51351184,0,0.44097593,0.43767944,0.13389497,0
