,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8216,blue,-7.690940926625426,6.3378390901643575,2.338854106708514,0.3857091861370184,7.122168319970196,3,9.965880626901836,2.4523489063574275,1,1,0.0,0.5349709,0,0.44529593,1,0.6487883,0,0.49050742,0,0.4198411,1,0.60484606,0,0.4718719,1,0.6202218,1,0.5964402,1,0.61544573,0.5448229,0.08276046,1
8217,red,-1.440852101016425,8.994724545163974,1.6636376244753166,2.9399747762700303,12.028797445209545,3,9.109397588226058,1.7296354508571727,0,1,0.0,0.65628344,1,0.5605129,1,0.7348689,1,0.5993823,1,0.53892124,1,0.7446722,1,0.58112913,1,0.7076784,1,0.6885624,1,0.6993883,0.6511399,0.07534873,1
8218,blue,-11.46607678567724,-2.5139815203961398,3.331889426234444,0.1000962009627666,8.749629551297339,3,11.738441972422908,3.357431147075746,1,0,0.0,0.33457255,0,0.2896655,0,0.48123997,0,0.30540648,0,0.27019012,0,0.4052354,0,0.3052729,0,0.46506578,0,0.44131812,0,0.4193985,0.3717365,0.0790094,0
8219,blue,-8.077824302332578,3.829251454838081,2.358508147985785,1.6718124211601246,8.729035298363943,3,8.939486124142393,2.698923877285593,1,1,0.0,0.6375296,1,0.5473674,1,0.7234088,1,0.5899546,1,0.50831705,1,0.6912479,1,0.5836633,1,0.68615365,1,0.6821118,1,0.6873411,0.63370955,0.07221733,1
8220,blue,-3.3100395848659883,-3.3687337177101977,3.513218029152745,2.4397828129455847,6.5984052503092006,3,4.722788256339403,3.9357787514234,1,1,0.0,0.962763,1,0.9612841,1,0.9631584,1,0.96059793,1,0.9195634,1,0.94939584,1,0.96956563,1,0.9658279,1,0.975931,1,0.9856849,0.96137714,0.017597947,1
8221,red,6.254133952600421,12.228017361158924,0.93912228345339,2.331397235256945,15.629616139258898,3,13.73457680752754,1.098023311552907,0,0,0.0,0.24466585,0,0.2342834,0,0.45356834,0,0.21519804,0,0.24509794,0,0.36294279,0,0.23659779,0,0.37660566,0,0.35836658,0,0.34482798,0.3072154,0.08159182,0
8222,red,9.063278776988884,14.745311289445858,0.8458866044157124,1.5012151779588807,16.83873356014174,3,17.308010492603607,1.019670748891762,0,0,0.0,0.07700838,0,0.104237586,0,0.22298676,0,0.062760144,0,0.120676845,0,0.15073936,0,0.097299054,0,0.17238146,0,0.15610564,0,0.11428818,0.12784834,0.04819428,0
8223,blue,-6.479342557929151,-3.185667989682513,3.308327470951268,2.3818725678450035,9.093277097843222,3,7.220135769047538,3.598550309356918,1,1,0.0,0.73538005,1,0.72877014,1,0.8331292,1,0.7419154,1,0.6901242,1,0.8279,1,0.7699215,1,0.79385203,1,0.79717726,1,0.76819086,0.76863605,0.045579277,1
8224,red,-0.2421104182071884,-9.78909426995784,4.579317986248194,2.7808763999190704,12.541605663957716,3,9.792087830525514,4.687661353605774,0,1,0.0,0.65262926,1,0.5871294,1,0.6991081,1,0.60162294,1,0.5612443,1,0.7034269,1,0.6258235,1,0.6869635,1,0.6828224,1,0.673049,0.6473819,0.050480362,1
8225,red,8.666453571882705,7.824581548158871,0.4749994632082593,1.5121765550477653,11.109735835573852,3,11.6761078239877,0.7343921582558034,0,0,0.0,0.4661402,0,0.39572635,1,0.64206517,0,0.42350808,0,0.39141992,1,0.59287715,0,0.41050717,1,0.57449216,1,0.5668633,1,0.5676314,0.5031231,0.09485312,1
8226,red,13.601183799131052,-2.251955310230124,5.921239316953153,1.1275236245622482,12.230667911708537,3,13.786352072140716,6.119103323165106,0,0,0.0,0.3030201,0,0.27591768,0,0.41017702,0,0.20031953,0,0.23399898,0,0.44202894,0,0.3015986,1,0.54330325,0,0.40126923,0,0.313096,0.34247294,0.104763806,0
8227,blue,-0.1547344999172316,6.578311919278811,1.577941538430025,3.1056757587794603,9.577314769616084,3,6.580131493579008,1.5943139060903115,1,1,0.0,0.8654373,1,0.8108598,1,0.88442796,1,0.8097026,1,0.79924023,1,0.91524094,1,0.83312935,1,0.8531912,1,0.8669081,1,0.86407316,0.85022104,0.03680371,1
8228,blue,0.3091213786017177,10.151673715643152,1.3548800924223166,0.6742675646026596,7.638690622444932,3,10.156379042532269,1.5403554458916784,1,1,0.0,0.56711566,0,0.47844332,1,0.6857583,1,0.5127543,0,0.46028754,1,0.66637665,0,0.49179363,1,0.6474675,1,0.62937564,1,0.6445845,0.5783957,0.086213015,1
8229,red,-0.1254515811002132,9.919436553185136,1.327784328112917,2.1512438848517315,11.242987476873402,3,9.920229817492434,1.5834426996509865,0,1,0.0,0.58890206,0,0.49593875,1,0.69760066,1,0.5336084,0,0.4775063,1,0.6853507,1,0.5115386,1,0.6624518,1,0.644446,1,0.65866786,0.59560114,0.08440945,1
8230,blue,2.561120723354483,8.188646534031697,0.9524396709924364,2.051471128428175,9.54417943091477,3,8.579817679817276,1.2676701988572194,1,1,0.0,0.71966296,1,0.6392225,1,0.7898057,1,0.66919225,1,0.6267101,1,0.815982,1,0.6555287,1,0.7585785,1,0.74748933,1,0.7426284,0.7164801,0.06556047,1
8231,blue,-2.750300481276925,-5.7341004278565535,3.9442607008464607,2.409202176789063,8.265652516021639,3,6.359564486193752,4.265162122936784,1,1,0.0,0.82693386,1,0.8138368,1,0.88801146,1,0.81330925,1,0.7552636,1,0.8988493,1,0.8439182,1,0.89243066,1,0.872494,1,0.8658645,0.8470912,0.045341346,1
8232,red,13.240414314501168,9.13290112875567,0.4183100704918225,1.4222313503453543,15.36466320364186,3,16.08472736005413,0.6038302441164964,0,0,0.0,0.13077389,0,0.14869787,0,0.32644328,0,0.11028108,0,0.1700201,0,0.22938797,0,0.14632839,0,0.2530462,0,0.2448159,0,0.19043681,0.19502316,0.067305915,0
8233,red,10.991704241497017,-4.114395384707132,5.667588345503264,1.4813403895698318,11.081775914836207,3,11.736516157456728,5.92501247836071,0,1,0.0,0.60095453,0,0.49616498,1,0.6086335,0,0.48098937,0,0.46207967,1,0.66040105,1,0.5293517,1,0.6513284,1,0.5952577,1,0.61171705,0.56968784,0.07171569,1
8234,blue,-10.516674798579526,2.4983769607911936,2.6650985701130216,1.050870968564828,9.000681872992896,3,10.809363360406104,2.908352844503029,1,0,0.0,0.43021008,0,0.36130032,1,0.5713603,0,0.39845505,0,0.33514172,0,0.4970887,0,0.38392866,1,0.5428421,1,0.52077276,1,0.5217814,0.4562881,0.08419902,0
8235,red,11.201464692429752,7.702509177245066,0.5802664536450883,0.1003580916796528,10.605941756345391,3,13.594170032822705,0.6023784055204054,0,0,0.0,0.2895702,0,0.2617496,1,0.5087745,0,0.25574762,0,0.27795592,0,0.41985673,0,0.27165624,0,0.42125773,0,0.4120821,0,0.39153716,0.3510188,0.08968315,0
8236,blue,10.403223406854543,-0.6215588135557164,6.086739743144871,0.4934282271961394,7.682309306145996,3,10.42177492616469,6.223509495004218,1,1,0.0,0.6777876,1,0.63035357,1,0.6949267,1,0.5842075,1,0.59159195,1,0.76698416,1,0.65810096,1,0.7323304,1,0.67343456,1,0.66671187,0.66764295,0.056922607,1
8237,red,13.244906606496755,-7.092024735257873,5.649973062541466,0.784966844869793,12.751508457021307,3,15.024126126345283,5.791579188278636,0,0,0.0,0.148922,0,0.15769756,0,0.2558497,0,0.10067669,0,0.14194912,0,0.25608426,0,0.16421834,0,0.36272573,0,0.25171283,0,0.15725663,0.19970928,0.0789926,0
8238,blue,-7.761830592818033,6.045794384634956,2.171739808816833,1.6755378987515257,9.68893823821464,3,9.838579363550894,2.479842251765493,1,1,0.0,0.54836076,0,0.4549812,1,0.659011,1,0.502109,0,0.4294462,1,0.6163828,0,0.48397633,1,0.63038003,1,0.60779387,1,0.62445456,0.5556896,0.08268284,1
8239,red,5.818685096192478,11.78087940039928,0.9022744669751306,1.9934944653923248,14.082156408932995,3,13.13949069391217,1.1120331935777037,0,0,0.0,0.29219854,0,0.26952285,0,0.49915043,0,0.25930306,0,0.27586648,0,0.41537008,0,0.27316967,0,0.42467502,0,0.40549242,0,0.39904892,0.35137972,0.086283654,0
8240,red,9.996032379780107,-4.749552920116896,5.5684926691035646,1.4155931629828842,10.198995138062166,3,11.067019304157888,5.839619640405649,0,1,0.0,0.64017195,1,0.55588806,1,0.649574,1,0.5404217,1,0.52681863,1,0.7037678,1,0.58846855,1,0.6790341,1,0.6329295,1,0.6477283,0.61648023,0.06029168,1
8241,blue,-3.213781507763972,-10.875530648524766,4.420979751585783,0.0154262524986972,8.340701602656015,3,11.340439077330611,4.425060462231204,1,0,0.0,0.44433936,0,0.38944504,1,0.5694353,0,0.36793318,0,0.34409258,1,0.5298641,0,0.41930616,1,0.59460866,1,0.55303717,1,0.5104658,0.4722527,0.09034997,0
8242,red,-1.7121034959952053,-12.081250500317235,4.514814287629403,0.2329870964161053,9.263344833703394,3,12.201963449888485,4.571610667427734,0,0,0.0,0.33670864,0,0.30309126,0,0.4787577,0,0.27321884,0,0.27007607,0,0.43899906,0,0.33019325,1,0.5336917,0,0.46667165,0,0.39944243,0.38308507,0.09333644,0
8243,red,-22.081591713196463,-6.133304522056594,3.343990558536004,0.5504807935606612,20.30693891209487,3,22.917550413353226,3.4125197037120945,0,0,0.0,0.009893004,0,0.020635348,0,0.02957331,0,0.007966832,0,0.028448617,0,0.02619782,0,0.01812865,0,0.034558114,0,0.022384072,0,0.009694069,0.020747986,0.009252834,0
8244,red,6.0923062366917655,-11.707567286253552,5.156606036036293,0.1572110436078709,10.22648930192841,3,13.1978531225267,5.192202126578097,0,0,0.0,0.26910898,0,0.25504562,0,0.40617213,0,0.19926839,0,0.22363822,0,0.3878038,0,0.2765013,0,0.49885416,0,0.3989373,0,0.30401522,0.3219345,0.09604617,0
8245,blue,-4.9759242391036045,12.58186071079744,1.8032190598534048,0.7049883537477091,11.104825815573314,3,13.530079119473289,1.9474035233649751,1,0,0.0,0.22218934,0,0.22060268,0,0.39924055,0,0.19798365,0,0.21591443,0,0.31465766,0,0.21282081,0,0.34648767,0,0.32736307,0,0.31293842,0.27701983,0.07094306,0
8246,blue,-2.0279782913498527,-12.226318325808544,4.312995895203327,1.294169510264625,11.233333799512234,3,12.393367409795776,4.548015627999156,1,0,0.0,0.31321838,0,0.28200087,0,0.4556948,0,0.2549198,0,0.25326267,0,0.4137055,0,0.30783156,1,0.5094508,0,0.44281727,0,0.37489775,0.36077994,0.091214344,0
8247,red,-2.9587419610059653,6.765890024314824,1.7749999676562038,2.608255227839381,9.808654571984103,3,7.384539377167696,1.983041151969097,0,1,0.0,0.7549878,1,0.708811,1,0.83379674,1,0.7197711,1,0.6883823,1,0.8535075,1,0.74650425,1,0.7982421,1,0.7916846,1,0.76554126,0.7661229,0.05363128,1
8248,red,-11.618472723484222,0.1380837599886906,2.905880287431132,1.0346577975932731,9.796988371441572,3,11.61929324662733,3.129708367040082,0,0,0.0,0.3439964,0,0.29984096,0,0.49008185,0,0.3191266,0,0.2780935,0,0.41297027,0,0.31234926,0,0.46937856,0,0.44350532,0,0.43330812,0.38026506,0.077786334,0
8249,red,-14.498255789905688,-12.303696847649295,3.8434565570765655,0.0116373004058417,16.015438037332782,3,19.01526694707148,3.845292509889203,0,0,0.0,0.032336544,0,0.051692124,0,0.07664653,0,0.025435662,0,0.061626557,0,0.06697969,0,0.04485203,0,0.08680687,0,0.061655913,0,0.036499634,0.054453153,0.019868607,0
8250,red,-10.9397991722771,-8.810064044369952,3.693456906523483,2.5118841222465984,16.359270436332324,3,14.046224916170711,3.819570475255891,0,0,0.0,0.16117814,0,0.17180207,0,0.27509314,0,0.14210802,0,0.16387655,0,0.2374306,0,0.16294263,0,0.29277435,0,0.2515721,0,0.21245174,0.20712295,0.05404357,0
8251,red,10.969338912195642,7.046128699833069,0.3388475585326819,1.5486093250305382,12.621184816397577,3,13.037420213570655,0.5709768646618617,0,0,0.0,0.34275213,0,0.29860198,1,0.5544306,0,0.30501607,0,0.3111408,0,0.47652093,0,0.31172734,0,0.46855214,0,0.4606154,0,0.44785985,0.3977217,0.09344362,0
8252,blue,-3.257886116052581,4.516076283630769,1.906377142051331,2.5834106606131013,7.881703524833503,3,5.568551602054206,2.195739143114175,1,1,0.0,0.9336713,1,0.87388825,1,0.92090213,1,0.9085229,1,0.8618837,1,0.92059904,1,0.8824917,1,0.88566697,1,0.9313222,1,0.9520123,0.907096,0.029621854,1
8253,red,-10.762174383941003,-8.295118769972477,3.601354940800324,2.052815111182727,14.71615065752338,3,13.587987079707784,3.798252116452104,0,0,0.0,0.18718056,0,0.19058166,0,0.31005368,0,0.1663614,0,0.18021055,0,0.26682782,0,0.18629141,0,0.32563984,0,0.28305712,0,0.24507777,0.23412819,0.059264425,0
8254,red,8.605820114788061,5.165844919575809,0.2870147566065038,2.145351619626406,11.34656945420633,3,10.037235355475032,0.5406205070991769,0,1,0.0,0.64861333,1,0.55380666,1,0.75517786,1,0.6026537,1,0.5364379,1,0.7624711,1,0.5739546,1,0.7013246,1,0.7113614,1,0.7055732,0.6551374,0.083740346,1
8255,red,5.655149389702865,15.336507742998322,1.105881916837968,0.6523451192510967,13.860168096454732,3,16.345922561021272,1.217527117629488,0,0,0.0,0.10092609,0,0.12537013,0,0.26327327,0,0.083904095,0,0.14014153,0,0.1838644,0,0.11899991,0,0.20512873,0,0.18371344,0,0.15224347,0.1557565,0.054025516,0
8256,red,-14.38457450717745,-5.589984105458374,3.431000955191462,0.4306440728774063,12.655569286905678,3,15.432559931904253,3.512241341799853,0,0,0.0,0.10243953,0,0.12522994,0,0.20696977,0,0.08944851,0,0.12580276,0,0.16496444,0,0.11082831,0,0.20532951,0,0.17673951,0,0.13696177,0.14447142,0.04186241,0
8257,blue,-5.482577768435976,2.697681989029264,2.419281502453848,2.5788089242095382,8.434279443971107,3,6.110331177676157,2.6843282432249755,1,1,0.0,0.87442636,1,0.8193455,1,0.8989774,1,0.8509322,1,0.7863643,1,0.8900636,1,0.8517541,1,0.85469,1,0.89740103,1,0.913289,0.86372435,0.039418615,1
8258,red,-11.700125820929006,-16.260195683584552,4.004817030070996,2.548191408008009,22.448912323045267,3,20.032146861832643,4.088658221500058,0,0,0.0,0.0232062,0,0.03984494,0,0.056079745,0,0.018061709,0,0.049835328,0,0.051641136,0,0.034643363,0,0.068165936,0,0.045762923,0,0.024422739,0.041166402,0.016119082,0
8259,red,-0.1768440470927785,-9.797197230510667,4.466592579810831,2.312275003334919,11.571899807314756,3,9.798793159900766,4.6943404670937845,0,1,0.0,0.65258974,1,0.5869792,1,0.6988719,1,0.6013268,1,0.56111115,1,0.7034327,1,0.6256247,1,0.68691784,1,0.68258065,1,0.67278206,0.6472217,0.05050034,1
8260,blue,8.66504779042703,5.475020233412158,0.2693302834391524,1.4340510085808464,9.400534064867887,3,10.24982437735676,0.5635108073719004,1,1,0.0,0.6268778,1,0.5327744,1,0.74338114,1,0.5813413,1,0.51755315,1,0.7423368,1,0.5526174,1,0.6893,1,0.6960562,1,0.69203836,0.6374277,0.08635483,1
8261,red,-8.844569736879071,-11.40933648344387,3.872511473352992,1.0423159087643894,12.689008469842156,3,14.436044223503904,4.052951120889758,0,0,0.0,0.14236906,0,0.15650754,0,0.24500902,0,0.12212112,0,0.15025392,0,0.21881615,0,0.14732909,0,0.2739085,0,0.22676082,0,0.18473212,0.18678072,0.051176187,0
8262,blue,4.021612653960232,7.734187664355817,0.8028500018109056,0.9729944424268608,6.668671514367998,3,8.717283244564602,1.09129382099566,1,1,0.0,0.719929,1,0.6393499,1,0.79290855,1,0.6701119,1,0.6266577,1,0.81919944,1,0.65396553,1,0.757196,1,0.7519652,1,0.7440051,0.7175288,0.06678596,1
8263,red,1.6088795901038258,16.016469832204873,1.2833778181270563,1.5293891300685958,15.69135125231178,3,16.09707425035312,1.470680592246529,0,0,0.0,0.10423425,0,0.12783866,0,0.26087302,0,0.08730797,0,0.13909757,0,0.18485008,0,0.120509505,0,0.20570287,0,0.18420115,0,0.1565815,0.15711966,0.05251537,0
8264,red,-10.944569570197151,1.4563677274705649,2.7738896319961266,1.0321808511200568,9.19766623166368,3,11.04104207194698,3.009302211150724,0,0,0.0,0.40450424,0,0.34187773,1,0.54874843,0,0.37470007,0,0.31734985,0,0.47135124,0,0.3624152,1,0.52234554,0,0.49985856,0,0.49637753,0.43395287,0.083133206,0
8265,red,-14.000351177546085,-3.4074454775770624,3.3040003334072754,2.766590291675396,17.1586042890129,3,14.409042916768495,3.380333787120156,0,0,0.0,0.14372754,0,0.15991439,0,0.26827326,0,0.12948662,0,0.1548232,0,0.21292908,0,0.14650743,0,0.25891018,0,0.232816,0,0.19459821,0.19019857,0.050653707,0
8266,red,-19.52618788823585,4.27742072887336,2.7979329805382336,2.124501779028484,21.403191429651912,3,19.989205625499075,2.9259384449681405,0,0,0.0,0.025584264,0,0.043342326,0,0.069893785,0,0.02008942,0,0.051953573,0,0.05564973,0,0.038064484,0,0.067986555,0,0.048983727,0,0.029391479,0.04509393,0.017054213,0
8267,blue,3.733686508015401,-11.314120002853777,5.013979149753374,0.0681972617606579,8.919485230441113,3,11.91426566680096,5.031138685438392,1,0,0.0,0.43789133,0,0.3810254,1,0.5484507,0,0.341553,0,0.33450982,1,0.5323551,0,0.41199195,1,0.59461874,1,0.5345193,0,0.47889012,0.4595805,0.091831505,0
8268,blue,3.43354513228538,3.935699325021762,0.7011393972602522,2.8743023564794714,8.055943806495343,3,5.222926512255115,0.8534348710381999,1,1,0.0,0.95252764,1,0.907599,1,0.9204161,1,0.9372655,1,0.87699383,1,0.962134,1,0.8965463,1,0.89821106,1,0.94646263,1,0.9658649,0.9264021,0.030828798,1
8269,blue,0.5771560367625128,9.782519121393175,1.2648983644126368,0.9248762165651572,7.69639437763612,3,9.79953006277314,1.5118659264990384,1,1,0.0,0.6059487,1,0.5120484,1,0.7093815,1,0.550731,0,0.49290404,1,0.7026961,1,0.5269412,1,0.6736086,1,0.65799654,1,0.6704423,0.61026984,0.08313676,1
8270,blue,11.005178898738984,-6.674006488124681,5.564754991933113,0.8326701400748712,10.659284245307726,3,12.870754647524755,5.738042249794563,1,0,0.0,0.39136907,0,0.3403001,0,0.49048954,0,0.2785269,0,0.29393175,1,0.5066853,0,0.3698367,1,0.57801646,0,0.4785215,0,0.40758824,0.41352654,0.09787071,0
8271,blue,7.53451656997162,2.855502857602354,6.264102838156418,1.5419442653191993,7.39211388583564,3,8.057470850890626,0.3622637403925126,1,1,0.0,0.77440614,1,0.7333935,1,0.847008,1,0.7453114,1,0.71703213,1,0.8939928,1,0.7654573,1,0.7959991,1,0.8130926,1,0.78186494,0.7867558,0.053713012,1
8272,blue,-5.021365425217072,-9.792957123330686,4.003667860362102,1.023422236234599,9.14164540050032,3,11.005276913960804,4.238591320144963,1,0,0.0,0.47349623,0,0.41249222,1,0.59311223,0,0.40153605,0,0.36666423,1,0.5501994,0,0.44248223,1,0.6057204,1,0.5741067,1,0.5450822,0.49648914,0.0875021,0
8273,red,9.200738472643286,2.647272193048209,0.085787789140782,2.4774327021967197,11.756032377518078,3,9.574008486838968,0.280156600022856,0,1,0.0,0.7024221,1,0.6093819,1,0.79007316,1,0.6596275,1,0.58828205,1,0.8169041,1,0.63488513,1,0.72831094,1,0.7526431,1,0.7370394,0.701957,0.076923095,1
8274,blue,-0.3992223954624927,-3.969992416717328,4.498526514064926,2.9901991231120024,6.929964800894107,3,3.990014825765927,4.612165913709299,1,1,0.0,0.9983209,1,0.9970988,1,0.9975745,1,0.99998915,1,0.99654925,1,0.9826083,1,0.9987968,1,0.995854,1,0.9987703,1,0.9999976,0.9965559,0.0050884737,1
8275,blue,3.0768654703665543,8.543808085069353,0.9116841159228688,1.2035742195015535,7.561436881633424,3,9.080955771130617,1.2251273377228713,1,1,0.0,0.6885489,1,0.598033,1,0.76564956,1,0.6343729,1,0.58037615,1,0.7858184,1,0.6112211,1,0.73226935,1,0.72312725,1,0.7235978,0.6843015,0.073310696,1
8276,red,13.937575747123583,-3.698021212732679,5.9298687131047645,0.4678723810272333,11.678623919026151,3,14.419825886487963,6.023833652514968,0,0,0.0,0.21004212,0,0.21057975,0,0.32925683,0,0.13716806,0,0.1789246,0,0.34824756,0,0.22651534,0,0.46944332,0,0.3249576,0,0.21071713,0.26458523,0.100337744,0
8277,blue,6.890696156191426,8.37688536116725,0.6022900235964755,1.5953076212450006,10.497504073087288,3,10.846838335251864,0.8824352431301661,1,1,0.0,0.5406201,0,0.45878416,1,0.6867749,0,0.49597335,0,0.4479551,1,0.6580251,0,0.4730367,1,0.63372123,1,0.62543154,1,0.6314295,0.5651752,0.0913282,1
8278,blue,7.498073755889651,9.437317262325111,0.6559241910105443,1.8219029192759413,12.443279510809983,3,12.053384054220652,0.8994099200899408,1,0,0.0,0.41204315,0,0.3560261,1,0.60151094,0,0.37111655,0,0.35495502,1,0.5408797,0,0.36755437,1,0.5326042,1,0.51862586,1,0.5199797,0.45752954,0.09392853,0
8279,red,8.002137197204016,7.510387301745751,0.4811271889683204,1.3964940426834975,10.04906945614759,3,10.974521271795869,0.753708590586089,0,1,0.0,0.53747076,0,0.4549381,1,0.6880573,0,0.49442554,0,0.44570902,1,0.65784687,0,0.47098544,1,0.6311753,1,0.6254904,1,0.6290334,0.5635132,0.09237687,1
8280,red,13.525093370334115,3.4312559612859914,0.0661370257301885,1.0033922121667942,12.109957451803208,3,13.953553961199868,0.2484537892779208,0,0,0.0,0.28552413,0,0.25780585,1,0.5134553,0,0.25340605,0,0.27918768,0,0.42101595,0,0.27134869,0,0.41796252,0,0.43397403,0,0.381639,0.35153192,0.09285394,0
8281,blue,1.6698269375826245,3.526000441943599,1.0300151750725557,3.013357617496976,6.857868258770589,3,3.901410144814695,1.1285110082989258,1,1,0.0,0.96602637,1,0.92775977,1,0.9451182,1,0.9652673,1,0.92642033,1,0.96164596,1,0.9083224,1,0.9171883,1,0.96337646,1,0.979532,0.9460657,0.024517426,1
8282,red,8.474265329731304,-7.696684677905986,5.28284328922294,1.4444660626976882,10.676201180387135,3,11.44780013407811,5.545835167049919,0,1,0.0,0.5933491,0,0.4922089,1,0.6165661,0,0.48168096,0,0.456539,1,0.6479506,1,0.5264871,1,0.647058,1,0.603133,1,0.60728735,0.56722605,0.07130333,1
8283,blue,4.136707050646823,7.998371122905498,0.9884387436474188,2.8214123882775937,11.802688108010264,3,9.004792381981924,1.093488571115376,1,1,0.0,0.7010484,1,0.6139277,1,0.7773973,1,0.6485777,1,0.5973065,1,0.80043215,1,0.6268126,1,0.74265444,1,0.7366001,1,0.7323732,0.69771296,0.07163781,1
8284,blue,-1.6657972726932044,6.081133801954563,1.6717598495347286,2.7860191698742187,9.030405861439318,3,6.305162081262184,1.8381663160309945,1,1,0.0,0.8923319,1,0.8327933,1,0.8947109,1,0.84113914,1,0.8152958,1,0.91499376,1,0.8506862,1,0.86429375,1,0.88939404,1,0.89835626,0.8693994,0.03320944,1
8285,blue,-6.180707714347943,0.683993171352832,2.608111976980421,2.1229761181321503,7.24331679787281,3,6.218439877385442,3.0313753011972566,1,1,0.0,0.84616125,1,0.8078418,1,0.893172,1,0.8341739,1,0.767698,1,0.8836021,1,0.845349,1,0.8483657,1,0.8864404,1,0.8957163,0.850852,0.041155513,1
8286,blue,-5.633808510150594,5.616180518786998,1.98631303051843,1.8456766954176849,8.22674161471013,3,7.954953296446677,2.3577614230036605,1,1,0.0,0.70759904,1,0.6469387,1,0.78924054,1,0.67244,1,0.613699,1,0.78477997,1,0.6826051,1,0.7503866,1,0.7499953,1,0.73961526,0.71373,0.058932498,1
8287,blue,7.900380329111245,-2.502482475462551,5.611465024852227,1.402963482782325,7.2402808331089314,3,8.287244891072369,5.976428994151721,1,1,0.0,0.7434583,1,0.7440077,1,0.8010988,1,0.69334435,1,0.6989048,1,0.86511904,1,0.7850062,1,0.86728287,1,0.7854018,1,0.7372075,0.7720831,0.06081279,1
8288,red,7.057897526533813,-3.907143283546503,5.409512002224777,1.826055664352364,8.284339378846022,3,8.067198158791854,5.777594180807283,0,1,0.0,0.74738264,1,0.7483773,1,0.8097002,1,0.7039406,1,0.7037652,1,0.86735326,1,0.7893389,1,0.86875665,1,0.7893999,1,0.7470287,0.7775044,0.058926977,1
8289,blue,-5.201021923087344,-6.42255423391021,3.660821483278477,1.6269459651361022,7.870839052708345,3,8.264371236334506,4.031697402205619,1,1,0.0,0.69123083,1,0.6658177,1,0.770031,1,0.6857443,1,0.64051753,1,0.7706802,1,0.70879704,1,0.7390482,1,0.74721956,1,0.7198142,0.71389,0.043693185,1
8290,blue,11.081529207090638,-1.9687640140704132,5.941707393875869,0.6669994147224583,8.743945653949392,3,11.255057588066864,6.107358144586296,1,1,0.0,0.6427057,1,0.5591623,1,0.6444964,1,0.53485584,1,0.52857935,1,0.7111632,1,0.5905993,1,0.684318,1,0.6268292,1,0.6453009,0.616801,0.06175263,1
8291,blue,-1.0719725142041705,-10.106726050179155,4.320829921320859,1.870594014484789,10.63687808819498,3,10.163416577341458,4.606718797296502,1,1,0.0,0.6285934,1,0.5508725,1,0.67469186,1,0.56264806,1,0.51707,1,0.668231,1,0.5840832,1,0.6672439,1,0.6588941,1,0.6551007,0.6167429,0.05794101,1
8292,blue,-4.650361986936373,-3.794780643529154,3.6796441670727686,2.8454602018625605,8.807411429496188,3,6.002185163925414,3.826024841514418,1,1,0.0,0.855583,1,0.83511525,1,0.9040746,1,0.8445353,1,0.7838173,1,0.9030238,1,0.85943586,1,0.8895784,1,0.89499754,1,0.8916315,0.8661793,0.038288504,1
8293,blue,6.511443023508594,-4.543645943500907,5.618930051827536,2.995550764257118,10.896053838739082,3,7.940000548381025,5.673941407335956,1,1,0.0,0.75074226,1,0.75170916,1,0.81505126,1,0.7110046,1,0.70689535,1,0.8694334,1,0.7925429,1,0.8709199,1,0.7923106,1,0.75310826,0.7813718,0.057991967,1
8294,red,-11.614273297251565,2.895948958546545,2.6984266074890497,2.2340252513182315,13.581099673103472,3,11.969873207087764,2.897231530088957,0,0,0.0,0.31278935,0,0.2834082,0,0.46121126,0,0.29203397,0,0.26110843,0,0.38849846,0,0.2853548,0,0.43872836,0,0.41936022,0,0.40459335,0.3547086,0.07494608,0
8295,red,6.696081981375414,-14.824311860054811,4.978698737477881,2.120092774563868,17.630225072188352,3,16.266460463956573,5.136652384246422,0,0,0.0,0.08426217,0,0.10081906,0,0.15095705,0,0.06090241,0,0.10119283,0,0.15050149,0,0.09394382,0,0.20303413,0,0.14028734,0,0.09151677,0.117741704,0.04232871,0
8296,blue,7.260400125062576,2.6089993201395485,0.1437920418996023,2.6018755983626005,10.13289504191127,3,7.714939236863587,0.3449769302479575,1,1,0.0,0.7855186,1,0.76145804,1,0.8593474,1,0.75852764,1,0.7401028,1,0.9090297,1,0.79102564,1,0.8075386,1,0.8249286,1,0.79054743,0.80280244,0.05075216,1
8297,red,-8.949467832418454,8.323024256937204,2.2052648224968774,0.8604023653844663,10.051649772676932,3,12.22152638851047,2.3924468802165237,0,0,0.0,0.31001666,0,0.28238878,0,0.46970886,0,0.28279576,0,0.26272893,0,0.38971078,0,0.27832717,0,0.43114606,0,0.4129583,0,0.40604043,0.3525822,0.07671667,0
8298,red,18.50151011245944,0.1322693564890039,6.254620164359213,0.2220337840706897,15.563829733807276,3,18.501982910599207,0.0071489895870283,0,0,0.0,0.06990795,0,0.09591342,0,0.23165874,0,0.058508772,0,0.119998,0,0.151676,0,0.09510321,0,0.17073311,0,0.17455052,0,0.0951406,0.12631902,0.05449744,0
