,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3564,blue,0.4075332508204042,-5.697960337840225,4.622076906877804,2.82998500646756,8.493509651497254,3,5.712515677188513,4.783790050424281,1,1,1.0,0.95765096,1,0.79795355,1,0.8993072,1,0.96585345,1,0.8708368,1,0.79637575,1,0.9301375,1,0.9717561,1,0.8826089,1,0.7739309,0.88464105,0.07420457,1
3565,red,-11.509369360404042,3.732933789143569,2.5787048693611268,1.4699056839990914,11.423525816667794,3,12.099602379761787,2.82795900237358,0,0,0.0,0.24760237,0,0.46165144,0,0.39738038,0,0.33462134,0,0.4690607,0,0.38272178,0,0.32860488,0,0.30607417,0,0.18397966,0,0.45094243,0.35626394,0.09453152,0
3566,red,10.000762080243208,6.311936666135268,0.3353436199486811,2.0448632807466773,12.890436338076055,3,11.826063870237352,0.5630063991712719,0,1,0.0,0.6125084,0,0.39131796,1,0.5974627,0,0.44056684,0,0.31553224,1,0.5619827,0,0.22801414,0,0.29832363,0,0.26889175,0,0.24976607,0.39643663,0.1486216,0
3567,blue,5.080308693977702,-9.229551708146756,5.003006699892784,2.307231456255872,12.313215146770927,3,10.535376650099424,5.215569462459977,1,0,1.0,0.34655923,1,0.5456695,0,0.31587607,1,0.57140124,0,0.38305637,0,0.29425973,0,0.37009692,0,0.3587317,0,0.28155962,0,0.26642045,0.37336308,0.105078,0
3568,blue,11.706857245034412,7.595430599645966,0.5736249120770955,0.0088734239855843,10.955058590327983,3,13.954965874184465,0.5755324723682407,1,1,1.0,0.50302106,0,0.30176133,0,0.4755552,0,0.30537367,0,0.20986417,0,0.4369731,0,0.14904772,0,0.18017514,0,0.17686996,0,0.10713465,0.28457755,0.14378974,0
3569,red,-2.9827037095529776,-8.080050541199515,4.307503113372626,2.993957041631706,11.569050393387078,3,8.612998210107772,4.358762028621287,0,1,0.0,0.57195467,1,0.67405766,1,0.5873877,1,0.90573514,1,0.78402966,1,0.7208492,1,0.8591755,1,0.8259496,1,0.75376767,0,0.47232074,0.71552277,0.13868116,1
3570,blue,6.626117013952348,7.067872906258336,0.6729863701148503,2.657354705386357,12.242047525427092,3,9.688150189876778,0.8176460876861056,1,1,1.0,0.7698974,1,0.602468,1,0.7906686,1,0.6009376,1,0.5611865,1,0.6662924,0,0.3707162,1,0.6545405,0,0.48851252,1,0.66347516,0.6168695,0.12484936,1
3571,red,7.011843047836956,-5.575705503514036,5.480784781958353,2.7421618131655263,11.646036802941268,3,8.95848395597247,5.611387848037071,0,0,0.0,0.4418572,1,0.5460834,1,0.528393,1,0.75209695,0,0.48335055,0,0.4084249,0,0.37448812,0,0.41971603,0,0.33261302,0,0.37878773,0.46658105,0.121228814,0
3572,blue,-6.674210819749737,3.5237096552619622,2.264666688811566,1.857547430873363,7.825732049658154,3,7.547292216487369,2.655828832149309,1,1,1.0,0.5483832,1,0.8469543,1,0.7615772,1,0.6887125,1,0.8366464,1,0.60235095,1,0.5992646,1,0.655678,0,0.48725778,1,0.7274206,0.6754246,0.1196261,1
3573,red,-7.714372915471556,-10.965224080316837,3.98985354400172,0.5099438869663555,10.708471825707402,3,13.407001477232756,4.099297277376477,0,0,0.0,0.13803203,0,0.25254938,0,0.13847163,0,0.28375778,0,0.22780254,0,0.2987628,0,0.37082332,0,0.15934934,0,0.2223821,0,0.16118361,0.22531147,0.07772008,0
3574,blue,8.109827055527049,-4.730791320335376,5.741777566230528,0.0417218174865549,6.390582995886996,3,9.388806174755077,5.7551054425408985,1,0,1.0,0.42266664,0,0.4977863,0,0.4864333,1,0.7359164,0,0.43599075,0,0.3945182,0,0.3228519,0,0.36589092,0,0.30221573,0,0.32037613,0.42846465,0.12763946,0
3575,red,4.331955693029193,4.7977740068017285,0.7239701553123762,2.89748448230495,9.334356789188302,3,6.46409123904593,0.8363760941930735,0,1,0.0,0.9001476,1,0.8693799,1,0.89674056,1,0.85067797,1,0.91421866,1,0.85362834,1,0.61189485,1,0.8888936,1,0.81420755,1,0.91117126,0.851096,0.089709714,1
3576,blue,3.197487412350576,-5.279608846344154,5.158164659775856,2.9372833117908077,9.07989292931688,3,6.1723735566259945,5.25693761616097,1,1,1.0,0.7390185,1,0.75386035,1,0.81140244,1,0.94330716,1,0.81489205,1,0.7097056,1,0.7860926,1,0.8834622,1,0.6781321,1,0.7173922,0.7837265,0.08237876,1
3577,red,13.197877018617357,-8.509921699554326,5.708467659149447,0.0105235183192557,12.703723943461377,3,15.703589561978934,5.710478027122404,0,0,0.0,0.1856249,0,0.22509818,0,0.0728911,0,0.28432846,0,0.075776175,0,0.05296296,0,0.07638094,0,0.061377577,0,0.06693312,0,0.040746186,0.11421196,0.085066326,0
3578,blue,8.870572073858657,-1.9031468584277471,5.765859439539427,1.995971450328932,9.888468471023057,3,9.07243169620276,6.071843009902183,1,0,1.0,0.46728486,0,0.49136925,1,0.58158696,1,0.79943323,0,0.46169892,1,0.5221363,0,0.3179517,0,0.38969058,0,0.35372147,0,0.3628761,0.47477493,0.14085671,0
3579,red,-8.892729715333704,8.110760304455969,2.270056117026082,2.584849672732674,14.478077350415376,3,12.035990798696954,2.4021508690831794,0,0,0.0,0.3106068,1,0.5833303,0,0.39334953,0,0.30712524,0,0.42032427,0,0.2921019,0,0.3594309,0,0.3759589,0,0.14024216,1,0.5291265,0.37115964,0.12489112,0
3580,red,6.234469657955621,12.179414734138298,0.891077171624966,1.9316221963482385,14.450501590291866,3,13.682351960906225,1.0976853402849875,0,0,0.0,0.43157208,0,0.2862356,0,0.42936745,0,0.14381126,0,0.15039188,0,0.27422053,0,0.15945268,0,0.3955872,0,0.102092676,0,0.27076292,0.2643494,0.12377473,0
3581,red,0.600741045014529,16.237817584092337,1.4129206452680276,0.7118251945183199,13.858812171846475,3,16.248926416764384,1.5338167769430835,0,0,0.0,0.21614678,0,0.13133878,0,0.14726855,0,0.046935424,0,0.048527446,0,0.10727053,0,0.10594876,0,0.18579486,0,0.029563608,0,0.18998188,0.12087767,0.065251686,0
3582,blue,11.35654657041687,0.5261421522132055,6.232958530969656,0.373862514196636,8.523038573304719,3,11.368727966240671,0.0462963096456675,1,0,1.0,0.40840596,0,0.3492728,0,0.47626203,1,0.5626067,0,0.36077273,0,0.43122727,0,0.19525605,0,0.22685517,0,0.2704855,0,0.19002539,0.34711695,0.12570293,0
3583,blue,-4.163522739386742,-3.6356971756771856,3.445314776760995,2.3064933560971688,7.073612757332837,3,5.527496318824423,3.8594171443804326,1,1,1.0,0.8805452,1,0.77759194,1,0.8330716,1,0.92763203,1,0.7957633,1,0.74060255,1,0.81850165,1,0.90899366,1,0.9096322,1,0.6425187,0.82348526,0.08909748,1
3584,red,7.754944749622742,-4.375234289765526,5.4738275344999545,2.096694584115989,10.023586683606084,3,8.90403521781228,5.769515713451761,0,0,0.0,0.4525614,1,0.5257802,1,0.54483414,1,0.7887912,0,0.47945017,0,0.4503123,0,0.3638588,0,0.41583076,0,0.33382955,0,0.37198448,0.4727233,0.13055265,0
3585,blue,-10.14808678507777,-0.7047799844949958,2.9516404091032515,1.053975807082305,8.350129547533772,3,10.172530669603056,3.210930860866299,1,0,1.0,0.2879749,0,0.3996252,0,0.42918143,0,0.4214201,0,0.42950207,1,0.50254726,0,0.3868266,0,0.33734748,0,0.26488924,0,0.37124854,0.38305628,0.071146175,0
3586,blue,6.9943374294634975,5.752918162740469,0.5692693376907264,2.774900163247988,11.79276989557716,3,9.056314010919852,0.6883171256630849,1,1,1.0,0.8101759,1,0.59685767,1,0.79834634,1,0.6945933,1,0.5873327,1,0.74069214,0,0.40815902,1,0.6347276,1,0.57251054,1,0.67467034,0.65180653,0.120152116,1
3587,blue,4.965503202945786,-3.822153143491025,5.43911984251764,2.7404476472744057,8.917560877859216,3,6.266185180056777,5.627168985703296,1,1,1.0,0.7260432,1,0.7493752,1,0.86981326,1,0.93452305,1,0.77845746,1,0.7397541,1,0.6722717,1,0.8387595,1,0.63077134,1,0.7316011,0.767137,0.09154856,1
3588,red,13.538308477540005,0.1371405036285682,6.074420981134442,1.3704509967140763,12.61891559462398,3,13.53900306340046,0.0101294643523811,0,0,0.0,0.29744583,0,0.25335136,0,0.2953431,0,0.42634574,0,0.24752103,0,0.24976808,0,0.11478575,0,0.11739439,0,0.16863257,0,0.07341688,0.22440048,0.106738724,0
3589,red,-12.715688598678678,9.206306801305498,2.3243236494805477,1.4395530110096442,15.02164465204002,3,15.698561127005584,2.514932592401982,0,0,0.0,0.16704547,0,0.34388533,0,0.25212288,0,0.16153528,0,0.21352309,0,0.17600828,0,0.2232043,0,0.18983449,0,0.052407313,0,0.37358576,0.2153152,0.09246959,0
3590,red,8.631909097784684,14.385822016991812,1.0002674337377462,0.1690395906690263,13.811987394931132,3,16.77682120596701,1.0303555697759916,0,0,0.0,0.3164927,0,0.16934742,0,0.3212204,0,0.06687634,0,0.064015545,0,0.18508968,0,0.08756936,0,0.23786068,0,0.0432654,0,0.092029475,0.1583767,0.10467567,0
3591,red,-1.845013315422123,13.949854473482034,1.6826680326472498,0.0921768365462699,11.081362672719912,3,14.07133660905785,1.7022935179349894,0,0,0.0,0.2712371,0,0.25806993,0,0.22526415,0,0.10201539,0,0.09757418,0,0.14633447,0,0.18431813,0,0.28738186,0,0.060375664,0,0.37643293,0.20090036,0.100307345,0
3592,blue,-5.607862739826031,0.7005828477063232,2.8267066804999907,2.7766583163928225,8.351551405046628,3,5.651454753886774,3.0173078898031807,1,1,1.0,0.7936477,1,0.86642605,1,0.7900233,1,0.89368767,1,0.89532924,1,0.75645345,1,0.7837116,1,0.7533493,1,0.7728511,1,0.75801945,0.8063499,0.056619063,1
3593,blue,-8.648772778466881,-1.5434343345351809,2.9701446712117154,1.6200179856474153,8.406252187203183,3,8.785411778543553,3.318190647590948,1,0,1.0,0.37772134,0,0.47570452,0,0.49385148,1,0.5131734,0,0.49475357,1,0.56284654,0,0.44086435,0,0.4073428,0,0.36774382,0,0.4150921,0.45490938,0.063405834,0
3594,red,3.410256753441591,-9.067428187956123,4.788104628131023,2.0105295748616347,10.576506930826008,3,9.687523164779286,5.072123396581332,0,0,0.0,0.39732835,1,0.61088765,0,0.36212656,1,0.658992,0,0.48459268,0,0.37023735,0,0.4673806,0,0.45231888,0,0.33760887,0,0.31330845,0.4454781,0.115005605,0
3595,red,14.840442775819689,4.664712390638703,0.1710852829615359,0.7614876161786196,13.24652587065113,3,15.556294014634624,0.304546036833547,0,0,0.0,0.31698936,0,0.2001612,0,0.2704181,0,0.2543687,0,0.17784534,0,0.2796072,0,0.09032593,0,0.08523146,0,0.12643611,0,0.037549622,0.1838933,0.0959381,0
3596,blue,-3.3731727241189797,-6.448245966240027,4.175807648265959,3.0087903667432845,10.239970715171804,3,7.277236444411507,4.230421010355721,1,1,1.0,0.73460686,1,0.7047512,1,0.7011143,1,0.9288538,1,0.8206164,1,0.7417661,1,0.8797854,1,0.89345586,1,0.853995,1,0.5204148,0.777936,0.12241157,1
3597,red,6.315511210875239,-13.678216254529634,5.106138874391511,0.1960962530398013,12.111984095616592,3,15.065831598699406,5.144946717626763,0,0,0.0,0.17377585,0,0.39308953,0,0.074682854,0,0.28440887,0,0.096010424,0,0.08902542,0,0.16847163,0,0.1083765,0,0.11296378,0,0.08147666,0.15822814,0.10407947,0
3598,blue,10.221629539880638,4.067398472244035,0.2039450963721509,0.6914102077197868,8.522532771769301,3,11.001156338429771,0.37871263432648,1,1,1.0,0.5848535,0,0.39822933,1,0.57587767,1,0.50686914,0,0.38418254,1,0.5863728,0,0.25567716,0,0.29274273,0,0.31528544,0,0.2851213,0.41852117,0.13366187,0
3599,blue,6.071210142902052,-4.86349655661884,5.212084950920029,1.6025663374570804,7.273195663791945,3,7.779022519283516,5.607789031035045,1,1,1.0,0.51830363,1,0.6326844,1,0.66889006,1,0.8712857,1,0.6133243,1,0.53926915,0,0.48441646,1,0.571722,0,0.4174773,1,0.51098096,0.5828354,0.12578729,1
3600,blue,-5.638677298746583,-2.8724247189986354,3.449306827712578,2.791251686879729,9.061589577641056,3,6.32815181911073,3.6127435701959407,1,1,1.0,0.6779901,1,0.68107474,1,0.7468759,1,0.82658863,1,0.723134,1,0.68661356,1,0.62996864,1,0.741338,1,0.7862921,1,0.54241365,0.704229,0.080617875,1
3601,red,-0.7104339400988807,13.53096456314573,1.5500011363190396,2.804710250537715,16.34463574146767,3,13.549602148858463,1.623252468862043,0,0,0.0,0.30745655,0,0.28787833,0,0.25422934,0,0.11839023,0,0.11783147,0,0.16846262,0,0.19600904,0,0.31536937,0,0.07798077,0,0.39743835,0.2241046,0.10435147,0
3602,red,-4.458034855733645,9.341567415419874,1.742293542384404,1.2021294844602055,8.884211852519405,3,10.350794971970531,2.016058963549062,0,0,0.0,0.40111336,1,0.57213813,0,0.41772777,0,0.34706423,0,0.37490863,0,0.2869184,0,0.37485224,0,0.4810098,0,0.18650973,1,0.6548058,0.40970477,0.13454595,0
3603,red,2.989413515299188,16.14101703368646,1.3664430357107042,0.1163789502312221,13.432108330012015,3,16.41551169008173,1.387665366097148,0,0,0.0,0.2330567,0,0.11935072,0,0.15208192,0,0.043792363,0,0.04650292,0,0.11329617,0,0.09366797,0,0.1806709,0,0.027627677,0,0.1369864,0.11470337,0.06496224,0
3604,red,-13.267561362072986,3.606004561682255,2.685840065895576,1.049565523355732,12.006638666223488,3,13.748870986202656,2.876212209676588,0,0,0.0,0.17174114,0,0.31331342,0,0.31583616,0,0.25061452,0,0.34106836,0,0.31321415,0,0.2653719,0,0.22128634,0,0.11996364,0,0.36067265,0.26730824,0.07744547,0
3605,red,5.7398484484724746,13.015943049727602,1.0501661305263774,0.521724713172039,11.545679552291904,3,14.225351794777664,1.155463693873369,0,0,0.0,0.38072547,0,0.23481391,0,0.34811348,0,0.10797871,0,0.118655555,0,0.22326617,0,0.14163128,0,0.33636513,0,0.07689613,0,0.23096336,0.21994093,0.10830857,0
3606,red,10.813513815941372,9.109486280598636,0.5366246580859638,2.267559536015848,15.87588908493067,3,14.139123782751522,0.7000751496690923,0,1,0.0,0.53719795,0,0.32598543,1,0.52459854,0,0.29136354,0,0.18945317,0,0.4462752,0,0.14859217,0,0.23180513,0,0.16028886,0,0.13276504,0.29883248,0.15496315,0
3607,blue,-4.876172134415529,1.5813515753835776,2.726973608452018,2.9684082292688565,8.05517010858511,3,5.126180594694126,2.82799234958734,1,1,1.0,0.87642884,1,0.896552,1,0.804217,1,0.90679103,1,0.92788744,1,0.77248365,1,0.8615215,1,0.8067672,1,0.84031785,1,0.794708,0.8487676,0.05312427,1
3608,red,-7.800077227528487,4.294901517282417,2.3978778695534118,2.3568218204574043,10.77094704520644,3,8.904346343138462,2.6382712974928557,0,0,0.0,0.45875952,1,0.7746749,1,0.64592654,1,0.5318701,1,0.73942864,1,0.5144826,1,0.5070267,1,0.54914147,0,0.37397042,1,0.66249865,0.5757779,0.1266332,1
3609,blue,-10.32668834362784,5.489241252626302,2.49747329257439,0.6484116286698439,9.162645343917935,3,11.694967365322292,2.6530179635269127,1,0,1.0,0.29826468,1,0.568985,0,0.4223454,0,0.344757,1,0.50581807,0,0.36212617,0,0.3626965,0,0.36087298,0,0.19641596,1,0.5139682,0.39362496,0.11157473,0
3610,blue,5.384332362620067,5.309113968868156,0.379327750012804,1.7745992860632993,7.5747097755430115,3,7.561595474870947,0.7783642146681521,1,1,1.0,0.8617915,1,0.7778011,1,0.8760029,1,0.78301024,1,0.83756953,1,0.81286126,1,0.5280757,1,0.8260896,1,0.7241922,1,0.84490705,0.78723013,0.10149396,1
3611,red,-1.6074932838636906,-9.150960173132349,4.210085287007868,1.6172494860531008,8.933825486135198,3,9.291076727049523,4.538499221708429,0,1,0.0,0.64177775,1,0.7058114,1,0.5972596,1,0.876388,1,0.7437173,1,0.63211966,1,0.84382015,1,0.8900303,1,0.6247131,1,0.5163909,0.7072028,0.12791848,1
3612,blue,-3.656236203778824,5.622317104056025,2.018416988354089,2.849956054517821,9.52422619311955,3,6.706602179672201,2.1473878386844456,1,1,1.0,0.5876257,1,0.8826544,1,0.7782266,1,0.7657176,1,0.8006679,1,0.56504864,1,0.68237096,1,0.743193,1,0.5223428,1,0.8480676,0.7175916,0.12353255,1
3613,red,10.907695770137533,4.622952843867216,0.2428717063052236,2.471118647700714,14.049930134419528,3,11.846920275349886,0.4008748887869685,0,1,0.0,0.5476589,0,0.35894018,1,0.5232415,0,0.44014373,0,0.33332223,1,0.53515404,0,0.21863505,0,0.23924322,0,0.26966837,0,0.20649481,0.3672502,0.13558216,0
3614,blue,-8.320836414049534,7.84395612761885,2.291960763514384,0.3647729743925789,8.582402736115979,3,11.435207316064805,2.3856871057893185,1,0,1.0,0.33890942,1,0.61905384,0,0.42182195,0,0.3392926,0,0.461543,0,0.3167181,0,0.3863801,0,0.4115836,0,0.16414632,1,0.5596502,0.40190992,0.12823589,0
3615,red,-8.401350717941932,-14.862269662982907,4.062500381803505,0.8759102141011146,14.995358257409295,3,17.07248527371119,4.19788986573988,0,0,0.0,0.058293987,0,0.1716369,0,0.04359328,0,0.16551466,0,0.114662535,0,0.193181,0,0.28566757,0,0.046643935,0,0.11255953,0,0.07966776,0.12714212,0.07729189,0
3616,blue,8.02736761795904,-1.1286392680806463,5.832324960413839,2.1672559213742217,9.402157332915134,3,8.106322068071995,6.143502001065971,1,1,1.0,0.5640277,1,0.55736595,1,0.7233779,1,0.8503963,1,0.5474622,1,0.64631,0,0.39795855,1,0.5290033,0,0.43846738,1,0.51776206,0.57721317,0.13310882,1
3617,red,11.064339450495488,4.655601723535249,0.2408308859040476,2.4633441881536347,14.191448527329142,3,12.003925811332524,0.3982869282289697,0,1,0.0,0.5375661,0,0.35086054,1,0.5116137,0,0.4293531,0,0.32521674,1,0.52459943,0,0.211754,0,0.22886708,0,0.2616289,0,0.19288085,0.35743406,0.1351646,0
3618,blue,-5.495186631582205,-8.95079046757634,3.992905514471648,0.6291418871362774,7.928012344432082,3,10.50303413830381,4.161787488398782,1,0,1.0,0.27933955,0,0.43623322,0,0.30316085,1,0.5252063,1,0.5061617,0,0.46957338,1,0.5553033,0,0.4050045,0,0.4488459,0,0.30123132,0.423006,0.09889925,0
3619,blue,-5.587380880659608,4.672327135472555,2.1974887057956085,2.5041419508620715,9.47212480341825,3,7.2835064334723905,2.4451481851804107,1,1,1.0,0.55755806,1,0.8570491,1,0.7712052,1,0.69012976,1,0.8279469,1,0.57909447,1,0.6299017,1,0.6977417,0,0.47474024,1,0.76415,0.6849517,0.12410651,1
3620,blue,0.5397070321889652,-8.245544076840764,4.437753444549089,1.9772037307284325,8.976104200090328,3,8.263188295308176,4.777750131930132,1,1,1.0,0.64535475,1,0.73814005,1,0.56474215,1,0.8627089,1,0.6937316,1,0.5394751,1,0.71838725,1,0.8321652,1,0.5437329,0,0.48160633,0.6620045,0.12931506,1
3621,red,9.924096811022912,-6.856740262123321,5.611816925680723,2.8700223774687954,14.925624399298622,3,12.0624452138353,5.678580472401434,0,0,0.0,0.3010955,0,0.37023044,0,0.24328579,0,0.47976947,0,0.226979,0,0.1725057,0,0.1803868,0,0.18239355,0,0.16622296,0,0.13868256,0.24615519,0.108073786,0
3622,red,6.014324694341316,5.541620950442763,0.4258529089190007,2.117853400868065,9.326924517623334,3,8.178121073165272,0.7445152821097422,0,1,0.0,0.8450662,1,0.69515055,1,0.851563,1,0.74530756,1,0.7548319,1,0.7869393,0,0.48158446,1,0.75977796,1,0.67256194,1,0.7894339,0.7382217,0.106498756,1
3623,red,-10.976363140359744,-6.121867751838403,3.471680199377614,0.8398601979007335,10.365347702486256,3,12.56812685168506,3.650352668835121,0,0,0.0,0.16799346,0,0.2011315,0,0.31299904,0,0.2680408,0,0.17995764,0,0.338595,0,0.29159874,0,0.19473934,0,0.20054244,0,0.1942877,0.23498857,0.061683092,0
3624,blue,0.0910251060004889,-10.26840176947047,4.547551148313778,0.6330243996132979,7.695550822364522,3,10.268805211376185,4.721253331807617,1,0,1.0,0.42419693,1,0.6742597,0,0.38451,1,0.6937264,1,0.53967094,0,0.4082436,1,0.60022086,1,0.61768013,0,0.40272,0,0.36189455,0.5107123,0.12834643,1
3625,red,-11.71045199219146,6.719080831617308,2.400936491494302,1.375606847658222,12.59461005822936,3,13.501138214359116,2.620684862196344,0,0,0.0,0.22567266,0,0.44589278,0,0.33487839,0,0.2478323,0,0.36329666,0,0.27380452,0,0.29079464,0,0.2714062,0,0.11576838,0,0.4433011,0.30126476,0.10044498,0
3626,blue,0.7152087274626528,11.220684143238856,1.274593132614648,2.0989925757343286,12.452733256719153,3,11.243454814520788,1.5071422317362009,1,0,1.0,0.43877327,0,0.4674886,0,0.3972926,0,0.2390556,0,0.26817378,0,0.26970726,0,0.27687797,0,0.46827886,0,0.18743376,1,0.5924829,0.36055645,0.13030735,0
3627,blue,-1.5781241299935274,-6.494609676271486,4.280536930267301,2.698907511201678,9.2696968871522,3,6.683594139143029,4.47401892465908,1,1,1.0,0.9568502,1,0.7787044,1,0.9048911,1,0.9654256,1,0.89032495,1,0.85149753,1,0.93892884,1,0.9751887,1,0.9078032,1,0.73173267,0.8901347,0.081148304,1
3628,red,14.12048919231092,-2.34783738322185,6.028606471202689,0.4422448373641786,11.545272650432462,3,14.314347886237204,6.1184209710353645,0,0,0.0,0.24087843,0,0.22712834,0,0.14380302,0,0.38979876,0,0.16788524,0,0.1393268,0,0.09073775,0,0.08279232,0,0.11798793,0,0.046435304,0.16467741,0.09989348,0
3629,blue,-10.55424880431958,-8.048578655925452,3.728691506335857,0.2887801469437401,10.369671327882306,3,13.27297201850814,3.793103632276642,1,0,1.0,0.14401203,0,0.18866697,0,0.2297001,0,0.23323265,0,0.1630449,0,0.2953434,0,0.2883096,0,0.1871294,0,0.19564292,0,0.16107595,0.20861578,0.05213404,0
3630,red,8.266443962996938,-4.412395018438662,5.774640738622096,3.0845747968428525,12.363907930395843,3,9.37034287484246,5.792886643842237,0,0,0.0,0.42552152,0,0.4939114,0,0.49352902,1,0.74492466,0,0.4364943,0,0.40703657,0,0.3207007,0,0.36546645,0,0.30452895,0,0.321387,0.43135005,0.12975197,0
3631,blue,6.693272447393136,-7.103730139150076,5.265961546448593,0.711540083351903,7.289580544460176,3,9.760270382776351,5.468046143030323,1,0,1.0,0.39282656,1,0.52736837,0,0.44733486,1,0.6528625,0,0.41915718,0,0.3328634,0,0.34032828,0,0.37006795,0,0.29539084,0,0.31795594,0.40961558,0.10981543,0
3632,red,-6.112126097651398,17.185797960561846,1.8165583446846212,0.6216954459174117,15.717779084306311,3,18.24033269912704,1.912495507522384,0,0,0.0,0.114824,0,0.07491723,0,0.09642043,0,0.03001469,0,0.022536408,0,0.054958303,0,0.090144135,0,0.099875316,0,0.012557307,0,0.12726586,0.072351374,0.040320043,0
3633,blue,9.909772802555889,-3.4828679900976853,5.720361355579445,0.8957223812420929,8.36471912012877,3,10.50399764064727,5.945212276712953,1,0,1.0,0.37627313,0,0.41367275,0,0.3906073,1,0.65622705,0,0.33615255,0,0.34409872,0,0.22965509,0,0.25927314,0,0.25175944,0,0.20277956,0.34604988,0.13092759,0
3634,red,-15.050933212689692,2.950244339766978,2.8235746003050277,2.454065186517734,17.537182927235285,3,15.337357407231949,2.9480294623855063,0,0,0.0,0.114912294,0,0.19510858,0,0.24849172,0,0.18500133,0,0.22818717,0,0.2611578,0,0.21372862,0,0.15557443,0,0.07803255,0,0.2681704,0.1948365,0.06306416,0
3635,red,-13.711880598530945,4.919424783908937,2.6317161619958616,0.926546984485062,12.56702083605482,3,14.567649424423516,2.797125515982484,0,0,0.0,0.15420613,0,0.29549596,0,0.2826908,0,0.21216993,0,0.29477808,0,0.26332986,0,0.24019045,0,0.19862072,0,0.093096025,0,0.35655198,0.239113,0.07706554,0
3636,blue,-8.606498940582275,-4.940258202087701,3.485794943194425,0.6212923901044756,7.329373334185291,3,9.923606961056985,3.662686252176356,1,0,1.0,0.30549815,0,0.33852533,0,0.46347737,0,0.4301738,0,0.3590174,0,0.47631976,0,0.4108713,0,0.38350734,0,0.35895213,0,0.31396684,0.3840309,0.059703495,0
3637,blue,0.862099611216468,11.51748399103022,1.3590477102163565,0.5538052663280609,8.889838986972642,3,11.549703598936944,1.4960842659251017,1,0,1.0,0.42601857,0,0.43588996,0,0.37803334,0,0.21665303,0,0.24488041,0,0.2575065,0,0.261383,0,0.44831455,0,0.16838658,1,0.56221104,0.33992767,0.12730084,0
3638,blue,1.628953297996366,7.305420724954809,1.2598539808155556,2.9114672608708005,10.374395535560629,3,7.484828709840492,1.3514066070192476,1,1,1.0,0.6758862,1,0.80392295,1,0.7374531,1,0.6401721,1,0.74663657,1,0.5328225,0,0.47545758,1,0.80227447,1,0.630977,1,0.8768288,0.6922431,0.12596169,1
3639,red,9.418730264155672,12.4462153399512,0.8617587008099107,0.3239937116043236,12.73519333469735,3,15.608355329033182,0.9229862940916198,0,0,0.0,0.4396094,0,0.2737574,0,0.47332516,0,0.13488643,0,0.10886537,0,0.29763392,0,0.11644945,0,0.27651805,0,0.080066144,0,0.1345401,0.23356514,0.14137256,0
3640,blue,-4.655260937417762,-11.575095833943784,4.185773293879593,0.6406834121434319,9.94154137187254,3,12.476149163921953,4.330005532615861,1,0,1.0,0.20534305,0,0.46805573,0,0.1980935,1,0.51901996,0,0.4886325,0,0.43330482,1,0.5639477,0,0.29226384,0,0.36956576,0,0.2564549,0.37946814,0.13425583,0
3641,red,1.3426706995761677,-13.978664404619789,4.796353037677852,0.0552326855537723,11.046597286786325,3,14.042999079416214,4.808146648147844,0,0,0.0,0.205435,1,0.50459075,0,0.11307252,0,0.37623543,0,0.17487419,0,0.16959727,0,0.3218463,0,0.19441748,0,0.18833704,0,0.14784497,0.2396251,0.12247829,0
3642,red,-9.9608908229207,12.23558200830233,2.081795546482065,1.1233382879471596,14.245901863287164,3,15.777478032563934,2.254071149233517,0,0,0.0,0.16923861,0,0.25903136,0,0.21036077,0,0.109311156,0,0.13154532,0,0.121892646,0,0.19980629,0,0.17271028,0,0.034868572,0,0.32400352,0.17327686,0.08151233,0
3643,red,0.691164851947653,-12.96262553059117,4.555411017965177,1.1268305738318645,11.40661521992325,3,12.981038845134924,4.765658356309405,0,0,0.0,0.25411922,1,0.5520337,0,0.17183666,0,0.4573617,0,0.26583284,0,0.22723678,0,0.4023951,0,0.2844038,0,0.24147293,0,0.20251931,0.30592123,0.1231899,0
3644,red,6.41955922685476,9.647255205278272,0.8433964505391536,2.5711786516638218,13.999180063592458,3,11.587936557595782,0.9836513575938688,0,1,0.0,0.6220079,0,0.48550242,1,0.65910363,0,0.33155537,0,0.31639627,0,0.46116683,0,0.24627098,1,0.58211637,0,0.23643541,0,0.49317044,0.44337255,0.1536843,0
3645,red,-0.6696911462726627,7.54868679893556,1.6022574083893926,2.997120917406826,10.534763289300038,3,7.57833481840305,1.6592809154142878,0,1,0.0,0.5813982,1,0.81963253,1,0.6787519,1,0.64971894,1,0.652239,0,0.45511898,1,0.50432366,1,0.7370185,0,0.49322185,1,0.85363984,0.6425063,0.13604437,1
3646,blue,9.508976808937028,6.473952151164495,0.3343414517857622,1.5137727170155657,10.935863449322124,3,11.50359493412688,0.5977407995036574,1,1,1.0,0.64460456,0,0.41552672,1,0.6302134,0,0.47013983,0,0.33036745,1,0.58747643,0,0.24548991,0,0.3406971,0,0.28735927,0,0.29697105,0.42488456,0.14999521,0
