,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0,0.0,0.11486214,0,0.04656978420680389,0.037173201007381966
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0,0.0,0.102147624,0,0.04369439819245599,0.03335202449630022
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0,0.0,0.090661794,0,0.03546072442899458,0.029376743367475006
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0,0.0,0.08017604,0,0.03504705612896942,0.029414082994950092
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0,0.0,0.07073141,0,0.030242549474351108,0.025171066692074178
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0,0.0,0.062156662,0,0.024372526131919585,0.024255797898801508
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0,0.0,0.054530248,0,0.019512058830587195,0.016540547273838715
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0,0.0,0.04775655,0,0.018270729295327328,0.02043855940837984
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0,0.0,0.041751403,0,0.016231155786663294,0.016165802738057098
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0,0.0,0.036461588,0,0.014323667369317263,0.016098873408348476
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0,0.0,0.031804133,0,0.013534840904176235,0.01760054657958978
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0,0.0,0.027703125,0,0.010354681380267721,0.010349143066963362
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0,0.0,0.024114119,0,0.011428015267301816,0.0295352041203305
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0,0.0,0.02095694,0,0.00818072325680987,0.010565893660052894
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0,0.0,0.01819366,0,0.007062059914460406,0.008994574332115705
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0,0.0,0.015782332,0,0.0050281101311702514,0.005451571890181154
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0,0.0,0.0136724515,0,0.004972412912757136,0.006953365343374985
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0,0.0,0.0118343085,0,0.0041897060660994615,0.005907038211751131
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0,0.0,0.010241655,0,0.004431793141520757,0.008757676298344726
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0,0.0,0.0035098833,0,0.00162276449035744,0.004127332644487932
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0,0.0,0.0040269704,0,0.0021991794953373756,0.006894081928046896
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0,0.0,0.004620676,0,0.001917621135853551,0.005132170533470766
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0,0.0,0.0052989684,0,0.0021307115721901936,0.0032962153099945035
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0,0.0,0.0060740868,0,0.00187252567275209,0.002555214324129004
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0,0.0,0.0069568115,0,0.0027885500083721128,0.0044233575645405135
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0,0.0,0.007963494,0,0.0030308635941764805,0.005630724080725017
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0,0.0,0.009109181,0,0.004052983860201493,0.00647875325206262
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0,0.0,0.010418701,0,0.003705648653958633,0.005287260453877069
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0,0.0,0.011913215,0,0.004736386799922911,0.0055307983845540275
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0,0.0,0.013622079,0,0.0055108028728864155,0.007719679379656071
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0,0.0,0.0155651,0,0.005435831677968963,0.006264364477729196
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0,0.0,0.017766263,0,0.007707702305342536,0.01052423475587176
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0,0.0,0.02027207,0,0.007870827597362223,0.011627761467564283
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0,0.0,0.023109993,0,0.008400683709369331,0.009128022276267076
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0,0.0,0.026317362,0,0.009452943935466465,0.010273124129606485
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0,0.0,0.029940818,0,0.011821127912262454,0.017432746927295018
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0,0.0,0.034035403,0,0.011862637340382207,0.013964362489885149
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0,0.0,0.03865736,0,0.016244338806136512,0.020414640611143505
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0,0.0,0.04387624,0,0.01689619728596881,0.015987143587087846
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0,0.0,0.04972151,0,0.020312268639390823,0.02012845914355835
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0,0.0,0.056282587,0,0.026899339305236934,0.06752097839694239
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0,0.0,0.06360034,0,0.028494374043657445,0.0290602952107752
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0,0.0,0.071723126,0,0.029006520526017994,0.02421727849803194
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,0,0.0,0.08075833,0,0.03319677023333498,0.029798068823208707
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,0,0.0,0.09089329,0,0.030586494652088732,0.025555335052184044
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,0,0.0,0.10224643,0,0.04121218353160657,0.030906327561586566
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,0,0.0,0.11495661,0,0.049482097966829314,0.0405793921898989
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,0,0.0,0.12906253,0,0.056012220566626636,0.035822624348681484
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,0,0.0,0.1446913,0,0.06307991291861981,0.04598393025675484
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,0,0.0,0.16215758,0,0.06992897490737959,0.042824759575608565
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,0,0.0,0.18128112,0,0.08465251787565649,0.05821728197431646
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,0,0.0,0.20214036,0,0.10265424523036927,0.07314721077985312
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,0,0.0,0.2246494,0,0.10819200780242681,0.06661878656239884
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,0,0.0,0.2479718,0,0.11783637743443251,0.06703244861443078
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,0,0.0,0.2723481,0,0.1495570064149797,0.07585638239743239
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,0,0.0,0.29735005,0,0.14765350004658104,0.08750836102967997
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,0,0.0,0.3227782,0,0.17913134276866913,0.10138629750869593
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,0,0.0,0.3485176,0,0.19322229586541653,0.0819768678418671
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,0,0.0,0.37458333,0,0.21452609749510884,0.09477234919129317
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,0,0.0,0.40057668,0,0.23225947491824628,0.09473307275299828
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,0,0.0,0.42635986,0,0.2603108003921807,0.0931954480146705
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,0,0.0,0.45180926,0,0.26949939902871844,0.10366584494944288
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,0,0.0,0.4765168,0,0.29137327313423156,0.09991563370076129
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,0,0.0,0.49918112,0,0.31645461071282627,0.10120591798240054
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,1,0.0,0.51873124,0,0.3376401871070266,0.09894503015883552
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,1,0.0,0.53212255,0,0.34709308177232745,0.10281829196657673
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,1,0.0,0.53968805,0,0.37422670774161815,0.1076393528558035
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,1,0.0,0.54203176,0,0.36719204269349576,0.09965466778048548
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,1,0.0,0.54102707,0,0.36437808118760584,0.09183660581274314
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,1,0.0,0.53779227,0,0.36733196455985306,0.10084138200703936
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,1,0.0,0.53241783,0,0.3425403679907322,0.09368750706927813
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,1,0.0,0.5244532,0,0.3496478894352913,0.09022896738473485
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,1,0.0,0.51383734,0,0.33146189045161006,0.0983491350792869
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,1,0.0,0.5011292,0,0.3148544030636549,0.10880671140935311
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,0,0.0,0.48788485,0,0.3040597327426076,0.0928509296703656
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,0,0.0,0.47453013,0,0.2940630395337939,0.10256473897272145
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,0,0.0,0.46176964,0,0.2751013399288058,0.09606759893993147
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,0,0.0,0.4497495,0,0.27711811581626533,0.10611098268273997
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,0,0.0,0.43836123,0,0.25929224472492934,0.09791665206729955
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,0,0.0,0.42759317,0,0.2598112518340349,0.09358048506149479
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,0,0.0,0.4171516,0,0.24314240097999573,0.08692048634618704
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,0,0.0,0.40674067,0,0.2381587664037943,0.09019855379380082
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,0,0.0,0.3966195,0,0.23377185076475143,0.09937882658823381
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,0,0.0,0.38628682,0,0.2288555602915585,0.09393807021804317
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,0,0.0,0.3754884,0,0.19952103221789003,0.08300755276361842
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,0,0.0,0.36401126,0,0.20239142432808876,0.08614676049905763
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,0,0.0,0.35117972,0,0.18113815476186573,0.08186088474972872
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0,0.0,0.33561775,0,0.17692168489098548,0.08135821526258548
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0,0.0,0.31823078,0,0.1649296047911048,0.07369981164259
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0,0.0,0.30037084,0,0.14883079268969596,0.07073448274287494
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0,0.0,0.28143904,0,0.1409971679840237,0.06835077203370281
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0,0.0,0.26169467,0,0.1374958973750472,0.07490686203813568
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0,0.0,0.24178407,0,0.11501893762499094,0.06493657986101871
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0,0.0,0.22165391,0,0.09993766150437296,0.053140270459485967
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0,0.0,0.20173024,0,0.0889276065537706,0.049125359844085746
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0,0.0,0.18265647,0,0.07893431558739394,0.05119974752646025
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0,0.0,0.16472353,0,0.07548997170757503,0.0551640096377005
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0,0.0,0.1481198,0,0.06428216725820675,0.05122116299834568
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0,0.0,0.13291208,0,0.05132501956308261,0.04107846055390467
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0,0.0,0.11882717,0,0.047868064902722836,0.038180211028775266
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0,0.0,0.10590123,0,0.04207684750086628,0.03431056638704926
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0,0.0,0.09412986,0,0.040054086628369984,0.03755629305842915
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0,0.0,0.083483346,0,0.035317411102587355,0.028047548866893434
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0,0.0,0.07390892,0,0.03503819771227427,0.028828618980642845
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0,0.0,0.06525334,0,0.025495945332804696,0.024046016106368463
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0,0.0,0.05747889,0,0.02110626442648936,0.020588277658809783
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0,0.0,0.050509892,0,0.017695974513771945,0.016151846303674933
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0,0.0,0.04426963,0,0.017027700829785317,0.016375967657551956
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0,0.0,0.038740277,0,0.015309568095690338,0.01570636607256143
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0,0.0,0.03384994,0,0.012997659100801685,0.014999495366614022
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0,0.0,0.02953037,0,0.009756961352250073,0.010407950821178699
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0,0.0,0.025750963,0,0.013276979587826645,0.04446854080283419
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0,0.0,0.022447629,0,0.008807173270906788,0.01253840758831952
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0,0.0,0.019544274,0,0.007608829692180734,0.011056371342871485
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0,0.0,0.016992915,0,0.006690317714310367,0.00937242488119611
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0,0.0,0.014753392,0,0.005042916853235511,0.005961690586309856
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0,0.0,0.012799518,0,0.004447892747048172,0.007017451430114705
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0,0.0,0.011095602,0,0.003691809344527428,0.005133806589709479
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0,0.0,0.009611413,0,0.005374017856593127,0.02499658930993297
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0,0.0,0.0031301829,0,0.001346485009908065,0.002646785504160831
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0,0.0,0.0035882897,0,0.001288067093337304,0.0023627216661418885
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0,0.0,0.004113213,0,0.0014610177801705503,0.002343633008463426
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0,0.0,0.0047119223,0,0.00266582033839768,0.012329924904534726
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0,0.0,0.005392605,0,0.0018897682965052808,0.002375852174365958
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0,0.0,0.006168951,0,0.0018778088314684283,0.0024728543597321634
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0,0.0,0.007053872,0,0.0026655416654375584,0.0034852720399650284
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0,0.0,0.00806267,0,0.002915080985003442,0.005422159050604268
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0,0.0,0.009217153,0,0.00394679510500282,0.0075093589454268105
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0,0.0,0.01053475,0,0.003857267035309633,0.005866367766064686
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0,0.0,0.012030832,0,0.004656157960635027,0.007071785654624484
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0,0.0,0.013735749,0,0.006350454702114803,0.00934961926018953
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0,0.0,0.015673019,0,0.006284136588365072,0.009578343581689129
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0,0.0,0.017864041,0,0.007382470127631677,0.009621022218676794
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0,0.0,0.020345872,0,0.008940505956561538,0.01466225172492791
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0,0.0,0.023164794,0,0.008729970466229134,0.010016547150649
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0,0.0,0.026347717,0,0.010775017909327288,0.01477994337062633
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0,0.0,0.029944398,0,0.01146027745853644,0.014529015000224865
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0,0.0,0.034012455,0,0.013282144923723536,0.01696314138304938
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0,0.0,0.038576785,0,0.015929168178117833,0.019907018805743713
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0,0.0,0.043709364,0,0.017176604374253657,0.01828916530561338
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0,0.0,0.049447652,0,0.019573206556378862,0.02295875507621859
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0,0.0,0.055851802,0,0.019428175873472356,0.018322005018179387
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0,0.0,0.06303994,0,0.02617044201993849,0.02838063206196405
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0,0.0,0.07109365,0,0.03185264005907811,0.03150237267987043
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0,0.0,0.0801945,0,0.029988375051179902,0.026498532012964246
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0,0.0,0.09045048,0,0.03871489923563786,0.03701599244376884
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0,0.0,0.101917185,0,0.041954053055960686,0.03380216872307643
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0,0.0,0.11467734,0,0.052346020117402074,0.041193626249661656
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0,0.0,0.12904936,0,0.05867541994666681,0.05248534578248302
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0,0.0,0.1449853,0,0.06157081878744066,0.042175902744605684
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0,0.0,0.1625097,0,0.07030289426445961,0.05036406070502688
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0,0.0,0.18168361,0,0.08510381342843175,0.06159266560202522
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0,0.0,0.20213227,0,0.09723338761366904,0.057703591803770174
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0,0.0,0.22331244,0,0.10649192396551371,0.06903703378821971
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0,0.0,0.2455181,0,0.12046480386517942,0.07287496811949981
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0,0.0,0.26861468,0,0.13420750373974444,0.06722354618980951
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0,0.0,0.29220605,0,0.14533399370498956,0.06981373766018373
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0,0.0,0.31644267,0,0.17189983289688826,0.09122834443386384
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0,0.0,0.34104368,0,0.18037101320922375,0.0848897078310779
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0,0.0,0.3658462,0,0.20344774179160596,0.09249872784812828
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0,0.0,0.39073923,0,0.22893735989928246,0.08931822146883425
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0,0.0,0.41553754,0,0.2565784505568445,0.09696983926689476
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0,0.0,0.43910816,0,0.2839961841329932,0.10820409352653973
7544,7544,-2.777777777777775,12.878787878787882,13.174946930046046,1.7832283473036383,0,0.0,0.46094322,0,0.28036052905023096,0.09757061882647802
7545,7545,-2.27272727272727,12.878787878787882,13.077785228509146,1.745468525803136,0,0.0,0.4789712,0,0.3052090922743082,0.10225976362889339
7546,7546,-1.7676767676767646,12.878787878787882,12.99953300629672,1.7071989311958435,0,0.0,0.49133164,0,0.30268394760787487,0.1009934410813214
7547,7547,-1.2626262626262594,12.878787878787882,12.94053330840299,1.668523234153615,0,0.0,0.4982879,0,0.3294789741933346,0.10141139194059386
7548,7548,-0.7575757575757578,12.878787878787882,12.901050277216974,1.629552149510619,1,0.0,0.50051916,0,0.31463838756084445,0.09713161875083064
7549,7549,-0.2525252525252526,12.878787878787882,12.881263378643286,1.5904016576521012,0,0.0,0.499488,0,0.3307307998463511,0.10511413605033287
7550,7550,0.2525252525252526,12.878787878787882,12.881263378643286,1.551190995937692,0,0.0,0.49618083,0,0.3175107366219163,0.09415532093531172
7551,7551,0.7575757575757578,12.878787878787882,12.901050277216974,1.512040504079174,0,0.0,0.49084464,0,0.3089296168088913,0.10061324376069448
7552,7552,1.262626262626263,12.878787878787882,12.94053330840299,1.473069419436178,0,0.0,0.48291948,0,0.3040018200129271,0.09864883767647659
7553,7553,1.7676767676767682,12.878787878787882,12.99953300629672,1.4343937223939491,0,0.0,0.47254735,0,0.3008420354500413,0.09811068918266456
7554,7554,2.2727272727272734,12.878787878787882,13.077785228509146,1.396124127786657,0,0.0,0.4601328,0,0.2811877178400755,0.08801867798804568
7555,7555,2.7777777777777786,12.878787878787882,13.174946930046046,1.3583643062861546,0,0.0,0.446842,0,0.27169182654470203,0.09568659059441278
7556,7556,3.282828282828284,12.878787878787882,13.290603400950271,1.321209401357912,0,0.0,0.43360534,0,0.2541654823720455,0.10357429533759499
7557,7557,3.787878787878789,12.878787878787882,13.424276626264662,1.2847448850775784,0,0.0,0.42076606,0,0.2515685192495585,0.08967791781502224
7558,7558,4.292929292929294,12.878787878787882,13.575434399712742,1.2490457723982544,0,0.0,0.40881023,0,0.23069800339639188,0.09198693584769267
7559,7559,4.797979797979799,12.878787878787882,13.743499822411902,1.2141761908434647,0,0.0,0.39740324,0,0.2264462873712182,0.09037171743217336
7560,7560,5.3030303030303045,12.878787878787882,13.927860841553214,1.1801892830972098,0,0.0,0.3866264,0,0.22518160443753005,0.09065034167722112
7561,7561,5.80808080808081,12.878787878787882,14.127879525958958,1.1471274049173803,0,0.0,0.37641513,0,0.20845861360430717,0.08000591072536394
7562,7562,6.313131313131315,12.878787878787882,14.342900829457506,1.1150225708181911,0,0.0,0.3662987,0,0.20300815606489778,0.08404171645967498
7563,7563,6.81818181818182,12.878787878787882,14.572260652781326,1.0838970949836275,0,0.0,0.3565025,0,0.1956633524224162,0.07877580590733405
7564,7564,7.323232323232325,12.878787878787882,14.815293074618822,1.0537643743033551,0,0.0,0.3468752,0,0.1850013640522957,0.08598636765958882
7565,7565,7.8282828282828305,12.878787878787882,15.071336678158362,1.024629763361109,0,0.0,0.33693194,0,0.17661641681566834,0.08019425884069976
7566,7566,8.333333333333336,12.878787878787882,15.339739947967116,0.9964914966201948,0,0.0,0.32650396,0,0.16388508427888154,0.0758400347190914
7567,7567,8.838383838383841,12.878787878787882,15.619865751709211,0.9693416199346234,0,0.0,0.31529996,0,0.16516888001933694,0.07550028894863978
7568,7568,9.343434343434346,12.878787878787882,15.911094951538756,0.9431669009934024,0,0.0,0.3025155,0,0.15114192930981518,0.07559128654072664
7569,7569,9.848484848484851,12.878787878787882,16.212829211388414,0.9179496956941224,0,0.0,0.28758073,0,0.14446117851883172,0.09230174225604426
7570,7570,10.353535353535356,12.878787878787882,16.5244930797807,0.8936687542579044,0,0.0,0.2716635,0,0.1326011984795332,0.07074146885245404
7571,7571,10.858585858585862,12.878787878787882,16.845535434502953,0.8702999568471703,0,0.0,0.2551443,0,0.12325643979944288,0.07199893426828519
7572,7572,11.363636363636369,12.878787878787882,17.175430376900966,0.8478169733934057,0,0.0,0.23801894,0,0.11263199815526605,0.05853307565693618
7573,7573,11.868686868686872,12.878787878787882,17.513677661009805,0.8261918462653136,0,0.0,0.2203524,0,0.100470902887173,0.05941465017693815
7574,7574,12.373737373737375,12.878787878787882,17.859802737461543,0.8053954973705989,0,0.0,0.20271485,0,0.08784534931182861,0.05340461667542773
7575,7575,12.878787878787882,12.878787878787882,18.213356485108047,0.7853981633974483,0,0.0,0.1849994,0,0.0865356033667922,0.05592669202082861
