,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2028,0.45532242210753443,-1.4013383226271212,1.4734543096198351,5.026548245743669,0.6590367559223536,0.07356030778727297,0.3409632440776464,0.07356030778727297,0.614133395134042,0.7057900200460433,0.045828312456000664,0.2942099799539567,0.38586660486595803,0.045828312456000664,Est_prob_c0,0
2029,0.4616693697391138,-1.4208722188641467,1.4939934636052576,5.026548245743669,0.659027545161228,0.07335303106899416,0.34097245483877203,0.07335303106899416,0.6138747187202058,0.7057806767117847,0.04595297899578943,0.2942193232882153,0.3861252812797942,0.04595297899578943,Est_prob_c0,0
2030,0.4681047903785709,-1.4406784070210017,1.514818922258346,5.026548245743669,0.6590264869956831,0.07313565377988435,0.3409735130043169,0.07313565377988433,0.6135292203623559,0.7059186327754272,0.04619470620653565,0.29408136722457273,0.38647077963764415,0.04619470620653571,Est_prob_c0,0
2031,0.4746299172916544,-1.4607606826993778,1.5359346765108974,5.026548245743669,0.6590336835942848,0.07291023864435876,0.3409663164057152,0.07291023864435878,0.6136323272146795,0.7060461900000949,0.046206931392707706,0.29395380999990517,0.3863676727853204,0.04620693139270762,Est_prob_c0,0
2032,0.4812460009351688,-1.4811228944095967,1.5573447729261347,5.026548245743669,0.6590469910270436,0.07267887886671175,0.34095300897295644,0.07267887886671176,0.6136876798892583,0.7060993069458584,0.046205813528300055,0.29390069305414157,0.3863123201107416,0.04620581352830003,Est_prob_c0,0
2033,0.4879543091966081,-1.5017689443081252,1.5790533144741756,5.026548245743669,0.6590633931015308,0.07244397905737122,0.34093660689846916,0.07244397905737122,0.6139538008184443,0.7061819391308282,0.04611406915619193,0.2938180608691719,0.3860461991815558,0.046114069156191956,Est_prob_c0,0
2034,0.4947561276371305,-1.5227027889453761,1.601064461318318,5.026548245743669,0.6590803880306642,0.07220864503840194,0.34091961196933585,0.07220864503840194,0.613211098019647,0.7058704271187859,0.04632966454956944,0.294129572881214,0.386788901980353,0.046329664549569494,Est_prob_c0,0
2035,0.5016527597379197,-1.5439284400239293,1.6233824316122787,5.026548245743669,0.6591467155464551,0.07197718709550925,0.3408532844535449,0.07197718709550925,0.6125458936638578,0.7059824046255917,0.046718255480866944,0.2940175953744083,0.3874541063361422,0.046718255480866944,Est_prob_c0,0
2036,0.5086455271499798,-1.5654499651673224,1.6460115023085506,5.026548245743669,0.6591123978685837,0.07175599892042665,0.3408876021314164,0.07175599892042667,0.612986069725652,0.7065630309853528,0.046788480629850415,0.2934369690146472,0.38701393027434816,0.04678848062985047,Est_prob_c0,0
2037,0.5157357699474135,-1.5872714886995596,1.6689560099780245,5.026548245743669,0.6591273092694774,0.07155493892624744,0.34087269073052257,0.07155493892624745,0.6131142437630244,0.706538272907296,0.04671201457213581,0.2934617270927039,0.3868857562369757,0.04671201457213589,Est_prob_c0,0
2038,0.5229248468842296,-1.6093971924354848,1.6922203516410372,5.026548245743669,0.6591403023305384,0.07138851086582203,0.3408596976694616,0.07138851086582203,0.6134165423416393,0.7077046642464758,0.04714406095241824,0.2922953357535242,0.38658345765836066,0.04714406095241824,Est_prob_c0,0
2039,0.5302141356547309,-1.631831316482173,1.7158089856100052,5.026548245743669,0.6591475039181087,0.07127444522160183,0.3408524960818913,0.07127444522160181,0.613496069173909,0.7080703109972606,0.047287120911675806,0.2919296890027394,0.3865039308260909,0.04728712091167575,Est_prob_c0,0
2040,0.5376050331575315,-1.6545781600514922,1.7397264323438015,5.026548245743669,0.659139831780136,0.07122658555906669,0.340860168219864,0.07122658555906669,0.6131752531376601,0.7084546331692165,0.047639690015778224,0.2915453668307834,0.38682474686233986,0.047639690015778224,Est_prob_c0,0
2041,0.5450989557632548,-1.6776420822839924,1.7639772753140446,5.026548245743669,0.6590958035771581,0.07123983700407088,0.3409041964228419,0.07123983700407088,0.6135506853195714,0.7079183411944381,0.047183827937433365,0.2920816588055619,0.38644931468042865,0.047183827937433365,Est_prob_c0,0
2042,0.5526973395859626,-1.7010275030842787,1.7885661618834616,5.026548245743669,0.6589675763911,0.07127627544894845,0.34103242360889996,0.07127627544894846,0.613461005104672,0.707499745302655,0.047019370098991486,0.29250025469734503,0.38653899489532806,0.047019370098991514,Est_prob_c0,0
2043,0.5604016407583676,-1.7247389039680296,1.8134978041964955,5.026548245743669,0.6586825367142621,0.07129193669827548,0.3413174632857379,0.07129193669827547,0.6123102290442207,0.7079904326464864,0.04784010180113285,0.2920095673535136,0.3876897709557793,0.04784010180113285,Est_prob_c0,0
2044,0.5682133357108831,-1.7487808289208215,1.8387769800823277,5.026548245743669,0.6582535422042514,0.07132679207582406,0.34174645779574864,0.07132679207582406,0.6120248388318451,0.7073702639418326,0.047672712554993724,0.2926297360581674,0.387975161168155,0.04767271255499381,Est_prob_c0,0
2045,0.5761339214545614,-1.7731578852689254,1.8644085339704863,5.026548245743669,0.6579642332435108,0.07166821783859444,0.3420357667564892,0.07166821783859444,0.6127559539336083,0.7074259861487249,0.0473350161075583,0.2925740138512752,0.3872440460663917,0.04733501610755825,Est_prob_c0,0
2046,0.5841649158679773,-1.7978747445622418,1.8903973778192211,5.026548245743669,0.6580454243122811,0.072230244203875,0.3419545756877189,0.07223024420387501,0.6132363517287758,0.7082728150712829,0.047518231671253575,0.291727184928717,0.3867636482712243,0.04751823167125363,Est_prob_c0,0
2047,0.5923078579881095,-1.8229361434695437,1.9167484920568152,5.026548245743669,0.6584048462840525,0.07256721139707623,0.34159515371594756,0.07256721139707623,0.6133749085933458,0.7093471812586161,0.047986136332635154,0.290652818741384,0.38662509140665413,0.04798613633263507,Est_prob_c0,0
2048,0.6005643083052775,-1.8483468846861975,1.943466926536021,5.026548245743669,0.6588384581548148,0.07245194396604371,0.3411615418451852,0.07245194396604371,0.6146514224268672,0.7076496685090711,0.04649912304110193,0.2923503314909289,0.3853485775731328,0.04649912304110193,Est_prob_c0,0
2049,0.60893584906219,-1.8741118378545385,1.9705578015017997,5.026548245743669,0.6591513010331679,0.07180314791594837,0.3408486989668321,0.07180314791594837,0.615540758762008,0.7073289841809115,0.04589411270945176,0.2926710158190885,0.384459241237992,0.04589411270945176,Est_prob_c0,0
2050,0.6174240845571604,-1.9002359404970754,1.9980263085725505,5.026548245743669,0.6596428386181254,0.07088754512138483,0.3403571613818746,0.07088754512138484,0.6166492239803572,0.7070785582563301,0.0452146671379865,0.29292144174366996,0.3833507760196428,0.045214667137986414,Est_prob_c0,0
2051,0.6260306414515507,-1.9267241989627029,2.025877711735017,5.026548245743669,0.6601050384989203,0.07041741528362833,0.3398949615010797,0.07041741528362833,0.6168395658656523,0.7059626174495116,0.04456152579192968,0.2940373825504884,0.38316043413434775,0.04456152579192968,Est_prob_c0,0
2052,0.6347571690815006,-1.9535816893861044,2.054117348353065,5.026548245743669,0.6604929434326945,0.07035811576521858,0.33950705656730557,0.07035811576521858,0.6171956972308625,0.7068888784260214,0.04484659059757945,0.29311112157397845,0.38280430276913746,0.044846590597579505,Est_prob_c0,0
2053,0.6436053397740003,-1.9808135586605273,2.0827506301905157,5.026548245743669,0.6608474454282358,0.07041719434816465,0.3391525545717642,0.07041719434816465,0.617786017812624,0.7076569554513897,0.04493546881938287,0.2923430445486102,0.38221398218737607,0.04493546881938293,Est_prob_c0,0
2054,0.6525768491673719,-2.0084250254241205,2.1117830444482437,5.026548245743669,0.6611700595875992,0.07043675737917454,0.3388299404124008,0.07043675737917454,0.6173079188373933,0.7074598286778228,0.04507595492021471,0.2925401713221773,0.38269208116260667,0.045075954920214684,Est_prob_c0,0
2055,0.6616734165362158,-2.036421381060017,2.1412201548157292,5.026548245743669,0.6614573445565882,0.07040118393340415,0.3385426554434117,0.07040118393340415,0.6173904017791266,0.7075168835728678,0.04506324089687058,0.29248311642713226,0.38260959822087337,0.045063240896870554,Est_prob_c0,0
2056,0.6708967851208882,-2.0648079907103627,2.1710676025372653,5.026548245743669,0.6617511162938835,0.07035177725212576,0.3382488837061165,0.07035177725212576,0.6184017235541677,0.7079652569037285,0.0447817666747804,0.29203474309627164,0.38159827644583244,0.0447817666747804,Est_prob_c0,0
2057,0.6802487224615703,-2.0935902943044744,2.201331107493031,5.026548245743669,0.6620686360887901,0.07031640103208053,0.33793136391121,0.07031640103208055,0.6181342650829369,0.7073582206477393,0.044611977782401224,0.29264177935226054,0.3818657349170631,0.04461197778240128,Est_prob_c0,0
2058,0.6897310207369949,-2.122773807601334,2.232016469295234,5.026548245743669,0.6623849941878347,0.07030595955600143,0.3376150058121653,0.07030595955600143,0.6184096625443133,0.7074942418507597,0.04454228965322321,0.2925057581492402,0.3815903374556866,0.04454228965322321,Est_prob_c0,0
2059,0.6993454971078943,-2.1523641232466115,2.26312956839953,5.026548245743669,0.6626952829187169,0.0703214879933754,0.3373047170812831,0.07032148799337538,0.6183507612955704,0.7074306962151583,0.04453996745979394,0.2925693037848417,0.3816492387044296,0.04453996745979397,Est_prob_c0,0
2060,0.7090939940652357,-2.182366911844424,2.2946763672319364,5.026548245743669,0.6629597883851145,0.07036000423033188,0.33704021161488545,0.07036000423033188,0.6186236634166096,0.7076620313412646,0.04451918396232751,0.29233796865873546,0.3813763365833904,0.04451918396232746,Est_prob_c0,0
2061,0.7189783797833118,-2.2127879230440373,2.326662911331459,5.026548245743669,0.6632955537296271,0.07041858878152729,0.3367044462703728,0.07041858878152729,0.6185574280755564,0.7077676422927017,0.044605107108572684,0.29223235770729833,0.38144257192444364,0.044605107108572656,Est_prob_c0,0
2062,0.7290005484777513,-2.243632986641707,2.359095330508635,5.026548245743669,0.6635790652845573,0.07049631788603528,0.3364209347154427,0.07049631788603526,0.6183518902928213,0.7076373170657645,0.04464271338647158,0.2923626829342355,0.38164810970717855,0.04464271338647152,Est_prob_c0,0
2063,0.7391624207685215,-2.2749080136978876,2.3919798400202392,5.026548245743669,0.6638079871141518,0.07060159211291328,0.3361920128858482,0.07060159211291328,0.6183437467172838,0.7081696819310844,0.044912967606900334,0.2918303180689157,0.3816562532827162,0.04491296760690025,Est_prob_c0,0
2064,0.7494659440479906,-2.3066189976700118,2.425322741760353,5.026548245743669,0.664019261264208,0.07077157873793335,0.33598073873579204,0.07077157873793334,0.6184645975613162,0.7085730541337794,0.04505422828623157,0.29142694586622064,0.38153540243868367,0.04505422828623151,Est_prob_c0,0
2065,0.7599130928541203,-2.338772015561058,2.459130425468045,5.026548245743669,0.6640937302102463,0.07103863012775317,0.3359062697897537,0.07103863012775317,0.6180631684607916,0.709018217402575,0.045477524470891706,0.290981782597425,0.38193683153920854,0.04547752447089176,Est_prob_c0,0
2066,0.7705058692488607,-2.3713732290841287,2.49340936995188,5.026548245743669,0.6645094555461486,0.07134166932963039,0.3354905444538514,0.0713416693296304,0.6182417751366107,0.7088782210115911,0.045318222937490216,0.29112177898840885,0.3817582248633894,0.04531822293749027,Est_prob_c0,0
2067,0.7812463032018192,-2.4044288858432674,2.5281661443315,5.026548245743669,0.6648094701311453,0.07158111985170823,0.3351905298688546,0.07158111985170824,0.6188678603870648,0.7103975907105932,0.0457648651617642,0.28960240928940684,0.38113213961293524,0.0457648651617642,Est_prob_c0,0
2068,0.7921364529792793,-2.4379453205307287,2.563407409296515,5.026548245743669,0.6651617262092266,0.07171074303586344,0.33483827379077336,0.07171074303586344,0.6185418317000551,0.7112473702546859,0.04635276927731541,0.2887526297453142,0.3814581682999449,0.04635276927731535,Est_prob_c0,0
2069,0.8031784055386398,-2.471928956140943,2.599139918382934,5.026548245743669,0.6655389465601144,0.07175510075976958,0.3344610534398856,0.0717551007597696,0.6185646355784138,0.7127491388178577,0.04709225161972197,0.28725086118214216,0.38143536442158626,0.04709225161972205,Est_prob_c0,0
2070,0.8143742769283542,-2.5063863052013984,2.6353705192673944,5.026548245743669,0.6659142223767536,0.07181225954475064,0.3340857776232465,0.07181225954475066,0.6189373779329976,0.7124555998181741,0.04675911094258822,0.287544400181826,0.3810626220670023,0.04675911094258817,Est_prob_c0,0
2071,0.8257262126934435,-2.5413239710206845,2.6721061550794345,5.026548245743669,0.6662878527353102,0.07195715994660747,0.3337121472646898,0.07195715994660747,0.6192068623542711,0.7127773829165261,0.046785260281127505,0.28722261708347385,0.3807931376457289,0.04678526028112753,Est_prob_c0,0
2072,0.8372363882866629,-2.576748648953932,2.7093538657320515,5.026548245743669,0.6666666238459543,0.07214965877278766,0.33333337615404574,0.07214965877278766,0.6194060477926859,0.7132671828567226,0.04693056753201835,0.2867328171432774,0.3805939522073141,0.04693056753201835,Est_prob_c0,0
2073,0.8489070094853992,-2.6126671276858917,2.7471207892708125,5.026548245743669,0.6670563814540331,0.07234404856915318,0.33294361854596694,0.07234404856915318,0.619742026599971,0.7141076296524443,0.04718280152623666,0.28589237034755544,0.380257973400029,0.04718280152623677,Est_prob_c0,0
2074,0.8607403128143796,-2.649086290531896,2.7854141632417675,5.026548245743669,0.6674593694586588,0.07253144322896385,0.3325406305413412,0.07253144322896385,0.6202671919981585,0.715505125978495,0.047618966990168266,0.28449487402150503,0.3797328080018415,0.04761896699016824,Est_prob_c0,0
2075,0.8727385659742734,-2.6860131167569614,2.824241326078435,5.026548245743669,0.667875495182699,0.07271412667070028,0.332124504817301,0.07271412667070028,0.619954788880067,0.7171179455604532,0.048581578340193055,0.28288205443954684,0.38004521111993295,0.048581578340193055,Est_prob_c0,0
2076,0.8849040682762667,-2.723454682913274,2.863609718508116,5.026548245743669,0.6683060543030818,0.07289884530354628,0.3316939456969183,0.07289884530354628,0.6200983584679365,0.7183568880140663,0.049129264773064896,0.2816431119859337,0.3799016415320635,0.049129264773064896,Est_prob_c0,0
2077,0.8972391510826974,-2.7614181641963196,2.903526884977815,5.026548245743669,0.6687548289125759,0.07309620890037884,0.3312451710874241,0.07309620890037885,0.6198134053148172,0.7186771137986221,0.04943185424190244,0.2813228862013779,0.3801865946851828,0.04943185424190244,Est_prob_c0,0
2078,0.9097461782538294,-2.7999108358199165,2.944000475100035,5.026548245743669,0.6692268392500159,0.07331954924674866,0.33077316074998403,0.07331954924674865,0.6189156541981102,0.7199293500446413,0.05050684792326554,0.2800706499553587,0.3810843458018899,0.050506847923265596,Est_prob_c0,0
2079,0.9224275466008574,-2.8389400744104196,2.985038245118731,5.026548245743669,0.6697278828182938,0.0735835184609686,0.3302721171817063,0.07358351846096861,0.6192141607748417,0.7201422987986688,0.050464069011913526,0.27985770120133124,0.38078583922515846,0.05046406901191361,Est_prob_c0,0
2080,0.9352856863452234,-2.878513359420354,3.0266480593956917,5.026548245743669,0.6702592239936556,0.07390261113954817,0.32974077600634444,0.07390261113954817,0.6195389992821697,0.7190788820812987,0.04976994139956448,0.28092111791870134,0.38046100071783034,0.049769941399564505,Est_prob_c0,0
2081,0.9483230615843391,-2.9186382745617565,3.0688378919176427,5.026548245743669,0.6708159814287945,0.07428963495348716,0.32918401857120555,0.07428963495348716,0.6200971548292513,0.7207521065391531,0.0503274758549509,0.2792478934608469,0.3799028451707487,0.0503274758549509,Est_prob_c0,0
2082,0.9615421707637973,-2.9593225092594975,3.111615827824361,5.026548245743669,0.671528757057969,0.0747550570743692,0.32847124294203106,0.0747550570743692,0.6202500139886887,0.7234733061798067,0.05161164609555896,0.2765266938201933,0.3797499860113114,0.051611646095559044,Est_prob_c0,0
2083,0.9749455471561678,-3.000573860124859,3.1549900649580875,5.026548245743669,0.6721977419240585,0.07530877259668116,0.3278022580759416,0.07530877259668117,0.619950466515314,0.7246657393803568,0.05235763643252139,0.27533426061964333,0.380049533484686,0.05235763643252134,Est_prob_c0,0
2084,0.9885357593464653,-3.0424002324496566,3.198968915434537,5.026548245743669,0.6727784340246993,0.0759627763054313,0.32722156597530067,0.0759627763054313,0.6205860103726533,0.725201947524987,0.052307968576166874,0.2747980524750131,0.37941398962734674,0.05230796857616682,Est_prob_c0,0
2085,1.002315411724388,-3.084809641721187,3.2435608072358115,5.026548245743669,0.6735604019396502,0.07672869203662412,0.32643959806034983,0.07672869203662412,0.6192772426445207,0.7262179472656846,0.05347035231058195,0.2737820527343155,0.3807227573554792,0.053470352310581865,Est_prob_c0,0
2086,1.016287144983413,-3.1278102151582923,3.2887742858255113,5.026548245743669,0.6744604171294576,0.07760899530278864,0.32553958287054235,0.07760899530278864,0.619894277122633,0.7279789351276316,0.05404232900249928,0.27202106487236855,0.38010572287736705,0.05404232900249925,Est_prob_c0,0
2087,1.0304536366268526,-3.1714101932688377,3.3346180157863645,5.026548245743669,0.6754699158559773,0.07859198917796213,0.3245300841440227,0.07859198917796213,0.6200211059298756,0.7304213820490923,0.055200138059608383,0.26957861795090765,0.3799788940701245,0.05520013805960841,Est_prob_c0,0
2088,1.0448176014809634,-3.215617931428898,3.3811007824806847,5.026548245743669,0.6766011930021676,0.07965731594089967,0.32339880699783236,0.07965731594089968,0.6211580669546259,0.7305461235379431,0.05469402829165859,0.2694538764620569,0.37884193304537406,0.05469402829165859,Est_prob_c0,0
2089,1.0593817922152073,-3.260441901483961,3.4282314937339704,5.026548245743669,0.677845758021117,0.08078587796976526,0.3221542419788829,0.08078587796976526,0.6219666522218955,0.7338414353897782,0.05593739158394134,0.2661585646102217,0.3780333477781045,0.0559373915839414,Est_prob_c0,0
2090,1.0741489998697662,-3.305890693372445,3.4760191815419783,5.026548245743669,0.6791611168473485,0.08196827879147478,0.3208388831526515,0.0819682787914748,0.6218856057869095,0.7343993449818011,0.0562568695974458,0.26560065501819885,0.3781143942130905,0.05625686959744583,Est_prob_c0,0
2091,1.089122054390408,-3.3519730167718524,3.524473003801586,5.026548245743669,0.6805068809770185,0.08321079587760562,0.3194931190229815,0.08321079587760563,0.6230569971727138,0.7350310016329599,0.05598700223012304,0.2649689983670402,0.3769430028272862,0.05598700223012301,Est_prob_c0,0
2092,1.1043038251708102,-3.398697702767864,3.5736022460657875,5.026548245743669,0.6818677811674209,0.08453284357849701,0.3181322188325791,0.08453284357849702,0.6226436141911942,0.7377491984033775,0.057552792106091655,0.2622508015966224,0.3773563858088058,0.05755279210609171,Est_prob_c0,0
2093,1.1196972216024417,-3.4460737055467088,3.62341632332315,5.026548245743669,0.683219098802957,0.08595017976954342,0.31678090119704305,0.08595017976954342,0.6225805001336009,0.7415108696987843,0.05946518478259172,0.2584891303012158,0.37741949986639917,0.05946518478259169,Est_prob_c0,0
2094,1.135305193632111,-3.494110104111114,3.673924781802075,5.026548245743669,0.6845171944104237,0.08745279446837056,0.31548280558957625,0.08745279446837058,0.6231885274185989,0.7439852049509204,0.06039833876616074,0.2560147950490796,0.3768114725814011,0.06039833876616074,Est_prob_c0,0
2095,1.151130732327285,-3.542816104020181,3.7251373008002115,5.026548245743669,0.6857312238950012,0.08899508545204558,0.31426877610499887,0.08899508545204558,0.6227693601561393,0.7455363529215265,0.061383496382693636,0.25446364707847346,0.3772306398438607,0.06138349638269361,Est_prob_c0,0
2096,1.167176870449289,-3.592201039153513,3.7770636945393674,5.026548245743669,0.6868523403021873,0.09053072064584325,0.3131476596978126,0.09053072064584325,0.623297719248437,0.7475023794981913,0.06210233012487715,0.25249762050180874,0.3767022807515631,0.062102330124877175,Est_prob_c0,0
2097,1.1834466830344967,-3.642274373499933,3.829713914046281,5.026548245743669,0.6878303675983035,0.09250232294801264,0.31216963240169643,0.09250232294801264,0.6234981962017668,0.7499004421173497,0.06320112295779146,0.25009955788265037,0.37650180379823317,0.0632011229577914,Est_prob_c0,0
2098,1.199943287983621,-3.6930457029711365,3.883098049059606,5.026548245743669,0.6888102341473828,0.09333877926332294,0.3111897658526171,0.09333877926332294,0.6230223667099233,0.7517410476607038,0.06435934047539027,0.2482589523392963,0.3769776332900766,0.06435934047539016,Est_prob_c0,0
2099,1.2166698466592192,-3.7445247572406215,3.9372263299634813,5.026548245743669,0.6895502793768781,0.09520313516030131,0.310449720623122,0.09520313516030131,0.6221599250830102,0.7538978282209607,0.06586895156897526,0.24610217177903929,0.37784007491698973,0.06586895156897522,Est_prob_c0,0
2100,1.2336295644915294,-3.79672140160826,3.9921091297480524,5.026548245743669,0.6904248327454068,0.0968161131690988,0.30957516725459316,0.0968161131690988,0.6228918482582471,0.7559145627305917,0.0665113572361723,0.24408543726940835,0.37710815174175305,0.06651135723617235,Est_prob_c0,0
2101,1.2508256915927476,-3.849645638890853,4.047756965997321,5.026548245743669,0.6906900039011684,0.09735574098965878,0.30930999609883153,0.09735574098965878,0.6213587262831858,0.7557273424144489,0.06718430806563158,0.24427265758555108,0.3786412737168141,0.06718430806563151,Est_prob_c0,0
2102,1.2682615233798726,-3.9033076113390446,4.104180502904709,5.026548245743669,0.6906919440574142,0.09730379925733094,0.3093080559425858,0.09730379925733094,0.6195305401710581,0.7556077158829282,0.06803858785593503,0.24439228411707178,0.38046945982894176,0.06803858785593499,Est_prob_c0,0
2103,1.2859404012062277,-3.95771760258095,4.161390553316708,5.026548245743669,0.6904856625189558,0.09772302625704152,0.3095143374810442,0.09772302625704153,0.6193808505164216,0.7574228679012515,0.06902100869241495,0.2425771320987486,0.38061914948357833,0.06902100869241487,Est_prob_c0,0
2104,1.3038657130017899,-4.012886039592885,4.219398080805026,5.026548245743669,0.6899632837754046,0.09805134038418947,0.31003671622459533,0.09805134038418947,0.6185034558787779,0.7566380944926936,0.06906731930695786,0.2433619055073064,0.3814965441212222,0.06906731930695789,Est_prob_c0,0
2105,1.3220408939224428,-4.06882349469756,4.278214201767616,5.026548245743669,0.6891801514933477,0.09826537014809042,0.3108198485066523,0.09826537014809043,0.616662148807853,0.7570845686026566,0.07021120989740182,0.24291543139734342,0.383337851192147,0.0702112098974018,Est_prob_c0,0
2106,1.34046942700828,-4.1255406875901315,4.337850187558989,5.026548245743669,0.6881357670322537,0.09831853280451167,0.31186423296774635,0.09831853280451167,0.6147241237331931,0.7551844133903275,0.07023014482856721,0.24481558660967254,0.3852758762668069,0.0702301448285672,Est_prob_c0,0
2107,1.3591548438510845,-4.1830484873924885,4.398317466650225,5.026548245743669,0.6867850680305777,0.09821814277303788,0.31321493196942224,0.09821814277303788,0.6142361811672902,0.7554063806703029,0.07058509975150634,0.2445936193296971,0.3857638188327098,0.07058509975150637,Est_prob_c0,0
2108,1.3781007252711148,-4.24135791473619,4.459627626819093,5.026548245743669,0.6850911640018386,0.09800514078744155,0.31490883599816144,0.09800514078744153,0.6122580837972743,0.7550571346643096,0.07139952543351763,0.2449428653356904,0.38774191620272574,0.07139952543351767,Est_prob_c0,0
2109,1.397310702003321,-4.30048014387442,4.521792417370701,5.026548245743669,0.6830354104519512,0.09772323414719024,0.3169645895480489,0.09772323414719024,0.6106023887019573,0.753283368103214,0.07134048970062834,0.246716631896786,0.3893976112980427,0.07134048970062834,Est_prob_c0,0
2110,1.4167884553931287,-4.3604265048233914,4.584823751389097,5.026548245743669,0.6806113256656758,0.09737433848388272,0.3193886743343242,0.09737433848388272,0.6084739016248037,0.7511884321453355,0.07135726526026587,0.24881156785466446,0.3915260983751962,0.07135726526026587,Est_prob_c0,0
2111,1.4365377181019234,-4.421208485533598,4.6487337080202575,5.026548245743669,0.6778310866080098,0.096911181691103,0.3221689133919902,0.096911181691103,0.6051500624586599,0.7473996242797298,0.07112478091053498,0.2526003757202702,0.3948499375413401,0.07112478091053495,Est_prob_c0,0
2112,1.4565622748223659,-4.482837734091335,4.713534534786909,5.026548245743669,0.6747131203536229,0.09632066398448771,0.3252868796463772,0.09632066398448771,0.6038519678134988,0.7438506951256236,0.06999936365606241,0.25614930487437637,0.3961480321865012,0.06999936365606241,Est_prob_c0,0
2113,1.4768659630036793,-4.545326060950904,4.779238649935599,5.026548245743669,0.6712735537685124,0.09569909957345496,0.32872644623148756,0.09569909957345496,0.6031812024403825,0.7422031291516175,0.06951096335561746,0.2577968708483825,0.3968187975596173,0.0695109633556174,Est_prob_c0,0
2114,1.4974526735870486,-4.608685441197931,4.845858644816496,5.026548245743669,0.6675109547336918,0.09517546514303375,0.33248904526630824,0.09517546514303375,0.5995833544891892,0.738038578330232,0.0692276119205214,0.261961421669768,0.4004166455108109,0.06922761192052146,Est_prob_c0,0
2115,1.518326351751268,-4.672928016844243,4.913407286296363,5.026548245743669,0.6634361108632646,0.09482428366855124,0.33656388913673546,0.09482428366855125,0.5954276353209962,0.7314471483967335,0.06800975653786867,0.2685528516032663,0.40457236467900376,0.06800975653786873,Est_prob_c0,0
2116,1.5394909976687852,-4.73806609915473,4.981897519205162,5.026548245743669,0.6590907563774968,0.09467861855639242,0.34090924362250324,0.09467861855639242,0.59105349937954,0.7253574401774772,0.06715197039896859,0.27464255982252284,0.40894650062046,0.06715197039896859,Est_prob_c0,0
2117,1.5609506672722824,-4.804112171006634,5.051342468816765,5.026548245743669,0.6545216198237706,0.09463766594255713,0.3454783801762294,0.09463766594255713,0.5880081044191285,0.7213331394928687,0.06666251753687008,0.2786668605071313,0.41199189558087146,0.06666251753687008,Est_prob_c0,0
2118,1.582709473031943,-4.871078889281736,5.1217554433642425,5.026548245743669,0.6497489574386592,0.09451833975491951,0.35025104256134076,0.09451833975491951,0.5839837929906495,0.7166509367443152,0.06633357187683286,0.2833490632556848,0.41601620700935044,0.06633357187683281,Est_prob_c0,0
2119,1.6047715847435553,-4.9389790872918855,5.1931499365902125,5.026548245743669,0.6448085097214662,0.09420875893381933,0.35519149027853375,0.09420875893381933,0.5786804851037723,0.7110155997603246,0.06616755732827612,0.2889844002396755,0.4213195148962276,0.06616755732827606,Est_prob_c0,0
2120,1.6271412303275994,-5.007825777238343,5.265539630332758,5.026548245743669,0.6397634904974175,0.09363713934675692,0.36023650950258246,0.09363713934675692,0.5743520157718872,0.7059072588912552,0.06577762155968397,0.29409274110874484,0.4256479842281127,0.06577762155968392,Est_prob_c0,0
2121,1.6498226966394733,-5.077632152705393,5.338938397147353,5.026548245743669,0.6345508035666263,0.09274785145530606,0.36544919643337365,0.09274785145530606,0.5694121558275969,0.6984610582804174,0.06452445122641026,0.3015389417195828,0.4305878441724031,0.06452445122641015,Est_prob_c0,0
2122,1.6728203302910154,-5.148411591188732,5.41336030296538,5.026548245743669,0.6290997847969964,0.09152283034385789,0.3709002152030037,0.0915228303438579,0.5662136755206268,0.6902021963605096,0.06199426041994138,0.3097978036394904,0.4337863244793733,0.061994260419941466,Est_prob_c0,0
2123,1.696138538483475,-5.220177656659089,5.4888196097896715,5.026548245743669,0.6233967416250583,0.09004888599343436,0.3766032583749417,0.09004888599343436,0.5613065277149093,0.6828519870500309,0.06077272966756081,0.31714801294996897,0.4386934722850908,0.06077272966756092,Est_prob_c0,0
2124,1.7197817898520968,-5.292944102161593,5.565330778427646,5.026548245743669,0.6174718616983239,0.08916969648222724,0.38252813830167604,0.08916969648222724,0.5571418601501867,0.6749852192198948,0.058921679534854055,0.32501478078010504,0.44285813984981315,0.058921679534854055,Est_prob_c0,0
2125,1.7437546153224783,-5.366724872451362,5.6429084712625395,5.026548245743669,0.6113513148128608,0.08893732227038174,0.3886486851871393,0.08893732227038174,0.5535582570268823,0.667384685858623,0.05691321441587033,0.332615314141377,0.4464417429731177,0.05691321441587033,Est_prob_c0,0
2126,1.7680616089788608,-5.441534106665834,5.72156755506325,5.026548245743669,0.6056631541502698,0.08716020781874013,0.3943368458497301,0.08716020781874013,0.5485015678759225,0.6622826056187789,0.05689051887142821,0.33771739438122106,0.4514984321240775,0.05689051887142821,Est_prob_c0,0
2127,1.7927074289445304,-5.51738614103436,5.8013231038333775,5.026548245743669,0.5997283143941947,0.08624918096823045,0.4002716856058052,0.08624918096823045,0.5429260228011201,0.6563930914778986,0.056733534338389235,0.3436069085221015,0.45707397719887977,0.056733534338389124,Est_prob_c0,0
