,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2042,0.5526973395859626,-1.7010275030842787,1.7885661618834616,5.026548245743669,0.9516982620733949,0.023962663695017716,0.048301737926605054,0.02396266369501772,0.9386366633823602,0.9696130811912725,0.01548820890445618,0.030386918808727518,0.06136333661763991,0.015488208904456196,Est_prob_c0,0
2043,0.5604016407583676,-1.7247389039680296,1.8134978041964955,5.026548245743669,0.9509337452726108,0.024320038696048648,0.0490662547273892,0.024320038696048648,0.9376820905815992,0.9691909845708804,0.01575444699464057,0.03080901542911959,0.062317909418400694,0.015754446994640552,Est_prob_c0,0
2044,0.5682133357108831,-1.7487808289208215,1.8387769800823277,5.026548245743669,0.9501136310951551,0.024658761766142765,0.04988636890484486,0.024658761766142765,0.9368481808168643,0.9685376908269562,0.015844755005045952,0.03146230917304392,0.0631518191831358,0.015844755005045938,Est_prob_c0,0
2045,0.5761339214545614,-1.7731578852689254,1.8644085339704863,5.026548245743669,0.94922533455933,0.024992699841492414,0.050774665440670004,0.024992699841492414,0.9353436894615954,0.9682250040899101,0.016440657314157336,0.03177499591008985,0.06465631053840457,0.016440657314157357,Est_prob_c0,0
2046,0.5841649158679773,-1.7978747445622418,1.8903973778192211,5.026548245743669,0.9482563626651722,0.025342868973240795,0.05174363733482776,0.0253428689732408,0.9343357766645077,0.9676246610971125,0.016644442216302402,0.032375338902887484,0.06566422333549223,0.01664444221630237,Est_prob_c0,0
2047,0.5923078579881095,-1.8229361434695437,1.9167484920568152,5.026548245743669,0.9471954470881921,0.02573682132334647,0.05280455291180785,0.025736821323346475,0.9326523168434138,0.9668558887250743,0.017101785940830283,0.03314411127492583,0.0673476831565863,0.017101785940830238,Est_prob_c0,0
2048,0.6005643083052775,-1.8483468846861975,1.943466926536021,5.026548245743669,0.946033913122669,0.026206722787810822,0.053966086877330954,0.026206722787810822,0.9309679540647414,0.9657519414850007,0.017391993710129616,0.03424805851499939,0.06903204593525859,0.017391993710129602,Est_prob_c0,0
2049,0.60893584906219,-1.8741118378545385,1.9705578015017997,5.026548245743669,0.9447671476103876,0.026785752902457126,0.055232852389612355,0.026785752902457126,0.9287086784342218,0.9650601466613351,0.018175734113556663,0.034939853338664666,0.07129132156577825,0.01817573411355679,Est_prob_c0,0
2050,0.6174240845571604,-1.9002359404970754,1.9980263085725505,5.026548245743669,0.943395904726913,0.02750306334767003,0.05660409527308701,0.02750306334767003,0.9261781409417951,0.963978796243348,0.018900327650776483,0.03602120375665184,0.07382185905820504,0.0189003276507766,Est_prob_c0,0
2051,0.6260306414515507,-1.9267241989627029,2.025877711735017,5.026548245743669,0.9419271022349804,0.028378383559589528,0.058072897765019615,0.028378383559589528,0.9243145698847973,0.9632283002161158,0.019456865165659254,0.036771699783884164,0.07568543011520275,0.019456865165659292,Est_prob_c0,0
2052,0.6347571690815006,-1.9535816893861044,2.054117348353065,5.026548245743669,0.9403737873513799,0.029417971803493474,0.05962621264862014,0.029417971803493474,0.9213757007944771,0.96274779914481,0.020686049175166477,0.03725220085518995,0.07862429920552294,0.020686049175166494,Est_prob_c0,0
2053,0.6436053397740003,-1.9808135586605273,2.0827506301905157,5.026548245743669,0.9387541361879376,0.030613412252577642,0.06124586381206238,0.03061341225257764,0.9183854978781636,0.9621408933742295,0.021877697748032943,0.03785910662577045,0.08161450212183653,0.02187769774803304,Est_prob_c0,0
2054,0.6525768491673719,-2.0084250254241205,2.1117830444482437,5.026548245743669,0.9370896389281309,0.03194358994568307,0.06291036107186912,0.03194358994568307,0.9158276045689681,0.9614349547085416,0.022803675069786755,0.03856504529145828,0.08417239543103192,0.022803675069786818,Est_prob_c0,0
2055,0.6616734165362158,-2.036421381060017,2.1412201548157292,5.026548245743669,0.9354028494550845,0.03337867182447288,0.06459715054491555,0.03337867182447287,0.9129775948072687,0.960735561370948,0.023878983281839627,0.039264438629052,0.08702240519273127,0.023878983281839638,Est_prob_c0,0
2056,0.6708967851208882,-2.0648079907103627,2.1710676025372653,5.026548245743669,0.9337150995091483,0.034884201702141515,0.06628490049085169,0.03488420170214152,0.9098348596939163,0.9602509640577397,0.02520805218191169,0.03974903594226033,0.09016514030608372,0.025208052181911696,Est_prob_c0,0
2057,0.6802487224615703,-2.0935902943044744,2.201331107493031,5.026548245743669,0.9320445246445599,0.036423924644080834,0.06795547535544007,0.036423924644080834,0.9074225679254856,0.9595340600816867,0.026055746078100572,0.04046593991831313,0.09257743207451456,0.026055746078100715,Est_prob_c0,0
2058,0.6897310207369949,-2.122773807601334,2.232016469295234,5.026548245743669,0.9304049250366475,0.03796095361876256,0.06959507496335253,0.03796095361876256,0.9058877780260538,0.9590359797662213,0.026574100870083772,0.040964020233778514,0.0941122219739462,0.02657410087008384,Est_prob_c0,0
2059,0.6993454971078943,-2.1523641232466115,2.26312956839953,5.026548245743669,0.9288053504921104,0.03945827816571116,0.07119464950788956,0.03945827816571116,0.9047049824881455,0.9588252141936568,0.027060115852755695,0.04117478580634312,0.0952950175118546,0.027060115852755737,Est_prob_c0,0
2060,0.7090939940652357,-2.182366911844424,2.2946763672319364,5.026548245743669,0.9272486081302316,0.04088116452612132,0.07275139186976845,0.04088116452612132,0.9032638071108172,0.9584053994577976,0.027570796173490175,0.04159460054220242,0.09673619288918273,0.027570796173490154,Est_prob_c0,0
2061,0.7189783797833118,-2.2127879230440373,2.326662911331459,5.026548245743669,0.9257295267303493,0.042201070691637144,0.07427047326965075,0.04220107069163714,0.9011512569738802,0.9578118623851974,0.028330302705658617,0.04218813761480257,0.09884874302611968,0.028330302705658554,Est_prob_c0,0
2062,0.7290005484777513,-2.243632986641707,2.359095330508635,5.026548245743669,0.9242359914844279,0.043398131651446153,0.07576400851557212,0.043398131651446153,0.8990739206649089,0.9570421569641603,0.028984118149625704,0.04295784303583948,0.10092607933509112,0.028984118149625822,Est_prob_c0,0
2063,0.7391624207685215,-2.2749080136978876,2.3919798400202392,5.026548245743669,0.9227505313694232,0.044463629913962854,0.07724946863057683,0.044463629913962854,0.8977363631316513,0.956370381394889,0.029317009131618832,0.04362961860511114,0.10226363686834891,0.029317009131618887,Est_prob_c0,0
2064,0.7494659440479906,-2.3066189976700118,2.425322741760353,5.026548245743669,0.9212511783956511,0.045401851285895536,0.07874882160434897,0.045401851285895536,0.8961302213087621,0.9554858844698444,0.02967783158054116,0.04451411553015558,0.10386977869123797,0.029677831580541193,Est_prob_c0,0
2065,0.7599130928541203,-2.338772015561058,2.459130425468045,5.026548245743669,0.9197137659139542,0.046226676534790186,0.08028623408604586,0.046226676534790186,0.894424865132109,0.9547186819266307,0.030146908397260863,0.04528131807336933,0.10557513486789118,0.030146908397260922,Est_prob_c0,0
2066,0.7705058692488607,-2.3713732290841287,2.49340936995188,5.026548245743669,0.918114493582865,0.04695123690363544,0.08188550641713499,0.04695123690363544,0.8929207286635152,0.9537474990347927,0.03041338518563874,0.046252500965207194,0.10707927133648484,0.030413385185638825,Est_prob_c0,0
2067,0.7812463032018192,-2.4044288858432674,2.5281661443315,5.026548245743669,0.916426024284618,0.047586244829600034,0.08357397571538205,0.047586244829600034,0.8901308180210349,0.9523363845490439,0.031102783264004508,0.047663615450956036,0.10986918197896504,0.031102783264004504,Est_prob_c0,0
2068,0.7921364529792793,-2.4379453205307287,2.563407409296515,5.026548245743669,0.9146121265938304,0.048138281949983534,0.0853878734061696,0.048138281949983534,0.8866211813684073,0.9510618283816857,0.032220323506639226,0.048938171618314305,0.11337881863159277,0.03222032350663923,Est_prob_c0,0
2069,0.8031784055386398,-2.471928956140943,2.599139918382934,5.026548245743669,0.9126395044294322,0.04858872614942672,0.08736049557056783,0.04858872614942672,0.8843573999663163,0.9496832071012165,0.03266290356745005,0.05031679289878339,0.11564260003368367,0.032662903567450136,Est_prob_c0,0
2070,0.8143742769283542,-2.5063863052013984,2.6353705192673944,5.026548245743669,0.9104856617276771,0.04891479137743743,0.08951433827232295,0.04891479137743743,0.8816987942973928,0.9475668058213358,0.032934005761971474,0.05243319417866415,0.11830120570260719,0.032934005761971516,Est_prob_c0,0
2071,0.8257262126934435,-2.5413239710206845,2.6721061550794345,5.026548245743669,0.9079734082474799,0.04978813837649185,0.09202659175252015,0.04978813837649184,0.8777482444313968,0.9456082784861264,0.03393001702736481,0.054391721513873545,0.1222517555686033,0.033930017027364874,Est_prob_c0,0
2072,0.8372363882866629,-2.576748648953932,2.7093538657320515,5.026548245743669,0.9055736590058591,0.049086760728333435,0.09442634099414092,0.049086760728333435,0.8756981360185191,0.9439904254978557,0.034146144739668316,0.05600957450214432,0.12430186398148091,0.034146144739668295,Est_prob_c0,0
2073,0.8489070094853992,-2.6126671276858917,2.7471207892708125,5.026548245743669,0.9027071765555154,0.049201092929388394,0.09729282344448464,0.049201092929388394,0.8712070738888664,0.9410504481532789,0.034921687132206225,0.0589495518467211,0.12879292611113358,0.03492168713220624,Est_prob_c0,0
2074,0.8607403128143796,-2.649086290531896,2.7854141632417675,5.026548245743669,0.8995004604033155,0.04948387361547064,0.10049953959668444,0.04948387361547063,0.8675740398119249,0.9380566053527898,0.035241282770432425,0.06194339464721018,0.13242596018807506,0.03524128277043244,Est_prob_c0,0
2075,0.8727385659742734,-2.6860131167569614,2.824241326078435,5.026548245743669,0.8959376623030594,0.049977441295587045,0.10406233769694058,0.049977441295587045,0.8638987411387141,0.9346925499420851,0.03539690440168547,0.0653074500579149,0.136101258861286,0.035396904401685546,Est_prob_c0,0
2076,0.8849040682762667,-2.723454682913274,2.863609718508116,5.026548245743669,0.8920153536022182,0.05070429950761288,0.10798464639778178,0.050704299507612884,0.8578259926034808,0.9315250774346159,0.03684954241556754,0.06847492256538402,0.1421740073965192,0.036849542415567586,Est_prob_c0,0
2077,0.8972391510826974,-2.7614181641963196,2.903526884977815,5.026548245743669,0.8877536431454123,0.05166268563962293,0.11224635685458777,0.05166268563962293,0.8525180639300663,0.9289071017494048,0.03819451890966924,0.07109289825059517,0.14748193606993373,0.03819451890966928,Est_prob_c0,0
2078,0.9097461782538294,-2.7999108358199165,2.944000475100035,5.026548245743669,0.8832042821480427,0.052825293130815125,0.1167957178519573,0.052825293130815125,0.8470322147082038,0.9257898344328201,0.039378809862308184,0.07421016556717978,0.15296778529179617,0.03937880986230819,Est_prob_c0,0
2079,0.9224275466008574,-2.8389400744104196,2.985038245118731,5.026548245743669,0.878439726763878,0.05413241162289237,0.12156027323612195,0.05413241162289237,0.8401160410014864,0.9219049614659104,0.04089446023221199,0.07809503853408971,0.15988395899851363,0.04089446023221196,Est_prob_c0,0
2080,0.9352856863452234,-2.878513359420354,3.0266480593956917,5.026548245743669,0.8735055679861418,0.05548360989155116,0.1264944320138583,0.05548360989155116,0.8337802627404566,0.9170114569813133,0.04161559712042834,0.08298854301868683,0.16621973725954342,0.041615597120428297,Est_prob_c0,0
2081,0.9483230615843391,-2.9186382745617565,3.0688378919176427,5.026548245743669,0.8684359414509735,0.056805751011459384,0.13156405854902653,0.056805751011459384,0.8296328327911671,0.9127988484635016,0.04158300783616725,0.0872011515364985,0.17036716720883283,0.04158300783616716,Est_prob_c0,0
2082,0.9615421707637973,-2.9593225092594975,3.111615827824361,5.026548245743669,0.8631725830531641,0.05797283545643021,0.13682741694683592,0.057972835456430206,0.8254226916582705,0.9084335365876791,0.04150542246470429,0.09156646341232078,0.17457730834172935,0.04150542246470429,Est_prob_c0,0
2083,0.9749455471561678,-3.000573860124859,3.1549900649580875,5.026548245743669,0.8576840921685309,0.05895727235347123,0.14231590783146902,0.05895727235347123,0.8204569595477954,0.9032672190671361,0.04140512975967037,0.09673278093286378,0.1795430404522045,0.04140512975967037,Est_prob_c0,0
2084,0.9885357593464653,-3.0424002324496566,3.198968915434537,5.026548245743669,0.8519436249479,0.05979034945159598,0.14805637505209998,0.05979034945159598,0.814883599625688,0.897655396774925,0.041385898574618496,0.10234460322507491,0.1851164003743122,0.04138589857461865,Est_prob_c0,0
2085,1.002315411724388,-3.084809641721187,3.2435608072358115,5.026548245743669,0.8459510306672803,0.06054934135093567,0.15404896933271967,0.06054934135093567,0.8095941171468898,0.8906790787599965,0.04054248080655337,0.10932092124000344,0.19040588285311033,0.04054248080655345,Est_prob_c0,0
2086,1.016287144983413,-3.1278102151582923,3.2887742858255113,5.026548245743669,0.8397227643461642,0.0613140083860268,0.1602772356538358,0.0613140083860268,0.8035976177085056,0.885077151339459,0.0407397668154767,0.11492284866054094,0.19640238229149434,0.040739766815476704,Est_prob_c0,0
2087,1.0304536366268526,-3.1714101932688377,3.3346180157863645,5.026548245743669,0.8332655412488438,0.06211620784683003,0.1667344587511562,0.06211620784683003,0.7950511195273443,0.8780185894834449,0.0414837349780503,0.12198141051655506,0.20494888047265572,0.04148373497805033,Est_prob_c0,0
2088,1.0448176014809634,-3.215617931428898,3.3811007824806847,5.026548245743669,0.8265829490518432,0.06292988335677237,0.1734170509481569,0.06292988335677237,0.7870173455183951,0.8703101758853417,0.041646415183473284,0.12968982411465824,0.21298265448160483,0.0416464151834733,Est_prob_c0,0
2089,1.0593817922152073,-3.260441901483961,3.4282314937339704,5.026548245743669,0.8196896876760799,0.06371716371960737,0.18031031232392014,0.06371716371960737,0.7805980908043331,0.8638892930376666,0.041645601116666764,0.13611070696233324,0.21940190919566685,0.041645601116666806,Est_prob_c0,0
2090,1.0741489998697662,-3.305890693372445,3.4760191815419783,5.026548245743669,0.8126097029181039,0.06447411886925554,0.1873902970818961,0.06447411886925554,0.7734857247115119,0.8574539226574192,0.04198409897295363,0.14254607734258087,0.22651427528848805,0.04198409897295359,Est_prob_c0,0
2091,1.089122054390408,-3.3519730167718524,3.524473003801586,5.026548245743669,0.8053760703699184,0.0652502464343311,0.1946239296300816,0.0652502464343311,0.764587791157864,0.8500173775229576,0.042714793182546784,0.1499826224770423,0.23541220884213607,0.04271479318254688,Est_prob_c0,0
2092,1.1043038251708102,-3.398697702767864,3.5736022460657875,5.026548245743669,0.7980426247649139,0.06614211015127816,0.20195737523508608,0.06614211015127816,0.7549116609160944,0.8439986541386201,0.044543496611262834,0.15600134586137987,0.24508833908390554,0.044543496611262834,Est_prob_c0,0
2093,1.1196972216024417,-3.4460737055467088,3.62341632332315,5.026548245743669,0.7907064961263709,0.06723659452757558,0.20929350387362908,0.06723659452757558,0.7463363275211001,0.8381005441846294,0.04588210833176465,0.16189945581537066,0.25366367247889987,0.04588210833176461,Est_prob_c0,0
2094,1.135305193632111,-3.494110104111114,3.673924781802075,5.026548245743669,0.7834916782861882,0.06859368299281991,0.21650832171381187,0.06859368299281991,0.7377753043411153,0.8326555160401683,0.047440105849526515,0.16734448395983167,0.2622246956588849,0.04744010584952661,Est_prob_c0,0
2095,1.151130732327285,-3.542816104020181,3.7251373008002115,5.026548245743669,0.7765558282673659,0.07018337367133731,0.2234441717326341,0.07018337367133731,0.7305462541969386,0.8296514022352889,0.04955257401917512,0.17034859776471117,0.2694537458030615,0.04955257401917515,Est_prob_c0,0
2096,1.167176870449289,-3.592201039153513,3.7770636945393674,5.026548245743669,0.7700310151870603,0.07164638077075405,0.22996898481293973,0.07164638077075405,0.7212790348534767,0.8257713113492972,0.052246138247910245,0.174228688650703,0.27872096514652334,0.05224613824791016,Est_prob_c0,0
2097,1.1834466830344967,-3.642274373499933,3.829713914046281,5.026548245743669,0.7638979144283423,0.07276083499457806,0.23610208557165765,0.07276083499457806,0.7151640212362947,0.8215412940754485,0.053188636419576885,0.17845870592455143,0.2848359787637052,0.053188636419576885,Est_prob_c0,0
2098,1.199943287983621,-3.6930457029711365,3.883098049059606,5.026548245743669,0.7580726140923137,0.07356714094811431,0.24192738590768628,0.07356714094811431,0.7105839340590397,0.817781217387473,0.05359864166421663,0.18221878261252702,0.28941606594096025,0.053598641664216615,Est_prob_c0,0
2099,1.2166698466592192,-3.7445247572406215,3.9372263299634813,5.026548245743669,0.7524891508454709,0.07413956065773424,0.2475108491545291,0.07413956065773424,0.7061699553540182,0.8117763115522476,0.05280317809911472,0.18822368844775242,0.2938300446459817,0.05280317809911465,Est_prob_c0,0
2100,1.2336295644915294,-3.79672140160826,3.9921091297480524,5.026548245743669,0.747101516414161,0.07455540449946448,0.252898483585839,0.07455540449946448,0.7015362264493397,0.8040737310187696,0.05126875228471495,0.19592626898123042,0.2984637735506602,0.051268752284714905,Est_prob_c0,0
2101,1.2508256915927476,-3.849645638890853,4.047756965997321,5.026548245743669,0.741878290091696,0.07489787779375882,0.258121709908304,0.07489787779375882,0.6963657892635168,0.7993581820798528,0.051496196408167993,0.20064181792014732,0.30363421073648317,0.051496196408167924,Est_prob_c0,0
2102,1.2682615233798726,-3.9033076113390446,4.104180502904709,5.026548245743669,0.7367998829415232,0.0752221521713743,0.26320011705847685,0.0752221521713743,0.689540940477992,0.793147355555715,0.05180320753886153,0.20685264444428478,0.31045905952200814,0.05180320753886168,Est_prob_c0,0
2103,1.2859404012062277,-3.95771760258095,4.161390553316708,5.026548245743669,0.7318490298290304,0.07553245238514544,0.26815097017096956,0.07553245238514546,0.683307258230601,0.7890846891616881,0.05288871546554352,0.21091531083831205,0.316692741769399,0.05288871546554347,Est_prob_c0,0
2104,1.3038657130017899,-4.012886039592885,4.219398080805026,5.026548245743669,0.7269992011782745,0.07579250549806917,0.27300079882172545,0.07579250549806917,0.677409349441169,0.7841496982950096,0.05337017442692027,0.21585030170499045,0.32259065055883096,0.053370174426920255,Est_prob_c0,0
2105,1.3220408939224428,-4.06882349469756,4.278214201767616,5.026548245743669,0.7222077639578282,0.07594460791617273,0.27779223604217185,0.07594460791617273,0.670137754000823,0.7811296662309286,0.055495956115052814,0.21887033376907147,0.3298622459991769,0.055495956115052716,Est_prob_c0,0
2106,1.34046942700828,-4.1255406875901315,4.337850187558989,5.026548245743669,0.7174131040055781,0.07592981922108183,0.28258689599442194,0.07592981922108183,0.6654790222011012,0.7764141945852061,0.05546758619205244,0.2235858054147939,0.33452097779889883,0.05546758619205247,Est_prob_c0,0
2107,1.3591548438510845,-4.1830484873924885,4.398317466650225,5.026548245743669,0.7125363724956851,0.07570956921788824,0.28746362750431487,0.07570956921788824,0.6601174694040697,0.7707574971708786,0.05532001388340446,0.22924250282912148,0.33988253059593043,0.055320013883404476,Est_prob_c0,0
2108,1.3781007252711148,-4.24135791473619,4.459627626819093,5.026548245743669,0.7074898639028951,0.07528164841938804,0.29251013609710486,0.07528164841938804,0.6559866724618496,0.7659900887753524,0.05500170815675137,0.23400991122464765,0.3440133275381504,0.05500170815675137,Est_prob_c0,0
2109,1.397310702003321,-4.30048014387442,4.521792417370701,5.026548245743669,0.70219016739481,0.0746825731312293,0.29780983260518995,0.0746825731312293,0.6515372653399727,0.7614700574399411,0.05496639604998421,0.23852994256005877,0.34846273466002725,0.05496639604998424,Est_prob_c0,0
2110,1.4167884553931287,-4.3604265048233914,4.584823751389097,5.026548245743669,0.6965714673525979,0.07397680080668122,0.3034285326474021,0.07397680080668122,0.6431786914612849,0.7551859071585485,0.05600360784863179,0.24481409284145145,0.356821308538715,0.05600360784863179,Est_prob_c0,0
2111,1.4365377181019234,-4.421208485533598,4.6487337080202575,5.026548245743669,0.6905945299096196,0.07324485256789855,0.3094054700903805,0.07324485256789855,0.6368121255134986,0.7472667271705424,0.0552273008285219,0.25273327282945757,0.36318787448650147,0.05522730082852195,Est_prob_c0,0
2112,1.4565622748223659,-4.482837734091335,4.713534534786909,5.026548245743669,0.6842487408462856,0.07258137642514922,0.3157512591537144,0.07258137642514922,0.6319993976297288,0.7386202756704254,0.05331043902034832,0.2613797243295744,0.36800060237027127,0.05331043902034843,Est_prob_c0,0
2113,1.4768659630036793,-4.545326060950904,4.779238649935599,5.026548245743669,0.6775497512094415,0.0721051886539707,0.3224502487905585,0.0721051886539707,0.626966176644352,0.7324781421686178,0.05275598276213295,0.26752185783138216,0.37303382335564805,0.05275598276213295,Est_prob_c0,0
2114,1.4974526735870486,-4.608685441197931,4.845858644816496,5.026548245743669,0.6705412657306195,0.07196892085601199,0.3294587342693805,0.071968920856012,0.6224214678275398,0.7235644867207784,0.05057150944661931,0.27643551327922167,0.3775785321724601,0.05057150944661923,Est_prob_c0,0
2115,1.518326351751268,-4.672928016844243,4.913407286296363,5.026548245743669,0.6633035187384579,0.07234051895758907,0.33669648126154206,0.07234051895758907,0.6159309544946459,0.7167795531223792,0.05042429931386666,0.2832204468776208,0.3840690455053543,0.050424299313866744,Est_prob_c0,0
2116,1.5394909976687852,-4.73806609915473,4.981897519205162,5.026548245743669,0.6559550319385475,0.07333940659881324,0.3440449680614524,0.07333940659881324,0.6103691922880565,0.7096339916167161,0.04963239966432981,0.29036600838328386,0.3896308077119433,0.049632399664329724,Est_prob_c0,0
2117,1.5609506672722824,-4.804112171006634,5.051342468816765,5.026548245743669,0.6486368123437615,0.074962035275398,0.35136318765623853,0.074962035275398,0.5988520103112098,0.7011391442219603,0.05114356695537525,0.2988608557780398,0.4011479896887902,0.0511435669553752,Est_prob_c0,0
2118,1.582709473031943,-4.871078889281736,5.1217554433642425,5.026548245743669,0.6414885371660969,0.07706556790295177,0.3585114628339031,0.07706556790295177,0.5902582662034276,0.694168837503145,0.051955285649858685,0.305831162496855,0.4097417337965724,0.05195528564985871,Est_prob_c0,0
2119,1.6047715847435553,-4.9389790872918855,5.1931499365902125,5.026548245743669,0.6346277543974185,0.07942298341520783,0.3653722456025816,0.07942298341520783,0.5790179603695902,0.6883795591029249,0.054680799366667365,0.3116204408970751,0.4209820396304098,0.054680799366667365,Est_prob_c0,0
2120,1.6271412303275994,-5.007825777238343,5.265539630332758,5.026548245743669,0.6281329859854613,0.08180795209194593,0.3718670140145387,0.08180795209194591,0.5718578716175,0.6831808187526762,0.055661473567588104,0.3168191812473238,0.4281421283825001,0.05566147356758816,Est_prob_c0,0
2121,1.6498226966394733,-5.077632152705393,5.338938397147353,5.026548245743669,0.6220326562248505,0.08406315858801937,0.37796734377514946,0.08406315858801935,0.5629148406135001,0.678440402963153,0.05776278117482647,0.3215595970368469,0.4370851593865,0.057762781174826555,Est_prob_c0,0
2122,1.6728203302910154,-5.148411591188732,5.41336030296538,5.026548245743669,0.6162799237576867,0.08613160715018081,0.38372007624231336,0.08613160715018081,0.5557642646794243,0.6737535796252693,0.058994657472922485,0.32624642037473073,0.4442357353205756,0.05899465747292243,Est_prob_c0,0
2123,1.696138538483475,-5.220177656659089,5.4888196097896715,5.026548245743669,0.6107011763770361,0.08824522617181504,0.3892988236229638,0.08824522617181506,0.5477132593813464,0.6685075997747485,0.060397170196701044,0.3314924002252515,0.4522867406186535,0.06039717019670099,Est_prob_c0,0
2124,1.7197817898520968,-5.292944102161593,5.565330778427646,5.026548245743669,0.6058271200501083,0.0896307040290105,0.39417287994989164,0.0896307040290105,0.5441871612731128,0.6633891735276753,0.05960100612728125,0.3366108264723247,0.45581283872688705,0.05960100612728117,Est_prob_c0,0
2125,1.7437546153224783,-5.366724872451362,5.6429084712625395,5.026548245743669,0.6010884110475322,0.09111087207624462,0.39891158895246775,0.09111087207624462,0.5363891370202675,0.6604973364927845,0.06205409973625853,0.33950266350721553,0.46361086297973253,0.0620540997362585,Est_prob_c0,0
2126,1.7680616089788608,-5.441534106665834,5.72156755506325,5.026548245743669,0.5967450671148816,0.09238963708358224,0.4032549328851184,0.09238963708358224,0.5309546287982102,0.6592260363999933,0.06413570380089156,0.3407739636000068,0.46904537120178985,0.06413570380089154,Est_prob_c0,0
2127,1.7927074289445304,-5.51738614103436,5.8013231038333775,5.026548245743669,0.5928777706911,0.0934232146307847,0.4071222293088999,0.0934232146307847,0.5261042223167569,0.6569900667956176,0.06544292223943032,0.34300993320438244,0.47389577768324315,0.06544292223943035,Est_prob_c0,0
2128,1.8176967982744843,-5.5942955116255515,5.882190401699956,5.026548245743669,0.5894876563273229,0.0942229297186966,0.41051234367267714,0.0942229297186966,0.5199335485093329,0.65431660648906,0.06719152898986352,0.3456833935109401,0.4800664514906671,0.06719152898986352,Est_prob_c0,0
2129,1.8430345058605453,-5.672276957132932,5.9641849458424625,5.026548245743669,0.5864888610429511,0.09485394834552,0.4135111389570489,0.09485394834552,0.515623749408675,0.6495980192418667,0.06698713491659586,0.35040198075813334,0.48437625059132505,0.06698713491659586,Est_prob_c0,0
2130,1.868725407349091,-5.751345421699421,6.047322449462648,5.026548245743669,0.5837387394114447,0.09537939652460685,0.4162612605885552,0.09537939652460685,0.5123707068480738,0.6466040185883852,0.0671166558701557,0.3533959814116147,0.4876292931519262,0.06711665587015575,Est_prob_c0,0
2131,1.8947744260715764,-5.831516057781184,6.131618844795775,5.026548245743669,0.5810544554286916,0.09581509170997561,0.4189455445713084,0.09581509170997561,0.508979270578598,0.6447435873829996,0.0678821584022008,0.35525641261700047,0.49102072942140196,0.06788215840220074,Est_prob_c0,0
2132,1.9211865539880268,-5.91280422905141,6.217090286163828,5.026548245743669,0.5782091497639013,0.09613834550469107,0.42179085023609875,0.09613834550469107,0.5077284414739949,0.6418141094589793,0.06704283399249222,0.35818589054102057,0.4922715585260051,0.06704283399249228,Est_prob_c0,0
2133,1.9479668526436833,-5.995225513344561,6.303753153071279,5.026548245743669,0.5749386875266814,0.09632507315814706,0.4250613124733186,0.09632507315814706,0.5028727314200209,0.6413767040014834,0.06925198629073126,0.35862329599851656,0.497127268579979,0.06925198629073123,Est_prob_c0,0
2134,1.9751204541389815,-6.0787957056416575,6.391624053344004,5.026548245743669,0.5709317778495897,0.0963852780749063,0.42906822215041035,0.09638527807490628,0.49834324476950187,0.6384484554645673,0.07005260534753271,0.3615515445354328,0.5016567552304981,0.07005260534753266,Est_prob_c0,0
2135,2.002652562113055,-6.163530821097196,6.480719826311971,5.026548245743669,0.5658180402383893,0.0963582883900259,0.4341819597616106,0.0963582883900259,0.4929788130807207,0.6323826748917409,0.0697019309055101,0.36761732510825906,0.5070211869192792,0.06970193090551008,Est_prob_c0,0
2136,2.0305684527409453,-6.249447098108238,6.571057546036272,5.026548245743669,0.5591542684508638,0.09627260132480198,0.44084573154913625,0.09627260132480198,0.48789808417641467,0.6240217810671835,0.06806184844538443,0.3759782189328165,0.5121019158235853,0.0680618484453844,Est_prob_c0,0
2137,2.058873475744711,-6.336561001426294,6.6626545245811535,5.026548245743669,0.550411713270854,0.09610260368625828,0.4495882867291459,0.09610260368625828,0.4812571303894602,0.6149735819169422,0.06685822576374098,0.38502641808305776,0.5187428696105397,0.06685822576374098,Est_prob_c0,0
2138,2.087573055418635,-6.42488922531258,6.7555283153316426,5.026548245743669,0.5390044718077469,0.09581597222074083,0.46099552819225303,0.09581597222074081,0.471143054579372,0.6042089806567728,0.06653296303870038,0.39579101934322736,0.528856945420628,0.06653296303870032,Est_prob_c0,0
2139,2.116672691668723,-6.514448696737265,6.849696716357445,5.026548245743669,0.5244657196132819,0.09560502216602913,0.4755342803867181,0.09560502216602913,0.4604195913846605,0.5898295455906357,0.06470497710298762,0.4101704544093642,0.5395804086153394,0.06470497710298759,Est_prob_c0,0
2140,2.1461779610666856,-6.605256578623295,6.945177773823696,5.026548245743669,0.5068688638792306,0.09608444275918727,0.4931311361207695,0.09608444275918727,0.4463694512390484,0.56999114427635,0.06181084651865079,0.43000885572365005,0.5536305487609517,0.06181084651865085,Est_prob_c0,0
2141,2.176094517918619,-6.697330273135458,7.0419897854492906,5.026548245743669,0.4872484664321562,0.09783591755690522,0.5127515335678438,0.09783591755690522,0.42747818269364224,0.5516458203300992,0.0620838188182285,0.44835417966990065,0.5725218173063579,0.06208381881822861,Est_prob_c1,1
