,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
7536,-2.006089464758496,-14.659269627181255,14.795897436215684,4.57638592765103,0.09143454543806362,0.09143454543806359,1.0,c1,0.2456004745516759,0.2456004745516759,0.7543995254483241,0.7543995254483241,0.17043158072816827,0.3050130294541794,0.06729072436300557,0.6949869705458205,0.8295684192718317,0.0672907243630056,c1,1
7537,-18.777569284787212,-11.339099613959412,21.935639682951546,3.6848485467340453,0.11596995296630612,0.11596995296630612,1.0,c1,0.23262957687431407,0.23262957687431407,0.7673704231256859,0.7673704231256859,0.14806089870734696,0.306283624157133,0.07911136272489303,0.693716375842867,0.8519391012926532,0.07911136272489305,c1,1
7538,-11.044458647647346,12.958260508830929,17.0263496450155,2.276630099699228,0.09646522798720411,0.09646522798720411,1.0,c1,0.16644424965330795,0.16644424965330795,0.833555750346692,0.833555750346692,0.10088651122748876,0.21389258000245084,0.05650303438748104,0.7861074199975492,0.8991134887725112,0.056503034387481,c1,1
7539,-9.255030717104926,-0.9429754821199995,9.302945573012623,3.243130145164633,0.10263356437736709,0.10263356437736708,1.0,c1,0.3756960146031651,0.3756960146031651,0.624303985396835,0.624303985396835,0.30111144886791924,0.4504374293392158,0.07466299023564829,0.5495625706607841,0.6988885511320807,0.07466299023564832,c1,1
7540,-1.6460871698399449,4.041212728478552,4.363599808361067,1.9576014074517025,0.06880427551265204,0.06880427551265204,0.0,c0,0.7912909299670445,0.7912909299670445,0.20870907003295552,0.20870907003295552,0.7468763851313787,0.8422599925413032,0.04769180370496229,0.15774000745869682,0.2531236148686212,0.047691803704962205,c0,0
7541,3.012949672970158,-4.6599173290803435,5.5491166185001255,5.286347194174515,0.09685963633875093,0.09685963633875096,1.0,c1,0.4974381771472813,0.4974381771472813,0.5025618228527188,0.5025618228527188,0.43861913449340384,0.5603812863060528,0.06088107590632447,0.43961871369394717,0.5613808655065962,0.060881075906324494,c1,1
7542,-7.106055067275094,-2.4138649724316656,7.50484928058376,3.469054408223016,0.09154751912577344,0.09154751912577343,0.0,c0,0.4615706038638824,0.4615706038638824,0.5384293961361176,0.5384293961361176,0.39121101238422223,0.5318260038177476,0.07030749571676267,0.4681739961822524,0.6087889876157777,0.07030749571676265,c1,1
7543,1.5167344965489633,-3.4778085672267265,3.794158136306031,5.123638758251786,0.08312943597436308,0.08312943597436308,0.0,c0,0.7557715403915749,0.7557715403915749,0.24422845960842504,0.24422845960842504,0.6958943080907306,0.82022059749174,0.06216314470050471,0.17977940250826016,0.3041056919092694,0.062163144700504616,c0,0
7544,-0.25487716062691146,1.3560431952214316,1.3797882135732231,1.7565852563312103,0.02817230954523453,0.028172309545234534,0.0,c0,0.9626547370344002,0.9626547370344002,0.037345262965599854,0.037345262965599854,0.950364429329181,0.9809120103718896,0.015273790521354302,0.019087989628110293,0.049635570670818946,0.015273790521354327,c0,0
7545,3.8185532783671006,6.994036660059534,7.968556829312623,1.071050328126307,0.08590004076777599,0.08590004076777598,1.0,c1,0.5083217124927915,0.5083217124927915,0.49167828750720854,0.49167828750720854,0.4491191981429109,0.571877351560895,0.061379076708992064,0.4281226484391051,0.550880801857089,0.06137907670899195,c0,0
7546,18.61156660523139,12.812833081632988,22.595554940712407,0.6029212189070612,0.10816598709097493,0.10816598709097493,1.0,c1,0.1987322268594458,0.1987322268594458,0.8012677731405542,0.8012677731405542,0.11665083947788078,0.2606242326673659,0.07198669659474255,0.739375767332634,0.8833491605221191,0.07198669659474255,c1,1
7547,7.667819853136215,-2.1227688936214206,7.95623083349626,6.013108100560215,0.11553112467426797,0.11553112467426797,0.0,c0,0.5009981277083243,0.5009981277083243,0.49900187229167564,0.49900187229167564,0.4236351145966222,0.569476919823139,0.0729209026132584,0.43052308017686114,0.5763648854033777,0.07292090261325829,c0,0
7548,14.760260522264852,8.179649307763158,16.87518750956921,0.50603681367957,0.10380538402863941,0.1038053840286394,1.0,c1,0.2594328682068343,0.2594328682068343,0.7405671317931657,0.7405671317931657,0.18110888985827678,0.33382659909333134,0.07635885461752728,0.6661734009066687,0.8188911101417232,0.07635885461752728,c1,1
7549,-11.7285741571586,8.766030143368877,14.642497609165602,2.499752490314923,0.10145001486997626,0.10145001486997628,1.0,c1,0.2012322946650272,0.2012322946650272,0.7987677053349728,0.7987677053349728,0.1312784438966652,0.2589415323228701,0.06383154421310244,0.7410584676771299,0.8687215561033349,0.0638315442131025,c1,1
7550,-7.166105065205754,11.995728704309697,13.973208971205116,2.109293067596935,0.07661467602466274,0.07661467602466275,1.0,c1,0.2578058349072272,0.2578058349072272,0.7421941650927728,0.7421941650927728,0.19462174390324416,0.31750190226197694,0.06144007917936639,0.6824980977380231,0.8053782560967557,0.061440079179366336,c1,1
7551,-0.6246403287240665,2.837679110837159,2.90561495665721,1.787464585567581,0.053364366052237946,0.053364366052237926,0.0,c0,0.8611479472330305,0.8611479472330305,0.13885205276696952,0.13885205276696952,0.8276789972517749,0.9037236405995526,0.03802232167388886,0.09627635940044735,0.17232100274822515,0.0380223216738889,c0,0
7552,-0.10746479646888044,4.760774999631489,4.76198774458695,1.5933654567299291,0.07585309357048016,0.07585309357048016,0.0,c0,0.7750728239453295,0.7750728239453295,0.22492717605467052,0.22492717605467052,0.7315263978534894,0.8279205041832406,0.0481970531648756,0.17207949581675927,0.26847360214651067,0.0481970531648757,c0,0
7553,7.468080263605318,2.115629796367601,7.761965747085572,0.2760565758914641,0.10053489104224077,0.10053489104224077,0.0,c0,0.4122284737783756,0.4122284737783756,0.5877715262216244,0.5877715262216244,0.3453391550237221,0.47753517510654947,0.06609801004141369,0.5224648248934505,0.6546608449762779,0.06609801004141369,c1,1
7554,12.404875728065141,10.05259297037226,15.966701827763849,0.6810348240965856,0.1080541076620495,0.1080541076620495,0.0,c0,0.25802538206402587,0.25802538206402587,0.7419746179359742,0.7419746179359742,0.18030634468051204,0.32637904019431485,0.0730363477569014,0.673620959805685,0.819693655319488,0.07303634775690149,c1,1
7555,6.355995983785293,-1.780968360823304,6.600797925110904,6.009988486227379,0.11233129163580845,0.11233129163580846,0.0,c0,0.5420910248238835,0.5420910248238835,0.45790897517611656,0.45790897517611656,0.478082927187669,0.6156461679545213,0.06878162038342617,0.38435383204547857,0.521917072812331,0.06878162038342622,c0,0
7556,2.3740725812900743,0.04072084874177701,2.3744217840888266,0.017150636582066458,0.05113616425855667,0.051136164258556674,0.0,c0,0.8349104404463475,0.8349104404463475,0.1650895595536525,0.1650895595536525,0.79878065918517,0.8726299512563872,0.03692464603560858,0.12737004874361274,0.20121934081482987,0.03692464603560856,c0,0
7557,5.377944010803882,-7.253997733823333,9.030103261073783,5.350348215916549,0.10427719510624445,0.10427719510624445,0.0,c0,0.3269485319859231,0.3269485319859231,0.6730514680140769,0.6730514680140769,0.2499456678619514,0.3938355352572702,0.0719449336976594,0.6061644647427298,0.7500543321380487,0.07194493369765947,c1,1
7558,5.837399500136781,-2.822210134399358,6.483833971262959,5.832848570242216,0.08717906586253593,0.08717906586253593,0.0,c0,0.5424765270035039,0.5424765270035039,0.4575234729964961,0.4575234729964961,0.4732199796121217,0.609346536795478,0.06806327859167816,0.390653463204522,0.5267800203878783,0.06806327859167816,c0,0
7559,1.733803898944218,9.419476506979247,9.577714425974923,1.3887679532157569,0.10697021413418849,0.10697021413418846,1.0,c1,0.5163969141254605,0.5163969141254605,0.4836030858745395,0.4836030858745395,0.44952790433056566,0.5842394973640715,0.06735579651675294,0.4157605026359284,0.5504720956694343,0.06735579651675297,c0,0
7560,10.561466613738915,-4.754455808658281,11.582289370828473,5.860189987734204,0.10597899232644364,0.10597899232644366,1.0,c1,0.2628118108535875,0.2628118108535875,0.7371881891464125,0.7371881891464125,0.18849118429502204,0.3275531375317092,0.06953097661834359,0.6724468624682909,0.8115088157049779,0.06953097661834351,c1,1
7561,-5.656700209125722,7.678237118782484,9.53695876619859,2.20574302102269,0.1117679095024527,0.1117679095024527,0.0,c0,0.43620266966169,0.43620266966169,0.5637973303383099,0.5637973303383099,0.35930619551524123,0.5127190209871296,0.0767064127359442,0.48728097901287043,0.6406938044847589,0.07670641273594422,c1,1
7562,-4.014982889913706,-13.718988618942936,14.294430255627036,4.427680755496391,0.07998558281727386,0.07998558281727387,1.0,c1,0.2038583575671323,0.2038583575671323,0.7961416424328677,0.7961416424328677,0.1385040878486962,0.257727195344568,0.059611553747935905,0.7422728046554321,0.8614959121513037,0.05961155374793581,c1,1
7563,-3.5356295716216746,1.3981376687168963,3.802034377594551,2.7650214488138465,0.069197746730347,0.06919774673034697,0.0,c0,0.7574880767520071,0.7574880767520071,0.24251192324799287,0.24251192324799287,0.7180524319750421,0.7983694193902973,0.040158493707627585,0.20163058060970268,0.2819475680249579,0.04015849370762761,c0,0
7564,-5.18015620920722,-9.21074509186411,10.56748993371117,4.20007275186821,0.10012921755539492,0.1001292175553949,0.0,c0,0.2660720923399019,0.2660720923399019,0.7339279076600981,0.7339279076600981,0.18469238458824982,0.3362158472555283,0.07576173133363923,0.6637841527444719,0.8153076154117501,0.07576173133363912,c1,1
7565,-4.699579357056175,-9.160654851701885,10.295807080810995,4.238381418344754,0.11422731759840099,0.11422731759840099,1.0,c1,0.29524148684509083,0.29524148684509083,0.7047585131549092,0.7047585131549092,0.20982094041306243,0.3698188149505424,0.07999893726874,0.6301811850494576,0.7901790595869376,0.07999893726873997,c1,1
7566,-4.2608439653523416,3.5796868385383847,5.564975216394445,2.4428533124865925,0.12401868754564022,0.12401868754564023,1.0,c1,0.5164741136812446,0.5164741136812446,0.4835258863187554,0.4835258863187554,0.44851692662104026,0.5910151686059915,0.0712491209924756,0.40898483139400876,0.5514830733789597,0.07124912099247549,c0,0
7567,9.23057397598785,-2.329937577709578,9.520089550114921,6.035934768709205,0.12134629124551523,0.12134629124551524,1.0,c1,0.34301292178360193,0.34301292178360193,0.656987078216398,0.656987078216398,0.2677371421919614,0.4107517522358216,0.07150730502193012,0.5892482477641784,0.7322628578080388,0.0715073050219302,c1,1
7568,-10.114361323511272,14.266375912249291,17.487989783052466,2.1875137689848216,0.09465648850597547,0.09465648850597545,1.0,c1,0.1818794688646281,0.1818794688646281,0.8181205311353719,0.8181205311353719,0.1101147169164802,0.23093826928272299,0.06041177618312139,0.769061730717277,0.8898852830835199,0.060411776183121435,c1,1
7569,-17.79347858045905,9.233279602506885,20.046479297156512,2.66292883579155,0.09010024193359492,0.09010024193359492,1.0,c1,0.18623593272748795,0.18623593272748795,0.813764067272512,0.813764067272512,0.11845691939523091,0.23836977039653523,0.05995642550065216,0.7616302296034647,0.881543080604769,0.059956425500652166,c1,1
7570,14.067771480876418,-3.8866324071382703,14.59479722046104,6.01363023966807,0.07646221238313546,0.07646221238313547,1.0,c1,0.16343734374781332,0.16343734374781332,0.8365626562521867,0.8365626562521867,0.10557488163107416,0.2116320362109202,0.053028577289923017,0.7883679637890799,0.8944251183689258,0.05302857728992294,c1,1
7571,7.9499008407416705,-2.507254896243427,8.335901300541037,5.977677086645676,0.1174794920598372,0.1174794920598372,0.0,c0,0.4750888924831837,0.4750888924831837,0.5249111075168162,0.5249111075168162,0.3877647343483097,0.5576418163113985,0.08493854098154441,0.44235818368860147,0.6122352656516902,0.08493854098154435,c1,1
7572,0.6977652818840644,4.075073165306289,4.134379964541499,1.4012132256014453,0.0806445216595299,0.08064452165952991,1.0,c1,0.7723907335320417,0.7723907335320417,0.22760926646795834,0.22760926646795834,0.726647287353501,0.8301178636557179,0.05173528815110845,0.1698821363442821,0.2733527126464992,0.05173528815110855,c0,0
7573,10.004228810001663,11.64477523970476,15.352048217293625,0.8610329094961946,0.09833373899805625,0.09833373899805625,1.0,c1,0.1936385736171475,0.1936385736171475,0.8063614263828525,0.8063614263828525,0.12444978855831165,0.24696377800905955,0.06125699472537395,0.7530362219909404,0.8755502114416884,0.06125699472537399,c1,1
7574,-7.552723377810028,-7.632194003000284,10.737505097607713,3.9322242929192135,0.11803138827505097,0.11803138827505097,1.0,c1,0.31972402972445235,0.31972402972445235,0.6802759702755476,0.6802759702755476,0.23103763436569022,0.4028105808163156,0.08588647322531269,0.5971894191836844,0.7689623656343096,0.08588647322531262,c1,1
7575,-2.631225038340407,-0.6662643106074221,2.714268471242051,3.389594424913477,0.0692517269888693,0.06925172698886929,0.0,c0,0.8418169014613723,0.8418169014613723,0.15818309853862766,0.15818309853862766,0.7986016912898748,0.8882735396545467,0.04483592418233595,0.11172646034545348,0.2013983087101251,0.044835924182335805,c0,0
7576,-2.154013295742438,-1.64184108189768,2.7083972043336155,3.7928714622045194,0.07102333177906053,0.07102333177906053,0.0,c0,0.8502229934328882,0.8502229934328882,0.14977700656711176,0.14977700656711176,0.8057785532638104,0.9011058006343553,0.04766362368527244,0.09889419936564463,0.19422144673618966,0.047663623685272515,c0,0
7577,-2.0688834980062527,2.628825675121222,3.3452957056886823,2.237559478231306,0.07073078414348892,0.07073078414348892,1.0,c1,0.7711824190305886,0.7711824190305886,0.22881758096941135,0.22881758096941135,0.7289390993389111,0.8201485925851189,0.045604746623103876,0.17985140741488115,0.27106090066108895,0.0456047466231039,c0,0
7578,0.2526976337495358,-1.0525436032186009,1.0824528307409103,4.948012266602209,0.03132608949895741,0.0313260894989574,0.0,c0,0.9423751202331717,0.9423751202331717,0.057624879766828285,0.057624879766828285,0.9270238557197841,0.9633520118058845,0.018164078043050202,0.03664798819411543,0.07297614428021584,0.018164078043050206,c0,0
7579,-11.396214228509038,1.7695906981289586,11.532785872501767,2.987544086436538,0.10555890590457702,0.10555890590457705,1.0,c1,0.3443001716818072,0.3443001716818072,0.6556998283181927,0.6556998283181927,0.2710124857500035,0.41256030730152093,0.07077391077575873,0.5874396926984791,0.7289875142499964,0.07077391077575867,c1,1
7580,-6.823878599932982,1.69691848414534,7.0317033134552425,2.8978627523270117,0.0906451150075103,0.09064511500751028,0.0,c0,0.519325968236466,0.519325968236466,0.480674031763534,0.480674031763534,0.45512329095979326,0.5822710840725412,0.063573896556374,0.4177289159274587,0.5448767090402068,0.06357389655637405,c0,0
7581,4.474868611284057,3.5190520355928903,5.692817959276915,0.6663951917716202,0.09879613963603796,0.09879613963603796,0.0,c0,0.5632194838498804,0.5632194838498804,0.4367805161501196,0.4367805161501196,0.5020589049072357,0.6235307870664357,0.06073594107960001,0.37646921293356417,0.49794109509276424,0.060735941079600037,c0,0
7582,-6.135924904785294,-3.0282339365280717,6.842497731932742,3.600047067654745,0.09500190305750034,0.09500190305750034,1.0,c1,0.47157051466557703,0.47157051466557703,0.528429485334423,0.528429485334423,0.41075281507085176,0.5299118594710622,0.059579522200105234,0.47008814052893777,0.5892471849291483,0.05957952220010526,c1,1
7583,-2.8335204496162123,-4.244523653623137,5.103412503860487,4.123760634596206,0.06418904154848455,0.06418904154848454,0.0,c0,0.6861381463493583,0.6861381463493583,0.31386185365064173,0.31386185365064173,0.6440029131368594,0.7305930764303825,0.043295081646761546,0.2694069235696173,0.3559970868631407,0.043295081646761685,c0,0
7584,0.006005160163176495,-0.5548114186403172,0.5548439169732933,4.723212343905523,0.025859811672358374,0.02585981167235837,0.0,c0,0.9559697046415548,0.9559697046415548,0.04403029535844518,0.04403029535844518,0.9453524486999312,0.9730396023183834,0.013843576809226099,0.026960397681616566,0.05464755130006867,0.01384357680922605,c0,0
7585,-0.4735885073835823,-2.665640541985457,2.7073835290557438,4.53655959595679,0.04525228033742606,0.04525228033742605,0.0,c0,0.8711071014057418,0.8711071014057418,0.1288928985942582,0.1288928985942582,0.8432048157427673,0.9059008230844212,0.03134800367082696,0.09409917691557866,0.15679518425723277,0.03134800367082705,c0,0
7586,-0.5952584441804097,-1.0087571630337664,1.171291436551986,4.1792874285072354,0.03133427748514798,0.031334277485147985,0.0,c0,0.934257950971162,0.934257950971162,0.06574204902883794,0.06574204902883794,0.9161841108000938,0.9572102956417947,0.020513092420850476,0.042789704358205324,0.08381588919990629,0.020513092420850483,c0,0
7587,1.7817510709402,-3.7932873041196493,4.19090270113634,5.151513627027339,0.07722196236693984,0.07722196236693984,1.0,c1,0.7053651963072898,0.7053651963072898,0.2946348036927103,0.2946348036927103,0.647124550289131,0.7658777700151217,0.059376609862995366,0.2341222299848784,0.35287544971086915,0.05937660986299538,c0,0
7588,-22.323871153824932,17.890431231480648,28.6080889424812,2.4659964292415424,0.06950234756070638,0.06950234756070638,1.0,c1,0.10346350219120411,0.10346350219120411,0.8965364978087959,0.8965364978087959,0.04389797549894165,0.14148618009689365,0.048794102298976,0.8585138199031062,0.9561020245010584,0.04879410229897613,c1,1
7589,3.1561310595015355,-5.628831605617482,6.453286643962794,5.223416136425258,0.08614575695929359,0.0861457569592936,0.0,c0,0.42083406481615393,0.42083406481615393,0.5791659351838461,0.5791659351838461,0.3648160050215521,0.4794717336893456,0.05732786433389675,0.5205282663106543,0.6351839949784479,0.057327864333896805,c1,1
7590,-1.0624646838026723,9.278797106075103,9.339427548840218,1.6848043638226378,0.08756975428474113,0.08756975428474112,1.0,c1,0.45448088397867814,0.45448088397867814,0.5455191160213219,0.5455191160213219,0.39049534164366395,0.5107184885370496,0.06011157344669282,0.4892815114629503,0.6095046583563359,0.06011157344669282,c1,1
7591,0.051215685580242545,7.071465328403534,7.071650792938149,1.5635538688709467,0.1159758348085987,0.1159758348085987,1.0,c1,0.598555718050726,0.598555718050726,0.4014442819492739,0.4014442819492739,0.526672311706408,0.6699331853083718,0.07163043680098186,0.3300668146916284,0.47332768829359206,0.07163043680098183,c0,0
7592,6.069720011045003,-5.54602098630214,8.221912781888648,5.54284192065216,0.09228191191397986,0.09228191191397987,0.0,c0,0.29771337504467005,0.29771337504467005,0.7022866249553299,0.7022866249553299,0.23726290387508742,0.35301423386944336,0.05787566499717797,0.6469857661305567,0.7627370961249127,0.057875664997178,c1,1
7593,-9.080480641439037,-0.3658299314059473,9.087846841703572,3.181858385572882,0.10537860231987414,0.10537860231987414,0.0,c0,0.3657082764045512,0.3657082764045512,0.6342917235954488,0.6342917235954488,0.2910491922967498,0.4448051394420276,0.0768779735726389,0.5551948605579724,0.70895080770325,0.07687797357263881,c1,1
7594,-0.3604890833853129,-0.7195224807027627,0.8047763537012259,4.247932447676903,0.025677993625269232,0.02567799362526923,0.0,c0,0.9497317602116288,0.9497317602116288,0.05026823978837128,0.05026823978837128,0.9371400222733812,0.9670476275516366,0.014953802639127711,0.0329523724483634,0.06285997772661892,0.014953802639127756,c0,0
7595,5.720556471970169,-14.162717488575817,15.274401232461162,5.096267156681019,0.09711488424330547,0.09711488424330547,1.0,c1,0.3448087145113687,0.3448087145113687,0.6551912854886313,0.6551912854886313,0.2810433448774409,0.4079386437202727,0.0634476494214159,0.5920613562797272,0.718956655122559,0.0634476494214159,c1,1
7596,-1.3343363158607378,1.0771389960878,1.714841631381114,2.4624484000327014,0.042558362167497206,0.04255836216749721,0.0,c0,0.931426112844787,0.931426112844787,0.06857388715521291,0.06857388715521291,0.9133088634039472,0.9625937078199582,0.0246424222080055,0.03740629218004195,0.08669113659605286,0.024642422208005457,c0,0
7597,3.354275773508785,-3.267373354207256,4.682616213243568,5.5109103746893435,0.09609122244762326,0.09609122244762328,0.0,c0,0.5527996475028489,0.5527996475028489,0.4472003524971511,0.4472003524971511,0.49490871853694096,0.616660459414559,0.06087587043880904,0.383339540585441,0.505091281463059,0.060875870438809015,c0,0
7598,-0.5754748866338963,3.662622894797769,3.707556852516639,1.7266431750026427,0.080964544509319,0.080964544509319,0.0,c0,0.8098150772893612,0.8098150772893612,0.19018492271063883,0.19018492271063883,0.768028850011969,0.8592131744432536,0.04559216221564233,0.14078682555674643,0.23197114998803098,0.04559216221564227,c0,0
7599,-11.669357013286431,-10.551101890016014,15.732121414387722,3.8767077643614836,0.10296149173161784,0.10296149173161784,0.0,c0,0.2887275796045864,0.2887275796045864,0.7112724203954136,0.7112724203954136,0.2228895509030379,0.34117634156470333,0.059143395330832724,0.6588236584352967,0.777110449096962,0.05914339533083268,c1,1
7600,3.2382274790814445,-1.2673977301318538,3.4774148749640936,5.910126555238732,0.07720414582664102,0.07720414582664104,0.0,c0,0.7646363934860284,0.7646363934860284,0.23536360651397162,0.23536360651397162,0.71351411183187,0.8209988981943616,0.053742393181245796,0.17900110180563844,0.28648588816813,0.05374239318124577,c0,0
7601,18.794147185215905,4.805822343014869,19.39886328659955,0.250344068633305,0.09773171242529534,0.09773171242529534,0.0,c0,0.2002178028817947,0.2002178028817947,0.7997821971182053,0.7997821971182053,0.12614736515724312,0.26358027695503805,0.06871645589889747,0.7364197230449618,0.8738526348427569,0.06871645589889752,c1,1
7602,-0.910324715708673,-4.348628379195095,4.442888685120417,4.506032771387736,0.06255454527842587,0.06255454527842587,0.0,c0,0.7716820621845405,0.7716820621845405,0.22831793781545953,0.22831793781545953,0.7284246093357538,0.8163660762536142,0.04397073345893021,0.18363392374638574,0.2715753906642463,0.04397073345893028,c0,0
7603,7.499964571172989,2.892338114672283,8.03835109574321,0.36807211448041827,0.09851555538192702,0.09851555538192702,0.0,c0,0.42913645675034723,0.42913645675034723,0.5708635432496527,0.5708635432496527,0.36459045480562785,0.49430791398489543,0.06485872958963379,0.5056920860151045,0.6354095451943721,0.06485872958963379,c1,1
7604,-7.774477178340744,3.3302363395807637,8.457716563825329,2.7368837082166144,0.08931325152938042,0.0893132515293804,1.0,c1,0.4128080218662379,0.4128080218662379,0.5871919781337621,0.5871919781337621,0.3513619073607751,0.4663934385172304,0.05751576557822766,0.5336065614827696,0.648638092639225,0.057515765578227684,c1,1
7605,-10.429841181696323,5.657795793370378,11.865590601183243,2.6445549461280122,0.09119846356950076,0.09119846356950079,1.0,c1,0.3302850287274787,0.3302850287274787,0.6697149712725213,0.6697149712725213,0.2709847637417205,0.3934795499349578,0.06124739309661867,0.6065204500650423,0.7290152362582795,0.061247393096618585,c1,1
7606,10.788925403981299,-3.0980982929844973,11.22493315818257,6.003553796191356,0.08209632009982656,0.08209632009982656,1.0,c1,0.2442144270627418,0.2442144270627418,0.7557855729372582,0.7557855729372582,0.18470038722518525,0.2998713535383619,0.05758548315658833,0.7001286464616381,0.8152996127748148,0.057585483156588346,c1,1
7607,4.8533770166334484,5.141626387522746,7.070473136534499,0.8142295190254345,0.10074291636037412,0.10074291636037411,1.0,c1,0.4786773584903637,0.4786773584903637,0.5213226415096364,0.5213226415096364,0.41879933563712907,0.5429783118973586,0.06208948813011475,0.4570216881026413,0.5812006643628711,0.06208948813011489,c1,1
7608,-2.0036672500122723,0.025577005094915728,2.0038304898272625,3.1288282507216576,0.04933549329859469,0.049335493298594706,0.0,c0,0.902002928712613,0.902002928712613,0.097997071287387,0.097997071287387,0.8735876312679103,0.9363701246110305,0.031391246671560125,0.0636298753889697,0.12641236873208975,0.03139124667156002,c0,0
7609,-1.8685548728602686,9.334568673500145,9.519751553122598,1.7683609318519713,0.09298195773188048,0.09298195773188048,0.0,c0,0.4261423314630729,0.4261423314630729,0.5738576685369271,0.5738576685369271,0.3636122731776761,0.48961096428609086,0.06299934555420739,0.510389035713909,0.6363877268223238,0.06299934555420739,c1,1
7610,-4.883687444758846,-3.5855343113463736,6.0585855903781125,3.7748956579206467,0.10562758231271911,0.1056275823127191,0.0,c0,0.582179395944848,0.582179395944848,0.417820604055152,0.417820604055152,0.5152007872214276,0.6525941331645926,0.0686966729715825,0.3474058668354075,0.4847992127785724,0.06869667297158247,c0,0
7611,17.1214803301285,1.490169323613579,17.18620648392239,0.08681630183052684,0.09031640284229707,0.09031640284229707,1.0,c1,0.1708862697265066,0.1708862697265066,0.8291137302734933,0.8291137302734933,0.10636978771135225,0.22395389378416877,0.05879205303640826,0.7760461062158313,0.8936302122886478,0.058792053036408276,c1,1
7612,-13.16309417998961,3.08434588643468,13.519624178890584,2.9114273881237835,0.08441990697229311,0.08441990697229311,1.0,c1,0.27888421646514755,0.27888421646514755,0.7211157835348525,0.7211157835348525,0.21595132203983103,0.33346050776340164,0.058754592861785304,0.6665394922365985,0.7840486779601691,0.058754592861785304,c1,1
7613,3.635575798042929,-2.5327068954165743,4.430803042497617,5.674714350423169,0.10392775135663637,0.10392775135663637,1.0,c1,0.6294127874897603,0.6294127874897603,0.3705872125102398,0.3705872125102398,0.5543973266538738,0.7095125846598938,0.07755762900301,0.2904874153401062,0.44560267334612624,0.07755762900301003,c0,0
7614,1.5483411863576408,-3.2888596385680477,3.6351008447597897,5.152391497085218,0.08288647084930087,0.08288647084930084,1.0,c1,0.7623728458459592,0.7623728458459592,0.23762715415404076,0.23762715415404076,0.7043331626505529,0.8264209045747652,0.06104387096210617,0.1735790954252347,0.29566683734944704,0.06104387096210617,c0,0
7615,-4.862033402219147,-10.849354358815257,11.88898056216084,4.291082620888403,0.07072899504050759,0.07072899504050757,1.0,c1,0.21028267446761065,0.21028267446761065,0.7897173255323894,0.7897173255323894,0.15105112820869016,0.2628087236496119,0.055878797720460865,0.7371912763503882,0.8489488717913098,0.05587879772046084,c1,1
7616,5.391999361727057,3.4117624702953653,6.380735088575682,0.5641496200663662,0.0971989574670491,0.09719895746704911,0.0,c0,0.52945350051356,0.52945350051356,0.47054649948643995,0.47054649948643995,0.46426345749869324,0.5935863646634953,0.06466145358240105,0.4064136353365046,0.5357365425013066,0.06466145358240102,c0,0
7617,2.4734455422516164,1.188830168362948,2.744312303600716,0.4480378018430745,0.05386281726494777,0.053862817264947765,0.0,c0,0.8375192678487416,0.8375192678487416,0.16248073215125838,0.16248073215125838,0.8005621410089452,0.8757250390144913,0.03758144900277305,0.1242749609855087,0.19943785899105462,0.03758144900277296,c0,0
7618,10.179877936666148,-7.6461857552338115,12.731616998989669,5.638975581174277,0.10281700819643147,0.10281700819643147,1.0,c1,0.22613526907599935,0.22613526907599935,0.7738647309240007,0.7738647309240007,0.15320143703682904,0.27948101747292925,0.06313979021805011,0.7205189825270708,0.8467985629631709,0.06313979021805005,c1,1
7619,2.745948156936262,1.6423873541815435,3.19963552639314,0.539030862324593,0.07561753684947202,0.075617536849472,0.0,c0,0.7836968263667511,0.7836968263667511,0.21630317363324889,0.21630317363324889,0.7372310987850302,0.8392929361850532,0.051030918700011474,0.16070706381494687,0.26276890121496976,0.051030918700011446,c0,0
7620,4.824159049415636,6.822740144556855,8.355973528811976,0.9553407313377305,0.09682845057232815,0.09682845057232815,1.0,c1,0.4383549577602758,0.4383549577602758,0.5616450422397242,0.5616450422397242,0.3685268532219008,0.5050162949150946,0.06824472084659688,0.4949837050849054,0.6314731467780992,0.06824472084659688,c1,1
7621,-9.474178019432667,9.990038405643595,13.768112306708394,2.3296976796327327,0.11293361056154068,0.11293361056154066,0.0,c0,0.250841025292322,0.250841025292322,0.749158974707678,0.749158974707678,0.18055279830758966,0.30550736271860757,0.06247728220550895,0.6944926372813923,0.8194472016924104,0.06247728220550902,c1,1
7622,5.01931970837969,-0.09851844438460149,5.020286467803679,6.263559979138792,0.09219012261627083,0.09219012261627081,0.0,c0,0.6244184003219352,0.6244184003219352,0.37558159967806487,0.37558159967806487,0.5632759809416781,0.6852390504385878,0.06098153474845486,0.3147609495614122,0.436724019058322,0.060981534748454885,c0,0
7623,-19.363486751608974,-5.987204372467968,20.267985479011866,3.44146897076707,0.13218886468782945,0.13218886468782948,1.0,c1,0.3189678730598097,0.3189678730598097,0.6810321269401902,0.6810321269401902,0.2228364904572681,0.3865990833790608,0.08188129646089634,0.6134009166209392,0.7771635095427318,0.08188129646089631,c1,1
