,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8794,31.447351799034863,26.500577358737246,41.12440316306947,0.7002387707777417,0.19116680340224437,0.14863082774402583,0.8088331965977557,0.14863082774402583,0.08210010008346044,0.26027177972590987,0.08908583982122471,0.7397282202740901,0.9178998999165395,0.0890858398212247,Est_prob_c1,1
8795,32.15403386193452,26.500577358737246,41.66728325606133,0.6893094478800814,0.19276541176060907,0.15044146526118357,0.807234588239391,0.15044146526118357,0.0820337019400274,0.263218654817169,0.0905924764385708,0.7367813451828309,0.9179662980599725,0.09059247643857082,Est_prob_c1,1
8796,32.86071592483418,26.500577358737246,42.21501215727727,0.6786624907483128,0.1945250289558842,0.15223934244651255,0.8054749710441158,0.15223934244651255,0.08125439248850863,0.2662633958680469,0.09250450168976915,0.7337366041319531,0.9187456075114914,0.09250450168976915,Est_prob_c1,1
8797,33.56739798773384,26.500577358737246,42.76740356876174,0.6682894188305841,0.19655068987683674,0.15420049218399215,0.8034493101231632,0.15420049218399215,0.08289064798754814,0.2701923180097763,0.09365083501111407,0.7298076819902237,0.9171093520124519,0.0936508350111141,Est_prob_c1,1
8798,34.2740800506335,26.500577358737246,43.32427914765173,0.6581819463295604,0.19875950444099666,0.1567290215352185,0.8012404955590033,0.1567290215352185,0.08352129507433698,0.2730340774894222,0.09475639120754262,0.7269659225105779,0.9164787049256629,0.09475639120754248,Est_prob_c1,1
8799,34.98076211353316,26.500577358737246,43.88546819153254,0.6483319890872608,0.2007603472102064,0.1597734730821329,0.7992396527897936,0.1597734730821329,0.08404610536612761,0.2729376483508084,0.0944457714923404,0.7270623516491916,0.9159538946338724,0.0944457714923404,Est_prob_c1,1
8800,-34.98076211353316,27.207259421636905,44.31578368121055,2.480549484739106,0.2197143770623612,0.20192934423827522,0.7802856229376388,0.20192934423827522,0.07122638953561511,0.3043191870771143,0.1165463987707496,0.6956808129228857,0.928773610464385,0.11654639877074963,Est_prob_c1,1
8801,-34.2740800506335,27.207259421636905,43.76011344310574,2.4706347954624084,0.21780463544717613,0.20090260731631315,0.7821953645528239,0.20090260731631315,0.07122638981787083,0.29713561768567387,0.11295461393390152,0.7028643823143262,0.9287736101821292,0.1129546139339015,Est_prob_c1,1
8802,-33.56739798773384,27.207259421636905,43.20885526027238,2.46046610212,0.21573069835004746,0.19987871367581048,0.7842693016499526,0.19987871367581048,0.07037479108975024,0.2926228404831925,0.11112402469672111,0.7073771595168075,0.9296252089102497,0.11112402469672111,Est_prob_c1,1
8803,-32.86071592483418,27.207259421636905,42.662180163804344,2.4500357028216815,0.21336957661340716,0.19841873007480879,0.7866304233865928,0.19841873007480879,0.06892044067825945,0.2882727025166623,0.10967613091920143,0.7117272974833376,0.9310795593217406,0.10967613091920148,Est_prob_c1,1
8804,-32.15403386193452,27.207259421636905,42.120266604458735,2.439335722080786,0.21100467049317778,0.19681056290130652,0.7889953295068222,0.19681056290130652,0.06800677335234934,0.2854466059330294,0.10871991629034003,0.7145533940669706,0.9319932266476506,0.10871991629034,Est_prob_c1,1
8805,-31.447351799034863,27.207259421636905,41.583300739702125,2.4283581191520023,0.20793638804246406,0.19484692869666467,0.7920636119575359,0.19484692869666467,0.06804669757906111,0.280692080271272,0.10632269134610545,0.719307919728728,0.931953302420939,0.1063226913461055,Est_prob_c1,1
8806,-30.740669736135203,27.207259421636905,41.05147672206676,2.4170946984703328,0.20437365320679698,0.19248506185900646,0.795626346793203,0.19248506185900646,0.06633094380961858,0.27753360156325657,0.105601328876819,0.7224663984367434,0.9336690561903813,0.10560132887681895,Est_prob_c1,1
8807,-30.03398767323554,27.207259421636905,40.5249969869501,2.4055371224453146,0.20042351931152952,0.18986408330601562,0.7995764806884705,0.18986408330601562,0.0647083806651857,0.26839608573760004,0.10184385253620717,0.7316039142624,0.9352916193348144,0.1018438525362072,Est_prob_c1,1
8808,-29.32730561033588,27.207259421636905,40.00407253765907,2.393676926884006,0.19625653155271855,0.18680175106397223,0.8037434684472814,0.18680175106397223,0.06346567499346432,0.2590262653900889,0.09778029519831227,0.7409737346099111,0.9365343250065358,0.09778029519831233,Est_prob_c1,1
8809,-28.62062354743622,27.207259421636905,39.48892322513126,2.381505539335193,0.19187176552124927,0.18289581361995771,0.8081282344787507,0.18289581361995771,0.06285071924817104,0.25369733458391797,0.09542330766787346,0.746302665416082,0.9371492807518291,0.09542330766787355,Est_prob_c1,1
8810,-27.91394148453656,27.207259421636905,38.97977801935744,2.3690143006652455,0.18725926056040407,0.1787533453240412,0.8127407394395959,0.1787533453240412,0.06166464095624975,0.24988372778608026,0.09410954341491526,0.7501162722139196,0.9383353590437502,0.09410954341491529,Est_prob_c1,1
8811,-27.207259421636902,27.207259421636905,38.47687526908208,2.356194490192345,0.18251874475260288,0.17466520473568195,0.8174812552473971,0.17466520473568195,0.06000655688969039,0.2403874060034753,0.09019042455689245,0.7596125939965247,0.9399934431103096,0.09019042455689247,Est_prob_c1,1
8812,-26.500577358737242,27.207259421636905,37.980462945870826,2.343037354719589,0.1777782716093801,0.17016603076635417,0.8222217283906199,0.17016603076635417,0.05931205047786732,0.2344651582910411,0.08757655390658689,0.7655348417089589,0.9406879495221326,0.08757655390658686,Est_prob_c1,1
8813,-25.793895295837583,27.207259421636905,37.49079886810739,2.3295341418177467,0.17315338711678774,0.165041750204432,0.8268466128832123,0.165041750204432,0.057958497006163984,0.2288564726205558,0.08544898780719591,0.7711435273794442,0.942041502993836,0.0854489878071959,Est_prob_c1,1
8814,-25.08721323293792,27.207259421636905,37.0081508999186,2.315676137713998,0.1683888320357717,0.15916709062733314,0.8316111679642283,0.15916709062733314,0.05622391883648384,0.2232767712539702,0.08352642620874318,0.7767232287460297,0.9437760811635162,0.08352642620874323,Est_prob_c1,1
8815,-24.38053117003826,27.207259421636905,36.532797119430334,2.301454710142464,0.16332612330349303,0.15270630021737266,0.836673876696507,0.15270630021737266,0.05604284841518004,0.21636702931679383,0.0801620904508069,0.7836329706832061,0.94395715158482,0.08016209045080691,Est_prob_c1,1
8816,-23.6738491071386,27.207259421636905,36.0650259501337,2.286861356504136,0.15833540521517087,0.14675849560195772,0.8416645947848291,0.14675849560195772,0.05592855703932432,0.2109871160826155,0.0775292795216456,0.7890128839173846,0.9440714429606757,0.07752927952164557,Est_prob_c1,1
8817,-22.96716704423894,27.207259421636905,35.605136248499676,2.2718877576661383,0.15372842537136297,0.14126082022836803,0.846271574628637,0.14126082022836803,0.05517693884745942,0.20579380589174323,0.07530843352214191,0.7942061941082568,0.9448230611525407,0.07530843352214195,Est_prob_c1,1
8818,-22.26048498133928,27.207259421636905,35.15343734033248,2.2565258377011825,0.1500456614989478,0.13748933254442888,0.8499543385010522,0.13748933254442888,0.05339920308534114,0.20407567007354604,0.07533823349410246,0.7959243299264539,0.9466007969146589,0.07533823349410251,Est_prob_c1,1
8819,-21.553802918439622,27.207259421636905,34.710248997712284,2.24076782982542,0.14678761121134848,0.1341019511358304,0.8532123887886515,0.1341019511358304,0.05233951163544829,0.19856769366183152,0.07311409101319162,0.8014323063381684,0.9476604883645516,0.0731140910131916,Est_prob_c1,1
8820,-20.847120855539963,27.207259421636905,34.275901347765306,2.224606348734424,0.14359001724850975,0.13042465648047066,0.8564099827514903,0.13042465648047066,0.051522545547918686,0.19357523850885433,0.07102634648046782,0.8064247614911456,0.9484774544520813,0.07102634648046785,Est_prob_c1,1
8821,-20.140438792640303,27.207259421636905,33.850734703937235,2.2080344694605136,0.1403539044862614,0.1271907970408384,0.8596460955137386,0.1271907970408384,0.050276106758696586,0.18960726214939327,0.06966557769534834,0.8103927378506067,0.9497238932413034,0.06966557769534831,Est_prob_c1,1
8822,-19.433756729740644,27.207259421636905,33.43509930996153,2.191045812777718,0.13814296360862352,0.12454810512087086,0.8618570363913765,0.12454810512087086,0.04888256186873488,0.18718493701524014,0.06915118757325263,0.8128150629847598,0.9511174381312653,0.06915118757325273,Est_prob_c1,1
8823,-18.727074666840984,27.207259421636905,33.02935498634037,2.173634637061438,0.13655345590024331,0.12218955223636745,0.8634465440997567,0.12218955223636746,0.04890201163352552,0.1835865216894063,0.06734225502794039,0.8164134783105937,0.9510979883664744,0.06734225502794033,Est_prob_c1,1
8824,-18.020392603941325,27.207259421636905,32.633870668929745,2.1557959363664665,0.13511331255044493,0.11926295412948866,0.8648866874495551,0.11926295412948866,0.04959293041965156,0.18210884055299031,0.06625795506666937,0.8178911594470097,0.9504070695803485,0.06625795506666937,Est_prob_c1,1
8825,-17.313710541041665,27.207259421636905,32.24902382918322,2.137525544318403,0.13427118209843886,0.11639671035854045,0.8657288179015611,0.11639671035854043,0.04951176926262728,0.18438951696561792,0.06743887385149533,0.8156104830343822,0.9504882307373729,0.06743887385149533,Est_prob_c1,1
8826,-16.607028478142006,27.207259421636905,31.87519976580648,2.118820243219174,0.13212282944304418,0.11348464818979928,0.8678771705569558,0.11348464818979928,0.04885712876274702,0.18449286332000667,0.06781786727862982,0.8155071366799933,0.9511428712372529,0.06781786727862982,Est_prob_c1,1
8827,-15.900346415242343,27.207259421636905,31.512790758055054,2.099677877548021,0.13059047603802285,0.11214492169814344,0.8694095239619771,0.11214492169814344,0.05030409295928331,0.1791041348934458,0.06440002096708124,0.8208958651065542,0.9496959070407167,0.06440002096708125,Est_prob_c1,1
8828,-15.193664352342683,27.207259421636905,31.1621950717195,2.0800974707969084,0.13027187933695072,0.11320746688099173,0.8697281206630493,0.11320746688099172,0.04998916071767828,0.17890318289898338,0.06445701109065255,0.8210968171010167,0.9500108392823218,0.06445701109065255,Est_prob_c1,1
8829,-14.486982289443024,27.207259421636905,30.82381581003374,2.06007934431738,0.1305660131902634,0.11345637809371913,0.8694339868097366,0.11345637809371913,0.04888567101330839,0.18000573802407183,0.06556003350538173,0.8199942619759281,0.9511143289866917,0.06556003350538181,Est_prob_c1,1
8830,-13.780300226543364,27.207259421636905,30.49805960335708,2.039625236579941,0.13126457413841167,0.11392250422474927,0.8687354258615884,0.11392250422474927,0.04903992052727723,0.17987711401332399,0.06541859674302337,0.820122885986676,0.9509600794727229,0.06541859674302342,Est_prob_c1,1
8831,-13.073618163643705,27.207259421636905,30.185335133554585,2.018738420964563,0.13231283942999525,0.11384449438648925,0.8676871605700047,0.11384449438648925,0.049692355961020354,0.18507046780633696,0.06768905592265831,0.814929532193663,0.9503076440389797,0.06768905592265834,Est_prob_c1,1
8832,-12.366936100744045,27.207259421636905,29.886051491559343,1.9974238199217724,0.13234419153900404,0.11302561359484012,0.867655808460996,0.11302561359484012,0.049558484923102476,0.18436933106724182,0.06740542307206968,0.8156306689327583,0.9504415150768976,0.06740542307206965,Est_prob_c1,1
8833,-11.660254037844386,27.207259421636905,29.60061636965211,1.97568811307998,0.13360848584692936,0.11259140912085741,0.8663915141530707,0.11259140912085741,0.04999459649701947,0.1862903434249734,0.06814787346397697,0.8137096565750267,0.9500054035029806,0.06814787346397694,Est_prob_c1,1
8834,-10.953571974944726,27.207259421636905,29.329434093527013,1.953539836640472,0.1357285416345781,0.1131468301253567,0.8642714583654219,0.1131468301253567,0.0525884438183826,0.18832512806533686,0.06786834212347713,0.8116748719346631,0.9474115561816173,0.06786834212347709,Est_prob_c1,1
8835,-10.246889912045066,27.207259421636905,29.072903503190407,1.9309894712127267,0.13876861533890875,0.11311213363678424,0.8612313846610913,0.11311213363678424,0.056920897083371634,0.1925924565866024,0.06783577975161538,0.8074075434133976,0.9430791029166283,0.06783577975161537,Est_prob_c1,1
8836,-9.540207849145407,27.207259421636905,28.83141569609695,1.908049515116555,0.14131958554488372,0.11272742776355107,0.8586804144551163,0.11272742776355107,0.06138945285164931,0.19438081326620532,0.066495680207278,0.8056191867337947,0.9386105471483507,0.06649568020727797,Est_prob_c1,1
8837,-8.833525786245747,27.207259421636905,28.605351650565645,1.8847345401314375,0.14389787962518102,0.11251027864561222,0.856102120374819,0.11251027864561222,0.062132269755279954,0.19736638385948999,0.06761705705210502,0.8026336161405101,0.9378677302447199,0.06761705705210491,Est_prob_c1,1
8838,-8.126843723346084,27.207259421636905,28.395079752308142,1.8610612267239406,0.147769828427459,0.11300815276603662,0.852230171572541,0.11300815276603662,0.06357437394707138,0.20496962126206464,0.07069762365749663,0.7950303787379354,0.9364256260529285,0.07069762365749654,Est_prob_c1,1
8839,-7.420161660446425,27.207259421636905,28.20095325167944,1.8370483759458218,0.15209372614043942,0.11413749984135747,0.8479062738595606,0.11413749984135747,0.06628402017719565,0.20871017157789806,0.07121307570035121,0.7912898284221019,0.9337159798228043,0.07121307570035118,Est_prob_c1,1
8840,-6.713479597546765,27.207259421636905,28.023307683835732,1.8127168954793011,0.15706869045885832,0.11401691794332607,0.8429313095411417,0.11401691794332607,0.07088044000362327,0.21530583275552523,0.07221269637595099,0.7846941672444747,0.9291195599963769,0.07221269637595107,Est_prob_c1,1
8841,-6.006797534647106,27.207259421636905,27.862458288142715,1.7880897577179176,0.1641343581045363,0.1166549915315802,0.8358656418954636,0.1166549915315802,0.07772047243539784,0.2234895308457178,0.07288452920515998,0.7765104691542823,0.9222795275646022,0.07288452920515992,Est_prob_c1,1
8842,-5.300115471747446,27.207259421636905,27.71869746669397,1.7631919283108188,0.17024862861240322,0.117262431532393,0.8297513713875968,0.117262431532393,0.08463666319817761,0.22958225194734058,0.07247279437458148,0.7704177480526593,0.9153633368018224,0.07247279437458154,Est_prob_c1,1
8843,-4.593433408847787,27.207259421636905,27.592292324447588,1.7380502642571576,0.17286464511589442,0.11405746691280659,0.8271353548841056,0.11405746691280659,0.08807045520717165,0.23473609165509382,0.0733328182239611,0.7652639083449062,0.9119295447928284,0.0733328182239611,Est_prob_c1,1
8844,-3.8867513459481273,27.207259421636905,27.48348233505863,1.7126933813990604,0.17454174424354338,0.11171828110808472,0.8254582557564566,0.11171828110808472,0.09115678817535582,0.23645249933402177,0.07264785557933298,0.7635475006659781,0.9088432118246442,0.07264785557933306,Est_prob_c1,1
8845,-3.180069283048468,27.207259421636905,27.392477176795065,1.6871514920017712,0.17496291666263158,0.10892026316137604,0.8250370833373684,0.10892026316137604,0.09238763029433654,0.2377286611227328,0.07267051541419814,0.7622713388772672,0.9076123697056635,0.07267051541419817,Est_prob_c1,1
8846,-2.4733872201488083,27.207259421636905,27.319454781840825,1.6614562139956415,0.17422588312615897,0.10581951829703896,0.8257741168738411,0.10581951829703895,0.09468296875137248,0.23763703356953592,0.07147703240908171,0.7623629664304641,0.9053170312486276,0.07147703240908176,Est_prob_c1,1
8847,-1.7667051572491488,27.207259421636905,27.264559639739293,1.6356403543481033,0.17180895664724424,0.10315190119426615,0.8281910433527557,0.10315190119426615,0.09363618357880275,0.23147004699314522,0.06891693170717123,0.7685299530068547,0.9063638164211973,0.06891693170717134,Est_prob_c1,1
8848,-1.0600230943494893,27.207259421636905,27.227901391712223,1.6097376698919357,0.16843545692465559,0.10372220955499825,0.8315645430753444,0.10372220955499825,0.08807799624587324,0.2306586221078214,0.07129031293097407,0.7693413778921785,0.9119220037541267,0.0712903129309741,Est_prob_c1,1
8849,-0.35334103144982976,27.207259421636905,27.209553747181452,1.583782609715069,0.16638827082082208,0.10492747961017593,0.8336117291791779,0.10492747961017593,0.08569795057117902,0.2291045187906882,0.07170328410975459,0.7708954812093118,0.914302049428821,0.07170328410975457,Est_prob_c1,1
8850,0.35334103144982976,27.207259421636905,27.209553747181452,1.5578100438747242,0.16524143860285034,0.10581105854678473,0.8347585613971497,0.10581105854678473,0.08631705170379861,0.22608117984672432,0.06988206407146286,0.7739188201532756,0.9136829482962013,0.06988206407146286,Est_prob_c1,1
8851,1.0600230943494893,27.207259421636905,27.227901391712223,1.5318549836978574,0.1652897825253999,0.1076320748800454,0.8347102174746002,0.1076320748800454,0.08472202951985869,0.22655438572812947,0.07091617810413539,0.7734456142718705,0.9152779704801414,0.07091617810413542,Est_prob_c1,1
8852,1.7667051572491488,27.207259421636905,27.264559639739293,1.5059522992416898,0.16626935148476488,0.10865467545668078,0.8337306485152352,0.10865467545668078,0.08348069652659137,0.228550395017002,0.07253484924520531,0.771449604982998,0.9165193034734087,0.07253484924520537,Est_prob_c1,1
8853,2.4733872201488083,27.207259421636905,27.319454781840825,1.4801364395941516,0.1654876630107809,0.10900836150490352,0.8345123369892191,0.10900836150490352,0.08252709621068322,0.22808788831245652,0.07278039605088665,0.7719121116875436,0.9174729037893168,0.0727803960508866,Est_prob_c1,1
8854,3.180069283048475,27.207259421636905,27.392477176795065,1.4544411615880217,0.16667202670843828,0.11126566800246916,0.8333279732915617,0.11126566800246916,0.08112545865323154,0.22895015513561198,0.07391234824119022,0.771049844864388,0.9188745413467685,0.07391234824119025,Est_prob_c1,1
8855,3.8867513459481344,27.207259421636905,27.48348233505863,1.4288992721907325,0.16897050288903628,0.11062143766720374,0.8310294971109637,0.11062143766720374,0.08465352604800538,0.23197897164950926,0.07366272280075194,0.7680210283504907,0.9153464739519946,0.07366272280075198,Est_prob_c1,1
8856,4.593433408847794,27.207259421636905,27.592292324447588,1.4035423893326353,0.17496804867478602,0.11187308088066722,0.825031951325214,0.11187308088066722,0.08935579483354186,0.2403564672529927,0.07550033620972542,0.7596435327470074,0.9106442051664582,0.0755003362097254,Est_prob_c1,1
8857,5.3001154717474535,27.207259421636905,27.71869746669397,1.378400725278974,0.18359604589175424,0.11728594419611757,0.8164039541082457,0.11728594419611757,0.09304820385166374,0.24677338165933516,0.07686258890383571,0.7532266183406648,0.9069517961483362,0.07686258890383568,Est_prob_c1,1
8858,6.006797534647113,27.207259421636905,27.862458288142715,1.3535028958718753,0.1899796423054561,0.12072520116599561,0.8100203576945438,0.12072520116599561,0.10015573269015804,0.2551696817519361,0.07750697453088903,0.7448303182480639,0.8998442673098419,0.077506974530889,Est_prob_c1,1
8859,6.7134795975467725,27.207259421636905,28.023307683835736,1.3288757581104915,0.19473075430895814,0.12470487256155088,0.8052692456910419,0.12470487256155088,0.1028486370235753,0.2597400151830447,0.07844568907973469,0.7402599848169554,0.8971513629764247,0.07844568907973465,Est_prob_c1,1
8860,7.420161660446432,27.207259421636905,28.20095325167944,1.304544277643971,0.19704573158615862,0.12622676874020516,0.8029542684138414,0.12622676874020516,0.10304584523373056,0.2633691820919697,0.08016166842911956,0.7366308179080303,0.8969541547662694,0.08016166842911954,Est_prob_c1,1
8861,8.126843723346092,27.207259421636905,28.395079752308142,1.2805314268658523,0.19808533565834732,0.127268110121136,0.8019146643416527,0.127268110121136,0.10306551372563914,0.2629404655330273,0.07993747590369407,0.7370595344669728,0.8969344862743609,0.07993747590369404,Est_prob_c1,1
8862,8.833525786245751,27.207259421636905,28.605351650565645,1.2568581134583554,0.19902745569265543,0.1278976615840392,0.8009725443073445,0.1278976615840392,0.10329819986902898,0.2659095741517271,0.08130568714134906,0.7340904258482729,0.896701800130971,0.08130568714134906,Est_prob_c1,1
8863,9.54020784914541,27.207259421636905,28.831415696096954,1.2335431384732378,0.19990379923015822,0.12863897642879094,0.8000962007698418,0.12863897642879094,0.10404020237690353,0.2667827084076121,0.08137125301535428,0.733217291592388,0.8959597976230966,0.0813712530153543,Est_prob_c1,1
8864,10.24688991204507,27.207259421636905,29.07290350319041,1.2106031823770664,0.20138110506124332,0.13035844599232033,0.7986188949387567,0.13035844599232033,0.10414126485849792,0.267757744238578,0.08180823969004004,0.7322422557614221,0.895858735141502,0.08180823969003997,Est_prob_c1,1
8865,10.95357197494473,27.207259421636905,29.329434093527013,1.188052816949321,0.20057580873913441,0.12985627987157605,0.7994241912608656,0.12985627987157605,0.1040185970218426,0.2658710714718986,0.080926237225028,0.7341289285281014,0.8959814029781574,0.08092623722502801,Est_prob_c1,1
8866,11.660254037844389,27.207259421636905,29.600616369652112,1.1659045405098132,0.19974803155605667,0.1283837846179243,0.8002519684439433,0.1283837846179243,0.10473853803342617,0.26229192801730405,0.07877669499193894,0.7377080719826961,0.8952614619665739,0.0787766949919389,Est_prob_c1,1
8867,12.366936100744049,27.207259421636905,29.886051491559343,1.1441688336680205,0.1985761417887977,0.12595420208442412,0.8014238582112023,0.12595420208442415,0.10483322713018915,0.26318929081817816,0.0791780318439945,0.7368107091818218,0.8951667728698107,0.07917803184399447,Est_prob_c1,1
8868,13.073618163643708,27.207259421636905,30.185335133554585,1.1228542326252298,0.19724213897908202,0.12374804400294752,0.802757861020918,0.12374804400294753,0.10567479905313437,0.26329528570307664,0.07881024332497114,0.7367047142969232,0.8943252009468655,0.07881024332497116,Est_prob_c1,1
8869,13.780300226543368,27.207259421636905,30.498059603357085,1.101967417009852,0.19672315542056887,0.12353484949120151,0.8032768445794312,0.12353484949120151,0.10516462718438989,0.26691714387084187,0.08087625834322598,0.7330828561291582,0.89483537281561,0.08087625834322587,Est_prob_c1,1
8870,14.486982289443027,27.207259421636905,30.823815810033743,1.081513309272413,0.19653363043991426,0.12483521399061748,0.8034663695600858,0.12483521399061748,0.10452037941006725,0.2676854150693137,0.08158251782962322,0.7323145849306864,0.8954796205899327,0.08158251782962317,Est_prob_c1,1
8871,15.193664352342687,27.207259421636905,31.1621950717195,1.061495182792885,0.1962658445545985,0.12443937274182876,0.8037341554454015,0.12443937274182876,0.10423858572197466,0.2675647867496903,0.08166310051385783,0.7324352132503097,0.8957614142780252,0.08166310051385778,Est_prob_c1,1
8872,15.900346415242346,27.207259421636905,31.512790758055058,1.041914776041772,0.19635859504885794,0.12572213535355803,0.803641404951142,0.12572213535355803,0.10410037580020276,0.26583929428135084,0.08086945924057404,0.734160705718649,0.8958996241997973,0.08086945924057415,Est_prob_c1,1
8873,16.607028478142006,27.207259421636905,31.87519976580648,1.0227724103706193,0.1953512997413368,0.12629171871079697,0.8046487002586632,0.12629171871079697,0.1019981304732688,0.26022341497912305,0.07911264225292712,0.739776585020877,0.8980018695267311,0.07911264225292708,Est_prob_c1,1
8874,17.313710541041665,27.207259421636905,32.24902382918322,1.0040671092713904,0.19469533922963167,0.12743868959010818,0.8053046607703683,0.12743868959010815,0.10116230920746958,0.26130591550937243,0.08007180315095143,0.7386940844906276,0.8988376907925304,0.08007180315095141,Est_prob_c1,1
8875,18.020392603941332,27.207259421636905,32.63387066892975,0.9857967172233266,0.19379248621028022,0.1283671564829273,0.8062075137897198,0.1283671564829273,0.09892875434422663,0.2596486787752904,0.08035996221553189,0.7403513212247097,0.9010712456557735,0.08035996221553188,Est_prob_c1,1
8876,18.72707466684099,27.207259421636905,33.02935498634037,0.967958016528355,0.19285835593201484,0.12940230845763412,0.8071416440679852,0.12940230845763412,0.09623477053590902,0.2577223785859857,0.08074380402503833,0.7422776214140143,0.903765229464091,0.08074380402503833,Est_prob_c1,1
8877,19.43375672974065,27.207259421636905,33.43509930996153,0.9505468408120751,0.19168799088736335,0.1303909228730447,0.8083120091126367,0.1303909228730447,0.0938800725508162,0.2573026304012141,0.08171127892519894,0.742697369598786,0.9061199274491837,0.08171127892519886,Est_prob_c1,1
8878,20.14043879264031,27.207259421636905,33.850734703937235,0.9335581841292796,0.18994349723093468,0.13060047519260362,0.8100565027690654,0.13060047519260362,0.09290844749990751,0.2525989343733147,0.0798452434367036,0.7474010656266854,0.9070915525000924,0.07984524343670352,Est_prob_c1,1
8879,20.84712085553997,27.207259421636905,34.27590134776531,0.9169863048553689,0.18813458165033914,0.13040600131278046,0.8118654183496609,0.13040600131278046,0.09261013116818784,0.2507075100755555,0.07904868945368382,0.7492924899244444,0.907389868831812,0.07904868945368382,Est_prob_c1,1
8880,21.55380291843963,27.207259421636905,34.710248997712284,0.900824823764373,0.186287600120435,0.12967995491883252,0.813712399879565,0.12967995491883252,0.09117866824418837,0.2508319893985568,0.07982666057718421,0.7491680106014431,0.9088213317558116,0.07982666057718424,Est_prob_c1,1
8881,22.26048498133929,27.207259421636905,35.15343734033248,0.8850668158886102,0.1847463692463733,0.13000193808172394,0.8152536307536267,0.13000193808172394,0.08893968502877907,0.2475248829817166,0.07929259897646876,0.7524751170182835,0.911060314971221,0.07929259897646873,Est_prob_c1,1
8882,22.96716704423895,27.207259421636905,35.60513624849968,0.8697048959236549,0.18406803891735657,0.13105822137449402,0.8159319610826434,0.13105822137449402,0.08859821658339169,0.2499796460472326,0.08069071473192047,0.7500203539527674,0.9114017834166083,0.08069071473192041,Est_prob_c1,1
8883,23.673849107138608,27.207259421636905,36.0650259501337,0.8547312970856569,0.18392132495936747,0.1323883606702856,0.8160786750406325,0.1323883606702856,0.08779041107519041,0.24954631277486738,0.08087795084983848,0.7504536872251326,0.9122095889248095,0.08087795084983845,Est_prob_c1,1
8884,24.380531170038267,27.207259421636905,36.53279711943034,0.840137943447329,0.18414270526433313,0.13389278480666678,0.8158572947356669,0.13389278480666678,0.08668533842073055,0.2479348464128947,0.08062475399608207,0.7520651535871052,0.9133146615792693,0.08062475399608204,Est_prob_c1,1
8885,25.087213232937927,27.207259421636905,37.0081508999186,0.8259165158757952,0.18463889055804072,0.13542386415754584,0.8153611094419593,0.13542386415754584,0.08586578506041037,0.24590572852683532,0.08001997173321247,0.7540942714731647,0.9141342149395897,0.08001997173321251,Est_prob_c1,1
8886,25.793895295837586,27.207259421636905,37.49079886810739,0.8120585117720462,0.18534435900439578,0.13698246240461773,0.8146556409956043,0.13698246240461773,0.0858923697811195,0.250006151298323,0.08205689075860174,0.749993848701677,0.9141076302188803,0.08205689075860167,Est_prob_c1,1
8887,26.500577358737246,27.207259421636905,37.98046294587083,0.798555298870204,0.18607697010089813,0.13860476177021566,0.8139230298991019,0.13860476177021566,0.08500855417436079,0.24939273112705496,0.08219208847634708,0.750607268872945,0.9149914458256391,0.08219208847634701,Est_prob_c1,1
8888,27.207259421636905,27.207259421636905,38.47687526908208,0.7853981633974483,0.18672900844104776,0.14015511007906936,0.8132709915589522,0.14015511007906936,0.08368384567840101,0.25105743419166154,0.08368679425663027,0.7489425658083384,0.9163161543215989,0.08368679425663023,Est_prob_c1,1
8889,27.913941484536565,27.207259421636905,38.97977801935744,0.7725783529245477,0.18740912804977491,0.14190429219260528,0.8125908719502251,0.14190429219260528,0.08311335842995264,0.24885320965536925,0.08286992561270831,0.7511467903446307,0.9168866415700473,0.08286992561270828,Est_prob_c1,1
8890,28.620623547436224,27.207259421636905,39.48892322513126,0.7600871142546,0.1881442656615438,0.1438039409577394,0.8118557343384563,0.1438039409577394,0.08349813515668349,0.25228019913857175,0.08439103199094414,0.7477198008614283,0.9165018648433165,0.08439103199094411,Est_prob_c1,1
8891,29.327305610335884,27.207259421636905,40.00407253765907,0.7479157267057868,0.18899663872330977,0.14550823859231313,0.8110033612766903,0.1455082385923131,0.08367668651060951,0.2554057237333721,0.08586451861138131,0.7445942762666279,0.9163233134893907,0.08586451861138139,Est_prob_c1,1
8892,30.033987673235544,27.207259421636905,40.5249969869501,0.7360555311444783,0.19006433050021238,0.14718549147495277,0.8099356694997876,0.14718549147495277,0.08368788116642327,0.2579892224514877,0.08715067064253221,0.7420107775485123,0.9163121188335765,0.08715067064253212,Est_prob_c1,1
8893,30.740669736135203,27.207259421636905,41.05147672206676,0.7244979551194604,0.19132695246048229,0.14902011063565,0.8086730475395177,0.14902011063565,0.08374189897384632,0.2592871776472499,0.08777263933670179,0.7407128223527503,0.9162581010261537,0.08777263933670171,Est_prob_c1,1
8894,31.447351799034863,27.207259421636905,41.583300739702125,0.7132345344377908,0.1927632496943423,0.15092227580789289,0.8072367503056577,0.15092227580789289,0.08305674212688147,0.26075856344811554,0.08885091066061704,0.7392414365518845,0.9169432578731185,0.08885091066061701,Est_prob_c1,1
