,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7190,28.620623547436224,15.193664352342687,32.40351105506485,0.4880330181735247,0.29748128932458046,0.16636167455668852,0.7025187106754195,0.16636167455668852,0.165473171476317,0.402176861415986,0.11835184496983452,0.5978231385840139,0.834526828523683,0.11835184496983453,Est_prob_c1,1
7191,29.327305610335884,15.193664352342687,33.02935498634037,0.4780006902746268,0.29717324649577953,0.16747035685702963,0.7028267535042205,0.16747035685702963,0.16468942766019645,0.40146911801400115,0.11838984517690235,0.5985308819859989,0.8353105723398035,0.11838984517690232,Est_prob_c1,1
7192,30.033987673235544,15.193664352342687,33.65839942730066,0.4683424101883013,0.2971668993734484,0.16863672577724875,0.7028331006265516,0.16863672577724875,0.16649862363587276,0.4026283967858044,0.11806488657496583,0.5973716032141956,0.8335013763641272,0.11806488657496583,Est_prob_c1,1
7193,30.740669736135203,15.193664352342687,34.29046824232337,0.4590393466906857,0.2971353793812663,0.1698481530333441,0.7028646206187337,0.1698481530333441,0.16384125334853217,0.4025576725357024,0.11935820959358512,0.5974423274642976,0.8361587466514679,0.11935820959358517,Est_prob_c1,1
7194,31.447351799034863,15.193664352342687,34.92539722929304,0.450073782082437,0.29709686557521586,0.17108355359614905,0.7029031344247841,0.17108355359614905,0.16403330513449033,0.40321167537793345,0.11958918512172156,0.5967883246220667,0.8359666948655096,0.11958918512172145,Est_prob_c1,1
7195,32.15403386193452,15.193664352342687,35.56303319524476,0.44142904367408703,0.2970632452250071,0.17239299620283036,0.7029367547749928,0.17239299620283036,0.16289754053371436,0.4032795337166334,0.12019099659145951,0.5967204662833667,0.8371024594662857,0.12019099659145949,Est_prob_c1,1
7196,32.86071592483418,15.193664352342687,36.20323310899594,0.43308943872330663,0.29709682522006653,0.1737934403673223,0.7029031747799335,0.1737934403673223,0.16344396041649292,0.40545894111214786,0.12100749034782747,0.5945410588878521,0.836556039583507,0.12100749034782743,Est_prob_c1,1
7197,33.56739798773384,15.193664352342687,36.8458633243756,0.4250401928726552,0.2972629238023293,0.17526587155344012,0.7027370761976707,0.17526587155344012,0.1616733912252938,0.40600481229100577,0.12216571053285598,0.5939951877089943,0.8383266087747062,0.12216571053285596,Est_prob_c1,1
7198,34.2740800506335,15.193664352342687,37.49079886810739,0.41726739207228475,0.2975758789543178,0.17676654115839108,0.7024241210456822,0.17676654115839108,0.16031716262610468,0.4048923643243594,0.12228760084912735,0.5951076356756406,0.8396828373738953,0.12228760084912732,Est_prob_c1,1
7199,34.98076211353316,15.193664352342687,38.13792278684362,0.409757927924383,0.2979969656082548,0.17825062009491519,0.7020030343917452,0.17825062009491519,0.15999055429342535,0.4037691697427227,0.12188930772464868,0.5962308302572773,0.8400094457065745,0.12188930772464862,Est_prob_c1,1
7200,-34.98076211353316,15.900346415242346,38.42492334629058,2.714965160462917,0.2863908996627151,0.1790309879374991,0.713609100337285,0.1790309879374991,0.14360701207772325,0.3944689679354292,0.12543097792885297,0.6055310320645707,0.8563929879222767,0.125430977928853,Est_prob_c1,1
7201,-34.2740800506335,15.900346415242346,37.78271535294867,2.707225376934765,0.2852462834292289,0.1774209136561929,0.7147537165707711,0.1774209136561929,0.1458674588041894,0.39208774944547187,0.12311014532064124,0.607912250554528,0.8541325411958105,0.12311014532064124,Est_prob_c1,1
7202,-33.56739798773384,15.900346415242346,37.14284889169957,2.699218430613048,0.2840735554631907,0.175815253299963,0.7159264445368093,0.175815253299963,0.14841371136454665,0.39115188405199947,0.12136908634372641,0.6088481159480005,0.8515862886354534,0.12136908634372645,Est_prob_c1,1
7203,-32.86071592483418,15.900346415242346,36.50544708967911,2.6909313275091593,0.2828446404504952,0.1741672179708176,0.7171553595495048,0.1741672179708176,0.14768954667930562,0.3902685263141374,0.12128948981741589,0.6097314736858627,0.8523104533206942,0.12128948981741577,Est_prob_c1,1
7204,-32.15403386193452,15.900346415242346,35.870641334093015,2.6823503024357978,0.2815347205149838,0.17242858044377385,0.7184652794850163,0.17242858044377385,0.1468793349075637,0.38680071231655144,0.11996068870449388,0.6131992876834487,0.8531206650924363,0.11996068870449383,Est_prob_c1,1
7205,-31.447351799034863,15.900346415242346,35.238571924766916,2.673460769714171,0.28014802435799174,0.170612385826707,0.7198519756420083,0.170612385826707,0.14760581054936145,0.3856331619661963,0.11901367570841742,0.6143668380338038,0.8523941894506386,0.11901367570841742,Est_prob_c1,1
7206,-30.740669736135203,15.900346415242346,34.60938878326008,2.664247271216121,0.27870076993428167,0.16872619155383536,0.7212992300657184,0.16872619155383536,0.14768168003174514,0.38449892696039606,0.11840862346432546,0.6155010730396039,0.8523183199682548,0.11840862346432546,Est_prob_c1,1
7207,-30.03398767323554,15.900346415242346,33.98325222342285,2.654693421778524,0.27715864407662444,0.16674533219193993,0.7228413559233756,0.16674533219193993,0.14615864802681075,0.3827449844354529,0.11829316820432108,0.6172550155645471,0.8538413519731892,0.11829316820432106,Est_prob_c1,1
7208,-29.32730561033588,15.900346415242346,33.36033378859913,2.644781852086422,0.2754604813905185,0.16463639465487948,0.7245395186094815,0.16463639465487948,0.14587499307867127,0.3802551538241644,0.11719008037274657,0.6197448461758355,0.8541250069213288,0.11719008037274664,Est_prob_c1,1
7209,-28.62062354743622,15.900346415242346,32.74081716098074,2.6344941491974563,0.2736353999564099,0.16251432719245035,0.72636460004359,0.16251432719245035,0.14502704651406792,0.37692177846621855,0.11594736597607531,0.6230782215337816,0.854972953485932,0.11594736597607525,Est_prob_c1,1
7210,-27.91394148453656,15.900346415242346,32.1248991488976,2.6238107949771066,0.2718334707880749,0.16070080610983797,0.728166529211925,0.16070080610983797,0.14339183617779983,0.3735191314886761,0.11506364765543814,0.6264808685113239,0.8566081638222001,0.11506364765543808,Est_prob_c1,1
7211,-27.207259421636902,15.900346415242346,31.512790758055054,2.612711102836668,0.27004148958166685,0.15915874934093852,0.7299585104183332,0.15915874934093852,0.1434881952643608,0.37256038644195116,0.11453609558879518,0.6274396135580489,0.8565118047356393,0.11453609558879518,Est_prob_c1,1
7212,-26.500577358737242,15.900346415242346,30.90471835288468,2.601173153319209,0.2682403729200678,0.15775220065106796,0.7317596270799323,0.15775220065106796,0.14188818975569478,0.37104511180825006,0.11457846102627764,0.6289548881917498,0.8581118102443053,0.11457846102627772,Est_prob_c1,1
7213,-25.793895295837583,15.900346415242346,30.300924914222378,2.5891737292694477,0.2664645632971087,0.1562636505293281,0.7335354367028913,0.15626365052932814,0.14020376531074302,0.3733093655630405,0.11655280012614874,0.6266906344369596,0.8597962346892569,0.11655280012614866,Est_prob_c1,1
7214,-25.08721323293792,15.900346415242346,29.701671399428108,2.576688251559016,0.26472943802265536,0.1546116465121524,0.7352705619773446,0.1546116465121524,0.14171137451253538,0.3677605796029313,0.11302460254519796,0.6322394203970688,0.8582886254874647,0.11302460254519792,Est_prob_c1,1
7215,-24.38053117003826,15.900346415242346,29.107238210759835,2.5636907166275473,0.26296130924199773,0.1527425436660363,0.7370386907580022,0.1527425436660363,0.14125455102514548,0.36487640088784734,0.11181092493135093,0.6351235991121527,0.8587454489748545,0.11181092493135092,Est_prob_c1,1
7216,-23.6738491071386,15.900346415242346,28.517926777244472,2.550153637452238,0.2611780274981448,0.15058869688757745,0.7388219725018552,0.15058869688757745,0.14154589560104508,0.36291617813949284,0.11068514126922388,0.637083821860507,0.858454104398955,0.11068514126922396,Est_prob_c1,1
7217,-22.96716704423894,15.900346415242346,27.934061254366245,2.536047989984823,0.25933452634760945,0.1482818029378716,0.7406654736523905,0.1482818029378716,0.1401711549940643,0.3629798056035488,0.11140432530474226,0.6370201943964511,0.8598288450059357,0.11140432530474231,Est_prob_c1,1
7218,-22.26048498133928,15.900346415242346,27.355990344513977,2.5213431676069717,0.2576307888698479,0.14594923668014564,0.7423692111301521,0.14594923668014564,0.13919529400077027,0.3599617560687943,0.11038323103401203,0.6400382439312057,0.8608047059992296,0.11038323103401199,Est_prob_c1,1
7219,-21.553802918439622,15.900346415242346,26.784089239166722,2.5060069467652424,0.25614981248406626,0.1438847420324027,0.7438501875159338,0.1438847420324027,0.1396018033505426,0.35798638790415693,0.10919229227680717,0.642013612095843,0.8603981966494575,0.10919229227680727,Est_prob_c1,1
7220,-20.847120855539963,15.900346415242346,26.218761681097742,2.4900054676669354,0.25489057109041424,0.14180341477555247,0.7451094289095858,0.14180341477555247,0.14021129882524105,0.3560527761860651,0.10792073868041203,0.6439472238139348,0.8597887011747589,0.10792073868041208,Est_prob_c1,1
7221,-20.140438792640303,15.900346415242346,25.660442141257047,2.473303234759209,0.25357808064324233,0.13942364959356043,0.7464219193567576,0.13942364959356043,0.14203706953628206,0.35580004215524463,0.10688148630948129,0.6441999578447553,0.857962930463718,0.10688148630948135,Est_prob_c1,1
7222,-19.433756729740644,15.900346415242346,25.109598100237484,2.4558631426835067,0.2526223414400076,0.13707680039144277,0.7473776585599924,0.13707680039144274,0.14418479919110497,0.35015916361430455,0.10298718221159979,0.6498408363856955,0.8558152008088951,0.1029871822115998,Est_prob_c1,1
7223,-18.727074666840984,15.900346415242346,24.566732418092307,2.437646534498216,0.2512031001480524,0.13478204990672263,0.7487968998519476,0.13478204990672263,0.14622268617092196,0.3440449998778101,0.09891115685344408,0.6559550001221899,0.853777313829078,0.09891115685344404,Est_prob_c1,1
7224,-18.020392603941325,15.900346415242346,24.032385768476946,2.4186133001883023,0.2502098839731207,0.13320009732623575,0.7497901160268793,0.13320009732623575,0.1470553141499723,0.33680856447331514,0.09487662516167142,0.6631914355266849,0.8529446858500276,0.09487662516167134,Est_prob_c1,1
7225,-17.313710541041665,15.900346415242346,23.507139103338105,2.398722024812129,0.24996444035667653,0.13160041920191978,0.7500355596433235,0.13160041920191978,0.1475760971457315,0.33402510850397604,0.09322450567912227,0.6659748914960241,0.8524239028542684,0.09322450567912216,Est_prob_c1,1
7226,-16.607028478142006,15.900346415242346,22.991616102365004,2.3779301970341375,0.25035748135577923,0.12941625800661902,0.7496425186442208,0.12941625800661902,0.15050238764183613,0.3310357578430404,0.09026668510060214,0.6689642421569597,0.8494976123581638,0.09026668510060204,Est_prob_c1,1
7227,-15.900346415242343,15.900346415242346,22.48648554686615,2.356194490192345,0.2507221014762268,0.12732186226237807,0.7492778985237732,0.12732186226237807,0.15317711878475956,0.33051779964698663,0.08867034043111353,0.6694822003530133,0.8468228812152403,0.08867034043111349,Est_prob_c1,1
7228,-15.193664352342683,15.900346415242346,21.992463540412178,2.3334711293507038,0.25275834972898453,0.12617402193226174,0.7472416502710154,0.12617402193226174,0.15960127870521548,0.3282138826986032,0.08430630199669385,0.6717861173013968,0.8403987212947844,0.08430630199669381,Est_prob_c1,1
7229,-14.486982289443024,15.900346415242346,21.510315478377947,2.309716358841342,0.2569402328958701,0.12426138426695185,0.7430597671041299,0.12426138426695185,0.1630688212689415,0.33177830989493734,0.08435474431299791,0.6682216901050626,0.8369311787310586,0.084354744312998,Est_prob_c1,1
7230,-13.780300226543364,15.900346415242346,21.040857645504406,2.2848870254070546,0.2630296155394243,0.1238438107494176,0.7369703844605757,0.1238438107494176,0.17180097314407175,0.338846227298289,0.08352262707710863,0.6611537727017109,0.8281990268559283,0.08352262707710867,Est_prob_c1,1
7231,-13.073618163643705,15.900346415242346,20.584958295159712,2.258941291940779,0.2696255882369123,0.12302163999391935,0.7303744117630877,0.12302163999391935,0.17814183490639268,0.34722648867876027,0.0845423268861838,0.6527735113212397,0.8218581650936073,0.0845423268861838,Est_prob_c1,1
7232,-12.366936100744045,15.900346415242346,20.143538036913885,2.231839495645583,0.27653792847518316,0.1232936968403466,0.7234620715248168,0.1232936968403466,0.1862552685445767,0.35205381067460595,0.08289927106501463,0.647946189325394,0.8137447314554234,0.08289927106501466,Est_prob_c1,1
7233,-11.660254037844386,15.900346415242346,19.717569331734996,2.20354516179708,0.28397089255426883,0.12339743478831801,0.7160291074457311,0.12339743478831801,0.19329487806410037,0.3599080959321347,0.08330660893401716,0.6400919040678653,0.8067051219358996,0.08330660893401715,Est_prob_c1,1
7234,-10.953571974944726,15.900346415242346,19.308074868691715,2.174026179719581,0.29229893779001814,0.12514885488256822,0.7077010622099819,0.12514885488256822,0.20337060645327038,0.3701540796099628,0.08339173657834623,0.6298459203900371,0.7966293935467297,0.08339173657834631,Est_prob_c1,1
7235,-10.246889912045066,15.900346415242346,18.91612457651622,2.1432561406129476,0.3023127246674278,0.12814879522434416,0.6976872753325721,0.12814879522434416,0.21175236082543675,0.38219310886407964,0.08522037401932145,0.6178068911359202,0.7882476391745633,0.08522037401932153,Est_prob_c1,1
7236,-9.540207849145407,15.900346415242346,18.542831011730808,2.1112158270654806,0.3123535169469662,0.13040868378990064,0.6876464830530338,0.13040868378990064,0.21927290799539562,0.39462651820515016,0.08767680510487727,0.6053734817948498,0.7807270920046046,0.08767680510487735,Est_prob_c1,1
7237,-8.833525786245747,15.900346415242346,18.189342867211522,2.0778948311872334,0.31948650622675306,0.12754835988536084,0.680513493773247,0.12754835988536084,0.22893233817112432,0.4044108563958009,0.08773925911233828,0.5955891436041991,0.7710676618288757,0.08773925911233826,Est_prob_c1,1
7238,-8.126843723346084,15.900346415242346,17.856836366736403,2.04329326231196,0.32874040323560244,0.12598323766152458,0.6712595967643975,0.12598323766152458,0.23987329580816036,0.4131293684025773,0.08662803629720847,0.5868706315974226,0.7601267041918396,0.0866280362972085,Est_prob_c1,1
7239,-7.420161660446425,15.900346415242346,17.546504358186823,2.0074234866084377,0.3392155699136229,0.12552958808290518,0.6607844300863771,0.12552958808290518,0.2496188133035051,0.42401041280860813,0.08719579975255151,0.5759895871913918,0.750381186696495,0.0871957997525516,Est_prob_c1,1
7240,-6.713479597546765,15.900346415242346,17.259542996017792,1.970311820794271,0.3470118526224364,0.12649573124437802,0.6529881473775636,0.12649573124437802,0.25612778586503404,0.43079170029441827,0.08733195721469211,0.5692082997055816,0.7438722141349658,0.08733195721469211,Est_prob_c1,1
7241,-6.006797534647106,15.900346415242346,16.997136016016132,1.9320000822885781,0.3437970235079542,0.12558508807518726,0.6562029764920458,0.12558508807518726,0.2549441436820482,0.42759887713049566,0.08632736672422373,0.5724011228695044,0.7450558563179518,0.0863273667242237,Est_prob_c1,1
7242,-5.300115471747446,15.900346415242346,16.760436752619746,1.8925468811915385,0.3420547924954831,0.12234026776889025,0.6579452075045169,0.12234026776889025,0.2570753293428239,0.42532915544439576,0.08412691305078593,0.5746708445556044,0.7429246706571759,0.08412691305078579,Est_prob_c1,1
7243,-4.593433408847787,15.900346415242346,16.5505482267576,1.8520285287131917,0.3364191999874145,0.12201543701288747,0.6635808000125855,0.12201543701288747,0.2509000310050786,0.41992775575334673,0.08451386237413405,0.5800722442466533,0.7490999689949214,0.08451386237413405,Est_prob_c1,1
7244,-3.8867513459481273,15.900346415242346,16.368501829731997,1.810539435665353,0.32934618126156406,0.12375292643773718,0.6706538187384359,0.12375292643773717,0.24249849648494004,0.4174066863857536,0.08745409495040679,0.5825933136142464,0.75750150351506,0.08745409495040679,Est_prob_c1,1
7245,-3.180069283048468,15.900346415242346,16.21523532884116,1.7681918866447772,0.32068178130901814,0.12425170600085156,0.6793182186909819,0.12425170600085156,0.2314332483396912,0.4051320260438448,0.0868493888520768,0.5948679739561551,0.7685667516603087,0.08684938885207683,Est_prob_c1,1
7246,-2.4733872201488083,15.900346415242346,16.0915710999736,1.7251151027210154,0.31197802681604364,0.12397944877625826,0.6880219731839564,0.12397944877625824,0.222302682794133,0.3949193631638331,0.08630834018485004,0.6050806368361669,0.777697317205867,0.08630834018485006,Est_prob_c1,1
7247,-1.7667051572491488,15.900346415242346,15.998195624424676,1.6814535479687922,0.30392705542905324,0.1230081932213942,0.6960729445709468,0.1230081932213942,0.21344261710431886,0.3880074560014218,0.08728241944855146,0.6119925439985782,0.7865573828956811,0.08728241944855147,Est_prob_c1,1
7248,-1.0600230943494893,15.900346415242346,15.935641345275828,1.6373644905707203,0.2972213093949097,0.12201315941751159,0.7027786906050902,0.12201315941751159,0.20752692476716036,0.3742735926606355,0.08337333394673756,0.6257264073393646,0.7924730752328396,0.08337333394673752,Est_prob_c1,1
7249,-0.35334103144982976,15.900346415242346,15.904271942129768,1.5930148921216156,0.2932650070851905,0.12037849151815708,0.7067349929148096,0.12037849151815708,0.2067572597716849,0.37223768376546973,0.08274021199689241,0.6277623162345303,0.7932427402283152,0.08274021199689247,Est_prob_c1,1
7250,0.35334103144982976,15.900346415242346,15.904271942129768,1.5485777614681775,0.2919868007684102,0.11800322558556728,0.7080131992315898,0.11800322558556726,0.20635145353216228,0.37005311661319795,0.08185083154051784,0.629946883386802,0.7936485464678377,0.08185083154051781,Est_prob_c1,1
7251,1.0600230943494893,15.900346415242346,15.935641345275828,1.5042281630190728,0.2933872419399103,0.11605782625100512,0.7066127580600897,0.11605782625100512,0.20837535433718565,0.3717988223631713,0.08171173401299282,0.6282011776368287,0.7916246456628143,0.08171173401299281,Est_prob_c1,1
7252,1.7667051572491488,15.900346415242346,15.998195624424676,1.460139105621001,0.2949876150147976,0.11454138937056323,0.7050123849852025,0.11454138937056323,0.21342179527211858,0.37089213792508097,0.0787351713264812,0.629107862074919,0.7865782047278813,0.07873517132648117,Est_prob_c1,1
7253,2.4733872201488083,15.900346415242346,16.0915710999736,1.4164775508687777,0.29637962412053254,0.11095420683175622,0.7036203758794675,0.11095420683175622,0.21883735854279368,0.3684093348940033,0.0747859881756048,0.6315906651059966,0.7811626414572064,0.07478598817560489,Est_prob_c1,1
7254,3.180069283048475,15.900346415242346,16.215235328841164,1.3734007669450154,0.2984178274890283,0.11063372557433016,0.7015821725109718,0.11063372557433016,0.21855556806176035,0.3689547832085221,0.07519960757338087,0.631045216791478,0.7814444319382396,0.07519960757338084,Est_prob_c1,1
7255,3.8867513459481344,15.900346415242346,16.368501829731997,1.3310532179244396,0.3014663546671642,0.11236725754521878,0.6985336453328358,0.11236725754521878,0.22016971896808074,0.37103913288079093,0.0754347069563551,0.6289608671192091,0.7798302810319192,0.07543470695635507,Est_prob_c1,1
7256,4.593433408847794,15.900346415242346,16.550548226757602,1.289564124876601,0.30666211791035247,0.11678534066358245,0.6933378820896475,0.11678534066358245,0.22452503048488082,0.37725610387713915,0.07636553669612917,0.6227438961228609,0.7754749695151191,0.07636553669612911,Est_prob_c1,1
7257,5.3001154717474535,15.900346415242346,16.76043675261975,1.2490457723982542,0.32220015334711016,0.1420491679074273,0.6777998466528898,0.14204916790742728,0.2299171254332543,0.38609106641551094,0.07808697049112832,0.6139089335844892,0.7700828745667457,0.07808697049112828,Est_prob_c1,1
7258,6.006797534647113,15.900346415242346,16.997136016016132,1.2095925713012148,0.30574164811270105,0.11688819756446699,0.6942583518872989,0.11688819756446699,0.22341193603453338,0.37583240602557183,0.07621023499551922,0.6241675939744282,0.7765880639654666,0.07621023499551921,Est_prob_c1,1
7259,6.7134795975467725,15.900346415242346,17.259542996017796,1.1712808327955218,0.30005405909465566,0.11430730694979953,0.6999459409053443,0.11430730694979951,0.2213524013116822,0.3697177267148617,0.07418266270158974,0.6302822732851383,0.7786475986883178,0.07418266270158974,Est_prob_c1,1
7260,7.420161660446432,15.900346415242346,17.546504358186827,1.1341691669813552,0.2961195361857259,0.11441243557815334,0.703880463814274,0.11441243557815334,0.215153619218608,0.3672006718268201,0.07602352630410604,0.6327993281731799,0.7848463807813919,0.07602352630410603,Est_prob_c1,1
7261,8.126843723346092,15.900346415242346,17.856836366736406,1.0982993912778325,0.2929572392552568,0.11546080832214618,0.7070427607447433,0.11546080832214618,0.2124420747823753,0.3649959447179437,0.0762769349677842,0.6350040552820564,0.7875579252176247,0.07627693496778415,Est_prob_c1,1
7262,8.833525786245751,15.900346415242346,18.189342867211522,1.0636978224025595,0.29050240474077205,0.11694228147614533,0.709497595259228,0.11694228147614533,0.20706028882554972,0.362179459654505,0.07755958541447763,0.6378205403454951,0.7929397111744503,0.0775595854144776,Est_prob_c1,1
7263,9.54020784914541,15.900346415242346,18.542831011730808,1.0303768265243123,0.2888392662185971,0.11809184358991455,0.7111607337814029,0.11809184358991455,0.2061848155321574,0.358752879601264,0.0762840320345533,0.641247120398736,0.7938151844678425,0.07628403203455325,Est_prob_c1,1
7264,10.24688991204507,15.900346415242346,18.916124576516225,0.9983365129768453,0.2872782820341789,0.11902126364315323,0.7127217179658211,0.11902126364315323,0.19953466471458553,0.3604850995406512,0.08047521741303285,0.6395149004593488,0.8004653352854145,0.08047521741303287,Est_prob_c1,1
7265,10.95357197494473,15.900346415242346,19.30807486869172,0.9675664738702117,0.285294928245046,0.12070240166598845,0.714705071754954,0.12070240166598846,0.19736009463713544,0.358131355029014,0.08038563019593928,0.6418686449709861,0.8026399053628647,0.0803856301959393,Est_prob_c1,1
7266,11.660254037844389,15.900346415242346,19.717569331734996,0.9380474917927134,0.28288856830094405,0.12281839918261696,0.7171114316990559,0.12281839918261696,0.19233159196046162,0.3569967416658527,0.08233257485269554,0.6430032583341472,0.8076684080395384,0.08233257485269563,Est_prob_c1,1
7267,12.366936100744049,15.900346415242346,20.143538036913885,0.9097531579442097,0.2823853382897599,0.12400120155787957,0.71761466171024,0.12400120155787957,0.19254912111733213,0.35892995418749785,0.08319041653508286,0.6410700458125023,0.8074508788826679,0.0831904165350828,Est_prob_c1,1
7268,13.073618163643708,15.900346415242346,20.584958295159716,0.882651361649014,0.284675938453512,0.12389616448243923,0.715324061546488,0.12389616448243923,0.19525807526608024,0.3617358241449238,0.08323887443942177,0.6382641758550763,0.8047419247339197,0.08323887443942168,Est_prob_c1,1
7269,13.780300226543368,15.900346415242346,21.040857645504406,0.8567056281827385,0.2897360296983795,0.12367108162143245,0.7102639703016205,0.12367108162143245,0.19967374898632997,0.366049614431496,0.083187932722583,0.633950385568504,0.8003262510136699,0.08318793272258296,Est_prob_c1,1
7270,14.486982289443027,15.900346415242346,21.51031547837795,0.8318762947484512,0.2943315668610643,0.12562450242323125,0.7056684331389357,0.12562450242323125,0.20485900265977086,0.37191867123735856,0.08352983428879385,0.6280813287626414,0.7951409973402291,0.08352983428879385,Est_prob_c1,1
7271,15.193664352342687,15.900346415242346,21.99246354041218,0.8081215242390895,0.2977539095067865,0.1289314717914729,0.7022460904932135,0.12893147179147288,0.20210564594546282,0.37736107993034146,0.08762771699243932,0.6226389200696585,0.7978943540545372,0.08762771699243938,Est_prob_c1,1
7272,15.900346415242346,15.900346415242346,22.48648554686615,0.7853981633974483,0.30038357171191876,0.13308951248997786,0.6996164282880812,0.13308951248997786,0.2012193153279737,0.3849826820303051,0.0918816833511657,0.6150173179696949,0.7987806846720262,0.09188168335116564,Est_prob_c1,1
7273,16.607028478142006,15.900346415242346,22.991616102365004,0.7636624565556557,0.3019755462725771,0.13700799742632142,0.6980244537274228,0.13700799742632142,0.20085322073004996,0.38837708753373057,0.0937619334018403,0.6116229124662695,0.79914677926995,0.09376193340184025,Est_prob_c1,1
7274,17.313710541041665,15.900346415242346,23.507139103338105,0.7428706287776641,0.3025962708241706,0.14037494536578576,0.6974037291758294,0.14037494536578576,0.19911195825794015,0.38838583107367747,0.09463693640786866,0.6116141689263225,0.80088804174206,0.09463693640786874,Est_prob_c1,1
7275,18.020392603941332,15.900346415242346,24.032385768476953,0.7229793534014908,0.3025840264582801,0.14324383189009937,0.6974159735417199,0.14324383189009937,0.19801964484598317,0.3893202865034626,0.09565032082873973,0.6106797134965374,0.8019803551540168,0.0956503208287397,Est_prob_c1,1
7276,18.72707466684099,15.900346415242346,24.56673241809231,0.7039461190915771,0.3020676322473689,0.14579748224277517,0.6979323677526311,0.14579748224277514,0.19359179369495333,0.39069353867967965,0.09855087249236316,0.6093064613203204,0.8064082063050466,0.0985508724923631,Est_prob_c1,1
7277,19.43375672974065,15.900346415242346,25.109598100237488,0.6857295109062861,0.3010635869807683,0.1480500020193958,0.6989364130192317,0.1480500020193958,0.18973370773481388,0.3894314788252922,0.09984888554523917,0.6105685211747078,0.810266292265186,0.09984888554523907,Est_prob_c1,1
7278,20.14043879264031,15.900346415242346,25.660442141257054,0.6682894188305839,0.2997161516833408,0.15019959396852267,0.7002838483166592,0.15019959396852267,0.18956216894970682,0.38906340878262574,0.09975061991645946,0.6109365912173742,0.8104378310502931,0.09975061991645945,Est_prob_c1,1
7279,20.84712085553997,15.900346415242346,26.21876168109775,0.6515871859228575,0.2984072762007671,0.15228506878709905,0.7015927237992329,0.15228506878709905,0.18514072129352102,0.38993260386988127,0.10239594128818012,0.6100673961301187,0.8148592787064791,0.10239594128818019,Est_prob_c1,1
7280,21.55380291843963,15.900346415242346,26.784089239166725,0.6355857068245508,0.29738150085245935,0.15428980584533902,0.7026184991475407,0.15428980584533902,0.18282913492251107,0.39071365504481115,0.10394226006115004,0.6092863449551889,0.8171708650774889,0.10394226006115004,Est_prob_c1,1
7281,22.26048498133929,15.900346415242346,27.35599034451398,0.6202494859828214,0.2965317025289656,0.15607819891558605,0.7034682974710343,0.15607819891558602,0.1762872734213433,0.39258076742871467,0.10814674700368569,0.6074192325712853,0.8237127265786567,0.1081467470036857,Est_prob_c1,1
7282,22.96716704423895,15.900346415242346,27.93406125436625,0.60554466360497,0.29603583013716206,0.15764294403691098,0.7039641698628379,0.15764294403691098,0.1735304806379144,0.3927779759067005,0.10962374763439305,0.6072220240932995,0.8264695193620855,0.10962374763439298,Est_prob_c1,1
7283,23.673849107138608,15.900346415242346,28.517926777244476,0.5914390161375551,0.2958694363488216,0.16048218172386253,0.7041305636511783,0.16048218172386253,0.17053740444594104,0.3959207715698618,0.11269168356196037,0.6040792284301383,0.829462595554059,0.11269168356196035,Est_prob_c1,1
7284,24.380531170038267,15.900346415242346,29.10723821075984,0.5779019369622456,0.29578274075542044,0.1622356791780607,0.7042172592445796,0.1622356791780607,0.17011301786742902,0.3977199469973073,0.11380346456493913,0.6022800530026928,0.8298869821325711,0.11380346456493912,Est_prob_c1,1
7285,25.087213232937927,15.900346415242346,29.70167139942811,0.5649044020307765,0.29584352138463,0.1633724714188225,0.70415647861537,0.1633724714188225,0.1714372437772948,0.3973805638985554,0.11297166006063031,0.6026194361014446,0.8285627562227051,0.11297166006063025,Est_prob_c1,1
7286,25.793895295837586,15.900346415242346,30.300924914222378,0.5524189243203453,0.2964168653164604,0.1643216019616433,0.7035831346835396,0.1643216019616433,0.16831167637778524,0.3984483362247293,0.11506832992347203,0.6015516637752707,0.8316883236222148,0.11506832992347205,Est_prob_c1,1
7287,26.500577358737246,15.900346415242346,30.904718352884682,0.5404195002705842,0.2967225876676171,0.1652181303473607,0.703277412332383,0.1652181303473607,0.1672985702005941,0.39642520715012186,0.11456331847476388,0.6035747928498781,0.832701429799406,0.11456331847476392,Est_prob_c1,1
7288,27.207259421636905,15.900346415242346,31.512790758055058,0.5288815507531247,0.2966818965281018,0.16552499473559298,0.7033181034718982,0.16552499473559298,0.16519852477713606,0.3966683243995716,0.11573489981121778,0.6033316756004283,0.8348014752228639,0.11573489981121776,Est_prob_c1,1
7289,27.913941484536565,15.900346415242346,32.1248991488976,0.5177818586126864,0.2964834805686191,0.16602534664256077,0.7035165194313808,0.16602534664256077,0.16430383457176448,0.398444073131405,0.11707011927982026,0.601555926868595,0.8356961654282355,0.11707011927982025,Est_prob_c1,1
7290,28.620623547436224,15.900346415242346,32.74081716098074,0.507098504392337,0.2967439084731274,0.1669508713681039,0.7032560915268725,0.1669508713681039,0.163990188854789,0.4008171046708265,0.11841345790801874,0.5991828953291736,0.836009811145211,0.11841345790801872,Est_prob_c1,1
