,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
6968,13.073618163643708,13.780300226543368,18.99516165296905,0.8117078806503705,0.13604552855279445,0.08995977377891658,0.8639544714472056,0.08995977377891659,0.06698457143635245,0.18005108804957148,0.05653325830660952,0.8199489119504285,0.9330154285636475,0.05653325830660949,Est_prob_c1,1
6969,13.780300226543368,13.780300226543368,19.488287473950667,0.7853981633974483,0.14186627361217657,0.09088054970787444,0.8581337263878234,0.09088054970787443,0.07372230800598631,0.18459203903830154,0.055434865516157616,0.8154079609616983,0.9262776919940137,0.05543486551615767,Est_prob_c1,1
6970,14.486982289443027,13.780300226543368,19.99423242308409,0.7604033697785282,0.14930202214680105,0.10475163994660876,0.850697977853199,0.10475163994660876,0.07787942086281101,0.19183053356018448,0.056975556348686736,0.8081694664398155,0.922120579137189,0.056975556348686784,Est_prob_c1,1
6971,15.193664352342687,13.780300226543368,20.512047942253844,0.7366563120875167,0.151223833275103,0.10435904724330591,0.848776166724897,0.10435904724330591,0.07612892989465536,0.19582650340216418,0.05984878675375441,0.804173496597836,0.9238710701053446,0.059848786753754324,Est_prob_c1,1
6972,15.900346415242346,13.780300226543368,21.040857645504406,0.714090698612158,0.14769693489476532,0.09231694337201096,0.8523030651052347,0.09231694337201095,0.0736672007097937,0.19412209103544795,0.060227445162827124,0.8058779089645521,0.9263327992902062,0.06022744516282702,Est_prob_c1,1
6973,16.607028478142006,13.780300226543368,21.57985331756198,0.6926418432093047,0.14338672558737794,0.08482189288000345,0.856613274412622,0.08482189288000347,0.07310105315819734,0.18806546648909214,0.0574822066654474,0.8119345335109078,0.9268989468418026,0.0574822066654474,Est_prob_c1,1
6974,17.313710541041665,13.780300226543368,22.12829064868429,0.6722471818069639,0.13920794383822352,0.08508625513269884,0.8607920561617765,0.08508625513269884,0.06710535812937032,0.18678508401394844,0.05983986294228906,0.8132149159860516,0.9328946418706298,0.0598398629422891,Est_prob_c1,1
6975,18.020392603941332,13.780300226543368,22.685484873236778,0.6528466311007742,0.13424668216787825,0.08842033192834034,0.8657533178321217,0.08842033192834033,0.06218026660033342,0.1801152402435357,0.05896748682160114,0.8198847597564642,0.9378197333996665,0.058967486821601134,Est_prob_c1,1
6976,18.72707466684099,13.780300226543368,23.25080643571549,0.6343828204760888,0.12965141442720568,0.09278933957508961,0.8703485855727943,0.09278933957508961,0.058683263937865215,0.17474536264901142,0.0580310493555731,0.8252546373509886,0.9413167360621348,0.05803104935557313,Est_prob_c1,1
6977,19.43375672974065,13.780300226543368,23.823676772580914,0.6168012237880186,0.12612601675837326,0.09664156331066832,0.8738739832416267,0.09664156331066832,0.05575730135094157,0.17085844672612827,0.05755057268759335,0.8291415532738717,0.9442426986490582,0.05755057268759323,Est_prob_c1,1
6978,20.14043879264031,13.780300226543368,24.403564270281542,0.6000502134017535,0.11970452060242197,0.09901444837351116,0.880295479397578,0.09901444837351116,0.05189880308003739,0.160747655024556,0.05442442597225931,0.839252344975444,0.9481011969199625,0.05442442597225927,Est_prob_c1,1
6979,20.84712085553997,13.780300226543368,24.98998043815082,0.5840810550228075,0.11500421731485934,0.09951177420124854,0.8849957826851407,0.09951177420124854,0.04693576659874477,0.15687015328356574,0.054967193342410486,0.8431298467164343,0.9530642334012551,0.0549671933424104,Est_prob_c1,1
6980,21.55380291843963,13.780300226543368,25.582476318382625,0.568847858421359,0.1114461836090372,0.09833917120757328,0.8885538163909628,0.09833917120757327,0.04177691055072826,0.1560159145183485,0.05711950198381012,0.8439840854816514,0.9582230894492717,0.05711950198381016,Est_prob_c1,1
6981,22.26048498133929,13.780300226543368,26.180639143040477,0.5543074962015512,0.10885514787275877,0.09651198017530971,0.8911448521272413,0.09651198017530974,0.03907034672241075,0.15098028709851455,0.0559549701880519,0.8490197129014855,0.9609296532775893,0.0559549701880519,Est_prob_c1,1
6982,22.96716704423895,13.780300226543368,26.784089239166725,0.5404195002705842,0.10724674218947151,0.09553928045540397,0.8927532578105285,0.09553928045540397,0.03712083051435101,0.1478171386758074,0.0553481540807282,0.8521828613241926,0.962879169485649,0.055348154080728185,Est_prob_c1,1
6983,23.673849107138608,13.780300226543368,27.392477176795065,0.5271459435864095,0.10678146715937945,0.09633208472110706,0.8932185328406206,0.09633208472110706,0.034968886581077135,0.1480444850941896,0.056537799256556234,0.8519555149058105,0.9650311134189229,0.05653779925655622,Est_prob_c1,1
6984,24.380531170038267,13.780300226543368,28.005481150426228,0.5144513130590277,0.10715879838458832,0.09892030942504551,0.8928412016154117,0.0989203094250455,0.03393938038188467,0.14938451659748794,0.05772256810780164,0.850615483402512,0.9660606196181154,0.057722568107801686,Est_prob_c1,1
6985,25.087213232937927,13.780300226543368,28.622804581811458,0.5023023780979528,0.1083008301430409,0.10276446429902111,0.8916991698569591,0.10276446429902113,0.03412833162260244,0.15106837681246443,0.058470022594931,0.8489316231875355,0.9658716683773976,0.05847002259493106,Est_prob_c1,1
6986,25.793895295837586,13.780300226543368,29.244173930311376,0.4906680581880709,0.11007087852262465,0.10680890610342499,0.8899291214773754,0.10680890610342499,0.0342232107662175,0.1534598511228144,0.05961832017829845,0.8465401488771855,0.9657767892337824,0.059618320178298434,Est_prob_c1,1
6987,26.500577358737246,13.780300226543368,29.869336696352804,0.4795192919925962,0.11228050861935032,0.11026413510463301,0.8877194913806497,0.11026413510463304,0.034914164360741504,0.15588158273999403,0.06048370918962626,0.8441184172600059,0.9650858356392585,0.06048370918962631,Est_prob_c1,1
6988,27.207259421636905,13.780300226543368,30.498059603357085,0.46882890978504466,0.11466536891486637,0.11288576863091584,0.8853346310851337,0.11288576863091586,0.035053398716405705,0.1606730674046584,0.06280983434412635,0.8393269325953416,0.9649466012835942,0.06280983434412629,Est_prob_c1,1
6989,27.913941484536565,13.780300226543368,31.130126943779118,0.4585715104675076,0.1170264249951661,0.11564592339842417,0.8829735750048339,0.11564592339842418,0.03541314187976722,0.16274614488079778,0.06366650150051528,0.8372538551192023,0.9645868581202328,0.06366650150051528,Est_prob_c1,1
6990,28.620623547436224,13.780300226543368,31.765339075440895,0.44872334401072117,0.1205324066331851,0.12011039420978635,0.8794675933668149,0.12011039420978636,0.03724246061560361,0.16616068111706506,0.06445911025073073,0.8338393188829349,0.9627575393843963,0.0644591102507307,Est_prob_c1,1
6991,29.327305610335884,13.780300226543368,32.40351105506485,0.4392621998280876,0.12394749898729764,0.12576628920127392,0.8760525010127024,0.12576628920127395,0.03818518182122772,0.1704346597396383,0.06612473895920529,0.8295653402603618,0.9618148181787723,0.06612473895920529,Est_prob_c1,1
6992,30.033987673235544,13.780300226543368,33.04447139673648,0.4301673013507667,0.12743270751221428,0.13085357769849193,0.8725672924877858,0.13085357769849193,0.038230820576699104,0.17715747884560315,0.06946332913445202,0.8228425211543968,0.9617691794233009,0.06946332913445202,Est_prob_c1,1
6993,30.740669736135203,13.780300226543368,33.68806094389836,0.4214192068878042,0.13072905138487578,0.13472309897417042,0.8692709486151242,0.13472309897417042,0.03923087988720755,0.1806468924636725,0.07070800628823247,0.8193531075363276,0.9607691201127925,0.07070800628823243,Est_prob_c1,1
6994,31.447351799034863,13.780300226543368,34.33413184436054,0.4129997167206941,0.13385057905056985,0.1376493542647684,0.8661494209494301,0.13764935426476838,0.039826764444210724,0.18382550476919907,0.07199937016249416,0.8161744952308011,0.9601732355557893,0.07199937016249408,Est_prob_c1,1
6995,32.15403386193452,13.780300226543368,34.98254661867976,0.40489178628508343,0.13678596075207464,0.13995868341871098,0.8632140392479254,0.13995868341871098,0.04029424102535829,0.19043527919824493,0.07507051908644333,0.8095647208017549,0.9597057589746417,0.07507051908644341,Est_prob_c1,1
6996,32.86071592483418,13.780300226543368,35.63317731309295,0.39707944522498234,0.13938283983339955,0.14193004996776576,0.8606171601666004,0.1419300499677658,0.0409927466153915,0.19432039094396705,0.07666382216428777,0.805679609056033,0.9590072533846085,0.07666382216428774,Est_prob_c1,1
6997,33.56739798773384,13.780300226543368,36.285904728979666,0.38954772206003235,0.14166479896140347,0.1436375365012668,0.8583352010385965,0.14363753650126682,0.04161788967588181,0.19876407436823199,0.07857309234617509,0.801235925631768,0.9583821103241181,0.07857309234617504,Est_prob_c1,1
6998,34.2740800506335,13.780300226543368,36.94061772156638,0.38228257417874933,0.1437807542170134,0.1452009748178137,0.8562192457829866,0.14520097481781366,0.04234464030357743,0.2017931993009303,0.07972427949867643,0.7982068006990698,0.9576553596964226,0.07972427949867639,Est_prob_c1,1
6999,34.98076211353316,13.780300226543368,37.59721256126932,0.37527082285595736,0.1457988259618856,0.14676220169636264,0.8542011740381145,0.14676220169636264,0.04210070189085548,0.2067453607628836,0.08232232943601406,0.7932546392371164,0.9578992981091448,0.0823223294360142,Est_prob_c1,1
7000,-34.98076211353316,14.486982289443027,37.861938327273116,2.748955155829666,0.17223393301108833,0.16338291195703367,0.8277660669889116,0.16338291195703364,0.0456338149600029,0.24819060091576106,0.10127839297787908,0.7518093990842388,0.9543661850399972,0.10127839297787916,Est_prob_c1,1
7001,-34.2740800506335,14.486982289443027,37.21001503858698,2.741688357121674,0.1709740950554925,0.16021167765136704,0.8290259049445075,0.16021167765136704,0.04744541687635454,0.24286699676180756,0.09771078994272651,0.7571330032381924,0.9525545831236454,0.09771078994272647,Est_prob_c1,1
7002,-33.56739798773384,14.486982289443027,36.560126689079645,2.734162801688618,0.16957115173060575,0.15656894922983497,0.8304288482693942,0.15656894922983502,0.049459427642955106,0.24108291853258523,0.09581174544481506,0.7589170814674147,0.9505405723570448,0.09581174544481508,Est_prob_c1,1
7003,-32.86071592483418,14.486982289443027,35.91238375473406,2.7263653180345613,0.16800911695511425,0.15242852790664468,0.8319908830448858,0.15242852790664468,0.050470955106429564,0.2407378841155121,0.09513346450454127,0.7592621158844879,0.9495290448935705,0.0951334645045413,Est_prob_c1,1
7004,-32.15403386193452,14.486982289443027,35.26690444948447,2.718281897886073,0.16627369833275213,0.14788904406518796,0.8337263016672479,0.14788904406518794,0.05162013998366097,0.2362246128297639,0.09230223642305146,0.7637753871702361,0.9483798600163391,0.09230223642305152,Est_prob_c1,1
7005,-31.447351799034863,14.486982289443027,34.623815373625376,2.7098976362734666,0.16435020437230985,0.14319588785802195,0.8356497956276902,0.14319588785802195,0.05255046868512242,0.2342219548806354,0.0908357430977565,0.7657780451193646,0.9474495313148776,0.0908357430977565,Est_prob_c1,1
7006,-30.740669736135203,14.486982289443027,33.98325222342286,2.70119666739945,0.1622217241433743,0.13867062755960385,0.8377782758566257,0.13867062755960388,0.05484087924292959,0.23036684774945287,0.08776298425326165,0.7696331522505471,0.9451591207570703,0.08776298425326162,Est_prob_c1,1
7007,-30.03398767323554,14.486982289443027,33.34536056801156,2.6921620961184756,0.15987798257751337,0.13458270988077314,0.8401220174224866,0.13458270988077312,0.05514403466263058,0.22552271865829582,0.08518934199783262,0.7744772813417041,0.9448559653373695,0.08518934199783268,Est_prob_c1,1
7008,-29.32730561033588,14.486982289443027,32.710296700223836,2.6827759248829635,0.15734431337253094,0.1310522727066444,0.842655686627469,0.1310522727066444,0.05569289502052366,0.2218485865788011,0.08307784577913872,0.7781514134211989,0.9443071049794762,0.08307784577913868,Est_prob_c1,1
7009,-28.62062354743622,14.486982289443027,32.07822856858989,2.673018976060564,0.15465527191406503,0.12803274163478903,0.845344728085935,0.128032741634789,0.05599498754204263,0.21874230827389143,0.0813736603659244,0.7812576917261086,0.9440050124579573,0.08137366036592436,Est_prob_c1,1
7010,-27.91394148453656,14.486982289443027,31.44933679836138,2.662870809594027,0.15180340691699,0.12537618763889308,0.84819659308301,0.12537618763889305,0.055003244801076955,0.21091646497370292,0.07795661008631298,0.789083535026297,0.9449967551989229,0.07795661008631294,Est_prob_c1,1
7011,-27.207259421636902,14.486982289443027,30.82381581003374,2.6523096360673093,0.14880047276137406,0.12295695519346193,0.8511995272386259,0.12295695519346193,0.05561223602559514,0.20863840387251797,0.07651308392346141,0.791361596127482,0.9443877639744048,0.0765130839234614,Est_prob_c1,1
7012,-26.500577358737242,14.486982289443027,30.201875044457967,2.641312225364941,0.14569418418247976,0.12056564199762149,0.8543058158175202,0.1205656419976215,0.05513215990959233,0.20323541360822797,0.07405162684931782,0.7967645863917722,0.9448678400904077,0.07405162684931776,Est_prob_c1,1
7013,-25.793895295837583,14.486982289443027,29.58374030421556,2.629853811274435,0.14247307652983693,0.11786920835650719,0.857526923470163,0.11786920835650719,0.05417421136743859,0.1983906024223244,0.07210819552744291,0.8016093975776756,0.9458257886325615,0.07210819552744296,Est_prob_c1,1
7014,-25.08721323293792,14.486982289443027,28.969655221447344,2.61790799259355,0.1389765986168388,0.11463840454365548,0.8610234013831611,0.11463840454365545,0.05312331281557124,0.18810594604832678,0.06749131661637778,0.8118940539516731,0.9468766871844287,0.0674913166163778,Est_prob_c1,1
7015,-24.38053117003826,14.486982289443027,28.359882862731347,2.6054466315775584,0.13491670479940818,0.11133493019690854,0.8650832952005918,0.11133493019690856,0.05142501726502592,0.18367372474678376,0.06612435374087891,0.8163262752532162,0.948574982734974,0.06612435374087888,Est_prob_c1,1
7016,-23.6738491071386,14.486982289443027,27.754707481834554,2.592439750910782,0.1303151971282472,0.10991267439023915,0.8696848028717528,0.10991267439023915,0.04984244149336465,0.18022055972841544,0.0651890591175254,0.8197794402715847,0.9501575585066353,0.06518905911752532,Est_prob_c1,1
7017,-22.96716704423894,14.486982289443027,27.154436431136094,2.5788554308287095,0.125418829591344,0.10952015570486098,0.874581170408656,0.10952015570486097,0.04685530879323635,0.1744714281226111,0.06380805966468737,0.8255285718773889,0.9531446912067637,0.06380805966468739,Est_prob_c1,1
7018,-22.26048498133928,14.486982289443027,26.559402242126378,2.5646597085723326,0.12226219126568313,0.11236452914134407,0.8777378087343168,0.11236452914134407,0.043175597008236796,0.168679846255619,0.06275212462369109,0.831320153744381,0.9568244029917632,0.06275212462369112,Est_prob_c1,1
7019,-21.553802918439622,14.486982289443027,25.969964884488626,2.54981648304829,0.12290222942036699,0.11450532399640377,0.877097770579633,0.11450532399640377,0.045300863668699204,0.16993070096218038,0.06231491864674059,0.8300692990378196,0.9546991363313009,0.06231491864674066,Est_prob_c1,1
7020,-20.847120855539963,14.486982289443027,25.386514211685803,2.5342874284235424,0.12325362614531768,0.11444375937777493,0.8767463738546823,0.11444375937777493,0.04591299088951515,0.17040534071747893,0.06224617491398189,0.8295946592825211,0.9540870091104849,0.06224617491398193,Est_prob_c1,1
7021,-20.140438792640303,14.486982289443027,24.809472598479925,2.518031921430768,0.12224715096850226,0.11488531306555651,0.8777528490314978,0.11488531306555651,0.04710072301626862,0.1664149207337323,0.059657098858731834,0.8335850792662678,0.9528992769837313,0.05965709885873177,Est_prob_c1,1
7022,-19.433756729740644,14.486982289443027,24.239297772117403,2.5010069884312838,0.12051052881124873,0.11301526932699146,0.8794894711887513,0.11301526932699146,0.04707046089841192,0.16516017671547012,0.0590448579085291,0.83483982328453,0.9529295391015882,0.05904485790852909,Est_prob_c1,1
7023,-18.727074666840984,14.486982289443027,23.67648583367205,2.4831672798064237,0.11865832723088603,0.10824939882824344,0.881341672769114,0.10824939882824344,0.048536229257617296,0.16310889141864057,0.057286331080511635,0.8368911085813594,0.9514637707423828,0.05728633108051168,Est_prob_c1,1
7024,-18.020392603941325,14.486982289443027,23.121574458821335,2.4644650810528006,0.11553937165996334,0.10098560845221377,0.8844606283400367,0.10098560845221377,0.047999026482382995,0.15615976231407544,0.05408036791584622,0.8438402376859245,0.9520009735176169,0.054080367915846195,Est_prob_c1,1
7025,-17.313710541041665,14.486982289443027,22.575146257635037,2.4448503720597823,0.11062271789507407,0.09313844558925463,0.889377282104926,0.09313844558925463,0.047286848344386054,0.1496963467010886,0.05120474917835128,0.8503036532989114,0.9527131516556139,0.05120474917835122,Est_prob_c1,1
7026,-16.607028478142006,14.486982289443027,22.037832260194183,2.4242709484503444,0.10653003036658658,0.08744995092868985,0.8934699696334134,0.08744995092868983,0.04559448430577701,0.14588081831627447,0.050143167005248734,0.8541191816837255,0.954405515694223,0.05014316700524879,Est_prob_c1,1
7027,-15.900346415242343,14.486982289443027,21.510315478377947,2.4026726215433474,0.10054572272443266,0.08463538266482638,0.8994542772755674,0.08463538266482638,0.04361361738263478,0.1336482589012079,0.045017320759286564,0.866351741098792,0.9563863826173652,0.045017320759286605,Est_prob_c1,1
7028,-15.193664352342683,14.486982289443027,20.993334473262813,2.3799995163774144,0.09545571383624023,0.08075436325779067,0.9045442861637598,0.08075436325779067,0.04167387798798862,0.12544703084935188,0.04188657643068163,0.8745529691506481,0.9583261220120113,0.04188657643068161,Est_prob_c1,1
7029,-14.486982289443024,14.486982289443027,20.487686831589155,2.356194490192345,0.09370850415877596,0.07355471411885368,0.906291495841224,0.07355471411885368,0.041972915313252035,0.1235192906135047,0.04077318765012633,0.8764807093864951,0.9580270846867479,0.040773187650126386,Est_prob_c1,1
7030,-13.780300226543364,14.486982289443027,19.99423242308409,2.3311996965734245,0.0956445200327089,0.06606902034013887,0.904355479967291,0.06606902034013885,0.043695602920172015,0.126423171511913,0.041363784295870495,0.8735768284880872,0.956304397079828,0.0413637842958704,Est_prob_c1,1
7031,-13.073618163643705,14.486982289443027,19.513896272743445,2.3049573227889257,0.10391482208967172,0.07008689204891715,0.8960851779103283,0.07008689204891713,0.047512293970359006,0.13983672628872895,0.04616221615918498,0.860163273711271,0.952487706029641,0.04616221615918498,Est_prob_c1,1
7032,-12.366936100744045,14.486982289443027,19.047670838570323,2.277410529203201,0.1140369654616128,0.0830925178516653,0.8859630345383872,0.08309251785166528,0.0562926170170755,0.15730553938745911,0.05050646118519181,0.8426944606125407,0.9437073829829244,0.050506461185191864,Est_prob_c1,1
7033,-11.660254037844386,14.486982289443027,18.596617436558248,2.248504619359524,0.12986022636461178,0.09592719397161426,0.8701397736353882,0.09592719397161427,0.06676757972597236,0.1724190620869571,0.05282574118049237,0.827580937913043,0.9332324202740276,0.052825741180492325,Est_prob_c1,1
7034,-10.953571974944726,14.486982289443027,18.16186650278353,2.2181884665348255,0.1524411397659041,0.10398500414569486,0.8475588602340959,0.10398500414569486,0.0841434273427323,0.19600170067926231,0.05592913666826501,0.8039982993207375,0.9158565726572677,0.0559291366682651,Est_prob_c1,1
7035,-10.246889912045066,14.486982289443027,17.74461633071301,2.186416216224006,0.18124568053585383,0.10400876541220778,0.8187543194641462,0.10400876541220778,0.10871147464834481,0.23111874984631842,0.0612036375989868,0.7688812501536816,0.8912885253516551,0.06120363759898678,Est_prob_c1,1
7036,-9.540207849145407,14.486982289443027,17.3461298755524,2.1531492729388795,0.21060625351817497,0.10703332199873074,0.789393746481825,0.10703332199873074,0.13019351499176238,0.2656255942100728,0.06771603960915522,0.7343744057899273,0.8698064850082377,0.06771603960915518,Est_prob_c1,1
7037,-8.833525786245747,14.486982289443027,16.967729184275203,2.118358562734894,0.24282967601773373,0.11986864478598161,0.7571703239822662,0.11986864478598161,0.1577518399107057,0.30696743461967696,0.07460779735448562,0.6930325653803231,0.8422481600892944,0.07460779735448564,Est_prob_c1,1
7038,-8.126843723346084,14.486982289443027,16.610786999968592,2.0820270390726856,0.27138171959415397,0.13299692423523843,0.7286182804058461,0.13299692423523843,0.18264073565570557,0.34294385744222855,0.08015156089326149,0.6570561425577714,0.8173592643442944,0.08015156089326148,Est_prob_c1,1
7039,-7.420161660446425,14.486982289443027,16.276715114598368,2.0441523686298115,0.28342506302495846,0.13157237707317482,0.7165749369750415,0.13157237707317482,0.18968201650604305,0.35769417782741786,0.0840060806606874,0.6423058221725821,0.8103179834939569,0.08400608066068738,Est_prob_c1,1
7040,-6.713479597546765,14.486982289443027,15.966949118767573,2.004749696188793,0.287185467459945,0.13328238413754537,0.712814532540055,0.13328238413754537,0.1992702914802038,0.362909629171838,0.0818196688458171,0.637090370828162,0.8007297085197963,0.08181966884581715,Est_prob_c1,1
7041,-6.006797534647106,14.486982289443027,15.682929333414675,1.9638543459768287,0.28979889022582633,0.14000946623698157,0.7102011097741737,0.14000946623698157,0.1979142634381682,0.36150599012625634,0.08179586334404407,0.6384940098737436,0.8020857365618319,0.08179586334404415,Est_prob_c1,1
7042,-5.300115471747446,14.486982289443027,15.42607791593484,1.9215242750430999,0.29775919614452434,0.143690871910943,0.7022408038554757,0.143690871910943,0.2039420985709304,0.37070809344866046,0.08338299743886503,0.6292919065513396,0.7960579014290695,0.08338299743886496,Est_prob_c1,1
7043,-4.593433408847787,14.486982289443027,15.197772413618877,1.877842058813687,0.304862389740253,0.1428317659358098,0.6951376102597471,0.14283176593580982,0.21016019459084884,0.37807840582287944,0.0839591056160153,0.6219215941771207,0.7898398054091511,0.08395910561601522,Est_prob_c1,1
7044,-3.8867513459481273,14.486982289443027,14.999316380417659,1.8329161680603692,0.30546538201079826,0.14093269002162392,0.6945346179892018,0.14093269002162395,0.2103970119671141,0.3782994076700664,0.08395119785147616,0.6217005923299336,0.7896029880328861,0.08395119785147626,Est_prob_c1,1
7045,-3.180069283048468,14.486982289443027,14.831908053235239,1.786881299091683,0.29893540723508466,0.13394253817946963,0.7010645927649153,0.1339425381794696,0.20956045807426793,0.37157680535124143,0.08100817363848675,0.6284231946487585,0.7904395419257322,0.08100817363848684,Est_prob_c1,1
7046,-2.4733872201488083,14.486982289443027,14.696608458941517,1.7398975527962734,0.29365156410666904,0.12379295159793663,0.706348435893331,0.12379295159793663,0.21241222994934095,0.3615592281464276,0.07457349909854333,0.6384407718535724,0.787587770050659,0.07457349909854333,Est_prob_c1,1
7047,-1.7667051572491488,14.486982289443027,14.59431063693269,1.6921483273656601,0.28097082418593566,0.11955239417239212,0.7190291758140643,0.11955239417239215,0.20409527181939052,0.3487083087219618,0.07230651845128563,0.6512916912780382,0.7959047281806094,0.0723065184512856,Est_prob_c1,1
7048,-1.0600230943494893,14.486982289443027,14.52571185227045,1.6438368920980158,0.2623589779286819,0.11931888334592623,0.7376410220713181,0.1193188833459262,0.1783227046795474,0.3338342228057148,0.0777557590630837,0.6661657771942853,0.8216772953204526,0.07775575906308368,Est_prob_c1,1
7049,-0.35334103144982976,14.486982289443027,14.491290685758186,1.595181735967615,0.2397093905393583,0.1130975724557612,0.7602906094606416,0.1130975724557612,0.15048157055552935,0.317841033553957,0.08367973149921382,0.682158966446043,0.8495184294444706,0.08367973149921382,Est_prob_c1,1
7050,0.35334103144982976,14.486982289443027,14.491290685758186,1.546410917622178,0.21115981420696994,0.11482973299734668,0.7888401857930301,0.11482973299734668,0.12291825237025994,0.2827912240110594,0.07993648582039972,0.7172087759889407,0.8770817476297399,0.07993648582039958,Est_prob_c1,1
7051,1.0600230943494893,14.486982289443027,14.52571185227045,1.4977557614917774,0.20093526939337125,0.12644207875190852,0.7990647306066287,0.12644207875190852,0.10514268377166437,0.2783681908620689,0.08661275354520226,0.7216318091379311,0.8948573162283356,0.08661275354520226,Est_prob_c1,1
7052,1.7667051572491488,14.486982289443027,14.59431063693269,1.449444326224133,0.225057811064893,0.1044835246723762,0.774942188935107,0.1044835246723762,0.1437809458937767,0.29202246236828544,0.07412075823725436,0.7079775376317148,0.8562190541062232,0.07412075823725423,Est_prob_c1,1
7053,2.4733872201488083,14.486982289443027,14.696608458941517,1.4016951007935197,0.2391835530834379,0.10479233888343609,0.7608164469165621,0.10479233888343607,0.16717223650947055,0.30164489403688877,0.06723632876370911,0.6983551059631112,0.8328277634905294,0.06723632876370911,Est_prob_c1,1
7054,3.180069283048475,14.486982289443027,14.83190805323524,1.3547113544981098,0.23726091358239246,0.11645889320336116,0.7627390864176076,0.11645889320336116,0.1655759368995451,0.29282047205509343,0.06362226757777416,0.7071795279449067,0.8344240631004549,0.06362226757777412,Est_prob_c1,1
7055,3.8867513459481344,14.486982289443027,14.99931638041766,1.3086764855294235,0.22805087177930253,0.11169221738907578,0.7719491282206975,0.11169221738907577,0.151004271773129,0.29216892833397423,0.07058232828042262,0.7078310716660257,0.848995728226871,0.07058232828042266,Est_prob_c1,1
7056,4.593433408847794,14.486982289443027,15.197772413618878,1.2637505947761056,0.22385426599139868,0.11078545765206761,0.7761457340086013,0.11078545765206763,0.14152652414281536,0.2894456127940393,0.07395954432561197,0.7105543872059608,0.8584734758571847,0.07395954432561197,Est_prob_c1,1
7057,5.3001154717474535,14.486982289443027,15.426077915934842,1.2200683785466928,0.21925928661184307,0.1112238639075933,0.780740713388157,0.11122386390759328,0.13785200131943867,0.27878771753849807,0.0704678581095297,0.7212122824615019,0.8621479986805614,0.07046785810952971,Est_prob_c1,1
7058,6.006797534647113,14.486982289443027,15.682929333414677,1.177738307612964,0.21060024894981208,0.10845216804031808,0.7893997510501879,0.10845216804031808,0.13810186677463793,0.2614206930483406,0.06165941313685133,0.7385793069516593,0.861898133225362,0.06165941313685136,Est_prob_c1,1
7059,6.7134795975467725,14.486982289443027,15.966949118767577,1.1368429574009997,0.19692401601157597,0.09987815831864794,0.8030759839884241,0.09987815831864792,0.13039467431645504,0.24526800086267694,0.05743666327311095,0.754731999137323,0.8696053256835449,0.05743666327311092,Est_prob_c1,1
7060,7.420161660446432,14.486982289443027,16.27671511459837,1.0974402849599814,0.1867070181147089,0.0997410257152271,0.8132929818852911,0.0997410257152271,0.12093605674064375,0.23634261196794373,0.05770327761364999,0.7636573880320563,0.8790639432593563,0.05770327761365002,Est_prob_c1,1
7061,8.126843723346092,14.486982289443027,16.610786999968596,1.0595656145171068,0.17886010154930185,0.09052484436805773,0.8211398984506981,0.09052484436805773,0.11488611492591294,0.23127046030637274,0.0581921726902299,0.7687295396936273,0.885113885074087,0.058192172690229804,Est_prob_c1,1
7062,8.833525786245751,14.486982289443027,16.967729184275207,1.023234090854899,0.17062456497649361,0.08578647843952843,0.8293754350235064,0.08578647843952843,0.10758878799692387,0.2240571231169804,0.05823416756002826,0.7759428768830195,0.8924112120030762,0.058234167560028305,Est_prob_c1,1
7063,9.54020784914541,14.486982289443027,17.346129875552403,0.9884433806509133,0.1588110811461228,0.0895991674250584,0.8411889188538773,0.0895991674250584,0.09579027605347015,0.21582898159283256,0.060019352769681206,0.7841710184071673,0.9042097239465298,0.06001935276968123,Est_prob_c1,1
7064,10.24688991204507,14.486982289443027,17.74461633071301,0.9551764373657866,0.1447774219575404,0.09106013010645117,0.8552225780424596,0.09106013010645114,0.07744911505067,0.1951684634188756,0.058859674184102796,0.8048315365811243,0.92255088494933,0.05885967418410287,Est_prob_c1,1
7065,10.95357197494473,14.486982289443027,18.161866502783532,0.9234041870549676,0.13352614636603383,0.09672874722490193,0.8664738536339661,0.09672874722490192,0.06687385909008542,0.18206180031476327,0.057593970612338924,0.8179381996852368,0.9331261409099145,0.05759397061233884,Est_prob_c1,1
7066,11.660254037844389,14.486982289443027,18.596617436558248,0.893088034230269,0.12732176040021279,0.10850911824262917,0.8726782395997872,0.10850911824262917,0.059090326547889996,0.17180960426895192,0.05635963886053096,0.8281903957310481,0.9409096734521101,0.05635963886053097,Est_prob_c1,1
7067,12.366936100744049,14.486982289443027,19.047670838570323,0.864182124386592,0.12763561794691083,0.09227338720977772,0.8723643820530892,0.09227338720977771,0.05926678773781955,0.17111873612688228,0.05592597419453137,0.8288812638731177,0.9407332122621803,0.055925974194531325,Est_prob_c1,1
7068,13.073618163643708,14.486982289443027,19.513896272743448,0.8366353308008672,0.13516353769738035,0.08999960853994043,0.8648364623026197,0.08999960853994043,0.0648076967557844,0.1765117700097888,0.055852036627002194,0.8234882299902113,0.9351923032442155,0.05585203662700211,Est_prob_c1,1
