,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7947,-1.5151515151515156,17.878787878787882,17.942874355257533,1.6553400823078945,0.10288216365947657,0.10288216365947657,0.21107324709390812,0.21107324709390812,0.7889267529060918,0.7889267529060918,0.14063396347169443,0.2668500658135195,0.06310805117091253,0.7331499341864807,0.8593660365283056,0.06310805117091245,blue,1
7948,-0.9090909090909065,17.878787878787882,17.90188543968719,1.621600030853118,0.09479821123353971,0.09479821123353972,0.19920636483620674,0.19920636483620674,0.8007936351637932,0.8007936351637932,0.1315723814413588,0.2541325154250056,0.061280066991823395,0.7458674845749943,0.8684276185586413,0.06128006699182348,blue,1
7949,-0.303030303030301,17.878787878787882,17.881355747796285,1.5877438566013014,0.093837230578833,0.093837230578833,0.1889130643446217,0.1889130643446217,0.8110869356553783,0.8110869356553783,0.12438907306631167,0.2430996087182411,0.059355267825964717,0.756900391281759,0.8756109269336882,0.05935526782596462,blue,1
7950,0.30303030303030454,17.878787878787882,17.881355747796285,1.5538487969884915,0.09397240978762446,0.09397240978762446,0.18250508532522422,0.18250508532522422,0.8174949146747758,0.8174949146747758,0.11627066902965416,0.23831557557665195,0.061022453273498894,0.761684424423348,0.8837293309703458,0.06102245327349887,blue,1
7951,0.9090909090909101,17.878787878787882,17.90188543968719,1.519992622736675,0.09147625923578354,0.09147625923578352,0.17854642377801497,0.17854642377801497,0.821453576221985,0.821453576221985,0.1107698615522711,0.23662747175192142,0.06292880509982515,0.7633725282480786,0.8892301384477289,0.06292880509982518,blue,1
7952,1.5151515151515156,17.878787878787882,17.942874355257533,1.4862525712818986,0.08534585779770064,0.08534585779770064,0.17310627900148723,0.17310627900148723,0.8268937209985128,0.8268937209985128,0.10954190710258825,0.22853321023861028,0.05949565156801102,0.7714667897613898,0.8904580928974117,0.059495651568010954,blue,1
7953,2.1212121212121247,17.878787878787882,18.00418276062176,1.4527042983758025,0.07560507336476363,0.07560507336476363,0.16265076297439524,0.16265076297439524,0.8373492370256047,0.8373492370256047,0.10480460071665604,0.20783025602213057,0.051512827652737264,0.7921697439778694,0.8951953992833438,0.05151282765273718,blue,1
7954,2.7272727272727266,17.878787878787882,18.085604013790032,1.4194208830608706,0.0693108844342107,0.0693108844342107,0.15070505687244293,0.15070505687244293,0.849294943127557,0.849294943127557,0.09715205281954585,0.19556263605978963,0.04920529162012189,0.8044373639402104,0.9028479471804541,0.04920529162012188,blue,1
7955,3.3333333333333357,17.878787878787882,18.18686798560444,1.3864719178951974,0.07314940986066773,0.07314940986066774,0.14658493214657906,0.14658493214657906,0.8534150678534209,0.8534150678534209,0.09015182006507305,0.19194302293583498,0.050895601435380966,0.808056977064165,0.909848179934927,0.050895601435380966,blue,1
7956,3.9393939393939377,17.878787878787882,18.307645414537234,1.3539227111284884,0.07775684757781581,0.07775684757781581,0.1486623937048826,0.1486623937048826,0.8513376062951175,0.8513376062951175,0.0906002311142209,0.19299333673211705,0.051196552808948075,0.8070066632678831,0.9093997688857791,0.051196552808948026,blue,1
7957,4.545454545454547,17.878787878787882,18.44755303663567,1.3218336210021795,0.08096024175301342,0.08096024175301342,0.1544477816697705,0.1544477816697705,0.8455522183302295,0.8455522183302295,0.09474237495965032,0.19759356603219774,0.05142559553627371,0.8024064339678022,0.9052576250403497,0.05142559553627374,blue,1
7958,5.151515151515156,17.878787878787882,18.606159312737883,1.2902595350565744,0.08226155031748021,0.08226155031748021,0.16233045922374212,0.16233045922374212,0.8376695407762579,0.8376695407762579,0.10155398965135486,0.20870700673126713,0.05357650853995614,0.7912929932687329,0.898446010348645,0.05357650853995605,blue,1
7959,5.757575757575758,17.878787878787882,18.78299056643847,1.2592494998922088,0.08585358925253782,0.08585358925253782,0.17411808183694205,0.17411808183694205,0.8258819181630579,0.8258819181630579,0.1113349707693993,0.21869539198294738,0.05368021060677404,0.7813046080170527,0.8886650292306006,0.05368021060677397,blue,1
7960,6.363636363636367,17.878787878787882,18.977537347698398,1.2288464998171864,0.09014705321283144,0.09014705321283144,0.18718451509101383,0.18718451509101383,0.8128154849089861,0.8128154849089861,0.12023046327935634,0.23482338433128125,0.057296460525962455,0.7651766156687189,0.8797695367206436,0.05729646052596238,blue,1
7961,6.969696969696969,17.878787878787882,19.189260847257657,1.1990873766763117,0.09315056135282222,0.09315056135282224,0.1976700015027211,0.1976700015027211,0.8023299984972789,0.8023299984972789,0.12711737523962283,0.249302774317755,0.061092699539066084,0.750697225682245,0.8728826247603771,0.0610926995390661,blue,1
7962,7.575757575757578,17.878787878787882,19.417599204364603,1.1700028782196619,0.09877808777648088,0.09877808777648087,0.2051646166032583,0.2051646166032583,0.7948353833967418,0.7948353833967418,0.1320068528014437,0.2592986844429923,0.06364591582077431,0.7407013155570077,0.8679931471985562,0.06364591582077428,blue,1
7963,8.18181818181818,17.878787878787882,19.661973572737377,1.1416178187935986,0.10373462328869637,0.10373462328869637,0.2114426102226256,0.2114426102226256,0.7885573897773744,0.7885573897773744,0.1347039211218417,0.269056167300246,0.06717612308920215,0.7309438326997542,0.8652960788781582,0.06717612308920201,blue,1
7964,8.787878787878789,17.878787878787882,19.92179383502255,1.1139513339488993,0.10834786329591944,0.10834786329591944,0.21726166140429287,0.21726166140429287,0.7827383385957071,0.7827383385957071,0.13774607907476036,0.27484969137547166,0.06855180615035565,0.7251503086245283,0.8622539209252396,0.06855180615035561,blue,1
7965,9.393939393939398,17.878787878787882,20.19646388236562,1.0870172096636879,0.11257943934923768,0.1125794393492377,0.22365752339122322,0.22365752339122322,0.7763424766087768,0.7763424766087768,0.14143377351244182,0.2845691146756002,0.07156767058157919,0.7154308853243999,0.8585662264875582,0.07156767058157915,blue,1
7966,10.0,17.878787878787882,20.485386401400696,1.0608242670934838,0.1196256272952509,0.1196256272952509,0.2313487583444065,0.2313487583444065,0.7686512416555935,0.7686512416555935,0.14501992914271755,0.2950911761347966,0.07503562349603951,0.7049088238652034,0.8549800708572824,0.07503562349603954,blue,1
7967,10.606060606060609,17.878787878787882,20.78796713471818,1.0353767848582707,0.13122591377650453,0.13122591377650455,0.24057297844842393,0.24057297844842393,0.759427021551576,0.759427021551576,0.14542429183636119,0.30771763290103854,0.08114667053233868,0.6922823670989615,0.8545757081636388,0.08114667053233865,blue,1
7968,11.212121212121211,17.878787878787882,21.103618601794125,1.0106749426115038,0.13766813862069094,0.13766813862069094,0.25040600595225604,0.25040600595225604,0.749593994047744,0.749593994047744,0.15202241797853777,0.3176033186279155,0.08279045032468887,0.6823966813720845,0.8479775820214623,0.0827904503246889,blue,1
7969,11.81818181818182,17.878787878787882,21.431763284953853,0.9867152717720891,0.13728509305198314,0.13728509305198314,0.260582641278503,0.260582641278503,0.7394173587214969,0.7394173587214969,0.15771834963955528,0.33420771207831906,0.08824468121938189,0.6657922879216809,0.8422816503604447,0.08824468121938189,blue,1
7970,12.424242424242422,17.878787878787882,21.771836299013405,0.963491101628646,0.13881574247289047,0.13881574247289047,0.26689453629297166,0.26689453629297166,0.7331054637070283,0.7331054637070283,0.16001064568785875,0.3448852580072686,0.09243730615970493,0.6551147419927315,0.8399893543121413,0.09243730615970491,blue,1
7971,13.030303030303031,17.878787878787882,22.123287573871494,0.9409929913744781,0.14289231964227322,0.14289231964227325,0.267490013084679,0.267490013084679,0.732509986915321,0.732509986915321,0.15963936875611512,0.3455341345507396,0.09294738289731225,0.6544658654492603,0.8403606312438848,0.09294738289731225,blue,1
7972,13.63636363636364,17.878787878787882,22.48558358677473,0.9192091408720391,0.14200820793595756,0.14200820793595756,0.2646139814547343,0.2646139814547343,0.7353860185452658,0.7353860185452658,0.15990612425421488,0.34144430972326567,0.0907690927345254,0.6585556902767342,0.8400938757457851,0.09076909273452544,blue,1
7973,14.242424242424242,17.878787878787882,22.858208685631652,0.898125774987826,0.14019843938677684,0.14019843938677684,0.25891872003992694,0.25891872003992694,0.7410812799600731,0.7410812799600731,0.1592453337519349,0.33272446273946915,0.08673956449376713,0.6672755372605308,0.8407546662480652,0.08673956449376719,blue,1
7974,14.848484848484851,17.878787878787882,23.24066604704729,0.8777274981290473,0.13922078718331202,0.13922078718331202,0.2514864382689866,0.2514864382689866,0.7485135617310134,0.7485135617310134,0.15431672203339086,0.3204147025018228,0.08304899023421597,0.6795852974981772,0.8456832779666091,0.08304899023421597,blue,1
7975,15.454545454545453,17.878787878787882,23.632478313145747,0.8579976171279431,0.1351487168796975,0.1351487168796975,0.24428630670308782,0.24428630670308782,0.7557136932969122,0.7557136932969122,0.15009520470808893,0.31486318833087446,0.08238399181139276,0.6851368116691254,0.8499047952919111,0.08238399181139283,blue,1
7976,16.060606060606062,17.878787878787882,24.033187950179826,0.8389184318567635,0.13329238572135163,0.1332923857213516,0.2365788710746081,0.2365788710746081,0.7634211289253919,0.7634211289253919,0.14480632558175796,0.3053282141571753,0.08026094428770868,0.6946717858428247,0.855193674418242,0.08026094428770864,blue,1
7977,16.66666666666667,17.878787878787882,24.44235736978883,0.8204714939306736,0.13239184855917863,0.1323918485591786,0.22847083705457355,0.22847083705457355,0.7715291629454265,0.7715291629454265,0.1393655567363988,0.2968741496910432,0.0787542964773222,0.7031258503089568,0.8606344432636013,0.07875429647732224,blue,1
7978,17.272727272727273,17.878787878787882,24.85956885090144,0.802637834591978,0.13265071995785582,0.13265071995785582,0.22105827852605375,0.22105827852605375,0.7789417214739462,0.7789417214739462,0.13285001961092588,0.28919749576545356,0.07817373807726384,0.7108025042345464,0.8671499803890742,0.07817373807726391,blue,1
7979,17.878787878787882,17.878787878787882,25.284424296973523,0.7853981633974483,0.1326751237673255,0.13267512376732546,0.2145675090762855,0.2145675090762855,0.7854324909237145,0.7854324909237145,0.12756049602677066,0.2800585216207906,0.07624901279700996,0.7199414783792094,0.8724395039732293,0.07624901279700996,blue,1
7980,18.484848484848484,17.878787878787882,25.71654485972985,0.7687330396835077,0.1327004008052984,0.13270040080529844,0.20881153441690992,0.20881153441690992,0.7911884655830901,0.7911884655830901,0.12047992200405366,0.2753031451545128,0.07741161157522958,0.7246968548454873,0.8795200779959464,0.07741161157522958,blue,1
7981,19.090909090909093,17.878787878787882,26.15557045701829,0.7526230189933726,0.132815825811241,0.13281582581124096,0.2039149440152667,0.2039149440152667,0.7960850559847333,0.7960850559847333,0.11434038048657162,0.2712323581376711,0.07844598882554973,0.728767641862329,0.8856596195134285,0.07844598882554976,blue,1
7982,19.696969696969695,17.878787878787882,26.601159208914844,0.7370487767455456,0.13302343305796907,0.13302343305796904,0.19961543298014928,0.19961543298014928,0.8003845670198507,0.8003845670198507,0.10944605064283983,0.2657107548027007,0.07813235207993043,0.7342892451972994,0.89055394935716,0.0781323520799303,blue,1
7983,20.303030303030305,17.878787878787882,27.052986812928058,0.7219912114306164,0.13316970218777166,0.13316970218777166,0.19579533669560148,0.19579533669560148,0.8042046633043985,0.8042046633043985,0.10474638686713782,0.26139833403254575,0.07832597358270396,0.7386016659674542,0.8952536131328621,0.07832597358270393,blue,1
7984,20.909090909090914,17.878787878787882,27.510745876099413,0.707431529565906,0.13315440170216022,0.13315440170216022,0.19251450990747915,0.19251450990747915,0.8074854900925209,0.8074854900925209,0.10030379885347734,0.2578418182129542,0.07876900967973843,0.7421581817870457,0.8996962011465226,0.07876900967973843,blue,1
7985,21.515151515151516,17.878787878787882,27.974145219016417,0.6933513145340416,0.13309134546168466,0.1330913454616847,0.18981865991937233,0.18981865991937233,0.8101813400806277,0.8101813400806277,0.09856974916682353,0.25350610825080344,0.07746817954198995,0.7464938917491966,0.9014302508331764,0.07746817954198992,blue,1
7986,22.121212121212125,17.878787878787882,28.44290916426016,0.6797325812975925,0.13310883911105587,0.13310883911105587,0.18766531546548823,0.18766531546548823,0.8123346845345117,0.8123346845345117,0.09669227226553181,0.2501726104288657,0.07674016908166693,0.7498273895711344,0.9033077277344682,0.07674016908166692,blue,1
7987,22.727272727272727,17.878787878787882,28.9167768195995,0.6665578188296832,0.13324446107303586,0.13324446107303586,0.18593761668736422,0.18593761668736422,0.8140623833126358,0.8140623833126358,0.09487657264514757,0.24693995211590206,0.07603168973537724,0.753060047884098,0.9051234273548525,0.07603168973537727,blue,1
7988,23.333333333333336,17.878787878787882,29.395501364309762,0.6538100219395276,0.13355275229685593,0.13355275229685593,0.18454603200182718,0.18454603200182718,0.8154539679981728,0.8154539679981728,0.09286295787969454,0.24744369246801168,0.07729036729415857,0.7525563075319884,0.9071370421203054,0.0772903672941585,blue,1
7989,23.939393939393938,17.878787878787882,29.878849345317562,0.6414727140092321,0.1341573198229314,0.13415731982293136,0.18343963771066157,0.18343963771066157,0.8165603622893384,0.8165603622893384,0.0920838713983328,0.2473181028299936,0.07761711571583041,0.7526818971700064,0.907916128601667,0.0776171157158303,blue,1
7990,24.545454545454547,17.878787878787882,30.36659998843578,0.6295299619991259,0.13517259443046764,0.13517259443046764,0.18258074472189315,0.18258074472189315,0.8174192552781069,0.8174192552781069,0.0907931764056869,0.2477376252253403,0.0784722244098267,0.7522623747746597,0.9092068235943132,0.07847222440982671,blue,1
7991,25.151515151515156,17.878787878787882,30.858544528729624,0.6179663849269252,0.13659568607324626,0.13659568607324624,0.18193609363057878,0.18193609363057878,0.8180639063694213,0.8180639063694213,0.08938525795441048,0.2475657508561961,0.0790902464508928,0.7524342491438039,0.9106147420455895,0.0790902464508928,blue,1
7992,25.757575757575758,17.878787878787882,31.35448556302506,0.606767156883499,0.13827530083059167,0.13827530083059167,0.18149036855517905,0.18149036855517905,0.8185096314448209,0.8185096314448209,0.08754299297247939,0.24618512005572907,0.07932106354162484,0.7538148799442709,0.9124570070275205,0.07932106354162483,blue,1
7993,26.363636363636367,17.878787878787882,31.854236426710063,0.595918005516301,0.1399392911485277,0.13993929114852768,0.18125448251692894,0.18125448251692894,0.8187455174830711,0.8187455174830711,0.08643935718810072,0.24578679263151465,0.07967371772170696,0.7542132073684853,0.9135606428118992,0.07967371772170695,blue,1
7994,26.96969696969697,17.878787878787882,32.35762059626719,0.5854052067912672,0.141275473793204,0.141275473793204,0.18124710931051663,0.18124710931051663,0.8187528906894834,0.8187528906894834,0.08558767975113664,0.24696341142124317,0.08068786583505327,0.7530365885787569,0.9144123202488632,0.08068786583505316,blue,1
7995,27.575757575757578,17.878787878787882,32.86447111839234,0.5752155767352788,0.14210336917700073,0.14210336917700073,0.18146619765179683,0.18146619765179683,0.8185338023482032,0.8185338023482032,0.0846447586216382,0.24654409949235978,0.08094967043536079,0.7534559005076402,0.9153552413783618,0.08094967043536078,blue,1
7996,28.181818181818187,17.878787878787882,33.37463006608089,0.5653364607638831,0.14249713828470237,0.14249713828470237,0.18188605626227017,0.18188605626227017,0.8181139437377298,0.8181139437377298,0.08461551951059196,0.24683513335414803,0.08110980692177804,0.7531648666458519,0.915384480489408,0.08110980692177805,blue,1
7997,28.78787878787879,17.878787878787882,33.88794802168308,0.5557557211123137,0.1427472447341777,0.1427472447341777,0.1824787515820496,0.1824787515820496,0.8175212484179504,0.8175212484179504,0.08452525543741499,0.2484847835552444,0.0819797640589147,0.7515152164447556,0.915474744562585,0.08197976405891472,blue,1
7998,29.393939393939398,17.878787878787882,34.40428358663024,0.5464617228112849,0.1431984792305309,0.14319847923053086,0.18321397416893662,0.18321397416893662,0.8167860258310634,0.8167860258310634,0.08413392622917598,0.24970599544986896,0.08278603461034649,0.7502940045501311,0.915866073770824,0.08278603461034645,blue,1
7999,30.0,17.878787878787882,34.923502917300446,0.5374433185817575,0.14403438391559922,0.14403438391559922,0.18406220949863553,0.18406220949863553,0.8159377905013645,0.8159377905013645,0.08517765579661636,0.2523658770930624,0.08359411064822303,0.7476341229069376,0.9148223442033837,0.08359411064822303,blue,1
8000,-30.0,18.484848484848484,35.23761659800227,2.589374290839161,0.13408321219642483,0.1340832121964248,0.17921943580632843,0.17921943580632843,0.8207805641936715,0.8207805641936715,0.06698830633186603,0.22933242128218592,0.08117205747515994,0.7706675787178141,0.9330116936681339,0.08117205747515988,blue,1
8001,-29.393939393939394,18.484848484848484,34.72309457122719,2.5802181372302684,0.13261685629208944,0.1326168562920894,0.1733754330066939,0.1733754330066939,0.8266245669933061,0.8266245669933061,0.06561963926375276,0.22598679310153758,0.08018357691889241,0.7740132068984624,0.9343803607362472,0.08018357691889239,blue,1
8002,-28.78787878787879,18.484848484848484,34.211570975525326,2.5707873716835685,0.1302808555796016,0.13028085557960156,0.16729837500746692,0.16729837500746692,0.8327016249925331,0.8327016249925331,0.06473725560162248,0.21722183028008019,0.07624228733922886,0.7827781697199198,0.9352627443983774,0.07624228733922883,blue,1
8003,-28.18181818181818,18.484848484848484,33.70318233551341,2.5610712072294533,0.12598781831287703,0.125987818312877,0.1608154904427752,0.1608154904427752,0.8391845095572248,0.8391845095572248,0.06330382905723382,0.20709670392856522,0.0718964374356657,0.7929032960714348,0.9366961709427661,0.07189643743566565,blue,1
8004,-27.575757575757574,18.484848484848484,33.19807267575569,2.551058409881217,0.11850354818092987,0.11850354818092985,0.1538785902445726,0.1538785902445726,0.8461214097554274,0.8461214097554274,0.060854782760582385,0.19872265854303714,0.06893393789122737,0.8012773414569627,0.9391452172394175,0.06893393789122737,blue,1
8005,-26.96969696969697,18.484848484848484,32.69639396240948,2.5407372873829592,0.10836725911804339,0.1083672591180434,0.14668498381386338,0.14668498381386338,0.8533150161861366,0.8533150161861366,0.06018427682032943,0.1928483691377167,0.06633204615869363,0.8071516308622833,0.9398157231796704,0.06633204615869359,blue,1
8006,-26.363636363636363,18.484848484848484,32.19830656761089,2.5300956793302314,0.09856924940043953,0.09856924940043953,0.13943196904915311,0.13943196904915311,0.8605680309508469,0.8605680309508469,0.05787950473759123,0.1865909779947262,0.06435573662856749,0.8134090220052739,0.9421204952624087,0.06435573662856742,blue,1
8007,-25.757575757575758,18.484848484848484,31.703979756728646,2.5191209490427173,0.09042646384430862,0.09042646384430862,0.1323285351571082,0.1323285351571082,0.8676714648428918,0.8676714648428918,0.05534627780534307,0.17804450646006786,0.0613491143273624,0.8219554935399321,0.9446537221946568,0.06134911432736234,blue,1
8008,-25.151515151515152,18.484848484848484,31.213592198346888,2.5077999776306177,0.08342467902297439,0.08342467902297437,0.12549054109679927,0.12549054109679927,0.8745094589032008,0.8745094589032008,0.051496467650388046,0.1719973543065885,0.06025044332810023,0.8280026456934114,0.948503532349612,0.06025044332810031,blue,1
8009,-24.545454545454547,18.484848484848484,30.727332496505138,2.4961191607664626,0.07816821787988111,0.07816821787988112,0.11913004940088075,0.11913004940088075,0.8808699505991192,0.8808699505991192,0.05017943913982971,0.16457318477444327,0.05719687281730678,0.8354268152255567,0.9498205608601704,0.05719687281730684,blue,1
8010,-23.939393939393938,18.484848484848484,30.245399744313126,2.484064408752345,0.07449616414791531,0.0744961641479153,0.11377594764877938,0.11377594764877938,0.8862240523512206,0.8862240523512206,0.0479893108981017,0.15599339842520843,0.054002043763553366,0.8440066015747917,0.9520106891018983,0.05400204376355333,blue,1
8011,-23.333333333333332,18.484848484848484,29.768004097558332,2.4716211505592693,0.07250608381797526,0.07250608381797526,0.10935459633475256,0.10935459633475256,0.8906454036652475,0.8906454036652475,0.04540335774906854,0.14740151165785234,0.0509990769543919,0.8525984883421477,0.9545966422509314,0.050999076954391875,blue,1
8012,-22.727272727272727,18.484848484848484,29.295367366319883,2.4587743426106394,0.07157826673193922,0.0715782667319392,0.10570623916440992,0.10570623916440992,0.8942937608355901,0.8942937608355901,0.04362575143561229,0.14322263768338953,0.04979844312388862,0.8567773623166105,0.9563742485643877,0.04979844312388859,blue,1
8013,-22.12121212121212,18.484848484848484,28.827723621879464,2.445508483185567,0.07055779065337797,0.07055779065337797,0.10281163921393986,0.10281163921393986,0.8971883607860601,0.8971883607860601,0.0419932383108077,0.14084397430987008,0.04942536799953119,0.8591560256901298,0.9580067616891923,0.04942536799953123,blue,1
8014,-21.515151515151516,18.484848484848484,28.36531981536136,2.431807633429175,0.06964582076225233,0.06964582076225233,0.1007090645807978,0.1007090645807978,0.8992909354192022,0.8992909354192022,0.04075590473472628,0.13916799166615829,0.049206043465716,0.8608320083338417,0.9592440952652738,0.049206043465716054,blue,1
8015,-20.909090909090907,18.484848484848484,27.90841640352303,2.417655446075111,0.06918386034096971,0.0691838603409697,0.09968938711744879,0.09968938711744879,0.9003106128825512,0.9003106128825512,0.039783556483468076,0.1386683092605989,0.04944237638856541,0.8613316907394011,0.9602164435165319,0.04944237638856541,blue,1
8016,-20.303030303030305,18.484848484848484,27.457287975937685,2.4030352031083146,0.06902047670969604,0.06902047670969604,0.09878609976464985,0.09878609976464985,0.9012139002353502,0.9012139002353502,0.03918063460397165,0.1380453243582551,0.04943234487714172,0.861954675641745,0.9608193653960284,0.04943234487714171,blue,1
8017,-19.696969696969695,18.484848484848484,27.012223876444303,2.3879298637208026,0.06884775159879529,0.0688477515987953,0.0985128146631465,0.0985128146631465,0.9014871853368535,0.9014871853368535,0.03892214099217775,0.13767388816868403,0.04937587358825314,0.862326111831316,0.9610778590078224,0.04937587358825318,blue,1
8018,-19.09090909090909,18.484848484848484,26.573528810174246,2.372322124035981,0.06849299537038031,0.0684929953703803,0.09876568617730777,0.09876568617730777,0.9012343138226923,0.9012343138226923,0.03906951554330649,0.13830024191604537,0.04961536318636944,0.8616997580839547,0.9609304844566936,0.04961536318636944,blue,1
8019,-18.484848484848484,18.484848484848484,26.141523425684483,2.356194490192345,0.06814420922921306,0.06814420922921308,0.09979403125994667,0.09979403125994667,0.9002059687400533,0.9002059687400533,0.04071973083436928,0.13768650241553404,0.04848338579058238,0.8623134975844658,0.9592802691656306,0.04848338579058237,blue,1
8020,-17.87878787878788,18.484848484848484,25.716544859729847,2.3395293664784043,0.06867923779170804,0.06867923779170804,0.10106818665884634,0.10106818665884634,0.8989318133411537,0.8989318133411537,0.04234605279122705,0.1396282653939102,0.04864110630134158,0.8603717346060897,0.957653947208773,0.04864110630134161,blue,1
8021,-17.272727272727273,18.484848484848484,25.298947229990063,2.3223091602882273,0.0692228718365851,0.0692228718365851,0.10253134535006488,0.10253134535006488,0.8974686546499351,0.8974686546499351,0.0428424303485182,0.14124437759923655,0.049200973625359176,0.8587556224007635,0.957157569651482,0.049200973625359246,blue,1
8022,-16.666666666666664,18.484848484848484,24.88910205864372,2.304516405709915,0.06825856905699672,0.06825856905699672,0.10338434136832127,0.10338434136832127,0.8966156586316787,0.8966156586316787,0.043760790323068344,0.14267469050958875,0.049456950093260205,0.8573253094904113,0.9562392096769317,0.04945695009326018,blue,1
8023,-16.060606060606062,18.484848484848484,24.48739860707506,2.2861339075538893,0.06631787325060705,0.06631787325060706,0.10398482159588028,0.10398482159588028,0.8960151784041197,0.8960151784041197,0.045792658368361244,0.14145554925128098,0.04783144544145987,0.8585444507487191,0.9542073416316388,0.04783144544145984,blue,1
8024,-15.454545454545453,18.484848484848484,24.094244099253597,2.267144907557847,0.06316630917069545,0.06316630917069545,0.10467622376730507,0.10467622376730507,0.895323776232695,0.895323776232695,0.04873970141101228,0.14161602131412834,0.04643815995155803,0.8583839786858717,0.9512602985889876,0.04643815995155798,blue,1
8025,-14.848484848484848,18.484848484848484,23.710063808507336,2.247533274351757,0.06218293688937727,0.06218293688937727,0.10552220267294381,0.10552220267294381,0.8944777973270562,0.8944777973270562,0.05177347746925821,0.1423024502363266,0.0452644863835342,0.8576975497636734,0.9482265225307419,0.04526448638353425,blue,1
8026,-14.242424242424242,18.484848484848484,23.33530097961025,2.227283718508353,0.06683504993347393,0.06683504993347393,0.1075281321214767,0.1075281321214767,0.8924718678785233,0.8924718678785233,0.053113881997502256,0.14291525239722705,0.0449006851998624,0.857084747602773,0.9468861180024978,0.0449006851998624,blue,1
8027,-13.636363636363637,18.484848484848484,22.970416555451184,2.2063820336194473,0.0746627253529869,0.0746627253529869,0.11105867133370498,0.11105867133370498,0.888941328666295,0.888941328666295,0.0550249035488713,0.1483027967837589,0.046638946617443805,0.8516972032162411,0.9449750964511286,0.04663894661744378,blue,1
8028,-13.030303030303031,18.484848484848484,22.615888675206413,2.184815363802837,0.08157228575672845,0.08157228575672847,0.11541726377876599,0.11541726377876599,0.8845827362212341,0.8845827362212341,0.05628773743880087,0.15696641140326523,0.05033933698223218,0.8430335885967348,0.9437122625611991,0.05033933698223214,blue,1
8029,-12.424242424242422,18.484848484848484,22.272211909106616,2.1625724973363996,0.08584904222170095,0.08584904222170095,0.11867977732459903,0.11867977732459903,0.881320222675401,0.881320222675401,0.05793949276166524,0.1594337835265447,0.050747145382439726,0.8405662164734553,0.9420605072383348,0.05074714538243974,blue,1
8030,-11.818181818181817,18.484848484848484,21.9398961938157,2.1396441852162553,0.08811988875741664,0.08811988875741665,0.12224927386523343,0.12224927386523343,0.8777507261347666,0.8777507261347666,0.059302059483163846,0.1676747822593634,0.05418636138809977,0.8323252177406366,0.9406979405168361,0.054186361388099735,blue,1
8031,-11.212121212121211,18.484848484848484,21.619465432408447,2.1160234823321717,0.08966601438695776,0.08966601438695776,0.12559833841975487,0.12559833841975487,0.8744016615802451,0.8744016615802451,0.06098007441562224,0.17213102854905393,0.055575477066715846,0.8278689714509462,0.9390199255843779,0.05557547706671584,blue,1
8032,-10.606060606060606,18.484848484848484,21.311455724263322,2.0917061076431125,0.09195182530682706,0.09195182530682706,0.12976171559109775,0.12976171559109775,0.8702382844089023,0.8702382844089023,0.06503547816322676,0.1767959447496763,0.05588023329322477,0.8232040552503236,0.9349645218367731,0.05588023329322478,blue,1
8033,-10.0,18.484848484848484,21.01641319321176,2.0666908182309562,0.09488634677827071,0.09488634677827071,0.1345773037888477,0.1345773037888477,0.8654226962111523,0.8654226962111523,0.06895372290631205,0.18112991313726878,0.05608809511547837,0.8188700868627312,0.931046277093688,0.05608809511547841,blue,1
8034,-9.393939393939394,18.484848484848484,20.734891387340607,2.040979790441634,0.09596353552957029,0.09596353552957029,0.14039684118688142,0.14039684118688142,0.8596031588131186,0.8596031588131186,0.07594814785899988,0.18639819517761547,0.055225023659307794,0.8136018048223845,0.9240518521410002,0.055225023659307815,blue,1
8035,-8.787878787878789,18.484848484848484,20.467448231234282,2.014578999544538,0.09441896927596131,0.0944189692759613,0.14720314281671404,0.14720314281671404,0.852796857183286,0.852796857183286,0.08087928693981415,0.1935117429634051,0.05631622801179547,0.806488257036595,0.9191207130601858,0.05631622801179542,blue,1
8036,-8.18181818181818,18.484848484848484,20.214642521403537,1.987498587534295,0.0910446254159019,0.09104462541590189,0.1550759246714857,0.1550759246714857,0.8449240753285143,0.8449240753285143,0.08903401811497513,0.20276355993642997,0.05686477091072742,0.7972364400635701,0.9109659818850249,0.05686477091072739,blue,1
8037,-7.575757575757574,18.484848484848484,19.977029968302435,1.9597532069739034,0.08767095668812774,0.08767095668812774,0.16396587407768828,0.16396587407768828,0.8360341259223117,0.8360341259223117,0.09821071580211263,0.21041638826274184,0.056102836230314604,0.7895836117372581,0.9017892841978875,0.0561028362303147,blue,1
8038,-6.969696969696969,18.484848484848484,19.755158803644388,1.9313623272730023,0.0852533122384518,0.0852533122384518,0.1733641852870073,0.1733641852870073,0.8266358147129926,0.8266358147129926,0.10606981802506119,0.22297080949733927,0.058450495736139044,0.7770291905026607,0.893930181974939,0.05845049573613914,blue,1
8039,-6.363636363636363,18.484848484848484,19.54956498944159,1.9023504886708347,0.08544000807226822,0.08544000807226822,0.1830994816993313,0.1830994816993313,0.8169005183006687,0.8169005183006687,0.11547972516492765,0.23419410718455774,0.05935719100981505,0.7658058928154422,0.8845202748350722,0.059357191009815014,blue,1
