,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8752,6.297082490827991,-3.9197636859314278,7.417398145565545,5.726405240939215,0.3968324602387627,0.1211391994099987,0.6031675397612374,0.1211391994099987,1.0,c1,0.3106916239842964,0.4759756345364687,0.08264200527608614,0.5240243654635313,0.6893083760157036,0.08264200527608617,Est_prob_c1,1
8753,0.23386137373183627,2.7243330656232323,2.7343521709121195,1.4851645523909982,0.8112527471714922,0.0755606041379942,0.18874725282850777,0.0755606041379942,0.0,c0,0.7677934291838008,0.8668683850645745,0.049537477940386876,0.13313161493542547,0.23220657081619916,0.04953747794038685,Est_prob_c0,0
8754,-2.1400580221507006,-22.28421763221553,22.38674169722153,4.616647895195359,0.1617075525842192,0.10936287689166566,0.8382924474157808,0.10936287689166567,1.0,c1,0.07941314669222921,0.2223586073828322,0.0714727303453015,0.7776413926171679,0.9205868533077707,0.07147273034530138,Est_prob_c1,1
8755,1.6409769783730637,3.574594636210888,3.9332597494671058,1.140428251683,0.7589228320542419,0.0940578355181204,0.241077167945758,0.0940578355181204,0.0,c0,0.6970227856382611,0.8279638333180614,0.06547052383990015,0.1720361666819387,0.30297721436173886,0.06547052383990008,Est_prob_c0,0
8756,-4.165129233610373,4.108799945470113,5.8506870130413695,2.3630024307327373,0.5747795602051602,0.106521048895483,0.4252204397948398,0.106521048895483,0.0,c0,0.5121040910474224,0.6514340632607472,0.06966498610666239,0.34856593673925285,0.4878959089525777,0.06966498610666241,Est_prob_c0,0
8757,9.366993905427838,11.035150977595027,14.474637540285379,0.866980493777592,0.224083135005498,0.09007988798484455,0.775916864994502,0.09007988798484455,0.0,c0,0.1617957927891579,0.281672270104342,0.05993823865759204,0.718327729895658,0.8382042072108421,0.05993823865759207,Est_prob_c1,1
8758,-0.3115772193159606,5.478649290641094,5.487502019447358,1.6276063065202042,0.6351870675351822,0.09376697705576997,0.3648129324648178,0.09376697705576997,0.0,c0,0.5755086675502203,0.7024894159542355,0.0634903742020076,0.2975105840457644,0.4244913324497796,0.0634903742020076,Est_prob_c0,0
8759,-7.7718848853714055,12.68169749740696,14.873723343104189,2.12060546162916,0.29488966052986687,0.10126917020331588,0.7051103394701331,0.10126917020331588,1.0,c1,0.22551051970218802,0.35177634710746525,0.06313291370263861,0.6482236528925347,0.7744894802978121,0.06313291370263868,Est_prob_c1,1
8760,-9.14229190491053,-1.0710733940342216,9.20481936216027,3.258216912450331,0.4015355856484403,0.08524363384183935,0.5984644143515597,0.08524363384183935,1.0,c1,0.34315568036567906,0.4578351880486061,0.05733975384146353,0.5421648119513939,0.656844319634321,0.05733975384146356,Est_prob_c1,1
8761,-9.848697040658937,-0.9048269359068266,9.890174173523267,3.2332082232334094,0.3839083444481588,0.08293407036880443,0.6160916555518412,0.08293407036880443,0.0,c0,0.32526857805953235,0.4378553817038065,0.056293401822137074,0.5621446182961936,0.6747314219404676,0.056293401822137046,Est_prob_c1,1
8762,2.188687631016681,1.826765150815867,2.8508638098654817,0.6955086338608587,0.8210944957568057,0.07064599761092873,0.17890550424319432,0.07064599761092873,0.0,c0,0.7770000342187381,0.8756492698303698,0.049324617805815874,0.12435073016963019,0.2229999657812619,0.04932461780581586,Est_prob_c0,0
8763,6.571822482511774,-14.645349523876877,16.052261940865776,5.134187112328093,0.26376562081493254,0.09985502661985092,0.7362343791850675,0.09985502661985092,1.0,c1,0.19050928928338431,0.3283961978624318,0.06894345428952374,0.6716038021375682,0.8094907107166157,0.06894345428952375,Est_prob_c1,1
8764,1.6157734364540521,4.389997138555552,4.677905372544048,1.2181256661768962,0.692521893387746,0.09156352650145737,0.30747810661225405,0.09156352650145737,1.0,c1,0.6357009392478429,0.758728784503673,0.06151392262791505,0.24127121549632713,0.3642990607521571,0.061513922627914996,Est_prob_c0,0
8765,-0.025952517593838816,-8.672073184603109,8.672112017973578,4.709396334962418,0.4107599071493763,0.09826668277540067,0.5892400928506237,0.09826668277540067,0.0,c0,0.3420854673226833,0.47444056725066863,0.06617754996399267,0.5255594327493314,0.6579145326773166,0.06617754996399261,Est_prob_c1,1
8766,-17.152510065915738,-12.41727241001809,21.175392692130583,3.768201271711263,0.22583115511519095,0.13612042600139163,0.7741688448848091,0.13612042600139165,0.0,c0,0.12104970184228965,0.3143405165091528,0.09664540733343158,0.6856594834908473,0.8789502981577104,0.09664540733343158,Est_prob_c1,1
8767,-0.8487590344472742,-4.437481706531263,4.5179238367147665,4.523401154582122,0.7738622146233308,0.07436548137411078,0.22613778537666912,0.07436548137411078,0.0,c0,0.7338219144386912,0.8276452638499346,0.04691167470562174,0.17235473615006536,0.26617808556130895,0.0469116747056218,Est_prob_c0,0
8768,10.961603410689182,4.002370038268258,11.669435087289365,0.35008633022415553,0.3752107545180888,0.1069370778478958,0.6247892454819113,0.1069370778478958,1.0,c1,0.3036943256331457,0.44169406213457346,0.06899986825071389,0.5583059378654266,0.6963056743668543,0.06899986825071386,Est_prob_c1,1
8769,13.102063297905953,-4.503711852347473,13.85451129095896,5.952097585732629,0.17043618917726006,0.08083588626141583,0.82956381082274,0.08083588626141582,1.0,c1,0.11199738118906465,0.21539814520472483,0.051700382007830094,0.7846018547952753,0.8880026188109353,0.051700382007830004,Est_prob_c1,1
8770,-0.6288753025396795,-2.090028673763878,2.182591121419577,4.420112987614362,0.9018043358445539,0.056408456595457235,0.09819566415544614,0.05640845659545724,0.0,c0,0.8700620562311785,0.9469431715516441,0.0384405576602328,0.05305682844835577,0.1299379437688215,0.03844055766023287,Est_prob_c0,0
8771,13.715010170558376,-7.4290417076898265,15.597825639271477,5.786758164295177,0.16807611202936867,0.0737738055226969,0.8319238879706313,0.0737738055226969,1.0,c1,0.11324587366679963,0.21041724494586403,0.0485856856395322,0.7895827550541361,0.8867541263332003,0.048585685639532084,Est_prob_c1,1
8772,-3.2116666925872823,9.357470072441739,9.893283029455759,1.9014179348573261,0.3978128469172145,0.10945372657455411,0.6021871530827855,0.10945372657455411,0.0,c0,0.3196695393034886,0.47190524943824846,0.07611785506737992,0.5280947505617515,0.6803304606965113,0.07611785506737989,Est_prob_c1,1
8773,-0.4549563188635282,2.8150351623856866,2.8515624169114133,1.7310274061150763,0.8006676094423845,0.06383427859824602,0.19933239055761556,0.06383427859824602,0.0,c0,0.7624000826670041,0.8441224079126989,0.04086116262284739,0.155877592087301,0.2375999173329959,0.04086116262284745,Est_prob_c0,0
8774,6.735004510077302,12.841388049695064,14.500397677085026,1.0877599075479656,0.1982514987598332,0.09328574036516296,0.8017485012401668,0.09328574036516296,1.0,c1,0.13066025841102297,0.25634535745047116,0.0628425495197241,0.7436546425495288,0.8693397415889769,0.06284254951972401,Est_prob_c1,1
8775,-2.4011313774114145,3.6861539109780233,4.399222948090744,2.148149523733629,0.6620394840230797,0.08410623190821025,0.3379605159769203,0.08410623190821025,0.0,c0,0.6066656467752713,0.7200613428863624,0.05669784805554551,0.2799386571136377,0.39333435322472887,0.05669784805554559,Est_prob_c0,0
8776,-1.7770685255781495,-2.383550562010821,2.9730936457270563,4.071738615373353,0.8397947403862159,0.06552167575472118,0.16020525961378407,0.06552167575472118,0.0,c0,0.8070271181420123,0.8856597135320485,0.0393162976950181,0.1143402864679515,0.19297288185798772,0.03931629769501811,Est_prob_c0,0
8777,6.929766825123513,-1.3378196782032006,7.05772128537038,6.09247736122983,0.47110646180007276,0.09089941371331359,0.5288935381999272,0.09089941371331359,0.0,c0,0.40519054057534476,0.5408603610357978,0.06783491023022653,0.4591396389642021,0.5948094594246554,0.06783491023022661,Est_prob_c1,1
8778,1.0984889371182887,2.6265619752948455,2.8470169924038085,1.1746797338436372,0.8133416027175353,0.08342662745801555,0.18665839728246467,0.08342662745801555,0.0,c0,0.761010822923495,0.8783063299717994,0.05864775352415219,0.1216936700282006,0.23898917707650497,0.058647753524152184,Est_prob_c0,0
8779,-6.087836447675925,-12.701228832454344,14.084848826594518,4.265429279969611,0.2536208455908719,0.10147146964944248,0.746379154409128,0.1014714696494425,1.0,c1,0.1844236830570759,0.3138325927911809,0.06470445486705251,0.6861674072088191,0.815576316942924,0.06470445486705245,Est_prob_c1,1
8780,-4.311583571666099,-5.255077907837334,6.79746987583623,4.0252960714100166,0.639213010269979,0.11398903672488998,0.36078698973002093,0.11398903672488998,1.0,c1,0.5544446432155159,0.7266362625265137,0.0860958096554989,0.27336373747348625,0.4455553567844841,0.08609580965549893,Est_prob_c0,0
8781,-13.022065334486062,6.617748849971189,14.607148435506451,2.671410536142097,0.24940992348899102,0.09995284270498273,0.750590076511009,0.09995284270498273,1.0,c1,0.17191901394507614,0.3156444054869502,0.07186269577093704,0.6843555945130498,0.8280809860549239,0.07186269577093701,Est_prob_c1,1
8782,-3.1723830942883247,-1.901240602619258,3.698476757527943,3.6815045746645083,0.7656857507943123,0.08328034998247136,0.2343142492056877,0.08328034998247136,0.0,c0,0.7174573128767959,0.8262607675571644,0.054401727340184225,0.1737392324428356,0.2825426871232042,0.054401727340184294,Est_prob_c0,0
8783,10.181612817474075,22.031420527034633,24.270326120676568,1.1378923084273873,0.18020417443638762,0.10224977615024748,0.8197958255636124,0.10224977615024747,1.0,c1,0.10513958837605697,0.23725891561413445,0.06605966361903874,0.7627410843858655,0.8948604116239431,0.06605966361903881,Est_prob_c1,1
8784,2.2710842144629564,12.018351131712617,12.231050136203383,1.384030576167546,0.303676426557642,0.11103490395530746,0.696323573442358,0.11103490395530746,1.0,c1,0.22482634528455683,0.36943771232476175,0.07230568352010246,0.6305622876752383,0.7751736547154433,0.07230568352010253,Est_prob_c1,1
8785,5.392528140481143,4.265274855447993,6.875458482050336,0.6692044795422232,0.5300490049344367,0.10270475623904243,0.4699509950655632,0.10270475623904243,0.0,c0,0.4609060553559752,0.5924848332661388,0.0657893889550818,0.4075151667338612,0.5390939446440248,0.06578938895508182,Est_prob_c0,0
8786,12.642270343584409,3.730600989521892,13.181213266740492,0.2869456645062749,0.2977566251689016,0.10267565093741989,0.7022433748310984,0.10267565093741989,1.0,c1,0.22530733220447316,0.3643883820120992,0.06954052490381303,0.6356116179879007,0.7746926677955267,0.06954052490381302,Est_prob_c1,1
8787,-24.289340074421272,-2.0119984485275104,24.37252918775079,3.2242385990540736,0.23021014433640624,0.13418057533175332,0.7697898556635938,0.13418057533175332,1.0,c1,0.1285593811724265,0.30249770603504006,0.08696916243130678,0.6975022939649601,0.8714406188275736,0.08696916243130676,Est_prob_c1,1
8788,20.452852936870165,6.710854862581314,21.525676905590444,0.3170452694802212,0.26203628240944565,0.11374195297252945,0.7379637175905543,0.11374195297252945,1.0,c1,0.1783333166584628,0.3301316240103694,0.07589915367595329,0.6698683759896307,0.8216666833415371,0.07589915367595323,Est_prob_c1,1
8789,11.223273891178698,-0.817828219804481,11.253031584134206,6.210444919874195,0.3035129904503188,0.09472522885292937,0.6964870095496812,0.09472522885292937,1.0,c1,0.23247896376225008,0.3642914355531788,0.06590623589546435,0.6357085644468212,0.7675210362377499,0.06590623589546435,Est_prob_c1,1
8790,-1.1509566036773378,5.810503471392373,5.9233986607868365,1.7663470528397298,0.6329250760488205,0.10146544446800633,0.36707492395117947,0.10146544446800633,1.0,c1,0.5643523333040052,0.7098383053144026,0.07274298600519868,0.2901616946855974,0.43564766669599475,0.07274298600519868,Est_prob_c0,0
8791,1.3130102989403374,13.446282583804402,13.510237280249559,1.4734563583455609,0.26194273245347655,0.0932561502579862,0.7380572675465235,0.0932561502579862,1.0,c1,0.19935781619280707,0.32056232999064255,0.06060225689891774,0.6794376700093574,0.800642183807193,0.060602256898917795,Est_prob_c1,1
8792,-5.184585879126709,7.4402927435858395,9.0685107293478,2.1793885905255506,0.4896088856627943,0.11700962596703805,0.5103911143372056,0.11700962596703805,1.0,c1,0.4098340386330012,0.5709466233017086,0.08055629233435371,0.42905337669829136,0.5901659613669987,0.08055629233435369,Est_prob_c1,1
8793,0.2585606489090646,23.492842845322237,23.494265652796482,1.5597908383784886,0.16025363764063308,0.09247747737613891,0.839746362359367,0.09247747737613891,1.0,c1,0.08969865318399624,0.21698225887089428,0.06364180284344903,0.7830177411291057,0.9103013468160037,0.063641802843449,Est_prob_c1,1
8794,-0.677087065641786,-11.138954662003217,11.159514230315878,4.651678167576494,0.3116456501717763,0.09494386057920388,0.6883543498282237,0.09494386057920388,1.0,c1,0.2453859796417572,0.37715295686774286,0.06588348861299283,0.6228470431322572,0.754614020358243,0.06588348861299287,Est_prob_c1,1
8795,-3.5808852087630623,-15.935111640925822,16.33249894802102,4.491344232879415,0.2092329688863406,0.10959472724632228,0.7907670311136594,0.10959472724632228,1.0,c1,0.12381252940643837,0.28430600447845045,0.08024673753600603,0.7156939955215497,0.8761874705935617,0.08024673753600603,Est_prob_c1,1
8796,0.4263777161849576,-18.099029687719124,18.10405130333532,4.735942666552617,0.24124516322366474,0.11308793576272771,0.7587548367763353,0.11308793576272771,1.0,c1,0.15356974364624806,0.3165306052057082,0.08148043077973006,0.6834693947942918,0.8464302563537518,0.08148043077973,Est_prob_c1,1
8797,15.139153356456942,19.627695971908324,24.78790861520971,0.9137920508376876,0.17923555702633762,0.09655239480440501,0.8207644429736624,0.09655239480440501,1.0,c1,0.10753754819139436,0.2320476638562508,0.062255057832428226,0.7679523361437491,0.8924624518086057,0.062255057832428295,Est_prob_c1,1
8798,-0.8207794477667668,1.2933114760180802,1.5317746165400392,2.1362934924874777,0.8962388229254743,0.04659605025607236,0.10376117707452573,0.04659605025607236,0.0,c0,0.860634248364063,0.9352004549248654,0.037283103280401186,0.06479954507513465,0.13936575163593706,0.03728310328040121,Est_prob_c0,0
8799,-4.622667538201862,13.093328372570955,13.88539891543332,1.910190322087826,0.3099165822757878,0.0937627626122936,0.6900834177242122,0.0937627626122936,1.0,c1,0.24704402957956417,0.36523798156449766,0.059096975992466744,0.6347620184355023,0.7529559704204358,0.05909697599246677,Est_prob_c1,1
8800,1.2121384758258458,17.432393233085666,17.474484642401,1.5013743850548833,0.19211533195003175,0.09289065822521769,0.8078846680499683,0.09289065822521769,1.0,c1,0.1256982648220084,0.2454711984133341,0.05988646679566284,0.754528801586666,0.8743017351779916,0.059886466795662785,Est_prob_c1,1
8801,-1.7224714684988975,-3.547150173248687,3.9432451497936243,4.2603332170686885,0.7781050073473216,0.075659498885023,0.22189499265267842,0.07565949888502299,1.0,c1,0.7328762337070283,0.832267518642453,0.04969564246771235,0.16773248135754698,0.26712376629297174,0.04969564246771238,Est_prob_c0,0
8802,35.56612002910245,12.113980960458361,37.5725621782022,0.3282802786581909,0.18647413949994388,0.13970917433414143,0.8135258605000562,0.13970917433414143,1.0,c1,0.0870305874221911,0.24272981605458444,0.07784961431619666,0.7572701839454155,0.9129694125778088,0.07784961431619669,Est_prob_c1,1
8803,-1.3737207762323378,-6.46374738016297,6.608111603598719,4.502977763474833,0.6652443073324016,0.11245443168620631,0.3347556926675984,0.11245443168620631,0.0,c0,0.6040139841762096,0.7460699031155746,0.07102795946968254,0.25393009688442536,0.39598601582379045,0.07102795946968254,Est_prob_c0,0
8804,-15.870258041872642,-7.009753533103325,17.349401572114175,3.5575155458226795,0.2183651614984868,0.1219462828926193,0.7816348385015132,0.12194628289261929,1.0,c1,0.12898824100007916,0.29749369855122304,0.08425272877557194,0.7025063014487769,0.8710117589999208,0.08425272877557194,Est_prob_c1,1
8805,2.7087631969970345,-4.254290459188921,5.043449748788172,5.279367016585538,0.659720953897054,0.1038285920386851,0.340279046102946,0.1038285920386851,0.0,c0,0.5884743603052728,0.7392792709486109,0.07540245532166906,0.2607207290513891,0.4115256396947272,0.07540245532166906,Est_prob_c0,0
8806,4.973166187261297,0.02792259740602174,4.973244574477005,0.005614592986956842,0.568642757958249,0.09779413710903488,0.4313572420417509,0.09779413710903488,1.0,c1,0.5066772739958674,0.6347332345065924,0.0640279802553625,0.3652667654934078,0.49332272600413263,0.06402798025536241,Est_prob_c0,0
8807,-7.1055921611084285,-1.2881585536660582,7.221412079322754,3.320932884350893,0.4462070632413364,0.08981027296867349,0.5537929367586636,0.08981027296867349,1.0,c1,0.37948629063545813,0.509152989221179,0.06483334929286044,0.49084701077882104,0.6205137093645419,0.06483334929286041,Est_prob_c1,1
8808,-2.6042399401008156,3.9809746030880566,4.757123548537331,2.150098440104188,0.6446500395829541,0.08406187744216312,0.35534996041704586,0.08406187744216312,0.0,c0,0.5910624508859658,0.7035823228470267,0.05625993598053047,0.2964176771529732,0.4089375491140342,0.0562599359805305,Est_prob_c0,0
8809,-7.683998124561839,-16.876808609125092,18.5437454686832,4.285136952511286,0.1921851513360105,0.10387695526577508,0.8078148486639896,0.10387695526577508,0.0,c0,0.11202092603623776,0.2593869292014494,0.07368300158260582,0.7406130707985505,0.8879790739637622,0.07368300158260582,Est_prob_c1,1
8810,0.8009319663747083,4.205328934822874,4.2809208664514395,1.382593883210158,0.7166130312133597,0.09218936891781714,0.2833869687866402,0.09218936891781714,0.0,c0,0.6588282276178421,0.7845732366369341,0.06287250450954601,0.21542676336306593,0.341171772382158,0.06287250450954604,Est_prob_c0,0
8811,10.700854334970163,8.539277451431687,13.690417922429518,0.6735199937542186,0.30484008156811865,0.10154581523483769,0.6951599184318814,0.10154581523483769,1.0,c1,0.22949864011225185,0.368309105775095,0.06940523283142158,0.6316908942249049,0.7705013598877481,0.06940523283142164,Est_prob_c1,1
8812,4.495878435205907,-0.6719957505668497,4.545822389065528,6.134814433258676,0.6033144060278558,0.10080121217220575,0.39668559397214415,0.10080121217220575,0.0,c0,0.5374619873343762,0.6716490858621939,0.06709354926390881,0.32835091413780615,0.4625380126656237,0.06709354926390879,Est_prob_c0,0
8813,10.203375335352654,-13.383687444772049,16.829496660727315,5.363762527230905,0.1989724722513883,0.08255693919962986,0.8010275277486117,0.08255693919962985,1.0,c1,0.13653432699474133,0.2502680266416884,0.056866849823473536,0.7497319733583117,0.8634656730052587,0.05686684982347351,Est_prob_c1,1
8814,1.8641201952552726,-2.5122938146114184,3.128348496138713,5.3507499318738425,0.8315291662849387,0.06945898449926352,0.1684708337150613,0.06945898449926352,0.0,c0,0.7867728851934059,0.8839191133544062,0.048573114080500135,0.11608088664559377,0.213227114806594,0.04857311408050012,Est_prob_c0,0
8815,7.500113943218489,0.8498328174361997,7.5481073772735865,0.11282809633613225,0.44886231104110136,0.09972461954674519,0.5511376889588987,0.09972461954674519,0.0,c0,0.3860133006354949,0.5201957540588124,0.06709122671165874,0.4798042459411876,0.6139866993645051,0.06709122671165876,Est_prob_c1,1
8816,12.460433825340646,-2.3761330862512122,12.684968252197994,6.094753385004992,0.20104858082311744,0.08364038052356228,0.7989514191768826,0.08364038052356226,1.0,c1,0.1445634245757184,0.24991740850376998,0.05267699196402578,0.75008259149623,0.8554365754242816,0.05267699196402581,Est_prob_c1,1
8817,-0.7993526846746678,2.2399378298714856,2.378294808510076,1.9135727394916346,0.8355849106389399,0.054905608471895885,0.16441508936106006,0.054905608471895885,0.0,c0,0.8017674980893522,0.8755837559233451,0.03690812891699646,0.12441624407665487,0.19823250191064773,0.03690812891699643,Est_prob_c0,0
8818,-12.97832013306717,0.44365142445386363,12.98590081830277,3.1074219187378063,0.28033007815765676,0.1178343798045682,0.7196699218423432,0.1178343798045682,1.0,c1,0.18898480310864427,0.35649094209222265,0.08375306949178919,0.6435090579077772,0.8110151968913558,0.08375306949178929,Est_prob_c1,1
8819,-3.242216097733321,-9.734809697360618,10.26053044770237,4.390889959049194,0.35689974694837945,0.11090271682244604,0.6431002530516206,0.11090271682244604,1.0,c1,0.2822558039014926,0.428007936024845,0.07287606606167621,0.571992063975155,0.7177441960985074,0.07287606606167618,Est_prob_c1,1
8820,1.9252430489430103,-1.7450908561423495,2.598442397609579,5.546831109163119,0.8779673264475447,0.057155736588282706,0.12203267355245534,0.057155736588282706,0.0,c0,0.8428718809465069,0.9213017886975375,0.039214953875515324,0.0786982113024626,0.15712811905349308,0.03921495387551524,Est_prob_c0,0
8821,7.416556538179275,0.3577310961678933,7.425178948764484,0.048196768518744014,0.4578858730364913,0.10238157402437247,0.5421141269635087,0.10238157402437247,0.0,c0,0.3955318736133755,0.5323658652493515,0.06841699581798799,0.46763413475064863,0.6044681263866245,0.06841699581798794,Est_prob_c1,1
8822,-1.604924369695464,-1.767593189998993,2.3875024435114613,3.97518711081982,0.882508171614935,0.05471660345750386,0.11749182838506506,0.05471660345750386,0.0,c0,0.8459922394181252,0.9241972489839867,0.03910250478293076,0.07580275101601344,0.15400776058187485,0.0391025047829307,Est_prob_c0,0
8823,8.971855591361658,-8.24856535441816,12.187412488233711,5.5397643611751795,0.2959129258072226,0.11072253550907446,0.7040870741927774,0.11072253550907446,1.0,c1,0.21537539292623648,0.35913179685437513,0.07187820196406933,0.6408682031456249,0.7846246070737635,0.0718782019640693,Est_prob_c1,1
8824,-13.125181826211504,-3.697527202322057,13.63605901215686,3.4161886091650677,0.27440990781868285,0.1023755925603047,0.7255900921813172,0.1023755925603047,1.0,c1,0.20237483427303488,0.34161432449848894,0.06961974511272703,0.6583856755015112,0.7976251657269652,0.069619745112727,Est_prob_c1,1
8825,1.3589757082063652,-7.5621502304733506,7.683289079797997,4.890198660060433,0.4051364187043032,0.10147443459398532,0.5948635812956967,0.10147443459398532,0.0,c0,0.33850588525104364,0.4699225698480871,0.06570834229852174,0.5300774301519128,0.6614941147489565,0.06570834229852185,Est_prob_c1,1
8826,-17.10346423192328,2.109295591336301,17.233038519782568,3.0188866026506673,0.1608108113132562,0.0789003101919785,0.8391891886867439,0.0789003101919785,1.0,c1,0.10572627388561379,0.20943329532795849,0.05185351072117235,0.7905667046720415,0.8942737261143863,0.05185351072117239,Est_prob_c1,1
8827,-12.22291072175294,-2.71384228352179,12.520562545340116,3.360077590303041,0.3116431352035251,0.10475757971899487,0.6883568647964748,0.10475757971899485,1.0,c1,0.23987156234349924,0.3753157145520956,0.06772207610429819,0.6246842854479044,0.7601284376565007,0.06772207610429815,Est_prob_c1,1
8828,-17.356130786995422,6.352137968776109,18.482016466545456,2.7907461071517283,0.16837438825108994,0.07909277788250899,0.83162561174891,0.07909277788250899,1.0,c1,0.11105478235750195,0.21566703807826113,0.05230612786037959,0.784332961921739,0.8889452176424979,0.05230612786037947,Est_prob_c1,1
8829,7.334378716929124,6.244740570831838,9.632751214494021,0.7053260781154238,0.38412364928368103,0.11758979169998675,0.615876350716319,0.11758979169998675,1.0,c1,0.30440360010240514,0.4636732304350837,0.07963481516633927,0.5363267695649163,0.6955963998975949,0.0796348151663393,Est_prob_c1,1
8830,10.604795956347335,-9.3014227198306,14.105961927098116,5.563169499187859,0.21520270600201843,0.10368334123127748,0.7847972939979816,0.10368334123127747,1.0,c1,0.13772820055195684,0.2791580410161701,0.07071492023210663,0.72084195898383,0.8622717994480432,0.07071492023210663,Est_prob_c1,1
8831,6.9726807075018,-2.1636874156510224,7.300672536240371,5.982297512748581,0.45467202960399306,0.09665964952885213,0.5453279703960069,0.09665964952885213,1.0,c1,0.3874376453364014,0.521859729413108,0.06721104203835329,0.4781402705868919,0.6125623546635985,0.06721104203835332,Est_prob_c1,1
8832,7.724591378587497,11.120847528280352,13.54040478395707,0.9637006506669403,0.2401233181946045,0.10745495115333983,0.7598766818053955,0.10745495115333983,1.0,c1,0.15882355023704137,0.30808260053263314,0.07462952514779589,0.6919173994673667,0.8411764497629586,0.07462952514779592,Est_prob_c1,1
8833,7.950141242762491,1.7433169727920153,8.139035560033992,0.21586464079085935,0.4236504995553386,0.09843604448610153,0.5763495004446614,0.09843604448610153,1.0,c1,0.35739253464877285,0.4916280846598744,0.06711777500555077,0.5083719153401256,0.642607465351227,0.06711777500555072,Est_prob_c1,1
8834,7.37681513087421,12.482082158864811,14.498957772741663,1.0370264224912185,0.2003525421518072,0.09680469652071205,0.7996474578481928,0.09680469652071205,1.0,c1,0.1287003804628447,0.2578627642034763,0.0645811918703158,0.7421372357965237,0.8712996195371553,0.0645811918703158,Est_prob_c1,1
8835,11.624545579187737,-9.90361707518531,15.271270120540569,5.577555995998829,0.18650841417738084,0.09842984981955431,0.8134915858226192,0.09842984981955431,1.0,c1,0.11333077071683083,0.24468581984290697,0.06567752456303808,0.7553141801570931,0.8866692292831692,0.06567752456303805,Est_prob_c1,1
8836,-14.115982376962378,3.563198059319061,14.558754715862465,2.8943348605265937,0.20065050650229244,0.0856828872314103,0.7993494934977076,0.0856828872314103,1.0,c1,0.1406821376427495,0.24888965326230492,0.054103757809777706,0.7511103467376951,0.8593178623572506,0.054103757809777775,Est_prob_c1,1
8837,6.40790300146396,0.9502703034577901,6.477980744476213,0.14722362737009703,0.5074058324751328,0.09417581043496329,0.4925941675248672,0.09417581043496329,0.0,c0,0.44271364209458286,0.5734150467962544,0.06535070235083579,0.4265849532037455,0.557286357905417,0.06535070235083576,Est_prob_c0,0
8838,-9.57212592943646,-8.605454150027526,12.87165241673406,3.8738615195046404,0.37460584698369265,0.10975566489932657,0.6253941530163073,0.10975566489932659,1.0,c1,0.29801719475454425,0.43188393512484446,0.06693337018515011,0.5681160648751554,0.7019828052454558,0.06693337018515017,Est_prob_c1,1
8839,-15.122797201234107,7.711876389979337,16.975630552176106,2.6700164532962645,0.2014954483575003,0.092217759860649,0.7985045516424997,0.092217759860649,1.0,c1,0.13323176779265236,0.25311612585095533,0.059942179029151485,0.7468838741490447,0.8667682322073477,0.0599421790291515,Est_prob_c1,1
8840,5.893253314610571,-1.321916144319126,6.039693446093106,6.062527634033716,0.5417965542721283,0.0821428731322962,0.45820344572787175,0.0821428731322962,1.0,c1,0.48576332826970875,0.598663508747041,0.05645009023866612,0.401336491252959,0.5142366717302914,0.056450090238666206,Est_prob_c0,0
8841,1.8159753612929461,0.8193419504280827,1.9922569474227818,0.42383944250110833,0.8833501921594633,0.051389616066476074,0.1166498078405367,0.051389616066476074,0.0,c0,0.8538112921598956,0.920209395293121,0.03319905156661268,0.07979060470687901,0.1461887078401044,0.033199051566612695,Est_prob_c0,0
8842,-3.903191758589844,3.6115061861527207,5.317695256118298,2.3949903565560686,0.5794093521081305,0.1096357201123437,0.4205906478918695,0.1096357201123437,0.0,c0,0.5157931579558355,0.6571349280175328,0.07067088503084867,0.3428650719824672,0.48420684204416453,0.07067088503084867,Est_prob_c0,0
8843,2.482812453884308,-13.092532904138347,13.325868659382333,4.899799356289238,0.31660723588342127,0.10105198957886967,0.6833927641165787,0.10105198957886967,1.0,c1,0.2456686068522771,0.38039101942519143,0.06736120628645717,0.6196089805748086,0.7543313931477229,0.06736120628645714,Est_prob_c1,1
8844,-3.6020509816947714,6.1639721856631695,7.139280382528582,2.099645174280089,0.6289028923964463,0.10292178482360342,0.37109710760355374,0.10292178482360342,0.0,c0,0.5571870139285248,0.6963586076384145,0.06958579685494487,0.3036413923615854,0.44281298607147535,0.06958579685494498,Est_prob_c0,0
8845,-0.7052378939891437,4.9525617385597975,5.002522189992233,1.7122439877049993,0.6671731899065357,0.09007728045476542,0.33282681009346426,0.09007728045476542,1.0,c1,0.6096063740214254,0.733492530530442,0.061943078254508344,0.26650746946955794,0.3903936259785747,0.06194307825450837,Est_prob_c0,0
8846,-3.9355665596241076,1.0815964628996348,4.0814868680161815,2.873388110552492,0.7149021217229623,0.08717429336278808,0.2850978782770377,0.08717429336278808,0.0,c0,0.6572961773587397,0.771224106533945,0.05696396458760267,0.228775893466055,0.3427038226412603,0.05696396458760265,Est_prob_c0,0
