,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8375,18.020392603941332,23.673849107138608,29.752070199361775,0.9201694478751793,0.3266851595491338,0.10867635979527561,0.6733148404508662,0.10867635979527561,0.2508816208710061,0.39337121618417603,0.07124479765658498,0.606628783815824,0.7491183791289939,0.07124479765658498,Est_prob_c1,1
8376,18.72707466684099,23.673849107138608,30.18533513355459,0.9015397902774385,0.3278273171131825,0.11047047982763555,0.6721726828868175,0.11047047982763555,0.2502959734241463,0.39518388938583987,0.0724439579808468,0.6048161106141602,0.7497040265758536,0.07244395798084668,Est_prob_c1,1
8377,19.43375672974065,23.673849107138608,30.628777843366645,0.8834434406912874,0.3284287727969029,0.11172171628305065,0.6715712272030971,0.11172171628305065,0.24808159490019976,0.39740023102331856,0.0746593180615594,0.6025997689766814,0.7519184050998002,0.0746593180615594,Est_prob_c1,1
8378,20.14043879264031,23.673849107138608,31.081962716463998,0.8658691746629091,0.3284966371636122,0.11147994316890585,0.6715033628363878,0.11147994316890585,0.24799325621526402,0.3985067431035273,0.07525674344413164,0.6014932568964728,0.752006743784736,0.07525674344413158,Est_prob_c1,1
8379,20.84712085553997,23.673849107138608,31.544469872119535,0.8488051153642803,0.32796518820830767,0.11072840332380082,0.6720348117916923,0.11072840332380082,0.2455006183761817,0.39759480702183103,0.07604709432282467,0.6024051929781689,0.7544993816238182,0.0760470943228247,Est_prob_c1,1
8380,21.55380291843963,23.673849107138608,32.01589529896835,0.8322388763134179,0.3270212474688729,0.11087577094578492,0.672978752531127,0.11087577094578492,0.24298879356639722,0.396405280625736,0.07670824352966939,0.6035947193742641,0.7570112064336028,0.07670824352966932,Est_prob_c1,1
8381,22.26048498133929,23.673849107138608,32.49585086056371,0.8161576894679176,0.32673097729053296,0.1115138927451717,0.6732690227094671,0.11151389274517169,0.24276352356914194,0.39716719820646434,0.0772018373186612,0.6028328017935356,0.757236476430858,0.0772018373186612,Est_prob_c1,1
8382,22.96716704423895,23.673849107138608,32.98396418845896,0.800548519272218,0.32685343335988293,0.11237380336429863,0.6731465666401171,0.11237380336429861,0.24128783267161086,0.398614927352656,0.07866354734052258,0.601385072647344,0.7587121673283893,0.07866354734052267,Est_prob_c1,1
8383,23.673849107138608,23.673849107138608,33.4798784808896,0.7853981633974483,0.3272386274879251,0.11248130090746901,0.6727613725120749,0.11248130090746901,0.24227654185669378,0.4008103042078488,0.07926688117557751,0.5991896957921512,0.7577234581433061,0.07926688117557745,Est_prob_c1,1
8384,24.380531170038267,23.673849107138608,33.983252223422866,0.7706933410195969,0.3274531790150969,0.11188861415435516,0.672546820984903,0.11188861415435515,0.24201111322396138,0.3997834488137931,0.07888616779491585,0.6002165511862069,0.7579888867760385,0.0788861677949158,Est_prob_c1,1
8385,25.087213232937927,23.673849107138608,34.4937588462386,0.756420769545887,0.3270244136092616,0.11138973652993274,0.6729755863907384,0.11138973652993275,0.24123939447758022,0.4013127774962693,0.08003669150934455,0.5986872225037306,0.7587606055224198,0.08003669150934456,Est_prob_c1,1
8386,25.793895295837586,23.673849107138608,35.01108633104948,0.742567230728721,0.3265576178775902,0.1097620531937762,0.6734423821224098,0.1097620531937762,0.23814491522348,0.4034349564592249,0.08264502061787245,0.5965650435407751,0.76185508477652,0.08264502061787243,Est_prob_c1,1
8387,26.500577358737246,23.673849107138608,35.53493677909086,0.7291196271086864,0.32659222044161057,0.1090552448323471,0.6734077795583895,0.1090552448323471,0.23785863398702764,0.40269900991959284,0.0824201879662826,0.5973009900804073,0.7621413660129723,0.08242018796628253,Est_prob_c1,1
8388,27.207259421636905,23.673849107138608,36.0650259501337,0.7160650297092398,0.327102852813811,0.10938879818358369,0.672897147186189,0.10938879818358369,0.23795823755685952,0.4032037322392312,0.08262274734118585,0.5967962677607687,0.7620417624431405,0.08262274734118591,Est_prob_c1,1
8389,27.913941484536565,23.673849107138608,36.601082781110435,0.7033907178712627,0.32789480960407524,0.1103550778170167,0.6721051903959248,0.1103550778170167,0.23717193382512092,0.4044094243255732,0.08361874525022614,0.595590575674427,0.7628280661748791,0.08361874525022606,Est_prob_c1,1
8390,28.620623547436224,23.673849107138608,37.14284889169958,0.6910842120702678,0.3287983239088249,0.11244700355554811,0.6712016760911751,0.11244700355554811,0.23873946139909158,0.4056193236237671,0.08343993111233777,0.5943806763762329,0.7612605386009085,0.08343993111233777,Est_prob_c1,1
8391,29.327305610335884,23.673849107138608,37.69007808309245,0.6791333005063696,0.3297552566189314,0.1149497916269669,0.6702447433810685,0.1149497916269669,0.23958147457769008,0.408285458164261,0.08435199179328545,0.591714541835739,0.76041852542231,0.08435199179328551,Est_prob_c1,1
8392,30.033987673235544,23.673849107138608,38.24253583516177,0.667526060200232,0.3307867755558779,0.11787864061069275,0.6692132244441221,0.11787864061069275,0.2378331840384021,0.41002509703614004,0.08609595649886898,0.5899749029638599,0.7621668159615979,0.08609595649886898,Est_prob_c1,1
8393,30.740669736135203,23.673849107138608,38.799998806362176,0.6562508732694283,0.33186468640216044,0.12109104069396939,0.6681353135978395,0.12109104069396939,0.23729787872187214,0.4129539431738579,0.08782803222599289,0.5870460568261421,0.7627021212781279,0.08782803222599289,Est_prob_c1,1
8394,31.447351799034863,23.673849107138608,39.36225433991083,0.6452964390008181,0.33296494361319295,0.12429049663030234,0.667035056386807,0.12429049663030234,0.23622772025550293,0.41413271755780456,0.08895249865115082,0.5858672824421954,0.7637722797444971,0.08895249865115085,Est_prob_c1,1
8395,32.15403386193452,23.673849107138608,39.92909997911297,0.6346517822770268,0.33405905231750727,0.12718413061732617,0.6659409476824927,0.1271841306173262,0.23691354992615474,0.41855886235338824,0.09082265621361675,0.5814411376466118,0.7630864500738453,0.09082265621361679,Est_prob_c1,1
8396,32.86071592483418,23.673849107138608,40.50034299410584,0.6243062588598679,0.3351272828550891,0.1298212032802321,0.6648727171449109,0.12982120328023208,0.238463868685797,0.42133218618745105,0.09143415875082703,0.578667813812549,0.7615361313142031,0.09143415875082705,Est_prob_c1,1
8397,33.56739798773384,23.673849107138608,41.07579992178467,0.6142495579812663,0.33617083125373076,0.13230072781511368,0.6638291687462693,0.13230072781511368,0.2398797884670598,0.42290104288904884,0.09151062721099452,0.5770989571109512,0.7601202115329403,0.09151062721099457,Est_prob_c1,1
8398,34.2740800506335,23.673849107138608,41.65529612023903,0.6044717026433268,0.3371905014213341,0.13464970079155233,0.6628094985786659,0.1346497007915523,0.24156949844018083,0.4245009774685856,0.0914657395142024,0.5754990225314144,0.7584305015598192,0.0914657395142024,Est_prob_c1,1
8399,34.98076211353316,23.673849107138608,42.23866533865819,0.5949630479838942,0.338182034219707,0.13686531699248008,0.6618179657802931,0.13686531699248008,0.24173001415702405,0.4257254905218448,0.09199773818241036,0.5742745094781553,0.7582699858429758,0.09199773818241025,Est_prob_c1,1
8400,-34.98076211353316,24.380531170038267,42.63876192124725,2.5329033462623816,0.35387209947091913,0.15258790524003826,0.6461279005290809,0.15258790524003826,0.2538484242923642,0.4474579097209606,0.0968047427142982,0.5525420902790394,0.7461515757076358,0.09680474271429818,Est_prob_c1,1
8401,-34.2740800506335,24.380531170038267,42.060942255855856,2.5232962901234504,0.3528361404574907,0.15174920302005893,0.6471638595425093,0.15174920302005893,0.2531148778144326,0.44556402347359725,0.09622457282958233,0.5544359765264028,0.7468851221855674,0.0962245728295823,Est_prob_c1,1
8402,-33.56739798773384,24.380531170038267,41.48711255076841,2.5134225411689135,0.3517323933014774,0.1507852204512056,0.6482676066985227,0.1507852204512056,0.2534669641752408,0.44328031677374263,0.09490667629925092,0.5567196832262573,0.7465330358247593,0.09490667629925098,Est_prob_c1,1
8403,-32.86071592483418,24.380531170038267,40.91744067296803,2.503272845580747,0.35056035183480694,0.1496992410613955,0.6494396481651931,0.1496992410613955,0.25083749187385207,0.4426556091036684,0.09590905861490817,0.5573443908963315,0.7491625081261479,0.09590905861490823,Est_prob_c1,1
8404,-32.15403386193452,24.380531170038267,40.35210271754917,2.492837652683432,0.34931885131499707,0.1485173688490705,0.6506811486850029,0.1485173688490705,0.24911787334786506,0.44073164149430694,0.09580688407322094,0.5592683585056931,0.7508821266521348,0.09580688407322085,Est_prob_c1,1
8405,-31.447351799034863,24.380531170038267,39.791283408624416,2.4821071158781427,0.34799467608966367,0.14730827726278825,0.6520053239103363,0.14730827726278822,0.2476030422340239,0.4370417011985659,0.09471932948227099,0.5629582988014341,0.7523969577659761,0.09471932948227102,Est_prob_c1,1
8406,-30.740669736135203,24.380531170038267,39.235176512402056,2.471071095609244,0.34655513654291586,0.14627254400650644,0.6534448634570841,0.14627254400650644,0.24582597611965692,0.434826887198531,0.09450045553943705,0.565173112801469,0.7541740238803429,0.09450045553943698,Est_prob_c1,1
8407,-30.03398767323554,24.380531170038267,38.68398526120689,2.459719164702889,0.34501556168711206,0.14568926590391287,0.6549844383128879,0.14568926590391287,0.24501775267030707,0.4320307710147689,0.09350650917223091,0.5679692289852312,0.7549822473296929,0.09350650917223086,Est_prob_c1,1
8408,-29.32730561033588,24.380531170038267,38.13792278684362,2.448040616457082,0.34347714379150474,0.1451239204494608,0.6565228562084953,0.1451239204494608,0.24468678999606847,0.42889085252159376,0.09210203126276265,0.5711091474784061,0.7553132100039316,0.09210203126276273,Est_prob_c1,1
8409,-28.62062354743622,24.380531170038267,37.59721256126933,2.436024475904582,0.3419893793423861,0.14422263010762093,0.6580106206576138,0.14422263010762093,0.2432852866161701,0.4295957282581233,0.0931552208209766,0.5704042717418767,0.7567147133838299,0.0931552208209766,Est_prob_c1,1
8410,-27.91394148453656,24.380531170038267,37.062088842040986,2.4236595147142497,0.34054289832476126,0.14308942813025977,0.6594571016752387,0.14308942813025977,0.2410298829190816,0.4278878773146257,0.09342899719777205,0.5721121226853744,0.7589701170809184,0.09342899719777203,Est_prob_c1,1
8411,-27.207259421636902,24.380531170038267,36.532797119430334,2.410934270242225,0.33908287987863106,0.14192564680077427,0.6609171201213689,0.14192564680077427,0.24055519482348972,0.4256124005811375,0.09252860287882388,0.5743875994188624,0.7594448051765103,0.09252860287882392,Est_prob_c1,1
8412,-26.500577358737242,24.380531170038267,36.00959456144465,2.397837069290933,0.3375359003449421,0.14091165102917783,0.6624640996550579,0.1409116510291778,0.24014446076562085,0.42306933142936987,0.09146243533187451,0.5769306685706301,0.7598555392343793,0.09146243533187459,Est_prob_c1,1
8413,-25.793895295837583,24.380531170038267,35.492750452252075,2.384356057180237,0.33585846721618434,0.13999967892861886,0.6641415327838157,0.13999967892861886,0.23929120494871786,0.4214713973121375,0.09109009618170982,0.5785286026878624,0.7607087950512822,0.09109009618170988,Est_prob_c1,1
8414,-25.08721323293792,24.380531170038267,34.98254661867976,2.3704792327797413,0.33404867847501024,0.13898929617881087,0.6659513215249897,0.13898929617881087,0.2400451398118799,0.4138197182269978,0.08688728920755896,0.5861802817730022,0.7599548601881202,0.086887289207559,Est_prob_c1,1
8415,-24.38053117003826,24.380531170038267,34.4792778385281,2.356194490192345,0.33197883382255644,0.1377361101486163,0.6680211661774436,0.1377361101486163,0.2383943604287011,0.41034672106204634,0.08597618031667262,0.5896532789379536,0.7616056395712989,0.08597618031667265,Est_prob_c1,1
8416,-23.6738491071386,24.380531170038267,33.98325222342286,2.341489667814493,0.3299783375436648,0.13603724501199072,0.6700216624563352,0.1360372450119907,0.23879820418171077,0.4060099112208409,0.08360585351956507,0.5939900887791589,0.7612017958182892,0.08360585351956512,Est_prob_c1,1
8417,-22.96716704423894,24.380531170038267,33.49479156781219,2.3263526055252353,0.3275726746330071,0.133985345971139,0.6724273253669929,0.133985345971139,0.2368411801329027,0.4032285971804339,0.0831937085237656,0.5967714028195661,0.7631588198670973,0.08319370852376562,Est_prob_c1,1
8418,-22.26048498133928,24.380531170038267,33.014231654509835,2.310771210770768,0.3247178488049098,0.1318410906267471,0.6752821511950902,0.1318410906267471,0.2351566431531646,0.40191578918387416,0.08337957301535479,0.5980842108161258,0.7648433568468354,0.08337957301535476,Est_prob_c1,1
8419,-21.553802918439622,24.380531170038267,32.5419225059022,2.2947335343095787,0.32181860350793,0.13016502549575773,0.67818139649207,0.13016502549575773,0.23350836179520718,0.39663429482047874,0.08156296651263578,0.6033657051795213,0.7664916382047928,0.08156296651263578,Est_prob_c1,1
8420,-20.847120855539963,24.380531170038267,32.07822856858989,2.2782278563608025,0.31792991040232554,0.12904175748697203,0.6820700895976745,0.129041757486972,0.23144304774425756,0.3902600832306104,0.07940851774317642,0.6097399167693895,0.7685569522557425,0.07940851774317648,Est_prob_c1,1
8421,-20.140438792640303,24.380531170038267,31.623528817848552,2.2612427838495885,0.31370086742917513,0.12798045771567063,0.6862991325708249,0.12798045771567063,0.22858651807818242,0.38542872644465187,0.07842110418323472,0.6145712735553482,0.7714134819218176,0.07842110418323467,Est_prob_c1,1
8422,-19.433756729740644,24.380531170038267,31.178216766902295,2.2437673593621543,0.3103688397825707,0.12691953397852768,0.6896311602174293,0.1269195339785277,0.22549465587641238,0.38254002002091525,0.07852268207225144,0.6174599799790846,0.7745053441235876,0.07852268207225149,Est_prob_c1,1
8423,-18.727074666840984,24.380531170038267,30.742700364649895,2.2257911823032113,0.3061012479010726,0.12525387389113674,0.6938987520989274,0.12525387389113674,0.22135043254145878,0.380185905843269,0.07941773665090511,0.6198140941567309,0.7786495674585413,0.07941773665090518,Est_prob_c1,1
8424,-18.020392603941325,24.380531170038267,30.3174017642243,2.2073045425828477,0.3015363553149925,0.12272444173522828,0.6984636446850074,0.12272444173522827,0.21771341979348247,0.3792167824375927,0.08075168132205512,0.6207832175624073,0.7822865802065174,0.08075168132205507,Est_prob_c1,1
8425,-17.313710541041665,24.380531170038267,29.902756943669672,2.1882985669419703,0.2967554825519104,0.12001134638326777,0.7032445174480896,0.12001134638326777,0.21444531891538512,0.37344386283285763,0.07949927195873625,0.6265561371671424,0.7855546810846148,0.07949927195873618,Est_prob_c1,1
8426,-16.607028478142006,24.380531170038267,29.499215159170372,2.168765377748671,0.29291744857959545,0.11712499015079675,0.7070825514204045,0.11712499015079675,0.2118970130621139,0.36618728667381734,0.07714513680585172,0.6338127133261826,0.788102986937886,0.07714513680585172,Est_prob_c1,1
8427,-15.900346415242343,24.380531170038267,29.10723821075984,2.148698263757142,0.2895549103580916,0.1176143398184318,0.7104450896419084,0.11761433981843182,0.2071603700074313,0.3628545855949794,0.07784710779377406,0.6371454144050205,0.7928396299925687,0.07784710779377413,Est_prob_c1,1
8428,-15.193664352342683,24.380531170038267,28.72729950038563,2.128091861912402,0.28728626819377023,0.11855101040146686,0.7127137318062298,0.11855101040146686,0.2046007011019763,0.3598924152260148,0.07764585706201924,0.6401075847739853,0.7953992988980236,0.07764585706201915,Est_prob_c1,1
8429,-14.486982289443024,24.380531170038267,28.35988286273135,2.106942348807131,0.2856623868605796,0.11771107312753572,0.7143376131394205,0.11771107312753573,0.20167386245382354,0.35858700534324517,0.07845657144471081,0.6414129946567549,0.7983261375461765,0.0784565714447108,Est_prob_c1,1
8430,-13.780300226543364,24.380531170038267,28.005481150426224,2.0852476398539244,0.2865549947650596,0.11729485778393325,0.7134450052349405,0.11729485778393324,0.20177885248887437,0.3609657247797601,0.07959343614544286,0.6390342752202398,0.7982211475111256,0.0795934361454429,Est_prob_c1,1
8431,-13.073618163643705,24.380531170038267,27.664594557339207,2.0630075936344623,0.2879398813950873,0.1181476029189114,0.7120601186049127,0.1181476029189114,0.2013334486984861,0.36359237586036286,0.08112946358093838,0.6364076241396371,0.7986665513015139,0.08112946358093837,Est_prob_c1,1
8432,-12.366936100744045,24.380531170038267,27.337728666681397,2.040224218239364,0.2918951386434719,0.11807704563196948,0.7081048613565282,0.1180770456319695,0.20556619303060802,0.37094407282031727,0.08268893989485462,0.6290559271796828,0.7944338069693919,0.08268893989485454,Est_prob_c1,1
8433,-11.660254037844386,24.380531170038267,27.025392214735273,2.0169018757383004,0.29722739559323125,0.11674302474495941,0.7027726044067688,0.11674302474495943,0.2134262587741254,0.3764788655518915,0.08152630338888303,0.6235211344481085,0.7865737412258745,0.081526303388883,Est_prob_c1,1
8434,-10.953571974944726,24.380531170038267,26.728094566270563,1.9930474802461684,0.3018366923343713,0.11795147136685467,0.6981633076656286,0.11795147136685467,0.21699432592473863,0.3813781124654453,0.08219189327035333,0.6186218875345548,0.7830056740752614,0.08219189327035331,Est_prob_c1,1
8435,-10.246889912045066,24.380531170038267,26.44634290412908,1.9686706844120658,0.30673601300890113,0.1174493411144413,0.6932639869910988,0.1174493411144413,0.22449682182840522,0.3836456760767682,0.07957442712418149,0.6163543239232319,0.7755031781715949,0.0795744271241815,Est_prob_c1,1
8436,-9.540207849145407,24.380531170038267,26.180639143040477,1.9437840485949573,0.3137827437732314,0.11546734958290446,0.6862172562267685,0.11546734958290446,0.23673346396125003,0.3862579351437072,0.07476223559122859,0.6137420648562928,0.76326653603875,0.07476223559122863,Est_prob_c1,1
8437,-8.833525786245747,24.380531170038267,25.931476586370398,1.9184031865507984,0.3227774363176882,0.1125333810401304,0.6772225636823118,0.11253338104013039,0.24520347494960612,0.39254096275698735,0.07366874390369062,0.6074590372430126,0.7547965250503939,0.0736687439036906,Est_prob_c1,1
8438,-8.126843723346084,24.380531170038267,25.69933635401695,1.8925468811915385,0.3349671386058692,0.10930996910141501,0.6650328613941308,0.10930996910141501,0.2585850385969468,0.4025677324658971,0.07199134693447515,0.5974322675341028,0.7414149614030531,0.07199134693447512,Est_prob_c1,1
8439,-7.420161660446425,24.380531170038267,25.484683619781638,1.8662371639386164,0.34335159847953206,0.10349225100241759,0.656648401520468,0.10349225100241759,0.2690152947494728,0.4094003902611316,0.07019254775582942,0.5905996097388684,0.7309847052505273,0.07019254775582945,Est_prob_c1,1
8440,-6.713479597546765,24.380531170038267,25.28796370686822,1.8394993514300675,0.3492669806290497,0.10006218242004095,0.6507330193709503,0.10006218242004096,0.2784766365908355,0.41330635890829215,0.06741486115872833,0.5866936410917079,0.7215233634091647,0.06741486115872841,Est_prob_c1,1
8441,-6.006797534647106,24.380531170038267,25.109598100237488,1.8123620338902222,0.35331145802753916,0.09709973247392938,0.6466885419724608,0.09709973247392938,0.2859767944196881,0.4160054425645914,0.06501432407245164,0.5839945574354086,0.714023205580312,0.06501432407245167,Est_prob_c1,1
8442,-5.300115471747446,24.380531170038267,24.94998044382128,1.7848570103587178,0.35522081150120893,0.0966980408246722,0.644779188498791,0.09669804082467222,0.2896905879913476,0.4161834795800201,0.06324644579433625,0.5838165204199798,0.7103094120086524,0.0632464457943363,Est_prob_c1,1
8443,-4.593433408847787,24.380531170038267,24.809472598479932,1.7570191672060378,0.3578498711169088,0.09886742698404072,0.6421501288830912,0.0988674269840407,0.2907167106735221,0.4176220466150883,0.06345266797078308,0.5823779533849117,0.709283289326478,0.06345266797078314,Est_prob_c1,1
8444,-3.8867513459481273,24.380531170038267,24.688400842469264,1.7288862979165822,0.36025946452325414,0.09820822335817284,0.6397405354767459,0.09820822335817284,0.2951674299899515,0.41836023198371775,0.06159640099688313,0.5816397680162823,0.7048325700100485,0.06159640099688313,Est_prob_c1,1
8445,-3.180069283048468,24.380531170038267,24.587052299496904,1.7004988639508085,0.3616412665778482,0.09857186165932147,0.6383587334221518,0.09857186165932147,0.2974727471057367,0.4243664530391909,0.06344685296672711,0.5756335469608092,0.7025272528942634,0.06344685296672714,Est_prob_c1,1
8446,-2.4733872201488083,24.380531170038267,24.505671679715352,1.671899698531195,0.35874992849370085,0.09701533895703236,0.6412500715062992,0.09701533895703235,0.29510027643557124,0.4168147115698244,0.06085721756712659,0.5831852884301756,0.7048997235644289,0.06085721756712664,Est_prob_c1,1
8447,-1.7667051572491488,24.380531170038267,24.444458415883513,1.6431336573334914,0.356977336528305,0.09757278724456787,0.643022663471695,0.09757278724456786,0.2913889701634614,0.4166962331441878,0.06265363149036321,0.5833037668558122,0.7086110298365387,0.06265363149036324,Est_prob_c1,1
8448,-1.0600230943494893,24.380531170038267,24.403564270281542,1.6142472221864272,0.35670536817271326,0.09736813111197322,0.6432946318272867,0.09736813111197322,0.2902451547272498,0.4172675167821297,0.06351118102743994,0.5827324832178703,0.7097548452727501,0.06351118102743991,Est_prob_c1,1
8449,-0.35334103144982976,24.380531170038267,24.383091477860503,1.5852880658603965,0.3557336946421322,0.0982490689556954,0.6442663053578678,0.0982490689556954,0.28322297225891213,0.4161238771612569,0.0664504524511724,0.5838761228387431,0.716777027741088,0.06645045245117243,Est_prob_c1,1
8450,0.35334103144982976,24.380531170038267,24.383091477860503,1.5563045877293966,0.34777823879560515,0.09562857208460018,0.6522217612043948,0.09562857208460018,0.2839847235427259,0.40721170273786667,0.061613489597570376,0.5927882972621334,0.7160152764572743,0.0616134895975704,Est_prob_c1,1
8451,1.0600230943494893,24.380531170038267,24.403564270281542,1.5273454314033659,0.34372500383810534,0.09174586649821688,0.6562749961618947,0.09174586649821687,0.280891470979588,0.39955796901749063,0.05933324901895132,0.6004420309825095,0.7191085290204121,0.05933324901895132,Est_prob_c1,1
8452,1.7667051572491488,24.380531170038267,24.444458415883513,1.4984589962563017,0.3389640728615242,0.08842349304040607,0.6610359271384758,0.08842349304040609,0.2748561449403061,0.39351571472941643,0.059329784894555176,0.6064842852705836,0.725143855059694,0.059329784894555204,Est_prob_c1,1
8453,2.4733872201488083,24.380531170038267,24.505671679715352,1.4696929550585982,0.33425783366246026,0.08742622277989472,0.6657421663375397,0.08742622277989472,0.27131280572443617,0.3912816680513001,0.05998443116343197,0.6087183319486998,0.7286871942755639,0.05998443116343205,Est_prob_c1,1
8454,3.180069283048475,24.380531170038267,24.587052299496904,1.4410937896389844,0.33099478299788887,0.09192308252014521,0.6690052170021111,0.09192308252014521,0.2654809613788286,0.3916062585080595,0.06306264856461546,0.6083937414919405,0.7345190386211715,0.06306264856461552,Est_prob_c1,1
8455,3.8867513459481344,24.380531170038267,24.688400842469267,1.4127063556732107,0.32842662726156424,0.09583468244412648,0.6715733727384358,0.09583468244412648,0.2626456411952068,0.3899287342798251,0.06364154654230916,0.6100712657201748,0.7373543588047933,0.06364154654230925,Est_prob_c1,1
8456,4.593433408847794,24.380531170038267,24.809472598479932,1.3845734863837549,0.32626657066497333,0.09934571884370569,0.6737334293350267,0.09934571884370569,0.25615805312894996,0.3863136112250323,0.06507777904804118,0.6136863887749677,0.7438419468710501,0.06507777904804118,Est_prob_c1,1
8457,5.3001154717474535,24.380531170038267,24.94998044382128,1.3567356432310749,0.3252301213590011,0.10152356009837307,0.6747698786409989,0.10152356009837306,0.2513269333683496,0.38886703708365206,0.06877005185765123,0.611132962916348,0.7486730666316505,0.06877005185765123,Est_prob_c1,1
8458,6.006797534647113,24.380531170038267,25.10959810023749,1.3292306196995705,0.32302022486035165,0.10504862831372933,0.6769797751396484,0.10504862831372933,0.2477044211445713,0.38770660557836867,0.07000109221689868,0.6122933944216314,0.7522955788554286,0.0700010922168986,Est_prob_c1,1
8459,6.7134795975467725,24.380531170038267,25.287963706868222,1.3020933021597254,0.3217483225671572,0.10838284570349288,0.6782516774328428,0.10838284570349287,0.2439140183917431,0.388474966838318,0.07228047422328746,0.611525033161682,0.7560859816082569,0.07228047422328743,Est_prob_c1,1
8460,7.420161660446432,24.380531170038267,25.48468361978164,1.2753554896511765,0.3241916743192336,0.11295811738575184,0.6758083256807663,0.11295811738575184,0.24086217804218554,0.3914132009054786,0.07527551143164653,0.6085867990945214,0.7591378219578144,0.07527551143164651,Est_prob_c1,1
8461,8.126843723346092,24.380531170038267,25.699336354016953,1.2490457723982544,0.31955566261341795,0.10864363602223567,0.680444337386582,0.10864363602223567,0.23954977195351634,0.3853290391737303,0.07288963361010697,0.6146709608262697,0.7604502280464835,0.07288963361010692,Est_prob_c1,1
8462,8.833525786245751,24.380531170038267,25.931476586370398,1.2231894670389947,0.31918369166874566,0.10886687970770813,0.6808163083312543,0.10886687970770813,0.23909502403247868,0.38891300632064096,0.07490899114408114,0.611086993679359,0.7609049759675213,0.07490899114408112,Est_prob_c1,1
8463,9.54020784914541,24.380531170038267,26.180639143040477,1.1978086049948355,0.31892608593766764,0.10776229617326478,0.6810739140623323,0.1077622961732648,0.23992612115151923,0.39092667741055953,0.07550027812952015,0.6090733225894405,0.7600738788484809,0.0755002781295202,Est_prob_c1,1
8464,10.24688991204507,24.380531170038267,26.446342904129082,1.172921969177727,0.3185055098549214,0.10459036015302717,0.6814944901450787,0.10459036015302718,0.2412280168815843,0.38765507105001235,0.07321352708421403,0.6123449289499877,0.7587719831184156,0.07321352708421397,Est_prob_c1,1
8465,10.95357197494473,24.380531170038267,26.728094566270563,1.1485451733436245,0.3170470061726768,0.10038302025152836,0.6829529938273232,0.10038302025152836,0.2441411463501028,0.3806973190567972,0.0682780863533472,0.6193026809432028,0.7558588536498971,0.06827808635334714,Est_prob_c1,1
8466,11.660254037844389,24.380531170038267,27.025392214735273,1.124690777851493,0.31551860038912277,0.09871523388698701,0.6844813996108772,0.09871523388698701,0.24216083387677717,0.37888669783044115,0.06836293197683199,0.6211133021695588,0.7578391661232229,0.06836293197683202,Est_prob_c1,1
8467,12.366936100744049,24.380531170038267,27.3377286666814,1.1013684353504287,0.3151720841737558,0.10089373490323268,0.6848279158262441,0.10089373490323268,0.24217891800564617,0.3780233438171041,0.06792221290572897,0.6219766561828958,0.7578210819943538,0.06792221290572903,Est_prob_c1,1
8468,13.073618163643708,24.380531170038267,27.66459455733921,1.0785850599553306,0.31638239861784206,0.1016667296978054,0.683617601382158,0.1016667296978054,0.24407284712565613,0.37847424856473594,0.0672007007195399,0.6215257514352641,0.7559271528743439,0.06720070071953987,Est_prob_c1,1
8469,13.780300226543368,24.380531170038267,28.005481150426228,1.056345013735869,0.3169378087419155,0.09924642958399293,0.6830621912580845,0.09924642958399293,0.24492474917672924,0.3764090306422338,0.06574214073275228,0.6235909693577661,0.7550752508232708,0.06574214073275231,Est_prob_c1,1
8470,14.486982289443027,24.380531170038267,28.359882862731354,1.034650304782662,0.3193918065068957,0.09668095759593,0.6806081934931043,0.09668095759593,0.24827698931662448,0.37895471872627146,0.06533886470482349,0.6210452812737285,0.7517230106833755,0.06533886470482353,Est_prob_c1,1
8471,15.193664352342687,24.380531170038267,28.72729950038563,1.013500791677391,0.3220216637044911,0.09750436569877118,0.6779783362955089,0.09750436569877116,0.2503811251732811,0.3825197398114093,0.0660693073190641,0.6174802601885907,0.7496188748267191,0.06606930731906419,Est_prob_c1,1
8472,15.900346415242346,24.380531170038267,29.10723821075984,0.992894389832651,0.3241778396119593,0.09846188333705884,0.6758221603880407,0.09846188333705884,0.25319698114343037,0.38835225347944696,0.0675776361680083,0.611647746520553,0.7468030188565695,0.06757763616800827,Est_prob_c1,1
8473,16.607028478142006,24.380531170038267,29.499215159170372,0.972827275841122,0.3259026292968131,0.09981109080662956,0.6740973707031869,0.09981109080662956,0.249529006554957,0.38980454377740403,0.07013776861122352,0.610195456222596,0.750470993445043,0.0701377686112235,Est_prob_c1,1
8474,17.313710541041665,24.380531170038267,29.902756943669672,0.953294086647823,0.32795022751795894,0.10327448209258819,0.672049772482041,0.10327448209258817,0.2542429840488348,0.3917192264095508,0.06873812118035802,0.6082807735904491,0.7457570159511653,0.0687381211803581,Est_prob_c1,1
8475,18.020392603941332,24.380531170038267,30.317401764224307,0.9342881110069454,0.3295546589876135,0.105773796803776,0.6704453410123865,0.105773796803776,0.2548941077229996,0.39376357790496996,0.06943473509098519,0.60623642209503,0.7451058922770004,0.06943473509098519,Est_prob_c1,1
