,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7899,34.98076211353316,20.14043879264031,40.364476867707424,0.5224034317165289,0.2899713815940102,0.21514292323150416,0.7100286184059899,0.21514292323150416,0.09285986795951762,0.4360456215563846,0.1715928767984335,0.5639543784436155,0.9071401320404825,0.1715928767984335,Est_prob_c1,1
7900,-34.98076211353316,20.84712085553997,40.72169159071227,2.6041493350080356,0.30512035046871355,0.2379555615634696,0.6948796495312864,0.2379555615634696,0.10772248073314948,0.4591509141561278,0.17571421671148915,0.5408490858438723,0.8922775192668506,0.17571421671148918,Est_prob_c1,1
7901,-34.2740800506335,20.84712085553997,40.11626866101486,2.595130930778508,0.30443783724028617,0.23489979327250277,0.6955621627597138,0.23489979327250277,0.10785420519928209,0.45679080133102534,0.17446829806587164,0.5432091986689745,0.892145794800718,0.17446829806587172,Est_prob_c1,1
7902,-33.56739798773384,20.84712085553997,39.51420827540908,2.5858369324774793,0.3037002555533932,0.2317187540988173,0.6962997444466068,0.2317187540988173,0.10860037632093891,0.45396085511957884,0.17268023939931998,0.5460391448804212,0.8913996236790611,0.17268023939931998,Est_prob_c1,1
7903,-32.86071592483418,20.84712085553997,38.91566649895824,2.57625619282591,0.30289949375796005,0.22834943294645466,0.69710050624204,0.22834943294645466,0.10921752112133357,0.45554007669202,0.17316127778534324,0.54445992330798,0.8907824788786665,0.17316127778534324,Est_prob_c1,1
7904,-32.15403386193452,20.84712085553997,38.32080820598544,2.566377076854514,0.30202687757230073,0.22481038953515398,0.6979731224276993,0.22481038953515398,0.1118662268777835,0.45070322144786507,0.16941849728504077,0.5492967785521349,0.8881337731222165,0.16941849728504083,Est_prob_c1,1
7905,-31.447351799034863,20.84712085553997,37.72980762126612,2.5561874467985257,0.3010738704337147,0.22123666114301185,0.6989261295662853,0.22123666114301185,0.11381153979374589,0.4425446433830994,0.16436655179467674,0.5574553566169007,0.886188460206254,0.16436655179467663,Est_prob_c1,1
7906,-30.740669736135203,20.84712085553997,37.14284889169957,2.5456746480734918,0.3000399867154329,0.217794533967662,0.6999600132845671,0.217794533967662,0.1148375589008895,0.4365824004238342,0.16087242076147237,0.5634175995761659,0.8851624410991105,0.1608724207614723,Est_prob_c1,1
7907,-30.03398767323554,20.84712085553997,36.560126689079645,2.534825496706294,0.29893784592274003,0.214579933768159,0.70106215407726,0.214579933768159,0.1175910115596817,0.4325390315407868,0.15747400999055255,0.5674609684592131,0.8824089884403185,0.15747400999055267,Est_prob_c1,1
7908,-29.32730561033588,20.84712085553997,35.98184684431203,2.523626268662868,0.2977883397875079,0.21155907948795685,0.702211660212492,0.21155907948795685,0.12072071028258197,0.4311129274084161,0.15519610856291707,0.5688870725915839,0.8792792897174181,0.1551961085629171,Est_prob_c1,1
7909,-28.62062354743622,20.84712085553997,35.408227013076356,2.512062691590667,0.29659932227165475,0.20859345631995305,0.7034006777283452,0.20859345631995305,0.12544600222820323,0.42891421950645187,0.15173410863912432,0.5710857804935481,0.8745539977717967,0.1517341086391243,Est_prob_c1,1
7910,-27.91394148453656,20.84712085553997,34.839497372488324,2.500119939580561,0.29535032018368845,0.20553926713712276,0.7046496798163115,0.20553926713712276,0.12852177399260312,0.4263542699490582,0.14891624797822753,0.5736457300509418,0.8714782260073968,0.1489162479782275,Est_prob_c1,1
7911,-27.207259421636902,20.84712085553997,34.275901347765306,2.487782631650265,0.2940113755890891,0.20231654585946846,0.7059886244109109,0.20231654585946846,0.12892098474043093,0.4235091661920244,0.14729409072579674,0.5764908338079755,0.8710790152595692,0.14729409072579686,Est_prob_c1,1
7912,-26.500577358737242,20.84712085553997,33.717696367218004,2.47503483476011,0.29254739617760267,0.1989116436671814,0.7074526038223973,0.1989116436671814,0.13156782942816353,0.4181380400972037,0.14328510533452007,0.5818619599027962,0.8684321705718365,0.14328510533452016,Est_prob_c1,1
7913,-25.793895295837583,20.84712085553997,33.16515464306056,2.4618600722922004,0.2909266004821801,0.195346650580652,0.7090733995178199,0.195346650580652,0.1321052445200641,0.41373596904226534,0.1408153622611006,0.5862640309577347,0.8678947554799359,0.14081536226110059,Est_prob_c1,1
7914,-25.08721323293792,20.84712085553997,32.61856397452814,2.4482413390557514,0.2890993911699621,0.1915487012257082,0.7109006088300379,0.19154870122570822,0.12973059623035926,0.41231543488791744,0.1412924193287791,0.5876845651120826,0.8702694037696408,0.14129241932877912,Est_prob_c1,1
7915,-24.38053117003826,20.84712085553997,32.07822856858989,2.4341611240238867,0.28676017332829673,0.18677968645315018,0.7132398266717033,0.18677968645315018,0.1302389146077476,0.40885986029720744,0.13931047284472992,0.5911401397027924,0.8697610853922525,0.13931047284473003,Est_prob_c1,1
7916,-23.6738491071386,20.84712085553997,31.544469872119528,2.4196014421591765,0.28337864526005085,0.18032222916991172,0.7166213547399491,0.18032222916991172,0.12889194174584473,0.4062164303754413,0.1386622443147983,0.5937835696245586,0.871108058254155,0.13866224431479823,Est_prob_c1,1
7917,-22.96716704423894,20.84712085553997,31.017627407709067,2.4045438768442473,0.2789194237380756,0.17502106769464287,0.7210805762619243,0.1750210676946429,0.12717012806552447,0.4015788267326307,0.1372043493335531,0.5984211732673694,0.8728298719344755,0.13720434933355302,Est_prob_c1,1
7918,-22.26048498133928,20.84712085553997,30.498059603357085,2.38896963459642,0.27434298709941385,0.17425693672371267,0.7256570129005862,0.1742569367237127,0.125309033735022,0.3945801767314856,0.1346355714982318,0.6054198232685143,0.874690966264978,0.13463557149823185,Est_prob_c1,1
7919,-21.553802918439622,20.84712085553997,29.98614460400713,2.3728596139062854,0.27255164948744015,0.1740528795919843,0.7274483505125598,0.1740528795919843,0.12617593219837722,0.3929856185665707,0.13340484318409673,0.6070143814334292,0.8738240678016228,0.1334048431840968,Est_prob_c1,1
7920,-20.847120855539963,20.84712085553997,29.482281050335622,2.356194490192345,0.27179125153820954,0.1709563144857848,0.7282087484617905,0.17095631448578483,0.1260060192928193,0.39068480097468483,0.13233939084093277,0.6093151990253152,0.8739939807071807,0.13233939084093277,Est_prob_c1,1
7921,-20.140438792640303,20.84712085553997,28.986888807279403,2.338954818997815,0.27183976096162416,0.16374533070403732,0.7281602390383758,0.1637453307040373,0.13342444986400742,0.389810222349735,0.1281928862428638,0.6101897776502649,0.8665755501359924,0.12819288624286374,Est_prob_c1,1
7922,-19.433756729740644,20.84712085553997,28.50040962155157,2.3211211596591195,0.2726795781556131,0.15863743646926434,0.7273204218443868,0.15863743646926434,0.1378940650058287,0.38606736799901153,0.12408665149659141,0.6139326320009884,0.8621059349941712,0.12408665149659143,Est_prob_c1,1
7923,-18.727074666840984,20.84712085553997,28.023307683835736,2.3026742217330294,0.27257900220029213,0.1557031464442827,0.7274209977997079,0.15570314644428274,0.1405975382118535,0.3832538663530243,0.12132816407058539,0.6167461336469757,0.8594024617881465,0.12132816407058539,Est_prob_c1,1
7924,-18.020392603941325,20.84712085553997,27.55607006751276,2.28359503646185,0.271341072025589,0.15301451661194976,0.728658927974411,0.15301451661194976,0.14276230353532712,0.37723156050640005,0.11723462848553647,0.6227684394936,0.8572376964646728,0.11723462848553645,Est_prob_c1,1
7925,-17.313710541041665,20.84712085553997,27.099207011727607,2.2638651554607456,0.26911196261726616,0.15001412526038063,0.7308880373827338,0.15001412526038063,0.1422214626218941,0.3740438109386323,0.1159111741583691,0.6259561890613677,0.8577785373781058,0.11591117415836905,Est_prob_c1,1
7926,-16.607028478142006,20.84712085553997,26.65325201245261,2.243466878601967,0.2649912767303005,0.1480033729942889,0.7350087232696996,0.1480033729942889,0.14169190058990908,0.3672269135687143,0.1127675064894026,0.6327730864312856,0.8583080994100908,0.11276750648940259,Est_prob_c1,1
7927,-15.900346415242343,20.84712085553997,26.218761681097746,2.222383512717754,0.2595584589658295,0.14435517919571325,0.7404415410341705,0.14435517919571325,0.14158379974871085,0.360847987475457,0.10963209386337307,0.6391520125245431,0.8584162002512892,0.10963209386337303,Est_prob_c1,1
7928,-15.193664352342683,20.84712085553997,25.796315326362762,2.200599662215315,0.2513929812871074,0.14524050087914783,0.7486070187128926,0.14524050087914786,0.13182165897750073,0.34862128545175736,0.10839981323712831,0.6513787145482426,0.8681783410224992,0.10839981323712833,Est_prob_c1,1
7929,-14.486982289443024,20.84712085553997,25.386514211685807,2.178101551961147,0.2563877318910279,0.14311621030344548,0.7436122681089721,0.14311621030344548,0.13982347245741616,0.3483466660483838,0.10426159679548383,0.6516533339516162,0.8601765275425839,0.10426159679548386,Est_prob_c1,1
7930,-13.780300226543364,20.84712085553997,24.98998043815082,2.1548773818177036,0.2637460769556894,0.14534578131963602,0.7362539230443106,0.145345781319636,0.147020736024173,0.35575413275957046,0.10436669836769873,0.6442458672404294,0.852979263975827,0.1043666983676988,Est_prob_c1,1
7931,-13.073618163643705,20.84712085553997,24.607355401469782,2.1309177109782893,0.26896105057582376,0.1505900094397105,0.7310389494241762,0.15059000943971051,0.1520576765754953,0.3596499036262467,0.10379611352537571,0.6403500963737534,0.8479423234245048,0.10379611352537571,Est_prob_c1,1
7932,-12.366936100744045,20.84712085553997,24.239297772117403,2.106215868731522,0.2736350930095751,0.1515974118808787,0.7263649069904249,0.1515974118808787,0.15461223853921519,0.36623989772071674,0.10581382959075078,0.6337601022792831,0.8453877614607848,0.10581382959075081,Est_prob_c1,1
7933,-11.660254037844386,20.84712085553997,23.886480950373496,2.0807683864963096,0.2793264520191983,0.15459913782813495,0.7206735479808016,0.15459913782813495,0.15731795843658966,0.3738091363934219,0.10824558897841612,0.6261908636065782,0.8426820415634104,0.10824558897841613,Est_prob_c1,1
7934,-10.953571974944726,20.84712085553997,23.549589953453204,2.054575443926105,0.286624340930668,0.16180352865228617,0.713375659069332,0.16180352865228617,0.16919521613261704,0.37931617151480485,0.1050604776910939,0.620683828485195,0.8308047838673829,0.10506047769109395,Est_prob_c1,1
7935,-10.246889912045066,20.84712085553997,23.22931770059251,2.0276413196408933,0.2956333351079467,0.16516667331264287,0.7043666648920532,0.16516667331264287,0.17897000353188267,0.39192054359001904,0.10647527002906819,0.6080794564099808,0.8210299964681174,0.10647527002906826,Est_prob_c1,1
7936,-9.540207849145407,20.84712085553997,22.926360674350068,1.9999748347961945,0.2960822021315701,0.16153350058123256,0.7039177978684299,0.16153350058123253,0.1825185660928499,0.39135791406246856,0.10441967398480934,0.6086420859375313,0.8174814339071501,0.10441967398480939,Est_prob_c1,1
7937,-8.833525786245747,20.84712085553997,22.64141395279363,1.9715897753701312,0.30153352966746794,0.1427159361568681,0.6984664703325321,0.1427159361568681,0.18788664572630356,0.40037462393197887,0.10624398910283765,0.599625376068021,0.8121133542736965,0.10624398910283772,Est_prob_c1,1
7938,-8.126843723346084,20.84712085553997,22.37516562774853,1.9425052769134812,0.3255263195923667,0.1537954292024617,0.6744736804076333,0.1537954292024617,0.2109387515466094,0.4179932735928543,0.10352726102312246,0.5820067264071457,0.7890612484533905,0.10352726102312243,Est_prob_c1,1
7939,-7.420161660446425,20.84712085553997,22.12829064868429,1.9127461537726065,0.3457148114274228,0.15769231607737808,0.6542851885725772,0.1576923160773781,0.2314353728628315,0.4443088150222163,0.1064367210796924,0.5556911849777837,0.7685646271371686,0.10643672107969243,Est_prob_c1,1
7940,-6.713479597546765,20.84712085553997,21.90144415951072,1.8823431536975843,0.36274450121072144,0.1604708288949377,0.6372554987892786,0.1604708288949377,0.24699283838272335,0.4551482154425325,0.10407768852990457,0.5448517845574674,0.7530071616172767,0.10407768852990462,Est_prob_c1,1
7941,-6.006797534647106,20.84712085553997,21.695254425512786,1.8513331185332182,0.3742108883835225,0.15214108537792465,0.6257891116164774,0.15214108537792465,0.2594712536737919,0.4714047863268205,0.10596676632651428,0.5285952136731795,0.740528746326208,0.10596676632651425,Est_prob_c1,1
7942,-5.300115471747446,20.84712085553997,21.510315478377954,1.8197590325876134,0.38714100868266055,0.15142430053424838,0.6128589913173395,0.15142430053424838,0.26933926413899945,0.4900595695088325,0.11036015268491653,0.5099404304911674,0.7306607358610004,0.1103601526849165,Est_prob_c1,1
7943,-4.593433408847787,20.84712085553997,21.347179636828105,1.7876699424613047,0.3914788887107761,0.15324693478682555,0.6085211112892239,0.15324693478682555,0.27557738089987377,0.4947734056675019,0.10959801238381406,0.5052265943324981,0.7244226191001263,0.10959801238381411,Est_prob_c1,1
7944,-3.8867513459481273,20.84712085553997,21.206350086488698,1.7551207356945955,0.4015480204769755,0.15155396849943598,0.5984519795230245,0.15155396849943598,0.2873311730540911,0.5057893237063705,0.10922907532613971,0.4942106762936295,0.7126688269459088,0.10922907532613965,Est_prob_c1,1
7945,-3.180069283048468,20.84712085553997,21.088273722864987,1.7221717705289226,0.40305765128776294,0.14795495676289167,0.5969423487122371,0.14795495676289167,0.29212885379688314,0.5097560633142033,0.10881360475866009,0.4902439366857966,0.7078711462031169,0.10881360475866014,Est_prob_c1,1
7946,-2.4733872201488083,20.84712085553997,20.993334473262816,1.6888883552139904,0.4023546575527485,0.14872318532855455,0.5976453424472515,0.14872318532855455,0.2912400766086636,0.5140714274362994,0.11141567541381792,0.4859285725637006,0.7087599233913364,0.11141567541381792,Est_prob_c1,1
7947,-1.7667051572491488,20.84712085553997,20.921847315142617,1.6553400823078945,0.39783757547060666,0.1535224691447239,0.6021624245293934,0.1535224691447239,0.2873040493137318,0.5020141808672699,0.10735506577676904,0.49798581913273,0.7126959506862682,0.10735506577676912,Est_prob_c1,1
7948,-1.0600230943494893,20.84712085553997,20.87405319831402,1.6216000308531182,0.39308656195731967,0.15546646350226187,0.6069134380426803,0.1554664635022619,0.2816688135127758,0.49483762759075034,0.10658440703898728,0.5051623724092497,0.7183311864872242,0.10658440703898725,Est_prob_c1,1
7949,-0.35334103144982976,20.84712085553997,20.850115056037353,1.5877438566013014,0.39392788140409135,0.15852534548924188,0.6060721185959086,0.15852534548924188,0.27766530422172697,0.49364294460233293,0.10798882019030298,0.506357055397667,0.722334695778273,0.10798882019030304,Est_prob_c1,1
7950,0.35334103144982976,20.84712085553997,20.850115056037353,1.5538487969884918,0.3914615129210123,0.16341647744766036,0.6085384870789877,0.16341647744766036,0.27158785077507064,0.5004187168872628,0.11441543305609608,0.4995812831127372,0.7284121492249293,0.11441543305609603,Est_prob_c1,1
7951,1.0600230943494893,20.84712085553997,20.87405319831402,1.519992622736675,0.38091672253236764,0.16729274074836906,0.6190832774676324,0.16729274074836908,0.2529420834415225,0.493310989727494,0.12018445314298573,0.5066890102725059,0.7470579165584774,0.12018445314298576,Est_prob_c1,1
7952,1.7667051572491488,20.84712085553997,20.921847315142617,1.4862525712818986,0.37484279576803264,0.1828530354631977,0.6251572042319674,0.18285303546319767,0.24356361627344514,0.4803519854522695,0.11839418458941217,0.5196480145477305,0.7564363837265549,0.1183941845894122,Est_prob_c1,1
7953,2.4733872201488083,20.84712085553997,20.993334473262816,1.4527042983758027,0.36319380709965826,0.1813818418266128,0.6368061929003418,0.1813818418266128,0.22834952903188332,0.47968698518496977,0.12566872807654322,0.5203130148150302,0.7716504709681168,0.12566872807654328,Est_prob_c1,1
7954,3.180069283048475,20.84712085553997,21.08827372286499,1.41942088306087,0.3377745206937304,0.17601627032451367,0.6622254793062696,0.17601627032451367,0.2003730691838355,0.4531712640823356,0.12639909744925004,0.5468287359176643,0.7996269308161646,0.12639909744925015,Est_prob_c1,1
7955,3.8867513459481344,20.84712085553997,21.206350086488698,1.3864719178951974,0.33208256549399356,0.1681031659804161,0.6679174345060064,0.16810316598041614,0.20304022513578862,0.43800733606728204,0.11748355546574671,0.561992663932718,0.7969597748642113,0.11748355546574668,Est_prob_c1,1
7956,4.593433408847794,20.84712085553997,21.34717963682811,1.3539227111284882,0.3347207930302742,0.17256578291348362,0.6652792069697258,0.17256578291348368,0.21497056689712882,0.43721728369865587,0.11112335840076353,0.5627827163013441,0.7850294331028713,0.1111233584007636,Est_prob_c1,1
7957,5.3001154717474535,20.84712085553997,21.510315478377954,1.3218336210021795,0.3331762968492272,0.16976650793750572,0.6668237031507728,0.16976650793750572,0.21080074387093106,0.4307785340534983,0.10998889509128362,0.5692214659465016,0.789199256129069,0.10998889509128373,Est_prob_c1,1
7958,6.006797534647113,20.84712085553997,21.695254425512786,1.2902595350565744,0.3200037781945967,0.16312587265107803,0.6799962218054033,0.163125872651078,0.20450568357206925,0.41750188244117026,0.1064980994345505,0.5824981175588299,0.7954943164279307,0.10649809943455041,Est_prob_c1,1
7959,6.7134795975467725,20.84712085553997,21.90144415951072,1.2592494998922086,0.3149406291959446,0.16848252407205158,0.6850593708040554,0.16848252407205158,0.2036523651347936,0.40731069942738013,0.10182916714629327,0.5926893005726198,0.7963476348652065,0.10182916714629336,Est_prob_c1,1
7960,7.420161660446432,20.84712085553997,22.128290648684292,1.2288464998171864,0.3087016690486114,0.17013964598334316,0.6912983309513886,0.17013964598334316,0.196241998094235,0.4023223180721587,0.10304015998896184,0.5976776819278413,0.8037580019057651,0.10304015998896188,Est_prob_c1,1
7961,8.126843723346092,20.84712085553997,22.37516562774853,1.1990873766763115,0.30408245205520534,0.16045768098716698,0.6959175479447947,0.160457680987167,0.19459003752139992,0.3936619022465406,0.09953593236257033,0.6063380977534594,0.8054099624786001,0.09953593236257036,Est_prob_c1,1
7962,8.833525786245751,20.84712085553997,22.64141395279363,1.1700028782196619,0.29863773974091506,0.1529707182309058,0.701362260259085,0.1529707182309058,0.18805312735753563,0.38957513522629605,0.10076100393438021,0.610424864773704,0.8119468726424643,0.1007610039343802,Est_prob_c1,1
7963,9.54020784914541,20.84712085553997,22.926360674350068,1.1416178187935986,0.29199586475736045,0.1531212432476453,0.7080041352426396,0.1531212432476453,0.17630378665003657,0.3841202246692172,0.10390821900959031,0.6158797753307828,0.8236962133499633,0.1039082190095903,Est_prob_c1,1
7964,10.24688991204507,20.84712085553997,23.22931770059251,1.1139513339488993,0.28285554806137764,0.14523512425814442,0.7171444519386223,0.14523512425814444,0.1646181785562132,0.3806193835187316,0.1080006024812592,0.6193806164812684,0.8353818214437868,0.1080006024812592,Est_prob_c1,1
7965,10.95357197494473,20.84712085553997,23.549589953453204,1.087017209663688,0.27256128672961644,0.14525636523314023,0.7274387132703836,0.14525636523314023,0.15655353050369905,0.37131596320619675,0.10738121635124885,0.6286840367938032,0.8434464694963009,0.10738121635124881,Est_prob_c1,1
7966,11.660254037844389,20.84712085553997,23.886480950373496,1.0608242670934838,0.25924156066119197,0.14983896534259386,0.740758439338808,0.14983896534259386,0.1433301818024695,0.35816534035620873,0.10741757927686961,0.6418346596437914,0.8566698181975304,0.10741757927686951,Est_prob_c1,1
7967,12.366936100744049,20.84712085553997,24.239297772117407,1.035376784858271,0.2417452456222303,0.1506282311482727,0.7582547543777697,0.1506282311482727,0.12113431009764386,0.3420518901820332,0.11045879004219467,0.6579481098179668,0.8788656899023563,0.11045879004219472,Est_prob_c1,1
7968,13.073618163643708,20.84712085553997,24.607355401469786,1.0106749426115036,0.24252163583490752,0.15704852226724206,0.7574783641650925,0.15704852226724209,0.12125621602757705,0.3452857716987411,0.11201477783558202,0.654714228301259,0.8787437839724228,0.11201477783558189,Est_prob_c1,1
7969,13.780300226543368,20.84712085553997,24.98998043815082,0.9867152717720892,0.25694722972983525,0.165361116153878,0.7430527702701648,0.165361116153878,0.13349798695939935,0.358741136664601,0.11262157485260083,0.641258863335399,0.8665020130406008,0.11262157485260088,Est_prob_c1,1
7970,14.486982289443027,20.84712085553997,25.386514211685807,0.9634911016286459,0.26535112316999937,0.17039298517445464,0.7346488768300006,0.17039298517445464,0.13825593630342006,0.36383818382596655,0.11279112376127325,0.6361618161740334,0.86174406369658,0.11279112376127326,Est_prob_c1,1
7971,15.193664352342687,20.84712085553997,25.796315326362766,0.9409929913744781,0.2673684010719457,0.16861877755449745,0.7326315989280543,0.16861877755449745,0.1382809489023818,0.3676046316891105,0.11466184139336436,0.6323953683108895,0.8617190510976181,0.11466184139336433,Est_prob_c1,1
7972,15.900346415242346,20.84712085553997,26.21876168109775,0.9192091408720392,0.2665336724501724,0.15960030506671843,0.7334663275498277,0.15960030506671843,0.13861578642480257,0.365036272559784,0.11321024306749071,0.634963727440216,0.8613842135751973,0.11321024306749067,Est_prob_c1,1
7973,16.607028478142006,20.84712085553997,26.65325201245261,0.898125774987826,0.2662520097993933,0.15609307809566958,0.7337479902006067,0.15609307809566955,0.13899975967445444,0.36608806975448643,0.113544155040016,0.6339119302455136,0.8610002403255456,0.11354415504001597,Est_prob_c1,1
7974,17.313710541041665,20.84712085553997,27.099207011727607,0.8777274981290474,0.2670851190903891,0.1543536120364453,0.7329148809096109,0.1543536120364453,0.13412197170675708,0.3691554578959921,0.1175167430946175,0.630844542104008,0.8658780282932428,0.1175167430946174,Est_prob_c1,1
7975,18.020392603941332,20.84712085553997,27.556070067512767,0.8579976171279429,0.2666048275044592,0.150982147796956,0.7333951724955408,0.150982147796956,0.13477970288769783,0.3680116855975839,0.11661599135494304,0.6319883144024161,0.8652202971123022,0.11661599135494305,Est_prob_c1,1
7976,18.72707466684099,20.84712085553997,28.02330768383574,0.8389184318567634,0.2648847927700861,0.15270441469694124,0.7351152072299139,0.15270441469694127,0.13120884343594286,0.3691622396496921,0.11897669810687461,0.6308377603503079,0.8687911565640571,0.11897669810687461,Est_prob_c1,1
7977,19.43375672974065,20.84712085553997,28.500409621551576,0.8204714939306736,0.2640879367944241,0.15562421077205374,0.7359120632055759,0.1556242107720537,0.1252962045377916,0.3711560446188637,0.12292992004053604,0.6288439553811362,0.8747037954622084,0.1229299200405361,Est_prob_c1,1
7978,20.14043879264031,20.84712085553997,28.98688880727941,0.8026378345919779,0.26694216781018465,0.15699757922558247,0.7330578321898154,0.15699757922558247,0.1267389978039506,0.37667117607750383,0.12496608913677662,0.6233288239224961,0.8732610021960494,0.12496608913677665,Est_prob_c1,1
7979,20.84712085553997,20.84712085553997,29.482281050335626,0.7853981633974483,0.2682186813826637,0.15889208413973496,0.7317813186173363,0.158892084139735,0.12430328730124801,0.37539692732667584,0.12554682001271392,0.6246030726733242,0.875696712698752,0.12554682001271394,Est_prob_c1,1
7980,21.55380291843963,20.84712085553997,29.986144604007134,0.7687330396835076,0.2690055241608649,0.16019813527642593,0.7309944758391351,0.16019813527642593,0.12424012139443413,0.3789913033311327,0.12737559096834927,0.6210086966688674,0.8757598786055658,0.12737559096834922,Est_prob_c1,1
7981,22.26048498133929,20.84712085553997,30.49805960335709,0.7526230189933726,0.2695375553313391,0.1609265649951674,0.7304624446686608,0.16092656499516736,0.12122878499566686,0.3823123909435412,0.13054180297393717,0.6176876090564588,0.878771215004333,0.13054180297393708,Est_prob_c1,1
7982,22.96716704423895,20.84712085553997,31.017627407709075,0.7370487767455455,0.26978037832638574,0.16342312667013673,0.7302196216736142,0.16342312667013673,0.1211431115955362,0.3824726330507272,0.1306647607275955,0.6175273669492729,0.8788568884044639,0.13066476072759547,Est_prob_c1,1
7983,23.673849107138608,20.84712085553997,31.544469872119535,0.7219912114306164,0.26919927587001263,0.16555464895196026,0.7308007241299873,0.16555464895196026,0.11744053984015687,0.3877626257341232,0.13516104294698317,0.6122373742658768,0.8825594601598432,0.13516104294698322,Est_prob_c1,1
7984,24.380531170038267,20.84712085553997,32.0782285685899,0.707431529565906,0.27021042189343697,0.17013695886384725,0.729789578106563,0.17013695886384725,0.11727043346623875,0.38591575283029433,0.13432265968202778,0.6140842471697057,0.8827295665337613,0.13432265968202783,Est_prob_c1,1
7985,25.087213232937927,20.84712085553997,32.61856397452814,0.6933513145340416,0.27357278544151287,0.1735632058925587,0.7264272145584871,0.1735632058925587,0.11691437906962418,0.3918831379927046,0.13748437946154018,0.6081168620072954,0.8830856209303758,0.13748437946154018,Est_prob_c1,1
7986,25.793895295837586,20.84712085553997,33.16515464306057,0.6797325812975926,0.2763171319093545,0.17615820902384507,0.7236828680906455,0.17615820902384507,0.11768938230177445,0.39651186368294844,0.139411240690587,0.6034881363170516,0.8823106176982256,0.13941124069058702,Est_prob_c1,1
7987,26.500577358737246,20.84712085553997,33.71769636721801,0.6665578188296831,0.2782698109304866,0.1790544151052531,0.7217301890695134,0.17905441510525305,0.11582449894461598,0.3960608758868512,0.1401181884711176,0.6039391241131488,0.884175501055384,0.14011818847111762,Est_prob_c1,1
7988,27.207259421636905,20.84712085553997,34.27590134776531,0.6538100219395278,0.2800273189796738,0.1824933586324857,0.7199726810203262,0.18249335863248572,0.11319215973478523,0.39717579175224627,0.1419918160087305,0.6028242082477537,0.8868078402652146,0.14199181600873045,Est_prob_c1,1
7989,27.913941484536565,20.84712085553997,34.839497372488324,0.6414727140092321,0.28192515544371705,0.1864950374684901,0.718074844556283,0.18649503746849008,0.112717949027197,0.4039542207077069,0.14561813584025496,0.5960457792922931,0.8872820509728031,0.14561813584025501,Est_prob_c1,1
7990,28.620623547436224,20.84712085553997,35.40822701307636,0.6295299619991259,0.2835674855772737,0.19021181222819175,0.7164325144227263,0.1902118122281918,0.11258315595402224,0.40815219712573636,0.14778452058585706,0.5918478028742636,0.8874168440459779,0.14778452058585712,Est_prob_c1,1
7991,29.327305610335884,20.84712085553997,35.98184684431204,0.6179663849269252,0.2849121489454214,0.19353498007616657,0.7150878510545786,0.19353498007616657,0.1114975362743432,0.41651664882681105,0.15250955627623392,0.583483351173189,0.8885024637256568,0.15250955627623392,Est_prob_c1,1
7992,30.033987673235544,20.84712085553997,36.56012668907965,0.6067671568834991,0.28608840249364764,0.19665249560316886,0.7139115975063524,0.19665249560316886,0.11032144724525728,0.42188457305291754,0.15578156290383013,0.5781154269470824,0.8896785527547427,0.15578156290383016,Est_prob_c1,1
7993,30.740669736135203,20.84712085553997,37.14284889169957,0.5959180055163011,0.28716047716014925,0.1996252371060918,0.7128395228398507,0.1996252371060918,0.10717410198653649,0.4271358764536534,0.15998088723355847,0.5728641235463465,0.8928258980134635,0.15998088723355847,Est_prob_c1,1
7994,31.447351799034863,20.84712085553997,37.72980762126612,0.5854052067912672,0.28815031700694416,0.20247069566946682,0.7118496829930558,0.2024706956694668,0.10433073792567635,0.43085131866984766,0.16326029037208567,0.5691486813301523,0.8956692620743236,0.16326029037208567,Est_prob_c1,1
7995,32.15403386193452,20.84712085553997,38.32080820598544,0.5752155767352789,0.2890491495888754,0.20520718451534462,0.7109508504111246,0.20520718451534462,0.10233753617164643,0.4329733899848623,0.16531792690660793,0.5670266100151378,0.8976624638283535,0.16531792690660785,Est_prob_c1,1
7996,32.86071592483418,20.84712085553997,38.91566649895824,0.5653364607638832,0.28985573659404484,0.207865994536481,0.7101442634059552,0.207865994536481,0.10137563441785316,0.4374032153833336,0.16801379048274023,0.5625967846166664,0.898624365582147,0.1680137904827403,Est_prob_c1,1
7997,33.56739798773384,20.84712085553997,39.51420827540908,0.5557557211123137,0.2906048571305404,0.21049120802858426,0.7093951428694596,0.2104912080285843,0.09738008434093677,0.43546776172965235,0.1690438386943578,0.5645322382703477,0.9026199156590631,0.16904383869435768,Est_prob_c1,1
7998,34.2740800506335,20.84712085553997,40.11626866101486,0.546461722811285,0.2913585264640292,0.21313373576785832,0.7086414735359708,0.21313373576785832,0.09756904399073493,0.4342924036176153,0.1683616798134402,0.5657075963823848,0.9024309560092652,0.1683616798134402,Est_prob_c1,1
7999,34.98076211353316,20.84712085553997,40.72169159071227,0.5374433185817575,0.29214032779528226,0.2158426616609029,0.7078596722047178,0.21584266166090293,0.09490582373054393,0.44419137872436887,0.17464277749691248,0.5558086212756311,0.905094176269456,0.17464277749691243,Est_prob_c1,1
