,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8078,-13.62837644872713,13.286878261387654,19.033490971473313,2.3688817141350977,0.06785660711851697,0.06785660711851697,1.0,blue,0.17864847842483506,0.17864847842483506,0.821351521575165,0.821351521575165,0.1267435679118618,0.22085973864992375,0.04705808536903097,0.7791402613500763,0.8732564320881382,0.047058085369030944,blue,1
8079,-0.44980212599285513,1.661910712640145,1.7217053085054268,1.8351172559426823,0.025229621351894077,0.025229621351894087,0.0,red,0.9335390010208205,0.9335390010208205,0.06646099897917944,0.06646099897917944,0.9160172379838545,0.9533131469144106,0.01864795446527806,0.046686853085589536,0.08398276201614548,0.01864795446527797,red,0
8080,15.814236021803984,-6.053442578463913,16.93322851685651,5.91760749892232,0.07385920498612467,0.07385920498612467,1.0,blue,0.16207699111285265,0.16207699111285265,0.8379230088871473,0.8379230088871473,0.1068748485252497,0.20417806808329045,0.048651609779020374,0.7958219319167096,0.8931251514747502,0.04865160977902033,blue,1
8081,-10.970657874527273,1.1677356937984138,11.03263073117641,3.0355502120287374,0.08363735253981872,0.08363735253981873,0.0,red,0.32267148609033436,0.32267148609033436,0.6773285139096656,0.6773285139096656,0.26450777646553936,0.3760883833366447,0.05579030343555266,0.6239116166633554,0.7354922235344605,0.05579030343555258,blue,1
8082,-5.607366876099698,8.025409847525829,9.790289398375547,2.180650364787348,0.08416370188369321,0.0841637018836932,1.0,blue,0.44760431478795465,0.44760431478795465,0.5523956852120454,0.5523956852120454,0.39444629776130563,0.49876300306139265,0.05215835265004351,0.5012369969386075,0.6055537022386943,0.05215835265004343,blue,1
8083,-0.2714101466330209,-15.503499439274465,15.505874961809766,4.6948843888480205,0.0883494367895596,0.08834943678955959,1.0,blue,0.23322904428050079,0.23322904428050079,0.7667709557194993,0.7667709557194993,0.1744447425421108,0.2815125993067732,0.0535339283823312,0.7184874006932269,0.8255552574578893,0.053533928382331175,blue,1
8084,-5.739749797975667,-3.4753011760263655,6.709876750541096,3.6860315030238433,0.06763759117734507,0.06763759117734505,1.0,blue,0.5094748385202837,0.5094748385202837,0.4905251614797162,0.4905251614797162,0.46436342802859887,0.5530035884497367,0.044320080210568935,0.4469964115502632,0.5356365719714011,0.04432008021056896,red,0
8085,0.2782692513237244,15.547087833892112,15.549577932888994,1.552899757034171,0.05908047503383622,0.05908047503383623,1.0,blue,0.17518748724049982,0.17518748724049982,0.8248125127595002,0.8248125127595002,0.12630714782070068,0.21999511859576842,0.04684398538753387,0.7800048814042314,0.8736928521792993,0.046843985387533926,blue,1
8086,-2.494059928878921,-0.7307556701796438,2.5989110754966642,3.426613685918511,0.06483386123911751,0.06483386123911751,0.0,red,0.8591241722486025,0.8591241722486025,0.1408758277513975,0.1408758277513975,0.8299890638814685,0.9031502280834236,0.03658058210097753,0.0968497719165764,0.17001093611853144,0.03658058210097752,red,0
8087,5.833301806052689,-1.7115016933640326,6.079197973983535,5.997792775923794,0.08348979693313707,0.08348979693313709,1.0,blue,0.5522475414323863,0.5522475414323863,0.44775245856761364,0.44775245856761364,0.5047804071751487,0.6013626664811917,0.048291129653021514,0.39863733351880826,0.49521959282485134,0.04829112965302154,red,0
8088,-11.273674242930454,0.6325953571993739,11.291408584479784,3.085538818813001,0.07964730525187266,0.07964730525187266,1.0,blue,0.28652614713195657,0.28652614713195657,0.7134738528680434,0.7134738528680434,0.2311929048468477,0.33880834886118727,0.05380772200716978,0.6611916511388126,0.7688070951531523,0.05380772200716982,blue,1
8089,11.150996620847419,1.234765638284907,11.219152009828536,0.11028214022612327,0.07273902451834198,0.07273902451834197,1.0,blue,0.2613482298268039,0.2613482298268039,0.7386517701731962,0.7386517701731962,0.2144968564668922,0.3081888594740192,0.046846001503563495,0.6918111405259808,0.7855031435331079,0.04684600150356355,blue,1
8090,-2.9958886593168144,1.2367914911715803,3.2411420906306345,2.7500754427372502,0.03768216454419602,0.037682164544196026,1.0,blue,0.8211232470078401,0.8211232470078401,0.17887675299215985,0.17887675299215985,0.798494419737801,0.8482332268182817,0.024869403540240365,0.15176677318171825,0.20150558026219895,0.02486940354024035,red,0
8091,-1.7428571755099658,2.7292010996697265,3.2382232437966687,2.1391129259433734,0.05371512005964252,0.053715120059642504,0.0,red,0.808247967930638,0.808247967930638,0.191752032069362,0.191752032069362,0.7752932782208126,0.8473960255923194,0.036051373685753396,0.15260397440768064,0.22470672177918732,0.03605137368575334,red,0
8092,-0.4477957572794063,1.682386788756639,1.7409613284677845,1.8309321184022154,0.02548170162784886,0.02548170162784884,0.0,red,0.9324719057411258,0.9324719057411258,0.06752809425887413,0.06752809425887413,0.9148577778640963,0.9526606439095557,0.01890143302272973,0.04733935609044426,0.08514222213590376,0.01890143302272975,red,0
8093,10.687341659696942,6.463323369405468,12.489748625516714,0.5439153459742263,0.08347688444750519,0.0834768844475052,1.0,blue,0.2382166342749622,0.2382166342749622,0.7617833657250378,0.7617833657250378,0.1842968817353787,0.28895598872119443,0.05232955349290787,0.7110440112788057,0.8157031182646214,0.052329553492907854,blue,1
8094,7.414707434814066,-6.645289044034434,9.956794304526486,5.552456553375506,0.06016320665921456,0.06016320665921456,1.0,blue,0.34629269137321256,0.34629269137321256,0.6537073086267874,0.6537073086267874,0.2999375544959254,0.3888788630571323,0.044470654280603455,0.6111211369428677,0.7000624455040747,0.04447065428060348,blue,1
8095,5.9121494934432395,-5.259117630889908,7.912763732625803,5.556177077619744,0.06565072090042495,0.06565072090042498,0.0,red,0.4221522322125755,0.4221522322125755,0.5778477677874245,0.5778477677874245,0.37368673098099087,0.47481393254249715,0.05056360078075314,0.5251860674575028,0.626313269019009,0.05056360078075306,blue,1
8096,9.346643035920685,1.2836696125881932,9.434380939691113,0.13648630208104273,0.08092730277959503,0.08092730277959503,0.0,red,0.3150720592568746,0.3150720592568746,0.6849279407431255,0.6849279407431255,0.2594543182895359,0.36368525249504724,0.052115467102755664,0.6363147475049528,0.740545681710464,0.05211546710275561,blue,1
8097,-0.3472722048693007,14.152594528885773,14.15685451939527,1.5953291099471743,0.0889690871405178,0.08896908714051781,1.0,blue,0.2697419841944899,0.2697419841944899,0.7302580158055101,0.7302580158055101,0.20249326865484024,0.32989213356381264,0.0636994324544862,0.6701078664361874,0.7975067313451598,0.06369943245448623,blue,1
8098,-0.16339798229538655,10.311280927540198,10.312575491470229,1.586641526670444,0.08856718140196894,0.08856718140196894,0.0,red,0.3581019866431417,0.3581019866431417,0.6418980133568584,0.6418980133568584,0.30092092927429764,0.40946671411855634,0.05427289242212935,0.5905332858814436,0.6990790707257024,0.054272892422129404,blue,1
8099,14.416292627189963,-0.14774004549201958,14.417049636933822,6.272937535609859,0.08693016667926579,0.08693016667926577,1.0,blue,0.23911658496204907,0.23911658496204907,0.760883415037951,0.760883415037951,0.17607099996339728,0.2876070926428973,0.05576804633975001,0.7123929073571027,0.8239290000366027,0.05576804633975002,blue,1
8100,-11.512632981665565,8.042200574819818,14.043422241610696,2.5318375408390796,0.07137002486488984,0.07137002486488984,1.0,blue,0.21171342487894285,0.21171342487894285,0.7882865751210572,0.7882865751210572,0.15469746927422154,0.25649580827992,0.05089916950284924,0.74350419172008,0.8453025307257783,0.05089916950284917,blue,1
8101,9.476610548957638,-1.3906662396715344,9.578105245129505,6.137478071875277,0.07113860891672442,0.07113860891672442,1.0,blue,0.2989744290536851,0.2989744290536851,0.7010255709463149,0.7010255709463149,0.24959457924786219,0.3434921987089208,0.0469488097305293,0.6565078012910792,0.7504054207521378,0.046948809730529284,blue,1
8102,6.521428284239529,-1.3440429336941713,6.658489188554154,6.079934749441673,0.06705597529822607,0.06705597529822606,1.0,blue,0.5049530638273434,0.5049530638273434,0.49504693617265655,0.49504693617265655,0.46199679244434094,0.5504566752316854,0.04422994139367223,0.44954332476831455,0.5380032075556591,0.044229941393672284,red,0
8103,-0.17952740100591497,-2.2028534040012673,2.2101568286508333,4.631071035514641,0.02779789729282306,0.027797897292823066,0.0,red,0.9291128244983953,0.9291128244983953,0.07088717550160471,0.07088717550160471,0.9115848313371828,0.952171226565627,0.020293197614222103,0.047828773434372966,0.0884151686628172,0.02029319761422212,red,0
8104,6.79193180307886,-10.09623732081077,12.168169363376165,5.30457004162117,0.08929997140481818,0.08929997140481817,1.0,blue,0.3122856004596594,0.3122856004596594,0.6877143995403405,0.6877143995403405,0.24755192977868212,0.37884983498440067,0.06564895260285927,0.6211501650155994,0.7524480702213179,0.06564895260285925,blue,1
8105,-13.075109790991743,-13.70650337727648,18.942722372398844,3.950562087428889,0.11100332354899944,0.11100332354899943,1.0,blue,0.24220369150417143,0.24220369150417143,0.7577963084958286,0.7577963084958286,0.16690143045603978,0.29585483339200125,0.06447670146798073,0.7041451666079988,0.8330985695439603,0.06447670146798079,blue,1
8106,0.05266129104283464,7.460473023232493,7.460658881221824,1.5637377373083132,0.10245882365005807,0.10245882365005805,1.0,blue,0.525883530059411,0.525883530059411,0.47411646994058904,0.47411646994058904,0.46825164622463544,0.5937303838342676,0.06273936880481606,0.40626961616573243,0.5317483537753647,0.06273936880481612,red,0
8107,-10.266435898280095,1.8793489915768207,10.437033040363293,2.9605396709628033,0.09915942303414015,0.09915942303414013,1.0,blue,0.39368942299702864,0.39368942299702864,0.6063105770029714,0.6063105770029714,0.32436322514992405,0.45761615423854374,0.06662646454430984,0.5423838457614564,0.675636774850076,0.06662646454430982,blue,1
8108,13.340808363301807,5.777937767777251,14.538285065118588,0.40871349187518896,0.07973829036062341,0.07973829036062342,1.0,blue,0.2614121256963889,0.2614121256963889,0.7385878743036112,0.7385878743036112,0.20360044855769716,0.3142518452284663,0.05532569833538456,0.6857481547715338,0.7963995514423029,0.05532569833538453,blue,1
8109,-4.193687856610883,2.051357266123369,4.668520587077102,2.6866598015889456,0.06514258204082284,0.06514258204082284,1.0,blue,0.6819235875582106,0.6819235875582106,0.3180764124417894,0.3180764124417894,0.6354705399862564,0.7314398600928892,0.04798466005331642,0.2685601399071108,0.36452946001374364,0.04798466005331642,red,0
8110,-1.3338244296230075,3.989805509813296,4.206855787306677,1.8934239438636997,0.07049023074483009,0.0704902307448301,1.0,blue,0.741140091588881,0.741140091588881,0.2588599084111191,0.2588599084111191,0.698995983471248,0.790525999417034,0.04576500797289301,0.2094740005829659,0.3010040165287521,0.045765007972893096,red,0
8111,9.56432091758889,2.338351171799015,9.846020557427362,0.23978317022608142,0.09330632826259282,0.0933063282625928,1.0,blue,0.39665135417807007,0.39665135417807007,0.6033486458219299,0.6033486458219299,0.33059851282354424,0.4561687047054049,0.06278509594093032,0.5438312952945952,0.6694014871764556,0.06278509594093024,blue,1
8112,-1.2185559752414454,10.138761950034228,10.211727206709865,1.690410429606056,0.08444760823149612,0.08444760823149614,0.0,red,0.35928740427058836,0.35928740427058836,0.6407125957294116,0.6407125957294116,0.30734926945193686,0.4148425767671404,0.053746653657601784,0.5851574232328596,0.6926507305480631,0.053746653657601784,blue,1
8113,-4.525851064784341,0.4966380060025104,4.5530184679633905,3.0322963330230843,0.06476267178678674,0.06476267178678675,0.0,red,0.6837533182414234,0.6837533182414234,0.3162466817585766,0.3162466817585766,0.6344527317047239,0.7354433843838544,0.050495326339565216,0.2645566156161457,0.365547268295276,0.05049532633956516,red,0
8114,4.194144476417716,19.09315417796781,19.548385722425135,1.3545632422945055,0.08064520669045708,0.08064520669045708,0.0,red,0.16164831381715905,0.16164831381715905,0.838351686182841,0.838351686182841,0.10403980907481286,0.20955696413999345,0.05275857753259029,0.7904430358600065,0.8959601909251871,0.05275857753259028,blue,1
8115,2.7550128725836793,9.632638393155567,10.018873107360749,1.2922250235582469,0.09806675850794777,0.09806675850794777,0.0,red,0.4192726578244055,0.4192726578244055,0.5807273421755945,0.5807273421755945,0.3578369342470805,0.47939655617006677,0.060779810961493125,0.5206034438299332,0.6421630657529195,0.06077981096149315,blue,1
8116,-11.772772082920117,15.826545710023977,19.725052892904028,2.210357777675904,0.07318830276210837,0.07318830276210836,1.0,blue,0.16145698861195049,0.16145698861195049,0.8385430113880495,0.8385430113880495,0.10983563467424945,0.20571155823465698,0.047937961780203764,0.794288441765343,0.8901643653257505,0.047937961780203764,blue,1
8117,0.5043198309954733,-18.78796188419349,18.794729321111348,4.739225247159922,0.08267466446142545,0.08267466446142545,0.0,red,0.21006454576944122,0.21006454576944122,0.7899354542305588,0.7899354542305588,0.14055162127604218,0.2600004478451195,0.05972441328453866,0.7399995521548806,0.8594483787239577,0.05972441328453859,blue,1
8118,9.146907193736196,-10.167054101490953,13.67607035348484,5.44501703684506,0.08334798624314643,0.08334798624314645,0.0,red,0.223154116967517,0.223154116967517,0.776845883032483,0.776845883032483,0.1632532233624996,0.2751497039609303,0.05594824029921536,0.7248502960390698,0.8367467766375003,0.055948240299215246,blue,1
8119,-8.872217137197158,2.5404340773786016,9.228761684596769,2.8627184099985694,0.08192032075603524,0.08192032075603525,1.0,blue,0.4356646015033828,0.4356646015033828,0.5643353984966172,0.5643353984966172,0.37255925990745864,0.4966311489900328,0.06203594454128708,0.5033688510099672,0.6274407400925412,0.062035944541287025,blue,1
8120,-3.779239640497903,14.277338434328419,14.769057012167776,1.8295635645881527,0.08982611167303728,0.08982611167303728,1.0,blue,0.3118263360834715,0.3118263360834715,0.6881736639165285,0.6881736639165285,0.2506261483658025,0.3651761335601958,0.05727499259719665,0.6348238664398043,0.7493738516341976,0.05727499259719665,blue,1
8121,8.805313539827909,-11.918800466637238,14.818615019568757,5.348667391337564,0.08610468977383971,0.08610468977383971,1.0,blue,0.23574306430700478,0.23574306430700478,0.7642569356929952,0.7642569356929952,0.17290074142704714,0.28777642579399504,0.05743784218347395,0.7122235742060049,0.8270992585729529,0.057437842183473975,blue,1
8122,7.861311627153527,-2.3046139651502093,8.192158813620779,5.998016449904859,0.07550585299856155,0.07550585299856155,1.0,blue,0.47854431224803645,0.47854431224803645,0.5214556877519635,0.5214556877519635,0.4265280185702698,0.5289271676725781,0.05119957455115415,0.47107283232742186,0.5734719814297302,0.051199574551154176,blue,1
8123,4.928829268339278,-9.142172940006091,10.386177546210998,5.206849226863289,0.08018250461676357,0.08018250461676357,1.0,blue,0.336030005944678,0.336030005944678,0.663969994055322,0.663969994055322,0.280198664967947,0.3881048209816933,0.053953078006873156,0.6118951790183067,0.7198013350320529,0.0539530780068731,blue,1
8124,-2.9760200247404214,-2.364595388424944,3.801053345931426,3.813001306736408,0.058928941583057004,0.058928941583057,0.0,red,0.7766621035937006,0.7766621035937006,0.2233378964062994,0.2233378964062994,0.7358508381702492,0.8184533476431369,0.04130125473644386,0.181546652356863,0.26414916182975084,0.04130125473644393,red,0
8125,8.5556043282068,-0.9114947986252686,8.604021628793818,6.177047916609284,0.08873444242045646,0.08873444242045644,1.0,blue,0.367541905075832,0.367541905075832,0.6324580949241679,0.6324580949241679,0.3175140745303955,0.42191827920334,0.05220210233647227,0.57808172079666,0.6824859254696046,0.05220210233647232,blue,1
8126,5.610217504792126,-2.9861874813786065,6.3554587658971,5.794051060561939,0.08107317661250815,0.08107317661250815,1.0,blue,0.5442252402784313,0.5442252402784313,0.4557747597215687,0.4557747597215687,0.4937120751284102,0.6040531661608382,0.055170545516213976,0.3959468338391618,0.5062879248715899,0.05517054551621406,red,0
8127,3.094493087057371,9.697079006978523,10.178861858451043,1.2618954725714617,0.09322519821404386,0.09322519821404386,1.0,blue,0.41074077982601936,0.41074077982601936,0.5892592201739807,0.5892592201739807,0.3516061880607347,0.4689869953988671,0.05869040366906622,0.5310130046011329,0.6483938119392653,0.05869040366906619,blue,1
8128,8.680382080652675,5.155771064836724,10.09608876442376,0.5359640451761157,0.09927910033495246,0.09927910033495248,1.0,blue,0.39100000205411606,0.39100000205411606,0.608999997945884,0.608999997945884,0.3305990559666663,0.44540196122882914,0.05740145263108143,0.5545980387711709,0.6694009440333337,0.05740145263108143,blue,1
8129,0.04471543402199895,0.7551937908221604,0.7565164451194176,1.5116548343209009,0.021873892369097172,0.02187389236909716,0.0,red,0.9605368671208091,0.9605368671208091,0.03946313287919091,0.03946313287919091,0.9490783826979388,0.9767559387443001,0.013838778023180676,0.023244061255699902,0.05092161730206127,0.013838778023180683,red,0
8130,2.2048809179401783,13.369967456662701,13.550554588448268,1.4073544416026478,0.062414447954266664,0.06241444795426666,1.0,blue,0.2109738266650941,0.2109738266650941,0.7890261733349059,0.7890261733349059,0.16339520835570331,0.2549807347904794,0.04579276321738804,0.7450192652095206,0.8366047916442967,0.045792763217388066,blue,1
8131,-5.464595409606575,4.014821257136635,6.780899108337289,2.507957688555887,0.07486673599994703,0.07486673599994706,1.0,blue,0.5522447509345991,0.5522447509345991,0.4477552490654009,0.4477552490654009,0.5031470340607865,0.6059264975431423,0.05138973174117789,0.3940735024568576,0.4968529659392136,0.051389731741177974,red,0
8132,-0.7514294224611874,3.454317779663892,3.535103605248711,1.7849926707239732,0.04817140246506452,0.048171402465064524,1.0,blue,0.8064382043043876,0.8064382043043876,0.1935617956956124,0.1935617956956124,0.7786266394255719,0.8409289474913209,0.031151154032874495,0.15907105250867906,0.22137336057442822,0.03115115403287458,red,0
8133,8.414426775617866,10.860212448181395,13.73851492636191,0.9116150094594238,0.08945960393216004,0.08945960393216006,1.0,blue,0.25534240739211594,0.25534240739211594,0.744657592607884,0.744657592607884,0.19537691601059254,0.30825481418685946,0.05643894908813346,0.6917451858131406,0.8046230839894075,0.05643894908813346,blue,1
8134,-1.5874308960712697,0.3724364897643093,1.6305354300687842,2.9111447455599215,0.029574849493523223,0.02957484949352323,0.0,red,0.9231542233735146,0.9231542233735146,0.07684577662648545,0.07684577662648545,0.902437587849893,0.9479544842862017,0.022758448218154315,0.05204551571379835,0.09756241215010697,0.02275844821815431,red,0
8135,-1.7705320081525477,4.345483944840773,4.692335698430114,1.957701581887942,0.07398862485827334,0.07398862485827333,1.0,blue,0.7179207355872753,0.7179207355872753,0.28207926441272474,0.28207926441272474,0.6713772699996431,0.7688030183810415,0.048712874190699196,0.23119698161895852,0.328622730000357,0.04871287419069925,red,0
8136,-1.7394833213547476,2.2923196017324114,2.8775912464695166,2.219925400142685,0.04233513126769904,0.04233513126769904,0.0,red,0.8375057047100015,0.8375057047100015,0.1624942952899985,0.1624942952899985,0.808766014390601,0.8714594052901188,0.03134669544975888,0.12854059470988116,0.19123398560939903,0.03134669544975893,red,0
8137,-3.9890234318963502,-11.196002644165699,11.885402102932128,4.370121652045762,0.06378994897451927,0.06378994897451928,1.0,blue,0.24188018302605174,0.24188018302605174,0.7581198169739483,0.7581198169739483,0.19022888027214985,0.2891886575804744,0.04947988865416228,0.7108113424195257,0.8097711197278502,0.04947988865416225,blue,1
8138,4.820125326280412,7.391750653189786,8.82448785369335,0.9929495966956345,0.07154486320799856,0.07154486320799855,1.0,blue,0.43431787851219983,0.43431787851219983,0.5656821214878002,0.5656821214878002,0.3894087446136942,0.4814246416912198,0.046007948538762805,0.5185753583087803,0.6105912553863058,0.04600794853876272,blue,1
8139,-5.65566307292693,-2.736590354222399,6.282949272538524,3.592250998204144,0.0729074685789836,0.07290746857898361,0.0,red,0.570617850991072,0.570617850991072,0.429382149008928,0.429382149008928,0.5246506392767941,0.6189276884074582,0.04713852456533202,0.38107231159254185,0.47534936072320577,0.04713852456533196,red,0
8140,-2.3356185155732017,7.2925166380545665,7.657409011316494,1.8807496709327565,0.07668120468414028,0.07668120468414028,0.0,red,0.5390639154352478,0.5390639154352478,0.4609360845647522,0.4609360845647522,0.4850404013802509,0.5966357389868991,0.055797668803324124,0.4033642610131008,0.5149595986197492,0.05579766880332418,red,0
8141,-6.125940077808847,1.7755856057882227,6.3780754213467095,2.8594763303189725,0.05725047949262614,0.057250479492626134,1.0,blue,0.5318704590881247,0.5318704590881247,0.4681295409118753,0.4681295409118753,0.49102713827134725,0.5739226897108196,0.04144777571973618,0.4260773102891806,0.5089728617286529,0.041447775719736124,red,0
8142,0.7237595281776253,-2.3817867399660138,2.4893243921405324,5.0073947439088995,0.03895093759755599,0.038950937597556,0.0,red,0.9153742015316518,0.9153742015316518,0.08462579846834811,0.08462579846834811,0.8950725822724237,0.9429790587625176,0.02395323824504697,0.057020941237482414,0.10492741772757633,0.023953238245046957,red,0
8143,-9.43663796862988,9.360879340197986,13.291959907129293,2.360224714876362,0.1003732939772759,0.1003732939772759,0.0,red,0.2664426535296515,0.2664426535296515,0.7335573464703484,0.7335573464703484,0.2017302100437162,0.31143248223515546,0.054851136095719635,0.6885675177648446,0.7982697899562837,0.054851136095719566,blue,1
8144,-3.3169355689992783,-1.0754996556042276,3.4869415076965913,3.4551414973344707,0.06477193845138729,0.0647719384513873,0.0,red,0.7493692022579104,0.7493692022579104,0.25063079774208963,0.25063079774208963,0.6966744461127448,0.8056056579877855,0.05446560593752037,0.19439434201221462,0.30332555388725524,0.05446560593752031,red,0
8145,6.040292603009094,-3.5624433836920457,7.012569970558412,5.7503144529788415,0.09036832711411952,0.09036832711411949,1.0,blue,0.5027902391678075,0.5027902391678075,0.49720976083219254,0.49720976083219254,0.4456523368571539,0.5622879945615228,0.05831782885218445,0.4377120054384773,0.5543476631428461,0.058317828852184395,red,0
8146,1.4432407152611892,2.3347624579995148,2.7448241286959654,1.0171357629190918,0.04141628520505009,0.04141628520505008,0.0,red,0.9026741694013299,0.9026741694013299,0.09732583059867002,0.09732583059867002,0.8719074348991922,0.9362043896029428,0.032148477351875315,0.06379561039705718,0.12809256510080785,0.032148477351875336,red,0
8147,3.68795051061424,1.0245860815314973,3.8276305473762617,0.2709859647196675,0.06072200505663394,0.06072200505663394,0.0,red,0.7178496787932879,0.7178496787932879,0.2821503212067122,0.2821503212067122,0.6778468050812929,0.7607127903912734,0.04143299265499023,0.2392872096087266,0.32215319491870714,0.04143299265499027,red,0
8148,9.908387418849355,-0.9598011409867723,9.954765666365617,6.186619049839183,0.07678231143454162,0.07678231143454159,0.0,red,0.2853754568429992,0.2853754568429992,0.7146245431570009,0.7146245431570009,0.23192602520035321,0.3305592615788283,0.04931661818923755,0.6694407384211717,0.7680739747996467,0.04931661818923749,blue,1
8149,13.862691812029462,8.774316031725174,16.40618316671791,0.5642919039977121,0.08101170478837506,0.08101170478837508,1.0,blue,0.21600024235397955,0.21600024235397955,0.7839997576460205,0.7839997576460205,0.15429041410921654,0.26425233022183575,0.054980958056309606,0.7357476697781642,0.8457095858907834,0.05498095805630959,blue,1
8150,7.10748984303735,-3.479230757898616,7.913372134279221,5.827959933461211,0.08634625095770106,0.08634625095770106,1.0,blue,0.5011448295282254,0.5011448295282254,0.49885517047177463,0.49885517047177463,0.4396159812963285,0.5523789533207033,0.0563814860121874,0.4476210466792966,0.5603840187036715,0.056381486012187454,red,0
8151,2.0830105223737134,-3.7689710116332895,4.30628323764841,5.217282489792593,0.06949566984812497,0.06949566984812496,1.0,blue,0.6987064990584303,0.6987064990584303,0.30129350094156965,0.30129350094156965,0.6544723052841823,0.7476540755983012,0.04659088515705945,0.2523459244016989,0.3455276947158176,0.046590885157059364,red,0
8152,5.886361055402772,0.22555084489536043,5.890680746585699,0.03829879832644104,0.06713159757595383,0.06713159757595383,0.0,red,0.5915918964634721,0.5915918964634721,0.40840810353652796,0.40840810353652796,0.5431305804149156,0.6362625381976629,0.04656597889137365,0.36373746180233707,0.4568694195850844,0.04656597889137368,red,0
8153,14.637055380428349,15.888711147225674,21.603113945209376,0.826378461685083,0.0919017128934308,0.09190171289343078,1.0,blue,0.20162387275430854,0.20162387275430854,0.7983761272456914,0.7983761272456914,0.1265524410333805,0.2494181132395688,0.06143283610309415,0.750581886760431,0.8734475589666194,0.06143283610309419,blue,1
8154,11.021403121274584,-5.396146287751362,12.271500377722928,5.82788733256225,0.08482668261293143,0.08482668261293144,1.0,blue,0.3144638030349721,0.3144638030349721,0.6855361969650279,0.6855361969650279,0.2538624307572983,0.36466730598846037,0.05540243761558103,0.6353326940115397,0.7461375692427017,0.055402437615581,blue,1
8155,-5.6303225210699495,3.9518799695212667,6.878799821536521,2.529597824397745,0.0747844743931179,0.07478447439311792,0.0,red,0.5514676652273929,0.5514676652273929,0.44853233477260707,0.44853233477260707,0.5031587322012709,0.6030455971357067,0.049943432467217885,0.3969544028642932,0.49684126779872895,0.049943432467217885,red,0
8156,-9.370021144114483,1.1377308124210825,9.438841435403226,3.0207617186388127,0.09242572550894021,0.09242572550894021,1.0,blue,0.3488718345833632,0.3488718345833632,0.6511281654166369,0.6511281654166369,0.29278699305562317,0.41111648507460263,0.05916474600948973,0.5888835149253974,0.7072130069443767,0.05916474600948968,blue,1
8157,-4.773160683366791,-3.2973809500602047,5.8013605334488965,3.74612896364114,0.06689361413592165,0.06689361413592167,1.0,blue,0.6232966369204626,0.6232966369204626,0.3767033630795374,0.3767033630795374,0.5741963120743273,0.6722543864881907,0.04902903720693169,0.3277456135118092,0.4258036879256727,0.04902903720693175,red,0
8158,10.308230773909397,16.37564221608422,19.349968467089873,1.0089779206886056,0.07006297815627273,0.07006297815627273,1.0,blue,0.19575170588886032,0.19575170588886032,0.8042482941111397,0.8042482941111397,0.13979058189624288,0.23928649529414697,0.049747956698952045,0.760713504705853,0.8602094181037572,0.0497479566989521,blue,1
8159,-6.988080487321855,4.1988622505057105,8.152528018719735,2.6005405977647666,0.08191651143077429,0.08191651143077429,1.0,blue,0.5122955937334265,0.5122955937334265,0.4877044062665736,0.4877044062665736,0.46171420518354117,0.56855998266205,0.05342288873925441,0.4314400173379499,0.5382857948164588,0.05342288873925444,red,0
8160,0.5585714870377649,-0.2606219016494342,0.6163812795266801,5.846623999509546,0.015252131953111422,0.01525213195311143,0.0,red,0.9653329606433863,0.9653329606433863,0.034667039356613714,0.034667039356613714,0.9566424722949869,0.9768186608333413,0.010088094269177228,0.023181339166658585,0.04335752770501328,0.010088094269177346,red,0
8161,16.540144567812437,6.412580483068044,17.739717325142486,0.36985640231179634,0.06783026896433207,0.06783026896433207,1.0,blue,0.16960607059573907,0.16960607059573907,0.8303939294042609,0.8303939294042609,0.12484089233126926,0.20786757684588322,0.04151334225730698,0.7921324231541168,0.8751591076687308,0.04151334225730702,blue,1
8162,-4.554559944484924,10.552954058305557,11.493861650664421,1.97823633480863,0.09418382751507645,0.09418382751507644,1.0,blue,0.32475434747311405,0.32475434747311405,0.675245652526886,0.675245652526886,0.26940105098164635,0.38005935793858514,0.055329153478469395,0.6199406420614149,0.7305989490183536,0.055329153478469395,blue,1
8163,9.0092167085416,-16.278014875581103,18.604831469032575,5.217884109178042,0.10263875743195185,0.10263875743195185,1.0,blue,0.2036270698962269,0.2036270698962269,0.7963729301037731,0.7963729301037731,0.1336950617422567,0.25833263476673474,0.062318786512239016,0.7416673652332654,0.8663049382577434,0.06231878651223899,blue,1
8164,-0.40379598679874795,3.586750138773616,3.609408228082178,1.6829041940130636,0.05049809127960951,0.050498091279609504,0.0,red,0.7994264325278082,0.7994264325278082,0.20057356747219174,0.20057356747219174,0.7629889281656149,0.8390246887992296,0.03801788031680736,0.16097531120077038,0.23701107183438508,0.03801788031680735,red,0
8165,-9.682555642748197,1.5538966184043435,9.806450860306363,2.982465371397662,0.10713026025617937,0.1071302602561794,1.0,blue,0.37571077155236127,0.37571077155236127,0.6242892284476388,0.6242892284476388,0.30521125017032696,0.4442139169360261,0.06950133338284956,0.5557860830639739,0.6947887498296729,0.06950133338284947,blue,1
8166,-2.727580606755262,2.877355131295573,3.9647028284526407,2.329478949198038,0.07168763376714396,0.07168763376714396,0.0,red,0.7386553473964116,0.7386553473964116,0.26134465260358847,0.26134465260358847,0.684588263745276,0.8016232524711866,0.05851749436295528,0.1983767475288135,0.31541173625472385,0.05851749436295517,red,0
