,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
8361,8.126843723346092,23.673849107138608,25.02991650907484,1.2401174382184177,0.18447888154439177,0.10624161084650484,0.8155211184556083,0.10624161084650484,0.1064912911329099,0.24011056724168006,0.06680963805438508,0.7598894327583199,0.8935087088670903,0.06680963805438522,Est_prob_c1,1
8362,8.833525786245751,23.673849107138608,25.268207482206492,1.213662316274103,0.18233237906986383,0.10712294668838722,0.8176676209301361,0.10712294668838722,0.10303292674658111,0.23885581467448969,0.0679114439639543,0.7611441853255103,0.8969670732534188,0.06791144396395427,Est_prob_c1,1
8363,9.54020784914541,23.673849107138608,25.523845661507654,1.1877192612578888,0.18126057654157474,0.10726144121186808,0.8187394234584252,0.10726144121186808,0.1022832354431209,0.23873576040116296,0.06822626247902103,0.7612642395988369,0.8977167645568791,0.06822626247902108,Est_prob_c1,1
8364,10.24688991204507,23.673849107138608,25.796315326362766,1.1623074337222694,0.18097189453441506,0.10673784353618848,0.8190281054655849,0.10673784353618848,0.10242565628805624,0.23955579756010575,0.06856507063602477,0.7604442024398943,0.8975743437119438,0.06856507063602474,Est_prob_c1,1
8365,10.95357197494473,23.673849107138608,26.085089046385523,1.1374424777128656,0.18177854404192903,0.1065395982444385,0.8182214559580709,0.1065395982444385,0.10322029543803443,0.24049150473048975,0.06863560464622766,0.7595084952695103,0.8967797045619655,0.06863560464622764,Est_prob_c1,1
8366,11.660254037844389,23.673849107138608,26.389631596038505,1.1131366701780037,0.18247947632916137,0.10666602758533643,0.8175205236708386,0.10666602758533643,0.10393250085638348,0.24373294728086095,0.06990022321223874,0.7562670527191391,0.8960674991436165,0.06990022321223871,Est_prob_c1,1
8367,12.366936100744049,23.673849107138608,26.709403588763525,1.0893991027375929,0.18234773264831677,0.10645377944613515,0.8176522673516832,0.10645377944613515,0.10464452611267691,0.24239454050615955,0.06887500719674132,0.7576054594938404,0.8953554738873231,0.06887500719674133,Est_prob_c1,1
8368,13.073618163643708,23.673849107138608,27.043864802138067,1.066235888018651,0.1814075419888672,0.10550297933801095,0.8185924580111328,0.10550297933801095,0.10504115646378742,0.2401124524523353,0.06753564799427395,0.7598875475476645,0.8949588435362126,0.06753564799427403,Est_prob_c1,1
8369,13.780300226543368,23.673849107138608,27.392477176795065,1.0436503832084871,0.17993156409203342,0.10443490402557873,0.8200684359079666,0.10443490402557873,0.1046603168432978,0.2381922861938277,0.06676598467526496,0.7618077138061723,0.8953396831567022,0.06676598467526496,Est_prob_c1,1
8370,14.486982289443027,23.673849107138608,27.75470748183456,1.0216434241158858,0.17778732449059392,0.10336195750126764,0.8222126755094061,0.10336195750126764,0.10446889957743742,0.23335935339002342,0.06444522690629301,0.7666406466099766,0.8955311004225626,0.06444522690629301,Est_prob_c1,1
8371,15.193664352342687,23.673849107138608,28.130029648033016,1.000213563799107,0.1747668285367264,0.1022480513221758,0.8252331714632736,0.1022480513221758,0.10084877460871162,0.22875512421247468,0.06395317480188153,0.7712448757875253,0.8991512253912883,0.06395317480188151,Est_prob_c1,1
8372,15.900346415242346,23.673849107138608,28.517926777244476,0.9793573106573416,0.17114351223540628,0.10128462178857621,0.8288564877645938,0.10128462178857621,0.09679988357081616,0.22456793267982056,0.0638840245545022,0.7754320673201796,0.903200116429184,0.0638840245545022,Est_prob_c1,1
8373,16.607028478142006,23.673849107138608,28.917892841999866,0.9590693617390222,0.16765218513155222,0.10114159281719841,0.8323478148684478,0.10114159281719841,0.09214089388200467,0.22204508639452933,0.06495209625626233,0.7779549136054706,0.9078591061179954,0.06495209625626236,Est_prob_c1,1
8374,17.313710541041665,23.673849107138608,29.329434093527013,0.9393428278557983,0.1651550815005653,0.10163862595812055,0.8348449184994347,0.10163862595812055,0.09042973857841795,0.22065611148659886,0.06511318645409045,0.7793438885134012,0.9095702614215821,0.06511318645409048,Est_prob_c1,1
8375,18.020392603941332,23.673849107138608,29.752070199361775,0.9201694478751793,0.16349038001324329,0.10231908377523978,0.8365096199867567,0.10231908377523978,0.08945687076809494,0.21754914002780934,0.0640461346298572,0.7824508599721907,0.910543129231905,0.06404613462985714,Est_prob_c1,1
8376,18.72707466684099,23.673849107138608,30.18533513355459,0.9015397902774385,0.16220017142535367,0.10320439437180123,0.8377998285746463,0.10320439437180123,0.08592829864302479,0.21627119200301223,0.06517144667999372,0.7837288079969879,0.9140717013569754,0.06517144667999375,Est_prob_c1,1
8377,19.43375672974065,23.673849107138608,30.628777843366645,0.8834434406912874,0.16111194337477847,0.1042592667150854,0.8388880566252215,0.1042592667150854,0.0853819041645369,0.21255045169471032,0.06358427376508671,0.7874495483052897,0.9146180958354632,0.06358427376508674,Est_prob_c1,1
8378,20.14043879264031,23.673849107138608,31.081962716463998,0.8658691746629091,0.1601991027904233,0.10531039697958071,0.8398008972095767,0.10531039697958071,0.08476612344792407,0.21046519408502481,0.06284953531855036,0.7895348059149752,0.9152338765520759,0.06284953531855036,Est_prob_c1,1
8379,20.84712085553997,23.673849107138608,31.544469872119535,0.8488051153642803,0.15949499410552825,0.10634018778107547,0.8405050058944717,0.10634018778107547,0.08347143717096099,0.20994052703269206,0.06323454493086553,0.790059472967308,0.9165285628290389,0.06323454493086544,Est_prob_c1,1
8380,21.55380291843963,23.673849107138608,32.01589529896835,0.8322388763134179,0.15902875419793855,0.10736358771118934,0.8409712458020615,0.10736358771118934,0.08077656528816271,0.2101319069864373,0.0646776708491373,0.7898680930135628,0.9192234347118373,0.06467767084913728,Est_prob_c1,1
8381,22.26048498133929,23.673849107138608,32.49585086056371,0.8161576894679176,0.158772318698084,0.1083793885673069,0.841227681301916,0.1083793885673069,0.0799187052219254,0.2099944305851077,0.06503786268159115,0.7900055694148924,0.9200812947780747,0.06503786268159112,Est_prob_c1,1
8382,22.96716704423895,23.673849107138608,32.98396418845896,0.800548519272218,0.15871728803913857,0.10951555934699606,0.8412827119608615,0.10951555934699606,0.07966730319287119,0.21011071294707115,0.06522170487709998,0.7898892870529288,0.9203326968071289,0.06522170487710005,Est_prob_c1,1
8383,23.673849107138608,23.673849107138608,33.4798784808896,0.7853981633974483,0.15888250311844468,0.11084953460421018,0.8411174968815553,0.11084953460421018,0.0774658149336363,0.2121517467174045,0.0673429658918841,0.7878482532825954,0.9225341850663638,0.06734296589188415,Est_prob_c1,1
8384,24.380531170038267,23.673849107138608,33.983252223422866,0.7706933410195969,0.15920975792540756,0.11225763176859135,0.8407902420745924,0.11225763176859135,0.07672627085155896,0.21320057967945294,0.06823715441394698,0.786799420320547,0.923273729148441,0.06823715441394701,Est_prob_c1,1
8385,25.087213232937927,23.673849107138608,34.4937588462386,0.756420769545887,0.15961255966505017,0.11358840507432794,0.8403874403349498,0.11358840507432794,0.0756402218008464,0.21475851485171016,0.06955914652543188,0.7852414851482898,0.9243597781991537,0.06955914652543194,Est_prob_c1,1
8386,25.793895295837586,23.673849107138608,35.01108633104948,0.742567230728721,0.16005341052877706,0.11481578037471403,0.8399465894712229,0.11481578037471402,0.0752567788366364,0.2160838502886713,0.07041353572601745,0.7839161497113287,0.9247432211633637,0.0704135357260175,Est_prob_c1,1
8387,26.500577358737246,23.673849107138608,35.53493677909086,0.7291196271086864,0.16053618154324614,0.11599351571040385,0.8394638184567539,0.11599351571040385,0.07434240647362926,0.21761595703370137,0.07163677528003606,0.7823840429662986,0.9256575935263707,0.07163677528003604,Est_prob_c1,1
8388,27.207259421636905,23.673849107138608,36.0650259501337,0.7160650297092398,0.16099328777744354,0.11724514265510357,0.8390067122225564,0.11724514265510357,0.07273000464347093,0.21826020348230185,0.07276509941941546,0.7817397965176981,0.9272699953565291,0.0727650994194155,Est_prob_c1,1
8389,27.913941484536565,23.673849107138608,36.601082781110435,0.7033907178712627,0.1615469036924773,0.1186390280120738,0.8384530963075227,0.1186390280120738,0.07338117626462637,0.2166083973382898,0.07161361053683171,0.7833916026617103,0.9266188237353736,0.07161361053683168,Est_prob_c1,1
8390,28.620623547436224,23.673849107138608,37.14284889169958,0.6910842120702678,0.1622086251486227,0.12010625422084524,0.8377913748513773,0.12010625422084524,0.07351622683569159,0.2180461613274157,0.07226496724586205,0.7819538386725844,0.9264837731643085,0.07226496724586207,Est_prob_c1,1
8391,29.327305610335884,23.673849107138608,37.69007808309245,0.6791333005063696,0.16298673550342685,0.12163021425932567,0.8370132644965732,0.12163021425932567,0.07368744513170859,0.2182601931259508,0.0722863739971211,0.7817398068740492,0.9263125548682913,0.07228637399712107,Est_prob_c1,1
8392,30.033987673235544,23.673849107138608,38.24253583516177,0.667526060200232,0.16396381565392476,0.12318280625929309,0.8360361843460753,0.12318280625929309,0.07354869145461297,0.21944168467285108,0.07294649660911906,0.780558315327149,0.926451308545387,0.072946496609119,Est_prob_c1,1
8393,30.740669736135203,23.673849107138608,38.799998806362176,0.6562508732694283,0.16508175447737408,0.12488959891723772,0.834918245522626,0.12488959891723772,0.07267537468277288,0.2206809451227515,0.0740027852199893,0.7793190548772486,0.9273246253172271,0.07400278521998926,Est_prob_c1,1
8394,31.447351799034863,23.673849107138608,39.36225433991083,0.6452964390008181,0.1662364300235626,0.12663418255655157,0.8337635699764374,0.12663418255655157,0.0727614262289592,0.2238771447597565,0.07555785926539865,0.7761228552402436,0.9272385737710408,0.0755578592653986,Est_prob_c1,1
8395,32.15403386193452,23.673849107138608,39.92909997911297,0.6346517822770268,0.167469553958988,0.12832446866226543,0.832530446041012,0.12832446866226543,0.07325991033180512,0.2254112649894522,0.07607567732882353,0.7745887350105478,0.926740089668195,0.07607567732882359,Est_prob_c1,1
8396,32.86071592483418,23.673849107138608,40.50034299410584,0.6243062588598679,0.16878531559185972,0.13010647985250307,0.8312146844081403,0.13010647985250307,0.07359266710275428,0.2283055541453476,0.07735644352129666,0.7716944458546524,0.9264073328972456,0.07735644352129661,Est_prob_c1,1
8397,33.56739798773384,23.673849107138608,41.07579992178467,0.6142495579812663,0.17022248875663795,0.13221207654848174,0.8297775112433621,0.13221207654848174,0.0745050474416932,0.2286771940007389,0.07708607327952285,0.7713228059992611,0.9254949525583067,0.07708607327952283,Est_prob_c1,1
8398,34.2740800506335,23.673849107138608,41.65529612023903,0.6044717026433268,0.17172442070441438,0.13463376591712,0.8282755792955856,0.13463376591712,0.07445801393987637,0.22935734784604891,0.07744966695308628,0.770642652153951,0.9255419860601236,0.0774496669530863,Est_prob_c1,1
8399,34.98076211353316,23.673849107138608,42.23866533865819,0.5949630479838942,0.1731889345002471,0.13707691211236275,0.8268110654997529,0.13707691211236275,0.07456725942556737,0.2301400846834547,0.07778641262894367,0.7698599153165453,0.9254327405744326,0.07778641262894365,Est_prob_c1,1
8400,-34.98076211353316,24.380531170038267,42.63876192124725,2.5329033462623816,0.1881795909744615,0.1632333364420799,0.8118204090255385,0.1632333364420799,0.07609575092164866,0.24540276660412638,0.08465350784123886,0.7545972333958736,0.9239042490783514,0.08465350784123893,Est_prob_c1,1
8401,-34.2740800506335,24.380531170038267,42.060942255855856,2.5232962901234504,0.18642219870386664,0.16099445150968125,0.8135778012961333,0.16099445150968122,0.077213695418778,0.24458077985036858,0.0836835422157953,0.7554192201496315,0.9227863045812219,0.08368354221579521,Est_prob_c1,1
8402,-33.56739798773384,24.380531170038267,41.48711255076841,2.5134225411689135,0.18467973034521862,0.15903197231970512,0.8153202696547813,0.1590319723197051,0.07718741705827784,0.24276705653853112,0.08278981974012664,0.7572329434614689,0.9228125829417222,0.08278981974012667,Est_prob_c1,1
8403,-32.86071592483418,24.380531170038267,40.91744067296803,2.503272845580747,0.1830583288844873,0.1568602926735071,0.8169416711155126,0.1568602926735071,0.07677492447754017,0.23821964557837152,0.08072236055041568,0.7617803544216285,0.9232250755224598,0.08072236055041565,Est_prob_c1,1
8404,-32.15403386193452,24.380531170038267,40.35210271754917,2.492837652683432,0.18144288367286215,0.15442801257085562,0.8185571163271378,0.1544280125708556,0.07602104860854213,0.23658021673154123,0.08027958406149954,0.7634197832684588,0.9239789513914578,0.08027958406149949,Est_prob_c1,1
8405,-31.447351799034863,24.380531170038267,39.791283408624416,2.4821071158781427,0.1797059213077303,0.15167053411494805,0.8202940786922697,0.15167053411494805,0.07521345424107909,0.23524720291580287,0.08001687433736189,0.764752797084197,0.9247865457589208,0.08001687433736193,Est_prob_c1,1
8406,-30.740669736135203,24.380531170038267,39.235176512402056,2.471071095609244,0.1776811028795859,0.14886789016104723,0.8223188971204141,0.14886789016104723,0.07516139641631957,0.23098761115803473,0.07791310737085758,0.7690123888419652,0.9248386035836805,0.07791310737085766,Est_prob_c1,1
8407,-30.03398767323554,24.380531170038267,38.68398526120689,2.459719164702889,0.1754340873273273,0.14637978497404924,0.8245659126726728,0.14637978497404924,0.07572577051740283,0.22742514368481337,0.07584968658370528,0.7725748563151866,0.9242742294825972,0.07584968658370528,Est_prob_c1,1
8408,-29.32730561033588,24.380531170038267,38.13792278684362,2.448040616457082,0.17314575961055756,0.14405768023624482,0.8268542403894424,0.14405768023624482,0.07467972884024462,0.22615138872506857,0.07573582994241197,0.7738486112749315,0.9253202711597553,0.0757358299424119,Est_prob_c1,1
8409,-28.62062354743622,24.380531170038267,37.59721256126933,2.436024475904582,0.17080299838327434,0.14144875393143008,0.8291970016167256,0.14144875393143008,0.07416428357941345,0.2231661937599312,0.07450095509025886,0.7768338062400688,0.9258357164205866,0.07450095509025889,Est_prob_c1,1
8410,-27.91394148453656,24.380531170038267,37.062088842040986,2.4236595147142497,0.1683551120620511,0.13857536274420573,0.8316448879379489,0.13857536274420573,0.0732300229586787,0.22150123603298924,0.07413560653715527,0.7784987639670108,0.9267699770413214,0.07413560653715529,Est_prob_c1,1
8411,-27.207259421636902,24.380531170038267,36.532797119430334,2.410934270242225,0.1657933067429781,0.13553051082319656,0.8342066932570219,0.13553051082319656,0.07294102830823304,0.21987950124928768,0.07346923647052732,0.7801204987507124,0.927058971691767,0.07346923647052728,Est_prob_c1,1
8412,-26.500577358737242,24.380531170038267,36.00959456144465,2.397837069290933,0.16297407377464493,0.13153992597379233,0.8370259262253551,0.13153992597379233,0.07243237038244439,0.2157792751765454,0.0716734523970505,0.7842207248234545,0.9275676296175556,0.07167345239705053,Est_prob_c1,1
8413,-25.793895295837583,24.380531170038267,35.492750452252075,2.384356057180237,0.15994275268872576,0.1267344688491724,0.8400572473112743,0.1267344688491724,0.07138117817905186,0.21211860874980165,0.07036871528537489,0.7878813912501985,0.928618821820948,0.07036871528537475,Est_prob_c1,1
8414,-25.08721323293792,24.380531170038267,34.98254661867976,2.3704792327797413,0.1572535640098205,0.12298374031300316,0.8427464359901795,0.12298374031300316,0.07262020040874059,0.20963640813809473,0.06850810386467707,0.7903635918619051,0.9273797995912594,0.06850810386467715,Est_prob_c1,1
8415,-24.38053117003826,24.380531170038267,34.4792778385281,2.356194490192345,0.15494538208536068,0.12010160120732709,0.8450546179146393,0.12010160120732709,0.07132193576913393,0.2077066016663333,0.0681923329485997,0.7922933983336667,0.9286780642308662,0.06819233294859972,Est_prob_c1,1
8416,-23.6738491071386,24.380531170038267,33.98325222342286,2.341489667814493,0.15281822448215743,0.11756723546928691,0.8471817755178426,0.11756723546928691,0.06988551395956341,0.20621050570164692,0.06816249587104176,0.793789494298353,0.9301144860404367,0.06816249587104184,Est_prob_c1,1
8417,-22.96716704423894,24.380531170038267,33.49479156781219,2.3263526055252353,0.1506183618243599,0.11412302588199524,0.84938163817564,0.11412302588199524,0.06883680681710755,0.20416329386356424,0.06766324352322835,0.7958367061364358,0.9311631931828923,0.06766324352322828,Est_prob_c1,1
8418,-22.26048498133928,24.380531170038267,33.014231654509835,2.310771210770768,0.14805092782969073,0.1085530171109425,0.8519490721703092,0.1085530171109425,0.06869981119070705,0.20027829126657892,0.06578924003793593,0.7997217087334211,0.9313001888092931,0.06578924003793601,Est_prob_c1,1
8419,-21.553802918439622,24.380531170038267,32.5419225059022,2.2947335343095787,0.14596688456299833,0.10604309566562255,0.8540331154370017,0.10604309566562255,0.0680166159845738,0.19840321581626175,0.06519329991584397,0.8015967841837385,0.9319833840154261,0.06519329991584383,Est_prob_c1,1
8420,-20.847120855539963,24.380531170038267,32.07822856858989,2.2782278563608025,0.14387968995694936,0.10388017377701761,0.8561203100430507,0.10388017377701761,0.0674859028099894,0.19724976007828526,0.06488192863414793,0.8027502399217148,0.9325140971900107,0.06488192863414793,Est_prob_c1,1
8421,-20.140438792640303,24.380531170038267,31.623528817848552,2.2612427838495885,0.1413876595917557,0.10139180108064183,0.8586123404082443,0.10139180108064184,0.06604894468920497,0.196158929661162,0.06505499248597851,0.8038410703388381,0.933951055310795,0.06505499248597846,Est_prob_c1,1
8422,-19.433756729740644,24.380531170038267,31.178216766902295,2.2437673593621543,0.1390139027948147,0.09831809228170867,0.8609860972051853,0.09831809228170867,0.06565523709694004,0.19528086147877238,0.06481281219091617,0.8047191385212277,0.9343447629030599,0.06481281219091611,Est_prob_c1,1
8423,-18.727074666840984,24.380531170038267,30.742700364649895,2.2257911823032113,0.13748050531082182,0.09698093289568936,0.8625194946891782,0.09698093289568936,0.06537234137912062,0.19055630319785538,0.06259198090936738,0.8094436968021446,0.9346276586208794,0.0625919809093674,Est_prob_c1,1
8424,-18.020392603941325,24.380531170038267,30.3174017642243,2.2073045425828477,0.13659358589112922,0.09612480699427853,0.8634064141088708,0.09612480699427851,0.06501144379001952,0.18958681533793076,0.06228768577395562,0.8104131846620692,0.9349885562099806,0.06228768577395566,Est_prob_c1,1
8425,-17.313710541041665,24.380531170038267,29.902756943669672,2.1882985669419703,0.13611576810103504,0.09542137304757874,0.863884231898965,0.09542137304757872,0.06524281964621884,0.18784792230880737,0.06130255133129427,0.8121520776911926,0.9347571803537811,0.06130255133129425,Est_prob_c1,1
8426,-16.607028478142006,24.380531170038267,29.499215159170372,2.168765377748671,0.13589839790819558,0.09513548775112834,0.8641016020918044,0.09513548775112833,0.0644895265932468,0.188063164219898,0.061786818813325595,0.811936835780102,0.9355104734067532,0.061786818813325595,Est_prob_c1,1
8427,-15.900346415242343,24.380531170038267,29.10723821075984,2.148698263757142,0.13623027786918032,0.09497174843429014,0.8637697221308197,0.09497174843429014,0.06562546800467864,0.18797561489642245,0.061175073445871905,0.8120243851035776,0.9343745319953214,0.06117507344587192,Est_prob_c1,1
8428,-15.193664352342683,24.380531170038267,28.72729950038563,2.128091861912402,0.13724822640729595,0.09524127938726115,0.862751773592704,0.09524127938726115,0.06562235069987392,0.19069156017801203,0.06253460473906905,0.809308439821988,0.9343776493001261,0.06253460473906908,Est_prob_c1,1
8429,-14.486982289443024,24.380531170038267,28.35988286273135,2.106942348807131,0.13887900954422158,0.09607228555218564,0.8611209904557784,0.09607228555218562,0.06620531027584689,0.194702301452938,0.06424849558854555,0.8052976985470619,0.9337946897241531,0.06424849558854562,Est_prob_c1,1
8430,-13.780300226543364,24.380531170038267,28.005481150426224,2.0852476398539244,0.140837642409334,0.09736280407483659,0.8591623575906661,0.09736280407483659,0.06676575664224348,0.19759208597481331,0.06541316466628491,0.8024079140251866,0.9332342433577565,0.06541316466628494,Est_prob_c1,1
8431,-13.073618163643705,24.380531170038267,27.664594557339207,2.0630075936344623,0.1427690666039323,0.0988720603069612,0.8572309333960677,0.09887206030696122,0.06716606210597056,0.19723592239900462,0.06503493014651703,0.8027640776009954,0.9328339378940294,0.06503493014651696,Est_prob_c1,1
8432,-12.366936100744045,24.380531170038267,27.337728666681397,2.040224218239364,0.14457557646725755,0.10047636051393777,0.8554244235327425,0.10047636051393777,0.06777024923098837,0.19938386132608152,0.06580680604754657,0.8006161386739186,0.9322297507690117,0.06580680604754657,Est_prob_c1,1
8433,-11.660254037844386,24.380531170038267,27.025392214735273,2.0169018757383004,0.14646916948804461,0.10220723014464222,0.8535308305119554,0.10220723014464222,0.06825198934309482,0.20494396578734814,0.06834598822212666,0.7950560342126519,0.9317480106569054,0.06834598822212673,Est_prob_c1,1
8434,-10.953571974944726,24.380531170038267,26.728094566270563,1.9930474802461684,0.14851709459213808,0.10428408529238087,0.851482905407862,0.10428408529238085,0.06841704083969029,0.20560763191181328,0.0685952955360615,0.7943923680881867,0.9315829591603096,0.06859529553606147,Est_prob_c1,1
8435,-10.246889912045066,24.380531170038267,26.44634290412908,1.9686706844120658,0.15083318976781604,0.10656554837385623,0.849166810232184,0.10656554837385623,0.06819182015733082,0.20908080097781934,0.07044449041024425,0.7909191990221807,0.9318081798426691,0.0704444904102442,Est_prob_c1,1
8436,-9.540207849145407,24.380531170038267,26.180639143040477,1.9437840485949573,0.15326588489129853,0.10848653622165005,0.8467341151087014,0.10848653622165005,0.06949896870427329,0.20969854947617506,0.07009979038595088,0.7903014505238249,0.9305010312957266,0.07009979038595082,Est_prob_c1,1
8437,-8.833525786245747,24.380531170038267,25.931476586370398,1.9184031865507984,0.15603947335412868,0.1099152135220147,0.8439605266458713,0.10991521352201471,0.07166103956388642,0.21436664436117203,0.0713528023986428,0.7856333556388279,0.9283389604361135,0.07135280239864283,Est_prob_c1,1
8438,-8.126843723346084,24.380531170038267,25.69933635401695,1.8925468811915385,0.15851395460814133,0.1111735252656434,0.8414860453918587,0.1111735252656434,0.07292713390183836,0.21676833311271335,0.0719205996054375,0.7832316668872866,0.9270728660981616,0.07192059960543751,Est_prob_c1,1
8439,-7.420161660446425,24.380531170038267,25.484683619781638,1.8662371639386164,0.15950590382394,0.11060082566747179,0.84049409617606,0.11060082566747179,0.07489525071369806,0.21808092432111617,0.07159283680370906,0.7819190756788837,0.9251047492863019,0.07159283680370909,Est_prob_c1,1
8440,-6.713479597546765,24.380531170038267,25.28796370686822,1.8394993514300675,0.15905593119097683,0.10766043297189813,0.8409440688090232,0.10766043297189813,0.07788685114611842,0.21599719764363756,0.06905517324875957,0.7840028023563625,0.9221131488538816,0.06905517324875954,Est_prob_c1,1
8441,-6.006797534647106,24.380531170038267,25.109598100237488,1.8123620338902222,0.15870375656156024,0.10486770889338284,0.8412962434384398,0.10486770889338283,0.08107900558796853,0.21565711741760585,0.06728905591481865,0.7843428825823943,0.9189209944120313,0.06728905591481854,Est_prob_c1,1
8442,-5.300115471747446,24.380531170038267,24.94998044382128,1.7848570103587178,0.15897022404314398,0.10218307159750303,0.841029775956856,0.10218307159750303,0.08285400271878103,0.2153905253086203,0.06626826129491964,0.7846094746913796,0.9171459972812189,0.06626826129491964,Est_prob_c1,1
8443,-4.593433408847787,24.380531170038267,24.809472598479932,1.7570191672060378,0.1595350975169067,0.0998286139572188,0.8404649024830934,0.0998286139572188,0.08416838666527696,0.21827916953833792,0.06705539143653048,0.7817208304616621,0.9158316133347228,0.06705539143653039,Est_prob_c1,1
8444,-3.8867513459481273,24.380531170038267,24.688400842469264,1.7288862979165822,0.15996765285592146,0.0978562655469275,0.8400323471440785,0.0978562655469275,0.0870906373518777,0.21883960863846807,0.06587448564329518,0.7811603913615319,0.9129093626481223,0.06587448564329518,Est_prob_c1,1
8445,-3.180069283048468,24.380531170038267,24.587052299496904,1.7004988639508085,0.1604398458850199,0.09691953679618526,0.8395601541149801,0.09691953679618526,0.08712647868641626,0.21974975688961326,0.0663116391015985,0.7802502431103868,0.9128735213135838,0.06631163910159849,Est_prob_c1,1
8446,-2.4733872201488083,24.380531170038267,24.505671679715352,1.671899698531195,0.16037149002099543,0.09617670341111094,0.8396285099790045,0.09617670341111094,0.08685070542715728,0.2194371314032418,0.06629321298804226,0.7805628685967582,0.9131492945728428,0.0662932129880423,Est_prob_c1,1
8447,-1.7667051572491488,24.380531170038267,24.444458415883513,1.6431336573334914,0.15983219640722743,0.09533901381300791,0.8401678035927725,0.09533901381300791,0.08739953081965932,0.21804181118510813,0.0653211401827244,0.7819581888148921,0.9126004691803408,0.06532114018272434,Est_prob_c1,1
8448,-1.0600230943494893,24.380531170038267,24.403564270281542,1.6142472221864272,0.15926167363670812,0.09471251980277377,0.8407383263632918,0.09471251980277377,0.08571455652035026,0.21811083638999895,0.06619813993482435,0.7818891636100009,0.9142854434796497,0.06619813993482437,Est_prob_c1,1
8449,-0.35334103144982976,24.380531170038267,24.383091477860503,1.5852880658603965,0.15895291042081364,0.09427501417266552,0.8410470895791864,0.09427501417266552,0.08692979766217906,0.2163986530438708,0.06473442769084586,0.7836013469561293,0.9130702023378208,0.06473442769084575,Est_prob_c1,1
8450,0.35334103144982976,24.380531170038267,24.383091477860503,1.5563045877293966,0.15916062210779552,0.09371175974240939,0.8408393778922045,0.09371175974240938,0.08756717168361028,0.21571478704778263,0.06407380768208618,0.7842852129522173,0.9124328283163896,0.06407380768208615,Est_prob_c1,1
8451,1.0600230943494893,24.380531170038267,24.403564270281542,1.5273454314033659,0.15987265807492876,0.09320255263264572,0.8401273419250712,0.09320255263264572,0.08991920345141718,0.2146352422128787,0.06235801938073075,0.7853647577871212,0.9100807965485829,0.06235801938073082,Est_prob_c1,1
8452,1.7667051572491488,24.380531170038267,24.444458415883513,1.4984589962563017,0.16144146422636194,0.09266738696652954,0.838558535773638,0.09266738696652954,0.09249669505850858,0.21577407212895064,0.06163868853522103,0.7842259278710494,0.9075033049414915,0.06163868853522103,Est_prob_c1,1
8453,2.4733872201488083,24.380531170038267,24.505671679715352,1.4696929550585982,0.16427049032859534,0.09318578249151793,0.8357295096714047,0.09318578249151793,0.09530467423235539,0.21862597250811305,0.06166064913787883,0.781374027491887,0.9046953257676447,0.06166064913787883,Est_prob_c1,1
8454,3.180069283048475,24.380531170038267,24.587052299496904,1.4410937896389844,0.16739971410834087,0.09363047502986435,0.8326002858916591,0.09363047502986435,0.10023313805118368,0.21953103598807844,0.05964894896844738,0.7804689640119217,0.8997668619488163,0.0596489489684473,Est_prob_c1,1
8455,3.8867513459481344,24.380531170038267,24.688400842469267,1.4127063556732107,0.17069217761264371,0.09476569439920911,0.8293078223873563,0.09476569439920911,0.1023021862928031,0.22331067221934947,0.06050424296327318,0.7766893277806505,0.8976978137071968,0.06050424296327317,Est_prob_c1,1
8456,4.593433408847794,24.380531170038267,24.809472598479932,1.3845734863837549,0.1739721832764437,0.0965003113235448,0.8260278167235563,0.0965003113235448,0.10386679208215063,0.2271640489803752,0.061648628449112286,0.7728359510196249,0.8961332079178492,0.061648628449112175,Est_prob_c1,1
8457,5.3001154717474535,24.380531170038267,24.94998044382128,1.3567356432310749,0.17713782354109617,0.09848743986937335,0.8228621764589038,0.09848743986937335,0.1035429804730161,0.22824400589907823,0.06235051271303106,0.7717559941009219,0.8964570195269838,0.06235051271303094,Est_prob_c1,1
8458,6.006797534647113,24.380531170038267,25.10959810023749,1.3292306196995705,0.18037350583171857,0.10098961658879792,0.8196264941682814,0.10098961658879792,0.10448875334244939,0.23311532472989954,0.06431328569372508,0.7668846752701004,0.8955112466575507,0.06431328569372513,Est_prob_c1,1
8459,6.7134795975467725,24.380531170038267,25.287963706868222,1.3020933021597254,0.18408356835698425,0.10410485689622205,0.8159164316430157,0.10410485689622205,0.10704802377549455,0.23739032541371297,0.06517115081910921,0.7626096745862869,0.8929519762245054,0.06517115081910924,Est_prob_c1,1
8460,7.420161660446432,24.380531170038267,25.48468361978164,1.2753554896511765,0.19820737432978036,0.11779477544098174,0.8017926256702197,0.11779477544098173,0.11234428031116474,0.250769079468451,0.06921239957864314,0.749230920531549,0.8876557196888353,0.06921239957864311,Est_prob_c1,1
8461,8.126843723346092,24.380531170038267,25.699336354016953,1.2490457723982544,0.18355895988127616,0.10674268446845078,0.8164410401187239,0.10674268446845078,0.10382105645424204,0.239806205729731,0.06799257463774447,0.760193794270269,0.8961789435457581,0.06799257463774455,Est_prob_c1,1
