,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1774,-35.91304533567149,-26.09235474654989,44.39096531392171,3.7699111843077517,0.14142049290380185,0.14142049290380188,0.15287065006829278,0.15287065006829278,0.8471293499317072,0.8471293499317072,0.05553611225226359,0.20510505111406885,0.07478446943090263,0.7948949488859312,0.9444638877477366,0.07478446943090272,blue,1
1775,-36.41365371111892,-26.456068021188123,45.009751296080466,3.7699111843077517,0.14295844368807062,0.1429584436880706,0.15526755138426512,0.15526755138426512,0.8447324486157348,0.8447324486157348,0.05550907298094844,0.20814626365769898,0.07631859533837526,0.791853736342301,0.9444909270190516,0.07631859533837526,blue,1
1776,-36.921240295827786,-26.82485126162411,45.637162819247585,3.7699111843077517,0.14445765343509576,0.14445765343509576,0.1575511944717776,0.1575511944717776,0.8424488055282224,0.8424488055282224,0.055546305636226576,0.2081033364883958,0.0762785154260846,0.7918966635116043,0.9444536943637734,0.07627851542608455,blue,1
1777,-37.43590236225078,-27.198775140431533,46.27332011878691,3.7699111843077517,0.14620716598917372,0.14620716598917372,0.15972338170452366,0.15972338170452366,0.8402766182954764,0.8402766182954764,0.055675545015538515,0.21000344312573554,0.07716394905509852,0.7899965568742644,0.9443244549844614,0.07716394905509849,blue,1
1778,-37.957738538765724,-27.577911315321355,46.918345106077965,3.7699111843077517,0.14802846194127262,0.14802846194127262,0.1617645334805161,0.1617645334805161,0.8382354665194839,0.8382354665194839,0.05606899880214033,0.21526618716247253,0.0795985941801661,0.7847338128375274,0.9439310011978597,0.07959859418016613,blue,1
1779,-38.48684882857666,-27.96233244287424,47.5723613918789,3.7699111843077517,0.1495153573165806,0.1495153573165806,0.1637143146137587,0.1637143146137587,0.8362856853862413,0.8362856853862413,0.057152359925250744,0.2180421244581998,0.08044488226647452,0.7819578755418003,0.9428476400747493,0.0804448822664745,blue,1
1780,-39.023334628877954,-28.352112192464123,48.23549431001467,3.7699111843077517,0.15047974652657442,0.15047974652657442,0.16563732358035646,0.16563732358035646,0.8343626764196436,0.8343626764196436,0.05734229050055155,0.2206094739628198,0.08163359173113413,0.7793905260371802,0.9426577094994485,0.08163359173113416,blue,1
1781,-39.567298750285964,-28.747325260376112,48.90787094139593,3.7699111843077517,0.1510305687534649,0.1510305687534649,0.16757488347635416,0.16757488347635416,0.8324251165236458,0.8324251165236458,0.058105816282072814,0.22388710435838968,0.08289064403815843,0.7761128956416103,0.9418941837179272,0.08289064403815843,blue,1
1782,-40.1188454365412,-29.148047384120968,49.58962013837214,3.7699111843077517,0.15157712240435986,0.15157712240435986,0.16957458472564146,0.16957458472564146,0.8304254152743585,0.8304254152743585,0.059864134753665095,0.22424587280751376,0.08219086902692434,0.7757541271924862,0.9401358652463349,0.08219086902692435,blue,1
1783,-40.67808038448546,-29.554355356949337,50.28087254942481,3.7699111843077517,0.15316331025322621,0.15316331025322621,0.17174856183227336,0.17174856183227336,0.8282514381677266,0.8282514381677266,0.06023004546262117,0.22634039727216254,0.08305517590477068,0.7736596027278375,0.9397699545373789,0.08305517590477068,blue,1
1784,-41.245110764317104,-29.966327042568064,50.98176064420424,3.7699111843077517,0.15541858465606107,0.1554185846560611,0.17416635653087578,0.17416635653087578,0.8258336434691242,0.8258336434691242,0.06088435723935827,0.22868201400508584,0.08389882838286378,0.7713179859949142,0.9391156427606417,0.08389882838286378,blue,1
1785,-41.82004524012905,-30.384041390061906,51.69241873891601,3.7699111843077517,0.15777875884474746,0.15777875884474746,0.17679621675747184,0.17679621675747184,0.8232037832425282,0.8232037832425282,0.06098481729274373,0.2326963072332229,0.0858557449702396,0.7673036927667771,0.9390151827072561,0.08585574497023951,blue,1
1786,-42.40299399073261,-30.807578449022987,52.41298302206059,3.7699111843077517,0.16032291765293535,0.16032291765293538,0.17951274080536014,0.17951274080536014,0.8204872591946398,0.8204872591946398,0.061800697731150836,0.23629816266869472,0.08724873246877193,0.7637018373313054,0.9381993022688491,0.08724873246877185,blue,1
1787,-42.994068730772106,-31.23701938489139,53.143591580532416,3.7699111843077517,0.16268762003082174,0.16268762003082174,0.18224647637290328,0.18224647637290328,0.8177535236270967,0.8177535236270967,0.062461785124009475,0.24001781926855886,0.0887780170722747,0.7599821807314411,0.9375382148759906,0.08877801707227478,blue,1
1788,-43.593382732133286,-31.67244649450935,53.88438442608224,3.7699111843077517,0.16460825233963303,0.16460825233963303,0.18487482594687796,0.18487482594687796,0.815125174053122,0.815125174053122,0.06329685338433906,0.2453258795731713,0.09101451309441613,0.7546741204268288,0.936703146615661,0.0910145130944161,blue,1
1789,-44.20105084565068,-32.11394322189253,54.635503522148795,3.7699111843077517,0.16591069823963442,0.16591069823963442,0.1873150937811491,0.1873150937811491,0.8126849062188509,0.8126849062188509,0.06335386288017816,0.24772495291827457,0.0921855450190482,0.7522750470817255,0.9366461371198219,0.09218554501904819,blue,1
1790,-44.81718952311704,-32.561594174220815,55.39709281106403,3.7699111843077517,0.1665449393039194,0.16654493930391936,0.1895889271267602,0.1895889271267602,0.8104110728732398,0.8104110728732398,0.06440792433266172,0.253327704889521,0.09445989027842963,0.746672295110479,0.9355920756673384,0.09445989027842971,blue,1
1791,-45.44191683960008,-33.01548513805241,56.1692982416381,3.7699111843077517,0.16693398559803993,0.16693398559803996,0.19148139419716306,0.19148139419716306,0.808518605802837,0.808518605802837,0.06370685265818532,0.25436899379258665,0.09533107056720067,0.7456310062074134,0.9362931473418148,0.09533107056720069,blue,1
1792,-46.07535251606981,-33.475703095763514,56.95226779712825,3.7699111843077517,0.1685791383466389,0.1685791383466389,0.19313028432040608,0.19313028432040608,0.806869715679594,0.806869715679594,0.06458082104853059,0.2583895956917963,0.09690438732163287,0.7416104043082038,0.9354191789514694,0.09690438732163281,blue,1
1793,-46.71761794234172,-33.94233624221754,57.74615152359821,3.7699111843077517,0.17191755250190233,0.17191755250190233,0.19456125056624124,0.19456125056624124,0.8054387494337588,0.8054387494337588,0.06503435308570646,0.26104791839218633,0.09800678265323993,0.7389520816078138,0.9349656469142935,0.09800678265323987,blue,1
1794,-47.36883620033946,-34.415474001666475,58.551101558672414,3.7699111843077517,0.17425592580174298,0.17425592580174298,0.19596100270052771,0.19596100270052771,0.8040389972994723,0.8040389972994723,0.06446977376531947,0.26241180200735403,0.09897101412101728,0.7375881979926461,0.9355302262346807,0.09897101412101733,blue,1
1795,-48.029132087681916,-34.895207044887805,59.36727216069123,3.7699111843077517,0.17501051030513343,0.1750105103051334,0.19747328056321212,0.19747328056321212,0.8025267194367879,0.8025267194367879,0.06453349035003245,0.2634846215578671,0.09947556560391733,0.736515378442133,0.9354665096499676,0.0994755656039173,blue,1
1796,-48.698632141599184,-35.38162730656058,60.19481973827275,3.7699111843077517,0.17494200605571117,0.17494200605571114,0.19899176440021993,0.19899176440021993,0.8010082355997801,0.8010082355997801,0.0642487003738221,0.26757900900522125,0.10166515431569957,0.7324209909947788,0.935751299626178,0.10166515431569961,blue,1
1797,-49.377464663181605,-35.874828002883326,61.03390288028621,3.7699111843077517,0.17439630018294008,0.1743963001829401,0.20062035311531892,0.20062035311531892,0.7993796468846811,0.7993796468846811,0.06545681391692668,0.2716119674518679,0.1030775767674706,0.7283880325481321,0.9345431860830735,0.1030775767674707,blue,1
1798,-50.06575974196726,-36.37490364943791,61.88468238624386,3.7699111843077517,0.17411669886206316,0.17411669886206316,0.2023223675575232,0.2023223675575232,0.7976776324424768,0.7976776324424768,0.06556249601672866,0.2759663632291461,0.10520193360620872,0.7240336367708538,0.9344375039832714,0.10520193360620883,blue,1
1799,-50.76364928087174,-36.881950079302065,62.747321297115775,3.7699111843077517,0.17485052211244914,0.17485052211244914,0.20399892046000048,0.20399892046000048,0.7960010795399995,0.7960010795399995,0.06584430590719198,0.2793166950278324,0.10673619456032021,0.7206833049721675,0.9341556940928081,0.1067361945603203,blue,1
1800,-51.471267021465835,-37.39606446141474,63.62198492657489,3.7699111843077517,0.1749846593991328,0.17498465939913282,0.20561219656431334,0.20561219656431334,0.7943878034356867,0.7943878034356867,0.06585801176305495,0.27885363954178527,0.10649781388936516,0.7211463604582147,0.934141988236945,0.10649781388936519,blue,1
1801,-52.188748569605195,-37.91734531919711,64.50884089267693,3.7699111843077517,0.174469682486325,0.17446968248632497,0.20724864856540812,0.20724864856540812,0.7927513514345919,0.7927513514345919,0.06610191403808358,0.2860419365420216,0.10997001125196901,0.7139580634579784,0.9338980859619164,0.10997001125196898,blue,1
1802,-52.91623142141768,-38.4458925494335,65.40805914998256,3.7699111843077517,0.17429301454080748,0.1742930145408075,0.20866069723513792,0.20866069723513792,0.7913393027648621,0.7913393027648621,0.06631667281908617,0.2884915670623063,0.11108744712161006,0.7115084329376937,0.933683327180914,0.11108744712161012,blue,1
1803,-53.65385498965248,-38.98180744141514,66.31981202212673,3.7699111843077517,0.1749926803892701,0.1749926803892701,0.21001533568918773,0.21001533568918773,0.7899846643108123,0.7899846643108123,0.06699596429473859,0.290948910452414,0.11197647307883771,0.7090510895475861,0.9330040357052612,0.11197647307883757,blue,1
1804,-54.401760630397,-39.52519269635114,67.24427423484249,3.7699111843077517,0.1766865748565193,0.1766865748565193,0.21123306012207652,0.21123306012207652,0.7887669398779235,0.7887669398779235,0.06678776364756046,0.2933072923944569,0.11325976437344823,0.7066927076055431,0.9332122363524396,0.1132597643734482,blue,1
1805,-55.16009167016577,-40.07615244704967,68.18162294944479,3.7699111843077517,0.17973383799823603,0.17973383799823603,0.21210597033509723,0.21210597033509723,0.7878940296649027,0.7878940296649027,0.06701273417938987,0.29450014498760607,0.11374370540410811,0.7054998550123939,0.9329872658206102,0.11374370540410816,blue,1
1806,-55.928993433367296,-40.63479227787389,69.13203779678132,3.7699111843077517,0.18309247332637463,0.18309247332637466,0.2128208797265116,0.2128208797265116,0.7871791202734884,0.7871791202734884,0.06646967765160343,0.29450014611445463,0.1140152342314256,0.7054998538855454,0.9335303223483966,0.11401523423142562,blue,1
1807,-56.70861327015338,-41.201219244975576,70.09570091165622,3.7699111843077517,0.1858198844321242,0.1858198844321242,0.21347300425457413,0.21347300425457413,0.7865269957454258,0.7865269957454258,0.06687029586574997,0.2970022883791892,0.11506599625671961,0.7029977116208108,0.9331297041342501,0.11506599625671965,blue,1
1808,-57.4991005846572,-41.775541896811355,71.07279696773419,3.7699111843077517,0.18816735117436162,0.18816735117436162,0.21430170130175358,0.21430170130175358,0.7856982986982465,0.7856982986982465,0.06725240354506015,0.29804223618872483,0.11539491632183234,0.7019577638112752,0.93274759645494,0.11539491632183241,blue,1
1809,-58.30060686362438,-42.357870294944334,72.06351321293054,3.7699111843077517,0.19098219906101424,0.1909821990610143,0.21570363495565914,0.21570363495565914,0.7842963650443409,0.7842963650443409,0.06748273273923953,0.30213916552629794,0.1173282163935292,0.6978608344737021,0.9325172672607605,0.1173282163935292,blue,1
1810,-59.113285705443715,-42.94831603513623,73.06803950529503,3.7699111843077517,0.19256654953184285,0.19256654953184288,0.21697302506619595,0.21697302506619595,0.783026974933804,0.783026974933804,0.06890485430925775,0.30431525655255137,0.11770520112164681,0.6956847434474487,0.9310951456907423,0.11770520112164679,blue,1
1811,-59.93729284958218,-43.54699226873306,74.08656834939563,3.7699111843077517,0.19318723187439144,0.19318723187439144,0.2177864665236733,0.2177864665236733,0.7822135334763267,0.7822135334763267,0.07001571511346248,0.3062836941137618,0.11813398950014964,0.6937163058862381,0.9299842848865376,0.11813398950014975,blue,1
1812,-60.772786206430496,-44.15401372434932,75.11929493320964,3.7699111843077517,0.19356200655907416,0.19356200655907416,0.21851813733585262,0.21851813733585262,0.7814818626641474,0.7814818626641474,0.06924431182563029,0.30858044984822874,0.11966806901129923,0.6914195501517713,0.9307556881743697,0.11966806901129923,blue,1
1813,-61.61992588756461,-44.76949672985416,76.16641716552891,3.7699111843077517,0.1935492165996374,0.1935492165996374,0.2192190654508751,0.2192190654508751,0.7807809345491249,0.7807809345491249,0.06924435227897907,0.31026082525847787,0.1205082364897494,0.689739174741522,0.9307556477210209,0.12050823648974945,blue,1
1814,-62.478874236428936,-45.393559234664075,77.22813571388642,3.7699111843077517,0.19340010285712564,0.19340010285712567,0.2200408339770771,0.2200408339770771,0.7799591660229229,0.7799591660229229,0.06922414948821833,0.30944523387824907,0.12011054219501538,0.6905547661217509,0.9307758505117816,0.12011054219501532,blue,1
1815,-63.349795859447546,-46.02632083234655,78.30465404301188,3.7699111843077517,0.19346563311339743,0.19346563311339743,0.22124488175088536,0.22124488175088536,0.7787551182491146,0.7787551182491146,0.0692445493576141,0.3134688075258156,0.12211212908410074,0.6865311924741844,0.930755450642386,0.1221121290841008,blue,1
1816,-64.23285765756869,-46.667902783538445,79.3961784538228,3.7699111843077517,0.19360789762076974,0.19360789762076977,0.22232117018699593,0.22232117018699593,0.7776788298130041,0.7776788298130041,0.06890502488628608,0.31723858194991206,0.12416677853181299,0.6827614180500879,0.9310949751137139,0.12416677853181296,blue,1
1817,-65.12822885824944,-47.318428039184234,80.50291812295981,3.7699111843077517,0.19363795940881715,0.19363795940881715,0.2228953239482983,0.2228953239482983,0.7771046760517017,0.7771046760517017,0.06924523906268983,0.31697692602966465,0.12386584348348742,0.6830230739703353,0.9307547609373102,0.12386584348348745,blue,1
1818,-66.03608104788572,-47.97802126409778,81.62508514287228,3.7699111843077517,0.19356970399548715,0.19356970399548717,0.2233706755235375,0.2233706755235375,0.7766293244764625,0.7766293244764625,0.06889464833339698,0.31762731771227287,0.12436633468943795,0.6823726822877271,0.9311053516666029,0.12436633468943792,blue,1
1819,-66.9565882046949,-48.646808860852936,82.76289456246349,3.7699111843077517,0.1936946655534725,0.1936946655534725,0.22389227208988458,0.22389227208988458,0.7761077279101154,0.7761077279101154,0.0687636266113327,0.3174871923888335,0.1243617828887504,0.6825128076111665,0.9312363733886673,0.12436178288875038,blue,1
1820,-67.88992673205618,-49.32491899400681,83.91656442830158,3.7699111843077517,0.19397754570765746,0.1939775457076575,0.22446215566180203,0.22446215566180203,0.775537844338198,0.775537844338198,0.06925211610213974,0.31925788498305596,0.1250028844404581,0.680742115016944,0.9307478838978602,0.1250028844404581,blue,1
1821,-68.83627549231637,-50.012481614660985,85.08631582640584,3.7699111843077517,0.1938162155990662,0.1938162155990662,0.2250509163940667,0.2250509163940667,0.7749490836059333,0.7749490836059333,0.06908761816227979,0.32062974994663873,0.12577106589217946,0.6793702500533613,0.9309123818377201,0.1257710658921794,blue,1
1822,-69.79581584106623,-50.70962848536485,86.27237292461452,3.7699111843077517,0.19368543250623263,0.19368543250623263,0.22539727416510436,0.22539727416510436,0.7746027258348956,0.7746027258348956,0.06891775944056926,0.32140921671706585,0.1262457286382483,0.6785907832829342,0.9310822405594307,0.12624572863824823,blue,1
1823,-70.76873166189527,-51.4164932053664,87.47496301554422,3.7699111843077517,0.19362661605651474,0.19362661605651477,0.22568194714061043,0.22568194714061043,0.7743180528593896,0.7743180528593896,0.06844333474314146,0.32140921671713896,0.12648294098699875,0.678590783282861,0.9315566652568585,0.12648294098699875,blue,1
1824,-71.75520940163034,-52.13321123621452,88.6943165601471,3.7699111843077517,0.19353036357337902,0.19353036357337902,0.2262222414663716,0.2262222414663716,0.7737777585336284,0.7737777585336284,0.06876357854426496,0.3214092167171717,0.12632281908645338,0.6785907832828283,0.9312364214557349,0.12632281908645332,blue,1
1825,-72.7554381060661,-52.859919927718806,89.93066723187623,3.7699111843077517,0.19355371707829544,0.19355371707829544,0.2270219892123897,0.2270219892123897,0.7729780107876103,0.7729780107876103,0.06984594589022217,0.32617537008053077,0.1281647120951543,0.6738246299194691,0.9301540541097779,0.1281647120951544,blue,1
1826,-73.76960945619291,-53.59675854427056,91.18425196146572,3.7699111843077517,0.19386230442114147,0.1938623044211415,0.22753225269002922,0.22753225269002922,0.7724677473099708,0.7724677473099708,0.0700224499206892,0.32885430137301863,0.12941592572616473,0.6711456986269814,0.9299775500793108,0.12941592572616473,blue,1
1827,-74.79791780493035,-54.343868291531265,92.45531098233575,3.7699111843077517,0.19374287578496818,0.19374287578496818,0.22814923476267637,0.22814923476267637,0.7718507652373237,0.7718507652373237,0.07085098737004952,0.3312780285990236,0.13021352061448704,0.6687219714009764,0.9291490126299504,0.130213520614487,blue,1
1828,-75.84056021437213,-55.101392343492705,93.74408787662998,3.7699111843077517,0.193914914033054,0.19391491403305405,0.2290114107740064,0.2290114107740064,0.7709885892259936,0.7709885892259936,0.07127356416156323,0.3312780285990236,0.1300022322187302,0.6687219714009764,0.9287264358384368,0.1300022322187302,blue,1
1829,-76.89773649355082,-55.86947586991449,95.05082962189513,3.7699111843077517,0.19486413638036246,0.19486413638036246,0.22946640964996273,0.22946640964996273,0.7705335903500372,0.7705335903500372,0.0711048815715831,0.33412091533349925,0.1315080168809581,0.6658790846665007,0.9288951184284169,0.1315080168809581,blue,1
1830,-77.9696492367284,-56.6482660641439,96.37578663841089,3.7699111843077517,0.19545258723816405,0.19545258723816408,0.22976895971452363,0.22976895971452363,0.7702310402854764,0.7702310402854764,0.07071758326353163,0.33506967007710103,0.1321760434067847,0.6649303299228989,0.9292824167364684,0.13217604340678474,blue,1
1831,-79.05650386222113,-57.437912171323696,97.71921283717998,3.7699111843077517,0.19590049335874554,0.19590049335874554,0.22992080882921534,0.22992080882921534,0.7700791911707846,0.7700791911707846,0.07025916772125033,0.33505342603292354,0.1323971291558366,0.6649465739670765,0.9297408322787498,0.13239712915583668,blue,1
1832,-80.15850865176515,-58.23856551699301,99.08136566858671,3.7699111843077517,0.1962427819647879,0.1962427819647879,0.2311798389029727,0.2311798389029727,0.7688201610970273,0.7688201610970273,0.07013468412284815,0.33588391057184974,0.13287461322450078,0.6641160894281503,0.9298653158771518,0.13287461322450078,blue,1
1833,-81.27587479043096,-59.05037953608688,100.46250617173413,3.7699111843077517,0.19643349079805772,0.19643349079805772,0.23262040792725613,0.23262040792725613,0.7673795920727439,0.7673795920727439,0.07025448745886856,0.3393144858907224,0.1345299992159269,0.6606855141092776,0.9297455125411314,0.1345299992159269,blue,1
1834,-82.40881640709449,-59.873509802340074,101.86289902446876,3.7699111843077517,0.19654767210618068,0.19654767210618068,0.23339709397624026,0.23339709397624026,0.7666029060237598,0.7666029060237598,0.07017659357344917,0.3393144858907224,0.1345689461586366,0.6606855141092776,0.9298234064265507,0.13456894615863657,blue,1
1835,-83.55755061547207,-60.70811405810095,103.28281259410285,3.7699111843077517,0.19661977433852457,0.19661977433852457,0.2341342378009432,0.2341342378009432,0.7658657621990568,0.7658657621990568,0.07117500777440075,0.3393144858907224,0.13406973905816083,0.6606855141092776,0.9288249922255993,0.13406973905816089,blue,1
1836,-84.7222975557275,-61.55435224456063,104.72251898884343,3.7699111843077517,0.19677278377360566,0.19677278377360566,0.2365803344281972,0.2365803344281972,0.7634196655718027,0.7634196655718027,0.072300238401452,0.3481135580842479,0.13790665984139794,0.6518864419157522,0.9276997615985481,0.13790665984139794,blue,1
1837,-85.90328043665912,-62.41238653240376,106.18229410993847,3.7699111843077517,0.1968219720123929,0.1968219720123929,0.23785007080599185,0.23785007080599185,0.7621499291940081,0.7621499291940081,0.07208193342794644,0.34947162788955877,0.13869484723080616,0.6505283721104412,0.9279180665720534,0.1386948472308061,blue,1
1838,-87.10072557847464,-63.28238135288614,107.66241770454934,3.7699111843077517,0.19676492935867598,0.19676492935867604,0.2388248956581513,0.2388248956581513,0.7611751043418488,0.7611751043418488,0.07279497938147776,0.3500162686346835,0.13861064462660286,0.6499837313653163,0.9272050206185223,0.138610644626603,blue,1
1839,-88.31486245616298,-64.16450342934637,109.16317341936148,3.7699111843077517,0.19644591897511646,0.19644591897511646,0.24023840311963154,0.24023840311963154,0.7597615968803685,0.7597615968803685,0.07253532833422678,0.35087122298829987,0.13916794732703655,0.6491287770117001,0.9274646716657732,0.13916794732703652,blue,1
1840,-89.54592374346988,-65.05892180915585,110.6848488549412,3.7699111843077517,0.19856360361864978,0.19856360361864978,0.24088388819177223,0.24088388819177223,0.7591161118082278,0.7591161118082278,0.07253532833422678,0.3534969672590105,0.14048081946239185,0.6465030327409895,0.9274646716657732,0.14048081946239183,blue,1
1841,-90.79414535748697,-65.96580789611477,112.22773562085084,3.7699111843077517,0.2023908170950139,0.20239081709501391,0.24154369900136177,0.24154369900136177,0.7584563009986383,0.7584563009986383,0.07279497938147776,0.3539648290566714,0.14058492483759683,0.6460351709433285,0.9272050206185223,0.14058492483759688,blue,1
1842,-92.05976650386195,-66.88533548329907,113.7921293915315,3.7699111843077517,0.2022902711051582,0.2022902711051582,0.24218125738424992,0.24218125738424992,0.7578187426157501,0.7578187426157501,0.07279497938147776,0.3575531657915473,0.14237909320503475,0.6424468342084528,0.9272050206185223,0.14237909320503472,blue,1
1843,-93.34302972263977,-67.81768078636621,115.37832996296608,3.7699111843077517,0.20208992305995124,0.20208992305995124,0.24218653603605647,0.24218653603605647,0.7578134639639436,0.7578134639639436,0.07280936522874873,0.3575531657849951,0.1423719002781232,0.642446834215005,0.9271906347712513,0.14237190027812313,blue,1
1844,-94.64418093474201,-68.76302247732421,116.9866413101307,3.7699111843077517,0.20152309288860318,0.20152309288860315,0.24248409868518722,0.24248409868518722,0.7575159013148127,0.7575159013148127,0.07285101922796768,0.3575531657573284,0.14235107326468036,0.6424468342426717,0.9271489807720322,0.14235107326468027,blue,1
1845,-95.96346948909459,-69.72154171877209,118.61737164524793,3.7699111843077517,0.20155417356969177,0.2015541735696918,0.24259980786390595,0.24259980786390595,0.757400192136094,0.757400192136094,0.07305481891936418,0.35893603321919915,0.1429406071499175,0.6410639667808009,0.9269451810806358,0.14294060714991746,blue,1
1846,-97.30114821041198,-70.69342219861699,120.27083347685121,3.7699111843077517,0.20169976087487604,0.20169976087487604,0.2428263034957825,0.2428263034957825,0.7571736965042175,0.7571736965042175,0.07285101922796768,0.35973662191715494,0.14344280134459364,0.6402633780828451,0.9271489807720322,0.14344280134459358,blue,1
1847,-98.65747344764831,-71.67885016527615,121.94734366967384,3.7699111843077517,0.20175303913769327,0.20175303913769327,0.24452884684175755,0.24452884684175755,0.7554711531582424,0.7554711531582424,0.07280936522874873,0.36515236370946447,0.14617149924035788,0.6348476362905355,0.9271906347712513,0.14617149924035788,blue,1
1848,-100.03270512312302,-72.67801446336858,123.64722350537151,3.7699111843077517,0.20174359879613635,0.20174359879613632,0.24437056399110846,0.24437056399110846,0.7556294360088915,0.7556294360088915,0.07280936522874873,0.36515067684663094,0.14617065580894112,0.6348493231533691,0.9271906347712513,0.14617065580894112,blue,1
1849,-101.42710678233173,-73.69110656990496,125.37079874409197,3.7699111843077517,0.20172680636882634,0.2017268063688264,0.24471866520383745,0.24471866520383745,0.7552813347961626,0.7552813347961626,0.07280936522874873,0.36109407224726037,0.1441423535092558,0.6389059277527396,0.9271906347712513,0.14414235350925586,blue,1
1850,-102.84094564445145,-74.71832063098164,127.11839968690289,3.7699111843077517,0.20171541379208327,0.20171541379208333,0.24663325704655428,0.24663325704655428,0.7533667429534457,0.7533667429534457,0.07285101922796768,0.36370464603633,0.14542681340418118,0.6362953539636701,0.9271489807720322,0.14542681340418107,blue,1
1851,-104.27449265354926,-75.75985349898609,128.89036123908932,3.7699111843077517,0.2017116090907633,0.2017116090907633,0.24691822438902158,0.24691822438902158,0.7530817756109784,0.7530817756109784,0.07285101922796768,0.36292812746888514,0.14503855412045874,0.6370718725311149,0.9271489807720322,0.14503855412045868,blue,1
1852,-105.72802253050592,-76.81590477032151,130.68702297433464,3.7699111843077517,0.20180108463133414,0.20180108463133414,0.2490326140037068,0.2490326140037068,0.7509673859962932,0.7509673859962932,0.0734024028893386,0.3700726188922784,0.1483351080014699,0.6299273811077216,0.9265975971106614,0.14833510800146987,blue,1
1853,-107.20181382566221,-77.88667682365664,132.50872919979525,3.7699111843077517,0.20671701638335102,0.20671701638335102,0.25001227673604937,0.25001227673604937,0.7499877232639507,0.7499877232639507,0.07354407452343216,0.36954778940275057,0.1480018574396592,0.6304522105972494,0.9264559254765679,0.1480018574396592,blue,1
1854,-108.69614897219962,-78.9723748587092,134.35582902208262,3.7699111843077517,0.21315518779093598,0.21315518779093598,0.2517555486925069,0.2517555486925069,0.7482444513074931,0.7482444513074931,0.07354407452343216,0.3714841557534797,0.14897004061502378,0.6285158442465203,0.9264559254765679,0.14897004061502378,blue,1
1855,-110.21131434026482,-80.07320693556946,136.22867641416468,3.7699111843077517,0.21367807654764404,0.21367807654764404,0.2516739651706591,0.2516739651706591,0.7483260348293409,0.7483260348293409,0.07354407452343216,0.3714841557534797,0.14897004061502378,0.6285158442465203,0.9264559254765679,0.14897004061502378,blue,1
1856,-111.74760029184921,-81.18938401457271,138.12763028320094,3.7699111843077517,0.21287119523763884,0.21287119523763887,0.25221135831114305,0.25221135831114305,0.747788641688857,0.747788641688857,0.07365420209831851,0.37313573514569437,0.14974076652368792,0.6268642648543057,0.9263457979016815,0.1497407665236879,blue,1
1857,-113.30530123643287,-82.32111999672685,140.05305453932198,3.7699111843077517,0.21437542902365447,0.21437542902365447,0.25304561881172505,0.25304561881172505,0.746954381188275,0.746954381188275,0.07354407452343216,0.37797713459308035,0.1522165300348241,0.6220228654069196,0.9264559254765679,0.1522165300348241,blue,1
1858,-114.88471568740442,-83.46863176470393,142.00531816536832,3.7699111843077517,0.2149748482732802,0.2149748482732802,0.25363717612125164,0.25363717612125164,0.7463628238787484,0.7463628238787484,0.07389816753963946,0.37797713444338266,0.1520394834518716,0.6220228655566173,0.9261018324603606,0.15203948345187163,blue,1
1859,-116.48614631926692,-84.63213922440252,143.98479528760083,3.7699111843077517,0.21500325941246562,0.21500325941246565,0.25467591211854984,0.25467591211854984,0.7453240878814502,0.7453240878814502,0.07389816749714088,0.37973537983890493,0.15291860617088202,0.6202646201610951,0.9261018325028592,0.15291860617088204,blue,1
1860,-118.10990002564219,-85.81186534709047,145.99186524739787,3.7699111843077517,0.21500423480407094,0.215004234804071,0.2559502516407941,0.2559502516407941,0.7440497483592059,0.7440497483592059,0.073981185000151,0.38368610714851475,0.15485246107418188,0.6163138928514853,0.9260188149998491,0.15485246107418188,blue,1
1861,-119.75628797808254,-87.00803621213407,148.02691267395085,3.7699111843077517,0.21500426741251422,0.21500426741251422,0.2562748881456824,0.2562748881456824,0.7437251118543177,0.7437251118543177,0.0745568601866267,0.38444295159666414,0.1549430457050187,0.6155570484033359,0.9254431398133733,0.1549430457050187,blue,1
1862,-121.42562568570322,-88.22088105032347,150.0903275579737,3.7699111843077517,0.21500427076257633,0.21500427076257633,0.2568417781002904,0.2568417781002904,0.7431582218997096,0.7431582218997096,0.07493614162892495,0.3848620189510832,0.15496293866107913,0.6151379810489168,0.9250638583710751,0.15496293866107913,blue,1
1863,-123.11823305564488,-89.4506322878014,152.18250532643873,3.7699111843077517,0.21500427635341166,0.21500427635341166,0.2575823837031424,0.2575823837031424,0.7424176162968575,0.7424176162968575,0.07493614162892495,0.38605783660653004,0.15556084748880256,0.61394216339347,0.9250638583710751,0.15556084748880256,blue,1
1864,-124.83443445438077,-90.6975255906053,154.30384691835647,3.7699111843077517,0.2150043136050151,0.21500431360501512,0.2579409852153302,0.2579409852153302,0.7420590147846697,0.7420590147846697,0.07493614162892495,0.3872005080712968,0.15613218322118594,0.6127994919287032,0.9250638583710751,0.15613218322118594,blue,1
1865,-126.57455876987657,-91.96179990982921,156.4547588616096,3.7699111843077517,0.21500466217279035,0.2150046621727903,0.2582510392134684,0.2582510392134684,0.7417489607865316,0.7417489607865316,0.07493614162892495,0.38788856447968767,0.15647621142538137,0.6121114355203123,0.9250638583710751,0.15647621142538137,blue,1
