,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
8977,3.613169255588065,-3.201751474419611,4.82765000527948,5.558084112154948,0.09635785670965735,0.09635785670965735,1.0,c1,0.5721949979453108,0.5721949979453108,0.4278050020546892,0.4278050020546892,0.5076215266722102,0.6340648826248697,0.06322167797632977,0.36593511737513024,0.49237847332778983,0.0632216779763298,c0,0
8978,11.220029148668488,-0.7572820081483616,11.245556017237908,6.215793750406827,0.08045912627412256,0.08045912627412256,1.0,c1,0.2777887842572878,0.2777887842572878,0.7222112157427122,0.7222112157427122,0.21876360295348393,0.32449301120721935,0.05286470412686771,0.6755069887927805,0.781236397046516,0.05286470412686778,c1,1
8979,-6.751830000753006,7.0051678597218885,9.729315757130554,2.33778137200419,0.1000448122745227,0.10004481227452272,1.0,c1,0.48975956057617137,0.48975956057617137,0.5102404394238287,0.5102404394238287,0.4234628587965843,0.5514013304474443,0.06396923582543002,0.4485986695525556,0.5765371412034157,0.06396923582543004,c1,1
8980,-6.186383895968102,-15.083748074970437,16.303091783384765,4.323175565107179,0.057907848227066835,0.05790784822706683,1.0,c1,0.12415450198023902,0.12415450198023902,0.875845498019761,0.875845498019761,0.07289737279618996,0.16022668957815678,0.04366465839098341,0.8397733104218432,0.9271026272038101,0.043664658390983435,c1,1
8981,-0.9241386753804162,4.20285882130417,4.303260922039024,1.787235363849176,0.08077873382027616,0.08077873382027617,0.0,c0,0.7573623800476171,0.7573623800476171,0.24263761995238287,0.24263761995238287,0.7062940221946526,0.8133779060592095,0.0535419419322784,0.1866220939407906,0.29370597780534735,0.053541941932278375,c0,0
8982,10.767947607928084,-6.925295599783335,12.802672175427386,5.711647854849082,0.09470234604418004,0.09470234604418003,0.0,c0,0.21881195782949678,0.21881195782949678,0.7811880421705032,0.7811880421705032,0.1449162709453632,0.27865207809617376,0.06686790357540529,0.7213479219038261,0.8550837290546368,0.06686790357540534,c1,1
8983,-1.6846793292800326,4.33229837949649,4.648328053342549,1.9416668888178403,0.09741145444456849,0.0974114544445685,0.0,c0,0.7166731417174812,0.7166731417174812,0.2833268582825188,0.2833268582825188,0.6582300328770133,0.7819684895422743,0.06186922833263048,0.21803151045772573,0.3417699671229867,0.06186922833263048,c0,0
8984,7.969178992892444,6.657936803471449,10.384408326899411,0.6959925281735713,0.07762414398710604,0.07762414398710604,1.0,c1,0.39867500718338594,0.39867500718338594,0.601324992816614,0.601324992816614,0.34512497840376044,0.4497050001640938,0.05229001088016669,0.5502949998359061,0.6548750215962396,0.052290010880166715,c1,1
8985,-1.6262660258338972,1.7776660539195386,2.4093230970626256,2.311745804050689,0.05050870068886699,0.05050870068886698,0.0,c0,0.8641244423804838,0.8641244423804838,0.13587555761951622,0.13587555761951622,0.8334930952167635,0.9013375918704822,0.03392224832685936,0.0986624081295178,0.1665069047832365,0.03392224832685934,c0,0
8986,-8.63943393149636,-4.917344864563035,9.94082990367178,3.6590378403507957,0.08468650048331348,0.08468650048331348,0.0,c0,0.2937883399110958,0.2937883399110958,0.7062116600889041,0.7062116600889041,0.24429165777824258,0.343173444912719,0.049440893567238214,0.656826555087281,0.7557083422217573,0.04944089356723813,c1,1
8987,4.313226222686965,-8.489274443532965,9.522168924446593,5.1824792698631805,0.08951658405868718,0.08951658405868718,1.0,c1,0.29588314040592867,0.29588314040592867,0.7041168595940713,0.7041168595940713,0.23768495990328323,0.35336463103921023,0.0578398355679635,0.6466353689607898,0.7623150400967168,0.057839835567963516,c1,1
8988,-1.368042768469359,-8.237822199642117,8.350644023623436,4.547822360248852,0.1010650160141766,0.1010650160141766,1.0,c1,0.3983351229647532,0.3983351229647532,0.6016648770352468,0.6016648770352468,0.3345791263294705,0.4666709584414231,0.06604591605597629,0.533329041558577,0.6654208736705294,0.0660459160559762,c1,1
8989,14.553005806271178,-0.7212369888233218,14.570866851063103,6.233666507820377,0.1042628957811426,0.10426289578114263,1.0,c1,0.2534694946618324,0.2534694946618324,0.7465305053381676,0.7465305053381676,0.18482738058506623,0.3048540880185795,0.06001335371675663,0.6951459119814205,0.8151726194149338,0.060013353716756646,c1,1
8990,-8.990116994972732,3.614818769114611,9.689639741334082,2.7592875153783383,0.08194899058241734,0.08194899058241734,1.0,c1,0.4165137578143495,0.4165137578143495,0.5834862421856505,0.5834862421856505,0.3651546941919545,0.46569423173062124,0.05026976876933337,0.5343057682693788,0.6348453058080455,0.05026976876933337,c1,1
8991,-0.43805052111498294,-0.9810530999526798,1.074408415815825,4.292440702228332,0.02066830801970124,0.02066830801970125,0.0,c0,0.9595855764510218,0.9595855764510218,0.04041442354897817,0.04041442354897817,0.9468164600287385,0.9740855359600995,0.013634537965680482,0.02591446403990052,0.0531835399712615,0.013634537965680489,c0,0
8992,-1.6564329254301784,-4.82874994287798,5.104957986829399,4.381931987025089,0.083750723532393,0.08375072353239299,0.0,c0,0.6857277954131885,0.6857277954131885,0.31427220458681154,0.31427220458681154,0.6451218124312519,0.7413401056599928,0.048109146614370435,0.2586598943400073,0.3548781875687481,0.04810914661437041,c0,0
8993,-2.925415772793291,-14.724638024860104,15.012428930951307,4.516267893230022,0.07684072104009469,0.0768407210400947,0.0,c0,0.18503896677834658,0.18503896677834658,0.8149610332216535,0.8149610332216535,0.13307812135697006,0.22778344480952906,0.0473526617262795,0.7722165551904709,0.86692187864303,0.047352661726279555,c1,1
8994,-5.545189491456367,-0.5444920262064095,5.571857685077794,3.239470670511354,0.07127080176286285,0.07127080176286285,1.0,c1,0.5748567273183555,0.5748567273183555,0.42514327268164454,0.42514327268164454,0.5306329352695437,0.6207565212435995,0.04506179298702789,0.37924347875640047,0.4693670647304563,0.04506179298702792,c0,0
8995,-8.663096497856804,7.4571687797710675,11.430599596747808,2.4308635888411505,0.1176760920852953,0.11767609208529531,0.0,c0,0.3798051409407294,0.3798051409407294,0.6201948590592705,0.6201948590592705,0.293054048400035,0.4597183779388634,0.08333216476941419,0.5402816220611366,0.7069459515999649,0.08333216476941413,c1,1
8996,5.718631322706794,-8.774236644747289,10.473298091005976,5.289995252826996,0.06852054897749608,0.06852054897749608,1.0,c1,0.3198564386796723,0.3198564386796723,0.6801435613203277,0.6801435613203277,0.26921263473841034,0.364908810286195,0.04784808777389232,0.6350911897138051,0.7307873652615897,0.04784808777389232,c1,1
8997,5.495122589812402,4.203714610099123,6.91864067575614,0.6530259755560598,0.061920683733322816,0.061920683733322816,0.0,c0,0.4967654579634456,0.4967654579634456,0.5032345420365544,0.5032345420365544,0.45504155247859046,0.5419202512227,0.04343934937205479,0.4580797487773,0.5449584475214095,0.043439349372054764,c1,1
8998,-6.399550234950585,-1.39389312026358,6.54959397523039,3.356054160585906,0.06839512008103245,0.06839512008103246,0.0,c0,0.5061351175234473,0.5061351175234473,0.4938648824765527,0.4938648824765527,0.46006686629187926,0.5577075380936574,0.04882033590088905,0.4422924619063426,0.5399331337081207,0.04882033590088905,c0,0
8999,-0.5942921309756134,-1.0957568813205467,1.2465417281025397,4.215432142088004,0.024573282155090824,0.024573282155090824,1.0,c1,0.9564568053583203,0.9564568053583203,0.04354319464167967,0.04354319464167967,0.9418975522630848,0.9746697193478321,0.01638608354237364,0.025330280652167816,0.05810244773691517,0.016386083542373676,c0,0
9000,4.404524285865228,-2.592879234554106,5.111052426825466,5.751126892500236,0.09131675925256424,0.09131675925256424,0.0,c0,0.5845537453105618,0.5845537453105618,0.4154462546894382,0.4154462546894382,0.5222940510712253,0.6467290656079098,0.06221750726834224,0.3532709343920903,0.4777059489287747,0.062217507268342215,c0,0
9001,-5.672954064748207,-0.8025148916557217,5.729436095469815,3.282123491804909,0.07128848600755064,0.07128848600755064,0.0,c0,0.5603096280719693,0.5603096280719693,0.4396903719280308,0.4396903719280308,0.5184596868510081,0.6053442262890835,0.043442269719037696,0.3946557737109165,0.481540313148992,0.04344226971903775,c0,0
9002,1.5874688624346704,-5.495094076128874,5.719800371927876,4.9936207187996375,0.08067181264142027,0.08067181264142026,0.0,c0,0.5705660139634439,0.5705660139634439,0.4294339860365562,0.4294339860365562,0.5141531385583529,0.6272741968979013,0.05656052916977422,0.3727258031020988,0.48584686144164724,0.05656052916977422,c0,0
9003,-14.101723943309883,-13.96350993470246,19.84535784181917,3.9220661157767367,0.12382685470087501,0.12382685470087501,1.0,c1,0.25049444347866184,0.25049444347866184,0.7495055565213382,0.7495055565213382,0.15354015929595394,0.32482447267003633,0.0856421566870412,0.6751755273299636,0.8464598407040461,0.08564215668704128,c1,1
9004,5.447772831464207,-10.660692425200047,11.971991973266487,5.184809641388694,0.07092507128578225,0.07092507128578225,1.0,c1,0.30170687618731085,0.30170687618731085,0.6982931238126892,0.6982931238126892,0.251026141438739,0.3479235703792457,0.04844871447025334,0.6520764296207544,0.748973858561261,0.048448714470253285,c1,1
9005,0.19333192659776652,2.255643707208995,2.2639138163175607,1.4852949775460333,0.037830852303584926,0.037830852303584926,0.0,c0,0.9090269764878832,0.9090269764878832,0.09097302351211678,0.09097302351211678,0.8842676774868214,0.9373868230772683,0.02655957279522342,0.06261317692273176,0.11573232251317858,0.02655957279522341,c0,0
9006,0.2135823662717675,0.5345533879756191,0.5756429030036418,1.1906754241572906,0.019254169545118726,0.019254169545118726,0.0,c0,0.9636499116366489,0.9636499116366489,0.03635008836335109,0.03635008836335109,0.9526629494562644,0.9778520004475874,0.01259452549566148,0.02214799955241275,0.047337050543735604,0.012594525495661427,c0,0
9007,11.356873857155954,8.378856428606694,14.113249762494679,0.635633302378514,0.0902010072717662,0.0902010072717662,1.0,c1,0.28393942523705334,0.28393942523705334,0.7160605747629467,0.7160605747629467,0.22501465735199372,0.3393760924158007,0.057180717531903485,0.6606239075841993,0.7749853426480062,0.05718071753190346,c1,1
9008,1.4501174127833882,-6.980097251245435,7.129137265314903,4.917225539644468,0.07778785369234494,0.07778785369234495,0.0,c0,0.43674721094590374,0.43674721094590374,0.5632527890540963,0.5632527890540963,0.3759886343238809,0.501444240746816,0.06272780321146756,0.498555759253184,0.624011365676119,0.06272780321146751,c1,1
9009,5.912889505125986,3.3472438257199624,6.794578980970744,0.5151144738343134,0.06929309313698045,0.06929309313698044,0.0,c0,0.5132647385288487,0.5132647385288487,0.48673526147115137,0.48673526147115137,0.46202982315196517,0.56843604042752,0.05320310863777744,0.43156395957248017,0.5379701768480349,0.053203108637777385,c0,0
9010,-9.377762856483583,-9.03176250435651,13.019799158494855,3.9081983922084476,0.09809520671526918,0.09809520671526915,0.0,c0,0.26767861156904943,0.26767861156904943,0.7323213884309506,0.7323213884309506,0.19932350603291055,0.32684781083332826,0.06376215240020885,0.6731521891666716,0.8006764939670894,0.06376215240020888,c1,1
9011,-2.8559132896243713,6.910783355564632,7.477644502475513,1.962676639881378,0.0860506009281311,0.0860506009281311,0.0,c0,0.566261456739126,0.566261456739126,0.433738543260874,0.433738543260874,0.5113563337279887,0.6204445153568717,0.054544090814441504,0.37955548464312827,0.4886436662720113,0.054544090814441504,c0,0
9012,-0.395574923145179,5.136206581570371,5.151417044696353,1.6476615300825483,0.07705926277312623,0.07705926277312626,0.0,c0,0.7239651641972485,0.7239651641972485,0.27603483580275145,0.27603483580275145,0.677607825021403,0.77134185973163,0.046867017355113505,0.22865814026836995,0.32239217497859685,0.04686701735511345,c0,0
9013,-4.04220760434368,1.739391935202344,4.400559807667751,2.7352351741039547,0.09156582619521764,0.09156582619521764,0.0,c0,0.7043178058919722,0.7043178058919722,0.29568219410802776,0.29568219410802776,0.6327615997662281,0.772346123284338,0.06979226175905495,0.22765387671566198,0.36723840023377186,0.06979226175905494,c0,0
9014,5.284921411893284,-5.562469110266195,7.672773744386948,5.472206138480833,0.09991234219994441,0.09991234219994441,0.0,c0,0.3223073294709905,0.3223073294709905,0.6776926705290095,0.6776926705290095,0.2568837587544619,0.3942914616315653,0.0687038514385517,0.6057085383684347,0.7431162412455381,0.06870385143855168,c1,1
9015,-2.7624126827162216,6.537836769629778,7.0974807823589465,1.970570474018711,0.07785525703175931,0.07785525703175933,0.0,c0,0.5947507570894276,0.5947507570894276,0.40524924291057235,0.40524924291057235,0.5461935468881994,0.6447440960608554,0.049275274586327966,0.35525590393914463,0.45380645311180046,0.04927527458632791,c0,0
9016,-0.7025950734961468,4.325955569403417,4.382639778233377,1.7318042908261657,0.08279154308162232,0.08279154308162233,0.0,c0,0.7628407860709616,0.7628407860709616,0.23715921392903833,0.23715921392903833,0.7136534713844083,0.8169646371652649,0.05165558289042832,0.18303536283473518,0.28634652861559173,0.05165558289042828,c0,0
9017,2.2183856079300552,4.789287945756315,5.278116494814977,1.1370218221031685,0.07858012231738365,0.07858012231738365,0.0,c0,0.6854643053784135,0.6854643053784135,0.3145356946215865,0.3145356946215865,0.6263948392679404,0.7378303669779172,0.05571776385498839,0.2621696330220829,0.3736051607320595,0.055717763854988306,c0,0
9018,-4.419922681831817,-0.2110862902082283,4.424960331492842,3.1893143088060985,0.06308138352301883,0.06308138352301884,0.0,c0,0.672631051721326,0.672631051721326,0.327368948278674,0.327368948278674,0.6240997089867644,0.7207927201136102,0.048346505563422904,0.2792072798863899,0.37590029101323574,0.04834650556342293,c0,0
9019,2.58737307545868,8.027805730916548,8.434462892499146,1.2590071463912167,0.08556479217354498,0.08556479217354498,1.0,c1,0.506395592849641,0.506395592849641,0.49360440715035897,0.49360440715035897,0.44836571197376596,0.5618240312670666,0.05672915964665032,0.4381759687329333,0.5516342880262342,0.05672915964665043,c0,0
9020,2.3831311087847458,6.631633884886127,7.046834882756051,1.2258091492568373,0.08939661647976806,0.08939661647976807,1.0,c1,0.5628751202676288,0.5628751202676288,0.4371248797323713,0.4371248797323713,0.5010309950059473,0.6249212754648755,0.061945140229464124,0.3750787245351244,0.49896900499405267,0.061945140229464124,c0,0
9021,1.255060894427355,-0.7799342857486259,1.4776587355702302,5.7271562715806414,0.03071924460449359,0.030719244604493573,0.0,c0,0.936861728313619,0.936861728313619,0.06313827168638098,0.06313827168638098,0.9173084356302472,0.9619875449758128,0.022339554672782813,0.038012455024187194,0.08269156436975285,0.022339554672782827,c0,0
9022,-4.546377257553096,2.1568375077016952,5.032046721029612,2.6986274889143407,0.11797416405049653,0.11797416405049654,0.0,c0,0.6110704574445837,0.6110704574445837,0.38892954255541634,0.38892954255541634,0.5312025582380632,0.6926700421603633,0.08073374196115007,0.30732995783963657,0.4687974417619367,0.08073374196115007,c0,0
9023,-7.060041807676589,-11.374530447486537,13.387461791801298,4.156895979636956,0.09302067579976181,0.09302067579976182,1.0,c1,0.19491364008862763,0.19491364008862763,0.8050863599113723,0.8050863599113723,0.13849845698904573,0.23794001179144836,0.049720777401201316,0.7620599882085517,0.8615015430109542,0.04972077740120123,c1,1
9024,-4.634485575632995,12.547340039715623,13.375881227904244,1.9246131985143342,0.10242312477326053,0.10242312477326052,1.0,c1,0.28525305692443576,0.28525305692443576,0.7147469430755643,0.7147469430755643,0.2119731272148711,0.35229573563983874,0.07016130421248382,0.6477042643601613,0.7880268727851287,0.07016130421248373,c1,1
9025,3.663335387021285,1.859185724087762,4.108113644296385,0.4696389286606197,0.058591414025454217,0.05859141402545422,0.0,c0,0.6478748110300162,0.6478748110300162,0.35212518896998385,0.35212518896998385,0.6083911890609839,0.6927262339335376,0.04216752243627686,0.3072737660664623,0.3916088109390161,0.042167522436276916,c0,0
9026,2.806636773091888,-5.237148051606653,5.941795157233124,5.204349734831458,0.07826777328908689,0.07826777328908689,0.0,c0,0.5139664375860669,0.5139664375860669,0.48603356241393314,0.48603356241393314,0.4659173177670385,0.5600703592630698,0.04707652074801566,0.43992964073693025,0.5340826822329615,0.04707652074801563,c0,0
9027,8.542841798918923,-2.4009106488767338,8.873810790480379,6.00920917612001,0.1177190806688358,0.1177190806688358,0.0,c0,0.44770886605153015,0.44770886605153015,0.5522911339484698,0.5522911339484698,0.381264087614857,0.524698432272783,0.07171717232896302,0.4753015677272169,0.618735912385143,0.07171717232896307,c1,1
9028,2.853300988231533,2.8263189522804346,4.016143093748356,0.7806475228173977,0.08206355068506302,0.08206355068506305,0.0,c0,0.7276515347534684,0.7276515347534684,0.27234846524653156,0.27234846524653156,0.669300371923111,0.7886720561522527,0.05968584211457084,0.2113279438477474,0.33069962807688913,0.05968584211457087,c0,0
9029,8.79670438302019,-10.982760559883843,14.071355212558124,5.387712378860351,0.08084075549511846,0.08084075549511846,1.0,c1,0.23415377042051919,0.23415377042051919,0.7658462295794808,0.7658462295794808,0.1824967921237987,0.28135486501481444,0.04942903644550786,0.7186451349851856,0.8175032078762012,0.049429036445507835,c1,1
9030,-0.74669838479977,-0.14879020662948506,0.7613783576195414,3.338280549467482,0.02150392065243793,0.02150392065243793,0.0,c0,0.956834423573457,0.956834423573457,0.04316557642654293,0.04316557642654293,0.9446610080588784,0.972782656171533,0.014060824056327303,0.02721734382846699,0.05533899194112157,0.014060824056327288,c0,0
9031,11.181989026794858,-11.665892361775969,16.159514942964826,5.476610957150622,0.07580486822299891,0.07580486822299891,1.0,c1,0.18011222596472204,0.18011222596472204,0.819887774035278,0.819887774035278,0.12547651436539456,0.22745459747876487,0.050989041556685155,0.7725454025212352,0.8745234856346055,0.050989041556685155,c1,1
9032,-8.764389097560812,4.514756883835249,9.8588815782309,2.6659183035843403,0.0876855213789567,0.08768552137895672,1.0,c1,0.4075920871788889,0.4075920871788889,0.5924079128211112,0.5924079128211112,0.3515675872321005,0.46216551226383096,0.05529896251586522,0.5378344877361689,0.6484324127678994,0.055298962515865246,c1,1
9033,5.829910442481711,-1.1525624652097992,5.942748186114551,6.0880040484596085,0.08147007277093499,0.08147007277093499,0.0,c0,0.5665899889576742,0.5665899889576742,0.4334100110423258,0.4334100110423258,0.5252846683553978,0.6142050021586335,0.04446016690161786,0.3857949978413666,0.4747153316446022,0.044460166901617804,c0,0
9034,-9.282234226715193,6.3311275319439835,11.235793165831334,2.543002314907672,0.09257306817970781,0.0925730681797078,1.0,c1,0.3481089351701336,0.3481089351701336,0.6518910648298664,0.6518910648298664,0.28843925701012035,0.40868749964678674,0.060124121318333196,0.5913125003532133,0.7115607429898796,0.06012412131833317,c1,1
9035,-2.046544485937933,6.920750309059772,7.217002783238613,1.8583139598631124,0.07998768970046272,0.07998768970046272,0.0,c0,0.5765848656439214,0.5765848656439214,0.4234151343560786,0.4234151343560786,0.5187729961592142,0.6318854890318462,0.05655624643631596,0.36811451096815384,0.4812270038407858,0.05655624643631599,c0,0
9036,23.130944919760708,3.676388477523972,23.421281884616707,0.15761969880516685,0.07995809077332734,0.07995809077332733,1.0,c1,0.16172249018117613,0.16172249018117613,0.8382775098188239,0.8382775098188239,0.10664331086244222,0.20572797153034883,0.049542330333953305,0.7942720284696511,0.8933566891375577,0.04954233033395333,c1,1
9037,-3.7824442712019395,-15.774949203746583,16.22208084819988,4.477056407129862,0.07196500911539096,0.07196500911539097,1.0,c1,0.15156483992277867,0.15156483992277867,0.8484351600772213,0.8484351600772213,0.0967803495319656,0.19181316471044624,0.04751640758924032,0.8081868352895537,0.9032196504680343,0.047516407589240306,c1,1
9038,0.45041598205221234,-8.9123791030195,8.92375346100657,4.762884262528739,0.08419050538145417,0.08419050538145417,1.0,c1,0.3018163966462039,0.3018163966462039,0.6981836033537961,0.6981836033537961,0.24321648424397752,0.35600080297483555,0.05639215936542902,0.6439991970251644,0.7567835157560223,0.05639215936542896,c1,1
9039,-2.2002507495437267,1.453517713650739,2.6370091210999256,2.557791671325624,0.04968631627447364,0.049686316274473646,0.0,c0,0.8443899052709972,0.8443899052709972,0.1556100947290028,0.1556100947290028,0.811149479354105,0.8821447893183225,0.03549765498210877,0.11785521068167752,0.18885052064589486,0.03549765498210867,c0,0
9040,-5.870248722006576,-5.2193771303745775,7.855044092002094,3.868366136645579,0.1020004137657956,0.10200041376579559,0.0,c0,0.4567700456649933,0.4567700456649933,0.5432299543350066,0.5432299543350066,0.396335155001364,0.522681801024954,0.06317332301179499,0.477318198975046,0.6036648449986358,0.0631733230117949,c1,1
9041,-3.1078986609039556,2.534983382395866,4.010632722585276,2.4573766172265796,0.07579749898605788,0.07579749898605787,0.0,c0,0.7147698695712286,0.7147698695712286,0.28523013042877143,0.28523013042877143,0.6560898439181703,0.7725956282164654,0.058252892149147584,0.22740437178353456,0.34391015608182973,0.058252892149147584,c0,0
9042,2.3459252700300377,15.60823703634326,15.783549307910528,1.4216125397448802,0.0835099302559162,0.0835099302559162,1.0,c1,0.1682841432004226,0.1682841432004226,0.8317158567995774,0.8317158567995774,0.10930708425599625,0.21962482069640926,0.055158868220206506,0.7803751793035907,0.8906929157440038,0.05515886822020655,c1,1
9043,8.49313801538842,-0.9741503491722562,8.54882227275947,6.1689858368716495,0.1152289395480327,0.1152289395480327,1.0,c1,0.5321641480434762,0.5321641480434762,0.4678358519565238,0.4678358519565238,0.4470674857553129,0.6003942500604543,0.07666338215257071,0.3996057499395457,0.552932514244687,0.07666338215257068,c0,0
9044,-6.2078238064909135,-3.233188962622502,6.9993276305984775,3.621761017614422,0.08622045466432121,0.08622045466432121,0.0,c0,0.45135119220533493,0.45135119220533493,0.5486488077946651,0.5486488077946651,0.39779604508040456,0.5056480835609043,0.05392601924024987,0.4943519164390956,0.6022039549195954,0.05392601924024992,c1,1
9045,-2.5086927596406148,-4.606811951789493,5.245593934095906,4.213730732040266,0.06889769354069726,0.06889769354069726,0.0,c0,0.6829763720638535,0.6829763720638535,0.31702362793614647,0.31702362793614647,0.6451047158633918,0.7309399962232053,0.042917640179906735,0.26906000377679484,0.3548952841366082,0.04291764017990668,c0,0
9046,2.5164935883476804,-12.713349743860606,12.960015497286857,4.907803983191376,0.09062264574960321,0.0906226457496032,1.0,c1,0.3249002744830702,0.3249002744830702,0.6750997255169299,0.6750997255169299,0.26480824743189874,0.3757659883913934,0.05547887047974734,0.6242340116086066,0.7351917525681012,0.05547887047974731,c1,1
9047,-6.428759301210332,7.5877790379137,9.945015680284316,2.2736927428075973,0.08653340217508605,0.08653340217508605,0.0,c0,0.4605478515742477,0.4605478515742477,0.5394521484257523,0.5394521484257523,0.40025797989125445,0.5203235541417369,0.06003278712524124,0.47967644585826325,0.5997420201087456,0.060032787125241155,c1,1
9048,15.757829436637932,-9.584355258942812,18.44367247279667,5.736737661176042,0.05474869473274279,0.054748694732742804,1.0,c1,0.10633165583396997,0.10633165583396997,0.89366834416603,0.89366834416603,0.06217607591023392,0.13712076365343365,0.03747234387159987,0.8628792363465664,0.9378239240897661,0.03747234387159987,c1,1
9049,-5.679649239863001,-4.830090603668796,7.455748837476082,3.8463308358192743,0.09564106572622678,0.09564106572622678,0.0,c0,0.45834837860717986,0.45834837860717986,0.5416516213928201,0.5416516213928201,0.395495233155777,0.5286395586921607,0.06657216276819186,0.47136044130783933,0.6045047668442229,0.0665721627681918,c1,1
9050,-6.311347231295664,-1.862094629677019,6.58031156434522,3.428492034086057,0.07143861000513865,0.07143861000513867,0.0,c0,0.4995482933122707,0.4995482933122707,0.5004517066877293,0.5004517066877293,0.45289512748733485,0.546050406334205,0.04657763942343507,0.45394959366579496,0.5471048725126652,0.0465776394234351,c1,1
9051,0.9092458894613217,-4.978568477145885,5.060916139310451,4.893030137625466,0.09557697801233321,0.0955769780123332,0.0,c0,0.652765225175832,0.652765225175832,0.3472347748241679,0.3472347748241679,0.5900965857255998,0.7145391749522958,0.06222129461334802,0.2854608250477042,0.40990341427440025,0.06222129461334802,c0,0
9052,-6.114606809782865,2.3282358691352565,6.54286624504666,2.7777762543724913,0.08524314751073635,0.08524314751073635,0.0,c0,0.49716001431494994,0.49716001431494994,0.5028399856850501,0.5028399856850501,0.4352591483864998,0.5541972756053961,0.05946906360944815,0.4458027243946039,0.5647408516135002,0.05946906360944815,c1,1
9053,0.4573131580498065,3.4343933614277726,3.464706782044426,1.4384181544200654,0.07115124613090494,0.07115124613090491,1.0,c1,0.8210419400236355,0.8210419400236355,0.1789580599763645,0.1789580599763645,0.7797918699009407,0.8685435214785558,0.044375825788807555,0.13145647852144418,0.2202081300990594,0.04437582578880761,c0,0
9054,-8.099232983853556,3.060576725968218,8.658216030007551,2.7802952789267925,0.06154184055603068,0.061541840556030694,0.0,c0,0.4463727322155213,0.4463727322155213,0.5536272677844787,0.5536272677844787,0.4001316204132425,0.48998474392440095,0.044926561755579214,0.510015256075599,0.5998683795867576,0.0449265617555793,c1,1
9055,9.97155283325667,12.280134533812046,15.81877271076844,0.8887769198440327,0.07814421325578894,0.07814421325578894,0.0,c0,0.19890433556428566,0.19890433556428566,0.8010956644357143,0.8010956644357143,0.13539354056042976,0.25232570818855826,0.05846608381406425,0.7476742918114416,0.8646064594395702,0.05846608381406426,c1,1
9056,12.844616223253842,2.001104726416828,12.999560994462989,0.1545508629780123,0.0875272954866077,0.08752729548660772,0.0,c0,0.23156714386808697,0.23156714386808697,0.768432856131913,0.768432856131913,0.17267827936563745,0.2840065058099445,0.05566411322215353,0.7159934941900554,0.8273217206343626,0.05566411322215359,c1,1
9057,-3.217034756965199,2.9425008495984257,4.359773374547076,2.400735564541626,0.09012374109082427,0.09012374109082427,1.0,c1,0.6647706400551364,0.6647706400551364,0.3352293599448636,0.3352293599448636,0.6032034916871493,0.7337570279155016,0.06527676811417615,0.2662429720844984,0.3967965083128506,0.06527676811417613,c0,0
9058,7.726935589202119,-9.326036776631858,12.111172344524217,5.404287981025154,0.07273513611498648,0.07273513611498648,1.0,c1,0.286439090404875,0.286439090404875,0.713560909595125,0.713560909595125,0.23466863531553694,0.3340540472970209,0.049692705990741964,0.6659459527029792,0.7653313646844633,0.04969270599074205,c1,1
9059,-0.44575473899027307,1.202603963358116,1.2825574373169162,1.9257548588907685,0.03237831749573514,0.03237831749573514,0.0,c0,0.9421601190232997,0.9421601190232997,0.057839880976700384,0.057839880976700384,0.9248291291928277,0.9667533502512493,0.02096211052921082,0.033246649748750634,0.07517087080717216,0.020962110529210765,c0,0
9060,24.035746830531455,8.313786068543363,25.432973960882133,0.3330109565246008,0.0997733792355318,0.0997733792355318,1.0,c1,0.1554485618147455,0.1554485618147455,0.8445514381852545,0.8445514381852545,0.08935181070191295,0.21026372140907817,0.06045595535358261,0.7897362785909219,0.9106481892980871,0.06045595535358261,c1,1
9061,11.686353722302274,5.294352308061113,12.82969328100404,0.4253767444822631,0.08528501175946487,0.08528501175946486,1.0,c1,0.32729418106273195,0.32729418106273195,0.6727058189372681,0.6727058189372681,0.26906710450277316,0.38280640449264847,0.056869649994937654,0.6171935955073515,0.7309328954972268,0.056869649994937654,c1,1
9062,4.433885865575832,8.344512047565853,9.449350516354276,1.0823816431047237,0.09332911351162056,0.09332911351162057,1.0,c1,0.44253580881723603,0.44253580881723603,0.557464191182764,0.557464191182764,0.382415586434015,0.5004055343920146,0.058994973978999804,0.49959446560798537,0.617584413565985,0.05899497397899983,c1,1
9063,9.005072075905382,-7.687445922028324,11.840107596485801,5.576558946650187,0.08226194917486145,0.08226194917486145,1.0,c1,0.2544085661437046,0.2544085661437046,0.7455914338562953,0.7455914338562953,0.19260797045812456,0.3138380204916241,0.060615025016749785,0.686161979508376,0.8073920295418755,0.06061502501674976,c1,1
9064,-3.284635164633089,-2.3462969649090697,4.036574985341627,3.7618681427114424,0.06901512999621212,0.06901512999621214,0.0,c0,0.733626791111513,0.733626791111513,0.2663732088884871,0.2663732088884871,0.6872022553683164,0.77925070737906,0.046024226005371816,0.22074929262093995,0.31279774463168375,0.0460242260053719,c0,0
