,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
7279,6.1633875745627495,-3.880334747532602,7.283154821036238,5.7213005410707165,0.4892802766189193,0.11568906665911105,0.5107197233810806,0.11568906665911105,1.0,c1,0.40729435474114906,0.5664374885008622,0.07957156687985656,0.43356251149913777,0.5927056452588509,0.07957156687985659,Est_prob_c1,1
7280,-14.903307544775135,2.8575480560514586,15.174786873850813,2.9521526549804107,0.2953507635274263,0.12686896008981233,0.7046492364725737,0.12686896008981233,0.0,c0,0.2011826534637736,0.3791033515690376,0.08896034905263202,0.6208966484309624,0.7988173465362265,0.08896034905263206,Est_prob_c1,1
7281,1.0927152822360067,-9.109208284193487,9.174513733863575,4.831775731319097,0.30970816292486114,0.1432658091237409,0.6902918370751389,0.1432658091237409,1.0,c1,0.2003515579772531,0.39650911885797674,0.09807878044036182,0.6034908811420232,0.7996484420227468,0.09807878044036178,Est_prob_c1,1
7282,3.3795112685007447,9.027872539764358,9.639687702833264,1.2126027156825652,0.4082728912212271,0.14236614739374312,0.5917271087787729,0.14236614739374312,0.0,c0,0.30492212486812276,0.5028799531741182,0.0989789141529977,0.49712004682588185,0.6950778751318774,0.09897891415299775,Est_prob_c1,1
7283,-8.031428785512679,-2.5011937577808414,8.411885552640591,3.4434985495160215,0.44224720262162387,0.12277760695924089,0.5577527973783761,0.1227776069592409,0.0,c0,0.353109979774209,0.5240014977388279,0.08544575898230944,0.4759985022611722,0.646890020225791,0.08544575898230941,Est_prob_c1,1
7284,1.5143440269506399,2.8175878020462113,3.1987558290999143,1.0776307993735381,0.7375540797860061,0.10102432135609449,0.26244592021399393,0.10102432135609449,0.0,c0,0.6748984929496668,0.8107474817846706,0.06792449441750192,0.18925251821532946,0.3251015070503332,0.06792449441750187,Est_prob_c0,0
7285,4.795275002237972,-3.428367777157069,5.894774632039573,5.6624980383406385,0.5957315185125397,0.1266107852833313,0.40426848148746036,0.1266107852833313,0.0,c0,0.507713388636471,0.689987913762993,0.09113726256326099,0.3100120862370071,0.4922866113635291,0.09113726256326099,Est_prob_c0,0
7286,5.217106436806665,-3.580712429472324,6.327693187532652,5.681685611220014,0.5615294442730097,0.12277946908372026,0.43847055572699034,0.12277946908372026,0.0,c0,0.476572811837545,0.6522214903479823,0.08782433925521863,0.34777850965201784,0.5234271881624549,0.08782433925521854,Est_prob_c0,0
7287,14.64537745673751,5.165409424524202,15.529601906464915,0.33907721336722724,0.33350886071033126,0.1227243880818704,0.6664911392896687,0.1227243880818704,1.0,c1,0.24825666616118114,0.406777067980678,0.07926020090974842,0.5932229320193221,0.751743333838819,0.07926020090974845,Est_prob_c1,1
7288,-8.046880334359699,-10.812733667426942,13.478408380747814,4.072607602227923,0.25856421984932015,0.10733119711083915,0.7414357801506798,0.10733119711083915,1.0,c1,0.17999998704299155,0.3287919464534206,0.07439597970521451,0.6712080535465795,0.8200000129570085,0.0743959797052145,Est_prob_c1,1
7289,2.244970359389957,5.732855755465823,6.15674646444996,1.1975546502375014,0.5747443815709196,0.14329693028772122,0.42525561842908044,0.14329693028772122,0.0,c0,0.4716536132216357,0.679777318879974,0.10406185282916913,0.3202226811200259,0.5283463867783644,0.10406185282916927,Est_prob_c0,0
7290,5.63974967990102,-3.4474549476705096,6.609971412053273,5.734514398109698,0.5311711047572465,0.11919199280314081,0.4688288952427535,0.11919199280314081,0.0,c0,0.447657741310027,0.6161696286027178,0.08425594364634542,0.3838303713972822,0.552342258689973,0.0842559436463454,Est_prob_c0,0
7291,1.0070443556560547,1.2369450249437153,1.5950458704976878,0.8874937105974613,0.8308175482676805,0.06657469285864691,0.16918245173231955,0.06657469285864691,0.0,c0,0.7898715246582519,0.8781152160494659,0.044121845695606954,0.12188478395053409,0.21012847534174806,0.04412184569560698,Est_prob_c0,0
7292,-6.01092432200817,-3.0871049984565713,6.757324061816551,3.6160470545223684,0.5099227604660748,0.1205279170156667,0.4900772395339253,0.1205279170156667,1.0,c1,0.4307484192558883,0.5958125438372864,0.08253206229069907,0.4041874561627136,0.5692515807441118,0.08253206229069907,Est_prob_c0,0
7293,5.6453161202564734,-1.3503657443497838,5.804574208427431,6.048395866497556,0.5649907852240383,0.1283851969728904,0.43500921477596166,0.1283851969728904,0.0,c0,0.4788613616978745,0.6550334286714363,0.0880860334867809,0.3449665713285637,0.5211386383021255,0.0880860334867809,Est_prob_c0,0
7294,-0.33176281125938617,0.457263898271572,0.5649396742991641,2.198457754740742,0.8817659839898391,0.060473113532473186,0.11823401601016091,0.060473113532473186,0.0,c0,0.8449445877725037,0.9285587152648134,0.04180706374615484,0.07144128473518653,0.15505541222749636,0.041807063746154914,Est_prob_c0,0
7295,6.473747372430081,7.217694387534404,9.695592674710042,0.8396814274791962,0.41453069818141436,0.1328787783497492,0.5854693018185856,0.1328787783497492,0.0,c0,0.3211594767545343,0.5074271225395033,0.09313382289248448,0.4925728774604967,0.6788405232454657,0.09313382289248451,Est_prob_c1,1
7296,-2.8975576218781574,10.542740557446528,10.9336736110848,1.83901297016244,0.34621319217245017,0.13818105531452046,0.6537868078275498,0.13818105531452046,1.0,c1,0.2380156593435003,0.44500133382636076,0.10349283724143023,0.554998666173639,0.7619843406564998,0.10349283724143038,Est_prob_c1,1
7297,-4.100991059568417,-5.005489892222464,6.470939401029911,4.025990848422208,0.6446310047925706,0.111137166526466,0.3553689952074294,0.111137166526466,1.0,c1,0.5721465923120092,0.7276977699558096,0.07777558882190022,0.2723022300441905,0.4278534076879908,0.07777558882190014,Est_prob_c0,0
7298,6.224342895681379,1.6642749985499645,6.443000524120555,0.2612697771540713,0.5257577116699699,0.12689229790182324,0.47424228833003007,0.12689229790182324,0.0,c0,0.43256624523997855,0.6098701728975418,0.0886519638287816,0.3901298271024583,0.5674337547600214,0.08865196382878157,Est_prob_c0,0
7299,-0.19988152462796793,10.968182521751178,10.970003667015597,1.5890180696765037,0.2783788706673545,0.13349222029221408,0.7216211293326454,0.13349222029221408,1.0,c1,0.17963067142089933,0.36732715692685575,0.0938482427529782,0.6326728430731442,0.8203693285791007,0.09384824275297826,Est_prob_c1,1
7300,7.266074488616521,-4.469753667303089,8.53079927793951,5.7316977239474065,0.45339039963826183,0.1215656986974409,0.5466096003617381,0.12156569869744091,1.0,c1,0.36391932849680975,0.5359117106894655,0.08599619109632789,0.4640882893105345,0.6360806715031901,0.08599619109632783,Est_prob_c1,1
7301,-0.912988649352722,-3.972165825738972,4.075739150266547,4.486466328458229,0.8385060037072152,0.07052243820011059,0.16149399629278485,0.07052243820011059,0.0,c0,0.795268344890956,0.8917870652056155,0.048259360157329734,0.1082129347943845,0.204731655109044,0.048259360157329755,Est_prob_c0,0
7302,-5.1478172846514685,-3.8408250862059683,6.4227688841328785,3.7825979044815634,0.5923145176351206,0.11960905837076531,0.40768548236487945,0.11960905837076531,0.0,c0,0.5123335614844141,0.6723119452098488,0.07998919186271736,0.3276880547901513,0.48766643851558583,0.07998919186271727,Est_prob_c0,0
7303,2.0489971287389115,-3.14626136469192,3.75464376586293,5.289641187276403,0.8114182094507557,0.09356113683115988,0.1885817905492443,0.09356113683115988,0.0,c0,0.7592992365457762,0.8801010428044039,0.06040090312931384,0.11989895719559614,0.24070076345422392,0.06040090312931389,Est_prob_c0,0
7304,1.62407645424497,3.0437029980653048,3.4498916315827426,1.0806425266932098,0.7263929911175787,0.10449776953326848,0.2736070088824213,0.10449776953326848,0.0,c0,0.6613484054645016,0.8036592412782414,0.07115541790686991,0.19634075872175863,0.33865159453549853,0.07115541790686995,Est_prob_c0,0
7305,1.68373328309167,9.356575315706941,9.506863805014095,1.392750002453519,0.4116754836417685,0.16245323049807414,0.5883245163582316,0.16245323049807414,1.0,c1,0.2930057122721259,0.519466604021863,0.11323044587486852,0.48053339597813693,0.7069942877278741,0.11323044587486858,Est_prob_c1,1
7306,5.105924244080224,-18.801267552280766,19.482251511535615,4.977566730535638,0.3189582845364652,0.14059050764337466,0.6810417154635349,0.1405905076433747,1.0,c1,0.21676988301079037,0.40773281380801235,0.09548146539861099,0.5922671861919877,0.7832301169892097,0.09548146539861102,Est_prob_c1,1
7307,14.47383151211759,-3.4447171822818348,14.878100520801567,6.049535834793049,0.32761194228630286,0.10429302904844197,0.6723880577136971,0.10429302904844197,0.0,c0,0.2520573710051919,0.3923703743809577,0.0701565016878829,0.6076296256190423,0.7479426289948081,0.0701565016878829,Est_prob_c1,1
7308,-19.140583615372595,1.894417119831791,19.23410401762925,3.042940100902602,0.31516793060610837,0.13366462674814236,0.6848320693938916,0.13366462674814236,1.0,c1,0.2191491743341703,0.4029852858735148,0.09191805576967224,0.5970147141264851,0.7808508256658298,0.09191805576967232,Est_prob_c1,1
7309,3.894509672837909,-5.9837285807439615,7.139482706740046,5.289361499773345,0.5109754408880808,0.12561953330461725,0.4890245591119193,0.12561953330461725,1.0,c1,0.4213256420353567,0.6058728866316991,0.09227362229817121,0.39412711336830075,0.5786743579646433,0.09227362229817127,Est_prob_c0,0
7310,1.147313970423506,0.09835049472663424,1.1515216743691468,0.08551333807355421,0.8504191618935558,0.06409627937501228,0.1495808381064442,0.06409627937501228,0.0,c0,0.815578051163056,0.8971767909053656,0.04079936987115479,0.10282320909463444,0.18442194883694393,0.04079936987115475,Est_prob_c0,0
7311,2.734903753401001,2.742660177350723,3.8732264830232146,0.7868141977629995,0.6947862541409104,0.11369865120703741,0.30521374585908956,0.11369865120703741,0.0,c0,0.6144962145519036,0.7793398044264487,0.08242179493727253,0.22066019557355138,0.3855037854480963,0.08242179493727247,Est_prob_c0,0
7312,8.71995911979101,17.21595205531671,19.298359832425916,1.1019585786792907,0.2885769560701345,0.1203101300421837,0.7114230439298656,0.1203101300421837,1.0,c1,0.20244188786517914,0.3616238481078085,0.07959098012131469,0.6383761518921914,0.797558112134821,0.07959098012131477,Est_prob_c1,1
7313,8.84379386618361,11.075723592925966,14.1733673858559,0.8969801394900206,0.29213780038669074,0.10654032303675082,0.7078621996133092,0.10654032303675082,0.0,c0,0.21459734249568765,0.3616469292229494,0.07352479336363087,0.6383530707770506,0.7854026575043125,0.07352479336363094,Est_prob_c1,1
7314,5.051855600110063,9.077171905521668,10.388276796791432,1.0629419741860635,0.38461225664305176,0.13724817909017287,0.6153877433569482,0.13724817909017287,0.0,c0,0.27895843323577607,0.47777015041103355,0.09940585858762874,0.5222298495889665,0.721041566764224,0.09940585858762879,Est_prob_c1,1
7315,-3.1607309660179626,4.469589400400012,5.474253341572071,2.1863139188961593,0.6111965105169725,0.12334742995427501,0.38880348948302745,0.12334742995427501,0.0,c0,0.5265637306556631,0.7050811505395932,0.08925870994196505,0.29491884946040686,0.4734362693443369,0.08925870994196503,Est_prob_c0,0
7316,7.3477409341699085,-3.6413241818210813,8.200520631813022,5.823087514702698,0.44455095334996586,0.117956643934723,0.5554490466500341,0.117956643934723,0.0,c0,0.3622193352558739,0.5204418317382771,0.07911124824120158,0.4795581682617229,0.637780664744126,0.07911124824120155,Est_prob_c1,1
7317,-5.969103451341824,-15.15117722496197,16.284605224414474,4.337091997028731,0.23233152996905762,0.12102795196006788,0.7676684700309424,0.12102795196006788,1.0,c1,0.14163941230129629,0.3076198674855359,0.0829902275921198,0.692380132514464,0.8583605876987036,0.08299022759211983,Est_prob_c1,1
7318,0.8043071596388619,-0.6264931906419473,1.0195115129154064,5.621429092704934,0.832299500120736,0.07651264466895957,0.16770049987926403,0.07651264466895957,0.0,c0,0.7903774339983632,0.8862007031860826,0.047911634593859664,0.11379929681391741,0.2096225660016368,0.0479116345938597,Est_prob_c0,0
7319,-0.9516297569915277,0.8928910851841803,1.304934360185652,2.3880286808901903,0.8647402797421273,0.06133128972281328,0.13525972025787272,0.06133128972281328,0.0,c0,0.8240247598249631,0.9112460810739256,0.04361066062448121,0.08875391892607451,0.17597524017503685,0.04361066062448117,Est_prob_c0,0
7320,-5.680970505520545,5.829994721025397,8.140163655097995,2.3432489302316717,0.5177113846908691,0.12365637614069283,0.4822886153091309,0.12365637614069283,1.0,c1,0.4350423173953599,0.6022745493600332,0.08361611598233665,0.3977254506399667,0.5649576826046401,0.08361611598233668,Est_prob_c0,0
7321,3.7953143400938485,7.083250221386139,8.035971916258093,1.0789086107092638,0.5307857114892053,0.1428207077863645,0.4692142885107947,0.1428207077863645,0.0,c0,0.43442875738169767,0.6252023799501278,0.09538681128421508,0.3747976200498721,0.5655712426183024,0.09538681128421514,Est_prob_c0,0
7322,8.685595276218628,6.916076387605843,11.10277793624057,0.6724622295131351,0.36342820528532316,0.11541724421891028,0.6365717947146768,0.11541724421891028,0.0,c0,0.2849217662691115,0.43833115469205103,0.07670469421146978,0.5616688453079491,0.7150782337308885,0.07670469421146969,Est_prob_c1,1
7323,-7.824208619035201,-12.108343465348401,14.416317906769054,4.138701575870708,0.2638932421266764,0.11089258205485793,0.7361067578733236,0.11089258205485793,1.0,c1,0.18147740671025855,0.33303494154428626,0.07577876741701385,0.6669650584557139,0.8185225932897415,0.07577876741701384,Est_prob_c1,1
7324,-3.8300777834611917,-13.28243290114705,13.823621797518792,4.431648094592977,0.2676228513981234,0.1170568131670114,0.7323771486018765,0.1170568131670114,1.0,c1,0.1789656214064842,0.3388838937748221,0.07995913618416894,0.6611161062251779,0.8210343785935158,0.07995913618416894,Est_prob_c1,1
7325,-0.11588543340200184,4.544654760434745,4.54613201801454,1.596290084307926,0.6723303275301542,0.12071460624154079,0.32766967246984585,0.12071460624154079,1.0,c1,0.591426771547897,0.7629993866435489,0.08578630754782596,0.23700061335645103,0.408573228452103,0.08578630754782597,Est_prob_c0,0
7326,-1.1120774149974424,-1.9551862351993379,2.2493264305699063,4.195239213515915,0.8585272550004417,0.07572860397259397,0.1414727449995583,0.07572860397259398,0.0,c0,0.813317318667093,0.9171187739509998,0.051900727641953415,0.08288122604900017,0.18668268133290686,0.051900727641953345,Est_prob_c0,0
7327,-7.986197497474633,-4.779080314423209,9.30693070353366,3.68084773604952,0.41467751450430096,0.13068762868422823,0.585322485495699,0.13068762868422823,0.0,c0,0.3221489666463548,0.5043234091623213,0.09108722125798327,0.4956765908376787,0.6778510333536452,0.09108722125798324,Est_prob_c1,1
7328,-4.770776135957099,0.42196621170976617,4.789400841779944,3.053374095705813,0.6190721597757626,0.12737327102974205,0.3809278402242374,0.12737327102974205,1.0,c1,0.532847978425195,0.7101075801033342,0.08862980083906957,0.2898924198966658,0.46715202157480495,0.08862980083906957,Est_prob_c0,0
7329,6.086729300847832,4.6811718258573105,7.678648529852099,0.6555998715251656,0.46712270629427965,0.13080078298364847,0.5328772937057203,0.13080078298364847,1.0,c1,0.3746546656141085,0.5505429273898128,0.08794413088785216,0.4494570726101873,0.6253453343858916,0.08794413088785213,Est_prob_c1,1
7330,-0.6089051282935584,1.0331967692343549,1.1992752057882727,2.103341395993054,0.8633784464317252,0.06097615122923166,0.13662155356827482,0.06097615122923166,0.0,c0,0.8239717071874668,0.9106219632783106,0.04332512804542188,0.08937803672168948,0.1760282928125333,0.04332512804542191,Est_prob_c0,0
7331,-6.783489622488043,5.485043354135945,8.723613474653371,2.461637460685067,0.5018817968936458,0.11819758686859329,0.4981182031063542,0.11819758686859329,1.0,c1,0.4209438859107034,0.5819393154230137,0.08049771475615514,0.4180606845769863,0.5790561140892965,0.08049771475615508,Est_prob_c0,0
7332,2.039302615987792,13.061471317691547,13.219712105127464,1.4159155986497474,0.2576544131769584,0.12299256210807516,0.7423455868230416,0.12299256210807516,0.0,c0,0.16579739177620878,0.3425740897201336,0.0883883489719624,0.6574259102798663,0.8342026082237912,0.08838834897196246,Est_prob_c1,1
7333,-2.2609927958793254,-1.3933422246458338,2.655840917298928,3.6938768115966742,0.8142633055265461,0.08792171011390412,0.1857366944734539,0.08792171011390412,0.0,c0,0.7578525829262804,0.882329169996104,0.06223829353491178,0.11767083000389611,0.24214741707371967,0.06223829353491178,Est_prob_c0,0
7334,-1.689456681627369,-0.05046158332040428,1.6902101202177684,3.1714523036280546,0.8468582463893738,0.07368547432375548,0.1531417536106262,0.07368547432375548,0.0,c0,0.7989580062646693,0.9018449385814101,0.05144346615837042,0.09815506141858989,0.20104199373533066,0.051443466158370386,Est_prob_c0,0
7335,0.4085911174896752,6.787289709126967,6.7995770675029705,1.510669438020975,0.6476378116672491,0.127908632771252,0.3523621883327509,0.127908632771252,1.0,c1,0.5625972931575485,0.7378342019757801,0.08761845440911581,0.26216579802421996,0.4374027068424516,0.08761845440911581,Est_prob_c0,0
7336,-6.434279413568962,-5.491418564156699,8.459056059551926,3.8480936591421346,0.435581579262412,0.13270824790992586,0.564418420737588,0.13270824790992586,1.0,c1,0.3437793661923588,0.528544932089176,0.09238278294840857,0.47145506791082403,0.6562206338076412,0.09238278294840857,Est_prob_c1,1
7337,-0.7548368862989773,1.6349896185444552,1.8008247492928562,2.003318197291477,0.8195407692090064,0.09103818711862983,0.18045923079099355,0.09103818711862983,0.0,c0,0.7725859140171472,0.8841755954567723,0.055794840719812555,0.11582440454322776,0.22741408598285287,0.055794840719812555,Est_prob_c0,0
7338,0.46809952509789493,2.0935806017955008,2.145273153146537,1.3508262404882945,0.7931576678358887,0.09345458258543975,0.20684233216411127,0.09345458258543975,0.0,c0,0.7445470282321671,0.8611264077094031,0.05828968973861798,0.13887359229059693,0.25545297176783277,0.05828968973861792,Est_prob_c0,0
7339,-21.164151865479248,4.679593439304287,21.675329730877188,2.9239843880260366,0.28399328569985977,0.1302629520521786,0.7160067143001402,0.1302629520521786,1.0,c1,0.18636719154355288,0.3680923276418437,0.0908625680491454,0.6319076723581564,0.813632808456447,0.09086256804914533,Est_prob_c1,1
7340,14.531557110568809,-6.650106167978716,15.98092813647291,5.8540027275557724,0.32365293572475035,0.11060600641216638,0.6763470642752497,0.11060600641216636,0.0,c0,0.24578675900875888,0.39484875667652997,0.07453099883388555,0.6051512433234701,0.7542132409912411,0.07453099883388548,Est_prob_c1,1
7341,-16.391068037375017,-14.67702599846677,22.001868183532196,3.8718761984794403,0.2724350329694456,0.13949732174831847,0.7275649670305544,0.13949732174831847,1.0,c1,0.16837116270992036,0.36725106219602427,0.09943994974305195,0.6327489378039757,0.8316288372900796,0.09943994974305198,Est_prob_c1,1
7342,-9.204446249384793,6.337882962890267,11.17544590650004,2.538580757054293,0.44463074866326896,0.1245182418126081,0.5553692513367311,0.1245182418126081,1.0,c1,0.3565250551074819,0.5325460271321031,0.0880104860123106,0.4674539728678969,0.6434749448925181,0.0880104860123106,Est_prob_c1,1
7343,-15.60694043897067,6.738863566076257,16.999672703548384,2.7339879926855453,0.26719992824446476,0.1285921331406863,0.7328000717555353,0.1285921331406863,1.0,c1,0.17496616478350852,0.3428463601157498,0.08394009766612065,0.6571536398842502,0.8250338352164914,0.0839400976661206,Est_prob_c1,1
7344,-0.7967669469842625,10.442132118859059,10.472485891874697,1.6469518489911181,0.3080280592216195,0.13769800272966898,0.6919719407783804,0.13769800272966898,1.0,c1,0.2057815240194229,0.3964002568446925,0.0953093664126348,0.6035997431553076,0.794218475980577,0.09530936641263471,Est_prob_c1,1
7345,7.791771136398045,5.92703301167293,9.789863010454557,0.6503004113280015,0.3803292390549291,0.12384072120665986,0.6196707609450709,0.12384072120665987,1.0,c1,0.30049325481728945,0.4658090914602844,0.08265791832149746,0.5341909085397156,0.6995067451827106,0.08265791832149749,Est_prob_c1,1
7346,0.3697064157864908,-14.386734985870223,14.391484509512422,4.738081054852438,0.27064438744938735,0.11578408688869024,0.7293556125506127,0.11578408688869024,1.0,c1,0.18154193681338002,0.34443770925255357,0.08144788621958678,0.6555622907474463,0.8184580631866201,0.08144788621958687,Est_prob_c1,1
7347,6.341368408420645,-4.0215642473995095,7.509056684249852,5.718012398881949,0.4805763270166145,0.11606900434762665,0.5194236729833854,0.11606900434762665,0.0,c0,0.39743123883976794,0.5577724550095228,0.08017060808487741,0.44222754499047723,0.6025687611602321,0.08017060808487741,Est_prob_c1,1
7348,2.183554991678802,7.705161878605455,8.00858489230152,1.2946481539708232,0.6481951535351794,0.14822154059501302,0.3518048464648206,0.14822154059501302,0.0,c0,0.5448254601569724,0.7507224894650889,0.10294851465405824,0.24927751053491115,0.4551745398430277,0.10294851465405827,Est_prob_c0,0
7349,12.273893940023632,-8.455530929309388,14.904511925838314,5.679945411021466,0.32307437593751837,0.11672119207686343,0.6769256240624817,0.11672119207686343,1.0,c1,0.2439895613656132,0.3915655986115244,0.0737880186229556,0.6084344013884757,0.7560104386343868,0.07378801862295553,Est_prob_c1,1
7350,-13.087171257508821,6.37991817378051,14.559443925765155,2.687999761607656,0.3077683349459395,0.12612799359771332,0.6922316650540605,0.12612799359771332,1.0,c1,0.21625467371703724,0.3827006382614434,0.08322298227220308,0.6172993617385565,0.7837453262829629,0.0832229822722032,Est_prob_c1,1
7351,0.19176390928835005,0.1627253439160354,0.25150136074809326,0.7036640274593676,0.8771067150200266,0.0592786887762938,0.12289328497997346,0.0592786887762938,0.0,c0,0.8410824580096261,0.9208537709801438,0.039885656485258825,0.07914622901985623,0.15891754199037383,0.039885656485258804,Est_prob_c0,0
7352,3.658844602503858,-1.1308824880488697,3.829626486623365,5.983417498840712,0.7074269481356992,0.12964224516090853,0.2925730518643008,0.12964224516090853,0.0,c0,0.6293933877126785,0.8041695353187926,0.08738807380305708,0.19583046468120735,0.3706066122873215,0.08738807380305708,Est_prob_c0,0
7353,-3.213042482348345,17.548058063325705,17.839786539844738,1.7518899629342923,0.316395688042041,0.12815326546023614,0.683604311957959,0.12815326546023614,0.0,c0,0.22138164374304506,0.40613794991552,0.09237815308623747,0.5938620500844801,0.778618356256955,0.09237815308623742,Est_prob_c1,1
7354,0.902245356862659,0.6757049356685956,1.1272195190233036,0.6428062435673616,0.8582854399096861,0.06517892254643806,0.1417145600903139,0.06517892254643806,0.0,c0,0.8187644827932382,0.9069550963335907,0.04409530677017626,0.0930449036664093,0.18123551720676173,0.044095306770176215,Est_prob_c0,0
7355,0.0033263734928067456,-4.77332642083779,4.773327579857549,4.713085847236249,0.8295974086814922,0.07517342926699591,0.1704025913185077,0.07517342926699591,0.0,c0,0.7833273157815086,0.8837340115605923,0.05020334788954184,0.11626598843940776,0.2166726842184914,0.05020334788954182,Est_prob_c0,0
7356,-4.24878702589587,-9.189499101310462,10.124183173195103,4.279310404205596,0.29990790775654036,0.12454154717027147,0.7000920922434597,0.12454154717027147,0.0,c0,0.20173309190709376,0.3865730104471725,0.09241995927003938,0.6134269895528275,0.7982669080929062,0.09241995927003938,Est_prob_c1,1
7357,-7.266080396126533,10.042270595024537,12.395286322899878,2.1971531401884326,0.4160982397480213,0.13465230622492425,0.5839017602519787,0.13465230622492425,1.0,c1,0.31669667616080943,0.504620848213897,0.09396208602654377,0.49537915178610303,0.6833033238391906,0.09396208602654377,Est_prob_c1,1
7358,1.4474233965749577,-4.866061538682141,5.076769581849682,5.0015072149333735,0.8046953550443188,0.08888352030340041,0.19530464495568126,0.08888352030340041,1.0,c1,0.7501587761890798,0.8712161503010987,0.060528687056009445,0.12878384969890125,0.24984122381092033,0.06052868705600954,Est_prob_c0,0
7359,6.491338899010382,-0.5099719510666816,6.511340268537659,6.204784433409092,0.4878333610623739,0.1229324729224109,0.5121666389376262,0.1229324729224109,1.0,c1,0.4021887300531941,0.5677722657061011,0.08279176782645348,0.4322277342938989,0.5978112699468059,0.0827917678264535,Est_prob_c1,1
7360,7.955329328513479,2.7944450374436784,8.431855536736878,0.33780314510905995,0.4737124857273272,0.13301009321154394,0.5262875142726727,0.13301009321154394,0.0,c0,0.38169354220936813,0.5579151909857302,0.08811082438818102,0.4420848090142698,0.6183064577906319,0.08811082438818105,Est_prob_c1,1
7361,-5.922545324546809,12.198880703722388,13.560576445894979,2.0227760459336936,0.3880714872474348,0.14172346532287602,0.6119285127525652,0.14172346532287602,1.0,c1,0.28945072419218626,0.4815347057106304,0.09604199075922207,0.5184652942893696,0.7105492758078138,0.0960419907592221,Est_prob_c1,1
7362,4.145626962484016,-4.410415073129873,6.052931854016336,5.466849518104082,0.6020779598086045,0.12484423485751685,0.39792204019139554,0.12484423485751685,0.0,c0,0.5196901245124261,0.6958595189136558,0.08808469720061485,0.3041404810863441,0.4803098754875741,0.08808469720061499,Est_prob_c0,0
7363,5.957968380942927,-5.764875327210088,8.290426693879592,5.514257174316302,0.47503115866088574,0.12579898926803737,0.5249688413391143,0.12579898926803737,1.0,c1,0.38581969142107214,0.5646261470838722,0.0894032278314,0.43537385291612785,0.6141803085789278,0.08940322783139998,Est_prob_c1,1
7364,1.5071700941755664,-13.760915844526947,13.843206513410466,4.821479577253647,0.2761737098840425,0.12574208010097726,0.7238262901159576,0.12574208010097723,0.0,c0,0.17914922957200163,0.3579947390475229,0.08942275473776062,0.6420052609524772,0.8208507704279984,0.08942275473776057,Est_prob_c1,1
7365,-3.4525082329056627,3.66483774376773,5.034962640022856,2.3263706548927754,0.6148482869318393,0.1161873773806475,0.38515171306816065,0.1161873773806475,0.0,c0,0.5367987284256092,0.6976615737622384,0.0804314226683146,0.30233842623776164,0.46320127157439084,0.0804314226683146,Est_prob_c0,0
7366,3.9302686401600195,1.097970262879994,4.080753641423855,0.2724175909533399,0.6743337924433891,0.11874755977375771,0.32566620755661085,0.11874755977375771,0.0,c0,0.5981244024966612,0.7606349365347972,0.08125526701906799,0.23936506346520284,0.40187559750333873,0.08125526701906795,Est_prob_c0,0
7367,-6.00417403000673,4.276804428587153,7.37164580694094,2.5226558130679537,0.5260091290856784,0.11533111220795536,0.4739908709143215,0.11533111220795536,1.0,c1,0.44782369994406185,0.6014197192460202,0.07679800965097919,0.3985802807539798,0.5521763000559381,0.07679800965097916,Est_prob_c0,0
7368,6.0394570346053325,-4.378732251384258,7.4597813240172455,5.655863450829884,0.48596191756761115,0.11809188218763536,0.5140380824323889,0.11809188218763536,0.0,c0,0.39853422463717797,0.5683357023052925,0.08490073883405727,0.4316642976947075,0.6014657753628221,0.0849007388340573,Est_prob_c1,1
7369,5.8386241250522675,-2.519464369126048,6.359027628571688,5.875807850068414,0.5415917975892047,0.12301259732294456,0.4584082024107952,0.12301259732294456,0.0,c0,0.45481934962963483,0.6303504372945962,0.08776554383248067,0.36964956270540383,0.5451806503703651,0.08776554383248064,Est_prob_c0,0
7370,7.199892155248982,-14.36053026361335,16.064347994841583,5.177129378644345,0.32289499395892957,0.12757138451820407,0.6771050060410705,0.12757138451820407,0.0,c0,0.22801791789633621,0.40976929218982183,0.09087568714674281,0.5902307078101782,0.7719820821036638,0.09087568714674282,Est_prob_c1,1
7371,-3.56919580602208,7.461390366890237,8.271124766852935,2.0169787442445255,0.5638084332609754,0.12642851445466247,0.4361915667390246,0.12642851445466247,1.0,c1,0.4773285704105233,0.6474990989157688,0.08508526425262278,0.35250090108423116,0.5226714295894767,0.08508526425262275,Est_prob_c0,0
7372,-0.3637892412373385,7.554014122040534,7.5627688030263,1.6189175493533308,0.639015778338968,0.13696212102588207,0.3609842216610319,0.13696212102588207,0.0,c0,0.5477800181528032,0.7286969494807125,0.09045846566395466,0.2713030505192875,0.4522199818471968,0.09045846566395466,Est_prob_c0,0
7373,5.5290238621328305,-11.179934534273814,12.47241119666452,5.17166617445809,0.34070216615580207,0.12869427431986527,0.6592978338441979,0.12869427431986527,1.0,c1,0.24712673882791786,0.42481295492439813,0.08884310804824014,0.5751870450756018,0.7528732611720821,0.08884310804824014,Est_prob_c1,1
