,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
6721,-17.272727272727273,10.606060606060609,20.269080615988663,2.5909171026775417,0.07856426236457881,0.0785642623645788,0.20521107572163896,0.20521107572163896,0.794788924278361,0.794788924278361,0.14883666295836956,0.24950960704074493,0.050336472041187685,0.750490392959255,0.8511633370416304,0.050336472041187685,blue,1
6722,-16.666666666666664,10.606060606060609,19.75515880364439,2.5748634360662868,0.07423288338059233,0.07423288338059233,0.21663767993524358,0.21663767993524358,0.7833623200647565,0.7833623200647565,0.16225774614493882,0.2573707048483946,0.04755647935172788,0.7426292951516054,0.8377422538550612,0.04755647935172791,blue,1
6723,-16.060606060606062,10.606060606060609,19.246599403879298,2.557956834512632,0.0764581325846065,0.07645813258460651,0.22289122735561384,0.22289122735561384,0.7771087726443862,0.7771087726443862,0.16874092297936089,0.26019214243191285,0.045725609726275984,0.7398078575680871,0.8312590770206392,0.04572560972627604,blue,1
6724,-15.454545454545453,10.606060606060609,18.74383890205105,2.5401379467295198,0.0755397650568308,0.07553976505683077,0.22486900855992578,0.22486900855992578,0.7751309914400742,0.7751309914400742,0.17614002508478482,0.2601007212739457,0.04198034809458043,0.7398992787260543,0.8238599749152151,0.0419803480945804,blue,1
6725,-14.848484848484848,10.606060606060609,18.247356627060118,2.5213431676069717,0.0735209150029713,0.0735209150029713,0.2241295889905321,0.2241295889905321,0.775870411009468,0.775870411009468,0.17306268677125952,0.26310996841829476,0.04502364082351762,0.7368900315817053,0.8269373132287405,0.04502364082351762,blue,1
6726,-14.242424242424242,10.606060606060609,17.757679180586198,2.5015045008280468,0.06924857621408784,0.06924857621408784,0.22067796638743473,0.22067796638743473,0.7793220336125652,0.7793220336125652,0.17122278693883822,0.2619988401908737,0.04538802662601775,0.7380011598091263,0.8287772130611617,0.04538802662601771,blue,1
6727,-13.636363636363637,10.606060606060609,17.27538522877482,2.480549484739106,0.0640006933611776,0.06400069336117761,0.2164982664199872,0.2164982664199872,0.7835017335800128,0.7835017335800128,0.16770740311269774,0.2597194693807054,0.046006033134003824,0.7402805306192947,0.8322925968873023,0.04600603313400381,blue,1
6728,-13.030303030303031,10.606060606060609,16.801110637126197,2.4584012082995983,0.062415762725931426,0.06241576272593143,0.21386060056968392,0.21386060056968392,0.7861393994303161,0.7861393994303161,0.16632155334968332,0.25520956177417004,0.04444400421224336,0.7447904382258299,0.8336784466503167,0.04444400421224337,blue,1
6729,-12.424242424242422,10.606060606060609,16.335553905386128,2.4349784511814883,0.065349106480118,0.065349106480118,0.21345133345225797,0.21345133345225797,0.786548666547742,0.786548666547742,0.16528770976368534,0.2550147939755691,0.04486354210594187,0.744985206024431,0.8347122902363147,0.044863542105941845,blue,1
6730,-11.818181818181817,10.606060606060609,15.879481826150185,2.410195990568313,0.07176530409716729,0.07176530409716729,0.21528122725919746,0.21528122725919746,0.7847187727408025,0.7847187727408025,0.16369656356406548,0.2574959151680116,0.04689967580197307,0.7425040848319884,0.8363034364359345,0.04689967580197307,blue,1
6731,-11.212121212121211,10.606060606060609,15.433735246359811,2.3839651267857658,0.07776019246217136,0.07776019246217138,0.22002051907738746,0.22002051907738746,0.7799794809226125,0.7799794809226125,0.16338230959876265,0.26235945475106665,0.049488572576151996,0.7376405452489334,0.8366176904012375,0.04948857257615202,blue,1
6732,-10.606060606060606,10.606060606060609,14.999234752441918,2.356194490192345,0.08757505878085471,0.08757505878085471,0.22877905345725763,0.22877905345725763,0.7712209465427424,0.7712209465427424,0.16448281883000812,0.27431444328083265,0.05491581222541227,0.7256855567191673,0.835517181169992,0.05491581222541231,blue,1
6733,-10.0,10.606060606060609,14.576986025219025,2.3267912019883394,0.09274295921465353,0.09274295921465354,0.23142426232628951,0.23142426232628951,0.7685757376737105,0.7685757376737105,0.16499231086414973,0.2767344208483338,0.05587105499209202,0.7232655791516662,0.8350076891358502,0.055871054992091995,blue,1
6734,-9.393939393939394,10.606060606060609,14.16808451825571,2.2956624704102375,0.08284055908410677,0.08284055908410677,0.22718674881879794,0.22718674881879794,0.772813251181202,0.772813251181202,0.16885628722943094,0.27359953328492076,0.05237162302774491,0.7264004667150792,0.831143712770569,0.052371623027744896,blue,1
6735,-8.787878787878789,10.606060606060609,13.773719002864866,2.262717709033755,0.07111913766471271,0.07111913766471271,0.22029969879755423,0.22029969879755423,0.7797003012024457,0.7797003012024457,0.16309651529869007,0.2699071237744409,0.05340530423787543,0.7300928762255591,0.8369034847013099,0.05340530423787543,blue,1
6736,-8.18181818181818,10.606060606060609,13.395173397151725,2.2278712625065498,0.07694323515304194,0.07694323515304194,0.22070320419255235,0.22070320419255235,0.7792967958074477,0.7792967958074477,0.16325504529596663,0.2732288647318946,0.054986909717963994,0.7267711352681054,0.8367449547040333,0.05498690971796394,blue,1
6737,-7.575757575757574,10.606060606060609,13.0338261621858,2.191045812777718,0.0772940929092633,0.0772940929092633,0.2342040318579624,0.2342040318579624,0.7657959681420375,0.7657959681420375,0.1806259976794859,0.28507168756161444,0.05222284494106427,0.7149283124383855,0.8193740023205142,0.05222284494106433,blue,1
6738,-6.969696969696969,10.606060606060609,12.69114641901329,2.152176510599796,0.0775115260433278,0.07751152604332781,0.26272520898349516,0.26272520898349516,0.7372747910165048,0.7372747910165048,0.21296976554009342,0.3117511161648192,0.049390675312362894,0.6882488838351808,0.7870302344599065,0.04939067531236285,blue,1
6739,-6.363636363636363,10.606060606060609,12.36868583755064,2.1112158270654806,0.09526574052350315,0.09526574052350315,0.28580721774992013,0.28580721774992013,0.7141927822500799,0.7141927822500799,0.2226012075110578,0.33774570157568506,0.05757224703231363,0.6622542984243149,0.7773987924889422,0.05757224703231362,blue,1
6740,-5.757575757575758,10.606060606060609,12.068065304084778,2.068139043141719,0.10307194175818887,0.10307194175818887,0.2941261121548058,0.2941261121548058,0.7058738878451942,0.7058738878451942,0.22562700315552514,0.3516099924876434,0.06299149466605913,0.6483900075123568,0.7743729968444747,0.06299149466605897,blue,1
6741,-5.151515151515152,10.606060606060609,11.790955429299226,2.022950189080672,0.098788351623408,0.098788351623408,0.3030601765499589,0.3030601765499589,0.6969398234500411,0.6969398234500411,0.24219789040000714,0.35842147819804016,0.05811179389901651,0.6415785218019597,0.757802109599993,0.058111793899016606,blue,1
6742,-4.545454545454543,10.606060606060609,11.539050160399864,1.9756881130799797,0.09393222019400793,0.09393222019400795,0.32364578459560245,0.32364578459560245,0.6763542154043976,0.6763542154043976,0.2685904851328617,0.37882361972687695,0.05511656729700762,0.6211763802731229,0.7314095148671382,0.055116567297007646,blue,1
6743,-3.9393939393939377,10.606060606060609,11.314033153087559,1.926432211095656,0.10241983494041405,0.10241983494041405,0.3331143041478126,0.3331143041478126,0.6668856958521874,0.6668856958521874,0.27460777126391345,0.38669359614939575,0.05604291244274115,0.6133064038506042,0.7253922287360864,0.05604291244274112,blue,1
6744,-3.333333333333332,10.606060606060609,11.117537168390392,1.8753072099970087,0.09512912230253731,0.09512912230253731,0.3333980574943633,0.3333980574943633,0.6666019425056366,0.6666019425056366,0.2723207893681403,0.39130763761411513,0.059493424122987415,0.6086923623858849,0.7276792106318598,0.05949342412298747,blue,1
6745,-2.7272727272727266,10.606060606060609,10.951097575510701,1.8224862985530832,0.0872806724924251,0.0872806724924251,0.3320588778497224,0.3320588778497224,0.6679411221502776,0.6679411221502776,0.2794420501809966,0.3845016589512243,0.05252980438511384,0.6154983410487758,0.7205579498190035,0.05252980438511384,blue,1
6746,-2.121212121212121,10.606060606060609,10.816101998530153,1.7681918866447772,0.08294529031878439,0.08294529031878438,0.33695321596171846,0.33695321596171846,0.6630467840382815,0.6630467840382815,0.2880071992633859,0.3911098951157808,0.05155134792619745,0.6088901048842191,0.7119928007366141,0.05155134792619748,blue,1
6747,-1.5151515151515156,10.606060606060609,10.713739108887086,1.7126933813990604,0.08563795624902378,0.08563795624902376,0.3431127501493378,0.3431127501493378,0.6568872498506623,0.6568872498506623,0.28975377884641507,0.40277034476142237,0.05650828295750365,0.5972296552385776,0.7102462211535849,0.05650828295750365,blue,1
6748,-0.9090909090909065,10.606060606060609,10.644950345606244,1.656301620473101,0.08261662222091959,0.08261662222091959,0.35519026213448845,0.35519026213448845,0.6448097378655115,0.6448097378655115,0.301004691758409,0.4102321065590574,0.0546137074003242,0.5897678934409426,0.698995308241591,0.054613707400324174,blue,1
6749,-0.303030303030301,10.606060606060609,10.610388727279759,1.5993599846336564,0.08321659951825461,0.08321659951825462,0.36006213749312943,0.36006213749312943,0.6399378625068706,0.6399378625068706,0.3064469422261656,0.4093289327727038,0.05144099527326912,0.5906710672272963,0.6935530577738345,0.05144099527326906,blue,1
6750,0.30303030303030454,10.606060606060609,10.610388727279759,1.5422326689561365,0.08753891574238047,0.08753891574238046,0.35835533880611886,0.35835533880611886,0.6416446611938812,0.6416446611938812,0.3057561743552235,0.40933581243322537,0.05178981903900093,0.5906641875667746,0.6942438256447766,0.051789819039000984,blue,1
6751,0.9090909090909101,10.606060606060609,10.644950345606244,1.485291033116692,0.07779105038327394,0.07779105038327394,0.3595667432839082,0.3595667432839082,0.6404332567160919,0.6404332567160919,0.3069237121204439,0.40785861826675746,0.05046745307315678,0.5921413817332425,0.6930762878795561,0.05046745307315681,blue,1
6752,1.5151515151515156,10.606060606060609,10.713739108887086,1.4288992721907328,0.08659836303557723,0.08659836303557722,0.3808247688496499,0.3808247688496499,0.6191752311503501,0.6191752311503501,0.3212327401373185,0.4388723287257227,0.05881979429420209,0.5611276712742772,0.6787672598626815,0.05881979429420214,blue,1
6753,2.1212121212121247,10.606060606060609,10.816101998530154,1.3734007669450157,0.08988495260666364,0.08988495260666364,0.3883460078142813,0.3883460078142813,0.6116539921857187,0.6116539921857187,0.32296710408796103,0.44926637379917667,0.06314963485560782,0.5507336262008233,0.677032895912039,0.06314963485560782,blue,1
6754,2.7272727272727266,10.606060606060609,10.951097575510701,1.31910635503671,0.08467164024358927,0.08467164024358927,0.3801965877075414,0.3801965877075414,0.6198034122924586,0.6198034122924586,0.31901636848366965,0.43857810969988087,0.05978087060810561,0.5614218903001191,0.6809836315163303,0.05978087060810561,blue,1
6755,3.3333333333333357,10.606060606060609,11.117537168390392,1.266285443592784,0.0867250847274841,0.0867250847274841,0.3601575598376578,0.3601575598376578,0.6398424401623422,0.6398424401623422,0.29487746544995597,0.41904458906414377,0.0620835618070939,0.5809554109358561,0.705122534550044,0.06208356180709396,blue,1
6756,3.9393939393939377,10.606060606060609,11.314033153087559,1.2151604424941371,0.08865899161078891,0.0886589916107889,0.342565085946985,0.342565085946985,0.657434914053015,0.657434914053015,0.27842870367313083,0.3997406480258504,0.06065597217635979,0.6002593519741497,0.7215712963268693,0.06065597217635982,blue,1
6757,4.545454545454547,10.606060606060609,11.539050160399864,1.1659045405098132,0.08771802682369632,0.08771802682369632,0.3316301922367128,0.3316301922367128,0.6683698077632872,0.6683698077632872,0.26976238918653933,0.38712726705506695,0.05868243893426381,0.6128727329449329,0.7302376108134606,0.058682438934263836,blue,1
6758,5.151515151515156,10.606060606060609,11.79095542929923,1.1186424645091209,0.07993113751669079,0.07993113751669079,0.3138640606925107,0.3138640606925107,0.6861359393074893,0.6861359393074893,0.25666596402826314,0.3645810592801544,0.05395754762594562,0.6354189407198456,0.7433340359717369,0.05395754762594562,blue,1
6759,5.757575757575758,10.606060606060609,12.068065304084778,1.0734536104480743,0.07554588058256263,0.07554588058256265,0.28782043542890773,0.28782043542890773,0.7121795645710922,0.7121795645710922,0.2308890920892267,0.3391446121661303,0.054127760038451794,0.6608553878338697,0.7691109079107733,0.05412776003845182,blue,1
6760,6.363636363636367,10.606060606060609,12.368685837550641,1.0303768265243123,0.08622091709663662,0.08622091709663661,0.2730227031045599,0.2730227031045599,0.7269772968954401,0.7269772968954401,0.20980586727397194,0.3330360400210779,0.06161508637355298,0.6669639599789221,0.790194132726028,0.06161508637355295,blue,1
6761,6.969696969696969,10.606060606060609,12.69114641901329,0.989416142989997,0.08909438891315134,0.08909438891315134,0.27066603070583833,0.27066603070583833,0.7293339692941617,0.7293339692941617,0.20737850512418324,0.3320279380512072,0.062324716463511995,0.6679720619487928,0.7926214948758168,0.06232471646351201,blue,1
6762,7.575757575757578,10.606060606060609,13.033826162185802,0.9505468408120751,0.08933619064672427,0.08933619064672427,0.2721255679113418,0.2721255679113418,0.7278744320886582,0.7278744320886582,0.21407272621425116,0.3304506991178982,0.05818898645182352,0.6695493008821017,0.7859272737857489,0.05818898645182358,blue,1
6763,8.18181818181818,10.606060606060609,13.395173397151725,0.9137213910832434,0.09073663432326486,0.09073663432326486,0.27513238780242294,0.27513238780242294,0.724867612197577,0.724867612197577,0.21453836583426605,0.3289551109615122,0.05720837256362307,0.6710448890384879,0.785461634165734,0.057208372563623044,blue,1
6764,8.787878787878789,10.606060606060609,13.773719002864866,0.8788749445560379,0.09853747636038694,0.09853747636038696,0.2742237981693439,0.2742237981693439,0.725776201830656,0.725776201830656,0.21163991308557364,0.33029135671017074,0.059325721812298546,0.6697086432898293,0.7883600869144264,0.05932572181229856,blue,1
6765,9.393939393939398,10.606060606060609,14.168084518255712,0.8459301831795554,0.10365362293232905,0.10365362293232905,0.26655286630884106,0.26655286630884106,0.733447133691159,0.733447133691159,0.19946902076683137,0.32072797625449967,0.06062947774383415,0.6792720237455003,0.8005309792331685,0.06062947774383409,blue,1
6766,10.0,10.606060606060609,14.576986025219025,0.8148014516014536,0.10752752818747419,0.1075275281874742,0.25397247244739585,0.25397247244739585,0.7460275275526042,0.7460275275526042,0.18817541066340665,0.3092444924915824,0.060534540914087887,0.6907555075084175,0.8118245893365933,0.060534540914087887,blue,1
6767,10.606060606060609,10.606060606060609,14.999234752441922,0.7853981633974483,0.10361582300335619,0.10361582300335616,0.232854770687076,0.232854770687076,0.7671452293129241,0.7671452293129241,0.1720421113319823,0.2784940102466433,0.05322594945733049,0.7215059897533566,0.8279578886680174,0.053225949457330446,blue,1
6768,11.212121212121211,10.606060606060609,15.433735246359811,0.7576275268040275,0.10068468107612177,0.10068468107612179,0.2113572897733713,0.2113572897733713,0.7886427102266287,0.7886427102266287,0.15459257723897601,0.25104499137968284,0.04822620707035341,0.7489550086203172,0.845407422761024,0.04822620707035341,blue,1
6769,11.81818181818182,10.606060606060609,15.879481826150188,0.7313966630214801,0.0851345997076703,0.08513459970767032,0.18991054523844525,0.18991054523844525,0.8100894547615547,0.8100894547615547,0.1384855637658633,0.22909080049794683,0.04530261836604177,0.7709091995020532,0.8615144362341368,0.045302618366041825,blue,1
6770,12.424242424242422,10.606060606060609,16.335553905386128,0.7066142024083047,0.07955383493395929,0.0795538349339593,0.17923179142614612,0.17923179142614612,0.8207682085738539,0.8207682085738539,0.12993613801481174,0.21592764096355427,0.04299575147437126,0.7840723590364458,0.8700638619851883,0.042995751474371235,blue,1
6771,13.030303030303031,10.606060606060609,16.801110637126197,0.6831914452901949,0.0782577225495343,0.07825772254953428,0.1728383778063741,0.1728383778063741,0.8271616221936259,0.8271616221936259,0.1228899417633593,0.20863130866180093,0.04287068344922082,0.791368691338199,0.8771100582366408,0.0428706834492209,blue,1
6772,13.63636363636364,10.606060606060609,17.275385228774823,0.6610431688506869,0.08050634640977518,0.08050634640977518,0.16814656135995779,0.16814656135995779,0.8318534386400422,0.8318534386400422,0.11689008607007442,0.20621378137154125,0.044661847650733416,0.7937862186284588,0.8831099139299255,0.04466184765073339,blue,1
6773,14.242424242424242,10.606060606060609,17.757679180586198,0.6400881527617464,0.08069138272988625,0.08069138272988625,0.16354013582485818,0.16354013582485818,0.8364598641751418,0.8364598641751418,0.11377922498122196,0.2017791716019754,0.043999973310376715,0.7982208283980248,0.886220775018778,0.04399997331037664,blue,1
6774,14.848484848484851,10.606060606060609,18.24735662706012,0.6202494859828215,0.07845161946593113,0.07845161946593111,0.15789987268178832,0.15789987268178832,0.8421001273182117,0.8421001273182117,0.10772782233174549,0.19527786939857616,0.043775023533415336,0.804722130601424,0.8922721776682545,0.04377502353341528,blue,1
6775,15.454545454545453,10.606060606060609,18.74383890205105,0.6014547068602732,0.07549642442579897,0.07549642442579896,0.15260293405690725,0.15260293405690725,0.8473970659430927,0.8473970659430927,0.1035691947790903,0.19022498159964574,0.04332789341027772,0.8097750184003544,0.8964308052209097,0.04332789341027765,blue,1
6776,16.060606060606062,10.606060606060609,19.246599403879298,0.5836358190771612,0.07013329867850125,0.07013329867850125,0.14817716296892594,0.14817716296892594,0.8518228370310741,0.8518228370310741,0.1017035724839446,0.18409728263377015,0.041196855074912775,0.81590271736623,0.8982964275160553,0.041196855074912664,blue,1
6777,16.66666666666667,10.606060606060609,19.755158803644395,0.5667292175235064,0.07172019687024768,0.0717201968702477,0.14537349847919886,0.14537349847919886,0.8546265015208011,0.8546265015208011,0.09938980943760264,0.18232982116501595,0.04147000586370665,0.817670178834984,0.9006101905623974,0.041470005863706694,blue,1
6778,17.272727272727273,10.606060606060609,20.269080615988663,0.5506755509122513,0.07785250687497616,0.07785250687497618,0.14332561613820044,0.14332561613820044,0.8566743838617995,0.8566743838617995,0.09456587279755074,0.1795114699015304,0.042472798551989835,0.8204885300984694,0.9054341272024493,0.04247279855198993,blue,1
6779,17.878787878787882,10.606060606060609,20.78796713471818,0.5354195419366259,0.07679403732423759,0.07679403732423759,0.1389451605555221,0.1389451605555221,0.8610548394444779,0.8610548394444779,0.08933981105656237,0.1745969495310753,0.04262856923725646,0.8254030504689248,0.9106601889434377,0.04262856923725644,blue,1
6780,18.484848484848484,10.606060606060609,21.311455724263325,0.5209097808482159,0.07157631909304843,0.07157631909304842,0.13458869015933675,0.13458869015933675,0.8654113098406633,0.8654113098406633,0.08686285171410787,0.1692699819184986,0.04120356510219536,0.8307300180815015,0.9131371482858921,0.041203565102195305,blue,1
6781,19.090909090909093,10.606060606060609,21.83921545057849,0.5070985043923371,0.0680248479348847,0.0680248479348847,0.13078766256959415,0.13078766256959415,0.8692123374304058,0.8692123374304058,0.08593576589203342,0.1663653606047714,0.040214797356368986,0.8336346393952285,0.9140642341079666,0.040214797356369014,blue,1
6782,19.696969696969695,10.606060606060609,22.370944030656666,0.49394136891958135,0.06647369389926996,0.06647369389926995,0.1283821578599603,0.1283821578599603,0.8716178421400397,0.8716178421400397,0.0833999224180077,0.16391404187744418,0.04025705972971824,0.8360859581225559,0.9166000775819922,0.04025705972971816,blue,1
6783,20.303030303030305,10.606060606060609,22.906365077532435,0.4813972240573038,0.06719773145938204,0.06719773145938203,0.12739995610688162,0.12739995610688162,0.8726000438931184,0.8726000438931184,0.08090255877898353,0.16433574824165742,0.041716594731336945,0.8356642517583426,0.9190974412210164,0.04171659473133693,blue,1
6784,20.909090909090914,10.606060606060609,23.445225616829944,0.4694278914444679,0.07102742946628696,0.07102742946628696,0.12706252318019606,0.12706252318019606,0.8729374768198039,0.8729374768198039,0.07827956493673101,0.16362393391808777,0.04267218449067838,0.8363760660819122,0.921720435063269,0.04267218449067839,blue,1
6785,21.515151515151516,10.606060606060609,23.987293851107033,0.45799795159722184,0.07549240855484741,0.07549240855484741,0.12687367579947287,0.12687367579947287,0.8731263242005272,0.8731263242005272,0.07733257636852435,0.16438390340569092,0.04352566351858329,0.8356160965943091,0.9226674236314757,0.04352566351858328,blue,1
6786,22.121212121212125,10.606060606060609,24.532357149101937,0.44707454088818877,0.07833930356588074,0.07833930356588073,0.1267223256689008,0.1267223256689008,0.8732776743310992,0.8732776743310992,0.07618544697441768,0.16411084126650255,0.04396269714604244,0.8358891587334976,0.9238145530255824,0.043962697146042395,blue,1
6787,22.727272727272727,10.606060606060609,25.080220238252803,0.43662715981354144,0.07973588068395988,0.07973588068395987,0.12663878824445976,0.12663878824445976,0.8733612117555403,0.8733612117555403,0.07504707648108269,0.16470253618945413,0.04482772985418572,0.8352974638105459,0.9249529235189173,0.044827729854185705,blue,1
6788,23.333333333333336,10.606060606060609,25.630703580352126,0.42662749312687615,0.08035999523796457,0.0803599952379646,0.1266949130793069,0.1266949130793069,0.8733050869206931,0.8733050869206931,0.0743310870298011,0.1638213168963022,0.04474511493325055,0.8361786831036977,0.9256689129701989,0.04474511493325062,blue,1
6789,23.939393939393938,10.606060606060609,26.18364191179145,0.41704924198848536,0.08061397024658089,0.08061397024658089,0.1269294413787876,0.1269294413787876,0.8730705586212124,0.8730705586212124,0.07390637536518738,0.16399852167243587,0.045046073153624244,0.8360014783275641,0.9260936246348126,0.045046073153624244,blue,1
6790,24.545454545454547,10.606060606060609,26.738882931461553,0.40786796797391023,0.0806985991706029,0.0806985991706029,0.1273681221876345,0.1273681221876345,0.8726318778123655,0.8726318778123655,0.07416066824233508,0.16485651074044297,0.045347921249053944,0.8351434892595568,0.925839331757665,0.04534792124905407,blue,1
6791,25.151515151515156,10.606060606060609,27.296286120941932,0.3990609485761339,0.08072586707309515,0.08072586707309515,0.12803403204655764,0.12803403204655764,0.8719659679534424,0.8719659679534424,0.07463687932692051,0.16659150524680102,0.04597731295994026,0.833408494753199,0.9253631206730796,0.045977312959940286,blue,1
6792,25.757575757575758,10.606060606060609,27.85572168310642,0.3906070436976869,0.0808024212236477,0.08080242122364771,0.12888952200539286,0.12888952200539286,0.8711104779946072,0.8711104779946072,0.07519950220412963,0.1693700316542534,0.04708526472506189,0.8306299683457466,0.9248004977958703,0.047085264725061804,blue,1
6793,26.363636363636367,10.606060606060609,28.417069586667104,0.3824865725439326,0.08105063277273783,0.08105063277273784,0.12992201347993645,0.12992201347993645,0.8700779865200635,0.8700779865200635,0.07565474755055437,0.1718452151857499,0.04809523381759777,0.8281547848142501,0.9243452524494455,0.04809523381759773,blue,1
6794,26.96969696969697,10.606060606060609,28.98021870546723,0.37468120028277635,0.08155469924008844,0.08155469924008843,0.13110696784854878,0.13110696784854878,0.8688930321514512,0.8688930321514512,0.0764779684006166,0.17356504137066275,0.048543536485023075,0.8264349586293372,0.9235220315993833,0.04854353648502302,blue,1
6795,27.575757575757578,10.606060606060609,29.54506604251177,0.3671738338182193,0.08227593734734025,0.08227593734734026,0.13235564973040784,0.13235564973040784,0.8676443502695922,0.8676443502695922,0.07710265029095535,0.17677542913511987,0.04983638942208226,0.8232245708648802,0.9228973497090447,0.04983638942208224,blue,1
6796,28.181818181818187,10.606060606060609,30.111516029793133,0.35994852602740607,0.08306032748705794,0.08306032748705793,0.13359825546467108,0.13359825546467108,0.8664017445353289,0.8664017445353289,0.0778696802150041,0.17738282308620296,0.04975657143559943,0.822617176913797,0.9221303197849959,0.04975657143559947,blue,1
6797,28.78787878787879,10.606060606060609,30.679479895934225,0.35299038782691056,0.0837719762812612,0.08377197628126123,0.13478727410986002,0.13478727410986002,0.86521272589014,0.86521272589014,0.07772874227429749,0.17949340937232727,0.05088233354901489,0.8205065906276727,0.9222712577257025,0.05088233354901489,blue,1
6798,29.393939393939398,10.606060606060609,31.248875094537613,0.34628550745937803,0.08444425313696965,0.08444425313696964,0.13590427740041908,0.13590427740041908,0.8640957225995809,0.8640957225995809,0.07845627729732688,0.1811924768599251,0.05136809978129911,0.8188075231400749,0.9215437227026732,0.05136809978129914,blue,1
6799,30.0,10.606060606060609,31.819624786905184,0.3398208764228666,0.08524629272689722,0.08524629272689722,0.13695985083644988,0.13695985083644988,0.8630401491635501,0.8630401491635501,0.07929739726489983,0.18200118297525913,0.05135189285517965,0.8179988170247408,0.9207026027351001,0.05135189285517966,blue,1
6800,-30.0,11.212121212121211,32.026733553006906,2.783929402578587,0.1775229184643658,0.1775229184643658,0.21724235932841632,0.21724235932841632,0.7827576406715837,0.7827576406715837,0.08232072754129174,0.30630861027270767,0.11199394136570796,0.6936913897272924,0.9176792724587082,0.1119939413657079,blue,1
6801,-29.393939393939394,11.212121212121211,31.459741498777145,2.7771850644445903,0.17272343241310478,0.17272343241310475,0.2075173370750462,0.2075173370750462,0.7924826629249538,0.7924826629249538,0.07909867395332949,0.2886263455564045,0.1047638358015375,0.7113736544435955,0.9209013260466705,0.10476383580153753,blue,1
6802,-28.78787878787879,11.212121212121211,30.894232911352564,2.7701934928045446,0.165236246777792,0.16523624677779203,0.1974398396120107,0.1974398396120107,0.8025601603879893,0.8025601603879893,0.07534964883679514,0.27472229797959086,0.09968632457139787,0.7252777020204093,0.9246503511632048,0.09968632457139776,blue,1
6803,-28.18181818181818,11.212121212121211,30.3302907686088,2.762941561918316,0.1531618459082993,0.1531618459082993,0.18738129001219503,0.18738129001219503,0.8126187099878049,0.8126187099878049,0.07110574369949098,0.25908125027148454,0.09398775328599679,0.7409187497285157,0.928894256300509,0.09398775328599668,blue,1
6804,-27.575757575757574,11.212121212121211,29.768004097558336,2.7554152597675974,0.1392702244593719,0.1392702244593719,0.1771462104840357,0.1771462104840357,0.8228537895159643,0.8228537895159643,0.06801596592375457,0.2406295594607767,0.08630679676851105,0.7593704405392233,0.9319840340762455,0.08630679676851111,blue,1
6805,-26.96969696969697,11.212121212121211,29.207468509143006,2.747599618317555,0.12648673420157544,0.12648673420157544,0.16647394294201598,0.16647394294201598,0.833526057057984,0.833526057057984,0.06399744107188482,0.22404742049463153,0.08002498971137335,0.7759525795053684,0.9360025589281153,0.08002498971137345,blue,1
6806,-26.363636363636363,11.212121212121211,28.648786787390282,2.7394786379380305,0.11626324110901727,0.11626324110901724,0.1554918813944207,0.1554918813944207,0.8445081186055793,0.8445081186055793,0.06248290688190991,0.20102608658748897,0.06927158985278953,0.798973913412511,0.93751709311809,0.06927158985278947,blue,1
6807,-25.757575757575758,11.212121212121211,28.092069538974034,2.7310352055479425,0.10478928983851217,0.10478928983851216,0.14331325877294862,0.14331325877294862,0.8566867412270514,0.8566867412270514,0.06090070462465094,0.18782292237208256,0.06346110887371581,0.8121770776279174,0.9390992953753491,0.06346110887371587,blue,1
6808,-25.151515151515152,11.212121212121211,27.53743590990626,2.7222510060397633,0.0924146530142449,0.09241465301424491,0.13120132883703856,0.13120132883703856,0.8687986711629614,0.8687986711629614,0.06118494650198578,0.17783725025876024,0.05832615187838723,0.8221627497412398,0.9388150534980141,0.058326151878387134,blue,1
6809,-24.545454545454547,11.212121212121211,26.985014376840226,2.7131064265440155,0.08314331100355019,0.08314331100355019,0.12249186592300529,0.12249186592300529,0.8775081340769947,0.8775081340769947,0.05883152920698105,0.1638051574012086,0.052486814097113775,0.8361948425987914,0.9411684707930189,0.052486814097113754,blue,1
6810,-23.939393939393938,11.212121212121211,26.434943621290163,2.7035804531106646,0.07915262101612215,0.07915262101612214,0.11775509184259685,0.11775509184259685,0.8822449081574032,0.8822449081574032,0.057311277428270524,0.15787505602844443,0.05028188930008695,0.8421249439715555,0.9426887225717296,0.05028188930008709,blue,1
6811,-23.333333333333332,11.212121212121211,25.88737349596793,2.693650559420126,0.07715504397642982,0.07715504397642983,0.11606835914268349,0.11606835914268349,0.8839316408573165,0.8839316408573165,0.057398539270097804,0.15436370673458416,0.04848258373224318,0.8456362932654159,0.9426014607299021,0.04848258373224312,blue,1
6812,-22.727272727272727,11.212121212121211,25.342466093400088,2.683292587198138,0.07558343820426588,0.07558343820426588,0.11664193981278206,0.11664193981278206,0.883358060187218,0.883358060187218,0.058520150027593185,0.15386936230222453,0.047674606137315674,0.8461306376977754,0.9414798499724067,0.04767460613731567,blue,1
6813,-22.12121212121212,11.212121212121211,24.80039692801227,2.6724806181044993,0.07401953973648621,0.07401953973648619,0.11877866248142527,0.11877866248142527,0.8812213375185748,0.8812213375185748,0.06108023980175025,0.15638266817621488,0.04765121418723231,0.8436173318237852,0.9389197601982497,0.04765121418723228,blue,1
