,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9745,-13.546907620136896,-7.025875703154473,15.260459870682123,3.6200354420121195,0.10598826655921628,0.10598826655921627,0.0,red,0.30763808305970125,0.30763808305970125,0.6923619169402987,0.6923619169402987,0.21708126377046788,0.3804319490467283,0.0816753426381302,0.6195680509532716,0.7829187362295322,0.08167534263813031,blue,1
9746,1.9063325860389262,2.6904050322283584,3.297329702355155,0.9543437188935011,0.08594727840082106,0.08594727840082103,0.0,red,0.7667336407012285,0.7667336407012285,0.23326635929877151,0.23326635929877151,0.7107014704916741,0.8327173017327492,0.061007915620537534,0.16728269826725098,0.28929852950832585,0.06100791562053744,red,0
9747,-2.2369414256216227,4.995178460678511,5.473181414468977,1.991835986220751,0.10793497671931541,0.10793497671931544,0.0,red,0.6232515713619985,0.6232515713619985,0.3767484286380015,0.3767484286380015,0.561709185333657,0.697109537874268,0.0677001762703055,0.30289046212573206,0.43829081466634295,0.06770017627030545,red,0
9748,-9.132170641073968,-1.806388872944013,9.309112813689028,3.3368767335428506,0.10915860811900813,0.10915860811900811,0.0,red,0.4595490128698513,0.4595490128698513,0.5404509871301487,0.5404509871301487,0.38915929023072654,0.5259935071715539,0.06841710847041368,0.4740064928284461,0.6108407097692735,0.06841710847041371,blue,1
9749,-8.359252726323566,-9.76472623472397,12.854064904988402,4.004383661627662,0.11258835574280511,0.11258835574280511,1.0,blue,0.2696598042842537,0.2696598042842537,0.7303401957157464,0.7303401957157464,0.18465453368335213,0.3382204207338877,0.07678294352526778,0.6617795792661123,0.8153454663166478,0.07678294352526777,blue,1
9750,3.4061397451108517,-3.8981327487141733,5.176603798806871,5.430531852606894,0.0999736862354902,0.0999736862354902,1.0,blue,0.734743217842557,0.734743217842557,0.26525678215744297,0.26525678215744297,0.675187633803458,0.8077601414551945,0.06628625382586822,0.19223985854480558,0.3248123661965419,0.06628625382586817,red,0
9751,-9.882617597156365,26.53620212090794,28.316711560018824,1.9273033350929116,0.12888513041371655,0.12888513041371655,1.0,blue,0.1972462621677776,0.1972462621677776,0.8027537378322224,0.8027537378322224,0.0977113705252764,0.28097087844422,0.09162975395947179,0.71902912155578,0.9022886294747238,0.09162975395947187,blue,1
9752,12.87687243080256,5.765687009503235,14.108755802363206,0.42098560835211774,0.13245817857866277,0.1324581785786628,1.0,blue,0.3256125145484806,0.3256125145484806,0.6743874854515194,0.6743874854515194,0.24412703147035103,0.403463168525505,0.07966806852757699,0.596536831474495,0.755872968529649,0.07966806852757702,blue,1
9753,-3.522745811991964,2.9812651235660974,4.614940930596891,2.4392562882436364,0.10611551776361688,0.1061155177636169,0.0,red,0.6175697201740096,0.6175697201740096,0.3824302798259904,0.3824302798259904,0.5566273462098953,0.6906153825908279,0.0669940181904663,0.30938461740917206,0.4433726537901047,0.06699401819046633,red,0
9754,-3.4010188177361984,-3.423129182451034,4.8254266545398465,3.9302308239954793,0.10553381858983939,0.10553381858983939,0.0,red,0.6948289848766666,0.6948289848766666,0.3051710151233334,0.3051710151233334,0.6273160663998778,0.7645866693267134,0.06863530146341779,0.2354133306732867,0.3726839336001221,0.06863530146341769,red,0
9755,-5.134253632875892,0.12850086972280653,5.135861450644752,3.116569727639385,0.11552134098590046,0.11552134098590046,0.0,red,0.5927063371123382,0.5927063371123382,0.4072936628876618,0.4072936628876618,0.5173140701429175,0.6761315076775747,0.07940871876732858,0.3238684923224252,0.4826859298570824,0.0794087187673286,red,0
9756,7.683439901578654,2.5104892795443776,8.083180385459565,0.3158051137658228,0.13687221702031488,0.13687221702031488,1.0,blue,0.48811615710397765,0.48811615710397765,0.5118838428960224,0.5118838428960224,0.39767310368273145,0.5686282357849056,0.08547756605108708,0.4313717642150944,0.6023268963172685,0.08547756605108708,blue,1
9757,-3.665013977377441,7.250055981205636,8.123770010591612,2.0388464077162283,0.15181251564296663,0.15181251564296663,1.0,blue,0.6394155587205926,0.6394155587205926,0.3605844412794074,0.3605844412794074,0.5258353886698057,0.756542650707719,0.11535363101895663,0.243457349292281,0.4741646113301942,0.11535363101895661,red,0
9758,1.6029683422268561,2.5652936419402117,3.0249361936345687,1.0122923772458368,0.08359330819790052,0.0835933081979005,0.0,red,0.7715009823897088,0.7715009823897088,0.22849901761029118,0.22849901761029118,0.717240279239947,0.83543303071601,0.059096375738031504,0.16456696928398995,0.28275972076005285,0.05909637573803145,red,0
9759,8.422100226499163,5.047844103470082,9.818986827475374,0.53994651769627,0.11598443018404116,0.11598443018404116,1.0,blue,0.4139618579855382,0.4139618579855382,0.5860381420144618,0.5860381420144618,0.33876574115703406,0.48448447172861164,0.07285936528578879,0.5155155282713884,0.6612342588429659,0.07285936528578879,blue,1
9760,-5.798896144596072,7.987144781363545,9.870242056518883,2.198778454326357,0.11388473357309371,0.11388473357309374,1.0,blue,0.45967541833078185,0.45967541833078185,0.5403245816692182,0.5403245816692182,0.3830753232647338,0.5312275272992556,0.07407610201726089,0.46877247270074424,0.6169246767352662,0.07407610201726098,blue,1
9761,3.7083625487243013,17.350710240137598,17.74257869166702,1.3602346329488637,0.11224315966286051,0.11224315966286051,1.0,blue,0.2767826460643059,0.2767826460643059,0.7232173539356941,0.7232173539356941,0.19170858945498823,0.35039710558588366,0.07934425806544772,0.6496028944141163,0.8082914105450117,0.0793442580654477,blue,1
9762,1.18238498682771,-1.4463094643738696,1.8681127706359149,5.397721128639348,0.048713251657873484,0.04871325165787349,0.0,red,0.9053626768979328,0.9053626768979328,0.09463732310206716,0.09463732310206716,0.87592083913214,0.9417152343489896,0.0328971976084248,0.058284765651010345,0.12407916086786006,0.032897197608424855,red,0
9763,-11.790998170820856,5.139096651227085,12.862268550102435,2.730568674466567,0.11367886126173939,0.11367886126173937,0.0,red,0.37325574286501906,0.37325574286501906,0.6267442571349809,0.6267442571349809,0.29958531730044347,0.442870763687547,0.07164272319355178,0.5571292363124529,0.7004146826995566,0.07164272319355186,blue,1
9764,-0.7441356145779813,-1.2949060026787205,1.4934923396712594,4.190807394441248,0.04920871581651884,0.04920871581651883,0.0,red,0.935374939709263,0.935374939709263,0.06462506029073703,0.06462506029073703,0.9139596750620845,0.9723447177878914,0.029192521362903456,0.027655282212108577,0.08604032493791554,0.02919252136290348,red,0
9765,7.963057421661452,-1.4529809992866727,8.094531319660552,6.102705548868772,0.09916751101920482,0.09916751101920482,0.0,red,0.3693480908828481,0.3693480908828481,0.630651909117152,0.630651909117152,0.2957880030799477,0.4366589880188027,0.07043549246942751,0.5633410119811972,0.7042119969200523,0.07043549246942754,blue,1
9766,-3.6096253845431088,-8.285848265973373,9.037957562606273,4.301542971260341,0.11679175160742813,0.11679175160742812,0.0,red,0.2866429251813114,0.2866429251813114,0.7133570748186886,0.7133570748186886,0.20496125294325424,0.3580469780090689,0.07654286253290732,0.6419530219909311,0.7950387470567458,0.07654286253290737,blue,1
9767,5.803910866049156,-5.432214419175823,7.949486451145456,5.530855567429151,0.12015408371423279,0.12015408371423279,0.0,red,0.39527421795703377,0.39527421795703377,0.6047257820429662,0.6047257820429662,0.3135897684020694,0.47159804169601977,0.07900413664697517,0.5284019583039803,0.6864102315979306,0.07900413664697514,blue,1
9768,-6.305774440769716,-6.777283754179654,9.257125168351786,3.9630149119625875,0.1310547659131142,0.13105476591311419,0.0,red,0.3715572657098153,0.3715572657098153,0.6284427342901847,0.6284427342901847,0.26949374535564613,0.46781324569003835,0.09915975016719611,0.5321867543099617,0.7305062546443539,0.09915975016719614,blue,1
9769,3.6522749958898446,-14.21387125362546,14.675600453141342,4.963899419091387,0.11035197514682607,0.11035197514682608,1.0,blue,0.33165982071466377,0.33165982071466377,0.6683401792853362,0.6683401792853362,0.24537725476740566,0.4042206812633184,0.07942171324795637,0.5957793187366816,0.7546227452325943,0.07942171324795638,blue,1
9770,10.116336845628506,1.1572795889296752,10.182316397616711,0.11390195453718077,0.10298732208417732,0.10298732208417734,0.0,red,0.3821678666188658,0.3821678666188658,0.6178321333811342,0.6178321333811342,0.3021955521238917,0.4518410939375918,0.07482277090685005,0.5481589060624081,0.6978044478761081,0.07482277090684997,blue,1
9771,9.708171832042499,-5.276961948051789,11.049657357658198,5.785300824498288,0.11178148468283244,0.11178148468283243,0.0,red,0.35501649575746796,0.35501649575746796,0.644983504242532,0.644983504242532,0.27627295171098987,0.4251282602179678,0.07442765425348896,0.5748717397820322,0.7237270482890101,0.07442765425348896,blue,1
9772,6.156721820518306,0.1280640515278599,6.158053586689545,0.02079768914170398,0.15001939305646986,0.15001939305646986,1.0,blue,0.5410201001182394,0.5410201001182394,0.4589798998817606,0.4589798998817606,0.4398458576999195,0.6387647331022946,0.09945943770118756,0.36123526689770524,0.5601541423000804,0.09945943770118759,red,0
9773,-5.7736380611409555,-4.2319521971022045,7.158513523044688,3.7741106638070265,0.11783630968795912,0.11783630968795912,0.0,red,0.5258159179763713,0.5258159179763713,0.4741840820236287,0.4741840820236287,0.4492616110628536,0.6055761769780195,0.07815728295758292,0.3944238230219805,0.5507383889371463,0.07815728295758292,red,0
9774,-8.537967176068056,10.510745879609708,13.541516253556985,2.2529974604702327,0.09519985053946814,0.09519985053946814,1.0,blue,0.3389886963188049,0.3389886963188049,0.6610113036811951,0.6610113036811951,0.2696642572869079,0.4002059076526161,0.0652708251828541,0.5997940923473839,0.7303357427130921,0.0652708251828541,blue,1
9775,-0.548109236090504,-0.7569337240175182,0.934543951477267,4.085659239355594,0.04209747265492609,0.042097472654926096,0.0,red,0.946289924316047,0.946289924316047,0.053710075683953,0.053710075683953,0.9282360435738984,0.9765138733765851,0.024138914901343345,0.023486126623414844,0.07176395642610152,0.024138914901343338,red,0
9776,-1.007741981344465,0.5689185752932205,1.1572433824730801,2.6276489130048626,0.045654794502693614,0.045654794502693614,0.0,red,0.9352613785332821,0.9352613785332821,0.06473862146671794,0.06473862146671794,0.9141477554221342,0.964903718988088,0.0253779817829769,0.035096281011911874,0.08585224457786585,0.025377981782976986,red,0
9777,5.751547657799531,-2.0132131575401635,6.093712142662476,5.946483927579887,0.1357023999058862,0.13570239990588617,1.0,blue,0.6032823784452559,0.6032823784452559,0.39671762155474405,0.39671762155474405,0.5102078003436968,0.7071614702317344,0.09847683494401877,0.2928385297682657,0.48979219965630305,0.09847683494401868,red,0
9778,-5.25879169123157,-9.373736798973779,10.748108281376838,4.201129545229067,0.11215077113896653,0.11215077113896654,1.0,blue,0.20952245241766565,0.20952245241766565,0.7904775475823344,0.7904775475823344,0.133391766629516,0.27638236050092235,0.07149529693570318,0.7236176394990775,0.866608233370484,0.07149529693570322,blue,1
9779,-8.300813557654829,10.909769004445664,13.708631056721513,2.221212071952457,0.092896124718147,0.092896124718147,1.0,blue,0.32935219323360565,0.32935219323360565,0.6706478067663943,0.6706478067663943,0.26009359605003535,0.3955440657938449,0.06772523487190477,0.6044559342061551,0.7399064039499647,0.0677252348719048,blue,1
9780,6.536431123519823,0.3042252383024508,6.543507074049725,0.04650945468574706,0.1372383175290541,0.1372383175290541,0.0,red,0.5188184754842433,0.5188184754842433,0.4811815245157567,0.4811815245157567,0.4291368587627914,0.6046237718728003,0.08774345655500443,0.3953762281271998,0.5708631412372086,0.0877434565550044,red,0
9781,11.000840665807148,-2.029921729314161,11.186557896941224,6.1007135989988495,0.09866556948872994,0.09866556948872994,0.0,red,0.27224711648601957,0.27224711648601957,0.7277528835139804,0.7277528835139804,0.20210586595730679,0.3347624249215412,0.0663282794821172,0.6652375750784588,0.7978941340426932,0.06632827948211717,blue,1
9782,5.422199869712761,7.247373007705106,9.0512246099589,0.9284733913184255,0.1277785146984223,0.12777851469842227,0.0,red,0.5103712455718267,0.5103712455718267,0.4896287544281733,0.4896287544281733,0.4280944116279656,0.5875498532200614,0.0797277207960479,0.41245014677993863,0.5719055883720343,0.07972772079604784,red,0
9783,1.2435240328277355,-2.8196471004914727,3.081681649932407,5.127751061663649,0.06373250258306114,0.06373250258306112,1.0,blue,0.8564078699724319,0.8564078699724319,0.14359213002756804,0.14359213002756804,0.8166697255414671,0.9021199732367744,0.042725123847653645,0.09788002676322556,0.18333027445853295,0.042725123847653694,red,0
9784,-3.812067152742291,-13.905178918982685,14.418247353473209,4.444815697526778,0.10828585548525259,0.10828585548525262,0.0,red,0.23702232148465735,0.23702232148465735,0.7629776785153426,0.7629776785153426,0.15823507383251506,0.30379876684314605,0.0727818465053155,0.6962012331568539,0.8417649261674849,0.0727818465053155,blue,1
9785,2.79257186942882,6.430797593993653,7.0109639380644175,1.161117266502916,0.11529032519326013,0.11529032519326014,1.0,blue,0.5964374122488358,0.5964374122488358,0.40356258775116416,0.40356258775116416,0.5233602340621413,0.6786618326086769,0.07765079927326779,0.32133816739132315,0.4766397659378587,0.07765079927326776,red,0
9786,-4.0439208534230815,7.503552228386807,8.523883616807463,2.065104037913606,0.13660678214093738,0.13660678214093738,0.0,red,0.5978825530473499,0.5978825530473499,0.40211744695265006,0.40211744695265006,0.5026029517703565,0.6912055934834501,0.0943013208565468,0.3087944065165499,0.4973970482296436,0.09430132085654686,red,0
9787,4.058715026305801,-4.639460659599752,6.164232545640558,5.4311197165354335,0.12405794768579184,0.12405794768579184,0.0,red,0.5497518507884224,0.5497518507884224,0.4502481492115777,0.4502481492115777,0.45592335939072126,0.6510133136902623,0.0975449771497705,0.3489866863097378,0.5440766406092787,0.09754497714977048,red,0
9788,5.168142509830452,5.268211402865991,7.379955852659545,0.7949863612768369,0.12835328713838198,0.12835328713838198,0.0,red,0.5239135260288132,0.5239135260288132,0.47608647397118675,0.47608647397118675,0.44126517182323344,0.615498448627992,0.08711663840237927,0.38450155137200814,0.5587348281767666,0.08711663840237921,red,0
9789,1.2383768410229359,-2.4155400864239613,2.714481738657128,5.186121761767257,0.05904827559807449,0.0590482755980745,0.0,red,0.8751512424428672,0.8751512424428672,0.1248487575571328,0.1248487575571328,0.8385000917226455,0.9166989730154141,0.03909944064638432,0.0833010269845858,0.16149990827735455,0.039099440646384376,red,0
9790,7.536243400070462,-10.206416698990843,12.687233994001401,5.348413583022683,0.10350623139910756,0.10350623139910756,1.0,blue,0.34568671879742796,0.34568671879742796,0.654313281202572,0.654313281202572,0.27039748540901815,0.40897667262688403,0.06928959360893294,0.5910233273731159,0.7296025145909819,0.069289593608933,blue,1
9791,-2.1294848983448036,2.5328911745328813,3.30911523436479,2.2698856883776557,0.09838027927793447,0.09838027927793447,0.0,red,0.7260637438644025,0.7260637438644025,0.2739362561355975,0.2739362561355975,0.6638518702826336,0.7966131658397058,0.06638064777853608,0.20338683416029416,0.3361481297173664,0.06638064777853613,red,0
9792,-8.313695504070013,3.9642193955904155,9.210459725267203,2.696652263830298,0.10619851017636954,0.10619851017636953,1.0,blue,0.4969761522934341,0.4969761522934341,0.5030238477065659,0.5030238477065659,0.42610809010985434,0.5654256063870974,0.06965875813862152,0.4345743936129026,0.5738919098901456,0.06965875813862149,blue,1
9793,-3.8048630189645922,2.7796534577495495,4.712054322507687,2.5106543461189106,0.10538481156144451,0.10538481156144451,0.0,red,0.6018766874821442,0.6018766874821442,0.3981233125178558,0.3981233125178558,0.538241215124606,0.6757745565233456,0.06876667069936981,0.32422544347665444,0.461758784875394,0.06876667069936979,red,0
9794,-2.497926044175233,5.872512772991297,6.381695761403458,1.9729709943764606,0.135976654654468,0.13597665465446804,0.0,red,0.6506744930559646,0.6506744930559646,0.3493255069440354,0.3493255069440354,0.5638766477148651,0.7430611463829814,0.08959224933405813,0.2569388536170187,0.4361233522851349,0.0895922493340581,red,0
9795,-1.4673110427150435,-6.7343453576821455,6.892344237819857,4.497857182735834,0.0968566292548252,0.0968566292548252,1.0,blue,0.5570567369165839,0.5570567369165839,0.4429432630834162,0.4429432630834162,0.47657901813875847,0.6383823348952377,0.0809016583782396,0.36161766510476234,0.5234209818612415,0.0809016583782396,red,0
9796,6.540559471443843,6.703197666351181,9.365456590773869,0.7976779128879757,0.12473628492743491,0.12473628492743491,0.0,red,0.46977415280795226,0.46977415280795226,0.5302258471920477,0.5302258471920477,0.38961927438476335,0.5437738803413265,0.07707730297828155,0.45622611965867355,0.6103807256152367,0.07707730297828158,blue,1
9797,-4.667445355102482,-13.893463841043237,14.656513352269142,4.388289405378918,0.1106990743841407,0.1106990743841407,1.0,blue,0.22616287459169562,0.22616287459169562,0.7738371254083044,0.7738371254083044,0.14367428975563437,0.2918033872703203,0.07406454875734296,0.7081966127296797,0.8563257102443655,0.07406454875734292,blue,1
9798,6.279608048927544,-5.318044480101634,8.228916960359673,5.580508135369496,0.11615085679317791,0.11615085679317791,1.0,blue,0.38796170146755177,0.38796170146755177,0.6120382985324482,0.6120382985324482,0.3101109241876789,0.46372238038762337,0.07680572809997224,0.5362776196123766,0.6898890758123211,0.07680572809997221,blue,1
9799,-1.3012261794755124,5.3161590271044705,5.473092030252807,1.8108448256594818,0.11381882678945679,0.1138188267894568,1.0,blue,0.629336447161295,0.629336447161295,0.37066355283870506,0.37066355283870506,0.5543481486452133,0.7060455779841037,0.0758487146694452,0.2939544220158962,0.44565185135478674,0.07584871466944526,red,0
9800,-1.858166787538123,-0.7564714632509879,2.0062484604412383,3.5282101268595594,0.07182073540392814,0.07182073540392814,0.0,red,0.8984362769356602,0.8984362769356602,0.10156372306433979,0.10156372306433979,0.8595463744466882,0.9528148903617866,0.04663425795754916,0.047185109638213506,0.14045362555331162,0.04663425795754905,red,0
9801,1.551715572470307,-0.7444994440509627,1.7210754312461278,5.835835063792934,0.06023820957781432,0.060238209577814304,0.0,red,0.8917458360894746,0.8917458360894746,0.10825416391052545,0.10825416391052545,0.8615290099865378,0.9335864721458343,0.03602873107964827,0.06641352785416563,0.1384709900134622,0.03602873107964828,red,0
9802,1.509919147403346,-6.441129638778515,6.6157393279395675,4.942649684308774,0.13232249007097321,0.13232249007097321,1.0,blue,0.49200426546079423,0.49200426546079423,0.5079957345392058,0.5079957345392058,0.40217594224032827,0.5656244520711923,0.081724254915432,0.43437554792880784,0.5978240577596718,0.081724254915432,blue,1
9803,-4.737443174770071,1.4891056321418936,4.965964500260975,2.837044324988433,0.11094461470470963,0.11094461470470965,1.0,blue,0.6228260490036669,0.6228260490036669,0.37717395099633305,0.37717395099633305,0.5464970040921641,0.6934108045857588,0.07345690024679735,0.3065891954142411,0.45350299590783594,0.07345690024679741,red,0
9804,-7.467415704504618,-22.813103753224436,24.004166308357075,4.396051024369668,0.11140461824067516,0.11140461824067516,1.0,blue,0.2020735087800424,0.2020735087800424,0.7979264912199576,0.7979264912199576,0.09725936041765763,0.27669230826433655,0.08971647392333945,0.7233076917356633,0.9027406395823423,0.08971647392333948,blue,1
9805,-9.41546477093216,1.118368205772211,9.481651981397903,3.0233666552595304,0.11793383854741112,0.11793383854741112,1.0,blue,0.4941992525223164,0.4941992525223164,0.5058007474776837,0.5058007474776837,0.41733991847201185,0.5741992024593682,0.07842964199367816,0.425800797540632,0.5826600815279881,0.07842964199367805,blue,1
9806,1.659991470612601,3.2242726759433054,3.6265005130760963,1.0953456239963388,0.09009330096713333,0.0900933009671333,0.0,red,0.7251031793237,0.7251031793237,0.27489682067629995,0.27489682067629995,0.6623975760750473,0.796355768855576,0.06697909639026434,0.2036442311444239,0.33760242392495265,0.06697909639026438,red,0
9807,9.393483553436171,12.18856147992992,15.38826059756941,0.9141907007541232,0.11621669028501216,0.11621669028501216,1.0,blue,0.30057306018726243,0.30057306018726243,0.6994269398127375,0.6994269398127375,0.22201702253006855,0.3758335033836398,0.07690824042678562,0.6241664966163601,0.7779829774699315,0.07690824042678568,blue,1
9808,-8.644044722798563,-7.055412514970628,11.15788308444509,3.8261438256265103,0.1062532937339262,0.1062532937339262,1.0,blue,0.3319224339685624,0.3319224339685624,0.6680775660314375,0.6680775660314375,0.2540965711067526,0.40876973368614167,0.07733658128969453,0.5912302663138582,0.7459034288932472,0.0773365812896945,blue,1
9809,11.69894150666847,5.35873770779612,12.867839841923988,0.4295307607279024,0.11806202314282536,0.11806202314282536,1.0,blue,0.3491964879066069,0.3491964879066069,0.650803512093393,0.650803512093393,0.27340233189768276,0.4212833069270105,0.07394048751466387,0.5787166930729895,0.7265976681023173,0.07394048751466392,blue,1
9810,1.069245438126034,-4.5590118660936945,4.682720897313488,4.942759729825962,0.08695922056138447,0.08695922056138447,0.0,red,0.7649930067495215,0.7649930067495215,0.23500699325047844,0.23500699325047844,0.705584077113043,0.8310154028255234,0.0627156628562402,0.1689845971744766,0.29441592288695695,0.06271566285624018,red,0
9811,6.217238008163922,9.921362885744525,11.708436700122993,1.0110102196271749,0.12039539635275179,0.1203953963527518,1.0,blue,0.37194465152832445,0.37194465152832445,0.6280553484716755,0.6280553484716755,0.28256268060294437,0.4514286939416288,0.08443300666934223,0.5485713060583712,0.7174373193970556,0.08443300666934217,blue,1
9812,14.288136512702557,-15.566910432409992,21.13006259849457,5.454980554003405,0.1264458287499632,0.1264458287499632,1.0,blue,0.2366098049169071,0.2366098049169071,0.7633901950830929,0.7633901950830929,0.14800135236532663,0.30779975760994543,0.0798992026223094,0.6922002423900546,0.8519986476346734,0.07989920262230937,blue,1
9813,-7.8924804314184955,3.8804335905999774,8.794828719843299,2.68463757676977,0.10677693594012089,0.1067769359401209,0.0,red,0.5032330666290374,0.5032330666290374,0.49676693337096256,0.49676693337096256,0.4328557601854264,0.5700869076105212,0.0686155737125474,0.42991309238947883,0.5671442398145736,0.0686155737125474,red,0
9814,-6.362014582861882,-1.9954911309967986,6.667624345029804,3.445531342004096,0.12121551812921696,0.12121551812921696,1.0,blue,0.494739095714428,0.494739095714428,0.505260904285572,0.505260904285572,0.42420201655178824,0.5608948952275821,0.06834643933789691,0.4391051047724178,0.5757979834482118,0.06834643933789697,blue,1
9815,10.143464855261014,7.815849797370689,12.8053655677991,0.6565117194007438,0.13410583368051787,0.13410583368051787,1.0,blue,0.3871212152266315,0.3871212152266315,0.6128787847733684,0.6128787847733684,0.29885440174686334,0.46327772180444515,0.0822116600287909,0.5367222781955548,0.7011455982531367,0.08221166002879093,blue,1
9816,-16.444629045948744,9.053206625423737,18.771957134552522,2.638345190745369,0.11794265247920234,0.11794265247920234,1.0,blue,0.23664014474433934,0.23664014474433934,0.7633598552556606,0.7633598552556606,0.15982673029125485,0.3057439214467189,0.07295859557773203,0.694256078553281,0.8401732697087452,0.0729585955777321,blue,1
9817,-17.62233657104961,0.4750845074617039,17.628739362546106,3.114639958717804,0.12037371357540917,0.12037371357540916,1.0,blue,0.253600601910237,0.253600601910237,0.7463993980897631,0.7463993980897631,0.1700107980778579,0.32453870373090665,0.07726395282652437,0.6754612962690932,0.8299892019221422,0.07726395282652448,blue,1
9818,-12.375463453817833,-5.52684168947373,13.55352628496679,3.561612828174533,0.11090845381266912,0.11090845381266912,0.0,red,0.3419819756291021,0.3419819756291021,0.658018024370898,0.658018024370898,0.2523730395341429,0.4218769944733955,0.08475197746962629,0.5781230055266044,0.747626960465857,0.08475197746962626,blue,1
9819,-1.3556462182661517,17.803076527039252,17.854615943691293,1.6467964009761933,0.12699283697630756,0.12699283697630753,1.0,blue,0.27535539822128957,0.27535539822128957,0.7246446017787104,0.7246446017787104,0.17715275321676416,0.3488660287452299,0.08585663776423286,0.6511339712547702,0.8228472467832358,0.0858566377642328,blue,1
9820,8.39117723749812,-6.724707348567931,10.753303880900516,5.6075899895071455,0.11920130665030532,0.11920130665030533,1.0,blue,0.38502677744809005,0.38502677744809005,0.6149732225519099,0.6149732225519099,0.29866737288351575,0.4580295418907877,0.07968108450363598,0.5419704581092124,0.7013326271164843,0.07968108450363592,blue,1
9821,-0.11649549054602014,3.251875850533198,3.253961853894199,1.6066051026557644,0.09261230846550332,0.09261230846550332,0.0,red,0.7339981294936266,0.7339981294936266,0.26600187050637336,0.26600187050637336,0.6713853742276177,0.8093042800594737,0.06895945291592803,0.19069571994052625,0.3286146257723822,0.06895945291592798,red,0
9822,2.309638143391442,10.205928347355862,10.46400505469921,1.3482414631912851,0.13171984976683548,0.13171984976683548,1.0,blue,0.3648049501051988,0.3648049501051988,0.6351950498948011,0.6351950498948011,0.2621977663785877,0.45828374941327066,0.09804299151734147,0.5417162505867293,0.7378022336214123,0.09804299151734147,blue,1
9823,2.798722063507074,-1.5847814646699023,3.216267631824593,5.767950368366947,0.07627559068005638,0.07627559068005639,0.0,red,0.8306458436931605,0.8306458436931605,0.16935415630683953,0.16935415630683953,0.7865550798921289,0.8791934487248823,0.04631918441637667,0.12080655127511776,0.21344492010787117,0.0463191844163767,red,0
9824,-8.212520061715306,1.5062979802011485,8.349516115873687,2.9601940326966005,0.1099356730881263,0.10993567308812632,1.0,blue,0.5237471294272635,0.5237471294272635,0.4762528705727364,0.4762528705727364,0.44913669078479457,0.5959944421581946,0.07342887568670003,0.40400555784180525,0.5508633092152054,0.07342887568670009,red,0
9825,-3.1322111378339064,1.2896008008985227,3.3873022949906444,2.75102197050258,0.11001622503897296,0.11001622503897297,0.0,red,0.7116679548300843,0.7116679548300843,0.28833204516991573,0.28833204516991573,0.6329762844812176,0.797496316446403,0.0822600159825927,0.20250368355359707,0.3670237155187825,0.08226001598259271,red,0
9826,0.8059638883149157,2.7949393745606,2.908825174660192,1.2900473321094283,0.08213852523574268,0.08213852523574268,0.0,red,0.7498679749276166,0.7498679749276166,0.2501320250723834,0.2501320250723834,0.691687605152998,0.8158509585566514,0.06208167670182668,0.18414904144334876,0.308312394847002,0.06208167670182663,red,0
9827,-6.322279012662949,3.989041294466941,7.475537596917086,2.5787261971087743,0.10378059924691094,0.10378059924691095,1.0,blue,0.5266151869742868,0.5266151869742868,0.4733848130257132,0.4733848130257132,0.45924604079037357,0.5955966542657545,0.06817530673769046,0.4044033457342455,0.5407539592096264,0.06817530673769046,red,0
9828,7.111910813313944,9.33896160810952,11.73863191919209,0.9199559931414281,0.1191866763743793,0.11918667637437928,1.0,blue,0.37997413242545247,0.37997413242545247,0.6200258675745475,0.6200258675745475,0.2993566961551605,0.45315664525523247,0.076899974550036,0.5468433547447675,0.7006433038448396,0.07689997455003605,blue,1
9829,7.205906668145485,-14.0907700753426,15.826398586734573,5.1851085762726985,0.10031085701041066,0.10031085701041068,1.0,blue,0.31568805796181143,0.31568805796181143,0.6843119420381886,0.6843119420381886,0.23542312944102442,0.38305762151785305,0.07381724603841432,0.616942378482147,0.7645768705589755,0.07381724603841427,blue,1
9830,0.2363046372747844,12.297648960952078,12.299919099262535,1.551583259268184,0.10693004140583016,0.10693004140583016,1.0,blue,0.2565035441033386,0.2565035441033386,0.7434964558966614,0.7434964558966614,0.1733519559453474,0.3240302404153666,0.07533914223500959,0.6759697595846335,0.8266480440546526,0.07533914223500959,blue,1
9831,-2.0328394936409993,-0.1831588289416644,2.041074120047059,3.2314500187980073,0.07957852209071435,0.07957852209071435,0.0,red,0.8843842113377345,0.8843842113377345,0.11561578866226553,0.11561578866226553,0.8432835173122127,0.9389883779711448,0.04785243032946601,0.06101162202885535,0.15671648268778726,0.047852430329465956,red,0
9832,-4.5925748173320935,-8.622533983480496,9.769331387002333,4.2229834988236785,0.11239441696374353,0.11239441696374353,0.0,red,0.22928812070934942,0.22928812070934942,0.7707118792906505,0.7707118792906505,0.14853986121898693,0.3018926291146083,0.07667638394781068,0.6981073708853915,0.8514601387810131,0.07667638394781079,blue,1
9833,7.801878958954345,-1.0354544593659707,7.870291051009194,6.1512378182611975,0.10050581434565349,0.10050581434565349,1.0,blue,0.3881624344156314,0.3881624344156314,0.6118375655843686,0.6118375655843686,0.3138633402261132,0.45998118024738693,0.07305892001063688,0.5400188197526131,0.6861366597738867,0.0730589200106368,blue,1
